474189474.0,-4.94,-2.26,-8.57,14.0,-7.97,8.76,-0.11,0.26,0.31
474200228.0,-5.15,-2.32,-8.59,9.84,-4.88,6.89,-0.11,0.26,0.31
474210181.0,-5.18,-2.53,-8.54,6.15,-0.66,7.36,-0.1,0.25,0.32
474220371.0,-5.34,-2.76,-8.26,3.06,1.56,6.01,-0.1,0.25,0.32
474230687.0,-5.29,-2.74,-8.03,2.53,2.68,4.51,-0.1,0.25,0.31
474239955.0,-5.26,-2.67,-7.83,3.41,2.58,3.09,-0.1,0.25,0.31
474249832.0,-5.26,-2.47,-7.78,3.1,2.0,2.64,-0.1,0.25,0.31
474263001.0,-5.3,-2.31,-7.85,2.06,1.28,1.88,-0.1,0.25,0.32
474272584.0,-5.28,-2.36,-7.81,0.81,-0.16,2.39,-0.1,0.25,0.32
474281853.0,-5.31,-2.42,-7.92,0.8,-1.22,1.77,-0.1,0.25,0.32
474291318.0,-5.42,-2.43,-7.88,1.19,-1.72,1.31,-0.1,0.25,0.32
474301342.0,-5.37,-2.43,-8.02,1.75,-1.95,0.63,-0.1,0.25,0.32
474311910.0,-5.37,-2.4,-8.19,2.43,-2.58,-0.15,-0.09,0.26,0.32
474321235.0,-5.31,-2.3,-8.32,2.16,-3.44,-0.61,-0.09,0.26,0.32
474332758.0,-5.26,-2.14,-8.5,0.85,-2.22,-1.52,-0.11,0.26,0.32
474342122.0,-5.38,-1.94,-8.45,-1.34,-0.81,-2.25,-0.11,0.26,0.32
474351602.0,-5.25,-1.78,-8.36,-3.3,1.04,-1.74,-0.11,0.26,0.32
474366959.0,-4.78,-1.98,-8.14,-9.45,6.08,1.16,-0.1,0.25,0.33
474377520.0,-4.55,-2.25,-8.14,-10.53,7.36,1.06,-0.1,0.26,0.32
474394369.0,-4.59,-2.32,-8.02,-6.72,7.68,0.77,-0.1,0.26,0.32
474410252.0,-4.86,-2.54,-8.11,-3.75,5.38,1.82,-0.1,0.26,0.33
474422582.0,-4.94,-2.57,-8.06,-0.42,2.74,2.0,-0.1,0.26,0.33
474432596.0,-4.98,-2.52,-8.07,1.72,0.78,1.78,-0.1,0.26,0.33
474444433.0,-5.07,-2.37,-8.06,3.88,-1.04,1.19,-0.1,0.26,0.33
474455812.0,-5.1,-2.3,-8.34,4.19,-1.78,1.37,-0.1,0.26,0.31
474468453.0,-5.24,-2.33,-8.4,2.35,0.79,2.85,-0.1,0.26,0.31
474478400.0,-5.31,-2.45,-8.43,0.56,3.31,5.12,-0.11,0.26,0.32
474488842.0,-5.24,-2.58,-8.28,-0.15,4.9,7.09,-0.11,0.26,0.32
474500865.0,-5.14,-2.66,-8.08,1.31,4.19,6.16,-0.1,0.26,0.31
474511023.0,-5.06,-2.63,-8.06,3.25,1.58,4.95,-0.1,0.26,0.31
474522956.0,-4.99,-2.46,-7.99,4.4,-1.11,3.32,-0.1,0.26,0.35
474533310.0,-5.0,-2.48,-7.97,5.26,-2.95,1.85,-0.11,0.26,0.32
474543505.0,-5.07,-2.4,-8.05,6.27,-3.34,0.88,-0.11,0.26,0.32
474553481.0,-5.22,-2.44,-8.12,5.77,-4.77,1.06,-0.1,0.26,0.33
474563411.0,-5.4,-2.46,-8.25,5.79,-4.61,0.76,-0.1,0.26,0.33
474574063.0,-5.49,-2.47,-8.26,3.75,-4.59,1.23,-0.1,0.26,0.32
474583639.0,-5.4,-2.39,-8.25,2.8,-4.09,2.05,-0.1,0.26,0.32
474593969.0,-5.3,-2.45,-8.29,2.46,-2.77,3.72,-0.1,0.26,0.32
474603318.0,-5.33,-2.41,-8.4,2.85,-2.36,4.3,-0.1,0.26,0.32
474615071.0,-5.35,-2.47,-8.27,3.51,-2.84,4.17,-0.1,0.26,0.32
474625655.0,-5.37,-2.47,-8.17,3.05,-3.32,4.53,-0.1,0.26,0.33
474635401.0,-5.37,-2.46,-8.16,1.78,-4.14,4.95,-0.1,0.26,0.33
474645821.0,-5.23,-2.57,-8.36,2.18,-4.78,5.47,-0.1,0.27,0.32
474655343.0,-5.15,-2.58,-8.55,3.61,-6.21,5.43,-0.1,0.27,0.32
474665818.0,-5.12,-2.59,-8.59,6.34,-7.12,4.35,-0.1,0.27,0.32
474676373.0,-5.16,-2.44,-8.36,5.41,-7.0,3.53,-0.11,0.27,0.32
474689668.0,-5.05,-2.35,-8.19,0.5,-6.76,4.23,-0.11,0.27,0.32
474701116.0,-4.93,-2.34,-8.22,-1.96,-5.55,3.82,-0.1,0.26,0.34
474710634.0,-4.87,-2.44,-8.27,-0.5,-4.84,3.54,-0.1,0.26,0.34
474721221.0,-4.76,-2.39,-8.24,-0.55,-2.37,2.68,-0.1,0.26,0.33
474730555.0,-4.65,-2.31,-8.44,-0.29,-2.21,1.96,-0.1,0.26,0.33
474740151.0,-4.69,-2.33,-8.72,0.01,-5.13,1.92,-0.1,0.26,0.33
474749696.0,-4.85,-2.38,-8.44,-1.46,-4.7,1.28,-0.1,0.26,0.32
474759059.0,-4.92,-2.42,-8.47,-3.23,-3.38,0.11,-0.1,0.26,0.32
474768628.0,-4.92,-2.39,-8.4,-5.82,-1.8,-0.19,-0.09,0.27,0.32
474778521.0,-4.99,-2.49,-8.43,-9.78,-0.96,0.18,-0.09,0.27,0.32
474787894.0,-5.12,-2.55,-8.43,-14.51,1.66,0.88,-0.09,0.27,0.32
474797451.0,-5.1,-2.62,-8.18,-16.22,4.23,1.43,-0.1,0.27,0.32
474806752.0,-4.86,-2.57,-7.88,-14.7,9.12,1.8,-0.1,0.27,0.32
474816042.0,-4.63,-2.59,-7.67,-7.27,7.14,2.72,-0.1,0.27,0.32
474825602.0,-4.54,-2.67,-7.84,0.15,2.1,2.86,-0.09,0.27,0.33
474834876.0,-4.58,-2.68,-7.92,4.36,-1.31,2.27,-0.09,0.27,0.33
474844496.0,-4.84,-2.75,-7.95,4.33,-2.15,2.86,-0.09,0.27,0.32
474853758.0,-5.08,-2.75,-8.02,4.54,-1.9,3.49,-0.09,0.27,0.32
474863566.0,-5.13,-2.73,-8.08,4.56,-1.44,3.58,-0.09,0.27,0.32
474876635.0,-5.06,-2.67,-8.11,4.8,-1.81,3.96,-0.1,0.27,0.32
474886356.0,-4.95,-2.56,-8.22,5.78,-2.33,5.15,-0.1,0.27,0.32
474903200.0,-5.0,-2.59,-8.06,5.77,-2.56,6.33,-0.09,0.27,0.32
474912550.0,-4.96,-2.5,-8.02,5.6,-1.65,6.34,-0.09,0.27,0.32
474922273.0,-4.85,-2.49,-8.09,6.41,-1.86,6.53,-0.1,0.26,0.32
474931496.0,-4.83,-2.52,-8.16,7.6,-2.88,6.81,-0.1,0.26,0.32
474940726.0,-4.76,-2.53,-8.27,8.41,-3.49,6.88,-0.09,0.27,0.33
474950074.0,-4.76,-2.5,-8.42,7.92,-3.47,6.65,-0.09,0.27,0.33
474961799.0,-4.76,-2.5,-8.27,6.51,-2.96,6.5,-0.09,0.27,0.33
474971731.0,-5.02,-2.43,-8.49,5.6,-2.86,5.62,-0.1,0.27,0.32
474981699.0,-5.06,-2.37,-8.4,4.58,-1.21,5.3,-0.1,0.27,0.32
474991096.0,-5.22,-2.39,-8.27,2.92,0.52,5.57,-0.09,0.27,0.32
475000377.0,-5.16,-2.43,-8.09,-0.87,3.2,5.93,-0.09,0.27,0.32
475010086.0,-5.01,-2.4,-8.26,-2.39,3.79,6.21,-0.09,0.27,0.32
475019580.0,-4.92,-2.46,-8.36,-1.28,1.64,7.07,-0.1,0.26,0.33
475028935.0,-4.82,-2.49,-8.44,-0.3,0.0,6.71,-0.1,0.26,0.33
475038289.0,-4.77,-2.53,-8.53,0.33,-1.92,6.25,-0.09,0.27,0.33
475047494.0,-4.84,-2.62,-8.68,0.67,-2.82,5.65,-0.09,0.27,0.33
475056835.0,-4.98,-2.61,-8.45,-0.71,-0.88,4.66,-0.09,0.27,0.33
475066576.0,-5.19,-2.85,-8.48,-2.33,0.76,4.39,-0.1,0.27,0.33
475079497.0,-5.24,-2.92,-8.62,-3.25,1.62,4.18,-0.1,0.27,0.33
475088957.0,-5.26,-2.82,-8.54,-10.95,4.16,3.36,-0.09,0.28,0.33
475098314.0,-5.02,-2.6,-8.25,-18.94,6.47,3.76,-0.09,0.28,0.33
475108670.0,-4.77,-2.34,-8.19,-19.72,3.46,5.07,-0.09,0.28,0.33
475119086.0,-4.82,-2.66,-8.54,-11.13,-4.45,6.23,-0.09,0.28,0.32
475129317.0,-5.32,-2.95,-8.68,-9.29,-5.12,6.48,-0.09,0.28,0.32
475138586.0,-5.45,-3.13,-8.64,-17.34,0.78,6.92,-0.1,0.28,0.32
475147780.0,-5.14,-3.15,-8.83,-22.71,7.15,5.65,-0.1,0.28,0.32
475157021.0,-4.8,-3.05,-8.55,-20.82,7.77,4.9,-0.1,0.28,0.32
475166465.0,-4.56,-2.98,-8.13,-16.76,4.52,4.43,-0.11,0.29,0.32
475175836.0,-4.58,-2.93,-8.31,-17.95,-4.5,6.08,-0.11,0.29,0.32
475185640.0,-4.93,-3.14,-8.42,-27.59,-7.98,5.57,-0.1,0.29,0.31
475194965.0,-4.99,-3.28,-8.12,-35.55,-2.98,2.77,-0.1,0.29,0.31
475204214.0,-4.98,-3.32,-7.81,-32.07,5.36,0.19,-0.1,0.29,0.31
475213594.0,-4.83,-3.37,-7.86,-28.75,8.09,2.16,-0.1,0.29,0.33
475223096.0,-4.7,-3.17,-8.24,-24.15,8.9,1.78,-0.1,0.29,0.33
475232329.0,-4.73,-2.86,-7.98,-22.14,4.72,3.94,-0.11,0.3,0.32
475242050.0,-4.87,-2.96,-7.76,-19.35,0.67,5.44,-0.11,0.3,0.32
475251476.0,-5.17,-3.26,-7.87,-18.74,-4.24,7.87,-0.11,0.3,0.32
475260655.0,-5.21,-3.45,-8.06,-17.68,-2.97,7.81,-0.1,0.31,0.32
475270119.0,-5.14,-3.36,-7.93,-14.66,-2.72,6.34,-0.1,0.31,0.32
475279619.0,-5.08,-3.02,-7.5,-12.56,-6.62,7.73,-0.1,0.31,0.32
475289441.0,-5.08,-3.17,-8.14,-10.56,-8.61,9.28,-0.11,0.3,0.32
475298805.0,-4.87,-3.28,-8.47,-13.4,-9.9,8.91,-0.11,0.3,0.32
475308132.0,-4.83,-3.23,-8.19,-13.45,-10.26,7.29,-0.1,0.3,0.32
475317411.0,-4.94,-3.6,-8.21,-17.84,-8.99,6.89,-0.1,0.3,0.32
475326710.0,-4.71,-3.67,-8.64,-16.55,-7.02,5.57,-0.1,0.3,0.32
475336007.0,-4.59,-3.23,-8.06,-14.78,-6.36,3.54,-0.11,0.31,0.32
475345391.0,-4.8,-3.48,-7.84,-12.85,-5.37,4.63,-0.11,0.31,0.32
475358017.0,-4.86,-3.54,-8.35,-14.75,-6.73,5.28,-0.11,0.32,0.31
475367395.0,-4.8,-3.55,-8.25,-14.4,-5.78,6.21,-0.11,0.32,0.31
475379106.0,-4.7,-3.69,-8.48,-14.58,-6.82,5.49,-0.11,0.32,0.32
475389141.0,-4.42,-3.6,-8.05,-15.17,-10.65,4.32,-0.11,0.32,0.32
475405999.0,-4.4,-3.77,-8.17,-14.88,-12.52,5.06,-0.11,0.32,0.32
475426947.0,-4.62,-4.34,-8.36,-15.39,-10.46,5.81,-0.11,0.32,0.32
475436137.0,-4.72,-4.25,-8.18,-15.73,-8.49,5.92,-0.11,0.32,0.32
475445762.0,-4.71,-4.26,-8.39,-15.78,-5.88,6.48,-0.11,0.32,0.32
475455232.0,-4.98,-4.06,-8.18,-16.94,-7.53,7.22,-0.1,0.32,0.32
475464473.0,-5.17,-4.1,-8.38,-18.85,-6.24,7.47,-0.1,0.32,0.32
475473722.0,-5.24,-3.99,-8.04,-20.39,-3.66,8.25,-0.1,0.32,0.32
475483005.0,-5.18,-3.77,-8.21,-22.73,-4.43,10.32,-0.11,0.32,0.32
475492815.0,-5.01,-3.84,-8.18,-20.25,-7.03,12.48,-0.11,0.32,0.32
475502607.0,-5.0,-4.13,-7.87,-22.44,-5.76,12.93,-0.1,0.32,0.32
475511897.0,-4.54,-4.29,-8.07,-25.17,-1.97,12.76,-0.1,0.32,0.32
475521235.0,-4.19,-4.34,-8.13,-25.08,-2.15,12.6,-0.1,0.32,0.32
475530385.0,-3.95,-4.13,-7.84,-23.37,-4.87,12.13,-0.1,0.32,0.33
475540427.0,-4.24,-4.46,-7.89,-21.89,-6.35,10.4,-0.1,0.32,0.33
475551963.0,-4.24,-4.69,-8.14,-19.76,-7.24,9.66,-0.1,0.34,0.33
475561351.0,-4.21,-4.68,-7.87,-19.2,-8.96,9.41,-0.1,0.34,0.33
475570913.0,-4.18,-4.65,-7.95,-20.04,-8.34,9.2,-0.1,0.34,0.33
475580238.0,-3.85,-4.51,-7.84,-17.83,-9.25,10.81,-0.1,0.34,0.33
475593338.0,-4.05,-4.56,-7.64,-18.82,-9.39,11.58,-0.1,0.34,0.33
475602734.0,-4.08,-4.67,-8.02,-19.81,-8.76,11.05,-0.1,0.34,0.32
475612473.0,-4.1,-4.66,-8.1,-17.63,-9.71,12.13,-0.1,0.34,0.32
475621920.0,-4.23,-4.65,-7.91,-17.7,-8.06,11.31,-0.1,0.34,0.32
475631226.0,-4.05,-4.42,-8.11,-19.72,-8.5,11.9,-0.1,0.35,0.33
475640627.0,-4.04,-4.51,-8.12,-18.8,-11.44,12.26,-0.1,0.35,0.33
475651036.0,-4.09,-4.61,-7.8,-16.92,-11.89,12.22,-0.1,0.36,0.32
475660511.0,-4.27,-4.64,-7.91,-18.28,-11.39,13.1,-0.1,0.36,0.32
475669855.0,-4.29,-4.72,-7.86,-16.52,-12.51,14.69,-0.1,0.36,0.32
475679205.0,-4.34,-4.82,-7.76,-16.79,-11.41,15.1,-0.1,0.36,0.32
475688671.0,-4.3,-4.88,-7.69,-16.15,-12.15,15.44,-0.1,0.36,0.32
475698695.0,-4.1,-4.85,-7.83,-16.78,-15.64,16.98,-0.1,0.36,0.31
475708381.0,-4.19,-5.12,-7.62,-15.86,-13.84,16.5,-0.1,0.36,0.31
475717939.0,-3.94,-5.3,-7.91,-18.46,-12.63,15.09,-0.1,0.36,0.31
475727420.0,-3.79,-5.46,-7.85,-16.38,-12.82,14.35,-0.1,0.37,0.32
475736718.0,-3.73,-5.32,-7.63,-17.6,-10.17,13.41,-0.1,0.37,0.32
475745983.0,-3.57,-5.2,-7.68,-17.08,-9.82,14.12,-0.09,0.37,0.32
475756138.0,-3.54,-5.24,-7.55,-17.86,-7.6,15.81,-0.09,0.37,0.32
475765825.0,-3.49,-5.6,-7.81,-19.72,-3.79,14.37,-0.09,0.37,0.32
475775409.0,-3.79,-4.79,-7.45,-21.87,-8.73,16.01,-0.1,0.37,0.33
475785055.0,-3.57,-5.23,-7.22,-16.42,-4.68,16.85,-0.1,0.37,0.33
475797541.0,-3.59,-5.12,-7.66,-19.4,-5.42,15.03,-0.09,0.38,0.32
475806871.0,-3.7,-5.2,-7.73,-19.8,-4.68,15.29,-0.09,0.38,0.32
475816616.0,-3.6,-5.06,-7.58,-20.81,-2.72,13.98,-0.09,0.38,0.32
475827614.0,-3.53,-5.02,-7.25,-18.62,-4.78,14.11,-0.09,0.39,0.31
475837048.0,-3.71,-4.98,-7.18,-17.25,-6.76,15.3,-0.09,0.39,0.31
475846824.0,-3.85,-5.16,-7.25,-15.78,-7.84,15.3,-0.09,0.39,0.3
475856050.0,-3.77,-5.36,-7.31,-14.42,-9.8,15.77,-0.09,0.39,0.3
475865872.0,-3.67,-5.19,-7.14,-14.53,-12.69,15.68,-0.09,0.39,0.3
475875045.0,-3.68,-5.28,-7.08,-14.23,-12.66,15.21,-0.08,0.39,0.32
475884466.0,-3.42,-5.32,-7.37,-14.51,-11.87,15.21,-0.08,0.39,0.32
475895023.0,-3.32,-5.41,-7.15,-14.1,-9.5,14.66,-0.09,0.4,0.31
475905821.0,-3.33,-5.46,-7.26,-15.97,-5.09,14.25,-0.09,0.4,0.31
475916274.0,-3.33,-5.31,-7.17,-13.12,-4.34,14.76,-0.08,0.38,0.3
475925896.0,-3.54,-5.26,-7.09,-14.11,-1.5,14.08,-0.08,0.38,0.3
475935199.0,-3.61,-5.12,-7.08,-15.3,-1.67,13.51,-0.08,0.38,0.3
475945157.0,-3.57,-5.28,-7.11,-16.08,-1.83,14.65,-0.08,0.41,0.32
475955539.0,-3.44,-5.58,-7.23,-15.73,-1.02,15.43,-0.08,0.41,0.32
475964974.0,-3.38,-5.75,-7.28,-13.82,-2.71,14.77,-0.08,0.41,0.31
475975438.0,-3.34,-5.71,-7.46,-15.76,-2.68,13.78,-0.08,0.41,0.31
475984899.0,-3.37,-5.69,-7.3,-16.54,-1.93,13.96,-0.08,0.41,0.31
475995603.0,-3.45,-5.87,-7.2,-16.77,-2.07,13.51,-0.08,0.4,0.31
476005557.0,-3.29,-5.95,-7.05,-15.02,-6.04,12.88,-0.08,0.4,0.31
476015112.0,-3.35,-6.09,-6.95,-14.43,-7.07,11.64,-0.09,0.41,0.31
476026423.0,-3.17,-5.94,-6.92,-15.09,-6.35,10.77,-0.09,0.41,0.31
476036070.0,-3.15,-5.93,-7.0,-15.28,-5.04,11.69,-0.09,0.41,0.31
476045456.0,-3.21,-5.98,-7.0,-16.71,-3.19,11.65,-0.09,0.42,0.31
476055574.0,-3.02,-5.92,-7.32,-17.63,-2.96,11.5,-0.09,0.42,0.31
476065406.0,-2.91,-5.98,-7.02,-16.47,-4.09,11.53,-0.08,0.42,0.31
476075226.0,-3.0,-6.13,-7.09,-16.78,-4.41,11.04,-0.08,0.42,0.31
476084760.0,-3.03,-6.07,-7.12,-13.97,-4.94,10.89,-0.08,0.42,0.31
476095081.0,-3.21,-6.51,-7.23,-13.39,-5.3,11.43,-0.08,0.43,0.31
476104641.0,-3.14,-6.5,-7.23,-13.61,-5.82,11.72,-0.08,0.43,0.31
476114369.0,-3.22,-6.46,-7.22,-13.27,-9.45,12.15,-0.08,0.43,0.31
476124155.0,-3.34,-6.51,-7.1,-12.36,-10.29,11.94,-0.08,0.43,0.31
476134229.0,-3.23,-6.28,-6.95,-13.63,-9.35,12.48,-0.08,0.43,0.31
476143966.0,-3.04,-6.36,-7.05,-14.59,-11.59,13.29,-0.07,0.43,0.31
476153763.0,-2.89,-6.46,-6.99,-15.72,-11.05,13.61,-0.07,0.43,0.31
476163420.0,-2.7,-6.6,-7.13,-17.24,-9.98,12.93,-0.07,0.43,0.31
476173281.0,-2.63,-6.74,-6.94,-18.32,-5.94,12.2,-0.07,0.43,0.31
476182535.0,-2.59,-6.73,-6.87,-18.47,-3.31,12.65,-0.07,0.43,0.31
476191897.0,-2.79,-6.75,-7.27,-20.72,-4.51,14.04,-0.07,0.44,0.3
476201775.0,-2.82,-6.91,-7.11,-20.55,-4.98,14.72,-0.07,0.44,0.3
476212274.0,-2.85,-6.9,-7.24,-20.1,-7.21,15.23,-0.07,0.44,0.3
476222163.0,-2.92,-6.91,-6.76,-17.66,-6.8,15.51,-0.07,0.44,0.3
476234464.0,-2.5,-6.59,-6.68,-16.09,-7.4,16.13,-0.07,0.45,0.31
476244214.0,-2.55,-6.71,-6.84,-14.72,-6.77,16.76,-0.07,0.45,0.31
476253980.0,-2.47,-6.7,-6.88,-12.78,-5.87,17.16,-0.07,0.45,0.31
476264374.0,-2.53,-6.76,-6.7,-12.47,-6.65,16.8,-0.07,0.45,0.3
476274509.0,-2.71,-6.82,-6.72,-17.53,-4.07,15.99,-0.07,0.45,0.3
476284615.0,-2.89,-7.05,-7.24,-18.08,-2.72,16.33,-0.06,0.42,0.31
476294714.0,-2.68,-6.68,-6.68,-18.88,-1.09,16.21,-0.06,0.42,0.31
476308455.0,-2.43,-6.75,-6.41,-16.34,-0.58,17.01,-0.06,0.45,0.31
476318193.0,-2.26,-6.58,-6.34,-17.69,-2.8,18.79,-0.06,0.45,0.31
476327972.0,-2.27,-6.93,-6.31,-14.92,-6.03,19.45,-0.06,0.45,0.31
476337387.0,-2.21,-7.09,-6.2,-11.59,-8.2,19.04,-0.06,0.45,0.3
476348412.0,-2.4,-7.32,-6.34,-12.28,-8.69,17.63,-0.06,0.45,0.3
476358533.0,-2.12,-7.05,-6.11,-17.81,-2.92,17.13,-0.05,0.47,0.3
476367881.0,-1.94,-6.87,-6.31,-12.99,-4.11,17.53,-0.05,0.47,0.3
476377862.0,-1.78,-6.98,-6.33,-13.23,-3.42,17.49,-0.05,0.47,0.3
476387940.0,-2.02,-7.08,-6.3,-12.53,-3.07,17.36,-0.05,0.48,0.29
476397628.0,-2.04,-7.02,-5.92,-11.73,-1.5,17.29,-0.05,0.48,0.29
476410721.0,-2.03,-6.97,-6.33,-10.61,-5.47,18.34,-0.05,0.47,0.3
476420986.0,-2.47,-7.35,-6.13,-8.88,-2.16,17.83,-0.05,0.47,0.3
476430698.0,-2.35,-7.11,-6.13,-10.82,-1.83,17.75,-0.05,0.48,0.29
476440533.0,-2.44,-6.9,-6.06,-5.58,-3.96,17.35,-0.05,0.48,0.29
476449966.0,-2.42,-6.89,-5.9,-3.86,-5.9,18.46,-0.05,0.48,0.29
476460186.0,-2.51,-6.85,-6.11,-8.36,-5.4,18.1,-0.05,0.48,0.29
476470493.0,-2.31,-7.09,-6.48,-8.52,-9.01,17.63,-0.05,0.48,0.29
476479830.0,-2.1,-7.27,-6.2,-5.72,-8.02,16.71,-0.05,0.48,0.3
476489615.0,-1.9,-7.56,-6.14,-5.1,-8.44,15.68,-0.05,0.48,0.3
476499236.0,-1.77,-7.42,-6.09,-3.92,-11.99,14.93,-0.05,0.48,0.3
476509031.0,-1.88,-7.49,-5.99,-4.41,-8.02,14.94,-0.05,0.47,0.3
476519971.0,-1.7,-7.18,-5.93,-7.24,-5.34,13.19,-0.05,0.47,0.3
476536897.0,-1.86,-7.23,-5.8,-6.7,-1.79,14.18,-0.04,0.49,0.3
476552214.0,-1.88,-7.27,-5.95,-6.16,-4.04,12.81,-0.04,0.49,0.3
476568863.0,-1.9,-7.3,-6.05,-9.32,-5.14,11.1,-0.04,0.49,0.3
476586336.0,-1.61,-7.43,-6.21,-8.51,-5.57,9.61,-0.04,0.5,0.3
476600023.0,-1.48,-7.31,-5.94,-9.48,-4.35,10.89,-0.04,0.5,0.3
476616512.0,-1.61,-7.28,-6.11,-7.93,-3.33,10.27,-0.04,0.5,0.28
476634380.0,-1.87,-7.26,-5.9,-7.68,-3.06,9.72,-0.05,0.5,0.29
476646857.0,-1.96,-7.49,-6.42,-7.24,-4.42,8.29,-0.05,0.5,0.29
476656607.0,-1.72,-7.53,-6.37,-5.24,-5.86,7.65,-0.04,0.5,0.3
476671108.0,-1.48,-7.43,-5.88,-4.06,-2.0,8.45,-0.04,0.5,0.3
476685694.0,-1.54,-7.39,-5.95,-11.15,-0.46,9.56,-0.04,0.51,0.29
476698560.0,-1.58,-7.6,-5.95,-5.29,-2.43,7.71,-0.04,0.5,0.3
476711600.0,-1.51,-7.52,-6.26,-3.25,-4.66,6.75,-0.04,0.5,0.3
476727415.0,-1.07,-7.4,-5.74,-2.62,-5.26,6.42,-0.03,0.51,0.3
476736870.0,-1.11,-7.52,-5.97,-4.61,-5.31,6.54,-0.03,0.51,0.3
476751325.0,-1.28,-7.49,-5.96,-8.38,-4.57,6.27,-0.03,0.51,0.3
476764747.0,-1.9,-7.86,-6.39,-9.45,-2.87,4.99,-0.03,0.51,0.3
476774495.0,-2.14,-7.89,-6.41,-9.29,0.62,3.89,-0.03,0.51,0.3
476788604.0,-1.92,-7.29,-6.29,-7.65,-1.65,4.36,-0.03,0.51,0.3
476806069.0,-1.73,-7.01,-6.34,-8.07,-8.87,6.14,-0.03,0.51,0.29
476823119.0,-1.83,-7.31,-5.87,-4.64,-5.59,6.79,-0.03,0.51,0.29
476833176.0,-1.85,-7.44,-6.7,-8.5,-7.22,8.39,-0.03,0.51,0.29
476842517.0,-2.05,-7.85,-6.84,-7.65,-5.48,7.29,-0.03,0.51,0.29
476851735.0,-1.76,-7.74,-6.05,-9.04,-4.8,6.89,-0.03,0.52,0.29
476861173.0,-1.29,-7.43,-6.07,-9.03,-5.02,7.64,-0.03,0.52,0.29
476870633.0,-1.29,-7.35,-5.84,-7.03,-6.78,7.6,-0.03,0.52,0.29
476880057.0,-1.58,-7.45,-5.73,-7.76,-6.85,8.03,-0.03,0.52,0.29
476889486.0,-1.59,-7.5,-5.76,-9.14,-5.72,8.07,-0.03,0.52,0.29
476898794.0,-1.58,-7.44,-5.82,-9.22,-5.89,7.73,-0.03,0.52,0.29
476908248.0,-1.42,-7.44,-6.05,-8.82,-7.45,7.39,-0.03,0.52,0.29
476917755.0,-1.51,-7.74,-5.97,-8.14,-5.95,6.98,-0.03,0.52,0.29
476927661.0,-1.38,-7.81,-5.75,-11.82,-2.54,6.86,-0.03,0.52,0.29
476937414.0,-1.25,-7.7,-5.67,-12.75,-2.07,7.49,-0.03,0.52,0.29
476946746.0,-1.19,-7.74,-5.96,-13.55,-4.19,8.07,-0.02,0.5,0.28
476956112.0,-1.22,-7.89,-6.03,-12.51,-6.44,6.76,-0.02,0.5,0.28
476965511.0,-1.19,-8.06,-6.2,-13.06,-7.18,5.94,-0.02,0.5,0.28
476975278.0,-1.43,-8.48,-6.18,-13.55,-5.71,5.16,-0.03,0.52,0.29
476984659.0,-1.47,-8.24,-5.59,-13.99,-1.86,5.07,-0.03,0.52,0.29
476994121.0,-0.94,-8.18,-5.48,-14.86,-2.97,6.73,-0.02,0.53,0.29
477003586.0,-0.98,-8.21,-5.31,-15.77,-0.32,8.82,-0.02,0.53,0.29
477013405.0,-0.92,-8.48,-5.51,-18.47,-0.77,9.21,-0.02,0.53,0.29
477029135.0,-0.9,-8.57,-5.6,-19.92,-1.08,8.63,-0.02,0.53,0.28
477038539.0,-0.94,-8.53,-5.62,-20.08,-0.37,7.85,-0.02,0.53,0.28
477047834.0,-0.97,-8.37,-5.79,-19.76,-0.29,8.25,-0.02,0.54,0.28
477057622.0,-1.1,-8.28,-5.74,-18.43,-0.45,8.34,-0.02,0.54,0.28
477066934.0,-1.43,-8.32,-5.69,-18.19,1.72,8.93,-0.03,0.54,0.27
477076406.0,-1.43,-8.21,-5.95,-18.45,1.38,9.27,-0.03,0.54,0.27
477087334.0,-1.53,-8.2,-5.72,-18.43,3.8,8.26,-0.03,0.54,0.27
477097669.0,-1.1,-7.8,-5.83,-19.8,2.23,8.61,-0.02,0.54,0.26
477107617.0,-1.19,-7.92,-5.7,-19.23,0.58,9.49,-0.02,0.54,0.26
477117204.0,-1.31,-7.97,-5.59,-22.36,4.39,9.75,-0.01,0.55,0.27
477130884.0,-1.05,-7.98,-5.63,-23.37,5.43,10.53,-0.01,0.55,0.27
477140692.0,-1.26,-8.03,-5.4,-21.27,5.77,11.99,-0.02,0.54,0.26
477150012.0,-1.51,-8.1,-5.3,-22.7,5.92,12.22,-0.02,0.54,0.26
477159437.0,-1.62,-8.05,-5.53,-22.64,4.83,11.96,-0.02,0.54,0.26
477168868.0,-1.71,-8.23,-5.45,-21.14,5.13,12.81,-0.02,0.55,0.27
477178266.0,-1.76,-8.31,-5.17,-21.17,3.88,12.77,-0.02,0.55,0.27
477187632.0,-1.31,-8.28,-5.06,-19.37,-0.54,13.89,-0.02,0.55,0.26
477197106.0,-1.07,-8.4,-5.18,-16.1,-5.86,15.5,-0.02,0.55,0.26
477206807.0,-0.75,-8.64,-5.47,-16.14,-6.93,17.3,-0.02,0.55,0.26
477216776.0,-0.87,-8.57,-5.23,-15.94,-5.35,17.79,-0.02,0.55,0.27
477226063.0,-0.85,-8.65,-5.03,-18.81,-0.86,18.84,-0.02,0.55,0.27
477236057.0,-0.73,-8.52,-4.97,-18.54,-0.92,17.81,-0.01,0.56,0.25
