127404159,-3.68,-11.55,4.51,-15.78,-40.33,9.37,0.22,0.54,-0.21
127413591,-3.73,-10.99,3.52,-21.05,-36.93,8.35,0.22,0.54,-0.21
127422709,-4.37,-10.31,3.33,-23.74,-31.13,10.31,0.21,0.53,-0.21
127432071,-4.02,-8.68,3.46,-21.26,-13.52,11.59,0.21,0.53,-0.21
127441780,-3.56,-7.73,3.81,-21.06,-6.26,14.99,0.21,0.53,-0.21
127457726,-2.91,-6.75,2.80,-9.07,-3.31,16.37,0.21,0.53,-0.21
127467188,-2.27,-7.26,1.65,4.84,-2.07,13.89,0.21,0.52,-0.21
127476708,-2.11,-7.65,0.63,18.14,-0.93,10.82,0.21,0.52,-0.21
127486491,-1.82,-7.85,-0.08,32.15,6.16,7.63,0.21,0.52,-0.21
127496007,-2.04,-8.42,-0.81,45.33,15.99,4.76,0.21,0.53,-0.21
127505666,-2.19,-8.98,-1.35,59.41,32.87,1.56,0.21,0.53,-0.21
127515129,-2.71,-9.61,-1.02,67.95,38.65,-0.94,0.21,0.54,-0.20
127524487,-2.96,-9.61,0.03,65.83,34.11,-4.67,0.21,0.54,-0.20
127534036,-3.03,-9.85,1.19,57.99,21.34,-9.00,0.21,0.54,-0.20
127543545,-2.87,-9.78,2.15,52.37,4.24,-13.24,0.21,0.54,-0.18
127557329,-2.65,-9.03,2.21,46.97,-15.40,-13.29,0.21,0.54,-0.18
127566580,-2.90,-8.67,1.96,48.11,-23.56,-13.48,0.21,0.55,-0.18
127576906,-3.31,-8.32,1.23,51.54,-25.29,-13.58,0.21,0.55,-0.18
127586442,-3.44,-8.29,0.69,53.01,-23.49,-12.67,0.21,0.55,-0.18
127595982,-3.79,-8.58,-0.31,54.13,-17.44,-10.68,0.21,0.56,-0.17
127606430,-3.36,-8.92,-0.52,55.62,-8.00,-7.53,0.21,0.56,-0.17
127615907,-3.24,-9.19,-0.59,56.68,2.19,-4.92,0.21,0.55,-0.17
127625349,-3.18,-9.35,-0.52,59.42,17.71,-3.66,0.21,0.55,-0.17
127635973,-2.89,-9.78,-0.59,60.03,29.87,-1.51,0.21,0.57,-0.16
127645532,-2.42,-9.83,-0.46,58.63,34.00,-2.78,0.21,0.57,-0.16
127659392,-1.96,-9.26,-0.98,61.43,32.55,0.19,0.21,0.57,-0.16
127669165,-2.41,-9.57,-0.59,61.84,27.84,-0.13,0.21,0.57,-0.15
127679561,-2.58,-9.64,-0.25,64.10,29.68,1.30,0.21,0.57,-0.15
127689104,-2.44,-9.61,-0.33,67.73,30.28,3.15,0.21,0.56,-0.14
127698562,-2.92,-9.57,-0.27,63.30,30.62,0.31,0.21,0.56,-0.14
127708847,-3.08,-9.22,-0.49,64.43,40.63,1.37,0.21,0.56,-0.14
127718185,-3.28,-9.10,-0.81,62.69,44.35,1.86,0.22,0.58,-0.13
127729219,-3.54,-9.18,-0.39,62.07,47.65,3.28,0.22,0.58,-0.13
127738301,-3.53,-9.18,-0.52,59.45,50.42,3.92,0.22,0.58,-0.12
127748673,-3.64,-9.26,-0.57,56.87,52.19,3.39,0.22,0.58,-0.12
127761931,-3.63,-9.29,-0.45,53.35,56.61,1.07,0.22,0.59,-0.11
127771444,-3.18,-9.21,-0.66,50.93,57.73,1.40,0.22,0.59,-0.11
127780886,-2.85,-9.39,-0.89,48.52,60.39,1.64,0.22,0.59,-0.11
127790308,-2.47,-9.74,-1.15,46.23,63.60,1.29,0.23,0.60,-0.10
127799681,-2.21,-9.44,-1.01,42.47,69.20,1.18,0.23,0.60,-0.10
127809986,-1.93,-9.72,-1.03,42.62,68.89,1.67,0.23,0.60,-0.09
127819446,-1.68,-9.52,-0.83,40.49,68.85,1.44,0.23,0.60,-0.09
127828974,-1.62,-9.53,-0.56,39.17,68.50,1.03,0.23,0.60,-0.09
127838459,-1.57,-9.77,-0.39,35.34,66.73,-1.13,0.24,0.61,-0.08
127848208,-1.63,-9.79,-0.36,34.33,63.26,-0.56,0.24,0.61,-0.08
127857603,-1.73,-9.76,-0.72,32.52,63.03,-1.01,0.24,0.61,-0.08
127868633,-1.33,-9.79,-0.88,34.98,62.83,-1.08,0.24,0.61,-0.08
127878128,-1.32,-9.65,-1.14,33.48,60.38,-0.89,0.24,0.61,-0.08
127887723,-1.56,-9.49,-1.26,33.55,56.32,-1.18,0.24,0.61,-0.07
127897142,-1.03,-9.48,-1.19,33.34,49.88,-2.01,0.24,0.61,-0.07
127906763,-1.79,-9.61,-0.68,29.98,44.80,-4.72,0.25,0.61,-0.06
127915985,-1.74,-9.22,-0.45,31.35,42.12,-4.35,0.25,0.61,-0.06
127926449,-1.66,-9.27,-0.47,32.44,39.59,-5.90,0.25,0.61,-0.06
127936005,-1.67,-9.25,-0.39,32.72,37.99,-7.76,0.25,0.61,-0.06
127945316,-1.14,-9.39,-1.07,29.46,33.04,-9.69,0.25,0.61,-0.06
127955688,-2.01,-9.29,-0.53,33.35,36.22,-10.47,0.25,0.62,-0.03
127968820,-1.92,-9.32,-0.81,36.40,33.01,-10.30,0.25,0.62,-0.03
127979147,-1.77,-9.60,-0.87,34.44,33.20,-11.35,0.25,0.62,-0.04
127989429,-1.84,-9.64,-0.81,33.67,34.56,-12.39,0.25,0.62,-0.04
127998801,-1.76,-9.67,-0.97,31.86,33.97,-12.81,0.25,0.62,-0.04
128008224,-2.14,-9.45,-1.15,27.64,33.98,-13.88,0.25,0.62,-0.03
128017606,-1.87,-9.46,-1.04,26.42,32.08,-13.26,0.25,0.62,-0.03
128027002,-1.76,-9.57,-0.71,23.98,31.04,-13.85,0.24,0.62,-0.02
128037536,-1.84,-9.40,-0.43,21.45,30.80,-13.93,0.24,0.62,-0.02
128047025,-1.80,-9.28,-0.26,20.42,31.76,-14.26,0.24,0.62,-0.02
128056548,-1.96,-9.27,-0.34,19.57,33.15,-13.79,0.24,0.62,-0.03
128072066,-1.58,-9.62,-0.60,17.50,33.74,-12.98,0.24,0.62,-0.03
128081691,-1.82,-9.20,-0.45,16.88,33.37,-12.98,0.25,0.62,-0.02
128091895,-1.59,-9.49,-0.38,17.79,35.23,-10.95,0.25,0.62,-0.02
128102207,-1.42,-9.49,-0.52,15.67,35.82,-10.06,0.24,0.63,-0.01
128111454,-1.11,-9.51,-0.78,13.30,37.14,-10.92,0.24,0.63,-0.01
128120546,-0.91,-9.39,-0.53,11.23,35.58,-8.71,0.24,0.63,-0.01
128129912,-0.75,-9.78,-0.53,8.48,34.40,-9.20,0.25,0.63,-0.00
128138905,-0.72,-9.51,-0.80,9.69,33.70,-7.43,0.25,0.63,-0.00
128149790,-0.85,-9.69,-0.69,9.42,32.24,-6.72,0.24,0.63,-0.01
128160592,-1.09,-9.54,-0.71,9.35,28.12,-5.78,0.24,0.63,-0.01
128176663,-1.33,-9.64,-0.61,8.03,23.77,-6.12,0.24,0.62,0.01
128186952,-1.53,-9.53,-0.69,8.04,20.46,-6.20,0.24,0.62,0.01
128197170,-1.29,-9.72,-0.78,7.27,16.37,-6.76,0.24,0.62,0.01
128207169,-1.35,-9.97,-1.08,3.77,11.16,-7.36,0.24,0.63,0.01
128218066,-1.34,-10.79,-1.33,2.37,8.16,-7.92,0.24,0.63,0.01
128227444,-1.20,-11.35,-1.63,-0.28,3.98,-9.02,0.24,0.61,0.01
128236904,-1.28,-12.44,-1.88,-6.96,-5.16,-8.00,0.24,0.61,0.01
128247531,-1.79,-13.78,-1.53,-15.10,-15.45,-6.90,0.23,0.63,0.01
128257480,-1.74,-15.20,-1.25,-23.07,-26.48,-5.07,0.23,0.63,0.01
128267018,-1.44,-15.40,-1.12,-32.31,-31.08,0.35,0.23,0.63,0.01
128277486,-1.17,-14.44,-0.90,-41.89,-32.08,7.27,0.23,0.62,-0.01
128297807,-1.46,-13.18,0.33,-66.06,-17.08,19.91,0.23,0.63,-0.01
128306946,-1.56,-12.81,1.12,-78.07,-10.37,25.09,0.23,0.63,-0.01
128316451,-1.61,-13.20,1.26,-98.74,-3.35,29.06,0.23,0.63,-0.01
128325973,-2.13,-12.14,2.21,-117.00,-0.37,32.81,0.24,0.61,-0.03
128339193,-2.44,-12.44,2.15,-142.39,0.65,36.84,0.24,0.61,-0.03
128348772,-2.85,-12.20,2.02,-160.81,0.51,36.72,0.25,0.60,-0.05
128361311,-3.28,-11.67,0.89,-177.20,-11.38,39.03,0.25,0.60,-0.05
128380175,-3.90,-10.75,0.63,-182.10,-25.49,41.33,0.25,0.61,-0.08
128392316,-4.67,-10.64,0.17,-174.31,-41.69,46.44,0.25,0.61,-0.08
128401839,-4.17,-11.05,0.27,-163.21,-34.07,46.12,0.25,0.59,-0.12
128412577,-3.96,-10.03,-0.02,-150.25,-27.20,50.38,0.25,0.59,-0.12
128427083,-2.38,-10.59,-0.15,-156.96,-55.48,57.91,0.27,0.58,-0.14
128437553,-1.92,-10.77,1.17,-128.98,-44.21,67.96,0.27,0.58,-0.14
128447828,-1.10,-10.62,0.21,-83.40,-25.67,91.63,0.27,0.57,-0.17
128461371,-0.02,-9.90,-0.34,-81.84,-40.51,89.19,0.27,0.57,-0.17
128471273,-0.20,-9.82,0.74,-58.74,-31.05,89.27,0.27,0.55,-0.19
128482947,-0.39,-9.95,0.49,-42.54,-48.94,94.94,0.27,0.55,-0.19
128495945,-0.02,-9.31,0.47,-27.41,-77.10,106.73,0.29,0.54,-0.19
128509087,-1.44,-7.17,5.08,18.06,-48.52,123.01,0.29,0.54,-0.19
128519506,2.06,-8.08,0.40,-12.83,-149.04,130.16,0.30,0.53,-0.20
128530309,0.85,-8.01,1.81,-12.40,-110.06,131.34,0.30,0.53,-0.20
128543423,1.17,-8.10,0.13,-27.55,-128.87,129.26,0.30,0.53,-0.21
128553086,1.39,-9.58,0.79,-63.32,-124.58,116.10,0.30,0.53,-0.21
128563217,0.75,-8.04,2.13,-72.07,-128.99,112.38,0.30,0.53,-0.21
128573843,0.39,-8.75,1.84,-71.58,-142.09,100.65,0.30,0.50,-0.22
128587198,-1.74,-8.55,1.62,-75.36,-155.84,97.75,0.30,0.50,-0.22
128603992,-3.21,-8.43,2.44,-69.33,-165.18,94.25,0.29,0.49,-0.24
128615646,-3.72,-8.09,3.37,-69.81,-150.80,91.81,0.27,0.47,-0.26
128625408,-3.15,-8.16,3.70,-70.18,-124.73,89.71,0.27,0.47,-0.26
128634842,-3.15,-7.51,3.20,-69.23,-116.65,83.29,0.27,0.47,-0.26
128644722,-3.02,-7.18,3.66,-69.13,-116.54,77.72,0.26,0.46,-0.28
128658653,-2.87,-7.11,2.83,-74.97,-117.26,66.82,0.26,0.46,-0.28
128668087,-2.25,-7.21,3.58,-78.74,-117.63,57.64,0.24,0.45,-0.28
128684278,-2.50,-6.82,4.47,-84.52,-114.26,42.88,0.24,0.45,-0.28
128697923,-2.70,-6.33,4.93,-82.92,-111.42,31.28,0.23,0.43,-0.30
128708521,-2.42,-6.21,4.37,-75.50,-99.62,24.07,0.23,0.43,-0.30
128718127,-2.43,-6.41,5.38,-66.64,-81.89,19.05,0.21,0.41,-0.30
128727566,-2.34,-6.46,5.11,-56.98,-67.93,13.84,0.21,0.41,-0.30
128739132,-2.58,-6.32,4.71,-49.53,-56.41,8.71,0.19,0.40,-0.31
128748688,-2.21,-6.47,4.31,-45.32,-49.11,4.33,0.19,0.40,-0.31
128758208,-2.37,-6.58,4.72,-41.01,-44.26,-0.10,0.19,0.40,-0.31
128767601,-2.15,-6.61,4.43,-36.89,-37.64,-4.25,0.19,0.40,-0.31
128777070,-2.03,-6.19,4.77,-31.50,-30.67,-7.67,0.19,0.40,-0.31
128788590,-1.82,-5.94,5.17,-25.48,-26.09,-9.82,0.19,0.37,-0.32
128805145,-0.92,-5.17,5.50,-13.57,-24.69,-12.91,0.19,0.37,-0.32
128814530,-0.89,-5.18,5.40,-4.00,-19.91,-16.34,0.18,0.37,-0.32
128824042,-0.92,-5.10,5.20,3.67,-16.10,-17.46,0.18,0.37,-0.32
128837365,-0.86,-5.17,5.05,9.98,-15.41,-19.08,0.18,0.37,-0.32
128846564,-0.54,-5.20,5.09,13.79,-15.32,-21.89,0.18,0.37,-0.32
128857234,-0.61,-5.19,4.99,17.41,-17.60,-24.77,0.18,0.37,-0.32
128866702,-0.58,-5.37,4.98,18.74,-21.92,-27.01,0.17,0.39,-0.32
128876108,-0.86,-5.44,5.09,21.58,-20.90,-28.68,0.17,0.39,-0.32
128893671,-1.06,-5.34,5.39,28.40,-23.25,-29.66,0.17,0.39,-0.31
128904038,-1.01,-5.49,4.97,34.54,-28.32,-32.60,0.17,0.39,-0.31
128917413,-1.52,-5.64,5.17,47.44,-35.44,-34.92,0.16,0.40,-0.32
128926608,-1.50,-6.14,5.18,51.21,-37.84,-36.46,0.16,0.40,-0.32
128936224,-2.02,-6.49,5.70,55.82,-39.53,-37.14,0.16,0.40,-0.31
128945686,-1.93,-6.84,6.20,64.41,-42.24,-38.53,0.16,0.40,-0.31
128957611,-1.62,-7.29,6.16,66.18,-41.12,-39.72,0.15,0.41,-0.31
128966746,-2.25,-7.49,6.38,54.22,-34.77,-38.95,0.15,0.41,-0.31
128977041,-2.17,-7.23,6.27,44.10,-34.33,-42.91,0.15,0.41,-0.31
128990882,-2.62,-6.31,6.15,30.85,-28.97,-51.91,0.14,0.41,-0.31
129004478,-1.99,-7.75,6.25,8.86,-64.86,-57.01,0.12,0.42,-0.30
129014053,-2.29,-7.03,5.63,2.92,-73.14,-64.20,0.12,0.42,-0.30
129023460,-2.30,-7.45,6.15,5.50,-63.57,-63.19,0.12,0.42,-0.30
129032902,-2.34,-8.29,6.97,6.72,-60.47,-60.81,0.11,0.41,-0.30
129043071,-2.70,-8.27,7.58,10.01,-51.96,-34.94,0.11,0.41,-0.30
129055265,-2.73,-8.26,8.07,19.56,-48.19,-29.01,0.10,0.42,-0.30
129064864,-3.62,-7.65,7.72,19.17,-39.67,-24.22,0.10,0.42,-0.30
129077532,-4.76,-6.48,7.45,19.68,-29.87,-18.92,0.09,0.42,-0.29
129087862,-5.04,-6.06,5.96,17.23,-34.44,-16.22,0.09,0.42,-0.29
129100115,-6.45,-4.53,5.89,10.56,-39.97,-14.44,0.09,0.42,-0.29
129109650,-9.18,-3.71,4.40,19.14,-37.90,-10.61,0.08,0.42,-0.28
129120286,-8.40,-8.30,1.56,35.12,-16.81,-12.06,0.08,0.42,-0.28
129129809,-9.62,-12.06,3.64,23.29,-39.10,-26.27,0.07,0.42,-0.28
129138919,-12.73,-16.79,9.01,-28.73,-56.03,-33.84,0.07,0.42,-0.28
129148460,-11.07,-19.60,13.73,-114.49,-108.35,-22.55,0.07,0.42,-0.28
129157985,-9.07,-19.60,15.74,-101.04,-81.80,7.20,0.07,0.41,-0.28
129173778,-2.10,-18.07,9.39,-91.74,-39.54,36.43,0.07,0.41,-0.28
129183785,-2.53,-6.87,-1.38,-18.17,90.96,38.24,0.06,0.38,-0.29
129199751,-5.85,-1.70,-4.17,74.98,160.81,10.70,0.07,0.40,-0.31
129209353,-5.81,-2.81,2.69,45.40,111.23,-5.67,0.07,0.40,-0.31
129221731,-5.74,-3.66,2.81,-14.06,52.96,-21.98,0.07,0.40,-0.31
129231090,-3.95,-4.47,0.65,-14.02,53.82,-25.16,0.09,0.41,-0.30
129241709,0.43,-8.42,-0.22,8.13,72.42,-15.29,0.09,0.41,-0.30
129250802,-0.23,-10.06,-0.67,36.01,89.46,-2.78,0.09,0.40,-0.31
129266023,-1.92,-12.54,-0.94,111.20,130.31,23.56,0.09,0.40,-0.31
129275765,-2.40,-14.92,-0.89,138.26,139.26,30.35,0.12,0.42,-0.30
129285247,-3.43,-14.90,1.29,144.49,132.50,23.55,0.12,0.42,-0.30
129307161,-1.64,-10.66,2.90,117.02,103.64,12.25,0.14,0.44,-0.30
129316872,-2.06,-8.31,2.55,109.93,81.80,8.15,0.14,0.44,-0.30
129333024,-3.28,-7.97,3.10,123.44,103.92,15.02,0.16,0.45,-0.28
129342636,-3.13,-7.39,3.10,127.28,133.18,11.41,0.16,0.45,-0.28
129353222,-2.34,-7.83,2.34,127.57,178.78,3.83,0.17,0.47,-0.26
129363352,-2.34,-9.15,1.43,139.61,214.16,-2.60,0.17,0.47,-0.26
129373827,-1.87,-8.28,0.44,139.19,209.21,-5.89,0.19,0.49,-0.25
129387189,-1.42,-7.77,0.33,151.85,177.37,-17.36,0.19,0.49,-0.25
129406252,-2.16,-8.82,-0.20,154.06,159.57,-11.04,0.23,0.51,-0.23
129487195,-0.94,-9.42,-0.66,96.77,99.40,-13.23,0.26,0.55,-0.16
129503998,-0.70,-9.76,-0.97,88.03,105.16,-13.34,0.28,0.57,-0.14
129516510,-0.26,-9.54,-0.71,88.58,113.32,-12.43,0.28,0.57,-0.14
129527041,-0.49,-9.85,-0.23,95.61,124.30,-9.84,0.28,0.59,-0.12
129536912,-0.46,-8.93,-0.82,96.17,110.92,-7.25,0.28,0.59,-0.12
129546384,-1.30,-9.14,-0.06,87.26,113.65,-14.25,0.29,0.59,-0.10
129557009,-1.14,-9.51,-0.93,82.36,107.02,-12.21,0.29,0.59,-0.10
129566470,-1.44,-10.03,-1.63,75.67,92.45,-9.74,0.30,0.60,-0.09
129578628,-1.37,-9.95,-2.25,69.44,85.48,-8.89,0.30,0.60,-0.09
129588104,-1.10,-9.80,-1.91,65.45,78.47,-8.44,0.30,0.60,-0.09
129598961,-0.88,-9.92,-1.76,61.84,69.54,-7.53,0.30,0.61,-0.08
129609735,-1.94,-9.65,-0.29,61.39,72.71,-8.34,0.30,0.61,-0.08
129623830,-1.88,-9.40,-0.56,55.19,68.30,-11.08,0.29,0.61,-0.06
129639243,-2.03,-9.42,-1.03,50.08,67.53,-8.91,0.29,0.61,-0.05
129648744,-2.08,-9.22,-0.78,48.19,72.27,-9.74,0.31,0.61,-0.05
129664089,-1.88,-9.50,-1.11,43.25,73.97,-9.11,0.31,0.62,-0.03
129687216,-1.09,-9.33,-1.16,42.61,71.77,-9.78,0.31,0.62,-0.03
129697804,-0.71,-8.88,-1.33,43.52,70.55,-10.43,0.30,0.62,-0.02
129710477,-0.37,-8.93,-1.38,46.25,67.01,-13.44,0.30,0.62,-0.02
129724201,-0.17,-9.13,-1.41,50.17,58.25,-17.13,0.30,0.62,-0.01
129736323,-0.20,-8.80,-1.56,54.02,50.96,-22.62,0.30,0.62,-0.01
129745988,-0.33,-8.68,-1.57,54.33,43.38,-25.28,0.30,0.62,0.01
129755939,-0.66,-8.86,-1.53,55.03,38.26,-29.49,0.30,0.62,0.01
129767529,-1.15,-9.14,-1.58,53.99,34.35,-33.42,0.30,0.63,0.01
129778538,-1.59,-9.58,-1.46,51.21,31.61,-36.67,0.30,0.63,0.01
129789128,-1.82,-9.43,-1.27,47.15,31.30,-38.31,0.29,0.63,0.03
129799946,-2.10,-9.39,-1.37,44.74,30.87,-38.89,0.29,0.63,0.03
129811817,-2.11,-9.37,-1.82,41.33,31.55,-39.70,0.28,0.63,0.04
129825824,-1.70,-8.95,-1.85,38.46,32.90,-37.75,0.28,0.63,0.04
129837679,-1.69,-9.02,-1.93,35.46,32.38,-34.73,0.28,0.64,0.04
129847236,-1.13,-9.73,-1.96,34.43,28.93,-32.00,0.28,0.64,0.04
129857639,-1.71,-9.85,-1.79,32.57,29.64,-28.07,0.28,0.64,0.04
129867132,-1.99,-9.93,-1.65,28.70,29.24,-25.57,0.27,0.64,0.05
129904860,-1.87,-9.89,-0.59,16.08,37.96,-15.57,0.27,0.65,0.08
129916017,-1.58,-10.19,-0.58,13.80,44.61,-13.55,0.26,0.64,0.06
129925649,-1.28,-10.51,-0.73,11.65,49.29,-11.75,0.26,0.64,0.06
129935059,-1.33,-10.89,-0.81,8.34,50.30,-10.18,0.26,0.64,0.06
129944562,-1.34,-11.25,-1.05,4.73,50.64,-9.13,0.26,0.64,0.06
129960166,-1.40,-11.95,-1.03,-4.04,47.20,-4.81,0.27,0.64,0.06
129969743,-1.26,-12.15,-0.89,-8.99,42.90,-1.53,0.27,0.64,0.06
129979224,-1.15,-12.54,-0.77,-15.00,39.06,1.41,0.27,0.64,0.06
129991480,-1.05,-13.32,-1.03,-22.54,31.72,8.61,0.26,0.65,0.06
130005984,-1.03,-14.00,-1.74,-41.31,23.91,17.38,0.26,0.64,0.06
130016947,-1.38,-14.43,-1.79,-61.33,17.65,21.79,0.26,0.64,0.06
130027376,-2.44,-14.04,-1.40,-75.31,15.81,25.79,0.26,0.64,0.06
130038309,-3.59,-13.47,-1.00,-83.20,17.34,34.68,0.27,0.64,0.05
130054760,-4.74,-12.66,0.36,-93.62,31.73,45.23,0.27,0.63,0.03
130064461,-4.75,-11.95,0.79,-105.88,42.88,48.00,0.27,0.63,0.03
130073975,-4.75,-10.37,1.62,-121.48,54.56,46.51,0.27,0.63,0.03
130086349,-5.60,-9.72,3.30,-145.07,64.57,42.29,0.28,0.63,0.02
130096704,-5.96,-9.68,4.29,-162.95,65.77,34.32,0.28,0.63,0.02
130118431,-6.29,-10.26,1.43,-163.84,47.61,27.18,0.29,0.59,-0.00
130128282,-5.98,-10.74,-0.12,-163.60,49.64,28.43,0.30,0.62,-0.04
130137806,-5.02,-10.36,-0.98,-161.82,49.23,27.66,0.30,0.62,-0.04
130148250,-4.14,-10.15,-1.36,-157.51,44.59,31.38,0.30,0.62,-0.04
130160684,-3.03,-8.92,-1.96,-151.59,37.97,36.06,0.31,0.61,-0.06
130171689,-2.14,-9.50,-0.89,-136.82,32.66,44.09,0.31,0.61,-0.06
130285473,-0.49,-6.81,1.56,-9.63,-68.82,73.56,0.37,0.56,-0.10
130328405,-0.46,-6.87,1.40,-11.17,-102.17,59.77,0.37,0.54,-0.11
130374698,-1.73,-6.87,1.94,6.58,-81.02,42.45,0.36,0.53,-0.12
130401467,-2.50,-7.09,1.62,23.49,-75.94,30.10,0.36,0.53,-0.13
130443990,-2.67,-7.38,1.93,31.89,-76.03,12.64,0.36,0.53,-0.14
130462796,-2.29,-7.53,2.62,32.81,-60.12,2.69,0.35,0.53,-0.15
130473040,-2.13,-7.60,2.70,30.62,-53.62,-2.75,0.35,0.53,-0.14
130508288,-1.83,-7.72,3.09,21.32,-45.76,-17.01,0.35,0.53,-0.15
130574901,1.69,-10.76,3.06,26.13,-45.02,2.07,0.32,0.54,-0.15
130611310,2.57,-13.36,3.26,17.59,-51.06,28.28,0.31,0.55,-0.15
130670011,0.71,-7.87,2.56,-17.27,-108.59,29.99,0.31,0.54,-0.15
130736724,-6.55,-12.22,6.41,-15.75,-46.77,0.25,0.30,0.54,-0.15
130770778,-4.99,-9.10,5.19,-25.30,-8.36,2.83,0.28,0.54,-0.17
130796301,-4.58,-2.75,-0.84,46.46,50.95,-12.81,0.28,0.50,-0.16
130876173,-0.99,-10.44,1.06,23.39,-33.76,-39.17,0.28,0.55,-0.13
130899361,-1.89,-8.40,2.05,41.47,-28.33,-32.02,0.27,0.56,-0.13
130944425,-0.69,-9.55,-1.43,66.30,11.35,-17.76,0.26,0.57,-0.12
130980232,-1.54,-9.29,-0.58,49.39,9.31,-20.16,0.26,0.58,-0.10
130989961,-1.40,-9.61,-0.02,44.51,8.20,-20.08,0.26,0.58,-0.10
131025756,-1.23,-9.43,0.44,48.83,3.73,-12.54,0.25,0.59,-0.09
131039580,-1.41,-9.26,-0.87,46.69,7.26,-12.69,0.25,0.60,-0.09
131049255,-1.41,-9.33,-0.94,44.93,10.26,-14.11,0.25,0.60,-0.09
131072748,-1.55,-9.51,-0.91,44.69,24.14,-16.60,0.25,0.60,-0.06
131089556,-1.77,-9.21,-0.12,42.16,27.63,-17.21,0.25,0.60,-0.07
131099928,-1.81,-9.61,-0.18,41.47,30.58,-16.00,0.25,0.60,-0.07
131110489,-1.67,-9.57,-0.67,38.10,26.25,-15.68,0.24,0.60,-0.05
131120044,-2.05,-9.43,-0.67,31.49,25.02,-15.94,0.24,0.60,-0.05
131132101,-1.98,-9.29,-0.50,30.10,29.37,-15.54,0.25,0.61,-0.04
131145522,-2.13,-9.29,-0.69,28.15,30.98,-15.23,0.25,0.61,-0.04
131156023,-2.24,-9.27,-0.67,27.78,32.68,-13.82,0.24,0.62,-0.05
131166735,-2.33,-9.29,-0.70,28.30,34.99,-12.11,0.24,0.62,-0.05
131176555,-2.41,-9.36,-0.75,27.56,34.56,-10.63,0.24,0.62,-0.05
131228157,-1.70,-9.01,-1.19,31.08,28.51,-5.45,0.25,0.63,-0.02
131239181,-1.86,-9.03,-0.95,33.31,23.82,-6.55,0.25,0.63,-0.02
131254057,-2.27,-9.26,-1.00,37.65,24.76,-8.51,0.25,0.63,-0.02
131285333,-2.83,-9.69,-0.65,38.30,30.42,-20.27,0.25,0.63,-0.01
131295441,-2.88,-9.76,-0.65,35.58,34.34,-23.52,0.25,0.63,-0.01
131317280,-2.71,-9.39,-0.52,27.22,42.94,-23.95,0.24,0.64,0.01
131335778,-2.97,-9.23,-0.54,24.66,45.07,-21.92,0.25,0.64,0.02
131348446,-3.04,-9.27,-0.66,24.13,43.30,-20.93,0.25,0.64,0.02
131362532,-2.82,-9.18,-0.55,24.81,42.13,-19.86,0.25,0.65,0.01
131373815,-2.64,-9.27,-0.15,24.82,45.87,-18.85,0.25,0.65,0.03
131388114,-1.97,-9.74,0.13,24.40,49.33,-16.69,0.25,0.65,0.03
131398020,-1.63,-10.16,0.17,22.74,53.74,-14.26,0.25,0.65,0.03
131408981,-1.46,-10.55,0.29,18.51,58.84,-10.59,0.25,0.66,0.03
131419223,-1.36,-10.78,0.33,12.96,62.04,-6.63,0.25,0.66,0.03
131430176,-1.27,-11.27,0.34,2.43,62.16,-1.01,0.25,0.66,0.04
131440194,-0.61,-11.47,0.42,-5.20,67.31,5.39,0.25,0.66,0.04
131453763,-0.25,-11.22,1.03,-19.56,73.84,16.04,0.25,0.66,0.05
131472647,0.25,-11.60,1.27,-43.10,75.11,35.17,0.26,0.66,0.03
131482357,0.40,-12.86,0.95,-64.19,69.42,45.66,0.26,0.66,0.03
131492817,-0.64,-15.18,0.64,-92.57,60.24,57.83,0.26,0.66,0.03
131506348,-2.62,-16.89,-0.53,-120.34,60.03,75.18,0.27,0.64,0.02
131518697,-4.68,-14.55,2.83,-132.61,61.91,87.44,0.27,0.64,0.02
131529803,-5.77,-13.01,3.73,-137.11,61.76,92.32,0.28,0.64,-0.02
131539557,-6.92,-12.94,3.60,-135.77,67.41,96.78,0.28,0.64,-0.02
131553213,-7.26,-12.81,3.35,-122.70,99.47,95.37,0.30,0.64,-0.04
131564566,-6.95,-13.15,2.75,-113.24,114.67,92.01,0.30,0.64,-0.04
131574253,-6.34,-13.36,2.36,-105.57,113.99,84.53,0.32,0.61,-0.05
131585683,-5.32,-12.43,1.83,-110.61,101.31,76.30,0.32,0.61,-0.05
131594885,-4.21,-10.84,0.61,-117.72,72.03,76.89,0.35,0.61,-0.07
131605257,-3.47,-9.97,1.14,-115.53,54.67,79.42,0.35,0.61,-0.07
131615562,-3.83,-11.17,0.96,-109.93,43.19,89.19,0.35,0.61,-0.07
131625297,-3.68,-12.11,0.58,-105.29,30.65,99.16,0.35,0.60,-0.08
131635235,-2.81,-11.90,0.27,-103.76,23.25,95.92,0.35,0.60,-0.08
131645885,-2.61,-11.67,0.89,-83.61,15.44,91.74,0.38,0.57,-0.10
131656810,-2.52,-11.61,0.77,-59.34,-11.06,92.51,0.38,0.57,-0.10
131666528,-2.75,-10.59,1.89,-32.45,4.79,92.12,0.38,0.57,-0.10
131676796,-2.17,-10.53,-3.09,-28.79,-36.37,108.90,0.39,0.56,-0.12
131687112,-1.09,-9.23,0.63,-88.69,-63.32,92.48,0.39,0.56,-0.12
131696717,-0.39,-9.58,2.54,-117.27,-56.62,82.10,0.41,0.54,-0.14
