89681219,3.58,4.95,4.43,-6.37,-11.62,46.17,0.47,-0.09,-0.03
89690335,3.67,4.32,5.48,-10.66,-23.25,42.29,0.47,-0.09,-0.03
89699814,3.07,3.53,7.00,-13.64,-24.21,40.70,0.47,-0.10,-0.03
89709394,2.79,3.31,8.45,-16.21,-10.88,44.95,0.47,-0.10,-0.03
89718977,2.54,4.02,9.24,-17.18,7.03,52.17,0.46,-0.11,-0.03
89729091,2.46,5.85,9.15,-19.73,34.25,65.07,0.46,-0.11,-0.03
89739657,3.17,7.12,8.35,-11.47,80.11,67.37,0.46,-0.11,-0.03
89750087,4.53,7.05,6.46,0.35,100.20,61.34,0.46,-0.11,-0.01
89759840,5.99,6.56,5.83,6.53,93.37,55.01,0.46,-0.11,-0.01
89773376,8.26,5.88,7.66,9.11,55.97,31.32,0.46,-0.11,-0.02
89784004,8.91,4.77,10.12,16.41,13.16,21.52,0.46,-0.11,-0.02
89793563,6.86,4.50,11.77,28.32,-26.62,17.18,0.45,-0.12,-0.01
89802908,3.59,4.82,11.87,34.92,-31.59,10.85,0.45,-0.12,-0.01
89812594,2.47,4.46,11.64,43.27,7.01,16.29,0.45,-0.12,-0.01
89822101,2.58,3.24,11.12,53.31,41.69,36.39,0.44,-0.12,-0.01
89831550,2.77,1.31,9.99,56.71,69.00,57.09,0.44,-0.12,-0.01
89841079,2.55,0.47,9.56,55.47,70.98,59.62,0.45,-0.12,-0.02
89850491,0.66,0.74,9.28,55.70,51.61,50.70,0.45,-0.12,-0.02
89859912,1.54,2.41,9.07,51.76,44.50,38.61,0.45,-0.12,-0.02
89869445,2.85,7.70,10.88,46.95,23.73,40.35,0.44,-0.13,-0.02
89880841,-0.19,12.61,13.02,48.26,-52.05,55.96,0.44,-0.13,-0.02
89893354,-2.15,15.43,10.36,29.91,45.87,76.11,0.42,-0.12,-0.03
89902796,1.27,14.16,9.01,2.24,140.88,73.24,0.42,-0.12,-0.03
89912251,6.56,9.33,8.61,-3.08,178.63,49.11,0.42,-0.12,-0.03
89922070,7.29,5.50,6.24,20.41,156.98,44.76,0.43,-0.14,-0.03
89931689,7.52,3.79,1.35,21.07,90.54,27.97,0.43,-0.14,-0.03
89941116,9.12,4.76,-1.87,14.93,17.43,11.78,0.42,-0.14,-0.02
89950636,7.81,6.23,-2.98,2.35,-64.56,6.62,0.42,-0.14,-0.02
89960017,3.62,7.37,-2.29,-18.74,-108.18,17.04,0.42,-0.14,-0.02
89969524,0.60,8.47,1.06,-34.00,-118.61,21.39,0.42,-0.13,-0.02
89982081,-2.30,8.54,6.82,-38.31,-131.15,24.26,0.42,-0.13,-0.02
89994119,-5.24,6.77,11.50,-41.86,-123.50,24.83,0.41,-0.14,-0.02
90004374,-5.66,4.62,13.86,-39.03,-99.08,10.72,0.41,-0.14,-0.02
90013912,-5.00,3.06,13.03,-35.21,-67.82,8.74,0.41,-0.14,-0.03
90023600,-3.88,3.94,11.01,-31.21,-24.38,25.94,0.41,-0.14,-0.03
90032997,-2.26,4.62,8.31,-17.92,17.18,50.32,0.41,-0.14,-0.03
90042474,-0.34,4.75,6.47,-10.14,49.41,78.01,0.41,-0.15,-0.02
90051874,1.83,5.50,5.25,-21.25,65.78,104.78,0.41,-0.15,-0.02
90061196,3.41,6.80,4.76,-33.56,51.86,99.04,0.39,-0.15,-0.01
90070935,2.33,8.07,4.97,-33.63,27.37,98.76,0.39,-0.15,-0.01
90084401,1.35,8.36,5.40,-25.03,12.54,98.11,0.39,-0.15,-0.02
90093868,1.28,8.27,5.65,-18.92,12.00,84.71,0.37,-0.16,-0.02
90105896,0.63,7.52,6.83,-12.91,22.74,67.56,0.37,-0.16,-0.02
90115270,1.26,7.55,6.89,-11.00,21.87,37.81,0.36,-0.17,0.00
90124733,0.26,7.17,6.29,-11.36,26.65,29.50,0.36,-0.17,0.00
90134935,-0.01,6.45,6.34,-11.52,42.57,32.60,0.36,-0.16,0.01
90144428,0.58,6.31,6.41,-10.97,55.31,38.54,0.36,-0.16,0.01
90153769,0.69,6.22,6.67,-11.48,60.75,45.00,0.36,-0.16,0.01
90163154,0.44,6.38,6.59,-11.65,65.10,45.89,0.36,-0.18,0.00
90172611,-0.27,6.03,6.40,-8.84,78.11,59.04,0.36,-0.18,0.00
90187912,0.33,6.02,7.01,-0.18,100.29,81.06,0.35,-0.18,0.02
90199709,0.49,6.07,6.84,4.26,109.77,97.29,0.35,-0.18,0.02
90209208,0.68,6.10,7.26,10.96,119.29,109.71,0.34,-0.18,0.02
90219417,0.86,6.45,6.91,15.20,125.47,127.22,0.34,-0.18,0.02
90229712,0.57,6.59,6.55,20.76,133.74,137.86,0.34,-0.18,0.02
90239900,0.73,6.68,6.38,25.78,141.33,146.16,0.31,-0.19,0.02
90250139,0.80,6.43,6.35,27.45,143.10,145.72,0.31,-0.19,0.02
90260370,0.88,6.16,6.47,27.28,138.50,142.36,0.29,-0.19,0.03
90270114,0.97,6.25,6.57,26.82,129.49,134.76,0.29,-0.19,0.03
90281141,1.15,6.51,6.45,27.93,109.10,123.81,0.27,-0.20,0.04
90292021,1.00,6.90,6.05,28.79,79.21,106.80,0.27,-0.20,0.04
90302149,0.28,7.04,5.84,29.65,45.74,94.24,0.27,-0.20,0.04
90312394,0.13,7.24,5.91,29.89,28.24,90.37,0.26,-0.20,0.03
90322155,0.44,7.44,5.85,28.79,25.09,88.41,0.26,-0.20,0.03
90332368,0.62,7.47,5.87,26.63,31.83,85.04,0.24,-0.20,0.03
90342632,0.50,7.29,5.93,24.29,42.09,81.54,0.24,-0.20,0.03
90352048,1.25,7.83,5.39,25.40,52.94,82.32,0.24,-0.20,0.03
90361654,1.51,7.35,5.29,27.63,56.92,93.97,0.23,-0.20,0.03
90371107,1.73,8.00,5.26,30.00,55.61,93.77,0.23,-0.20,0.03
90380880,1.66,7.73,4.87,28.67,49.03,96.36,0.21,-0.21,0.02
90393101,2.26,8.28,4.83,27.11,36.85,93.90,0.21,-0.21,0.02
90404488,1.87,9.00,4.93,27.94,27.07,98.97,0.20,-0.21,0.01
90414685,2.02,8.96,5.55,29.85,18.07,102.04,0.20,-0.21,0.01
90423805,2.50,8.61,6.11,27.71,9.71,97.00,0.20,-0.21,0.01
90433969,4.20,7.98,6.32,21.05,-8.87,66.06,0.17,-0.20,0.01
90444165,4.58,7.25,6.36,5.27,-35.21,26.28,0.17,-0.20,0.01
90454821,4.03,7.17,6.53,-9.14,-59.19,-8.71,0.17,-0.20,0.02
90464466,4.52,6.28,5.87,-22.41,-80.99,-44.11,0.17,-0.20,0.02
90473955,5.29,4.99,6.40,-39.40,-113.87,-70.36,0.17,-0.20,0.02
90483708,3.15,4.04,8.72,-56.64,-145.57,-103.09,0.17,-0.20,0.02
90496261,0.66,4.12,11.10,-64.53,-152.37,-116.37,0.17,-0.20,0.02
90507834,0.14,4.74,10.97,-59.94,-132.68,-106.62,0.19,-0.21,0.03
90517630,1.66,6.30,9.62,-44.04,-107.49,-75.72,0.19,-0.21,0.03
90528012,3.37,7.51,9.01,-16.73,-81.88,-21.03,0.20,-0.20,0.03
90538526,3.96,8.02,10.95,-0.65,-61.73,8.23,0.20,-0.20,0.03
90548961,2.68,9.06,13.24,7.79,-55.70,11.95,0.20,-0.21,0.04
90558541,2.44,8.28,11.82,12.58,-20.54,17.04,0.20,-0.21,0.04
90569034,1.76,7.08,12.00,11.45,7.67,13.63,0.20,-0.21,0.04
90578601,-0.08,7.67,12.28,15.67,34.75,8.54,0.20,-0.21,0.03
90588868,0.21,8.77,11.99,26.12,58.94,23.30,0.20,-0.21,0.03
90598732,1.79,9.12,9.76,32.36,74.35,40.82,0.19,-0.21,0.03
90609271,2.76,9.12,7.50,40.78,90.67,44.40,0.19,-0.21,0.03
90618938,3.37,8.29,6.55,42.47,98.58,22.48,0.19,-0.21,0.03
90629417,2.22,7.58,6.21,40.24,96.45,-19.08,0.19,-0.20,0.01
90639311,0.71,7.22,5.94,41.57,91.97,-37.26,0.19,-0.20,0.01
90648726,0.67,6.83,5.44,42.26,90.52,-40.69,0.19,-0.20,0.02
90658235,1.32,6.88,5.51,39.95,82.76,-50.26,0.19,-0.20,0.02
90668555,1.50,7.40,5.23,32.66,66.36,-64.42,0.19,-0.20,0.02
90678026,1.38,8.21,5.29,28.77,50.32,-67.33,0.21,-0.21,0.01
90687592,1.23,8.28,5.81,27.78,37.05,-70.14,0.21,-0.21,0.01
90699784,0.93,8.19,7.51,20.83,20.35,-77.09,0.22,-0.20,-0.01
90711846,0.60,7.74,8.18,10.23,12.34,-116.00,0.22,-0.20,-0.01
90722027,-0.19,6.34,9.75,18.59,-4.46,-114.69,0.25,-0.20,0.01
90732495,-0.50,5.77,10.02,20.03,-19.53,-113.22,0.25,-0.20,0.01
90742874,-0.18,6.11,9.63,19.87,-15.27,-100.76,0.25,-0.20,0.01
90753087,-0.16,6.37,8.62,14.92,-3.74,-84.57,0.26,-0.19,0.00
90762503,0.10,6.23,8.54,16.76,7.82,-62.16,0.26,-0.19,0.00
90771628,0.28,6.10,8.72,23.20,5.52,-47.82,0.28,-0.19,-0.02
90781175,0.51,5.96,9.37,27.86,-16.16,-32.37,0.28,-0.19,-0.02
90791039,0.81,5.51,9.26,25.32,-40.81,-29.72,0.28,-0.19,-0.02
90802557,0.06,6.30,8.47,30.27,-45.92,-25.28,0.28,-0.20,-0.01
90814691,-0.40,6.32,7.88,39.56,-31.79,-7.03,0.28,-0.20,-0.01
90823892,-0.27,6.25,8.19,41.26,-14.73,4.99,0.29,-0.19,-0.02
90833295,-1.01,6.38,8.31,41.73,-2.59,9.06,0.29,-0.19,-0.02
90842888,-1.37,6.44,7.84,44.24,16.34,0.99,0.28,-0.19,-0.03
90851931,-1.12,7.04,7.57,43.74,41.37,-16.63,0.28,-0.19,-0.03
90861417,-0.40,7.15,7.10,43.62,60.64,-32.72,0.28,-0.19,-0.03
90870548,-0.25,6.97,6.66,52.03,64.08,-32.04,0.28,-0.19,-0.04
90879787,0.09,6.33,6.45,56.99,73.81,-18.79,0.28,-0.19,-0.04
90890281,0.38,6.16,5.97,62.62,92.22,1.19,0.28,-0.19,-0.04
90908060,-0.54,6.25,6.14,61.56,114.62,28.87,0.30,-0.18,-0.04
90918055,-0.59,5.74,6.39,65.87,130.79,37.37,0.29,-0.18,-0.04
90928087,0.47,5.15,6.00,62.33,132.41,40.01,0.29,-0.18,-0.04
90938591,0.65,5.25,5.05,53.19,122.48,45.28,0.29,-0.18,-0.04
90950605,0.26,5.28,4.89,51.76,123.33,67.17,0.30,-0.19,-0.05
90960052,0.81,5.38,4.91,48.58,122.84,68.86,0.30,-0.19,-0.05
90970291,1.07,5.62,4.41,42.90,113.64,71.95,0.29,-0.18,-0.06
90979805,1.16,6.13,3.84,39.77,98.45,68.50,0.29,-0.18,-0.06
90990011,1.57,6.24,3.07,35.82,77.95,57.77,0.29,-0.17,-0.05
91003560,1.25,6.31,2.57,26.79,56.72,49.72,0.29,-0.17,-0.05
91014210,2.47,5.68,3.15,23.36,48.62,52.77,0.28,-0.17,-0.07
91024004,3.26,5.54,2.98,16.88,32.63,46.38,0.28,-0.17,-0.07
91033512,3.86,5.01,3.18,13.28,13.25,40.08,0.28,-0.17,-0.07
91043867,3.94,4.22,4.14,11.25,-7.11,38.41,0.28,-0.18,-0.06
91054089,3.37,3.36,5.85,9.35,-20.35,44.67,0.28,-0.18,-0.06
91063529,2.73,2.82,7.81,7.36,-16.69,52.83,0.27,-0.19,-0.06
91074198,2.63,3.49,8.77,2.82,-0.69,62.96,0.27,-0.19,-0.06
91083651,3.15,5.55,8.07,-3.02,17.74,71.89,0.27,-0.19,-0.06
91092920,4.63,7.19,6.69,-7.16,29.23,73.13,0.26,-0.18,-0.06
91105967,4.77,7.31,5.61,-5.42,32.93,53.19,0.26,-0.18,-0.06
91115446,4.83,5.86,5.65,-3.76,44.24,40.01,0.25,-0.18,-0.06
91126093,7.16,4.20,8.14,3.34,41.00,31.69,0.25,-0.18,-0.06
91135505,8.22,3.23,10.30,9.89,25.92,34.87,0.22,-0.19,-0.06
91145875,8.09,2.05,12.96,13.16,21.99,57.02,0.25,-0.19,-0.06
91155312,6.01,2.65,14.33,16.54,17.94,59.15,0.25,-0.19,-0.06
91166943,2.54,4.83,13.03,26.41,29.61,49.19,0.24,-0.19,-0.04
91176470,2.40,5.17,11.57,34.70,46.60,40.94,0.24,-0.19,-0.04
91186191,3.24,4.16,10.39,47.56,65.26,27.78,0.23,-0.19,-0.06
91195674,4.47,1.98,9.77,62.48,76.47,20.32,0.23,-0.19,-0.06
91211452,3.87,-0.08,9.13,68.22,65.21,41.03,0.23,-0.19,-0.08
91223000,2.55,0.73,8.00,60.98,55.40,65.12,0.23,-0.19,-0.08
91232969,1.37,1.51,7.40,52.78,46.70,77.18,0.23,-0.19,-0.08
91243190,1.07,5.92,7.31,41.31,40.48,73.21,0.23,-0.18,-0.08
91253509,4.15,13.30,11.04,36.00,-25.89,94.60,0.23,-0.18,-0.08
91263013,-3.38,17.34,10.40,43.78,-22.71,110.71,0.21,-0.18,-0.08
91273310,-3.46,16.52,9.18,30.28,65.07,86.55,0.21,-0.18,-0.08
91283006,6.85,16.19,9.33,-25.15,172.79,76.43,0.20,-0.18,-0.08
91292130,13.77,8.92,9.20,-4.43,149.02,2.97,0.20,-0.18,-0.08
91302339,10.36,4.61,3.45,31.51,91.29,-20.19,0.20,-0.18,-0.08
91314901,9.10,4.37,-3.30,34.10,-20.47,-6.26,0.21,-0.18,-0.08
91327390,2.69,7.76,-5.33,4.85,-81.67,14.66,0.21,-0.18,-0.08
91337351,-0.10,9.34,-2.92,-22.91,-82.03,28.52,0.21,-0.18,-0.09
91346904,-1.16,9.02,3.61,-32.23,-94.91,33.30,0.21,-0.18,-0.09
91360193,-5.41,7.29,11.46,-32.45,-149.31,4.48,0.20,-0.18,-0.09
91369630,-7.62,5.50,13.85,-32.71,-141.10,-15.94,0.20,-0.18,-0.09
91379091,-7.08,4.64,13.63,-39.10,-98.71,-33.76,0.20,-0.18,-0.09
91388511,-4.97,4.55,11.91,-45.95,-55.91,-19.55,0.19,-0.18,-0.07
91397950,-2.29,4.71,10.48,-42.06,-22.33,5.87,0.19,-0.18,-0.07
91411797,0.88,5.91,7.50,-25.26,6.83,38.20,0.19,-0.18,-0.06
91422231,2.31,6.44,6.09,-14.44,8.69,68.17,0.19,-0.18,-0.06
91433267,1.93,7.80,5.02,-16.44,-3.70,72.21,0.18,-0.19,-0.06
91443716,0.71,8.49,3.94,-20.17,-13.62,69.61,0.18,-0.19,-0.06
91454856,0.64,9.44,4.74,-19.14,-11.53,61.76,0.17,-0.19,-0.06
91464466,0.81,9.17,5.68,-16.58,-3.43,44.73,0.17,-0.19,-0.06
91473492,1.05,8.30,6.26,-18.66,7.02,29.40,0.17,-0.19,-0.06
91482725,1.84,8.25,6.06,-16.50,12.15,17.44,0.16,-0.19,-0.05
91492209,1.66,7.24,5.34,-16.67,12.70,14.56,0.16,-0.19,-0.05
91501866,0.93,6.73,5.28,-17.44,21.27,24.01,0.16,-0.19,-0.06
91515278,0.77,6.05,5.76,-18.05,27.88,28.31,0.16,-0.20,-0.06
91524953,0.18,6.47,6.27,-22.48,28.31,22.04,0.16,-0.20,-0.06
91534346,-0.90,6.55,6.35,-24.64,36.73,25.03,0.15,-0.19,-0.04
91544105,-0.56,6.13,6.49,-28.33,53.96,29.49,0.15,-0.19,-0.04
91553469,-0.33,6.06,6.86,-28.19,66.19,53.21,0.15,-0.20,-0.04
91563727,-0.07,5.86,6.72,-19.30,71.28,78.73,0.15,-0.20,-0.04
91573912,0.05,5.78,6.85,-12.42,72.76,83.06,0.15,-0.20,-0.04
91583364,0.99,5.70,6.76,-11.46,68.38,64.42,0.14,-0.19,-0.03
91593537,1.81,5.88,6.42,-7.94,56.67,47.33,0.14,-0.19,-0.03
91603834,1.47,5.90,6.84,-1.35,57.10,41.65,0.13,-0.19,-0.04
91616620,2.07,5.73,7.28,3.52,56.29,44.56,0.13,-0.19,-0.04
91626075,2.23,5.91,6.94,7.30,45.33,50.20,0.13,-0.19,-0.04
91635645,2.21,6.02,7.01,11.55,34.11,55.55,0.13,-0.19,-0.04
91644831,2.11,6.07,7.12,13.30,14.52,56.55,0.13,-0.19,-0.04
91655097,1.90,6.33,7.20,15.23,-3.15,55.09,0.12,-0.19,-0.04
91664807,1.57,6.27,6.87,11.82,-15.40,50.12,0.12,-0.19,-0.04
91674314,1.42,6.60,6.29,9.63,-17.95,40.97,0.11,-0.19,-0.04
91683806,1.53,6.95,6.20,10.32,-19.20,38.08,0.11,-0.19,-0.04
91693369,1.54,6.94,6.22,13.13,-19.11,36.12,0.11,-0.19,-0.04
91703040,1.79,7.05,6.34,13.57,-19.61,38.96,0.11,-0.19,-0.04
91713296,1.88,6.76,6.19,14.91,-20.90,43.93,0.11,-0.19,-0.04
91725308,2.24,6.65,5.86,15.09,-25.21,46.06,0.10,-0.18,-0.05
91736315,2.43,7.11,5.59,16.96,-27.55,50.82,0.10,-0.18,-0.05
91745745,2.59,7.84,5.58,19.57,-29.01,58.35,0.10,-0.18,-0.05
91755152,2.61,8.06,5.46,20.90,-27.61,69.63,0.09,-0.18,-0.04
91765779,2.65,8.06,5.13,21.14,-20.04,77.05,0.09,-0.18,-0.04
91775948,3.34,8.02,4.89,18.51,-13.55,74.54,0.07,-0.18,-0.04
91785611,3.69,7.52,5.00,12.08,-18.69,54.15,0.07,-0.18,-0.04
91795818,2.53,7.62,5.37,2.38,-23.50,26.53,0.06,-0.17,-0.04
91806077,1.86,7.52,5.95,-5.23,-26.70,8.34,0.06,-0.17,-0.04
91816371,1.91,6.97,6.62,-13.12,-32.21,-4.39,0.06,-0.17,-0.04
91828035,1.96,6.24,7.43,-21.53,-54.01,-30.68,0.06,-0.18,-0.04
91838255,1.84,6.13,8.08,-27.31,-74.12,-55.01,0.06,-0.18,-0.04
91847746,1.39,5.77,8.35,-34.31,-84.21,-63.59,0.06,-0.17,-0.04
91857974,1.28,5.59,8.18,-36.32,-87.93,-67.31,0.06,-0.17,-0.04
91868292,1.14,5.40,8.16,-36.79,-80.76,-66.48,0.06,-0.17,-0.00
91878130,0.90,5.56,7.87,-34.69,-67.99,-53.24,0.07,-0.18,-0.02
91887518,1.23,6.27,7.72,-26.57,-52.41,-28.67,0.07,-0.18,-0.02
91897814,1.74,6.97,7.58,-17.08,-35.90,6.57,0.08,-0.19,-0.02
91907285,2.33,7.35,7.98,-6.11,-32.04,27.90,0.08,-0.19,-0.02
91916671,2.89,7.42,8.14,1.20,-32.32,39.38,0.08,-0.19,-0.02
91928849,3.76,7.26,8.04,6.30,-40.85,37.74,0.07,-0.18,-0.02
91941951,3.47,6.64,8.16,0.00,-45.03,9.79,0.07,-0.19,-0.02
91952335,1.17,7.06,11.64,-10.47,-63.10,-46.31,0.07,-0.19,-0.02
91961847,1.81,8.67,12.90,-1.19,-72.67,-44.99,0.07,-0.19,-0.02
91972197,4.76,8.27,11.57,5.34,-70.99,-31.33,0.07,-0.20,-0.02
91981979,3.60,7.21,10.33,4.96,-60.60,-61.78,0.07,-0.20,-0.02
91992274,0.99,6.66,10.07,5.44,-29.17,-81.62,0.08,-0.19,-0.01
92002097,0.41,7.03,11.22,14.66,5.84,-51.43,0.08,-0.19,-0.01
92011718,2.28,7.35,11.12,32.55,36.95,-23.33,0.08,-0.19,-0.01
92022458,3.64,7.45,9.08,47.32,54.17,-14.98,0.08,-0.20,-0.02
92033949,2.75,6.80,7.02,56.53,77.38,-29.64,0.08,-0.20,-0.02
92043429,1.65,6.50,6.10,57.96,95.70,-42.97,0.08,-0.19,-0.02
92052834,0.94,6.50,5.67,59.26,103.64,-49.36,0.08,-0.19,-0.02
92063130,0.98,7.01,5.70,62.44,109.34,-40.01,0.08,-0.19,-0.02
92073408,1.48,7.93,6.75,65.27,96.90,-19.91,0.10,-0.19,-0.04
92082850,1.17,8.35,7.84,61.30,79.00,-16.28,0.10,-0.19,-0.04
92093163,0.39,8.75,8.43,40.26,54.60,-38.53,0.11,-0.19,-0.06
92103743,0.05,9.15,8.54,17.07,32.64,-70.42,0.11,-0.19,-0.06
92112803,-0.33,8.71,9.00,4.41,18.97,-89.58,0.11,-0.19,-0.05
92122368,-0.41,7.54,9.63,-0.30,14.62,-115.96,0.12,-0.19,-0.05
92136591,0.67,6.15,10.77,-0.60,18.63,-134.50,0.12,-0.19,-0.05
92146085,2.32,5.47,9.66,-1.51,-28.65,-136.46,0.14,-0.19,-0.06
92155505,2.11,5.85,9.07,10.98,-63.45,-114.96,0.14,-0.19,-0.06
92164935,1.48,6.38,8.22,14.81,-88.91,-76.82,0.16,-0.20,-0.06
92176557,1.45,6.93,7.55,26.66,-89.64,-51.92,0.16,-0.20,-0.06
92186849,1.04,6.46,7.36,33.28,-88.50,-43.06,0.17,-0.18,-0.06
92197738,0.07,6.41,7.55,45.19,-85.76,-33.81,0.17,-0.18,-0.06
92207185,-0.18,6.22,7.24,51.30,-74.61,-16.69,0.17,-0.18,-0.06
92217115,-1.17,5.84,7.42,45.10,-52.49,1.65,0.17,-0.19,-0.07
92227312,-1.31,6.78,7.04,26.57,1.38,-8.93,0.17,-0.19,-0.07
92238012,-0.76,6.96,7.21,17.53,64.27,-5.83,0.17,-0.19,-0.08
92247698,-0.80,6.60,7.02,29.57,103.63,11.22,0.17,-0.19,-0.08
92257210,-0.04,6.33,6.38,38.69,110.28,16.49,0.17,-0.19,-0.08
92266862,0.51,6.39,5.86,37.43,99.28,6.26,0.17,-0.19,-0.08
92277311,0.54,6.32,6.67,43.57,92.49,-3.12,0.17,-0.19,-0.08
92286526,0.50,6.05,6.40,42.61,87.78,-6.49,0.17,-0.18,-0.09
92296063,0.33,5.61,6.46,39.80,83.51,3.95,0.17,-0.18,-0.09
92305169,-0.01,5.06,6.55,35.31,85.16,14.95,0.17,-0.18,-0.09
92314608,0.02,4.88,6.82,32.24,93.44,25.89,0.18,-0.19,-0.09
92325191,-0.14,4.85,7.06,33.61,105.06,35.06,0.18,-0.19,-0.09
92337589,0.46,5.14,6.37,29.98,113.33,40.37,0.18,-0.18,-0.10
92349508,0.42,5.43,5.39,22.67,110.99,51.74,0.18,-0.18,-0.10
92359394,0.87,5.75,4.55,18.86,100.69,56.72,0.19,-0.18,-0.11
92369908,1.22,6.03,3.64,17.13,82.63,57.77,0.19,-0.18,-0.11
92379369,1.05,5.75,3.77,18.96,76.33,59.28,0.19,-0.18,-0.11
92388931,1.21,5.66,3.40,12.29,68.22,54.89,0.18,-0.18,-0.11
92398388,1.69,5.79,3.39,5.24,57.87,45.51,0.18,-0.18,-0.11
92407745,2.25,6.00,2.82,2.42,44.52,41.36,0.17,-0.18,-0.11
92417192,2.61,5.50,2.75,1.58,24.77,37.61,0.17,-0.18,-0.11
92426635,3.00,4.62,3.16,-1.20,7.55,37.06,0.17,-0.18,-0.11
92439598,3.04,3.58,4.81,-7.74,-9.63,43.31,0.18,-0.18,-0.10
92449045,2.96,2.93,6.28,-14.50,-11.48,46.62,0.18,-0.18,-0.10
92460394,2.81,2.50,7.88,-21.83,5.20,54.05,0.16,-0.17,-0.11
92470047,3.47,2.71,8.86,-29.51,25.19,77.79,0.16,-0.17,-0.11
92480431,4.26,3.75,9.49,-34.92,50.65,99.13,0.16,-0.18,-0.10
92490651,4.01,4.90,9.01,-33.55,76.35,99.61,0.16,-0.18,-0.10
92500090,4.14,5.57,7.83,-26.54,86.35,90.70,0.16,-0.18,-0.10
92509644,4.99,6.68,7.69,-16.00,84.95,80.54,0.14,-0.18,-0.09
92519927,6.17,8.25,8.32,-8.99,78.67,67.75,0.14,-0.18,-0.09
92530646,7.38,8.46,9.67,4.30,56.18,42.03,0.14,-0.17,-0.08
92543298,7.73,7.80,11.72,27.67,8.41,5.64,0.14,-0.17,-0.08
92555140,5.77,6.85,11.87,47.25,-7.90,-15.81,0.14,-0.17,-0.10
92565458,4.82,5.00,11.30,59.09,13.35,-17.01,0.14,-0.17,-0.10
92575815,4.49,2.79,9.88,61.90,45.87,11.37,0.14,-0.17,-0.10
92585486,4.57,1.56,9.04,55.06,54.22,50.30,0.14,-0.17,-0.11
92595953,2.84,0.64,9.05,47.78,41.10,62.89,0.14,-0.17,-0.11
92606297,1.38,2.74,9.60,48.52,39.04,50.92,0.14,-0.17,-0.11
92615730,3.46,8.56,12.76,46.08,3.41,46.55,0.14,-0.17,-0.11
92626243,1.91,12.03,11.39,57.06,-12.81,51.70,0.14,-0.16,-0.12
92637000,3.29,12.70,10.48,52.16,21.04,52.57,0.13,-0.16,-0.12
92652195,3.33,8.81,9.37,26.44,85.51,72.92,0.13,-0.15,-0.13
92665754,2.52,6.17,5.14,29.44,128.97,29.85,0.13,-0.15,-0.13
92675213,6.69,4.60,-0.17,28.95,113.36,30.61,0.13,-0.15,-0.14
92684686,4.05,4.28,-2.62,14.75,29.47,47.48,0.13,-0.15,-0.14
92694247,2.56,7.02,-3.48,0.18,-9.24,38.25,0.13,-0.15,-0.14
92704211,5.46,9.46,-1.43,-12.54,-25.32,40.14,0.12,-0.15,-0.13
92714014,5.08,9.06,3.24,-20.66,-88.70,56.67,0.12,-0.15,-0.13
92724190,-0.30,7.86,8.61,-11.64,-140.42,55.35,0.11,-0.14,-0.13
92734361,-5.99,6.56,12.23,-0.44,-136.35,28.83,0.11,-0.14,-0.13
92747483,-6.58,4.00,13.05,-25.57,-82.72,4.58,0.11,-0.14,-0.13
92759007,-5.04,4.57,9.31,-39.39,-13.18,23.49,0.09,-0.15,-0.13
92770034,-3.19,5.06,7.26,-37.14,34.88,56.69,0.09,-0.15,-0.13
92780503,-0.96,5.92,6.53,-30.81,53.43,84.30,0.08,-0.15,-0.12
92790851,0.47,5.98,6.86,-27.13,57.01,102.55,0.08,-0.15,-0.12
92800367,0.97,6.63,7.33,-25.07,54.02,108.24,0.07,-0.14,-0.12
92809727,0.96,7.54,6.46,-20.61,53.05,115.10,0.07,-0.14,-0.12
92819283,0.83,8.55,5.63,-19.02,52.77,114.43,0.07,-0.14,-0.12
92828832,0.57,9.03,4.88,-16.05,59.27,105.37,0.06,-0.15,-0.12
92838433,0.08,8.96,4.83,-8.22,68.69,96.74,0.06,-0.15,-0.12
92851105,1.14,8.00,6.12,-2.07,72.20,68.37,0.06,-0.14,-0.13
92863028,0.39,7.44,5.93,-2.95,66.61,68.50,0.06,-0.14,-0.13
92872100,0.22,6.89,5.93,-1.92,75.68,72.76,0.05,-0.13,-0.12
92881180,0.75,7.16,5.77,1.58,80.87,66.00,0.05,-0.13,-0.12
92891787,0.72,6.93,5.73,5.01,82.22,64.15,0.05,-0.13,-0.12
92902214,0.53,6.72,5.80,4.44,83.36,72.20,0.04,-0.12,-0.14
92912414,0.65,6.32,5.82,1.80,88.39,81.55,0.04,-0.12,-0.14
92921963,0.28,6.10,6.07,4.47,92.77,86.84,0.04,-0.13,-0.13
92932127,0.31,6.14,6.09,3.28,102.33,88.84,0.04,-0.13,-0.13
92941633,0.86,6.09,6.44,5.76,106.29,93.59,0.04,-0.13,-0.13
92953091,1.09,6.13,6.38,8.30,102.16,105.74,0.04,-0.12,-0.14
92964549,1.95,6.27,6.55,8.96,84.39,86.95,0.04,-0.12,-0.14
92973941,1.00,6.45,6.61,9.48,71.36,79.11,0.03,-0.12,-0.15
92983389,0.82,6.50,6.50,10.31,64.61,73.59,0.03,-0.12,-0.15
92993051,1.01,6.66,6.54,13.87,53.24,68.71,0.03,-0.11,-0.15
93004895,1.48,6.65,6.74,15.23,35.73,59.41,0.03,-0.11,-0.15
93014368,1.71,6.46,6.81,15.22,23.48,54.09,0.03,-0.11,-0.15
93024645,1.18,6.49,6.55,15.13,15.69,50.39,0.03,-0.11,-0.16
