461874619.0,2.73,-9.2,-1.86,2.94,4.16,2.07,0.5,0.56,0.02
461884131.0,3.39,-9.43,-1.8,-1.73,-2.58,10.32,0.5,0.56,0.02
461893499.0,3.0,-9.02,-1.83,-1.75,-1.15,18.93,0.52,0.54,-0.01
461902803.0,2.36,-8.72,-1.74,-4.88,14.67,20.06,0.52,0.54,-0.01
461912323.0,2.16,-9.14,-2.37,-13.37,26.95,22.02,0.52,0.54,-0.01
461922154.0,1.85,-9.53,-2.18,-17.72,41.09,17.91,0.52,0.55,-0.0
461931503.0,1.63,-9.87,-1.56,-11.78,44.35,13.4,0.52,0.55,-0.0
461941225.0,1.12,-9.9,-0.98,-2.6,46.51,7.63,0.51,0.55,0.01
461950583.0,1.05,-9.58,-0.61,12.02,48.42,8.75,0.51,0.55,0.01
461960479.0,0.86,-9.26,-0.48,27.08,45.12,12.05,0.51,0.55,0.01
461973639.0,1.22,-9.27,-0.42,45.85,48.01,11.87,0.52,0.54,0.02
461983112.0,1.76,-9.25,-0.76,46.12,47.46,12.62,0.52,0.54,0.02
461992845.0,2.07,-9.25,-1.33,38.55,44.11,17.21,0.52,0.54,0.02
462002165.0,1.58,-9.32,-1.83,28.83,52.33,17.76,0.52,0.54,0.02
462011924.0,1.63,-9.29,-2.23,18.22,60.18,19.5,0.52,0.54,0.02
462021679.0,1.66,-9.17,-2.05,13.59,68.24,21.07,0.52,0.54,0.02
462031370.0,1.67,-9.13,-1.91,15.13,72.21,17.95,0.52,0.54,0.02
462041483.0,1.75,-9.1,-2.02,20.47,63.74,13.57,0.52,0.54,0.03
462050950.0,1.95,-9.31,-2.02,24.11,45.72,10.68,0.52,0.54,0.03
462060784.0,1.97,-9.1,-1.92,27.47,25.83,10.68,0.52,0.54,0.04
462070766.0,1.89,-9.12,-1.87,29.87,5.63,8.9,0.52,0.54,0.04
462080712.0,1.71,-9.21,-2.06,27.81,-12.55,5.46,0.52,0.54,0.04
462090061.0,1.56,-9.37,-1.85,22.91,-22.3,3.42,0.53,0.53,0.06
462099438.0,1.3,-9.27,-1.86,16.14,-26.84,-0.48,0.53,0.53,0.06
462108770.0,1.15,-9.39,-1.76,7.57,-22.74,-3.56,0.53,0.53,0.04
462121829.0,1.17,-9.47,-2.35,-7.0,-2.69,-3.35,0.52,0.53,0.04
462131225.0,1.36,-9.33,-2.47,-11.16,8.51,0.19,0.52,0.53,0.04
462140746.0,1.1,-9.33,-2.55,-8.44,19.64,3.6,0.52,0.53,0.04
462149915.0,0.78,-9.17,-2.63,-3.34,29.94,5.78,0.52,0.53,0.04
462159297.0,0.62,-9.29,-2.85,3.71,30.79,4.93,0.53,0.53,0.04
462168821.0,0.41,-9.58,-2.8,8.92,31.43,4.68,0.53,0.53,0.04
462184857.0,0.63,-9.23,-2.72,25.59,35.76,3.78,0.52,0.53,0.04
462194354.0,1.0,-9.64,-2.52,28.85,27.24,1.43,0.52,0.53,0.04
462203887.0,1.04,-9.55,-2.39,30.96,14.53,-0.48,0.52,0.53,0.04
462213268.0,1.24,-9.55,-2.34,29.88,-4.66,-3.39,0.52,0.53,0.06
462222607.0,0.9,-9.57,-2.73,28.06,-22.07,-4.31,0.52,0.53,0.06
462232051.0,0.85,-9.46,-2.44,23.96,-27.3,-11.8,0.52,0.52,0.05
462241365.0,0.56,-9.24,-2.23,19.85,-24.14,-13.7,0.52,0.52,0.05
462250872.0,0.47,-9.3,-1.99,16.4,-13.55,-10.02,0.52,0.52,0.05
462260603.0,0.6,-9.21,-1.78,9.16,-3.04,-7.08,0.51,0.53,0.05
462270609.0,0.74,-9.3,-1.66,-0.12,5.39,-6.67,0.51,0.53,0.05
462280588.0,0.5,-9.62,-1.53,-11.23,19.05,-6.47,0.52,0.53,0.05
462293550.0,0.63,-9.41,-1.49,-27.93,46.87,-2.47,0.52,0.53,0.05
462302824.0,0.87,-9.34,-1.6,-35.52,63.67,-0.75,0.52,0.53,0.05
462312624.0,1.12,-9.24,-1.96,-40.94,74.49,-0.6,0.51,0.53,0.06
462322387.0,1.5,-9.09,-2.54,-43.44,76.86,-1.23,0.51,0.53,0.06
462331822.0,1.59,-8.94,-3.17,-45.1,71.5,-0.26,0.5,0.53,0.05
462341287.0,1.68,-8.85,-3.53,-45.88,58.46,1.07,0.5,0.53,0.05
462350755.0,1.48,-8.85,-3.97,-46.95,45.42,4.56,0.5,0.53,0.05
462360464.0,0.84,-8.82,-4.4,-51.55,35.46,9.82,0.51,0.53,0.07
462369940.0,0.15,-8.81,-4.28,-50.91,35.53,16.9,0.51,0.53,0.07
462382938.0,0.19,-9.38,-2.89,-33.41,38.59,21.82,0.51,0.53,0.06
462392665.0,-0.01,-9.63,-2.76,-21.25,31.36,16.68,0.51,0.53,0.06
462402083.0,-0.33,-9.47,-2.89,-17.15,25.82,11.32,0.51,0.53,0.05
462411805.0,0.17,-9.64,-2.79,-13.48,17.6,5.11,0.51,0.53,0.05
462421160.0,0.53,-9.58,-2.88,-8.89,3.24,0.83,0.51,0.53,0.05
462430443.0,0.72,-9.34,-2.74,-6.69,-12.71,-2.4,0.51,0.54,0.06
462440603.0,0.97,-9.06,-2.43,-4.48,-25.59,-3.7,0.51,0.54,0.06
462450381.0,1.06,-9.0,-2.17,-6.45,-32.86,-4.12,0.51,0.54,0.06
462460173.0,1.36,-9.09,-2.13,-10.88,-37.49,-6.02,0.51,0.54,0.05
462469711.0,1.37,-8.96,-2.29,-16.16,-38.33,-6.22,0.51,0.54,0.05
462479775.0,1.31,-8.9,-2.72,-22.3,-36.11,-5.5,0.52,0.53,0.05
462490127.0,1.41,-9.0,-3.22,-24.7,-27.5,-3.49,0.52,0.53,0.05
462499514.0,1.5,-9.04,-3.22,-22.48,-22.03,-2.57,0.52,0.53,0.05
462509211.0,1.47,-9.22,-2.85,-14.69,-15.6,-1.04,0.51,0.54,0.04
462518583.0,1.37,-9.34,-2.64,-4.06,-10.32,-0.65,0.51,0.54,0.04
462528324.0,1.44,-9.27,-2.51,1.97,-1.23,-1.98,0.51,0.54,0.04
462537882.0,1.87,-9.35,-2.38,4.52,8.91,-2.03,0.51,0.54,0.04
462547122.0,2.0,-9.26,-2.55,4.2,13.05,0.21,0.51,0.54,0.04
462556849.0,1.86,-9.04,-2.76,1.37,19.72,4.93,0.52,0.54,0.04
462566177.0,1.87,-8.82,-2.88,-1.04,26.93,11.31,0.52,0.54,0.04
462575668.0,1.62,-8.77,-2.78,-2.7,31.28,17.06,0.51,0.53,0.04
462587919.0,1.52,-9.01,-2.78,-5.06,32.97,19.98,0.51,0.53,0.04
462597346.0,1.3,-9.13,-2.94,-8.85,33.16,24.18,0.51,0.53,0.04
462606764.0,1.02,-9.26,-3.03,-9.5,35.1,25.4,0.51,0.53,0.04
462615961.0,0.87,-9.3,-2.79,-3.59,36.02,27.51,0.51,0.53,0.04
462625304.0,0.75,-9.38,-2.7,-0.34,34.62,29.13,0.51,0.53,0.05
462634684.0,0.72,-9.46,-2.53,3.41,31.55,28.49,0.51,0.53,0.05
462646942.0,0.55,-9.52,-2.47,0.05,25.91,27.2,0.52,0.52,0.04
462656243.0,0.52,-9.32,-2.01,-4.52,22.24,24.28,0.52,0.52,0.04
462666112.0,0.7,-9.02,-1.92,-8.06,15.2,21.92,0.52,0.52,0.04
462676207.0,0.84,-9.01,-2.04,-11.12,8.84,18.44,0.52,0.52,0.05
462689107.0,0.61,-9.12,-1.79,-18.8,4.25,17.09,0.52,0.52,0.05
462698599.0,1.03,-9.41,-1.92,-21.93,1.76,14.37,0.52,0.52,0.04
462707779.0,1.0,-9.52,-1.93,-23.04,-3.09,12.94,0.52,0.52,0.04
462717040.0,0.76,-9.77,-1.64,-26.64,-4.36,13.17,0.52,0.52,0.04
462726482.0,0.67,-9.73,-1.97,-27.66,-6.08,11.31,0.53,0.52,0.04
462735786.0,0.6,-9.64,-1.91,-28.31,-5.36,10.78,0.53,0.52,0.04
462745439.0,0.75,-9.49,-1.95,-26.44,-8.09,9.86,0.52,0.52,0.03
462754939.0,0.73,-9.86,-2.06,-28.09,-13.76,11.17,0.52,0.52,0.03
462764563.0,0.65,-9.76,-2.07,-30.44,-21.61,12.15,0.52,0.52,0.03
462774369.0,0.61,-9.55,-2.27,-33.24,-28.19,12.01,0.53,0.51,0.03
462783747.0,0.12,-10.34,-2.36,-34.78,-30.14,15.33,0.53,0.51,0.03
462793617.0,-0.17,-11.14,-2.41,-37.89,-23.87,19.49,0.52,0.51,0.02
462803189.0,-0.38,-11.98,-2.33,-39.66,-20.97,20.71,0.52,0.51,0.02
462812386.0,-0.36,-12.43,-2.42,-38.02,-17.03,21.4,0.52,0.51,0.02
462822196.0,-0.54,-12.27,-2.53,-33.85,-18.36,20.89,0.53,0.51,0.02
462831662.0,-0.53,-12.04,-2.64,-31.82,-19.42,18.12,0.53,0.51,0.02
462841163.0,-0.32,-11.88,-2.77,-29.84,-25.65,10.76,0.53,0.51,0.02
462852889.0,0.31,-11.72,-2.64,-23.18,-30.55,1.18,0.52,0.51,0.01
462862712.0,0.96,-11.15,-2.52,-12.0,-25.72,-3.2,0.52,0.51,0.01
462872428.0,1.5,-10.83,-2.44,3.54,-14.92,-8.27,0.53,0.51,0.01
462881858.0,1.96,-10.72,-2.07,16.38,-4.37,-9.67,0.53,0.51,0.01
462894812.0,2.33,-10.42,-2.05,19.64,5.82,-6.44,0.53,0.52,0.01
462904185.0,2.36,-10.2,-2.03,18.56,13.67,-5.53,0.53,0.52,0.01
462913537.0,2.19,-10.19,-1.98,17.78,18.59,-3.46,0.53,0.52,0.01
462923365.0,1.75,-9.97,-1.99,17.89,22.93,-2.51,0.53,0.52,0.01
462932778.0,1.3,-9.69,-2.11,18.72,26.73,-2.82,0.53,0.52,0.01
462942498.0,1.07,-9.49,-2.26,19.42,29.95,-3.54,0.53,0.52,0.01
462952200.0,0.93,-9.1,-2.27,21.61,31.99,-3.28,0.53,0.52,0.01
462961878.0,0.77,-8.81,-2.29,26.05,32.8,-2.99,0.53,0.52,0.01
462972000.0,0.69,-8.42,-2.24,32.74,33.71,-2.1,0.53,0.52,0.02
462981361.0,0.96,-8.11,-1.72,42.76,34.33,-2.1,0.53,0.52,0.02
462992613.0,1.08,-7.92,-1.07,59.52,25.93,-6.05,0.52,0.52,0.03
463002471.0,0.95,-8.18,-0.91,65.21,24.18,-9.14,0.52,0.52,0.03
463012444.0,0.87,-8.3,-0.77,63.2,24.59,-14.22,0.52,0.52,0.03
463024686.0,0.78,-8.86,-1.12,57.5,30.79,-19.63,0.52,0.52,0.04
463034160.0,1.22,-9.42,-1.59,48.22,36.07,-22.54,0.52,0.52,0.04
463043606.0,1.18,-9.97,-2.11,37.06,39.22,-22.72,0.51,0.52,0.05
463053081.0,1.28,-10.24,-2.13,26.65,40.1,-23.24,0.51,0.52,0.05
463062561.0,1.13,-10.17,-2.04,20.77,37.37,-23.1,0.51,0.54,0.06
463072734.0,0.83,-10.34,-1.98,20.05,38.76,-22.97,0.51,0.54,0.06
463081953.0,1.09,-10.34,-2.19,24.47,47.61,-21.92,0.51,0.54,0.06
463091267.0,1.04,-10.17,-1.95,31.12,49.31,-20.9,0.51,0.54,0.08
463101015.0,0.71,-10.35,-1.98,34.84,60.1,-18.66,0.51,0.54,0.08
463119314.0,0.66,-10.41,-1.84,30.73,78.7,-15.51,0.5,0.54,0.08
463128614.0,0.45,-10.37,-1.57,20.35,87.69,-12.63,0.5,0.54,0.08
463138296.0,0.57,-10.43,-1.57,5.7,105.42,-9.78,0.5,0.54,0.08
463147543.0,1.0,-10.21,-1.59,-4.87,114.95,-6.79,0.5,0.54,0.08
463157414.0,0.84,-10.19,-1.97,-19.92,121.54,-2.95,0.5,0.54,0.08
463166739.0,1.07,-9.67,-2.36,-28.53,124.47,0.59,0.5,0.55,0.1
463176233.0,0.87,-9.56,-2.21,-37.88,129.18,7.77,0.5,0.55,0.1
463185634.0,0.52,-9.46,-1.93,-44.88,137.95,12.9,0.51,0.55,0.1
463195488.0,0.95,-9.18,-2.01,-52.69,144.2,13.4,0.51,0.55,0.1
463205454.0,0.62,-9.25,-2.03,-57.71,145.07,14.08,0.51,0.55,0.1
463214993.0,1.57,-9.08,-2.09,-58.19,131.98,7.68,0.49,0.55,0.11
463224199.0,0.95,-9.28,-1.73,-51.73,107.17,0.9,0.49,0.55,0.11
463233598.0,1.28,-9.1,-1.91,-47.62,84.1,-8.54,0.5,0.56,0.12
463243424.0,0.39,-9.96,-1.98,-50.15,71.92,-5.99,0.5,0.56,0.12
463252840.0,0.78,-9.52,-2.14,-51.21,63.43,-8.46,0.5,0.56,0.12
463263088.0,1.12,-8.87,-1.34,-37.64,34.9,-18.32,0.51,0.56,0.12
463272866.0,1.1,-8.63,-1.31,-23.14,4.63,-25.17,0.51,0.56,0.12
463282164.0,0.1,-9.02,-1.34,-13.69,-20.97,-22.59,0.49,0.57,0.11
463292113.0,0.11,-9.27,-1.38,-11.86,-29.58,-24.4,0.49,0.57,0.11
463305107.0,0.61,-8.66,-0.79,-5.91,-44.15,-27.61,0.49,0.57,0.11
463314538.0,0.63,-8.42,-0.24,2.48,-62.09,-26.96,0.5,0.57,0.11
463323886.0,1.42,-8.3,-0.27,10.39,-81.8,-29.24,0.5,0.57,0.11
463333219.0,0.93,-8.53,-0.52,4.1,-82.98,-21.44,0.49,0.57,0.11
463342978.0,1.59,-8.32,-0.64,0.81,-88.45,-18.22,0.49,0.57,0.11
463352715.0,1.64,-8.19,-1.05,-3.64,-91.5,-12.52,0.49,0.57,0.11
463363030.0,1.9,-8.18,-1.32,-7.79,-94.94,-5.89,0.49,0.57,0.1
463372807.0,5.85,-6.0,-3.59,7.78,-119.25,-0.24,0.49,0.57,0.1
463384370.0,1.42,-8.22,-2.14,15.97,-111.2,-0.24,0.5,0.58,0.08
463394024.0,1.48,-8.11,-1.96,19.54,-107.71,-0.85,0.5,0.58,0.08
463407179.0,1.72,-7.91,-1.96,17.52,-98.46,2.44,0.5,0.57,0.09
463416599.0,1.33,-7.79,-2.22,15.52,-91.57,8.02,0.5,0.57,0.09
463426282.0,0.9,-8.06,-2.28,13.94,-81.97,12.86,0.5,0.57,0.09
463435626.0,0.69,-8.1,-2.39,12.52,-72.9,14.35,0.49,0.57,0.07
463445908.0,-0.09,-7.87,-2.43,11.82,-66.05,18.2,0.49,0.57,0.07
463455726.0,-0.62,-8.08,-2.63,8.83,-65.46,25.86,0.5,0.58,0.06
463465077.0,-1.2,-8.84,-2.44,8.19,-69.43,35.18,0.5,0.58,0.06
463475071.0,-1.73,-10.31,-2.25,5.52,-71.12,40.74,0.5,0.58,0.06
463485138.0,-1.83,-10.82,-2.34,13.4,-70.08,32.15,0.5,0.57,0.06
463496381.0,-1.36,-10.46,-2.1,30.45,-76.6,16.98,0.5,0.57,0.06
463509282.0,0.01,-10.77,-3.16,33.79,-101.52,1.52,0.5,0.57,0.05
463518741.0,0.44,-10.8,-4.25,31.26,-132.89,11.97,0.5,0.57,0.05
463528938.0,-0.71,-9.99,-3.69,32.64,-131.25,8.39,0.5,0.57,0.04
463538557.0,-1.13,-10.02,-2.14,33.8,-89.87,2.69,0.5,0.57,0.04
463548754.0,-1.21,-9.48,-1.18,22.31,-51.5,-21.03,0.5,0.57,0.04
463558417.0,-0.23,-10.52,-2.04,13.39,-41.85,-22.19,0.51,0.57,0.03
463569741.0,-0.78,-9.67,-3.68,-1.68,-55.7,-15.67,0.51,0.57,0.03
463579363.0,-2.76,-9.47,-4.38,5.41,-41.58,-22.36,0.5,0.57,0.04
463589388.0,-4.11,-9.05,-3.34,13.64,-23.42,-28.45,0.5,0.57,0.04
463598678.0,-3.18,-9.02,-1.83,7.68,-6.16,-23.94,0.5,0.57,0.04
463612964.0,-1.16,-8.73,-0.96,5.42,-19.37,-25.69,0.5,0.58,0.04
463622563.0,2.08,-10.3,-1.15,0.6,-57.3,-30.71,0.5,0.58,0.04
463631842.0,3.56,-12.58,0.58,14.66,-68.31,-45.83,0.49,0.58,0.03
463641096.0,4.05,-13.69,0.74,26.97,-92.57,-33.04,0.49,0.58,0.03
463650317.0,7.79,-14.12,-0.08,73.48,-92.13,-46.72,0.48,0.58,0.02
463659476.0,11.45,-17.96,-7.28,61.51,-190.54,-28.51,0.48,0.58,0.02
463669514.0,1.31,-10.89,-3.65,13.71,-120.6,-2.82,0.48,0.58,0.02
463678918.0,1.5,-9.71,-1.52,15.09,-37.07,10.6,0.48,0.59,0.01
463688193.0,1.46,-9.28,-2.36,-7.25,-20.25,8.36,0.48,0.59,0.01
463697653.0,1.48,-8.35,-3.5,-14.67,7.15,18.47,0.48,0.59,0.01
463707116.0,1.1,-8.43,-3.38,-23.98,55.41,17.75,0.48,0.59,0.01
463717007.0,1.12,-8.2,-1.45,-28.94,84.96,3.08,0.48,0.59,0.01
463726343.0,1.65,-7.93,-0.29,-0.45,90.89,-0.09,0.47,0.58,0.02
463735722.0,2.23,-8.09,1.06,38.47,73.11,-3.89,0.47,0.58,0.02
463745478.0,3.53,-8.82,0.41,67.51,18.5,-3.76,0.47,0.58,0.02
463754805.0,3.71,-9.23,0.35,81.95,-41.0,-2.77,0.47,0.59,0.02
463764161.0,2.78,-9.46,0.33,90.91,-88.72,11.09,0.47,0.59,0.02
463776370.0,1.08,-9.24,-0.26,82.33,-117.43,20.81,0.47,0.58,0.04
463785829.0,0.37,-9.22,-0.97,66.38,-123.48,26.29,0.47,0.58,0.04
463795902.0,-0.33,-9.04,-1.44,37.3,-113.28,33.64,0.47,0.58,0.04
463805850.0,-0.69,-9.35,-1.67,15.19,-91.74,32.75,0.47,0.58,0.04
463817067.0,0.19,-9.51,-1.59,-0.81,-67.86,23.92,0.47,0.58,0.04
463826574.0,1.35,-9.23,-1.39,1.49,-59.89,10.15,0.47,0.58,0.02
463835799.0,2.13,-9.17,-1.63,14.92,-62.19,4.03,0.47,0.58,0.02
463845572.0,2.64,-8.92,-1.41,29.85,-75.4,4.19,0.48,0.57,0.03
463855697.0,2.42,-9.0,-1.48,44.19,-90.77,3.46,0.48,0.57,0.03
463865052.0,2.51,-8.78,-1.73,50.51,-95.51,-1.01,0.48,0.57,0.03
463874775.0,2.54,-8.76,-2.06,50.21,-101.34,-7.12,0.48,0.57,0.02
463884375.0,2.45,-9.13,-2.82,40.61,-100.51,-8.8,0.48,0.57,0.02
463893817.0,2.33,-9.0,-2.78,32.65,-93.82,-4.66,0.47,0.58,0.02
463903162.0,2.12,-9.0,-2.1,33.24,-86.45,-3.24,0.47,0.58,0.02
463912577.0,1.73,-9.42,-1.68,35.26,-78.01,-7.13,0.47,0.58,0.02
463922825.0,1.55,-9.44,-1.87,42.89,-68.82,-15.08,0.46,0.56,0.0
463932318.0,1.18,-9.82,-1.48,43.92,-57.68,-21.6,0.46,0.56,0.0
463942022.0,1.33,-9.44,-1.17,40.28,-51.42,-26.5,0.46,0.58,0.01
463951345.0,1.2,-9.21,-1.21,39.02,-50.8,-28.0,0.46,0.58,0.01
463961263.0,1.05,-9.33,-0.97,34.28,-48.3,-29.84,0.46,0.58,0.01
463970940.0,0.92,-9.01,-1.4,27.45,-42.58,-27.13,0.45,0.58,0.01
463980523.0,1.4,-8.7,-1.43,18.95,-34.06,-26.08,0.45,0.58,0.01
463991336.0,1.82,-8.49,-1.53,12.77,-24.5,-20.29,0.45,0.58,0.01
464000782.0,1.61,-8.75,-2.34,3.58,-19.32,-19.14,0.45,0.58,0.01
464010156.0,1.55,-8.38,-2.49,-0.93,-12.64,-19.42,0.45,0.58,0.01
464022263.0,1.72,-8.96,-2.53,-12.54,-14.33,-17.05,0.45,0.58,0.02
464032413.0,1.53,-8.96,-2.64,-23.2,-24.64,-14.24,0.45,0.58,0.02
464042144.0,1.23,-9.02,-2.65,-24.47,-32.47,-15.09,0.44,0.58,0.0
464051683.0,1.39,-8.86,-2.86,-21.74,-37.72,-14.07,0.44,0.58,0.0
464061578.0,1.12,-9.15,-3.23,-17.21,-39.31,-13.88,0.44,0.58,0.0
464070918.0,1.23,-8.92,-3.24,-12.24,-34.66,-12.37,0.43,0.58,-0.0
464082104.0,0.94,-9.03,-3.07,-7.94,-27.89,-8.95,0.43,0.58,-0.0
464091506.0,1.01,-9.27,-2.81,-7.91,-20.44,-7.26,0.43,0.59,-0.01
464100933.0,0.95,-9.28,-2.7,-9.29,-11.45,-4.8,0.43,0.59,-0.01
464110359.0,0.97,-8.89,-2.51,-13.3,-3.25,-2.92,0.43,0.59,-0.01
464123577.0,1.44,-8.89,-2.65,-16.14,8.28,1.93,0.43,0.59,-0.01
464132920.0,1.37,-8.61,-2.43,-22.1,16.16,7.0,0.43,0.59,-0.01
464142234.0,1.49,-9.09,-2.75,-28.9,25.79,5.4,0.43,0.58,-0.03
464152359.0,1.27,-9.18,-2.77,-36.42,36.46,10.75,0.43,0.58,-0.03
464161796.0,1.4,-9.12,-2.62,-43.02,45.55,12.47,0.42,0.58,-0.02
464171448.0,2.31,-8.86,-2.92,-44.1,43.85,9.94,0.42,0.58,-0.02
464184783.0,2.88,-8.5,-3.97,-46.2,20.07,7.59,0.42,0.58,-0.02
464194116.0,2.67,-8.33,-4.15,-45.96,1.04,7.66,0.44,0.57,-0.03
464203383.0,2.21,-8.55,-4.44,-41.63,-10.54,11.8,0.44,0.57,-0.03
464212700.0,1.68,-8.82,-3.79,-34.9,-14.3,14.45,0.44,0.57,-0.03
464225695.0,1.1,-9.16,-3.48,-27.33,-5.65,18.2,0.44,0.57,-0.03
464235505.0,0.73,-9.22,-3.2,-21.97,8.27,21.26,0.44,0.58,-0.04
464244799.0,0.5,-9.0,-3.2,-17.52,19.68,24.94,0.44,0.58,-0.04
464254240.0,0.38,-8.88,-3.28,-14.4,31.44,29.56,0.44,0.58,-0.04
464263591.0,-0.09,-8.8,-3.17,-14.73,43.26,37.64,0.45,0.57,-0.04
464273306.0,-0.77,-8.79,-3.02,-14.42,57.28,49.29,0.45,0.57,-0.04
464285355.0,-0.95,-8.53,-2.33,-12.85,69.73,57.58,0.45,0.56,-0.04
464295784.0,-1.33,-8.8,-1.8,-9.26,69.36,55.94,0.45,0.56,-0.04
464305774.0,-1.27,-9.07,-1.89,-4.43,56.54,43.85,0.45,0.56,-0.04
464315285.0,-1.14,-9.02,-2.23,-4.59,42.61,30.59,0.47,0.56,-0.02
464327986.0,0.45,-8.94,-2.8,-9.45,9.26,1.14,0.47,0.56,-0.02
464337540.0,1.1,-8.8,-3.38,-12.7,-22.74,-14.52,0.47,0.55,-0.03
464347020.0,0.77,-8.5,-3.06,-3.77,-50.22,-17.9,0.47,0.55,-0.03
464357077.0,-0.79,-9.3,-1.36,13.23,-59.11,-12.77,0.47,0.55,-0.03
464366558.0,-1.41,-11.95,-0.35,13.58,-57.78,-22.16,0.47,0.55,-0.03
464376300.0,-1.42,-12.7,0.07,-0.19,-51.89,-37.85,0.47,0.55,-0.03
464386300.0,-0.86,-12.91,-0.98,-22.14,-49.1,-53.51,0.47,0.56,-0.05
464396147.0,0.48,-13.05,-1.94,-30.72,-60.35,-72.21,0.47,0.56,-0.05
464406407.0,1.82,-13.36,-3.3,-43.56,-88.6,-84.42,0.45,0.57,-0.05
464416116.0,2.31,-13.05,-4.36,-56.55,-111.61,-92.5,0.45,0.57,-0.05
464425881.0,2.81,-12.9,-4.09,-57.91,-121.83,-89.89,0.45,0.57,-0.05
464436276.0,2.91,-12.7,-3.7,-44.35,-112.2,-71.63,0.43,0.58,-0.07
464446126.0,2.46,-12.31,-2.66,-21.91,-80.91,-54.91,0.43,0.58,-0.07
464455974.0,1.66,-11.81,-2.36,5.39,-28.67,-43.65,0.42,0.58,-0.07
464465364.0,1.78,-11.42,-2.74,26.76,22.58,-33.64,0.42,0.58,-0.07
464474800.0,1.86,-10.89,-3.13,39.32,55.3,-23.09,0.42,0.58,-0.07
464484233.0,2.26,-9.96,-2.94,45.17,70.57,-18.98,0.41,0.59,-0.06
464493539.0,1.94,-9.48,-3.43,46.17,71.17,-11.99,0.41,0.59,-0.06
464503407.0,1.37,-9.22,-2.69,44.54,70.83,-1.24,0.41,0.59,-0.06
464512581.0,0.59,-8.93,-2.27,46.42,76.39,7.4,0.41,0.59,-0.05
464522219.0,0.06,-8.43,-2.15,51.62,90.63,12.32,0.41,0.59,-0.05
464534758.0,0.5,-7.75,-1.94,64.73,97.33,12.35,0.42,0.59,-0.04
464545070.0,1.1,-7.7,-1.55,73.39,92.61,7.24,0.42,0.59,-0.04
464555354.0,1.46,-8.04,-1.07,71.26,82.37,-0.39,0.43,0.6,-0.03
464564620.0,1.74,-8.32,-0.71,62.17,79.58,-6.3,0.43,0.6,-0.03
464574085.0,2.54,-10.06,-0.58,52.26,94.12,-5.04,0.43,0.6,-0.03
464583303.0,2.18,-10.54,-0.72,40.43,108.1,0.06,0.43,0.59,0.0
464592936.0,1.48,-10.72,-1.26,28.72,118.27,-5.64,0.43,0.59,0.0
464602175.0,1.1,-11.75,-1.75,13.19,135.51,-2.77,0.43,0.6,0.02
464611551.0,1.04,-12.47,-1.93,-19.16,148.41,-8.56,0.43,0.6,0.02
464620999.0,1.2,-11.97,-2.61,-48.6,145.41,-4.88,0.43,0.6,0.02
464631074.0,0.56,-11.01,-2.86,-57.3,123.25,-0.31,0.42,0.6,0.03
464641097.0,0.34,-10.4,-2.84,-33.9,118.79,3.51,0.42,0.6,0.03
464650416.0,-0.11,-9.76,-2.34,-2.89,126.67,11.55,0.42,0.6,0.03
464659927.0,-0.08,-9.21,-1.94,22.26,133.52,14.09,0.43,0.6,0.03
464669619.0,-0.36,-9.08,-1.32,41.9,139.02,18.22,0.43,0.6,0.03
464679073.0,0.17,-8.61,-0.81,46.94,131.76,19.92,0.44,0.61,0.05
464688449.0,0.66,-9.0,-0.4,44.41,112.67,14.55,0.44,0.61,0.05
464697743.0,0.88,-9.1,0.08,30.43,86.09,7.37,0.44,0.61,0.05
464707093.0,1.02,-9.2,0.12,7.24,64.02,1.28,0.45,0.6,0.07
464716806.0,1.3,-8.9,-0.16,-14.17,53.29,-3.22,0.45,0.6,0.07
464726386.0,1.33,-9.31,-0.78,-28.58,58.35,2.69,0.45,0.6,0.06
464738998.0,1.27,-9.13,-1.08,-47.02,62.47,7.4,0.45,0.6,0.06
464748753.0,1.47,-9.09,-1.27,-55.18,58.15,8.17,0.45,0.6,0.06
464758543.0,1.67,-9.2,-1.63,-54.27,49.93,8.99,0.45,0.6,0.06
464768182.0,1.75,-8.93,-1.6,-48.18,35.35,6.41,0.45,0.6,0.06
464779981.0,1.35,-8.38,-1.49,-36.99,11.5,4.46,0.45,0.61,0.06
464789833.0,1.17,-8.27,-1.39,-26.76,1.29,1.98,0.45,0.61,0.06
464799415.0,1.37,-7.87,-1.02,-16.02,-11.52,-2.18,0.46,0.61,0.06
464808913.0,1.47,-7.64,-0.86,-5.84,-27.82,-5.53,0.46,0.61,0.06
464818599.0,1.57,-7.39,-0.85,1.65,-38.42,-2.76,0.46,0.61,0.06
464828132.0,1.98,-7.3,-1.05,4.87,-51.43,-0.61,0.46,0.61,0.05
464841474.0,1.87,-7.18,-1.38,5.92,-67.57,6.2,0.46,0.61,0.05
464850838.0,1.47,-7.17,-1.33,2.11,-67.76,13.9,0.46,0.61,0.05
464860213.0,1.15,-7.29,-1.11,-2.02,-63.06,19.19,0.46,0.61,0.05
464869899.0,1.17,-7.46,-0.94,-2.69,-60.4,23.05,0.46,0.61,0.05
464879644.0,1.26,-7.81,-0.7,-5.76,-63.89,27.87,0.46,0.61,0.03
464889400.0,0.81,-8.89,-0.92,-15.4,-62.83,40.33,0.46,0.61,0.03
464901566.0,-1.36,-10.81,-2.24,-25.51,-69.41,52.69,0.47,0.6,0.04
