70057986,1.97,-7.97,-1.42,-46.07,33.61,44.57,0.23,0.35,-0.16
70069549,2.26,-8.33,-1.49,-36.07,33.37,43.36,0.23,0.35,-0.16
70080906,2.13,-8.24,-1.68,-24.40,35.05,40.56,0.24,0.34,-0.12
70092418,1.80,-7.86,-1.66,-14.77,38.78,33.43,0.24,0.34,-0.12
70104138,0.99,-7.88,-1.47,-12.90,39.85,25.09,0.25,0.33,-0.16
70115353,0.62,-8.00,-1.53,-9.51,38.63,16.54,0.25,0.33,-0.16
70128080,0.52,-7.49,-2.02,-6.91,39.44,7.86,0.26,0.33,-0.16
70141280,0.47,-7.37,-1.81,-8.20,32.50,2.21,0.26,0.33,-0.16
70152674,0.67,-7.29,-2.24,-4.92,25.70,-2.86,0.26,0.33,-0.16
70164654,0.83,-7.23,-2.80,1.10,23.53,-6.83,0.26,0.33,-0.16
70176756,0.59,-7.18,-3.27,3.85,22.57,-10.40,0.26,0.33,-0.17
70188021,0.10,-7.30,-3.38,4.66,24.72,-14.72,0.26,0.33,-0.17
70200190,-0.32,-7.64,-2.92,4.50,25.23,-20.28,0.26,0.33,-0.17
70211409,-0.48,-7.86,-2.48,-0.65,20.57,-24.43,0.26,0.33,-0.17
70223007,-0.22,-8.69,-1.10,-4.59,14.03,-27.61,0.26,0.33,-0.17
70234325,0.34,-9.95,-1.84,2.87,23.84,-29.33,0.26,0.34,-0.15
70250863,-1.09,-10.37,-0.75,0.12,20.22,-29.78,0.26,0.34,-0.16
70262852,-0.26,-12.83,-1.94,-2.97,20.17,-22.01,0.26,0.34,-0.16
70274172,0.61,-15.56,-2.45,0.96,38.98,-11.81,0.26,0.34,-0.16
70285336,1.58,-14.98,-2.89,18.56,30.50,-1.77,0.25,0.34,-0.16
70296962,2.09,-12.19,-2.74,39.08,39.03,-0.25,0.25,0.34,-0.16
70308238,2.01,-8.74,-2.72,32.80,35.65,-0.25,0.25,0.34,-0.15
70319800,1.70,-8.68,-3.28,-1.85,23.32,5.77,0.25,0.34,-0.15
70331021,0.98,-11.89,-1.81,-19.66,22.85,18.15,0.25,0.35,-0.15
70345731,2.30,-14.44,-0.75,7.80,0.90,28.82,0.25,0.35,-0.15
70357173,3.71,-14.21,-1.38,26.16,-18.73,28.25,0.25,0.32,-0.13
70368363,4.93,-14.96,-0.74,34.32,4.61,24.28,0.25,0.32,-0.13
70379657,5.34,-14.78,1.42,43.66,48.17,20.66,0.26,0.35,-0.14
70394139,6.45,-11.74,3.54,34.91,76.00,19.66,0.26,0.35,-0.14
70405264,3.58,-9.74,2.90,11.32,67.51,22.24,0.27,0.32,-0.11
70416666,0.54,-8.25,1.47,1.43,50.44,27.97,0.27,0.32,-0.11
70427785,-1.32,-6.30,0.72,10.30,36.69,30.65,0.27,0.35,-0.12
70439427,-1.46,-4.95,1.21,31.49,39.73,22.58,0.27,0.35,-0.12
70455899,-1.00,-3.59,2.64,36.23,54.71,-3.68,0.28,0.35,-0.12
70468836,-0.21,-4.40,2.78,-10.13,61.31,-21.28,0.28,0.35,-0.12
70480116,-0.32,-7.22,1.58,-61.00,65.47,-27.94,0.28,0.32,-0.09
70495871,1.10,-12.96,1.05,-111.93,78.63,-19.28,0.28,0.32,-0.09
70508175,0.62,-16.52,1.56,-81.09,78.50,-16.89,0.28,0.35,-0.12
70519952,0.17,-15.42,1.04,0.68,68.57,-20.08,0.28,0.35,-0.12
70531043,0.07,-12.13,-0.41,27.04,69.89,-27.83,0.28,0.34,-0.13
70548477,-1.10,-8.77,-0.62,15.54,91.07,-43.80,0.28,0.34,-0.13
70559952,-1.37,-7.75,0.16,12.88,99.19,-47.69,0.28,0.35,-0.11
70571737,-1.50,-7.43,0.25,-0.16,98.56,-42.20,0.28,0.35,-0.11
70582862,-1.12,-8.30,-0.14,-13.63,90.41,-35.74,0.26,0.35,-0.10
70597596,-0.82,-8.29,-0.02,-23.15,81.06,-24.93,0.26,0.35,-0.10
70609524,-0.77,-8.09,0.00,-23.49,81.40,-17.92,0.27,0.35,-0.10
70620915,-0.58,-7.81,-0.29,-20.61,77.78,-12.88,0.27,0.35,-0.10
70633792,-0.41,-7.79,-0.63,-22.26,80.08,-7.60,0.28,0.35,-0.09
70653430,-0.67,-8.30,-0.10,-29.87,83.85,-2.96,0.28,0.35,-0.10
70668226,-1.18,-8.82,-0.08,-34.10,86.13,1.15,0.28,0.35,-0.10
70679295,-1.38,-9.35,0.22,-29.50,86.48,4.91,0.27,0.35,-0.09
70690835,-1.33,-9.23,-0.25,-18.96,88.53,8.81,0.27,0.35,-0.09
70702158,-1.26,-8.69,-0.03,-11.10,88.77,12.78,0.29,0.34,-0.09
70713441,-1.16,-7.68,-0.17,-12.27,87.68,16.39,0.29,0.34,-0.09
70724821,-1.34,-7.34,-0.12,-23.62,84.40,21.25,0.29,0.34,-0.09
70736104,-1.66,-7.20,-0.28,-33.42,79.84,26.57,0.31,0.34,-0.09
70747225,-2.11,-7.00,0.20,-36.12,75.00,31.41,0.31,0.34,-0.09
70762888,-2.28,-7.56,0.35,-32.87,60.42,38.99,0.31,0.34,-0.08
70774743,-1.71,-8.41,0.23,-27.19,48.76,44.79,0.31,0.34,-0.08
70785874,-1.34,-9.08,-0.22,-12.08,40.28,45.81,0.32,0.33,-0.09
70797018,-1.08,-9.05,-1.25,6.34,33.40,48.60,0.32,0.33,-0.09
70808262,-0.83,-8.51,-1.81,8.23,31.11,49.96,0.33,0.33,-0.09
70819934,-0.97,-7.95,-1.09,-6.62,35.22,49.13,0.33,0.33,-0.09
70831065,-1.38,-8.70,-0.18,-12.86,37.66,47.35,0.33,0.30,-0.05
70842619,-1.35,-10.40,0.03,-13.81,24.46,43.07,0.33,0.30,-0.05
70858395,-0.52,-12.02,-0.14,-10.35,9.77,32.69,0.34,0.32,-0.07
70869569,-0.29,-12.17,-0.03,-7.74,8.86,21.05,0.34,0.32,-0.07
70881372,-0.45,-12.08,-0.55,-9.56,14.81,8.29,0.35,0.31,-0.03
70892592,-1.39,-12.10,-1.13,-12.61,21.53,-0.63,0.35,0.31,-0.03
70905524,-1.83,-12.33,-0.70,-12.02,12.93,-2.23,0.34,0.30,-0.08
70916811,-1.26,-13.02,-0.21,1.75,-2.66,0.85,0.34,0.30,-0.08
70928169,-1.12,-13.33,-1.43,6.50,-13.76,-0.76,0.34,0.31,-0.08
70940727,-0.41,-14.17,0.55,-3.51,-16.34,-6.56,0.34,0.31,-0.08
70951687,-0.07,-14.44,1.42,3.65,-13.10,-15.50,0.34,0.32,-0.08
70967228,-0.59,-13.12,2.41,-5.54,-8.09,-27.70,0.34,0.32,-0.08
70980466,-2.48,-11.25,5.93,-24.31,6.24,-41.94,0.34,0.32,-0.09
70991675,-1.13,-9.38,9.41,-45.54,-27.87,-48.59,0.34,0.32,-0.09
71002800,2.07,-7.74,6.68,-27.61,-71.55,-43.42,0.33,0.33,-0.08
71014013,4.27,-7.89,2.33,-3.36,-83.80,-35.81,0.33,0.33,-0.08
71025740,4.20,-8.29,-1.00,4.24,-73.43,-30.49,0.32,0.33,-0.10
71038208,4.11,-11.34,-1.60,-6.16,-59.21,-19.08,0.32,0.33,-0.10
71049378,3.03,-13.84,-0.71,-2.77,-45.63,-8.74,0.32,0.33,-0.11
71062749,1.32,-16.96,2.30,53.82,-36.09,3.11,0.31,0.33,-0.11
71074022,0.24,-17.42,4.52,150.14,-38.03,1.17,0.31,0.33,-0.11
71085379,-1.25,-14.43,4.21,250.57,-33.45,4.88,0.31,0.34,-0.10
71096616,-2.19,-9.62,-3.52,248.11,-49.48,1.46,0.31,0.34,-0.10
71111712,-3.16,-5.59,-2.24,84.17,18.50,-2.44,0.31,0.34,-0.07
71123498,-3.53,-7.42,2.77,41.14,-10.11,3.65,0.31,0.34,-0.07
71134977,-2.78,-7.98,1.50,63.31,-43.04,14.28,0.31,0.35,-0.06
71146174,-1.85,-6.97,0.16,74.78,-48.89,20.82,0.31,0.35,-0.06
71158531,-1.12,-5.39,-0.36,49.20,-68.53,29.85,0.31,0.35,-0.04
71174931,0.28,-6.32,-1.34,-1.86,-74.07,38.36,0.30,0.35,-0.05
71186984,0.64,-7.59,-1.07,-8.72,-66.46,46.55,0.30,0.35,-0.05
71198460,1.72,-7.83,-1.32,3.69,-60.65,47.15,0.30,0.35,-0.05
71211723,1.98,-8.14,-1.31,13.87,-51.28,45.60,0.31,0.34,-0.05
71224765,2.21,-7.76,-1.20,21.39,-45.02,40.83,0.32,0.34,-0.05
71236232,1.83,-7.34,-1.18,22.19,-36.15,37.62,0.32,0.34,-0.05
71247900,1.50,-6.91,-0.87,19.16,-32.65,33.14,0.32,0.34,-0.05
71259695,1.40,-6.59,-1.09,5.78,-24.01,26.81,0.32,0.33,-0.06
71296145,1.36,-6.92,-2.66,-15.66,-0.85,-5.80,0.33,0.34,-0.06
71307394,1.43,-6.92,-3.03,-9.49,4.53,-15.89,0.32,0.33,-0.06
71318693,1.17,-7.09,-3.18,-9.09,5.59,-26.33,0.32,0.33,-0.06
71330699,0.84,-7.34,-2.93,-9.56,4.82,-34.65,0.32,0.30,-0.05
71348172,0.14,-7.81,-3.25,-9.11,3.21,-43.50,0.32,0.30,-0.05
71359760,-0.22,-7.66,-3.81,-16.60,0.02,-47.21,0.31,0.34,-0.07
71371566,-0.11,-7.61,-2.73,-29.57,9.10,-47.16,0.31,0.34,-0.07
71382749,-0.59,-8.76,-1.49,-36.07,27.61,-44.40,0.31,0.35,-0.07
71393865,-1.58,-10.19,0.40,-35.35,36.49,-34.06,0.31,0.35,-0.07
71405290,-2.85,-10.27,-0.09,-8.96,27.63,-22.44,0.30,0.34,-0.05
71419129,-2.00,-11.09,-1.46,3.94,16.85,-9.55,0.30,0.34,-0.05
71430317,-2.24,-12.35,-0.99,8.72,33.08,-2.49,0.30,0.35,-0.05
71441654,-2.64,-11.79,-2.28,26.63,27.74,2.71,0.30,0.35,-0.05
71453403,-1.10,-9.96,-4.32,35.18,10.19,7.62,0.30,0.35,-0.04
71471673,0.56,-10.31,-5.85,27.24,-12.97,15.41,0.30,0.35,-0.04
71483376,-1.32,-14.27,-4.47,3.46,-37.06,32.91,0.30,0.36,-0.07
71495111,-2.46,-19.60,-2.16,7.28,-35.38,54.03,0.30,0.36,-0.07
71506877,-2.94,-19.60,-0.89,73.76,-11.32,65.84,0.30,0.33,-0.07
71525959,2.97,-13.60,-2.15,52.26,16.84,67.49,0.31,0.35,-0.06
71537389,2.90,-14.04,-0.96,-12.60,32.31,75.92,0.31,0.35,-0.06
71582926,3.00,-2.91,1.07,-0.31,-25.42,20.71,0.34,0.33,-0.06
71625093,1.78,-8.47,-0.50,-62.56,-51.79,-43.44,0.33,0.34,-0.07
71679006,0.47,-6.77,-3.05,6.20,58.80,-13.84,0.32,0.33,-0.07
71691706,-1.08,-6.57,-1.77,-37.04,33.68,-22.27,0.32,0.33,-0.07
71702802,-0.91,-7.19,-1.55,-30.27,34.71,-28.20,0.32,0.32,-0.06
71721250,-0.93,-6.48,0.82,-26.04,43.37,-26.25,0.32,0.32,-0.06
71734804,-1.09,-6.77,2.09,-64.72,31.75,-16.57,0.32,0.34,-0.07
71746021,-0.66,-9.00,1.12,-78.08,8.06,-11.52,0.32,0.34,-0.07
71757627,-0.24,-10.57,0.15,-62.11,2.09,-11.71,0.31,0.34,-0.08
71768676,-0.07,-10.84,-0.50,-33.79,16.66,-13.03,0.31,0.34,-0.08
71780505,0.05,-9.72,-0.18,-20.82,34.97,-16.08,0.31,0.34,-0.09
71792259,-0.14,-9.07,-0.26,-39.17,44.91,-19.04,0.31,0.34,-0.09
71803574,-0.53,-9.13,0.20,-56.74,50.53,-21.93,0.31,0.34,-0.10
71814759,-0.92,-8.65,0.55,-48.79,49.27,-20.01,0.31,0.34,-0.10
71831024,-0.60,-7.99,0.07,-32.94,38.17,-9.55,0.30,0.34,-0.08
71842848,-0.52,-8.20,-0.23,-33.76,33.58,-1.14,0.30,0.34,-0.08
71854683,-0.31,-8.56,0.06,-34.47,29.46,5.74,0.29,0.32,-0.09
71866064,-0.55,-8.42,0.36,-33.78,48.79,8.93,0.29,0.32,-0.09
71881866,-1.45,-8.36,0.95,-32.22,52.88,13.02,0.31,0.33,-0.09
71893119,-1.94,-8.32,0.80,-32.73,50.22,17.60,0.31,0.33,-0.09
71904374,-2.41,-8.25,0.59,-32.08,44.09,21.18,0.32,0.33,-0.06
71915596,-2.57,-8.45,0.09,-28.46,36.36,26.43,0.32,0.33,-0.06
71929903,-2.34,-8.74,-0.58,-17.54,31.65,32.68,0.32,0.33,-0.09
71941606,-2.28,-9.57,-1.39,-4.89,33.47,36.77,0.32,0.33,-0.09
71952770,-2.13,-9.82,-1.35,9.43,27.87,39.58,0.32,0.32,-0.09
71964011,-1.63,-9.20,-1.19,19.95,18.68,41.22,0.32,0.32,-0.09
71975406,-1.27,-8.63,-0.88,14.90,14.02,40.07,0.34,0.32,-0.09
71986652,-0.85,-8.25,-0.75,6.47,11.11,40.56,0.34,0.32,-0.09
71997967,-0.60,-9.23,-0.00,-4.87,11.31,39.71,0.34,0.31,-0.09
72010997,-0.60,-10.42,0.43,-4.90,5.29,33.92,0.34,0.31,-0.09
72022290,-0.54,-10.76,0.30,-4.00,9.39,27.56,0.34,0.31,-0.09
72033450,-0.44,-11.23,0.13,-11.74,13.21,19.16,0.35,0.31,-0.09
72044826,-1.03,-11.84,0.59,-18.11,19.77,11.02,0.35,0.31,-0.09
72058065,-0.63,-12.85,0.64,-7.89,9.54,4.93,0.35,0.31,-0.09
72070170,0.36,-13.64,-0.95,13.87,-9.19,-1.17,0.35,0.31,-0.09
72087323,0.78,-12.82,-0.12,-1.92,-6.19,-8.49,0.35,0.31,-0.08
72098774,0.19,-13.57,1.23,-0.52,12.01,-13.72,0.35,0.31,-0.08
72110437,-0.71,-13.55,2.14,-7.28,7.13,-20.75,0.35,0.31,-0.08
72124727,-2.07,-13.23,4.45,-18.31,10.78,-31.05,0.34,0.32,-0.09
72136035,-1.61,-12.44,6.52,-20.92,-10.26,-38.41,0.34,0.32,-0.09
72148726,1.69,-11.50,5.94,-25.80,-29.83,-40.42,0.34,0.32,-0.09
72164822,3.21,-9.52,3.16,0.66,-37.90,-35.70,0.34,0.32,-0.09
72177683,3.96,-8.10,0.45,23.70,-47.92,-30.03,0.33,0.32,-0.10
72190962,4.19,-8.30,-1.05,31.09,-33.74,-13.79,0.33,0.32,-0.10
72202219,3.66,-10.00,-1.02,38.76,-25.44,-3.60,0.32,0.33,-0.08
72213432,2.41,-11.72,-0.39,60.72,-22.99,4.61,0.32,0.33,-0.08
72224974,1.52,-12.81,1.24,94.96,-22.58,11.24,0.32,0.33,-0.10
72236608,0.13,-11.86,1.70,136.73,-17.89,12.67,0.32,0.33,-0.10
72250709,-0.76,-9.29,-0.96,135.40,-9.15,16.11,0.32,0.33,-0.07
72262240,-1.48,-7.89,-0.06,94.63,3.47,13.90,0.32,0.33,-0.07
72274875,-1.59,-7.29,1.03,74.17,-14.34,15.52,0.32,0.34,-0.06
72300459,-0.14,-7.39,0.54,51.51,-28.69,17.44,0.33,0.34,-0.05
72312611,0.35,-7.36,-0.24,36.05,-40.56,18.66,0.33,0.34,-0.05
72324242,0.97,-7.97,-1.15,13.26,-34.78,18.58,0.33,0.35,-0.05
72337771,1.01,-8.13,-1.50,3.34,-24.11,18.71,0.33,0.35,-0.05
72349321,1.08,-8.57,-1.19,0.16,-24.91,19.17,0.33,0.34,-0.04
72363387,1.54,-9.26,-1.64,9.09,-20.83,19.48,0.33,0.34,-0.04
72374868,1.48,-9.31,-1.76,18.17,-4.95,19.09,0.33,0.33,-0.05
72386082,1.30,-9.10,-1.45,21.24,4.78,18.37,0.33,0.33,-0.05
72397964,0.92,-8.73,-1.43,19.48,7.70,16.24,0.34,0.34,-0.04
72416306,0.90,-8.14,-1.77,8.30,14.54,11.25,0.34,0.34,-0.04
72432994,0.45,-7.63,-2.50,-5.02,23.61,6.16,0.31,0.34,-0.03
72445335,0.16,-7.69,-2.84,-16.94,32.78,2.88,0.31,0.34,-0.03
72456651,0.02,-7.70,-3.01,-22.27,38.68,-0.92,0.33,0.33,-0.05
72467917,-0.04,-7.45,-2.98,-22.92,37.28,-3.28,0.33,0.33,-0.05
72479163,0.46,-7.62,-2.66,-19.51,36.15,-3.88,0.33,0.33,-0.04
72500381,0.53,-6.87,-2.25,-3.42,19.64,0.44,0.33,0.33,-0.05
72518588,-0.17,-6.13,-1.86,-0.01,-4.68,6.46,0.33,0.33,-0.05
72529729,-0.86,-5.95,-1.05,-7.64,-16.76,9.14,0.33,0.34,-0.03
72543518,-2.43,-6.82,0.03,-29.29,-24.67,5.99,0.33,0.34,-0.03
72555614,-3.24,-9.03,0.88,-45.31,-32.04,3.16,0.33,0.33,-0.05
72569702,-3.42,-11.87,-0.96,-46.48,-43.35,1.27,0.33,0.33,-0.05
72580858,-2.64,-13.18,-1.84,-40.17,-45.33,2.41,0.33,0.33,-0.07
72597792,1.02,-12.15,-3.13,-5.86,-42.56,4.43,0.33,0.33,-0.06
72609822,2.95,-10.26,-3.91,7.37,-32.96,0.81,0.33,0.33,-0.06
72620185,3.24,-9.50,-4.17,8.37,-20.26,-3.67,0.33,0.33,-0.06
72630476,3.51,-9.46,-4.28,6.11,-42.03,-5.23,0.33,0.33,-0.07
72640887,4.38,-10.72,-5.69,13.61,-55.04,-2.26,0.33,0.33,-0.07
72670917,3.88,-15.80,1.00,43.82,7.32,2.97,0.33,0.33,-0.08
72681590,5.35,-15.30,2.54,26.97,23.64,10.40,0.32,0.33,-0.08
72692493,4.80,-15.10,5.46,5.89,80.46,20.20,0.32,0.33,-0.08
72703469,1.86,-13.92,6.19,7.03,64.22,35.21,0.33,0.32,-0.07
72713896,1.13,-12.93,3.68,22.01,36.94,46.24,0.33,0.32,-0.07
72724290,-1.42,-11.20,1.98,41.81,28.31,48.88,0.33,0.33,-0.06
72734752,-2.09,-9.21,2.27,57.15,26.41,44.93,0.33,0.33,-0.06
72749133,-1.13,-6.91,2.08,70.18,29.81,27.80,0.34,0.33,-0.04
72759897,0.28,-5.66,2.35,58.35,32.80,3.66,0.34,0.33,-0.04
72770892,-1.19,-4.36,0.56,28.68,27.21,-22.52,0.34,0.33,-0.04
72782521,-0.72,-4.39,-0.46,-16.97,33.88,-44.56,0.34,0.33,-0.03
72796162,1.39,-9.36,-1.33,-84.60,24.48,-62.19,0.34,0.33,-0.02
72813867,0.74,-17.30,2.44,-112.08,73.82,-64.75,0.33,0.33,-0.02
72824909,-0.30,-17.02,3.36,-34.23,64.95,-65.31,0.32,0.33,-0.05
72835327,-0.15,-12.73,0.26,28.56,57.35,-64.08,0.32,0.33,-0.05
72845690,-0.03,-8.81,-1.14,21.95,77.71,-63.81,0.32,0.33,-0.05
72885024,-0.44,-7.05,0.04,-27.48,70.39,-30.97,0.30,0.36,-0.04
72895725,-0.54,-7.17,-0.75,-28.04,65.32,-21.34,0.30,0.36,-0.07
72906841,-0.21,-7.14,-0.93,-24.37,68.78,-10.71,0.30,0.36,-0.04
72917933,-0.27,-7.65,-0.90,-31.45,74.74,-4.20,0.30,0.36,-0.04
72928337,-0.54,-8.34,-0.42,-42.09,72.21,-0.55,0.31,0.35,-0.03
72938833,-0.55,-9.16,-0.16,-45.16,68.78,0.11,0.31,0.35,-0.03
72951968,-1.02,-9.68,-0.15,-38.14,76.26,-2.98,0.30,0.35,-0.02
72964874,-1.48,-9.33,0.02,-26.20,76.94,-2.20,0.30,0.35,-0.02
72985305,-1.58,-8.23,-0.18,-22.90,75.66,3.06,0.31,0.35,-0.03
72996122,-1.51,-8.12,-0.15,-27.64,75.11,7.10,0.31,0.35,-0.03
73007975,-1.82,-7.93,0.04,-29.29,77.60,11.51,0.31,0.35,-0.03
73018472,-2.21,-7.61,-0.04,-26.84,71.91,15.14,0.31,0.35,-0.03
73029213,-2.52,-7.10,-0.30,-22.02,73.86,19.94,0.31,0.35,-0.03
73039651,-2.80,-6.66,-0.43,-23.16,65.48,24.13,0.31,0.35,-0.03
73054828,-2.58,-7.48,-1.11,-24.63,66.34,28.81,0.32,0.35,-0.03
73065328,-2.25,-8.99,-0.75,-18.76,64.87,30.84,0.32,0.35,-0.03
73077930,-1.93,-9.03,-1.16,1.07,52.39,34.37,0.32,0.34,-0.02
73090190,-1.35,-8.20,-1.04,3.52,39.80,37.73,0.32,0.34,-0.02
73100602,-0.76,-7.98,-0.19,-3.23,36.55,40.32,0.33,0.34,-0.03
73112297,-0.29,-8.64,0.86,-10.80,28.25,41.00,0.33,0.34,-0.03
73122966,0.30,-9.18,0.79,-13.10,27.27,39.46,0.34,0.34,-0.03
73133392,0.24,-10.22,0.38,-18.02,34.48,37.43,0.34,0.34,-0.03
73144300,-0.16,-11.17,0.35,-18.61,37.91,33.36,0.34,0.34,-0.03
73159362,0.06,-12.40,-0.04,-20.60,41.97,25.85,0.34,0.33,-0.02
73198503,-2.81,-13.74,-0.71,-18.16,70.60,11.24,0.35,0.33,-0.02
73226115,-4.27,-14.26,-1.15,-23.22,33.38,10.05,0.35,0.32,-0.03
73235867,-4.28,-13.50,-0.43,-41.47,24.82,7.46,0.35,0.32,-0.03
73245837,-3.78,-13.06,1.15,-47.54,9.83,3.84,0.36,0.33,-0.01
73259676,-1.97,-13.20,1.89,-45.60,-21.44,-2.48,0.36,0.33,-0.01
73270650,-1.28,-12.72,3.08,-54.47,-26.80,-10.14,0.35,0.33,-0.03
73292059,0.21,-11.51,4.52,-53.40,-33.46,-25.31,0.35,0.33,-0.03
73301764,1.14,-10.91,3.70,-41.26,-23.00,-28.34,0.35,0.33,-0.02
73315851,1.40,-9.96,3.24,-18.84,-7.14,-27.78,0.35,0.33,-0.02
73326043,1.50,-9.30,3.35,-6.37,-11.75,-22.89,0.34,0.33,-0.05
73348325,2.37,-9.72,5.35,19.30,-38.11,-9.15,0.34,0.33,-0.05
73361295,3.05,-11.81,3.09,45.86,-63.12,-1.41,0.34,0.33,-0.05
73371192,2.71,-13.00,0.90,66.25,-62.11,2.77,0.33,0.33,-0.05
73381828,2.13,-13.37,-0.21,73.98,-44.30,8.70,0.33,0.33,-0.05
73391796,1.24,-13.11,-0.06,71.52,-28.76,10.26,0.33,0.33,-0.05
73401444,0.38,-12.18,0.67,72.21,-15.89,10.51,0.34,0.33,-0.02
73417611,-0.06,-9.70,1.63,85.89,-14.60,8.44,0.34,0.33,-0.02
73427372,-0.18,-7.92,0.98,78.94,-14.81,8.05,0.34,0.34,-0.03
73440392,-0.26,-6.91,2.28,59.37,-19.85,12.44,0.34,0.34,-0.03
73455946,0.57,-6.50,2.27,47.02,-28.55,23.58,0.32,0.31,-0.02
73465805,0.91,-6.28,1.59,41.53,-24.64,30.70,0.32,0.31,-0.02
73476206,1.24,-6.06,1.50,30.69,-23.34,35.67,0.34,0.34,-0.00
73486330,1.09,-6.38,1.15,18.90,-20.66,37.88,0.34,0.34,-0.00
73496864,0.78,-6.61,0.03,13.48,-13.75,39.27,0.34,0.33,-0.01
73507200,0.58,-7.21,-0.33,8.72,-14.39,41.75,0.34,0.33,-0.01
73519223,1.14,-7.98,-0.45,8.33,-22.84,43.11,0.34,0.33,-0.01
73529162,1.66,-8.56,-0.48,12.34,-20.26,42.77,0.35,0.32,-0.01
73540425,2.34,-8.76,0.10,17.04,-16.03,39.87,0.35,0.32,-0.01
73550032,2.38,-9.11,-0.02,18.17,-7.87,35.88,0.35,0.32,0.00
73561021,2.15,-8.89,-0.14,12.84,2.71,31.42,0.35,0.32,0.00
73570720,1.54,-8.57,0.06,8.63,4.36,27.78,0.36,0.32,-0.02
73580329,1.17,-8.56,0.25,-0.14,9.67,25.11,0.36,0.32,-0.02
73609305,0.09,-7.92,0.00,-4.74,6.00,16.90,0.37,0.32,-0.01
73620724,0.07,-7.82,-0.37,-10.19,-2.13,14.84,0.36,0.31,-0.01
73674190,0.47,-8.66,-0.65,-5.88,-19.44,-0.80,0.36,0.31,-0.01
73684223,0.44,-8.75,-0.89,-2.45,-22.27,-2.30,0.36,0.31,-0.01
73694943,0.46,-8.83,-1.01,-0.30,-28.00,-3.05,0.36,0.31,-0.02
73726493,-0.31,-8.74,-1.44,-2.44,-29.48,-5.80,0.35,0.31,0.03
73739876,-0.59,-8.87,-1.62,-8.45,-28.19,-7.10,0.35,0.31,0.03
73751419,-0.55,-9.18,-1.40,-13.18,-29.94,-7.87,0.35,0.32,-0.02
73761123,-0.58,-9.31,-1.22,-12.14,-30.15,-10.22,0.35,0.32,-0.02
73771336,-0.69,-9.28,-0.81,-7.02,-33.55,-12.28,0.36,0.32,-0.04
73780845,-0.45,-9.21,-0.45,-0.81,-39.15,-14.82,0.36,0.32,-0.04
73790807,-0.29,-9.22,-0.66,6.38,-41.15,-17.75,0.36,0.32,-0.04
73801002,-0.06,-9.28,-0.70,9.03,-47.33,-20.06,0.35,0.32,-0.03
73810454,-0.06,-9.04,-0.65,10.81,-51.02,-19.98,0.35,0.32,-0.03
73854137,1.73,-9.62,-0.12,7.32,-32.63,-13.56,0.34,0.34,-0.04
73866166,1.98,-9.96,-0.65,0.02,-27.71,-13.38,0.34,0.34,-0.04
73876184,1.96,-9.75,-1.03,-0.60,-20.32,-13.06,0.34,0.33,-0.04
73885773,1.85,-9.57,-1.17,0.67,-18.48,-13.17,0.34,0.33,-0.04
73898044,1.81,-9.40,-1.37,3.57,-16.68,-13.08,0.33,0.34,-0.06
73907908,1.84,-9.20,-1.63,5.15,-20.31,-15.35,0.33,0.34,-0.06
73917406,2.27,-9.54,-1.55,10.19,-19.44,-14.45,0.33,0.34,-0.06
73928972,2.53,-10.11,-1.07,16.87,-20.91,-7.01,0.33,0.34,-0.05
73939180,2.97,-10.95,-0.38,18.64,-25.02,0.30,0.33,0.34,-0.05
73949417,2.74,-12.30,0.13,21.74,-28.47,9.16,0.33,0.33,-0.05
73959447,2.23,-13.66,0.17,28.45,-26.64,16.89,0.33,0.33,-0.05
73969037,2.24,-14.09,0.26,39.18,-19.97,24.48,0.32,0.34,-0.04
73978936,2.02,-13.82,0.66,41.16,-14.20,31.53,0.32,0.34,-0.04
73988887,1.88,-13.95,0.78,35.83,0.67,36.44,0.32,0.34,-0.04
74000577,2.31,-13.61,0.45,28.64,24.73,37.59,0.31,0.35,-0.03
74010904,4.02,-13.71,0.93,25.00,32.38,36.43,0.31,0.35,-0.03
74020707,3.46,-12.64,-1.71,26.61,39.81,31.72,0.34,0.34,-0.03
74030902,2.22,-9.80,-2.48,25.85,44.46,21.39,0.34,0.34,-0.03
74041638,3.54,-7.96,-0.82,20.34,60.88,13.33,0.34,0.34,-0.03
74052036,2.51,-7.01,0.71,7.08,60.20,6.76,0.34,0.33,-0.02
74062231,3.52,-6.03,1.05,3.70,55.31,-0.89,0.34,0.33,-0.02
74071835,2.96,-5.87,1.02,-3.34,47.96,-5.81,0.34,0.34,-0.02
74081406,2.72,-6.19,1.09,-10.41,41.71,-11.10,0.34,0.34,-0.02
74092993,1.99,-6.62,1.90,-15.92,43.77,-13.50,0.34,0.34,-0.02
74102801,0.90,-7.55,2.74,-24.50,56.94,-8.47,0.34,0.34,-0.02
74134584,-2.08,-10.82,4.47,0.34,76.11,22.36,0.34,0.33,-0.02
74144579,-1.21,-9.58,3.90,9.51,66.54,22.36,0.35,0.34,0.00
74155133,-0.11,-9.48,2.43,-7.44,71.34,18.54,0.35,0.34,0.00
74165183,0.45,-10.06,1.65,-31.02,81.35,10.10,0.35,0.34,0.00
74175191,0.01,-10.48,1.17,-41.49,92.95,0.79,0.35,0.33,0.02
74184721,-0.26,-10.08,1.11,-37.81,86.89,-6.76,0.35,0.33,0.02
74194727,-0.50,-9.48,0.31,-31.92,89.92,-13.41,0.35,0.33,0.00
