37787176,-1.44,-14.70,2.92,-29.17,-7.49,25.44,-0.01,0.28,-0.26
37797343,-2.30,-14.27,3.52,32.95,-3.40,37.87,-0.01,0.28,-0.26
37807416,-3.26,-13.48,4.22,76.49,10.17,50.57,-0.02,0.28,-0.26
37820540,-4.68,-11.66,5.07,125.05,15.15,59.53,-0.02,0.28,-0.26
37830037,-6.30,-8.73,5.65,144.52,-14.24,61.21,-0.00,0.30,-0.25
37841470,-6.39,-5.36,5.18,129.85,-78.26,57.61,-0.00,0.30,-0.25
37851256,-4.15,-3.95,2.75,92.15,-108.40,63.53,-0.01,0.32,-0.23
37862489,-2.36,-3.95,1.70,53.11,-80.59,62.03,-0.01,0.32,-0.23
37871969,-1.73,-4.71,1.48,20.07,-57.60,61.99,-0.01,0.32,-0.23
37887372,-2.33,-5.31,1.19,5.55,-43.01,62.55,-0.01,0.33,-0.21
37897340,-2.41,-5.92,0.59,4.97,-58.05,59.68,-0.01,0.33,-0.21
37906860,-1.38,-6.12,-0.20,5.52,-64.69,58.09,-0.01,0.33,-0.22
37916345,-0.79,-6.02,-0.72,5.11,-58.94,58.62,-0.01,0.33,-0.22
37926435,0.25,-7.10,-0.35,0.58,-47.45,58.91,-0.01,0.33,-0.22
37935918,0.92,-7.20,0.08,-4.93,-47.47,49.02,-0.01,0.33,-0.22
37946529,1.04,-7.71,-0.21,-14.72,-40.18,42.97,-0.01,0.33,-0.22
37956494,1.13,-7.78,0.07,-13.81,-23.35,39.41,-0.01,0.31,-0.22
37965973,0.62,-7.54,-0.38,-14.30,-13.60,35.36,-0.01,0.31,-0.22
37975568,0.12,-7.42,-0.31,-16.68,-9.27,28.75,-0.01,0.33,-0.22
37989529,-0.59,-7.29,-0.50,-21.44,-12.40,21.10,-0.01,0.33,-0.22
37999760,-1.43,-7.21,-0.53,-25.42,-4.84,19.73,-0.01,0.33,-0.19
38009593,-1.72,-7.33,-0.29,-23.52,-6.55,21.77,-0.01,0.33,-0.21
38019534,-1.85,-7.22,-0.19,-16.51,-12.32,21.22,-0.01,0.33,-0.21
38029179,-1.39,-7.69,-0.44,-12.20,-16.29,21.72,0.00,0.33,-0.22
38039495,-1.37,-7.69,-0.63,-10.69,-12.07,21.44,0.00,0.33,-0.22
38049697,-1.48,-7.79,-0.70,-15.58,-7.44,18.90,0.00,0.33,-0.22
38059350,-1.66,-7.88,-0.65,-15.39,-4.75,14.81,0.00,0.33,-0.22
38069548,-1.70,-8.28,-0.78,-19.42,-3.96,8.07,0.00,0.33,-0.22
38079130,-2.13,-8.20,-1.00,-20.48,-4.04,4.69,-0.02,0.32,-0.21
38089959,-1.57,-8.11,0.12,-20.58,-16.18,-0.30,-0.02,0.32,-0.21
38099718,-1.42,-7.84,1.23,-23.86,-24.66,-4.09,-0.02,0.32,-0.23
38109234,-1.11,-8.62,1.82,-28.79,-22.01,-6.33,0.00,0.32,-0.23
38118660,-1.69,-11.09,1.43,-38.09,-12.04,-4.90,0.00,0.32,-0.23
38128892,-3.21,-12.19,0.89,-43.73,-7.60,-0.63,-0.02,0.31,-0.23
38138368,-3.81,-14.31,-0.34,-33.54,-7.79,11.97,-0.02,0.31,-0.23
38148488,-1.90,-16.13,-1.91,-9.42,-1.48,25.12,-0.02,0.31,-0.23
38158047,-1.26,-14.98,-1.99,18.01,15.93,28.78,-0.00,0.32,-0.24
38169400,-1.23,-12.13,-1.31,27.26,15.55,20.88,-0.00,0.32,-0.24
38178969,0.36,-9.76,0.35,12.49,6.12,13.54,-0.01,0.31,-0.24
38192393,0.36,-11.12,4.77,-50.66,9.64,18.64,-0.01,0.31,-0.24
38202615,-1.59,-17.00,3.70,-44.89,2.37,30.22,-0.00,0.31,-0.24
38212074,-0.47,-18.69,2.69,-3.09,21.94,38.56,-0.00,0.31,-0.24
38221600,-1.53,-17.95,5.18,40.40,33.52,40.89,-0.00,0.31,-0.24
38231401,0.36,-17.58,4.13,74.06,23.23,36.62,0.01,0.31,-0.23
38241023,2.66,-15.74,4.08,96.53,58.72,27.57,0.01,0.31,-0.23
38251729,1.19,-11.48,5.22,85.34,90.21,24.34,0.02,0.33,-0.22
38261287,-0.51,-8.73,4.79,54.71,82.95,30.04,0.02,0.33,-0.22
38272937,-2.20,-6.56,3.36,27.55,65.83,38.04,0.02,0.33,-0.22
38282750,-2.93,-5.96,2.30,7.76,47.29,38.19,0.03,0.33,-0.22
38297382,-4.93,-6.04,3.19,-8.40,29.84,23.07,0.03,0.33,-0.22
38306880,-5.17,-7.00,3.64,-9.87,10.17,0.81,0.04,0.33,-0.21
38316425,-3.76,-7.56,3.03,-10.31,-3.84,-26.65,0.04,0.33,-0.21
38326238,-2.80,-8.22,3.02,-21.89,2.07,-49.11,0.04,0.33,-0.22
38335850,-2.46,-9.18,3.28,-42.13,9.22,-66.94,0.04,0.33,-0.22
38345352,-2.29,-10.62,2.79,-61.69,24.25,-70.28,0.04,0.33,-0.22
38355668,-1.89,-12.49,2.53,-70.65,39.30,-62.22,0.03,0.32,-0.22
38365508,-2.56,-13.74,2.53,-55.49,50.79,-58.19,0.03,0.32,-0.22
38375290,-3.09,-12.04,2.47,-26.92,59.43,-54.85,0.03,0.31,-0.25
38385117,-2.62,-9.84,2.46,-0.81,50.52,-52.82,0.03,0.31,-0.25
38396815,-2.21,-8.29,1.55,19.00,35.51,-54.18,0.03,0.31,-0.25
38406416,-1.64,-7.70,0.72,33.17,30.53,-53.77,0.03,0.31,-0.25
38416106,-1.79,-6.84,0.69,35.59,34.12,-51.91,0.03,0.31,-0.25
38425799,-1.66,-6.28,1.34,22.58,34.18,-54.23,0.02,0.32,-0.23
38435691,-1.38,-5.43,1.16,7.93,37.41,-53.17,0.02,0.32,-0.23
38445306,-1.45,-5.49,1.67,-6.64,44.49,-55.25,0.02,0.32,-0.23
38455827,-1.80,-5.45,1.60,-29.30,42.45,-55.07,0.02,0.31,-0.24
38465709,-2.38,-6.49,0.89,-38.01,43.86,-50.91,0.02,0.31,-0.24
38476729,-2.81,-7.32,0.86,-33.53,37.70,-44.84,0.01,0.31,-0.24
38486692,-3.19,-7.59,0.48,-18.56,25.02,-42.35,0.01,0.31,-0.24
38498120,-3.29,-7.17,0.60,-4.35,30.48,-34.95,0.01,0.31,-0.24
38507798,-3.36,-6.45,1.12,-4.65,34.86,-28.50,0.01,0.31,-0.24
38517246,-3.37,-5.93,1.43,-9.77,34.40,-23.65,0.01,0.31,-0.24
38526883,-3.24,-6.09,1.62,-15.57,39.03,-14.46,0.02,0.31,-0.24
38537761,-3.17,-6.46,1.88,-12.85,41.19,-6.90,0.02,0.31,-0.24
38547078,-3.18,-6.69,1.62,-5.07,36.27,-0.98,0.02,0.31,-0.24
38558091,-3.55,-6.43,1.19,1.06,31.57,5.86,0.02,0.31,-0.25
38567973,-3.96,-6.17,1.04,2.84,28.71,11.68,0.02,0.31,-0.25
38579011,-4.37,-5.93,0.89,-0.20,27.93,19.84,0.02,0.30,-0.25
38588409,-4.77,-6.00,1.02,-5.65,26.08,25.09,0.02,0.30,-0.25
38601550,-5.14,-6.85,0.64,-10.04,24.74,33.11,0.02,0.31,-0.26
38611272,-4.95,-7.74,0.34,-4.91,18.86,38.19,0.02,0.31,-0.26
38621258,-4.98,-9.09,0.15,5.77,15.22,40.48,0.02,0.31,-0.26
38631407,-4.67,-9.20,0.59,19.22,12.31,39.95,0.03,0.30,-0.25
38640977,-4.03,-8.99,1.04,25.28,10.28,39.52,0.03,0.30,-0.25
38650949,-3.25,-9.10,1.21,21.15,8.92,36.47,0.03,0.31,-0.25
38661046,-2.34,-9.91,1.60,4.41,8.19,32.95,0.03,0.31,-0.25
38671215,-2.91,-11.87,0.52,-15.62,10.55,27.90,0.03,0.31,-0.25
38682473,-4.22,-12.42,0.70,-22.71,2.91,18.79,0.05,0.32,-0.26
38691889,-4.66,-12.28,0.84,-21.71,-4.76,11.98,0.05,0.32,-0.26
38706001,-4.33,-11.92,0.44,-19.29,-2.40,-0.89,0.05,0.29,-0.26
38715837,-4.78,-11.13,1.00,-7.85,8.02,-3.21,0.05,0.29,-0.26
38725377,-5.19,-9.69,2.01,-2.57,12.23,2.11,0.04,0.30,-0.26
38734855,-4.54,-9.68,3.38,-17.42,10.22,9.08,0.04,0.30,-0.26
38744603,-5.05,-13.25,1.75,-39.27,12.95,6.68,0.04,0.30,-0.26
38754011,-5.97,-15.26,1.71,-44.73,8.72,-1.93,0.04,0.30,-0.25
38764083,-5.91,-14.93,2.49,-24.11,-6.10,-11.47,0.04,0.30,-0.25
38773652,-7.16,-13.39,5.27,-10.51,-7.03,-24.85,0.05,0.29,-0.25
38784839,-7.38,-12.83,6.04,-12.41,-27.61,-44.53,0.05,0.29,-0.25
38794206,-6.83,-11.52,6.18,0.41,-36.51,-58.17,0.05,0.29,-0.25
38807600,-3.82,-7.84,7.32,21.94,-47.62,-67.93,0.04,0.30,-0.27
38817477,-1.55,-5.54,6.60,21.68,-53.31,-64.88,0.04,0.30,-0.27
38826976,0.53,-4.52,5.68,2.19,-49.03,-60.50,0.02,0.30,-0.25
38836419,1.27,-4.50,5.25,-37.84,-46.13,-57.84,0.02,0.30,-0.25
38845958,1.26,-6.71,4.01,-86.52,-48.71,-40.38,0.02,0.30,-0.25
38855594,-0.25,-10.82,1.93,-102.21,-34.54,-16.89,-0.00,0.29,-0.26
38866087,-2.64,-14.11,2.19,-71.22,-9.98,5.49,-0.00,0.29,-0.26
38875557,-3.60,-14.30,2.62,-12.36,-9.56,28.13,0.01,0.27,-0.27
38886486,-3.88,-13.78,2.89,46.16,-11.28,49.06,0.01,0.27,-0.27
38896115,-3.96,-13.66,3.30,81.17,8.51,62.19,0.01,0.27,-0.27
38914075,-6.21,-10.72,4.90,118.66,-5.57,63.45,0.00,0.28,-0.27
38923810,-5.98,-8.13,4.19,113.79,-68.09,60.03,0.01,0.30,-0.25
38933844,-4.23,-6.14,2.90,98.29,-104.52,57.12,0.01,0.30,-0.25
38944094,-3.17,-4.97,2.08,71.64,-92.49,54.48,0.01,0.30,-0.25
38954141,-2.42,-4.65,2.30,41.74,-73.04,53.43,-0.01,0.31,-0.24
38967515,-1.72,-4.42,1.08,14.54,-67.72,51.64,-0.01,0.31,-0.24
38977321,-1.60,-4.32,0.31,7.55,-60.76,52.62,0.00,0.32,-0.21
38988611,-1.65,-3.99,0.37,1.15,-57.30,61.47,0.00,0.32,-0.21
38999757,-0.90,-5.02,0.81,-6.46,-53.81,72.13,0.00,0.32,-0.23
39011499,-0.03,-4.90,0.65,-18.55,-66.36,68.22,0.00,0.32,-0.23
39020959,0.60,-5.79,0.11,-30.34,-57.74,71.16,0.00,0.32,-0.23
39030432,0.74,-6.84,0.77,-38.53,-38.88,73.14,0.01,0.32,-0.22
39039914,1.05,-7.46,1.26,-42.63,-44.61,61.20,0.01,0.32,-0.22
39050287,0.95,-8.05,0.18,-42.40,-41.19,54.48,0.00,0.32,-0.23
39059607,0.50,-8.61,-0.20,-36.65,-25.61,48.19,0.00,0.32,-0.23
39069943,-0.22,-8.79,-0.33,-32.40,-18.06,39.17,0.00,0.32,-0.23
39079494,-0.45,-8.63,-0.77,-27.41,-21.17,23.42,0.01,0.31,-0.24
39088936,-0.39,-8.10,-1.18,-22.28,-18.37,12.49,0.01,0.31,-0.24
39098713,-0.28,-8.14,-1.05,-13.79,-10.78,5.11,0.01,0.31,-0.24
39108112,-0.26,-8.12,-0.90,-2.04,-7.18,-0.60,0.01,0.31,-0.24
39117790,-0.25,-8.05,-0.51,7.52,-6.73,-4.98,0.01,0.31,-0.24
39127454,-0.55,-7.81,-0.52,13.84,-8.37,-6.76,0.01,0.31,-0.24
39137029,-1.04,-7.52,-0.71,17.60,-6.39,-6.82,0.01,0.31,-0.24
39146506,-1.14,-7.48,-1.07,17.00,-3.18,-7.20,0.01,0.31,-0.24
39156140,-1.31,-7.60,-0.95,14.96,0.15,-7.41,-0.00,0.30,-0.24
39165502,-1.40,-8.29,-0.57,11.74,2.63,-8.52,-0.00,0.30,-0.24
39175486,-1.79,-9.01,0.10,3.17,2.00,-7.63,-0.00,0.32,-0.23
39185376,-2.80,-9.55,1.32,-4.08,-6.53,-6.26,-0.00,0.32,-0.23
39194911,-4.21,-10.00,1.37,-7.93,-14.34,-0.51,-0.00,0.32,-0.23
39204834,-5.66,-11.11,0.34,-12.10,-21.55,6.20,-0.01,0.31,-0.23
39218199,-6.11,-12.63,-1.07,-5.37,-25.86,12.63,-0.01,0.31,-0.23
39227754,-4.69,-12.72,-1.83,11.10,-22.59,16.59,-0.00,0.32,-0.22
39238609,-2.79,-11.61,-2.10,24.45,-17.28,21.15,-0.00,0.32,-0.22
39248259,-1.46,-10.95,-2.19,23.40,-15.07,23.96,-0.00,0.32,-0.23
39257776,-1.10,-11.00,-2.12,12.11,-13.26,25.53,-0.00,0.32,-0.23
39267656,-0.76,-11.28,-1.79,1.37,-16.05,25.07,-0.00,0.32,-0.23
39277902,1.21,-11.01,-0.17,-17.25,-22.90,25.69,-0.00,0.32,-0.23
39287376,4.34,-12.74,3.14,-51.90,-17.77,35.54,-0.00,0.32,-0.23
39297497,0.12,-19.60,3.49,-62.53,-3.62,41.80,-0.00,0.31,-0.23
39307130,-2.88,-19.60,-0.35,-16.29,14.77,73.27,-0.00,0.31,-0.23
39318776,-0.21,-19.60,5.90,68.11,28.73,68.71,-0.00,0.31,-0.23
39328256,0.56,-15.92,6.55,119.32,14.52,60.53,0.02,0.31,-0.23
39337814,0.52,-9.74,4.77,146.13,9.31,44.06,0.02,0.31,-0.23
39347230,2.94,-3.59,7.31,133.59,6.28,33.64,0.02,0.33,-0.22
39356857,4.98,-3.16,10.62,82.41,23.97,36.22,0.02,0.33,-0.22
39366351,-0.32,-4.61,5.86,-12.32,72.31,48.29,0.02,0.33,-0.22
39377387,-3.98,-9.16,5.66,-89.12,56.05,41.84,0.02,0.33,-0.21
39387386,-4.58,-12.24,6.20,-105.65,23.22,30.66,0.02,0.33,-0.21
39405383,-3.06,-16.59,3.95,-62.47,-28.79,-13.17,0.04,0.33,-0.23
39414808,-3.05,-17.32,2.02,-14.00,-2.84,-52.19,0.04,0.33,-0.23
39425014,-3.05,-16.47,3.28,34.33,17.28,-99.65,0.03,0.32,-0.24
39434873,-3.00,-15.52,3.72,40.83,48.39,-123.46,0.03,0.32,-0.24
39444746,-3.91,-12.43,3.57,27.38,94.75,-130.14,0.03,0.32,-0.24
39455239,-4.28,-10.38,2.90,27.68,105.39,-129.47,0.02,0.32,-0.23
39465125,-2.65,-8.59,1.70,53.31,67.06,-121.08,0.02,0.32,-0.23
39481586,1.01,-3.96,0.20,89.28,21.11,-112.98,0.01,0.33,-0.23
39494067,0.93,-2.48,0.01,43.91,51.57,-110.09,0.01,0.33,-0.23
39503555,0.24,-2.74,1.36,-16.94,64.72,-109.95,-0.01,0.33,-0.21
39513425,-1.56,-3.29,0.67,-36.29,66.39,-97.90,-0.01,0.33,-0.21
39525038,-2.77,-3.60,-0.82,-27.50,35.12,-83.47,-0.01,0.32,-0.23
39534870,-3.69,-4.34,-1.88,-29.32,30.69,-66.82,-0.01,0.32,-0.23
39545161,-3.74,-4.66,-1.50,-43.22,41.30,-45.25,-0.01,0.32,-0.23
39554634,-4.39,-5.72,0.27,-61.49,48.77,-32.32,-0.02,0.32,-0.23
39564071,-4.65,-6.30,1.65,-67.10,50.78,-25.08,-0.02,0.32,-0.23
39573717,-4.29,-6.36,2.29,-37.88,42.91,-20.38,-0.02,0.30,-0.24
39583965,-3.60,-5.34,1.53,-0.04,32.09,-15.02,-0.02,0.30,-0.24
39593459,-3.78,-4.39,0.88,16.34,21.35,-11.43,-0.02,0.30,-0.24
39604078,-4.27,-3.81,0.20,5.17,12.02,-4.60,-0.02,0.31,-0.24
39613712,-4.18,-4.56,0.44,-17.39,13.56,4.08,-0.02,0.31,-0.24
39628042,-4.88,-6.13,1.00,-39.37,19.18,15.27,-0.02,0.30,-0.24
39637972,-4.94,-7.18,0.49,-32.46,11.70,18.60,-0.02,0.30,-0.24
39647559,-4.94,-8.13,0.22,-18.75,7.30,19.99,-0.01,0.30,-0.25
39657135,-4.91,-8.66,0.22,-9.06,9.06,21.06,-0.01,0.30,-0.25
39667337,-4.84,-8.68,0.98,-4.66,15.28,21.67,-0.01,0.30,-0.25
39676891,-4.01,-9.01,1.96,-10.37,12.49,22.72,-0.01,0.30,-0.24
39687205,-2.46,-11.34,1.28,-21.08,14.13,20.22,-0.01,0.30,-0.24
39696700,-1.91,-13.69,0.39,-28.40,29.88,20.72,-0.00,0.30,-0.27
39706515,-3.05,-15.65,0.02,-34.95,40.02,17.76,-0.00,0.30,-0.27
39716176,-4.12,-16.29,0.10,-39.04,34.07,10.44,-0.00,0.30,-0.27
39730923,-4.88,-16.50,1.05,-42.51,38.40,-8.01,-0.00,0.28,-0.26
39740360,-5.92,-16.27,2.43,-31.45,46.03,-18.46,-0.00,0.28,-0.26
39750264,-6.31,-14.89,2.64,-9.17,40.07,-23.55,0.01,0.28,-0.28
39759694,-6.05,-13.46,1.36,4.42,36.18,-19.11,0.01,0.28,-0.28
39769512,-6.09,-12.12,0.16,2.06,33.77,-12.44,0.01,0.28,-0.28
39778937,-7.58,-9.99,2.88,-7.97,34.10,-4.76,0.01,0.29,-0.27
39789066,-7.19,-12.09,4.83,-26.07,32.32,-3.08,0.01,0.29,-0.27
39798673,-8.00,-15.28,-1.49,-32.43,30.28,-13.03,0.02,0.29,-0.27
39808859,-9.53,-13.03,1.49,-17.40,24.75,-16.83,0.02,0.29,-0.27
39818520,-9.49,-9.73,6.62,10.64,-14.87,-17.32,0.02,0.29,-0.27
39831037,-5.91,-7.75,7.51,25.50,-28.30,-21.66,0.02,0.27,-0.27
39840414,-4.79,-6.61,7.80,27.81,-18.73,-22.78,0.02,0.27,-0.27
39849894,-3.23,-5.43,6.48,19.07,-25.32,-18.99,0.01,0.28,-0.26
39859253,-3.05,-4.81,4.65,1.16,-31.43,-8.84,0.01,0.28,-0.26
39868727,-3.25,-4.73,3.49,-18.87,-41.84,-0.31,0.01,0.28,-0.26
39878971,-3.81,-5.18,2.87,-38.33,-54.61,12.98,0.00,0.28,-0.27
39889125,-3.75,-6.63,3.50,-54.86,-62.05,26.08,0.00,0.28,-0.27
39898634,-3.39,-8.12,4.32,-48.64,-61.15,39.57,-0.01,0.27,-0.27
39907915,-2.46,-9.31,4.68,-30.83,-56.63,48.06,-0.01,0.27,-0.27
39917691,-1.30,-9.98,4.69,-19.44,-45.49,52.86,-0.01,0.27,-0.27
39927095,-0.47,-10.74,4.44,-9.75,-23.27,55.69,-0.01,0.27,-0.27
39936559,-0.45,-11.06,3.71,-1.58,7.68,62.71,-0.01,0.27,-0.27
39946328,-0.64,-11.96,4.39,8.10,27.11,66.46,-0.00,0.27,-0.27
39956074,-1.51,-10.65,4.32,23.12,13.20,60.45,-0.00,0.27,-0.27
39968371,-2.23,-8.98,2.84,43.56,-8.18,64.12,-0.00,0.27,-0.27
39978256,-2.76,-8.17,2.91,47.77,-13.59,63.32,0.01,0.28,-0.26
39991070,-3.65,-6.40,2.62,43.95,-35.54,59.59,0.01,0.28,-0.26
40001144,-3.08,-5.91,2.67,32.64,-38.41,58.88,0.01,0.29,-0.26
40010551,-2.64,-5.94,2.49,20.04,-31.14,56.71,0.01,0.29,-0.26
40020035,-2.13,-6.18,2.02,3.56,-19.83,56.55,0.01,0.29,-0.26
40029421,-1.33,-6.56,1.58,-0.62,-5.08,56.61,0.01,0.30,-0.26
40038950,-0.70,-6.74,1.65,1.01,1.15,54.99,0.01,0.30,-0.26
40049002,-0.10,-6.91,1.30,5.77,-1.10,53.62,0.02,0.29,-0.26
40058625,0.13,-7.26,0.69,6.95,1.37,54.10,0.02,0.29,-0.26
40071996,0.23,-7.47,0.52,16.88,-1.18,50.95,0.03,0.30,-0.26
40081714,0.17,-8.04,0.91,19.25,4.03,53.41,0.03,0.30,-0.26
40094088,-0.63,-7.76,0.77,20.43,-2.82,52.32,0.03,0.30,-0.26
40103711,-1.38,-8.31,1.29,16.18,1.43,52.74,0.03,0.30,-0.27
40114962,-2.38,-8.52,1.11,16.06,-2.41,48.86,0.03,0.30,-0.27
40124254,-2.49,-8.61,0.97,18.47,-6.58,43.60,0.04,0.31,-0.27
40138456,-2.18,-8.39,0.91,19.56,-2.85,28.87,0.04,0.31,-0.27
40150660,-2.18,-8.11,0.21,21.71,-1.36,16.92,0.04,0.31,-0.25
40163319,-2.43,-7.06,-0.63,27.09,-2.21,7.68,0.04,0.31,-0.25
40175304,-0.99,-7.22,-0.26,28.52,-11.12,-0.04,0.05,0.31,-0.26
40185699,-1.02,-7.12,-0.71,25.86,-16.90,-0.50,0.05,0.31,-0.26
40198753,-0.62,-7.11,-0.89,26.70,-22.36,0.12,0.04,0.32,-0.25
40212412,-1.45,-7.91,-0.91,27.90,-22.85,1.63,0.04,0.32,-0.25
40223488,-2.14,-8.70,-0.85,30.32,-27.69,1.83,0.04,0.32,-0.25
40235601,-3.01,-9.55,-0.39,37.23,-27.44,2.36,0.04,0.32,-0.25
40251329,-3.83,-10.46,-0.39,47.48,-29.72,6.09,0.03,0.33,-0.25
40261398,-3.66,-10.80,-0.93,50.80,-30.74,6.62,0.03,0.33,-0.25
40276011,-3.06,-11.32,-0.39,39.23,-31.46,6.09,0.03,0.33,-0.24
40288216,-2.51,-11.31,-0.59,14.81,-26.38,11.52,0.03,0.33,-0.24
40301376,-2.80,-12.99,-0.69,2.39,-20.07,15.93,0.03,0.34,-0.24
40310695,-2.33,-14.02,-0.99,5.91,-28.30,14.44,0.03,0.34,-0.24
40322272,-2.71,-12.73,-1.63,18.50,-32.26,10.82,0.03,0.34,-0.22
40332389,-2.52,-12.24,-2.19,24.01,-33.16,5.54,0.03,0.34,-0.22
40344008,-0.37,-10.72,-1.22,24.89,-28.19,1.33,0.03,0.34,-0.22
40354300,4.81,-10.44,2.43,15.92,-7.61,2.74,0.03,0.34,-0.22
40364003,6.69,-13.80,6.39,-13.54,19.00,15.51,0.03,0.34,-0.22
40373573,-0.27,-18.31,4.35,-30.42,23.01,31.39,0.03,0.34,-0.22
40383851,-1.64,-19.32,1.25,5.07,7.19,41.37,0.03,0.34,-0.22
40393058,0.97,-17.45,4.09,61.66,18.05,40.88,0.03,0.34,-0.22
40403144,-0.54,-14.46,4.95,98.88,0.30,42.36,0.03,0.34,-0.22
40412980,-0.20,-11.04,2.40,107.18,-2.71,42.06,0.03,0.34,-0.22
40423574,-0.03,-6.57,1.19,88.23,38.53,38.00,0.04,0.36,-0.21
40432879,-0.14,-4.30,2.36,43.04,70.63,35.60,0.04,0.36,-0.21
40447165,0.70,-4.23,2.31,-11.95,82.42,33.34,0.05,0.36,-0.19
40456937,1.49,-6.70,1.69,-39.06,76.55,20.99,0.05,0.36,-0.19
40467081,1.70,-8.05,2.02,-58.52,74.51,-4.37,0.05,0.36,-0.19
40476734,0.57,-9.75,2.90,-64.15,62.00,-21.63,0.06,0.36,-0.21
40486611,-1.44,-10.72,3.69,-60.04,47.08,-37.94,0.06,0.36,-0.21
40496906,-3.60,-11.95,3.68,-49.75,21.34,-55.92,0.05,0.35,-0.23
40507185,-5.42,-13.00,2.35,-31.39,-1.96,-62.95,0.05,0.35,-0.23
40517024,-5.97,-13.23,0.84,-12.36,-8.72,-60.94,0.05,0.35,-0.23
40527770,-6.25,-13.49,0.85,15.56,18.13,-54.13,0.05,0.34,-0.23
40539320,-5.85,-10.79,1.77,23.12,54.93,-55.48,0.05,0.34,-0.23
40548953,-5.26,-8.47,1.55,0.62,55.54,-56.74,0.04,0.35,-0.23
40558685,-4.56,-7.59,0.60,-10.85,45.40,-60.18,0.04,0.35,-0.23
40570211,-3.79,-6.65,-0.10,0.83,27.45,-64.25,0.04,0.34,-0.23
40581322,-2.64,-5.21,0.44,4.38,10.77,-71.31,0.04,0.34,-0.23
40591364,-1.41,-4.29,0.46,-7.82,5.67,-72.57,0.04,0.34,-0.23
40600712,-1.13,-3.90,1.00,-28.28,14.97,-72.53,0.03,0.34,-0.23
40611007,-1.31,-3.77,0.87,-50.78,16.27,-71.01,0.03,0.34,-0.23
40620295,-1.76,-4.31,0.60,-68.92,14.21,-68.48,0.02,0.34,-0.24
40632279,-2.43,-5.24,0.22,-86.48,2.98,-59.66,0.02,0.34,-0.24
40643185,-3.02,-7.22,0.35,-90.18,-8.78,-45.04,0.02,0.34,-0.24
40653335,-3.21,-8.35,0.60,-68.79,-16.39,-34.66,0.02,0.32,-0.24
40664538,-3.07,-8.55,0.78,-34.13,-16.69,-28.52,0.02,0.32,-0.24
40674437,-2.68,-8.17,0.58,-8.72,-15.37,-25.71,0.00,0.30,-0.26
40691386,-2.67,-6.56,0.78,19.85,-1.94,-20.06,0.00,0.30,-0.26
40701053,-3.17,-5.59,0.91,24.37,-10.32,-15.64,-0.00,0.32,-0.26
40711063,-3.57,-4.83,0.64,19.26,-18.57,-7.94,-0.00,0.32,-0.26
40720801,-4.27,-4.87,0.34,10.24,-18.17,0.25,-0.01,0.32,-0.26
40730562,-5.01,-4.85,0.30,3.69,-17.48,7.91,-0.01,0.32,-0.26
40739916,-5.21,-5.15,0.71,-0.63,-19.27,11.38,-0.01,0.32,-0.26
40754185,-19.60,-1.69,-17.57,-286.72,-286.72,66.75,-0.01,0.32,-0.24
40764014,14.12,-19.60,-11.45,-48.40,46.45,62.70,-0.01,0.32,-0.24
40774882,-6.41,-8.05,3.83,-16.66,73.00,14.61,-0.02,0.30,-0.27
40784676,-1.79,-15.03,1.70,52.79,35.21,29.89,-0.02,0.30,-0.27
40794931,-2.41,-13.24,3.46,66.58,25.81,27.32,-0.02,0.31,-0.27
40804340,-2.11,-13.50,2.98,20.49,16.53,20.45,-0.02,0.31,-0.27
40814421,-2.61,-14.09,1.78,-28.19,11.31,12.63,-0.02,0.31,-0.27
40823789,-3.64,-14.97,1.27,-37.33,18.26,4.52,-0.01,0.32,-0.27
40833253,-4.35,-14.24,0.78,-17.25,23.09,-5.01,-0.01,0.32,-0.27
40842611,-4.60,-13.56,0.84,-2.27,35.48,-14.84,-0.01,0.32,-0.27
40854525,-4.41,-12.95,1.51,0.76,41.17,-19.63,-0.01,0.31,-0.27
40863950,-3.90,-12.89,1.65,-8.42,38.23,-17.53,-0.01,0.31,-0.27
40874174,-3.99,-13.28,1.49,-11.27,20.30,-10.23,-0.00,0.31,-0.28
40886279,-4.86,-12.00,0.89,4.21,-3.13,-2.97,-0.00,0.31,-0.28
40899598,-5.11,-12.81,0.99,24.60,6.66,-3.34,-0.01,0.30,-0.27
40912003,-7.79,-14.34,-0.46,18.44,8.30,-13.07,-0.01,0.30,-0.27
40921713,-7.43,-12.37,1.30,35.41,6.21,-12.89,-0.01,0.30,-0.28
40931070,-6.71,-9.53,4.31,73.71,8.27,-7.39,-0.01,0.30,-0.28
40943444,-5.10,-9.19,5.58,108.87,39.12,-4.40,-0.01,0.30,-0.27
40952640,-5.27,-7.17,7.74,117.49,37.40,8.04,-0.01,0.31,-0.27
40962049,-3.63,-6.19,6.09,106.46,11.16,28.75,-0.01,0.31,-0.27
40971613,-2.62,-4.87,3.50,90.33,-5.59,31.01,-0.01,0.33,-0.26
40981625,-2.12,-4.83,1.93,55.76,-12.56,30.65,-0.01,0.33,-0.26
40994640,-3.45,-3.82,2.60,28.81,-19.35,23.90,-0.01,0.34,-0.24
41004193,-3.81,-5.90,2.90,-35.58,-45.38,21.40,-0.01,0.34,-0.24
41016260,-2.40,-9.17,1.98,-99.96,-48.92,25.17,-0.01,0.34,-0.24
41029128,-1.05,-11.10,2.83,-124.06,-26.28,15.15,-0.01,0.34,-0.25
