37452236,-3.23,-11.11,-3.07,30.70,-40.54,-1.86,0.29,0.32,0.19
37461397,-4.03,-10.54,-2.03,46.20,-59.85,-5.46,0.29,0.31,0.19
37470564,-4.43,-10.05,-1.36,45.12,-53.85,-4.64,0.29,0.31,0.19
37479700,-5.36,-10.24,-1.61,29.39,-45.48,-2.19,0.30,0.31,0.19
37489322,-5.66,-10.32,-2.52,19.06,-56.72,-5.02,0.30,0.31,0.19
37499036,-5.06,-10.41,-3.48,21.94,-64.96,-12.88,0.30,0.31,0.19
37508303,-4.37,-10.00,-3.98,33.92,-64.94,-20.41,0.30,0.31,0.19
37517642,-4.41,-9.08,-4.17,41.02,-62.13,-27.22,0.30,0.31,0.19
37526723,-4.29,-8.12,-4.27,37.49,-68.69,-29.78,0.30,0.31,0.19
37535819,-3.10,-8.08,-4.29,26.01,-80.88,-26.19,0.30,0.31,0.20
37545019,-1.65,-9.74,-3.61,5.14,-93.35,-16.87,0.30,0.31,0.20
37554262,-2.01,-14.49,-2.62,-11.27,-102.72,-1.68,0.30,0.32,0.20
37564322,-0.86,-18.46,-1.26,-10.81,-84.51,10.08,0.31,0.32,0.20
37575917,1.17,-16.33,0.47,21.59,-67.98,15.91,0.31,0.32,0.20
37590505,4.79,-14.90,1.47,3.26,-46.00,18.43,0.31,0.31,0.17
37607177,4.35,-13.31,4.08,-8.27,-18.36,34.91,0.32,0.31,0.17
37621594,1.96,-8.69,3.88,0.60,-15.63,47.19,0.32,0.31,0.17
37633299,1.19,-6.94,2.20,12.29,-57.65,47.96,0.33,0.30,0.17
37642753,1.88,-6.24,0.67,24.15,-84.75,38.10,0.33,0.30,0.17
37652960,2.97,-6.38,0.18,20.12,-92.09,20.83,0.33,0.30,0.17
37664897,2.18,-7.37,-1.62,12.85,-66.57,-7.94,0.34,0.29,0.19
37677924,-1.09,-9.42,-1.98,-6.91,-34.31,-36.35,0.34,0.29,0.19
37687507,-1.11,-12.02,-1.67,-24.82,-19.86,-50.76,0.34,0.29,0.14
37700879,0.63,-15.43,-1.04,-31.13,18.66,-59.89,0.34,0.29,0.14
37709999,1.17,-15.07,0.04,-27.06,49.71,-62.13,0.33,0.30,0.14
37719782,0.50,-11.39,0.76,-38.54,67.37,-66.00,0.33,0.30,0.14
38395692,0.21,-9.02,-1.34,-9.54,-67.82,17.13,0.30,0.34,0.10
38405125,0.22,-9.17,-1.26,-1.24,-64.76,16.79,0.31,0.33,0.09
38416632,0.37,-9.21,-1.22,9.53,-63.01,15.09,0.31,0.33,0.09
38425850,0.56,-9.24,-0.75,15.36,-59.36,13.95,0.31,0.33,0.09
38434975,0.71,-8.98,-0.52,15.95,-57.45,12.81,0.31,0.32,0.08
38444190,0.56,-8.47,-0.93,15.54,-51.58,12.69,0.31,0.32,0.08
38453269,0.37,-8.06,-0.94,16.55,-53.24,10.40,0.32,0.32,0.07
38462954,0.24,-8.12,-1.13,16.62,-50.95,7.31,0.32,0.32,0.07
38472013,0.12,-8.41,-1.48,15.51,-47.89,3.86,0.32,0.32,0.07
38481379,-0.03,-8.34,-1.61,13.91,-42.90,0.15,0.30,0.33,0.08
38490493,-0.08,-8.54,-1.63,17.28,-40.71,-2.20,0.30,0.33,0.08
38500173,0.06,-8.52,-1.64,19.79,-38.20,-4.88,0.30,0.33,0.08
38511299,0.33,-8.24,-1.53,24.40,-35.06,-6.47,0.31,0.33,0.07
38521749,0.52,-7.94,-1.36,25.94,-32.58,-6.66,0.31,0.33,0.07
38530867,0.46,-7.56,-1.50,25.30,-33.71,-6.64,0.32,0.33,0.07
38539934,0.42,-7.18,-1.59,21.76,-32.50,-6.16,0.32,0.33,0.07
38549174,-0.06,-6.82,-1.60,15.51,-32.51,-6.76,0.32,0.33,0.07
38558410,-0.58,-6.63,-1.77,7.49,-32.52,-7.50,0.32,0.33,0.06
38567481,-1.13,-6.55,-1.72,-3.90,-32.31,-8.15,0.32,0.33,0.06
38578110,-1.71,-6.94,-1.75,-17.43,-33.74,-9.00,0.31,0.33,0.07
38596005,-2.11,-8.57,-2.00,-32.11,-39.75,-11.53,0.31,0.33,0.07
38605148,-1.45,-9.43,-1.92,-27.86,-39.07,-11.13,0.31,0.33,0.06
38614627,0.22,-10.88,-1.56,-17.77,-42.12,-9.62,0.31,0.33,0.06
38633097,-1.64,-11.70,-2.53,-4.45,-42.83,-2.62,0.31,0.33,0.04
38642462,-1.86,-11.95,-2.63,6.91,-55.06,-3.74,0.31,0.33,0.04
38651879,-2.46,-11.98,-1.55,13.36,-43.65,-0.93,0.31,0.33,0.04
38666537,-2.62,-12.46,-2.06,11.98,-45.20,3.37,0.31,0.33,0.04
38676239,-2.11,-11.91,-2.52,9.65,-42.77,3.64,0.31,0.33,0.04
38685588,-1.92,-11.37,-3.18,4.79,-46.24,0.63,0.31,0.33,0.04
38694775,-1.90,-10.84,-3.51,4.22,-50.28,-4.03,0.31,0.33,0.04
38704294,-1.87,-9.76,-3.54,7.45,-50.71,-9.62,0.30,0.33,0.03
38715008,-1.34,-9.00,-3.50,-0.17,-52.75,-13.13,0.30,0.33,0.03
38725875,-1.44,-10.25,-2.68,-19.15,-56.24,-9.58,0.30,0.33,0.03
38735396,-1.76,-13.64,-1.74,-23.18,-60.22,-1.79,0.31,0.33,0.02
38744794,-1.31,-16.22,-1.50,-8.33,-60.76,8.33,0.31,0.33,0.02
38754347,-0.57,-16.43,-0.76,19.50,-64.26,13.84,0.31,0.34,0.02
38763476,1.30,-14.55,0.29,34.00,-61.52,12.89,0.31,0.34,0.02
38772734,3.22,-13.01,1.55,21.32,-34.65,13.63,0.31,0.34,0.02
38781764,3.98,-12.92,2.45,-4.83,-4.73,18.53,0.31,0.33,0.02
38791489,3.44,-12.60,3.21,-15.78,9.56,25.67,0.31,0.33,0.02
38801191,2.42,-11.14,2.92,-16.56,9.48,30.94,0.31,0.33,0.02
38810386,1.67,-8.51,2.20,-17.57,-0.34,29.66,0.32,0.32,0.02
38820553,-0.17,-6.73,1.76,-15.55,-12.32,25.60,0.32,0.32,0.02
38830557,-1.29,-6.23,1.91,0.35,-34.67,19.40,0.30,0.32,0.02
38839839,-1.54,-6.11,3.04,15.36,-49.24,7.53,0.30,0.32,0.02
38848946,-1.65,-6.07,3.39,16.43,-56.39,-2.35,0.30,0.32,0.02
38858191,-0.79,-7.26,3.16,2.54,-68.35,-14.43,0.32,0.32,0.02
38867338,-0.40,-8.58,0.88,-13.20,-52.51,-26.87,0.32,0.32,0.02
38876355,-1.19,-9.89,-0.37,-36.06,-20.75,-33.34,0.32,0.33,-0.00
38886015,-1.36,-12.20,-0.73,-55.17,-4.12,-34.24,0.31,0.33,-0.00
38895310,-0.34,-14.34,-0.77,-56.91,9.44,-34.64,0.31,0.33,-0.00
38906672,-0.39,-13.88,-0.22,-55.62,40.38,-37.63,0.31,0.33,-0.01
38916367,-1.20,-11.23,0.52,-47.54,44.20,-44.92,0.31,0.33,-0.01
38929600,-1.56,-9.18,0.31,-35.35,26.57,-52.47,0.30,0.33,-0.01
38939092,-1.33,-8.70,0.28,-19.99,24.47,-53.10,0.30,0.33,-0.01
38948289,-1.02,-8.62,0.00,-6.20,21.69,-51.60,0.30,0.33,-0.01
38957457,-0.56,-8.18,0.50,-4.10,20.56,-47.85,0.30,0.33,-0.01
38969085,-0.86,-8.08,0.13,-9.40,20.61,-42.82,0.30,0.33,-0.01
38986739,-1.54,-7.92,-0.42,-19.46,19.82,-29.98,0.29,0.34,-0.01
38996187,-1.82,-8.10,-0.83,-20.56,20.31,-26.38,0.29,0.34,-0.01
39005513,-2.01,-8.49,-0.75,-19.34,16.82,-24.27,0.28,0.35,-0.00
39014783,-2.08,-8.71,-0.56,-10.41,18.48,-21.56,0.28,0.35,-0.00
39024244,-2.15,-8.54,-0.24,-0.52,23.56,-17.47,0.28,0.35,-0.00
39035153,-2.36,-7.91,-0.32,1.01,24.33,-11.64,0.29,0.34,-0.02
39044251,-2.46,-7.52,-0.37,-7.16,21.41,-6.46,0.29,0.34,-0.02
39053388,-2.63,-7.59,-0.53,-15.28,17.63,-0.43,0.28,0.34,-0.02
39062390,-2.60,-8.12,-0.41,-18.09,14.19,4.08,0.28,0.34,-0.02
39071730,-2.51,-8.28,-0.62,-17.09,10.35,9.72,0.28,0.34,-0.02
39080792,-2.41,-8.67,-0.64,-13.96,8.27,12.55,0.28,0.34,-0.01
39090296,-2.53,-8.65,-0.69,-10.95,12.28,14.71,0.28,0.34,-0.01
39100183,-2.94,-8.62,-0.69,-7.95,11.44,16.49,0.28,0.34,-0.01
39109456,-3.13,-8.68,-0.81,-6.20,7.56,17.05,0.28,0.34,-0.01
39118935,-3.41,-8.55,-1.01,-4.57,5.28,18.95,0.28,0.34,-0.01
39127954,-3.63,-8.37,-0.82,-2.90,1.52,20.42,0.29,0.34,-0.01
39137683,-3.58,-8.05,-0.73,-0.51,-2.01,22.82,0.29,0.34,-0.01
39146934,-3.41,-7.64,-0.76,-2.55,-2.00,25.71,0.29,0.34,-0.01
39155927,-3.43,-7.63,-0.74,-7.87,-10.62,28.41,0.29,0.34,-0.02
39165075,-3.39,-7.67,-1.15,-10.93,-14.76,33.26,0.29,0.34,-0.02
39174270,-3.27,-8.07,-1.20,-8.39,-21.52,34.69,0.29,0.34,-0.02
39183738,-2.97,-8.00,-1.49,-2.29,-25.23,39.13,0.30,0.33,-0.02
39193109,-2.62,-7.91,-1.66,1.42,-26.28,43.63,0.30,0.33,-0.02
39202528,-2.34,-7.71,-0.66,3.73,-25.85,49.21,0.30,0.34,-0.03
39211686,-2.43,-8.30,0.32,4.07,-22.63,52.55,0.30,0.34,-0.03
39221199,-2.27,-8.11,1.42,5.44,-22.23,54.38,0.30,0.34,-0.03
39234108,-2.07,-8.82,1.86,-1.15,-28.24,54.28,0.30,0.32,-0.02
39243535,-1.37,-9.54,1.72,-4.47,-31.92,53.96,0.30,0.32,-0.02
39253107,-0.41,-11.14,1.04,-7.56,-41.69,51.69,0.31,0.32,-0.03
39262271,0.81,-12.25,-0.19,-4.09,-54.15,45.99,0.31,0.32,-0.03
39271830,2.15,-12.49,-2.04,-3.49,-50.06,33.49,0.31,0.32,-0.03
39281732,2.18,-12.56,-2.82,-7.32,-27.28,18.83,0.32,0.31,-0.03
39290793,0.89,-12.23,-2.30,-6.10,-10.92,9.01,0.32,0.31,-0.03
39300171,-0.97,-11.32,-1.88,-4.87,7.47,1.91,0.32,0.31,-0.03
39309760,-2.79,-10.49,-1.41,-4.49,19.68,-0.37,0.32,0.30,-0.03
39318860,-3.80,-10.08,-0.10,-2.31,18.60,-2.12,0.32,0.30,-0.03
39330055,-4.39,-10.41,0.65,-3.55,8.30,-3.11,0.33,0.31,-0.01
39340339,-5.23,-12.39,1.00,-4.65,-18.17,-6.67,0.33,0.31,-0.01
39349595,-5.20,-12.57,0.55,-8.48,-31.22,-10.85,0.33,0.31,-0.01
39358639,-5.09,-13.12,-0.07,-16.96,-35.26,-15.96,0.33,0.31,-0.05
39367783,-4.86,-13.46,0.05,-24.89,-43.72,-22.05,0.33,0.31,-0.05
39376874,-4.73,-14.11,0.33,-31.89,-56.91,-25.26,0.32,0.31,-0.04
39386193,-4.70,-14.81,0.21,-33.85,-47.94,-25.78,0.32,0.31,-0.04
39395339,-5.30,-14.27,1.43,-36.90,-35.71,-24.26,0.32,0.31,-0.04
39404582,-5.21,-13.42,3.24,-31.47,-42.02,-19.79,0.32,0.29,-0.06
39414202,-3.90,-12.45,3.92,-5.08,-50.57,-11.42,0.32,0.29,-0.06
39423448,-2.74,-10.72,3.24,20.15,-53.72,-6.26,0.32,0.29,-0.06
39432798,-1.76,-8.46,3.14,26.86,-53.75,0.96,0.30,0.31,-0.07
39442895,-0.79,-6.69,3.66,18.59,-63.22,7.62,0.30,0.31,-0.07
39452641,0.31,-5.57,3.43,13.76,-71.75,14.98,0.31,0.31,-0.07
39461737,0.98,-4.87,2.01,14.21,-77.61,19.35,0.31,0.31,-0.07
39470880,1.10,-5.08,0.65,9.98,-80.28,20.67,0.31,0.31,-0.07
39480053,0.73,-6.07,0.06,3.76,-77.19,21.42,0.31,0.30,-0.07
39489137,0.21,-7.36,0.38,5.32,-74.48,21.87,0.31,0.30,-0.07
39498359,-0.23,-8.49,0.60,8.25,-77.72,19.75,0.31,0.30,-0.07
39507418,-0.44,-10.26,0.39,10.55,-80.94,16.20,0.30,0.30,-0.09
39516477,-0.91,-12.05,0.14,18.65,-81.12,11.43,0.30,0.30,-0.09
39527591,-1.58,-12.94,0.19,36.06,-81.18,6.54,0.30,0.29,-0.10
39536691,-1.98,-12.96,0.39,43.11,-83.16,4.81,0.30,0.29,-0.10
39546936,-2.06,-12.04,0.54,42.60,-81.97,3.83,0.30,0.29,-0.10
39556549,-1.83,-10.99,1.05,34.85,-79.86,3.66,0.29,0.29,-0.11
39565944,-1.60,-10.38,0.97,28.96,-76.29,1.63,0.29,0.29,-0.11
39575020,-1.43,-9.38,1.27,28.24,-76.46,-0.96,0.29,0.30,-0.10
39584384,-1.57,-9.14,0.71,30.21,-77.52,-3.64,0.29,0.30,-0.10
39593654,-1.49,-8.96,1.34,37.34,-78.50,-3.67,0.29,0.30,-0.10
39602795,-1.28,-8.83,0.74,36.94,-87.57,-3.61,0.29,0.30,-0.11
39612485,-1.13,-8.54,0.30,36.85,-88.88,0.89,0.29,0.30,-0.11
39623873,-0.83,-7.85,0.19,35.14,-90.61,6.68,0.29,0.30,-0.11
39633321,-0.77,-7.72,0.01,24.67,-94.82,11.52,0.27,0.30,-0.12
39645030,-1.03,-8.12,0.43,22.85,-93.56,16.51,0.27,0.30,-0.12
39654934,-1.38,-8.54,0.17,24.38,-105.42,18.70,0.27,0.30,-0.11
39664347,-1.03,-9.07,-0.12,18.36,-112.73,18.89,0.27,0.30,-0.11
39673637,-0.90,-8.97,0.27,13.92,-109.52,21.68,0.27,0.30,-0.11
39682704,-0.50,-9.17,0.29,8.24,-115.46,21.67,0.27,0.29,-0.14
39693913,-0.18,-9.44,-0.42,4.72,-112.27,19.63,0.27,0.29,-0.14
39705658,-0.03,-9.16,-0.33,8.16,-117.32,14.37,0.26,0.28,-0.15
39714872,0.13,-9.38,-0.72,11.96,-120.34,12.47,0.26,0.28,-0.15
39726300,0.58,-9.79,-0.94,9.77,-115.80,10.94,0.24,0.29,-0.13
39735772,0.68,-9.98,-1.06,13.20,-108.47,10.02,0.24,0.29,-0.13
39758949,0.61,-9.87,-1.72,29.19,-94.04,5.06,0.23,0.28,-0.16
39768172,0.78,-9.38,-1.45,32.25,-87.01,2.72,0.23,0.28,-0.16
39777356,0.87,-8.99,-1.33,32.78,-83.10,1.31,0.22,0.29,-0.16
39786334,1.13,-8.67,-1.12,31.81,-76.17,0.21,0.22,0.29,-0.16
39795813,1.18,-8.12,-1.10,26.63,-72.76,0.59,0.22,0.29,-0.16
39806287,1.14,-7.89,-1.15,20.03,-65.05,0.96,0.22,0.29,-0.15
39815572,0.96,-7.65,-1.26,14.03,-61.08,1.71,0.22,0.29,-0.15
39824972,0.81,-7.55,-1.47,6.48,-52.70,1.90,0.21,0.30,-0.16
39834065,0.44,-7.42,-1.61,-1.39,-48.66,1.61,0.21,0.30,-0.16
39843642,0.17,-7.51,-1.91,-8.52,-44.84,0.71,0.21,0.30,-0.16
39853685,-0.12,-7.74,-2.27,-12.98,-44.84,-1.84,0.20,0.29,-0.17
39862792,-0.60,-7.94,-2.54,-15.64,-42.03,-4.81,0.20,0.29,-0.17
39872217,-0.35,-8.41,-3.11,-17.23,-43.85,-6.98,0.20,0.29,-0.17
39881395,-0.65,-8.87,-3.26,-12.14,-40.08,-7.21,0.19,0.28,-0.17
39890378,-0.63,-9.06,-2.98,-6.84,-41.00,-7.53,0.19,0.28,-0.17
39899379,-0.71,-9.80,-2.81,-0.83,-40.79,-6.47,0.19,0.28,-0.18
39909935,-1.53,-10.07,-2.80,10.08,-40.69,-6.25,0.19,0.28,-0.18
39919080,-2.99,-10.02,-2.64,18.69,-47.42,-9.86,0.19,0.28,-0.18
39928699,-4.05,-10.19,-2.51,25.64,-54.82,-14.08,0.18,0.26,-0.17
39938093,-4.81,-10.28,-2.03,26.23,-61.69,-17.10,0.18,0.26,-0.17
39950815,-4.77,-10.70,-2.16,22.92,-57.80,-19.09,0.16,0.27,-0.19
39960132,-4.85,-10.65,-2.53,25.68,-70.41,-22.91,0.16,0.27,-0.19
39969552,-3.85,-9.99,-3.38,34.54,-55.83,-25.21,0.16,0.27,-0.19
39978558,-3.24,-9.20,-3.69,33.77,-49.46,-24.37,0.14,0.26,-0.18
39987618,-3.35,-8.63,-3.83,24.86,-43.33,-19.49,0.14,0.26,-0.18
39997154,-3.20,-9.06,-3.63,20.93,-41.60,-15.98,0.14,0.26,-0.18
40006193,-2.65,-9.06,-3.62,23.49,-51.66,-14.88,0.13,0.26,-0.18
40015315,-1.19,-9.99,-3.60,19.50,-71.79,-14.66,0.13,0.26,-0.18
40024454,-0.27,-12.15,-2.13,8.70,-102.78,-8.78,0.12,0.27,-0.19
40034393,-0.86,-16.24,-0.76,2.12,-93.36,2.61,0.12,0.27,-0.19
40043602,-0.42,-16.96,0.39,4.63,-85.52,10.47,0.12,0.27,-0.19
40056126,2.58,-14.12,1.42,18.55,-59.92,9.30,0.10,0.25,-0.18
40065372,6.40,-15.37,2.62,0.16,-55.80,11.36,0.10,0.25,-0.18
40075016,7.23,-15.93,3.08,-8.65,-9.77,17.44,0.09,0.24,-0.18
40084493,5.20,-12.14,3.11,-6.46,7.55,22.16,0.09,0.24,-0.18
40093495,2.86,-8.56,2.17,-9.62,-5.63,24.95,0.09,0.24,-0.18
40102871,1.57,-7.12,1.06,-8.08,-33.73,26.75,0.08,0.24,-0.18
40115006,0.79,-6.02,1.40,-1.87,-48.64,21.16,0.08,0.24,-0.18
40124030,0.67,-6.00,0.89,-9.15,-61.79,8.76,0.08,0.24,-0.18
40137592,0.49,-7.11,-0.30,-10.66,-62.76,-19.42,0.08,0.24,-0.18
40148604,-1.02,-8.75,-1.51,-17.39,-37.49,-34.40,0.07,0.23,-0.17
40158974,-2.01,-10.95,-1.44,-31.97,-24.71,-46.25,0.07,0.23,-0.17
40168538,-1.39,-12.81,-1.15,-36.38,-18.80,-51.60,0.07,0.23,-0.17
40177639,-0.31,-14.52,-1.57,-33.29,-4.66,-51.13,0.05,0.22,-0.18
40195622,-0.47,-12.03,-0.46,-46.35,28.10,-54.35,0.05,0.22,-0.18
40205539,-0.25,-9.45,-0.66,-53.41,18.44,-57.72,0.06,0.21,-0.17
40216964,-0.83,-7.85,-1.35,-47.52,7.23,-59.96,0.06,0.21,-0.17
40225956,-0.68,-7.75,-1.41,-33.45,-4.15,-59.41,0.05,0.21,-0.17
40235406,-0.85,-7.35,-1.38,-18.20,-6.79,-53.81,0.05,0.21,-0.17
40244654,-1.24,-6.76,-1.15,-12.51,-5.02,-52.16,0.05,0.21,-0.17
40264426,-2.71,-6.59,-0.74,-28.60,-10.82,-40.71,0.04,0.20,-0.17
40276355,-2.72,-7.40,-0.72,-44.82,-25.33,-32.87,0.04,0.19,-0.17
40285872,-2.31,-8.26,-1.03,-36.87,-26.51,-29.53,0.04,0.19,-0.17
40294918,-2.28,-8.59,-1.10,-29.84,-27.34,-27.65,0.04,0.19,-0.17
40304883,-1.98,-8.76,-1.38,-27.84,-31.16,-25.20,0.04,0.18,-0.16
40314036,-2.23,-8.52,-1.86,-28.84,-34.19,-23.20,0.04,0.18,-0.16
40323527,-2.14,-8.85,-1.72,-29.89,-31.89,-21.06,0.05,0.18,-0.17
40333150,-1.86,-8.58,-1.35,-28.84,-28.10,-18.54,0.05,0.18,-0.17
40342234,-2.03,-8.15,-1.16,-24.46,-24.00,-14.55,0.05,0.18,-0.17
40364835,-2.74,-7.39,-0.79,-5.88,-23.69,-3.22,0.04,0.17,-0.18
40374318,-2.77,-7.50,-0.96,1.29,-27.84,2.78,0.04,0.17,-0.18
40383356,-2.97,-7.35,-0.85,2.52,-24.77,6.95,0.04,0.17,-0.18
40392401,-3.13,-7.10,-0.55,1.20,-23.25,10.74,0.04,0.17,-0.18
40418639,-3.42,-7.17,-0.98,-21.56,-21.15,21.49,0.04,0.18,-0.19
40427683,-3.64,-7.84,-1.86,-24.89,-23.39,24.78,0.04,0.17,-0.18
40437239,-3.70,-8.48,-1.49,-17.72,-27.32,28.05,0.04,0.17,-0.18
40447029,-3.45,-8.84,-2.32,-10.65,-26.93,29.56,0.04,0.17,-0.18
40456958,-2.99,-8.25,-2.20,-4.17,-25.16,30.38,0.03,0.18,-0.19
40467364,-2.54,-7.54,-0.57,-2.00,-29.14,26.98,0.03,0.18,-0.19
40476601,-2.07,-8.07,-0.47,-13.10,-27.63,25.19,0.04,0.19,-0.18
40485892,-1.51,-9.53,0.16,-19.67,-30.71,23.17,0.04,0.19,-0.18
40495225,-0.65,-10.58,-0.16,-19.35,-34.78,21.25,0.04,0.19,-0.18
40504374,0.22,-10.92,-0.36,-18.30,-43.24,17.80,0.03,0.18,-0.19
40513661,0.86,-10.65,-0.82,-24.18,-47.43,15.80,0.03,0.18,-0.19
40524755,0.38,-11.10,-0.92,-24.90,-39.20,6.31,0.02,0.18,-0.19
40534558,-0.34,-11.24,-1.17,-25.83,-25.68,1.37,0.02,0.18,-0.19
40545259,-0.39,-10.32,-0.81,-30.80,2.94,2.55,0.02,0.18,-0.19
40554337,-2.33,-12.01,-1.85,-29.39,0.40,3.82,0.02,0.19,-0.18
40569382,-3.43,-11.66,0.61,-27.11,6.83,12.44,0.02,0.19,-0.18
40578690,-4.44,-13.27,-0.25,-19.97,-5.12,13.87,0.03,0.18,-0.17
40590976,-4.39,-14.57,0.26,-22.43,-3.42,15.91,0.03,0.18,-0.17
40600472,-4.21,-14.82,0.63,-14.97,-20.94,9.29,0.03,0.18,-0.18
40609517,-4.22,-15.53,0.57,-10.50,-20.60,-1.08,0.03,0.18,-0.18
40618753,-4.88,-15.44,1.56,-6.89,-19.86,-8.03,0.03,0.18,-0.18
40627774,-4.42,-13.96,2.35,-10.61,-19.53,-15.01,0.03,0.18,-0.17
40637522,-4.16,-12.61,3.04,-19.06,-2.90,-24.18,0.03,0.18,-0.17
40648082,-3.69,-11.87,4.41,-23.88,-16.12,-29.92,0.03,0.19,-0.17
40657392,-2.01,-10.19,4.94,-26.57,-29.95,-32.24,0.03,0.19,-0.17
40671918,0.66,-8.11,3.29,-25.68,-43.29,-26.99,0.03,0.19,-0.17
40681053,1.15,-7.89,2.06,-27.84,-44.62,-22.31,0.04,0.19,-0.17
40690213,1.37,-7.70,1.90,-23.65,-49.49,-15.41,0.04,0.19,-0.17
40699437,1.87,-8.45,1.10,-17.10,-56.14,-7.75,0.04,0.20,-0.17
40710326,2.09,-9.78,-0.18,-7.83,-51.48,0.36,0.04,0.20,-0.17
40719999,1.76,-10.60,-0.67,5.41,-41.44,6.62,0.04,0.20,-0.17
40729484,0.65,-11.78,-0.70,17.97,-32.61,13.45,0.02,0.20,-0.17
40738662,-0.27,-12.37,-0.28,34.96,-33.18,17.22,0.02,0.20,-0.17
40750906,-1.48,-11.97,0.18,54.65,-36.78,17.64,0.02,0.21,-0.17
40760544,-2.34,-11.18,0.59,64.31,-42.17,16.42,0.02,0.21,-0.17
40771535,-2.90,-9.49,1.14,66.28,-44.29,17.67,0.02,0.21,-0.17
40781873,-2.75,-8.63,1.38,61.64,-49.74,16.34,0.03,0.22,-0.17
40791118,-2.58,-8.29,1.42,60.09,-56.57,15.15,0.03,0.22,-0.17
40800513,-1.61,-7.75,1.32,48.48,-65.52,13.09,0.03,0.23,-0.16
40811067,-0.97,-7.51,0.78,39.58,-58.25,9.65,0.03,0.23,-0.16
40820160,-0.68,-7.36,0.33,25.16,-54.86,8.29,0.03,0.23,-0.16
40832002,-0.19,-7.27,-0.10,2.17,-53.41,9.38,0.03,0.25,-0.16
40841279,0.08,-7.63,-0.12,-3.81,-50.90,13.33,0.03,0.25,-0.16
40854017,0.15,-7.71,-0.27,-7.67,-48.99,14.81,0.03,0.25,-0.15
40863062,0.27,-8.09,-0.72,-11.08,-48.03,18.08,0.03,0.25,-0.15
40875208,0.35,-8.57,-0.68,-5.91,-43.96,21.94,0.01,0.26,-0.15
40884840,0.52,-8.95,-0.74,2.20,-41.41,24.39,0.01,0.26,-0.15
40894111,0.54,-8.97,-0.60,9.39,-39.62,24.82,0.01,0.26,-0.15
40904182,0.60,-9.04,-0.42,12.71,-37.99,25.50,0.03,0.26,-0.15
40915207,0.50,-9.13,-0.17,13.03,-35.38,25.12,0.03,0.26,-0.15
40925120,0.28,-9.06,-0.45,12.67,-34.94,23.20,0.03,0.27,-0.16
40935197,-0.20,-8.54,-0.67,9.41,-35.20,17.92,0.03,0.27,-0.16
40945043,-0.48,-8.69,-0.69,5.62,-32.07,13.94,0.03,0.27,-0.16
40955968,-0.60,-8.98,-0.79,4.60,-30.03,10.40,0.02,0.27,-0.15
40965482,-0.64,-9.03,-0.99,4.65,-28.58,8.11,0.02,0.27,-0.15
40977561,-0.37,-9.26,-0.91,6.59,-23.87,4.66,0.02,0.28,-0.17
40987326,-0.17,-8.90,-0.62,10.70,-24.18,3.76,0.02,0.28,-0.17
40996951,0.17,-8.78,-0.76,13.84,-24.30,2.88,0.03,0.28,-0.16
41006097,0.35,-8.27,-0.73,16.27,-23.78,3.41,0.03,0.28,-0.16
41015102,0.43,-7.78,-0.97,15.32,-24.25,3.95,0.03,0.28,-0.16
41025860,0.32,-7.34,-1.15,9.63,-19.90,4.30,0.02,0.28,-0.16
41037149,-0.21,-7.09,-1.21,1.20,-17.54,2.69,0.02,0.28,-0.16
41046212,-0.77,-7.10,-1.23,-6.29,-18.37,0.59,0.02,0.28,-0.16
41057955,-1.47,-7.32,-1.55,-8.89,-21.49,-3.44,0.02,0.29,-0.15
41067542,-1.92,-7.58,-1.64,-11.74,-26.73,-6.31,0.02,0.29,-0.15
41080261,-2.97,-7.59,-1.26,-17.11,-47.61,-10.33,0.02,0.29,-0.16
41089438,-1.83,-8.46,-1.97,-16.13,-38.96,-13.51,0.02,0.29,-0.16
41098721,-1.76,-8.84,-1.16,-12.45,-54.35,-15.73,0.01,0.29,-0.15
41107740,0.24,-10.08,-1.29,-3.95,-40.38,-13.96,0.01,0.29,-0.15
41117194,0.35,-10.68,-1.46,1.21,-22.41,-11.22,0.01,0.29,-0.15
41127750,-1.27,-10.82,-1.93,0.16,-28.50,-7.37,0.01,0.29,-0.15
41139106,-1.41,-11.62,-1.64,10.75,-40.59,-6.07,0.01,0.29,-0.15
41148381,-1.67,-11.83,-1.25,19.14,-34.78,-3.75,0.01,0.29,-0.17
41160316,-2.55,-12.10,-1.89,19.92,-30.80,-0.16,0.01,0.29,-0.17
41169579,-2.13,-12.06,-2.55,19.27,-28.51,0.26,0.01,0.29,-0.17
41184036,-1.97,-11.18,-3.05,14.48,-22.58,-1.46,-0.01,0.30,-0.15
41193578,-1.47,-10.88,-3.33,13.74,-19.36,-4.46,-0.01,0.30,-0.15
41203017,-1.01,-10.59,-2.54,10.02,-14.89,-5.14,-0.01,0.30,-0.15
41212099,-1.54,-11.19,-1.57,1.78,-32.64,-0.36,-0.01,0.30,-0.15
41221474,-1.38,-13.57,-1.62,3.12,-31.96,8.34,-0.01,0.31,-0.15
41230580,-1.53,-15.17,-1.21,10.04,-38.61,16.50,-0.01,0.31,-0.15
41241306,-1.10,-15.21,-0.90,22.64,-39.45,23.61,-0.01,0.31,-0.15
41250900,0.41,-14.42,-0.30,28.25,-38.08,25.37,-0.02,0.30,-0.15
41262515,2.62,-13.75,2.55,23.45,-7.51,25.77,-0.02,0.30,-0.15
41271723,3.83,-13.85,3.60,17.63,15.10,27.01,-0.02,0.32,-0.14
