33342465,-0.34,-8.85,-0.78,-42.01,-38.67,-31.82,-0.19,0.31,0.09
33353236,-0.41,-9.21,0.12,-47.78,-32.02,-33.14,-0.19,0.31,0.09
33362470,-0.72,-9.81,0.07,-40.59,-19.04,-31.53,-0.19,0.31,0.09
33375731,-1.89,-10.14,-0.35,-23.42,-4.59,-24.18,-0.21,0.31,0.09
33385035,-2.70,-9.74,-0.55,-17.83,-1.77,-17.38,-0.21,0.31,0.09
33397649,-3.44,-8.68,-1.21,-26.53,-5.70,-8.72,-0.21,0.31,0.08
33407618,-3.56,-8.68,-1.30,-34.60,-2.33,-1.60,-0.21,0.31,0.08
33417948,-2.80,-9.93,-0.98,-45.76,-7.89,5.74,-0.20,0.31,0.07
33430089,-2.22,-10.78,-0.98,-37.34,5.87,13.26,-0.20,0.31,0.07
33442565,-2.07,-11.11,-0.99,-37.97,-33.76,14.82,-0.21,0.31,0.08
33451910,-1.72,-11.32,-2.00,-31.75,-24.60,13.12,-0.21,0.31,0.08
33461507,-1.59,-12.16,-2.45,-25.06,-7.31,10.11,-0.21,0.31,0.08
33471310,-1.22,-12.17,-2.51,-25.10,-10.26,7.78,-0.20,0.32,0.08
33480692,-0.79,-11.94,-3.08,-25.24,-18.73,5.61,-0.20,0.32,0.08
33491033,-0.19,-11.93,-3.32,-19.55,-21.33,4.36,-0.20,0.32,0.08
33500552,0.65,-11.89,-1.93,-27.08,-47.47,1.78,-0.20,0.31,0.07
33511986,0.73,-12.72,-0.55,-29.95,-36.25,1.79,-0.20,0.31,0.07
33526704,-0.89,-13.49,-0.99,-13.24,-11.27,3.82,-0.20,0.31,0.07
33537485,-1.24,-13.25,-0.27,-15.44,-13.23,11.39,-0.20,0.31,0.07
33548321,-0.46,-13.65,2.05,-8.86,-6.56,19.69,-0.21,0.32,0.08
33558051,-0.86,-13.30,3.99,-6.42,-13.82,25.59,-0.21,0.32,0.08
33567645,-1.18,-12.49,3.94,15.46,9.83,35.41,-0.19,0.32,0.08
33584028,-2.32,-10.23,4.43,27.08,20.42,53.38,-0.19,0.32,0.08
33596998,-4.11,-8.86,2.35,2.53,6.18,63.85,-0.18,0.31,0.07
33607043,-4.34,-9.22,-0.56,-5.14,17.12,57.50,-0.18,0.31,0.07
33617639,-4.58,-10.42,-0.85,6.03,47.60,37.42,-0.18,0.32,0.08
33627025,-5.29,-10.80,-0.28,19.65,62.65,16.48,-0.18,0.32,0.08
33636608,-5.87,-11.23,0.92,29.30,56.70,-2.66,-0.18,0.32,0.08
33647095,-5.58,-11.92,1.52,40.88,41.98,-24.22,-0.18,0.32,0.08
33661597,-4.80,-11.37,1.61,75.36,25.05,-37.21,-0.18,0.32,0.08
33672256,-3.86,-10.21,0.63,91.12,16.07,-36.19,-0.18,0.32,0.07
33684708,-2.55,-9.12,0.03,92.98,14.98,-33.27,-0.18,0.32,0.07
33694020,-2.21,-8.97,-0.35,82.73,2.98,-30.82,-0.20,0.31,0.08
33705835,-2.66,-9.27,-0.91,89.51,43.88,-27.35,-0.20,0.31,0.08
33717600,-4.85,-8.82,1.05,88.75,41.26,-25.39,-0.19,0.30,0.09
33727759,-4.43,-8.23,1.03,91.48,13.23,-23.98,-0.19,0.30,0.09
33737045,-3.42,-7.36,-0.26,89.08,2.45,-23.60,-0.19,0.30,0.09
33746597,-3.22,-7.17,-0.27,84.22,13.24,-24.03,-0.20,0.30,0.12
33756583,-2.38,-6.68,-0.28,74.41,10.04,-26.77,-0.20,0.30,0.12
33767102,-1.55,-6.42,-0.93,61.57,12.81,-28.21,-0.21,0.29,0.11
33777301,-1.19,-6.68,-1.21,62.03,22.36,-32.54,-0.21,0.29,0.11
33791059,-1.53,-7.48,-2.12,63.63,31.63,-37.23,-0.21,0.29,0.12
33802633,-1.85,-7.67,-1.98,64.89,35.59,-38.69,-0.21,0.28,0.12
33818467,-2.11,-6.60,-1.16,65.65,26.32,-36.02,-0.22,0.28,0.13
33830662,-2.24,-5.59,-1.52,54.85,12.24,-32.70,-0.22,0.28,0.13
33845120,-2.51,-4.89,-1.57,24.33,23.17,-22.85,-0.23,0.27,0.13
33855671,-2.72,-4.28,-1.67,7.44,11.20,-16.15,-0.23,0.27,0.13
33868282,-2.72,-4.08,-1.96,-13.43,8.08,-8.66,-0.22,0.27,0.13
33881480,-2.95,-4.08,-2.00,-25.94,9.54,-3.10,-0.22,0.27,0.13
33892565,-3.14,-4.43,-2.36,-30.49,15.86,1.78,-0.23,0.27,0.13
33909247,-3.69,-4.33,-2.95,-35.90,21.37,7.72,-0.23,0.27,0.13
33923149,-3.69,-4.58,-3.36,-36.24,20.99,14.65,-0.23,0.27,0.12
33934328,-3.14,-5.39,-4.27,-31.90,22.91,20.42,-0.23,0.27,0.12
33945640,-2.33,-6.29,-5.21,-26.02,26.12,27.17,-0.22,0.28,0.13
33958975,-2.59,-7.70,-3.72,-19.83,19.56,36.62,-0.22,0.28,0.13
33971153,-2.26,-9.75,-3.28,-20.90,25.05,40.01,-0.22,0.28,0.11
33983586,-2.73,-14.13,-1.41,-20.45,27.97,38.12,-0.22,0.28,0.11
33993486,-2.71,-16.21,-2.90,-10.18,19.38,28.22,-0.22,0.28,0.10
34003558,-2.93,-15.76,-4.97,1.59,34.95,14.87,-0.22,0.28,0.10
34013046,-4.72,-14.33,-5.05,8.15,44.87,3.33,-0.22,0.28,0.10
34023127,-6.18,-12.26,-3.60,2.81,18.31,-2.56,-0.22,0.28,0.10
34032436,-5.47,-9.82,-3.81,-15.20,-6.13,-0.48,-0.22,0.28,0.10
34041892,-5.88,-8.42,-3.58,-45.97,-4.86,1.55,-0.22,0.29,0.09
34051128,-7.78,-11.60,-4.39,-65.14,17.11,-6.77,-0.22,0.29,0.09
34060519,-5.73,-17.93,-5.79,-56.86,28.81,-32.91,-0.22,0.29,0.09
34070056,-7.75,-19.60,-5.26,-12.37,55.76,-48.34,-0.22,0.28,0.08
34079496,-9.96,-19.60,-2.14,16.14,30.00,-54.11,-0.22,0.28,0.08
34090626,-12.17,-18.69,1.00,41.26,3.75,-52.96,-0.22,0.27,0.09
34103150,-12.64,-12.05,2.00,75.60,-70.62,-38.67,-0.23,0.27,0.09
34115087,-8.94,-6.53,2.44,59.30,-96.68,-22.58,-0.23,0.27,0.09
34125819,-5.91,-5.62,2.02,19.13,-107.05,-15.52,-0.23,0.27,0.10
34135253,-3.01,-6.96,1.68,-5.87,-97.72,-22.69,-0.23,0.27,0.10
34144679,-1.00,-7.73,2.20,0.57,-65.45,-33.86,-0.24,0.27,0.11
34154073,-0.87,-7.19,3.10,19.16,-21.39,-42.90,-0.24,0.27,0.11
34164328,-0.15,-6.92,1.89,24.53,-8.79,-43.38,-0.24,0.27,0.11
34174014,0.92,-6.15,0.51,29.58,3.75,-31.11,-0.24,0.26,0.12
34183434,-0.08,-5.44,0.16,17.86,15.90,-9.35,-0.24,0.26,0.12
34193976,-1.99,-4.47,2.06,-19.64,1.18,24.92,-0.24,0.25,0.11
34203410,-3.35,-5.79,3.01,-78.40,-36.30,52.81,-0.24,0.25,0.11
34212696,-3.71,-7.03,2.20,-141.24,-93.73,73.82,-0.24,0.25,0.11
34226302,-4.52,-9.86,0.82,-182.05,-93.07,80.04,-0.23,0.27,0.11
34235891,-5.71,-11.13,0.08,-166.66,-65.50,81.45,-0.23,0.27,0.11
34245312,-5.80,-10.98,0.11,-120.32,-48.16,80.89,-0.22,0.27,0.12
34254645,-5.05,-9.13,0.30,-80.52,-65.48,77.15,-0.22,0.27,0.12
34268066,-4.49,-7.13,0.62,-52.12,-86.80,60.24,-0.20,0.30,0.11
34277835,-4.00,-6.63,0.98,-56.91,-101.20,48.65,-0.20,0.30,0.11
34287170,-3.01,-6.90,0.77,-61.22,-96.36,38.13,-0.20,0.30,0.11
34296484,-2.45,-7.35,1.10,-59.01,-89.12,25.86,-0.20,0.31,0.12
34306031,-1.16,-7.96,0.88,-56.60,-92.89,17.62,-0.20,0.31,0.12
34317920,0.03,-8.89,0.55,-47.28,-81.07,13.11,-0.19,0.31,0.12
34330304,1.01,-9.83,0.33,-30.23,-67.44,8.60,-0.19,0.31,0.12
34341935,1.29,-9.79,0.32,-21.43,-49.71,7.78,-0.19,0.31,0.13
34351332,1.36,-9.45,0.09,-21.66,-42.90,10.42,-0.19,0.31,0.13
34367455,0.47,-9.08,-0.62,-22.16,-17.19,16.69,-0.19,0.30,0.14
34377614,-0.84,-9.28,-1.01,-24.26,-11.91,19.09,-0.19,0.30,0.14
34392616,-1.79,-8.96,-1.15,-27.16,-26.42,23.57,-0.19,0.31,0.13
34409314,-1.35,-8.39,-0.98,-38.68,-39.35,26.04,-0.19,0.31,0.13
34431996,-1.05,-8.28,-0.65,-42.53,-30.06,20.27,-0.18,0.31,0.12
34445989,-1.08,-8.54,-0.67,-36.07,-18.42,12.31,-0.18,0.31,0.12
34459449,-1.24,-8.34,-0.77,-31.37,-16.74,0.25,-0.18,0.31,0.12
34469658,-1.30,-8.46,-1.14,-34.62,-9.48,-8.51,-0.17,0.33,0.12
34479684,-1.96,-9.25,-1.02,-35.68,-5.74,-17.06,-0.17,0.33,0.12
34489327,-2.86,-9.69,-0.99,-30.38,-4.54,-24.25,-0.17,0.33,0.12
34503047,-3.96,-9.53,-1.54,-21.42,-4.01,-31.25,-0.18,0.32,0.12
34517146,-4.84,-9.79,-2.64,-14.42,-1.83,-34.42,-0.18,0.31,0.10
34532976,-4.25,-10.78,-2.88,-11.10,-12.60,-31.59,-0.18,0.31,0.10
34545993,-3.18,-11.08,-2.05,-30.65,-64.96,-23.33,-0.20,0.31,0.12
34565071,-0.56,-12.52,-2.20,-36.09,-48.06,5.12,-0.19,0.31,0.11
34581839,0.27,-13.04,-1.95,-31.65,-51.13,24.13,-0.19,0.31,0.11
34593992,1.42,-13.17,-0.00,-18.49,-41.12,31.39,-0.19,0.32,0.12
34612403,2.14,-15.96,3.27,5.54,-13.67,31.76,-0.19,0.32,0.12
34625371,-0.60,-14.13,3.66,38.22,46.00,40.79,-0.18,0.33,0.13
34637082,-3.59,-12.77,4.80,30.78,40.78,58.45,-0.18,0.33,0.13
34647752,-2.56,-12.67,5.56,22.17,10.76,75.71,-0.17,0.32,0.12
34657524,-2.42,-11.84,2.71,24.26,28.59,80.93,-0.17,0.32,0.12
34666943,-2.92,-10.40,1.05,28.41,57.33,73.94,-0.17,0.33,0.12
34676401,-3.21,-9.23,0.15,24.07,51.73,61.49,-0.17,0.33,0.12
34696312,-3.82,-9.93,2.06,53.94,72.59,13.99,-0.16,0.34,0.13
34705683,-4.00,-10.40,2.76,43.31,83.83,-4.16,-0.16,0.34,0.13
34715428,-4.31,-10.79,3.24,18.90,93.62,-20.27,-0.17,0.33,0.13
34724907,-4.97,-11.81,3.47,-2.07,83.78,-33.06,-0.17,0.33,0.13
34737791,-6.05,-14.30,1.31,18.37,69.25,-47.42,-0.17,0.33,0.13
34747395,-6.42,-14.46,0.38,70.20,82.09,-48.01,-0.17,0.34,0.10
34756840,-6.64,-13.67,0.23,105.45,56.78,-40.37,-0.17,0.34,0.10
34766273,-6.21,-12.23,-0.56,123.00,14.27,-29.14,-0.18,0.33,0.13
34776165,-5.13,-11.11,-1.86,129.26,-15.41,-22.19,-0.18,0.33,0.13
34786016,-5.24,-9.83,-1.06,136.81,-14.93,-19.31,-0.18,0.33,0.13
34796019,-4.98,-8.16,0.51,141.88,0.05,-16.54,-0.18,0.31,0.14
34808345,-3.84,-6.00,1.16,135.01,-14.29,-15.91,-0.18,0.31,0.14
34817738,-2.70,-5.07,0.78,121.83,-14.04,-16.49,-0.18,0.30,0.16
34827039,-1.25,-4.44,0.19,102.06,-19.18,-19.49,-0.18,0.30,0.16
34836526,-0.45,-4.26,-0.53,85.20,-13.39,-26.40,-0.18,0.30,0.16
34847264,0.24,-4.75,-0.46,61.56,-8.79,-29.27,-0.18,0.29,0.17
34856706,0.52,-4.79,-0.48,52.10,-3.81,-33.99,-0.18,0.29,0.17
34866117,-0.19,-4.76,-0.73,51.43,6.90,-40.31,-0.19,0.28,0.19
34877681,-0.86,-4.64,-1.11,41.92,14.88,-45.86,-0.19,0.28,0.19
34888521,-1.37,-4.69,-1.21,34.33,20.28,-44.92,-0.19,0.28,0.19
34898057,-1.82,-4.66,-1.33,26.31,20.22,-41.04,-0.20,0.27,0.18
34907579,-2.25,-4.72,-1.30,16.88,19.46,-32.91,-0.20,0.27,0.18
34918319,-2.68,-4.52,-1.27,0.57,12.32,-21.73,-0.21,0.27,0.19
34927720,-2.87,-4.23,-1.30,-11.12,6.25,-13.41,-0.21,0.27,0.19
34937232,-2.94,-3.93,-1.75,-23.26,-5.68,-4.32,-0.21,0.27,0.19
34949634,-2.84,-3.95,-1.92,-34.39,-7.34,3.52,-0.20,0.27,0.18
34958907,-2.59,-3.75,-2.57,-39.51,-11.47,8.28,-0.20,0.27,0.18
34968305,-2.55,-4.07,-3.01,-40.10,-9.29,12.02,-0.21,0.27,0.17
34981866,-2.74,-5.15,-3.00,-35.75,3.12,16.64,-0.21,0.27,0.17
34991299,-3.43,-6.16,-4.15,-28.20,13.19,20.30,-0.20,0.27,0.17
35000580,-3.98,-7.16,-4.09,-19.73,6.40,21.99,-0.20,0.27,0.17
35010016,-4.17,-8.01,-3.77,-18.13,1.92,24.10,-0.20,0.27,0.17
35023237,-4.41,-9.25,-3.09,-18.80,-1.94,27.50,-0.20,0.28,0.16
35035722,-3.29,-10.66,-1.50,-7.80,0.52,33.71,-0.20,0.28,0.16
35046806,-3.49,-14.37,-0.67,-0.51,-6.02,31.12,-0.19,0.28,0.16
35057099,-2.68,-16.31,-2.94,6.85,2.05,24.87,-0.19,0.28,0.16
35067861,-3.16,-16.43,-3.64,13.75,13.61,10.94,-0.19,0.28,0.18
35077358,-4.47,-14.98,-3.50,3.26,19.31,-4.94,-0.19,0.28,0.18
35086652,-4.56,-11.94,-3.01,-8.52,8.70,-10.32,-0.19,0.28,0.18
35096191,-3.42,-9.38,-3.25,-25.68,-5.32,-11.14,-0.20,0.29,0.16
35105575,-3.88,-7.64,-2.94,-47.79,7.27,-11.27,-0.20,0.29,0.16
35115239,-5.50,-10.11,-2.70,-70.21,19.09,-15.84,-0.20,0.28,0.17
35125041,-5.17,-15.56,-3.77,-72.17,11.23,-26.44,-0.20,0.28,0.17
35137399,-7.45,-16.31,-3.79,-44.88,23.45,-31.03,-0.20,0.28,0.17
35149265,-8.23,-15.78,-1.93,-5.84,34.21,-24.13,-0.21,0.28,0.15
35158810,-10.93,-15.06,0.65,20.73,9.15,-17.81,-0.21,0.28,0.15
35168133,-10.89,-13.47,-0.02,41.64,-38.79,-13.74,-0.21,0.28,0.16
35177558,-10.50,-10.53,0.44,48.30,-76.17,-4.03,-0.21,0.28,0.16
35188032,-8.08,-7.51,0.55,49.60,-96.60,8.45,-0.21,0.28,0.16
35197833,-5.71,-6.75,0.48,34.01,-99.94,8.99,-0.21,0.28,0.16
35207166,-4.14,-6.98,1.72,15.30,-97.32,0.46,-0.21,0.28,0.16
35216868,-2.61,-7.88,3.95,6.74,-80.61,-15.69,-0.20,0.28,0.18
35227229,-0.22,-8.50,3.58,1.08,-76.75,-33.22,-0.20,0.28,0.18
35239760,0.48,-6.92,2.14,23.84,-20.33,-38.67,-0.20,0.27,0.19
35251913,-0.29,-5.80,1.73,11.15,-7.34,-29.43,-0.20,0.27,0.19
35261335,-0.61,-5.92,1.76,-13.48,-20.67,-15.35,-0.20,0.27,0.19
35270728,-1.19,-6.30,2.09,-36.77,-37.87,4.69,-0.20,0.26,0.20
35280409,-2.22,-7.37,1.09,-65.50,-53.94,29.92,-0.20,0.26,0.20
35293798,-2.86,-8.27,-0.99,-77.94,-78.24,58.87,-0.20,0.27,0.19
35303302,-4.47,-7.42,-1.61,-75.34,-81.50,77.74,-0.20,0.27,0.19
35313411,-5.05,-6.07,-3.90,-91.23,-89.72,87.98,-0.19,0.29,0.19
35322824,-4.48,-7.95,-5.49,-90.21,-57.04,74.16,-0.19,0.29,0.19
35334133,-5.47,-11.66,-3.07,-60.90,-35.28,34.59,-0.19,0.29,0.19
35355008,0.98,-11.68,-3.98,17.78,-42.13,-0.85,-0.18,0.30,0.18
35364420,-0.50,-10.68,0.96,9.91,-44.03,-5.21,-0.18,0.29,0.20
35374252,-0.33,-11.55,2.01,-23.83,-88.72,-10.28,-0.18,0.29,0.20
35383911,-0.07,-11.06,0.77,-34.53,-80.45,-7.71,-0.18,0.29,0.20
35393493,-0.65,-9.71,1.00,-26.63,-53.50,4.49,-0.17,0.30,0.20
35403193,-0.98,-8.48,1.66,-24.41,-59.40,14.98,-0.17,0.30,0.20
35412925,-0.87,-7.35,0.61,-33.07,-59.77,20.34,-0.17,0.30,0.21
35422485,-1.87,-6.42,-0.43,-46.27,-35.34,24.26,-0.16,0.30,0.21
35432264,-3.03,-6.19,-0.80,-62.25,-23.53,27.24,-0.16,0.30,0.21
35441780,-2.76,-6.29,-1.12,-70.74,-31.75,29.67,-0.17,0.31,0.20
35454596,-2.86,-6.77,-1.20,-77.90,-44.82,31.02,-0.17,0.31,0.20
35467509,-2.81,-6.86,-0.62,-88.42,-60.84,31.14,-0.15,0.31,0.19
35478385,-2.47,-6.70,-0.33,-76.42,-71.27,21.71,-0.15,0.31,0.19
35493951,-2.17,-7.74,-1.20,-57.98,-67.30,0.42,-0.14,0.32,0.19
35503385,-1.87,-7.62,-1.70,-37.43,-58.81,-9.84,-0.14,0.32,0.19
35512789,-1.84,-8.04,-2.43,-20.44,-48.65,-20.06,-0.14,0.32,0.18
35524368,-1.70,-8.12,-1.87,-10.81,-54.55,-30.84,-0.13,0.32,0.18
35534421,-1.12,-7.44,-0.97,-14.06,-68.60,-34.44,-0.13,0.32,0.18
35545979,-0.16,-7.17,-0.33,-28.60,-78.47,-34.05,-0.14,0.32,0.21
35560136,0.30,-7.48,1.08,-45.37,-64.36,-33.91,-0.14,0.32,0.21
35571083,0.63,-7.93,0.93,-53.65,-33.82,-32.95,-0.14,0.32,0.20
35580844,-0.06,-9.22,0.27,-44.74,-2.84,-30.84,-0.14,0.32,0.20
35591178,-1.56,-10.47,-0.65,-20.32,14.27,-29.09,-0.14,0.32,0.20
35600398,-2.83,-10.56,-2.11,-3.07,10.35,-28.84,-0.14,0.32,0.20
35609682,-3.56,-10.15,-3.87,-1.00,0.04,-25.80,-0.14,0.32,0.20
35620706,-3.75,-10.42,-4.37,-14.78,-16.42,-14.37,-0.15,0.31,0.19
35630019,-3.11,-11.09,-3.83,-32.38,-37.50,-5.05,-0.15,0.31,0.19
35642209,-1.76,-12.03,-2.50,-47.19,-45.33,7.87,-0.14,0.31,0.19
35661729,0.04,-13.00,-1.51,-39.12,-17.19,17.04,-0.14,0.31,0.19
35671281,0.75,-13.48,0.88,-36.67,-21.39,14.18,-0.15,0.31,0.19
35680921,1.79,-15.41,3.40,-21.25,3.22,12.91,-0.15,0.31,0.19
35690961,-0.17,-17.00,2.75,10.51,61.42,19.00,-0.15,0.32,0.21
35700322,-3.23,-16.30,2.09,26.66,78.08,31.94,-0.15,0.32,0.21
35711678,-4.92,-15.01,1.15,9.75,39.96,55.12,-0.15,0.32,0.21
35722663,-3.79,-14.88,1.78,-3.00,11.20,76.26,-0.15,0.32,0.20
35732435,-3.10,-14.17,2.95,1.17,14.66,89.39,-0.15,0.32,0.20
35742943,-3.00,-11.87,3.81,13.43,15.38,94.95,-0.13,0.34,0.19
35752457,-2.71,-8.63,3.58,25.86,9.01,90.56,-0.13,0.34,0.19
35763854,-1.80,-7.32,1.92,27.04,-8.07,76.81,-0.13,0.34,0.19
35773636,-1.12,-7.87,0.64,41.68,28.00,54.64,-0.13,0.34,0.19
35783903,-1.65,-8.93,0.73,39.10,71.71,23.54,-0.13,0.34,0.19
35795640,-3.25,-10.00,2.07,25.80,109.97,-10.57,-0.12,0.35,0.20
35805048,-3.98,-11.22,2.76,7.68,111.58,-34.71,-0.12,0.35,0.20
35814494,-4.84,-13.18,2.78,-5.03,97.14,-51.16,-0.14,0.35,0.19
35824965,-5.05,-16.04,1.15,43.80,89.70,-58.42,-0.14,0.35,0.19
35834701,-4.48,-15.59,-0.74,109.79,62.22,-50.43,-0.14,0.35,0.19
35846842,-4.23,-13.08,-1.90,151.24,24.71,-32.33,-0.14,0.32,0.20
35856576,-3.96,-12.01,-1.33,149.22,10.44,-21.70,-0.14,0.32,0.20
35866629,-3.74,-11.23,0.62,131.11,8.92,-16.57,-0.15,0.32,0.20
35877234,-3.17,-9.08,2.13,131.64,8.48,-17.34,-0.15,0.32,0.20
35888785,-1.99,-6.78,1.74,122.11,-0.41,-16.66,-0.15,0.31,0.22
35903439,-1.50,-5.91,0.42,78.59,7.20,-23.42,-0.15,0.31,0.22
35912882,-0.41,-5.93,0.58,72.64,6.76,-25.88,-0.16,0.30,0.24
35922651,-0.17,-5.83,-0.88,74.93,37.93,-30.27,-0.16,0.30,0.24
35937205,-1.18,-5.12,-0.48,63.34,60.76,-36.24,-0.16,0.29,0.24
35947242,-1.37,-5.18,-1.02,55.21,48.54,-43.02,-0.17,0.29,0.24
35978670,-3.12,-6.42,-1.88,57.62,39.80,-36.48,-0.18,0.27,0.24
35988190,-3.20,-6.00,-1.70,56.00,34.47,-28.77,-0.18,0.27,0.24
36003286,-2.71,-5.19,-1.40,42.61,28.52,-16.82,-0.18,0.27,0.24
36016234,-2.33,-4.72,-1.80,22.84,28.05,-8.95,-0.20,0.26,0.25
36028479,-2.20,-4.71,-1.87,5.78,26.41,-4.31,-0.20,0.26,0.25
36038676,-2.17,-4.74,-2.18,-3.95,24.67,-4.38,-0.19,0.25,0.24
36050736,-2.42,-4.63,-2.61,-13.24,27.96,-1.02,-0.19,0.25,0.24
36060129,-2.63,-4.66,-2.38,-20.34,29.56,0.89,-0.19,0.25,0.24
36072925,-2.67,-4.57,-2.21,-31.89,29.77,5.93,-0.19,0.26,0.24
36086263,-3.26,-4.53,-2.11,-47.85,29.23,13.02,-0.19,0.26,0.24
36095651,-3.46,-5.64,-1.92,-53.84,21.23,18.77,-0.20,0.26,0.23
36106448,-3.53,-7.53,-3.01,-47.19,26.40,21.53,-0.20,0.26,0.23
36117896,-4.44,-8.11,-3.28,-42.81,42.82,24.51,-0.20,0.25,0.23
36127329,-4.19,-9.93,-3.26,-45.37,29.01,22.09,-0.20,0.25,0.23
36140873,-3.99,-13.25,-1.67,-21.84,24.38,13.61,-0.20,0.27,0.23
36150790,-3.14,-15.04,-2.35,-2.72,27.34,3.18,-0.20,0.27,0.23
36162482,-3.51,-13.71,-2.19,13.35,30.02,1.15,-0.20,0.27,0.22
36173428,-4.64,-13.80,-2.56,15.91,28.34,1.98,-0.20,0.27,0.22
36186772,-4.79,-13.33,-3.34,-5.01,6.58,1.04,-0.20,0.27,0.21
36196598,-4.62,-11.16,-3.98,-25.49,-1.27,2.94,-0.21,0.27,0.21
36208175,-4.24,-12.16,-3.54,-47.52,-1.70,-3.50,-0.21,0.27,0.21
36220365,-2.31,-16.59,-4.73,-35.03,17.84,-21.59,-0.20,0.27,0.21
36230174,-4.16,-16.12,-3.85,3.35,30.11,-24.32,-0.20,0.27,0.21
36243026,-5.37,-14.61,-2.75,44.99,38.81,-17.46,-0.23,0.27,0.21
36252575,-7.25,-12.98,-0.62,52.40,11.98,-11.08,-0.23,0.27,0.21
36264527,-9.33,-10.29,0.70,35.60,-8.53,1.00,-0.21,0.26,0.21
36275316,-9.50,-8.63,1.04,9.15,-45.79,8.86,-0.21,0.26,0.21
36284927,-7.31,-8.35,0.25,-20.92,-59.55,11.97,-0.21,0.26,0.21
36294679,-5.72,-8.79,0.82,-35.68,-46.39,8.09,-0.20,0.27,0.21
36306509,-3.25,-9.01,0.85,-35.82,-29.51,-1.94,-0.20,0.27,0.21
36315979,-2.38,-9.12,2.26,-24.00,-13.29,-11.19,-0.21,0.27,0.23
36325546,-0.93,-8.80,2.75,-5.12,-1.60,-17.42,-0.21,0.27,0.23
36334960,0.14,-7.79,1.70,3.83,14.01,-17.07,-0.21,0.27,0.23
36344384,0.80,-6.82,1.18,-3.62,31.67,-7.35,-0.21,0.26,0.22
36358025,-0.33,-6.32,1.63,-34.28,41.13,16.91,-0.21,0.26,0.22
36367635,-1.53,-6.70,1.86,-57.63,26.64,38.16,-0.21,0.27,0.21
36378195,-2.72,-7.83,1.23,-80.77,16.56,58.59,-0.21,0.27,0.21
36390130,-4.56,-9.53,0.25,-102.84,16.36,70.43,-0.20,0.28,0.20
36399579,-5.90,-9.71,-0.22,-95.49,16.62,71.18,-0.20,0.28,0.20
36409067,-5.84,-9.34,-0.70,-81.49,-0.67,69.02,-0.20,0.28,0.20
36418629,-4.61,-8.51,-0.66,-63.33,-23.94,63.59,-0.20,0.29,0.18
36428507,-3.61,-7.17,-1.37,-41.86,-18.00,56.74,-0.20,0.29,0.18
36438094,-3.06,-6.52,-0.36,-38.70,-18.89,51.85,-0.19,0.31,0.19
36448927,-2.69,-6.86,0.47,-39.37,-23.74,47.85,-0.19,0.31,0.19
36460896,-2.34,-7.46,1.07,-39.02,-40.45,43.35,-0.19,0.31,0.17
36470464,-1.53,-7.81,0.66,-36.65,-48.20,38.98,-0.18,0.32,0.17
36480923,-0.71,-8.01,0.21,-33.23,-48.88,31.29,-0.18,0.32,0.17
36490715,-0.12,-7.76,-0.43,-31.54,-45.89,23.49,-0.18,0.32,0.19
36500033,0.22,-7.69,-0.47,-28.42,-38.09,17.70,-0.18,0.32,0.19
36511516,0.25,-7.46,-0.16,-28.43,-36.56,12.33,-0.17,0.32,0.18
36521128,-0.09,-7.87,0.22,-32.44,-34.47,8.26,-0.17,0.32,0.18
36530451,-0.47,-8.20,0.36,-32.94,-27.22,3.43,-0.17,0.32,0.18
36540262,-1.09,-8.11,0.40,-33.30,-14.85,0.64,-0.19,0.32,0.19
36553934,-1.92,-8.08,0.21,-30.42,6.17,-3.53,-0.19,0.32,0.19
36563879,-2.77,-8.21,0.44,-38.28,1.27,-8.27,-0.17,0.32,0.17
36574800,-2.85,-8.76,0.01,-45.06,-25.42,-12.72,-0.17,0.32,0.17
36596587,-2.33,-9.04,-0.19,-24.79,-32.34,-15.65,-0.17,0.33,0.17
36606202,-2.38,-9.29,-0.38,-19.67,-36.90,-14.85,-0.17,0.33,0.17
36615671,-2.52,-9.42,-0.42,-16.66,-48.20,-15.21,-0.18,0.33,0.17
36625121,-2.55,-9.51,-1.01,-8.65,-48.99,-16.36,-0.18,0.33,0.17
36634616,-2.23,-9.16,-1.44,-2.13,-50.58,-18.97,-0.18,0.33,0.17
36644041,-1.74,-8.98,-2.12,4.05,-43.57,-21.26,-0.17,0.32,0.18
36653793,-1.06,-8.94,-1.69,9.59,-39.27,-22.92,-0.17,0.32,0.18
36663542,-0.42,-9.32,-1.04,12.43,-37.60,-21.74,-0.17,0.32,0.19
36674397,-0.38,-9.57,-0.44,12.92,-33.32,-16.33,-0.17,0.32,0.19
36684780,-0.27,-9.62,-0.37,7.79,-21.24,-8.45,-0.17,0.32,0.19
36694334,-0.65,-9.41,-0.19,-0.60,-10.61,-1.41,-0.17,0.32,0.19
36704020,-1.21,-9.23,-0.54,-12.41,1.50,3.18,-0.17,0.32,0.19
36713633,-1.69,-9.88,-1.32,-24.41,13.82,5.72,-0.17,0.32,0.18
36723558,-2.28,-11.08,-1.19,-29.63,18.59,7.45,-0.17,0.32,0.18
36733669,-2.96,-11.61,-1.17,-27.08,9.85,9.90,-0.17,0.32,0.18
36743188,-3.22,-11.45,-1.39,-22.66,3.50,13.34,-0.17,0.33,0.18
36753576,-3.33,-11.28,-1.63,-22.57,-3.22,10.73,-0.17,0.33,0.18
36763100,-3.29,-11.42,-2.10,-21.81,-7.64,9.27,-0.17,0.33,0.18
