15480226,-1.92,-12.70,-0.84,-16.76,-69.27,-1.92,0.09,0.27,0.33
15498086,0.22,-12.35,0.84,22.19,-84.03,-12.85,0.09,0.27,0.34
15550773,-0.99,-10.48,2.04,-7.10,-35.31,30.65,0.11,0.28,0.34
15559955,-2.31,-8.43,1.84,7.59,-43.25,40.91,0.11,0.28,0.34
15596576,-0.06,-7.26,0.36,-50.20,-133.80,12.55,0.13,0.28,0.34
15607518,1.17,-8.82,-1.05,-72.31,-105.32,-8.83,0.13,0.28,0.34
15644899,1.69,-15.79,-2.07,-94.29,-62.00,-47.87,0.15,0.31,0.30
15654966,0.94,-15.88,-2.67,-44.34,-44.77,-54.06,0.15,0.31,0.30
15667497,-1.40,-13.01,-2.08,33.88,8.31,-56.81,0.15,0.31,0.30
15699892,-3.38,-4.51,1.69,25.52,-35.17,-56.91,0.12,0.30,0.32
15711013,-2.67,-4.14,1.71,-31.09,-52.19,-49.44,0.12,0.30,0.32
15756169,-1.65,-8.10,-0.79,-86.10,-53.12,-12.79,0.13,0.31,0.29
15765912,-1.41,-8.60,-1.10,-58.72,-64.56,-7.43,0.13,0.31,0.29
15793901,-0.51,-7.97,-0.58,-36.83,-39.34,6.79,0.14,0.33,0.28
15803268,-0.43,-8.27,-0.56,-45.93,-32.10,10.60,0.13,0.33,0.28
15813778,-0.85,-8.67,-1.28,-49.95,-29.23,11.30,0.13,0.33,0.28
15829555,-1.88,-9.83,-2.04,-30.95,-32.82,14.19,0.13,0.34,0.28
15841572,-2.07,-10.26,-2.58,-4.59,-40.42,10.12,0.13,0.34,0.28
15852113,-2.01,-10.37,-2.45,15.78,-34.21,5.80,0.14,0.34,0.27
15863109,-2.34,-9.81,-2.22,29.72,-21.07,-0.99,0.14,0.34,0.27
15904657,-2.11,-8.49,-0.29,-30.03,-29.30,-3.82,0.15,0.34,0.28
15958294,-4.02,-10.52,-0.79,37.26,-9.59,8.36,0.15,0.35,0.26
15979563,-5.51,-10.23,2.66,-11.38,-7.93,9.34,0.15,0.34,0.28
16066574,-0.84,-10.87,5.35,86.00,14.32,-43.80,0.17,0.36,0.25
16112057,2.14,-6.82,0.22,-79.33,-64.54,21.74,0.16,0.34,0.28
16121742,2.22,-9.26,-0.52,-103.63,-61.39,33.15,0.16,0.35,0.26
16157641,-3.35,-13.89,0.09,31.15,-5.49,43.77,0.18,0.36,0.25
16169092,-5.46,-13.65,1.25,73.74,-22.15,40.07,0.18,0.35,0.25
16182211,-5.86,-12.95,1.54,109.46,-54.68,31.72,0.18,0.35,0.25
16192400,-4.64,-11.06,1.35,132.65,-74.72,25.90,0.18,0.35,0.25
16201979,-3.03,-9.27,0.99,142.76,-81.65,22.85,0.19,0.35,0.27
16211836,-2.05,-7.38,0.87,135.73,-79.56,19.10,0.19,0.35,0.27
16249282,-1.56,-4.79,0.63,-19.42,-41.69,18.98,0.21,0.32,0.29
16258937,-1.50,-5.54,0.55,-33.19,-53.98,21.29,0.21,0.32,0.29
16269267,-1.04,-6.35,0.06,-27.92,-73.60,27.12,0.23,0.32,0.29
16284446,-0.01,-7.07,-0.77,-2.84,-88.26,29.54,0.23,0.32,0.29
16295094,0.42,-7.53,-1.23,4.61,-84.30,33.52,0.24,0.31,0.28
16304275,0.99,-8.25,-1.23,3.48,-77.88,30.90,0.24,0.31,0.28
16313624,1.23,-8.88,-1.46,-0.74,-70.66,24.60,0.24,0.31,0.28
16324409,0.80,-9.13,-1.73,-1.88,-57.84,19.56,0.24,0.32,0.28
16336914,0.60,-9.32,-1.38,7.70,-43.51,15.53,0.24,0.32,0.28
16347206,0.42,-8.70,-1.12,17.30,-37.23,8.36,0.26,0.31,0.27
16356349,0.15,-7.87,-1.37,21.87,-33.12,1.45,0.26,0.31,0.27
16365854,-0.01,-7.32,-1.59,17.40,-26.88,-4.72,0.26,0.31,0.27
16381262,-0.32,-7.34,-2.20,-2.40,-18.10,-11.00,0.26,0.31,0.27
16390559,-0.73,-7.85,-2.31,-7.84,-16.15,-13.15,0.26,0.31,0.27
16402136,-1.00,-8.30,-2.16,-4.33,-15.65,-17.83,0.26,0.32,0.26
16411271,-1.09,-8.73,-1.58,6.12,-21.98,-22.47,0.26,0.32,0.26
16420339,-0.81,-8.82,-1.93,19.70,-26.70,-24.58,0.26,0.32,0.27
16429984,-0.44,-8.29,-1.74,23.44,-23.94,-25.83,0.26,0.32,0.27
16443547,-0.07,-7.56,-0.56,17.74,-19.67,-26.31,0.25,0.32,0.27
16454821,0.34,-7.96,0.75,5.43,-25.63,-23.40,0.25,0.32,0.27
16467006,0.39,-9.34,-0.04,-19.66,-26.34,-17.82,0.25,0.32,0.27
16481933,-1.35,-12.06,-2.27,-41.13,-9.69,0.80,0.26,0.32,0.27
16491069,-2.09,-13.65,-3.21,-34.88,-4.54,13.22,0.26,0.32,0.27
16500637,-2.02,-14.10,-3.29,-19.40,-5.16,22.05,0.25,0.33,0.27
16509925,-1.73,-13.67,-3.40,-8.15,-0.51,26.79,0.25,0.33,0.27
16521757,-1.71,-13.00,-3.09,-0.23,3.26,23.97,0.26,0.32,0.26
16557405,-4.30,-14.15,-0.90,19.35,-51.33,24.18,0.26,0.33,0.27
16568456,-3.98,-14.02,-0.07,30.98,-58.60,26.57,0.27,0.33,0.26
16581617,-1.42,-14.63,1.13,61.54,-78.15,7.47,0.27,0.33,0.26
16591745,1.91,-13.60,0.32,74.34,-70.08,-5.84,0.27,0.33,0.26
16602357,4.22,-12.42,0.31,64.83,-15.87,-4.89,0.28,0.33,0.27
16611786,4.99,-11.38,0.35,50.23,40.15,6.69,0.28,0.33,0.27
16621519,3.17,-9.91,0.40,38.06,82.76,20.82,0.28,0.32,0.26
16632641,-0.39,-7.44,0.84,21.25,87.95,29.26,0.28,0.32,0.26
16648326,-4.23,-4.29,2.08,10.89,11.63,36.99,0.28,0.31,0.27
16657807,-4.39,-3.71,3.60,7.38,-56.61,25.34,0.28,0.31,0.27
16667166,-3.47,-3.50,3.84,-9.16,-103.23,9.85,0.28,0.31,0.27
16676470,-2.30,-4.04,3.72,-49.56,-115.89,-0.36,0.28,0.31,0.27
16686641,-0.79,-5.42,2.55,-97.37,-103.59,-10.95,0.28,0.31,0.27
16696730,0.03,-7.88,0.48,-137.53,-79.85,-17.01,0.29,0.32,0.26
16706147,0.59,-11.07,-1.07,-145.15,-71.67,-20.78,0.29,0.32,0.26
16715770,0.56,-14.84,-2.32,-128.30,-78.28,-16.15,0.29,0.32,0.26
16729714,0.11,-18.78,-2.50,-74.08,-55.52,-18.85,0.30,0.33,0.23
16750813,0.01,-13.31,-1.46,74.93,49.07,-48.67,0.30,0.34,0.22
16760665,-1.16,-9.67,-0.74,89.34,56.57,-53.92,0.30,0.34,0.22
16770216,-2.22,-6.98,0.72,56.98,30.26,-54.33,0.28,0.34,0.23
16780319,-2.10,-5.55,1.30,12.68,-14.33,-52.15,0.28,0.34,0.23
16790018,-0.84,-5.35,1.08,-23.14,-38.57,-49.05,0.28,0.34,0.23
16800795,-0.01,-5.14,0.22,-41.35,-34.32,-46.23,0.27,0.35,0.22
16811816,-0.68,-5.54,-0.28,-46.05,-0.01,-33.67,0.27,0.35,0.22
16821333,-1.83,-6.17,-0.62,-55.19,13.82,-27.21,0.27,0.33,0.22
16831222,-2.90,-7.08,-0.32,-56.27,4.59,-19.76,0.27,0.33,0.22
16841914,-3.63,-8.05,-0.63,-40.28,-21.73,-13.82,0.26,0.36,0.21
16855743,-2.80,-8.23,-1.04,-7.68,-34.92,-12.30,0.26,0.36,0.21
16873878,-1.46,-7.28,-0.40,-9.93,2.63,-7.39,0.26,0.36,0.22
16890678,-2.02,-7.38,-0.17,-39.69,7.03,-0.79,0.26,0.36,0.22
16901902,-2.03,-8.14,-0.75,-47.31,-10.26,0.93,0.26,0.36,0.20
16913538,-1.84,-9.25,-1.83,-34.13,-29.86,-2.74,0.26,0.36,0.20
16924635,-1.34,-9.88,-2.49,-9.20,-27.24,-4.18,0.26,0.37,0.20
16934763,-1.00,-10.02,-2.12,11.54,-11.70,-7.81,0.26,0.37,0.20
16944730,-0.83,-9.55,-1.77,21.54,4.33,-9.65,0.25,0.37,0.19
16957241,-0.48,-8.54,-1.29,12.71,23.13,-11.52,0.25,0.37,0.19
16966494,-0.45,-8.04,-0.93,-3.92,31.75,-11.37,0.26,0.36,0.20
16976273,-0.31,-7.71,-0.83,-23.20,26.88,-8.60,0.26,0.36,0.20
16986247,-0.56,-8.28,-0.67,-36.90,15.02,-2.34,0.26,0.36,0.20
16996579,-1.07,-9.94,-0.36,-37.51,1.51,5.19,0.25,0.37,0.20
17007038,-1.67,-11.55,-0.73,-25.25,1.04,8.56,0.25,0.37,0.20
17019373,-2.79,-12.00,-1.26,5.60,15.01,10.75,0.25,0.37,0.19
17031756,-4.17,-11.32,-1.18,34.15,30.06,5.82,0.25,0.37,0.19
17044393,-5.23,-10.54,-0.49,25.58,26.64,0.66,0.25,0.37,0.21
17058319,-4.54,-10.61,1.24,-8.66,3.69,-0.31,0.25,0.37,0.21
17068459,-3.15,-11.25,1.13,-29.26,-15.12,2.76,0.25,0.38,0.20
17078296,-1.75,-11.97,0.22,-49.10,-21.17,5.11,0.25,0.38,0.20
17088119,-0.64,-13.51,-0.85,-63.00,-18.62,5.72,0.25,0.38,0.20
17098048,-1.04,-15.06,-0.81,-49.05,-3.75,-0.34,0.25,0.37,0.20
17107779,-1.69,-15.66,0.90,-12.64,11.57,-8.72,0.25,0.37,0.20
17118471,-2.13,-15.33,3.21,28.92,18.60,-20.16,0.26,0.38,0.19
17130185,-2.46,-13.75,5.48,61.17,22.80,-35.65,0.26,0.38,0.19
17140162,-2.90,-11.93,6.97,71.25,29.38,-43.98,0.26,0.38,0.19
17155541,-1.93,-8.35,5.40,61.28,41.72,-52.85,0.25,0.38,0.20
17171424,0.55,-5.10,2.68,-11.60,23.50,-27.00,0.24,0.38,0.21
17181842,1.55,-5.64,1.40,-74.55,-19.91,-6.12,0.24,0.38,0.21
17191456,1.75,-7.93,0.08,-115.36,-49.22,11.25,0.23,0.39,0.20
17200780,2.09,-10.63,-0.55,-133.28,-53.79,28.91,0.23,0.39,0.20
17210291,2.55,-13.13,-0.88,-107.98,-43.45,39.10,0.23,0.39,0.20
17220885,1.99,-14.91,-0.80,-43.36,-17.36,44.42,0.24,0.39,0.17
17229969,0.65,-15.55,0.00,15.09,8.41,47.88,0.24,0.39,0.17
17239328,-1.60,-15.37,0.36,73.36,27.68,47.88,0.24,0.39,0.17
17248485,-3.74,-14.56,0.33,108.06,35.67,44.02,0.24,0.38,0.18
17258363,-5.12,-12.77,0.55,133.02,33.16,37.38,0.24,0.38,0.18
17268138,-4.81,-11.14,1.25,140.86,11.81,34.19,0.26,0.38,0.20
17277393,-3.89,-9.29,1.26,139.32,-15.53,34.05,0.26,0.38,0.20
17286652,-2.78,-7.65,1.06,134.70,-30.45,31.10,0.26,0.38,0.20
17300275,-2.04,-5.64,0.38,100.43,-21.42,32.70,0.25,0.36,0.22
17309432,-1.69,-5.07,0.40,63.83,-1.29,36.26,0.25,0.36,0.22
17318740,-1.55,-4.59,-0.05,36.17,14.81,34.99,0.27,0.35,0.23
17327916,-1.28,-4.70,0.00,12.43,21.67,34.10,0.27,0.35,0.23
17337217,-1.35,-4.47,-0.41,1.95,11.93,35.58,0.27,0.35,0.23
17348552,-0.91,-4.84,-0.59,-3.17,-6.09,40.47,0.26,0.35,0.24
17361014,-0.02,-5.04,-0.56,0.74,-34.22,37.77,0.26,0.35,0.24
17371497,0.59,-5.27,-0.82,-3.16,-42.78,39.61,0.26,0.35,0.24
17380585,1.54,-6.40,-0.72,-11.84,-36.92,44.56,0.26,0.35,0.24
17389799,2.25,-7.32,-1.01,-21.05,-30.29,34.35,0.26,0.35,0.24
17401787,1.84,-7.60,-2.30,-26.69,-8.65,23.08,0.28,0.35,0.23
17410951,1.32,-8.73,-2.19,-26.16,17.63,20.27,0.28,0.35,0.23
17420370,0.57,-8.97,-2.19,-15.35,32.74,12.36,0.30,0.35,0.24
17429505,-0.22,-8.87,-2.08,-3.44,33.07,3.38,0.30,0.35,0.24
17439107,-0.57,-8.30,-2.38,4.57,25.73,-3.33,0.30,0.35,0.24
17448374,-0.80,-7.86,-2.71,1.02,22.40,-9.57,0.29,0.35,0.23
17457692,-1.04,-7.64,-3.10,-8.10,25.51,-14.53,0.29,0.35,0.23
17468918,-1.40,-7.93,-2.90,-22.23,32.57,-21.45,0.29,0.34,0.24
17478377,-1.64,-8.63,-2.23,-22.85,33.08,-27.76,0.29,0.34,0.24
17487597,-1.62,-9.30,-2.19,-16.32,30.07,-32.12,0.29,0.34,0.24
17496721,-1.41,-9.56,-2.64,-5.62,26.26,-32.91,0.27,0.35,0.22
17505859,-1.39,-9.20,-2.30,5.13,25.79,-30.72,0.27,0.35,0.22
17514998,-1.45,-8.30,-1.58,14.97,18.62,-27.67,0.26,0.36,0.22
17525195,-1.30,-7.62,-0.44,15.76,8.44,-24.48,0.26,0.36,0.22
17534699,-0.94,-7.41,0.62,8.11,-2.62,-24.57,0.26,0.36,0.22
17543838,-0.94,-7.70,0.42,-4.64,-3.35,-21.98,0.26,0.36,0.23
17554370,-1.96,-8.61,-0.06,-21.29,1.64,-17.56,0.26,0.36,0.23
17564085,-2.75,-10.58,-1.20,-43.92,5.06,-3.28,0.26,0.36,0.23
17574071,-3.04,-13.14,-1.91,-57.29,7.45,8.93,0.26,0.35,0.22
17583298,-2.86,-13.93,-3.07,-41.97,11.75,17.25,0.26,0.35,0.22
17592403,-2.59,-13.71,-4.24,-20.90,20.34,19.87,0.26,0.36,0.22
17604346,-1.76,-12.15,-3.54,1.32,18.56,14.73,0.26,0.36,0.22
17614263,-1.37,-12.00,-2.27,12.66,-9.73,13.15,0.26,0.36,0.18
17623300,-1.59,-12.68,-2.03,14.02,-35.19,11.33,0.27,0.36,0.21
17632638,-1.50,-13.14,-0.51,9.62,-40.00,12.49,0.27,0.36,0.21
17641940,-1.70,-13.12,0.35,9.65,-37.90,15.99,0.27,0.35,0.21
17651528,-1.69,-12.96,0.80,15.35,-41.23,14.97,0.27,0.35,0.21
17660628,-0.51,-13.55,1.17,24.24,-62.86,7.59,0.27,0.35,0.21
17673674,2.19,-14.70,0.28,42.52,-88.05,-12.29,0.27,0.35,0.21
17682998,4.36,-14.51,0.82,56.32,-46.64,-12.74,0.27,0.35,0.21
17692163,5.48,-12.12,2.46,78.37,22.01,4.99,0.28,0.35,0.21
17701354,3.32,-10.28,2.30,96.94,101.18,47.30,0.28,0.35,0.21
17710598,0.42,-8.61,2.54,95.79,153.90,64.85,0.28,0.35,0.21
17720319,-3.29,-7.29,2.90,59.28,125.54,85.90,0.27,0.34,0.25
17730231,-6.18,-7.29,4.37,17.87,43.72,83.68,0.27,0.34,0.25
17740211,-5.77,-7.25,5.34,4.25,-54.85,49.97,0.28,0.33,0.24
17750075,-2.99,-6.91,3.20,-0.19,-115.61,19.22,0.28,0.33,0.24
17760132,0.02,-7.84,1.05,-22.34,-99.07,-11.47,0.28,0.33,0.24
17770359,2.14,-8.94,-0.39,-62.10,-36.50,-39.91,0.28,0.33,0.23
17780403,3.07,-10.33,-1.87,-101.05,26.00,-61.85,0.28,0.33,0.23
17789823,3.04,-12.33,-2.42,-121.14,49.63,-70.76,0.28,0.35,0.23
17799160,1.93,-15.47,-2.75,-113.94,41.41,-65.56,0.28,0.35,0.23
17812628,-0.16,-18.12,-2.77,-42.85,38.82,-61.61,0.28,0.35,0.23
17821936,-1.70,-16.01,-1.88,30.08,62.77,-66.63,0.26,0.35,0.21
17831438,-1.52,-12.25,-0.57,104.69,77.78,-67.51,0.26,0.35,0.21
17840621,-1.08,-8.01,0.11,121.05,71.90,-64.54,0.25,0.36,0.22
17855472,-0.79,-4.81,1.20,63.28,66.63,-46.06,0.25,0.36,0.22
17865564,-0.93,-4.42,0.89,15.09,62.19,-33.48,0.24,0.36,0.23
17878374,-0.94,-4.52,0.70,-14.51,61.06,-15.86,0.24,0.36,0.23
17887537,-1.53,-4.77,0.61,-22.45,63.80,-8.15,0.24,0.36,0.23
17896744,-2.03,-4.84,0.52,-35.61,62.15,-3.85,0.22,0.36,0.24
17905853,-2.69,-5.48,0.42,-46.90,53.51,-2.91,0.22,0.36,0.24
17914975,-3.12,-6.26,0.01,-50.57,44.69,-2.00,0.23,0.36,0.25
17924121,-3.04,-7.48,-0.37,-48.32,42.81,-2.35,0.23,0.36,0.25
17933657,-2.75,-8.38,-0.24,-40.36,47.16,-4.51,0.23,0.36,0.25
17942958,-2.29,-8.86,0.05,-32.54,50.15,-5.00,0.21,0.36,0.22
17952070,-1.87,-8.77,0.11,-30.24,51.84,-2.01,0.21,0.36,0.22
17963831,-1.19,-8.40,-0.22,-29.51,50.58,0.99,0.22,0.37,0.22
17974162,-0.95,-7.98,-0.71,-27.09,50.94,3.53,0.22,0.37,0.22
17984278,-1.09,-7.78,-1.17,-24.25,53.94,5.08,0.22,0.37,0.22
17993601,-1.29,-7.72,-1.30,-21.12,55.77,7.60,0.21,0.36,0.23
18003118,-1.53,-7.70,-1.09,-18.90,55.94,9.94,0.21,0.36,0.23
18014827,-1.79,-7.66,-0.78,-13.40,53.32,12.19,0.20,0.37,0.22
18024048,-1.94,-7.49,-0.83,-9.57,51.74,13.59,0.20,0.37,0.22
18033936,-2.04,-7.56,-0.43,-9.24,55.09,15.93,0.20,0.37,0.22
18043793,-2.07,-7.66,-0.06,-13.79,57.79,16.94,0.20,0.36,0.23
18053077,-2.32,-7.79,-0.27,-27.40,60.26,17.95,0.20,0.36,0.23
18062181,-2.20,-8.33,-0.38,-40.80,59.88,17.33,0.20,0.36,0.23
18071712,-2.29,-8.82,-0.98,-49.81,59.27,17.16,0.20,0.37,0.22
18083736,-2.92,-10.21,-1.06,-40.70,55.40,15.17,0.20,0.37,0.22
18093176,-3.34,-11.47,-0.59,-23.34,60.67,14.83,0.20,0.37,0.22
18103280,-3.02,-11.73,-0.41,0.46,62.49,9.98,0.20,0.37,0.22
18112603,-2.67,-10.94,-1.01,9.33,60.72,2.90,0.20,0.37,0.22
18122491,-2.41,-10.14,-1.62,6.51,62.23,-3.33,0.19,0.37,0.21
18131780,-2.22,-9.62,-1.85,-3.05,67.65,-8.46,0.19,0.37,0.21
18142544,-2.19,-9.28,-1.74,-11.46,79.35,-12.22,0.18,0.37,0.23
18153765,-2.94,-9.09,-1.34,-13.13,90.75,-12.00,0.18,0.37,0.23
18164587,-3.50,-9.03,-0.58,-14.19,89.52,-10.33,0.18,0.38,0.22
18178987,-3.00,-8.81,-0.67,-14.62,73.23,-3.96,0.18,0.38,0.22
18192512,-1.95,-8.68,-1.91,-9.06,68.46,4.23,0.17,0.36,0.22
18203282,-1.45,-8.61,-2.41,-5.20,74.35,10.08,0.17,0.36,0.22
18216368,-1.33,-9.13,0.04,3.05,81.51,16.00,0.17,0.38,0.21
18235947,-0.59,-11.42,2.24,-17.60,58.68,15.74,0.17,0.38,0.21
18248613,-0.11,-13.72,2.24,-38.75,52.83,-1.57,0.16,0.37,0.23
18258328,-0.08,-14.63,3.82,-37.75,53.03,-15.75,0.16,0.37,0.23
18267466,0.19,-14.85,4.69,-27.41,55.27,-31.49,0.15,0.38,0.22
18281041,-0.61,-14.89,6.78,-28.60,63.19,-60.43,0.15,0.38,0.22
18294485,-0.88,-14.12,8.02,-44.33,66.75,-85.75,0.14,0.36,0.21
18306927,1.45,-13.48,5.27,2.22,44.37,-96.94,0.14,0.36,0.21
18317522,2.83,-12.55,-0.87,66.25,42.95,-81.46,0.12,0.38,0.22
18330498,2.81,-9.88,-3.22,39.90,91.87,-43.24,0.12,0.38,0.22
18342918,0.81,-10.32,0.27,22.45,69.34,-10.47,0.10,0.39,0.25
18352809,-0.56,-11.39,0.94,15.48,43.60,16.33,0.10,0.39,0.25
18362393,-1.37,-11.92,1.49,31.34,35.70,34.53,0.10,0.39,0.22
18374827,-2.50,-11.31,1.83,72.27,41.80,53.61,0.10,0.39,0.22
18389171,-3.67,-10.25,1.65,87.11,44.63,58.56,0.10,0.38,0.23
18398923,-3.99,-9.95,1.83,57.21,33.55,57.01,0.10,0.38,0.23
18407958,-3.72,-10.33,1.54,25.88,11.52,50.15,0.10,0.38,0.23
18417101,-3.59,-11.35,0.87,11.31,-0.23,39.74,0.11,0.37,0.25
18426644,-2.65,-12.39,0.77,19.70,3.49,30.81,0.11,0.37,0.25
18435917,-1.40,-12.51,0.37,40.42,18.42,21.02,0.11,0.37,0.25
18445386,-0.36,-11.71,0.04,59.73,45.39,11.27,0.11,0.36,0.25
18455085,0.49,-9.89,-0.24,74.86,66.01,6.63,0.11,0.36,0.25
18465038,0.81,-8.19,-0.56,65.85,79.56,8.43,0.11,0.36,0.26
18476549,1.02,-6.91,-0.45,40.91,80.01,15.72,0.11,0.36,0.26
18492592,1.28,-6.57,-0.10,30.56,56.75,28.36,0.11,0.36,0.27
18502996,1.11,-6.29,-0.34,39.19,43.60,41.80,0.11,0.36,0.27
18514905,0.82,-6.01,-0.23,48.30,35.80,51.52,0.11,0.36,0.27
18527632,0.21,-5.61,0.35,35.97,30.83,55.67,0.11,0.36,0.27
18537929,-0.72,-5.63,0.50,13.37,33.65,57.29,0.12,0.35,0.27
18548851,-1.02,-6.24,0.09,-16.97,38.27,49.43,0.12,0.35,0.27
18558115,-1.50,-7.34,-0.98,-31.11,44.99,45.97,0.12,0.35,0.27
18567519,-1.87,-8.15,-1.40,-30.19,52.40,39.10,0.12,0.36,0.28
18578520,-2.58,-7.91,-1.45,-15.00,50.48,31.44,0.12,0.36,0.28
18593979,-2.56,-8.26,-0.77,12.11,30.84,22.23,0.12,0.36,0.25
18603664,-2.55,-7.61,-0.85,18.53,21.57,14.31,0.12,0.36,0.25
18613259,-2.60,-7.19,-1.17,10.50,19.41,7.41,0.12,0.35,0.26
18622631,-2.71,-6.93,-1.44,-3.61,21.74,0.38,0.12,0.35,0.26
18631790,-2.73,-6.94,-1.73,-17.53,25.77,-7.02,0.12,0.35,0.26
18641033,-2.77,-7.03,-1.87,-21.42,27.85,-15.62,0.11,0.35,0.26
18650587,-2.65,-6.75,-2.19,-14.66,24.40,-21.42,0.11,0.35,0.26
18659843,-2.13,-6.36,-2.81,-5.78,17.82,-25.17,0.11,0.35,0.26
18670428,-1.25,-5.52,-2.92,4.87,8.25,-24.13,0.11,0.35,0.27
18683139,0.12,-4.83,-1.61,13.40,-13.75,-18.48,0.11,0.35,0.27
18696453,1.87,-5.41,-1.07,6.57,-33.88,-19.99,0.11,0.35,0.27
18706247,2.33,-6.01,-0.92,-6.65,-35.17,-21.96,0.11,0.35,0.27
18715989,1.06,-6.72,-0.95,-29.90,-19.33,-20.89,0.09,0.35,0.26
18726371,-2.25,-8.80,-0.71,-58.63,9.81,-15.57,0.09,0.35,0.26
18736144,-4.24,-11.94,-1.77,-75.73,13.40,-8.44,0.09,0.35,0.26
18746885,-4.96,-15.51,-3.17,-39.38,-15.38,4.58,0.10,0.35,0.26
18759651,-3.61,-16.87,-4.80,24.09,-42.69,21.08,0.10,0.35,0.26
18770789,-0.89,-15.99,-4.36,40.08,-56.03,31.37,0.09,0.35,0.26
18782614,2.75,-16.04,-1.36,27.06,-81.72,32.10,0.09,0.35,0.26
18799801,5.89,-17.92,3.37,-37.32,-90.80,47.35,0.11,0.35,0.25
18809642,4.33,-17.61,4.90,-34.29,-41.69,64.19,0.11,0.35,0.25
18818925,2.48,-16.71,6.59,21.27,-11.30,67.92,0.13,0.36,0.26
18829009,-0.53,-14.52,4.68,91.30,-4.23,72.87,0.13,0.36,0.26
18838869,-2.46,-12.53,3.73,140.74,6.36,74.26,0.14,0.35,0.26
18850636,-0.85,-10.59,4.17,155.90,-0.94,64.12,0.14,0.35,0.26
18885841,-2.66,-9.71,0.86,-7.47,75.60,57.54,0.15,0.34,0.29
18901587,-4.71,-11.72,-0.14,-12.47,-17.20,11.30,0.15,0.33,0.30
18911069,-3.11,-10.52,0.29,-12.89,-66.68,-35.46,0.15,0.33,0.29
18920999,-0.51,-9.47,1.27,-25.91,-67.67,-75.53,0.15,0.33,0.29
18930048,1.84,-8.91,1.97,-49.46,-39.24,-100.21,0.15,0.33,0.29
18939133,3.76,-9.25,2.68,-93.28,-0.61,-102.85,0.14,0.34,0.29
18948455,3.85,-10.68,1.97,-141.95,40.12,-84.84,0.14,0.34,0.29
18963667,1.69,-14.77,-2.24,-137.13,71.66,-38.65,0.13,0.35,0.27
18976296,-0.04,-16.25,-1.20,-44.62,65.18,-24.47,0.13,0.35,0.27
18988605,0.56,-12.50,0.05,82.18,54.50,-29.67,0.12,0.36,0.26
18999804,0.98,-8.24,0.91,123.70,66.36,-26.70,0.12,0.36,0.26
19009889,0.83,-6.18,1.40,104.97,82.44,-17.42,0.12,0.36,0.26
19020185,0.37,-5.18,1.84,50.22,87.93,-8.68,0.10,0.35,0.28
19031296,-0.02,-5.25,1.71,-2.45,84.17,-2.35,0.10,0.35,0.28
19041381,-0.37,-5.93,0.85,-29.35,76.57,-3.02,0.10,0.35,0.29
19051185,-0.81,-6.62,-0.17,-36.10,74.95,-5.35,0.10,0.35,0.29
19061275,-1.41,-7.93,-0.64,-25.79,69.40,-11.76,0.09,0.35,0.27
19070433,-2.02,-8.51,-1.12,-6.98,65.56,-9.89,0.09,0.35,0.27
19079955,-2.02,-8.88,-0.51,12.45,62.23,-9.00,0.09,0.35,0.27
19090743,-1.30,-8.64,-0.04,24.95,59.68,-8.56,0.07,0.35,0.26
19100816,-0.87,-8.09,-0.05,30.00,69.90,-6.40,0.07,0.35,0.26
19112108,-0.66,-7.25,-0.14,37.39,85.18,-9.40,0.07,0.34,0.27
19122028,-1.06,-6.74,-0.42,48.66,95.76,-13.09,0.07,0.34,0.27
19131464,-1.44,-6.34,-0.80,60.46,99.67,-14.80,0.07,0.34,0.27
19142086,-1.73,-6.30,-0.96,65.87,102.63,-12.16,0.05,0.34,0.30
19151366,-2.20,-6.28,-1.12,68.21,103.36,-8.42,0.05,0.34,0.30
19165698,-2.78,-6.48,-1.31,63.66,101.41,-2.90,0.05,0.33,0.29
19177071,-2.78,-6.72,-1.61,57.19,94.37,-2.18,0.05,0.33,0.29
19186342,-2.44,-6.74,-1.92,55.27,90.24,-3.14,0.04,0.33,0.30
19195643,-2.11,-6.32,-2.00,54.54,89.07,-3.92,0.04,0.33,0.30
19208551,-1.64,-5.43,-2.02,44.20,84.11,-2.04,0.04,0.33,0.30
19217955,-1.23,-5.12,-2.25,26.36,71.27,4.16,0.02,0.32,0.31
19227280,-1.33,-5.18,-2.25,12.40,54.23,10.50,0.02,0.32,0.31
19236844,-1.79,-6.05,-1.48,9.54,43.37,15.78,0.02,0.32,0.31
19246466,-2.20,-7.19,-1.14,12.94,38.92,18.24,0.02,0.32,0.31
19255595,-3.07,-8.42,-2.42,9.44,33.05,20.05,0.02,0.32,0.31
19265802,-3.94,-9.06,-3.47,8.30,27.18,21.10,0.01,0.32,0.31
19275913,-4.24,-9.49,-1.92,19.93,24.59,17.84,0.01,0.32,0.31
19286459,-3.54,-9.80,-0.59,21.00,21.36,10.23,0.02,0.32,0.30
19298362,-2.66,-9.69,-0.96,-4.25,26.13,4.49,0.02,0.32,0.30
19316709,-1.88,-9.60,-2.49,-45.94,35.28,-1.84,0.01,0.32,0.30
19326544,-0.87,-9.66,-1.62,-47.94,35.28,-1.20,0.01,0.32,0.30
19335900,0.65,-10.51,0.61,-36.74,26.74,0.38,0.00,0.32,0.30
19347487,2.99,-11.48,1.81,-49.93,13.13,-5.02,0.00,0.32,0.30
19357747,4.37,-14.08,0.97,-94.53,18.40,-16.19,0.00,0.32,0.30
