36692207,5.05,-14.47,1.10,6.75,60.75,21.32,-0.15,0.34,0.10
36705904,3.15,-12.70,0.78,10.24,72.95,21.19,-0.15,0.34,0.10
36727909,-0.22,-8.93,1.57,24.15,71.32,19.84,-0.15,0.34,0.10
36740503,-1.16,-6.38,0.32,48.40,32.53,8.93,-0.16,0.34,0.08
36760346,-0.58,-5.03,-0.01,49.53,22.81,-16.71,-0.15,0.34,0.09
36770654,-0.06,-5.64,-0.06,25.78,40.54,-25.21,-0.15,0.34,0.09
36785550,-0.01,-8.97,-0.25,-31.28,79.07,-18.27,-0.15,0.34,0.10
36798242,-0.28,-10.76,-0.72,-40.44,87.66,-13.75,-0.15,0.34,0.10
36810288,0.17,-10.49,-0.90,-34.80,95.28,-14.11,-0.16,0.33,0.07
36825823,-0.13,-10.73,-1.10,-30.98,92.82,-14.61,-0.16,0.33,0.07
36838268,-0.97,-10.97,-0.32,-6.47,89.08,-20.24,-0.17,0.33,0.06
36850214,-1.31,-9.83,0.22,17.38,90.40,-25.29,-0.17,0.33,0.06
36861331,-1.82,-9.15,0.05,15.24,88.03,-27.13,-0.17,0.33,0.05
36874462,-1.62,-8.61,-0.03,11.12,85.01,-24.89,-0.17,0.33,0.05
36889947,-1.93,-8.09,0.26,-3.37,83.90,-22.43,-0.17,0.33,0.05
36904812,-1.64,-8.10,-0.12,0.07,70.67,-19.82,-0.17,0.33,0.05
36945470,-0.82,-9.01,-1.04,-0.58,81.91,-9.61,-0.19,0.32,0.03
36959543,-1.32,-9.49,-0.96,-6.14,88.57,-4.38,-0.18,0.32,0.02
36971666,-1.79,-9.08,-0.86,-7.62,86.99,-2.48,-0.18,0.32,0.02
36985437,-1.68,-8.56,-0.79,-9.98,86.88,-0.78,-0.18,0.32,0.01
36998827,-2.35,-8.29,-0.91,-10.27,84.36,2.35,-0.18,0.32,0.01
37013569,-2.40,-8.06,-0.78,-9.00,78.90,6.90,-0.18,0.32,0.00
37029539,-2.94,-7.71,-0.94,-15.19,76.16,11.73,-0.18,0.32,0.00
37039275,-3.24,-7.66,-0.70,-18.51,72.62,15.39,-0.18,0.32,-0.01
37056766,-3.43,-7.72,-1.11,-17.27,62.67,23.01,-0.18,0.33,-0.02
37072070,-3.31,-8.18,-1.09,-13.19,50.33,29.64,-0.18,0.33,-0.02
37089908,-2.40,-8.37,-1.45,-5.13,35.51,35.49,-0.17,0.33,-0.03
37100198,-1.65,-8.60,-2.48,-2.50,33.76,38.01,-0.17,0.33,-0.03
37113820,-1.38,-8.75,-3.14,-3.52,37.98,38.96,-0.17,0.33,-0.04
37135175,-2.37,-8.15,-2.08,-17.52,53.77,36.68,-0.16,0.33,-0.03
37145493,-2.45,-9.30,-0.32,-18.62,43.55,35.51,-0.16,0.33,-0.03
37157450,-1.50,-11.16,-0.17,-12.68,24.94,30.24,-0.15,0.34,-0.05
37168671,-0.45,-11.30,-1.62,-16.03,19.01,23.05,-0.15,0.34,-0.05
37187086,-1.83,-12.10,-1.36,-22.25,39.61,6.76,-0.15,0.34,-0.05
37200456,-1.50,-12.39,-0.98,-21.83,42.99,-2.34,-0.15,0.34,-0.05
37215242,0.24,-13.06,-1.58,-10.77,28.10,-1.49,-0.15,0.34,-0.06
37235210,-0.27,-14.37,-2.20,-10.53,34.30,4.09,-0.15,0.34,-0.06
37246191,-1.23,-14.05,-0.71,-2.31,46.81,1.42,-0.15,0.34,-0.06
37260544,-1.97,-13.16,-0.17,7.22,61.14,-6.10,-0.15,0.33,-0.07
37270839,-3.61,-12.48,2.39,5.22,65.58,-14.83,-0.15,0.33,-0.07
37285128,-3.05,-12.20,4.53,5.12,48.13,-31.67,-0.15,0.34,-0.08
37295393,-1.02,-11.47,4.19,5.21,53.90,-40.53,-0.15,0.34,-0.08
37310262,0.53,-9.02,4.05,7.11,55.80,-42.01,-0.15,0.34,-0.08
37335766,2.69,-6.59,0.40,-9.74,46.57,-30.50,-0.16,0.32,-0.09
37357567,2.00,-10.55,-0.94,19.33,34.18,-3.32,-0.15,0.32,-0.09
37386076,-1.63,-12.22,-0.55,75.22,10.87,20.48,-0.16,0.33,-0.09
37406515,-4.14,-10.09,0.02,98.80,7.18,23.20,-0.15,0.33,-0.07
37423628,-3.41,-7.75,-0.38,88.20,-3.55,19.38,-0.15,0.33,-0.07
37469293,-0.85,-7.49,-2.12,25.31,7.21,12.84,-0.15,0.34,-0.04
37496730,0.82,-8.09,-1.45,-11.34,15.72,23.66,-0.14,0.35,-0.05
37540520,-0.85,-9.84,-1.54,31.05,11.50,26.88,-0.14,0.36,-0.05
37555767,-1.33,-8.42,-1.09,34.65,2.08,27.52,-0.14,0.36,-0.05
37569680,-1.14,-7.27,-0.94,16.19,-4.37,30.10,-0.14,0.36,-0.05
37583237,-0.87,-7.03,-1.44,-1.05,-5.01,34.07,-0.14,0.36,-0.04
37598435,0.06,-7.17,-2.03,-15.50,-4.80,35.32,-0.14,0.36,-0.04
37608191,0.31,-7.15,-2.13,-24.18,1.70,33.67,-0.13,0.37,-0.04
37619408,0.68,-7.03,-1.95,-31.40,2.42,29.03,-0.13,0.37,-0.04
37631695,1.01,-7.02,-2.18,-32.66,4.16,22.09,-0.12,0.36,-0.05
37661910,0.11,-7.75,-3.51,-27.65,1.26,1.50,-0.13,0.37,-0.04
37692290,0.02,-9.02,-2.88,-12.28,12.92,-18.37,-0.12,0.37,-0.04
37717505,-0.51,-11.54,-2.61,14.38,29.08,-16.36,-0.12,0.36,-0.05
37730465,-1.39,-12.56,-2.30,30.89,28.35,-13.97,-0.13,0.36,-0.05
37742978,-1.44,-12.59,-2.21,40.82,44.90,-8.96,-0.13,0.36,-0.05
37752764,-1.47,-11.27,-2.39,42.22,43.62,-2.64,-0.13,0.36,-0.05
37762472,-1.05,-9.68,-2.56,32.64,33.43,2.41,-0.13,0.36,-0.05
37772889,-0.89,-8.58,-2.44,19.03,23.46,6.10,-0.13,0.36,-0.05
37782538,-0.16,-8.68,-2.49,10.81,24.57,5.28,-0.13,0.37,-0.05
37793297,-0.02,-9.38,-3.21,-5.49,11.27,9.26,-0.13,0.37,-0.05
37804169,-0.39,-12.37,-4.09,-29.82,-5.95,23.14,-0.12,0.36,-0.05
37815177,-0.70,-14.27,-4.14,-34.33,5.46,33.27,-0.12,0.36,-0.05
37824900,0.38,-13.21,-3.36,-17.94,3.32,31.83,-0.12,0.36,-0.05
37835455,2.10,-12.10,-3.56,-4.06,-0.11,27.10,-0.13,0.36,-0.06
37845518,2.65,-13.44,-3.43,-10.81,9.40,26.10,-0.13,0.36,-0.06
37855143,1.54,-14.09,-2.54,-8.39,20.04,22.57,-0.11,0.37,-0.06
37864762,1.54,-13.67,-1.52,5.75,27.27,21.90,-0.11,0.37,-0.06
37882619,3.17,-11.69,0.49,10.92,51.14,11.15,-0.11,0.38,-0.06
37892016,3.41,-11.02,1.12,-5.34,60.10,9.23,-0.11,0.38,-0.06
37901336,3.34,-10.73,1.30,-21.68,68.47,10.07,-0.11,0.38,-0.06
37911546,1.61,-9.60,1.26,-14.66,74.05,10.61,-0.10,0.37,-0.06
37920825,0.00,-8.19,0.83,0.31,59.77,6.95,-0.10,0.37,-0.06
37932775,-1.12,-6.21,0.34,20.68,37.74,-0.51,-0.10,0.36,-0.05
37946185,-1.23,-5.55,0.94,27.46,29.50,-9.12,-0.10,0.36,-0.05
37958054,-0.91,-6.22,1.80,3.81,44.04,-13.42,-0.11,0.35,-0.06
37968594,-1.39,-8.22,2.00,-26.59,61.94,-11.80,-0.11,0.35,-0.06
37978372,-0.91,-10.47,1.36,-48.85,62.88,-10.16,-0.11,0.37,-0.08
37987786,0.09,-11.49,0.44,-50.28,63.70,-10.61,-0.11,0.37,-0.08
37997036,0.32,-11.48,0.02,-46.01,68.94,-13.60,-0.11,0.37,-0.08
38008492,-0.16,-11.42,-0.05,-41.21,75.38,-18.94,-0.11,0.36,-0.08
38017790,-0.10,-11.67,-0.27,-30.89,69.61,-24.67,-0.11,0.36,-0.08
38027643,0.03,-11.05,-0.41,-8.84,75.90,-30.84,-0.07,0.36,-0.10
38037598,-0.10,-10.20,-0.08,5.64,81.79,-37.15,-0.10,0.36,-0.10
38047942,-0.04,-9.28,0.12,13.13,87.70,-37.10,-0.10,0.36,-0.10
38057572,0.02,-9.03,0.17,15.65,89.36,-34.83,-0.10,0.36,-0.11
38066890,-0.36,-8.92,0.30,8.57,90.15,-33.60,-0.10,0.36,-0.11
38076411,-0.77,-8.65,0.49,4.75,88.62,-32.58,-0.10,0.36,-0.11
38085554,-0.79,-8.55,0.59,8.30,78.15,-30.00,-0.11,0.36,-0.11
38094807,-0.51,-8.44,0.27,15.43,83.26,-26.14,-0.11,0.36,-0.11
38104083,-0.27,-8.29,-0.03,19.82,91.32,-21.72,-0.10,0.35,-0.12
38113550,-0.43,-7.98,0.33,17.39,96.53,-17.95,-0.10,0.35,-0.12
38122998,-0.32,-7.70,-0.07,11.04,95.05,-14.05,-0.10,0.35,-0.12
38132398,-0.75,-8.21,-0.41,2.69,105.32,-10.14,-0.10,0.35,-0.11
38141595,-1.57,-8.84,-0.35,-0.16,104.93,-5.11,-0.10,0.35,-0.11
38151283,-1.86,-9.14,-0.40,3.57,105.73,-1.12,-0.10,0.35,-0.11
38160972,-2.05,-9.12,-0.57,11.25,104.82,1.86,-0.09,0.35,-0.13
38169978,-2.15,-9.01,-0.62,12.56,112.11,3.73,-0.09,0.35,-0.13
38179309,-2.45,-9.11,-0.49,9.76,112.74,5.21,-0.09,0.35,-0.14
38188695,-2.78,-9.10,-0.57,7.17,108.64,5.76,-0.09,0.35,-0.14
38199954,-3.02,-8.93,-0.60,8.31,101.31,5.92,-0.09,0.35,-0.14
38211638,-3.23,-8.36,-1.48,11.02,103.02,5.90,-0.09,0.35,-0.15
38220832,-3.57,-7.92,-1.34,8.06,103.86,6.38,-0.09,0.35,-0.15
38230580,-3.79,-7.69,-1.25,3.78,99.34,7.94,-0.08,0.35,-0.16
38240825,-3.80,-7.80,-1.50,1.10,96.25,10.17,-0.08,0.35,-0.16
38253931,-3.84,-7.57,-1.53,0.92,83.52,15.40,-0.07,0.35,-0.15
38263276,-3.74,-7.30,-1.74,0.25,74.38,19.77,-0.07,0.35,-0.15
38273228,-3.44,-7.10,-1.73,-2.65,67.72,24.55,-0.07,0.35,-0.15
38286968,-3.41,-7.40,-1.83,-6.17,52.96,32.51,-0.05,0.35,-0.16
38299553,-2.91,-7.86,-2.06,0.42,40.13,39.54,-0.05,0.35,-0.16
38310083,-1.92,-7.58,-2.51,1.09,32.24,44.13,-0.05,0.35,-0.16
38319664,-0.97,-7.59,-2.72,-3.39,29.80,45.68,-0.05,0.35,-0.16
38332507,-2.17,-7.25,-2.64,-21.03,35.80,46.31,-0.04,0.35,-0.16
38346798,-2.16,-10.45,0.40,-28.86,35.54,42.68,-0.04,0.35,-0.16
38360053,-0.20,-11.23,0.14,-18.23,17.22,38.51,-0.03,0.35,-0.16
38372802,1.15,-11.53,-1.64,-22.00,13.21,27.90,-0.03,0.35,-0.16
38383798,0.69,-11.91,-1.34,-26.01,33.32,14.51,-0.02,0.34,-0.17
38395677,-0.66,-11.96,-0.52,-27.26,55.75,5.26,-0.02,0.34,-0.17
38406133,-0.71,-12.68,-0.88,-24.20,53.28,-2.95,-0.02,0.35,-0.16
38422554,0.68,-12.37,-2.40,-15.47,59.65,-4.87,-0.02,0.35,-0.16
38433125,0.64,-11.85,-2.11,-13.66,69.66,-1.35,-0.02,0.35,-0.18
38443776,0.91,-12.31,-2.07,-10.02,75.63,1.35,-0.02,0.35,-0.18
38477393,-2.64,-13.09,0.54,20.91,97.00,-4.65,0.00,0.35,-0.18
38492130,-3.92,-12.09,2.50,26.91,88.21,-13.34,0.00,0.35,-0.18
38502381,-4.97,-11.02,3.87,28.65,74.30,-19.35,0.01,0.35,-0.19
38513344,-4.30,-10.14,6.39,20.54,60.65,-30.70,0.01,0.35,-0.19
38527332,-0.73,-8.53,5.93,-1.52,56.53,-41.69,0.01,0.35,-0.18
38536597,1.21,-7.00,3.85,-18.58,63.53,-43.39,0.01,0.35,-0.18
38548007,1.36,-8.36,1.47,-39.38,62.99,-41.14,0.01,0.35,-0.18
38563320,0.82,-11.93,1.33,-11.80,32.29,-22.28,0.01,0.35,-0.20
38572917,0.97,-13.43,-0.61,27.25,21.14,-5.82,0.01,0.35,-0.20
38585045,-0.37,-14.68,-1.98,57.05,21.88,15.15,0.01,0.34,-0.19
38597497,-1.38,-14.45,-2.37,67.58,8.72,32.66,0.01,0.34,-0.19
38610443,-1.76,-12.16,-0.54,87.25,33.10,41.38,0.02,0.35,-0.18
38622552,-3.97,-10.08,0.32,94.75,24.57,42.03,0.02,0.35,-0.18
38635119,-4.19,-8.47,0.22,97.68,-2.43,35.04,0.03,0.36,-0.17
38648664,-2.90,-7.11,0.48,109.89,1.50,33.40,0.03,0.36,-0.17
38661703,-1.04,-6.19,0.33,78.31,-11.15,37.87,0.02,0.37,-0.15
38671011,-0.76,-6.24,-0.33,48.88,-9.89,39.25,0.02,0.37,-0.15
38680273,-0.02,-7.14,-0.79,15.12,-5.37,38.40,0.02,0.37,-0.14
38693346,-0.31,-7.45,-1.16,-1.92,1.86,34.05,0.02,0.37,-0.14
38703857,0.40,-7.03,-1.02,-12.15,9.94,33.28,0.03,0.38,-0.15
38712994,0.77,-7.02,-1.15,-17.81,14.87,34.06,0.03,0.38,-0.15
38722018,0.75,-7.48,-1.36,-19.35,14.37,35.50,0.03,0.38,-0.15
38732792,0.92,-7.89,-1.79,-10.10,9.48,36.76,0.04,0.37,-0.15
38742811,0.82,-7.92,-1.56,0.24,5.55,33.65,0.04,0.37,-0.15
38752020,0.83,-7.95,-1.46,2.85,6.83,34.04,0.05,0.38,-0.15
38765222,0.95,-7.59,-1.48,3.93,10.79,30.41,0.05,0.38,-0.15
38774675,0.79,-7.21,-1.80,-1.73,15.12,26.21,0.05,0.38,-0.15
38788081,0.64,-6.90,-2.46,-11.58,24.69,18.59,0.05,0.39,-0.15
38802786,0.29,-7.01,-2.92,-17.67,34.60,8.40,0.05,0.37,-0.16
38817683,-0.23,-7.70,-3.01,-13.35,32.22,-0.34,0.05,0.37,-0.16
38828414,-0.49,-8.06,-3.25,-3.84,27.88,-6.44,0.06,0.37,-0.15
38838873,-0.76,-8.28,-3.42,5.18,21.33,-10.56,0.06,0.37,-0.15
38854916,-1.00,-8.58,-3.74,17.74,14.44,-13.02,0.06,0.37,-0.14
38871616,-1.71,-8.76,-4.18,28.09,9.15,-13.23,0.06,0.37,-0.14
38881353,-1.97,-8.57,-4.09,31.18,6.11,-13.11,0.06,0.38,-0.15
38893295,-1.75,-8.42,-3.57,27.00,14.79,-11.34,0.06,0.38,-0.15
38902434,-1.47,-8.78,-2.84,20.24,16.71,-8.92,0.06,0.38,-0.15
38915332,-0.28,-9.21,-1.40,13.15,16.96,-3.83,0.06,0.38,-0.15
38929566,-1.33,-10.01,-1.40,1.24,14.59,0.73,0.05,0.39,-0.13
38938715,-2.94,-11.95,-0.98,-2.76,-4.22,-0.98,0.05,0.39,-0.13
38948750,-2.38,-14.38,-0.76,2.84,0.95,3.56,0.05,0.39,-0.13
38958037,-1.16,-13.97,-1.26,8.36,6.99,9.77,0.06,0.38,-0.15
38970719,0.03,-10.84,-3.68,4.35,-0.44,18.21,0.06,0.38,-0.15
38979937,0.81,-9.50,-3.99,-11.98,-4.88,21.72,0.06,0.38,-0.15
38989804,0.84,-10.37,-4.34,-27.83,-10.77,25.43,0.06,0.38,-0.15
39000915,0.04,-12.66,-4.22,-35.97,-17.84,33.51,0.06,0.38,-0.15
39013231,-0.33,-14.13,-3.00,-33.22,-4.84,41.30,0.06,0.38,-0.15
39024295,1.29,-13.83,-1.87,-19.87,-11.98,42.46,0.06,0.38,-0.15
39035442,3.78,-13.80,-3.16,-3.27,-21.70,39.33,0.06,0.37,-0.15
39046284,4.58,-14.28,-2.77,13.22,-5.08,37.13,0.06,0.37,-0.15
39059740,4.20,-13.01,-1.03,40.24,12.90,34.70,0.07,0.38,-0.16
39079435,4.87,-10.47,2.00,36.80,44.20,29.65,0.08,0.38,-0.14
39094439,3.39,-10.11,2.17,7.09,60.90,32.14,0.08,0.38,-0.14
39104932,1.12,-9.00,1.48,-1.69,64.53,34.13,0.09,0.39,-0.12
39114146,-0.19,-7.89,0.79,0.98,51.30,31.37,0.09,0.39,-0.12
39130665,-0.88,-6.03,0.73,23.16,40.58,16.06,0.09,0.37,-0.15
39144905,-1.57,-6.22,1.11,25.46,30.71,1.00,0.09,0.37,-0.15
39154581,-1.27,-7.55,1.20,17.69,37.63,-7.22,0.10,0.38,-0.15
39167590,-0.63,-9.90,1.41,-10.07,63.26,-11.94,0.10,0.38,-0.15
39181686,-0.61,-11.65,0.59,-42.92,79.69,-13.96,0.10,0.39,-0.13
39193810,-1.01,-11.81,-0.80,-49.43,82.06,-14.70,0.10,0.39,-0.13
39203058,-0.46,-8.85,-1.87,-38.46,82.87,-3.11,0.10,0.38,-0.15
39213117,0.17,-9.92,-0.83,-45.56,82.64,-23.76,0.10,0.38,-0.15
39224163,-0.64,-13.12,0.48,0.81,37.73,-41.42,0.10,0.37,-0.15
39235560,-0.44,-10.36,-1.33,57.90,49.53,-39.35,0.10,0.37,-0.15
39245899,0.53,-8.53,-2.38,29.98,87.68,-42.67,0.10,0.37,-0.15
39255010,-0.15,-7.24,-0.36,2.83,99.81,-39.84,0.10,0.38,-0.16
39264137,-1.46,-8.09,0.20,-22.46,100.43,-35.11,0.10,0.38,-0.16
39276660,-1.66,-9.38,0.30,-30.02,80.51,-30.42,0.10,0.38,-0.15
39285963,-1.18,-9.29,-0.12,-19.44,70.00,-29.76,0.10,0.38,-0.15
39295425,-1.13,-8.78,0.00,-8.76,62.25,-29.78,0.10,0.38,-0.15
39304657,-1.32,-8.54,-0.26,5.55,53.10,-30.08,0.10,0.37,-0.14
39313812,-1.22,-8.00,-1.08,20.26,59.60,-27.14,0.10,0.37,-0.14
39324036,-1.13,-6.94,-1.72,18.37,56.23,-23.10,0.10,0.38,-0.14
39333191,-1.20,-6.74,-1.86,-2.17,61.76,-19.51,0.10,0.38,-0.14
39342444,-1.81,-7.44,-1.53,-16.37,68.49,-15.58,0.10,0.38,-0.14
39352501,-2.07,-7.63,-1.10,-19.94,66.39,-11.33,0.11,0.37,-0.15
39362155,-2.28,-8.02,-0.70,-25.84,66.32,-7.65,0.11,0.37,-0.15
39371715,-2.13,-8.14,-0.68,-28.62,67.35,-3.33,0.11,0.37,-0.15
39381686,-1.97,-8.10,-0.43,-33.35,63.12,-0.87,0.11,0.37,-0.16
39390932,-1.70,-8.33,-0.43,-37.23,59.52,0.98,0.11,0.37,-0.16
39400622,-1.57,-8.63,-0.54,-36.20,57.22,2.41,0.11,0.37,-0.17
39409649,-1.49,-8.80,-0.62,-33.06,59.47,4.05,0.11,0.37,-0.17
39419099,-1.63,-8.69,-0.66,-29.86,59.53,5.15,0.11,0.37,-0.17
39429972,-1.85,-8.21,-0.75,-29.00,62.80,8.36,0.12,0.36,-0.16
39440154,-2.36,-8.12,-0.03,-25.73,78.43,12.59,0.12,0.36,-0.16
39449235,7.47,-12.35,-14.50,39.80,-59.77,30.30,0.12,0.37,-0.17
39458531,0.45,-7.72,-4.93,58.28,48.17,25.30,0.12,0.37,-0.17
39468333,-6.04,0.53,-8.40,28.61,-3.01,56.67,0.12,0.37,-0.17
39482153,-2.11,-7.68,1.79,-35.55,85.50,23.27,0.11,0.39,-0.15
39491748,-3.43,-11.17,0.86,-8.15,46.51,39.51,0.11,0.39,-0.15
39500850,-3.04,-8.36,-11.17,-29.17,66.71,44.17,0.13,0.38,-0.17
39509933,-4.45,-7.97,-3.63,-103.14,170.37,30.57,0.13,0.38,-0.17
39519012,0.00,-9.38,-14.09,9.44,-2.28,21.99,0.13,0.38,-0.17
39528914,-3.61,-5.94,0.81,-29.90,95.59,20.65,0.13,0.37,-0.16
39538094,-3.30,-7.95,-1.69,-44.56,49.60,21.07,0.13,0.37,-0.16
39547818,-2.71,-9.78,0.33,-45.36,61.85,19.60,0.13,0.36,-0.17
39557718,-1.48,-10.75,0.21,-26.74,22.23,17.49,0.16,0.36,-0.17
39567097,-0.78,-10.24,-1.33,-24.24,13.33,14.04,0.16,0.36,-0.17
39576284,-1.20,-10.97,-0.81,-25.48,18.44,8.21,0.15,0.36,-0.17
39586165,-1.47,-11.73,-0.68,-21.37,32.90,2.62,0.15,0.36,-0.17
39595888,-1.73,-12.10,-0.59,-18.40,36.07,-0.11,0.15,0.36,-0.17
39605635,-1.27,-12.32,-1.10,-5.78,27.02,-0.57,0.16,0.35,-0.18
39614853,-0.45,-12.00,-1.03,3.58,22.33,3.96,0.16,0.35,-0.18
39623813,0.55,-13.08,-1.47,4.43,11.61,9.17,0.16,0.36,-0.18
39633208,0.59,-14.02,-2.65,-0.84,13.83,10.65,0.16,0.36,-0.18
39642360,-0.11,-14.77,-1.78,-0.58,32.48,8.66,0.16,0.36,-0.18
39651371,-1.14,-14.89,-0.36,5.03,44.39,1.89,0.16,0.36,-0.17
39661133,-2.06,-14.69,-0.37,2.68,24.67,-6.25,0.16,0.36,-0.17
39670194,-3.05,-14.29,1.28,8.44,37.35,-16.48,0.16,0.36,-0.17
39679518,-4.49,-13.30,3.53,7.10,37.60,-27.19,0.17,0.36,-0.18
39689425,-3.86,-13.27,5.34,6.56,21.17,-41.10,0.17,0.36,-0.18
39698595,-1.07,-12.34,6.40,15.32,17.31,-46.86,0.16,0.35,-0.17
39708073,0.65,-11.58,5.59,21.71,10.61,-47.29,0.16,0.35,-0.17
39717752,1.67,-7.35,3.04,33.27,7.95,-41.19,0.16,0.35,-0.17
39727195,1.99,-5.88,1.18,5.63,15.74,-34.62,0.15,0.36,-0.16
39736333,1.75,-6.44,0.62,-9.08,19.26,-24.11,0.15,0.36,-0.16
39748125,1.38,-8.72,-0.15,6.47,17.20,-8.85,0.16,0.37,-0.18
39757414,1.34,-11.22,-0.62,31.68,12.69,1.42,0.16,0.37,-0.18
39766667,0.30,-12.42,-1.03,59.12,4.69,10.66,0.16,0.37,-0.18
39776055,-0.01,-11.47,-1.38,83.38,2.79,16.65,0.16,0.37,-0.17
39789253,-0.91,-9.70,-1.54,90.72,-3.91,23.00,0.16,0.37,-0.17
39798360,-1.93,-8.86,-1.35,85.30,1.10,26.54,0.15,0.37,-0.14
39807458,-2.97,-8.36,-0.21,75.04,5.47,28.17,0.15,0.37,-0.14
39816671,-3.45,-7.31,0.27,66.20,-7.25,29.90,0.15,0.37,-0.14
39825745,-2.73,-7.09,-0.99,53.22,-13.75,31.06,0.16,0.38,-0.15
39835972,-2.19,-8.17,-1.33,58.94,-1.64,31.83,0.16,0.38,-0.15
39845052,-2.23,-8.55,-0.92,68.18,-7.88,33.41,0.16,0.38,-0.15
39854281,-1.73,-7.88,-0.30,47.04,-13.04,35.14,0.17,0.38,-0.14
39864335,-1.15,-8.00,-0.43,21.40,-24.91,34.39,0.17,0.38,-0.14
39873431,-0.58,-7.97,-0.68,0.32,-16.27,32.87,0.17,0.38,-0.13
39882716,-0.31,-7.79,-0.70,-18.67,0.58,31.95,0.17,0.38,-0.13
39892665,-0.18,-7.73,-0.94,-35.24,9.96,30.15,0.17,0.38,-0.13
39902002,-0.28,-7.81,-0.89,-52.93,-3.26,29.91,0.18,0.38,-0.13
39911441,0.16,-8.29,-1.37,-54.79,-3.83,30.67,0.18,0.38,-0.13
39920774,0.53,-8.90,-1.50,-43.45,-5.75,30.32,0.18,0.38,-0.13
39929939,0.93,-9.32,-1.43,-29.63,-11.30,28.83,0.18,0.37,-0.14
39940208,1.12,-9.13,-1.49,-14.38,-10.68,27.09,0.18,0.37,-0.14
39949492,0.82,-8.16,-1.52,-7.87,-13.25,24.22,0.18,0.37,-0.15
39958721,0.35,-7.54,-1.69,-10.34,-19.78,22.10,0.18,0.37,-0.15
39967759,0.28,-8.22,-1.95,-20.08,-18.86,17.97,0.18,0.37,-0.15
39977113,-0.00,-8.86,-1.71,-23.85,-11.00,13.06,0.18,0.37,-0.16
39998311,-0.49,-8.59,-1.50,-12.16,-1.82,3.91,0.18,0.37,-0.15
40007511,-0.44,-8.28,-1.64,-4.25,1.02,0.82,0.18,0.37,-0.15
40016758,-0.17,-7.90,-1.81,1.05,-3.64,-2.41,0.18,0.37,-0.15
40025976,0.05,-7.68,-1.85,5.59,-5.79,-5.20,0.18,0.37,-0.16
40034976,0.13,-7.63,-2.05,7.03,-4.83,-7.36,0.18,0.37,-0.16
40044453,0.07,-7.28,-2.15,4.01,-1.72,-10.08,0.18,0.37,-0.16
40056466,-0.15,-7.36,-2.70,-3.98,-1.31,-13.42,0.19,0.37,-0.15
40065656,-0.52,-7.68,-2.94,-6.20,2.65,-15.25,0.19,0.37,-0.15
40074738,-0.80,-7.98,-2.96,-6.64,3.48,-16.08,0.18,0.37,-0.16
40083998,-0.90,-8.51,-2.77,-4.46,4.58,-16.32,0.18,0.37,-0.16
40098101,-1.46,-9.46,-2.55,-1.67,9.19,-14.65,0.18,0.37,-0.15
40107293,-1.96,-10.11,-2.39,3.09,13.06,-13.66,0.18,0.37,-0.15
40116474,-2.37,-10.63,-1.94,14.70,11.02,-13.04,0.18,0.37,-0.15
40127551,-2.41,-10.82,-1.36,30.00,2.34,-12.98,0.18,0.37,-0.15
40136650,-1.97,-11.19,-1.02,34.90,-4.94,-10.77,0.18,0.37,-0.15
40146374,-1.76,-11.45,-0.99,31.83,-12.53,-4.95,0.17,0.37,-0.15
40156326,-1.69,-11.60,-1.19,25.94,-18.39,2.27,0.17,0.37,-0.15
40165706,-1.50,-11.03,-1.55,24.65,-18.60,7.10,0.17,0.37,-0.15
40175157,-1.13,-10.31,-2.09,27.68,-19.45,9.18,0.17,0.37,-0.15
40185767,-0.55,-9.90,-2.50,26.20,-19.82,8.34,0.17,0.37,-0.15
40199117,-0.12,-10.45,-2.79,12.39,-20.77,10.21,0.17,0.37,-0.15
40208593,-0.09,-12.00,-3.49,-4.79,-23.64,14.30,0.17,0.37,-0.15
40217778,0.17,-14.04,-3.48,-17.76,-31.40,22.10,0.17,0.37,-0.15
40227163,-0.00,-15.57,-3.22,-15.37,-30.91,29.68,0.17,0.37,-0.15
40236510,0.53,-15.82,-2.83,-4.04,-25.78,30.70,0.17,0.37,-0.15
40246202,2.13,-15.33,-1.99,10.50,-23.69,27.28,0.17,0.38,-0.15
40255660,3.92,-14.61,-1.72,22.59,-20.54,22.26,0.17,0.38,-0.15
40264890,4.54,-13.24,-0.97,28.59,5.07,15.33,0.17,0.38,-0.15
40274224,5.02,-11.81,0.44,27.99,25.51,10.42,0.17,0.38,-0.15
40283398,4.82,-10.41,1.32,14.59,36.45,6.96,0.17,0.38,-0.15
40292578,3.30,-9.21,1.05,-4.37,35.77,8.10,0.17,0.38,-0.15
40302748,1.54,-8.27,1.07,-19.07,26.28,10.36,0.17,0.37,-0.14
40312365,-1.09,-6.49,0.02,-25.40,17.07,14.18,0.17,0.37,-0.14
40323434,-2.02,-6.49,-0.88,-35.84,5.89,12.45,0.18,0.38,-0.15
40332878,-2.22,-6.83,-0.73,-40.21,2.16,6.38,0.18,0.38,-0.15
40342433,-2.33,-7.87,0.33,-33.58,-0.46,-1.62,0.18,0.38,-0.15
40351779,-0.94,-9.05,1.10,-24.82,1.99,-9.22,0.18,0.37,-0.16
40363406,0.73,-10.26,-0.03,-13.84,20.79,-15.31,0.18,0.37,-0.16
40372781,0.55,-10.75,-1.01,-13.81,42.78,-20.19,0.18,0.36,-0.16
40382015,0.56,-11.01,-1.24,-17.74,51.38,-23.98,0.18,0.36,-0.16
