40005026,0.39,-7.62,-1.30,54.03,-87.90,12.71,0.33,0.31,0.05
40014697,0.37,-7.46,-2.16,55.13,-84.25,10.48,0.33,0.31,0.05
40024894,-0.03,-7.21,-1.21,48.08,-85.48,11.94,0.34,0.29,0.05
40034567,-0.46,-7.26,-1.00,31.03,-81.36,11.80,0.34,0.29,0.05
40044060,-0.46,-7.49,-0.96,11.45,-77.64,13.63,0.34,0.29,0.05
40053642,-0.33,-7.84,-0.78,-8.13,-72.07,14.61,0.34,0.31,0.05
40062721,-0.14,-7.71,-0.87,-23.13,-69.05,15.61,0.34,0.31,0.05
40072302,0.18,-7.62,-0.82,-38.60,-65.82,14.25,0.34,0.30,0.03
40081818,0.65,-7.35,-1.37,-48.19,-57.51,12.64,0.34,0.30,0.03
40092277,0.95,-7.40,-1.99,-51.01,-48.11,9.22,0.34,0.30,0.03
40102563,0.85,-7.38,-2.19,-49.85,-45.33,5.10,0.34,0.31,0.02
40111911,0.73,-8.05,-2.75,-48.83,-50.77,0.38,0.34,0.31,0.02
40124103,0.43,-9.04,-2.81,-44.37,-49.16,-7.27,0.34,0.30,0.01
40134431,0.48,-9.61,-3.26,-39.58,-58.59,-15.26,0.34,0.30,0.01
40147125,0.78,-10.09,-3.01,-28.56,-59.67,-19.38,0.34,0.31,-0.00
40157714,2.29,-11.33,-2.74,-5.95,-44.77,-22.61,0.34,0.31,-0.00
40171256,-0.20,-10.93,-3.20,-5.69,-23.84,-14.84,0.34,0.30,-0.01
40182301,-1.30,-11.59,-3.53,9.81,-56.61,-16.07,0.34,0.30,-0.01
40191671,-1.66,-11.04,-2.00,39.61,-38.13,-15.87,0.34,0.30,-0.01
40201006,-2.57,-10.92,-1.94,39.32,-40.31,-9.77,0.33,0.31,-0.01
40210184,-2.68,-11.40,-2.40,30.98,-31.80,-2.15,0.33,0.31,-0.01
40219291,-2.96,-10.73,-2.70,25.42,-31.70,0.93,0.33,0.31,-0.01
40229047,-2.55,-9.63,-3.45,23.53,-39.13,-1.26,0.32,0.31,-0.00
40239181,-1.82,-8.79,-3.38,24.06,-34.75,-6.75,0.32,0.31,-0.00
40248695,-0.95,-8.47,-3.00,20.55,-37.13,-13.38,0.32,0.31,-0.01
40257867,-1.59,-9.72,-2.82,7.03,-46.56,-9.84,0.32,0.31,-0.01
40267121,-2.79,-13.28,-3.28,-2.13,-52.62,-1.57,0.32,0.31,-0.01
40276700,-2.36,-16.29,-3.39,11.91,-48.31,5.92,0.33,0.31,-0.03
40285788,-1.81,-15.97,-3.06,41.40,-56.17,7.68,0.33,0.31,-0.03
40295145,0.24,-14.48,-3.00,64.64,-69.97,1.70,0.33,0.32,-0.03
40305003,1.34,-12.70,-0.71,57.01,-40.15,0.02,0.33,0.32,-0.03
40314518,3.69,-12.11,1.01,30.13,-24.19,2.38,0.33,0.32,-0.03
40323760,5.26,-12.81,1.54,4.87,-16.92,8.95,0.31,0.32,-0.02
40333559,3.80,-12.84,0.44,-5.92,-4.78,18.92,0.31,0.32,-0.02
40343035,1.15,-10.19,-0.30,-11.77,-17.13,27.12,0.31,0.32,-0.02
40354168,0.23,-7.82,1.24,-15.10,-38.25,30.06,0.32,0.31,-0.03
40365425,-0.32,-6.43,1.73,-6.74,-48.01,27.20,0.32,0.31,-0.03
40378400,-0.05,-5.48,1.31,3.44,-63.19,15.99,0.32,0.31,-0.02
40393963,1.27,-6.01,0.79,-5.26,-77.15,-7.87,0.32,0.31,-0.06
40403383,1.23,-7.18,-0.62,-10.68,-70.20,-27.15,0.32,0.31,-0.04
40412951,0.99,-9.04,-1.99,-12.70,-52.97,-45.74,0.32,0.31,-0.04
40425612,0.51,-13.15,-2.30,-42.88,-11.04,-48.16,0.32,0.30,-0.02
40437723,-0.14,-15.08,-0.46,-50.67,14.14,-42.30,0.32,0.30,-0.02
40450508,-1.05,-12.57,-0.17,-58.52,18.64,-38.03,0.31,0.31,-0.05
40461811,-1.04,-9.12,-0.36,-51.11,13.26,-40.32,0.31,0.31,-0.05
40471998,-0.87,-8.31,-0.89,-39.54,-0.46,-43.52,0.31,0.31,-0.07
40486848,-0.46,-8.54,-1.51,-16.10,-13.22,-48.68,0.31,0.31,-0.07
40496259,-0.47,-8.27,-1.76,-6.23,-7.61,-45.71,0.30,0.31,-0.08
40506105,-0.75,-8.02,-1.08,-7.68,3.48,-43.01,0.30,0.31,-0.08
40515305,-1.12,-7.32,-0.60,-14.60,6.44,-38.74,0.30,0.31,-0.08
40524746,-1.33,-6.90,-0.46,-20.11,10.61,-34.21,0.29,0.32,-0.08
40534352,-1.86,-6.88,-0.87,-29.12,5.64,-31.21,0.29,0.32,-0.08
40543887,-1.88,-7.36,-1.09,-32.73,-2.42,-26.16,0.25,0.31,-0.08
40553130,-1.84,-8.00,-1.15,-28.46,-5.85,-23.27,0.28,0.31,-0.08
40562310,-1.79,-8.45,-1.06,-22.94,-4.12,-19.28,0.28,0.31,-0.08
40571487,-2.04,-8.10,-1.17,-19.70,2.76,-15.30,0.27,0.31,-0.08
40583571,-2.19,-7.84,-1.26,-25.92,-4.29,-10.14,0.27,0.31,-0.08
40593021,-2.35,-7.87,-1.11,-30.99,-4.67,-7.41,0.27,0.31,-0.08
40602304,-2.26,-8.16,-1.11,-33.66,-5.41,-4.28,0.27,0.30,-0.09
40611554,-2.14,-8.58,-0.85,-31.28,-7.95,-2.44,0.27,0.30,-0.09
40620975,-1.90,-8.80,-0.89,-24.82,-11.45,0.26,0.27,0.31,-0.09
40630200,-1.94,-8.62,-0.78,-17.75,-10.77,2.48,0.27,0.31,-0.09
40645118,-2.28,-7.91,-0.86,-16.25,-11.52,7.47,0.27,0.30,-0.10
40654755,-2.43,-7.57,-0.69,-19.33,-11.54,11.54,0.27,0.30,-0.10
40664835,-2.62,-7.21,-0.26,-25.14,-11.24,15.73,0.27,0.30,-0.10
40674249,-2.80,-7.39,-0.34,-29.11,-17.44,20.37,0.28,0.29,-0.11
40683750,-3.07,-7.83,-0.33,-28.53,-20.64,26.85,0.28,0.29,-0.11
40693330,-2.98,-8.66,-0.80,-23.45,-29.51,29.06,0.28,0.30,-0.11
40704131,-2.53,-9.63,-1.69,-10.92,-36.70,32.80,0.28,0.30,-0.11
40715214,-1.89,-9.99,-2.38,2.48,-37.60,34.77,0.28,0.30,-0.11
40729554,-1.14,-9.73,-2.31,5.91,-29.62,32.57,0.28,0.28,-0.10
40745513,-0.91,-9.26,-1.28,-0.49,-23.74,29.85,0.28,0.28,-0.12
40755150,-0.82,-9.75,-0.61,-4.82,-25.41,29.55,0.28,0.28,-0.12
40764622,-0.11,-11.39,-0.09,-5.26,-30.56,28.25,0.28,0.28,-0.12
40774604,-0.39,-12.01,-1.19,0.67,-33.68,27.34,0.28,0.28,-0.12
40784807,-0.64,-11.32,-1.18,-1.02,-36.22,26.00,0.28,0.28,-0.12
40794275,-0.73,-11.22,-1.03,-3.62,-30.04,22.85,0.27,0.28,-0.13
40803956,-0.91,-11.60,-1.70,-7.08,-25.35,19.26,0.27,0.28,-0.13
40815163,-2.23,-11.78,-1.68,-12.08,-5.88,15.78,0.27,0.28,-0.13
40824680,-3.61,-12.21,-1.21,-13.47,-2.30,14.52,0.27,0.26,-0.12
40840260,-4.39,-13.79,-1.14,-13.81,-13.05,12.43,0.27,0.26,-0.12
40850205,-4.72,-14.91,-0.08,-4.33,-19.50,6.75,0.27,0.26,-0.13
40860543,-3.77,-14.39,0.24,8.50,-34.78,2.97,0.27,0.26,-0.13
40870551,-3.66,-13.49,1.92,11.31,-27.30,-4.23,0.27,0.25,-0.14
40879856,-3.98,-13.17,4.00,8.31,-35.42,-13.76,0.27,0.25,-0.14
40889487,-2.92,-12.36,4.97,4.87,-42.23,-23.65,0.27,0.25,-0.14
40901169,-1.21,-10.68,5.37,-7.78,-47.50,-32.29,0.27,0.26,-0.13
40910340,1.14,-9.15,3.25,-10.73,-61.03,-34.33,0.27,0.26,-0.13
40919703,2.12,-9.07,0.61,-23.48,-64.08,-34.42,0.25,0.25,-0.15
40929511,2.18,-8.97,0.12,-16.51,-54.38,-29.16,0.25,0.25,-0.15
40942108,1.72,-9.54,-0.31,16.10,-65.57,-20.97,0.25,0.25,-0.15
40951324,1.53,-10.44,-1.36,40.07,-73.80,-15.57,0.24,0.25,-0.15
40961687,0.93,-11.30,-2.07,60.77,-76.23,-9.33,0.24,0.25,-0.15
40972362,-0.43,-12.11,-1.91,65.98,-75.11,-0.81,0.23,0.26,-0.15
40981612,-1.46,-12.27,-1.13,69.36,-76.02,5.73,0.23,0.26,-0.15
40999444,-2.44,-11.16,0.25,90.97,-67.26,7.43,0.22,0.26,-0.14
41011436,-2.42,-8.80,1.08,100.69,-71.14,4.95,0.22,0.26,-0.14
41020835,-1.98,-6.94,1.13,90.75,-76.40,3.66,0.21,0.26,-0.14
41030293,-2.21,-6.43,1.15,75.30,-79.58,0.60,0.21,0.26,-0.14
41040621,-2.01,-6.02,1.31,67.01,-85.76,-4.53,0.21,0.26,-0.14
41050852,-1.15,-6.24,1.11,49.77,-99.29,-8.01,0.20,0.27,-0.14
41060532,-0.52,-7.22,-0.02,33.11,-99.53,-10.38,0.20,0.27,-0.14
41069631,-0.37,-8.02,0.31,20.31,-103.15,-12.15,0.20,0.28,-0.13
41080161,-0.00,-8.85,-0.14,7.11,-104.02,-14.04,0.20,0.28,-0.13
41089813,-0.00,-9.68,-1.16,0.14,-92.52,-14.06,0.20,0.28,-0.13
41099375,-0.25,-10.26,-1.28,2.58,-86.72,-14.55,0.18,0.27,-0.13
41108488,-0.61,-10.79,-1.15,12.99,-90.96,-15.34,0.18,0.27,-0.13
41119126,-0.72,-11.14,-0.74,25.67,-104.11,-15.13,0.18,0.27,-0.12
41129489,-0.55,-10.74,-0.53,42.31,-112.37,-12.38,0.18,0.27,-0.12
41141570,-0.13,-10.51,-1.24,56.31,-111.26,-11.02,0.18,0.27,-0.12
41156100,-0.37,-8.99,-0.72,77.77,-107.62,-9.71,0.16,0.27,-0.13
41167430,-0.25,-7.33,-0.13,64.92,-120.33,-4.87,0.16,0.28,-0.12
41176885,-0.22,-7.43,-0.48,46.96,-118.58,-3.09,0.16,0.28,-0.12
41190015,-0.08,-7.32,-1.34,23.68,-108.52,-2.31,0.16,0.28,-0.12
41200247,-0.53,-7.51,-1.63,20.71,-108.77,-2.12,0.14,0.28,-0.12
41209226,-0.70,-7.28,-2.53,23.79,-107.51,-3.04,0.14,0.28,-0.12
41218727,-0.28,-7.53,-1.84,19.86,-101.32,-5.97,0.14,0.29,-0.13
41229445,-0.14,-7.66,-1.78,0.97,-97.06,-5.83,0.14,0.29,-0.13
41240633,0.12,-7.64,-1.83,-11.94,-93.07,-6.18,0.14,0.29,-0.13
41252883,0.70,-7.53,-1.84,-16.99,-84.18,-5.58,0.13,0.29,-0.13
41263009,1.09,-7.34,-1.98,-18.05,-83.75,-4.30,0.13,0.29,-0.13
41277951,1.89,-7.45,-2.39,-22.39,-74.15,-4.33,0.13,0.27,-0.13
41291039,2.00,-7.22,-2.49,-27.48,-58.00,-3.15,0.13,0.27,-0.13
41306743,2.30,-7.06,-2.32,-40.99,-43.73,-0.79,0.12,0.28,-0.13
41324934,3.15,-8.98,-2.05,-42.94,-34.59,-0.05,0.12,0.28,-0.13
41337568,0.64,-9.96,-2.32,-28.70,-43.03,0.96,0.12,0.28,-0.13
41352446,-2.71,-10.61,-3.20,-7.84,-59.33,-3.22,0.10,0.28,-0.13
41363959,-5.25,-12.38,-2.71,15.78,-75.73,-10.47,0.10,0.28,-0.13
41376036,-6.57,-13.11,-3.27,38.90,-81.56,-13.63,0.11,0.27,-0.14
41388399,-5.67,-12.21,-4.23,57.42,-79.17,-14.64,0.11,0.27,-0.14
41398968,-4.29,-10.38,-4.43,61.39,-64.95,-16.97,0.10,0.28,-0.13
41411323,-2.66,-8.96,-3.95,53.79,-46.99,-20.97,0.10,0.28,-0.13
41421644,-2.52,-8.03,-4.04,46.99,-35.10,-25.09,0.10,0.29,-0.11
41430744,-2.62,-8.13,-4.32,36.80,-43.71,-23.66,0.10,0.29,-0.11
41439723,-1.39,-9.05,-4.45,24.70,-68.21,-20.40,0.10,0.29,-0.11
41449027,0.88,-11.23,-4.59,5.70,-94.08,-12.19,0.10,0.30,-0.11
41458960,0.51,-15.10,-3.56,-13.58,-86.41,-0.37,0.10,0.30,-0.11
41468375,1.54,-16.52,-1.48,-5.95,-66.14,8.23,0.10,0.30,-0.11
41479943,2.56,-13.55,-0.94,13.90,-45.36,4.10,0.10,0.30,-0.11
41489588,5.72,-14.10,0.12,4.88,-28.53,0.40,0.10,0.30,-0.11
41501374,8.13,-14.65,0.79,0.96,7.32,2.74,0.10,0.30,-0.10
41511682,7.61,-13.78,0.69,-11.33,16.35,13.26,0.10,0.30,-0.10
41521873,4.45,-11.37,0.68,-22.67,15.16,26.80,0.10,0.28,-0.10
41535227,1.85,-8.64,0.36,-19.00,-22.92,33.87,0.10,0.28,-0.10
41548772,0.66,-6.79,-0.86,1.01,-59.65,21.45,0.10,0.30,-0.10
41558634,0.76,-5.97,-1.48,16.86,-73.24,5.67,0.10,0.30,-0.10
41569784,1.04,-6.12,-0.84,16.84,-60.55,-16.18,0.10,0.30,-0.11
41580735,0.29,-8.06,-1.59,8.62,-44.94,-40.46,0.10,0.30,-0.11
41589745,-0.38,-10.07,-3.28,-3.46,-33.78,-58.81,0.10,0.30,-0.11
41598948,-0.35,-13.18,-3.20,-24.11,1.07,-62.55,0.10,0.31,-0.10
41608165,0.08,-15.82,-1.30,-46.72,40.59,-61.85,0.10,0.31,-0.10
41617611,-0.99,-14.24,0.92,-58.83,72.09,-58.32,0.09,0.30,-0.12
41627671,-1.34,-9.90,0.04,-66.37,46.87,-57.97,0.09,0.30,-0.12
41637928,-1.80,-6.15,-1.30,-70.87,32.55,-59.74,0.09,0.30,-0.12
41647204,-1.63,-5.29,-1.57,-87.36,15.49,-61.64,0.07,0.30,-0.12
41660416,-2.15,-6.90,-1.06,-80.26,2.10,-56.72,0.07,0.30,-0.12
41669618,-1.70,-8.05,-0.72,-52.94,-19.89,-51.99,0.05,0.30,-0.13
41678904,-0.50,-7.85,-0.47,-27.34,-22.43,-48.06,0.05,0.30,-0.13
41688411,-0.16,-7.05,0.13,-22.07,-16.98,-42.81,0.05,0.30,-0.13
41697809,-0.28,-6.82,-0.12,-36.72,-10.45,-35.93,0.06,0.30,-0.14
41707645,-0.67,-7.75,-0.93,-47.47,-10.09,-27.99,0.06,0.30,-0.14
41716789,-0.62,-9.01,-1.58,-46.92,-13.82,-23.02,0.06,0.30,-0.14
41726028,-0.46,-9.75,-1.78,-36.62,-9.19,-21.85,0.06,0.30,-0.14
41735229,-0.76,-9.66,-1.69,-24.18,-5.57,-21.10,0.06,0.30,-0.14
41744444,-1.09,-9.20,-1.73,-19.77,0.49,-19.66,0.06,0.30,-0.15
41753513,-1.46,-8.66,-1.36,-22.74,4.09,-17.99,0.06,0.30,-0.15
41763396,-1.98,-7.99,-1.22,-23.91,4.08,-16.97,0.06,0.30,-0.15
41773429,-2.16,-7.53,-1.15,-20.26,1.63,-13.41,0.05,0.29,-0.16
41782608,-2.09,-7.59,-1.17,-13.65,-3.50,-9.34,0.05,0.29,-0.16
41791886,-2.18,-7.86,-1.38,-5.26,-5.88,-3.82,0.06,0.30,-0.16
41802616,-2.32,-8.12,-1.36,-0.48,-8.56,0.45,0.06,0.30,-0.16
41813181,-2.70,-7.77,-1.64,2.39,-2.50,4.36,0.06,0.30,-0.16
41823416,-2.76,-7.79,-1.53,-1.58,-1.18,5.56,0.05,0.30,-0.15
41832483,-3.01,-7.42,-1.46,-6.21,6.94,7.83,0.05,0.30,-0.15
41843463,-3.30,-7.43,-1.40,-17.53,9.56,12.47,0.05,0.31,-0.17
41854154,-3.40,-7.87,-1.71,-23.22,4.67,15.99,0.05,0.31,-0.17
41866159,-3.30,-8.16,-1.82,-18.46,-8.67,20.92,0.06,0.30,-0.16
41875787,-3.06,-8.37,-2.32,-6.17,-17.53,24.42,0.06,0.30,-0.16
41888716,-2.55,-7.29,-1.60,4.37,-22.50,27.78,0.06,0.30,-0.16
41898538,-2.08,-7.24,-0.66,3.74,-18.55,29.80,0.06,0.32,-0.15
41911981,-0.51,-8.58,-0.52,-5.72,-24.44,30.46,0.06,0.32,-0.15
41923386,0.92,-10.15,-1.13,-10.56,-32.75,29.98,0.06,0.32,-0.16
41933780,1.98,-10.83,-1.74,-11.99,-32.58,28.42,0.06,0.32,-0.16
41943791,2.31,-11.06,-2.12,-13.80,-23.11,23.65,0.06,0.31,-0.16
41953377,1.91,-11.19,-1.83,-16.34,-13.30,15.87,0.06,0.31,-0.16
41969067,-0.07,-10.95,-1.22,-19.68,14.25,6.64,0.05,0.31,-0.17
41978305,-1.07,-10.85,-1.25,-22.63,20.48,4.94,0.05,0.31,-0.17
41987346,-1.93,-11.26,-0.65,-21.94,27.13,6.49,0.05,0.31,-0.17
41996439,-2.85,-11.91,-0.34,-18.59,23.34,9.08,0.06,0.31,-0.17
42006532,-3.41,-12.53,-1.10,-19.17,4.79,9.51,0.06,0.31,-0.17
42016572,-4.23,-14.17,-0.70,-19.14,-1.57,6.41,0.07,0.31,-0.17
42025671,-4.38,-15.48,-0.25,-10.85,-12.24,0.78,0.07,0.31,-0.17
42035066,-3.93,-15.31,-0.45,-5.14,-10.20,-7.62,0.07,0.31,-0.17
42044518,-4.37,-14.88,0.74,-9.47,-5.56,-15.55,0.07,0.31,-0.16
42054893,-4.35,-14.70,1.84,-11.02,-12.36,-24.31,0.07,0.31,-0.16
42071300,-4.59,-13.05,4.71,-14.16,-17.33,-33.70,0.05,0.31,-0.16
42088031,-0.99,-10.26,4.11,-11.16,-44.03,-34.93,0.05,0.31,-0.16
42097171,0.79,-8.84,3.16,-9.97,-48.67,-31.38,0.04,0.32,-0.18
42108275,1.48,-8.33,1.87,-14.30,-48.42,-25.49,0.04,0.32,-0.18
42119063,2.15,-7.93,1.28,-3.59,-55.55,-15.33,0.04,0.32,-0.16
42131283,2.70,-8.70,-0.58,13.57,-65.35,-2.30,0.04,0.32,-0.16
42140828,2.57,-10.25,-1.68,26.93,-60.00,7.64,0.03,0.32,-0.17
42151036,1.85,-12.35,-1.96,39.44,-53.22,16.84,0.03,0.32,-0.17
42160425,0.83,-13.56,-1.48,56.30,-50.88,23.51,0.03,0.32,-0.17
42172249,-0.65,-14.12,-0.66,83.85,-52.67,22.43,0.03,0.32,-0.16
42182035,-2.02,-12.75,0.23,98.15,-54.65,18.96,0.03,0.32,-0.16
42192540,-3.00,-10.90,0.60,101.25,-57.17,17.19,0.02,0.33,-0.13
42202179,-3.01,-8.94,1.02,87.67,-60.10,15.99,0.02,0.33,-0.13
42213173,-2.65,-8.10,1.14,73.21,-67.91,14.07,0.02,0.33,-0.13
42223248,-1.97,-7.20,1.12,66.18,-73.17,12.53,0.01,0.34,-0.13
42234664,-0.67,-6.31,0.59,47.18,-79.25,12.77,0.01,0.34,-0.13
42243925,-0.20,-6.52,-0.12,31.79,-70.23,13.91,0.01,0.34,-0.12
42254747,0.09,-6.91,-0.31,10.89,-70.43,15.75,0.01,0.34,-0.12
42266042,0.17,-7.35,-0.86,0.16,-68.33,17.37,0.01,0.35,-0.12
42275959,0.47,-7.69,-1.09,-3.69,-61.75,19.11,0.01,0.35,-0.12
42285377,0.59,-7.96,-1.43,-4.60,-60.59,20.90,0.01,0.35,-0.12
42294811,0.56,-8.19,-1.68,4.57,-56.24,19.62,0.01,0.35,-0.11
42305421,0.70,-8.44,-1.47,13.73,-55.42,17.41,0.01,0.35,-0.11
42316053,0.18,-8.72,-1.73,23.27,-58.49,13.14,0.01,0.35,-0.11
42327053,-0.06,-8.77,-2.46,34.47,-61.27,7.89,0.01,0.35,-0.11
42336256,0.03,-7.62,-3.28,39.43,-56.58,5.68,0.01,0.35,-0.11
42345726,0.42,-7.15,-1.91,33.83,-51.92,4.37,0.01,0.36,-0.10
42355489,0.77,-7.71,-1.17,26.60,-57.33,3.38,0.01,0.36,-0.10
42369351,1.77,-8.75,-2.08,23.58,-45.57,0.38,0.00,0.35,-0.10
42383926,1.17,-8.97,-3.06,14.53,-31.13,-3.51,0.00,0.35,-0.10
42393784,0.47,-9.48,-2.86,17.11,-37.09,-4.33,-0.00,0.36,-0.09
42407763,0.21,-9.73,-2.45,32.00,-37.99,-2.90,-0.00,0.36,-0.09
42421305,0.40,-8.97,-1.87,39.03,-44.58,-0.05,-0.01,0.37,-0.07
42433221,0.60,-7.71,-1.54,32.66,-44.09,4.97,-0.01,0.37,-0.07
42442667,0.32,-6.59,-1.14,22.10,-38.18,9.47,-0.01,0.37,-0.08
42453428,-0.18,-5.49,-0.55,4.45,-29.13,15.14,-0.01,0.37,-0.08
42462528,-0.83,-4.93,-0.35,-19.06,-25.91,17.90,-0.01,0.37,-0.08
42472747,-1.10,-5.06,-0.64,-53.29,-21.91,16.83,-0.01,0.37,-0.07
42484218,-1.27,-6.13,-1.54,-75.43,-19.80,12.08,-0.01,0.37,-0.07
42494769,-1.20,-6.92,-2.28,-85.10,-23.07,7.35,-0.01,0.37,-0.08
42504887,1.02,-9.42,-2.79,-84.46,-23.67,2.68,-0.01,0.37,-0.08
42514845,3.18,-12.00,-2.78,-68.68,-10.57,1.56,0.00,0.37,-0.10
42524477,2.81,-14.36,-3.28,-38.79,-3.46,4.52,0.00,0.37,-0.10
42534363,2.04,-14.74,-3.95,-2.72,-12.17,2.78,0.00,0.37,-0.10
42545462,0.40,-12.70,-2.80,46.97,-19.98,-4.80,-0.01,0.37,-0.10
42555776,-0.06,-11.14,-1.78,61.19,-15.37,-7.80,-0.01,0.37,-0.10
42567324,-1.18,-10.32,-1.27,46.54,-7.84,-4.40,-0.02,0.36,-0.08
42581047,-1.25,-10.07,-2.75,31.91,-11.43,-4.27,-0.02,0.36,-0.08
42590983,-1.38,-9.60,-3.31,29.68,-11.07,-5.21,-0.01,0.37,-0.09
42601319,-1.59,-9.05,-3.99,37.94,-5.09,-7.39,-0.01,0.37,-0.09
42610793,-2.49,-8.32,-4.40,45.22,-3.23,-9.72,-0.01,0.37,-0.09
42620502,-2.72,-7.64,-4.72,40.41,-11.88,-12.41,-0.01,0.37,-0.08
42630372,-2.72,-7.90,-4.92,20.97,-21.40,-10.37,-0.01,0.37,-0.08
42639784,-2.49,-10.30,-4.87,-0.36,-26.62,1.83,-0.01,0.37,-0.07
42649607,-2.41,-13.77,-4.50,-11.36,-28.27,13.56,-0.01,0.37,-0.07
42660391,-2.03,-14.29,-3.98,2.94,-29.94,14.36,-0.01,0.37,-0.07
42670366,-0.14,-11.68,-3.26,23.39,-40.33,5.45,-0.02,0.37,-0.08
42684072,2.49,-10.73,-1.20,-2.31,-19.61,0.21,-0.02,0.37,-0.08
42693276,3.16,-12.51,0.12,-27.47,-4.59,7.39,-0.01,0.37,-0.07
42702527,3.59,-15.15,-0.58,-29.79,0.14,16.21,-0.01,0.37,-0.07
42712866,2.97,-14.65,-0.05,-9.93,10.46,22.78,-0.01,0.38,-0.09
42722126,2.33,-11.97,0.17,-4.06,2.86,25.86,-0.01,0.38,-0.09
42732098,1.89,-9.33,0.34,-13.27,-3.23,24.72,-0.01,0.38,-0.09
42741348,0.66,-7.92,0.71,-15.55,-5.78,23.23,-0.00,0.37,-0.09
42752016,-0.39,-6.46,1.01,-1.62,-29.61,14.28,-0.00,0.37,-0.09
42761067,-0.37,-5.62,1.09,15.87,-40.89,4.43,-0.00,0.37,-0.09
42770853,-0.32,-5.32,0.97,15.80,-45.31,-8.12,-0.01,0.37,-0.08
42785884,-0.14,-7.27,-0.62,-16.93,-32.58,-24.06,-0.01,0.37,-0.08
42796982,-0.53,-9.91,-0.44,-41.39,-0.47,-28.17,-0.01,0.37,-0.06
42808342,-0.57,-13.02,-0.09,-60.37,17.65,-27.23,-0.01,0.37,-0.06
42819573,-0.71,-13.11,-0.47,-65.83,16.80,-27.32,-0.02,0.38,-0.08
42834080,-0.28,-10.78,-0.91,-74.19,21.45,-34.40,-0.02,0.38,-0.08
42843250,-0.58,-9.65,-0.84,-70.81,16.74,-39.98,-0.02,0.38,-0.09
42852466,-0.67,-9.10,-0.83,-47.80,3.93,-41.64,-0.02,0.38,-0.09
42862210,-0.91,-8.55,-1.30,-24.57,-6.05,-39.89,-0.02,0.37,-0.10
42871471,-0.63,-8.73,-1.20,-16.67,-7.80,-36.08,-0.02,0.37,-0.10
42880609,-0.39,-8.65,-0.43,-10.24,-3.32,-33.85,-0.02,0.37,-0.10
42890837,-0.21,-8.20,-0.59,-13.98,-0.88,-33.34,-0.03,0.36,-0.11
42901141,-0.97,-7.81,-0.67,-24.87,7.29,-33.94,-0.03,0.36,-0.11
42910349,-1.60,-7.44,-0.75,-35.38,2.27,-34.36,-0.03,0.36,-0.11
42921552,-1.91,-7.96,-1.03,-38.58,5.89,-32.27,-0.04,0.36,-0.12
42930860,-1.96,-8.35,-0.81,-38.36,3.09,-31.16,-0.04,0.36,-0.12
42941275,-1.94,-8.45,-0.96,-34.88,3.89,-29.78,-0.04,0.36,-0.11
42950665,-2.19,-8.35,-0.81,-32.73,6.08,-27.29,-0.04,0.36,-0.11
42959909,-2.25,-8.38,-0.87,-36.65,4.14,-22.51,-0.04,0.36,-0.11
42973520,-1.98,-8.65,-0.64,-43.16,2.40,-15.78,-0.04,0.35,-0.12
42986034,-1.95,-8.88,-0.87,-35.91,-4.40,-10.16,-0.04,0.35,-0.12
42997811,-1.49,-8.69,-1.21,-28.19,-12.92,-6.48,-0.05,0.35,-0.14
43012201,-1.91,-8.03,-1.39,-21.56,-8.28,-2.25,-0.05,0.34,-0.14
43021285,-2.23,-7.84,-1.18,-22.58,-7.78,0.75,-0.05,0.34,-0.14
43030871,-2.66,-7.77,-1.12,-25.49,-6.08,5.20,-0.05,0.34,-0.14
43040667,-3.18,-7.91,-0.77,-27.19,-7.66,11.57,-0.05,0.34,-0.14
43050806,-3.36,-7.93,-0.75,-22.81,-14.90,17.96,-0.05,0.34,-0.14
43064263,-3.50,-7.91,-1.31,-12.15,-24.09,26.38,-0.05,0.34,-0.13
43075844,-3.34,-8.58,-2.05,-2.99,-33.36,30.90,-0.05,0.34,-0.13
43087806,-3.04,-9.19,-2.97,5.64,-37.85,33.42,-0.06,0.34,-0.15
43101322,-2.73,-8.66,-2.37,10.12,-34.79,33.14,-0.06,0.34,-0.15
43115496,-2.50,-8.73,-1.23,2.06,-32.57,31.05,-0.05,0.34,-0.15
43127007,-1.24,-10.44,-1.26,-4.45,-41.09,28.36,-0.05,0.34,-0.15
43824483,-2.41,-11.86,-4.32,-10.64,-38.55,-0.52,-0.19,0.40,-0.02
43836492,-1.76,-13.82,-3.41,-0.81,-39.65,7.69,-0.19,0.40,-0.01
43847881,-0.21,-12.35,-2.90,12.79,-48.00,9.00,-0.19,0.40,-0.01
43864320,1.77,-12.53,-1.65,-5.64,-30.08,10.38,-0.20,0.40,-0.01
43874667,2.23,-13.71,-0.67,-4.69,-20.58,12.55,-0.20,0.40,-0.01
43885777,4.40,-13.94,0.32,7.32,-19.79,14.48,-0.20,0.40,0.00
43898379,3.25,-12.87,0.45,2.82,-1.63,21.45,-0.20,0.40,0.00
43918701,0.78,-7.46,1.23,-7.51,-22.98,25.24,-0.19,0.40,0.01
43929499,-0.51,-5.82,1.13,-5.01,-44.89,21.68,-0.19,0.40,0.01
43940510,-1.15,-5.11,0.88,2.38,-64.13,12.65,-0.20,0.41,0.02
43952904,-0.80,-5.63,0.79,-0.31,-71.45,-5.57,-0.20,0.41,0.02
43962228,-0.39,-6.88,0.07,-14.91,-63.97,-15.49,-0.20,0.40,0.03
