15919413,-1.99,-9.53,-1.21,0.53,2.65,3.16,-0.01,0.33,-0.13
15928486,-2.00,-9.53,-1.20,0.54,2.66,2.98,-0.01,0.33,-0.13
15937838,-1.98,-9.52,-1.24,0.73,2.56,2.87,-0.01,0.34,-0.13
15947170,-1.97,-9.49,-1.13,0.44,2.61,3.00,-0.01,0.34,-0.13
15956681,-2.01,-9.47,-1.18,0.38,2.84,2.86,-0.01,0.34,-0.14
15968150,-1.99,-9.48,-1.10,0.46,2.29,2.84,-0.01,0.34,-0.14
15977698,-2.01,-9.50,-1.16,0.27,4.47,2.49,-0.01,0.34,-0.14
15986951,-2.00,-9.52,-1.09,0.36,2.71,2.64,-0.01,0.32,-0.12
15995971,-2.14,-9.49,-1.12,0.18,2.21,2.41,-0.01,0.32,-0.12
16005653,-2.03,-9.52,-1.13,0.28,2.40,2.42,-0.01,0.32,-0.12
16015628,-2.00,-9.52,-1.12,0.18,2.05,2.23,-0.01,0.34,-0.13
16026268,-1.97,-9.54,-1.20,0.18,1.66,2.28,-0.01,0.34,-0.13
16035344,-1.98,-9.54,-1.20,0.25,1.25,2.34,-0.01,0.33,-0.13
16044668,-2.01,-9.51,-1.21,0.25,1.24,2.66,-0.01,0.33,-0.13
16054116,-1.99,-9.46,-1.20,0.54,1.39,2.62,-0.01,0.33,-0.13
16063787,-1.98,-9.46,-1.23,0.58,1.46,2.47,-0.01,0.33,-0.14
16073306,-1.91,-9.50,-1.16,0.43,1.34,2.50,-0.01,0.33,-0.14
16083214,-1.90,-9.51,-1.18,0.41,1.45,2.52,-0.01,0.33,-0.13
16092344,-1.98,-9.49,-1.20,0.30,1.15,2.76,-0.01,0.33,-0.13
16101899,-1.97,-9.45,-1.21,0.09,0.72,2.58,-0.01,0.33,-0.13
16110878,-2.00,-9.45,-1.20,-0.33,0.88,2.69,-0.02,0.33,-0.14
16120115,-2.02,-9.46,-1.17,-0.45,0.65,2.77,-0.02,0.33,-0.14
16130111,-2.00,-9.46,-1.19,-0.37,0.28,2.35,-0.02,0.33,-0.14
16139592,-2.02,-9.43,-1.23,-0.78,-0.14,2.54,-0.00,0.33,-0.13
16155214,-2.14,-9.41,-1.25,-1.01,1.09,2.70,-0.00,0.33,-0.13
16172611,-2.08,-9.47,-1.19,-1.08,1.18,2.79,-0.02,0.33,-0.13
16183318,-2.07,-9.45,-1.22,-0.70,1.13,3.05,-0.01,0.34,-0.13
16192738,-2.10,-9.40,-1.22,-0.36,0.76,2.96,-0.01,0.34,-0.13
16202217,-2.04,-9.42,-1.26,-0.84,0.88,3.20,-0.01,0.34,-0.13
16211562,-2.06,-9.46,-1.27,-1.18,0.98,3.54,-0.01,0.33,-0.14
16220579,-2.08,-9.45,-1.32,-1.30,1.23,3.78,-0.01,0.33,-0.14
16229913,-2.12,-9.52,-1.22,-1.11,1.92,4.11,-0.01,0.33,-0.14
16239159,-2.07,-9.52,-1.11,-1.28,2.19,4.05,-0.01,0.34,-0.14
16248390,-2.03,-9.55,-1.08,-0.78,2.66,3.93,-0.01,0.34,-0.14
16257402,-2.13,-9.59,-1.07,-0.54,2.82,3.75,-0.01,0.33,-0.14
16268928,-2.26,-9.60,-1.12,-1.27,2.70,3.68,-0.01,0.33,-0.14
16277937,-2.25,-9.61,-1.16,-0.94,2.60,3.46,-0.01,0.33,-0.14
16287454,-2.19,-9.59,-1.15,-0.47,2.90,3.61,-0.01,0.33,-0.13
16296634,-2.15,-9.52,-1.16,-0.29,3.55,3.74,-0.01,0.33,-0.13
16305735,-2.15,-9.46,-1.09,0.08,4.07,3.87,-0.01,0.34,-0.12
16315056,-2.24,-9.42,-1.13,0.28,4.47,4.11,-0.01,0.34,-0.12
16324894,-2.27,-9.41,-1.20,0.20,4.09,3.88,-0.01,0.34,-0.12
16334480,-2.30,-9.52,-1.10,0.55,4.26,4.04,-0.00,0.32,-0.14
16343820,-2.36,-9.49,-1.22,1.24,3.94,4.01,-0.00,0.32,-0.14
16353244,-2.36,-9.46,-1.15,0.61,3.66,4.27,-0.00,0.32,-0.14
16362545,-2.34,-9.44,-1.18,0.20,4.01,4.12,-0.01,0.33,-0.13
16371937,-2.33,-9.44,-1.18,-0.22,3.90,4.17,-0.01,0.33,-0.13
16380965,-2.28,-9.45,-1.10,-0.26,4.23,4.01,-0.00,0.33,-0.14
16391745,-2.25,-9.47,-1.14,0.13,4.62,4.07,-0.00,0.33,-0.14
16402261,-2.30,-9.49,-1.24,0.13,5.10,4.44,-0.00,0.33,-0.14
16411719,-2.26,-9.48,-1.23,0.39,5.32,4.65,-0.01,0.33,-0.14
16420857,-2.28,-9.46,-1.24,0.11,6.06,5.16,-0.01,0.33,-0.14
16429964,-2.24,-9.46,-1.24,0.67,6.05,5.40,-0.01,0.33,-0.14
16439014,-2.18,-9.44,-1.20,1.21,6.43,5.49,-0.01,0.33,-0.14
16448314,-2.17,-9.40,-1.14,1.64,7.01,5.66,-0.01,0.33,-0.14
16457654,-2.18,-9.35,-1.17,2.02,7.63,5.73,-0.00,0.34,-0.13
16466796,-2.17,-9.31,-1.22,1.58,7.63,5.43,-0.00,0.34,-0.13
16476091,-2.19,-9.35,-1.18,0.93,8.02,5.64,-0.00,0.34,-0.13
16488208,-2.22,-9.43,-1.16,0.38,7.91,6.19,-0.01,0.33,-0.13
16497317,-2.16,-9.44,-1.13,0.07,8.25,6.41,-0.01,0.33,-0.13
16506891,-2.15,-9.44,-1.18,0.11,8.45,6.55,-0.00,0.34,-0.14
16515820,-2.13,-9.46,-1.22,-0.11,8.97,6.75,-0.00,0.34,-0.14
16524835,-2.10,-9.44,-1.29,-0.46,9.27,7.19,-0.00,0.34,-0.14
16534256,-2.13,-9.46,-1.24,-0.02,9.18,7.53,-0.01,0.33,-0.13
16543342,-2.14,-9.47,-1.25,0.40,9.73,8.00,-0.01,0.33,-0.13
16552507,-2.18,-9.45,-1.20,0.75,9.63,8.55,-0.01,0.33,-0.13
16561832,-2.20,-9.45,-1.14,0.99,9.77,8.85,-0.01,0.33,-0.13
16571317,-2.16,-9.49,-1.21,1.16,9.49,8.84,-0.01,0.33,-0.13
16583456,-2.12,-9.48,-1.13,1.10,9.23,8.76,-0.01,0.32,-0.13
16592957,-2.10,-9.49,-1.17,0.81,8.88,8.88,-0.01,0.32,-0.13
16602344,-2.09,-9.46,-1.25,0.45,9.16,8.95,-0.01,0.32,-0.13
16611451,-2.05,-9.46,-1.20,0.46,9.06,9.27,-0.01,0.34,-0.14
16620902,-2.06,-9.45,-1.21,0.22,9.36,9.23,-0.01,0.34,-0.14
16630030,-2.08,-9.45,-1.13,-0.03,9.16,9.23,-0.00,0.33,-0.13
16640318,-1.97,-9.47,-1.10,0.11,8.96,9.44,-0.00,0.33,-0.13
16649354,-1.94,-9.48,-1.09,-0.02,8.93,9.13,-0.00,0.33,-0.13
16658341,-1.95,-9.47,-1.12,-0.35,8.33,8.95,0.00,0.33,-0.14
16667291,-1.89,-9.51,-1.23,-0.26,7.80,9.14,0.00,0.33,-0.14
16678024,-1.84,-9.51,-1.25,-0.27,7.91,9.27,0.00,0.33,-0.14
16686993,-1.77,-9.58,-1.18,-0.38,7.74,8.83,0.01,0.35,-0.13
16696894,-1.81,-9.61,-1.22,0.10,7.91,8.47,0.01,0.35,-0.13
16705901,-1.88,-9.65,-1.31,-0.05,7.03,8.21,0.00,0.34,-0.14
16714810,-1.88,-9.71,-1.28,-0.09,6.60,7.89,0.00,0.34,-0.14
16723951,-1.89,-9.70,-1.33,0.62,6.63,7.92,0.00,0.34,-0.14
16735723,-1.87,-9.65,-1.27,1.90,5.60,7.75,0.01,0.33,-0.15
16744880,-1.76,-9.61,-1.26,2.82,4.36,8.06,0.01,0.33,-0.15
16754003,-1.69,-9.58,-1.23,3.93,3.82,8.20,0.01,0.34,-0.14
16763397,-1.69,-9.56,-1.28,6.68,2.82,7.86,0.01,0.34,-0.14
16773580,-1.73,-9.57,-1.37,4.41,2.39,7.45,0.01,0.34,-0.14
16782660,-1.69,-9.68,-1.39,4.94,1.06,7.24,0.00,0.34,-0.13
16795849,-1.70,-9.73,-1.48,6.29,-0.30,6.85,0.00,0.34,-0.13
16805120,-1.70,-9.74,-1.50,6.20,-1.80,6.88,0.01,0.34,-0.14
16814166,-1.62,-9.73,-1.56,7.04,-2.31,6.89,0.01,0.34,-0.14
16823367,-1.51,-9.75,-1.56,7.88,-3.99,7.14,0.01,0.34,-0.14
16832706,-1.34,-9.76,-1.48,9.05,-4.44,7.58,-0.01,0.33,-0.14
16844140,-1.12,-9.62,-1.46,9.41,-3.54,8.19,-0.01,0.33,-0.14
16853219,-1.16,-9.57,-1.67,8.69,-3.48,11.12,-0.01,0.33,-0.13
16862282,-1.03,-9.66,-1.89,9.34,-4.67,9.62,0.01,0.34,-0.13
16871963,-1.03,-9.70,-1.93,12.14,-4.24,9.85,0.01,0.34,-0.13
16880944,-0.97,-9.73,-1.86,16.16,-3.91,9.77,0.01,0.34,-0.13
16896740,-0.78,-9.75,-1.80,21.42,-5.71,9.91,0.01,0.34,-0.13
16905986,-0.85,-9.88,-1.98,23.93,-8.21,9.67,0.01,0.35,-0.12
16915041,-0.77,-9.91,-2.07,26.75,-10.83,10.51,0.01,0.35,-0.12
16928006,-1.03,-9.96,-2.49,22.20,-10.10,12.44,0.01,0.35,-0.12
16937259,-1.26,-9.83,-2.58,12.51,-5.72,14.51,0.01,0.35,-0.12
16946620,-1.35,-9.69,-2.53,5.01,0.39,14.99,0.01,0.35,-0.12
16955759,-1.43,-9.79,-2.30,3.70,1.73,16.50,0.02,0.35,-0.13
16965143,-1.98,-9.88,-3.11,7.07,-3.00,17.38,0.02,0.35,-0.13
16974300,-2.02,-9.90,-3.06,14.66,-7.73,17.15,0.02,0.35,-0.13
16985298,-2.43,-9.87,-2.67,24.18,-10.03,16.86,0.01,0.34,-0.12
16994545,-2.28,-9.71,-2.40,27.01,-12.63,16.28,0.01,0.34,-0.12
17004182,-1.88,-9.57,-2.53,25.53,-13.99,16.86,0.01,0.35,-0.12
17013677,-1.47,-9.40,-2.63,19.39,-15.99,18.49,0.01,0.35,-0.12
17022942,-1.04,-9.51,-2.55,14.53,-16.66,20.16,0.01,0.35,-0.12
17032425,-0.64,-9.57,-2.89,15.44,-16.05,21.47,0.01,0.35,-0.10
17041562,-0.63,-9.39,-2.96,19.29,-15.81,22.52,0.01,0.35,-0.10
17050741,-0.48,-9.12,-2.88,24.60,-18.60,22.69,0.01,0.35,-0.10
17060007,-0.27,-8.99,-3.07,22.97,-17.13,22.56,0.02,0.36,-0.12
17069713,-0.20,-8.89,-2.97,27.26,-13.91,22.04,0.02,0.36,-0.12
17078741,-0.24,-8.86,-3.09,28.83,-13.12,22.01,0.02,0.35,-0.11
17088320,-0.20,-8.80,-3.02,32.05,-13.48,21.96,0.02,0.35,-0.11
17097471,-0.27,-8.65,-3.16,32.47,-12.71,22.36,0.02,0.35,-0.11
17107164,-0.24,-8.69,-2.92,31.67,-8.51,22.54,0.02,0.36,-0.10
17116369,-0.40,-8.54,-2.83,31.51,-7.52,22.78,0.02,0.36,-0.10
17125527,-0.54,-8.55,-3.07,30.91,-5.10,22.50,0.02,0.36,-0.10
17134697,-0.54,-8.62,-3.17,31.67,-2.72,23.34,0.02,0.36,-0.10
17143918,-0.58,-8.57,-3.23,31.90,0.81,23.27,0.02,0.36,-0.10
17152939,-0.56,-8.61,-3.57,29.05,5.18,23.96,0.03,0.36,-0.10
17161903,-0.68,-8.63,-3.52,25.51,10.45,24.03,0.03,0.36,-0.10
17171091,-0.93,-8.62,-3.55,22.79,12.57,24.27,0.03,0.36,-0.10
17180217,-0.99,-8.65,-3.61,21.94,14.95,23.78,0.04,0.37,-0.10
17190059,-0.96,-8.61,-3.58,19.00,17.47,22.71,0.04,0.37,-0.10
17199156,-0.92,-8.70,-3.52,16.20,20.73,21.57,0.04,0.37,-0.10
17208632,-0.52,-8.32,-3.42,11.85,22.96,19.58,0.03,0.36,-0.09
17218026,-0.29,-8.33,-3.68,8.23,21.69,17.58,0.03,0.36,-0.09
17227123,-0.22,-8.39,-3.79,6.69,20.49,15.69,0.03,0.37,-0.09
17236191,-0.22,-8.54,-3.85,8.30,18.99,14.02,0.04,0.37,-0.09
17245365,-0.33,-8.59,-3.87,10.18,17.89,12.95,0.04,0.37,-0.09
17255011,-0.46,-8.66,-3.71,10.96,16.54,12.06,0.05,0.37,-0.09
17264120,-0.52,-8.64,-3.55,11.68,14.91,11.44,0.05,0.37,-0.09
17273402,-0.52,-8.57,-3.70,11.52,14.42,11.47,0.05,0.37,-0.09
17282500,-0.44,-8.29,-3.54,9.43,15.55,10.81,0.04,0.37,-0.08
17292391,-0.47,-8.14,-3.77,7.12,11.55,9.79,0.04,0.37,-0.08
17301460,-0.36,-8.17,-3.87,4.92,13.61,7.95,0.04,0.37,-0.08
17311060,-0.30,-8.19,-3.90,2.87,14.73,6.28,0.05,0.38,-0.10
17320304,-0.40,-8.23,-3.68,2.79,12.62,4.56,0.05,0.38,-0.10
17329324,-0.44,-8.35,-3.88,3.43,11.38,2.61,0.05,0.38,-0.09
17338472,-0.52,-8.45,-4.02,5.62,10.69,0.38,0.05,0.38,-0.09
17347528,-0.69,-8.45,-4.06,7.80,7.91,-1.93,0.05,0.38,-0.09
17357096,-0.75,-8.50,-4.10,9.91,6.47,-4.76,0.05,0.38,-0.08
17366104,-0.73,-8.45,-3.98,9.97,5.11,-6.67,0.05,0.38,-0.08
17375603,-0.89,-8.50,-3.92,9.31,4.87,-8.22,0.05,0.38,-0.08
17384727,-1.20,-9.24,-3.66,8.42,3.63,-9.29,0.05,0.38,-0.09
17394992,-1.15,-8.69,-3.70,6.18,0.60,-10.54,0.05,0.38,-0.09
17403966,-1.14,-8.26,-4.91,3.88,-0.37,-10.46,0.05,0.38,-0.09
17413505,-1.25,-8.48,-4.19,1.54,-2.56,-12.12,0.05,0.38,-0.09
17422652,-1.22,-8.54,-4.31,-2.43,-4.03,-13.12,0.05,0.38,-0.09
17431761,-1.22,-8.52,-4.57,-6.40,-5.89,-14.50,0.04,0.38,-0.08
17440746,-1.40,-8.52,-4.67,-10.17,-8.15,-15.41,0.04,0.38,-0.08
17450165,-1.58,-8.41,-4.99,-13.64,-10.57,-16.33,0.04,0.38,-0.08
17459445,-1.77,-8.50,-4.89,-17.03,-13.05,-17.08,0.04,0.38,-0.10
17468641,-2.00,-8.43,-5.11,-21.20,-15.43,-17.66,0.04,0.38,-0.10
17477669,-2.05,-8.60,-5.21,-24.25,-17.67,-18.85,0.03,0.38,-0.09
17486737,-2.09,-8.73,-5.47,-26.72,-21.05,-20.19,0.03,0.38,-0.09
17497287,-1.92,-8.77,-5.36,-26.36,-25.45,-24.47,0.03,0.38,-0.09
17511224,-0.60,-9.35,-4.83,-27.09,-33.35,-26.03,0.03,0.37,-0.09
17520897,0.42,-10.47,-4.62,-29.91,-39.60,-26.91,0.03,0.37,-0.09
17530809,0.20,-12.77,-4.89,-28.23,-45.27,-23.28,0.02,0.37,-0.10
17541014,-0.71,-14.28,-5.41,-18.22,-43.73,-14.44,0.02,0.37,-0.10
17550591,-0.11,-14.85,-4.77,-5.25,-38.16,-5.35,0.02,0.37,-0.10
17564594,1.93,-14.13,-4.60,15.54,-33.67,1.78,0.02,0.37,-0.09
17580992,1.31,-13.51,-4.54,24.44,0.98,12.28,0.02,0.38,-0.09
17590266,1.23,-12.91,-3.67,31.36,24.07,17.63,0.02,0.38,-0.09
17599881,1.19,-11.48,-2.88,29.64,33.84,18.35,0.02,0.38,-0.09
17608981,1.20,-9.67,-3.18,19.35,34.12,15.66,0.02,0.37,-0.08
17619131,0.94,-7.75,-3.19,6.74,35.58,11.78,0.02,0.37,-0.08
17628306,1.10,-6.83,-2.74,-0.47,35.88,6.58,0.02,0.38,-0.10
17637795,1.20,-5.95,-2.06,-3.06,35.79,-1.69,0.02,0.38,-0.10
17646909,0.84,-5.39,-1.53,-6.73,33.63,-9.68,0.02,0.38,-0.10
17655992,0.32,-5.45,-1.16,-12.55,32.26,-15.57,0.03,0.38,-0.07
17665046,-0.36,-6.25,-0.63,-17.36,34.04,-17.30,0.03,0.38,-0.07
17674187,-1.08,-7.47,-0.06,-22.36,35.58,-13.54,0.03,0.38,-0.07
17683326,-1.75,-9.24,-0.26,-28.12,37.39,-4.63,0.02,0.38,-0.09
17692589,-2.60,-10.99,-1.19,-28.07,34.79,3.97,0.02,0.38,-0.09
17702395,-2.96,-12.42,-2.36,-12.26,27.80,10.92,0.02,0.38,-0.11
17711451,-2.66,-12.08,-2.85,-7.45,36.68,9.64,0.02,0.38,-0.11
17721323,-2.17,-11.45,-2.17,17.89,37.84,5.60,0.02,0.38,-0.11
17730758,-1.62,-10.17,-2.67,18.17,45.96,0.30,0.03,0.38,-0.09
17739869,-1.37,-9.54,-2.49,12.03,55.07,-4.28,0.03,0.38,-0.09
17749044,-1.50,-9.28,-2.01,4.58,62.38,-7.66,0.03,0.38,-0.09
17758169,-1.53,-9.27,-1.68,-1.46,63.46,-10.95,0.03,0.38,-0.10
17767558,-1.77,-9.17,-1.42,-3.39,61.33,-14.35,0.03,0.38,-0.10
17776550,-1.95,-8.96,-1.31,-4.28,55.93,-18.35,0.02,0.38,-0.09
17785526,-1.95,-8.97,-1.53,-4.87,50.03,-21.74,0.02,0.38,-0.09
17794544,-1.90,-9.18,-1.74,-9.20,53.05,-24.20,0.02,0.38,-0.09
17804420,-2.13,-9.26,-1.52,-11.36,57.65,-25.64,0.03,0.36,-0.10
17813623,-2.21,-9.32,-1.45,-12.53,59.83,-27.11,0.03,0.36,-0.10
17823369,-1.93,-9.27,-1.56,-11.23,59.69,-27.61,0.03,0.36,-0.10
17832702,-1.69,-9.01,-1.68,-4.82,58.90,-27.97,0.02,0.38,-0.11
17841737,-1.42,-8.72,-1.92,1.04,56.16,-27.76,0.02,0.38,-0.11
17851562,-1.28,-8.66,-1.92,0.73,54.76,-28.81,0.02,0.38,-0.10
17860851,-1.43,-7.35,-1.78,3.14,54.15,-26.59,0.02,0.38,-0.10
17870348,-1.40,-7.04,-1.67,1.01,52.17,-20.47,0.02,0.38,-0.10
17879683,-1.53,-6.89,-1.56,-11.07,52.95,-16.44,0.03,0.38,-0.10
17889460,-1.70,-7.45,-1.45,-21.18,56.16,-10.35,0.03,0.38,-0.10
17898906,-2.19,-8.29,-1.34,-25.84,57.65,-7.73,0.03,0.38,-0.10
17908009,-2.59,-8.18,-1.48,-29.18,54.27,-6.79,0.02,0.37,-0.12
17920807,-2.87,-8.81,-1.73,-18.07,51.69,-7.50,0.02,0.37,-0.12
17930188,-3.18,-8.58,-1.93,-16.05,51.75,-7.86,0.02,0.38,-0.11
17940677,-3.13,-8.65,-1.96,-17.85,52.85,-6.89,0.02,0.38,-0.11
17949847,-3.07,-9.10,-2.38,-21.45,53.71,-8.76,0.03,0.37,-0.11
17959035,-3.12,-8.97,-2.05,-22.92,55.74,-10.32,0.03,0.37,-0.11
17968380,-2.90,-8.99,-2.22,-20.24,57.67,-10.11,0.03,0.37,-0.11
17977613,-2.94,-8.66,-2.10,-17.55,56.18,-9.08,0.03,0.38,-0.13
17986657,-2.73,-8.41,-2.36,-17.66,55.18,-8.21,0.03,0.38,-0.13
17995822,-2.72,-8.19,-2.41,-18.12,54.92,-6.14,0.03,0.38,-0.13
18005315,-2.96,-7.76,-2.32,-16.91,52.75,-4.04,0.03,0.38,-0.13
18016590,-3.05,-7.31,-2.18,-13.71,50.61,-1.12,0.03,0.38,-0.13
18026916,-3.13,-7.10,-1.97,-14.61,49.13,2.87,0.03,0.37,-0.13
18036364,-3.27,-6.93,-1.92,-17.06,47.46,7.48,0.03,0.37,-0.13
18045574,-3.36,-7.23,-2.03,-19.08,44.35,12.09,0.03,0.37,-0.13
18060183,-3.24,-7.69,-2.43,-18.37,38.04,17.27,0.04,0.37,-0.13
18069232,-3.04,-8.15,-2.80,-15.51,36.31,19.81,0.04,0.37,-0.13
18078324,-2.70,-8.40,-3.24,-10.47,35.68,22.06,0.03,0.36,-0.14
18088184,-2.95,-8.16,-3.93,-9.10,41.59,23.95,0.03,0.36,-0.14
18097407,-3.20,-8.14,-3.80,-10.35,42.67,25.35,0.03,0.36,-0.14
18106542,-3.69,-8.36,-2.59,-9.84,46.98,25.50,0.05,0.35,-0.14
18118026,-4.20,-8.59,-0.84,-9.97,44.72,23.61,0.05,0.35,-0.14
18127693,-3.74,-8.67,-0.35,-13.27,35.99,19.77,0.06,0.37,-0.13
18137325,-2.79,-9.00,-0.80,-16.77,29.21,15.93,0.06,0.37,-0.13
18146684,-2.00,-9.76,-1.36,-20.46,26.77,11.35,0.06,0.37,-0.13
18156242,-1.48,-10.73,-2.06,-19.86,27.59,11.86,0.06,0.36,-0.13
18165383,-1.02,-11.16,-2.71,-12.86,33.74,10.28,0.06,0.36,-0.13
18176543,-1.18,-10.62,-2.89,-2.58,45.68,9.10,0.07,0.36,-0.15
18185508,-1.81,-10.39,-2.73,-3.84,54.62,8.47,0.07,0.36,-0.15
18194684,-2.58,-10.29,-2.82,-6.62,61.52,8.74,0.07,0.36,-0.15
18204216,-3.33,-10.61,-2.97,-12.43,67.26,10.51,0.07,0.36,-0.14
18214053,-3.74,-11.07,-3.20,-12.99,67.67,13.72,0.07,0.36,-0.14
18223652,-4.28,-11.20,-2.80,-11.67,67.86,16.76,0.07,0.37,-0.15
18233637,-4.65,-11.70,-2.34,-9.44,62.11,17.68,0.08,0.37,-0.15
18242727,-4.74,-12.51,-2.79,-8.67,53.46,16.41,0.08,0.37,-0.15
18253705,-5.23,-13.45,-2.65,-9.35,53.67,13.09,0.09,0.36,-0.16
18262950,-5.24,-13.78,-1.18,-8.48,52.85,8.30,0.09,0.36,-0.16
18272692,-5.32,-13.49,-0.29,-7.88,47.46,2.48,0.09,0.36,-0.16
18282636,-5.27,-13.66,0.07,-7.77,38.83,-6.12,0.09,0.36,-0.15
18293934,-4.99,-13.44,0.22,-3.62,30.24,-11.82,0.09,0.36,-0.15
18303104,-5.05,-12.82,1.01,4.45,25.98,-16.72,0.09,0.34,-0.15
18324377,-4.07,-9.61,4.08,12.54,11.27,-25.57,0.10,0.36,-0.15
18335640,-2.41,-8.54,4.71,11.36,-8.44,-29.54,0.10,0.36,-0.15
18353291,0.23,-6.85,0.66,14.48,-30.49,-26.61,0.08,0.36,-0.14
18362660,1.03,-7.05,-0.97,18.36,-26.51,-22.59,0.08,0.36,-0.14
18372519,1.29,-8.77,-1.52,20.11,-28.92,-15.44,0.08,0.36,-0.14
18381567,1.14,-10.87,-2.62,22.85,-32.53,-9.82,0.08,0.36,-0.14
18391308,0.41,-12.72,-3.17,32.25,-27.47,-2.69,0.08,0.36,-0.14
18400630,-0.67,-13.07,-2.95,49.87,-20.76,3.32,0.08,0.37,-0.14
18410339,-1.69,-12.55,-2.24,77.17,-19.35,5.33,0.08,0.37,-0.14
18420381,-2.63,-11.23,-1.23,92.28,-19.50,5.16,0.08,0.37,-0.14
18433553,-3.78,-9.66,-0.06,100.40,-18.86,5.87,0.07,0.37,-0.13
18443183,-4.35,-8.97,0.04,89.96,-23.17,8.23,0.07,0.37,-0.13
18456073,-4.68,-8.36,0.22,72.29,-29.22,15.65,0.08,0.38,-0.11
18468830,-3.45,-7.21,0.89,32.27,-41.62,26.77,0.08,0.38,-0.11
18477989,-2.82,-7.17,0.16,6.47,-37.31,31.05,0.08,0.37,-0.10
18487084,-2.33,-7.31,0.18,-9.74,-38.63,33.49,0.08,0.37,-0.10
18496698,-1.67,-7.66,-0.66,-26.63,-43.77,36.67,0.08,0.37,-0.10
18506221,-1.23,-8.41,-1.15,-14.94,-42.58,35.81,0.08,0.38,-0.11
18515325,-1.01,-8.32,-1.61,-4.87,-40.27,33.34,0.08,0.38,-0.11
18524487,-0.74,-8.18,-1.53,-1.04,-34.00,32.44,0.08,0.38,-0.11
18537356,-0.56,-8.72,-1.55,-3.71,-40.61,34.20,0.08,0.38,-0.11
18546443,-0.32,-9.58,-2.08,-0.12,-42.84,35.72,0.08,0.38,-0.11
18564266,0.00,-10.30,-2.41,16.42,-44.46,37.41,0.09,0.38,-0.10
18573549,0.01,-9.92,-2.67,33.65,-44.66,35.07,0.08,0.38,-0.11
18585001,-0.07,-8.70,-3.25,48.70,-38.44,31.05,0.08,0.38,-0.11
18594542,-0.19,-7.84,-3.32,46.23,-34.85,27.82,0.08,0.38,-0.11
18603844,-0.38,-7.82,-3.39,38.93,-24.55,25.86,0.09,0.39,-0.10
18612864,-0.55,-7.50,-3.12,34.34,-14.46,25.60,0.09,0.39,-0.10
18627503,-0.80,-6.89,-2.91,29.65,-6.44,23.36,0.10,0.39,-0.10
18640163,-0.91,-6.79,-3.01,25.80,-4.76,20.64,0.10,0.39,-0.10
18649744,-0.72,-6.68,-3.12,26.55,-8.00,17.44,0.09,0.39,-0.10
18658992,-0.45,-6.60,-3.26,25.21,-5.44,14.45,0.09,0.39,-0.10
18668044,-0.32,-6.31,-3.38,22.67,-1.09,10.92,0.09,0.39,-0.10
18677859,-0.36,-5.98,-3.35,16.13,5.43,7.46,0.10,0.38,-0.09
18688121,-0.59,-5.83,-3.38,6.69,11.86,3.05,0.10,0.38,-0.09
18697288,-0.88,-5.80,-3.84,-1.77,14.47,-1.30,0.10,0.40,-0.08
18709246,-1.44,-5.86,-4.15,-11.97,17.78,-6.53,0.10,0.40,-0.08
18718749,-1.95,-6.31,-4.41,-20.10,18.81,-9.35,0.10,0.40,-0.08
18728779,-2.52,-7.23,-4.66,-25.85,17.80,-11.67,0.10,0.40,-0.08
18742506,-2.73,-8.60,-5.10,-25.83,15.13,-12.21,0.10,0.40,-0.08
18751959,-3.00,-9.36,-5.10,-13.93,8.40,-13.98,0.09,0.39,-0.10
18761096,-3.44,-9.91,-5.15,0.22,2.38,-15.42,0.09,0.39,-0.10
18770242,-4.09,-10.18,-4.95,12.73,-6.39,-17.31,0.09,0.39,-0.10
18779583,-4.50,-10.87,-4.70,25.83,-14.90,-18.22,0.09,0.40,-0.11
18788922,-4.66,-11.49,-4.59,31.43,-28.31,-16.44,0.09,0.40,-0.11
18797987,-4.07,-11.89,-4.23,31.63,-36.84,-13.64,0.09,0.40,-0.09
18807464,-2.92,-11.74,-4.61,26.89,-46.46,-8.93,0.09,0.40,-0.09
18817061,-1.72,-10.84,-5.71,23.14,-44.04,-4.51,0.09,0.40,-0.09
18826139,-1.03,-9.89,-6.57,18.16,-33.81,-3.46,0.08,0.40,-0.08
18835862,-0.63,-9.11,-6.85,14.39,-22.72,-4.64,0.08,0.40,-0.08
18845519,0.03,-8.66,-6.30,2.38,-19.01,-6.46,0.08,0.40,-0.08
18855058,0.86,-9.09,-6.02,-13.67,-28.50,-5.69,0.09,0.41,-0.09
18868681,1.29,-12.71,-5.40,-30.42,-39.86,1.42,0.09,0.41,-0.09
18878073,0.57,-17.19,-4.24,-18.93,-38.82,10.67,0.08,0.41,-0.08
18891024,-0.20,-17.73,-3.73,24.48,-38.13,21.12,0.08,0.41,-0.08
18900047,0.35,-16.61,-3.91,50.41,-29.17,24.51,0.09,0.41,-0.08
18909234,1.71,-15.34,-2.13,61.04,-2.44,27.54,0.09,0.41,-0.08
18919410,1.78,-12.47,-0.48,54.74,27.54,31.03,0.09,0.41,-0.08
18931404,2.12,-9.75,0.27,26.22,36.99,29.78,0.09,0.41,-0.07
18948749,0.01,-6.54,0.23,-6.21,26.10,24.95,0.10,0.40,-0.07
18960507,-1.35,-4.74,-0.71,-21.07,15.74,19.89,0.10,0.40,-0.07
18974828,-1.77,-4.54,-0.44,-21.78,10.92,5.70,0.09,0.41,-0.08
18987379,-2.34,-5.88,0.63,-17.37,18.91,-6.91,0.09,0.41,-0.08
