55397841,-1.48,-4.77,0.53,117.79,-69.89,47.49,0.06,0.35,-0.18
55407400,-1.03,-3.88,0.93,90.02,-32.76,49.99,0.05,0.36,-0.15
55417080,-0.98,-3.47,1.74,62.12,-1.60,55.48,0.05,0.36,-0.15
55426364,-1.00,-3.43,2.18,33.28,6.32,59.30,0.05,0.36,-0.15
55435917,-0.64,-3.59,2.02,-3.31,-17.47,61.14,0.06,0.38,-0.13
55446940,-0.67,-4.24,0.76,-36.35,-54.69,66.50,0.06,0.38,-0.13
55466231,0.07,-6.82,-1.19,-56.88,-79.54,58.99,0.06,0.37,-0.13
55477874,0.51,-8.63,-1.75,-38.29,-61.32,57.36,0.07,0.38,-0.15
55487019,0.76,-9.85,-2.16,-11.04,-40.35,48.28,0.07,0.38,-0.15
55496585,0.08,-9.21,-2.60,24.64,-15.55,34.31,0.07,0.38,-0.15
55508680,-0.36,-8.66,-1.74,51.19,0.11,29.84,0.08,0.37,-0.14
55517955,-0.68,-7.50,-1.47,56.52,-3.18,26.39,0.08,0.37,-0.14
55527032,-0.16,-7.09,-1.03,47.10,-13.25,22.80,0.08,0.37,-0.15
55537849,0.53,-6.66,-0.94,34.58,-25.76,9.81,0.08,0.38,-0.15
55554599,0.73,-6.16,-1.93,7.74,-3.54,3.31,0.07,0.38,-0.14
55564160,0.73,-6.54,-1.98,-8.37,9.85,0.62,0.07,0.38,-0.14
55573341,0.58,-6.89,-2.38,-16.22,14.46,-3.62,0.07,0.38,-0.14
55592728,0.34,-8.15,-3.13,-18.06,18.10,-12.52,0.06,0.38,-0.14
55602092,0.04,-8.80,-3.28,-7.18,20.47,-18.72,0.08,0.38,-0.14
55611441,-0.34,-9.28,-2.90,8.97,18.72,-26.56,0.08,0.38,-0.14
55620705,-0.79,-9.27,-1.82,25.53,12.05,-30.44,0.08,0.38,-0.14
55631720,-1.69,-8.91,-0.72,38.77,-6.30,-36.20,0.07,0.38,-0.14
55641508,-2.08,-8.18,-0.74,32.58,-25.62,-31.38,0.07,0.38,-0.14
55652874,-3.11,-8.87,-2.26,14.01,-30.76,-26.28,0.06,0.39,-0.14
55665436,-4.88,-10.62,-3.68,-6.36,-24.60,-9.86,0.06,0.39,-0.14
55674824,-6.05,-12.47,-3.93,-7.75,-36.63,9.35,0.06,0.39,-0.14
55687314,-5.87,-14.33,-4.99,10.05,-60.01,39.46,0.06,0.38,-0.14
55697260,-2.75,-15.66,-3.73,21.56,-55.93,64.20,0.06,0.38,-0.14
55706879,1.43,-16.07,-1.75,37.23,-74.10,42.98,0.06,0.39,-0.13
55716814,2.52,-13.65,-3.18,35.40,-50.74,64.36,0.06,0.39,-0.13
55726463,5.11,-16.41,-1.84,22.32,-19.46,63.36,0.06,0.39,-0.13
55736300,3.09,-16.69,-5.41,6.43,-3.73,69.50,0.07,0.39,-0.13
55752808,-1.87,-18.57,-5.27,40.64,8.51,86.72,0.08,0.39,-0.13
55762551,-3.87,-16.65,-5.49,88.15,-19.96,69.06,0.08,0.39,-0.13
55772105,-2.32,-15.07,-4.77,114.71,-31.06,44.11,0.08,0.39,-0.13
55781674,0.02,-11.84,-3.60,116.36,-14.35,11.01,0.08,0.39,-0.11
55791072,2.12,-8.65,-0.07,77.42,20.59,-9.22,0.08,0.39,-0.11
55800563,2.76,-7.83,2.76,35.21,42.34,-22.98,0.08,0.39,-0.11
55809795,3.69,-7.20,4.87,-0.36,54.43,-26.85,0.09,0.40,-0.10
55819092,3.49,-6.60,5.30,-19.15,59.89,-19.76,0.09,0.40,-0.10
55828264,2.77,-6.42,4.29,-35.00,54.98,-2.72,0.08,0.40,-0.10
55837545,1.40,-6.10,2.56,-57.85,44.87,18.53,0.08,0.40,-0.10
55848100,-0.27,-6.68,0.86,-95.78,37.22,34.22,0.08,0.40,-0.10
55858061,-1.93,-7.84,-0.28,-117.70,25.92,39.02,0.09,0.40,-0.11
55867735,-2.97,-9.92,-0.97,-110.89,4.87,40.31,0.09,0.40,-0.11
55876877,-3.39,-12.53,-0.99,-82.36,-34.93,16.37,0.10,0.39,-0.14
55887548,-3.22,-13.49,-2.83,-38.92,-48.24,-16.49,0.10,0.39,-0.14
55897086,-1.77,-13.73,-2.31,-7.87,-10.91,-32.33,0.10,0.39,-0.14
55908628,0.08,-12.87,-0.73,11.19,39.90,-41.73,0.09,0.38,-0.14
55918198,0.82,-11.82,-0.01,3.94,65.55,-48.14,0.09,0.38,-0.14
55927718,0.45,-10.12,-0.52,-14.53,73.47,-57.99,0.09,0.38,-0.13
55936882,-0.07,-8.75,-0.56,-36.58,63.78,-66.04,0.09,0.38,-0.13
55947037,-0.38,-7.33,-0.48,-43.01,35.44,-77.15,0.09,0.38,-0.13
55959359,-0.38,-5.93,-0.65,-41.93,3.26,-82.57,0.09,0.39,-0.16
55969135,0.39,-5.51,-0.23,-44.49,-5.01,-74.51,0.09,0.39,-0.16
55978318,1.23,-5.60,0.49,-47.72,-2.81,-67.24,0.07,0.38,-0.16
55989936,0.25,-5.17,-0.27,-55.58,25.84,-38.72,0.07,0.38,-0.16
55999563,-0.24,-6.64,0.17,-68.54,54.12,-20.75,0.07,0.38,-0.16
56008805,-1.96,-7.35,0.27,-69.29,70.50,-20.93,0.06,0.37,-0.17
56018475,-3.69,-7.63,0.01,-53.73,76.06,-13.25,0.06,0.37,-0.17
56027832,-4.37,-7.94,0.39,-31.95,71.72,-9.79,0.07,0.36,-0.17
56037056,-4.06,-7.40,1.11,-9.15,45.81,-15.23,0.07,0.36,-0.17
56046417,-2.91,-6.56,1.59,-5.29,15.05,-23.70,0.07,0.36,-0.17
56055859,-2.25,-5.60,1.00,-22.39,-4.28,-24.46,0.07,0.35,-0.17
56065670,-0.89,-5.39,0.73,-53.54,1.62,-26.27,0.07,0.35,-0.17
56074965,-0.25,-5.57,0.05,-78.23,24.06,-26.20,0.07,0.35,-0.17
56084544,-0.17,-6.32,-0.58,-92.77,50.13,-19.46,0.06,0.36,-0.19
56093812,-0.48,-8.10,-0.91,-90.36,55.83,-17.83,0.06,0.36,-0.19
56105714,-1.87,-9.40,-1.38,-62.45,43.55,-8.12,0.06,0.35,-0.20
56115241,-1.92,-10.76,-1.43,-15.71,21.07,-4.37,0.06,0.35,-0.20
56124486,-2.02,-10.33,-1.19,28.45,8.45,-7.38,0.06,0.35,-0.20
56133679,-2.40,-9.65,-0.63,58.11,10.90,-6.99,0.06,0.34,-0.20
56142794,-2.20,-8.95,0.22,71.37,17.60,-7.24,0.06,0.34,-0.20
56152358,-2.33,-7.74,0.59,64.92,25.27,-10.65,0.06,0.35,-0.19
56164338,-2.66,-6.59,0.57,33.53,35.38,-11.30,0.06,0.35,-0.19
56173653,-2.47,-6.49,0.50,5.36,36.86,-10.00,0.06,0.35,-0.19
56182830,-2.27,-6.36,0.08,-19.61,30.09,-8.12,0.07,0.35,-0.19
56192066,-1.94,-6.92,-0.26,-32.82,23.75,-5.44,0.07,0.35,-0.19
56201664,-1.52,-7.62,-0.36,-36.45,18.31,-2.73,0.07,0.36,-0.19
56211020,-1.09,-8.23,-0.14,-29.31,16.34,-2.60,0.07,0.36,-0.19
56221343,-0.95,-9.01,-0.18,-27.41,18.69,2.63,0.07,0.36,-0.19
56231056,-1.16,-10.38,-0.82,-30.82,24.82,10.12,0.08,0.34,-0.20
56240245,-1.64,-11.45,-1.40,-37.18,29.01,13.94,0.08,0.34,-0.20
56249705,-2.28,-12.22,-2.14,-39.56,30.82,18.58,0.08,0.34,-0.20
56260267,-2.55,-13.00,-2.02,-30.22,31.87,18.87,0.08,0.34,-0.21
56270326,-3.87,-13.05,-0.08,-24.11,27.61,11.02,0.08,0.34,-0.21
56279656,-5.17,-13.45,2.64,-26.84,24.76,3.89,0.07,0.34,-0.19
56288906,-6.70,-14.67,3.59,-37.29,18.84,-10.58,0.07,0.34,-0.19
56298421,-8.08,-15.74,1.57,-64.59,11.06,-22.48,0.07,0.34,-0.19
56309543,-9.67,-17.85,0.01,-90.08,9.08,-33.90,0.08,0.34,-0.21
56318910,-9.43,-19.31,-0.87,-86.35,-6.12,-39.43,0.08,0.34,-0.21
56328265,-7.04,-19.60,-1.01,-55.46,-26.96,-48.71,0.08,0.33,-0.23
56337642,-5.35,-19.06,-1.28,-7.11,-30.12,-56.93,0.08,0.33,-0.23
56347357,-3.43,-17.18,1.62,37.76,-13.22,-47.26,0.08,0.33,-0.23
56357062,-3.11,-14.43,5.03,82.89,1.30,-32.71,0.07,0.33,-0.23
56369178,-3.19,-10.76,6.88,113.48,13.17,-13.27,0.07,0.33,-0.23
56378501,-2.33,-8.53,7.54,111.79,9.83,-0.98,0.07,0.34,-0.22
56387759,-1.35,-5.94,6.38,83.83,-10.81,7.46,0.07,0.34,-0.22
56397002,0.06,-3.89,4.75,35.61,-39.15,17.24,0.07,0.34,-0.22
56406352,1.09,-3.00,2.82,-18.20,-64.00,23.98,0.07,0.35,-0.20
56416295,1.48,-4.02,1.12,-78.97,-72.64,35.19,0.07,0.35,-0.20
56426859,1.33,-6.75,0.01,-120.50,-61.97,44.87,0.06,0.33,-0.21
56436505,0.44,-8.95,-0.60,-123.60,-43.99,45.05,0.06,0.33,-0.21
56446019,-0.31,-11.36,-0.29,-94.39,-28.40,46.38,0.06,0.33,-0.21
56477059,-0.99,-13.44,0.25,36.99,-44.53,27.40,0.05,0.33,-0.23
56486594,-1.31,-12.74,0.11,65.00,-26.08,38.54,0.05,0.33,-0.23
56507498,-2.06,-9.87,1.32,118.18,-10.09,51.60,0.06,0.33,-0.22
56526067,-1.92,-7.31,2.35,119.65,-33.87,54.82,0.06,0.35,-0.19
56535401,-1.91,-5.50,1.53,105.21,-49.88,45.87,0.06,0.35,-0.19
56553481,-0.61,-4.29,1.29,44.12,-37.48,41.89,0.06,0.34,-0.18
56581475,-0.04,-5.84,0.06,-11.74,16.10,66.72,0.07,0.36,-0.18
56590760,0.26,-7.24,0.20,-8.92,10.82,64.59,0.07,0.36,-0.18
56623109,-1.27,-8.06,-0.89,28.43,-45.74,59.87,0.08,0.36,-0.17
56632604,-0.60,-8.51,-0.28,39.80,-42.42,63.80,0.09,0.37,-0.18
56648331,-0.05,-6.98,-0.81,62.96,-35.21,42.92,0.09,0.37,-0.18
56675429,0.40,-6.59,0.13,39.22,-1.41,31.84,0.10,0.37,-0.16
56687339,-0.05,-5.87,-1.47,27.02,-8.51,16.77,0.10,0.37,-0.16
56696743,0.06,-6.63,-1.84,0.42,1.01,14.18,0.10,0.37,-0.16
56718031,0.71,-7.56,-1.91,-12.55,18.12,-5.62,0.10,0.38,-0.16
56727295,0.41,-7.20,-2.63,-7.82,18.10,-14.86,0.10,0.38,-0.15
56754677,-0.49,-7.73,-2.43,1.79,18.83,-24.16,0.10,0.37,-0.16
56769114,-0.82,-8.41,-2.15,21.70,8.00,-29.59,0.10,0.37,-0.16
56779389,-1.04,-8.52,-1.41,32.87,-2.03,-33.35,0.09,0.38,-0.14
56805166,-2.05,-8.31,-1.77,28.51,-20.90,-29.22,0.09,0.37,-0.15
56814565,-3.23,-9.20,-2.57,18.91,-27.75,-20.95,0.09,0.37,-0.15
56831922,-5.27,-12.06,-2.83,6.94,-58.06,6.56,0.08,0.38,-0.15
56848205,-3.24,-13.57,-3.28,-0.11,-71.43,31.76,0.08,0.38,-0.14
56857518,-1.82,-13.37,-3.59,0.94,-57.70,53.87,0.08,0.38,-0.14
56885852,3.91,-14.99,-4.04,6.94,-22.99,37.78,0.08,0.38,-0.14
56895340,3.34,-17.29,-6.51,7.91,-2.92,43.92,0.08,0.38,-0.14
56917482,-0.21,-19.60,-2.85,63.39,29.54,81.49,0.08,0.38,-0.14
56927377,-2.11,-15.72,-4.37,114.75,2.77,45.56,0.10,0.38,-0.13
56955518,1.60,-7.57,1.14,25.07,-1.03,-8.89,0.11,0.40,-0.13
56965218,2.79,-8.00,3.39,-24.59,-0.26,-19.57,0.11,0.40,-0.13
56985316,3.20,-8.95,2.30,-58.80,12.55,-16.62,0.11,0.39,-0.12
56994622,2.08,-9.04,0.56,-56.53,22.65,-2.39,0.11,0.39,-0.12
57008994,-0.17,-9.53,0.54,-49.31,48.68,24.67,0.10,0.39,-0.12
57018990,-1.71,-9.86,0.95,-43.32,54.90,36.76,0.10,0.39,-0.12
57028705,-2.63,-10.25,0.67,-31.53,36.99,36.99,0.09,0.39,-0.14
57037879,-2.70,-10.07,-0.06,-19.51,5.37,23.25,0.09,0.39,-0.14
57048096,-1.73,-9.09,-1.01,-19.09,-3.33,5.07,0.10,0.39,-0.14
57059215,-0.46,-8.97,-0.93,-33.13,28.81,-14.60,0.10,0.39,-0.14
57068761,-0.24,-9.35,-0.20,-52.59,57.65,-25.05,0.10,0.39,-0.14
57080223,-0.72,-9.74,0.47,-74.14,76.82,-38.02,0.11,0.38,-0.14
57091445,-1.31,-10.06,0.34,-84.73,71.29,-40.49,0.11,0.38,-0.14
57101379,-1.27,-10.15,-0.21,-78.70,48.56,-47.92,0.11,0.37,-0.16
57110673,-1.12,-9.80,-0.72,-59.53,22.50,-57.51,0.11,0.37,-0.16
57120447,-0.78,-8.96,-0.92,-38.96,8.25,-61.49,0.11,0.37,-0.16
57135007,0.02,-8.49,-0.13,-15.36,5.27,-64.50,0.10,0.37,-0.16
57144561,0.21,-7.75,0.64,-3.01,3.45,-70.56,0.10,0.37,-0.16
57153699,-0.72,-6.86,0.37,-7.13,14.95,-55.80,0.09,0.37,-0.17
57163144,-1.36,-6.94,0.29,-27.37,36.78,-36.51,0.09,0.37,-0.17
57175393,-1.65,-7.58,0.63,-46.96,49.69,-25.23,0.08,0.36,-0.18
57188803,-3.13,-7.66,-0.32,-43.35,40.63,-25.34,0.08,0.36,-0.18
57198158,-3.54,-8.04,-0.30,-37.52,45.22,-22.35,0.08,0.36,-0.18
57207403,-3.25,-7.95,0.12,-21.12,42.58,-25.50,0.08,0.36,-0.18
57218801,-2.78,-7.15,0.46,-6.64,33.20,-33.24,0.08,0.36,-0.18
57228159,-2.41,-6.29,0.45,-11.31,26.92,-31.72,0.08,0.35,-0.18
57237537,-1.33,-6.09,0.60,-25.12,24.91,-27.00,0.08,0.35,-0.18
57247036,-0.97,-5.58,0.40,-43.65,26.66,-24.91,0.08,0.35,-0.18
57256345,-0.66,-6.01,0.44,-54.75,30.62,-20.38,0.09,0.35,-0.18
57265958,-0.96,-6.36,-0.11,-50.30,27.91,-19.13,0.09,0.35,-0.18
57283980,-1.67,-7.97,-0.97,-20.84,24.49,-4.45,0.08,0.32,-0.18
57324480,-2.49,-7.95,-0.67,44.88,26.35,-4.65,0.09,0.35,-0.18
57337506,-2.55,-7.85,-0.83,29.92,31.60,-6.33,0.09,0.35,-0.18
57348192,-2.63,-7.50,-0.79,14.39,30.89,-9.93,0.08,0.35,-0.19
57357343,-2.33,-7.24,-0.50,2.41,28.10,-9.21,0.08,0.35,-0.19
57367018,-1.71,-6.95,-0.60,-11.31,24.91,-10.47,0.08,0.35,-0.19
57376731,-1.14,-6.84,-0.68,-26.71,22.92,-9.97,0.09,0.36,-0.18
57386203,-0.75,-7.17,-0.49,-46.03,21.94,-3.07,0.09,0.36,-0.18
57396178,-0.39,-9.18,-0.18,-61.22,15.80,0.88,0.09,0.36,-0.21
57405581,-0.07,-11.04,-0.49,-69.03,7.08,7.29,0.08,0.34,-0.19
57414860,0.32,-13.47,-1.83,-63.53,5.44,14.93,0.08,0.34,-0.19
57424398,-0.30,-15.50,-3.15,-42.28,19.84,17.53,0.09,0.34,-0.19
57434700,-1.52,-16.23,-3.16,2.41,42.34,19.77,0.09,0.34,-0.19
57445673,-3.93,-15.64,-1.81,41.78,55.95,16.55,0.09,0.34,-0.19
57455653,-5.81,-14.80,0.81,44.93,43.56,1.31,0.09,0.34,-0.20
57465243,-6.75,-14.51,1.95,7.78,31.49,-6.10,0.09,0.34,-0.20
57474417,-6.87,-15.57,1.31,-31.79,29.85,-15.01,0.10,0.35,-0.21
57486432,-7.18,-16.94,0.33,-73.75,43.42,-23.92,0.10,0.35,-0.21
57495699,-6.86,-17.36,1.79,-56.98,38.42,-31.21,0.10,0.35,-0.21
57505166,-6.27,-16.87,3.24,-13.45,18.53,-38.25,0.10,0.34,-0.21
57514468,-5.87,-15.77,4.22,38.30,4.96,-49.73,0.10,0.34,-0.21
57524465,-4.92,-13.29,4.83,73.70,8.94,-60.70,0.09,0.33,-0.21
57534077,-3.95,-10.91,4.35,86.41,27.94,-67.63,0.09,0.33,-0.21
57544022,-2.83,-8.27,5.04,81.60,44.31,-70.48,0.09,0.33,-0.21
57553564,-1.94,-6.11,4.33,58.32,34.27,-57.67,0.08,0.34,-0.20
57563284,-1.44,-4.67,2.56,25.86,13.91,-37.30,0.08,0.34,-0.20
57572683,-1.47,-4.43,1.93,-2.02,-9.07,-15.99,0.07,0.35,-0.20
57584284,-1.01,-5.80,2.08,-28.83,-44.78,19.54,0.07,0.35,-0.20
57600787,0.27,-8.18,1.43,-34.82,-105.70,57.51,0.07,0.34,-0.19
57610389,1.00,-8.85,0.43,-37.19,-112.02,62.29,0.07,0.34,-0.19
57619795,1.89,-9.08,-0.22,-43.81,-92.60,61.09,0.07,0.34,-0.19
57630439,2.08,-9.97,0.09,-45.40,-50.08,59.04,0.07,0.34,-0.19
57643185,0.29,-11.68,0.17,-26.86,-0.81,39.16,0.07,0.34,-0.19
57652787,-1.73,-12.77,1.68,13.73,37.01,36.21,0.07,0.34,-0.20
57662046,-3.81,-13.21,2.91,60.38,32.15,36.51,0.07,0.34,-0.20
57671525,-5.91,-11.34,2.94,113.68,-0.51,42.10,0.07,0.35,-0.19
57680919,-5.89,-9.22,2.91,149.75,-52.01,44.75,0.07,0.35,-0.19
57691142,-4.97,-5.85,2.45,160.78,-101.48,41.47,0.07,0.35,-0.19
57701137,-3.16,-3.61,1.98,120.68,-133.36,43.19,0.08,0.36,-0.17
57710527,-1.29,-3.44,1.86,52.50,-132.12,50.13,0.08,0.36,-0.17
57719833,0.30,-4.15,1.34,-1.90,-106.95,48.44,0.08,0.36,-0.17
57730214,1.21,-5.82,1.21,-37.00,-64.71,47.75,0.07,0.38,-0.15
57739859,1.60,-7.14,0.70,-49.56,-25.09,48.92,0.07,0.38,-0.15
57749159,1.30,-7.53,-0.23,-43.63,8.96,57.83,0.07,0.37,-0.16
57758960,1.39,-8.81,-0.18,-23.75,19.68,61.78,0.07,0.37,-0.16
57768938,0.53,-8.43,-0.82,4.76,-2.95,49.23,0.07,0.37,-0.16
57778218,-0.49,-8.38,-0.78,16.51,-36.32,47.01,0.08,0.37,-0.17
57809520,-0.42,-10.32,-1.58,12.15,-66.46,53.59,0.08,0.37,-0.17
57819490,0.65,-10.94,-1.76,19.74,-40.03,32.61,0.08,0.37,-0.17
57829003,0.05,-9.28,-3.02,33.99,-7.03,20.53,0.08,0.37,-0.17
57838734,-0.39,-8.89,-2.79,35.46,21.09,20.83,0.08,0.37,-0.17
57848100,-0.87,-8.20,-2.13,37.53,29.05,18.10,0.08,0.38,-0.16
57857657,-1.27,-7.47,-1.59,38.75,20.03,14.52,0.08,0.38,-0.16
57867239,-1.55,-6.44,-1.63,38.12,-6.58,5.34,0.08,0.38,-0.16
57877405,-1.66,-6.56,-1.72,27.73,-18.34,4.43,0.09,0.39,-0.15
57886873,-1.55,-6.42,-2.17,13.06,-18.26,0.48,0.09,0.39,-0.15
57897587,-1.52,-6.09,-2.55,-2.55,-9.68,-2.95,0.10,0.38,-0.14
57907861,-1.41,-6.11,-3.14,-15.49,-2.70,-10.58,0.10,0.38,-0.14
57917517,-1.37,-6.48,-3.74,-26.65,-0.65,-16.89,0.10,0.38,-0.14
57927364,-1.42,-7.23,-4.40,-31.97,2.97,-25.12,0.08,0.38,-0.16
57936891,-1.39,-8.01,-4.03,-24.71,7.12,-33.87,0.08,0.38,-0.16
57946638,-1.37,-8.57,-3.17,-6.01,4.16,-43.69,0.08,0.37,-0.15
57955964,-1.38,-8.84,-2.17,16.07,-9.68,-49.22,0.08,0.37,-0.15
57965291,-1.22,-8.79,-0.86,31.16,-26.67,-50.80,0.08,0.37,-0.15
57975076,-1.25,-8.61,-0.40,35.47,-38.96,-47.54,0.05,0.38,-0.14
57985111,-1.70,-8.48,-0.33,21.17,-35.21,-32.41,0.05,0.38,-0.14
57995668,-2.63,-9.21,-0.23,-11.16,-26.32,-7.31,0.06,0.38,-0.15
58007212,-3.03,-10.64,-0.56,-46.38,-34.33,17.95,0.06,0.38,-0.15
58017046,-2.24,-12.46,-2.01,-53.19,-50.12,35.84,0.06,0.38,-0.15
58026448,-1.09,-13.73,-3.78,-41.31,-52.50,43.04,0.06,0.38,-0.15
58037523,-0.20,-13.85,-5.41,-8.34,-25.45,40.74,0.06,0.38,-0.15
58046960,0.07,-12.51,-6.01,14.70,11.18,27.53,0.06,0.37,-0.15
58056708,-0.80,-10.70,-5.46,29.87,29.17,14.18,0.06,0.37,-0.15
58066169,-1.89,-9.10,-2.68,18.01,18.95,10.17,0.06,0.37,-0.15
58075565,-2.93,-9.39,0.53,-12.31,-27.10,16.36,0.07,0.38,-0.17
58085130,-3.78,-11.70,-0.90,-52.29,-72.24,28.42,0.07,0.38,-0.17
58094604,-4.26,-14.43,-3.64,-93.75,-67.98,36.93,0.06,0.37,-0.17
58104080,-3.08,-16.82,-1.53,-90.92,-58.71,43.24,0.06,0.37,-0.17
58114366,0.22,-18.31,1.44,-31.89,-88.63,32.06,0.06,0.37,-0.17
58123725,2.90,-16.73,1.48,53.83,-112.67,5.69,0.07,0.37,-0.18
58133286,4.97,-14.49,-0.07,114.56,-84.02,-14.48,0.07,0.37,-0.18
58142776,6.17,-13.00,-0.85,131.80,-7.86,-26.22,0.07,0.37,-0.18
58153349,5.10,-11.83,1.13,119.77,83.16,-2.59,0.05,0.38,-0.16
58162960,3.03,-11.25,2.63,83.22,153.34,23.00,0.05,0.38,-0.16
58172511,-0.12,-9.36,3.26,37.98,170.88,49.28,0.06,0.39,-0.14
58181842,-2.93,-8.05,3.99,-0.59,118.04,68.50,0.06,0.39,-0.14
58191204,-4.33,-7.05,3.57,-33.99,42.22,69.58,0.06,0.39,-0.14
58201068,-4.44,-6.00,1.98,-53.63,-27.75,54.62,0.08,0.38,-0.16
58212391,-2.95,-5.69,1.22,-69.37,-63.21,20.98,0.08,0.38,-0.16
58222009,-1.42,-6.17,1.52,-73.56,-54.42,-14.12,0.09,0.38,-0.16
58231432,-0.25,-7.10,1.75,-73.10,-21.99,-45.08,0.09,0.38,-0.16
58241309,0.07,-7.92,0.94,-77.90,13.18,-68.70,0.09,0.38,-0.16
58250878,-0.31,-8.73,0.33,-86.32,31.30,-75.51,0.07,0.37,-0.18
58260781,-0.95,-9.55,-0.18,-96.05,24.43,-61.75,0.07,0.37,-0.18
58270301,-1.28,-12.01,-0.10,-94.96,-8.51,-43.55,0.06,0.36,-0.18
58280189,-0.66,-14.69,-0.58,-81.16,-31.13,-31.00,0.06,0.36,-0.18
58290162,0.30,-14.44,-0.44,-25.66,-9.35,-28.51,0.06,0.36,-0.18
58299517,1.65,-12.56,-0.02,46.80,39.90,-34.82,0.05,0.35,-0.20
58309093,1.29,-9.42,0.05,102.86,86.77,-40.71,0.05,0.35,-0.20
58319608,-0.20,-7.00,0.74,96.93,111.54,-34.78,0.05,0.36,-0.18
58328998,-1.27,-6.17,1.75,53.87,94.44,-34.42,0.05,0.36,-0.18
58338274,-1.25,-5.88,2.24,19.92,59.58,-36.63,0.05,0.36,-0.18
58347688,-0.24,-5.72,2.09,-9.48,26.35,-38.23,0.05,0.36,-0.17
58361373,0.45,-5.54,1.54,-37.40,41.18,-34.87,0.05,0.36,-0.17
58371289,-0.09,-5.11,1.80,-56.90,85.01,-23.28,0.05,0.36,-0.19
58381074,-1.35,-5.36,1.57,-80.24,110.32,-15.41,0.05,0.36,-0.19
58390533,-2.77,-6.15,0.69,-98.51,103.20,-10.73,0.05,0.36,-0.19
58399908,-3.64,-7.87,-0.42,-93.66,67.91,-6.76,0.06,0.35,-0.21
58409596,-3.44,-9.99,-1.40,-59.74,23.35,-10.56,0.06,0.35,-0.21
58419514,-2.95,-11.18,-1.99,-15.22,4.51,-18.42,0.06,0.34,-0.21
58429708,-2.40,-11.37,-1.74,24.77,21.95,-20.93,0.06,0.34,-0.21
58439352,-2.02,-10.52,-0.79,55.36,55.44,-16.30,0.06,0.34,-0.21
58449121,-2.27,-9.07,-0.29,70.81,81.31,-12.35,0.06,0.34,-0.21
58461359,-3.03,-6.83,0.38,63.24,83.83,-7.68,0.06,0.34,-0.21
58471097,-3.14,-5.43,0.68,41.64,62.68,-4.48,0.06,0.35,-0.20
58480984,-2.82,-4.87,0.56,16.36,39.06,-2.12,0.06,0.35,-0.20
58490745,-2.14,-4.64,0.56,-1.68,38.38,-0.20,0.06,0.35,-0.20
58500362,-1.58,-4.70,0.65,-17.05,51.30,3.23,0.07,0.34,-0.20
58517914,-1.37,-5.25,0.37,-49.38,74.53,9.39,0.07,0.34,-0.20
58529278,-1.53,-6.43,0.08,-65.34,68.92,15.30,0.07,0.34,-0.20
58539304,-1.67,-8.25,-0.86,-72.10,57.77,19.32,0.07,0.34,-0.20
58549184,-1.64,-10.35,-1.51,-68.37,51.29,26.07,0.08,0.33,-0.21
58558378,-1.12,-12.01,-1.72,-54.49,43.94,35.76,0.08,0.33,-0.21
58568125,-0.85,-13.24,-2.26,-28.34,34.15,42.03,0.09,0.33,-0.22
58577401,-0.94,-13.79,-2.38,-2.48,28.74,46.43,0.09,0.33,-0.22
58586698,-1.98,-14.09,-2.52,16.58,34.62,44.69,0.09,0.33,-0.22
58597843,-3.47,-13.61,-2.04,33.06,46.57,32.93,0.10,0.32,-0.21
58608848,-4.96,-12.98,-1.33,33.64,47.47,17.64,0.10,0.32,-0.21
58621465,-6.64,-12.47,-0.71,25.84,47.77,0.40,0.11,0.33,-0.21
58631200,-7.13,-12.30,1.14,10.94,45.35,-10.26,0.11,0.33,-0.21
58641856,-6.28,-12.30,2.69,-12.77,28.91,-17.60,0.11,0.33,-0.21
58654853,-4.25,-13.04,1.42,-47.64,11.87,-19.19,0.11,0.33,-0.21
58667187,-2.72,-13.88,0.57,-55.98,19.55,-19.22,0.11,0.33,-0.21
58683151,-3.17,-14.09,2.97,-14.92,17.90,-21.12,0.12,0.33,-0.21
58694267,-3.43,-13.78,4.53,16.69,1.14,-32.13,0.11,0.32,-0.21
58706434,-3.51,-12.58,5.60,36.67,-1.04,-43.55,0.11,0.32,-0.21
58717469,-2.86,-10.77,6.50,51.24,5.53,-58.43,0.11,0.33,-0.21
58727643,-1.43,-7.93,5.09,48.84,8.51,-63.17,0.10,0.33,-0.21
58737002,-0.12,-6.15,2.95,20.19,11.69,-50.17,0.10,0.33,-0.21
58746661,1.15,-5.85,1.77,-29.04,10.11,-27.55,0.10,0.33,-0.21
58756044,1.20,-7.45,0.54,-70.36,-0.25,-2.68,0.10,0.33,-0.21
58767145,0.62,-9.84,-0.01,-95.53,-13.84,20.66,0.10,0.33,-0.22
58776917,1.01,-12.35,-0.49,-84.15,-33.35,36.43,0.09,0.33,-0.22
58786159,1.43,-13.97,-1.12,-40.92,-41.14,45.04,0.09,0.33,-0.22
58797765,1.85,-14.86,-0.92,19.26,-39.35,46.13,0.10,0.31,-0.22
58809317,1.58,-13.59,-0.27,67.47,-22.79,46.35,0.10,0.31,-0.22
58820648,-0.27,-12.25,0.80,112.19,12.39,49.53,0.10,0.31,-0.21
58830468,-2.45,-10.85,1.42,136.69,30.82,50.55,0.10,0.31,-0.21
58839766,-4.63,-9.10,1.42,146.96,32.17,52.40,0.10,0.31,-0.21
58849027,-6.14,-7.44,1.60,145.49,14.94,51.83,0.11,0.33,-0.20
