47.064248,-0.75,9.71,0.85,2.31,-1.32,-2.28,0.08,-0.13,-0.23
47.075289,-0.58,9.71,0.85,1.76,-1.15,-4.46,0.08,-0.14,-0.23
47.095153,-0.64,9.75,0.71,1.92,-0.71,-4.52,0.08,-0.14,-0.22
47.105742,-0.62,9.73,0.77,2.12,-0.31,-4.38,0.08,-0.14,-0.22
47.128405,-0.62,9.76,0.8,2.41,-0.04,-4.14,0.08,-0.14,-0.24
47.140122,-0.62,9.75,0.76,2.24,0.07,-4.46,0.08,-0.13,-0.24
47.16303,-0.61,9.75,0.73,2.18,0.94,-4.11,0.08,-0.13,-0.24
47.17795,-0.62,9.74,0.75,2.0,1.04,-4.01,0.08,-0.13,-0.23
47.197726,-0.65,9.76,0.81,2.05,1.72,-4.14,0.08,-0.13,-0.23
47.21054,-0.66,9.73,0.83,1.82,1.55,-4.26,0.08,-0.13,-0.23
47.224563,-0.64,9.75,0.83,1.74,1.2,-4.65,0.08,-0.13,-0.23
47.240968,-0.57,9.74,0.85,1.8,1.36,-4.63,0.08,-0.13,-0.24
47.251723,-0.63,9.74,0.71,1.9,1.66,-4.37,0.08,-0.13,-0.24
47.284683,-0.63,9.74,0.76,1.77,1.23,-4.53,0.08,-0.13,-0.23
47.294547,-0.63,9.76,0.8,1.49,1.32,-4.68,0.08,-0.14,-0.24
47.304813,-0.66,9.76,0.86,1.6,0.87,-4.51,0.08,-0.14,-0.24
47.315102,-0.61,9.81,0.79,1.55,0.7,-4.88,0.08,-0.13,-0.23
47.326442,-0.6,9.81,0.73,1.36,0.65,-5.07,0.08,-0.13,-0.23
47.337557,-0.53,9.79,0.81,1.35,1.15,-4.9,0.08,-0.14,-0.24
47.34801,-0.52,9.77,0.73,1.44,1.37,-4.75,0.08,-0.14,-0.24
47.359161,-0.63,9.79,0.68,1.49,1.36,-4.56,0.08,-0.14,-0.24
47.375452,-0.65,9.76,0.8,1.48,1.39,-4.5,0.08,-0.13,-0.23
47.391299,-0.67,9.74,0.76,1.77,2.06,-4.03,0.08,-0.15,-0.24
47.404616,-0.61,9.75,0.85,1.99,2.57,-3.82,0.08,-0.15,-0.24
47.421148,-0.59,9.79,0.8,1.41,2.2,-3.7,0.08,-0.15,-0.22
47.437936,-0.48,9.76,0.77,1.18,1.98,-3.66,0.08,-0.14,-0.23
47.452306,-0.44,9.74,0.72,1.38,2.36,-3.54,0.08,-0.14,-0.23
47.467412,-0.52,9.68,0.63,1.41,3.17,-3.79,0.08,-0.15,-0.23
47.484681,-0.47,9.77,0.7,1.44,3.82,-3.62,0.08,-0.14,-0.23
47.496294,-0.58,9.78,0.66,1.68,3.59,-3.88,0.08,-0.14,-0.23
47.512702,-0.66,9.79,0.75,1.62,3.55,-4.01,0.09,-0.13,-0.21
47.531811,-0.61,9.81,0.69,1.55,3.4,-3.64,0.09,-0.13,-0.21
47.551415,-0.62,9.76,0.75,1.71,3.74,-3.23,0.08,-0.13,-0.22
47.562312,-0.56,9.73,0.69,2.02,3.69,-3.09,0.08,-0.14,-0.22
47.575086,-0.63,9.7,0.84,1.94,3.65,-3.28,0.08,-0.14,-0.22
47.58857,-0.65,9.72,0.67,2.4,3.19,-3.58,0.08,-0.13,-0.23
47.602379,-0.63,9.75,0.84,2.37,2.87,-3.08,0.08,-0.13,-0.23
47.614496,-0.58,9.71,0.74,2.65,2.61,-3.5,0.08,-0.14,-0.23
47.630851,-0.61,9.78,0.7,2.73,2.28,-3.46,0.08,-0.14,-0.23
47.642862,-0.54,9.81,0.74,2.67,2.53,-3.6,0.09,-0.13,-0.23
47.656243,-0.54,9.82,0.75,2.25,2.75,-3.58,0.09,-0.14,-0.22
47.670166,-0.62,9.79,0.76,2.21,2.98,-3.53,0.09,-0.14,-0.22
47.681892,-0.61,9.76,0.76,2.08,3.22,-3.26,0.08,-0.13,-0.23
47.696207,-0.63,9.8,0.64,2.4,2.77,-3.32,0.08,-0.13,-0.23
47.707821,-0.6,9.79,0.73,2.02,2.56,-3.11,0.09,-0.14,-0.24
47.721789,-0.53,9.77,0.74,2.1,2.34,-2.86,0.09,-0.14,-0.24
47.738194,-0.53,9.77,0.72,2.07,1.72,-2.73,0.08,-0.14,-0.23
47.74961,-0.54,9.76,0.8,1.93,1.37,-2.96,0.08,-0.14,-0.23
47.762889,-0.56,9.76,0.74,1.96,1.09,-2.97,0.09,-0.13,-0.22
47.774953,-0.61,9.75,0.7,2.0,0.78,-3.14,0.09,-0.13,-0.22
47.792706,-0.67,9.77,0.84,2.06,0.25,-3.73,0.09,-0.15,-0.23
47.804311,-0.64,9.78,0.83,1.78,-0.5,-4.4,0.09,-0.14,-0.23
47.819851,-0.63,9.75,0.8,1.72,-1.17,-4.79,0.09,-0.14,-0.23
47.832017,-0.55,9.73,0.72,1.36,-1.66,-5.08,0.08,-0.13,-0.22
47.844267,-0.52,9.72,0.74,0.89,-1.75,-5.17,0.08,-0.13,-0.22
47.85514,-0.53,9.73,0.76,0.83,-1.93,-5.34,0.09,-0.13,-0.23
47.870577,-0.53,9.73,0.64,0.58,-2.03,-5.14,0.09,-0.13,-0.23
47.88197,-0.53,9.79,0.7,0.31,-1.95,-5.01,0.09,-0.13,-0.21
47.89537,-0.6,9.77,0.65,1.08,-1.8,-5.28,0.09,-0.13,-0.21
47.904881,-0.56,9.77,0.74,0.89,-1.37,-4.78,0.09,-0.13,-0.23
47.91917,-0.6,9.76,0.65,1.23,-1.4,-4.74,0.09,-0.13,-0.23
47.931142,-0.52,9.75,0.6,1.57,-1.23,-4.48,0.08,-0.13,-0.21
47.944123,-0.54,9.79,0.66,1.72,-0.68,-4.03,0.08,-0.13,-0.21
47.954345,-0.61,9.77,0.64,2.2,-0.39,-4.03,0.09,-0.13,-0.22
47.965088,-0.66,9.77,0.66,2.32,-0.55,-4.08,0.09,-0.13,-0.22
47.976733,-0.59,9.74,0.67,2.63,-0.5,-3.77,0.09,-0.13,-0.23
47.988059,-0.66,9.72,0.69,2.69,-0.77,-4.03,0.09,-0.13,-0.23
47.999294,-0.62,9.73,0.64,3.16,-0.88,-4.19,0.09,-0.13,-0.23
48.010191,-0.59,9.73,0.69,3.04,-0.72,-4.16,0.08,-0.14,-0.23
48.020831,-0.58,9.72,0.62,3.46,-0.86,-4.2,0.08,-0.14,-0.23
48.031605,-0.46,9.72,0.59,3.97,-0.88,-4.13,0.09,-0.15,-0.22
48.044516,-0.6,9.73,0.64,4.51,-1.07,-3.64,0.09,-0.15,-0.22
48.054854,-0.54,9.74,0.67,4.32,-0.89,-3.75,0.09,-0.14,-0.21
48.065671,-0.59,9.73,0.72,4.6,-1.03,-3.62,0.09,-0.14,-0.21
48.07621,-0.63,9.75,0.72,4.74,-1.17,-3.51,0.09,-0.13,-0.23
48.086543,-0.57,9.78,0.79,4.54,-0.93,-3.56,0.09,-0.13,-0.23
48.098087,-0.63,9.71,0.79,4.43,-1.06,-3.49,0.09,-0.13,-0.23
48.109019,-0.69,9.73,0.79,4.28,-1.08,-3.87,0.08,-0.14,-0.22
48.119729,-0.64,9.73,0.77,3.78,-1.12,-3.96,0.08,-0.14,-0.22
48.130294,-0.61,9.73,0.79,3.69,-0.84,-4.32,0.09,-0.13,-0.21
48.140862,-0.62,9.71,0.79,3.82,-1.24,-4.45,0.09,-0.13,-0.21
48.151594,-0.66,9.74,0.74,3.91,-1.21,-4.37,0.09,-0.13,-0.21
48.162829,-0.67,9.77,0.71,3.99,-0.95,-4.67,0.09,-0.13,-0.21
48.172385,-0.58,9.77,0.78,4.14,-0.78,-4.9,0.08,-0.14,-0.23
48.182896,-0.71,9.8,0.81,4.03,-0.71,-4.96,0.08,-0.14,-0.23
48.192445,-0.55,9.66,0.71,3.88,-0.65,-4.69,0.08,-0.14,-0.23
48.204355,-0.6,9.76,0.67,3.7,-0.72,-4.66,0.08,-0.13,-0.22
48.213924,-0.62,9.8,0.74,3.72,-0.44,-4.6,0.08,-0.13,-0.22
48.224451,-0.58,9.81,0.79,3.88,-0.52,-4.4,0.08,-0.13,-0.23
48.234411,-0.56,9.84,0.67,3.8,-0.07,-4.02,0.08,-0.13,-0.23
48.246455,-0.53,9.84,0.78,3.47,0.04,-3.94,0.08,-0.14,-0.23
48.255985,-0.54,9.8,0.77,3.26,0.09,-3.79,0.08,-0.14,-0.23
48.265364,-0.57,9.8,0.78,3.48,0.64,-3.4,0.08,-0.14,-0.23
48.275859,-0.61,9.81,0.72,3.66,0.7,-3.42,0.08,-0.13,-0.23
48.286224,-0.55,9.83,0.72,3.2,0.87,-3.48,0.08,-0.13,-0.23
48.30223,-0.64,9.82,0.75,3.08,0.79,-3.58,0.08,-0.13,-0.22
48.313422,-0.56,9.8,0.76,2.72,0.67,-3.39,0.08,-0.13,-0.22
48.323688,-0.56,9.77,0.69,2.71,0.76,-3.56,0.08,-0.14,-0.23
48.333846,-0.53,9.77,0.63,2.64,1.09,-3.56,0.08,-0.14,-0.23
48.344896,-0.55,9.79,0.67,2.72,0.95,-3.39,0.08,-0.14,-0.22
48.354406,-0.5,9.79,0.64,2.72,1.08,-3.99,0.08,-0.14,-0.22
48.364935,-0.57,9.78,0.71,2.9,0.93,-3.61,0.08,-0.14,-0.22
48.374463,-0.52,9.74,0.65,3.18,1.08,-3.94,0.08,-0.13,-0.22
48.38571,-0.58,9.78,0.76,3.18,0.97,-3.92,0.08,-0.13,-0.22
48.396763,-0.55,9.74,0.8,3.34,1.22,-3.81,0.08,-0.13,-0.22
48.407499,-0.55,9.72,0.7,3.36,0.89,-3.77,0.08,-0.13,-0.22
48.417744,-0.6,9.76,0.72,3.26,1.4,-3.67,0.08,-0.13,-0.23
48.428774,-0.62,9.78,0.65,3.79,1.42,-3.74,0.08,-0.13,-0.23
48.439762,-0.64,9.73,0.73,3.43,2.08,-3.77,0.08,-0.13,-0.23
48.452891,-0.53,9.74,0.73,3.54,1.71,-3.57,0.08,-0.13,-0.23
48.464008,-0.65,9.71,0.77,3.15,1.64,-3.73,0.08,-0.13,-0.23
48.477433,-0.54,9.75,0.77,2.78,1.51,-3.55,0.08,-0.13,-0.22
48.487183,-0.57,9.78,0.76,2.73,1.24,-3.92,0.08,-0.13,-0.22
48.497468,-0.56,9.78,0.72,3.01,0.98,-3.79,0.09,-0.13,-0.22
48.510276,-0.55,9.77,0.75,2.77,1.18,-3.94,0.09,-0.13,-0.22
48.529984,-0.65,9.76,0.77,2.91,0.72,-4.09,0.08,-0.13,-0.23
48.541596,-0.54,9.77,0.73,2.74,0.91,-4.15,0.08,-0.13,-0.23
48.553499,-0.51,9.77,0.74,2.97,0.54,-4.04,0.08,-0.13,-0.23
48.565179,-0.56,9.78,0.9,3.16,0.69,-3.94,0.08,-0.13,-0.24
48.578228,-0.51,9.8,0.79,2.65,1.08,-4.0,0.08,-0.13,-0.24
48.589603,-0.53,9.77,0.76,2.81,1.26,-3.83,0.08,-0.13,-0.24
