79.597472,-0.95,9.22,0.06,-2.49,2.4,-29.08,0.06,-0.15,-0.21
79.608707,-0.78,8.89,0.07,-6.14,5.89,-32.21,0.06,-0.15,-0.21
79.619499,-0.77,8.59,0.23,-9.42,6.25,-34.04,0.06,-0.14,-0.2
79.628923,-0.89,8.53,0.18,-10.16,7.3,-35.94,0.06,-0.14,-0.2
79.639245,-0.88,8.16,0.22,-11.44,7.76,-38.24,0.07,-0.15,-0.2
79.650221,-1.08,8.16,0.38,-11.31,6.76,-38.78,0.07,-0.15,-0.2
79.659969,-1.14,8.01,0.46,-10.65,5.51,-37.83,0.07,-0.14,-0.21
79.670101,-1.08,8.03,0.33,-11.65,5.36,-36.73,0.07,-0.14,-0.21
79.682445,-1.13,8.1,0.59,-12.71,4.12,-35.35,0.07,-0.14,-0.21
79.693736,-0.97,7.68,0.42,-10.37,2.31,-33.36,0.07,-0.14,-0.2
79.704065,-0.95,7.76,0.54,-7.64,1.64,-32.31,0.07,-0.14,-0.2
79.714548,-0.89,7.56,0.45,-3.46,2.4,-29.53,0.08,-0.14,-0.21
79.726693,-0.76,8.12,0.67,-4.04,1.48,-27.72,0.08,-0.14,-0.21
79.739151,-0.5,8.52,0.75,-4.67,0.36,-28.14,0.08,-0.15,-0.19
79.748643,-0.46,8.84,0.74,-4.94,-0.17,-28.29,0.08,-0.15,-0.19
79.758977,-0.57,9.07,0.82,-5.49,-1.48,-27.37,0.09,-0.14,-0.2
79.768388,-0.74,9.79,0.54,-6.62,-2.0,-25.85,0.09,-0.14,-0.2
79.778386,-2.37,4.76,15.76,115.68,-35.15,-17.69,0.09,-0.14,-0.2
79.78939,1.32,8.98,-1.29,0.25,1.22,-20.95,0.09,-0.14,-0.21
79.798791,-1.51,8.04,1.63,-12.93,3.58,-30.84,0.09,-0.14,-0.21
79.808883,-1.51,7.79,1.0,-13.41,3.78,-27.95,0.09,-0.13,-0.21
79.81928,-1.49,8.24,1.08,-12.7,3.77,-22.83,0.09,-0.13,-0.21
79.830175,-1.46,8.53,1.03,-7.44,4.11,-19.45,0.09,-0.13,-0.2
79.843403,-1.47,8.55,1.13,-9.02,3.16,-19.7,0.1,-0.14,-0.2
79.857293,-1.16,8.1,1.33,-9.78,1.92,-17.7,0.09,-0.14,-0.21
79.870363,-1.28,8.53,1.32,-9.66,-0.05,-17.75,0.09,-0.14,-0.21
79.880705,-1.11,8.54,1.2,-9.46,-0.54,-16.84,0.1,-0.13,-0.21
79.889923,-1.04,8.58,1.38,-9.55,0.46,-15.74,0.1,-0.13,-0.21
79.899208,-1.1,8.36,1.38,-8.7,0.81,-13.37,0.1,-0.13,-0.21
79.915186,-1.06,8.35,1.37,-4.18,0.8,-10.61,0.09,-0.13,-0.21
79.926079,-1.01,8.65,1.21,-2.97,1.88,-8.76,0.09,-0.13,-0.21
79.936568,-1.08,9.04,1.4,-3.56,2.79,-8.6,0.1,-0.14,-0.22
79.948984,-1.24,9.13,1.46,-5.11,2.37,-8.26,0.1,-0.14,-0.22
79.959711,-1.05,9.23,1.3,-5.85,1.44,-8.69,0.1,-0.13,-0.21
79.971348,-1.09,9.18,1.32,-8.09,1.18,-9.02,0.1,-0.13,-0.21
79.98125,-1.16,9.07,1.28,-9.43,0.71,-8.65,0.1,-0.13,-0.22
79.99574,-1.04,8.97,1.27,-9.28,0.78,-7.21,0.1,-0.13,-0.22
80.006178,-0.94,9.04,1.18,-8.19,0.49,-6.37,0.1,-0.14,-0.22
80.016148,-0.95,9.05,1.32,-7.45,0.81,-5.19,0.1,-0.14,-0.22
80.027344,-0.93,8.98,1.22,-7.03,0.55,-5.54,0.1,-0.13,-0.21
80.036684,-0.96,9.0,1.31,-5.96,0.31,-5.61,0.1,-0.13,-0.21
80.051106,-0.91,8.97,1.14,-1.4,2.31,-4.3,0.1,-0.13,-0.21
80.062118,-0.78,9.15,1.13,1.56,3.22,-2.91,0.1,-0.13,-0.2
80.072768,-0.63,9.32,1.19,2.91,3.48,-2.42,0.1,-0.13,-0.2
80.081965,-0.43,9.49,1.11,3.27,4.06,-1.49,0.1,-0.13,-0.21
80.0953,-0.19,9.67,1.01,4.09,5.07,-0.48,0.1,-0.13,-0.21
80.105475,-0.08,9.69,1.1,4.82,6.12,-0.01,0.11,-0.14,-0.22
80.114785,-0.08,9.83,1.17,4.8,7.89,-0.72,0.11,-0.14,-0.22
80.125348,-0.37,9.88,1.26,4.26,10.32,-1.53,0.11,-0.14,-0.21
80.136906,-0.59,9.69,1.12,4.69,12.11,-1.48,0.1,-0.13,-0.21
80.155985,-0.74,9.59,1.05,5.12,13.06,-1.26,0.1,-0.14,-0.2
80.166967,-0.86,9.61,1.13,3.87,13.28,-0.71,0.1,-0.14,-0.2
80.176493,-1.01,9.65,0.97,2.73,12.79,-0.38,0.11,-0.14,-0.22
80.185944,-1.07,9.65,1.16,2.07,11.5,0.21,0.11,-0.14,-0.22
80.197225,-1.07,9.61,1.13,1.36,9.1,1.09,0.11,-0.14,-0.22
80.207637,-1.09,9.58,1.19,1.68,7.31,1.89,0.11,-0.14,-0.21
80.21836,-1.03,9.58,1.15,3.62,4.85,3.11,0.11,-0.14,-0.21
80.230078,-0.83,9.76,1.1,4.16,2.85,3.33,0.11,-0.14,-0.19
80.239228,-0.82,9.95,1.24,3.68,2.52,3.16,0.11,-0.14,-0.19
80.251821,-0.93,10.04,1.39,2.36,1.81,1.73,0.1,-0.14,-0.21
80.262431,-0.88,9.86,1.31,2.41,1.29,0.88,0.1,-0.14,-0.21
80.272876,-0.76,9.75,1.16,1.82,0.85,0.29,0.1,-0.14,-0.21
80.292244,-0.82,9.48,0.92,1.12,1.32,-0.06,0.1,-0.14,-0.21
80.30258,-0.79,9.5,1.06,1.18,1.49,0.15,0.1,-0.15,-0.22
80.312987,-0.68,9.6,0.88,1.67,1.58,0.17,0.1,-0.15,-0.22
80.323185,-0.57,9.65,0.84,1.16,1.91,0.34,0.1,-0.14,-0.2
80.332195,-0.46,9.7,0.81,1.06,2.31,0.28,0.1,-0.14,-0.2
80.341897,-0.39,9.94,0.86,1.39,4.25,0.59,0.1,-0.14,-0.2
80.354252,-0.54,9.46,0.73,-0.6,6.45,-0.66,0.11,-0.13,-0.2
80.36559,-0.57,9.55,0.71,2.01,6.26,-0.46,0.11,-0.13,-0.2
80.376675,-0.57,9.82,0.69,2.52,5.3,-0.49,0.1,-0.14,-0.2
80.387019,-0.48,9.9,0.54,1.72,4.56,-0.94,0.1,-0.14,-0.2
80.400187,-0.47,9.81,0.6,0.93,3.9,-0.99,0.1,-0.14,-0.19
80.410784,-0.54,9.81,0.68,1.33,3.79,-0.58,0.1,-0.14,-0.19
80.421256,-0.53,9.82,0.62,1.14,3.25,-0.62,0.11,-0.14,-0.2
80.430779,-0.56,9.82,0.69,0.86,2.99,-0.54,0.11,-0.14,-0.2
80.440095,-0.57,9.76,0.59,0.14,2.5,-0.57,0.11,-0.14,-0.2
80.449185,-0.5,9.73,0.57,-0.12,1.62,-0.71,0.1,-0.14,-0.21
80.460692,-0.32,9.72,0.54,0.04,0.9,-0.83,0.1,-0.14,-0.21
80.470137,-0.3,9.7,0.59,-0.81,0.2,-0.83,0.1,-0.14,-0.2
80.480302,-0.3,9.7,0.49,-0.99,0.17,-0.99,0.1,-0.14,-0.2
80.490198,-0.31,9.75,0.54,-1.72,0.22,-1.1,0.1,-0.14,-0.2
80.50215,-0.29,9.66,0.58,-1.81,0.61,-1.1,0.1,-0.14,-0.2
80.512912,-0.41,9.61,0.49,-1.22,1.94,-1.58,0.1,-0.14,-0.2
80.523499,-0.45,9.63,0.66,-0.15,3.13,-1.27,0.09,-0.15,-0.19
80.532537,-0.51,9.67,0.66,0.47,4.05,-1.4,0.09,-0.15,-0.19
80.543079,-0.61,9.69,0.63,0.29,4.32,-1.79,0.09,-0.15,-0.2
80.557391,-0.67,9.67,0.67,-0.14,3.71,-2.04,0.1,-0.15,-0.2
80.567498,-0.62,9.66,0.73,0.54,3.07,-2.69,0.1,-0.15,-0.2
80.579683,-0.64,9.73,0.66,1.13,1.93,-3.55,0.11,-0.14,-0.2
80.589117,-0.49,9.78,0.67,1.58,0.79,-5.05,0.11,-0.14,-0.2
80.598178,-0.31,9.78,0.59,1.92,0.57,-5.57,0.1,-0.13,-0.18
80.609023,-0.35,9.76,0.53,1.74,0.5,-5.74,0.1,-0.13,-0.18
80.619285,-0.41,9.72,0.45,1.45,-0.04,-5.86,0.1,-0.14,-0.19
80.628829,-0.44,9.75,0.4,1.76,-0.22,-6.26,0.1,-0.14,-0.19
80.63906,-0.44,9.79,0.38,2.05,-0.85,-6.33,0.1,-0.14,-0.19
80.649237,-0.53,9.82,0.35,2.0,-2.11,-5.91,0.1,-0.14,-0.2
80.661456,-0.61,9.83,0.26,2.33,-2.11,-5.61,0.1,-0.14,-0.2
80.672312,-0.71,9.86,0.38,2.56,-2.4,-5.45,0.1,-0.15,-0.2
80.682943,-0.77,9.82,0.27,2.25,-3.5,-5.01,0.1,-0.15,-0.2
80.692599,-0.63,9.76,0.3,2.76,-4.75,-3.88,0.1,-0.15,-0.2
80.705667,-0.4,9.92,0.27,3.64,-5.16,-3.65,0.1,-0.15,-0.2
80.716205,-0.33,9.96,0.27,4.03,-4.89,-3.28,0.1,-0.14,-0.19
80.726714,-0.3,10.01,0.27,3.5,-4.24,-2.77,0.1,-0.14,-0.19
80.736093,-0.23,9.98,0.42,3.86,-3.47,-2.25,0.1,-0.14,-0.19
80.749019,-0.31,9.9,0.29,3.61,-2.37,-2.07,0.1,-0.15,-0.2
80.761894,-0.37,9.8,0.19,4.35,-1.15,-1.73,0.1,-0.15,-0.2
80.771643,-0.45,9.77,0.25,4.9,-0.82,-1.48,0.1,-0.14,-0.21
80.781311,-0.49,9.79,0.25,5.32,-0.99,-1.33,0.1,-0.14,-0.21
80.791516,-0.54,9.84,0.35,5.79,-1.0,-0.86,0.1,-0.14,-0.21
80.802195,-0.62,9.89,0.37,5.3,-0.23,-1.06,0.1,-0.14,-0.21
80.812093,-0.64,9.83,0.24,4.69,-0.27,-1.16,0.1,-0.14,-0.21
80.822253,-0.64,9.84,0.44,4.52,0.57,-1.42,0.1,-0.14,-0.21
80.832716,-0.64,9.8,0.49,4.03,1.02,-1.87,0.1,-0.14,-0.21
80.843039,-0.66,9.71,0.38,4.25,1.38,-2.42,0.1,-0.14,-0.2
80.854117,-0.52,9.72,0.41,4.17,1.44,-2.69,0.1,-0.14,-0.2
80.866463,-0.62,9.77,0.31,4.65,1.12,-2.97,0.1,-0.14,-0.2
80.877518,-0.67,9.82,0.35,3.39,1.55,-2.77,0.1,-0.14,-0.2
80.889065,-0.57,9.79,0.38,3.2,1.86,-2.43,0.1,-0.14,-0.2
80.899079,-0.54,9.82,0.36,3.29,2.33,-2.3,0.1,-0.14,-0.2
80.911718,-0.5,9.85,0.37,2.73,2.87,-2.05,0.1,-0.14,-0.2
80.921351,-0.61,9.8,0.4,2.31,3.15,-2.11,0.11,-0.15,-0.2
80.931542,-0.57,9.79,0.39,2.26,3.35,-2.31,0.11,-0.15,-0.2
80.941427,-0.63,9.73,0.3,2.28,3.59,-2.29,0.1,-0.14,-0.2
80.950807,-0.63,9.75,0.42,1.89,3.76,-2.33,0.1,-0.14,-0.2
80.960178,-0.71,9.73,0.45,2.11,3.95,-2.65,0.1,-0.14,-0.2
80.9711,-0.67,9.74,0.4,2.31,4.06,-2.92,0.1,-0.14,-0.2
80.98132,-0.71,9.73,0.42,2.13,4.0,-3.22,0.1,-0.14,-0.2
80.991616,-0.74,9.73,0.43,2.18,3.49,-3.39,0.1,-0.15,-0.19
81.001935,-0.66,9.79,0.51,2.1,2.94,-3.53,0.1,-0.15,-0.19
81.014212,-0.65,9.77,0.46,2.11,2.55,-3.96,0.1,-0.14,-0.2
81.024036,-0.47,9.8,0.47,2.44,2.36,-4.02,0.1,-0.14,-0.2
81.035032,-0.62,9.8,0.48,2.62,1.65,-4.32,0.1,-0.14,-0.2
81.04471,-0.62,9.81,0.56,2.5,1.01,-4.41,0.1,-0.14,-0.2
81.055453,-0.63,9.78,0.42,2.56,0.81,-4.25,0.1,-0.14,-0.2
81.06994,-0.61,9.76,0.54,2.58,-0.01,-3.99,0.1,-0.14,-0.2
81.079489,-0.63,9.7,0.55,2.09,-0.96,-3.16,0.1,-0.14,-0.2
81.090661,-0.53,10.01,0.39,3.94,-0.81,-3.33,0.1,-0.14,-0.19
81.101096,-0.46,9.84,0.43,2.76,-1.77,-3.75,0.1,-0.14,-0.19
81.11161,-0.41,9.81,0.31,2.77,-1.8,-3.89,0.1,-0.14,-0.2
81.121816,-0.38,9.79,0.37,2.28,-1.79,-3.91,0.1,-0.14,-0.2
81.132368,-0.41,9.77,0.37,2.14,-1.07,-3.81,0.1,-0.14,-0.2
81.144994,-0.39,9.69,0.42,2.62,-0.52,-3.98,0.1,-0.14,-0.21
81.155255,-0.41,9.75,0.37,2.8,0.1,-4.12,0.1,-0.14,-0.21
81.16559,-0.58,9.79,0.4,2.77,0.84,-4.26,0.1,-0.14,-0.2
81.176266,-0.44,9.79,0.36,2.48,1.58,-4.31,0.1,-0.14,-0.2
81.187058,-0.45,9.66,0.46,2.44,2.57,-4.45,0.1,-0.14,-0.2
81.197686,-0.44,9.77,0.55,2.8,2.67,-4.43,0.1,-0.14,-0.2
81.207876,-0.42,9.86,0.5,2.28,3.16,-4.72,0.1,-0.14,-0.21
81.219854,-0.4,9.85,0.46,1.93,3.49,-5.26,0.1,-0.14,-0.21
81.230069,-0.47,9.79,0.57,1.61,4.15,-5.32,0.1,-0.14,-0.21
81.2405,-0.49,9.7,0.56,1.95,4.12,-5.25,0.09,-0.14,-0.19
81.250128,-0.54,9.73,0.48,2.54,4.1,-5.29,0.09,-0.14,-0.19
81.260981,-0.48,9.75,0.47,2.74,3.3,-4.93,0.09,-0.14,-0.19
81.277426,-0.44,9.72,0.46,3.03,3.06,-5.01,0.09,-0.14,-0.19
81.28821,-0.43,9.74,0.43,2.9,3.18,-4.82,0.1,-0.14,-0.19
81.297853,-0.5,9.79,0.37,3.17,3.02,-4.69,0.1,-0.14,-0.19
81.309101,-0.52,9.84,0.28,3.02,2.96,-4.93,0.1,-0.14,-0.2
81.322865,-0.53,9.79,0.47,2.62,2.25,-4.66,0.1,-0.14,-0.2
81.332814,-0.49,9.84,0.43,2.85,1.36,-4.75,0.1,-0.15,-0.19
81.3431,-0.53,9.87,0.32,3.06,1.01,-4.74,0.1,-0.15,-0.19
81.35253,-0.52,9.83,0.34,2.24,0.45,-4.33,0.1,-0.15,-0.19
81.363323,-0.46,9.78,0.48,2.24,0.07,-4.52,0.1,-0.15,-0.2
81.377426,-0.34,9.85,0.38,2.47,-0.37,-4.25,0.1,-0.15,-0.2
81.38863,-0.42,9.84,0.35,2.45,-0.38,-4.02,0.1,-0.14,-0.19
81.399092,-0.46,9.83,0.36,2.63,-1.13,-4.02,0.1,-0.14,-0.19
81.409289,-0.49,9.92,0.33,2.05,-1.95,-3.88,0.1,-0.14,-0.18
81.422651,-0.54,9.93,0.32,1.53,-2.51,-4.15,0.1,-0.14,-0.18
81.434906,-0.52,9.83,0.49,1.43,-2.76,-4.02,0.1,-0.14,-0.2
81.444284,-0.58,9.77,0.39,1.37,-2.72,-3.96,0.1,-0.14,-0.2
81.455366,-0.59,9.7,0.37,1.05,-2.78,-4.16,0.1,-0.15,-0.19
81.466115,-0.72,9.76,0.53,1.11,-2.43,-4.16,0.1,-0.15,-0.19
81.480008,-0.64,9.74,0.45,0.95,-2.49,-4.5,0.1,-0.14,-0.2
81.489865,-0.66,9.71,0.54,0.78,-2.82,-4.84,0.1,-0.14,-0.2
81.502653,-0.66,9.68,0.6,0.94,-3.33,-5.64,0.11,-0.15,-0.2
81.513126,-0.7,9.7,0.45,1.01,-3.85,-5.9,0.11,-0.15,-0.2
81.525858,-0.57,9.8,0.54,0.95,-4.42,-6.73,0.11,-0.15,-0.2
81.537354,-0.45,9.8,0.51,0.91,-4.35,-6.6,0.1,-0.14,-0.19
81.546935,-0.45,9.84,0.33,1.43,-3.63,-6.5,0.1,-0.14,-0.19
81.557162,-0.45,9.89,0.28,1.35,-1.37,-5.67,0.1,-0.15,-0.2
81.568644,-0.21,9.81,0.42,1.07,-1.57,-5.71,0.1,-0.15,-0.2
81.583151,-0.01,9.84,0.24,1.56,0.09,-5.41,0.1,-0.16,-0.2
81.593403,0.16,9.66,0.18,1.38,1.5,-5.07,0.1,-0.16,-0.2
81.603652,0.23,9.84,0.08,1.93,2.95,-4.23,0.11,-0.15,-0.2
81.615671,0.3,9.85,0.0,3.52,4.74,-2.84,0.11,-0.15,-0.2
81.628072,0.32,9.89,0.18,6.69,7.77,-0.24,0.1,-0.14,-0.2
81.642571,0.3,10.0,0.15,8.92,13.46,3.64,0.1,-0.14,-0.2
81.652014,0.23,9.91,0.25,9.84,17.03,5.25,0.1,-0.15,-0.2
81.662276,0.22,9.88,0.42,11.11,20.68,5.64,0.1,-0.15,-0.2
81.672485,0.3,9.71,0.41,12.32,24.47,5.99,0.1,-0.15,-0.2
81.687037,0.01,9.56,0.51,14.51,28.67,5.77,0.1,-0.14,-0.2
81.696809,-0.16,9.53,0.5,13.66,30.72,5.14,0.1,-0.14,-0.2
81.707172,-0.3,9.49,0.57,13.6,31.12,4.43,0.11,-0.13,-0.21
81.71769,-0.44,9.41,0.63,14.59,31.2,4.39,0.11,-0.13,-0.21
81.731299,-0.62,9.51,0.71,15.08,31.21,4.5,0.11,-0.15,-0.19
81.740768,-0.8,9.69,0.93,15.18,30.99,5.05,0.11,-0.15,-0.19
81.750382,-1.07,9.87,1.09,14.41,31.81,5.0,0.1,-0.14,-0.2
81.759833,-1.32,9.94,1.41,14.55,32.05,4.95,0.1,-0.14,-0.2
81.770136,-1.51,10.04,1.4,13.23,28.88,4.01,0.1,-0.14,-0.2
81.785503,-1.72,10.1,1.55,6.82,21.99,-0.12,0.11,-0.14,-0.2
81.797104,-1.72,9.94,1.45,3.28,13.97,-3.01,0.14,-0.15,-0.19
81.806553,-1.66,9.9,1.35,2.75,7.49,-5.42,0.11,-0.15,-0.19
81.815746,-1.44,9.81,1.18,2.22,0.63,-6.93,0.11,-0.15,-0.19
81.828248,-1.13,9.69,0.88,1.84,-5.23,-7.74,0.11,-0.15,-0.19
81.839147,-0.81,9.67,0.7,2.51,-7.81,-7.45,0.11,-0.15,-0.19
81.849524,-0.53,9.66,0.64,2.43,-9.24,-6.54,0.1,-0.14,-0.2
81.86069,-0.34,9.7,0.5,2.74,-9.54,-5.12,0.1,-0.14,-0.2
81.873419,-0.26,9.78,0.55,3.33,-9.11,-4.09,0.11,-0.14,-0.2
81.882686,-0.26,9.75,0.62,6.68,-8.02,-2.94,0.11,-0.14,-0.2
81.893716,-0.22,9.8,0.61,5.95,-7.16,-2.47,0.11,-0.14,-0.2
81.904285,-0.3,9.88,0.65,5.64,-6.06,-2.62,0.11,-0.15,-0.19
81.914592,-0.2,9.79,0.66,4.99,-4.75,-2.49,0.11,-0.15,-0.19
81.925553,-0.41,9.85,0.63,4.34,-4.1,-3.06,0.11,-0.15,-0.2
81.936311,-0.42,9.68,0.61,3.06,-4.32,-4.12,0.11,-0.15,-0.2
81.947328,-0.5,9.79,0.48,2.39,-3.83,-4.8,0.11,-0.14,-0.2
81.958017,-0.44,9.7,0.5,2.03,-2.9,-5.28,0.11,-0.14,-0.2
81.968311,-0.38,9.73,0.54,2.03,-2.0,-5.4,0.11,-0.14,-0.2
81.979308,-0.32,9.72,0.41,1.32,-1.72,-5.71,0.12,-0.14,-0.2
81.991752,-0.29,9.74,0.44,0.86,-0.39,-6.36,0.12,-0.14,-0.2
82.001342,-0.28,9.76,0.38,0.48,2.22,-7.06,0.11,-0.14,-0.2
82.011705,-0.28,9.79,0.47,-0.44,0.96,-7.76,0.11,-0.14,-0.2
82.021145,-0.28,9.71,0.43,-0.89,1.11,-8.9,0.11,-0.15,-0.2
82.030815,-0.33,9.79,0.41,-1.46,1.49,-10.0,0.11,-0.15,-0.2
82.039925,-0.32,9.64,0.34,-1.59,1.74,-10.25,0.11,-0.15,-0.2
82.051816,-0.31,9.63,0.23,-1.01,2.06,-10.78,0.11,-0.14,-0.2
82.061468,-0.35,9.69,0.29,-0.46,2.07,-11.19,0.11,-0.14,-0.2
82.07114,-0.3,9.8,0.38,0.53,1.17,-11.19,0.11,-0.15,-0.19
82.081016,-0.17,9.96,0.45,1.21,-0.01,-11.38,0.11,-0.15,-0.19
82.094089,-0.08,9.94,0.29,1.24,-0.38,-9.98,0.12,-0.14,-0.2
82.103843,-0.06,9.93,0.47,2.06,0.68,-8.95,0.12,-0.14,-0.2
82.114345,0.17,9.91,0.34,2.66,2.01,-7.74,0.12,-0.14,-0.2
82.125829,0.19,9.94,0.35,3.35,3.59,-5.77,0.11,-0.14,-0.2
82.135365,0.23,9.88,0.28,3.43,6.62,-3.96,0.11,-0.14,-0.2
82.145623,0.31,9.81,0.22,3.85,5.29,-2.3,0.1,-0.15,-0.2
82.155886,0.2,9.74,0.34,4.35,6.59,-0.91,0.1,-0.15,-0.2
82.166166,0.18,9.69,0.34,5.33,8.56,0.88,0.11,-0.14,-0.19
82.176617,0.04,9.75,0.31,7.37,10.21,2.14,0.11,-0.14,-0.19
82.187356,-0.12,9.85,0.55,7.63,10.94,2.4,0.11,-0.14,-0.19
82.20049,-0.39,9.82,0.53,7.06,10.45,1.61,0.11,-0.14,-0.2
82.212301,-0.56,9.74,0.61,6.15,8.97,0.78,0.11,-0.14,-0.2
82.224569,-0.65,9.82,0.85,4.94,7.45,-0.32,0.1,-0.14,-0.19
82.235864,-0.81,9.77,0.81,3.87,5.99,-1.23,0.1,-0.14,-0.19
82.246805,-0.82,9.76,0.91,3.04,3.83,-2.19,0.11,-0.15,-0.2
82.259712,-0.86,9.71,0.95,1.51,1.23,-2.97,0.11,-0.15,-0.2
82.271857,-0.85,9.6,0.97,1.12,-1.17,-3.71,0.11,-0.14,-0.19
82.28289,-0.78,9.64,0.95,0.92,-2.78,-3.89,0.11,-0.14,-0.19
82.298837,-0.8,9.64,0.86,0.89,-3.92,-4.57,0.11,-0.14,-0.2
82.313064,-0.78,9.66,0.86,1.63,-3.91,-4.87,0.11,-0.11,-0.18
82.323365,-0.63,9.66,0.83,1.69,-4.54,-4.87,0.12,-0.14,-0.18
82.334716,-0.54,9.63,0.77,2.53,-4.61,-4.43,0.12,-0.14,-0.18
82.346839,-0.48,9.67,0.73,3.82,-3.82,-3.94,0.11,-0.17,-0.2
82.360421,-0.38,9.78,0.71,5.47,-2.69,-2.62,0.11,-0.17,-0.2
82.370688,-0.38,9.84,0.53,5.26,-1.58,-2.11,0.11,-0.13,-0.2
82.381284,-0.33,9.76,0.59,4.82,-0.81,-2.02,0.11,-0.13,-0.2
82.392459,-0.38,9.77,0.62,5.13,-0.17,-1.85,0.11,-0.14,-0.2
82.403473,-0.29,9.84,0.61,5.18,0.39,-1.48,0.11,-0.14,-0.2
82.413956,-0.3,9.93,0.56,5.13,0.87,-1.46,0.11,-0.14,-0.2
82.424223,-0.46,9.93,0.59,4.93,1.53,-1.27,0.11,-0.14,-0.2
82.435203,-0.53,9.88,0.68,5.23,2.27,-0.93,0.11,-0.14,-0.2
82.447503,-0.57,9.84,0.7,5.35,2.35,-0.46,0.11,-0.13,-0.21
82.457778,-0.66,9.82,0.67,5.53,2.13,-0.25,0.11,-0.13,-0.21
82.469528,-0.7,9.8,0.75,5.12,1.56,-0.31,0.11,-0.13,-0.21
82.479613,-0.72,9.77,0.83,4.61,0.75,-0.67,0.11,-0.13,-0.21
82.489154,-0.74,9.75,0.86,4.03,0.35,-1.09,0.11,-0.14,-0.2
82.502615,-0.78,9.74,0.9,3.61,-0.51,-1.55,0.11,-0.14,-0.2
82.513554,-0.83,9.71,1.01,3.14,-0.68,-1.95,0.1,-0.14,-0.2
82.52654,-0.82,9.71,0.92,3.14,-1.07,-2.71,0.1,-0.14,-0.2
82.537284,-0.83,9.72,0.86,2.66,-0.83,-3.18,0.11,-0.14,-0.22
82.551006,-0.79,9.74,0.92,2.75,-1.27,-3.24,0.11,-0.14,-0.22
82.561831,-0.78,9.76,0.79,2.39,-1.1,-3.61,0.12,-0.13,-0.21
82.571514,-0.74,9.73,0.78,2.08,-0.95,-3.54,0.12,-0.13,-0.21
82.580936,-0.7,9.81,0.8,1.74,-1.59,-3.55,0.12,-0.13,-0.21
82.591443,-0.75,9.82,0.84,1.88,-1.43,-3.53,0.11,-0.13,-0.2
82.601077,-0.75,9.78,0.95,1.41,-1.83,-3.59,0.11,-0.13,-0.2
82.611473,-0.83,9.83,0.87,1.32,-1.89,-3.5,0.11,-0.14,-0.21
82.623105,-0.71,9.77,0.9,1.5,-2.21,-3.61,0.11,-0.14,-0.21
82.632131,-0.79,9.8,0.88,1.38,-2.04,-3.33,0.11,-0.14,-0.21
82.641592,-0.78,9.75,0.76,1.65,-2.25,-3.78,0.1,-0.14,-0.2
82.655241,-0.76,9.74,0.83,2.38,-4.42,-3.38,0.1,-0.14,-0.2
82.666139,-0.71,9.77,0.81,2.74,-2.92,-3.61,0.1,-0.14,-0.2
82.676399,-0.74,9.76,0.81,2.56,-3.47,-3.54,0.1,-0.14,-0.2
82.688064,-0.67,9.72,0.85,2.49,-3.92,-3.23,0.1,-0.15,-0.2
82.69766,-0.69,9.71,0.82,2.08,-3.56,-3.26,0.1,-0.15,-0.2
82.709203,-0.65,9.72,0.86,2.5,-3.67,-3.24,0.11,-0.14,-0.21
82.719706,-0.67,9.67,0.72,3.05,-3.72,-3.37,0.11,-0.14,-0.21
82.729575,-0.48,9.78,0.8,2.85,-4.26,-3.75,0.11,-0.14,-0.21
82.739834,-0.65,9.81,0.75,3.04,-4.27,-3.75,0.11,-0.14,-0.2
82.749905,-0.52,9.86,0.83,2.84,-4.51,-4.09,0.11,-0.14,-0.2
82.760923,-0.55,9.84,0.88,2.74,-4.4,-4.05,0.11,-0.14,-0.2
82.770606,-0.57,9.86,0.82,2.68,-4.37,-4.59,0.11,-0.14,-0.2
82.782621,-0.58,9.79,0.78,2.32,-4.6,-4.63,0.1,-0.14,-0.2
82.792081,-0.51,9.74,0.79,2.13,-4.78,-4.8,0.1,-0.14,-0.2
82.801089,-0.53,9.77,0.79,2.22,-4.95,-4.93,0.1,-0.14,-0.2
82.811503,-0.53,9.75,0.65,1.55,-5.19,-4.98,0.11,-0.14,-0.21
82.821734,-0.45,9.71,0.68,1.48,-5.49,-4.8,0.11,-0.14,-0.21
82.832965,-0.4,9.69,0.58,1.5,-5.01,-4.52,0.11,-0.14,-0.2
82.843195,-0.3,9.7,0.63,2.14,-4.4,-4.0,0.11,-0.14,-0.2
82.853254,-0.24,9.75,0.68,2.1,-4.1,-3.94,0.11,-0.14,-0.2
82.863995,-0.32,9.71,0.65,2.38,-3.27,-3.89,0.11,-0.15,-0.21
82.874761,-0.26,9.77,0.59,2.37,-2.35,-3.93,0.11,-0.15,-0.21
82.884959,-0.24,9.8,0.52,2.12,-1.89,-3.68,0.1,-0.14,-0.2
82.895223,-0.33,9.76,0.53,2.57,-1.33,-3.86,0.1,-0.14,-0.2
82.905784,-0.34,9.81,0.55,2.08,-1.11,-3.77,0.1,-0.14,-0.2
82.917303,-0.33,9.8,0.47,1.92,-1.05,-3.91,0.1,-0.14,-0.2
82.928627,-0.27,9.83,0.47,2.08,-1.15,-3.96,0.1,-0.13,-0.19
82.938785,-0.25,9.85,0.56,2.54,-1.01,-4.1,0.1,-0.13,-0.19
82.948966,-0.2,9.8,0.44,2.56,-0.87,-4.01,0.1,-0.13,-0.19
82.960685,-0.2,9.78,0.57,2.57,0.02,-3.54,0.1,-0.14,-0.21
