57.589291,1.26,9.56,-1.7,3.75,2.79,-4.85,0.14,-0.07,-0.07
57.598893,1.12,9.63,-1.88,3.74,3.12,-4.76,0.14,-0.07,-0.07
57.608374,1.14,9.59,-1.83,3.46,2.69,-3.97,0.14,-0.07,-0.07
57.621331,1.05,9.76,-1.78,2.67,2.65,-4.07,0.15,-0.07,-0.06
57.630876,1.15,9.69,-1.8,1.85,1.87,-3.7,0.15,-0.07,-0.06
57.640015,1.07,9.71,-1.74,1.36,1.13,-2.59,0.14,-0.07,-0.06
57.649621,1.15,9.74,-1.82,1.31,0.74,-2.64,0.14,-0.07,-0.06
57.658971,1.17,9.72,-1.69,1.01,0.04,-2.7,0.14,-0.07,-0.06
57.66843,1.22,9.68,-1.74,1.01,-0.55,-2.76,0.13,-0.07,-0.07
57.677993,1.26,9.69,-1.84,0.88,-0.64,-3.39,0.13,-0.07,-0.07
57.687417,1.24,9.72,-1.78,0.63,-0.3,-3.91,0.13,-0.08,-0.07
57.69757,1.28,9.63,-1.78,1.01,-0.13,-4.39,0.13,-0.08,-0.07
57.70705,1.23,9.63,-1.71,1.29,-0.05,-4.35,0.13,-0.08,-0.07
57.716411,1.32,9.71,-1.67,1.02,-0.46,-3.96,0.14,-0.07,-0.06
57.727302,1.29,9.74,-1.79,0.8,-0.45,-3.38,0.14,-0.07,-0.06
57.736815,1.26,9.78,-1.62,1.23,-0.63,-2.63,0.14,-0.07,-0.06
57.746235,1.33,9.71,-1.58,1.28,-0.4,-2.51,0.14,-0.07,-0.06
57.755555,1.26,9.68,-1.6,1.37,-0.52,-2.56,0.14,-0.07,-0.06
57.764967,1.28,9.71,-1.75,1.32,-0.2,-2.47,0.13,-0.07,-0.06
57.773986,1.29,9.69,-1.72,1.15,0.0,-2.18,0.13,-0.07,-0.06
57.784313,1.19,9.72,-1.72,0.84,0.47,-2.81,0.14,-0.07,-0.07
57.793771,1.2,9.73,-1.64,0.63,0.97,-3.06,0.14,-0.07,-0.07
57.80319,1.2,9.61,-1.85,1.3,0.9,-3.84,0.14,-0.07,-0.07
57.813424,1.15,9.52,-1.81,2.2,1.01,-4.21,0.13,-0.08,-0.06
57.826482,1.22,9.63,-1.8,2.35,1.25,-3.97,0.13,-0.08,-0.06
57.83591,1.3,9.61,-1.96,2.44,1.27,-3.55,0.13,-0.07,-0.06
57.84657,1.26,9.7,-1.96,2.16,1.23,-3.78,0.13,-0.07,-0.06
57.856046,1.16,9.69,-1.85,1.99,1.38,-3.13,0.13,-0.07,-0.06
57.865269,1.19,9.74,-1.78,1.18,1.13,-3.57,0.13,-0.07,-0.06
57.875332,1.11,9.77,-1.75,0.55,0.79,-3.23,0.13,-0.07,-0.06
57.884723,1.18,9.76,-1.7,0.47,0.88,-4.22,0.14,-0.07,-0.06
57.895394,1.15,9.7,-1.73,0.21,1.16,-4.8,0.14,-0.07,-0.06
57.905736,1.16,9.6,-1.77,-0.12,0.31,-4.52,0.14,-0.07,-0.06
57.916041,1.12,9.58,-1.82,0.38,0.74,-5.07,0.14,-0.07,-0.06
57.928809,1.26,9.61,-1.81,0.97,0.94,-4.86,0.14,-0.07,-0.06
57.939051,1.26,9.57,-1.81,0.96,0.79,-4.56,0.13,-0.08,-0.06
57.948808,1.3,9.62,-1.87,1.48,0.82,-4.24,0.13,-0.08,-0.06
57.958208,1.48,9.62,-1.87,1.61,0.92,-3.98,0.14,-0.07,-0.06
57.967649,1.38,9.77,-1.82,1.92,1.48,-3.58,0.14,-0.07,-0.06
57.979828,1.47,9.68,-1.88,2.17,1.34,-3.71,0.14,-0.06,-0.06
57.989147,1.34,9.72,-1.86,2.55,1.81,-3.73,0.14,-0.06,-0.06
57.999354,1.26,9.71,-1.89,2.6,1.77,-4.09,0.14,-0.06,-0.06
58.00957,1.25,9.71,-1.95,2.43,1.56,-3.9,0.14,-0.09,-0.06
58.018871,1.27,9.7,-1.89,2.41,1.67,-3.8,0.14,-0.09,-0.06
58.031053,1.24,9.7,-1.84,2.38,1.12,-3.38,0.13,-0.07,-0.06
58.04058,1.25,9.64,-1.82,2.42,1.13,-3.23,0.13,-0.07,-0.06
58.050033,1.27,9.63,-1.85,2.57,1.03,-3.14,0.13,-0.07,-0.06
58.060164,1.21,9.64,-1.84,2.62,1.42,-2.76,0.13,-0.08,-0.06
58.069586,1.13,9.65,-1.74,2.41,1.72,-3.02,0.13,-0.08,-0.06
58.079066,1.16,9.63,-1.8,2.34,1.47,-3.18,0.13,-0.08,-0.06
58.088384,1.17,9.63,-1.77,4.46,1.74,-3.18,0.13,-0.08,-0.06
58.09883,1.14,9.6,-1.72,2.18,1.86,-3.34,0.13,-0.08,-0.06
58.108447,1.16,9.55,-1.83,2.41,1.57,-3.96,0.13,-0.08,-0.06
58.118751,1.16,9.57,-1.85,2.62,1.62,-4.19,0.13,-0.08,-0.06
58.131967,1.19,9.62,-1.77,2.51,1.37,-4.1,0.14,-0.08,-0.05
58.142267,1.2,9.61,-1.87,2.81,1.39,-4.41,0.14,-0.08,-0.05
58.151764,1.13,9.63,-1.84,2.91,1.23,-4.25,0.13,-0.06,-0.05
58.161258,1.2,9.71,-1.87,2.97,1.18,-3.59,0.13,-0.06,-0.05
58.171419,1.22,9.78,-1.85,2.81,0.74,-4.05,0.13,-0.06,-0.05
58.180859,1.26,9.76,-1.86,2.42,0.22,-3.82,0.14,-0.08,-0.06
58.190505,1.25,9.8,-1.87,2.2,0.3,-3.83,0.14,-0.08,-0.06
58.199921,1.2,9.79,-1.73,1.54,0.29,-3.8,0.14,-0.08,-0.06
58.209367,1.21,9.68,-1.77,1.78,0.56,-4.04,0.13,-0.07,-0.07
58.218717,1.24,9.67,-1.85,1.94,0.61,-3.71,0.13,-0.07,-0.07
58.229068,1.37,9.64,-1.75,1.68,0.45,-3.52,0.13,-0.08,-0.05
58.239696,1.33,9.61,-1.76,1.92,0.59,-3.32,0.13,-0.08,-0.05
58.250064,1.31,9.64,-1.86,2.42,0.63,-3.39,0.13,-0.08,-0.06
58.260306,1.39,9.64,-1.87,3.05,0.81,-3.27,0.13,-0.08,-0.06
58.269728,1.28,9.67,-1.88,2.99,1.3,-3.19,0.13,-0.08,-0.06
58.281599,1.27,9.67,-1.9,2.89,1.32,-3.28,0.14,-0.07,-0.06
58.29096,1.25,9.5,-1.9,3.01,1.47,-3.4,0.14,-0.07,-0.06
58.300654,1.25,9.62,-1.84,3.49,1.44,-3.65,0.13,-0.08,-0.07
58.31019,1.19,9.57,-1.85,3.59,1.5,-3.39,0.13,-0.08,-0.07
58.319704,1.14,9.6,-1.94,3.46,1.5,-3.18,0.13,-0.08,-0.07
58.329093,1.17,9.63,-1.87,3.24,1.36,-3.19,0.14,-0.08,-0.06
58.339047,1.12,9.61,-1.85,3.6,1.08,-3.65,0.14,-0.08,-0.06
58.349564,1.15,9.66,-1.89,3.33,0.9,-3.48,0.13,-0.07,-0.07
58.359763,1.11,9.73,-1.87,2.98,0.6,-3.46,0.13,-0.07,-0.07
58.369247,1.14,9.77,-1.86,2.69,0.29,-2.97,0.13,-0.07,-0.07
58.379422,1.19,9.74,-1.75,2.7,-0.04,-3.12,0.14,-0.07,-0.06
58.388725,1.17,9.73,-1.84,2.5,-0.17,-3.13,0.14,-0.07,-0.06
58.398216,1.19,9.71,-1.72,2.18,-0.23,-3.35,0.14,-0.07,-0.06
58.407543,1.17,9.72,-1.77,2.17,-0.21,-3.61,0.14,-0.07,-0.06
58.417708,1.21,9.7,-1.74,1.64,-0.41,-3.46,0.14,-0.07,-0.06
58.428467,1.27,9.67,-1.72,2.31,-0.12,-3.16,0.14,-0.07,-0.06
58.440696,1.33,9.65,-1.83,2.28,0.03,-3.12,0.14,-0.07,-0.06
58.450201,1.29,9.64,-1.8,2.22,-0.16,-3.22,0.14,-0.08,-0.04
58.460367,1.27,9.6,-1.8,2.39,0.08,-3.69,0.14,-0.08,-0.04
58.469686,1.23,9.61,-1.88,2.39,0.36,-3.8,0.14,-0.08,-0.04
58.479207,1.36,9.58,-1.91,2.67,0.52,-3.92,0.14,-0.08,-0.06
58.488591,1.33,9.57,-1.88,2.82,0.83,-3.56,0.14,-0.08,-0.06
58.498042,1.27,9.65,-1.79,2.84,1.07,-3.58,0.14,-0.07,-0.06
58.507491,1.24,9.71,-1.85,2.58,0.91,-3.23,0.14,-0.07,-0.06
58.516876,1.19,9.73,-1.93,2.46,1.24,-3.42,0.14,-0.07,-0.06
58.527566,1.22,9.73,-1.8,2.23,1.27,-3.68,0.13,-0.08,-0.07
58.536604,1.21,9.74,-1.86,2.3,0.75,-3.65,0.13,-0.08,-0.07
58.547731,1.22,9.73,-1.84,1.71,0.64,-3.36,0.14,-0.07,-0.07
58.557277,1.23,9.74,-1.83,1.63,0.7,-3.49,0.14,-0.07,-0.07
58.566622,1.22,9.69,-1.89,1.26,0.48,-3.55,0.14,-0.07,-0.07
58.576871,1.23,9.63,-1.92,1.47,0.68,-3.59,0.14,-0.08,-0.06
58.588572,1.25,9.62,-1.87,1.53,0.39,-3.86,0.14,-0.08,-0.06
58.597606,1.22,9.67,-1.83,1.69,0.35,-3.99,0.14,-0.08,-0.07
58.607286,1.24,9.68,-1.88,1.66,0.41,-3.81,0.14,-0.08,-0.07
58.616725,1.27,9.69,-1.81,1.64,0.68,-3.75,0.14,-0.08,-0.07
58.627125,1.2,9.66,-1.91,1.85,0.87,-3.5,0.14,-0.08,-0.06
58.636583,1.23,9.61,-1.84,1.81,0.77,-3.24,0.14,-0.08,-0.06
58.647229,1.25,9.68,-1.79,1.96,0.65,-3.65,0.14,-0.07,-0.07
58.656913,1.25,9.66,-1.85,2.34,1.48,-3.76,0.14,-0.07,-0.07
58.666358,1.2,9.65,-1.8,2.28,1.0,-3.77,0.14,-0.07,-0.07
58.675898,1.37,9.63,-1.91,2.2,0.9,-3.55,0.14,-0.07,-0.06
58.685198,1.24,9.64,-1.86,1.88,0.79,-3.12,0.14,-0.07,-0.06
58.694561,1.27,9.65,-1.9,2.14,0.95,-3.28,0.13,-0.07,-0.05
58.703978,1.26,9.69,-1.94,1.82,1.13,-3.05,0.13,-0.07,-0.05
58.713397,1.23,9.69,-1.94,1.83,1.27,-3.12,0.13,-0.07,-0.05
58.724135,1.19,9.76,-1.83,2.38,1.69,-3.28,0.13,-0.08,-0.06
58.734737,1.24,9.72,-1.94,1.57,1.26,-3.33,0.13,-0.08,-0.06
58.747727,1.25,9.63,-1.83,1.98,1.53,-3.42,0.14,-0.07,-0.06
58.756934,1.12,9.62,-1.95,1.9,1.15,-3.32,0.14,-0.07,-0.06
58.766383,1.22,9.58,-1.92,1.72,1.09,-3.03,0.14,-0.07,-0.05
58.775486,1.16,9.59,-1.87,2.13,1.14,-2.97,0.14,-0.07,-0.05
58.784842,1.19,9.6,-1.88,2.28,1.09,-2.97,0.14,-0.07,-0.05
58.794241,1.2,9.64,-1.78,2.07,0.88,-2.88,0.14,-0.06,-0.06
58.804422,1.2,9.64,-1.79,2.16,0.87,-3.15,0.14,-0.06,-0.06
58.813878,1.19,9.62,-1.86,2.08,0.98,-3.24,0.14,-0.06,-0.06
58.823328,1.21,9.6,-1.89,2.43,1.54,-3.65,0.14,-0.07,-0.07
58.833464,1.17,9.54,-1.95,2.62,1.74,-3.81,0.14,-0.07,-0.07
58.8438,1.14,9.52,-1.99,3.67,1.78,-4.33,0.13,-0.07,-0.05
58.854579,1.12,9.54,-1.99,4.16,1.94,-4.54,0.13,-0.07,-0.05
58.864283,1.12,9.54,-1.88,4.56,2.18,-4.58,0.13,-0.07,-0.06
58.873621,1.1,9.52,-1.93,5.17,2.16,-4.69,0.13,-0.07,-0.06
58.883348,1.21,9.62,-1.9,5.57,1.95,-4.86,0.13,-0.07,-0.06
58.892561,1.2,9.73,-1.88,5.06,1.28,-4.19,0.14,-0.08,-0.06
58.90214,1.17,9.81,-1.9,4.55,0.94,-4.28,0.14,-0.08,-0.06
58.911594,1.23,9.79,-1.94,4.0,0.62,-4.46,0.14,-0.08,-0.06
58.921845,1.16,9.78,-1.87,3.71,0.08,-4.29,0.14,-0.07,-0.06
58.931367,1.24,9.71,-1.9,3.16,-0.07,-4.12,0.14,-0.07,-0.06
58.941506,1.25,9.66,-1.91,3.05,-0.07,-4.21,0.14,-0.07,-0.06
58.953347,1.31,9.6,-1.89,3.36,-0.13,-4.08,0.14,-0.07,-0.06
58.963618,1.31,9.55,-1.82,3.59,0.45,-3.84,0.13,-0.07,-0.07
58.973374,1.3,9.57,-1.84,3.78,0.95,-3.91,0.13,-0.07,-0.07
58.982677,1.33,9.62,-1.73,4.05,1.28,-3.66,0.13,-0.07,-0.07
58.991999,1.25,9.67,-1.84,4.01,1.46,-3.79,0.13,-0.07,-0.05
59.001436,1.3,9.69,-1.85,4.03,1.31,-3.67,0.13,-0.07,-0.05
59.011947,1.28,9.76,-1.71,4.3,1.12,-3.6,0.14,-0.07,-0.06
59.022132,1.31,9.83,-1.81,3.76,0.79,-3.42,0.14,-0.07,-0.06
59.03226,1.36,9.92,-1.76,3.15,-0.12,-3.18,0.14,-0.07,-0.06
59.041658,1.32,9.93,-1.83,1.91,-0.57,-2.56,0.14,-0.07,-0.06
59.054353,1.35,9.91,-1.66,0.81,-0.76,-1.29,0.14,-0.07,-0.06
59.063525,1.37,9.85,-1.77,0.26,-0.95,-0.81,0.13,-0.08,-0.06
59.072954,1.46,9.79,-1.78,-0.05,-0.64,-0.48,0.13,-0.08,-0.06
59.082648,1.41,9.74,-1.74,-0.11,-0.66,-0.41,0.13,-0.08,-0.06
59.092133,1.42,9.69,-1.82,-0.25,-0.11,-0.32,0.14,-0.07,-0.06
59.102338,1.39,9.65,-1.82,-0.05,0.21,0.06,0.14,-0.07,-0.06
59.111721,1.37,9.67,-1.82,0.08,0.56,0.13,0.13,-0.07,-0.07
59.122114,1.36,9.6,-1.88,0.46,0.86,-0.08,0.13,-0.07,-0.07
59.132322,1.33,9.48,-1.88,0.98,1.58,-0.19,0.13,-0.07,-0.07
59.142431,1.24,9.5,-1.92,1.75,2.3,-0.75,0.14,-0.07,-0.06
59.156022,1.18,9.58,-2.01,2.52,3.01,-0.81,0.14,-0.07,-0.06
59.16662,1.07,9.6,-1.95,2.5,3.24,-0.74,0.13,-0.07,-0.07
59.175947,0.99,9.62,-1.97,2.85,3.27,-1.26,0.13,-0.07,-0.07
59.18547,0.99,9.56,-2.03,2.34,2.76,-1.39,0.13,-0.08,-0.06
59.194889,0.98,9.6,-2.09,3.08,2.08,-1.71,0.13,-0.08,-0.06
59.204669,1.02,9.68,-2.02,2.86,1.35,-1.72,0.13,-0.08,-0.06
59.214873,0.97,9.7,-2.09,2.72,1.23,-1.69,0.13,-0.07,-0.07
59.22537,0.99,9.72,-1.98,2.29,0.77,-1.44,0.13,-0.07,-0.07
59.234749,1.04,9.74,-1.93,2.16,0.11,-1.57,0.13,-0.07,-0.06
59.245513,1.19,9.78,-1.95,1.65,-0.54,-1.79,0.13,-0.07,-0.06
59.258969,1.14,9.75,-1.91,0.62,-0.77,-1.44,0.13,-0.07,-0.07
59.269434,1.13,9.74,-1.82,0.58,-0.9,-1.49,0.13,-0.07,-0.07
59.278891,1.22,9.67,-1.88,0.91,-1.06,-1.51,0.13,-0.07,-0.07
59.288393,1.26,9.66,-1.81,0.6,-0.81,-1.5,0.13,-0.08,-0.06
59.298575,1.24,9.62,-1.78,0.93,-0.39,-1.71,0.13,-0.08,-0.06
59.30877,1.22,9.62,-1.83,1.03,-0.24,-1.73,0.13,-0.07,-0.06
59.318333,1.2,9.62,-1.81,1.12,0.63,-1.91,0.13,-0.07,-0.06
59.328737,1.16,9.55,-1.85,1.53,1.26,-1.96,0.13,-0.07,-0.06
59.338174,1.12,9.6,-1.78,1.87,1.44,-2.42,0.13,-0.07,-0.06
59.349633,1.05,9.62,-1.9,1.83,1.8,-2.5,0.13,-0.07,-0.06
59.362502,1.01,9.66,-1.9,2.19,1.54,-2.69,0.13,-0.07,-0.06
59.372035,0.99,9.69,-1.9,2.07,1.5,-2.46,0.13,-0.07,-0.06
59.381368,1.07,9.75,-1.91,2.44,1.1,-2.49,0.13,-0.08,-0.05
59.39073,1.03,9.71,-1.93,1.82,0.74,-2.56,0.13,-0.08,-0.05
59.400897,1.02,9.69,-1.92,1.96,0.84,-2.35,0.13,-0.08,-0.05
59.410214,1.07,9.7,-1.98,1.64,0.6,-2.18,0.13,-0.07,-0.04
59.420278,1.06,9.66,-2.04,1.46,0.25,-2.28,0.13,-0.07,-0.04
59.43061,1.09,9.66,-2.03,1.5,0.6,-2.13,0.13,-0.08,-0.06
59.439889,1.1,9.5,-2.01,1.23,0.45,-2.52,0.13,-0.08,-0.06
59.450176,1.0,9.61,-1.96,1.79,0.74,-2.79,0.13,-0.08,-0.06
59.463729,1.0,9.55,-2.05,2.01,0.6,-3.1,0.14,-0.08,-0.05
59.473595,1.06,9.53,-1.98,2.48,0.96,-3.33,0.14,-0.08,-0.05
59.483757,1.01,9.59,-2.0,2.88,0.99,-3.46,0.13,-0.07,-0.06
59.493958,0.98,9.62,-1.98,2.81,1.03,-3.65,0.13,-0.07,-0.06
59.504932,0.96,9.63,-2.04,2.74,1.09,-3.8,0.13,-0.07,-0.05
59.514421,1.01,9.66,-1.94,2.73,1.03,-3.75,0.13,-0.07,-0.05
59.52475,1.0,9.65,-1.95,2.73,0.67,-4.11,0.13,-0.07,-0.05
59.534173,1.01,9.65,-2.0,2.75,0.5,-3.78,0.13,-0.08,-0.06
