222.27924,-0.83,9.74,0.45,3.33,0.11,-3.46,0.05,-0.13,-0.23
222.288962,-0.82,9.73,0.36,3.18,0.24,-3.46,0.05,-0.13,-0.23
222.298638,-0.88,9.76,0.42,3.17,0.81,-3.81,0.05,-0.13,-0.23
222.309617,-0.88,9.79,0.43,2.97,1.33,-3.67,0.06,-0.13,-0.23
222.319266,-0.88,9.76,0.48,3.15,1.69,-3.61,0.06,-0.13,-0.23
222.329234,-0.92,9.8,0.48,3.2,2.08,-3.68,0.05,-0.13,-0.22
222.340236,-0.91,9.81,0.49,3.06,2.36,-3.92,0.05,-0.13,-0.22
222.352644,-0.94,9.79,0.47,2.85,2.45,-3.8,0.06,-0.13,-0.23
222.364833,-0.98,9.76,0.43,2.79,2.32,-3.88,0.06,-0.13,-0.23
222.374148,-0.97,9.8,0.33,2.87,4.47,-3.73,0.06,-0.13,-0.23
222.38481,-0.96,9.78,0.43,2.35,2.28,-3.61,0.06,-0.13,-0.22
222.396245,-0.93,9.77,0.61,2.46,2.18,-3.39,0.06,-0.13,-0.22
222.406794,-0.89,9.76,0.45,2.72,2.09,-3.66,0.05,-0.13,-0.22
222.415814,-0.91,9.73,0.55,2.42,2.44,-3.61,0.05,-0.13,-0.22
222.430399,-0.91,9.71,0.48,2.35,2.16,-3.69,0.05,-0.13,-0.23
222.440722,-0.96,9.75,0.52,2.38,2.27,-3.71,0.05,-0.13,-0.23
222.451803,-1.01,9.71,0.48,2.68,2.02,-3.7,0.05,-0.13,-0.22
222.470141,-1.01,9.77,0.39,2.8,1.69,-3.64,0.05,-0.13,-0.22
222.485961,-0.93,9.77,0.44,2.74,1.83,-3.78,0.05,-0.14,-0.22
222.496845,-0.96,9.83,0.57,2.33,1.65,-3.67,0.05,-0.14,-0.22
222.507715,-0.87,9.78,0.53,2.41,1.73,-3.59,0.06,-0.13,-0.22
222.519154,-0.96,9.78,0.49,2.16,1.69,-3.58,0.06,-0.13,-0.22
222.534011,-0.98,9.74,0.47,1.89,1.72,-3.48,0.06,-0.14,-0.22
222.547424,-1.03,9.73,0.54,2.24,1.68,-3.4,0.06,-0.14,-0.22
222.559685,-1.02,9.71,0.55,2.23,1.46,-3.5,0.05,-0.13,-0.22
222.575006,-1.18,9.75,0.5,2.35,1.0,-3.46,0.05,-0.13,-0.23
222.592782,-1.0,9.77,0.4,2.58,0.35,-4.18,0.05,-0.13,-0.23
222.604354,-0.98,9.73,0.45,2.06,0.28,-4.16,0.06,-0.15,-0.22
222.617959,-0.98,9.78,0.54,2.01,0.03,-4.18,0.06,-0.15,-0.22
222.633607,-0.96,9.74,0.46,1.98,0.04,-4.24,0.06,-0.13,-0.22
222.645701,-0.94,9.8,0.47,0.19,0.04,-3.78,0.06,-0.13,-0.22
222.65974,-0.96,9.79,0.49,1.66,0.18,-3.68,0.05,-0.13,-0.22
222.677254,-0.89,9.78,0.45,1.94,0.64,-3.53,0.06,-0.13,-0.22
222.696264,-0.97,9.76,0.49,1.44,0.52,-3.59,0.06,-0.13,-0.22
222.710575,-0.95,9.72,0.48,2.0,0.7,-3.58,0.06,-0.13,-0.22
222.727809,-0.98,9.71,0.38,1.83,0.52,-3.61,0.06,-0.13,-0.24
222.744108,-1.02,9.74,0.42,2.22,0.07,-3.28,0.06,-0.13,-0.24
222.758882,-1.0,9.74,0.48,2.5,0.19,-3.22,0.06,-0.13,-0.22
222.77499,-1.07,9.75,0.52,2.31,0.01,-3.54,0.06,-0.13,-0.22
222.796587,-0.88,9.79,0.43,2.14,-0.27,-3.67,0.06,-0.13,-0.21
222.810958,-0.93,9.79,0.41,2.01,-0.37,-4.02,0.06,-0.13,-0.21
222.827601,-0.91,9.8,0.45,1.5,0.27,-3.73,0.06,-0.13,-0.23
222.84375,-0.92,9.75,0.5,1.76,0.73,-3.54,0.06,-0.13,-0.21
222.860125,-0.93,9.77,0.5,2.01,0.27,-3.81,0.06,-0.13,-0.21
222.875058,-0.95,9.78,0.56,2.07,0.59,-3.81,0.06,-0.13,-0.22
222.893335,-1.02,9.75,0.6,2.09,0.73,-3.88,0.06,-0.12,-0.22
222.903927,-1.04,9.74,0.54,2.02,0.62,-3.85,0.06,-0.12,-0.22
222.914485,-1.02,9.77,0.48,1.86,0.19,-3.95,0.06,-0.12,-0.22
222.926175,-1.05,9.77,0.61,2.07,-0.47,-3.95,0.05,-0.13,-0.2
222.94488,-1.05,9.77,0.48,1.76,-0.75,-3.82,0.06,-0.12,-0.22
222.95841,-0.98,9.75,0.47,2.03,-1.17,-3.73,0.06,-0.12,-0.22
222.969537,-0.99,9.67,0.52,2.05,-1.37,-3.91,0.06,-0.12,-0.22
222.980908,-0.98,9.69,0.48,2.62,-2.0,-4.23,0.06,-0.12,-0.22
222.996612,-0.93,9.72,0.4,2.72,-2.66,-4.39,0.06,-0.12,-0.18
223.006076,-0.96,9.74,0.3,2.41,-2.91,-4.29,0.06,-0.12,-0.18
223.021249,-0.91,9.67,0.29,2.17,-3.5,-4.35,0.05,-0.13,-0.22
223.032443,-0.84,9.82,0.32,1.95,-3.33,-4.3,0.05,-0.13,-0.22
223.043043,-0.91,9.78,0.31,2.27,-3.03,-4.33,0.05,-0.13,-0.21
223.053319,-0.75,9.83,0.19,2.34,-2.39,-4.16,0.05,-0.13,-0.21
223.062841,-0.77,9.87,0.14,1.8,-1.25,-4.17,0.05,-0.13,-0.21
223.073621,-0.74,9.83,0.24,1.28,0.04,-4.08,0.05,-0.12,-0.21
223.08645,-0.71,9.76,0.3,0.6,1.07,-4.42,0.05,-0.12,-0.21
223.099079,-0.79,9.77,0.37,1.46,1.32,-4.21,0.05,-0.13,-0.21
223.11187,-0.74,9.79,0.29,1.36,1.83,-4.12,0.05,-0.13,-0.21
223.122468,-0.77,9.77,0.32,1.84,2.14,-4.12,0.05,-0.13,-0.22
223.131717,-0.66,9.79,0.39,1.83,2.17,-4.17,0.05,-0.13,-0.22
223.145419,-0.74,9.84,0.42,1.51,2.84,-3.97,0.06,-0.12,-0.21
223.15507,-0.81,9.79,0.45,1.36,3.23,-4.36,0.06,-0.12,-0.21
223.166666,-0.8,9.78,0.29,1.44,3.77,-4.5,0.05,-0.12,-0.21
223.180054,-0.87,9.77,0.35,1.24,4.11,-4.24,0.05,-0.12,-0.21
223.1932,-0.79,9.73,0.38,1.53,4.29,-4.08,0.05,-0.13,-0.22
223.203084,-0.84,9.74,0.41,2.13,4.37,-3.85,0.05,-0.13,-0.22
223.21278,-0.85,9.76,0.28,1.83,4.28,-3.71,0.06,-0.12,-0.22
223.222616,-0.88,9.73,0.35,2.14,4.35,-3.76,0.06,-0.12,-0.22
223.236487,-1.03,9.77,0.39,2.56,3.96,-3.34,0.06,-0.12,-0.22
223.248655,-0.95,9.79,0.4,2.74,3.26,-3.29,0.05,-0.12,-0.21
223.259466,-0.91,9.8,0.38,2.63,2.72,-3.31,0.05,-0.12,-0.21
223.269697,-0.91,9.81,0.43,2.68,2.43,-3.7,0.05,-0.13,-0.22
223.290042,-0.89,9.77,0.35,2.21,1.91,-3.62,0.05,-0.13,-0.21
223.303773,-0.83,9.73,0.36,2.56,1.45,-3.85,0.05,-0.13,-0.21
223.313011,-0.9,9.76,0.5,2.83,1.29,-4.03,0.05,-0.12,-0.22
223.326238,-0.86,9.77,0.3,2.69,0.97,-4.13,0.05,-0.12,-0.22
223.341721,-0.87,9.79,0.31,2.72,1.19,-3.88,0.06,-0.13,-0.22
223.351872,-0.92,9.77,0.4,2.6,1.37,-3.91,0.06,-0.13,-0.22
223.365197,-0.91,9.76,0.35,2.66,1.18,-3.98,0.06,-0.13,-0.22
223.378354,-0.86,9.75,0.36,2.41,1.0,-4.06,0.06,-0.13,-0.22
223.387695,-0.81,9.75,0.33,2.28,0.91,-4.33,0.05,-0.14,-0.22
223.405662,-0.85,9.8,0.3,2.45,0.75,-4.37,0.05,-0.14,-0.22
223.421769,-0.79,9.79,0.31,2.34,1.05,-3.84,0.05,-0.13,-0.21
223.438148,-0.77,9.78,0.4,2.42,1.37,-3.81,0.06,-0.15,-0.2
223.456898,-0.85,9.66,0.3,2.77,1.32,-3.54,0.06,-0.15,-0.2
223.475688,-0.9,9.76,0.36,2.49,1.5,-3.33,0.06,-0.13,-0.22
223.491378,-0.93,9.73,0.3,2.71,0.87,-3.48,0.06,-0.15,-0.22
223.50316,-0.93,9.74,0.45,3.03,0.76,-3.61,0.06,-0.15,-0.22
223.518765,-0.86,9.76,0.32,3.22,0.11,-3.69,0.06,-0.13,-0.22
223.533495,-0.83,9.74,0.25,3.49,0.16,-3.54,0.06,-0.14,-0.21
223.550274,-0.87,9.77,0.35,3.31,0.09,-3.17,0.06,-0.14,-0.21
223.565746,-0.85,9.79,0.3,4.16,-0.17,-3.12,0.06,-0.13,-0.21
223.584745,-0.84,9.78,0.3,4.05,-0.31,-2.87,0.05,-0.13,-0.22
223.601605,-0.88,9.79,0.29,3.54,-0.31,-2.85,0.05,-0.13,-0.22
223.619351,-0.82,9.8,0.38,3.61,-0.2,-2.73,0.06,-0.13,-0.22
223.633951,-0.76,9.81,0.33,3.78,0.46,-2.91,0.05,-0.13,-0.21
223.64377,-0.8,9.81,0.34,3.55,0.81,-2.36,0.05,-0.13,-0.21
223.659128,-0.82,9.78,0.27,3.82,1.32,-2.84,0.06,-0.14,-0.22
223.672988,-0.89,9.78,0.42,3.59,1.3,-2.93,0.06,-0.14,-0.22
223.682376,-0.89,9.79,0.29,3.4,1.37,-2.97,0.06,-0.13,-0.21
223.695586,-0.91,9.78,0.25,2.95,1.15,-3.46,0.06,-0.13,-0.21
223.711975,-0.85,9.78,0.29,2.69,0.87,-3.26,0.06,-0.13,-0.21
223.728914,-0.92,9.81,0.33,3.12,0.64,-2.85,0.06,-0.13,-0.23
223.739397,-0.88,9.77,0.33,3.36,0.31,-2.84,0.06,-0.13,-0.23
223.748984,-0.88,9.77,0.3,3.11,0.38,-2.92,0.06,-0.13,-0.23
223.760654,-0.93,9.75,0.32,3.28,0.19,-2.69,0.06,-0.12,-0.21
223.772185,-0.89,9.75,0.41,3.17,-0.12,-2.72,0.06,-0.12,-0.21
223.781878,-0.94,9.74,0.36,3.63,-0.22,-2.87,0.06,-0.13,-0.22
223.791648,-0.93,9.81,0.3,3.57,-0.38,-2.73,0.06,-0.13,-0.22
223.803227,-0.94,9.77,0.25,3.51,-0.56,-2.66,0.05,-0.13,-0.22
223.817413,-0.85,9.78,0.32,2.86,-0.63,-2.77,0.05,-0.13,-0.22
223.827098,-0.88,9.76,0.31,2.91,-0.6,-2.83,0.06,-0.13,-0.21
223.845427,-0.85,9.74,0.43,2.86,-0.57,-3.48,0.06,-0.13,-0.21
223.865421,-0.85,9.79,0.36,3.03,-0.43,-3.23,0.05,-0.13,-0.18
223.87505,-0.77,9.77,0.38,2.83,-0.22,-3.55,0.05,-0.13,-0.18
223.886481,-0.82,9.79,0.38,2.56,-0.08,-3.46,0.05,-0.12,-0.22
223.896681,-0.89,9.8,0.38,2.65,-0.03,-3.47,0.05,-0.12,-0.22
223.906371,-0.86,9.75,0.19,2.65,0.1,-3.32,0.05,-0.13,-0.2
223.918091,-0.88,9.78,0.36,3.19,0.11,-3.39,0.05,-0.13,-0.2
223.927823,-0.8,9.76,0.42,3.16,0.04,-3.47,0.06,-0.13,-0.22
223.937221,-0.83,9.77,0.33,3.06,0.19,-3.38,0.06,-0.13,-0.22
223.946524,-0.79,9.78,0.28,2.82,0.74,-3.67,0.06,-0.13,-0.22
223.957562,-0.86,9.77,0.33,2.66,1.04,-3.4,0.05,-0.14,-0.22
223.969956,-0.89,9.76,0.27,2.65,1.18,-3.51,0.05,-0.14,-0.22
223.980366,-0.88,9.77,0.41,2.67,0.94,-3.98,0.06,-0.13,-0.22
223.990006,-0.88,9.74,0.37,2.92,0.72,-3.86,0.06,-0.13,-0.22
224.005865,-0.79,9.8,0.33,3.02,0.22,-3.76,0.06,-0.12,-0.22
224.02604,-0.78,9.79,0.32,3.13,0.29,-3.67,0.05,-0.12,-0.22
224.039955,-0.81,9.83,0.33,2.97,0.53,-3.55,0.05,-0.12,-0.22
224.052694,-0.68,9.8,0.48,2.67,0.86,-3.23,0.05,-0.13,-0.21
224.068035,-0.76,9.8,0.39,2.81,1.19,-3.26,0.05,-0.13,-0.21
224.081966,-0.82,9.78,0.39,3.27,1.62,-3.02,0.05,-0.13,-0.22
224.09415,-0.83,9.76,0.46,3.23,1.58,-3.16,0.05,-0.13,-0.22
224.10899,-0.88,9.77,0.44,3.13,1.79,-2.86,0.06,-0.12,-0.21
224.127155,-0.9,9.77,0.4,3.34,1.66,-2.95,0.06,-0.13,-0.22
224.142052,-0.86,9.78,0.31,3.16,1.37,-3.18,0.06,-0.13,-0.22
224.154148,-0.9,9.77,0.41,3.51,1.47,-2.84,0.05,-0.13,-0.22
224.171051,-0.91,9.76,0.39,3.53,1.43,-3.05,0.05,-0.13,-0.21
224.186013,-0.89,9.78,0.42,3.26,1.5,-3.02,0.05,-0.13,-0.21
224.200374,-0.86,9.8,0.49,3.73,1.06,-3.09,0.05,-0.12,-0.23
224.220017,-0.83,9.76,0.4,3.59,1.05,-2.96,0.05,-0.12,-0.23
224.232918,-0.79,9.77,0.5,3.82,0.97,-2.87,0.05,-0.13,-0.22
224.248345,-0.89,9.82,0.39,3.49,1.36,-2.64,0.05,-0.13,-0.22
224.261792,-0.9,9.78,0.4,3.22,1.44,-2.49,0.05,-0.13,-0.22
224.275326,-0.91,9.75,0.35,3.45,1.61,-2.45,0.05,-0.13,-0.21
224.289306,-0.88,9.74,0.43,3.43,1.45,-2.75,0.05,-0.13,-0.21
224.305169,-0.94,9.75,0.43,3.31,1.29,-2.65,0.05,-0.12,-0.22
224.32168,-0.88,9.76,0.33,3.17,1.31,-2.89,0.06,-0.13,-0.22
224.33855,-0.89,9.76,0.45,3.23,1.05,-3.02,0.06,-0.13,-0.22
224.353778,-0.86,9.81,0.35,3.57,0.98,-3.18,0.05,-0.13,-0.21
224.369462,-0.87,9.75,0.49,3.02,1.15,-2.97,0.05,-0.12,-0.21
224.386087,-0.94,9.75,0.45,3.09,1.36,-3.11,0.05,-0.12,-0.21
224.402364,-0.94,9.75,0.45,2.78,0.83,-3.12,0.05,-0.13,-0.22
224.421289,-0.95,9.77,0.53,3.2,0.74,-3.24,0.06,-0.12,-0.22
224.440036,-0.92,9.77,0.34,3.04,0.9,-3.39,0.06,-0.12,-0.22
224.455005,-0.88,9.76,0.38,2.73,1.01,-3.45,0.06,-0.13,-0.22
224.472385,-0.88,9.78,0.41,2.54,1.24,-3.46,0.06,-0.13,-0.22
224.489847,-0.85,9.78,0.48,3.13,1.37,-3.56,0.06,-0.13,-0.22
224.504662,-0.9,9.8,0.37,3.11,0.83,-3.38,0.05,-0.13,-0.21
224.51926,-0.84,9.79,0.34,2.68,0.84,-3.58,0.06,-0.13,-0.22
224.53957,-0.83,9.79,0.38,2.76,1.32,-3.48,0.06,-0.13,-0.19
224.55565,-0.89,9.81,0.4,2.69,0.93,-3.2,0.05,-0.13,-0.21
224.570007,-0.9,9.78,0.41,2.94,0.73,-2.57,0.05,-0.13,-0.21
224.586617,-0.86,9.71,0.36,2.84,0.88,-2.94,0.05,-0.13,-0.21
224.601841,-0.92,9.72,0.5,3.0,0.95,-2.93,0.05,-0.13,-0.21
224.615977,-0.87,9.73,0.45,3.32,0.87,-3.26,0.06,-0.13,-0.22
224.634048,-0.93,9.75,0.53,3.1,0.59,-3.45,0.06,-0.13,-0.22
224.647983,-0.91,9.78,0.4,3.18,0.47,-3.28,0.05,-0.13,-0.22
224.664503,-0.89,9.8,0.5,2.9,0.56,-3.56,0.05,-0.13,-0.21
224.680341,-0.88,9.76,0.36,2.54,0.84,-3.29,0.05,-0.13,-0.21
224.697855,-0.91,9.77,0.44,2.89,0.68,-3.6,0.06,-0.13,-0.2
224.711979,-0.87,9.76,0.45,2.97,0.84,-3.33,0.06,-0.13,-0.21
224.72633,-0.8,9.81,0.43,2.45,0.94,-3.5,0.05,-0.13,-0.21
224.741458,-0.84,9.76,0.41,2.32,1.23,-3.4,0.06,-0.13,-0.22
224.753426,-0.83,9.78,0.41,2.59,1.29,-3.46,0.06,-0.13,-0.22
224.767489,-0.89,9.74,0.43,2.67,1.29,-3.19,0.06,-0.12,-0.2
224.777629,-0.88,9.78,0.37,2.85,1.29,-3.33,0.06,-0.12,-0.2
224.794171,-0.86,9.81,0.42,2.72,1.52,-3.14,0.05,-0.12,-0.21
224.80884,-0.89,9.77,0.39,2.93,1.37,-3.27,0.05,-0.12,-0.21
224.823815,-0.91,9.74,0.37,2.85,1.21,-3.03,0.05,-0.12,-0.21
224.848302,-0.88,9.8,0.4,2.72,0.59,-2.88,0.06,-0.13,-0.22
224.865129,-0.97,9.78,0.43,2.87,0.87,-3.24,0.06,-0.13,-0.22
224.876857,-0.9,9.74,0.49,2.53,0.45,-3.12,0.06,-0.13,-0.22
224.891547,-0.92,9.77,0.46,2.88,0.88,-2.94,0.06,-0.15,-0.2
224.907295,-0.91,9.76,0.39,2.75,1.03,-2.97,0.06,-0.15,-0.2
224.922496,-0.89,9.77,0.42,2.53,1.05,-2.97,0.06,-0.13,-0.21
224.936217,-0.89,9.77,0.4,3.01,0.83,-3.13,0.06,-0.13,-0.22
224.953518,-0.87,9.77,0.4,2.67,0.84,-3.08,0.06,-0.13,-0.22
224.968064,-0.9,9.77,0.4,2.9,0.89,-3.17,0.06,-0.13,-0.22
224.983381,-1.05,9.78,0.39,2.81,0.99,-3.1,0.06,-0.14,-0.22
225.000477,-0.96,9.78,0.52,2.6,0.53,-3.15,0.06,-0.14,-0.22
225.014424,-0.89,9.77,0.46,2.92,0.8,-3.04,0.06,-0.13,-0.22
225.035503,-0.89,9.77,0.42,3.03,0.61,-2.97,0.06,-0.13,-0.22
225.05208,-0.92,9.78,0.38,2.89,0.46,-2.7,0.06,-0.13,-0.22
225.067723,-0.89,9.78,0.55,3.0,0.38,-3.09,0.06,-0.13,-0.21
225.084082,-0.86,9.8,0.47,2.94,0.17,-2.76,0.06,-0.13,-0.21
225.100358,-0.87,9.77,0.37,2.6,0.47,-3.02,0.06,-0.13,-0.21
225.116446,-0.93,9.78,0.47,2.7,0.52,-2.83,0.05,-0.13,-0.22
225.134636,-0.93,9.74,0.45,2.81,0.65,-2.89,0.05,-0.13,-0.22
225.155806,-0.88,9.74,0.4,3.03,0.6,-2.91,0.05,-0.13,-0.23
225.170272,-0.9,9.77,0.43,2.75,0.5,-2.84,0.05,-0.13,-0.23
225.185709,-0.92,9.76,0.41,2.76,0.52,-2.96,0.05,-0.13,-0.23
225.201973,-0.9,9.76,0.38,2.7,0.74,-2.99,0.05,-0.13,-0.23
225.216228,-0.9,9.77,0.4,2.62,0.86,-3.36,0.05,-0.13,-0.21
225.226632,-0.86,9.75,0.39,2.69,0.73,-3.33,0.05,-0.13,-0.21
225.238671,-0.87,9.79,0.36,2.62,0.62,-3.56,0.06,-0.13,-0.22
225.25172,-0.86,9.78,0.41,2.61,1.07,-3.4,0.06,-0.13,-0.22
225.263659,-0.85,9.81,0.38,2.77,1.01,-3.06,0.06,-0.13,-0.21
225.28045,-0.87,9.95,0.38,3.0,1.22,-3.12,0.06,-0.13,-0.21
225.297364,-0.95,9.77,0.37,2.9,1.0,-2.99,0.06,-0.13,-0.21
225.310714,-0.95,9.75,0.3,2.64,0.65,-3.13,0.06,-0.13,-0.22
225.326512,-0.96,9.77,0.4,2.76,0.51,-3.34,0.06,-0.13,-0.22
225.344439,-0.98,9.77,0.41,2.09,0.43,-3.23,0.06,-0.13,-0.22
225.354652,-0.96,9.73,0.41,2.02,0.04,-3.52,0.05,-0.13,-0.21
225.366063,-0.97,9.78,0.51,2.36,-0.22,-3.61,0.05,-0.13,-0.21
225.380626,-0.96,9.76,0.33,2.4,-0.45,-3.64,0.05,-0.12,-0.23
225.393078,-0.93,9.74,0.3,2.34,-0.53,-3.63,0.05,-0.12,-0.23
225.40554,-0.94,9.77,0.33,2.07,-0.98,-3.82,0.05,-0.13,-0.22
225.419672,-0.88,9.79,0.39,2.52,-0.93,-3.75,0.05,-0.13,-0.22
225.432797,-0.91,9.78,0.45,2.53,-0.66,-3.32,0.05,-0.14,-0.22
225.452882,-0.88,9.76,0.3,2.58,-0.77,-2.81,0.05,-0.13,-0.21
225.468923,-0.84,9.73,0.4,2.42,-0.67,-2.85,0.05,-0.13,-0.21
225.483843,-0.89,9.74,0.45,3.11,-1.01,-2.88,0.05,-0.14,-0.22
225.501619,-0.9,9.77,0.46,3.28,-0.66,-3.02,0.05,-0.13,-0.22
225.516416,-0.9,9.79,0.36,2.9,-0.58,-2.97,0.05,-0.13,-0.22
225.531863,-0.87,9.79,0.4,2.69,-0.6,-3.11,0.05,-0.13,-0.22
225.54975,-1.02,9.78,0.42,3.11,-0.25,-3.01,0.06,-0.13,-0.22
225.566432,-0.87,9.78,0.37,3.0,0.01,-3.03,0.06,-0.13,-0.22
225.582767,-0.8,9.79,0.39,2.96,0.0,-3.16,0.06,-0.13,-0.21
225.597227,-0.81,9.75,0.31,2.9,0.35,-2.94,0.05,-0.13,-0.23
225.61359,-0.86,9.73,0.34,2.85,0.56,-3.2,0.05,-0.13,-0.23
225.628792,-0.88,9.71,0.35,2.88,0.88,-3.01,0.06,-0.13,-0.19
225.645779,-0.93,9.78,0.4,3.14,1.18,-3.23,0.06,-0.13,-0.22
225.665042,-0.94,9.76,0.31,2.95,1.28,-3.26,0.06,-0.12,-0.22
225.679891,-0.92,9.73,0.43,3.19,1.0,-3.08,0.05,-0.13,-0.22
225.694861,-0.98,9.77,0.37,3.02,0.99,-3.36,0.05,-0.13,-0.22
225.710342,-0.93,9.74,0.36,2.89,0.74,-3.85,0.05,-0.13,-0.23
225.726769,-0.88,9.77,0.42,3.02,0.55,-3.36,0.06,-0.12,-0.22
225.742321,-0.88,9.82,0.42,2.91,0.75,-3.63,0.06,-0.12,-0.22
225.763092,-0.87,9.8,0.29,3.18,0.94,-3.18,0.05,-0.13,-0.21
225.777965,-0.89,9.73,0.39,3.13,1.23,-3.05,0.04,-0.12,-0.21
225.793597,-0.86,9.76,0.36,3.32,0.96,-3.21,0.05,-0.13,-0.22
225.813536,-0.88,9.77,0.48,3.12,1.24,-3.06,0.05,-0.13,-0.22
225.829734,-1.04,9.79,0.48,2.97,1.29,-2.47,0.05,-0.13,-0.23
225.844425,-0.94,9.77,0.42,3.05,1.37,-3.05,0.05,-0.13,-0.22
225.86276,-0.9,9.73,0.4,3.11,1.25,-2.91,0.05,-0.13,-0.22
225.875253,-0.93,9.77,0.43,2.9,1.17,-3.03,0.05,-0.12,-0.22
225.895067,-0.9,9.74,0.48,3.6,0.74,-3.08,0.05,-0.12,-0.23
225.912442,-0.92,9.8,0.35,3.43,0.97,-2.86,0.05,-0.12,-0.23
225.926244,-0.9,9.8,0.42,3.26,0.86,-2.94,0.05,-0.13,-0.22
225.94188,-0.93,9.78,0.47,3.17,0.97,-2.74,0.05,-0.13,-0.22
225.956315,-0.95,9.74,0.44,3.12,0.94,-3.01,0.05,-0.13,-0.22
225.967101,-0.92,9.79,0.43,2.96,0.73,-2.97,0.06,-0.13,-0.22
225.979002,-0.96,9.75,0.41,3.01,0.6,-3.12,0.06,-0.13,-0.22
225.989529,-0.93,9.75,0.43,3.07,0.64,-3.28,0.06,-0.13,-0.22
226.005157,-0.92,9.79,0.41,3.01,0.63,-3.28,0.06,-0.13,-0.22
226.018199,-0.89,9.78,0.42,2.64,0.7,-3.59,0.06,-0.12,-0.22
226.030585,-0.91,9.76,0.28,2.56,0.94,-3.37,0.06,-0.12,-0.22
226.042143,-0.9,9.77,0.35,2.57,1.21,-3.65,0.06,-0.13,-0.21
226.054892,-0.93,9.77,0.42,2.62,1.0,-3.26,0.06,-0.13,-0.21
226.073004,-0.98,9.75,0.4,2.68,1.2,-3.25,0.06,-0.12,-0.21
226.083919,-0.95,9.74,0.4,2.71,1.03,-3.33,0.06,-0.12,-0.21
226.096485,-0.99,9.76,0.52,2.82,0.89,-3.29,0.05,-0.12,-0.22
226.108646,-0.93,9.73,0.39,2.71,0.9,-3.49,0.05,-0.12,-0.22
226.120718,-0.91,9.79,0.4,3.1,0.8,-3.18,0.06,-0.13,-0.21
226.13269,-0.94,9.78,0.39,2.91,0.77,-3.27,0.06,-0.13,-0.21
226.147197,-0.91,9.78,0.36,2.75,0.48,-3.47,0.05,-0.13,-0.22
226.165156,-0.92,9.78,0.44,2.86,0.66,-3.59,0.06,-0.13,-0.22
226.178114,-0.91,9.79,0.43,2.11,0.66,-3.27,0.06,-0.13,-0.22
226.194337,-0.9,9.77,0.41,2.51,1.05,-3.12,0.06,-0.14,-0.22
226.208835,-0.93,9.75,0.46,2.51,1.06,-3.15,0.06,-0.14,-0.22
226.221935,-0.93,9.72,0.43,2.61,0.78,-3.54,0.05,-0.13,-0.22
226.234129,-0.93,9.75,0.35,3.01,0.9,-3.46,0.05,-0.13,-0.22
226.248214,-0.93,9.77,0.44,2.66,0.62,-3.47,0.06,-0.12,-0.21
226.261361,-0.96,9.79,0.41,2.87,1.03,-3.27,0.05,-0.13,-0.22
226.282313,-0.98,9.77,0.38,2.64,0.96,-3.05,0.05,-0.13,-0.22
226.298049,-0.91,9.76,0.48,2.9,0.49,-3.29,0.05,-0.13,-0.22
226.312309,-0.93,9.71,0.4,3.25,-0.12,-3.49,0.05,-0.13,-0.22
226.324237,-0.94,9.73,0.3,3.39,-0.17,-3.09,0.05,-0.13,-0.22
226.338166,-0.9,9.78,0.39,3.55,0.26,-3.05,0.05,-0.13,-0.22
226.352773,-0.94,9.79,0.38,3.65,0.46,-3.4,0.05,-0.13,-0.22
226.370798,-0.96,9.78,0.38,3.44,0.76,-3.74,0.06,-0.13,-0.23
226.386307,-0.99,9.73,0.38,3.28,-0.13,-3.64,0.06,-0.13,-0.23
226.401427,-0.93,9.74,0.41,3.2,-0.88,-3.62,0.06,-0.13,-0.23
226.41518,-0.87,9.74,0.42,2.88,-0.97,-3.43,0.06,-0.13,-0.21
226.429761,-0.91,9.77,0.41,2.95,-1.24,-3.72,0.06,-0.13,-0.21
226.445386,-0.86,9.79,0.36,3.14,-0.9,-3.4,0.05,-0.13,-0.24
226.462617,-0.88,9.77,0.41,2.85,-0.33,-3.38,0.05,-0.13,-0.23
226.482404,-0.89,9.75,0.36,3.35,-0.69,-3.09,0.06,-0.13,-0.23
226.497384,-0.95,9.77,0.45,3.12,-0.32,-2.89,0.06,-0.13,-0.23
226.514462,-0.89,9.77,0.39,2.68,0.23,-2.9,0.05,-0.13,-0.23
226.52966,-0.91,9.72,0.46,2.82,0.57,-3.04,0.05,-0.13,-0.23
226.54371,-0.98,9.76,0.45,3.53,0.65,-3.24,0.06,-0.12,-0.23
226.558033,-0.9,9.76,0.4,3.02,0.18,-3.36,0.05,-0.13,-0.24
226.57427,-0.89,9.81,0.52,3.45,0.26,-3.11,0.05,-0.13,-0.24
226.588779,-0.89,9.79,0.4,2.89,0.38,-3.36,0.04,-0.12,-0.21
226.603865,-0.84,9.79,0.38,2.73,0.59,-3.01,0.04,-0.12,-0.21
226.619022,-0.85,9.77,0.34,2.84,0.63,-2.9,0.05,-0.12,-0.22
226.632626,-0.92,9.74,0.34,2.94,0.88,-2.84,0.05,-0.12,-0.21
226.646187,-0.87,9.75,0.42,2.9,0.88,-3.13,0.05,-0.12,-0.21
226.659772,-0.88,9.78,0.48,3.1,0.85,-3.44,0.05,-0.12,-0.22
226.674784,-0.9,9.76,0.43,2.8,0.89,-3.17,0.05,-0.12,-0.22
226.690252,-0.97,9.75,0.44,2.76,1.43,-3.29,0.05,-0.13,-0.23
