198638561,0.98,9.59,-2.40,3.05,0.85,-3.48,0.14,-0.08,-0.05
198648286,1.00,9.63,-2.36,2.79,0.93,-3.18,0.14,-0.08,-0.05
198657701,1.07,9.62,-2.31,3.13,0.97,-3.42,0.13,-0.07,-0.07
198667136,1.03,9.63,-2.37,2.68,1.09,-3.64,0.13,-0.07,-0.07
198676200,1.02,9.60,-2.40,2.77,0.73,-3.16,0.13,-0.07,-0.06
198685340,1.08,9.62,-2.34,3.12,0.82,-3.33,0.13,-0.07,-0.06
198694768,1.03,9.60,-2.44,3.18,0.67,-3.17,0.13,-0.07,-0.06
198703933,1.04,9.61,-2.31,2.96,0.53,-3.05,0.13,-0.07,-0.05
198713749,1.08,9.61,-2.43,2.94,0.65,-3.18,0.13,-0.07,-0.05
198722761,1.02,9.60,-2.43,2.77,0.74,-2.98,0.13,-0.07,-0.05
198735069,1.05,9.59,-2.34,3.03,0.83,-3.18,0.13,-0.07,-0.05
198747029,1.09,9.57,-2.27,2.79,1.20,-3.08,0.13,-0.07,-0.05
198756065,1.06,9.57,-2.37,2.81,0.83,-3.32,0.13,-0.07,-0.05
198765126,1.04,9.60,-2.35,2.69,1.09,-3.61,0.13,-0.07,-0.05
198774483,0.99,9.59,-2.42,2.88,1.08,-3.69,0.13,-0.07,-0.05
198783607,1.05,9.61,-2.39,2.73,1.04,-3.64,0.13,-0.07,-0.05
198793344,1.00,9.62,-2.43,2.81,1.02,-3.42,0.13,-0.07,-0.05
198802764,1.04,9.64,-2.41,2.80,0.91,-3.58,0.14,-0.09,-0.06
198811998,0.97,9.60,-2.41,2.54,1.02,-3.53,0.14,-0.09,-0.06
198821227,1.02,9.59,-2.39,2.41,0.83,-3.54,0.14,-0.09,-0.06
198830402,1.01,9.58,-2.33,2.60,0.94,-3.63,0.13,-0.07,-0.05
198839611,0.95,9.62,-2.44,2.58,0.71,-3.52,0.13,-0.07,-0.05
198850016,0.98,9.57,-2.30,2.45,0.73,-3.76,0.14,-0.07,-0.06
198859544,1.00,9.62,-2.35,2.55,0.75,-3.86,0.14,-0.07,-0.06
198868598,1.03,9.64,-2.30,2.64,0.56,-3.69,0.14,-0.07,-0.06
198877665,1.07,9.64,-2.35,2.69,0.60,-3.76,0.13,-0.08,-0.06
198886874,1.09,9.61,-2.41,2.61,0.47,-3.82,0.13,-0.08,-0.06
198896181,1.07,9.57,-2.34,2.49,0.68,-3.82,0.13,-0.07,-0.05
198905280,1.10,9.53,-2.36,2.89,0.60,-3.73,0.13,-0.07,-0.05
198914540,1.07,9.60,-2.27,2.74,0.73,-3.55,0.13,-0.07,-0.05
198924397,1.09,9.61,-2.30,2.90,0.79,-3.69,0.14,-0.07,-0.06
198933763,1.07,9.62,-2.35,2.95,1.01,-3.73,0.14,-0.07,-0.06
198942889,1.10,9.65,-2.39,2.75,0.95,-3.21,0.14,-0.07,-0.06
198953068,1.07,9.60,-2.26,2.69,0.99,-3.24,0.13,-0.07,-0.06
198962819,1.04,9.57,-2.29,2.88,1.16,-3.26,0.13,-0.07,-0.06
198971781,1.14,9.58,-2.34,2.81,1.13,-3.56,0.13,-0.07,-0.05
198981334,1.03,9.57,-2.37,3.14,1.00,-3.26,0.13,-0.07,-0.05
198990277,1.08,9.59,-2.35,3.15,0.83,-3.61,0.13,-0.07,-0.05
198999699,1.04,9.60,-2.37,2.98,0.74,-3.44,0.14,-0.08,-0.06
199009048,1.07,9.61,-2.37,3.18,0.99,-3.16,0.14,-0.08,-0.06
199018101,1.02,9.62,-2.35,3.12,0.75,-3.30,0.14,-0.08,-0.06
199027103,1.05,9.62,-2.41,3.16,0.81,-3.38,0.13,-0.07,-0.05
199036219,1.21,9.62,-2.36,2.87,0.63,-3.05,0.13,-0.07,-0.05
199045520,1.01,9.62,-2.39,3.11,0.64,-3.26,0.13,-0.07,-0.05
199055205,1.05,9.58,-2.31,3.00,0.50,-3.18,0.13,-0.07,-0.05
199064359,0.92,9.62,-2.25,3.12,0.58,-2.87,0.13,-0.07,-0.05
199073437,1.02,9.62,-2.30,3.26,0.71,-3.13,0.14,-0.07,-0.06
199082514,1.05,9.61,-2.29,3.05,0.84,-3.19,0.14,-0.07,-0.06
199091870,0.98,9.62,-2.31,3.07,0.88,-3.21,0.14,-0.07,-0.06
199100897,1.07,9.64,-2.44,2.62,0.77,-3.18,0.13,-0.08,-0.06
199110294,1.08,9.62,-2.28,3.25,0.52,-3.37,0.13,-0.08,-0.06
199119294,1.12,9.50,-2.27,2.98,0.45,-3.03,0.13,-0.07,-0.04
199128814,1.03,9.59,-2.40,2.92,0.77,-3.55,0.13,-0.07,-0.04
199137899,1.09,9.59,-2.39,2.88,0.76,-3.20,0.13,-0.07,-0.04
199147376,1.06,9.61,-2.23,2.98,0.88,-3.35,0.13,-0.07,-0.06
199157022,1.06,9.61,-2.40,2.72,1.00,-3.22,0.13,-0.07,-0.06
199166176,1.05,9.61,-2.38,2.78,0.94,-3.27,0.13,-0.07,-0.05
199175220,1.08,9.58,-2.30,2.97,0.88,-3.33,0.13,-0.07,-0.05
199184201,1.09,9.62,-2.42,2.68,0.89,-3.15,0.13,-0.07,-0.05
199193258,1.07,9.63,-2.33,2.73,0.85,-3.31,0.13,-0.07,-0.05
199202434,1.09,9.63,-2.32,2.64,0.99,-3.13,0.13,-0.07,-0.05
199211399,1.05,9.61,-2.41,2.69,0.91,-3.40,0.13,-0.07,-0.05
199220473,0.98,9.61,-2.40,2.79,0.88,-3.36,0.13,-0.07,-0.05
199229555,1.02,9.59,-2.38,3.08,0.80,-3.21,0.13,-0.07,-0.05
199238658,1.06,9.61,-2.31,3.05,0.62,-3.26,0.13,-0.07,-0.05
199248100,1.00,9.61,-2.38,2.93,0.83,-3.56,0.13,-0.07,-0.05
199259403,1.08,9.61,-2.33,2.96,0.76,-3.36,0.13,-0.07,-0.05
199268647,1.04,9.60,-2.45,2.71,0.98,-3.58,0.13,-0.08,-0.05
199277711,1.03,9.60,-2.32,2.93,0.98,-3.48,0.13,-0.08,-0.05
199286983,1.20,9.61,-2.36,2.98,0.71,-3.39,0.13,-0.08,-0.05
199296032,1.08,9.59,-2.34,2.73,0.83,-3.32,0.13,-0.07,-0.06
199305455,1.00,9.61,-2.31,3.07,1.07,-3.25,0.13,-0.07,-0.06
199314854,1.09,9.61,-2.30,2.54,0.97,-3.20,0.13,-0.07,-0.05
199324339,1.07,9.62,-2.31,2.61,1.07,-3.43,0.13,-0.07,-0.05
199333639,1.07,9.60,-2.30,2.76,1.00,-3.41,0.13,-0.07,-0.05
199342761,1.05,9.63,-2.40,3.00,0.92,-3.26,0.13,-0.08,-0.05
199354118,1.03,9.60,-2.41,3.05,1.07,-3.34,0.13,-0.08,-0.05
199363805,0.99,9.63,-2.33,2.69,1.22,-3.24,0.13,-0.07,-0.05
199373017,1.05,9.59,-2.28,2.67,1.15,-3.18,0.13,-0.07,-0.05
199381994,1.04,9.63,-2.40,2.93,1.09,-3.35,0.13,-0.07,-0.05
199391663,1.00,9.61,-2.31,2.97,1.09,-3.27,0.13,-0.07,-0.05
199403706,1.05,9.61,-2.36,2.85,0.56,-3.49,0.13,-0.07,-0.05
199412942,1.04,9.58,-2.29,2.90,0.73,-3.35,0.13,-0.07,-0.05
199422041,0.99,9.62,-2.32,2.62,0.57,-3.26,0.13,-0.07,-0.05
199431193,1.01,9.60,-2.44,2.93,0.38,-3.20,0.13,-0.07,-0.05
199440555,1.03,9.57,-2.37,2.60,0.68,-3.47,0.14,-0.07,-0.06
199451841,1.06,9.58,-2.40,2.88,0.69,-3.18,0.14,-0.07,-0.06
199464260,1.17,9.59,-2.34,2.92,0.55,-3.31,0.13,-0.07,-0.06
199473449,1.02,9.59,-2.33,3.08,0.63,-3.46,0.13,-0.07,-0.06
199483276,1.04,9.58,-2.32,2.88,0.88,-3.24,0.13,-0.07,-0.06
199492309,1.02,9.56,-2.34,2.94,0.78,-3.30,0.13,-0.07,-0.05
199501234,1.04,9.61,-2.28,3.09,0.55,-3.48,0.13,-0.07,-0.05
199510788,1.05,9.64,-2.27,2.62,0.64,-3.20,0.13,-0.07,-0.05
199520838,1.03,9.63,-2.35,2.79,0.63,-3.04,0.13,-0.07,-0.05
199529897,1.05,9.60,-2.20,2.90,1.09,-3.21,0.13,-0.07,-0.05
199539285,1.07,9.59,-2.31,2.98,0.83,-3.19,0.13,-0.07,-0.05
199548753,1.06,9.59,-2.30,2.75,0.64,-3.07,0.13,-0.07,-0.05
199558213,1.09,9.59,-2.33,2.69,0.95,-3.39,0.13,-0.07,-0.05
199568122,1.08,9.62,-2.27,2.61,1.00,-3.33,0.14,-0.08,-0.05
199578508,1.08,9.60,-2.41,2.81,0.82,-3.57,0.14,-0.08,-0.05
199587646,1.04,9.63,-2.33,2.91,0.59,-3.75,0.13,-0.07,-0.05
199597031,1.02,9.62,-2.43,3.02,0.73,-3.63,0.13,-0.07,-0.05
199606087,1.07,9.61,-2.30,3.00,0.56,-3.66,0.13,-0.07,-0.05
199615065,1.12,9.63,-2.34,3.03,0.74,-3.26,0.13,-0.07,-0.05
199624227,0.97,9.61,-2.45,3.01,0.64,-3.00,0.13,-0.07,-0.05
199633354,1.11,9.60,-2.40,2.81,0.40,-3.06,0.14,-0.06,-0.06
199642469,1.06,9.61,-2.37,2.95,0.72,-2.89,0.14,-0.06,-0.06
199651435,1.15,9.62,-2.34,3.19,0.34,-2.96,0.14,-0.06,-0.06
199660872,1.08,9.61,-2.27,3.12,0.54,-3.01,0.13,-0.08,-0.05
199670952,1.04,9.58,-2.40,2.90,0.81,-2.87,0.13,-0.08,-0.05
199680038,1.03,9.54,-2.31,3.28,0.86,-3.06,0.13,-0.08,-0.05
199689091,1.14,9.57,-2.38,3.17,0.91,-3.11,0.13,-0.07,-0.05
199698415,1.03,9.55,-2.30,3.08,1.03,-3.20,0.13,-0.07,-0.05
199707682,1.00,9.60,-2.39,2.95,0.90,-2.89,0.13,-0.08,-0.05
199717108,0.97,9.60,-2.34,3.28,0.87,-3.03,0.13,-0.08,-0.05
199726614,1.01,9.62,-2.31,2.99,0.97,-2.97,0.13,-0.08,-0.05
199735815,1.01,9.61,-2.34,2.84,0.86,-2.97,0.13,-0.08,-0.06
199744908,0.99,9.60,-2.36,3.17,0.94,-2.85,0.13,-0.08,-0.06
199753972,0.98,9.62,-2.38,2.90,0.88,-3.04,0.13,-0.08,-0.06
199763053,1.01,9.62,-2.35,2.84,0.87,-3.13,0.13,-0.08,-0.07
199773486,0.92,9.64,-2.32,2.63,0.81,-3.18,0.13,-0.08,-0.07
199783034,1.04,9.63,-2.29,2.63,0.76,-3.09,0.13,-0.07,-0.05
199792692,1.02,9.63,-2.26,2.69,0.72,-3.15,0.13,-0.07,-0.05
199801648,1.00,9.63,-2.25,2.92,0.53,-3.30,0.13,-0.07,-0.05
199810650,1.01,9.63,-2.39,2.70,0.53,-3.26,0.13,-0.09,-0.05
199819777,1.01,9.61,-2.40,2.61,0.47,-3.38,0.13,-0.09,-0.05
199828734,1.01,9.59,-2.37,2.58,0.57,-3.57,0.13,-0.09,-0.05
199837890,0.99,9.54,-2.29,2.91,0.62,-3.60,0.13,-0.07,-0.05
199846993,1.06,9.57,-2.35,2.90,0.64,-3.75,0.13,-0.07,-0.05
199856134,1.03,9.60,-2.28,2.85,0.55,-3.75,0.13,-0.07,-0.06
199865230,1.09,9.63,-2.41,2.58,0.64,-3.81,0.13,-0.07,-0.06
199874934,1.04,9.66,-2.34,2.89,0.58,-3.56,0.13,-0.07,-0.06
199884003,1.09,9.62,-2.35,2.59,0.74,-3.51,0.14,-0.09,-0.05
199892997,1.05,9.62,-2.33,2.66,0.92,-3.56,0.14,-0.09,-0.05
199903082,1.06,9.60,-2.28,2.45,0.92,-3.39,0.14,-0.09,-0.05
199912424,1.08,9.59,-2.32,2.96,1.02,-3.42,0.13,-0.07,-0.05
199922216,1.04,9.59,-2.42,2.71,0.98,-3.46,0.13,-0.07,-0.05
199932071,1.08,9.60,-2.37,2.70,1.00,-3.39,0.14,-0.08,-0.05
199941024,1.00,9.62,-2.20,2.92,0.79,-3.28,0.14,-0.08,-0.05
199950548,1.06,9.60,-2.34,2.90,0.78,-3.28,0.14,-0.08,-0.05
199959749,1.02,9.64,-2.38,2.90,0.81,-3.32,0.14,-0.07,-0.05
199969261,1.04,9.63,-2.31,2.84,0.77,-3.55,0.14,-0.07,-0.05
199979108,1.06,9.62,-2.33,2.93,0.76,-3.43,0.14,-0.07,-0.04
199988264,1.07,9.63,-2.40,2.47,0.79,-3.17,0.14,-0.07,-0.04
199997392,1.06,9.59,-2.25,2.32,0.95,-3.02,0.14,-0.07,-0.04
200006467,1.05,9.57,-2.34,2.69,0.53,-3.31,0.13,-0.09,-0.05
200015610,1.19,9.60,-2.24,2.85,0.84,-3.23,0.13,-0.09,-0.05
200025081,1.07,9.59,-2.33,2.80,0.65,-3.05,0.13,-0.09,-0.05
200034279,1.02,9.62,-2.32,2.85,0.82,-3.49,0.13,-0.06,-0.05
200043670,1.07,9.63,-2.31,2.71,0.83,-3.25,0.13,-0.06,-0.05
200052973,1.02,9.63,-2.35,2.49,1.01,-3.14,0.13,-0.07,-0.05
200062386,1.08,9.60,-2.28,2.56,0.94,-3.26,0.13,-0.07,-0.05
200076853,1.03,9.62,-2.35,2.61,0.77,-3.20,0.14,-0.07,-0.05
200086190,0.97,9.62,-2.31,3.09,0.94,-3.33,0.14,-0.07,-0.05
200095495,1.05,9.58,-2.31,2.84,0.78,-3.31,0.14,-0.07,-0.05
200104583,1.03,9.64,-2.44,2.50,0.98,-3.30,0.13,-0.07,-0.06
200113970,1.19,9.61,-2.37,2.52,0.87,-3.18,0.13,-0.07,-0.06
200124454,1.06,9.57,-2.35,2.78,0.78,-3.36,0.13,-0.07,-0.06
200134556,1.03,9.56,-2.33,2.87,0.48,-3.17,0.13,-0.07,-0.06
200143635,1.02,9.59,-2.33,2.99,0.58,-3.06,0.13,-0.07,-0.06
200152749,1.01,9.57,-2.45,2.76,0.81,-3.34,0.13,-0.07,-0.06
200161745,1.09,9.60,-2.32,2.88,0.66,-3.28,0.13,-0.07,-0.06
200170962,0.99,9.59,-2.41,2.73,0.67,-3.19,0.13,-0.07,-0.06
200180651,1.06,9.60,-2.42,2.84,0.48,-3.05,0.14,-0.06,-0.05
200189857,1.06,9.61,-2.34,2.90,0.46,-3.11,0.14,-0.06,-0.05
200199178,1.06,9.59,-2.35,2.47,0.67,-3.10,0.13,-0.07,-0.06
200208237,1.07,9.58,-2.35,2.92,0.94,-3.11,0.13,-0.07,-0.06
200217827,1.04,9.61,-2.32,2.98,0.68,-3.20,0.13,-0.07,-0.06
200226836,1.03,9.61,-2.38,2.82,0.81,-3.29,0.14,-0.08,-0.05
200236207,1.03,9.63,-2.30,2.80,0.74,-3.21,0.14,-0.08,-0.05
200245521,1.01,9.60,-2.33,2.96,0.75,-3.45,0.14,-0.08,-0.05
200254713,1.04,9.61,-2.40,2.77,0.73,-3.11,0.13,-0.07,-0.05
200264082,1.01,9.59,-2.37,2.82,0.57,-3.17,0.13,-0.07,-0.05
200273540,1.02,9.63,-2.33,2.80,0.76,-3.33,0.13,-0.07,-0.05
200283743,1.06,9.62,-2.39,3.17,0.90,-3.09,0.13,-0.07,-0.05
200293026,1.02,9.62,-2.35,2.98,0.71,-3.11,0.13,-0.07,-0.05
200302042,1.07,9.60,-2.29,2.84,0.81,-3.14,0.14,-0.08,-0.04
200311355,1.04,9.61,-2.34,2.64,0.80,-3.13,0.14,-0.08,-0.04
200320464,0.93,9.59,-2.31,2.84,0.80,-3.32,0.14,-0.08,-0.04
200329828,1.03,9.61,-2.42,2.71,0.93,-2.97,0.13,-0.08,-0.06
200338996,1.00,9.64,-2.31,2.58,0.76,-3.12,0.13,-0.08,-0.06
200348587,1.02,9.60,-2.28,2.72,0.84,-3.43,0.13,-0.08,-0.05
200357639,1.07,9.61,-2.33,2.53,0.94,-2.99,0.13,-0.08,-0.05
200366780,0.99,9.63,-2.36,3.07,0.58,-3.17,0.13,-0.08,-0.05
200376673,1.04,9.62,-2.25,3.03,0.73,-3.25,0.13,-0.07,-0.05
200386362,1.06,9.61,-2.42,2.84,0.71,-3.22,0.13,-0.07,-0.05
200395990,1.03,9.60,-2.33,2.73,0.88,-3.12,0.13,-0.08,-0.05
200404980,1.04,9.59,-2.35,2.89,0.74,-3.24,0.13,-0.08,-0.05
200414010,1.02,9.59,-2.34,2.93,0.81,-3.52,0.13,-0.08,-0.05
200423083,1.07,9.61,-2.23,2.91,0.54,-3.14,0.14,-0.07,-0.04
200432092,1.01,9.62,-2.29,3.02,0.63,-3.32,0.14,-0.07,-0.04
200442251,1.01,9.59,-2.35,2.84,0.59,-3.48,0.14,-0.07,-0.04
200451301,0.96,9.61,-2.34,2.71,0.60,-3.46,0.14,-0.07,-0.04
200460747,1.03,9.62,-2.37,2.62,0.93,-3.46,0.14,-0.07,-0.04
200469761,1.04,9.62,-2.26,2.56,0.86,-3.17,0.13,-0.07,-0.05
200478804,1.00,9.62,-2.33,2.67,0.75,-3.36,0.13,-0.07,-0.05
200488410,1.03,9.64,-2.27,2.58,0.99,-3.18,0.13,-0.07,-0.05
200497590,0.98,9.58,-2.41,2.56,0.93,-3.39,0.12,-0.07,-0.05
200507612,1.01,9.61,-2.36,2.84,0.94,-3.31,0.12,-0.07,-0.05
200517151,1.05,9.61,-2.35,2.60,1.17,-2.95,0.12,-0.07,-0.05
200526774,0.98,9.60,-2.33,2.77,0.94,-3.15,0.13,-0.07,-0.04
200535912,1.00,9.59,-2.39,2.90,0.57,-3.32,0.13,-0.07,-0.04
200545811,1.01,9.60,-2.32,2.78,0.77,-3.60,0.13,-0.07,-0.05
200554974,1.01,9.62,-2.38,2.99,0.62,-3.71,0.13,-0.07,-0.05
200564100,1.05,9.64,-2.30,2.81,0.96,-3.54,0.13,-0.07,-0.05
200573090,1.09,9.61,-2.32,2.69,0.78,-3.65,0.13,-0.07,-0.05
200582254,1.09,9.65,-2.37,2.70,0.62,-3.51,0.13,-0.07,-0.05
200592195,1.07,9.63,-2.35,2.55,0.75,-3.47,0.13,-0.07,-0.05
200603882,1.06,9.64,-2.34,2.81,0.54,-3.07,0.13,-0.07,-0.05
200612891,1.03,9.62,-2.32,2.63,0.72,-3.05,0.13,-0.07,-0.05
200621896,1.01,9.59,-2.30,2.69,0.74,-2.89,0.13,-0.08,-0.06
200630810,1.05,9.58,-2.34,2.93,0.65,-2.93,0.13,-0.08,-0.06
200640589,1.10,9.59,-2.35,2.86,0.74,-3.07,0.13,-0.04,-0.06
200649671,1.05,9.60,-2.28,2.97,1.05,-2.99,0.14,-0.07,-0.06
200659170,1.07,9.55,-2.39,2.73,1.09,-3.11,0.14,-0.07,-0.06
200668666,1.08,9.58,-2.33,3.01,0.96,-3.29,0.14,-0.07,-0.05
200677748,1.07,9.60,-2.28,3.21,1.01,-3.18,0.14,-0.07,-0.05
200686995,1.01,9.63,-2.38,3.09,1.06,-3.13,0.14,-0.07,-0.05
200696938,0.98,9.61,-2.40,2.80,1.08,-3.08,0.14,-0.07,-0.06
200706286,1.00,9.62,-2.36,2.69,0.92,-2.89,0.14,-0.07,-0.06
200715269,1.01,9.61,-2.36,2.77,0.90,-2.92,0.14,-0.07,-0.06
200724612,1.00,9.61,-2.41,2.86,0.94,-2.94,0.14,-0.07,-0.06
200733972,0.98,9.59,-2.34,2.94,0.87,-2.95,0.14,-0.07,-0.06
200743048,0.97,9.60,-2.36,2.85,0.72,-3.38,0.13,-0.07,-0.05
200752231,0.97,9.61,-2.26,2.80,0.74,-2.87,0.13,-0.07,-0.05
200761787,1.00,9.61,-2.36,2.77,0.79,-3.16,0.13,-0.07,-0.05
200770846,1.01,9.66,-2.40,2.67,0.88,-3.30,0.14,-0.07,-0.05
200781798,0.96,9.61,-2.21,2.67,0.70,-3.33,0.14,-0.07,-0.05
200794962,0.96,9.61,-2.26,2.63,1.00,-3.52,0.13,-0.07,-0.05
200804178,1.00,9.58,-2.31,2.55,0.67,-3.47,0.13,-0.07,-0.05
200813712,0.98,9.58,-2.40,2.48,0.74,-3.66,0.13,-0.07,-0.04
200822753,1.03,9.61,-2.36,2.63,0.60,-3.86,0.13,-0.07,-0.04
200831738,1.05,9.61,-2.40,2.33,0.74,-3.60,0.13,-0.07,-0.04
200841448,1.00,9.64,-2.28,2.62,0.96,-3.81,0.14,-0.07,-0.06
200850812,1.10,9.62,-2.45,2.68,0.66,-3.64,0.14,-0.07,-0.06
200860171,1.01,9.56,-2.37,2.27,0.74,-3.58,0.14,-0.07,-0.06
200869373,1.04,9.58,-2.46,2.31,0.71,-3.89,0.14,-0.06,-0.06
200878430,1.04,9.59,-2.37,2.14,0.81,-3.99,0.14,-0.06,-0.06
200887473,1.03,9.59,-2.33,2.25,0.94,-4.14,0.14,-0.06,-0.05
200898153,0.99,9.60,-2.43,2.52,0.91,-3.83,0.14,-0.06,-0.05
200907347,1.06,9.58,-2.29,2.46,1.02,-4.28,0.14,-0.06,-0.05
200916648,1.04,9.59,-2.39,2.52,1.33,-4.27,0.13,-0.07,-0.05
200926077,1.08,9.58,-2.33,2.72,1.52,-4.03,0.13,-0.07,-0.05
200935056,1.06,9.59,-2.41,2.67,1.44,-4.46,0.13,-0.07,-0.05
200944337,1.08,9.61,-2.35,2.83,1.54,-4.30,0.13,-0.07,-0.05
200955041,1.03,9.64,-2.33,3.05,1.65,-4.20,0.13,-0.07,-0.05
200964158,1.03,9.65,-2.34,2.86,1.61,-3.90,0.14,-0.07,-0.06
200973257,1.05,9.63,-2.33,2.49,1.18,-4.21,0.14,-0.07,-0.06
200982831,1.06,9.66,-2.31,2.61,0.84,-3.82,0.14,-0.07,-0.06
200992332,1.02,9.66,-2.26,2.51,0.74,-3.51,0.14,-0.07,-0.05
201002485,0.99,9.60,-2.31,2.39,0.50,-2.90,0.14,-0.07,-0.05
201011718,1.01,9.60,-2.33,2.69,0.42,-3.25,0.14,-0.06,-0.05
201021007,1.02,9.58,-2.30,2.68,0.74,-3.05,0.14,-0.06,-0.05
201030051,1.10,9.58,-2.31,2.79,0.81,-3.34,0.14,-0.06,-0.05
201039165,1.09,9.55,-2.44,2.77,0.88,-3.46,0.13,-0.08,-0.05
201048488,1.08,9.57,-2.42,2.90,1.01,-3.43,0.13,-0.08,-0.05
201057934,1.08,9.57,-2.35,2.52,1.29,-3.26,0.13,-0.08,-0.05
201067601,1.04,9.59,-2.45,3.16,1.37,-3.40,0.14,-0.07,-0.05
201076593,1.08,9.61,-2.42,2.93,1.42,-3.26,0.14,-0.07,-0.05
201085994,1.02,9.59,-2.38,2.67,1.58,-3.32,0.14,-0.07,-0.05
201095038,0.99,9.61,-2.42,2.81,1.45,-3.73,0.14,-0.07,-0.05
201105180,0.94,9.54,-2.40,2.97,1.27,-3.90,0.14,-0.07,-0.05
201115172,0.96,9.53,-2.42,3.22,1.09,-3.81,0.13,-0.07,-0.05
201124344,0.96,9.59,-2.37,3.41,0.86,-3.82,0.13,-0.07,-0.05
201133677,0.96,9.60,-2.42,2.84,0.81,-3.90,0.13,-0.07,-0.04
201143081,0.97,9.57,-2.30,2.78,0.33,-3.83,0.13,-0.07,-0.04
201152475,1.03,9.55,-2.35,3.27,0.09,-4.00,0.13,-0.07,-0.04
201161830,1.06,9.65,-2.39,2.88,-0.17,-3.81,0.13,-0.07,-0.05
201171487,1.03,9.64,-2.35,2.83,-0.26,-3.38,0.13,-0.07,-0.05
201180981,1.10,9.64,-2.27,2.59,-0.28,-3.54,0.13,-0.07,-0.05
201192505,1.08,9.63,-2.30,2.98,-0.34,-3.44,0.13,-0.07,-0.05
201204537,1.20,9.57,-2.41,3.10,-0.39,-3.53,0.13,-0.07,-0.05
201213822,1.13,9.58,-2.43,3.30,-0.22,-3.12,0.13,-0.07,-0.05
201222832,1.19,9.57,-2.34,3.50,-0.05,-3.28,0.13,-0.07,-0.05
201231909,1.17,9.54,-2.36,3.76,0.17,-3.09,0.14,-0.07,-0.06
201241345,1.37,9.52,-2.40,4.34,0.21,-3.07,0.14,-0.07,-0.06
201250453,1.20,9.50,-2.39,4.99,0.25,-2.48,0.14,-0.07,-0.06
201259790,1.23,9.49,-2.54,6.12,-0.06,-2.67,0.14,-0.07,-0.06
201268868,1.23,9.48,-2.42,6.51,-0.34,-2.01,0.14,-0.07,-0.06
201277925,1.23,9.51,-2.46,7.58,-0.20,-1.15,0.14,-0.07,-0.06
201287032,1.23,9.63,-2.51,8.12,-0.17,-0.60,0.13,-0.07,-0.05
201297766,1.25,9.66,-2.37,8.32,-0.22,0.62,0.13,-0.07,-0.05
201308228,1.21,9.68,-2.41,8.41,-0.30,1.12,0.13,-0.07,-0.04
201317426,1.27,9.62,-2.44,8.56,-0.36,1.78,0.13,-0.07,-0.04
201326967,1.23,9.55,-2.46,9.20,-0.68,1.79,0.13,-0.07,-0.04
201336393,1.23,9.54,-2.41,9.72,-0.78,2.13,0.12,-0.07,-0.05
201345448,1.20,9.50,-2.46,10.37,-1.00,2.50,0.12,-0.07,-0.05
201354426,1.19,9.57,-2.45,11.20,-1.11,3.16,0.13,-0.07,-0.05
201363660,1.18,9.58,-2.32,11.59,-1.00,3.95,0.13,-0.07,-0.05
201372632,1.12,9.57,-2.41,12.55,-0.96,4.36,0.13,-0.07,-0.05
201381960,1.12,9.53,-2.40,13.18,-1.39,4.91,0.13,-0.07,-0.06
201391422,1.12,9.49,-2.34,14.25,-1.92,5.09,0.13,-0.07,-0.06
201400691,1.10,9.42,-2.32,14.53,-1.97,5.24,0.13,-0.07,-0.06
201410711,0.98,9.63,-2.20,15.32,-2.32,6.30,0.13,-0.07,-0.05
201419854,1.04,9.57,-2.26,15.02,-3.14,6.12,0.13,-0.07,-0.05
201428929,0.94,9.60,-2.30,16.05,-3.64,6.99,0.13,-0.07,-0.06
201438312,1.04,9.60,-2.22,17.68,-4.05,7.88,0.13,-0.07,-0.06
201447628,1.14,9.64,-2.31,16.66,-4.63,7.45,0.13,-0.07,-0.06
201457502,1.12,9.46,-2.20,18.03,-5.11,11.06,0.12,-0.07,-0.06
201467850,1.34,9.47,-2.17,18.32,-6.76,9.63,0.12,-0.07,-0.06
201476887,1.36,9.61,-2.13,20.76,-6.44,11.29,0.12,-0.07,-0.06
201486077,1.31,9.78,-2.18,21.46,-6.49,12.61,0.12,-0.07,-0.06
201495356,1.20,9.94,-1.97,20.44,-5.80,12.78,0.12,-0.07,-0.06
201504789,0.91,9.87,-2.06,23.05,-5.23,13.40,0.12,-0.08,-0.06
201515660,0.83,9.85,-2.05,24.13,-6.64,13.37,0.12,-0.08,-0.06
201525322,0.76,10.05,-2.19,21.22,-8.58,12.53,0.12,-0.08,-0.06
201534473,0.77,9.97,-2.22,21.03,-8.93,13.27,0.12,-0.07,-0.07
201543845,0.67,10.03,-1.95,19.97,-7.87,15.41,0.12,-0.07,-0.07
201553517,0.29,10.04,-2.04,19.63,-8.78,19.87,0.12,-0.08,-0.07
201562742,0.30,10.64,-1.83,20.75,-7.94,24.25,0.12,-0.08,-0.07
201571738,0.40,10.90,-1.79,19.65,-8.66,26.30,0.12,-0.08,-0.07
201580811,0.72,10.74,-1.95,15.75,-8.74,26.72,0.11,-0.08,-0.06
201590575,0.68,10.56,-1.69,12.90,-10.19,28.13,0.11,-0.08,-0.06
201600354,1.09,10.40,-2.03,12.61,-10.49,29.01,0.11,-0.08,-0.08
201614186,1.04,10.51,-1.89,10.32,-10.72,29.72,0.11,-0.08,-0.08
201623404,1.03,10.23,-2.01,16.11,-4.73,31.50,0.11,-0.08,-0.08
201632540,1.03,10.24,-2.08,19.62,-0.94,32.35,0.10,-0.08,-0.08
