106.893921,-0.37,9.77,0.43,2.56,-0.06,-1.71,0.12,-0.14,-0.18
106.902908,-0.52,9.77,0.49,2.45,-0.2,-2.05,0.11,-0.14,-0.18
106.912261,-0.52,9.72,0.58,2.68,-0.76,-2.36,0.11,-0.14,-0.18
106.92187,-0.55,9.77,0.45,2.91,-1.15,-2.66,0.12,-0.14,-0.19
106.933801,-0.5,9.78,0.43,2.6,-1.24,-2.85,0.12,-0.14,-0.19
106.942981,-0.42,9.8,0.6,2.63,-1.58,-3.2,0.12,-0.14,-0.19
106.952007,-0.5,9.81,0.5,2.39,-1.89,-3.32,0.12,-0.14,-0.18
106.961104,-0.44,9.78,0.54,2.41,-1.67,-3.62,0.12,-0.14,-0.18
106.97013,-0.48,9.77,0.52,2.22,-1.82,-3.68,0.11,-0.14,-0.19
106.980127,-0.43,9.75,0.46,2.35,-1.78,-3.66,0.11,-0.14,-0.19
106.989341,-0.47,9.79,0.45,2.48,-1.71,-4.1,0.11,-0.14,-0.19
106.99933,-0.34,9.8,0.4,2.19,-1.99,-4.31,0.11,-0.14,-0.18
107.008425,-0.44,9.78,0.41,2.19,-1.74,-4.59,0.11,-0.14,-0.18
107.0174,-0.41,9.81,0.41,2.22,-1.73,-4.63,0.11,-0.14,-0.18
107.026544,-0.42,9.8,0.39,2.54,-1.5,-4.65,0.11,-0.15,-0.19
107.036045,-0.3,9.81,0.41,2.47,-1.59,-4.71,0.11,-0.15,-0.19
107.045364,-0.29,9.77,0.3,2.31,-1.51,-4.66,0.11,-0.15,-0.18
107.054507,-0.28,9.81,0.43,2.38,-1.01,-4.61,0.11,-0.15,-0.18
107.065424,-0.31,9.78,0.32,2.72,-0.42,-4.59,0.11,-0.15,-0.18
107.078695,-0.33,9.79,0.38,3.07,0.08,-4.29,0.12,-0.14,-0.19
107.087865,-0.28,9.81,0.34,2.9,0.22,-3.82,0.12,-0.14,-0.19
107.097263,-0.27,9.79,0.33,2.79,0.47,-3.69,0.12,-0.16,-0.18
107.106568,-0.36,9.77,0.4,3.06,0.04,-3.54,0.12,-0.16,-0.18
107.115523,-0.3,9.78,0.33,3.22,0.18,-3.26,0.12,-0.16,-0.18
107.126196,-0.29,9.83,0.33,3.09,-0.24,-3.23,0.12,-0.14,-0.19
107.136464,-0.36,9.78,0.4,3.69,-0.08,-3.3,0.12,-0.14,-0.19
107.145661,-0.39,9.66,0.38,3.45,-0.46,-3.29,0.12,-0.14,-0.19
107.155651,-0.38,9.82,0.3,3.82,-0.46,-3.06,0.12,-0.14,-0.19
107.165129,-0.35,9.79,0.34,3.34,-0.46,-3.35,0.12,-0.14,-0.19
107.174311,-0.36,9.79,0.42,3.07,-0.22,-3.18,0.11,-0.14,-0.2
107.184139,-0.33,9.77,0.4,3.07,-0.58,-3.82,0.11,-0.14,-0.2
107.193595,-0.38,9.77,0.43,2.98,-0.46,-4.12,0.12,-0.14,-0.18
107.20327,-0.34,9.79,0.42,3.0,-0.46,-4.07,0.12,-0.14,-0.18
107.212642,-0.35,9.78,0.47,2.75,-0.21,-4.59,0.12,-0.14,-0.18
107.222384,-0.34,9.94,0.35,2.77,0.08,-4.4,0.12,-0.14,-0.19
107.233045,-0.4,9.8,0.41,2.55,0.43,-4.6,0.12,-0.14,-0.19
107.242668,-0.45,9.81,0.47,2.62,0.83,-4.26,0.12,-0.14,-0.19
107.252218,-0.39,9.79,0.39,2.47,1.01,-4.08,0.12,-0.14,-0.19
107.261308,-0.42,9.83,0.39,2.18,1.23,-4.16,0.12,-0.14,-0.19
107.272908,-0.46,9.82,0.44,2.27,1.52,-3.59,0.12,-0.15,-0.18
107.284532,-0.4,9.83,0.43,1.99,1.5,-3.91,0.12,-0.15,-0.18
107.294318,-0.44,9.76,0.48,2.02,1.29,-3.96,0.11,-0.14,-0.19
107.303336,-0.44,9.76,0.4,2.25,1.25,-3.82,0.11,-0.14,-0.19
107.312683,-0.43,9.77,0.52,2.55,0.97,-3.72,0.11,-0.14,-0.19
107.321736,-0.52,9.78,0.36,2.5,1.02,-3.82,0.12,-0.14,-0.18
107.331652,-0.44,9.77,0.48,2.53,0.88,-3.75,0.12,-0.14,-0.18
107.340702,-0.47,9.79,0.49,2.67,0.7,-3.46,0.12,-0.14,-0.2
107.349785,-0.46,9.78,0.43,3.03,0.67,-3.59,0.12,-0.14,-0.2
107.35881,-0.39,9.77,0.48,3.24,0.52,-3.39,0.12,-0.14,-0.2
107.367883,-0.42,9.75,0.37,3.22,0.18,-3.68,0.13,-0.14,-0.19
107.377341,-0.37,9.76,0.38,2.94,-0.11,-3.29,0.13,-0.14,-0.19
107.386941,-0.36,9.79,0.26,3.04,-0.18,-3.28,0.13,-0.14,-0.19
107.396179,-0.33,9.84,0.22,3.26,0.4,-2.9,0.12,-0.14,-0.19
107.405559,-0.35,9.88,0.45,3.0,0.52,-2.85,0.12,-0.14,-0.19
107.414558,-0.34,9.85,0.51,2.56,0.97,-2.77,0.12,-0.14,-0.19
107.424044,-0.44,9.82,0.54,2.46,0.77,-3.33,0.12,-0.14,-0.19
107.433461,-0.39,9.77,0.48,2.42,0.86,-2.97,0.12,-0.14,-0.19
107.442811,-0.44,9.76,0.48,2.57,0.59,-2.99,0.11,-0.15,-0.17
107.451901,-0.47,9.76,0.45,2.52,0.05,-3.32,0.11,-0.15,-0.17
107.46111,-0.47,9.78,0.37,2.55,-0.11,-3.23,0.11,-0.11,-0.18
107.470239,-0.45,9.76,0.33,2.6,-0.11,-3.3,0.11,-0.14,-0.18
107.479309,-0.42,9.74,0.29,2.85,-0.26,-3.1,0.11,-0.14,-0.18
107.489253,-0.5,9.79,0.26,2.31,-0.12,-3.23,0.12,-0.15,-0.18
107.498499,-0.43,9.86,0.27,2.07,0.62,-3.05,0.12,-0.15,-0.18
107.507898,-0.43,9.9,0.31,1.66,0.83,-3.16,0.12,-0.15,-0.18
107.516801,-0.43,9.9,0.24,0.95,1.24,-3.78,0.11,-0.14,-0.18
107.525917,-0.5,9.9,0.34,0.57,1.71,-3.87,0.11,-0.14,-0.18
107.535621,-0.44,9.86,0.42,-0.03,2.12,-4.27,0.12,-0.14,-0.18
107.54464,-0.39,9.83,0.36,0.08,2.41,-4.61,0.12,-0.14,-0.18
107.553759,-0.32,9.86,0.42,0.11,2.9,-4.73,0.12,-0.14,-0.18
107.563384,-0.31,9.82,0.45,-0.23,3.67,-4.64,0.12,-0.14,-0.19
107.572414,-0.38,9.79,0.33,0.46,4.24,-4.2,0.12,-0.14,-0.19
107.582601,-0.43,9.73,0.46,0.77,4.08,-3.39,0.12,-0.14,-0.19
107.59223,-0.41,9.76,0.66,1.12,4.3,-3.18,0.12,-0.14,-0.18
107.6013,-0.42,9.73,0.6,1.61,4.61,-3.21,0.12,-0.14,-0.18
107.610336,-0.53,9.75,0.55,1.96,4.22,-3.05,0.12,-0.14,-0.18
107.619564,-0.46,9.74,0.62,1.99,3.71,-3.26,0.12,-0.14,-0.18
107.628577,-0.53,9.72,0.62,1.97,2.88,-3.98,0.12,-0.14,-0.18
107.637878,-0.46,9.7,0.61,1.66,2.28,-4.84,0.12,-0.14,-0.17
107.647008,-0.45,9.71,0.65,1.86,1.99,-5.03,0.12,-0.14,-0.17
107.656173,-0.48,9.72,0.71,1.72,1.66,-5.26,0.12,-0.14,-0.17
107.665487,-0.52,9.73,0.64,2.0,1.73,-5.28,0.12,-0.14,-0.18
107.674525,-0.45,9.76,0.63,1.51,1.6,-5.69,0.12,-0.14,-0.18
107.683676,-0.5,9.76,0.66,1.79,1.61,-5.6,0.13,-0.14,-0.18
107.694549,-0.44,9.79,0.53,2.0,1.35,-5.5,0.13,-0.14,-0.18
107.703645,-0.33,9.8,0.53,2.53,1.23,-4.97,0.13,-0.14,-0.18
107.71312,-0.4,9.85,0.58,2.98,0.9,-5.14,0.12,-0.15,-0.19
107.72246,-0.36,9.85,0.52,3.18,0.73,-4.44,0.12,-0.15,-0.19
107.732019,-0.32,9.83,0.45,3.17,0.71,-3.74,0.11,-0.14,-0.19
107.741061,-0.36,9.82,0.41,4.09,0.84,-3.77,0.11,-0.14,-0.19
107.750218,-0.28,9.83,0.47,4.53,0.76,-2.89,0.11,-0.14,-0.19
107.759181,-0.26,9.84,0.39,4.66,0.99,-2.99,0.11,-0.14,-0.19
107.768402,-0.19,9.86,0.38,5.04,1.02,-2.75,0.11,-0.14,-0.19
107.777548,-0.4,9.83,0.32,5.46,0.83,-2.09,0.11,-0.14,-0.19
107.786582,-0.34,9.87,0.29,5.22,0.65,-1.95,0.12,-0.15,-0.19
107.796615,-0.4,9.85,0.43,5.1,0.88,-1.67,0.12,-0.15,-0.19
107.805754,-0.41,9.82,0.45,4.97,0.97,-1.61,0.11,-0.13,-0.18
107.815307,-0.34,9.81,0.36,4.52,0.61,-1.71,0.11,-0.13,-0.18
107.824734,-0.42,9.81,0.43,4.43,0.22,-2.1,0.11,-0.13,-0.18
107.833739,-0.43,9.79,0.53,3.94,0.0,-2.3,0.12,-0.14,-0.19
107.843039,-0.47,9.87,0.48,3.94,-0.49,-2.95,0.12,-0.14,-0.19
107.852044,-0.49,9.87,0.38,3.63,-0.74,-3.17,0.12,-0.14,-0.19
107.861217,-0.5,9.84,0.44,3.12,-0.87,-3.73,0.11,-0.14,-0.18
107.870337,-0.54,9.84,0.43,2.46,-1.42,-3.98,0.11,-0.14,-0.18
107.879314,-0.5,9.8,0.36,2.41,-1.73,-4.6,0.12,-0.14,-0.18
107.888619,-0.54,9.77,0.42,1.9,-2.33,-4.36,0.12,-0.14,-0.18
107.899549,-0.53,9.73,0.31,2.0,-2.95,-4.52,0.12,-0.14,-0.18
107.908718,-0.4,9.77,0.29,2.42,-3.46,-4.59,0.11,-0.15,-0.18
107.918317,-0.44,9.79,0.28,1.92,-4.16,-4.6,0.11,-0.15,-0.18
107.927461,-0.41,9.82,0.23,2.01,-4.24,-4.0,0.11,-0.15,-0.18
107.936984,-0.4,9.83,0.27,2.18,-4.03,-3.92,0.11,-0.14,-0.18
107.946077,-0.41,9.8,0.2,2.32,-4.16,-3.87,0.11,-0.14,-0.18
107.955415,-0.51,9.76,0.33,2.56,-4.28,-3.56,0.11,-0.14,-0.19
107.964881,-0.35,9.76,0.29,3.02,-4.8,-3.42,0.11,-0.14,-0.19
107.973917,-0.43,9.8,0.21,3.05,-5.01,-3.16,0.11,-0.14,-0.19
107.983018,-0.35,9.77,0.29,2.73,-5.04,-3.26,0.11,-0.15,-0.18
107.992069,-0.35,9.79,0.31,3.18,-4.88,-3.4,0.11,-0.15,-0.18
108.001896,-0.33,9.8,0.32,3.09,-4.36,-3.05,0.11,-0.14,-0.19
108.011036,-0.32,9.81,0.31,3.12,-3.77,-2.93,0.11,-0.14,-0.19
108.020291,-0.31,9.81,0.4,3.38,-3.26,-2.78,0.11,-0.14,-0.19
108.029477,-0.38,9.77,0.32,3.43,-2.88,-2.62,0.12,-0.14,-0.19
108.038859,-0.35,9.76,0.38,3.5,-2.41,-2.77,0.12,-0.14,-0.19
108.04819,-0.44,9.73,0.4,3.26,-1.92,-2.96,0.12,-0.14,-0.19
108.059623,-0.49,9.81,0.47,3.09,-1.88,-2.72,0.12,-0.14,-0.2
108.068714,-0.54,9.79,0.47,2.71,-1.76,-3.03,0.12,-0.14,-0.2
108.078118,-0.53,9.71,0.48,2.44,-2.35,-3.64,0.11,-0.14,-0.19
108.087311,-0.61,9.67,0.59,2.76,-2.34,-4.09,0.11,-0.14,-0.19
108.096674,-0.6,9.69,0.57,2.8,-3.0,-4.24,0.11,-0.14,-0.19
108.106835,-0.52,9.69,0.61,2.96,-3.29,-4.57,0.11,-0.15,-0.2
108.116014,-0.52,9.75,0.51,2.71,-3.77,-4.69,0.11,-0.15,-0.2
108.124986,-0.4,9.78,0.51,2.42,-3.97,-4.89,0.11,-0.14,-0.19
108.134015,-0.36,9.78,0.45,2.52,-3.69,-4.87,0.12,-0.14,-0.19
108.143311,-0.32,9.76,0.47,2.71,-3.09,-4.69,0.12,-0.14,-0.19
108.152316,-0.26,9.81,0.44,2.94,-2.83,-4.83,0.11,-0.14,-0.19
108.161846,-0.2,9.82,0.42,3.12,-2.15,-4.43,0.11,-0.14,-0.19
108.171045,-0.21,9.87,0.44,3.82,-1.64,-4.45,0.11,-0.14,-0.19
108.180494,-0.24,9.87,0.38,4.07,-1.15,-4.09,0.11,-0.14,-0.19
108.189614,-0.19,9.85,0.34,4.16,-0.86,-4.16,0.11,-0.14,-0.19
108.198779,-0.32,9.87,0.36,4.0,-0.84,-4.06,0.12,-0.14,-0.2
108.20895,-0.29,9.85,0.37,3.75,-1.16,-3.95,0.12,-0.14,-0.2
108.218231,-0.29,9.8,0.31,3.5,-1.58,-3.9,0.12,-0.14,-0.2
108.227236,-0.25,9.76,0.32,3.06,-1.93,-3.83,0.11,-0.14,-0.19
108.236407,-0.22,9.73,0.25,2.82,-1.72,-3.62,0.11,-0.14,-0.19
108.24607,-0.16,9.77,0.32,2.71,-1.15,-2.89,0.11,-0.14,-0.19
108.255534,-0.18,9.8,0.29,2.73,-0.03,-2.9,0.11,-0.14,-0.19
108.264697,-0.21,9.84,0.29,2.97,1.01,-2.84,0.11,-0.14,-0.19
108.273748,-0.19,9.86,0.34,2.97,1.78,-2.93,0.11,-0.14,-0.2
108.282721,-0.19,9.9,0.5,3.08,2.25,-2.5,0.11,-0.14,-0.2
108.292031,-0.36,9.84,0.45,2.65,2.94,-2.86,0.11,-0.14,-0.2
108.30121,-0.33,9.78,0.44,2.73,3.07,-3.17,0.12,-0.14,-0.18
108.31127,-0.38,9.71,0.44,3.17,3.0,-2.86,0.12,-0.14,-0.18
108.320652,-0.41,9.75,0.6,3.51,2.99,-3.06,0.12,-0.14,-0.18
108.329769,-0.46,9.74,0.55,3.77,2.82,-2.73,0.12,-0.14,-0.19
108.339038,-0.48,9.76,0.52,3.33,2.47,-2.72,0.12,-0.14,-0.19
108.34805,-0.41,9.74,0.48,3.56,2.53,-3.3,0.11,-0.13,-0.19
108.357054,-0.4,9.76,0.5,3.32,2.2,-3.46,0.11,-0.13,-0.19
108.366392,-0.42,9.79,0.42,3.12,2.32,-3.09,0.11,-0.13,-0.19
108.375374,-0.39,9.8,0.47,2.76,2.49,-3.36,0.12,-0.15,-0.18
108.38475,-0.42,9.81,0.46,3.12,2.76,-3.27,0.12,-0.15,-0.18
108.393848,-0.43,9.8,0.33,3.03,3.07,-3.67,0.12,-0.15,-0.18
108.402815,-0.37,9.83,0.57,2.44,3.15,-3.42,0.12,-0.14,-0.19
108.412405,-0.42,9.82,0.5,2.67,3.44,-3.39,0.12,-0.14,-0.19
108.421729,-0.41,9.8,0.55,3.19,3.62,-3.3,0.11,-0.14,-0.19
108.431534,-0.47,9.8,0.59,2.95,3.54,-3.19,0.11,-0.14,-0.19
108.440913,-0.43,9.79,0.55,3.01,3.55,-3.42,0.11,-0.14,-0.19
108.449989,-0.42,9.75,0.58,3.1,3.28,-3.18,0.11,-0.15,-0.18
108.45903,-0.34,9.69,0.45,3.61,2.94,-3.38,0.11,-0.15,-0.18
108.46927,-0.32,9.76,0.46,4.23,3.26,-3.05,0.11,-0.14,-0.19
108.478603,-0.35,9.72,0.45,4.38,3.17,-2.77,0.11,-0.14,-0.19
108.487941,-0.31,9.8,0.45,4.43,3.66,-2.9,0.11,-0.14,-0.19
108.497271,-0.31,9.81,0.45,4.72,4.19,-2.7,0.12,-0.13,-0.2
108.506538,-0.4,9.84,0.53,4.51,4.05,-2.88,0.12,-0.13,-0.2
108.516627,-0.48,9.83,0.48,4.41,4.16,-3.03,0.12,-0.13,-0.2
108.525684,-0.52,9.76,0.43,3.56,3.63,-3.62,0.12,-0.14,-0.19
108.534673,-0.47,9.7,0.44,3.26,3.41,-3.56,0.12,-0.14,-0.19
108.544184,-0.5,9.76,0.36,3.2,2.72,-4.2,0.12,-0.14,-0.18
108.553251,-0.46,9.81,0.42,2.97,2.69,-4.36,0.12,-0.14,-0.18
108.562672,-0.52,9.88,0.34,2.81,2.53,-4.49,0.12,-0.14,-0.18
108.571766,-0.42,9.8,0.4,1.79,2.27,-4.31,0.12,-0.14,-0.2
108.581106,-0.4,9.74,0.37,1.63,2.28,-4.3,0.12,-0.14,-0.2
108.590271,-0.37,9.76,0.37,0.01,1.92,-4.43,0.12,-0.14,-0.2
108.601453,-0.32,9.84,0.31,1.86,2.05,-4.45,0.11,-0.14,-0.19
108.610573,-0.31,9.86,0.4,1.5,2.21,-4.23,0.11,-0.14,-0.19
108.620459,-0.35,9.94,0.43,0.93,2.52,-3.95,0.12,-0.13,-0.19
108.62957,-0.39,9.99,0.45,0.5,3.16,-3.9,0.12,-0.13,-0.19
108.639508,-0.46,9.95,0.5,0.4,3.81,-3.43,0.12,-0.13,-0.19
108.649043,-0.47,9.85,0.44,0.43,3.52,-3.15,0.12,-0.14,-0.19
108.658072,-0.46,9.82,0.35,0.53,2.74,-3.01,0.12,-0.14,-0.19
108.66697,-0.42,9.79,0.47,0.92,2.48,-2.78,0.11,-0.14,-0.2
108.676292,-0.49,9.81,0.56,1.08,1.89,-2.33,0.11,-0.14,-0.2
108.685324,-0.64,9.85,0.55,1.39,1.09,-2.47,0.11,-0.14,-0.2
108.694837,-0.73,9.76,0.55,2.01,0.68,-2.31,0.12,-0.14,-0.18
108.705596,-0.84,9.7,0.66,2.48,0.08,-2.52,0.12,-0.14,-0.18
108.718177,-0.78,9.72,0.73,3.07,-1.72,-2.97,0.12,-0.14,-0.18
108.727868,-0.79,9.72,0.58,3.03,-2.62,-3.61,0.12,-0.14,-0.18
108.736927,-0.73,9.74,0.65,2.35,-3.39,-3.73,0.12,-0.14,-0.18
108.74606,-0.61,9.8,0.55,2.41,-3.82,-4.35,0.12,-0.14,-0.19
108.75523,-0.55,9.81,0.62,1.95,-4.51,-4.5,0.12,-0.14,-0.19
108.764227,-0.46,9.79,0.56,2.01,-4.32,-4.85,0.12,-0.14,-0.19
108.774453,-0.42,9.76,0.4,2.05,-4.37,-4.76,0.12,-0.14,-0.19
108.783586,-0.37,9.73,0.46,2.19,-4.61,-4.77,0.12,-0.14,-0.19
108.792591,-0.39,9.74,0.36,2.26,-4.07,-4.75,0.12,-0.14,-0.19
108.802012,-0.27,9.78,0.39,2.45,-3.46,-4.45,0.12,-0.14,-0.19
108.81119,-0.19,9.77,0.32,2.28,-2.77,-3.81,0.12,-0.14,-0.19
108.82092,-0.16,9.77,0.28,2.38,-1.61,-3.71,0.11,-0.13,-0.19
108.830485,-0.03,9.8,0.32,1.99,-0.28,-3.75,0.11,-0.13,-0.19
108.839547,0.0,9.79,0.14,2.46,1.02,-3.25,0.12,-0.13,-0.19
108.848868,-0.06,9.79,0.23,2.74,2.41,-2.83,0.12,-0.13,-0.19
108.857901,-0.04,9.73,0.2,2.77,3.51,-2.6,0.12,-0.13,-0.19
108.867013,-0.18,9.77,0.34,2.85,4.18,-2.27,0.12,-0.15,-0.19
108.876241,-0.22,9.77,0.34,3.17,4.47,-2.52,0.12,-0.15,-0.19
108.885486,-0.29,9.79,0.41,3.39,4.13,-2.54,0.12,-0.15,-0.19
