121.341271,0.81,9.74,-1.76,5.14,1.92,-1.27,0.14,-0.07,-0.06
121.350418,0.83,9.73,-1.72,5.16,1.29,-1.29,0.14,-0.07,-0.06
121.359881,0.95,9.78,-1.7,4.52,0.73,-1.23,0.14,-0.08,-0.06
121.369108,0.96,9.74,-1.86,4.34,0.64,-1.32,0.14,-0.08,-0.06
121.378636,1.02,9.65,-1.94,5.21,1.5,-2.36,0.14,-0.07,-0.05
121.387938,0.98,9.64,-1.71,4.58,0.4,-1.33,0.14,-0.07,-0.05
121.397089,1.08,9.61,-1.8,4.49,0.15,-1.54,0.14,-0.07,-0.05
121.406181,0.91,9.77,-1.67,5.14,0.89,-1.4,0.14,-0.07,-0.06
121.416539,0.95,9.71,-1.82,5.07,0.07,-1.16,0.14,-0.07,-0.06
121.425725,0.94,9.72,-1.68,5.04,0.69,-1.34,0.14,-0.07,-0.06
121.435241,0.81,9.81,-1.74,5.14,1.05,-1.29,0.14,-0.07,-0.06
121.444582,0.79,9.78,-1.75,4.74,-0.04,-1.42,0.14,-0.07,-0.06
121.453558,0.84,9.79,-1.68,4.83,0.07,-1.54,0.14,-0.07,-0.05
121.469467,0.86,9.83,-1.68,4.3,-0.45,-1.18,0.14,-0.07,-0.05
121.499056,0.93,9.73,-1.7,4.15,-1.28,-1.25,0.14,-0.08,-0.06
121.508457,1.03,9.74,-1.75,3.79,-1.31,-2.04,0.14,-0.08,-0.06
121.518029,1.04,9.78,-1.66,3.39,-1.19,-1.71,0.14,-0.08,-0.06
121.52744,1.07,9.71,-1.66,3.41,-0.57,-1.58,0.14,-0.07,-0.06
121.536465,1.03,9.68,-1.69,3.21,0.01,-1.32,0.14,-0.07,-0.06
121.545779,1.06,9.7,-1.59,3.19,0.42,-1.37,0.14,-0.07,-0.06
121.555821,1.02,9.72,-1.55,2.69,0.58,-1.44,0.14,-0.06,-0.06
121.564882,0.99,9.71,-1.6,2.4,0.81,-1.64,0.14,-0.06,-0.06
121.574196,0.97,9.7,-1.55,2.36,0.68,-1.84,0.14,-0.07,-0.05
121.583142,0.97,9.74,-1.53,2.05,0.67,-1.96,0.14,-0.07,-0.05
121.592265,0.89,9.78,-1.61,1.96,0.91,-1.92,0.14,-0.07,-0.05
121.601282,0.8,9.78,-1.66,1.64,1.13,-2.14,0.14,-0.09,-0.05
121.611319,0.78,9.66,-1.68,1.15,1.27,-2.73,0.14,-0.09,-0.05
121.620926,0.79,9.76,-1.65,0.73,1.1,-2.94,0.14,-0.09,-0.05
121.630581,0.79,9.74,-1.69,0.81,1.48,-3.23,0.13,-0.07,-0.07
121.640612,0.76,9.75,-1.68,0.6,1.64,-3.55,0.13,-0.07,-0.07
121.649637,0.8,9.7,-1.71,0.76,1.21,-3.82,0.13,-0.07,-0.05
121.659067,0.63,9.67,-1.71,0.63,1.08,-4.03,0.13,-0.07,-0.05
121.668076,0.79,9.64,-1.77,0.4,0.94,-3.99,0.13,-0.07,-0.05
121.677017,0.79,9.61,-1.83,0.94,1.19,-4.21,0.14,-0.07,-0.06
121.68602,0.83,9.63,-1.8,1.03,0.96,-3.94,0.14,-0.07,-0.06
121.69564,0.83,9.8,-1.75,1.29,0.31,-4.07,0.14,-0.07,-0.06
121.704977,0.87,9.7,-1.88,1.71,-0.15,-4.38,0.14,-0.07,-0.06
121.714441,0.88,9.8,-1.82,1.34,-0.31,-4.33,0.14,-0.07,-0.06
121.724088,0.92,9.83,-1.77,0.95,-0.54,-4.34,0.14,-0.09,-0.05
121.733282,0.97,9.84,-1.71,0.5,-0.16,-4.23,0.14,-0.09,-0.05
121.742628,0.92,9.77,-1.76,0.38,-0.11,-3.91,0.14,-0.09,-0.05
121.751795,0.79,9.5,-1.89,0.23,-0.1,-4.25,0.14,-0.07,-0.05
121.760842,0.82,9.51,-1.71,0.14,-0.55,-4.64,0.14,-0.07,-0.05
121.77524,0.81,9.45,-1.72,1.05,-0.5,-5.0,0.14,-0.07,-0.05
121.789358,0.88,9.55,-1.78,1.4,-0.98,-5.05,0.14,-0.07,-0.05
121.798422,0.9,9.6,-1.85,2.1,-1.5,-5.07,0.14,-0.07,-0.06
121.807456,0.88,9.74,-1.9,1.92,-1.5,-5.26,0.14,-0.07,-0.06
121.817163,0.93,9.83,-1.86,1.74,-1.52,-5.02,0.14,-0.07,-0.06
121.827219,0.92,9.87,-1.96,1.45,-1.55,-5.17,0.13,-0.07,-0.05
121.836366,1.03,9.82,-1.86,1.34,-1.92,-4.57,0.13,-0.07,-0.05
121.845754,1.01,9.87,-1.85,1.13,-2.3,-4.37,0.14,-0.07,-0.06
121.85477,1.15,9.83,-1.8,0.29,-1.61,-4.27,0.14,-0.07,-0.06
121.863749,1.17,9.76,-1.83,0.65,-1.07,-4.07,0.14,-0.07,-0.06
121.872773,1.16,9.69,-1.75,0.83,-0.61,-4.24,0.13,-0.08,-0.06
121.881828,1.16,9.71,-1.85,0.76,0.06,-4.33,0.13,-0.08,-0.06
121.890875,1.15,9.77,-1.7,1.02,0.46,-4.39,0.13,-0.08,-0.06
121.899992,1.12,9.73,-1.84,1.15,0.91,-4.44,0.14,-0.07,-0.06
121.90897,1.08,9.64,-1.76,1.07,1.37,-3.95,0.14,-0.07,-0.06
121.9201,1.12,9.68,-1.76,1.85,1.62,-3.59,0.14,-0.07,-0.05
121.929722,1.06,9.71,-1.77,2.19,1.37,-3.2,0.14,-0.07,-0.05
121.939551,1.09,9.79,-1.8,2.67,1.22,-3.02,0.14,-0.07,-0.05
121.948839,1.04,9.79,-1.76,2.38,1.01,-2.93,0.14,-0.07,-0.05
121.957917,1.04,9.69,-1.73,2.49,1.14,-2.56,0.14,-0.07,-0.05
121.967099,1.06,9.72,-1.78,2.43,1.17,-2.46,0.15,-0.07,-0.06
121.97619,1.09,9.6,-1.85,2.42,1.43,-2.56,0.15,-0.07,-0.06
121.985212,1.03,9.64,-1.69,2.33,1.74,-2.81,0.15,-0.07,-0.06
121.994523,0.99,9.7,-1.81,2.28,1.71,-2.55,0.14,-0.07,-0.05
122.00371,0.88,9.7,-1.9,1.79,1.78,-2.09,0.14,-0.07,-0.05
122.012715,0.81,9.73,-1.82,2.04,1.41,-2.45,0.14,-0.07,-0.05
122.021795,0.8,9.74,-1.74,2.07,1.52,-2.46,0.14,-0.06,-0.05
122.031469,0.77,9.65,-1.77,2.02,1.68,-2.58,0.14,-0.06,-0.05
122.040977,0.83,9.69,-1.9,2.07,1.14,-3.17,0.14,-0.07,-0.05
122.050037,0.87,9.73,-1.74,1.92,1.01,-3.33,0.14,-0.07,-0.05
122.059133,0.91,9.74,-1.76,1.95,0.98,-3.46,0.14,-0.07,-0.05
122.068228,0.9,9.76,-1.83,2.07,1.02,-3.32,0.14,-0.08,-0.05
122.077266,0.97,9.78,-1.8,1.82,1.01,-3.7,0.14,-0.08,-0.05
122.086325,0.98,9.75,-1.78,1.36,1.09,-3.64,0.14,-0.08,-0.05
122.09567,0.98,9.7,-1.74,1.36,1.33,-3.8,0.14,-0.07,-0.06
122.104734,1.0,9.69,-1.8,1.47,1.45,-3.7,0.14,-0.07,-0.06
122.11423,0.99,9.66,-1.79,1.52,1.44,-3.58,0.14,-0.07,-0.05
122.125015,0.97,9.61,-1.75,1.53,1.7,-4.03,0.14,-0.07,-0.05
122.134831,0.92,9.55,-1.8,1.46,2.05,-3.74,0.14,-0.07,-0.05
122.144155,0.94,9.58,-1.78,1.6,2.09,-3.95,0.14,-0.07,-0.05
122.153723,0.94,9.59,-1.99,1.79,2.3,-4.32,0.14,-0.07,-0.05
122.162956,0.83,9.59,-1.93,2.05,2.45,-4.46,0.14,-0.07,-0.05
122.172293,0.82,9.59,-1.97,2.37,1.75,-4.46,0.14,-0.07,-0.05
122.181514,0.82,9.65,-1.95,2.43,1.39,-4.22,0.14,-0.07,-0.05
122.190821,0.82,9.73,-1.94,2.34,1.01,-4.41,0.13,-0.07,-0.05
122.200107,0.82,9.73,-1.98,2.53,0.58,-4.15,0.13,-0.07,-0.05
122.209251,0.85,9.72,-2.03,2.49,0.34,-4.41,0.13,-0.07,-0.05
122.218417,0.85,9.73,-1.97,2.5,0.23,-4.12,0.14,-0.07,-0.05
122.227474,0.95,9.73,-2.04,2.55,-0.01,-4.11,0.14,-0.07,-0.05
122.237113,1.01,9.77,-1.96,2.56,-0.13,-4.17,0.14,-0.07,-0.05
122.246718,0.95,9.78,-1.99,2.64,-0.02,-3.96,0.14,-0.07,-0.05
122.255718,1.01,9.76,-1.89,2.34,0.18,-3.99,0.14,-0.07,-0.05
122.264768,1.02,9.72,-1.91,2.17,-0.04,-3.95,0.14,-0.07,-0.05
122.27431,1.03,9.7,-1.9,1.91,-0.07,-3.97,0.14,-0.07,-0.05
122.283371,1.06,9.63,-1.81,1.94,0.19,-3.93,0.14,-0.07,-0.05
122.292771,1.09,9.66,-1.8,2.29,0.24,-4.0,0.14,-0.07,-0.05
122.301858,1.15,9.63,-1.7,2.41,-0.12,-3.94,0.14,-0.07,-0.05
122.311072,1.09,9.65,-1.71,2.4,0.37,-3.59,0.14,-0.07,-0.04
122.320066,1.09,9.71,-1.68,2.54,0.89,-3.26,0.14,-0.07,-0.04
122.32903,1.1,9.68,-1.67,2.76,1.16,-3.24,0.14,-0.07,-0.04
122.338738,1.07,9.68,-1.66,2.77,1.48,-3.62,0.14,-0.06,-0.06
122.34785,1.04,9.71,-1.74,2.77,1.67,-3.65,0.14,-0.06,-0.06
122.357093,1.02,9.73,-1.78,2.86,1.86,-3.57,0.14,-0.06,-0.06
122.36613,0.97,9.76,-1.73,3.1,1.37,-3.46,0.14,-0.07,-0.05
122.375831,1.03,9.72,-1.77,3.13,1.65,-3.33,0.14,-0.07,-0.05
122.384966,0.91,9.7,-1.83,3.33,1.35,-3.12,0.14,-0.08,-0.05
122.394452,0.95,9.73,-1.81,2.82,1.41,-3.28,0.14,-0.08,-0.05
122.403431,0.9,9.64,-1.8,3.16,1.66,-3.39,0.14,-0.08,-0.05
122.412444,0.95,9.67,-1.93,3.11,1.74,-3.51,0.14,-0.09,-0.05
122.421428,0.97,9.66,-1.86,3.26,1.6,-3.32,0.14,-0.09,-0.05
122.430375,1.0,9.65,-1.8,3.47,2.07,-2.92,0.14,-0.09,-0.05
122.440256,0.99,9.71,-1.9,3.58,2.24,-3.31,0.13,-0.07,-0.05
122.449665,0.88,9.72,-1.83,3.53,2.08,-3.46,0.13,-0.07,-0.05
122.458775,0.86,9.76,-1.94,3.67,1.83,-3.82,0.14,-0.07,-0.05
122.467745,0.89,9.7,-1.95,3.22,1.64,-3.97,0.14,-0.07,-0.05
122.476679,0.89,9.68,-1.97,3.2,1.02,-3.67,0.14,-0.07,-0.05
122.486047,0.91,9.64,-2.0,3.52,1.01,-3.83,0.14,-0.07,-0.06
122.496,0.92,9.61,-1.95,3.72,0.74,-3.72,0.14,-0.07,-0.06
122.504986,0.88,9.63,-1.96,4.02,0.67,-3.77,0.14,-0.07,-0.06
122.514592,0.89,9.6,-1.96,3.94,0.48,-3.93,0.14,-0.07,-0.05
122.523663,0.86,9.59,-1.91,3.64,0.76,-4.39,0.14,-0.07,-0.05
122.533086,0.84,9.61,-1.87,3.65,0.72,-4.7,0.14,-0.07,-0.06
122.542754,0.88,9.63,-1.87,3.18,0.49,-4.93,0.14,-0.07,-0.06
122.551922,0.88,9.68,-1.9,3.36,0.31,-5.6,0.14,-0.07,-0.06
122.561208,0.92,9.73,-1.95,3.55,-0.01,-5.78,0.14,-0.07,-0.05
122.570752,0.96,9.79,-1.83,3.15,0.04,-5.92,0.14,-0.07,-0.05
122.580192,1.03,9.79,-1.83,2.9,-0.07,-5.75,0.15,-0.07,-0.06
122.589286,1.09,9.79,-1.83,3.04,-0.06,-5.51,0.15,-0.07,-0.06
122.59839,1.08,9.78,-1.78,2.61,0.14,-5.59,0.15,-0.07,-0.06
122.607408,1.18,9.73,-1.88,2.86,0.42,-5.41,0.14,-0.07,-0.05
122.616398,1.21,9.67,-1.7,3.18,0.77,-5.12,0.14,-0.07,-0.05
122.625473,1.16,9.61,-1.89,3.32,1.02,-4.87,0.14,-0.07,-0.05
122.636707,1.23,9.61,-1.79,3.91,1.72,-4.48,0.14,-0.07,-0.05
122.646957,1.08,9.66,-1.71,3.93,1.73,-4.1,0.14,-0.07,-0.05
122.656813,1.25,9.67,-1.75,3.63,2.23,-4.0,0.13,-0.07,-0.05
122.665896,1.16,9.7,-1.67,4.03,2.12,-3.97,0.13,-0.07,-0.05
122.674937,1.24,9.95,-1.8,3.64,2.34,-3.33,0.13,-0.07,-0.05
122.683888,1.2,9.85,-1.78,3.76,2.32,-2.77,0.15,-0.08,-0.05
122.708365,1.06,9.95,-1.62,2.03,1.4,-1.86,0.14,-0.06,-0.06
122.717451,0.96,9.84,-1.67,1.76,1.14,-1.78,0.14,-0.06,-0.06
122.726567,0.94,9.76,-1.65,1.64,1.33,-1.81,0.14,-0.06,-0.06
122.736374,0.93,9.7,-1.55,1.65,1.29,-1.78,0.14,-0.07,-0.05
122.746693,0.87,9.54,-1.77,1.77,1.2,-1.63,0.14,-0.07,-0.05
122.755804,0.84,9.52,-1.83,2.18,1.35,-1.51,0.14,-0.07,-0.05
122.765595,0.8,9.54,-1.77,1.97,1.34,-1.72,0.14,-0.07,-0.05
122.774788,0.81,9.55,-1.85,2.62,1.11,-1.83,0.14,-0.07,-0.05
122.78388,0.72,9.59,-2.02,2.51,0.5,-2.07,0.14,-0.07,-0.05
122.792983,0.75,9.65,-1.91,2.69,-0.07,-2.44,0.14,-0.07,-0.05
122.803079,0.88,9.74,-1.97,2.77,-0.67,-2.26,0.14,-0.06,-0.05
122.812122,0.79,9.75,-2.01,2.49,-1.14,-2.73,0.14,-0.06,-0.05
122.821241,0.81,9.79,-1.94,1.86,-1.58,-3.18,0.14,-0.06,-0.05
122.830683,0.89,9.76,-1.82,1.17,-1.86,-3.5,0.14,-0.07,-0.04
122.840105,0.92,9.74,-1.94,0.81,-1.99,-3.69,0.14,-0.07,-0.04
122.850124,0.99,9.63,-1.97,1.01,-2.13,-3.51,0.14,-0.07,-0.05
122.859481,1.08,9.63,-1.94,1.2,-1.33,-3.74,0.15,-0.07,-0.05
122.868527,1.0,9.58,-1.98,1.53,-0.85,-3.46,0.15,-0.07,-0.05
122.877544,1.14,9.51,-2.0,1.85,0.24,-3.89,0.15,-0.07,-0.05
122.886665,1.17,9.48,-1.91,2.88,1.24,-3.87,0.15,-0.07,-0.05
122.89603,1.16,9.58,-1.98,3.37,2.12,-4.09,0.15,-0.07,-0.05
122.9052,1.17,9.5,-1.89,3.63,2.84,-3.85,0.14,-0.08,-0.06
122.914729,1.26,9.69,-1.91,3.67,2.55,-4.09,0.14,-0.08,-0.06
122.924028,1.2,9.71,-1.91,3.96,2.7,-4.11,0.14,-0.08,-0.05
122.933193,1.18,9.77,-1.84,4.18,2.78,-4.14,0.15,-0.08,-0.05
122.944712,1.1,9.73,-1.8,3.57,2.62,-3.37,0.15,-0.08,-0.05
122.95518,1.12,9.74,-1.81,3.56,2.85,-3.29,0.14,-0.08,-0.05
122.964913,1.15,9.64,-1.82,4.21,2.9,-3.45,0.14,-0.08,-0.05
122.974694,1.12,9.6,-1.83,4.46,3.42,-3.55,0.14,-0.07,-0.04
122.983644,1.1,9.62,-1.8,4.75,3.3,-3.18,0.14,-0.07,-0.04
122.992904,1.05,9.6,-1.81,5.41,3.41,-3.2,0.14,-0.07,-0.04
123.020548,0.87,9.88,-1.71,4.69,2.84,-2.3,0.14,-0.07,-0.04
123.036924,0.75,9.82,-1.69,4.13,2.19,-2.62,0.15,-0.07,-0.04
123.046561,0.77,9.74,-1.68,3.77,1.92,-2.92,0.15,-0.07,-0.04
123.056179,0.73,9.71,-1.7,3.72,1.57,-3.51,0.15,-0.07,-0.04
123.065422,0.78,9.67,-1.74,3.48,1.16,-3.33,0.15,-0.07,-0.04
123.074771,0.88,9.62,-1.77,3.88,0.52,-3.64,0.14,-0.07,-0.05
123.083722,0.86,9.83,-1.61,4.24,1.15,-3.3,0.14,-0.07,-0.05
123.093101,0.95,9.82,-1.77,3.3,-0.5,-2.81,0.14,-0.07,-0.05
123.102104,0.97,9.76,-1.79,3.05,-0.88,-2.78,0.14,-0.07,-0.05
123.111262,0.98,9.73,-1.7,2.88,-1.12,-2.5,0.14,-0.07,-0.05
123.120338,1.0,9.74,-1.69,2.65,-1.42,-2.53,0.14,-0.07,-0.05
123.12942,1.04,9.7,-1.78,2.81,-1.69,-2.53,0.14,-0.07,-0.06
123.138483,1.02,9.69,-1.82,2.82,-1.44,-2.82,0.14,-0.07,-0.06
123.147605,1.01,9.75,-1.83,2.68,-1.47,-2.95,0.14,-0.07,-0.05
123.157267,0.97,9.71,-1.74,2.43,-1.02,-2.85,0.14,-0.07,-0.05
123.166351,0.92,9.71,-1.83,2.5,-0.59,-2.7,0.14,-0.07,-0.05
123.175801,0.79,9.65,-1.85,2.38,-0.73,-2.88,0.14,-0.07,-0.05
123.184837,0.77,9.62,-1.89,1.67,-0.94,-3.21,0.14,-0.07,-0.05
123.194041,0.81,9.69,-1.87,2.0,-1.24,-3.38,0.14,-0.07,-0.05
123.203521,0.9,9.68,-1.87,1.94,-1.53,-3.39,0.15,-0.07,-0.06
123.2127,0.95,9.75,-1.92,2.47,-1.61,-3.48,0.15,-0.07,-0.06
123.22168,0.99,9.79,-1.88,2.41,-1.54,-3.2,0.14,-0.07,-0.05
123.230683,1.03,9.72,-1.82,2.07,-1.19,-2.83,0.14,-0.07,-0.05
123.24008,1.15,9.65,-1.81,2.2,-0.76,-3.14,0.14,-0.07,-0.05
123.249456,1.16,9.65,-1.97,2.64,-0.42,-3.55,0.14,-0.07,-0.05
123.259026,1.2,9.58,-1.97,2.58,-0.53,-3.58,0.14,-0.07,-0.05
123.268178,1.22,9.6,-1.85,2.92,0.15,-3.28,0.14,-0.07,-0.05
123.277287,1.06,9.63,-1.93,3.5,0.66,-3.32,0.14,-0.07,-0.05
123.286218,1.03,9.68,-1.98,3.29,0.51,-3.11,0.14,-0.07,-0.05
123.295698,0.96,9.73,-1.93,3.46,0.6,-2.9,0.14,-0.07,-0.05
123.304921,0.89,9.68,-1.88,3.12,0.64,-3.18,0.14,-0.07,-0.05
123.313918,0.89,9.7,-1.93,2.67,0.51,-3.26,0.14,-0.07,-0.05
123.323086,0.93,9.71,-1.82,2.92,0.41,-3.33,0.14,-0.07,-0.04
123.332878,0.92,9.73,-1.82,2.74,0.35,-3.02,0.14,-0.07,-0.04
123.341942,0.95,9.76,-1.8,2.52,0.25,-3.14,0.17,-0.07,-0.05
123.350925,0.99,9.75,-1.79,2.32,0.31,-3.18,0.14,-0.07,-0.05
123.36443,1.02,9.78,-1.76,2.07,0.17,-3.2,0.14,-0.07,-0.05
123.373977,1.02,9.76,-1.76,2.13,0.25,-3.05,0.14,-0.07,-0.05
123.3831,1.03,9.72,-1.64,2.35,0.46,-3.33,0.14,-0.07,-0.05
123.392219,1.01,9.73,-1.75,2.5,0.38,-3.18,0.15,-0.07,-0.06
123.401337,1.07,9.76,-1.75,2.78,0.53,-3.31,0.15,-0.07,-0.06
123.41027,1.08,9.77,-1.67,2.81,0.72,-3.5,0.15,-0.07,-0.06
123.419412,1.09,9.77,-1.72,3.08,1.09,-3.46,0.14,-0.07,-0.06
123.428783,1.09,9.74,-1.65,2.52,1.26,-3.11,0.14,-0.07,-0.06
123.437856,1.06,9.74,-1.69,2.33,1.37,-2.98,0.14,-0.07,-0.06
123.449869,1.08,9.71,-1.75,2.52,1.55,-2.89,0.14,-0.07,-0.05
123.462425,1.03,9.67,-1.72,2.49,1.98,-2.73,0.14,-0.07,-0.05
123.471637,1.05,9.7,-1.74,2.78,2.11,-2.82,0.13,-0.07,-0.05
123.48058,1.01,9.68,-1.84,2.79,2.44,-2.25,0.13,-0.07,-0.05
123.48968,1.0,9.67,-1.8,3.01,2.74,-2.33,0.14,-0.06,-0.06
123.498867,0.99,9.66,-1.92,2.82,2.78,-2.47,0.14,-0.06,-0.06
123.510157,0.97,9.72,-1.8,2.74,2.89,-2.37,0.14,-0.06,-0.06
123.51934,0.9,9.72,-1.95,2.84,2.7,-2.41,0.13,-0.07,-0.06
123.52844,0.86,9.72,-1.94,2.79,2.41,-2.78,0.13,-0.07,-0.06
123.537396,0.89,9.68,-1.89,2.28,2.38,-2.95,0.13,-0.07,-0.06
123.54666,0.83,9.67,-1.91,2.12,1.99,-2.77,0.13,-0.06,-0.05
123.555953,0.77,9.57,-1.98,2.33,1.82,-2.88,0.13,-0.06,-0.05
123.565967,0.71,9.56,-2.05,2.58,0.98,-3.46,0.14,-0.07,-0.05
123.57541,0.6,9.56,-2.0,3.07,0.33,-3.95,0.14,-0.07,-0.05
123.584337,0.66,9.58,-1.93,2.96,-2.2,-4.47,0.14,-0.07,-0.05
123.593377,0.63,9.65,-1.94,3.4,-0.1,-4.45,0.14,-0.07,-0.05
123.602371,0.69,9.67,-1.95,3.33,-0.52,-4.59,0.14,-0.07,-0.05
123.612495,0.75,9.71,-1.95,2.69,-1.21,-4.49,0.13,-0.07,-0.05
123.621966,0.84,9.78,-1.84,2.11,-1.44,-4.73,0.13,-0.07,-0.05
123.63118,0.89,9.78,-1.86,1.83,-1.72,-4.77,0.13,-0.07,-0.05
123.640159,0.95,9.84,-1.67,1.2,-1.29,-4.53,0.14,-0.07,-0.05
123.649473,0.97,9.95,-1.74,0.5,-0.96,-4.41,0.14,-0.07,-0.05
123.660522,1.01,10.08,-1.56,-1.28,0.52,-4.87,0.14,-0.07,-0.05
123.67012,1.11,10.03,-1.57,-3.84,1.29,-5.3,0.14,-0.08,-0.06
123.679295,1.08,9.82,-1.55,-4.54,2.05,-5.9,0.14,-0.08,-0.06
123.688233,1.15,9.71,-1.67,-4.11,2.8,-6.08,0.14,-0.06,-0.06
123.697413,1.21,9.6,-1.83,-3.12,3.19,-6.41,0.14,-0.06,-0.06
123.706395,1.2,9.54,-1.86,-2.68,2.98,-6.33,0.14,-0.06,-0.06
123.715909,1.29,9.56,-1.81,-1.91,3.16,-6.15,0.14,-0.07,-0.05
123.725111,1.25,9.56,-1.88,-1.01,3.38,-5.67,0.14,-0.07,-0.05
123.734436,1.19,9.53,-1.85,-0.01,3.39,-5.05,0.14,-0.07,-0.05
123.743632,1.06,9.6,-1.94,0.61,3.18,-4.59,0.14,-0.06,-0.05
123.752592,1.05,9.62,-2.01,1.17,3.08,-4.93,0.14,-0.06,-0.05
123.761695,1.14,9.6,-1.94,1.42,2.99,-4.83,0.14,-0.07,-0.05
123.771424,1.21,9.58,-2.04,2.18,2.91,-4.24,0.14,-0.07,-0.05
123.780876,1.15,9.55,-2.14,2.72,2.84,-3.55,0.14,-0.07,-0.05
123.789958,1.12,9.49,-2.1,4.2,3.0,-2.74,0.14,-0.06,-0.03
123.799125,1.09,9.48,-2.19,5.37,3.18,-2.63,0.14,-0.06,-0.03
123.808157,1.14,9.56,-2.1,6.2,3.06,-2.41,0.14,-0.06,-0.03
123.81712,1.13,9.64,-2.12,6.68,2.69,-2.27,0.14,-0.06,-0.05
123.826359,1.05,9.7,-2.1,7.03,2.4,-1.48,0.14,-0.06,-0.05
123.835369,0.95,9.71,-2.02,7.04,2.11,-1.04,0.14,-0.07,-0.05
123.84455,0.9,9.7,-1.98,7.1,1.99,-1.07,0.14,-0.07,-0.05
123.853536,0.78,9.61,-2.01,6.72,1.97,-1.41,0.14,-0.07,-0.05
123.862653,0.77,9.6,-1.99,7.15,1.62,-1.52,0.14,-0.07,-0.04
123.873116,0.8,9.7,-1.89,6.89,1.06,-2.6,0.14,-0.07,-0.04
123.882247,0.82,9.76,-1.8,6.7,0.7,-2.8,0.14,-0.07,-0.04
123.891343,0.8,9.76,-1.84,6.23,0.5,-3.29,0.14,-0.08,-0.05
123.900352,0.8,9.76,-1.86,5.97,0.23,-3.24,0.14,-0.08,-0.05
123.90941,0.8,9.74,-1.8,5.36,0.1,-3.04,0.13,-0.07,-0.06
123.920312,1.05,9.76,-1.82,4.37,0.11,-3.36,0.13,-0.07,-0.06
123.929486,0.97,9.73,-1.75,3.88,0.67,-2.99,0.13,-0.07,-0.06
123.938615,1.0,9.69,-1.83,3.98,0.86,-3.15,0.14,-0.06,-0.06
123.948611,0.93,9.77,-1.82,5.24,2.07,-4.83,0.14,-0.06,-0.06
123.95777,0.94,9.75,-1.86,4.72,0.83,-3.35,0.14,-0.07,-0.04
123.966851,0.99,9.74,-1.76,4.1,1.25,-3.05,0.14,-0.07,-0.04
123.976835,0.96,9.77,-1.77,4.29,1.65,-2.99,0.14,-0.07,-0.04
123.986029,0.84,9.76,-1.7,4.11,1.29,-2.61,0.14,-0.07,-0.05
123.995121,0.9,9.76,-1.69,3.46,1.08,-2.69,0.14,-0.07,-0.05
124.004137,0.87,9.77,-1.74,3.79,0.78,-2.89,0.14,-0.07,-0.05
124.013107,0.84,9.76,-1.7,3.44,0.6,-3.35,0.15,-0.07,-0.05
124.022771,0.82,9.76,-1.7,3.7,0.27,-3.55,0.15,-0.07,-0.05
124.031748,0.76,9.66,-1.82,3.72,0.1,-3.9,0.14,-0.07,-0.05
124.041191,0.76,9.62,-1.8,3.55,-0.2,-3.88,0.14,-0.07,-0.05
124.050225,0.84,9.64,-1.71,3.45,-0.28,-3.75,0.14,-0.07,-0.05
124.059211,0.92,9.67,-1.77,3.21,-0.39,-3.64,0.14,-0.07,-0.05
124.069699,0.94,9.7,-1.74,2.66,-0.25,-3.69,0.14,-0.07,-0.05
124.079336,0.97,9.71,-1.77,2.6,-0.7,-3.95,0.14,-0.06,-0.06
124.0886,0.96,9.74,-1.94,3.02,-0.96,-3.76,0.14,-0.06,-0.06
124.097946,0.96,9.74,-1.91,3.05,-0.85,-3.98,0.14,-0.06,-0.06
124.107959,0.92,9.73,-1.77,3.05,-0.46,-4.03,0.14,-0.07,-0.05
124.117048,1.03,9.73,-1.78,2.87,-0.64,-4.2,0.14,-0.07,-0.05
124.126166,0.93,9.77,-1.89,2.86,-0.46,-4.47,0.14,-0.07,-0.05
124.13529,0.92,9.81,-1.77,2.57,-0.44,-4.41,0.14,-0.06,-0.05
124.144346,0.99,9.81,-1.78,2.3,-0.8,-4.24,0.14,-0.06,-0.05
124.153391,1.07,9.86,-1.71,2.12,-1.33,-4.03,0.14,-0.07,-0.06
