262.957079,-0.66,9.82,-0.0,7.72,1.37,2.18,0.08,-0.14,-0.19
262.966624,-0.68,9.81,0.05,7.69,1.59,2.43,0.08,-0.14,-0.18
262.979215,-0.74,9.71,0.14,8.44,2.13,2.48,0.08,-0.14,-0.18
262.98938,-0.81,9.65,0.05,9.06,2.31,2.96,0.08,-0.14,-0.19
262.99905,-0.85,9.7,0.09,9.48,2.28,2.9,0.08,-0.14,-0.19
263.008495,-0.81,9.71,-0.15,9.7,2.26,2.94,0.07,-0.14,-0.18
263.018006,-0.76,9.69,-0.09,9.47,1.87,2.74,0.07,-0.14,-0.18
263.03752,-0.78,9.7,-0.06,9.9,1.64,3.06,0.08,-0.14,-0.19
263.047394,-0.9,9.76,-0.12,9.75,1.45,3.07,0.08,-0.14,-0.19
263.057692,-0.81,9.67,-0.08,10.51,1.48,3.44,0.07,-0.15,-0.18
263.067749,-0.9,9.76,-0.02,10.54,1.2,4.25,0.07,-0.15,-0.18
263.080001,-0.78,9.82,0.15,10.77,0.94,2.25,0.07,-0.15,-0.18
263.089956,-0.87,9.9,0.16,10.78,0.82,4.05,0.07,-0.14,-0.2
263.102014,-1.05,9.82,0.17,10.21,0.62,3.7,0.07,-0.14,-0.2
263.111601,-1.04,9.81,0.24,10.32,-0.29,3.54,0.08,-0.14,-0.19
263.12095,-1.12,9.86,0.18,9.71,-1.25,2.84,0.08,-0.14,-0.19
263.130705,-1.13,9.84,0.04,8.5,-2.41,2.35,0.07,-0.14,-0.2
263.141344,-1.06,9.78,0.11,7.14,-3.79,1.84,0.07,-0.14,-0.2
263.150928,-1.02,9.79,0.09,6.06,-5.09,1.45,0.07,-0.14,-0.2
263.160416,-1.02,9.78,0.04,4.87,-6.97,0.6,0.06,-0.14,-0.18
263.169578,-1.01,9.8,0.21,3.68,-8.2,0.4,0.06,-0.14,-0.18
263.17906,-1.04,9.79,0.06,3.66,-9.98,-0.72,0.06,-0.14,-0.18
263.189785,-0.99,9.78,0.03,2.86,-11.98,-1.67,0.06,-0.14,-0.2
263.200098,-0.87,9.76,-0.14,2.84,-12.93,-2.06,0.06,-0.14,-0.2
263.211087,-0.32,10.64,-0.74,0.28,-7.89,0.9,0.06,-0.14,-0.2
263.22054,-0.95,9.8,0.14,-1.48,-10.28,-2.39,0.06,-0.14,-0.2
263.230096,-0.76,9.47,-0.34,2.52,-11.8,-1.36,0.07,-0.14,-0.2
263.24128,-0.51,9.81,-0.36,4.26,-10.89,-0.78,0.07,-0.14,-0.2
263.250878,-0.44,9.79,-0.41,2.87,-9.55,-0.98,0.07,-0.14,-0.2
263.2611,-0.35,9.76,-0.29,2.96,-7.46,-0.67,0.07,-0.14,-0.2
263.270516,-0.41,9.81,-0.31,3.46,-5.94,-0.81,0.07,-0.14,-0.2
263.284246,-0.6,9.85,-0.34,3.86,-4.74,-1.37,0.06,-0.14,-0.2
263.293849,-0.49,9.86,-0.25,3.87,-3.87,-1.28,0.06,-0.14,-0.2
263.302911,-0.54,9.86,-0.31,3.45,-3.26,-1.36,0.07,-0.14,-0.19
263.313115,-0.59,9.87,-0.37,3.02,-2.6,-1.8,0.07,-0.14,-0.19
263.32279,-0.62,9.91,-0.38,2.22,-1.95,-1.86,0.07,-0.14,-0.19
263.332198,-0.63,9.85,-0.29,1.21,-1.01,-1.97,0.06,-0.14,-0.17
263.343527,-0.67,9.76,-0.32,0.32,-0.08,-2.07,0.06,-0.14,-0.17
263.353483,-0.7,9.73,-0.36,0.29,1.29,-2.18,0.05,-0.14,-0.2
263.36258,-0.78,9.69,-0.19,1.02,2.34,-2.29,0.05,-0.14,-0.2
263.372374,-0.85,9.75,-0.17,1.9,3.07,-2.01,0.05,-0.14,-0.2
263.381854,-0.96,9.81,-0.21,2.11,3.46,-2.0,0.07,-0.13,-0.19
263.391302,-1.0,9.74,-0.22,2.2,2.96,-2.0,0.07,-0.13,-0.19
263.400705,-0.98,9.76,-0.02,3.09,3.05,-2.21,0.07,-0.13,-0.2
263.410983,-0.92,9.82,-0.09,3.26,2.25,-2.15,0.06,-0.14,-0.2
263.420412,-0.88,9.82,-0.05,3.42,1.86,-2.2,0.06,-0.14,-0.2
263.431637,-0.87,9.86,-0.09,2.91,1.56,-2.48,0.06,-0.13,-0.19
263.445469,-0.93,9.77,-0.15,2.81,0.89,-2.84,0.06,-0.13,-0.19
263.454971,-1.0,9.75,-0.11,2.99,0.83,-2.82,0.06,-0.14,-0.2
263.464614,-1.0,9.75,-0.14,3.12,0.81,-2.97,0.06,-0.14,-0.2
263.474949,-0.96,9.76,-0.13,3.18,0.37,-2.91,0.05,-0.14,-0.19
263.484292,-0.94,9.76,-0.13,2.84,0.23,-3.09,0.05,-0.14,-0.19
263.493635,-0.99,9.77,-0.1,3.13,-0.68,-3.35,0.05,-0.14,-0.19
263.502825,-0.94,9.79,-0.12,3.54,-0.89,-3.29,0.06,-0.14,-0.2
263.512434,-0.81,9.85,-0.26,3.12,-0.85,-3.42,0.06,-0.14,-0.2
263.521905,-0.8,9.84,-0.22,2.85,-0.78,-3.73,0.06,-0.14,-0.2
263.531566,-0.75,9.86,-0.24,2.36,0.04,-3.74,0.06,-0.14,-0.2
263.541238,-0.74,9.82,-0.22,1.91,0.99,-3.33,0.06,-0.14,-0.2
263.551282,-0.82,9.8,-0.2,1.92,1.81,-3.15,0.06,-0.15,-0.2
263.561517,-0.75,9.8,-0.1,2.21,2.48,-3.54,0.06,-0.15,-0.2
263.572378,-0.88,9.83,-0.17,2.18,2.91,-3.58,0.06,-0.15,-0.2
263.581876,-0.9,9.8,-0.22,2.09,2.63,-3.82,0.06,-0.14,-0.2
263.592811,-0.89,9.82,-0.31,1.81,2.21,-4.22,0.06,-0.14,-0.2
263.602112,-0.78,9.84,-0.33,1.39,2.07,-4.04,0.07,-0.14,-0.18
263.611975,-0.87,9.82,-0.25,1.68,2.21,-4.03,0.07,-0.14,-0.18
263.622511,-0.9,9.92,-0.21,1.54,2.34,-3.75,0.06,-0.14,-0.2
263.631967,-0.8,9.88,-0.21,1.02,2.27,-3.88,0.06,-0.14,-0.2
263.641385,-0.87,9.86,-0.15,1.05,2.29,-3.82,0.06,-0.14,-0.2
263.651561,-0.77,9.84,-0.13,1.15,2.57,-3.58,0.07,-0.14,-0.2
263.661112,-0.87,9.81,-0.09,0.81,2.53,-3.38,0.07,-0.14,-0.2
263.670465,-0.85,9.78,-0.11,1.44,2.31,-3.65,0.07,-0.14,-0.2
263.679891,-1.03,9.8,-0.1,1.28,1.96,-3.61,0.06,-0.15,-0.19
263.689416,-0.88,9.74,-0.09,1.92,1.35,-3.52,0.06,-0.15,-0.19
263.699555,-0.89,9.87,-0.12,2.0,1.57,-3.76,0.06,-0.14,-0.2
263.709945,-0.84,9.88,-0.04,0.86,1.32,-3.79,0.06,-0.14,-0.2
263.719941,-0.82,9.75,-0.06,1.34,1.11,-3.37,0.06,-0.14,-0.2
263.729521,-0.97,9.92,0.07,1.84,0.67,-3.68,0.07,-0.14,-0.21
263.738916,-0.9,9.77,-0.07,1.89,0.21,-3.88,0.07,-0.14,-0.21
263.752684,-0.87,9.82,-0.08,2.89,-0.52,-3.42,0.06,-0.14,-0.19
263.762286,-0.8,9.77,-0.15,2.56,-0.27,-3.38,0.06,-0.14,-0.19
263.771753,-0.76,9.78,-0.02,2.97,-0.06,-2.91,0.06,-0.15,-0.19
263.781277,-0.7,9.82,-0.11,2.55,0.69,-2.78,0.06,-0.15,-0.19
263.791542,-0.68,9.8,-0.12,2.26,0.94,-3.15,0.06,-0.15,-0.19
263.800714,-0.66,9.79,0.1,2.52,1.25,-3.06,0.07,-0.14,-0.19
263.810957,-0.7,9.78,-0.06,2.87,1.18,-3.11,0.07,-0.14,-0.19
263.82039,-0.72,9.8,0.04,2.96,1.15,-3.15,0.06,-0.15,-0.19
263.829871,-0.75,9.84,-0.05,3.11,1.03,-3.23,0.06,-0.15,-0.19
263.839405,-0.72,9.82,-0.09,2.9,0.41,-3.52,0.06,-0.15,-0.19
263.848901,-0.72,9.84,-0.14,2.54,0.02,-3.69,0.06,-0.15,-0.19
263.860213,-0.71,9.84,-0.07,2.61,-0.31,-3.53,0.06,-0.15,-0.19
263.870318,-0.75,9.83,-0.08,2.4,-0.17,-3.61,0.06,-0.15,-0.19
263.880581,-0.82,9.81,-0.06,2.51,0.51,-3.58,0.06,-0.15,-0.19
263.890144,-0.82,9.77,-0.18,2.01,0.91,-3.63,0.06,-0.15,-0.19
263.899945,-0.86,9.7,-0.08,2.15,1.09,-3.75,0.06,-0.15,-0.19
263.910209,-1.05,9.74,-0.16,2.7,0.9,-3.76,0.06,-0.15,-0.19
263.919401,-0.89,9.81,-0.08,2.97,0.46,-3.35,0.06,-0.15,-0.2
263.929789,-0.85,9.87,-0.08,2.74,0.16,-3.33,0.06,-0.15,-0.2
263.940065,-0.88,9.88,-0.15,2.31,-0.33,-3.2,0.06,-0.15,-0.2
263.950308,-0.87,9.84,-0.13,2.41,-0.95,-3.61,0.07,-0.14,-0.19
263.960993,-0.83,9.8,-0.11,2.23,-1.49,-3.39,0.07,-0.14,-0.19
263.971583,-0.79,9.95,-0.17,2.35,-1.5,-3.75,0.07,-0.15,-0.19
263.981792,-0.74,9.83,-0.2,2.2,-1.49,-3.83,0.07,-0.15,-0.19
263.992021,-0.64,9.81,-0.29,2.42,-1.2,-3.8,0.06,-0.14,-0.2
264.003951,-0.62,9.84,-0.27,2.57,-0.55,-3.18,0.06,-0.14,-0.2
264.014401,-0.55,9.91,-0.32,2.33,0.46,-2.99,0.06,-0.14,-0.2
264.023801,-0.55,9.89,-0.27,2.24,0.85,-2.79,0.05,-0.14,-0.2
264.034205,-0.53,9.86,-0.31,2.44,1.92,-2.8,0.05,-0.14,-0.2
264.043717,-0.56,9.82,-0.25,2.43,2.68,-2.35,0.06,-0.14,-0.19
264.057933,-0.61,9.84,-0.28,2.97,3.67,-2.07,0.06,-0.14,-0.19
264.069543,-0.65,9.8,-0.23,2.45,4.09,-2.33,0.06,-0.14,-0.19
264.080067,-0.69,9.84,-0.16,2.7,4.0,-2.21,0.06,-0.14,-0.19
264.089566,-0.7,9.84,-0.33,2.63,3.92,-2.31,0.07,-0.14,-0.19
264.099778,-0.74,9.84,-0.15,1.72,3.54,-2.77,0.07,-0.14,-0.19
264.110049,-0.72,9.83,-0.26,2.05,3.31,-2.96,0.07,-0.14,-0.19
264.120043,-0.71,9.8,-0.18,2.31,3.07,-2.95,0.07,-0.14,-0.19
264.129489,-0.75,9.81,-0.33,2.62,2.79,-2.93,0.07,-0.14,-0.19
264.138904,-0.78,9.8,-0.24,2.15,2.83,-2.73,0.06,-0.14,-0.2
264.148433,-0.7,9.78,-0.28,2.2,2.44,-2.59,0.06,-0.14,-0.2
264.162611,-0.7,9.72,-0.2,2.35,2.58,-2.77,0.06,-0.14,-0.2
264.172118,-0.73,9.77,-0.24,2.82,2.39,-2.57,0.06,-0.14,-0.2
264.182338,-0.78,9.83,-0.15,3.0,1.98,-2.35,0.06,-0.14,-0.2
264.192564,-0.72,9.88,-0.21,2.54,4.37,-2.27,0.06,-0.14,-0.2
264.202022,-0.89,9.86,-0.21,2.6,2.13,-2.43,0.06,-0.14,-0.2
264.211464,-0.82,9.85,-0.17,2.09,2.07,-2.26,0.06,-0.14,-0.2
264.220907,-0.86,9.78,-0.14,2.0,1.86,-2.64,0.06,-0.14,-0.2
264.23036,-0.88,9.76,-0.17,2.51,1.21,-2.61,0.06,-0.14,-0.2
264.241049,-0.89,9.75,-0.19,2.81,1.03,-3.28,0.06,-0.16,-0.2
264.250518,-0.77,9.8,-0.37,2.48,0.77,-3.49,0.06,-0.16,-0.2
264.264255,-0.73,9.82,-0.3,2.34,0.39,-3.61,0.06,-0.14,-0.2
264.273818,-0.79,9.87,-0.22,1.99,0.38,-3.66,0.06,-0.14,-0.2
264.284264,-0.73,9.85,-0.26,1.67,0.62,-3.62,0.06,-0.14,-0.2
264.294464,-0.74,9.77,-0.24,1.74,1.18,-3.58,0.06,-0.14,-0.2
264.305417,-0.65,9.76,-0.34,2.06,1.28,-3.51,0.06,-0.14,-0.2
264.315401,-0.7,9.75,-0.31,1.92,1.68,-3.41,0.06,-0.14,-0.19
264.337418,-0.74,9.79,-0.34,2.31,0.05,-3.51,0.06,-0.14,-0.19
264.354333,-0.79,9.84,-0.28,2.58,2.39,-3.51,0.06,-0.14,-0.19
264.36708,-0.68,9.95,-0.19,2.04,2.21,-3.55,0.06,-0.14,-0.2
264.376644,-0.71,9.87,-0.34,1.72,2.26,-3.71,0.06,-0.14,-0.2
264.386541,-0.71,9.86,-0.31,1.38,2.34,-3.73,0.06,-0.14,-0.19
264.395861,-0.78,9.79,-0.26,0.84,2.41,-4.08,0.06,-0.14,-0.19
264.406102,-0.71,9.75,-0.26,1.46,2.41,-3.93,0.06,-0.14,-0.19
264.415878,-0.8,9.71,-0.27,2.08,2.59,-3.52,0.06,-0.15,-0.2
264.425325,-0.85,9.78,-0.31,2.41,2.46,-3.29,0.06,-0.15,-0.2
264.434891,-0.84,9.84,-0.31,2.2,2.19,-3.11,0.06,-0.15,-0.18
264.447385,-0.86,9.8,-0.23,2.04,1.79,-2.99,0.06,-0.15,-0.18
264.456901,-0.8,9.85,-0.25,2.2,1.45,-3.18,0.06,-0.15,-0.18
264.47249,-0.87,9.78,-0.17,1.87,0.84,-3.17,0.06,-0.14,-0.19
264.482296,-0.83,9.82,-0.17,2.53,0.39,-3.05,0.06,-0.14,-0.19
264.491643,-0.8,9.8,-0.26,2.48,0.09,-3.22,0.06,-0.14,-0.19
264.501172,-0.81,9.75,-0.21,2.51,-0.02,-3.24,0.06,-0.14,-0.19
264.513544,-0.82,9.79,-0.21,2.46,-0.06,-3.21,0.06,-0.15,-0.18
264.523023,-0.85,9.81,-0.26,2.53,-0.07,-3.39,0.06,-0.15,-0.18
264.532427,-0.72,9.79,-0.25,1.95,-0.31,-3.53,0.06,-0.15,-0.18
264.542,-0.79,9.76,-0.32,2.62,-0.04,-3.42,0.06,-0.15,-0.18
264.551397,-0.78,9.81,-0.26,2.85,-0.19,-3.46,0.06,-0.15,-0.18
264.560815,-0.79,9.87,-0.23,2.48,-0.06,-3.53,0.06,-0.14,-0.18
264.5721,-0.8,9.86,-0.29,2.45,-0.2,-3.42,0.06,-0.14,-0.18
264.58303,-0.87,9.85,-0.31,2.07,-0.24,-3.62,0.07,-0.15,-0.19
264.593265,-0.85,9.83,-0.24,2.37,0.01,-3.6,0.07,-0.15,-0.19
264.60312,-0.79,9.8,-0.32,2.07,-0.21,-3.6,0.07,-0.15,-0.19
264.61673,-0.88,9.85,-0.14,2.33,0.13,-3.87,0.06,-0.14,-0.2
264.627389,-0.86,9.85,-0.2,1.64,0.45,-3.79,0.06,-0.14,-0.2
264.638076,-0.81,9.84,-0.27,2.14,0.53,-3.63,0.06,-0.15,-0.19
264.648534,-0.85,9.81,-0.23,1.92,0.44,-3.37,0.06,-0.15,-0.19
264.659075,-0.8,9.66,-0.16,1.77,0.42,-3.75,0.06,-0.17,-0.19
264.673329,-0.79,9.77,-0.37,1.86,0.07,-3.43,0.06,-0.17,-0.19
264.682562,-0.77,9.77,-0.28,1.94,0.38,-3.41,0.06,-0.14,-0.19
264.692157,-0.77,9.79,-0.28,1.93,0.29,-3.78,0.06,-0.14,-0.19
264.701682,-0.75,9.79,-0.3,2.03,0.52,-3.72,0.06,-0.14,-0.19
264.711103,-0.8,9.75,-0.25,2.18,1.1,-3.54,0.06,-0.14,-0.2
264.721823,-0.7,9.66,-0.32,2.38,1.21,-3.65,0.06,-0.14,-0.2
264.734905,-0.73,9.8,-0.24,2.62,1.98,-3.42,0.06,-0.14,-0.2
264.745401,-0.79,9.83,-0.3,2.87,2.17,-3.13,0.06,-0.14,-0.2
264.754819,-0.79,9.85,-0.34,2.76,2.39,-3.15,0.07,-0.14,-0.19
264.764369,-0.74,9.82,-0.27,3.31,2.04,-2.84,0.07,-0.14,-0.19
264.776228,-0.7,9.83,-0.3,2.97,1.72,-3.2,0.07,-0.14,-0.19
264.786483,-0.68,9.81,-0.22,3.22,1.53,-2.91,0.07,-0.14,-0.19
264.795927,-0.67,9.81,-0.27,3.18,1.57,-3.27,0.07,-0.14,-0.19
264.80614,-0.69,9.82,-0.38,3.13,1.63,-3.05,0.07,-0.14,-0.2
264.815555,-0.67,9.77,-0.33,2.89,1.84,-3.03,0.07,-0.14,-0.2
264.824988,-0.68,9.79,-0.22,2.89,1.72,-3.02,0.07,-0.14,-0.2
264.834501,-0.69,9.8,-0.27,3.23,2.0,-2.97,0.07,-0.15,-0.19
264.843819,-0.65,9.82,-0.27,2.97,2.07,-3.45,0.07,-0.15,-0.19
264.853908,-0.7,9.83,-0.26,2.58,2.29,-3.0,0.07,-0.14,-0.18
264.863324,-0.74,9.8,-0.28,2.54,2.45,-3.1,0.07,-0.14,-0.18
264.876752,-0.78,9.84,-0.22,2.47,2.54,-3.61,0.06,-0.14,-0.18
264.889505,-0.63,9.75,-0.3,2.58,2.19,-3.22,0.06,-0.14,-0.18
264.900263,-0.71,9.8,-0.29,2.85,1.86,-3.78,0.06,-0.18,-0.18
264.913988,-0.81,9.84,-0.33,2.57,2.11,-3.81,0.06,-0.14,-0.18
264.925739,-0.84,9.84,-0.25,2.62,2.0,-3.77,0.06,-0.15,-0.2
264.9355,-0.82,9.84,-0.3,2.99,1.78,-3.82,0.06,-0.15,-0.2
264.947724,-0.81,9.66,-0.25,2.55,1.44,-3.75,0.06,-0.15,-0.2
264.964955,-0.74,9.82,-0.33,2.36,1.41,-3.67,0.07,-0.15,-0.19
264.974842,-0.77,9.83,-0.26,2.69,0.93,-3.64,0.07,-0.15,-0.19
264.986558,-0.71,9.75,-0.4,2.48,0.94,-3.84,0.07,-0.15,-0.19
264.996566,-0.74,9.8,-0.22,2.56,0.92,-3.75,0.07,-0.15,-0.19
265.006721,-0.78,9.8,-0.28,2.64,0.74,-3.79,0.07,-0.15,-0.19
265.017373,-0.79,9.87,-0.27,2.32,1.35,-3.77,0.07,-0.15,-0.19
265.027552,-0.77,9.81,-0.18,2.07,1.35,-4.04,0.07,-0.15,-0.19
265.03824,-0.73,9.81,-0.36,3.26,1.48,-4.09,0.07,-0.15,-0.19
265.047659,-0.75,9.84,-0.28,2.82,1.43,-3.95,0.07,-0.15,-0.19
265.057041,-0.76,9.82,-0.36,2.47,1.05,-3.99,0.06,-0.14,-0.2
265.066396,-0.72,9.82,-0.25,2.79,0.94,-3.75,0.06,-0.14,-0.2
265.076944,-0.77,9.81,-0.29,2.5,1.03,-3.95,0.06,-0.16,-0.18
265.088613,-0.78,9.8,-0.31,2.51,0.84,-3.95,0.06,-0.16,-0.18
265.098118,-0.71,9.81,-0.39,2.62,0.7,-3.88,0.06,-0.14,-0.19
265.107555,-0.74,9.82,-0.28,2.6,0.41,-4.16,0.06,-0.14,-0.19
265.11738,-0.77,9.83,-0.29,2.65,0.07,-4.03,0.06,-0.14,-0.19
265.128796,-0.7,9.81,-0.32,2.74,-0.12,-4.07,0.07,-0.14,-0.19
265.138316,-0.72,9.76,-0.3,2.72,-0.02,-3.8,0.07,-0.14,-0.19
265.147756,-0.71,9.95,-0.38,3.31,0.2,-3.54,0.07,-0.15,-0.18
265.157153,-0.74,9.85,-0.27,3.24,0.35,-3.54,0.07,-0.15,-0.18
265.166559,-0.66,9.82,-0.33,2.94,0.67,-3.7,0.07,-0.15,-0.18
265.176407,-0.71,9.82,-0.39,2.84,0.67,-3.41,0.06,-0.16,-0.17
265.188199,-0.7,9.82,-0.33,2.48,0.64,-3.28,0.06,-0.16,-0.17
265.198499,-0.72,9.8,-0.23,2.43,1.06,-3.27,0.07,-0.15,-0.19
265.208731,-0.78,9.82,-0.25,2.8,1.2,-3.29,0.07,-0.15,-0.19
265.218157,-0.63,9.8,-0.27,2.91,0.82,-3.49,0.07,-0.15,-0.19
265.230624,-0.8,9.82,-0.34,3.0,0.75,-3.82,0.06,-0.14,-0.19
265.240983,-0.78,9.82,-0.3,2.84,0.28,-3.86,0.06,-0.14,-0.19
265.250348,-0.78,9.83,-0.25,2.57,0.15,-4.04,0.07,-0.15,-0.18
265.259763,-0.75,9.82,-0.24,2.62,-0.03,-4.24,0.07,-0.15,-0.18
265.269247,-0.78,9.82,-0.31,2.61,0.46,-4.17,0.07,-0.14,-0.18
265.278991,-0.76,9.77,-0.28,2.68,0.69,-3.53,0.07,-0.14,-0.18
265.28967,-0.82,9.82,-0.25,2.8,0.44,-3.69,0.07,-0.14,-0.18
