166.244079,-0.53,9.79,0.02,2.62,0.2,-4.37,0.08,-0.14,-0.2
166.253594,-0.46,9.81,0.06,3.09,0.53,-3.89,0.08,-0.14,-0.2
166.27169,-0.32,9.81,0.05,2.77,0.14,-3.83,0.09,-0.13,-0.2
166.280798,-0.48,9.83,0.09,3.21,0.13,-3.73,0.09,-0.13,-0.2
166.290487,-0.47,9.82,0.09,2.84,0.28,-3.75,0.09,-0.14,-0.19
166.299602,-0.5,9.86,0.13,2.73,-0.05,-3.65,0.09,-0.14,-0.19
166.3091,-0.43,9.85,0.17,2.7,-0.15,-3.99,0.09,-0.13,-0.19
166.318245,-0.46,9.88,0.19,2.57,-0.11,-3.84,0.09,-0.13,-0.19
166.327386,-0.42,9.87,0.15,2.58,0.11,-3.88,0.09,-0.13,-0.19
166.336382,-0.41,9.85,0.15,2.29,0.38,-3.8,0.09,-0.13,-0.2
166.345518,-0.46,9.87,0.11,2.02,0.43,-3.77,0.09,-0.13,-0.2
166.354586,-0.52,9.83,0.17,2.22,0.49,-3.68,0.09,-0.13,-0.2
166.364172,-0.51,9.84,0.17,2.17,0.85,-3.94,0.08,-0.14,-0.19
166.373811,-0.59,9.8,0.26,2.28,0.72,-3.47,0.08,-0.14,-0.19
166.383186,-0.52,9.81,0.11,2.31,0.62,-3.33,0.08,-0.13,-0.2
166.39235,-0.5,9.79,0.13,2.15,0.66,-3.16,0.08,-0.13,-0.2
166.401485,-0.5,9.81,0.15,2.49,0.49,-3.43,0.08,-0.13,-0.2
166.410678,-0.48,9.84,0.1,2.88,0.29,-3.12,0.08,-0.14,-0.2
166.419945,-0.49,9.82,0.11,2.29,0.11,-3.47,0.08,-0.14,-0.2
166.429979,-0.46,9.81,0.07,0.0,0.24,-3.59,0.08,-0.14,-0.2
166.439245,-0.44,9.82,0.17,2.22,0.32,-3.51,0.08,-0.13,-0.2
166.448456,-0.46,9.83,0.14,1.96,0.35,-3.64,0.08,-0.13,-0.2
166.459474,-0.45,9.83,0.07,1.94,0.05,-3.54,0.08,-0.14,-0.2
166.472609,-0.51,9.85,0.15,1.87,0.37,-4.1,0.08,-0.14,-0.2
166.481622,-0.5,9.82,0.17,1.68,0.28,-3.87,0.09,-0.13,-0.2
166.491375,-0.58,9.81,0.15,1.81,0.9,-3.87,0.09,-0.13,-0.2
166.500481,-0.59,9.81,0.06,2.0,0.83,-3.67,0.09,-0.13,-0.2
166.509556,-0.53,9.78,0.17,1.96,0.93,-3.93,0.08,-0.14,-0.2
166.518624,-0.46,9.8,0.17,1.71,1.01,-3.91,0.08,-0.14,-0.2
166.527879,-0.57,9.79,0.18,1.8,0.8,-3.57,0.08,-0.14,-0.2
166.536957,-0.59,9.8,0.13,1.58,0.72,-3.77,0.08,-0.13,-0.2
166.545959,-0.49,9.83,0.01,2.0,0.91,-3.54,0.08,-0.13,-0.2
166.555076,-0.46,9.84,0.18,1.84,0.89,-3.62,0.08,-0.13,-0.2
166.564603,-0.48,9.84,0.1,2.13,0.84,-3.56,0.08,-0.13,-0.2
166.574683,-0.57,9.83,0.06,2.07,0.63,-3.71,0.08,-0.13,-0.2
166.583733,-0.59,9.77,0.02,2.4,0.77,-3.63,0.09,-0.14,-0.19
166.593008,-0.53,9.78,0.08,2.11,-2.04,-3.95,0.09,-0.14,-0.19
166.602055,-0.55,9.8,0.06,2.28,-0.12,-3.9,0.09,-0.14,-0.19
166.611047,-0.51,9.84,0.19,2.3,-0.26,-3.88,0.09,-0.14,-0.19
166.620255,-0.47,9.83,0.11,0.17,0.0,-4.09,0.09,-0.14,-0.19
166.630085,-0.42,9.82,0.03,1.84,0.25,-4.0,0.09,-0.13,-0.19
166.639378,-0.45,9.82,0.14,1.65,0.27,-4.14,0.09,-0.13,-0.19
166.649015,-0.59,9.83,0.17,1.84,0.53,-4.05,0.09,-0.13,-0.19
166.658063,-0.41,9.83,0.16,1.55,0.54,-3.87,0.08,-0.14,-0.2
166.667122,-0.55,9.82,0.08,2.02,0.88,-3.94,0.08,-0.14,-0.2
166.676758,-0.51,9.8,0.07,2.12,0.82,-3.74,0.08,-0.14,-0.2
166.685835,-0.55,9.77,0.06,2.11,1.28,-3.38,0.08,-0.13,-0.2
166.695233,-0.55,9.77,0.05,2.33,1.17,-3.63,0.08,-0.13,-0.2
166.704289,-0.46,9.78,0.07,2.18,1.13,-3.61,0.09,-0.13,-0.19
166.713689,-0.51,9.92,0.1,2.51,0.96,-3.72,0.09,-0.13,-0.19
166.722871,-0.46,9.77,0.13,2.3,0.52,-3.67,0.09,-0.13,-0.19
166.732016,-0.54,9.79,0.05,2.35,0.6,-3.98,0.09,-0.13,-0.19
166.741012,-0.53,9.8,-0.03,2.19,0.52,-3.88,0.09,-0.13,-0.19
166.749978,-0.45,9.81,0.04,2.0,0.73,-4.35,0.09,-0.13,-0.19
166.759197,-0.57,9.82,0.04,1.9,0.91,-4.17,0.08,-0.13,-0.2
166.771044,-0.47,9.8,0.03,1.64,1.01,-4.34,0.08,-0.13,-0.2
166.781516,-0.46,9.81,0.1,1.84,0.76,-4.47,0.08,-0.14,-0.18
166.791319,-0.46,9.79,0.04,2.04,0.9,-4.53,0.08,-0.14,-0.18
166.800469,-0.42,9.82,0.0,1.96,0.92,-4.74,0.09,-0.14,-0.2
166.809537,-0.47,9.86,0.06,2.02,1.13,-4.22,0.09,-0.14,-0.2
166.818724,-0.54,9.82,0.1,1.82,1.13,-4.41,0.09,-0.14,-0.2
166.827803,-0.42,9.84,0.01,1.58,1.23,-4.19,0.09,-0.13,-0.19
166.839736,-0.52,9.8,0.01,1.84,1.16,-4.23,0.09,-0.13,-0.19
166.849249,-0.48,9.81,0.1,2.08,1.37,-3.88,0.09,-0.13,-0.19
166.85827,-0.53,9.78,0.01,2.04,1.25,-3.75,0.08,-0.14,-0.19
166.869133,-0.52,9.81,0.04,2.35,0.45,-3.5,0.08,-0.14,-0.19
166.881154,-0.4,9.83,0.14,2.42,0.52,-3.46,0.08,-0.14,-0.2
166.890629,-0.48,9.79,-0.04,2.73,0.36,-3.45,0.08,-0.14,-0.2
166.899825,-0.46,9.84,0.01,3.07,0.42,-3.17,0.08,-0.13,-0.2
166.908848,-0.44,9.82,-0.06,3.0,0.37,-3.45,0.08,-0.13,-0.2
166.917952,-0.42,9.83,0.06,2.87,0.18,-3.55,0.08,-0.13,-0.2
166.927267,-0.46,9.84,0.14,2.72,0.22,-3.69,0.09,-0.13,-0.2
166.93665,-0.48,9.8,0.05,3.11,0.17,-3.36,0.09,-0.13,-0.2
166.945652,-0.42,9.83,0.02,2.98,0.18,-3.36,0.09,-0.13,-0.2
166.954815,-0.49,9.82,-0.0,3.03,0.38,-3.26,0.08,-0.13,-0.2
166.964491,-0.44,9.83,0.06,2.9,0.05,-3.02,0.08,-0.13,-0.2
166.973715,-0.45,9.81,0.03,2.97,0.06,-3.16,0.09,-0.13,-0.2
166.983504,-0.43,9.77,0.16,2.6,0.39,-3.18,0.09,-0.13,-0.2
166.993115,-0.42,9.75,0.09,2.84,0.21,-3.16,0.09,-0.13,-0.2
167.00314,-0.5,9.77,0.12,2.8,0.07,-3.28,0.09,-0.13,-0.19
167.012328,-0.41,9.81,-0.02,3.16,0.28,-3.09,0.09,-0.13,-0.19
167.021352,-0.47,9.84,0.03,3.09,0.24,-3.61,0.09,-0.13,-0.19
167.03079,-0.46,9.82,0.04,2.76,0.77,-3.32,0.09,-0.13,-0.19
167.040009,-0.42,9.85,-0.11,2.84,0.88,-3.18,0.09,-0.13,-0.19
167.04903,-0.5,9.79,0.09,2.84,0.96,-3.48,0.09,-0.14,-0.19
167.058093,-0.41,9.78,0.08,3.18,1.18,-3.39,0.09,-0.14,-0.19
167.067336,-0.46,9.8,0.11,3.26,1.22,-4.03,0.09,-0.14,-0.19
167.078223,-0.43,9.8,0.08,2.91,1.55,-3.7,0.1,-0.13,-0.2
167.088322,-0.43,9.82,0.09,3.33,1.64,-3.89,0.1,-0.13,-0.2
167.09809,-0.4,9.83,0.06,3.08,1.57,-4.01,0.08,-0.13,-0.2
167.10763,-0.41,9.8,0.08,3.0,1.64,-4.22,0.08,-0.13,-0.2
167.117011,-0.46,9.84,0.09,3.09,1.67,-4.19,0.08,-0.13,-0.2
167.125973,-0.45,9.82,0.06,2.72,1.42,-3.69,0.09,-0.14,-0.2
167.135013,-0.43,9.85,0.01,2.77,1.52,-3.89,0.09,-0.14,-0.2
167.144075,-0.4,9.89,0.02,2.73,1.38,-3.57,0.09,-0.14,-0.2
167.15315,-0.4,9.84,0.06,2.35,1.29,-3.46,0.09,-0.14,-0.19
167.162669,-0.42,9.84,0.01,2.54,1.34,-3.25,0.09,-0.14,-0.19
167.171782,-0.42,9.84,-0.04,2.83,0.97,-3.34,0.09,-0.14,-0.2
167.18322,-0.45,9.8,0.0,2.83,1.29,-3.42,0.09,-0.14,-0.2
167.19297,-0.45,9.83,0.06,3.05,1.29,-3.4,0.09,-0.14,-0.2
167.202088,-0.49,9.83,0.11,3.07,1.35,-3.19,0.08,-0.14,-0.2
167.211088,-0.45,9.88,0.01,3.12,1.42,-3.05,0.08,-0.14,-0.2
167.220505,-0.47,9.84,0.08,3.4,1.25,-3.12,0.08,-0.13,-0.2
167.23003,-0.44,9.84,0.09,3.39,1.55,-3.07,0.08,-0.13,-0.2
167.239231,-0.57,9.81,0.03,3.43,1.44,-2.88,0.08,-0.13,-0.2
167.248571,-0.51,9.81,0.06,3.05,1.24,-2.87,0.08,-0.14,-0.2
167.258001,-0.43,9.81,0.12,3.18,1.58,-3.12,0.08,-0.14,-0.2
167.267469,-0.46,9.8,-0.0,2.79,1.28,-3.21,0.09,-0.13,-0.19
167.276725,-0.43,9.8,0.13,3.0,1.4,-3.18,0.09,-0.13,-0.19
167.289563,-0.48,9.82,0.11,2.67,1.45,-3.06,0.09,-0.13,-0.19
167.299668,-0.45,9.82,0.2,2.85,1.61,-3.29,0.09,-0.14,-0.2
167.308992,-0.47,9.81,0.17,2.9,1.71,-3.43,0.09,-0.14,-0.2
167.318253,-0.46,9.83,0.09,2.81,1.34,-3.2,0.08,-0.14,-0.19
167.327406,-0.43,9.83,0.08,2.82,1.5,-3.36,0.08,-0.14,-0.19
167.336885,-0.43,9.82,0.13,2.69,1.3,-3.27,0.08,-0.14,-0.19
167.345851,-0.53,9.83,0.06,3.36,1.08,-3.87,0.08,-0.13,-0.2
167.355006,-0.46,9.8,0.08,2.99,0.8,-3.33,0.08,-0.13,-0.2
167.364525,-0.47,9.81,0.15,3.06,0.67,-3.48,0.08,-0.13,-0.2
167.37351,-0.48,9.83,0.04,2.81,0.18,-3.31,0.09,-0.14,-0.2
167.383662,-0.5,9.82,0.1,2.68,0.59,-3.33,0.09,-0.14,-0.2
167.393262,-0.42,9.82,-0.01,2.71,0.4,-3.46,0.08,-0.14,-0.2
167.402353,-0.46,9.84,0.07,2.77,0.37,-3.52,0.08,-0.14,-0.2
167.411445,-0.44,9.83,-0.03,3.06,0.24,-3.39,0.08,-0.14,-0.2
167.420754,-0.57,9.8,-0.03,3.01,0.31,-3.37,0.09,-0.15,-0.19
167.430369,-0.48,9.95,0.05,3.04,0.27,-3.02,0.09,-0.15,-0.19
167.439485,-0.46,9.82,0.06,3.16,0.17,-3.11,0.09,-0.14,-0.19
167.448384,-0.48,9.82,0.11,3.12,0.43,-3.18,0.08,-0.14,-0.19
167.459271,-0.46,9.8,0.1,3.2,0.71,-3.4,0.08,-0.14,-0.19
167.468324,-0.59,9.8,-0.04,3.36,0.39,-3.51,0.09,-0.14,-0.2
167.477325,-0.46,9.79,0.07,3.3,0.49,-3.31,0.09,-0.14,-0.2
167.48655,-0.45,9.82,0.08,2.95,0.41,-3.4,0.09,-0.14,-0.2
167.497202,-0.44,9.81,0.06,2.9,0.59,-3.26,0.08,-0.13,-0.19
167.506308,-0.45,9.81,0.02,2.9,0.66,-3.46,0.08,-0.13,-0.19
167.515717,-0.41,9.81,0.14,2.61,1.01,-3.49,0.08,-0.13,-0.19
167.524706,-0.46,9.79,0.08,2.68,0.91,-3.62,0.08,-0.13,-0.19
167.533699,-0.48,9.81,0.05,3.12,1.26,-3.71,0.08,-0.13,-0.19
167.542786,-0.42,9.95,0.06,2.93,1.21,-3.59,0.09,-0.13,-0.19
167.551982,-0.43,9.79,0.09,3.18,1.1,-3.38,0.09,-0.13,-0.19
167.561421,-0.39,9.82,0.2,3.32,1.05,-3.45,0.09,-0.13,-0.19
167.570468,-0.47,9.83,-0.02,3.3,1.28,-3.38,0.09,-0.13,-0.19
167.579539,-0.41,9.8,0.09,2.84,1.09,-3.23,0.09,-0.13,-0.19
167.58865,-0.42,9.83,0.07,2.8,1.03,-3.55,0.08,-0.14,-0.21
167.598681,-0.46,9.84,0.09,2.91,1.22,-3.87,0.08,-0.14,-0.21
167.607879,-0.44,9.87,0.03,2.78,1.16,-3.69,0.08,-0.14,-0.21
167.616966,-0.49,9.86,0.09,2.53,1.09,-3.7,0.09,-0.14,-0.19
167.626085,-0.41,9.82,0.15,2.3,1.45,-3.95,0.09,-0.14,-0.19
167.635148,-0.47,9.8,0.07,2.53,1.34,-3.83,0.09,-0.14,-0.19
167.644687,-0.46,9.79,0.15,2.69,1.32,-3.67,0.09,-0.14,-0.2
167.653831,-0.49,9.8,0.12,2.63,1.31,-3.73,0.09,-0.14,-0.2
167.662886,-0.41,9.78,-0.03,2.84,1.24,-3.57,0.09,-0.14,-0.2
167.671837,-0.39,9.8,0.09,2.96,1.09,-3.76,0.09,-0.14,-0.2
167.681094,-0.4,9.81,-0.0,2.89,1.46,-3.53,0.09,-0.14,-0.2
167.690973,-0.43,9.83,0.01,2.98,1.48,-3.56,0.09,-0.14,-0.18
167.701936,-0.39,9.87,0.05,2.86,1.53,-3.47,0.09,-0.14,-0.18
167.711195,-0.43,9.87,0.07,2.77,1.64,-3.36,0.09,-0.13,-0.19
167.720253,-0.33,9.86,0.09,2.28,1.22,-3.49,0.09,-0.13,-0.19
167.729316,-0.49,9.84,0.16,2.64,0.84,-3.18,0.09,-0.13,-0.19
167.738317,-0.48,9.84,0.11,2.81,0.98,-3.05,0.08,-0.14,-0.19
167.747419,-0.46,9.8,0.14,2.94,0.67,-2.83,0.08,-0.14,-0.19
167.756876,-0.44,9.79,0.11,3.04,1.09,-3.08,0.08,-0.14,-0.19
167.766269,-0.43,9.76,0.04,3.06,1.09,-3.1,0.08,-0.14,-0.19
167.77526,-0.44,9.75,0.13,3.27,1.25,-3.17,0.08,-0.14,-0.19
167.784421,-0.49,9.78,0.08,3.51,0.97,-3.33,0.09,-0.13,-0.2
167.793643,-0.5,9.8,-0.0,3.42,0.86,-3.07,0.09,-0.13,-0.2
167.80327,-0.48,9.82,0.11,3.14,0.94,-3.46,0.09,-0.13,-0.2
167.812405,-0.45,9.83,0.07,3.16,0.89,-3.24,0.09,-0.13,-0.2
167.821702,-0.46,9.83,0.17,3.46,0.74,-3.28,0.09,-0.13,-0.2
167.830858,-0.45,9.83,0.08,3.24,0.77,-3.42,0.09,-0.13,-0.2
167.840625,-0.37,9.86,0.09,2.63,0.73,-3.32,0.09,-0.13,-0.2
167.850168,-0.37,9.85,0.07,2.8,0.67,-3.35,0.09,-0.13,-0.2
167.859341,-0.46,9.83,-0.06,2.65,0.96,-3.49,0.09,-0.13,-0.2
167.86848,-0.45,9.84,0.13,2.55,1.08,-3.33,0.09,-0.13,-0.2
167.877676,-0.46,9.82,0.15,2.57,0.88,-3.1,0.09,-0.13,-0.2
167.886679,-0.4,9.82,0.11,2.52,1.16,-3.47,0.09,-0.13,-0.19
167.895818,-0.42,9.83,0.1,2.51,1.03,-3.37,0.09,-0.13,-0.19
167.906014,-0.46,9.84,0.12,2.73,0.88,-3.58,0.09,-0.13,-0.19
167.915375,-0.4,9.8,0.01,2.82,1.25,-3.35,0.09,-0.14,-0.19
167.924413,-0.46,9.78,-0.0,2.81,1.03,-3.54,0.09,-0.14,-0.19
167.933379,-0.43,9.79,0.04,3.01,0.73,-3.51,0.09,-0.14,-0.19
167.942442,-0.45,9.78,0.01,2.98,1.01,-3.29,0.09,-0.14,-0.19
167.951716,-0.44,9.81,0.07,3.06,0.88,-3.31,0.09,-0.14,-0.19
167.961231,-0.32,9.82,0.02,3.12,1.13,-3.05,0.08,-0.13,-0.19
167.970359,-0.43,9.84,0.1,3.0,1.18,-3.54,0.08,-0.13,-0.19
167.979421,-0.39,9.83,0.14,2.97,1.47,-3.49,0.08,-0.13,-0.19
167.988653,-0.47,9.8,0.07,2.97,1.57,-3.32,0.09,-0.13,-0.2
167.997834,-0.48,9.78,0.08,2.79,1.4,-3.48,0.09,-0.13,-0.2
168.007814,-0.44,9.8,-0.0,2.88,1.41,-3.53,0.09,-0.14,-0.2
168.017291,-0.45,9.84,0.08,2.85,1.09,-3.61,0.09,-0.14,-0.2
168.026352,-0.48,9.83,0.02,3.05,1.33,-3.54,0.09,-0.14,-0.2
168.035351,-0.48,9.84,0.04,2.93,0.9,-3.51,0.09,-0.13,-0.2
168.044308,-0.47,9.84,-0.05,3.0,1.02,-3.54,0.09,-0.13,-0.2
168.053568,-0.44,9.82,0.12,2.84,0.95,-3.74,0.09,-0.13,-0.2
168.062725,-0.44,9.83,-0.01,2.71,1.01,-3.53,0.09,-0.14,-0.19
168.071958,-0.39,9.8,0.04,2.88,1.09,-3.32,0.09,-0.14,-0.19
168.081282,-0.43,9.8,0.04,2.9,1.17,-3.3,0.09,-0.14,-0.19
168.090625,-0.48,9.8,0.07,2.49,1.37,-3.56,0.09,-0.14,-0.19
168.100097,-0.47,9.79,0.14,2.9,1.25,-3.54,0.09,-0.14,-0.19
168.111176,-0.5,9.8,0.01,2.73,0.84,-3.3,0.09,-0.14,-0.2
168.121255,-0.31,9.83,0.04,2.69,0.8,-3.59,0.09,-0.14,-0.2
168.130611,-0.47,9.84,0.04,2.54,0.96,-3.51,0.09,-0.14,-0.19
168.139785,-0.45,9.8,0.08,2.77,0.82,-3.61,0.09,-0.14,-0.19
168.149025,-0.48,9.84,0.15,2.45,1.13,-3.18,0.09,-0.14,-0.19
168.158189,-0.46,9.8,0.16,2.85,1.23,-3.39,0.09,-0.14,-0.19
168.167304,-0.46,9.8,0.11,2.44,1.16,-3.38,0.09,-0.14,-0.19
168.176902,-0.48,9.82,0.08,2.63,0.95,-3.49,0.09,-0.15,-0.19
168.186004,-0.47,9.84,0.15,2.66,0.64,-3.4,0.08,-0.15,-0.19
168.19517,-0.43,9.79,0.12,2.69,0.51,-3.33,0.08,-0.15,-0.19
168.204356,-0.48,9.83,0.14,2.9,0.62,-3.54,0.09,-0.14,-0.21
168.214347,-0.46,9.81,0.15,2.4,0.43,-3.27,0.09,-0.14,-0.21
168.223882,-0.45,9.81,0.12,2.75,0.58,-3.34,0.09,-0.14,-0.21
168.233475,-0.5,9.81,0.04,2.65,0.46,-3.26,0.09,-0.14,-0.19
168.242829,-0.42,9.83,0.09,2.88,0.52,-3.39,0.09,-0.14,-0.19
168.251843,-0.44,9.82,0.01,3.02,0.25,-3.26,0.09,-0.13,-0.2
168.260856,-0.46,9.81,0.14,2.9,0.46,-3.36,0.09,-0.13,-0.2
168.26992,-0.43,9.8,0.06,2.55,0.55,-3.49,0.09,-0.13,-0.2
168.279058,-0.61,9.78,0.15,2.71,0.68,-3.45,0.09,-0.14,-0.2
168.288099,-0.46,9.81,0.05,2.78,0.43,-3.37,0.09,-0.14,-0.2
168.297354,-0.45,9.77,0.04,2.86,0.53,-3.45,0.09,-0.14,-0.2
168.306422,-0.45,9.8,0.08,2.74,0.5,-3.48,0.09,-0.14,-0.2
168.316063,-0.39,9.83,0.04,2.6,0.33,-3.57,0.09,-0.14,-0.2
168.32524,-0.42,9.86,0.07,2.85,0.28,-3.55,0.09,-0.14,-0.2
168.334274,-0.43,9.85,0.16,2.48,0.38,-3.41,0.09,-0.14,-0.2
168.343326,-0.38,9.85,0.1,2.41,0.41,-3.39,0.09,-0.14,-0.2
168.352585,-0.41,9.81,0.15,2.57,0.47,-3.65,0.09,-0.14,-0.18
168.361511,-0.42,9.8,0.07,2.48,0.74,-3.76,0.09,-0.14,-0.18
168.371059,-0.39,9.81,-0.02,2.32,0.6,-3.31,0.09,-0.14,-0.18
168.38049,-0.37,9.81,0.15,2.86,0.68,-3.37,0.09,-0.13,-0.19
168.389577,-0.42,9.81,0.1,2.69,0.47,-3.4,0.09,-0.13,-0.19
168.398655,-0.44,9.8,0.08,3.21,0.28,-3.3,0.09,-0.14,-0.2
168.407712,-0.46,9.82,0.16,2.65,0.3,-3.12,0.09,-0.14,-0.2
168.417306,-0.49,9.8,0.11,3.07,0.39,-2.97,0.09,-0.14,-0.2
168.426464,-0.42,9.85,0.04,3.12,0.24,-3.1,0.09,-0.13,-0.2
168.435539,-0.46,9.81,0.03,2.83,0.39,-3.18,0.09,-0.13,-0.2
168.44467,-0.47,9.78,0.06,3.1,0.61,-3.5,0.09,-0.13,-0.2
168.453698,-0.47,9.77,0.15,3.18,0.59,-3.54,0.09,-0.13,-0.2
168.463456,-0.41,9.81,0.17,3.17,0.5,-3.46,0.09,-0.13,-0.2
168.472535,-0.42,9.82,0.07,3.05,0.53,-3.31,0.09,-0.13,-0.2
168.48182,-0.45,9.82,0.08,3.06,0.39,-3.34,0.09,-0.13,-0.2
168.491439,-0.47,9.84,0.09,3.09,0.46,-3.39,0.09,-0.13,-0.2
168.500499,-0.44,9.7,0.06,3.33,0.45,-3.56,0.1,-0.13,-0.2
168.509633,-0.42,9.87,0.09,3.55,0.5,-3.49,0.1,-0.13,-0.2
168.519439,-0.47,9.88,0.09,3.09,0.79,-3.7,0.1,-0.13,-0.2
168.528754,-0.43,9.83,0.19,2.94,0.75,-3.3,0.09,-0.13,-0.19
168.537994,-0.43,9.83,0.07,2.86,0.36,-3.35,0.09,-0.13,-0.19
168.547274,-0.41,9.81,0.12,3.03,0.59,-3.36,0.09,-0.13,-0.2
168.556655,-0.47,9.83,0.14,2.97,0.29,-3.04,0.09,-0.13,-0.2
168.565934,-0.47,9.85,0.06,3.38,0.13,-3.16,0.09,-0.13,-0.2
168.575378,-0.33,9.8,0.06,3.02,-0.08,-2.9,0.09,-0.15,-0.2
168.584429,-0.36,9.79,0.03,2.9,0.2,-2.89,0.09,-0.15,-0.2
168.593674,-0.43,9.76,0.12,3.12,0.57,-2.64,0.09,-0.15,-0.2
168.60271,-0.39,9.77,0.18,3.33,0.63,-2.92,0.09,-0.14,-0.2
168.611629,-0.33,9.78,0.04,3.19,0.81,-2.96,0.09,-0.14,-0.2
168.621963,-0.38,9.81,0.05,3.33,0.86,-3.09,0.09,-0.14,-0.19
168.631349,-0.4,9.85,0.11,3.09,0.91,-3.09,0.09,-0.14,-0.19
168.640769,-0.44,9.83,0.08,3.28,1.02,-3.26,0.09,-0.14,-0.19
168.650209,-0.39,9.82,0.09,3.12,1.26,-3.04,0.08,-0.14,-0.19
168.659281,-0.35,9.82,0.19,3.08,1.15,-3.43,0.08,-0.14,-0.19
168.668858,-0.34,9.81,0.06,2.85,1.5,-3.18,0.09,-0.14,-0.2
168.677867,-0.38,9.83,-0.01,2.8,2.07,-3.54,0.09,-0.14,-0.2
168.686887,-0.44,9.82,0.08,2.44,1.91,-3.38,0.09,-0.14,-0.2
168.696349,-0.42,9.8,0.09,2.18,1.78,-3.33,0.08,-0.14,-0.21
168.705615,-0.43,9.8,0.16,2.35,1.93,-3.36,0.08,-0.14,-0.21
168.715251,-0.44,9.78,0.15,2.71,2.07,-3.37,0.08,-0.14,-0.21
168.725078,-0.42,9.81,0.04,2.99,1.8,-3.43,0.09,-0.14,-0.19
168.734156,-0.55,9.8,0.16,2.48,1.86,-3.46,0.09,-0.14,-0.19
168.743205,-0.47,9.82,0.1,2.91,1.72,-3.39,0.09,-0.14,-0.2
168.752232,-0.45,9.79,0.06,2.82,1.8,-3.28,0.09,-0.14,-0.2
168.761268,-0.47,9.79,0.01,2.99,1.5,-3.53,0.09,-0.14,-0.2
168.77069,-0.43,9.85,0.04,2.87,1.33,-3.76,0.09,-0.13,-0.2
168.77971,-0.46,9.86,0.1,2.9,1.44,-3.98,0.09,-0.13,-0.2
168.788914,-0.44,9.86,0.09,2.72,1.78,-3.95,0.09,-0.13,-0.2
168.797929,-0.53,9.81,0.18,2.57,1.76,-3.63,0.09,-0.13,-0.19
168.806972,-0.43,9.82,0.11,2.63,2.0,-3.73,0.09,-0.13,-0.19
168.816069,-0.49,9.67,0.04,3.23,1.86,-3.57,0.09,-0.13,-0.2
168.827322,-0.5,9.81,0.07,2.91,1.75,-3.54,0.09,-0.13,-0.2
168.83651,-0.46,9.84,0.01,3.06,1.37,-3.7,0.09,-0.13,-0.2
168.84557,-0.43,9.81,0.05,2.92,1.37,-3.48,0.08,-0.13,-0.2
168.854637,-0.45,9.81,0.06,3.13,1.54,-3.35,0.08,-0.13,-0.2
168.86376,-0.47,9.8,0.07,3.24,1.38,-3.64,0.08,-0.13,-0.2
168.87297,-0.51,9.85,-0.01,3.22,1.52,-3.51,0.09,-0.14,-0.2
168.882032,-0.45,9.67,-0.07,2.83,1.58,-3.5,0.09,-0.14,-0.2
168.891208,-0.43,9.81,0.01,3.0,1.86,-3.39,0.09,-0.14,-0.2
168.900413,-0.48,9.84,0.06,3.18,2.21,-3.24,0.09,-0.14,-0.2
168.909549,-0.42,9.85,0.05,3.13,2.72,-3.13,0.09,-0.14,-0.2
168.918688,-0.47,9.87,0.08,2.57,3.12,-3.19,0.09,-0.14,-0.2
168.929363,-0.46,9.82,0.11,2.55,3.29,-3.05,0.09,-0.14,-0.2
168.938543,-0.56,9.81,0.09,2.58,3.76,-3.13,0.09,-0.14,-0.2
168.94753,-0.54,9.81,0.25,2.67,3.82,-3.43,0.09,-0.14,-0.21
168.956557,-0.61,9.82,0.21,2.56,3.59,-3.18,0.09,-0.14,-0.21
168.966023,-0.56,9.78,0.13,2.5,3.09,-3.59,0.09,-0.13,-0.2
168.9755,-0.56,9.8,0.16,2.49,2.63,-3.58,0.09,-0.13,-0.2
168.984642,-0.52,9.77,0.2,2.41,2.36,-3.54,0.09,-0.13,-0.2
168.993642,-0.55,9.8,0.16,2.13,2.02,-3.48,0.08,-0.14,-0.19
