47867148,0.01,7.98,0.99,-7.57,-40.11,13.65,-0.18,-0.07,-0.17
47877532,0.66,9.18,0.90,-2.77,-34.09,17.63,-0.19,-0.06,-0.17
47887813,0.81,10.28,-0.00,-7.43,-25.98,18.73,-0.19,-0.06,-0.17
47897293,0.37,9.60,-2.66,-22.64,-16.60,14.55,-0.19,-0.05,-0.17
47906730,-0.30,6.33,-4.02,-20.88,-11.14,5.06,-0.19,-0.05,-0.17
47916249,0.72,4.64,-4.86,-2.08,-11.79,-2.99,-0.19,-0.05,-0.17
47925786,1.54,5.53,-5.36,15.58,-10.18,-5.32,-0.21,-0.05,-0.17
47935041,1.65,7.04,-5.47,24.23,-5.48,-5.36,-0.21,-0.05,-0.17
47946110,0.58,9.07,-5.47,27.11,-1.29,-6.33,-0.21,-0.04,-0.17
47956303,-0.72,10.33,-4.85,24.69,-6.26,-11.31,-0.21,-0.04,-0.17
47967045,-1.40,11.80,-4.25,24.95,-19.22,-16.50,-0.21,-0.04,-0.17
47977790,-1.49,12.77,-4.30,26.77,-36.65,-22.43,-0.22,-0.04,-0.18
47987291,-1.00,12.98,-4.09,32.51,-50.49,-23.88,-0.22,-0.04,-0.18
47997606,0.02,13.36,-3.78,48.73,-62.94,-20.34,-0.23,-0.05,-0.20
48007050,0.84,15.41,-3.62,53.55,-68.11,-13.13,-0.23,-0.05,-0.20
48016683,1.80,15.75,-2.89,48.67,-78.09,-4.37,-0.23,-0.05,-0.20
48026975,0.85,19.13,-0.10,23.49,-57.57,-0.38,-0.24,-0.04,-0.20
48037414,-0.53,18.44,1.04,-12.29,-22.16,-7.10,-0.24,-0.04,-0.20
48046906,3.54,14.20,-1.25,0.44,23.15,-31.00,-0.24,-0.05,-0.20
48057106,0.32,13.10,-0.36,52.23,49.09,-52.40,-0.24,-0.05,-0.20
48068934,-0.91,14.31,2.08,90.31,32.79,-57.83,-0.23,-0.05,-0.21
48079502,-3.22,15.65,3.11,78.11,30.24,-46.15,-0.23,-0.05,-0.21
48088965,-4.12,14.25,4.15,33.77,21.17,-31.74,-0.23,-0.05,-0.21
48099282,-3.69,12.68,4.16,-9.24,19.86,-24.31,-0.23,-0.05,-0.22
48109590,-3.24,11.24,3.90,-24.18,6.57,-21.21,-0.23,-0.05,-0.22
48119152,-1.31,11.37,3.50,-14.87,-12.73,-20.55,-0.22,-0.06,-0.23
48128646,-0.02,11.48,2.51,7.03,-10.52,-25.79,-0.22,-0.06,-0.23
48138269,0.32,13.12,2.34,15.44,-4.21,-26.78,-0.22,-0.06,-0.23
48147867,0.73,12.78,2.41,8.40,0.74,-24.44,-0.22,-0.06,-0.23
48157208,0.87,12.80,2.11,14.32,16.69,-21.27,-0.22,-0.06,-0.23
48170338,-2.39,13.64,2.24,23.36,39.00,-18.37,-0.21,-0.07,-0.24
48179822,-3.28,13.95,2.25,14.39,28.28,-10.44,-0.21,-0.07,-0.24
48189361,-3.04,12.80,1.60,1.06,17.60,-5.52,-0.21,-0.07,-0.24
48198990,-3.10,10.75,1.82,-17.95,8.76,-3.58,-0.21,-0.06,-0.24
48208405,-2.81,9.31,1.30,-24.26,1.38,-2.15,-0.21,-0.06,-0.24
48217866,-2.96,8.36,1.51,-20.57,-4.80,-0.68,-0.21,-0.07,-0.24
48228212,-3.28,8.25,1.58,-14.09,-12.35,5.70,-0.21,-0.07,-0.24
48237804,-3.33,8.50,1.49,-7.77,-20.87,15.13,-0.21,-0.07,-0.24
48248051,-2.96,8.50,1.01,-11.90,-26.97,22.25,-0.21,-0.08,-0.25
48258449,-2.57,8.44,0.59,-15.12,-33.06,26.77,-0.21,-0.08,-0.25
48271425,-1.40,8.56,0.22,-21.69,-38.55,29.45,-0.21,-0.08,-0.24
48281084,-0.67,8.55,-0.18,-32.50,-38.29,28.34,-0.21,-0.08,-0.24
48290604,0.19,8.50,-0.23,-45.76,-32.58,28.10,-0.22,-0.09,-0.23
48300947,0.33,7.92,0.21,-56.36,-20.49,31.45,-0.22,-0.09,-0.23
48310427,0.05,6.92,0.45,-73.25,-11.81,33.70,-0.22,-0.09,-0.23
48320830,-0.34,5.67,0.60,-81.30,-5.89,38.39,-0.22,-0.09,-0.23
48330483,-0.61,4.53,0.62,-69.93,-5.79,44.76,-0.22,-0.09,-0.23
48340852,-0.86,3.81,0.68,-51.32,-8.86,48.19,-0.22,-0.10,-0.22
48351132,-1.30,3.66,0.75,-31.27,-10.19,49.09,-0.22,-0.10,-0.22
48361969,-1.87,3.78,0.50,-18.40,-14.34,47.55,-0.22,-0.10,-0.22
48376858,-2.47,4.23,0.93,2.02,-13.40,42.18,-0.23,-0.09,-0.21
48387129,-2.88,5.07,0.32,13.55,-13.61,38.21,-0.23,-0.09,-0.21
48397021,-2.83,5.34,0.01,8.73,-23.53,35.01,-0.23,-0.09,-0.20
48407266,-2.93,5.51,-0.01,2.63,-35.28,29.63,-0.23,-0.09,-0.20
48416743,-2.75,5.53,-0.05,-0.81,-46.40,24.13,-0.24,-0.10,-0.21
48427950,-2.50,5.35,-0.58,-1.67,-49.93,18.35,-0.24,-0.10,-0.21
48437422,-2.51,5.37,-0.80,-4.89,-57.81,12.89,-0.25,-0.09,-0.21
48447889,-2.28,5.19,-0.83,-8.90,-68.24,8.51,-0.25,-0.09,-0.21
48457665,-2.00,5.09,-0.89,-7.52,-73.07,4.17,-0.25,-0.09,-0.21
48466759,-1.84,5.15,-1.29,-0.37,-70.18,-0.04,-0.26,-0.09,-0.19
48478658,-1.41,5.61,-2.22,14.23,-58.32,-4.45,-0.26,-0.09,-0.19
48488931,-0.88,6.36,-3.01,18.93,-55.07,-7.75,-0.27,-0.09,-0.21
48499853,-0.71,7.08,-3.73,18.86,-54.33,-9.61,-0.27,-0.09,-0.21
48511416,-0.45,6.84,-3.74,17.86,-62.43,-9.59,-0.26,-0.08,-0.20
48524226,0.78,7.24,-3.72,31.82,-62.38,-13.95,-0.26,-0.08,-0.20
48534504,1.10,8.37,-3.69,34.48,-60.18,-15.78,-0.26,-0.08,-0.20
48544038,0.83,9.20,-2.75,31.79,-53.33,-18.44,-0.27,-0.08,-0.20
48554271,0.66,10.26,-2.35,28.06,-46.70,-20.80,-0.27,-0.08,-0.20
48564625,0.61,11.89,-2.68,32.09,-38.20,-21.59,-0.27,-0.09,-0.20
48574226,0.19,12.12,-0.82,17.15,-47.03,-28.69,-0.27,-0.09,-0.20
48584872,-1.07,12.84,0.10,15.43,-62.62,-34.63,-0.27,-0.09,-0.20
48595249,-2.86,15.65,-0.67,71.86,-63.87,-23.82,-0.27,-0.09,-0.20
48604826,-3.76,18.33,-3.50,57.85,-53.77,-10.84,-0.27,-0.09,-0.20
48614345,-3.40,17.98,-6.08,5.28,-50.20,4.73,-0.28,-0.10,-0.20
48624866,-1.70,14.96,-6.23,-16.85,-53.05,11.46,-0.28,-0.10,-0.20
48635362,-0.09,13.91,-5.70,-15.12,-43.95,12.36,-0.27,-0.08,-0.19
48645901,-0.79,14.74,-1.85,2.71,-41.27,14.42,-0.27,-0.08,-0.19
48655592,-2.47,17.28,1.59,8.96,-50.42,17.93,-0.27,-0.08,-0.19
48666203,-5.48,18.96,0.46,12.76,-59.18,23.76,-0.28,-0.09,-0.18
48676071,-7.63,18.23,0.75,6.81,-48.22,24.17,-0.28,-0.09,-0.18
48687041,-6.88,13.95,-0.42,-2.52,-43.45,23.92,-0.29,-0.09,-0.18
48698529,-4.74,9.20,-2.36,-5.04,-23.40,25.02,-0.29,-0.09,-0.18
48708925,-4.19,7.14,-1.95,-3.27,-9.41,23.11,-0.29,-0.10,-0.18
48719136,-3.51,7.37,-0.25,-3.76,-12.77,23.69,-0.29,-0.10,-0.18
48729854,-3.80,5.98,2.46,-30.18,-32.59,21.20,-0.29,-0.10,-0.18
48739780,-4.42,4.30,1.72,-28.57,-51.28,14.34,-0.31,-0.09,-0.18
48750099,-5.77,5.66,1.65,3.44,-75.71,4.80,-0.31,-0.09,-0.18
48760611,-5.25,8.83,1.44,28.28,-95.65,-4.61,-0.31,-0.09,-0.16
48771234,-4.21,11.99,1.10,37.63,-100.99,-13.64,-0.31,-0.09,-0.16
48785303,-2.32,14.64,1.30,26.89,-92.30,-21.24,-0.31,-0.09,-0.16
48795667,-1.88,14.43,0.93,-0.08,-82.12,-20.82,-0.31,-0.09,-0.16
48805280,-1.64,11.94,0.71,-15.02,-68.46,-19.94,-0.31,-0.09,-0.16
48814818,-2.57,9.72,0.09,-5.70,-61.70,-22.42,-0.32,-0.09,-0.16
48824324,-3.09,8.72,-0.05,9.14,-62.40,-26.41,-0.32,-0.09,-0.16
48834727,-3.20,7.85,-0.45,15.29,-62.18,-32.82,-0.32,-0.10,-0.14
48843909,-2.85,7.45,-0.37,22.20,-59.94,-36.62,-0.32,-0.10,-0.14
48854259,-2.49,7.07,-0.42,23.65,-61.23,-41.01,-0.32,-0.10,-0.14
48864907,-1.77,7.51,-0.18,21.91,-60.05,-43.69,-0.32,-0.10,-0.14
48875201,-1.30,7.56,-0.32,18.14,-55.63,-45.12,-0.32,-0.10,-0.14
48887889,-1.34,7.15,0.01,16.86,-51.34,-45.06,-0.32,-0.10,-0.14
48898397,-1.38,6.49,-0.22,1.79,-53.48,-45.63,-0.32,-0.10,-0.14
48907899,-1.70,5.62,0.12,11.61,-51.49,-44.71,-0.31,-0.11,-0.14
48917358,-1.11,6.09,-0.04,18.51,-58.55,-41.18,-0.31,-0.11,-0.14
48927664,-0.76,5.86,-0.33,17.30,-63.40,-37.07,-0.31,-0.11,-0.14
48937902,-0.20,6.70,-0.52,16.80,-71.22,-28.45,-0.31,-0.12,-0.12
48948230,0.53,6.27,-1.01,20.48,-71.93,-21.81,-0.31,-0.12,-0.12
48958485,0.76,6.46,-0.91,38.91,-71.57,-15.24,-0.31,-0.11,-0.12
48968718,1.42,7.28,-1.52,46.31,-68.34,-7.59,-0.31,-0.11,-0.12
48979481,1.80,8.26,-1.93,40.22,-61.65,1.10,-0.31,-0.11,-0.12
48990902,2.24,8.08,-2.09,45.67,-53.48,8.01,-0.31,-0.11,-0.12
49001399,2.35,7.96,-2.23,53.70,-45.51,11.86,-0.31,-0.11,-0.12
49011882,2.65,7.81,-2.34,59.68,-34.95,13.89,-0.32,-0.11,-0.11
49022195,2.69,7.50,-2.33,61.31,-14.33,15.71,-0.32,-0.11,-0.11
49031618,2.63,7.70,-2.31,62.33,0.94,17.73,-0.32,-0.11,-0.13
49041113,2.12,8.34,-1.87,59.54,16.68,19.98,-0.32,-0.11,-0.13
49051630,1.35,8.49,-1.07,51.05,34.47,23.29,-0.32,-0.10,-0.13
49062288,0.21,8.17,-0.43,43.49,41.19,26.52,-0.32,-0.10,-0.13
49071798,-0.37,8.41,-0.09,36.66,47.42,27.48,-0.32,-0.10,-0.13
49082721,-1.02,8.30,0.61,33.03,42.74,27.70,-0.33,-0.10,-0.14
49093763,-1.61,8.84,0.84,29.31,34.83,24.60,-0.33,-0.10,-0.14
49103373,-2.25,9.13,0.63,19.12,23.98,20.06,-0.33,-0.09,-0.16
49112902,-2.30,9.64,-0.76,10.37,9.42,14.19,-0.33,-0.09,-0.16
49122357,-3.28,10.24,-1.82,-3.63,5.14,6.61,-0.33,-0.09,-0.16
49131849,-4.50,10.57,-2.59,-23.21,0.24,0.17,-0.33,-0.09,-0.15
49143713,-3.90,10.13,-3.17,-39.02,-13.47,-8.35,-0.33,-0.09,-0.15
49153288,-1.88,10.28,-2.65,-23.61,-27.40,-9.76,-0.32,-0.08,-0.15
49165356,1.49,10.52,-2.34,-15.95,-30.49,-21.70,-0.32,-0.08,-0.15
49175923,2.08,11.13,-2.78,-5.28,-19.87,-34.73,-0.33,-0.10,-0.15
49185439,0.31,12.52,-2.86,5.51,-8.66,-46.81,-0.33,-0.10,-0.15
49196189,-1.88,14.62,-3.07,6.10,-2.15,-49.29,-0.33,-0.10,-0.15
49206471,-3.54,15.35,-2.77,3.68,-9.97,-44.07,-0.32,-0.10,-0.14
49216078,-4.57,16.24,-1.78,7.11,-30.14,-42.77,-0.32,-0.10,-0.14
49226351,-4.20,16.40,-0.64,-0.08,-54.14,-40.98,-0.32,-0.10,-0.13
49237044,-2.09,16.80,-0.20,-8.73,-59.26,-37.46,-0.32,-0.10,-0.13
49247697,1.70,16.41,0.03,-29.15,-40.66,-38.95,-0.32,-0.10,-0.13
49257972,3.28,13.10,0.95,-52.97,-14.16,-47.50,-0.32,-0.10,-0.13
49267457,2.87,11.29,1.79,-24.95,15.12,-51.08,-0.32,-0.10,-0.13
49277382,0.80,10.80,2.50,-9.36,34.13,-51.93,-0.31,-0.13,-0.12
49286797,0.10,7.88,2.04,19.68,36.51,-50.76,-0.31,-0.13,-0.12
49297368,-0.61,9.31,1.77,76.84,31.18,-49.94,-0.31,-0.13,-0.13
49307777,-0.44,11.96,1.89,63.62,24.82,-43.71,-0.30,-0.12,-0.13
49318136,-0.83,15.80,2.78,53.80,30.00,-33.66,-0.30,-0.12,-0.13
49327975,-0.58,17.63,3.86,-1.69,45.66,-29.94,-0.30,-0.13,-0.13
49337475,-1.65,17.31,5.08,-62.64,65.42,-28.03,-0.30,-0.13,-0.13
49347058,-2.39,14.11,4.46,-87.87,68.35,-24.93,-0.29,-0.12,-0.13
49356516,-2.77,12.45,3.90,-58.56,50.89,-23.59,-0.29,-0.12,-0.13
49365833,-2.84,13.31,3.74,-18.94,32.38,-21.07,-0.29,-0.12,-0.13
49375456,-2.86,14.39,2.89,-13.34,17.55,-13.27,-0.29,-0.12,-0.13
49385957,-2.90,13.89,2.54,-26.58,6.22,1.34,-0.29,-0.12,-0.13
49399214,-2.95,11.14,1.91,-35.63,-7.58,19.13,-0.29,-0.13,-0.14
49409020,-2.82,9.11,1.69,-26.72,-18.44,28.76,-0.29,-0.13,-0.14
49419390,-1.66,7.79,0.54,-4.42,-25.64,39.65,-0.29,-0.13,-0.14
49429734,-0.62,9.87,0.68,27.99,-26.55,45.32,-0.30,-0.12,-0.13
49440120,-0.37,10.27,0.29,-7.57,-6.89,51.76,-0.30,-0.12,-0.13
49449573,-0.68,8.68,0.03,-42.97,-0.42,53.87,-0.30,-0.12,-0.12
49459058,-0.49,7.29,0.04,-50.38,-2.97,59.44,-0.30,-0.12,-0.12
49469057,0.59,6.11,-0.06,-34.23,-4.52,59.68,-0.30,-0.12,-0.12
49481049,0.40,5.68,-0.30,-31.74,7.17,57.22,-0.32,-0.11,-0.13
49494174,-0.07,5.08,-0.48,-42.39,14.69,54.71,-0.32,-0.11,-0.12
49505022,-0.02,4.02,-0.74,-59.11,13.26,54.28,-0.32,-0.11,-0.12
49515277,-0.51,2.53,0.03,-70.00,21.51,53.48,-0.32,-0.11,-0.12
49524593,-0.87,1.61,-0.06,-57.58,27.14,50.60,-0.34,-0.09,-0.11
49534049,-1.40,2.05,-0.50,-33.37,20.68,43.27,-0.34,-0.09,-0.11
49543707,-1.86,2.14,-1.26,-14.08,11.46,33.01,-0.34,-0.09,-0.11
49553189,-2.02,3.26,-1.31,-5.44,-2.86,24.23,-0.34,-0.09,-0.11
49562734,-1.52,4.03,-1.63,-0.26,-10.15,16.78,-0.34,-0.09,-0.11
49572256,-1.16,4.68,-1.37,-3.72,-6.69,12.99,-0.34,-0.11,-0.12
49581859,-0.85,4.39,-1.91,-9.77,-0.77,7.46,-0.34,-0.11,-0.12
49592264,-0.61,3.56,-2.65,-14.00,6.91,-1.13,-0.34,-0.11,-0.11
49605046,-0.39,3.37,-2.90,2.06,8.37,-9.37,-0.35,-0.09,-0.11
49615304,-0.14,4.00,-3.37,16.69,1.05,-11.59,-0.35,-0.09,-0.11
49625555,0.30,4.76,-2.63,35.87,1.56,-14.84,-0.34,-0.09,-0.11
49635942,0.19,6.47,-2.22,56.02,-6.65,-21.15,-0.34,-0.09,-0.11
49645401,-0.73,8.51,-2.22,62.60,-9.43,-28.17,-0.35,-0.09,-0.11
49654657,-1.86,10.23,-3.93,69.40,-13.53,-29.85,-0.35,-0.09,-0.11
49665237,-2.83,12.15,-4.94,60.33,-14.39,-31.03,-0.35,-0.09,-0.11
49675062,-3.34,13.42,-0.80,29.95,-35.93,-31.11,-0.34,-0.08,-0.11
49686059,-2.36,13.83,-0.50,32.14,-41.78,-28.53,-0.34,-0.08,-0.11
49697400,-4.19,16.17,2.33,17.69,-42.89,-24.46,-0.34,-0.09,-0.12
49708071,-5.69,15.62,0.99,-14.18,-53.45,-14.15,-0.34,-0.09,-0.12
49718467,-5.58,15.03,-3.30,-0.73,-51.80,1.38,-0.35,-0.09,-0.11
49728031,-4.08,16.19,-5.47,29.28,-53.40,18.14,-0.35,-0.09,-0.11
49738333,-0.50,17.12,-6.97,12.56,-41.30,27.80,-0.35,-0.09,-0.11
49748882,2.15,15.34,-8.67,-26.77,-28.17,22.49,-0.34,-0.09,-0.11
49759173,4.48,13.69,-10.32,-43.78,-1.37,14.27,-0.34,-0.09,-0.11
49769457,5.01,13.71,-9.44,-44.53,35.10,6.46,-0.36,-0.08,-0.09
49779018,3.14,14.16,-2.11,-52.23,62.02,4.01,-0.36,-0.08,-0.09
49788692,-0.95,12.76,4.38,-65.20,61.18,7.25,-0.36,-0.08,-0.09
49799433,-8.41,14.32,10.75,-55.40,49.38,21.43,-0.36,-0.07,-0.10
49810288,-12.24,13.55,7.42,-38.85,0.78,43.08,-0.36,-0.07,-0.10
49821892,-11.73,12.70,4.32,17.07,-26.82,53.06,-0.37,-0.08,-0.09
49831521,-7.59,12.34,0.93,-14.62,-27.26,53.12,-0.37,-0.08,-0.09
49842516,-4.11,7.70,-0.85,-75.86,-20.24,46.66,-0.38,-0.06,-0.10
49852538,-2.00,3.38,0.45,-41.19,-34.93,30.40,-0.38,-0.06,-0.10
49862151,-3.37,5.70,2.04,32.98,-49.05,1.19,-0.38,-0.06,-0.10
49871677,-5.22,10.64,2.25,36.72,-64.47,-12.88,-0.39,-0.06,-0.09
49881252,-6.26,12.30,1.27,-1.88,-57.81,-19.28,-0.39,-0.06,-0.09
49891501,-7.13,12.46,1.94,-14.20,-69.65,-20.84,-0.38,-0.05,-0.08
49901973,-5.93,13.14,0.30,13.90,-68.41,-25.51,-0.38,-0.05,-0.08
49913085,-4.44,15.09,-0.14,-6.58,-69.37,-30.68,-0.40,-0.06,-0.08
49923963,-2.53,12.84,0.55,-39.64,-75.21,-26.99,-0.40,-0.06,-0.08
49933472,-1.89,9.69,0.18,-26.93,-78.36,-27.34,-0.40,-0.06,-0.08
49943763,-2.11,7.98,-0.01,18.33,-74.43,-30.39,-0.39,-0.07,-0.06
49954048,-1.55,8.54,-0.43,36.04,-67.97,-35.47,-0.39,-0.07,-0.06
49963431,-0.86,8.72,-0.06,24.76,-60.90,-41.48,-0.39,-0.07,-0.05
49973918,-0.48,7.77,0.23,7.22,-52.62,-46.40,-0.39,-0.07,-0.05
49984609,-0.82,6.60,0.79,-0.97,-46.36,-51.65,-0.39,-0.07,-0.05
49994944,-1.38,5.43,0.86,-6.89,-40.23,-51.56,-0.39,-0.07,-0.05
50005210,-2.22,5.86,1.09,-1.65,-45.85,-51.97,-0.39,-0.07,-0.05
50016669,-2.41,5.33,1.00,2.51,-54.29,-48.74,-0.38,-0.08,-0.04
50026534,-2.13,5.08,0.66,16.32,-67.75,-45.44,-0.38,-0.08,-0.04
50036476,-1.36,5.28,0.52,40.27,-82.64,-35.94,-0.38,-0.07,-0.03
50046765,-0.66,6.53,0.50,46.38,-88.86,-26.48,-0.38,-0.07,-0.03
50057071,-0.60,5.67,0.19,38.90,-93.90,-11.84,-0.38,-0.07,-0.03
50066589,-0.57,5.97,-0.08,48.90,-101.30,-2.74,-0.38,-0.08,-0.02
50076438,-0.35,6.33,-0.33,46.37,-103.64,9.60,-0.38,-0.08,-0.02
50088879,0.41,6.18,-0.54,50.72,-97.62,17.55,-0.38,-0.08,-0.01
50098494,0.63,7.27,-1.06,52.25,-82.67,17.78,-0.38,-0.08,-0.01
50109142,0.41,7.36,-1.17,45.82,-73.81,14.59,-0.38,-0.07,-0.01
50120283,0.74,6.06,-1.06,56.12,-74.31,14.56,-0.38,-0.07,-0.01
50130550,1.34,6.50,-1.37,66.94,-62.67,15.69,-0.38,-0.07,-0.01
50140079,1.48,7.66,-1.38,68.56,-49.52,18.22,-0.38,-0.07,-0.00
50150288,1.37,8.64,-1.95,69.43,-35.18,22.50,-0.38,-0.07,-0.00
50162898,0.65,9.04,-2.02,66.56,-27.24,25.31,-0.40,-0.07,-0.01
50172624,0.34,9.09,-1.77,67.23,-24.84,27.06,-0.40,-0.07,-0.01
50182238,0.94,9.22,-1.77,65.29,-31.44,28.09,-0.40,-0.07,-0.01
50192493,0.95,9.41,-0.81,59.72,-34.33,22.36,-0.40,-0.07,-0.01
50204483,1.28,9.96,-1.68,46.55,-30.64,15.36,-0.40,-0.07,-0.01
50217871,-0.84,11.05,-3.15,9.29,-9.02,4.05,-0.40,-0.06,-0.00
50227573,-2.52,9.31,-4.07,-21.89,-14.40,1.29,-0.40,-0.06,-0.00
50237290,-2.07,8.83,-3.91,-16.76,-17.91,-2.30,-0.41,-0.06,0.00
50246764,-1.04,9.44,-2.86,-17.04,-15.09,-6.61,-0.41,-0.06,0.00
50257181,1.20,8.14,-2.41,-23.77,-4.68,-15.85,-0.41,-0.05,0.02
50267403,1.20,8.03,-2.51,-18.37,8.27,-32.65,-0.41,-0.05,0.02
50276907,0.31,10.09,-2.24,2.60,15.25,-48.91,-0.41,-0.05,0.02
50286446,-1.30,12.77,-1.98,17.05,13.12,-57.94,-0.40,-0.06,0.03
50297202,-4.24,14.38,-1.54,13.50,4.65,-64.57,-0.40,-0.06,0.03
50307469,-6.83,13.64,-0.74,-1.35,-14.16,-69.05,-0.40,-0.08,0.01
50320770,-9.37,12.91,0.99,2.13,-66.13,-63.72,-0.40,-0.08,0.01
50330108,-7.63,11.55,1.21,4.93,-102.92,-53.94,-0.36,-0.08,0.03
50340915,-5.57,12.57,2.65,-13.19,-111.97,-52.93,-0.39,-0.08,0.03
50351249,-2.57,13.58,3.78,-21.52,-94.82,-54.58,-0.39,-0.08,0.03
50361488,0.93,13.75,4.34,-51.22,-63.52,-54.27,-0.39,-0.09,0.04
50371734,2.37,10.74,3.63,-40.50,-27.26,-53.07,-0.39,-0.09,0.04
50382794,-0.01,10.97,2.30,57.42,-23.13,-56.88,-0.38,-0.10,0.06
50392327,-0.89,12.33,1.59,79.89,-29.36,-62.88,-0.38,-0.10,0.06
50404343,-1.12,16.17,0.96,56.68,-38.22,-60.18,-0.38,-0.11,0.05
50415093,-3.10,16.97,2.32,29.65,-37.71,-55.24,-0.38,-0.11,0.05
50425854,-3.14,18.00,2.95,-13.49,-32.37,-44.01,-0.38,-0.11,0.05
50435346,-2.80,16.61,2.82,-38.54,-21.19,-34.10,-0.38,-0.11,0.04
50445626,-2.73,16.53,2.44,-15.19,-18.22,-27.24,-0.38,-0.11,0.04
50457866,-2.75,18.16,1.74,-5.00,-19.25,-12.32,-0.38,-0.12,0.05
50472919,-3.26,14.53,2.47,-39.25,-17.43,4.24,-0.38,-0.12,0.05
50482224,-3.36,12.05,1.63,-30.37,-33.66,17.33,-0.38,-0.12,0.06
50491788,-2.88,10.62,1.86,-24.18,-49.97,27.48,-0.38,-0.12,0.06
50502107,-2.32,9.16,1.34,-20.55,-61.28,36.73,-0.38,-0.10,0.06
50512347,-1.98,8.63,1.18,-7.20,-67.76,47.37,-0.38,-0.10,0.06
50525341,-1.93,8.22,0.55,-3.36,-63.92,53.43,-0.38,-0.10,0.06
50536395,-1.87,8.45,0.75,-3.67,-60.67,56.24,-0.39,-0.10,0.08
50546780,-0.99,7.57,0.18,-8.89,-66.64,59.70,-0.39,-0.10,0.08
50557080,0.20,7.04,-0.32,-8.77,-62.10,59.80,-0.39,-0.09,0.08
50566619,0.63,6.53,-0.62,-9.89,-53.62,60.22,-0.39,-0.09,0.08
50576205,0.37,5.95,-0.50,-7.86,-49.92,60.94,-0.40,-0.08,0.08
50585746,0.15,5.07,-0.34,-15.49,-43.00,59.89,-0.40,-0.08,0.08
50596998,-0.18,4.39,-0.28,-20.15,-39.14,57.76,-0.40,-0.08,0.08
50606265,-0.53,3.90,-0.32,-20.12,-37.78,55.41,-0.40,-0.06,0.08
50617447,-0.97,3.62,-0.46,-16.41,-37.78,50.76,-0.40,-0.06,0.08
50628732,-1.39,3.44,-0.91,-15.86,-43.16,41.72,-0.41,-0.06,0.08
50639230,-1.38,3.68,-1.42,-2.99,-50.85,34.21,-0.41,-0.06,0.08
50648799,-1.02,3.91,-1.80,6.24,-57.67,30.78,-0.41,-0.06,0.08
50659107,-0.47,4.08,-1.88,10.08,-66.99,28.71,-0.40,-0.06,0.09
50669527,-0.29,4.31,-1.86,13.53,-69.84,25.08,-0.40,-0.06,0.09
50679059,-0.08,4.56,-2.29,23.57,-65.79,19.21,-0.40,-0.06,0.09
50689601,-0.54,5.11,-2.53,26.64,-56.17,11.02,-0.40,-0.06,0.09
50700085,-0.93,5.48,-2.40,23.98,-50.16,5.95,-0.39,-0.06,0.10
50710735,-0.67,5.68,-3.08,22.23,-46.94,0.94,-0.39,-0.06,0.10
50721180,-0.60,6.08,-2.49,29.93,-46.73,-6.90,-0.39,-0.06,0.10
50732506,-0.48,7.01,-3.66,40.73,-48.46,-17.81,-0.39,-0.07,0.09
50742444,-1.07,8.39,-4.96,43.99,-41.12,-27.13,-0.39,-0.07,0.09
50753062,-1.44,9.89,-5.65,27.56,-38.76,-34.31,-0.38,-0.08,0.09
50762638,-1.31,10.28,-2.70,3.21,-39.15,-38.48,-0.38,-0.08,0.09
50772222,-0.60,9.88,-1.87,5.23,-35.88,-40.02,-0.38,-0.08,0.09
50782669,-1.62,10.33,-1.00,17.71,-36.02,-46.63,-0.37,-0.08,0.08
50792646,-2.74,12.28,0.31,54.04,-61.47,-46.54,-0.37,-0.08,0.08
50801756,-4.48,16.40,-0.95,90.59,-61.50,-39.90,-0.36,-0.09,0.10
50811283,-6.06,19.60,-2.88,78.95,-61.46,-26.89,-0.36,-0.09,0.10
50821682,-4.44,19.44,-5.91,16.44,-56.36,-14.82,-0.36,-0.10,0.09
50834753,-1.07,14.76,-7.83,-30.15,-48.76,-9.64,-0.35,-0.10,0.09
50845545,1.48,14.09,-9.46,-22.40,-41.96,-10.26,-0.35,-0.10,0.09
50855030,3.13,15.08,-9.50,-25.61,-18.17,-13.41,-0.34,-0.11,0.10
50864863,2.17,14.94,-3.25,-28.72,-1.40,-11.75,-0.34,-0.11,0.10
50875250,-1.82,11.70,2.55,-22.46,5.39,-11.64,-0.33,-0.11,0.09
50884687,-7.92,12.81,6.64,7.19,0.07,-9.89,-0.33,-0.11,0.09
50894170,-12.73,16.27,7.43,33.43,-26.84,9.63,-0.33,-0.11,0.09
50904445,-13.35,16.93,7.83,9.41,-49.22,30.30,-0.33,-0.11,0.10
50914684,-11.20,12.49,4.48,-9.29,-54.21,41.53,-0.33,-0.11,0.10
50924282,-8.58,10.47,0.74,-1.02,-48.47,43.43,-0.33,-0.12,0.11
50936271,-6.28,7.95,0.83,-23.76,-55.96,36.32,-0.33,-0.12,0.11
50946577,-3.79,5.83,0.98,-24.73,-87.54,20.57,-0.33,-0.10,0.11
50956078,-4.08,6.22,2.37,7.99,-106.41,-4.74,-0.33,-0.10,0.11
50965600,-4.85,7.95,2.42,0.04,-127.50,-22.34,-0.33,-0.10,0.11
50975163,-5.54,9.02,2.60,-9.69,-131.49,-37.93,-0.32,-0.10,0.12
50985378,-5.23,9.97,2.55,-0.28,-131.81,-42.11,-0.32,-0.10,0.12
50995585,-3.76,11.54,1.60,20.40,-122.36,-38.83,-0.30,-0.11,0.13
51005841,-2.38,13.82,0.12,20.42,-105.47,-33.35,-0.30,-0.11,0.13
