178.481032,0.97,9.59,-2.25,4.42,1.58,-2.82,0.13,-0.08,-0.06
178.490057,1.11,9.65,-2.14,4.59,1.32,-2.67,0.13,-0.08,-0.06
178.499168,1.06,9.66,-2.24,4.6,1.07,-2.59,0.13,-0.08,-0.06
178.508892,0.98,9.67,-2.25,4.63,0.82,-2.68,0.13,-0.07,-0.05
178.518345,1.02,9.68,-2.17,3.97,1.05,-2.42,0.13,-0.07,-0.05
178.527617,1.03,9.67,-2.23,4.01,0.7,-2.35,0.13,-0.07,-0.05
178.536863,1.06,9.63,-2.24,3.93,0.57,-2.58,0.13,-0.07,-0.05
178.546404,1.04,9.67,-2.21,4.1,0.87,-2.62,0.13,-0.07,-0.05
178.556397,1.03,9.5,-2.24,3.98,0.69,-2.62,0.13,-0.07,-0.05
178.56573,1.03,9.62,-2.24,4.03,0.65,-2.67,0.13,-0.07,-0.05
178.574886,1.05,9.65,-2.27,4.12,0.8,-2.86,0.13,-0.07,-0.06
178.583964,1.04,9.64,-2.19,3.95,0.87,-2.57,0.13,-0.07,-0.06
178.59301,1.14,9.67,-2.14,3.7,0.7,-2.65,0.13,-0.07,-0.06
178.60199,0.98,9.66,-2.17,2.98,0.97,-2.71,0.13,-0.07,-0.06
178.611192,1.05,9.64,-2.12,3.01,0.85,-2.88,0.13,-0.07,-0.06
178.620289,1.07,9.69,-2.07,2.84,0.69,-2.88,0.13,-0.07,-0.06
178.629405,1.04,9.72,-2.23,2.52,0.58,-2.96,0.13,-0.09,-0.05
178.638442,0.99,9.72,-2.23,2.35,0.57,-2.75,0.13,-0.09,-0.05
178.647766,1.04,9.69,-2.22,2.24,0.65,-2.42,0.13,-0.09,-0.05
178.658138,0.98,9.73,-2.26,1.49,0.41,-2.55,0.13,-0.07,-0.06
178.667261,1.01,9.65,-2.16,1.94,0.3,-2.56,0.13,-0.07,-0.06
178.67676,0.99,9.64,-2.2,1.58,0.17,-2.63,0.13,-0.08,-0.06
178.685829,1.04,9.64,-2.2,1.48,-0.11,-2.19,0.13,-0.08,-0.06
178.695103,1.02,9.61,-2.17,1.09,-0.08,-2.15,0.13,-0.08,-0.06
178.704067,1.04,9.63,-2.12,0.85,-0.06,-1.91,0.12,-0.07,-0.05
178.715029,1.07,9.7,-2.11,0.66,0.09,-2.04,0.12,-0.07,-0.05
178.724701,1.07,9.69,-2.15,0.51,0.28,-2.04,0.12,-0.08,-0.05
178.733703,1.02,9.7,-2.09,1.17,0.52,-2.19,0.12,-0.08,-0.05
178.745478,0.97,9.6,-2.28,0.71,0.85,-2.5,0.12,-0.08,-0.05
178.758357,1.03,9.59,-2.39,0.33,1.11,-2.4,0.13,-0.07,-0.05
178.767869,1.07,9.58,-2.33,0.8,1.21,-2.82,0.13,-0.07,-0.05
178.777007,1.11,9.57,-2.24,0.93,1.47,-2.6,0.13,-0.07,-0.06
178.786223,1.09,9.57,-2.3,1.01,1.7,-2.9,0.13,-0.07,-0.06
178.795443,1.09,9.56,-2.28,1.12,2.11,-2.98,0.13,-0.07,-0.06
178.805649,1.1,9.55,-2.24,1.28,2.01,-3.27,0.12,-0.08,-0.05
178.817767,1.05,9.58,-2.36,1.23,2.23,-3.19,0.12,-0.08,-0.05
178.826999,1.03,9.56,-2.39,1.6,2.1,-3.26,0.13,-0.08,-0.06
178.835978,1.0,9.55,-2.34,1.86,1.84,-3.3,0.13,-0.08,-0.06
178.845113,1.06,9.57,-2.36,1.76,1.58,-3.21,0.13,-0.07,-0.05
178.854219,1.02,9.63,-2.44,1.97,1.6,-2.77,0.13,-0.07,-0.05
178.863996,1.02,9.59,-2.24,2.12,1.79,-2.7,0.13,-0.07,-0.05
178.872994,0.99,9.61,-2.39,2.13,1.74,-3.14,0.13,-0.08,-0.04
178.882313,0.98,9.6,-2.34,2.31,1.54,-3.14,0.13,-0.08,-0.04
178.89142,0.96,9.63,-2.35,2.13,1.44,-2.85,0.13,-0.08,-0.04
178.900461,0.96,9.58,-2.3,2.46,1.29,-2.9,0.13,-0.07,-0.05
178.909733,0.98,9.63,-2.27,2.73,1.34,-2.98,0.13,-0.07,-0.05
178.91982,1.05,9.6,-2.32,2.82,1.21,-2.82,0.13,-0.07,-0.05
178.929182,1.02,9.64,-2.26,3.0,1.22,-3.33,0.13,-0.07,-0.05
178.938447,1.01,9.59,-2.34,2.99,1.33,-3.24,0.13,-0.07,-0.05
178.947502,0.99,9.57,-2.38,2.99,1.04,-3.66,0.13,-0.07,-0.04
178.956502,1.14,9.6,-2.32,2.74,1.23,-3.9,0.13,-0.07,-0.04
178.966296,1.05,9.59,-2.36,2.84,1.13,-3.64,0.13,-0.07,-0.04
178.975539,1.0,9.63,-2.31,2.84,0.9,-3.55,0.13,-0.07,-0.06
178.984479,0.98,9.65,-2.26,2.75,1.01,-3.45,0.13,-0.07,-0.06
178.993887,0.98,9.65,-2.29,2.52,0.88,-3.67,0.12,-0.07,-0.05
179.00294,1.01,9.65,-2.34,2.32,0.86,-3.42,0.12,-0.07,-0.05
179.012321,1.0,9.68,-2.31,2.26,0.87,-3.48,0.12,-0.07,-0.05
179.021743,1.02,9.62,-2.29,2.15,0.98,-3.52,0.12,-0.07,-0.05
179.031161,1.0,9.63,-2.27,1.61,0.9,-3.34,0.12,-0.07,-0.05
179.04012,1.04,9.63,-2.3,1.59,0.94,-3.5,0.12,-0.07,-0.05
179.049037,1.02,9.61,-2.25,1.89,0.86,-3.26,0.12,-0.07,-0.05
179.058149,0.99,9.6,-2.39,1.75,0.94,-3.39,0.12,-0.07,-0.05
179.068123,1.08,9.61,-2.4,2.18,1.94,-3.41,0.12,-0.07,-0.05
179.077602,1.0,9.6,-2.27,1.19,1.38,-3.54,0.12,-0.07,-0.05
179.086606,0.95,9.59,-2.3,1.77,1.37,-3.22,0.12,-0.07,-0.05
179.095702,0.96,9.59,-2.23,1.86,1.03,-3.21,0.13,-0.07,-0.05
179.104778,0.98,9.62,-2.25,1.98,1.17,-3.35,0.13,-0.07,-0.05
179.113864,1.02,9.61,-2.33,1.99,1.09,-3.64,0.13,-0.07,-0.05
179.123318,1.0,9.62,-2.29,2.13,1.04,-3.61,0.13,-0.07,-0.05
179.132338,0.95,9.57,-2.37,2.1,0.84,-3.72,0.13,-0.07,-0.05
179.141311,1.02,9.57,-2.28,1.96,0.82,-3.65,0.12,-0.07,-0.06
179.150673,1.01,9.62,-2.36,1.65,0.63,-3.33,0.12,-0.07,-0.06
179.1613,0.97,9.63,-2.39,2.0,0.72,-3.61,0.12,-0.07,-0.06
179.171439,1.05,9.6,-2.25,2.2,0.56,-3.44,0.13,-0.07,-0.05
179.180537,1.06,9.64,-2.38,1.83,0.67,-3.51,0.13,-0.07,-0.05
179.189662,1.07,9.65,-2.37,1.78,0.76,-3.3,0.12,-0.08,-0.05
179.198686,1.05,9.6,-2.34,1.79,0.87,-3.49,0.12,-0.08,-0.05
179.208204,1.02,9.59,-2.41,2.03,1.0,-3.72,0.12,-0.08,-0.05
179.217866,1.01,9.6,-2.47,2.37,1.09,-3.58,0.13,-0.07,-0.05
179.226921,1.08,9.61,-2.36,2.28,0.85,-3.58,0.13,-0.07,-0.05
179.235997,1.09,9.61,-2.32,2.2,0.96,-3.54,0.13,-0.07,-0.05
179.244977,1.06,9.64,-2.4,2.38,1.03,-3.68,0.13,-0.08,-0.05
179.253968,1.04,9.62,-2.29,2.22,1.37,-3.64,0.13,-0.08,-0.05
179.263643,1.08,9.61,-2.38,2.27,1.37,-3.56,0.12,-0.08,-0.05
179.273236,0.98,9.58,-2.24,2.35,1.35,-3.84,0.12,-0.08,-0.05
179.282385,1.1,9.58,-2.27,2.48,1.24,-3.76,0.12,-0.08,-0.05
179.29154,1.02,9.55,-2.37,2.5,1.05,-3.69,0.13,-0.08,-0.05
179.300642,1.02,9.61,-2.39,2.89,1.05,-3.57,0.13,-0.08,-0.05
179.309698,1.02,9.63,-2.31,2.82,1.29,-3.87,0.13,-0.08,-0.05
179.31892,0.98,9.64,-2.39,2.67,0.99,-3.59,0.13,-0.07,-0.05
179.329418,0.97,9.65,-2.37,2.66,1.09,-3.67,0.13,-0.07,-0.05
179.338761,1.02,9.6,-2.38,3.05,0.68,-3.62,0.13,-0.07,-0.06
179.34822,1.0,9.57,-2.34,2.7,0.73,-3.55,0.13,-0.07,-0.06
179.35766,1.04,9.57,-2.42,2.46,0.77,-3.63,0.13,-0.07,-0.06
179.366733,1.08,9.59,-2.35,2.77,0.66,-3.48,0.12,-0.09,-0.03
179.376506,1.06,9.59,-2.33,2.84,0.86,-3.32,0.12,-0.09,-0.03
179.385658,1.05,9.63,-2.28,2.78,0.82,-3.61,0.12,-0.08,-0.06
179.395578,1.02,9.59,-2.41,2.82,0.85,-3.81,0.13,-0.08,-0.06
179.404701,1.06,9.56,-2.35,2.9,0.93,-3.67,0.13,-0.08,-0.06
179.413737,1.11,9.54,-2.39,2.95,1.03,-3.87,0.13,-0.08,-0.05
179.422736,1.01,9.57,-2.34,2.74,1.15,-3.68,0.13,-0.08,-0.05
179.431783,1.0,9.63,-2.34,2.68,1.24,-3.78,0.13,-0.08,-0.05
179.440909,0.98,9.6,-2.44,2.42,1.04,-3.67,0.13,-0.08,-0.05
179.449812,1.04,9.62,-2.42,2.71,0.83,-3.55,0.13,-0.08,-0.05
179.45875,1.05,9.56,-2.42,2.77,0.48,-3.49,0.13,-0.08,-0.05
179.468466,1.04,9.58,-2.42,2.84,0.49,-3.81,0.13,-0.07,-0.05
179.479094,1.11,9.63,-2.35,2.55,0.34,-3.76,0.13,-0.07,-0.05
179.48833,0.95,9.64,-2.33,2.9,0.6,-3.58,0.13,-0.08,-0.05
179.497439,1.08,9.64,-2.42,2.78,0.14,-3.53,0.13,-0.08,-0.05
179.506539,1.01,9.64,-2.45,2.69,0.03,-3.2,0.13,-0.08,-0.05
179.515497,1.09,9.62,-2.42,2.88,-0.16,-3.51,0.13,-0.08,-0.04
179.524953,1.07,9.64,-2.24,2.35,-0.14,-3.54,0.13,-0.08,-0.04
179.534128,1.06,9.61,-2.31,2.41,0.17,-3.46,0.13,-0.07,-0.05
179.543238,1.07,9.58,-2.3,2.25,0.02,-2.79,0.13,-0.07,-0.05
179.55238,1.11,9.59,-2.34,2.53,0.39,-3.24,0.13,-0.07,-0.05
179.561498,1.06,9.58,-2.35,2.69,0.51,-3.02,0.13,-0.07,-0.06
179.57069,1.11,9.57,-2.39,2.57,0.57,-3.04,0.13,-0.07,-0.06
179.58026,1.05,9.63,-2.24,2.5,1.01,-3.18,0.13,-0.07,-0.06
179.589456,1.09,9.62,-2.31,2.75,1.35,-2.97,0.13,-0.08,-0.05
179.598798,1.08,9.61,-2.37,2.57,1.02,-3.0,0.13,-0.08,-0.05
179.607781,1.06,9.62,-2.35,2.53,1.44,-3.19,0.13,-0.08,-0.05
179.616898,1.04,9.6,-2.3,2.41,1.59,-2.9,0.13,-0.08,-0.05
179.626057,1.03,9.6,-2.32,2.57,1.26,-2.98,0.13,-0.08,-0.05
179.635874,1.01,9.58,-2.42,2.54,1.44,-3.16,0.13,-0.06,-0.05
179.645077,0.96,9.61,-2.41,2.52,1.12,-3.08,0.13,-0.06,-0.05
179.654245,0.97,9.61,-2.31,2.56,1.18,-3.11,0.13,-0.06,-0.05
179.663775,0.98,9.64,-2.39,2.28,1.2,-3.07,0.12,-0.07,-0.06
179.672775,1.01,9.62,-2.39,2.45,1.24,-3.21,0.12,-0.07,-0.06
179.683231,0.98,9.62,-2.38,2.02,0.99,-3.16,0.13,-0.07,-0.05
179.692478,1.07,9.64,-2.34,1.99,0.91,-3.14,0.13,-0.07,-0.05
179.701471,1.0,9.68,-2.28,2.0,0.75,-3.36,0.13,-0.07,-0.05
179.710481,1.05,9.6,-2.39,2.01,0.98,-3.22,0.13,-0.09,-0.06
179.719631,1.07,9.6,-2.3,2.04,0.73,-3.54,0.13,-0.09,-0.06
179.728697,1.04,9.64,-2.44,1.92,1.01,-3.7,0.13,-0.09,-0.06
179.737877,0.98,9.62,-2.42,1.76,0.94,-3.38,0.13,-0.07,-0.05
179.747792,0.97,9.61,-2.39,1.62,0.89,-3.63,0.13,-0.07,-0.05
179.757214,1.03,9.52,-2.41,1.98,1.18,-3.82,0.13,-0.07,-0.06
179.76623,1.02,9.51,-2.46,2.15,1.4,-3.6,0.13,-0.07,-0.06
179.775469,0.96,9.51,-2.39,1.98,1.28,-3.49,0.13,-0.07,-0.06
179.785037,1.02,9.53,-2.45,2.4,1.37,-3.54,0.12,-0.08,-0.05
179.794948,1.01,9.55,-2.52,2.59,1.18,-3.46,0.12,-0.08,-0.05
179.804054,0.94,9.59,-2.38,2.8,1.2,-3.55,0.13,-0.08,-0.06
179.813239,0.96,9.64,-2.37,2.8,1.22,-3.5,0.13,-0.08,-0.06
179.822275,1.02,9.66,-2.39,2.92,0.74,-3.49,0.13,-0.08,-0.06
179.831254,1.0,9.63,-2.39,2.76,0.88,-3.54,0.13,-0.06,-0.06
179.840981,1.0,9.62,-2.4,2.56,0.62,-3.41,0.13,-0.06,-0.06
179.850097,1.05,9.61,-2.44,2.58,0.53,-3.47,0.13,-0.06,-0.06
179.85957,1.03,9.58,-2.3,2.56,0.36,-3.38,0.13,-0.07,-0.06
179.868678,1.04,9.58,-2.37,2.81,0.25,-3.58,0.13,-0.07,-0.06
179.877751,1.04,9.59,-2.33,2.65,0.15,-3.4,0.13,-0.08,-0.06
179.887676,1.02,9.58,-2.41,2.77,0.19,-3.32,0.13,-0.08,-0.06
179.896831,1.01,9.6,-2.31,2.51,0.51,-3.46,0.13,-0.08,-0.06
179.905999,1.14,9.59,-2.31,2.28,0.6,-3.52,0.12,-0.07,-0.05
179.915053,1.11,9.55,-2.34,2.45,0.66,-3.45,0.12,-0.07,-0.05
179.924407,1.11,9.57,-2.43,2.49,0.96,-3.64,0.12,-0.07,-0.05
179.933898,1.08,9.58,-2.29,2.8,1.1,-3.44,0.12,-0.07,-0.05
179.943501,1.09,9.61,-2.3,2.56,1.23,-3.33,0.12,-0.07,-0.05
179.952603,1.07,9.64,-2.42,2.45,1.35,-3.29,0.13,-0.07,-0.05
179.961688,0.98,9.65,-2.3,2.5,1.23,-3.23,0.13,-0.07,-0.05
179.970775,0.99,9.62,-2.39,2.41,1.48,-3.5,0.13,-0.07,-0.05
179.980049,1.05,9.62,-2.3,2.37,1.64,-3.23,0.13,-0.08,-0.06
179.989768,0.95,9.6,-2.37,2.21,1.16,-3.29,0.13,-0.08,-0.06
179.998891,1.0,9.55,-2.36,2.43,1.15,-3.32,0.13,-0.08,-0.06
180.008333,0.94,9.54,-2.42,2.84,1.05,-3.68,0.12,-0.07,-0.05
180.017606,0.94,9.54,-2.34,2.59,1.15,-3.55,0.12,-0.07,-0.05
180.026675,0.94,9.6,-2.45,2.25,1.08,-3.4,0.13,-0.07,-0.05
180.035733,0.93,9.61,-2.37,2.62,1.19,-3.62,0.13,-0.07,-0.05
180.044917,1.0,9.62,-2.33,2.49,0.88,-3.57,0.13,-0.07,-0.05
180.054253,1.01,9.6,-2.43,2.76,0.93,-3.4,0.13,-0.07,-0.03
180.063326,1.0,9.63,-2.34,2.97,0.63,-3.72,0.13,-0.07,-0.03
180.072856,0.99,9.61,-2.37,2.68,0.64,-3.82,0.13,-0.07,-0.03
180.082264,1.02,9.61,-2.38,2.61,0.69,-3.88,0.13,-0.07,-0.05
180.092051,1.05,9.61,-2.46,2.43,0.56,-3.92,0.13,-0.07,-0.05
180.101481,1.05,9.59,-2.4,2.97,0.47,-3.89,0.13,-0.07,-0.05
180.110638,1.14,9.57,-2.43,2.65,0.47,-3.96,0.13,-0.07,-0.05
180.119902,1.07,9.57,-2.39,2.68,0.36,-4.02,0.13,-0.07,-0.05
180.129415,1.01,9.61,-2.36,2.9,0.5,-3.8,0.13,-0.07,-0.04
180.138474,1.05,9.58,-2.38,2.58,0.75,-3.88,0.13,-0.07,-0.04
180.149021,1.06,9.59,-2.39,2.61,0.66,-3.61,0.13,-0.07,-0.04
180.158573,1.05,9.61,-2.27,2.88,0.65,-3.85,0.13,-0.07,-0.04
180.16767,1.07,9.58,-2.31,2.29,1.05,-3.76,0.13,-0.07,-0.04
180.179137,1.01,9.62,-2.36,2.65,0.88,-3.6,0.13,-0.07,-0.05
180.191955,1.04,9.6,-2.35,2.96,1.04,-3.47,0.13,-0.07,-0.05
180.201213,1.05,9.62,-2.37,2.83,1.19,-3.49,0.13,-0.08,-0.06
180.210549,0.99,9.61,-2.37,2.68,0.74,-3.63,0.13,-0.08,-0.06
180.21993,1.03,9.62,-2.33,2.7,0.85,-3.46,0.13,-0.08,-0.06
180.228948,1.04,9.6,-2.32,2.67,0.93,-3.43,0.13,-0.08,-0.05
180.240014,1.01,9.61,-2.46,2.62,0.88,-3.38,0.13,-0.08,-0.05
180.250996,1.08,9.58,-2.42,2.49,0.59,-3.48,0.13,-0.07,-0.05
180.26013,1.17,9.61,-2.46,2.65,0.71,-3.59,0.13,-0.07,-0.05
180.269213,1.09,9.58,-2.33,2.5,0.95,-3.41,0.13,-0.07,-0.05
180.278634,1.04,9.58,-2.45,2.74,0.79,-3.63,0.13,-0.06,-0.05
180.28784,1.02,9.6,-2.45,2.85,0.67,-3.31,0.13,-0.06,-0.05
180.297651,1.07,9.61,-2.47,2.85,0.53,-3.77,0.13,-0.07,-0.05
180.30675,1.03,9.6,-2.43,2.76,0.83,-3.55,0.13,-0.07,-0.05
180.315812,1.01,9.54,-2.39,2.8,0.81,-3.43,0.13,-0.07,-0.05
180.325247,1.08,9.6,-2.4,2.85,0.64,-3.34,0.13,-0.07,-0.05
180.334353,1.04,9.62,-2.43,3.01,0.71,-3.59,0.13,-0.07,-0.05
180.343725,1.08,9.59,-2.4,2.85,0.83,-3.54,0.13,-0.07,-0.05
180.353918,1.03,9.59,-2.54,2.88,0.67,-3.61,0.13,-0.07,-0.04
180.363107,1.05,9.6,-2.47,2.96,0.64,-3.21,0.13,-0.07,-0.04
180.372159,1.11,9.57,-2.38,2.96,0.81,-3.33,0.13,-0.07,-0.05
180.381142,1.11,9.56,-2.34,2.94,0.74,-3.41,0.13,-0.07,-0.05
180.390712,1.09,9.56,-2.34,2.92,0.45,-3.32,0.13,-0.07,-0.05
180.400814,1.06,9.61,-2.39,3.21,0.36,-3.5,0.13,-0.07,-0.04
180.410162,1.05,9.58,-2.42,3.37,0.39,-3.8,0.13,-0.07,-0.04
180.419514,1.09,9.61,-2.32,3.08,0.25,-3.28,0.13,-0.07,-0.05
180.42869,1.11,9.62,-2.43,2.91,0.04,-2.97,0.13,-0.07,-0.05
180.437764,1.12,9.61,-2.37,3.33,0.01,-2.61,0.13,-0.07,-0.05
180.446934,1.15,9.63,-2.42,3.51,0.24,-2.49,0.13,-0.07,-0.04
180.4565,1.1,9.61,-2.35,3.44,0.25,-2.35,0.13,-0.07,-0.04
180.466134,1.07,9.65,-2.28,3.38,0.62,-2.32,0.13,-0.07,-0.04
180.475567,1.07,9.6,-2.35,3.13,1.16,-2.17,0.13,-0.07,-0.06
180.48713,1.2,9.61,-2.37,2.81,1.44,-2.37,0.13,-0.07,-0.06
180.499727,0.98,9.59,-2.4,3.75,1.29,-2.92,0.12,-0.07,-0.05
180.509273,1.0,9.6,-2.4,3.48,1.66,-3.42,0.12,-0.07,-0.05
180.518554,0.99,9.59,-2.49,3.65,1.78,-3.67,0.14,-0.07,-0.05
180.527566,1.02,9.56,-2.58,3.95,1.86,-3.37,0.14,-0.07,-0.05
180.53667,1.04,9.57,-2.58,3.93,1.73,-3.18,0.14,-0.07,-0.05
180.54681,0.99,9.6,-2.48,3.38,1.78,-3.14,0.14,-0.07,-0.06
180.555877,0.99,9.56,-2.5,3.4,1.57,-3.09,0.14,-0.07,-0.06
180.564967,0.99,9.51,-2.4,3.61,1.41,-3.23,0.14,-0.07,-0.06
180.574798,1.01,9.55,-2.47,3.82,1.2,-3.37,0.13,-0.07,-0.05
180.583728,0.92,9.54,-2.43,3.93,0.82,-3.61,0.13,-0.07,-0.05
180.593253,0.95,9.57,-2.42,4.07,0.92,-3.74,0.12,-0.07,-0.04
180.603521,0.97,9.6,-2.28,4.01,0.75,-3.48,0.12,-0.07,-0.04
180.612704,0.95,9.63,-2.34,3.96,0.64,-3.37,0.12,-0.07,-0.04
180.621794,0.98,9.65,-2.37,3.96,0.53,-3.75,0.13,-0.08,-0.04
180.631048,1.0,9.59,-2.31,3.82,0.29,-3.73,0.13,-0.08,-0.04
180.640165,1.0,9.6,-2.29,3.78,0.01,-3.82,0.13,-0.08,-0.04
180.649231,1.18,9.6,-2.24,3.59,0.26,-3.7,0.13,-0.08,-0.04
180.658781,1.1,9.59,-2.18,3.8,0.18,-3.55,0.13,-0.08,-0.04
180.668124,1.09,9.62,-2.28,3.54,0.25,-3.76,0.12,-0.07,-0.05
180.677524,1.04,9.6,-2.27,3.5,0.32,-3.78,0.12,-0.07,-0.05
180.687065,1.09,9.67,-2.18,3.51,0.36,-3.73,0.12,-0.07,-0.05
180.697328,1.11,9.62,-2.26,3.97,0.28,-3.41,0.13,-0.07,-0.05
180.706977,1.08,9.66,-2.27,3.76,0.34,-3.52,0.13,-0.07,-0.05
180.716354,1.12,9.62,-2.32,3.39,0.57,-3.29,0.12,-0.08,-0.06
180.725387,1.09,9.61,-2.31,3.01,0.69,-3.25,0.12,-0.08,-0.06
180.734307,1.06,9.59,-2.36,3.17,1.1,-3.01,0.12,-0.08,-0.06
180.743566,1.05,9.61,-2.34,2.92,0.99,-3.18,0.13,-0.07,-0.05
180.752698,1.08,9.62,-2.2,2.95,0.84,-2.88,0.13,-0.07,-0.05
180.761909,1.0,9.65,-2.33,3.08,1.08,-2.96,0.13,-0.07,-0.04
180.771018,1.02,9.67,-2.26,2.9,0.92,-2.99,0.13,-0.07,-0.04
180.77996,1.03,9.72,-2.2,2.8,1.15,-3.15,0.13,-0.07,-0.04
180.78904,1.04,9.68,-2.34,2.43,1.26,-2.85,0.13,-0.08,-0.05
180.798287,1.0,9.62,-2.41,2.61,1.37,-2.88,0.13,-0.08,-0.05
180.808313,1.02,9.61,-2.32,2.7,1.19,-3.26,0.13,-0.08,-0.05
180.817428,1.02,9.61,-2.4,2.54,1.17,-3.29,0.13,-0.07,-0.05
180.826427,1.02,9.56,-2.38,2.46,1.14,-3.01,0.13,-0.07,-0.05
180.835363,1.01,9.55,-2.44,3.02,1.15,-3.28,0.13,-0.07,-0.05
180.844464,1.04,9.57,-2.41,3.2,0.92,-3.27,0.13,-0.07,-0.05
180.855087,1.03,9.56,-2.41,3.03,0.88,-3.11,0.13,-0.07,-0.05
180.864712,1.08,9.58,-2.3,3.18,0.98,-3.22,0.13,-0.07,-0.05
180.873787,1.01,9.58,-2.34,3.12,1.12,-3.01,0.13,-0.07,-0.05
180.88316,1.02,9.6,-2.41,3.15,1.21,-3.15,0.13,-0.07,-0.05
180.892324,1.05,9.61,-2.42,3.12,1.09,-3.37,0.13,-0.07,-0.05
180.901363,0.97,9.59,-2.41,3.31,1.1,-3.09,0.13,-0.07,-0.05
180.910932,0.98,9.58,-2.34,3.18,0.88,-3.31,0.13,-0.07,-0.06
180.920039,1.02,9.61,-2.34,3.27,0.7,-3.18,0.13,-0.07,-0.06
180.929162,0.98,9.59,-2.31,2.94,0.82,-3.09,0.13,-0.07,-0.06
180.938349,1.01,9.61,-2.37,2.9,0.48,-3.07,0.13,-0.07,-0.05
180.947381,1.0,9.61,-2.31,2.94,0.74,-3.09,0.13,-0.07,-0.05
180.956545,1.02,9.6,-2.34,2.69,0.51,-3.05,0.13,-0.07,-0.05
180.96571,0.97,9.61,-2.33,2.72,0.59,-3.43,0.14,-0.07,-0.06
180.974743,1.04,9.63,-2.29,2.86,0.56,-3.32,0.14,-0.07,-0.06
180.983671,1.0,9.6,-2.3,2.98,0.45,-3.42,0.13,-0.08,-0.05
180.992933,0.98,9.62,-2.25,3.18,0.82,-3.39,0.13,-0.08,-0.05
181.00192,1.03,9.61,-2.34,2.9,0.82,-3.16,0.13,-0.08,-0.05
181.01304,1.02,9.6,-2.32,3.03,1.0,-3.46,0.13,-0.08,-0.06
181.022179,1.03,9.61,-2.27,2.66,1.15,-3.33,0.13,-0.08,-0.06
181.031252,1.04,9.61,-2.31,2.56,1.16,-3.49,0.13,-0.08,-0.06
181.040261,0.96,9.58,-2.44,3.06,0.92,-3.85,0.13,-0.07,-0.05
181.049342,0.99,9.58,-2.37,2.89,1.09,-3.63,0.13,-0.07,-0.05
181.058845,0.96,9.61,-2.29,3.08,0.95,-3.39,0.13,-0.07,-0.05
