240.174652,1.69,8.97,-3.1,-21.89,0.36,-22.93,0.14,-0.06,-0.03
240.185485,1.82,8.86,-3.19,-20.34,0.04,-22.13,0.14,-0.06,-0.03
240.19873,1.97,8.94,-3.42,-17.62,1.06,-20.48,0.14,-0.06,-0.03
240.208692,2.28,8.98,-3.6,-15.71,1.73,-18.81,0.14,-0.06,-0.03
240.218531,2.03,9.04,-3.54,-14.6,2.6,-18.24,0.14,-0.06,-0.03
240.228247,1.98,9.08,-3.46,-14.02,3.95,-17.78,0.14,-0.06,-0.01
240.244317,1.82,9.21,-3.48,-13.86,5.06,-16.17,0.14,-0.06,-0.01
240.253871,1.75,9.54,-3.46,-15.43,4.65,-14.89,0.15,-0.06,-0.03
240.2644,1.8,9.33,-3.39,-15.82,3.43,-16.17,0.15,-0.06,-0.03
240.274756,1.78,8.78,-3.68,-14.03,4.58,-17.42,0.14,-0.06,-0.02
240.284029,1.51,8.84,-2.97,-3.17,2.57,-15.36,0.14,-0.06,-0.02
240.294891,1.52,5.56,-5.97,77.18,-10.77,-7.61,0.14,-0.06,-0.02
240.305129,2.36,10.38,-3.37,15.38,-4.96,-13.06,0.15,-0.06,-0.03
240.315242,2.31,9.68,-3.78,-1.08,2.66,-15.35,0.15,-0.06,-0.03
240.324974,2.08,9.19,-3.6,-2.4,3.41,-13.91,0.14,-0.07,-0.02
240.334242,2.02,9.08,-3.49,-1.22,2.69,-13.26,0.14,-0.07,-0.02
240.344093,2.16,9.21,-3.69,-0.69,2.23,-13.14,0.14,-0.07,-0.02
240.353759,2.13,9.07,-3.66,-0.83,0.84,-14.11,0.15,-0.06,-0.02
240.363937,2.36,9.15,-3.68,-1.68,0.6,-13.92,0.15,-0.06,-0.02
240.373339,2.43,9.17,-3.8,-2.16,1.17,-14.15,0.15,-0.05,-0.02
240.384031,2.44,9.21,-3.76,-1.73,4.38,-13.75,0.15,-0.05,-0.02
240.393796,2.3,9.06,-3.72,-2.14,3.2,-13.59,0.15,-0.05,-0.02
240.404906,2.35,9.09,-3.67,-2.86,4.16,-13.41,0.15,-0.05,-0.02
240.414705,2.32,8.97,-3.79,-2.87,4.91,-12.47,0.15,-0.05,-0.02
240.424915,2.28,9.05,-3.69,-3.22,5.3,-12.09,0.15,-0.05,0.0
240.435279,2.33,9.02,-3.71,-3.02,4.8,-11.2,0.15,-0.05,0.0
240.445433,2.32,8.95,-3.8,-2.55,4.1,-13.35,0.15,-0.06,-0.02
240.455442,2.37,9.01,-3.73,-2.97,4.37,-10.89,0.15,-0.06,-0.02
240.464769,2.31,9.17,-3.82,-3.08,3.95,-10.05,0.15,-0.06,-0.02
240.474151,2.46,9.04,-3.89,-2.22,3.37,-8.95,0.15,-0.06,-0.02
240.483432,2.47,9.19,-3.85,-2.12,3.69,-7.64,0.15,-0.06,-0.02
240.493168,2.54,9.22,-3.78,-2.95,3.65,-6.72,0.16,-0.05,-0.01
240.506778,2.6,9.11,-3.96,-2.03,3.99,-5.89,0.16,-0.05,-0.01
240.517757,2.57,9.08,-3.71,-0.98,4.27,-5.84,0.15,-0.05,-0.01
240.527415,2.55,9.13,-3.58,-1.55,4.66,-5.54,0.15,-0.05,-0.01
240.53679,2.48,9.19,-3.67,-1.84,4.76,-5.55,0.15,-0.05,-0.01
240.547985,2.33,9.17,-3.73,-2.11,4.69,-6.17,0.15,-0.04,-0.01
240.557739,2.38,8.91,-3.74,-1.34,4.91,-6.46,0.15,-0.04,-0.01
240.567739,2.36,8.84,-3.74,-0.25,3.37,-6.92,0.15,-0.05,-0.0
240.578378,2.37,8.85,-3.48,0.75,5.78,-6.27,0.15,-0.05,-0.0
240.5876,2.2,8.98,-3.76,1.76,3.84,-6.08,0.15,-0.05,-0.0
240.597917,2.02,9.07,-3.53,1.73,4.85,-5.64,0.16,-0.05,-0.01
240.610166,2.16,9.2,-3.61,1.35,3.71,-5.39,0.16,-0.05,-0.01
240.619956,2.1,9.11,-3.77,0.87,3.91,-5.22,0.16,-0.05,-0.01
240.629556,2.18,9.18,-3.66,0.94,2.61,-5.38,0.16,-0.05,-0.01
240.6396,2.15,9.06,-3.71,0.81,2.39,-5.9,0.16,-0.05,-0.01
240.649195,2.22,9.03,-3.64,0.76,1.88,-6.17,0.16,-0.05,-0.01
240.658858,2.2,9.01,-3.54,1.42,2.02,-6.03,0.16,-0.05,-0.01
240.669155,2.26,8.89,-3.76,0.67,0.6,-6.51,0.16,-0.05,-0.01
240.678829,2.25,8.76,-3.7,1.3,0.21,-6.65,0.16,-0.05,-0.01
240.688194,2.39,8.78,-3.69,2.14,-0.68,-5.98,0.16,-0.05,-0.01
240.69778,2.4,8.9,-3.77,2.08,-1.07,-5.7,0.16,-0.05,-0.01
240.710677,2.41,8.99,-3.67,2.05,-1.11,-4.49,0.16,-0.05,-0.01
240.722037,2.35,9.02,-3.66,2.32,-0.63,-4.58,0.16,-0.05,-0.01
240.731548,2.37,9.1,-3.38,2.43,2.24,-4.02,0.16,-0.05,-0.01
240.740787,2.3,9.03,-3.79,3.06,-0.68,-5.61,0.16,-0.04,-0.01
240.752914,2.32,8.99,-3.73,2.93,-0.48,-5.36,0.16,-0.04,-0.01
240.763643,2.36,9.03,-3.66,2.9,-0.5,-5.43,0.16,-0.05,-0.01
240.774217,2.38,8.99,-3.79,2.91,-0.52,-5.26,0.16,-0.05,-0.01
240.784034,2.37,8.99,-3.65,3.23,-0.11,-5.2,0.16,-0.05,-0.01
240.793574,2.44,9.02,-3.57,3.21,-0.67,-4.97,0.17,-0.05,-0.01
240.803575,2.36,9.08,-3.63,3.26,-0.69,-4.51,0.17,-0.05,-0.01
240.814709,2.43,9.06,-3.61,3.08,-0.99,-4.16,0.17,-0.04,-0.01
240.827699,2.4,9.12,-3.54,3.0,-1.09,-3.59,0.17,-0.04,-0.01
240.838608,2.4,9.04,-3.81,3.06,-1.01,-3.05,0.16,-0.05,-0.01
240.849095,2.37,9.01,-3.6,3.45,-0.88,-2.74,0.16,-0.05,-0.01
240.86078,2.37,9.05,-3.63,3.47,-0.77,-2.49,0.16,-0.05,-0.02
240.870202,2.37,9.09,-3.62,3.23,0.07,-2.41,0.16,-0.05,-0.02
240.879494,2.36,9.03,-3.61,3.04,0.54,-2.56,0.16,-0.05,-0.02
240.888988,2.4,9.04,-3.63,2.9,0.83,-2.77,0.16,-0.05,-0.01
240.899329,2.36,8.88,-3.61,2.69,1.38,-2.56,0.16,-0.05,-0.01
240.909692,2.27,8.98,-3.68,2.94,1.9,-2.94,0.16,-0.04,-0.02
240.91971,2.32,9.04,-3.7,3.12,3.39,-3.35,0.17,-0.04,-0.02
240.93046,2.39,8.97,-3.6,2.76,1.74,-3.75,0.17,-0.04,-0.02
240.941513,2.27,8.97,-3.65,2.45,1.71,-3.67,0.16,-0.05,-0.01
240.951489,2.24,8.94,-3.92,2.36,2.6,-4.11,0.16,-0.05,-0.01
240.963387,2.26,9.01,-3.72,2.16,1.96,-4.47,0.16,-0.07,-0.02
240.972625,2.29,9.08,-3.62,1.37,2.28,-4.32,0.16,-0.07,-0.02
240.983228,2.32,9.02,-3.61,1.23,2.42,-4.6,0.16,-0.07,-0.01
240.992644,2.26,8.96,-3.65,0.9,2.53,-4.74,0.15,-0.04,-0.01
241.00265,2.29,8.97,-3.61,1.04,1.9,-4.88,0.15,-0.04,-0.01
241.012416,2.2,9.0,-3.66,0.87,1.84,-5.1,0.16,-0.05,-0.01
241.022942,2.25,9.05,-3.59,0.92,2.22,-4.66,0.16,-0.05,-0.01
241.03338,2.29,8.99,-3.73,0.93,2.37,-4.87,0.16,-0.04,-0.02
241.043784,2.27,9.03,-3.65,0.52,2.17,-4.93,0.16,-0.04,-0.02
241.053435,2.23,9.07,-3.65,0.76,2.46,-5.1,0.16,-0.04,-0.02
241.064496,2.33,9.11,-3.48,0.38,2.01,-5.81,0.15,-0.05,-0.01
241.075497,2.24,9.09,-3.82,-0.42,2.76,-6.55,0.15,-0.05,-0.01
241.084946,2.19,8.95,-3.73,0.14,2.39,-7.17,0.16,-0.04,-0.01
241.094617,2.28,8.9,-3.63,0.66,2.62,-7.96,0.16,-0.04,-0.01
241.105066,2.25,8.92,-3.69,0.48,1.52,-8.55,0.16,-0.04,-0.01
241.114469,2.27,8.96,-3.71,0.6,0.88,-8.39,0.16,-0.04,-0.01
241.124773,2.35,9.0,-3.71,0.49,2.77,-8.02,0.16,-0.04,-0.01
241.136333,2.33,9.04,-3.78,-0.14,1.38,-7.76,0.17,-0.05,-0.01
241.146388,2.35,8.99,-3.73,-0.03,2.0,-7.91,0.17,-0.05,-0.01
241.15573,2.37,8.96,-3.82,-0.79,1.82,-8.17,0.16,-0.04,-0.02
241.168694,2.41,8.96,-3.78,-0.81,2.71,-8.46,0.16,-0.04,-0.02
241.178364,2.36,8.92,-3.79,-0.74,2.89,-8.57,0.16,-0.04,-0.02
241.188302,2.45,8.9,-3.8,-1.08,1.99,-8.55,0.16,-0.04,-0.01
241.197801,2.34,8.88,-3.93,-0.55,1.24,-8.5,0.16,-0.04,-0.01
241.206841,2.45,8.83,-3.83,-0.67,0.25,-8.03,0.17,-0.05,-0.0
241.216583,2.58,8.85,-3.92,-0.01,0.09,-7.58,0.17,-0.05,-0.0
241.227664,2.55,8.87,-3.95,0.67,0.46,-6.76,0.17,-0.05,-0.0
241.238316,2.56,8.89,-3.92,0.88,0.22,-6.3,0.17,-0.04,-0.01
241.248117,2.64,8.87,-3.96,1.56,0.74,-5.88,0.17,-0.04,-0.01
241.257967,2.7,8.86,-3.88,1.91,0.88,-5.76,0.17,-0.04,-0.0
241.269418,2.57,8.88,-3.91,1.97,0.56,-4.96,0.17,-0.04,-0.0
241.278998,2.59,8.87,-3.87,2.35,0.76,-5.0,0.17,-0.04,-0.01
241.288725,2.52,8.88,-3.8,2.41,0.85,-4.31,0.17,-0.04,-0.01
241.299008,2.56,8.8,-3.86,2.57,0.53,-3.88,0.17,-0.04,-0.01
241.309589,2.54,8.78,-3.96,3.18,1.1,-4.0,0.17,-0.04,0.01
241.320411,2.59,8.81,-3.88,3.12,1.53,-4.02,0.17,-0.04,0.01
241.33043,2.55,8.85,-3.84,3.36,1.43,-4.03,0.16,-0.04,-0.01
241.340543,2.48,8.88,-3.78,3.37,1.71,-3.76,0.16,-0.04,-0.01
241.350382,2.51,8.91,-3.88,3.66,1.44,-3.85,0.16,-0.04,-0.01
241.360464,2.5,8.91,-3.77,3.52,1.56,-3.63,0.17,-0.04,-0.01
241.373101,2.49,8.89,-3.79,3.24,1.55,-3.28,0.17,-0.04,-0.01
241.383993,2.46,8.9,-3.83,3.52,1.65,-3.05,0.17,-0.04,0.0
241.394207,2.49,8.86,-3.85,3.15,1.47,-3.05,0.17,-0.04,0.0
241.403623,2.49,8.89,-3.77,3.14,1.31,-3.29,0.17,-0.04,-0.02
241.4179,2.45,8.92,-3.77,3.23,1.27,-3.4,0.17,-0.04,-0.02
241.431282,2.33,8.92,-3.85,3.39,1.13,-3.3,0.17,-0.05,0.01
241.440838,2.49,8.99,-3.74,3.42,1.29,-3.22,0.17,-0.05,0.01
241.450915,2.44,8.98,-3.75,3.03,1.32,-3.43,0.17,-0.04,0.0
241.460887,2.47,8.9,-3.89,3.19,1.56,-3.49,0.17,-0.04,0.0
241.470351,2.48,8.85,-3.83,3.06,1.53,-3.21,0.17,-0.04,0.0
241.481039,2.55,8.89,-3.82,3.34,1.74,-3.36,0.16,-0.04,0.01
241.491402,2.45,8.9,-3.74,3.53,1.56,-3.35,0.16,-0.04,0.01
241.501184,2.44,8.92,-3.75,3.67,1.81,-3.47,0.16,-0.04,0.01
241.513101,2.44,8.92,-3.81,3.61,1.6,-3.96,0.16,-0.04,0.01
241.522337,2.4,8.97,-3.78,3.6,1.29,-4.05,0.16,-0.04,0.01
241.531846,2.32,8.98,-3.8,3.12,1.34,-4.13,0.17,-0.04,-0.0
241.541421,2.42,8.94,-3.85,3.08,1.33,-3.9,0.17,-0.04,-0.0
241.550948,2.44,8.92,-3.74,3.14,1.09,-3.54,0.17,-0.05,-0.01
241.560975,2.52,8.91,-3.72,2.99,0.9,-3.69,0.17,-0.05,-0.01
241.570416,2.45,8.93,-3.91,3.18,0.68,-3.39,0.17,-0.05,-0.01
241.580956,2.48,8.95,-3.82,3.09,0.76,-3.55,0.17,-0.04,-0.01
241.593804,2.52,8.95,-3.7,3.08,0.89,-3.36,0.17,-0.04,-0.01
241.603641,2.55,8.89,-3.8,3.02,1.37,-3.62,0.17,-0.04,-0.0
241.613701,2.47,8.87,-3.94,3.15,1.44,-3.34,0.17,-0.04,-0.0
241.6239,2.54,8.86,-3.88,2.92,1.31,-3.48,0.17,-0.04,-0.0
241.637339,2.52,8.9,-3.8,3.25,1.53,-3.44,0.17,-0.04,-0.0
241.647224,2.51,8.92,-3.85,3.5,1.67,-3.38,0.17,-0.04,-0.01
241.657015,2.49,8.89,-3.84,3.41,1.9,-3.25,0.17,-0.04,-0.01
241.667308,2.5,8.92,-3.8,3.05,1.99,-3.63,0.17,-0.04,-0.01
241.679574,2.41,8.93,-3.69,3.04,2.07,-3.45,0.16,-0.04,-0.01
241.690527,2.45,8.9,-3.91,2.9,1.71,-3.45,0.16,-0.04,-0.01
241.700592,2.45,8.89,-3.75,2.56,1.57,-3.3,0.17,-0.05,-0.01
241.710446,2.41,8.88,-3.86,2.88,1.16,-3.45,0.17,-0.05,-0.01
241.720398,2.41,8.9,-3.71,3.04,1.07,-3.27,0.17,-0.05,-0.01
241.730792,2.46,8.92,-3.8,2.89,1.03,-3.44,0.16,-0.04,-0.0
241.742257,2.45,8.93,-3.94,2.77,0.67,-3.39,0.16,-0.04,-0.0
241.751863,2.44,8.89,-3.87,3.02,1.09,-3.4,0.17,-0.04,-0.0
241.762823,2.42,8.91,-3.98,2.77,0.94,-3.33,0.17,-0.04,-0.0
241.772899,2.48,8.89,-3.84,3.04,1.09,-3.28,0.17,-0.04,-0.01
241.782483,2.48,9.03,-3.82,2.92,0.82,-3.62,0.17,-0.04,-0.01
241.79206,2.53,8.94,-3.81,2.97,1.15,-3.42,0.17,-0.04,-0.01
241.802564,2.49,8.93,-3.74,2.81,1.12,-3.61,0.17,-0.05,-0.01
241.81186,2.58,8.93,-3.8,2.81,1.44,-3.39,0.17,-0.05,-0.01
241.821379,2.48,8.89,-3.79,2.88,1.23,-3.41,0.17,-0.05,-0.0
241.832258,2.54,8.89,-3.85,2.81,1.29,-3.26,0.17,-0.05,-0.0
241.842743,2.47,8.91,-3.75,2.87,1.1,-3.7,0.17,-0.05,-0.0
241.853235,2.48,8.92,-3.79,2.83,1.07,-3.63,0.17,-0.04,0.0
241.863619,2.47,8.95,-3.79,2.92,1.06,-3.41,0.17,-0.04,0.0
241.874177,2.5,8.89,-3.78,2.95,1.41,-3.27,0.16,-0.04,-0.0
241.885329,2.5,8.91,-3.87,2.82,0.92,-3.54,0.16,-0.04,-0.0
241.896959,2.51,8.89,-3.83,2.76,1.0,-3.54,0.17,-0.05,0.01
241.906253,2.46,8.89,-3.81,2.8,0.98,-3.58,0.17,-0.05,0.01
241.916473,2.45,8.9,-3.85,2.91,0.95,-3.5,0.17,-0.05,0.01
241.925637,2.52,8.9,-3.83,3.05,1.05,-3.5,0.17,-0.04,-0.01
241.935158,2.42,8.91,-3.93,2.62,0.97,-3.45,0.17,-0.04,-0.01
241.94502,2.46,8.92,-3.86,2.82,1.02,-3.35,0.17,-0.04,-0.01
241.95467,2.47,8.93,-3.79,2.67,1.35,-3.63,0.17,-0.04,-0.01
241.965575,2.45,8.91,-3.85,2.6,1.23,-3.7,0.17,-0.04,-0.01
241.976214,2.43,8.9,-3.92,2.38,1.12,-3.57,0.17,-0.04,-0.0
241.98983,2.51,8.9,-3.9,2.77,1.15,-3.52,0.17,-0.04,-0.0
242.000385,2.49,8.9,-3.71,2.81,1.22,-3.29,0.17,-0.04,-0.0
242.01354,2.45,8.93,-3.86,2.88,1.19,-3.74,0.17,-0.04,-0.0
242.022924,2.52,8.97,-3.83,2.88,1.15,-3.72,0.17,-0.04,-0.01
242.032673,2.46,8.92,-3.73,2.65,1.03,-3.73,0.17,-0.04,-0.01
242.0441,2.48,8.92,-3.71,2.5,1.21,-3.68,0.16,-0.05,-0.01
242.054512,2.49,8.94,-3.82,2.84,1.07,-3.82,0.16,-0.05,-0.01
242.0636,2.51,8.95,-3.69,2.67,1.02,-3.32,0.16,-0.05,-0.01
242.07438,2.45,8.92,-3.84,2.69,1.01,-3.54,0.17,-0.05,-0.0
242.083581,2.51,8.91,-3.78,2.67,0.88,-3.44,0.17,-0.05,-0.0
242.092762,2.52,8.91,-3.87,2.48,0.93,-3.49,0.17,-0.04,-0.0
242.102056,2.55,8.95,-3.89,2.6,1.15,-3.29,0.17,-0.04,-0.0
242.112751,2.52,8.9,-3.77,2.55,1.1,-3.39,0.17,-0.04,-0.0
242.122896,2.5,8.84,-3.77,2.56,1.02,-3.72,0.17,-0.04,-0.01
242.132014,2.5,8.87,-3.86,2.63,1.21,-3.47,0.17,-0.04,-0.01
242.144839,2.48,8.89,-3.82,2.48,1.29,-3.55,0.16,-0.04,0.0
242.15459,2.44,8.92,-3.81,2.88,1.42,-3.44,0.16,-0.04,0.0
242.164855,2.46,8.88,-3.83,2.64,1.29,-3.75,0.17,-0.04,-0.0
242.175819,2.44,8.87,-3.89,2.56,1.15,-3.57,0.17,-0.04,-0.0
242.185668,2.56,8.88,-3.79,2.45,0.88,-3.37,0.17,-0.04,-0.0
242.195961,2.53,8.9,-3.78,2.81,0.68,-3.33,0.17,-0.04,0.0
242.204975,2.43,8.91,-3.68,2.69,0.68,-3.63,0.17,-0.04,0.0
242.214821,2.52,8.91,-3.82,2.99,0.67,-3.61,0.16,-0.04,-0.01
242.224898,2.47,8.93,-3.83,2.6,0.59,-3.39,0.16,-0.04,-0.01
242.237131,2.51,8.9,-3.78,2.48,0.58,-3.55,0.16,-0.05,-0.01
242.250865,2.51,8.92,-3.8,2.52,0.55,-3.73,0.17,-0.05,-0.01
242.261001,2.5,8.92,-3.72,2.68,0.46,-3.76,0.17,-0.05,-0.01
242.270126,2.52,8.91,-3.72,3.18,0.43,-3.61,0.16,-0.04,-0.01
242.279341,2.55,8.89,-3.79,2.79,0.48,-3.69,0.16,-0.04,-0.01
242.289078,2.52,8.89,-3.8,2.73,0.61,-3.61,0.17,-0.04,-0.01
242.298799,2.51,8.91,-3.79,2.89,0.86,-3.71,0.17,-0.04,-0.01
242.308515,2.56,8.9,-3.77,2.82,0.59,-3.6,0.17,-0.04,-0.01
242.318351,2.49,8.87,-3.78,2.97,1.02,-3.82,0.17,-0.04,-0.01
242.327584,2.52,8.9,-3.76,2.84,0.88,-3.76,0.17,-0.04,-0.01
242.337103,2.5,8.94,-3.84,2.95,1.15,-3.98,0.17,-0.03,-0.0
242.350292,2.49,8.87,-3.82,3.08,1.14,-3.52,0.17,-0.03,-0.0
242.360291,2.47,8.87,-3.87,3.11,1.11,-3.99,0.17,-0.04,-0.01
242.369674,2.5,8.89,-3.85,3.08,1.09,-3.9,0.17,-0.04,-0.01
242.37951,2.47,8.9,-3.8,3.02,0.93,-3.79,0.17,-0.04,-0.01
242.389482,2.53,8.92,-3.77,3.23,0.94,-3.71,0.17,-0.04,-0.0
242.399017,2.46,8.9,-3.81,3.12,1.22,-3.75,0.17,-0.04,-0.0
242.408393,2.47,8.89,-3.9,2.66,1.18,-3.8,0.17,-0.04,-0.0
242.417817,2.51,8.91,-3.77,2.77,0.79,-3.31,0.17,-0.04,-0.0
242.426928,2.53,8.87,-3.9,2.93,0.94,-3.32,0.17,-0.04,-0.0
242.436314,2.52,8.89,-3.93,2.84,1.2,-3.33,0.17,-0.04,0.01
242.446685,2.51,8.92,-3.78,2.84,1.01,-3.39,0.17,-0.04,0.01
242.456722,2.52,8.89,-3.74,3.05,1.11,-3.25,0.17,-0.04,0.01
242.466383,2.51,8.89,-3.77,3.2,1.29,-3.33,0.17,-0.04,-0.0
242.475355,2.46,8.75,-3.78,2.73,1.35,-3.32,0.17,-0.04,-0.0
242.484547,2.46,8.91,-3.78,3.17,1.23,-3.33,0.17,-0.04,0.0
242.494027,2.43,8.92,-3.82,2.67,1.16,-3.21,0.17,-0.04,0.0
242.505325,2.52,8.91,-3.81,2.77,1.44,-3.49,0.17,-0.04,0.0
242.515516,2.53,8.91,-3.79,2.9,1.34,-3.39,0.17,-0.04,-0.0
242.524608,2.52,8.92,-3.78,2.82,1.39,-3.34,0.17,-0.04,-0.0
242.534089,2.5,8.9,-3.75,2.85,1.12,-3.48,0.17,-0.04,-0.01
242.544013,2.49,8.89,-3.83,2.97,1.26,-3.54,0.17,-0.04,-0.01
242.55467,2.44,8.88,-3.79,2.84,1.19,-3.37,0.17,-0.04,-0.01
242.565565,2.47,8.87,-3.83,2.87,1.31,-3.49,0.17,-0.04,-0.01
242.575116,2.46,8.89,-3.82,2.63,1.19,-3.7,0.17,-0.04,-0.01
242.584248,2.49,8.88,-3.71,2.91,1.04,-3.52,0.16,-0.03,0.0
242.593292,2.48,8.91,-3.89,3.06,1.26,-3.39,0.16,-0.03,0.0
242.602868,2.48,9.03,-3.82,2.64,1.32,-3.34,0.16,-0.03,0.0
242.612386,2.5,8.91,-3.78,2.74,1.0,-3.54,0.17,-0.03,-0.01
242.621513,2.51,8.93,-3.74,2.81,1.08,-3.32,0.17,-0.03,-0.01
242.630728,2.5,8.89,-3.79,2.9,1.12,-3.43,0.17,-0.04,-0.01
242.64025,2.59,8.92,-3.75,2.84,1.02,-3.53,0.17,-0.04,-0.01
242.649669,2.51,8.88,-3.84,2.82,0.97,-3.41,0.17,-0.04,-0.01
242.659876,2.53,8.9,-3.85,2.85,1.16,-3.51,0.16,-0.04,0.0
242.669029,2.51,8.93,-3.81,2.63,0.88,-3.25,0.16,-0.04,0.0
242.679463,2.45,8.89,-3.8,2.99,1.23,-3.4,0.16,-0.04,-0.0
242.688708,2.49,8.89,-3.8,2.84,1.15,-3.26,0.17,-0.04,-0.0
242.703282,2.55,8.85,-3.83,2.84,1.4,-3.16,0.17,-0.04,-0.0
242.713603,2.57,8.92,-3.8,3.03,1.01,-3.16,0.16,-0.04,-0.01
242.724712,2.56,8.94,-3.85,2.7,1.15,-3.4,0.16,-0.04,-0.01
242.733804,2.49,8.93,-3.78,2.88,1.23,-3.46,0.17,-0.04,-0.01
242.743213,2.45,8.92,-3.77,3.03,0.94,-3.71,0.17,-0.04,-0.01
242.753383,2.5,8.89,-3.84,2.9,1.23,-3.54,0.17,-0.04,-0.01
242.765429,2.47,8.89,-3.74,2.79,1.3,-3.3,0.17,-0.04,-0.01
242.774877,2.54,8.92,-3.74,2.84,1.1,-3.59,0.17,-0.04,-0.01
242.784334,2.49,8.86,-3.87,2.93,1.17,-3.63,0.17,-0.04,-0.01
242.79338,2.6,8.88,-3.86,2.83,1.01,-3.45,0.17,-0.04,-0.01
242.805647,2.46,8.91,-3.84,3.09,1.04,-3.33,0.17,-0.04,-0.0
242.816003,2.34,8.94,-3.8,2.96,1.09,-3.51,0.17,-0.04,-0.0
242.82574,2.5,8.91,-3.87,2.66,1.3,-3.39,0.17,-0.04,-0.0
242.835193,2.45,8.89,-3.71,2.81,1.13,-3.36,0.17,-0.04,-0.01
242.844942,2.45,8.88,-3.77,2.96,1.12,-3.43,0.17,-0.04,-0.01
242.853952,2.5,8.88,-3.79,2.52,1.2,-3.29,0.17,-0.03,-0.01
242.86427,2.56,8.89,-3.81,2.57,0.94,-3.44,0.17,-0.03,-0.01
242.874764,2.62,8.72,-3.97,2.48,1.56,-2.9,0.17,-0.03,-0.01
242.883838,2.56,8.91,-3.81,3.08,1.44,-3.61,0.16,-0.04,-0.01
242.894086,2.51,8.89,-3.76,2.99,1.14,-3.61,0.16,-0.04,-0.01
242.903934,2.52,8.92,-3.84,2.78,1.14,-3.9,0.16,-0.04,-0.01
242.914013,2.52,8.9,-3.79,2.96,1.05,-3.72,0.16,-0.04,-0.01
242.924517,2.59,8.91,-3.85,3.05,1.25,-3.61,0.16,-0.04,-0.01
242.933576,2.51,8.92,-3.85,3.05,1.2,-3.56,0.17,-0.04,-0.01
242.944208,2.54,8.95,-3.75,2.9,1.21,-3.15,0.17,-0.04,-0.01
242.953561,2.52,8.93,-3.83,2.49,1.18,-3.44,0.17,-0.04,-0.01
242.965042,2.49,9.03,-3.85,2.56,1.21,-3.48,0.17,-0.04,-0.01
242.97437,2.48,8.83,-3.89,2.73,1.26,-3.56,0.17,-0.04,-0.02
242.984456,2.57,8.87,-3.77,3.04,1.15,-3.41,0.16,-0.04,-0.02
242.993993,2.44,8.87,-3.79,3.15,1.36,-3.55,0.16,-0.04,-0.02
243.003137,2.45,8.84,-3.87,3.28,1.33,-3.53,0.17,-0.04,-0.01
243.012481,2.41,8.86,-3.85,3.49,1.37,-3.88,0.17,-0.04,-0.01
243.023132,2.48,8.83,-3.99,3.73,1.68,-4.19,0.17,-0.04,-0.01
243.032796,2.43,8.82,-4.02,3.77,2.14,-4.01,0.16,-0.04,-0.01
243.042208,2.45,8.87,-3.85,4.08,1.6,-4.49,0.16,-0.04,-0.01
243.052416,2.44,8.89,-4.12,4.1,1.78,-4.5,0.17,-0.05,-0.01
243.066144,2.47,8.96,-3.94,3.95,0.48,-4.24,0.17,-0.05,-0.01
243.076045,2.53,8.96,-3.88,3.43,0.04,-4.07,0.16,-0.04,-0.01
243.085111,2.51,9.01,-3.75,3.18,-0.06,-3.85,0.16,-0.04,-0.01
243.095386,2.6,8.95,-3.85,2.71,-0.3,-4.03,0.16,-0.04,-0.01
243.108808,2.56,8.91,-3.87,2.78,-0.24,-4.08,0.16,-0.04,-0.01
243.118536,2.64,8.89,-3.7,2.87,-0.14,-4.15,0.16,-0.04,-0.01
243.127845,2.64,8.95,-3.76,2.88,0.11,-4.0,0.16,-0.03,0.01
243.138175,2.65,8.96,-3.65,2.5,0.74,-3.92,0.16,-0.03,0.01
243.147449,2.6,8.88,-3.72,2.38,0.83,-3.86,0.17,-0.04,0.0
243.157004,2.64,8.86,-3.67,2.69,1.22,-3.87,0.17,-0.04,0.0
243.170343,2.61,8.88,-3.71,3.31,1.68,-3.9,0.17,-0.04,0.0
243.180118,2.58,8.91,-3.75,2.89,1.92,-3.75,0.17,-0.04,-0.0
243.190372,2.58,8.92,-3.78,3.27,1.87,-3.7,0.17,-0.04,-0.0
243.201072,2.52,8.89,-3.75,3.12,1.94,-3.62,0.17,-0.04,0.0
243.210376,2.51,8.91,-3.95,2.88,2.17,-3.52,0.17,-0.04,0.0
243.220328,2.51,8.89,-3.74,2.83,2.2,-3.46,0.17,-0.04,0.0
243.229516,2.48,8.88,-3.87,3.09,2.25,-3.39,0.17,-0.04,0.0
243.238796,2.48,8.84,-3.84,2.96,2.16,-3.41,0.17,-0.04,0.0
243.248622,2.53,8.88,-3.88,3.06,1.82,-3.13,0.17,-0.04,-0.01
243.257874,2.53,8.88,-3.81,2.99,2.05,-3.18,0.17,-0.04,-0.01
243.270816,2.44,8.87,-3.89,3.23,1.73,-3.4,0.16,-0.04,0.0
243.282102,2.48,8.88,-3.88,3.13,1.78,-3.27,0.16,-0.04,0.0
243.292189,2.45,8.9,-3.83,3.06,1.41,-3.3,0.16,-0.04,0.0
243.302995,2.47,8.87,-3.82,3.27,1.37,-3.59,0.17,-0.04,0.0
243.316531,2.47,8.87,-3.86,3.08,1.27,-3.41,0.17,-0.04,0.0
243.326954,2.48,8.88,-3.93,2.93,1.12,-3.28,0.17,-0.04,0.0
243.33836,2.45,8.88,-3.75,3.01,1.09,-3.31,0.17,-0.04,0.0
243.347383,2.53,8.92,-3.7,3.01,1.06,-3.66,0.17,-0.04,0.0
