18832168,0.36,-8.68,-1.63,12.40,5.29,30.01,0.20,0.35,-0.13
18841324,0.97,-8.54,-1.74,9.87,7.32,27.30,0.20,0.35,-0.13
18850321,1.52,-8.11,-2.21,4.24,13.55,23.11,0.20,0.35,-0.13
18859395,2.01,-8.12,-2.66,-1.64,22.52,19.29,0.21,0.35,-0.13
18869189,1.83,-8.29,-2.83,-5.61,36.86,17.85,0.21,0.35,-0.13
18879633,0.93,-8.70,-2.76,-10.68,52.09,15.65,0.21,0.35,-0.12
18889345,0.16,-9.16,-2.72,-17.67,61.43,12.17,0.21,0.35,-0.12
18899121,-0.60,-9.70,-2.87,-20.84,60.94,4.47,0.21,0.35,-0.12
18908365,-0.52,-10.12,-3.73,-27.59,55.50,-3.92,0.22,0.35,-0.11
18917565,0.15,-10.50,-4.48,-32.45,52.65,-11.78,0.22,0.35,-0.11
18927290,1.11,-10.76,-4.51,-36.08,55.55,-16.29,0.22,0.35,-0.11
18936766,1.83,-10.67,-4.27,-40.19,63.44,-15.64,0.21,0.34,-0.13
18946205,2.29,-10.68,-4.00,-45.31,75.20,-11.79,0.21,0.34,-0.13
18955307,2.38,-10.68,-3.90,-49.18,90.34,-6.58,0.22,0.34,-0.13
18964566,1.18,-10.52,-3.61,-53.76,108.42,-1.06,0.22,0.34,-0.13
18973561,-0.66,-10.41,-2.92,-67.27,122.76,6.38,0.22,0.34,-0.13
18982843,-0.65,-10.23,-2.41,-92.49,120.01,8.23,0.23,0.31,-0.14
18992888,0.54,-11.85,-1.31,-93.10,90.20,-0.07,0.23,0.31,-0.14
19002934,-0.58,-14.16,-0.41,-75.82,64.64,-11.94,0.23,0.31,-0.14
19012011,-2.33,-14.90,0.03,-62.17,29.51,-21.18,0.23,0.32,-0.15
19021227,-0.46,-15.14,1.17,-53.22,-4.64,-28.51,0.23,0.32,-0.15
19030915,1.80,-13.81,1.02,-51.56,-16.56,-32.68,0.23,0.32,-0.15
19040224,2.22,-12.42,1.14,-46.07,-17.16,-35.94,0.23,0.32,-0.15
19049269,2.07,-11.09,0.89,-36.30,-17.98,-37.21,0.23,0.32,-0.15
19058347,2.35,-10.52,1.07,-31.01,-21.17,-37.49,0.23,0.32,-0.15
19067349,2.93,-10.11,0.88,-26.17,-12.52,-33.09,0.23,0.32,-0.15
19076470,3.11,-10.86,1.61,-18.36,-2.90,-29.77,0.23,0.32,-0.15
19085748,4.30,-11.60,0.68,-8.23,-1.82,-28.45,0.22,0.32,-0.16
19094826,4.81,-12.27,0.64,3.68,2.92,-31.45,0.22,0.32,-0.16
19104109,4.45,-12.41,0.19,15.26,10.86,-30.83,0.22,0.32,-0.15
19113491,4.09,-12.85,0.26,25.96,11.71,-28.84,0.22,0.32,-0.15
19123287,3.99,-12.83,-0.30,29.85,16.62,-26.63,0.22,0.32,-0.15
19132855,3.81,-12.98,-0.62,31.95,22.09,-24.05,0.21,0.32,-0.14
19142135,3.87,-12.58,-0.68,32.64,23.06,-21.39,0.21,0.32,-0.14
19151252,3.67,-11.91,-0.67,29.98,28.98,-16.54,0.21,0.32,-0.14
19160326,3.27,-11.46,-0.75,25.69,29.12,-11.09,0.21,0.33,-0.15
19169768,2.48,-10.93,-0.59,24.60,25.86,-4.03,0.21,0.33,-0.15
19178868,1.49,-10.69,-0.96,25.44,15.93,3.15,0.21,0.34,-0.15
19189229,0.25,-10.33,-1.20,28.39,16.47,12.88,0.21,0.34,-0.15
19198388,-0.35,-10.07,-0.92,26.93,14.93,18.25,0.21,0.34,-0.15
19208020,-0.50,-9.41,-0.78,25.73,1.23,21.25,0.22,0.32,-0.14
19217096,-0.44,-8.30,-0.59,23.66,-6.73,18.40,0.22,0.32,-0.14
19226103,-0.26,-8.29,-0.65,17.09,-12.21,17.74,0.22,0.32,-0.14
19236194,-0.19,-8.78,-1.12,11.68,-15.83,19.80,0.21,0.34,-0.14
19245427,-0.01,-8.35,-0.82,13.72,-17.38,20.67,0.21,0.34,-0.14
19254787,0.37,-7.69,-0.50,16.08,-19.03,20.51,0.21,0.34,-0.14
19263822,0.59,-7.10,-0.52,16.61,-22.73,22.11,0.21,0.34,-0.14
19273107,1.03,-6.92,-0.41,15.36,-28.08,24.61,0.21,0.34,-0.14
19282105,1.44,-6.45,-0.21,15.42,-32.99,25.56,0.21,0.34,-0.13
19291760,1.88,-6.16,-0.31,14.39,-28.75,27.67,0.21,0.34,-0.13
19300935,2.06,-5.54,-0.51,14.26,-22.55,29.51,0.21,0.34,-0.13
19310142,1.69,-5.67,-0.75,11.48,-20.61,29.30,0.22,0.33,-0.13
19319664,1.68,-5.65,-0.82,12.79,-7.99,27.85,0.22,0.33,-0.13
19328748,1.66,-5.67,-0.66,9.95,-7.99,26.49,0.22,0.34,-0.14
19338860,1.25,-5.57,-0.91,5.80,-3.89,24.91,0.22,0.34,-0.14
19348110,1.24,-5.60,-0.81,1.26,-6.87,22.00,0.22,0.34,-0.14
19357729,1.07,-5.53,-0.74,-3.90,-10.48,21.26,0.22,0.33,-0.14
19366754,1.22,-5.81,-0.90,-8.09,-2.07,20.57,0.22,0.33,-0.14
19376114,0.92,-5.49,-1.16,-14.59,-8.36,16.26,0.22,0.33,-0.14
19385509,0.75,-5.56,-1.19,-19.89,-6.11,15.25,0.22,0.33,-0.14
19394845,0.77,-5.85,-1.37,-26.35,-9.07,14.05,0.22,0.33,-0.14
19404535,0.41,-6.11,-1.50,-35.38,-14.58,13.56,0.23,0.34,-0.15
19415581,-0.22,-6.53,-2.23,-43.66,-22.63,11.10,0.23,0.34,-0.15
19425034,-0.59,-7.23,-2.95,-35.89,-5.91,8.19,0.23,0.34,-0.15
19437742,-0.46,-8.08,-2.21,-11.24,-2.39,1.03,0.22,0.33,-0.16
19447011,0.03,-8.15,-1.23,3.45,-21.80,-4.76,0.22,0.33,-0.16
19456030,0.79,-8.42,-1.49,11.59,-34.77,-8.26,0.22,0.33,-0.16
19465068,1.29,-8.97,-1.90,24.12,-42.50,-10.31,0.22,0.33,-0.16
19474384,1.58,-9.78,-2.08,31.93,-45.80,-9.27,0.22,0.33,-0.16
19483767,1.42,-10.31,-1.88,35.57,-41.92,-10.08,0.22,0.33,-0.13
19492821,1.26,-10.46,-1.08,34.97,-38.85,-13.90,0.22,0.33,-0.13
19505113,1.88,-11.10,-0.72,13.69,-40.17,-11.62,0.21,0.33,-0.15
19514388,2.70,-12.56,-2.06,-6.09,-32.95,-1.32,0.21,0.33,-0.15
19523702,2.65,-13.33,-4.48,-15.72,-10.92,8.14,0.21,0.33,-0.15
19532846,2.08,-13.57,-5.52,-6.22,9.65,17.32,0.21,0.33,-0.15
19542479,1.04,-12.47,-5.21,1.00,28.73,22.77,0.21,0.33,-0.15
19551600,-0.73,-11.76,-5.49,2.45,37.06,23.57,0.21,0.33,-0.15
19560787,-2.12,-10.87,-6.16,1.15,38.59,19.93,0.21,0.33,-0.15
19569867,-3.70,-11.52,-6.19,3.46,34.37,16.20,0.21,0.33,-0.15
19578865,-4.48,-14.12,-4.10,35.69,10.52,12.49,0.22,0.33,-0.15
19588353,-1.73,-14.76,0.87,60.96,-47.28,3.66,0.22,0.33,-0.15
19597390,2.67,-14.74,0.50,69.40,-80.24,-3.92,0.22,0.33,-0.15
19607136,7.00,-15.60,-0.52,72.30,-54.94,-5.38,0.22,0.34,-0.14
19616671,9.10,-15.63,-3.13,73.38,-27.97,3.24,0.22,0.34,-0.14
19625923,8.84,-13.72,-2.72,75.65,-11.44,10.52,0.22,0.34,-0.14
19634985,7.11,-8.95,-1.47,57.54,17.23,21.21,0.21,0.34,-0.13
19644619,4.85,-8.83,-1.08,23.65,44.84,33.89,0.21,0.34,-0.13
19653768,3.96,-10.19,-2.15,13.81,36.74,43.02,0.22,0.34,-0.12
19662766,3.26,-10.15,-3.78,18.06,46.51,43.54,0.22,0.34,-0.12
19671931,2.17,-8.66,-0.58,21.36,65.69,31.86,0.22,0.34,-0.12
19681181,2.39,-7.68,2.18,20.39,53.76,19.42,0.23,0.34,-0.11
19693827,3.67,-9.02,-0.36,18.64,37.21,6.85,0.23,0.34,-0.11
19702973,4.39,-9.80,-0.35,23.49,41.20,0.53,0.23,0.34,-0.11
19712189,4.74,-10.49,-0.72,21.69,51.32,-1.35,0.23,0.34,-0.11
19723809,4.46,-10.28,-1.68,13.53,65.90,-2.49,0.23,0.34,-0.11
19733740,3.89,-9.80,-1.75,7.47,75.36,-3.63,0.24,0.33,-0.11
19744367,3.36,-9.43,-1.30,0.01,81.51,-7.42,0.24,0.33,-0.11
19754492,2.79,-9.79,-1.46,-2.84,80.91,-11.44,0.24,0.34,-0.11
19763780,2.32,-9.55,-1.23,-8.30,79.83,-13.12,0.24,0.34,-0.11
19773436,1.90,-9.03,-1.05,-13.13,81.07,-12.72,0.24,0.34,-0.11
19782410,1.83,-8.57,-1.01,-21.40,80.41,-10.58,0.24,0.34,-0.11
19791724,1.77,-8.22,-0.84,-27.50,79.81,-7.79,0.24,0.34,-0.11
19800792,1.64,-8.03,-0.59,-34.06,75.87,-3.96,0.24,0.34,-0.11
19811721,1.96,-8.21,-0.64,-40.87,71.04,1.83,0.25,0.35,-0.09
19821080,2.36,-7.87,-0.69,-42.77,70.50,5.96,0.25,0.35,-0.09
19830339,2.62,-7.52,-0.57,-45.82,71.65,8.97,0.25,0.34,-0.11
19839654,2.79,-7.67,-0.52,-46.63,71.22,11.79,0.25,0.34,-0.11
19849848,2.69,-7.51,-0.38,-44.90,73.44,10.88,0.25,0.34,-0.11
19859153,2.43,-6.37,-0.47,-45.48,82.34,10.35,0.26,0.34,-0.11
19868629,1.79,-6.02,0.44,-48.06,86.04,11.38,0.26,0.34,-0.11
19877726,1.53,-6.36,0.15,-52.03,76.76,13.48,0.26,0.33,-0.11
19886868,1.80,-6.65,0.01,-53.97,79.69,18.13,0.26,0.33,-0.11
19896051,1.68,-6.87,-0.28,-55.07,81.31,22.69,0.26,0.33,-0.11
19905506,1.11,-7.39,-0.38,-54.76,83.87,27.71,0.27,0.32,-0.09
19914748,0.59,-7.98,-0.74,-52.68,80.47,30.62,0.27,0.32,-0.09
19924275,0.13,-8.24,-0.09,-47.63,77.08,33.96,0.27,0.32,-0.09
19933561,-0.24,-8.60,-0.75,-42.00,65.45,34.86,0.28,0.32,-0.11
19942729,-0.04,-9.50,-0.64,-34.97,57.71,33.85,0.28,0.32,-0.11
19952341,-0.40,-9.08,-1.16,-25.08,50.58,34.95,0.29,0.31,-0.11
19961346,-0.50,-8.81,-0.99,-17.95,43.92,35.13,0.29,0.31,-0.11
19970443,-0.13,-8.52,-1.03,-13.19,35.93,33.53,0.29,0.31,-0.11
19979610,-0.01,-8.33,-1.16,-7.43,26.70,32.04,0.30,0.31,-0.11
19988765,-0.01,-8.23,-1.33,-4.42,21.55,30.94,0.30,0.31,-0.11
19997888,0.02,-8.42,-1.35,-1.59,16.33,30.18,0.30,0.31,-0.11
20006929,0.18,-8.37,-1.15,3.60,6.61,29.75,0.30,0.31,-0.11
20015866,0.45,-8.09,-1.42,7.95,1.05,29.23,0.30,0.31,-0.11
20025334,0.63,-7.86,-1.37,10.12,-3.80,29.21,0.30,0.31,-0.11
20034484,1.08,-8.16,-1.49,12.22,-9.80,29.19,0.31,0.31,-0.12
20043793,1.39,-8.36,-1.77,14.18,-12.15,28.64,0.31,0.31,-0.12
20053484,1.62,-8.86,-1.48,15.30,-11.85,27.76,0.32,0.30,-0.10
20062847,1.48,-8.89,-1.69,17.79,-4.77,26.86,0.32,0.30,-0.10
20071929,1.75,-8.75,-1.97,16.47,0.07,25.95,0.32,0.30,-0.10
20080947,1.61,-8.57,-1.85,14.65,11.23,24.12,0.31,0.31,-0.11
20090112,1.61,-8.30,-2.56,11.00,21.62,21.34,0.31,0.31,-0.11
20099154,1.92,-7.92,-2.93,5.84,30.52,20.08,0.31,0.31,-0.11
20108451,1.70,-7.65,-3.67,-1.15,40.15,18.93,0.32,0.30,-0.12
20117993,1.67,-7.90,-4.00,-5.58,48.05,18.80,0.32,0.30,-0.12
20127141,0.71,-8.67,-3.43,-7.49,59.13,18.21,0.32,0.30,-0.11
20136270,-0.37,-9.29,-2.50,-10.49,59.03,13.28,0.32,0.30,-0.11
20145354,-0.88,-9.92,-2.72,-16.39,47.24,2.02,0.32,0.30,-0.11
20155263,-0.46,-10.51,-3.75,-23.32,34.49,-8.26,0.33,0.29,-0.11
20164375,0.86,-10.60,-4.57,-28.76,27.01,-13.98,0.33,0.29,-0.11
20173454,2.44,-10.59,-4.59,-33.29,29.83,-14.96,0.33,0.29,-0.11
20182544,3.44,-10.60,-4.37,-41.91,44.18,-10.99,0.33,0.30,-0.10
20191805,3.51,-10.82,-4.06,-49.68,63.87,-2.71,0.33,0.30,-0.10
20200972,2.99,-11.31,-3.52,-67.47,92.36,0.53,0.33,0.30,-0.10
20210010,2.80,-12.09,-3.16,-80.08,115.01,-0.31,0.33,0.30,-0.11
20219931,2.03,-12.78,-2.18,-76.56,116.31,-7.22,0.33,0.30,-0.11
20229255,-0.70,-13.29,-0.97,-64.74,89.16,-18.60,0.34,0.29,-0.11
20238863,-3.33,-13.81,0.92,-59.00,34.83,-30.16,0.34,0.29,-0.11
20248212,-1.64,-14.65,1.26,-58.37,-10.87,-36.36,0.34,0.29,-0.11
20258283,1.23,-13.96,1.18,-53.50,-26.08,-33.49,0.33,0.29,-0.11
20267456,1.75,-12.57,0.53,-48.51,-12.06,-28.86,0.33,0.29,-0.11
20276515,1.86,-10.42,0.12,-37.37,3.71,-21.88,0.33,0.28,-0.12
20285893,1.90,-10.23,0.98,-31.75,12.43,-19.10,0.33,0.28,-0.12
20294970,2.01,-11.07,1.27,-27.13,13.85,-20.92,0.33,0.28,-0.12
20304389,1.87,-11.25,1.52,-10.85,8.02,-23.62,0.33,0.29,-0.12
20313366,2.45,-11.04,1.27,-3.17,-0.53,-26.18,0.33,0.29,-0.12
20322530,2.46,-12.57,0.75,12.48,-4.62,-29.53,0.33,0.29,-0.12
20331716,2.76,-12.81,0.21,23.62,-11.23,-31.12,0.32,0.28,-0.12
20341190,2.81,-13.54,0.28,29.15,-12.12,-33.56,0.32,0.28,-0.12
20350231,2.99,-13.62,-0.20,31.82,-14.79,-36.99,0.32,0.28,-0.12
20359802,3.10,-13.37,-0.38,33.93,-14.97,-39.01,0.31,0.30,-0.12
20369331,3.34,-12.61,0.08,38.11,-8.73,-37.63,0.31,0.30,-0.12
20378386,3.42,-11.51,-0.42,38.73,-0.64,-31.94,0.30,0.31,-0.12
20387968,3.14,-10.71,0.16,39.94,0.86,-22.84,0.30,0.31,-0.12
20397048,2.64,-10.26,0.33,33.76,0.25,-13.55,0.30,0.31,-0.12
20406151,2.00,-10.62,0.11,29.45,-5.59,-4.30,0.31,0.32,-0.12
20415195,1.15,-10.91,-0.39,28.68,-3.90,2.36,0.31,0.32,-0.12
20425729,0.78,-10.49,0.20,30.47,-23.92,5.49,0.31,0.32,-0.12
20435339,0.91,-9.97,-0.11,26.82,-33.00,7.30,0.30,0.32,-0.13
20444585,0.94,-9.56,-0.17,25.86,-37.73,9.50,0.30,0.32,-0.13
20453646,1.02,-9.09,-0.31,22.86,-44.37,10.80,0.30,0.32,-0.11
20463345,1.00,-9.11,-0.50,23.24,-36.75,14.05,0.30,0.32,-0.11
20472790,1.10,-8.72,-0.48,23.78,-31.33,18.52,0.30,0.32,-0.11
20481967,0.91,-7.93,-0.23,22.83,-32.10,22.18,0.30,0.33,-0.10
20491411,1.21,-7.20,0.10,22.13,-37.13,23.96,0.30,0.33,-0.10
20500469,1.49,-6.36,-0.11,23.41,-40.54,25.31,0.30,0.33,-0.10
20509569,1.80,-5.76,0.04,21.52,-40.52,26.95,0.30,0.32,-0.11
20518852,2.11,-5.65,-0.12,19.01,-33.38,28.90,0.30,0.32,-0.11
20528391,2.30,-6.04,-0.39,14.53,-31.31,31.75,0.30,0.32,-0.12
20537774,2.17,-5.92,-0.45,14.69,-27.84,33.68,0.30,0.32,-0.12
20547103,1.81,-5.48,-0.34,12.61,-19.80,34.92,0.30,0.32,-0.12
20556675,1.29,-5.44,-0.29,7.62,-15.93,33.25,0.30,0.32,-0.12
20566481,1.12,-5.54,-0.49,2.96,-16.45,33.12,0.30,0.32,-0.12
20575575,0.83,-5.74,-0.59,-1.87,-15.63,32.19,0.30,0.32,-0.12
20584991,0.54,-5.71,-0.84,-6.11,-13.22,28.90,0.30,0.32,-0.12
20594086,0.43,-5.76,-1.08,-9.09,-12.46,25.65,0.30,0.32,-0.12
20603630,0.22,-5.80,-1.35,-12.20,-13.12,21.95,0.31,0.31,-0.13
20612670,0.05,-5.94,-1.36,-13.49,-13.48,21.00,0.31,0.31,-0.13
20622171,0.01,-6.40,-1.61,-14.00,-14.60,18.09,0.31,0.31,-0.13
20631297,-0.20,-7.07,-2.11,-8.25,-16.69,13.81,0.31,0.31,-0.12
20641034,-0.40,-7.42,-1.96,4.01,-17.89,9.99,0.31,0.31,-0.12
20650786,0.06,-7.72,-1.33,20.87,-31.86,2.62,0.31,0.31,-0.13
20660583,0.90,-7.19,-1.04,31.59,-54.71,0.87,0.31,0.31,-0.13
20670305,1.24,-6.90,-1.64,28.02,-55.03,-2.05,0.31,0.31,-0.13
20679439,1.27,-8.21,-3.13,29.86,-41.19,-6.26,0.31,0.32,-0.14
20688447,1.32,-9.37,-2.90,42.34,-31.62,-9.36,0.31,0.32,-0.14
20698270,1.34,-9.66,-1.37,43.93,-28.64,-8.51,0.31,0.32,-0.14
20711939,1.58,-9.04,-1.02,27.30,-40.37,-10.31,0.30,0.32,-0.13
20721836,1.60,-10.67,-2.83,9.47,-37.15,-5.73,0.30,0.32,-0.13
20733934,1.50,-13.17,-3.33,6.05,-26.03,9.71,0.30,0.32,-0.13
20743509,1.72,-11.72,-3.82,0.72,-22.63,16.21,0.30,0.32,-0.13
20752918,1.47,-10.63,-4.85,-3.64,-11.97,16.67,0.29,0.32,-0.13
20762186,0.68,-10.52,-5.51,-1.93,-0.74,13.45,0.29,0.32,-0.13
20772533,-0.04,-10.38,-5.87,-0.47,10.36,10.95,0.29,0.32,-0.13
20782129,-1.09,-11.02,-6.48,-0.12,12.20,10.36,0.29,0.33,-0.14
20791419,-1.88,-12.20,-6.32,10.44,10.20,10.44,0.29,0.33,-0.14
20800639,-1.97,-15.04,-2.06,50.07,-6.20,10.67,0.29,0.33,-0.15
20809721,0.26,-15.51,1.23,71.72,-48.95,9.40,0.30,0.33,-0.15
20819320,2.86,-16.79,-0.98,74.14,-62.98,10.21,0.30,0.33,-0.15
20828557,5.78,-17.19,-3.05,79.13,-38.79,15.53,0.29,0.34,-0.14
20837673,6.54,-14.94,-3.66,81.13,-24.04,21.51,0.29,0.34,-0.14
20846754,6.39,-11.25,-3.24,68.93,-14.22,20.31,0.29,0.34,-0.14
20856254,4.72,-8.63,-2.28,37.75,13.77,21.20,0.28,0.34,-0.12
20865456,2.29,-9.41,-2.07,15.12,18.83,25.51,0.28,0.34,-0.12
20875084,1.52,-10.25,-3.03,13.65,9.71,30.02,0.28,0.34,-0.12
20884228,2.00,-9.41,-2.48,21.36,10.76,29.51,0.29,0.35,-0.13
20893333,2.01,-8.51,-0.35,29.55,12.33,24.48,0.29,0.35,-0.13
20902692,2.17,-8.34,0.74,30.90,7.66,17.98,0.30,0.35,-0.12
20911988,2.37,-8.78,0.02,36.33,-1.58,11.89,0.30,0.35,-0.12
20921187,2.46,-8.61,1.11,38.50,-1.79,9.97,0.30,0.35,-0.12
20930234,2.47,-9.22,0.42,34.29,-5.89,9.95,0.30,0.35,-0.12
20939337,2.29,-9.50,-0.07,26.85,-5.83,8.99,0.30,0.35,-0.12
20948615,2.30,-9.36,-0.44,16.67,-4.83,4.91,0.30,0.35,-0.12
20958270,2.23,-9.24,-0.82,5.40,-0.91,-1.13,0.30,0.36,-0.13
20967717,1.86,-8.97,-1.10,-0.59,1.86,-9.14,0.30,0.36,-0.13
20977260,1.70,-9.44,-0.79,-5.91,-1.59,-17.12,0.29,0.36,-0.13
20986293,1.75,-9.88,-1.13,-8.61,-5.84,-23.05,0.29,0.36,-0.13
20995537,1.96,-10.17,-0.97,-11.27,-9.19,-25.54,0.29,0.36,-0.13
21004636,2.64,-9.66,-1.12,-14.54,-9.94,-26.22,0.28,0.36,-0.14
21013614,3.34,-9.42,-1.22,-15.91,-8.22,-24.02,0.28,0.36,-0.14
21022668,3.76,-9.10,-1.10,-16.20,-3.31,-20.65,0.28,0.36,-0.14
21031827,3.92,-9.16,-0.95,-19.82,-1.67,-16.17,0.27,0.39,-0.12
21041514,4.07,-9.08,-1.12,-21.87,6.39,-11.36,0.27,0.39,-0.12
21051139,3.87,-8.60,-1.12,-22.20,16.49,-6.91,0.27,0.38,-0.14
21060461,3.29,-7.97,-0.90,-23.18,27.64,-4.41,0.27,0.38,-0.14
21069585,2.60,-7.64,-0.83,-24.80,34.86,-3.37,0.27,0.38,-0.14
21079149,2.03,-7.08,-0.77,-25.69,38.96,-2.97,0.27,0.38,-0.14
21088633,1.50,-6.95,-0.52,-27.25,43.17,-1.87,0.27,0.38,-0.14
21098425,1.16,-7.04,-0.40,-31.78,44.43,0.23,0.27,0.38,-0.14
21107930,0.69,-7.19,-0.23,-35.26,42.67,2.37,0.27,0.38,-0.14
21116920,0.34,-7.20,-0.18,-38.82,36.44,3.95,0.27,0.38,-0.14
21126095,0.29,-7.48,-0.04,-41.72,27.59,5.78,0.27,0.39,-0.14
21135099,0.22,-7.66,-0.22,-42.69,15.78,6.82,0.27,0.39,-0.14
21144171,0.30,-7.93,-0.34,-41.48,8.57,9.19,0.27,0.39,-0.14
21153476,0.42,-7.93,-0.40,-39.28,2.01,12.24,0.26,0.39,-0.16
21163754,0.67,-7.94,-0.32,-36.98,-5.20,14.55,0.26,0.39,-0.16
21176953,1.01,-8.16,-0.81,-33.27,-10.20,15.27,0.26,0.38,-0.16
21188242,1.11,-8.26,-0.85,-28.31,-11.21,16.22,0.26,0.38,-0.16
21198150,1.05,-7.95,-0.85,-24.23,-12.07,17.44,0.26,0.38,-0.16
21207332,1.00,-7.91,-0.88,-21.66,-13.27,18.31,0.26,0.39,-0.17
21216491,0.74,-8.08,-1.05,-18.17,-13.55,20.58,0.26,0.39,-0.17
21225589,0.41,-8.26,-1.31,-12.31,-14.19,23.37,0.25,0.39,-0.17
21234715,0.12,-8.27,-1.50,-6.13,-17.55,24.99,0.25,0.39,-0.17
21245510,0.15,-8.53,-1.99,0.11,-21.76,28.18,0.25,0.39,-0.17
21255142,0.35,-8.20,-2.31,5.36,-21.51,29.43,0.25,0.37,-0.18
21264759,0.36,-8.38,-2.43,8.55,-19.48,28.84,0.25,0.37,-0.18
21274556,0.25,-8.77,-2.57,14.69,-17.75,27.47,0.25,0.37,-0.18
21284342,0.00,-8.64,-1.99,19.11,-15.51,24.24,0.25,0.39,-0.18
21293535,0.09,-8.38,-1.70,18.68,-14.27,19.59,0.25,0.39,-0.18
21302836,0.63,-8.23,-1.55,15.60,-15.31,12.90,0.25,0.39,-0.18
21311875,1.17,-8.44,-1.35,11.82,-15.27,6.27,0.25,0.39,-0.18
21321632,1.73,-8.65,-1.68,7.42,-13.08,-0.60,0.25,0.39,-0.18
21330777,2.20,-9.09,-1.94,4.82,-10.68,-7.63,0.24,0.39,-0.16
21339800,2.48,-9.46,-2.12,2.05,-4.95,-12.31,0.24,0.39,-0.16
21349054,2.56,-9.99,-2.55,0.72,2.60,-14.39,0.24,0.39,-0.16
21358255,2.58,-9.88,-2.68,0.39,12.77,-15.24,0.24,0.40,-0.16
21368058,2.20,-9.87,-2.72,-3.30,24.08,-13.82,0.24,0.40,-0.16
21377168,2.05,-10.14,-2.80,-7.05,32.72,-9.43,0.22,0.39,-0.17
21386862,2.33,-10.13,-3.12,-11.07,43.24,-3.31,0.22,0.39,-0.17
21396067,2.32,-10.50,-2.98,-16.41,54.45,2.41,0.22,0.39,-0.17
21405494,1.89,-11.32,-2.15,-24.41,67.23,5.44,0.22,0.39,-0.17
21414569,1.77,-12.38,-1.81,-31.28,73.32,4.62,0.22,0.39,-0.17
21423637,1.80,-13.57,-1.44,-33.06,72.58,-0.20,0.22,0.39,-0.17
21432695,1.12,-14.44,-1.08,-29.18,62.69,-7.54,0.23,0.39,-0.16
21441700,-0.18,-13.99,-0.37,-27.75,38.82,-17.82,0.23,0.39,-0.16
21450695,-0.06,-13.55,0.25,-32.66,13.19,-26.77,0.22,0.38,-0.16
21460098,1.12,-12.27,-0.04,-38.30,3.81,-32.29,0.22,0.38,-0.16
21469135,2.04,-11.22,0.28,-40.66,13.15,-31.10,0.22,0.38,-0.16
21478054,2.70,-9.96,0.68,-39.31,27.76,-26.17,0.22,0.38,-0.15
21488066,3.50,-8.39,0.54,-37.16,43.82,-17.11,0.22,0.38,-0.15
21497389,4.16,-8.29,0.67,-33.44,57.30,-10.90,0.22,0.38,-0.15
21506656,3.75,-8.01,1.18,-26.57,63.87,-7.28,0.21,0.37,-0.16
21515677,2.72,-8.91,1.75,-19.12,64.84,-5.70,0.21,0.37,-0.16
21524832,1.72,-10.27,1.53,-11.08,52.19,-7.70,0.22,0.37,-0.16
21533931,1.51,-12.17,0.39,-2.06,38.65,-12.97,0.22,0.37,-0.16
21542976,1.74,-13.04,-0.31,8.43,37.11,-15.33,0.22,0.37,-0.16
21553420,1.27,-13.77,-0.28,15.86,35.24,-17.40,0.22,0.37,-0.15
21562660,1.05,-13.56,-0.60,19.18,27.29,-16.56,0.22,0.37,-0.15
21579025,1.37,-12.25,-0.68,20.50,18.90,-13.13,0.22,0.37,-0.13
21589185,1.39,-11.30,-0.59,18.29,14.97,-11.06,0.22,0.37,-0.13
21598493,1.48,-10.19,-0.78,15.73,14.91,-8.60,0.22,0.37,-0.13
21607993,1.26,-9.85,-0.38,12.39,6.17,-7.53,0.22,0.36,-0.12
21617014,1.52,-9.72,-0.69,9.80,0.44,-7.11,0.22,0.36,-0.12
21626066,1.70,-9.82,-0.84,11.38,-0.53,-5.43,0.22,0.37,-0.13
21635194,1.56,-9.91,-0.83,12.43,-2.66,-3.01,0.22,0.37,-0.13
21644292,1.64,-9.53,-1.30,11.28,-2.17,-0.56,0.22,0.37,-0.13
21655375,1.08,-9.25,-0.82,12.08,-7.66,-0.05,0.22,0.36,-0.13
21664911,0.36,-8.79,-0.81,12.48,-7.50,-0.31,0.22,0.36,-0.13
21674454,0.75,-8.23,-0.91,12.64,-15.60,-0.98,0.22,0.36,-0.11
21683472,1.06,-8.13,-0.90,8.86,-20.15,0.74,0.22,0.36,-0.11
21693174,1.30,-8.31,-1.12,7.62,-17.80,5.37,0.22,0.36,-0.11
21702856,1.35,-8.31,-1.22,8.42,-15.48,9.10,0.22,0.36,-0.12
21712035,1.47,-7.71,-1.36,12.89,-12.22,9.18,0.22,0.36,-0.12
21721376,1.59,-7.70,-1.28,9.98,-14.24,10.05,0.22,0.36,-0.12
21730554,1.62,-7.84,-1.37,10.48,-12.59,10.05,0.23,0.36,-0.11
21739962,1.16,-7.55,-1.74,12.73,-5.83,9.05,0.23,0.36,-0.11
21749529,0.91,-7.52,-1.54,13.04,-4.36,7.64,0.23,0.36,-0.11
21758573,0.78,-7.16,-1.47,11.56,-4.40,6.07,0.23,0.36,-0.11
21770836,0.71,-6.87,-1.52,6.86,-6.98,5.02,0.23,0.36,-0.11
21779929,0.68,-6.55,-1.52,3.23,-9.21,4.14,0.23,0.35,-0.11
21792542,0.46,-5.96,-0.82,-2.09,-14.98,5.07,0.23,0.35,-0.11
21801991,0.57,-5.97,-0.83,-3.25,-14.58,7.31,0.23,0.34,-0.10
21810908,0.31,-6.05,-0.73,-1.04,-15.29,8.36,0.23,0.34,-0.10
