58192057,-0.09,-9.65,-0.36,2.44,5.33,5.34,-0.12,0.36,-0.02
58202405,-0.04,-9.65,-0.42,2.28,5.17,5.01,-0.12,0.36,-0.02
58213102,-0.08,-9.62,-0.41,2.63,5.13,4.98,-0.12,0.36,-0.04
58223623,-0.09,-9.59,-0.48,2.88,5.63,4.89,-0.12,0.36,-0.04
58234252,-0.10,-9.55,-0.44,2.07,5.03,4.98,-0.12,0.36,-0.04
58244470,0.07,-9.61,-0.47,1.11,4.82,4.90,-0.12,0.36,-0.04
58253927,0.10,-9.65,-0.51,0.68,5.53,4.72,-0.12,0.36,-0.04
58264938,0.07,-9.69,-0.54,0.78,5.47,4.80,-0.12,0.36,-0.03
58275428,0.03,-9.69,-0.53,0.90,4.80,4.56,-0.12,0.36,-0.03
58284893,0.03,-9.69,-0.49,1.47,4.93,4.40,-0.12,0.35,-0.03
58295097,-0.01,-9.68,-0.53,2.13,5.06,4.67,-0.12,0.35,-0.03
58305522,-0.01,-9.65,-0.48,1.84,5.28,4.25,-0.12,0.35,-0.03
58315749,0.06,-9.64,-0.45,1.35,5.20,4.32,-0.13,0.36,-0.04
58325806,0.12,-9.72,-0.38,0.77,5.78,4.12,-0.13,0.36,-0.04
58335108,0.19,-9.73,-0.40,0.72,6.55,3.76,-0.12,0.37,-0.04
58345322,0.16,-9.74,-0.39,0.93,6.51,3.72,-0.12,0.37,-0.04
58355407,0.18,-9.75,-0.40,0.85,6.34,3.65,-0.12,0.37,-0.00
58366032,0.07,-9.79,-0.36,1.78,6.14,3.80,-0.12,0.36,-0.03
58376672,0.03,-9.79,-0.39,2.28,6.02,4.01,-0.12,0.36,-0.03
58386114,0.00,-9.76,-0.37,2.75,6.10,3.92,-0.12,0.36,-0.03
58399410,0.02,-9.69,-0.39,2.78,6.23,4.11,-0.12,0.36,-0.03
58412212,0.15,-9.61,-0.39,3.16,7.02,3.70,-0.12,0.37,-0.03
58421933,0.16,-9.59,-0.35,2.75,7.29,3.39,-0.12,0.37,-0.03
58431426,0.22,-9.55,-0.31,2.54,7.45,3.43,-0.12,0.36,-0.03
58442034,0.21,-9.61,-0.38,1.81,8.07,3.51,-0.12,0.36,-0.03
58451432,0.16,-9.65,-0.35,1.44,7.73,3.67,-0.12,0.36,-0.03
58462721,0.12,-9.71,-0.34,1.01,7.62,4.10,-0.13,0.36,-0.04
58472193,0.04,-9.75,-0.33,1.29,7.85,4.27,-0.13,0.36,-0.04
58482475,0.00,-9.78,-0.39,1.11,7.61,4.39,-0.12,0.37,-0.04
58492658,-0.03,-9.77,-0.39,1.88,7.28,4.07,-0.12,0.37,-0.04
58503363,0.03,-9.77,-0.39,2.11,7.31,4.07,-0.12,0.37,-0.04
58515108,-0.04,-9.67,-0.35,2.08,7.41,3.87,-0.12,0.36,-0.03
58524652,0.04,-9.62,-0.32,2.12,7.51,3.69,-0.12,0.36,-0.03
58535410,0.07,-9.62,-0.33,1.36,7.46,3.19,-0.13,0.36,-0.04
58547798,0.05,-9.61,-0.31,0.53,7.18,3.19,-0.13,0.36,-0.04
58557136,0.03,-9.63,-0.38,0.11,6.79,3.26,-0.12,0.36,-0.04
58567294,0.04,-9.67,-0.35,-0.49,6.82,3.56,-0.12,0.36,-0.04
58577457,0.02,-9.69,-0.35,-0.65,6.20,3.95,-0.12,0.36,-0.04
58587755,-0.03,-9.70,-0.41,-0.31,5.94,4.09,-0.12,0.37,-0.03
58602133,-0.02,-9.66,-0.44,0.30,5.03,4.17,-0.12,0.37,-0.03
58612547,-0.01,-9.65,-0.47,0.21,4.69,4.06,-0.13,0.36,-0.02
58621948,0.07,-9.63,-0.41,0.02,4.96,3.75,-0.13,0.36,-0.02
58631991,-0.00,-9.63,-0.43,-0.06,5.19,3.44,-0.13,0.37,-0.03
58644199,0.02,-9.65,-0.42,-0.53,4.72,2.91,-0.13,0.37,-0.03
58654485,0.03,-9.68,-0.41,-0.26,4.31,3.03,-0.13,0.37,-0.03
58667809,0.00,-9.71,-0.48,0.16,4.11,3.19,-0.12,0.36,-0.04
58677433,-0.03,-9.75,-0.47,0.40,3.21,3.24,-0.12,0.36,-0.04
58686746,-0.02,-9.75,-0.48,0.46,2.65,3.30,-0.12,0.36,-0.03
58696649,0.02,-9.73,-0.46,0.88,2.00,3.25,-0.12,0.36,-0.03
58706467,-0.00,-9.69,-0.60,1.34,2.09,3.04,-0.12,0.36,-0.04
58715629,0.05,-9.65,-0.51,0.91,1.97,2.74,-0.12,0.36,-0.04
58725077,0.07,-9.63,-0.49,0.45,2.12,2.72,-0.12,0.36,-0.04
58734466,0.11,-9.66,-0.42,0.40,2.21,2.62,-0.12,0.35,-0.01
58743794,0.11,-9.66,-0.49,0.31,2.06,2.80,-0.12,0.35,-0.01
58753303,0.08,-9.67,-0.60,0.65,2.12,2.90,-0.12,0.35,-0.01
58762673,0.07,-9.65,-0.46,0.82,1.92,3.30,-0.12,0.37,-0.04
58772207,0.03,-9.68,-0.40,0.88,1.72,3.51,-0.12,0.37,-0.04
58781654,0.03,-9.66,-0.48,0.60,1.00,3.69,-0.12,0.36,-0.04
58791994,0.04,-9.72,-0.51,0.25,0.56,3.68,-0.12,0.36,-0.04
58808280,0.06,-9.69,-0.46,0.38,1.23,3.53,-0.12,0.36,-0.03
58818019,0.07,-9.65,-0.46,0.36,1.29,3.12,-0.12,0.36,-0.03
58827791,0.15,-9.65,-0.40,0.70,1.01,2.71,-0.12,0.36,-0.03
58837834,0.13,-9.66,-0.41,0.80,1.90,2.87,-0.12,0.36,-0.03
58848372,0.13,-9.63,-0.42,0.56,2.05,3.05,-0.12,0.36,-0.03
58858664,0.12,-9.68,-0.42,-0.17,1.97,3.12,-0.12,0.36,-0.04
58871338,0.04,-9.67,-0.48,-0.13,1.76,3.46,-0.12,0.36,-0.04
58880839,0.05,-9.66,-0.52,0.21,1.65,3.64,-0.12,0.36,-0.03
58890272,0.09,-9.66,-0.45,0.38,2.58,3.80,-0.12,0.36,-0.03
58901656,0.12,-9.69,-0.40,0.08,2.74,3.77,-0.12,0.36,-0.03
58912022,0.10,-9.63,-0.36,-0.18,3.76,3.80,-0.12,0.36,-0.03
58924263,0.12,-9.64,-0.40,-1.09,4.34,3.70,-0.12,0.36,-0.03
58933296,0.07,-9.66,-0.43,-1.14,4.58,3.83,-0.13,0.36,-0.04
58942765,0.08,-9.67,-0.36,-1.37,4.42,3.98,-0.13,0.36,-0.04
58952151,0.05,-9.74,-0.44,-0.76,4.76,3.77,-0.13,0.36,-0.04
58962371,0.03,-9.74,-0.43,-0.15,4.72,3.91,-0.12,0.36,-0.04
58975427,0.02,-9.71,-0.47,-0.70,5.15,3.96,-0.12,0.36,-0.04
58986797,-0.01,-9.71,-0.46,-0.44,5.39,4.02,-0.12,0.37,-0.04
58996265,0.02,-9.72,-0.44,-0.04,5.53,3.87,-0.12,0.37,-0.04
59005932,0.12,-9.69,-0.45,0.22,5.19,3.78,-0.12,0.36,-0.04
59016114,-0.05,-9.64,-0.46,-0.25,5.73,3.65,-0.12,0.36,-0.04
59027861,-0.08,-9.66,-0.49,-0.65,5.61,3.87,-0.12,0.36,-0.04
59037128,-0.05,-9.63,-0.46,-0.73,5.61,3.73,-0.11,0.36,-0.03
59046578,-0.06,-9.63,-0.47,-0.76,5.22,3.88,-0.11,0.36,-0.03
59059073,-0.04,-9.69,-0.49,-0.82,5.50,3.75,-0.12,0.37,-0.04
59068538,-0.04,-9.72,-0.51,-0.51,5.35,3.83,-0.12,0.37,-0.04
59082629,-0.02,-9.71,-0.53,-0.03,5.02,4.10,-0.12,0.36,-0.04
59092661,-0.01,-9.69,-0.48,0.32,4.89,3.67,-0.12,0.36,-0.04
59102125,-0.03,-9.68,-0.46,0.52,4.78,3.79,-0.12,0.36,-0.04
59122507,-0.04,-9.64,-0.57,0.38,4.76,3.50,-0.12,0.36,-0.03
59133672,0.01,-9.64,-0.49,-0.19,4.94,3.57,-0.12,0.35,-0.04
59143718,-0.02,-9.66,-0.53,-0.19,4.67,3.36,-0.12,0.35,-0.04
59155257,-0.04,-9.68,-0.51,-0.54,4.74,3.24,-0.12,0.36,-0.04
59165497,-0.02,-9.70,-0.49,-0.39,4.62,3.38,-0.12,0.36,-0.04
59178193,-0.07,-9.65,-0.57,-0.57,4.36,3.48,-0.12,0.36,-0.04
59187657,-0.15,-9.64,-0.51,-0.47,4.57,3.20,-0.12,0.36,-0.05
59198029,-0.01,-9.68,-0.47,-0.25,3.78,3.39,-0.12,0.36,-0.05
59208206,-0.01,-9.66,-0.54,-0.96,3.53,3.37,-0.12,0.36,-0.03
59220013,-0.01,-9.68,-0.45,-0.69,3.99,3.31,-0.12,0.36,-0.03
59232063,0.01,-9.68,-0.54,-0.30,3.76,3.11,-0.13,0.36,-0.04
59241271,0.02,-9.67,-0.51,-0.09,3.75,3.12,-0.13,0.36,-0.04
59251531,-0.01,-9.67,-0.39,-0.56,3.54,3.26,-0.13,0.36,-0.04
59263355,-0.01,-9.68,-0.49,-0.52,3.36,3.10,-0.12,0.36,-0.03
59272837,-0.02,-9.68,-0.52,0.01,3.05,2.93,-0.12,0.36,-0.03
59283090,-0.03,-9.70,-0.54,-0.30,3.12,2.97,-0.13,0.36,-0.04
59293276,0.00,-9.70,-0.54,-0.27,2.79,3.32,-0.13,0.36,-0.04
59302758,-0.01,-9.70,-0.58,0.11,2.84,3.17,-0.13,0.36,-0.04
59312192,0.02,-9.64,-0.53,-0.13,3.04,3.32,-0.12,0.36,-0.05
59323065,-0.02,-9.63,-0.54,-0.35,2.70,3.24,-0.12,0.36,-0.05
59334330,0.02,-9.63,-0.49,-0.88,2.76,3.27,-0.12,0.37,-0.03
59343671,0.02,-9.63,-0.40,-0.46,2.86,3.12,-0.12,0.37,-0.03
59353678,-0.00,-9.63,-0.43,-0.75,2.68,3.04,-0.12,0.36,-0.04
59365794,0.03,-9.55,-0.53,-1.53,1.91,2.94,-0.12,0.36,-0.04
59376458,0.00,-9.71,-0.55,-2.50,2.19,3.04,-0.12,0.36,-0.04
59385826,-0.03,-9.80,-0.57,-1.80,0.10,2.98,-0.11,0.36,-0.04
59395303,-0.04,-9.76,-0.53,-0.67,1.65,3.07,-0.11,0.36,-0.04
59404738,-0.07,-9.68,-0.52,-0.42,1.62,3.16,-0.11,0.36,-0.04
59422241,0.04,-9.65,-0.47,-0.47,1.85,2.99,-0.11,0.36,-0.04
59432592,0.00,-9.61,-0.51,-0.62,1.62,3.11,-0.11,0.36,-0.04
59443334,0.15,-9.66,-0.53,-1.42,1.53,2.89,-0.11,0.36,-0.04
59452737,0.02,-9.66,-0.50,-1.49,1.68,3.09,-0.11,0.36,-0.04
59463765,0.05,-9.68,-0.49,-0.44,1.51,3.27,-0.12,0.36,-0.04
59474885,0.01,-9.63,-0.52,-0.61,1.48,3.17,-0.12,0.36,-0.04
59486015,0.06,-9.69,-0.55,-1.23,1.64,3.21,-0.12,0.36,-0.04
59495454,0.07,-9.64,-0.59,-1.85,1.92,3.11,-0.12,0.36,-0.04
59505858,0.06,-9.70,-0.50,-1.98,1.47,2.97,-0.12,0.37,-0.04
59516093,0.03,-9.69,-0.51,-1.86,1.63,2.90,-0.12,0.37,-0.04
59527071,0.05,-9.67,-0.45,-1.72,2.46,2.81,-0.12,0.37,-0.04
59537679,0.06,-9.69,-0.44,-0.79,2.27,3.02,-0.11,0.36,-0.05
59547074,0.06,-9.65,-0.45,-0.75,2.52,3.07,-0.11,0.36,-0.05
59556438,0.06,-9.72,-0.48,-1.12,2.63,3.04,-0.12,0.37,-0.04
59566610,0.06,-9.75,-0.44,-1.17,2.41,3.02,-0.12,0.37,-0.04
59576838,0.08,-9.74,-0.41,-0.50,2.44,3.22,-0.12,0.37,-0.04
59586212,0.04,-9.70,-0.48,-0.72,2.43,2.77,-0.12,0.36,-0.04
59596387,0.05,-9.66,-0.49,-0.55,2.29,3.04,-0.12,0.36,-0.04
59605853,0.03,-9.72,-0.47,-0.38,2.12,2.87,-0.11,0.36,-0.04
59615368,0.05,-9.68,-0.47,-0.14,2.39,2.96,-0.11,0.36,-0.04
59627249,0.00,-9.63,-0.43,-0.83,2.74,2.96,-0.11,0.36,-0.04
59637551,0.02,-9.64,-0.38,-1.03,2.11,3.03,-0.12,0.36,-0.04
59646977,-0.00,-9.60,-0.40,-1.52,2.76,3.29,-0.12,0.36,-0.04
59656290,0.05,-9.58,-0.35,-2.13,2.36,3.21,-0.12,0.36,-0.03
59667406,0.05,-9.70,-0.38,-1.70,2.90,3.07,-0.12,0.36,-0.03
59677654,0.04,-9.68,-0.40,-0.75,2.25,3.19,-0.11,0.37,-0.05
59690218,0.11,-9.69,-0.51,-1.51,2.56,3.24,-0.11,0.37,-0.05
59701456,0.01,-9.77,-0.47,-2.07,2.62,3.19,-0.11,0.37,-0.05
59712208,0.01,-9.75,-0.47,-0.11,0.00,3.03,-0.12,0.36,-0.04
59722420,0.05,-9.67,-0.40,0.60,2.71,3.07,-0.12,0.36,-0.04
59733391,-0.00,-9.63,-0.38,-0.26,2.42,2.97,-0.12,0.36,-0.05
59744858,0.08,-9.64,-0.47,-1.37,2.71,2.91,-0.12,0.36,-0.05
59754285,0.04,-9.66,-0.44,-1.50,3.14,2.97,-0.12,0.36,-0.04
59763749,0.03,-9.69,-0.41,-1.29,3.21,3.14,-0.12,0.36,-0.04
59775854,0.07,-9.69,-0.41,-0.95,2.69,3.05,-0.12,0.36,-0.04
59785254,0.02,-9.69,-0.39,-0.91,2.87,3.29,-0.11,0.36,-0.04
59794805,0.03,-9.69,-0.38,-0.86,3.05,3.09,-0.11,0.36,-0.04
59804288,0.08,-9.66,-0.45,-1.09,2.85,3.26,-0.13,0.36,-0.03
59813647,0.05,-9.68,-0.43,-1.10,3.08,3.16,-0.13,0.36,-0.03
59823047,0.04,-9.66,-0.37,-1.29,3.09,3.22,-0.13,0.36,-0.03
59833752,0.03,-9.62,-0.37,-1.59,2.88,3.12,-0.12,0.37,-0.05
59848475,0.09,-9.71,-0.38,-1.85,3.18,3.17,-0.12,0.37,-0.05
59857908,0.03,-9.71,-0.39,-1.73,3.34,3.46,-0.12,0.37,-0.04
59868609,-0.03,-9.73,-0.33,-1.35,3.51,3.20,-0.12,0.37,-0.04
59878282,0.03,-9.70,-0.43,-0.74,3.76,3.26,-0.12,0.36,-0.05
59887710,-0.00,-9.65,-0.38,-0.92,3.76,3.39,-0.12,0.36,-0.05
59897171,0.04,-9.68,-0.40,-0.95,3.79,3.39,-0.12,0.36,-0.05
59907350,0.04,-9.67,-0.33,-1.17,3.71,3.26,-0.13,0.36,-0.05
59916773,0.05,-9.68,-0.33,-1.09,3.74,3.28,-0.13,0.36,-0.05
59926350,0.02,-9.63,-0.35,-1.23,3.85,3.05,-0.13,0.33,-0.04
59937292,0.02,-9.66,-0.30,-1.29,3.43,3.14,-0.12,0.36,-0.04
59949622,0.01,-9.69,-0.38,-1.50,2.90,2.97,-0.12,0.36,-0.04
59959114,0.01,-9.69,-0.34,-1.81,3.23,3.39,-0.12,0.37,-0.04
59968528,-0.02,-9.69,-0.35,-1.58,3.79,3.18,-0.12,0.37,-0.04
59981488,-0.05,-9.71,-0.36,-1.52,3.59,3.40,-0.12,0.37,-0.03
59990987,0.02,-9.72,-0.33,-0.74,3.31,3.24,-0.12,0.37,-0.03
60000672,0.06,-9.73,-0.37,-0.66,3.18,3.29,-0.12,0.37,-0.03
60011313,0.05,-9.71,-0.29,-0.54,3.29,3.61,-0.12,0.37,-0.05
60020911,0.04,-9.70,-0.31,-0.46,3.07,3.23,-0.12,0.37,-0.05
60036191,-0.01,-9.66,-0.36,-0.16,2.94,3.05,-0.14,0.37,-0.04
60046776,0.06,-9.64,-0.36,-0.51,3.16,3.05,-0.14,0.37,-0.04
60056531,0.04,-9.64,-0.34,-0.88,3.73,3.23,-0.12,0.36,-0.05
60066063,0.04,-9.66,-0.33,-1.55,3.67,3.34,-0.12,0.36,-0.05
60076453,0.03,-9.67,-0.32,-1.23,3.45,3.31,-0.11,0.36,-0.05
60086658,0.05,-9.65,-0.39,-0.91,4.35,3.57,-0.11,0.36,-0.05
60096134,0.05,-9.69,-0.38,-0.92,4.12,3.79,-0.11,0.36,-0.05
60109277,-0.01,-9.74,-0.30,-0.15,3.57,3.68,-0.12,0.36,-0.05
60120161,-0.04,-9.70,-0.30,0.27,3.55,3.64,-0.12,0.36,-0.05
60129748,0.14,-9.66,-0.29,-0.28,3.61,3.52,-0.12,0.37,-0.04
60142194,-0.00,-9.66,-0.31,-0.43,3.82,3.54,-0.12,0.37,-0.04
60155412,0.02,-9.70,-0.36,-0.62,3.61,3.21,-0.12,0.37,-0.03
60165638,0.02,-9.70,-0.35,-0.39,3.42,3.17,-0.12,0.37,-0.03
60175534,-0.01,-9.72,-0.35,-0.37,3.38,3.15,-0.12,0.37,-0.06
60185361,-0.03,-9.73,-0.32,-0.82,3.17,3.15,-0.12,0.36,-0.04
60196679,-0.03,-9.72,-0.32,0.50,3.44,3.13,-0.12,0.36,-0.04
60208214,-0.02,-9.64,-0.39,0.38,3.12,3.16,-0.12,0.36,-0.04
60217709,-0.01,-9.64,-0.34,0.17,3.67,3.18,-0.12,0.36,-0.04
60226811,-0.01,-9.67,-0.32,0.81,2.95,3.21,-0.12,0.36,-0.05
60240199,-0.03,-9.64,-0.38,0.02,2.98,3.12,-0.12,0.36,-0.05
60249302,-0.02,-9.69,-0.31,-0.15,2.63,3.12,-0.12,0.36,-0.05
60259568,-0.00,-9.71,-0.33,-0.16,2.75,3.33,-0.12,0.36,-0.05
60268977,0.04,-9.74,-0.40,0.84,2.96,3.04,-0.12,0.36,-0.05
60279314,0.00,-9.64,-0.30,0.77,2.60,3.12,-0.11,0.36,-0.05
60289155,0.03,-9.68,-0.35,0.45,2.89,3.09,-0.11,0.36,-0.05
60299490,0.05,-9.63,-0.35,0.31,3.25,3.03,-0.11,0.36,-0.05
60311657,0.00,-9.63,-0.37,0.04,3.11,3.32,-0.12,0.36,-0.05
60322935,0.00,-9.64,-0.33,-0.09,2.73,3.46,-0.12,0.36,-0.05
60332778,-0.01,-9.67,-0.44,-0.08,3.15,3.61,-0.12,0.36,-0.04
60344570,0.03,-9.70,-0.33,-0.17,3.00,3.43,-0.12,0.36,-0.04
60354036,0.04,-9.72,-0.34,-0.33,3.59,3.43,-0.12,0.36,-0.04
60363475,0.03,-9.73,-0.30,0.02,3.33,3.19,-0.12,0.36,-0.04
60373717,0.03,-9.74,-0.36,-0.27,3.53,3.22,-0.12,0.36,-0.04
60383335,0.02,-9.69,-0.37,0.59,3.25,3.29,-0.12,0.36,-0.04
60392777,-0.02,-9.69,-0.32,0.42,2.71,3.14,-0.12,0.36,-0.04
60403530,0.03,-9.67,-0.22,0.60,3.13,3.40,-0.12,0.37,-0.05
60414486,0.04,-9.68,-0.33,0.19,3.26,3.62,-0.12,0.37,-0.05
60424738,0.01,-9.67,-0.33,0.34,3.20,3.53,-0.12,0.37,-0.05
60434229,0.01,-9.65,-0.30,-0.02,3.24,3.19,-0.12,0.36,-0.04
60446167,0.02,-9.72,-0.37,-0.21,3.08,3.12,-0.12,0.36,-0.04
60455676,0.02,-9.70,-0.42,-0.65,2.95,3.14,-0.12,0.36,-0.04
60465851,0.14,-9.74,-0.44,-0.71,3.44,3.30,-0.12,0.36,-0.04
60476167,-0.03,-9.70,-0.42,-0.51,3.39,3.53,-0.12,0.36,-0.04
60485594,-0.04,-9.72,-0.36,0.09,3.90,3.62,-0.12,0.36,-0.04
60494954,-0.03,-9.66,-0.27,1.07,3.75,3.27,-0.12,0.36,-0.04
60504326,-0.02,-9.61,-0.31,0.64,3.06,3.53,-0.11,0.36,-0.05
60519062,0.00,-9.68,-0.29,-0.26,2.66,3.28,-0.11,0.36,-0.05
60528740,0.00,-9.70,-0.33,-0.43,2.79,3.33,-0.12,0.36,-0.04
60537991,-0.04,-9.71,-0.34,-0.52,2.94,3.33,-0.12,0.36,-0.04
60548831,-0.11,-9.75,-0.34,0.04,2.48,3.39,-0.12,0.36,-0.04
60558436,-0.03,-9.74,-0.39,1.26,2.69,3.39,-0.12,0.36,-0.05
60567831,-0.02,-9.68,-0.37,1.46,3.08,3.43,-0.12,0.36,-0.05
60577056,-0.01,-9.63,-0.38,0.81,3.14,3.19,-0.11,0.36,-0.05
60586271,-0.01,-9.64,-0.36,-0.16,2.28,3.25,-0.11,0.36,-0.05
60595769,0.02,-9.69,-0.32,-0.03,2.23,3.36,-0.11,0.36,-0.05
60606405,0.02,-9.63,-0.35,0.65,2.60,3.16,-0.12,0.37,-0.04
60617704,-0.00,-9.63,-0.39,-0.12,2.75,2.96,-0.12,0.37,-0.04
60627519,0.04,-9.67,-0.35,-0.04,3.25,3.18,-0.12,0.36,-0.05
60638013,0.01,-9.68,-0.36,0.15,3.19,2.95,-0.12,0.36,-0.05
60652493,-0.00,-9.68,-0.42,-0.82,3.05,3.33,-0.12,0.36,-0.04
60665876,-0.05,-9.69,-0.44,-0.46,2.70,3.50,-0.12,0.36,-0.04
60676215,-0.04,-9.69,-0.33,-0.26,2.74,3.47,-0.11,0.36,-0.04
60686540,-0.06,-9.71,-0.39,-0.14,2.69,3.54,-0.11,0.36,-0.04
60698120,0.01,-9.66,-0.32,0.22,2.90,3.39,-0.11,0.36,-0.04
60708961,-0.01,-9.68,-0.33,0.12,2.44,3.43,-0.11,0.36,-0.04
60720074,0.06,-9.66,-0.34,0.28,2.37,3.18,-0.11,0.36,-0.04
60730371,0.05,-9.70,-0.37,0.60,2.58,2.90,-0.11,0.36,-0.04
60739756,0.04,-9.69,-0.34,0.52,2.18,2.87,-0.11,0.36,-0.04
60754631,-0.01,-9.70,-0.42,0.78,1.99,3.05,-0.12,0.36,-0.05
60766697,-0.03,-9.72,-0.42,1.02,2.00,2.90,-0.12,0.36,-0.05
60776975,-0.02,-9.69,-0.36,1.20,2.23,3.11,-0.12,0.37,-0.05
60786357,-0.05,-9.65,-0.36,1.31,2.19,3.18,-0.12,0.37,-0.05
60797479,-0.01,-9.60,-0.40,0.60,1.93,3.06,-0.12,0.37,-0.05
60807638,0.02,-9.61,-0.40,0.48,1.67,3.36,-0.11,0.36,-0.04
60817777,0.03,-9.64,-0.35,0.03,1.95,3.33,-0.11,0.36,-0.04
60828521,0.07,-9.66,-0.37,-0.10,1.95,3.32,-0.12,0.35,-0.04
60839934,0.01,-9.71,-0.40,0.08,2.35,3.59,-0.12,0.35,-0.04
60849521,0.03,-9.71,-0.40,0.21,2.48,3.57,-0.13,0.36,-0.04
60860176,0.02,-9.72,-0.39,0.80,2.07,3.46,-0.13,0.36,-0.04
60871453,-0.01,-9.73,-0.43,1.17,2.13,3.14,-0.13,0.36,-0.04
60880858,0.02,-9.69,-0.39,1.10,1.86,3.32,-0.12,0.36,-0.04
60890254,0.03,-9.69,-0.41,0.84,1.63,3.09,-0.12,0.36,-0.04
60902257,-0.00,-9.70,-0.36,0.62,1.63,2.87,-0.13,0.36,-0.05
60911234,0.02,-9.70,-0.33,0.73,1.70,2.86,-0.13,0.36,-0.05
60920416,-0.03,-9.72,-0.31,0.54,1.58,2.95,-0.13,0.36,-0.05
60931529,0.02,-9.71,-0.41,0.74,1.96,2.62,-0.12,0.36,-0.04
60940939,-0.02,-9.69,-0.35,0.67,1.78,2.79,-0.12,0.36,-0.04
60951546,0.03,-9.64,-0.38,1.09,1.95,3.01,-0.12,0.36,-0.04
60962248,0.02,-9.67,-0.36,0.97,1.75,3.01,-0.12,0.36,-0.04
60973591,0.06,-9.66,-0.41,0.81,1.66,3.01,-0.12,0.32,-0.04
60984190,0.03,-9.67,-0.40,0.75,1.50,3.05,-0.12,0.35,-0.04
60994274,0.05,-9.72,-0.38,1.10,1.78,3.18,-0.12,0.35,-0.04
61005491,0.02,-9.66,-0.45,1.20,1.39,2.77,-0.12,0.36,-0.04
61015748,0.02,-9.64,-0.40,1.11,1.44,2.82,-0.12,0.36,-0.04
61028130,-0.01,-9.66,-0.37,0.31,1.80,2.97,-0.13,0.36,-0.04
61037576,-0.03,-9.69,-0.36,0.17,1.81,2.90,-0.13,0.36,-0.04
61047940,-0.01,-9.72,-0.43,-0.04,1.92,3.11,-0.13,0.36,-0.04
61061769,0.04,-9.72,-0.40,0.16,2.00,3.33,-0.12,0.36,-0.05
61072033,0.09,-9.76,-0.35,1.10,2.51,3.20,-0.12,0.36,-0.05
61082237,0.10,-9.72,-0.35,1.63,2.11,3.16,-0.12,0.36,-0.04
61091373,0.11,-9.70,-0.36,1.49,2.21,2.97,-0.12,0.36,-0.04
61100839,0.11,-9.68,-0.36,1.08,2.29,2.77,-0.11,0.36,-0.05
61110320,0.08,-9.67,-0.39,1.03,2.94,2.95,-0.11,0.36,-0.05
61119711,0.05,-9.66,-0.38,1.29,2.91,3.09,-0.11,0.36,-0.05
61131598,0.07,-9.65,-0.37,1.66,2.28,3.10,-0.11,0.36,-0.03
61140701,0.16,-9.66,-0.40,1.74,2.86,3.37,-0.11,0.36,-0.03
61150376,0.16,-9.65,-0.46,1.52,2.94,3.25,-0.12,0.35,-0.04
61162908,0.17,-9.65,-0.45,0.69,2.75,3.26,-0.12,0.35,-0.04
61173455,0.12,-9.64,-0.50,1.33,3.24,3.13,-0.12,0.36,-0.04
61183614,0.03,-9.66,-0.44,1.25,3.76,3.15,-0.12,0.36,-0.04
61193096,0.01,-9.64,-0.42,0.64,3.33,3.17,-0.12,0.36,-0.04
61203415,0.06,-9.65,-0.46,0.40,3.89,3.23,-0.12,0.36,-0.03
61212927,0.08,-9.66,-0.41,0.39,3.68,3.18,-0.12,0.36,-0.03
61222059,0.10,-9.64,-0.42,0.09,3.76,3.04,-0.12,0.36,-0.03
61233329,0.10,-9.63,-0.33,0.00,3.86,3.22,-0.12,0.36,-0.04
61243287,0.08,-9.65,-0.39,-0.17,3.91,3.18,-0.12,0.36,-0.04
61252957,0.06,-9.66,-0.44,-0.59,3.82,3.33,-0.12,0.34,-0.04
61265354,-0.00,-9.66,-0.46,-0.55,4.33,3.59,-0.12,0.34,-0.04
61275549,-0.02,-9.73,-0.40,-0.81,3.97,3.35,-0.12,0.35,-0.04
61285654,-0.01,-9.71,-0.46,-0.67,3.88,3.60,-0.12,0.35,-0.04
61295949,0.03,-9.71,-0.43,-0.38,4.09,3.39,-0.12,0.35,-0.04
61305395,0.01,-9.69,-0.37,-0.33,3.73,3.34,-0.12,0.36,-0.05
61315592,0.03,-9.69,-0.45,-0.26,3.75,3.48,-0.12,0.36,-0.05
61325137,0.00,-9.69,-0.43,-0.05,3.45,3.13,-0.11,0.36,-0.05
61336259,0.01,-9.69,-0.49,-0.16,3.43,3.13,-0.11,0.36,-0.05
61345671,0.02,-9.69,-0.44,-0.36,3.70,2.91,-0.11,0.36,-0.05
61355149,0.02,-9.69,-0.45,-0.16,3.74,2.93,-0.12,0.35,-0.05
61367794,0.03,-9.70,-0.51,0.03,4.09,3.00,-0.12,0.35,-0.05
61377281,0.02,-9.70,-0.41,-0.10,4.12,2.85,-0.12,0.35,-0.05
61386673,0.03,-9.71,-0.41,0.04,3.78,3.13,-0.12,0.35,-0.05
61396098,0.01,-9.66,-0.36,0.31,3.70,3.25,-0.12,0.35,-0.05
61409184,-0.05,-9.65,-0.42,0.18,3.61,3.34,-0.12,0.35,-0.05
61418519,-0.03,-9.65,-0.48,-0.40,3.89,3.14,-0.12,0.35,-0.05
61430543,-0.01,-9.71,-0.46,-0.94,4.02,3.17,-0.12,0.35,-0.04
61441273,-0.02,-9.70,-0.40,0.21,3.59,3.18,-0.12,0.35,-0.04
61450731,-0.03,-9.66,-0.44,0.67,3.57,3.10,-0.12,0.36,-0.04
61461076,-0.00,-9.64,-0.37,0.46,3.38,3.26,-0.12,0.36,-0.04
