127893917,2.14,-8.70,-3.66,-0.13,2.70,2.97,-0.02,0.24,0.12
127906232,2.11,-8.72,-3.56,-0.52,2.59,2.97,-0.02,0.24,0.12
127917085,2.11,-8.69,-3.62,-0.17,2.61,2.85,-0.02,0.24,0.12
127926556,2.14,-8.71,-3.61,-0.21,2.56,2.92,-0.02,0.24,0.12
127936005,2.12,-8.72,-3.64,0.18,2.14,3.02,-0.02,0.24,0.12
127945693,2.13,-8.71,-3.65,0.98,2.48,3.22,-0.02,0.24,0.12
127956801,2.14,-8.68,-3.66,0.92,1.74,3.12,-0.02,0.24,0.12
127966221,2.15,-8.70,-3.62,1.04,1.62,3.28,-0.03,0.24,0.13
127975935,2.14,-8.67,-3.66,0.70,1.80,2.99,-0.03,0.24,0.13
127986342,2.12,-8.69,-3.72,0.36,1.82,3.45,-0.02,0.24,0.12
127995877,2.12,-8.69,-3.67,0.31,2.19,3.27,-0.02,0.24,0.12
128007591,2.09,-8.68,-3.64,-0.28,2.17,3.03,-0.03,0.24,0.13
128018704,2.09,-8.72,-3.60,-0.28,2.38,2.71,-0.03,0.24,0.13
128028261,2.13,-8.73,-3.64,-0.10,2.41,2.77,-0.03,0.24,0.13
128037679,2.11,-8.71,-3.63,0.08,2.41,2.77,-0.03,0.25,0.13
128047100,2.11,-8.74,-3.63,0.45,2.16,3.19,-0.03,0.25,0.13
128058358,2.12,-8.75,-3.65,0.66,2.12,3.52,-0.02,0.24,0.13
128067852,2.11,-8.78,-3.74,0.33,2.65,3.82,-0.02,0.24,0.13
128077700,2.11,-8.80,-3.67,0.46,3.01,4.00,-0.02,0.24,0.13
128087707,2.08,-8.83,-3.68,0.99,3.28,4.10,-0.03,0.25,0.13
128098338,2.06,-8.75,-3.61,1.37,3.20,4.09,-0.03,0.25,0.13
128110536,2.02,-8.67,-3.64,1.09,3.03,4.49,-0.03,0.24,0.13
128120823,2.00,-8.67,-3.64,0.49,2.89,4.47,-0.03,0.24,0.13
128130579,1.99,-8.65,-3.71,0.17,2.97,4.12,-0.03,0.24,0.13
128141124,2.02,-8.68,-3.70,-0.11,2.55,3.54,-0.02,0.24,0.13
128150585,2.06,-8.69,-3.68,-0.51,2.62,3.63,-0.02,0.24,0.13
128160499,2.06,-8.67,-3.67,-0.45,2.19,3.52,-0.03,0.24,0.13
128170603,2.24,-8.69,-3.71,-0.63,2.23,3.67,-0.03,0.24,0.13
128180044,2.11,-8.65,-3.68,-0.53,2.23,3.94,-0.03,0.24,0.13
128190702,2.15,-8.66,-3.75,-0.96,2.37,4.09,-0.03,0.24,0.13
128200206,2.17,-8.66,-3.73,-1.44,2.28,4.13,-0.03,0.24,0.13
128212149,2.17,-8.66,-3.69,-1.77,2.48,4.20,-0.04,0.24,0.13
128221236,2.15,-8.64,-3.69,-2.13,3.13,4.53,-0.04,0.24,0.13
128230541,2.14,-8.67,-3.65,-2.35,3.30,4.23,-0.04,0.24,0.13
128240423,2.17,-8.62,-3.61,-2.68,2.91,4.25,-0.02,0.24,0.12
128249638,2.13,-8.60,-3.66,-3.71,2.73,4.19,-0.02,0.24,0.12
128265951,2.12,-8.64,-3.61,-4.39,2.18,4.25,-0.02,0.24,0.12
128277054,2.17,-8.58,-3.61,-4.86,1.90,4.28,-0.02,0.24,0.12
128286258,2.19,-8.73,-3.59,-4.90,1.97,4.05,-0.02,0.24,0.13
128298317,2.20,-8.74,-3.63,-4.76,2.21,4.39,-0.02,0.24,0.13
128308666,2.22,-8.59,-3.55,-4.09,2.39,4.39,-0.03,0.24,0.12
128318038,2.22,-8.71,-3.53,-3.85,2.22,4.51,-0.03,0.24,0.12
128327606,2.22,-8.67,-3.58,-4.00,1.57,4.70,-0.03,0.24,0.12
128336937,2.20,-8.72,-3.61,-3.82,1.37,4.82,-0.03,0.24,0.12
128347257,2.19,-8.76,-3.57,-4.43,1.83,4.72,-0.03,0.24,0.12
128357461,2.07,-8.82,-3.62,-5.21,1.09,4.51,-0.03,0.24,0.12
128368040,2.18,-8.84,-3.56,-4.58,1.32,5.06,-0.03,0.24,0.12
128378303,2.23,-8.95,-3.49,-3.58,1.13,4.97,-0.03,0.24,0.12
128387841,2.29,-8.94,-3.37,-2.20,0.13,5.28,-0.02,0.24,0.12
128398788,2.35,-8.89,-3.47,-1.66,0.17,5.49,-0.02,0.24,0.12
128408302,2.35,-8.93,-3.46,-1.54,1.07,5.55,-0.03,0.23,0.11
128417302,2.24,-8.93,-3.40,-1.46,2.05,5.84,-0.03,0.23,0.11
128426804,2.12,-8.87,-3.33,-1.14,2.41,6.12,-0.03,0.23,0.11
128436207,2.05,-8.78,-3.26,-0.80,2.42,6.27,-0.02,0.23,0.13
128445562,1.96,-8.65,-3.26,-0.69,1.55,6.53,-0.02,0.23,0.13
128454877,1.97,-8.56,-3.33,-0.76,1.12,6.65,-0.02,0.23,0.13
128466296,1.99,-8.61,-3.31,-2.00,0.10,6.89,-0.02,0.24,0.12
128475772,2.07,-8.69,-3.37,-3.24,-0.31,7.06,-0.02,0.24,0.12
128486150,2.09,-8.77,-3.29,-3.88,-0.48,6.89,-0.02,0.25,0.12
128497965,2.15,-8.94,-3.42,-3.38,-1.05,6.76,-0.02,0.25,0.12
128507450,2.21,-8.88,-3.47,-2.60,-1.39,6.38,-0.02,0.24,0.12
128519689,2.26,-8.77,-3.46,-2.21,-1.69,5.95,-0.02,0.24,0.12
128529401,2.35,-8.70,-3.45,-1.76,-2.67,5.49,-0.02,0.24,0.12
128538799,2.37,-8.63,-3.49,-1.70,-3.64,5.48,-0.02,0.24,0.12
128548301,2.39,-8.60,-3.55,-1.95,-3.67,5.07,-0.02,0.24,0.12
128557696,2.39,-8.57,-3.54,-2.48,-4.18,4.99,-0.02,0.24,0.12
128569550,2.36,-8.56,-3.65,-3.52,-4.25,5.05,-0.02,0.24,0.12
128578896,2.39,-8.49,-3.63,-4.68,-4.16,4.92,-0.02,0.24,0.12
128588448,2.37,-8.45,-3.64,-6.00,-4.15,5.44,-0.02,0.25,0.12
128599485,2.35,-8.44,-3.53,-7.15,-2.25,5.69,-0.02,0.25,0.12
128608923,2.34,-8.47,-3.57,-8.23,-4.71,6.12,-0.02,0.24,0.11
128620991,2.35,-8.51,-3.56,-9.36,-5.05,4.49,-0.02,0.24,0.11
128631894,2.34,-8.50,-3.55,-11.54,-5.23,6.60,-0.02,0.24,0.12
128641361,2.36,-8.53,-3.55,-13.10,-5.52,6.66,-0.02,0.24,0.12
128650407,2.44,-8.52,-3.47,-14.74,-5.31,6.73,-0.02,0.24,0.12
128660586,2.30,-8.51,-3.51,-17.00,-5.92,7.05,-0.03,0.25,0.12
128672445,2.30,-8.51,-3.42,-18.84,-6.83,7.68,-0.03,0.25,0.12
128681801,2.30,-8.54,-3.35,-20.48,-7.32,8.54,-0.02,0.25,0.11
128691246,2.35,-8.59,-3.38,-21.67,-8.20,9.79,-0.02,0.25,0.11
128701685,2.31,-8.61,-3.34,-22.82,-9.35,11.06,-0.02,0.25,0.11
128711254,2.34,-8.66,-3.24,-24.25,-10.29,11.75,-0.01,0.23,0.12
128722734,2.30,-8.69,-3.27,-25.51,-10.95,12.79,-0.01,0.23,0.12
128733002,2.32,-8.77,-3.14,-27.17,-10.82,13.28,-0.01,0.25,0.11
128742218,2.35,-8.80,-3.18,-27.70,-11.10,13.98,-0.01,0.25,0.11
128751682,2.39,-8.83,-3.13,-28.25,-11.80,13.99,-0.01,0.25,0.11
128761081,2.41,-8.81,-3.07,-28.34,-11.44,14.48,-0.01,0.24,0.11
128771767,2.38,-8.79,-2.94,-28.17,-11.45,15.09,-0.01,0.24,0.11
128780879,2.46,-8.75,-2.90,-28.03,-11.91,15.88,-0.01,0.24,0.10
128791194,2.49,-8.83,-2.88,-28.11,-12.43,17.01,-0.01,0.24,0.10
128805484,2.54,-8.89,-2.74,-28.29,-12.91,18.21,-0.01,0.24,0.09
128815098,2.61,-8.96,-2.81,-28.31,-12.53,18.66,-0.01,0.24,0.09
128825888,2.66,-9.01,-2.74,-27.72,-12.22,19.42,-0.01,0.24,0.09
128835325,2.69,-9.08,-2.59,-27.27,-12.12,22.38,-0.01,0.24,0.10
128845137,2.74,-9.07,-2.55,-26.66,-12.29,21.29,-0.01,0.24,0.10
128854603,2.74,-9.06,-2.61,-25.86,-12.08,21.63,-0.01,0.24,0.10
128864097,2.72,-9.00,-2.48,-25.53,-11.75,21.82,-0.01,0.24,0.09
128877835,2.76,-8.97,-2.34,-25.94,-11.83,20.97,-0.01,0.24,0.09
128887363,2.76,-8.77,-2.26,-25.88,-12.37,20.33,-0.01,0.24,0.08
128897103,2.81,-9.01,-2.23,-26.01,-12.93,20.15,-0.01,0.24,0.08
128909065,2.89,-8.89,-2.13,-26.25,-13.06,20.48,-0.01,0.24,0.08
128918639,2.99,-8.90,-2.10,-24.23,-11.50,19.72,-0.01,0.24,0.08
128929726,3.01,-8.84,-2.24,-22.04,-11.60,20.20,-0.01,0.24,0.08
128942403,3.15,-8.99,-1.90,-20.26,-9.21,20.51,-0.01,0.24,0.08
128952700,3.28,-8.95,-1.87,-21.01,-7.21,21.56,-0.01,0.24,0.08
128962264,3.31,-8.94,-1.77,-20.49,-5.36,21.94,0.00,0.24,0.08
128971696,3.32,-8.93,-1.77,-20.37,-4.26,22.17,0.00,0.24,0.08
128980998,3.40,-8.81,-1.74,-20.71,-3.91,22.10,-0.00,0.24,0.07
128991181,3.32,-8.84,-1.67,-21.46,-4.32,22.34,-0.00,0.24,0.07
129000763,3.33,-8.92,-1.67,-21.52,-4.59,22.61,-0.00,0.24,0.07
129011445,3.38,-8.88,-1.65,-20.66,-5.70,23.03,-0.00,0.25,0.08
129020885,3.35,-8.92,-1.59,-20.84,-7.20,23.04,-0.00,0.25,0.08
129031278,3.37,-8.88,-1.62,-21.51,-7.04,23.27,-0.01,0.24,0.07
129041618,3.40,-8.89,-1.64,-22.09,-7.65,23.34,-0.01,0.24,0.07
129051832,3.50,-8.96,-1.52,-22.87,-7.83,23.56,-0.01,0.24,0.07
129061219,3.50,-8.96,-1.43,-22.97,-7.00,23.85,0.00,0.25,0.05
129071402,3.53,-8.87,-1.42,-23.14,-7.15,26.77,0.00,0.25,0.05
129082196,3.61,-8.76,-1.43,-22.01,-8.77,25.43,-0.00,0.25,0.06
129091822,3.73,-8.71,-1.23,-20.75,-9.06,26.44,-0.00,0.25,0.06
129102065,3.68,-8.76,-1.13,-18.60,-12.69,26.55,-0.00,0.25,0.06
129112667,3.93,-8.50,-1.21,-17.57,-13.21,29.04,0.00,0.25,0.05
129122159,4.00,-8.51,-1.00,-18.64,-14.07,27.12,0.00,0.25,0.05
129134426,4.09,-8.72,-1.03,-18.17,-15.77,27.83,0.00,0.25,0.05
129146134,4.14,-8.73,-0.95,-16.84,-16.39,28.80,0.00,0.25,0.05
129155101,4.01,-8.65,-1.16,-16.80,-16.76,29.88,0.01,0.25,0.04
129165426,4.11,-8.63,-1.15,-18.02,-15.86,30.20,0.01,0.25,0.04
129175845,4.11,-8.63,-1.01,-19.50,-15.86,31.13,0.01,0.25,0.04
129185362,4.04,-8.54,-0.99,-19.22,-14.94,32.22,0.01,0.25,0.04
129195544,3.96,-8.58,-0.89,-18.44,-16.83,31.85,0.01,0.25,0.04
129206108,4.08,-8.67,-0.84,-18.13,-19.03,31.15,0.01,0.24,0.03
129216791,4.19,-9.02,-0.76,-17.66,-21.79,30.96,0.01,0.24,0.03
129226159,4.39,-9.03,-0.56,-17.22,-22.42,30.25,0.01,0.24,0.03
129236462,4.61,-9.20,-0.43,-15.72,-23.42,30.42,0.01,0.24,0.02
129246602,4.82,-9.29,-0.66,-14.92,-22.41,30.17,0.01,0.24,0.02
129255985,4.77,-9.28,-0.64,-15.06,-22.29,30.00,0.03,0.24,0.02
129265358,4.83,-9.30,-0.61,-15.22,-22.32,29.52,0.03,0.24,0.02
129274718,4.99,-9.38,-0.79,-15.05,-22.00,29.24,0.03,0.24,0.02
129287597,4.91,-9.46,-0.46,-13.18,-21.91,31.46,0.03,0.25,0.02
129297076,5.11,-9.34,-0.50,-12.83,-21.54,32.00,0.03,0.25,0.02
129307226,5.26,-9.40,-0.48,-12.25,-21.32,32.01,0.02,0.25,0.02
129317871,5.38,-9.26,-0.33,-12.26,-19.71,30.07,0.02,0.25,0.02
129328452,5.33,-9.11,-0.34,-13.63,-20.76,26.93,0.02,0.28,0.01
129339835,5.13,-9.10,-0.32,-14.34,-20.92,24.29,0.03,0.25,0.01
129349492,5.18,-9.21,-0.40,-13.66,-20.98,22.85,0.03,0.25,0.01
129358989,5.24,-9.06,-0.34,-13.31,-21.67,22.90,0.03,0.24,0.01
129369314,5.11,-8.91,-0.27,-13.33,-21.91,23.20,0.03,0.24,0.01
129380069,4.97,-8.87,-0.17,-12.50,-21.75,22.45,0.04,0.26,0.01
129389878,4.99,-9.14,0.07,-18.21,-20.38,20.89,0.04,0.26,0.01
129399320,4.84,-8.51,-0.15,-12.29,-19.99,19.59,0.04,0.26,0.01
129408886,4.96,-8.52,-0.16,-12.21,-18.46,17.66,0.04,0.26,0.01
129419521,4.97,-8.47,0.05,-12.75,-18.11,16.14,0.04,0.26,0.01
129429021,5.06,-8.33,-0.06,-13.40,-16.88,13.48,0.05,0.26,-0.01
129441238,5.06,-8.38,0.11,-13.82,-12.59,10.72,0.05,0.26,-0.01
129451479,5.14,-8.35,0.43,-12.31,-9.27,9.68,0.05,0.26,-0.01
129460918,5.01,-8.19,0.66,-10.89,-8.08,9.52,0.05,0.27,-0.01
129470059,5.07,-8.25,0.63,-11.59,-7.26,6.83,0.05,0.27,-0.01
129479403,5.32,-8.31,0.76,-13.06,-7.17,6.01,0.05,0.27,-0.01
129491915,5.83,-8.56,0.93,-14.60,-6.45,6.26,0.05,0.27,-0.01
129500984,6.29,-9.03,1.01,-14.89,-5.22,5.87,0.05,0.27,-0.01
129511167,6.30,-9.00,0.93,-14.06,-3.60,5.06,0.05,0.27,-0.02
129521421,6.05,-8.97,0.77,-14.32,-3.21,4.09,0.05,0.27,-0.02
129531767,5.88,-8.93,0.31,-16.14,-2.56,3.90,0.05,0.28,-0.02
129545466,5.53,-9.02,0.29,-18.75,-2.77,6.90,0.05,0.28,-0.02
129555053,5.46,-8.92,0.35,-19.97,-3.82,8.89,0.05,0.28,-0.02
129564528,5.44,-8.70,0.46,-21.10,-6.88,9.20,0.05,0.28,-0.02
129573577,5.53,-8.58,0.55,-22.18,-9.90,8.66,0.05,0.28,-0.02
129583018,5.75,-8.70,0.38,-22.94,-11.76,8.18,0.05,0.29,-0.02
129603326,5.77,-8.84,0.52,-24.92,-12.77,7.25,0.05,0.30,-0.04
129612681,5.75,-8.59,0.65,-25.38,-12.59,7.38,0.05,0.30,-0.04
129623730,5.63,-8.51,0.82,-25.94,-12.81,8.61,0.05,0.30,-0.04
129633163,5.55,-8.43,0.88,-26.10,-13.62,9.04,0.06,0.30,-0.03
129644920,5.54,-8.43,0.96,-26.40,-16.14,9.68,0.06,0.30,-0.03
129655282,5.52,-8.44,1.08,-25.80,-17.44,9.68,0.07,0.30,-0.05
129664899,5.46,-8.31,0.90,-25.01,-17.69,8.08,0.07,0.30,-0.05
129674282,5.19,-8.16,0.61,-25.06,-16.73,7.09,0.07,0.30,-0.05
129684403,5.07,-8.10,0.74,-27.76,-15.96,5.86,0.07,0.31,-0.05
129696406,5.08,-8.01,0.81,-29.81,-15.90,5.68,0.07,0.31,-0.05
129705922,5.15,-8.25,0.93,-31.45,-14.95,5.29,0.07,0.31,-0.06
129716106,5.30,-8.45,0.95,-31.47,-13.03,3.93,0.07,0.31,-0.06
129726690,5.52,-8.41,1.21,-30.91,-8.45,3.26,0.07,0.31,-0.06
129737104,5.60,-8.39,1.36,-29.33,-3.77,3.57,0.07,0.32,-0.06
129748452,5.46,-8.36,1.43,-28.09,-1.25,4.36,0.07,0.32,-0.06
129757796,5.21,-8.30,1.30,-26.45,-0.95,4.23,0.07,0.33,-0.08
129767283,5.24,-8.18,1.32,-24.95,-0.78,3.95,0.07,0.33,-0.08
129776703,5.09,-8.30,1.30,-25.00,-0.25,4.12,0.07,0.33,-0.08
129786243,4.91,-8.22,1.36,-23.20,0.60,2.62,0.08,0.33,-0.08
129798601,4.99,-8.47,1.49,-19.61,1.27,0.04,0.08,0.33,-0.08
129808102,5.06,-8.48,1.52,-15.55,-0.37,-2.13,0.08,0.34,-0.09
129817627,5.30,-8.50,1.57,-10.69,1.14,-2.29,0.08,0.34,-0.09
129828710,5.26,-8.43,1.55,-4.47,4.72,-3.57,0.08,0.34,-0.08
129838162,5.34,-8.31,1.48,-2.73,7.13,-4.79,0.08,0.34,-0.08
129848394,5.22,-7.92,1.43,-4.41,7.95,-5.00,0.08,0.34,-0.08
129859698,4.92,-7.92,1.25,-9.62,9.50,-6.20,0.08,0.35,-0.09
129869912,4.94,-8.11,1.56,-10.61,9.91,-7.26,0.08,0.35,-0.09
129880222,4.97,-8.19,1.79,-8.51,9.56,-8.07,0.08,0.34,-0.10
129889623,4.90,-8.27,1.57,-9.35,6.89,-8.39,0.08,0.34,-0.10
129903009,4.97,-8.17,1.68,-8.48,6.82,-9.61,0.08,0.36,-0.09
129912372,4.92,-8.28,1.60,-7.68,4.84,-7.95,0.08,0.36,-0.09
129922126,4.94,-8.14,1.66,-8.37,3.45,-7.65,0.08,0.36,-0.09
129932836,4.87,-7.98,1.61,-6.63,2.01,-6.75,0.07,0.35,-0.09
129942146,4.71,-8.06,1.49,-8.30,1.69,-5.55,0.07,0.35,-0.09
129954207,4.55,-8.24,1.70,-6.56,0.22,-6.25,0.07,0.36,-0.10
129965953,4.88,-8.12,1.50,-3.88,3.98,-8.10,0.07,0.36,-0.10
129975486,4.68,-8.00,2.26,-0.82,5.31,-8.95,0.07,0.36,-0.10
129984966,4.74,-8.26,2.35,1.50,7.89,-11.80,0.08,0.36,-0.10
129994401,4.67,-8.17,1.56,-5.91,-3.13,-10.98,0.08,0.36,-0.10
130003782,5.13,-8.39,1.55,-9.44,-2.04,-12.23,0.07,0.36,-0.11
130013219,5.08,-8.39,1.53,-7.84,2.37,-12.56,0.07,0.36,-0.11
130022810,4.97,-8.28,1.60,-8.97,4.56,-13.08,0.07,0.36,-0.11
130033475,4.94,-8.42,1.62,-9.86,5.44,-13.00,0.07,0.38,-0.10
130042943,4.91,-8.43,1.63,-7.70,5.49,-12.87,0.07,0.38,-0.10
130055260,4.80,-8.25,1.67,-4.03,9.11,-12.94,0.07,0.37,-0.12
130065601,4.81,-8.32,2.14,0.94,10.85,-14.66,0.07,0.37,-0.12
130075125,4.63,-8.26,1.52,-0.18,8.53,-15.65,0.07,0.37,-0.12
130084604,4.84,-8.11,1.90,-0.17,10.33,-15.58,0.07,0.37,-0.12
130094106,4.44,-8.14,1.53,-2.32,13.47,-18.20,0.07,0.37,-0.12
130106115,4.51,-8.56,1.80,-1.78,10.30,-15.71,0.06,0.37,-0.12
130115504,4.54,-8.40,1.68,0.81,8.41,-15.66,0.06,0.37,-0.12
130125046,4.59,-8.25,1.66,2.73,9.92,-16.31,0.06,0.37,-0.12
130135759,4.65,-8.29,1.73,3.93,13.09,-17.05,0.06,0.37,-0.12
130146143,4.64,-8.31,1.69,1.15,14.48,-17.33,0.06,0.37,-0.12
130155204,4.61,-8.41,1.74,-0.10,14.93,-18.29,0.06,0.38,-0.12
130164643,4.64,-8.52,1.49,0.25,14.18,-18.68,0.06,0.38,-0.12
130174238,4.63,-8.73,1.53,2.40,16.43,-17.96,0.06,0.38,-0.12
130184863,4.12,-8.95,1.39,8.65,20.02,-17.59,0.06,0.38,-0.12
130194283,4.06,-9.01,1.61,14.66,22.85,-16.00,0.06,0.38,-0.12
130205363,4.06,-8.69,1.66,18.92,21.52,-16.44,0.05,0.38,-0.12
130215766,4.09,-8.14,1.68,20.48,22.73,-17.40,0.05,0.38,-0.12
130225327,4.00,-7.81,1.61,17.64,26.08,-18.73,0.05,0.38,-0.12
130238148,3.77,-7.58,1.86,10.47,24.28,-21.52,0.05,0.38,-0.11
130247638,3.86,-7.47,1.75,7.53,22.67,-23.83,0.05,0.38,-0.11
130257224,3.83,-7.50,1.69,2.53,23.20,-24.18,0.05,0.39,-0.12
130268522,3.90,-7.66,1.62,-2.35,24.08,-22.65,0.05,0.39,-0.12
130277980,3.70,-8.01,1.70,-4.06,24.24,-22.79,0.05,0.38,-0.12
130287384,3.66,-8.05,1.57,-4.55,25.18,-23.83,0.05,0.38,-0.12
130296880,3.51,-8.11,1.46,-5.43,26.94,-25.46,0.05,0.38,-0.12
130306266,3.42,-8.12,1.56,-3.47,28.40,-26.28,0.04,0.39,-0.12
130315758,3.50,-8.12,1.68,-2.13,27.44,-26.72,0.04,0.39,-0.12
130325462,3.34,-8.25,1.64,-2.43,29.01,-27.06,0.04,0.39,-0.12
130334903,3.30,-8.13,1.64,-3.63,28.25,-27.29,0.04,0.39,-0.12
130345864,3.40,-8.07,1.46,-0.46,26.42,-26.09,0.04,0.39,-0.12
130355441,3.40,-8.14,1.48,0.01,28.57,-26.81,0.04,0.39,-0.11
130367715,3.20,-8.02,1.44,-1.29,29.16,-27.14,0.04,0.39,-0.11
130377980,3.07,-8.17,1.68,-1.42,25.85,-28.10,0.04,0.39,-0.13
130387426,3.07,-8.05,1.34,3.71,25.80,-28.34,0.04,0.39,-0.13
130397403,3.09,-8.13,1.40,6.61,28.59,-29.54,0.04,0.39,-0.13
130407561,3.05,-8.06,1.46,8.37,28.67,-31.35,0.03,0.39,-0.12
130416963,2.97,-8.44,1.90,16.14,31.75,-31.68,0.03,0.39,-0.12
130426506,2.89,-8.09,1.14,9.07,26.39,-30.71,0.03,0.39,-0.13
130435645,3.06,-8.17,1.56,8.53,27.91,-30.23,0.03,0.39,-0.13
130445346,2.94,-7.85,1.29,11.86,23.94,-30.14,0.03,0.39,-0.13
130454876,2.96,-7.63,1.24,11.88,24.64,-31.02,0.01,0.38,-0.12
130465098,2.86,-7.17,1.46,9.93,25.92,-31.09,0.01,0.38,-0.12
130474257,2.88,-7.37,1.38,10.90,25.11,-28.87,0.01,0.38,-0.12
130483637,2.74,-7.33,1.43,8.90,24.93,-26.86,0.02,0.40,-0.12
130493121,2.76,-7.71,1.28,8.67,23.56,-24.95,0.02,0.40,-0.12
130502659,2.80,-8.03,1.45,12.40,23.58,-21.91,0.01,0.39,-0.13
130515030,2.60,-7.88,0.93,8.93,20.14,-22.42,0.01,0.39,-0.13
130524544,2.57,-8.22,1.08,8.78,19.96,-22.19,0.01,0.39,-0.13
130534920,2.35,-7.70,1.52,10.68,15.83,-20.41,0.01,0.40,-0.12
130545733,2.64,-7.76,1.27,11.04,16.11,-16.95,0.01,0.40,-0.12
130556182,2.64,-7.95,1.32,8.51,10.24,-13.79,0.01,0.39,-0.10
130567601,2.71,-8.08,1.03,8.77,6.34,-11.41,0.01,0.39,-0.10
130579518,2.72,-8.86,0.75,10.74,7.18,-8.53,0.01,0.37,-0.11
130589635,2.68,-9.03,0.84,12.19,6.94,-7.06,0.01,0.37,-0.11
130599048,2.80,-9.01,0.95,13.92,4.34,-2.97,0.01,0.37,-0.11
130608569,2.62,-8.59,0.87,15.17,5.32,-3.68,0.01,0.40,-0.12
130618407,2.75,-8.50,1.10,12.91,5.42,-6.48,0.01,0.40,-0.12
130627756,2.82,-8.47,1.02,11.09,3.85,-6.96,0.00,0.39,-0.11
130637290,2.80,-8.60,0.93,11.81,3.31,-6.79,0.00,0.39,-0.11
130647686,2.73,-8.65,1.04,11.11,2.69,-6.55,0.00,0.39,-0.11
130657104,2.63,-8.71,1.10,12.64,-1.19,-5.99,-0.00,0.40,-0.11
130668983,2.67,-8.29,1.12,13.37,-0.30,-5.64,-0.00,0.40,-0.11
130678364,2.75,-8.38,1.23,13.42,-3.80,-3.94,-0.00,0.40,-0.12
130688605,2.95,-8.42,0.59,13.42,-3.27,-5.04,-0.00,0.40,-0.12
130704559,3.07,-8.68,1.16,14.22,-0.91,-7.61,-0.01,0.39,-0.09
130714769,3.03,-8.56,1.12,14.71,-0.16,-7.61,-0.01,0.39,-0.09
130725491,3.08,-8.62,1.10,15.53,0.11,-7.20,-0.00,0.39,-0.10
130734947,3.14,-8.68,0.96,15.41,0.82,-6.97,-0.00,0.39,-0.10
130748808,3.18,-8.69,1.10,16.97,4.29,-4.65,-0.00,0.39,-0.10
130758443,2.98,-8.77,0.92,18.83,5.57,-7.45,-0.01,0.40,-0.11
130767911,3.01,-8.83,1.20,18.73,7.39,-7.87,-0.01,0.40,-0.11
130793776,2.81,-8.88,0.98,18.64,6.42,-7.08,-0.01,0.39,-0.10
130804672,2.92,-9.23,1.20,18.73,6.92,-8.32,-0.02,0.40,-0.11
130814846,2.79,-8.88,0.89,18.25,6.34,-8.16,-0.02,0.40,-0.11
130824034,2.74,-8.53,1.13,16.73,5.76,-7.19,-0.02,0.40,-0.07
130833542,2.76,-7.92,0.66,15.70,5.48,-6.12,-0.01,0.40,-0.11
130842582,2.70,-9.11,1.04,11.19,4.20,-4.50,-0.01,0.40,-0.11
130853279,2.60,-9.18,0.58,8.92,1.79,-3.47,-0.01,0.40,-0.09
130862880,2.44,-9.29,0.56,8.15,1.35,-2.93,-0.01,0.40,-0.09
130875484,2.67,-9.39,0.43,8.06,-0.14,-1.55,-0.01,0.39,-0.09
130886132,2.54,-9.12,0.51,8.34,1.00,-1.68,-0.01,0.39,-0.09
130895501,2.64,-9.14,0.57,8.13,-1.62,-1.15,-0.01,0.39,-0.09
130905682,2.70,-9.14,0.47,6.91,-2.31,0.16,-0.02,0.40,-0.09
130915913,2.69,-9.11,0.50,5.67,-3.22,0.99,-0.02,0.40,-0.09
130927033,2.71,-9.08,0.56,4.33,-4.16,2.09,-0.01,0.40,-0.09
130937586,2.80,-9.17,0.40,3.46,-5.12,3.12,-0.01,0.40,-0.09
130947814,2.77,-9.07,0.43,2.28,-4.49,3.53,-0.01,0.40,-0.09
130958925,2.75,-9.04,0.34,0.26,-3.66,4.52,-0.02,0.40,-0.09
130968367,2.86,-8.79,0.39,-1.24,-0.52,4.41,-0.02,0.40,-0.09
130977740,2.81,-9.04,0.34,-1.16,-1.01,5.07,-0.02,0.41,-0.09
130989005,2.80,-9.14,0.30,-3.03,0.35,4.48,-0.02,0.41,-0.09
130998480,2.71,-9.17,0.24,-3.77,1.29,4.30,-0.02,0.41,-0.09
131007886,2.68,-9.20,0.23,-3.52,1.84,3.99,-0.01,0.40,-0.10
131016947,2.76,-9.29,0.28,-3.01,3.28,4.09,-0.01,0.40,-0.10
131027688,2.77,-9.31,0.36,-2.88,5.38,3.80,-0.01,0.40,-0.10
131037145,2.81,-9.53,0.30,-3.03,5.62,2.20,-0.01,0.40,-0.10
131046562,2.63,-9.30,0.36,-2.01,7.58,1.35,-0.01,0.40,-0.10
131057803,2.56,-9.12,0.59,-1.80,7.48,1.29,-0.02,0.40,-0.09
131067388,2.60,-9.30,0.42,-1.98,7.74,1.11,-0.02,0.40,-0.09
131079506,2.58,-9.14,0.49,-1.44,9.33,0.89,-0.02,0.39,-0.09
131091291,2.60,-9.32,0.44,-2.01,9.84,1.92,-0.02,0.39,-0.09
131100700,2.53,-9.23,0.32,-1.40,10.66,2.05,-0.01,0.41,-0.10
131110106,2.45,-9.21,0.27,-1.25,11.31,2.43,-0.01,0.41,-0.10
131120431,2.57,-9.88,0.99,-0.93,11.12,1.86,-0.01,0.41,-0.10
131130707,2.39,-9.51,0.24,-0.65,10.12,1.38,-0.01,0.40,-0.10
131140270,2.35,-9.63,0.43,0.70,9.55,1.14,-0.01,0.40,-0.10
131149688,2.36,-9.41,0.34,3.00,7.45,1.32,-0.01,0.40,-0.10
131160416,2.45,-9.33,0.29,4.15,6.51,1.19,-0.01,0.40,-0.10
