162403880,1.88,-9.39,-2.54,-14.45,-15.41,29.04,-0.02,0.34,0.04
162414119,1.68,-9.60,-2.97,-13.71,-13.44,30.32,-0.01,0.35,0.05
162423907,1.41,-9.52,-2.97,-14.66,-8.36,31.08,-0.01,0.35,0.05
162433499,1.39,-9.62,-2.54,-16.24,-6.91,31.78,-0.01,0.34,0.04
162443820,1.40,-9.59,-2.58,-17.18,-9.35,32.69,-0.01,0.34,0.04
162453745,1.45,-9.73,-2.77,-18.21,-9.63,32.64,-0.01,0.34,0.04
162464145,1.59,-9.84,-2.68,-18.12,-9.63,32.28,0.00,0.35,0.04
162476365,1.54,-9.74,-2.27,-18.02,-7.96,31.82,0.00,0.35,0.04
162485737,1.54,-9.47,-2.13,-16.25,-12.50,32.44,-0.00,0.35,0.04
162496109,1.48,-9.25,-2.45,-15.29,-21.47,33.49,-0.00,0.35,0.04
162506486,1.39,-8.65,-2.68,-21.45,-20.39,33.32,0.01,0.35,0.04
162516088,1.73,-8.89,-2.13,-28.18,-25.84,33.53,0.01,0.35,0.04
162526464,1.95,-9.33,-2.28,-31.67,-29.55,35.61,0.01,0.35,0.04
162536808,2.38,-10.04,-1.87,-32.31,-32.29,36.82,0.00,0.34,0.04
162547064,2.38,-10.36,-2.36,-30.49,-30.82,38.67,0.00,0.34,0.04
162556645,2.69,-10.57,-2.02,-31.78,-30.90,36.44,0.01,0.35,0.02
162567149,2.74,-10.85,-1.87,-30.81,-30.95,35.56,0.01,0.35,0.02
162581034,2.86,-10.69,-1.90,-30.04,-34.98,34.64,0.01,0.35,0.03
162590715,2.95,-10.22,-2.01,-28.24,-26.21,35.38,0.01,0.35,0.03
162602700,3.33,-10.36,-1.50,-30.44,-26.55,34.70,0.01,0.35,0.03
162612256,3.51,-10.32,-1.18,-32.33,-29.36,33.64,0.02,0.35,0.03
162622658,3.41,-10.32,-1.52,-33.06,-31.66,31.39,0.02,0.35,0.03
162632714,4.09,-10.75,-1.28,-32.87,-29.88,30.82,0.03,0.36,0.01
162642977,4.07,-10.68,-1.22,-32.44,-25.36,32.16,0.03,0.36,0.01
162652478,3.96,-10.46,-1.24,-33.01,-22.78,32.74,0.03,0.36,0.01
162661653,3.75,-10.47,-0.73,-36.88,-21.45,32.71,0.03,0.35,0.02
162672334,3.45,-10.27,-0.51,-34.51,-19.99,33.22,0.03,0.35,0.02
162682699,3.45,-9.71,-0.79,-31.95,-19.29,31.60,0.04,0.35,0.00
162692423,3.02,-9.16,-0.88,-34.31,-19.20,29.45,0.04,0.35,0.00
162701874,3.02,-9.00,-0.69,-38.25,-21.17,29.44,0.04,0.35,0.00
162712033,3.66,-9.04,-0.43,-37.29,-22.76,28.73,0.03,0.35,-0.00
162721697,4.44,-9.09,-0.40,-36.01,-22.36,26.28,0.03,0.35,-0.00
162731990,4.42,-8.94,-0.21,-34.90,-18.46,25.63,0.04,0.35,-0.01
162742500,4.05,-9.28,-0.01,-33.88,-14.93,24.60,0.04,0.35,-0.01
162752860,3.82,-9.10,0.15,-33.64,-12.25,24.31,0.04,0.35,-0.01
162763181,3.64,-8.89,0.39,-35.24,-11.15,24.69,0.05,0.36,-0.01
162772746,3.50,-8.89,0.17,-36.50,-9.18,23.27,0.05,0.36,-0.01
162785250,3.57,-8.82,0.44,-37.15,-7.84,22.33,0.05,0.36,-0.03
162795782,3.72,-9.02,0.48,-35.23,-7.24,21.62,0.05,0.36,-0.03
162809168,3.84,-8.89,0.64,-34.47,-5.36,20.36,0.06,0.36,-0.03
162819863,3.79,-8.83,0.53,-31.47,-3.99,19.69,0.06,0.36,-0.03
162830135,3.67,-8.66,0.47,-29.36,-2.26,19.24,0.06,0.36,-0.05
162840023,3.74,-8.47,0.80,-29.16,-2.73,17.77,0.05,0.36,-0.05
162849183,3.93,-8.65,0.72,-29.01,-3.88,16.74,0.05,0.36,-0.05
162858457,4.18,-8.82,0.78,-29.00,-4.89,16.23,0.06,0.36,-0.04
162870167,4.21,-8.74,0.72,-29.09,-5.44,15.81,0.06,0.36,-0.04
162884876,3.88,-8.46,0.72,-29.74,2.19,15.96,0.06,0.37,-0.04
162895004,3.66,-8.56,1.01,-29.30,3.21,15.76,0.06,0.37,-0.04
162906796,3.64,-8.65,0.99,-28.43,-0.08,14.56,0.06,0.37,-0.05
162918873,3.84,-9.01,1.09,-25.29,-4.16,13.53,0.06,0.37,-0.05
162929309,4.13,-9.14,1.24,-20.22,-3.54,13.04,0.06,0.37,-0.05
162939130,4.17,-9.06,0.84,-16.42,-4.14,12.76,0.06,0.36,-0.06
162949527,4.10,-8.50,0.64,-20.74,-3.01,11.14,0.06,0.36,-0.06
162958650,3.89,-8.32,0.57,-25.04,-0.99,10.42,0.06,0.36,-0.06
162968529,3.80,-8.24,0.70,-29.80,1.52,11.04,0.06,0.36,-0.06
162979800,3.62,-8.49,0.77,-29.21,2.94,12.06,0.06,0.36,-0.06
162991018,3.49,-8.38,0.77,-27.78,5.91,11.10,0.06,0.37,-0.06
163001330,3.44,-8.35,0.81,-26.38,5.16,8.66,0.06,0.37,-0.06
163012295,3.60,-8.34,1.14,-24.56,0.29,7.31,0.06,0.36,-0.07
163022523,3.98,-8.49,1.26,-21.31,-0.96,7.08,0.06,0.36,-0.07
163032782,4.22,-8.60,1.32,-17.69,-1.20,6.43,0.07,0.37,-0.08
163041923,4.34,-8.74,1.30,-17.52,2.13,5.12,0.07,0.37,-0.08
163051849,4.31,-8.96,1.21,-20.23,4.81,2.17,0.07,0.37,-0.08
163061057,4.24,-9.08,0.89,-21.73,8.30,0.28,0.07,0.37,-0.10
163071523,4.21,-9.24,1.13,-21.54,11.82,-2.74,0.07,0.37,-0.10
163081866,3.94,-8.72,1.55,-18.91,14.11,-3.98,0.07,0.37,-0.09
163093282,3.88,-8.26,1.52,-18.05,10.67,-1.91,0.07,0.37,-0.09
163102859,4.12,-8.18,1.55,-19.23,10.17,0.31,0.07,0.37,-0.09
163114980,4.28,-8.39,1.97,-20.56,6.60,0.06,0.07,0.37,-0.10
163124289,4.50,-8.77,2.17,-20.00,5.48,-2.06,0.07,0.37,-0.10
163134921,4.82,-9.12,2.08,-17.85,5.69,-4.16,0.07,0.37,-0.10
163144227,4.96,-9.44,1.54,-18.62,7.23,-6.16,0.07,0.37,-0.10
163153542,4.86,-9.55,1.30,-21.52,13.70,-6.02,0.07,0.37,-0.10
163163889,4.66,-9.93,1.52,-27.41,18.02,-4.72,0.05,0.37,-0.11
163173634,4.40,-10.30,1.91,-30.95,20.14,-3.29,0.05,0.37,-0.11
163183967,4.39,-10.65,2.10,-30.77,17.09,-2.67,0.07,0.36,-0.12
163197302,4.23,-10.98,1.93,-21.52,15.15,-3.76,0.07,0.36,-0.12
163206751,4.35,-10.58,2.03,-14.58,12.40,-5.06,0.06,0.36,-0.11
163218483,4.31,-9.83,2.30,-11.76,8.56,-5.78,0.06,0.36,-0.11
163227785,4.31,-9.41,2.26,-13.08,6.16,-6.52,0.06,0.36,-0.11
163237223,4.52,-9.08,1.72,-13.98,5.15,-7.11,0.06,0.37,-0.12
163247521,4.40,-8.97,1.84,-15.41,8.02,-8.32,0.06,0.37,-0.12
163256705,4.34,-9.01,1.83,-14.29,8.58,-11.15,0.06,0.36,-0.12
163268252,4.17,-9.07,1.74,-12.63,13.04,-15.72,0.06,0.36,-0.12
163277716,4.14,-9.15,1.86,-11.39,10.97,-17.78,0.06,0.36,-0.12
163288016,3.85,-9.13,1.32,-10.68,10.43,-19.60,0.06,0.37,-0.13
163298813,3.68,-8.95,1.57,-12.33,15.53,-18.22,0.06,0.37,-0.13
163308528,3.64,-9.03,2.05,-14.05,15.99,-15.71,0.05,0.36,-0.14
163321548,3.23,-8.98,2.08,-16.55,9.63,-13.39,0.05,0.36,-0.14
163331064,3.10,-9.01,2.06,-18.96,5.84,-9.23,0.05,0.36,-0.14
163341309,3.15,-9.17,1.81,-17.40,-0.52,-11.35,0.05,0.36,-0.14
163351927,3.26,-9.11,1.82,-13.54,-3.37,-12.70,0.05,0.36,-0.14
163362569,3.38,-9.12,1.81,-9.75,-4.40,-14.24,0.04,0.37,-0.15
163372550,3.39,-8.91,1.61,-5.77,-4.03,-16.39,0.04,0.37,-0.15
163382826,3.20,-8.59,1.57,-5.12,-2.00,-16.77,0.05,0.36,-0.15
163396555,3.13,-8.56,1.64,-5.88,-3.11,-16.36,0.05,0.36,-0.15
163406360,3.05,-8.54,1.59,-5.07,-3.18,-17.24,0.04,0.36,-0.15
163415933,3.12,-8.59,1.64,-3.05,-4.24,-20.16,0.04,0.36,-0.15
163425177,3.11,-8.60,1.64,-1.20,-4.31,-19.43,0.04,0.36,-0.15
163435325,3.00,-8.52,1.76,0.32,-6.03,-20.40,0.03,0.36,-0.13
163444463,2.98,-8.46,1.74,1.92,-9.18,-21.71,0.03,0.36,-0.13
163454760,2.81,-8.24,1.49,2.19,-11.73,-23.55,0.04,0.37,-0.16
163465807,2.78,-8.11,1.36,1.52,-8.36,-23.20,0.04,0.37,-0.16
163475140,2.73,-8.29,1.41,-6.24,-3.75,-21.81,0.04,0.37,-0.16
163485343,2.40,-8.78,1.61,-3.17,-5.16,-22.07,0.03,0.36,-0.16
163498849,2.05,-8.94,1.34,0.89,-7.03,-23.98,0.03,0.36,-0.16
163508666,1.96,-9.24,1.47,3.69,-6.79,-24.53,0.01,0.36,-0.15
163517909,1.81,-9.54,1.37,9.06,-7.80,-25.21,0.01,0.36,-0.15
163527102,1.86,-9.76,1.40,16.99,-7.25,-26.31,0.01,0.36,-0.15
163536779,2.03,-9.92,1.48,22.78,-6.71,-26.37,0.01,0.36,-0.16
163546593,2.30,-10.00,1.42,28.85,-7.65,-26.06,0.01,0.36,-0.16
163557254,2.36,-9.84,1.17,36.04,-6.23,-26.88,0.01,0.36,-0.15
163568046,2.47,-9.17,1.37,40.00,-3.45,-25.81,0.01,0.36,-0.15
163578531,2.50,-8.37,1.52,36.78,-0.65,-25.51,0.01,0.37,-0.15
163588119,2.48,-7.98,1.50,33.56,-1.61,-25.51,-0.00,0.37,-0.15
163600776,2.67,-7.81,1.46,31.35,0.63,-26.51,-0.00,0.37,-0.15
163611361,2.66,-7.77,1.45,28.56,4.13,-25.94,-0.00,0.36,-0.15
163621621,2.41,-7.99,1.23,28.30,5.03,-24.70,-0.00,0.36,-0.15
163632024,2.25,-8.11,1.13,29.61,8.72,-24.03,-0.01,0.36,-0.14
163641727,1.90,-8.22,1.31,29.95,11.38,-23.51,-0.01,0.36,-0.14
163653280,1.85,-8.34,1.19,30.44,8.34,-24.30,-0.01,0.36,-0.14
163663565,1.78,-8.32,1.05,33.22,9.01,-24.49,-0.01,0.37,-0.14
163672839,1.71,-8.36,0.89,35.99,9.19,-24.60,-0.01,0.37,-0.14
163682682,1.71,-8.32,0.85,36.91,11.09,-25.52,-0.02,0.37,-0.13
163691946,1.64,-8.24,0.84,36.18,9.03,-26.64,-0.02,0.37,-0.13
163704183,1.59,-8.18,0.97,33.94,6.02,-27.12,-0.03,0.37,-0.13
163715302,1.86,-8.23,0.71,32.33,8.61,-28.27,-0.03,0.37,-0.13
163725771,1.94,-8.29,0.97,27.13,9.39,-26.92,-0.03,0.37,-0.13
163736346,1.63,-8.37,0.70,25.90,4.00,-25.54,-0.03,0.38,-0.12
163746611,1.74,-8.48,0.45,27.87,2.90,-23.96,-0.03,0.38,-0.12
163756186,1.88,-8.59,0.71,30.51,6.75,-22.40,-0.03,0.37,-0.12
163765745,1.72,-8.66,0.74,32.80,6.95,-21.47,-0.03,0.37,-0.12
163775970,1.82,-8.54,0.76,32.91,5.13,-19.62,-0.03,0.37,-0.12
163786199,1.88,-8.50,0.39,33.43,6.07,-17.33,-0.04,0.37,-0.12
163795872,1.76,-8.71,0.55,35.44,8.28,-16.22,-0.04,0.37,-0.12
163809363,1.65,-9.00,0.47,40.45,13.51,-16.27,-0.04,0.38,-0.11
163819799,1.50,-8.81,0.78,38.92,15.99,-16.22,-0.04,0.38,-0.11
163831652,1.44,-8.78,0.65,33.58,10.47,-16.33,-0.04,0.37,-0.11
163842214,1.13,-8.94,0.63,29.03,10.22,-16.42,-0.04,0.37,-0.11
163851710,1.05,-8.97,0.65,25.31,9.01,-16.43,-0.04,0.37,-0.11
163861676,1.00,-8.95,0.18,21.02,3.76,-14.76,-0.05,0.37,-0.10
163871194,1.13,-9.06,0.02,22.84,0.61,-14.32,-0.05,0.37,-0.10
163881584,1.23,-8.59,0.06,22.78,4.39,-14.78,-0.05,0.37,-0.10
163892430,1.05,-8.23,0.73,19.14,4.77,-14.45,-0.05,0.37,-0.10
163901877,1.14,-8.19,0.75,13.68,-2.11,-13.49,-0.05,0.37,-0.10
163916456,1.66,-8.69,0.19,7.69,-5.73,-10.42,-0.05,0.38,-0.09
163926604,1.91,-9.22,0.17,8.17,-5.22,-9.42,-0.05,0.38,-0.09
163936135,1.75,-8.91,0.20,9.81,-7.32,-8.98,-0.06,0.37,-0.09
163947827,1.76,-8.78,0.08,14.60,-2.29,-9.11,-0.06,0.37,-0.09
163957083,1.48,-8.61,0.45,15.40,1.57,-9.38,-0.06,0.37,-0.10
163966242,1.27,-8.60,0.42,14.85,3.14,-9.95,-0.06,0.37,-0.10
163976010,1.05,-8.64,0.32,15.24,6.12,-9.96,-0.06,0.37,-0.10
163986827,0.97,-8.62,0.48,13.76,7.15,-9.10,-0.06,0.38,-0.10
163996168,0.98,-8.70,0.66,10.90,3.46,-7.89,-0.06,0.38,-0.10
164005390,0.98,-8.69,0.38,6.90,0.96,-7.08,-0.06,0.38,-0.09
164021693,1.09,-8.77,0.48,5.45,3.77,-7.88,-0.06,0.38,-0.09
164034146,1.47,-8.80,0.65,3.37,5.14,-6.62,-0.06,0.38,-0.09
164046499,1.58,-9.02,0.63,4.22,6.85,-5.91,-0.06,0.38,-0.09
164061068,1.34,-8.81,0.57,5.27,12.35,-4.91,-0.08,0.36,-0.06
164071319,0.87,-8.83,0.85,7.16,16.10,-6.55,-0.08,0.36,-0.06
164082585,0.87,-8.62,1.14,3.74,13.69,-5.56,-0.06,0.38,-0.08
164091967,1.14,-9.10,1.02,0.81,8.66,-3.69,-0.06,0.38,-0.08
164101444,1.34,-9.43,0.69,3.12,5.40,-2.83,-0.06,0.38,-0.08
164114468,1.41,-9.27,0.24,4.17,1.64,-1.87,-0.07,0.38,-0.09
164123868,1.45,-9.22,-0.05,3.68,2.62,-2.30,-0.07,0.38,-0.09
164133383,1.17,-9.27,0.11,2.71,6.20,-2.32,-0.07,0.38,-0.08
164142825,0.88,-9.35,0.65,1.81,4.51,-1.84,-0.07,0.38,-0.08
164152660,0.91,-9.49,0.50,0.24,4.09,-1.04,-0.07,0.38,-0.10
164162320,1.27,-9.55,0.59,-1.49,2.08,0.43,-0.07,0.38,-0.10
164171678,1.41,-9.49,0.33,-5.72,-2.99,2.84,-0.07,0.38,-0.10
164180976,1.42,-9.76,0.11,-3.21,0.14,2.93,-0.07,0.38,-0.08
164190334,1.36,-9.50,0.24,-1.33,1.23,2.46,-0.07,0.38,-0.08
164200256,1.33,-9.70,0.09,-2.73,0.39,2.66,-0.07,0.38,-0.08
164209547,1.35,-9.95,-0.26,-3.26,1.70,2.53,-0.07,0.38,-0.09
164224761,1.43,-10.32,-0.36,-1.76,9.65,2.62,-0.07,0.38,-0.09
164234424,1.27,-10.33,-0.19,0.74,10.98,3.23,-0.07,0.38,-0.09
164244747,1.27,-10.23,-0.01,3.39,12.36,3.54,-0.07,0.38,-0.09
164254323,0.97,-10.08,0.14,2.65,11.92,4.66,-0.07,0.38,-0.08
164264103,0.74,-10.08,0.09,4.72,12.29,5.14,-0.07,0.38,-0.08
164273730,0.65,-9.69,0.36,6.53,10.65,4.85,-0.07,0.38,-0.08
164283303,0.59,-9.35,0.44,5.52,8.41,5.25,-0.07,0.38,-0.10
164292589,0.49,-9.16,0.55,4.48,5.18,5.73,-0.07,0.38,-0.10
164301803,0.65,-9.03,0.54,4.09,3.60,6.61,-0.07,0.38,-0.10
164311856,0.77,-8.87,0.55,2.20,2.15,7.80,-0.07,0.38,-0.10
164323519,0.87,-8.60,0.86,-3.23,-3.44,10.02,-0.07,0.38,-0.10
164333183,1.14,-8.98,0.62,-7.39,-5.36,11.05,-0.07,0.38,-0.10
164349401,1.61,-9.13,0.79,-12.53,-6.26,13.04,-0.07,0.38,-0.10
164358778,1.56,-9.22,0.65,-17.52,-10.65,14.02,-0.06,0.38,-0.09
164368440,1.58,-9.65,0.56,-16.67,-9.26,13.54,-0.06,0.38,-0.09
164377663,1.62,-9.84,0.49,-13.17,-7.92,12.48,-0.07,0.38,-0.09
164387319,1.61,-9.78,0.38,-11.61,-7.12,11.80,-0.07,0.38,-0.09
164396566,1.51,-9.69,0.40,-10.57,-5.10,11.28,-0.07,0.38,-0.09
164406064,1.40,-9.69,0.39,-9.15,-4.42,10.68,-0.07,0.38,-0.09
164415387,1.40,-9.67,0.32,-7.87,-3.10,10.32,-0.07,0.38,-0.09
164425571,1.24,-9.66,0.35,-7.11,-1.09,10.32,-0.07,0.38,-0.09
164435219,1.07,-9.69,0.25,-6.40,1.57,10.45,-0.07,0.38,-0.10
164446367,1.04,-9.67,0.10,-5.74,6.90,10.47,-0.07,0.38,-0.10
164455571,0.93,-9.67,0.33,-4.80,8.22,10.39,-0.06,0.38,-0.09
164465362,0.92,-9.61,0.22,-4.54,8.65,10.00,-0.06,0.38,-0.09
164475161,0.87,-9.58,0.42,-5.25,9.14,9.33,-0.06,0.38,-0.09
164484648,0.86,-9.57,0.37,-6.69,7.91,8.77,-0.06,0.37,-0.10
164493841,0.93,-9.66,0.31,-7.34,7.34,8.67,-0.06,0.37,-0.10
164503463,0.88,-9.67,0.32,-7.62,7.61,7.87,-0.06,0.38,-0.09
164512896,0.89,-9.78,0.26,-4.53,7.34,6.78,-0.06,0.38,-0.09
164523116,1.08,-9.72,0.20,-5.36,6.99,6.78,-0.06,0.38,-0.09
164532864,1.16,-9.57,0.27,-4.38,6.27,6.72,-0.05,0.38,-0.09
164542176,1.20,-9.46,0.38,-4.09,5.57,7.57,-0.05,0.38,-0.09
164551501,1.21,-9.50,0.57,-2.60,5.34,7.44,-0.06,0.38,-0.10
164561153,1.18,-9.65,0.36,-1.95,4.92,7.60,-0.06,0.38,-0.10
164570758,1.19,-9.63,0.32,-1.80,4.46,6.94,-0.06,0.38,-0.10
164580660,1.32,-9.61,0.41,-1.86,4.55,6.77,-0.06,0.38,-0.10
164590783,1.35,-9.59,0.40,-1.80,4.51,6.62,-0.06,0.38,-0.10
164600482,1.31,-9.55,0.34,-1.72,4.33,7.06,-0.06,0.38,-0.10
164610000,1.20,-9.52,0.44,-1.33,4.80,7.41,-0.06,0.37,-0.10
164619583,1.20,-9.50,0.36,-1.34,5.20,7.50,-0.06,0.37,-0.10
164629876,1.16,-9.48,0.26,-1.77,5.26,7.11,-0.05,0.38,-0.11
164639803,1.17,-9.51,0.27,-1.70,6.51,6.33,-0.05,0.38,-0.11
164650629,1.14,-9.45,0.22,-2.13,6.59,6.13,-0.05,0.38,-0.14
164659957,1.13,-9.43,0.15,-1.86,7.24,5.74,-0.06,0.38,-0.11
164669540,1.16,-9.35,0.28,-2.56,7.17,5.90,-0.06,0.38,-0.11
164678769,1.14,-9.35,0.34,-3.92,7.06,6.11,-0.06,0.38,-0.11
164688051,1.17,-9.51,0.29,-4.24,7.09,5.93,-0.06,0.38,-0.11
164697644,1.17,-9.60,0.38,-3.91,6.63,5.75,-0.06,0.38,-0.11
164706885,1.20,-9.57,0.38,-3.15,6.12,5.42,-0.04,0.38,-0.09
164716601,1.31,-9.57,0.42,-2.75,5.51,5.00,-0.04,0.38,-0.09
164727877,1.38,-9.64,0.46,-3.12,5.11,4.59,-0.05,0.37,-0.11
164737745,1.45,-9.68,0.33,-2.62,5.19,4.47,-0.05,0.37,-0.11
164747243,1.35,-9.70,0.28,-1.96,6.63,4.24,-0.05,0.37,-0.11
164756952,1.37,-9.67,0.23,-0.88,7.41,3.88,-0.06,0.38,-0.10
164768728,1.31,-9.61,0.27,-0.57,8.78,3.20,-0.06,0.38,-0.10
164779708,1.32,-9.61,0.18,-0.55,8.41,3.21,-0.06,0.38,-0.11
164789121,1.28,-9.61,0.26,-0.15,7.45,2.97,-0.06,0.38,-0.11
164798887,1.23,-9.68,0.24,0.72,6.47,2.45,-0.06,0.38,-0.11
164808977,1.24,-9.62,0.31,1.22,5.64,2.19,-0.06,0.38,-0.11
164818820,1.18,-9.63,0.24,1.03,5.01,1.84,-0.06,0.38,-0.11
164830207,1.19,-9.57,0.17,0.75,4.54,1.65,-0.06,0.38,-0.10
164841708,1.17,-9.62,0.19,0.63,4.20,2.18,-0.06,0.38,-0.10
164851389,1.17,-9.60,0.19,1.49,4.51,2.20,-0.06,0.38,-0.10
164860514,1.19,-9.61,0.08,1.32,5.07,1.82,-0.06,0.38,-0.10
164870084,1.21,-9.62,0.15,1.02,5.76,2.00,-0.06,0.38,-0.10
164879563,1.21,-9.58,0.15,1.23,5.70,2.22,-0.07,0.38,-0.11
164888746,1.24,-9.56,0.16,1.51,5.31,2.12,-0.07,0.38,-0.11
164898440,1.27,-9.54,0.18,1.70,5.25,2.33,-0.07,0.38,-0.11
164907874,1.30,-9.51,0.18,1.44,5.75,2.54,-0.06,0.38,-0.11
164917544,1.27,-9.55,0.16,0.64,5.84,2.82,-0.06,0.38,-0.11
164926807,1.30,-9.63,0.15,1.25,5.89,2.90,-0.06,0.37,-0.11
164937253,1.39,-9.58,0.18,1.25,5.63,3.12,-0.06,0.37,-0.11
164948608,1.41,-9.51,0.23,1.16,5.56,2.96,-0.06,0.37,-0.11
164959717,1.39,-9.44,0.21,0.73,4.99,2.69,-0.06,0.38,-0.10
164969279,1.31,-9.38,0.16,0.73,5.51,1.96,-0.06,0.38,-0.10
164978956,1.37,-9.46,0.18,0.94,5.13,2.15,-0.05,0.38,-0.11
164988168,1.36,-9.42,0.17,1.15,5.27,2.52,-0.05,0.38,-0.11
164997737,1.37,-9.39,0.18,1.25,5.28,2.69,-0.05,0.38,-0.11
165006884,1.32,-9.41,0.20,0.94,4.58,2.85,-0.06,0.39,-0.11
165016842,1.28,-9.47,0.02,0.38,4.06,2.90,-0.06,0.39,-0.11
165026701,1.24,-9.55,0.09,0.51,2.90,3.03,-0.06,0.38,-0.11
165039161,1.17,-9.66,0.10,0.36,3.56,2.75,-0.06,0.38,-0.11
165048763,1.20,-9.68,0.02,0.46,2.85,2.29,-0.06,0.38,-0.11
165060238,1.20,-9.63,0.04,0.52,2.54,2.03,-0.06,0.38,-0.09
165069423,1.08,-9.61,0.01,0.53,2.33,2.11,-0.06,0.38,-0.09
165078726,1.23,-9.59,-0.02,0.46,1.72,1.91,-0.06,0.38,-0.10
165088329,1.23,-9.59,0.02,0.27,1.42,1.96,-0.06,0.38,-0.10
165097900,1.25,-9.68,0.01,0.13,1.64,1.58,-0.06,0.38,-0.10
165107144,1.24,-9.59,0.07,-0.52,1.92,1.14,-0.06,0.38,-0.10
165116702,1.19,-9.56,0.03,-1.25,0.63,1.25,-0.06,0.38,-0.10
165126429,1.14,-9.59,0.02,-1.01,0.05,1.33,-0.06,0.38,-0.10
165138201,1.21,-9.66,0.07,0.02,-0.08,1.93,-0.06,0.38,-0.10
165147883,1.27,-9.64,0.10,0.32,-0.85,2.17,-0.06,0.38,-0.10
165157177,1.38,-9.68,0.03,0.21,0.20,2.13,-0.05,0.38,-0.11
165166442,1.36,-9.73,0.19,0.36,0.91,2.21,-0.05,0.38,-0.11
165175618,1.30,-9.72,0.12,0.31,0.59,2.44,-0.06,0.38,-0.11
165184885,1.27,-9.67,0.01,1.08,1.09,2.52,-0.06,0.38,-0.11
165195136,1.29,-9.60,0.06,1.55,1.69,2.42,-0.06,0.38,-0.11
165204520,1.29,-9.52,0.10,1.26,1.24,2.46,-0.05,0.36,-0.11
165213908,1.29,-9.54,0.07,1.24,1.46,2.43,-0.05,0.36,-0.11
165224069,1.30,-9.57,0.08,1.38,1.58,2.40,-0.05,0.36,-0.11
165233847,1.23,-9.57,0.13,1.81,1.65,2.46,-0.06,0.38,-0.10
165244257,1.26,-9.53,0.10,2.06,2.24,2.13,-0.06,0.38,-0.10
165254347,1.29,-9.54,0.17,1.58,2.72,1.71,-0.06,0.37,-0.09
165265029,1.31,-9.53,0.12,2.13,2.85,1.86,-0.06,0.37,-0.09
165274179,1.34,-9.49,0.14,1.49,3.04,1.81,-0.06,0.37,-0.10
165283881,1.29,-9.54,0.16,1.59,2.80,2.19,-0.06,0.38,-0.10
165293064,1.29,-9.53,0.08,1.34,2.64,2.29,-0.06,0.38,-0.10
165302885,1.27,-9.55,0.09,0.94,2.93,2.69,-0.06,0.38,-0.11
165312240,1.25,-9.60,0.00,1.09,2.91,2.91,-0.06,0.38,-0.11
165322508,1.22,-9.59,0.01,1.40,2.38,3.04,-0.06,0.38,-0.11
165332881,1.21,-9.53,0.10,0.69,0.95,2.72,-0.06,0.38,-0.11
165351935,1.29,-9.49,0.11,-0.19,0.38,2.88,-0.05,0.38,-0.10
165362811,1.27,-9.54,0.06,-1.59,0.37,3.36,-0.05,0.38,-0.10
165372975,1.19,-9.59,0.04,-1.53,1.08,3.64,-0.05,0.38,-0.10
165383172,1.19,-9.61,0.09,-1.01,2.15,3.54,-0.06,0.38,-0.09
165394235,1.23,-9.57,0.15,-0.71,2.46,3.30,-0.06,0.38,-0.09
165403684,1.23,-9.55,0.21,-0.94,2.69,3.20,-0.06,0.38,-0.10
165415023,1.25,-9.55,0.22,-1.29,2.23,3.18,-0.06,0.38,-0.10
165426147,1.32,-9.63,0.11,-0.11,3.04,3.27,-0.06,0.38,-0.11
165436367,1.35,-9.59,0.24,0.18,2.97,3.61,-0.06,0.38,-0.11
165447843,1.31,-9.61,0.14,0.24,2.90,3.79,-0.06,0.38,-0.11
165457871,1.34,-9.58,0.24,0.17,2.84,4.05,-0.06,0.37,-0.11
165470250,1.36,-9.49,0.30,-0.82,1.98,3.94,-0.06,0.37,-0.11
165480194,1.33,-9.49,0.20,-1.13,3.10,3.85,-0.07,0.38,-0.11
165490514,1.25,-9.44,0.14,-2.05,3.53,3.93,-0.07,0.38,-0.11
165501373,1.27,-9.44,0.17,-2.39,3.20,4.02,-0.06,0.37,-0.10
165510527,1.25,-9.48,0.05,-3.14,2.65,4.01,-0.06,0.37,-0.10
165520067,1.22,-9.57,0.14,-3.48,2.49,3.73,-0.06,0.37,-0.10
165531029,1.23,-9.61,0.12,-2.81,2.38,3.44,-0.06,0.38,-0.11
165541028,1.26,-9.62,0.15,-2.63,2.62,3.53,-0.06,0.38,-0.11
165551922,1.28,-9.56,0.18,-2.80,3.25,3.35,-0.05,0.36,-0.11
165561950,1.27,-9.55,0.14,-2.77,4.16,3.35,-0.05,0.36,-0.11
165578536,1.20,-9.57,0.22,-2.49,4.73,3.23,-0.06,0.38,-0.10
165588948,1.17,-9.55,0.23,-1.90,4.36,2.99,-0.06,0.38,-0.10
165599524,1.13,-9.53,0.32,-1.66,3.39,2.77,-0.06,0.38,-0.11
165609509,1.15,-9.47,0.34,-1.38,2.56,2.80,-0.06,0.38,-0.11
165620016,1.21,-9.43,0.33,-1.64,2.29,2.75,-0.06,0.38,-0.11
165629561,1.23,-9.45,0.34,-1.15,2.68,2.83,-0.05,0.38,-0.11
165639106,1.21,-9.52,0.31,-1.34,2.90,2.42,-0.05,0.38,-0.11
165652436,1.15,-9.56,0.25,-1.25,3.13,1.68,-0.06,0.38,-0.12
165661706,1.18,-9.45,0.32,-1.40,2.81,1.68,-0.06,0.38,-0.12
165671372,1.18,-9.38,0.26,-2.58,2.29,2.08,-0.06,0.38,-0.12
