122775795,1.32,-9.57,-0.38,0.23,1.61,2.75,-0.01,0.38,-0.17
122786803,1.31,-9.53,-0.36,-0.26,1.72,2.97,0.00,0.39,-0.17
122797590,1.29,-9.56,-0.34,-0.54,2.59,3.00,0.00,0.39,-0.17
122806759,1.28,-9.59,-0.37,-0.37,2.60,3.16,-0.01,0.38,-0.16
122817182,1.27,-9.59,-0.33,-0.65,3.07,2.90,-0.01,0.38,-0.16
122827466,1.30,-9.61,-0.36,-0.71,3.05,3.05,-0.00,0.38,-0.17
122838426,1.31,-9.60,-0.27,-0.28,2.86,3.11,-0.00,0.38,-0.17
122848445,1.35,-9.62,-0.34,-0.46,3.09,3.39,-0.00,0.38,-0.17
122859023,1.34,-9.60,-0.30,-0.67,3.23,3.13,-0.01,0.38,-0.17
122869724,1.37,-9.61,-0.29,-0.38,3.95,3.21,-0.01,0.38,-0.17
122880268,1.35,-9.54,-0.31,-0.09,3.91,3.16,0.00,0.39,-0.16
122891497,1.32,-9.36,-0.24,0.04,3.90,3.24,0.00,0.39,-0.16
122902860,1.34,-9.49,-0.29,-0.54,4.06,3.57,-0.00,0.38,-0.16
122915615,1.30,-9.54,-0.31,-0.55,4.10,3.58,-0.00,0.38,-0.16
122926244,1.32,-9.55,-0.30,-0.64,4.00,3.32,-0.00,0.38,-0.16
122936922,1.31,-9.55,-0.36,-0.75,3.74,3.26,-0.00,0.38,-0.17
122948801,1.33,-9.52,-0.27,-0.66,3.59,3.10,-0.00,0.38,-0.17
122959789,1.28,-9.58,-0.27,-1.24,3.41,3.12,0.00,0.38,-0.17
122970261,1.31,-9.58,-0.27,-0.86,3.26,3.11,0.00,0.38,-0.17
122980456,1.29,-9.57,-0.25,-0.84,3.34,3.36,-0.00,0.39,-0.16
122991576,1.27,-9.58,-0.34,-1.37,3.14,3.28,-0.00,0.39,-0.16
123002251,1.26,-9.59,-0.16,-0.97,2.97,3.18,-0.01,0.38,-0.17
123013023,1.28,-9.58,-0.31,-0.86,2.97,3.46,-0.01,0.38,-0.17
123023705,1.27,-9.56,-0.30,-1.11,2.77,3.43,-0.01,0.38,-0.17
123034204,1.32,-9.57,-0.28,-0.93,2.15,3.56,0.00,0.38,-0.17
123045600,1.33,-9.60,-0.37,-0.96,2.82,3.78,0.00,0.38,-0.17
123056192,1.33,-9.61,-0.26,-0.76,2.81,3.22,0.00,0.38,-0.15
123066862,1.37,-9.59,-0.29,-0.33,2.48,3.34,0.00,0.38,-0.15
123077223,1.37,-9.57,-0.21,-0.58,2.22,3.24,0.00,0.38,-0.17
123090692,1.38,-9.55,-0.30,-0.81,2.28,3.39,0.00,0.38,-0.17
123101569,1.38,-9.54,-0.30,-0.66,2.67,3.22,0.00,0.38,-0.16
123111789,1.36,-9.52,-0.28,-0.71,3.12,2.94,0.00,0.38,-0.16
123122509,1.36,-9.54,-0.31,-0.86,3.19,3.18,0.00,0.38,-0.16
123132238,1.33,-9.58,-0.28,-0.88,3.07,3.28,0.00,0.39,-0.18
123142447,1.35,-9.61,-0.35,-1.15,2.74,3.11,0.00,0.39,-0.18
123153742,1.31,-9.62,-0.40,-0.64,2.98,3.11,0.00,0.38,-0.17
123164017,1.32,-9.61,-0.36,-0.59,2.76,3.14,0.00,0.38,-0.17
123174486,1.30,-9.62,-0.31,-0.46,3.06,3.15,0.00,0.38,-0.17
123186971,1.32,-9.61,-0.32,-0.37,3.30,3.26,0.00,0.39,-0.17
123198857,1.31,-9.61,-0.29,-0.32,3.85,2.91,0.00,0.39,-0.17
123209361,1.28,-9.61,-0.30,-0.23,3.64,2.92,-0.00,0.38,-0.17
123219690,1.28,-9.58,-0.30,-0.46,3.81,3.10,-0.00,0.38,-0.17
123230339,1.31,-9.61,-0.35,-0.57,3.79,2.87,-0.01,0.38,-0.18
123241020,1.34,-9.56,-0.33,-0.13,3.75,2.97,-0.01,0.38,-0.18
123252098,1.36,-9.56,-0.29,0.02,3.34,2.94,0.00,0.38,-0.18
123262551,1.36,-9.58,-0.35,-0.14,3.46,2.76,0.00,0.38,-0.18
123272767,1.33,-9.56,-0.31,0.13,3.55,2.89,0.00,0.38,-0.18
123283596,1.36,-9.60,-0.34,0.04,3.49,2.58,-0.00,0.38,-0.17
123297175,1.35,-9.55,-0.35,-0.03,3.26,2.51,-0.00,0.38,-0.17
123307838,1.40,-9.54,-0.36,0.14,2.76,2.56,-0.00,0.38,-0.16
123317557,1.37,-9.52,-0.28,-0.27,2.89,2.87,-0.00,0.38,-0.16
123327308,1.31,-9.57,-0.30,-0.37,2.70,2.68,-0.00,0.38,-0.17
123337560,1.30,-9.55,-0.28,-0.27,2.98,2.34,-0.00,0.38,-0.17
123347918,1.32,-9.57,-0.32,-0.84,3.28,2.22,-0.00,0.38,-0.17
123358087,1.30,-9.59,-0.32,-0.74,3.63,2.14,0.00,0.39,-0.17
123370074,1.27,-9.59,-0.34,-0.78,3.77,1.98,0.00,0.39,-0.17
123380577,1.28,-9.60,-0.33,-0.74,3.58,2.33,0.01,0.38,-0.17
123390177,1.26,-9.61,-0.36,-0.85,3.56,2.20,0.01,0.38,-0.17
123401461,1.28,-9.58,-0.37,-0.60,4.04,2.27,0.01,0.38,-0.17
123412778,1.29,-9.57,-0.35,-0.42,4.30,2.42,0.01,0.38,-0.17
123422649,1.29,-9.59,-0.37,-0.10,4.40,2.25,0.01,0.38,-0.17
123433156,1.34,-9.60,-0.34,-0.28,4.73,2.20,0.01,0.39,-0.16
123442825,1.27,-9.58,-0.32,-0.40,5.06,2.44,0.01,0.39,-0.16
123453264,1.29,-9.55,-0.25,-0.17,4.45,2.76,-0.01,0.38,-0.16
123463497,1.31,-9.53,-0.29,-0.61,4.01,2.83,-0.01,0.38,-0.16
123473609,1.28,-9.57,-0.30,-0.37,4.08,2.84,-0.01,0.38,-0.16
123483408,1.31,-9.54,-0.30,-0.22,3.62,2.87,-0.01,0.38,-0.17
123493645,1.33,-9.56,-0.28,-0.08,3.03,3.22,-0.01,0.38,-0.17
123504515,1.30,-9.57,-0.29,-0.11,2.85,3.32,-0.01,0.39,-0.18
123515583,1.35,-9.57,-0.31,-0.06,3.00,3.13,-0.01,0.39,-0.18
123525864,1.33,-9.58,-0.24,-0.33,3.19,3.25,0.00,0.38,-0.16
123535441,1.38,-9.62,-0.29,-0.17,3.11,3.42,0.00,0.38,-0.16
123545808,1.39,-9.63,-0.32,-0.22,3.25,3.59,0.00,0.38,-0.16
123555613,1.36,-9.58,-0.29,0.10,3.49,3.72,0.00,0.38,-0.16
123565911,1.31,-9.58,-0.26,0.00,3.93,3.86,0.00,0.38,-0.16
123576720,1.27,-9.55,-0.32,0.32,3.79,4.06,0.01,0.38,-0.17
123587986,1.30,-9.53,-0.33,0.42,3.80,3.80,0.01,0.38,-0.17
123601110,1.35,-9.54,-0.28,0.27,3.66,3.66,0.01,0.39,-0.17
123610614,1.36,-9.58,-0.30,0.19,3.77,3.93,0.01,0.39,-0.17
123620853,1.32,-9.58,-0.25,-0.28,3.58,3.75,0.01,0.39,-0.17
123633169,1.36,-9.61,-0.26,-0.22,3.25,3.75,0.01,0.38,-0.17
123643998,1.35,-9.59,-0.27,-0.31,2.68,3.59,0.01,0.38,-0.17
123654625,1.33,-9.58,-0.30,0.02,2.38,3.85,-0.01,0.37,-0.17
123669681,1.32,-9.57,-0.26,-0.04,2.49,3.33,-0.01,0.37,-0.17
123679969,1.33,-9.58,-0.30,0.04,2.28,3.37,-0.00,0.38,-0.15
123690326,1.30,-9.56,-0.31,-0.34,2.32,3.18,-0.00,0.38,-0.15
123703859,1.24,-9.57,-0.26,-0.45,2.31,3.18,0.00,0.38,-0.17
123714286,1.26,-9.57,-0.30,-0.06,1.96,3.27,0.00,0.38,-0.17
123724618,1.27,-9.61,-0.27,-0.04,1.76,3.03,0.00,0.38,-0.17
123737440,1.30,-9.57,-0.25,-0.30,1.61,3.03,0.00,0.38,-0.17
123748227,1.38,-9.59,-0.28,-0.31,1.56,3.02,0.00,0.38,-0.17
123759098,1.35,-9.59,-0.29,-0.09,1.21,2.93,0.01,0.38,-0.16
123768287,1.36,-9.55,-0.26,-0.30,1.56,2.79,0.01,0.38,-0.16
123779170,1.36,-9.57,-0.35,-0.32,1.45,2.88,0.01,0.38,-0.16
123788482,1.35,-9.60,-0.28,-0.24,1.54,2.93,0.01,0.38,-0.16
123798899,1.34,-9.59,-0.25,-0.14,1.48,2.94,0.01,0.38,-0.16
123809847,1.37,-9.59,-0.30,-0.30,0.97,3.01,-0.00,0.38,-0.17
123820329,1.32,-9.58,-0.26,-0.07,1.06,2.93,-0.00,0.38,-0.17
123830868,1.34,-9.56,-0.35,2.20,1.02,2.88,-0.01,0.38,-0.15
123840665,1.34,-9.56,-0.33,-0.13,1.07,3.12,-0.01,0.38,-0.15
123850929,1.33,-9.56,-0.23,-0.24,1.12,2.95,0.01,0.38,-0.17
123860459,1.34,-9.55,-0.27,0.01,0.73,3.33,0.01,0.38,-0.17
123871067,1.30,-9.58,-0.27,-0.37,0.64,3.31,0.01,0.38,-0.17
123880278,1.29,-9.56,-0.22,-0.24,0.86,3.45,0.01,0.38,-0.17
123890727,1.35,-9.57,-0.27,-0.07,0.95,3.30,0.01,0.38,-0.17
123900966,1.37,-9.54,-0.24,0.16,1.14,3.39,0.01,0.39,-0.16
123911713,1.37,-9.57,-0.25,-0.13,1.03,3.41,0.01,0.39,-0.16
123923328,1.37,-9.59,-0.24,0.03,1.44,3.41,0.01,0.39,-0.16
123933648,1.38,-9.59,-0.29,0.16,1.51,3.22,0.00,0.38,-0.16
123944284,1.38,-9.57,-0.23,-0.16,1.44,3.39,0.00,0.38,-0.16
123954142,1.43,-9.56,-0.29,-0.11,0.95,3.47,0.01,0.38,-0.16
123964994,1.40,-9.56,-0.23,0.06,1.61,3.41,0.01,0.38,-0.16
123976936,1.38,-9.55,-0.27,0.20,1.92,3.39,0.00,0.38,-0.16
123987472,1.40,-9.53,-0.27,0.14,2.01,3.02,0.00,0.38,-0.16
123997786,1.40,-9.54,-0.29,0.03,2.26,3.30,0.00,0.38,-0.16
124010723,1.33,-9.56,-0.28,0.25,2.43,3.11,0.01,0.38,-0.17
124021363,1.37,-9.57,-0.27,0.37,2.93,2.97,0.01,0.38,-0.17
124030916,1.39,-9.58,-0.22,0.51,2.85,3.03,-0.00,0.38,-0.15
124042112,1.41,-9.56,-0.25,0.59,2.90,2.94,-0.00,0.38,-0.15
124052487,1.33,-9.58,-0.23,0.46,3.26,2.92,-0.00,0.38,-0.17
124063194,1.31,-9.58,-0.23,0.40,3.77,2.70,-0.00,0.38,-0.17
124075253,1.34,-9.60,-0.24,0.38,3.96,2.98,0.01,0.38,-0.17
124084801,1.33,-9.56,-0.24,0.56,4.12,2.81,0.01,0.38,-0.17
124095280,1.34,-9.55,-0.27,0.35,4.59,2.77,0.01,0.38,-0.17
124105557,1.35,-9.55,-0.26,0.62,4.66,2.96,0.00,0.38,-0.15
124116379,1.37,-9.51,-0.28,0.43,4.47,3.20,0.00,0.38,-0.15
124126945,1.39,-9.56,-0.27,0.14,4.54,3.25,0.01,0.39,-0.17
124136192,1.36,-9.58,-0.27,0.31,4.10,3.11,0.01,0.39,-0.17
124146632,1.42,-9.56,-0.29,0.11,4.69,3.17,0.01,0.39,-0.17
124157307,1.41,-9.59,-0.34,-0.25,4.46,2.90,0.00,0.38,-0.16
124168203,1.38,-9.59,-0.33,0.17,4.66,2.78,0.00,0.38,-0.16
124177854,1.36,-9.57,-0.30,0.09,4.66,3.02,0.00,0.36,-0.15
124187418,1.33,-9.58,-0.23,0.12,4.36,2.97,0.00,0.36,-0.15
124197680,1.34,-9.55,-0.29,-0.08,3.67,3.08,0.00,0.36,-0.15
124207884,1.36,-9.57,-0.27,-0.36,3.26,3.27,0.01,0.38,-0.16
124221148,1.38,-9.58,-0.28,-0.45,3.05,2.92,0.01,0.38,-0.16
124231546,1.38,-9.59,-0.29,-0.53,3.03,3.18,0.01,0.38,-0.17
124242057,1.40,-9.61,-0.28,-0.38,3.20,3.15,0.01,0.38,-0.17
124252363,1.42,-9.57,-0.26,-0.28,3.61,2.97,-0.00,0.38,-0.16
124262630,1.40,-9.59,-0.28,-0.65,3.44,3.40,-0.00,0.38,-0.16
124272966,1.35,-9.56,-0.26,-0.24,3.75,3.44,-0.00,0.38,-0.16
124283710,1.33,-9.57,-0.29,-0.27,3.70,3.54,0.01,0.38,-0.17
124293557,1.29,-9.53,-0.23,-0.38,3.52,3.69,0.01,0.38,-0.17
124304029,1.37,-9.55,-0.31,-0.44,3.25,3.45,-0.00,0.38,-0.16
124318107,1.38,-9.54,-0.18,-0.34,3.05,3.19,-0.00,0.38,-0.16
124328671,1.37,-9.52,-0.26,-0.84,3.13,3.24,0.00,0.38,-0.16
124338706,1.38,-9.55,-0.24,-1.31,2.90,3.12,0.00,0.38,-0.16
124350858,1.38,-9.53,-0.25,-0.73,3.05,3.03,-0.00,0.39,-0.16
124360105,1.37,-9.57,-0.28,-0.47,2.92,3.17,-0.00,0.39,-0.16
124370643,1.37,-9.59,-0.21,-0.50,2.41,2.94,-0.00,0.39,-0.16
124382307,1.38,-9.59,-0.30,-0.46,2.49,2.87,0.01,0.38,-0.16
124392596,1.34,-9.64,-0.31,-0.74,2.65,2.99,0.01,0.38,-0.16
124402847,1.33,-9.59,-0.28,-0.63,2.62,2.81,0.01,0.38,-0.17
124413107,1.30,-9.59,-0.33,-0.56,2.74,2.75,0.01,0.38,-0.17
124423848,1.30,-9.53,-0.30,-0.42,2.69,3.02,0.00,0.39,-0.17
124433479,1.26,-9.58,-0.31,0.00,2.77,3.97,0.00,0.39,-0.17
124443576,1.34,-9.52,-0.31,0.04,2.87,3.25,0.00,0.39,-0.17
124453825,1.36,-9.56,-0.29,0.21,2.65,3.08,0.01,0.38,-0.17
124463752,1.35,-9.54,-0.26,-0.18,2.66,2.80,0.01,0.38,-0.17
124474327,1.23,-9.56,-0.29,-0.36,2.22,2.92,0.00,0.38,-0.17
124484735,1.44,-9.54,-0.32,-0.63,2.66,2.83,0.00,0.38,-0.17
124495063,1.37,-9.61,-0.32,-0.94,2.62,2.78,0.00,0.38,-0.17
124504741,1.37,-9.58,-0.30,-0.67,2.78,2.80,0.00,0.37,-0.16
124515556,1.36,-9.55,-0.28,-0.72,2.54,3.04,0.00,0.37,-0.16
124526713,1.37,-9.61,-0.28,-0.89,1.92,3.16,0.01,0.38,-0.18
124537367,1.33,-9.60,-0.27,-0.96,2.32,3.25,0.01,0.38,-0.18
124547705,1.37,-9.60,-0.31,-0.81,2.48,2.92,0.01,0.38,-0.18
124557137,1.39,-9.63,-0.30,-0.52,2.58,3.00,0.00,0.38,-0.17
124567346,1.34,-9.59,-0.26,-0.06,2.55,2.86,0.00,0.38,-0.17
124577746,1.36,-9.61,-0.27,-0.21,2.45,2.83,0.00,0.36,-0.17
124588822,1.35,-9.57,-0.23,-0.10,2.56,2.75,0.00,0.36,-0.17
124598340,1.35,-9.58,-0.21,0.16,2.31,3.13,0.00,0.38,-0.17
124608753,1.34,-9.57,-0.23,0.47,1.90,2.77,0.00,0.38,-0.17
124619025,1.39,-9.56,-0.28,0.68,2.16,2.72,0.00,0.38,-0.17
124631667,1.32,-9.56,-0.22,0.57,1.44,2.80,-0.01,0.39,-0.17
124642074,1.38,-9.56,-0.22,0.42,1.42,2.82,-0.01,0.39,-0.17
124652647,1.41,-9.56,-0.24,0.82,1.50,3.11,0.01,0.38,-0.16
124663133,1.37,-9.54,-0.26,0.64,1.27,3.08,0.01,0.38,-0.16
124672492,1.35,-9.57,-0.26,0.37,1.20,3.16,0.01,0.38,-0.16
124682064,1.23,-9.57,-0.19,0.37,1.51,3.00,0.01,0.38,-0.17
124691362,1.38,-9.58,-0.19,0.31,1.40,3.19,0.01,0.38,-0.17
124700925,1.36,-9.60,-0.24,0.48,1.30,3.18,0.01,0.38,-0.16
124710548,1.41,-9.56,-0.26,0.45,1.23,3.09,0.01,0.38,-0.16
124719658,1.40,-9.58,-0.28,0.66,1.56,3.40,0.01,0.38,-0.16
124729287,1.36,-9.57,-0.28,0.33,1.29,3.25,0.01,0.38,-0.16
124739733,1.51,-9.56,-0.29,0.17,1.18,3.03,0.01,0.38,-0.16
124750408,1.37,-9.58,-0.22,-0.13,1.65,3.03,0.00,0.38,-0.16
124762025,1.36,-9.59,-0.27,-0.02,1.95,2.79,0.00,0.38,-0.16
124772361,1.36,-9.60,-0.30,-0.10,2.19,2.81,0.00,0.38,-0.16
124781807,1.36,-9.58,-0.28,0.18,2.50,2.88,0.01,0.38,-0.16
124792079,1.32,-9.55,-0.31,-0.27,2.54,2.76,0.01,0.38,-0.16
124802363,1.31,-9.58,-0.29,-0.09,2.58,2.78,0.00,0.38,-0.16
124812841,1.33,-9.56,-0.25,0.28,2.57,2.88,0.00,0.38,-0.16
124822487,1.31,-9.55,-0.27,0.25,2.34,2.88,0.00,0.38,-0.16
124833396,1.36,-9.57,-0.27,-0.11,2.13,3.15,0.01,0.38,-0.17
124843936,1.36,-9.57,-0.27,0.06,2.49,2.96,0.01,0.38,-0.17
124853524,1.33,-9.54,-0.24,-0.22,2.55,3.05,0.01,0.38,-0.17
124863777,1.34,-9.64,-0.27,0.80,2.97,3.50,0.01,0.38,-0.17
124874338,1.41,-9.58,-0.26,0.59,2.03,3.18,0.00,0.38,-0.15
124885467,1.41,-9.56,-0.32,-0.17,2.18,3.04,0.00,0.38,-0.15
124895967,1.37,-9.59,-0.25,0.25,2.37,2.90,0.00,0.38,-0.15
124905477,1.38,-9.58,-0.28,0.21,2.51,2.38,0.00,0.38,-0.16
124915695,1.38,-9.57,-0.21,0.42,2.89,2.56,0.00,0.38,-0.16
124926499,1.34,-9.55,-0.26,0.31,2.70,2.75,0.00,0.38,-0.16
124937396,1.35,-9.54,-0.25,0.26,2.11,2.81,0.00,0.38,-0.16
124947690,1.34,-9.59,-0.26,0.17,1.69,3.05,-0.03,0.38,-0.16
124958209,1.37,-9.60,-0.26,0.23,2.11,2.73,-0.00,0.38,-0.16
124968761,1.41,-9.62,-0.20,0.75,2.25,2.81,-0.00,0.38,-0.16
124979243,1.37,-9.59,-0.23,0.63,2.13,2.77,0.01,0.39,-0.16
124989682,1.41,-9.59,-0.22,0.46,2.28,2.94,0.01,0.39,-0.16
124999220,1.44,-9.58,-0.19,0.21,2.75,2.92,0.01,0.38,-0.17
125008685,1.37,-9.56,-0.22,0.64,2.95,3.01,0.01,0.38,-0.17
125019002,1.32,-9.54,-0.24,0.76,3.00,2.92,0.01,0.38,-0.17
125028565,1.33,-9.52,-0.26,0.90,3.06,3.23,-0.00,0.39,-0.16
125039999,1.32,-9.53,-0.25,0.82,2.95,3.18,-0.00,0.39,-0.16
125050443,1.36,-9.53,-0.25,0.44,2.93,3.12,-0.01,0.38,-0.16
125060977,1.36,-9.52,-0.29,0.38,2.78,3.14,-0.01,0.38,-0.16
125071095,1.39,-9.51,-0.24,0.35,2.34,2.96,-0.01,0.38,-0.16
125081483,1.37,-9.52,-0.23,0.45,2.77,2.77,-0.00,0.38,-0.16
125093060,1.37,-9.57,-0.24,0.17,2.99,2.75,-0.00,0.38,-0.16
125103638,1.37,-9.58,-0.19,0.05,2.28,2.99,0.01,0.39,-0.16
125114152,1.31,-9.61,-0.31,0.15,2.24,2.85,0.01,0.39,-0.16
125124562,1.33,-9.63,-0.36,0.17,2.45,2.67,0.01,0.38,-0.17
125138560,1.35,-9.57,-0.17,0.43,3.14,2.49,0.01,0.38,-0.17
125149284,1.30,-9.53,-0.32,0.17,3.56,2.44,-0.00,0.38,-0.16
125160353,1.35,-9.53,-0.34,0.21,3.82,2.44,-0.00,0.38,-0.16
125170963,1.37,-9.56,-0.30,0.26,3.84,2.30,-0.00,0.38,-0.16
125181402,1.36,-9.57,-0.28,0.21,4.26,1.94,0.01,0.39,-0.16
125193383,1.32,-9.57,-0.33,-0.14,4.16,1.91,0.01,0.39,-0.16
125203720,1.31,-9.60,-0.38,0.22,4.09,2.08,-0.00,0.38,-0.16
125214086,1.32,-9.61,-0.35,0.23,3.95,1.90,-0.00,0.38,-0.16
125224626,1.32,-9.59,-0.32,0.41,4.18,2.27,0.00,0.38,-0.16
125235205,1.30,-9.59,-0.34,0.40,3.92,2.62,0.00,0.38,-0.16
125247229,1.36,-9.61,-0.35,0.53,4.40,2.05,0.00,0.38,-0.16
125258170,1.34,-9.58,-0.34,0.57,4.24,2.20,0.00,0.38,-0.16
125270759,1.40,-9.60,-0.32,0.43,3.72,2.41,0.00,0.38,-0.16
125281222,1.36,-9.59,-0.32,0.47,3.28,1.94,0.01,0.38,-0.16
125292001,1.37,-9.58,-0.36,0.53,3.50,2.28,0.01,0.38,-0.16
125304313,1.37,-9.61,-0.30,0.29,3.15,2.14,0.01,0.37,-0.16
125314784,1.37,-9.59,-0.46,0.51,3.36,2.29,0.01,0.37,-0.16
125325126,1.35,-9.59,-0.35,0.40,3.46,2.23,0.01,0.38,-0.15
125335509,1.34,-9.61,-0.36,0.72,3.00,2.26,0.01,0.38,-0.15
125347034,1.36,-9.61,-0.35,0.67,3.43,2.17,0.00,0.38,-0.17
125357549,1.31,-9.59,-0.35,1.02,3.23,2.15,0.00,0.38,-0.17
125368526,1.36,-9.58,-0.33,1.09,3.04,1.80,0.00,0.38,-0.17
125379449,1.33,-9.58,-0.30,0.71,3.13,2.00,0.01,0.38,-0.17
125389869,1.34,-9.56,-0.29,1.30,2.78,2.00,0.01,0.38,-0.17
125399631,1.37,-9.53,-0.19,1.45,2.69,2.07,0.01,0.39,-0.16
125410109,1.35,-9.54,-0.35,1.36,2.58,2.23,0.01,0.39,-0.16
125420747,1.33,-9.54,-0.28,1.53,2.41,2.13,0.01,0.39,-0.16
125431443,1.37,-9.54,-0.28,1.75,2.67,0.10,-0.00,0.38,-0.16
125445482,1.37,-9.53,-0.35,1.39,2.77,2.22,-0.00,0.38,-0.16
125456091,1.35,-9.57,-0.34,1.10,3.01,2.17,0.00,0.38,-0.16
125466749,1.36,-9.60,-0.39,1.21,3.83,2.17,0.00,0.38,-0.16
125479232,1.34,-9.55,-0.33,1.35,4.03,2.07,-0.00,0.38,-0.16
125489661,1.36,-9.54,-0.34,1.24,3.62,2.22,-0.00,0.38,-0.16
125500335,1.30,-9.54,-0.34,1.02,3.41,2.48,0.00,0.38,-0.16
125512434,1.32,-9.57,-0.33,0.29,3.56,2.76,0.00,0.38,-0.16
125522187,1.29,-9.58,-0.35,0.58,3.29,2.70,-0.00,0.38,-0.17
125532504,1.27,-9.56,-0.39,0.54,3.66,2.64,-0.00,0.38,-0.17
125543070,1.29,-9.54,-0.36,0.28,3.82,2.84,-0.00,0.38,-0.17
125554090,1.33,-9.54,-0.36,-0.21,3.82,2.96,-0.00,0.39,-0.16
125564498,1.29,-9.57,-0.36,0.20,4.33,2.89,-0.00,0.39,-0.16
125574808,1.31,-9.57,-0.27,0.34,4.17,2.81,-0.00,0.39,-0.17
125584342,1.33,-9.58,-0.28,0.21,4.07,2.73,-0.00,0.39,-0.17
125594992,1.34,-9.58,-0.37,0.02,3.84,2.81,-0.00,0.39,-0.17
125605421,1.39,-9.58,-0.36,-0.13,3.79,2.70,-0.00,0.39,-0.16
125615191,1.35,-9.57,-0.34,-0.75,3.80,2.67,-0.00,0.39,-0.16
125625520,1.33,-9.57,-0.33,-0.38,3.85,2.41,-0.00,0.38,-0.16
125635988,1.29,-9.56,-0.40,0.02,4.33,2.76,-0.00,0.38,-0.16
125649272,1.30,-9.50,-0.30,-0.64,4.31,2.62,0.00,0.38,-0.16
125659921,1.26,-9.55,-0.33,-0.55,4.03,2.85,0.00,0.38,-0.16
125669431,1.25,-9.56,-0.29,-0.78,3.67,2.84,0.00,0.38,-0.16
125681885,1.32,-9.62,-0.27,-0.56,3.01,2.84,0.00,0.38,-0.16
125692208,1.35,-9.63,-0.27,-0.69,2.39,2.90,0.00,0.38,-0.16
125702524,1.38,-9.63,-0.30,-0.57,2.09,2.92,0.00,0.38,-0.16
125713400,1.36,-9.64,-0.33,-0.59,2.36,3.22,0.00,0.38,-0.16
125723091,1.37,-9.61,-0.39,-0.16,2.98,3.21,0.00,0.39,-0.16
125733675,1.33,-9.57,-0.32,-0.37,3.37,3.39,0.00,0.39,-0.16
125744142,1.32,-9.55,-0.30,-0.72,2.67,3.55,0.00,0.39,-0.16
125754951,1.28,-9.54,-0.33,-0.38,2.81,3.73,-0.00,0.38,-0.16
125764480,1.28,-9.50,-0.31,-0.11,3.10,3.75,-0.00,0.38,-0.16
125775655,1.31,-9.49,-0.31,-0.39,2.82,3.57,0.00,0.39,-0.17
125785998,1.31,-9.52,-0.34,-0.68,2.36,3.67,0.00,0.39,-0.17
125795622,1.32,-9.53,-0.31,-1.11,2.34,3.80,0.00,0.39,-0.16
125805918,1.30,-9.56,-0.34,-1.12,2.16,3.85,0.01,0.38,-0.16
125815666,1.27,-9.58,-0.29,-0.78,2.36,3.54,0.01,0.38,-0.16
125825135,1.29,-9.57,-0.25,-1.01,2.55,3.87,-0.00,0.36,-0.16
125835520,1.27,-9.60,-0.34,-0.92,2.41,4.01,-0.00,0.36,-0.16
125845029,1.28,-9.62,-0.30,-1.42,0.12,4.05,-0.00,0.36,-0.16
125856400,1.29,-9.61,-0.29,-0.75,1.88,4.23,0.00,0.38,-0.16
125866697,1.30,-9.61,-0.36,-0.44,1.22,4.45,0.00,0.38,-0.16
125877045,1.26,-9.59,-0.32,-0.11,1.06,4.14,0.00,0.38,-0.15
125888337,1.30,-9.58,-0.33,-0.11,1.15,4.02,0.00,0.38,-0.15
125898734,1.31,-9.58,-0.28,-0.57,1.47,3.94,-0.00,0.38,-0.16
125909656,1.33,-9.59,-0.31,-0.69,1.28,3.87,-0.00,0.38,-0.16
125920123,1.32,-9.61,-0.32,-0.38,1.77,3.57,-0.00,0.38,-0.16
125930820,1.36,-9.58,-0.29,-0.52,1.39,3.48,0.01,0.39,-0.16
125941206,1.35,-9.56,-0.29,-0.17,0.89,3.50,0.01,0.39,-0.16
125951506,1.37,-9.58,-0.27,-0.15,0.94,3.71,0.00,0.38,-0.16
125962089,1.36,-9.56,-0.30,-0.04,1.40,3.39,0.00,0.38,-0.16
125972501,1.41,-9.57,-0.24,-0.09,1.41,3.17,0.01,0.38,-0.16
125982828,1.36,-9.57,-0.27,-0.58,0.88,3.19,0.01,0.38,-0.16
125993334,1.40,-9.57,-0.26,-0.56,0.87,3.04,0.01,0.38,-0.16
126005725,1.43,-9.57,-0.27,-0.71,0.47,3.21,0.01,0.38,-0.16
126016270,1.40,-9.57,-0.30,-0.56,0.52,3.15,0.01,0.38,-0.16
126026973,1.31,-9.58,-0.33,-0.38,1.07,3.05,0.00,0.36,-0.16
126041427,1.28,-9.59,-0.30,-0.48,1.53,2.85,0.00,0.36,-0.16
126054545,1.32,-9.63,-0.32,-0.47,1.87,2.75,0.01,0.38,-0.16
126065711,1.33,-9.61,-0.30,-0.25,2.13,3.23,0.01,0.38,-0.16
126076827,1.28,-9.60,-0.29,0.04,2.70,2.88,0.01,0.38,-0.16
126090078,1.32,-9.57,-0.35,0.02,2.84,2.91,0.01,0.38,-0.16
126100467,1.30,-9.59,-0.27,0.00,2.66,2.98,-0.01,0.38,-0.16
126111406,1.31,-9.58,-0.33,-0.04,2.97,3.07,-0.01,0.38,-0.16
126123347,1.35,-9.58,-0.24,0.00,2.98,2.90,0.00,0.38,-0.16
126133044,1.35,-9.56,-0.29,-0.10,2.41,2.93,0.00,0.38,-0.16
126143513,1.40,-9.52,-0.24,-0.48,2.69,2.84,0.00,0.38,-0.16
126154411,1.38,-9.56,-0.27,-0.92,2.63,2.77,0.01,0.39,-0.16
