37499372,-0.01,-11.81,-1.74,8.57,-63.60,-12.03,0.24,0.23,0.27
37508943,0.68,-12.22,-2.26,9.27,-61.85,-12.98,0.25,0.22,0.26
37522621,0.87,-12.03,-1.80,11.02,-51.31,-12.69,0.25,0.22,0.26
37534030,0.90,-11.64,-2.30,8.43,-16.96,-10.26,0.24,0.22,0.25
37544369,-0.14,-11.22,-1.83,2.39,-6.81,-8.00,0.24,0.22,0.25
37557924,-0.86,-12.02,-0.09,-2.17,22.50,-9.97,0.24,0.23,0.26
37567586,-1.41,-12.95,1.25,-5.90,-7.04,-14.53,0.24,0.23,0.26
37577658,-2.18,-13.90,1.79,10.03,-12.70,-21.29,0.24,0.23,0.26
37589747,-3.04,-12.77,5.07,20.19,-75.24,-31.91,0.24,0.22,0.27
37601676,-2.36,-11.27,6.40,9.01,-160.82,-38.48,0.24,0.22,0.27
37612313,1.73,-13.54,1.59,27.25,-115.43,-32.15,0.24,0.23,0.25
37625647,4.25,-11.50,2.06,35.73,-109.55,-31.47,0.24,0.23,0.25
37638134,5.63,-8.55,0.56,28.40,-105.21,-22.97,0.25,0.22,0.25
37650166,5.18,-8.69,2.55,33.68,-67.32,-25.17,0.25,0.22,0.25
37662562,4.02,-7.94,1.68,34.26,-84.32,-28.16,0.26,0.22,0.24
37673531,3.22,-8.44,1.41,28.20,-73.84,-30.37,0.26,0.22,0.24
37684154,2.60,-10.48,0.96,26.98,-66.89,-28.47,0.27,0.22,0.24
37697504,1.95,-12.13,0.22,43.71,-57.44,-26.81,0.27,0.22,0.24
37707047,1.50,-11.79,0.54,50.70,-49.81,-26.67,0.28,0.21,0.24
37718261,1.00,-11.18,0.77,50.85,-52.93,-26.17,0.28,0.21,0.24
37730738,0.51,-10.79,0.44,49.61,-67.02,-24.01,0.27,0.21,0.24
37743472,0.48,-10.53,0.23,47.88,-70.59,-21.83,0.27,0.21,0.24
37755193,0.33,-10.02,0.39,45.00,-76.00,-18.09,0.28,0.21,0.24
37766313,0.10,-9.42,0.34,43.01,-83.56,-14.87,0.28,0.21,0.24
37776083,0.11,-9.17,0.42,42.17,-90.36,-12.15,0.28,0.21,0.24
37786069,0.17,-8.84,0.52,43.03,-100.06,-11.00,0.29,0.21,0.24
37797150,0.36,-8.69,0.36,44.28,-109.94,-11.77,0.29,0.21,0.24
37807131,0.49,-8.83,0.48,47.00,-117.09,-12.19,0.29,0.20,0.23
37816546,0.62,-9.13,0.39,45.39,-123.18,-13.13,0.29,0.20,0.23
37829858,0.78,-9.36,0.39,45.17,-129.66,-14.45,0.29,0.20,0.22
37845125,0.90,-9.51,0.13,43.54,-131.57,-14.24,0.31,0.20,0.22
37855423,0.80,-9.64,-0.38,42.82,-130.31,-14.43,0.32,0.20,0.23
37866656,0.41,-9.46,-0.73,42.48,-122.24,-14.27,0.32,0.20,0.23
37877316,-0.13,-9.33,-0.78,43.64,-120.09,-15.10,0.32,0.20,0.23
37890209,-0.66,-9.28,-0.55,47.39,-124.35,-15.86,0.31,0.20,0.21
37904043,-1.35,-9.07,0.10,50.49,-137.30,-16.69,0.31,0.20,0.21
37914330,-1.43,-9.17,0.35,52.53,-155.59,-17.36,0.33,0.20,0.21
37925249,-1.37,-9.26,0.82,54.58,-177.41,-18.17,0.33,0.20,0.21
37935725,-0.79,-9.12,0.97,53.58,-197.76,-17.74,0.36,0.19,0.19
37947052,0.32,-9.20,1.04,52.41,-212.96,-17.80,0.36,0.19,0.19
37957349,0.84,-9.24,1.12,50.59,-219.46,-16.70,0.37,0.19,0.18
37967406,1.49,-9.40,0.76,50.15,-227.45,-13.96,0.37,0.19,0.18
37979558,2.27,-10.08,0.44,51.80,-223.37,-9.95,0.37,0.19,0.15
37990691,2.30,-10.08,0.25,56.13,-207.37,-6.68,0.38,0.19,0.15
38013058,2.03,-10.44,0.72,56.01,-204.06,-8.21,0.39,0.19,0.13
38023148,2.58,-10.57,0.37,54.82,-205.27,-10.17,0.39,0.19,0.13
38037131,3.00,-10.33,0.37,55.26,-195.75,-12.96,0.40,0.19,0.13
38048787,3.80,-9.66,0.53,56.61,-189.96,-13.73,0.40,0.19,0.13
38059155,3.99,-8.57,0.84,51.75,-188.70,-12.22,0.41,0.19,0.08
38069110,4.34,-7.45,0.67,34.00,-177.19,-8.89,0.41,0.19,0.08
38080232,5.05,-6.52,1.35,-2.16,-174.82,-6.15,0.41,0.19,0.07
38089843,5.16,-6.76,0.65,-29.72,-177.41,2.56,0.41,0.19,0.07
38100169,4.44,-8.20,-1.15,-46.33,-176.73,11.83,0.41,0.19,0.07
38109706,3.59,-9.76,-3.14,-34.53,-168.19,17.87,0.41,0.18,0.03
38119539,2.92,-10.72,-4.04,-4.30,-134.77,17.04,0.41,0.18,0.03
38129807,1.90,-9.71,-3.04,20.33,-98.24,10.49,0.41,0.19,0.02
38140831,1.17,-8.81,-2.15,35.03,-86.25,3.59,0.41,0.19,0.02
38152337,0.36,-9.20,-2.79,50.35,-80.43,-2.85,0.41,0.19,0.02
38164553,-0.30,-8.97,-1.69,69.34,-66.89,-10.66,0.41,0.20,0.00
38173743,-1.05,-8.48,-1.25,72.92,-74.60,-13.05,0.41,0.20,0.00
38187550,-1.65,-8.59,-1.55,84.61,-79.28,-18.40,0.41,0.19,0.01
38198383,-1.86,-7.11,-0.76,69.29,-84.39,-22.83,0.41,0.19,0.01
38208732,-1.48,-7.70,-2.27,58.98,-92.43,-23.97,0.41,0.20,-0.00
38219186,-1.21,-8.08,-2.28,53.78,-90.10,-24.95,0.41,0.20,-0.00
38229987,-1.27,-8.25,-2.56,48.41,-92.11,-25.30,0.41,0.20,-0.01
38242599,-1.79,-8.94,-3.33,44.32,-90.68,-24.25,0.41,0.20,-0.01
38254639,-2.45,-9.36,-3.99,48.52,-91.03,-23.41,0.41,0.20,-0.02
38266001,-3.46,-9.13,-4.11,51.55,-87.38,-22.57,0.41,0.20,-0.02
38276504,-4.27,-8.73,-4.28,51.30,-87.99,-24.20,0.41,0.20,-0.02
38287004,-5.11,-8.18,-4.50,45.35,-88.27,-28.13,0.40,0.21,-0.02
38297251,-6.01,-7.42,-4.07,37.72,-95.21,-36.72,0.40,0.21,-0.02
38308809,-4.15,-8.32,-0.56,40.20,-116.83,-49.17,0.39,0.22,-0.04
38319010,1.97,-11.50,4.78,47.68,-148.08,-54.64,0.39,0.22,-0.04
38329488,9.06,-17.34,9.48,78.06,-185.42,-42.73,0.38,0.23,-0.04
38345320,13.85,-19.60,1.90,79.66,-187.23,12.86,0.38,0.23,-0.04
38356236,14.92,-16.94,-7.87,55.13,-108.94,14.75,0.38,0.24,-0.07
38366862,7.63,-8.80,-6.39,33.41,16.47,10.33,0.38,0.24,-0.07
38379326,-0.67,-4.80,-0.60,3.80,28.52,-16.03,0.38,0.24,-0.06
38389451,-1.44,-6.32,-2.05,2.54,-1.07,-24.98,0.38,0.24,-0.06
38400363,-0.69,-8.42,-0.24,16.20,-11.07,-30.45,0.38,0.24,-0.06
38410962,0.72,-9.21,1.70,28.57,-76.09,-34.67,0.37,0.25,-0.05
38421186,3.17,-10.01,1.62,37.76,-118.48,-33.28,0.37,0.25,-0.05
38432200,4.64,-12.49,-0.69,47.28,-126.26,-21.76,0.36,0.25,-0.07
38450288,4.07,-13.39,-0.85,26.32,-121.42,-7.23,0.36,0.25,-0.07
38461057,3.95,-12.07,-0.28,11.46,-107.84,-5.27,0.35,0.25,-0.05
38471180,4.12,-10.21,-0.24,-0.03,-99.19,-13.74,0.35,0.25,-0.05
38483065,3.98,-9.18,0.32,-9.48,-83.22,-24.54,0.34,0.27,-0.08
38493103,3.59,-8.54,0.55,-16.72,-71.22,-31.23,0.34,0.27,-0.08
38502882,3.57,-8.21,0.11,-29.11,-63.50,-38.05,0.34,0.27,-0.08
38513387,3.37,-8.24,-0.42,-38.47,-44.31,-41.97,0.34,0.27,-0.09
38524460,2.91,-8.99,-0.29,-46.87,-39.17,-42.51,0.34,0.27,-0.09
38534305,2.49,-9.26,-0.50,-53.58,-45.37,-39.24,0.33,0.27,-0.08
38548470,2.48,-9.16,-1.12,-51.78,-47.08,-34.73,0.33,0.27,-0.08
38559239,2.46,-8.60,-0.96,-47.22,-35.69,-32.51,0.31,0.28,-0.11
38569052,2.58,-8.35,-1.17,-44.83,-34.42,-31.33,0.31,0.28,-0.11
38579537,2.48,-8.65,-1.53,-33.08,-22.18,-33.29,0.31,0.28,-0.13
38592147,1.90,-7.48,-0.29,-35.95,-25.02,-33.30,0.31,0.28,-0.13
38602027,1.80,-7.40,-0.45,-37.39,-28.48,-35.26,0.31,0.28,-0.13
38612214,1.75,-7.87,-0.89,-30.85,-20.90,-36.95,0.30,0.28,-0.13
38621787,1.64,-6.33,0.10,-34.04,-25.76,-33.77,0.30,0.28,-0.13
38632929,1.55,-7.35,-0.64,-32.00,-51.28,-28.19,0.30,0.27,-0.14
38642690,1.78,-7.14,-0.20,-31.88,-46.17,-27.62,0.30,0.27,-0.14
38656547,1.89,-6.71,-0.15,-32.94,-42.29,-22.94,0.29,0.29,-0.14
38667922,1.75,-6.52,0.57,-34.71,-52.47,-19.08,0.29,0.29,-0.14
38677672,1.49,-7.91,0.15,-31.99,-57.90,-13.03,0.29,0.29,-0.14
38687629,1.11,-9.13,0.22,-24.38,-54.62,-9.74,0.29,0.29,-0.15
38697794,1.00,-9.24,0.49,-21.96,-58.78,-7.86,0.29,0.29,-0.15
38707468,1.22,-9.65,0.24,-20.78,-57.20,-6.33,0.28,0.28,-0.17
38717382,1.25,-10.34,-0.06,-20.14,-59.70,-5.20,0.28,0.28,-0.17
38728369,1.48,-10.38,-0.47,-16.24,-54.82,-4.50,0.28,0.29,-0.16
38737640,1.28,-9.79,-0.08,-15.16,-51.75,-4.52,0.27,0.29,-0.16
38747095,1.08,-9.42,-0.45,-12.71,-48.76,-4.91,0.27,0.29,-0.16
38757408,1.37,-8.82,-0.14,-8.42,-47.07,-4.80,0.26,0.28,-0.16
38767290,1.44,-8.35,0.06,-5.70,-45.81,-3.96,0.26,0.28,-0.16
38776814,1.57,-8.02,0.23,-3.67,-46.09,-2.97,0.26,0.28,-0.16
38786695,1.69,-8.09,0.16,-4.24,-45.31,-2.06,0.25,0.29,-0.18
38796000,1.77,-8.53,0.02,-3.34,-40.98,-1.45,0.25,0.29,-0.18
38805222,1.94,-8.97,-0.19,-1.28,-36.12,-1.11,0.26,0.29,-0.18
38814912,2.11,-9.25,-0.44,1.41,-31.08,-0.31,0.26,0.29,-0.18
38824304,2.29,-9.38,-0.85,3.41,-24.86,0.23,0.26,0.29,-0.18
38834147,2.34,-9.29,-1.19,6.02,-14.74,0.32,0.25,0.29,-0.17
38843797,2.23,-9.15,-1.23,7.58,-3.56,0.74,0.25,0.29,-0.17
38861803,1.21,-8.90,-0.96,8.71,14.03,2.49,0.25,0.29,-0.18
38871790,0.42,-8.96,-0.98,8.74,21.03,4.59,0.25,0.29,-0.18
38881366,-0.07,-8.73,-0.49,9.79,24.96,7.24,0.24,0.28,-0.17
38891285,-0.50,-8.78,-0.19,8.60,27.90,10.25,0.24,0.28,-0.17
38901292,-0.89,-9.11,0.12,6.84,24.70,12.15,0.24,0.28,-0.17
38911246,-0.99,-9.43,0.08,3.95,25.31,12.22,0.25,0.30,-0.18
38921143,-0.92,-9.64,0.17,-1.03,21.32,11.04,0.25,0.30,-0.18
38930542,-0.68,-9.78,-0.01,-3.82,11.18,8.68,0.26,0.29,-0.18
38939924,-0.02,-9.59,-0.54,-6.27,1.02,5.91,0.26,0.29,-0.18
38950331,0.34,-9.44,-1.09,-9.74,-2.74,1.29,0.26,0.29,-0.18
38960287,0.58,-9.45,-1.69,-13.19,-5.66,-1.46,0.26,0.30,-0.18
38970490,1.24,-10.05,-2.45,-13.84,-3.86,-3.12,0.26,0.30,-0.18
38980413,1.72,-10.74,-2.69,-10.77,6.26,-4.40,0.25,0.29,-0.18
38989864,1.79,-11.02,-2.78,-9.14,14.14,-4.09,0.25,0.29,-0.18
38999987,1.95,-10.92,-2.93,-8.54,24.75,-2.14,0.25,0.29,-0.18
39012565,1.21,-10.91,-2.81,-9.58,53.79,-1.57,0.26,0.29,-0.17
39022034,-0.31,-11.00,-1.39,-13.32,76.07,-2.50,0.26,0.29,-0.17
39034473,-0.94,-13.24,0.19,-10.86,81.39,-7.77,0.26,0.30,-0.17
39044230,-0.51,-14.84,0.61,-6.68,64.01,-13.50,0.26,0.30,-0.17
39053721,-0.89,-15.71,0.60,0.81,48.47,-19.12,0.25,0.29,-0.16
39065354,-2.25,-14.22,1.30,-4.90,-10.22,-31.59,0.25,0.29,-0.16
39074972,-1.30,-13.30,1.59,-13.90,-48.62,-34.23,0.25,0.29,-0.16
39084730,1.65,-12.79,1.15,-21.36,-70.56,-35.20,0.25,0.29,-0.17
39097068,3.89,-12.67,0.92,-15.77,-30.36,-30.74,0.25,0.29,-0.17
39107095,4.65,-12.02,0.67,-14.15,-20.72,-27.41,0.23,0.30,-0.17
39116587,4.71,-10.72,0.75,-13.82,3.63,-24.95,0.23,0.30,-0.17
39126163,3.87,-9.93,1.23,-12.55,27.59,-21.92,0.23,0.30,-0.17
39135924,2.31,-10.03,2.54,1.48,51.33,-22.32,0.24,0.30,-0.17
39145477,1.67,-8.82,3.73,6.95,40.73,-21.88,0.24,0.30,-0.17
39155016,1.50,-8.62,3.43,8.59,19.50,-21.94,0.24,0.30,-0.17
39168550,1.04,-9.82,2.35,15.29,15.13,-20.63,0.24,0.30,-0.17
39178780,0.64,-10.38,2.02,22.47,6.46,-21.94,0.24,0.30,-0.16
39188206,1.03,-11.24,1.41,25.91,0.89,-21.61,0.24,0.30,-0.16
39198041,1.89,-11.83,0.55,28.89,-0.63,-19.91,0.24,0.30,-0.16
39208170,2.57,-11.92,0.18,32.11,7.47,-18.17,0.24,0.30,-0.15
39217706,2.91,-11.45,-0.31,32.40,16.94,-16.10,0.24,0.30,-0.15
39228290,2.45,-10.88,0.04,32.56,27.05,-12.92,0.23,0.31,-0.14
39237597,2.01,-10.61,0.17,32.23,28.17,-9.55,0.23,0.31,-0.14
39248263,1.36,-10.31,0.39,27.22,27.75,-4.14,0.23,0.31,-0.14
39258234,0.72,-9.81,0.64,23.08,22.51,-0.83,0.23,0.32,-0.13
39270767,-0.31,-9.41,0.78,21.74,7.27,3.43,0.23,0.32,-0.13
39280530,-0.61,-9.06,0.65,25.09,-10.31,5.45,0.23,0.31,-0.14
39289953,-0.75,-8.29,0.13,29.14,-22.52,8.91,0.23,0.31,-0.14
39301935,-0.68,-7.71,0.35,28.94,-27.73,12.42,0.23,0.31,-0.14
39311566,-0.78,-7.97,0.23,28.17,-31.75,14.26,0.23,0.32,-0.13
39321052,-0.44,-7.84,-0.49,27.05,-32.25,17.69,0.23,0.32,-0.13
39330682,0.30,-8.17,-0.43,33.65,-34.45,17.93,0.23,0.32,-0.13
39340492,0.81,-8.19,-0.60,41.30,-40.08,18.87,0.23,0.32,-0.13
39350556,1.15,-8.39,-0.99,43.72,-45.45,16.75,0.23,0.32,-0.13
39360288,1.46,-8.73,-1.63,46.54,-43.28,18.73,0.22,0.32,-0.12
39371371,1.63,-8.78,-1.52,54.61,-38.49,12.85,0.22,0.32,-0.12
39381427,1.73,-8.52,-1.33,62.47,-39.78,13.71,0.22,0.32,-0.11
39390955,1.79,-7.66,-1.49,65.50,-36.47,13.54,0.22,0.32,-0.11
39400670,1.54,-7.31,-1.08,56.51,-23.66,10.58,0.22,0.32,-0.11
39410308,1.03,-7.60,-0.92,54.04,-25.96,7.97,0.22,0.32,-0.11
39419892,0.79,-7.38,-1.29,51.48,-27.88,8.17,0.22,0.32,-0.11
39429670,0.58,-7.83,-1.21,44.76,-26.84,6.04,0.22,0.32,-0.09
39439276,0.42,-7.72,-1.27,39.32,-25.01,6.83,0.22,0.32,-0.09
39448732,0.35,-8.16,-1.11,34.55,-25.15,7.91,0.22,0.32,-0.09
39458289,0.06,-8.10,-1.11,30.71,-31.33,7.33,0.23,0.32,-0.10
39469607,0.13,-8.53,-0.88,29.53,-39.58,7.41,0.23,0.32,-0.10
39481142,0.36,-8.03,-0.86,25.67,-42.75,8.34,0.23,0.32,-0.08
39490536,0.54,-7.53,-0.97,19.49,-45.50,9.28,0.23,0.32,-0.08
39499838,0.83,-7.32,-1.36,13.53,-43.50,9.83,0.23,0.32,-0.08
39509619,1.14,-7.86,-1.17,10.86,-42.57,10.26,0.22,0.31,-0.09
39520033,1.44,-8.04,-1.36,11.60,-44.00,10.66,0.22,0.31,-0.09
39530542,1.45,-6.69,-1.10,-1.81,-42.03,7.63,0.22,0.31,-0.09
39539795,1.57,-5.91,-1.19,-25.62,-35.28,5.57,0.22,0.31,-0.09
39550131,1.59,-6.27,-2.05,-56.06,-11.15,5.71,0.22,0.31,-0.09
39559386,1.20,-7.88,-2.34,-56.95,-6.14,6.71,0.22,0.30,-0.10
39572342,1.28,-9.52,-2.84,-30.69,-18.09,5.78,0.22,0.30,-0.10
39584591,1.17,-8.65,-2.41,-27.22,-16.02,6.55,0.23,0.30,-0.10
39593986,0.72,-8.04,-2.51,-38.36,-16.19,10.14,0.23,0.30,-0.10
39603258,0.46,-8.68,-3.98,-40.39,-9.93,11.11,0.22,0.28,-0.10
39612636,0.24,-9.96,-4.21,-19.55,2.94,9.34,0.22,0.28,-0.10
39622676,-0.04,-9.97,-3.40,-2.06,9.41,8.96,0.22,0.28,-0.10
39632341,-0.98,-9.79,-3.46,11.36,13.13,7.53,0.22,0.28,-0.09
39641729,-1.63,-9.51,-2.54,23.52,13.18,4.74,0.22,0.28,-0.09
39651570,-1.97,-8.83,-1.38,24.93,2.69,3.01,0.22,0.28,-0.09
39660872,-2.10,-8.60,-0.59,17.54,-15.49,2.27,0.24,0.28,-0.08
39673945,-1.53,-8.48,-0.84,1.17,-38.10,2.26,0.24,0.28,-0.08
39686270,-0.25,-9.21,-1.77,-11.15,-51.40,1.65,0.24,0.27,-0.09
39696115,0.64,-10.07,-2.57,-17.58,-44.60,-0.75,0.24,0.27,-0.09
39706146,0.88,-10.58,-3.42,-19.08,-36.65,-4.41,0.25,0.26,-0.08
39716139,0.75,-11.23,-4.22,-12.71,-28.58,-5.87,0.25,0.26,-0.08
39725526,-0.02,-11.53,-4.70,-5.52,-19.17,-6.16,0.25,0.26,-0.08
39734723,-0.87,-11.22,-4.96,0.77,-10.63,-6.99,0.26,0.26,-0.09
39744549,-2.01,-10.60,-4.65,8.12,-6.84,-6.88,0.26,0.26,-0.09
39753765,-2.21,-11.17,-3.13,26.50,-18.54,-6.17,0.26,0.26,-0.09
39763526,-0.15,-12.04,1.13,55.95,-47.53,-2.13,0.26,0.26,-0.09
39776342,4.40,-13.24,4.04,48.83,-79.21,12.12,0.26,0.26,-0.09
39786874,7.22,-19.45,0.33,56.12,-57.89,35.56,0.27,0.25,-0.09
39796345,7.58,-19.60,-4.46,76.64,-36.61,45.44,0.27,0.25,-0.09
39805654,6.83,-14.56,-4.51,54.79,-17.20,39.27,0.28,0.26,-0.11
39815336,4.53,-8.73,-3.64,20.08,17.91,28.72,0.28,0.26,-0.11
39824856,1.95,-6.33,-2.56,-6.63,42.85,14.01,0.28,0.26,-0.11
39834558,-0.34,-7.76,-2.41,-17.18,27.19,8.29,0.28,0.27,-0.10
39844368,-0.48,-9.90,-3.91,-3.12,14.66,2.28,0.28,0.27,-0.10
39853719,-0.58,-9.53,-2.77,2.05,21.57,-3.58,0.29,0.27,-0.11
39863108,-0.75,-10.12,-1.47,12.11,10.85,-6.61,0.29,0.27,-0.11
39872462,0.82,-9.68,0.97,9.94,-9.41,-7.03,0.29,0.27,-0.11
39882351,1.82,-10.93,-0.65,16.50,-48.52,4.24,0.29,0.27,-0.10
39892276,2.59,-11.60,-1.04,31.95,-53.58,13.25,0.29,0.27,-0.10
39901684,3.21,-9.61,0.67,14.92,-38.10,19.22,0.29,0.28,-0.12
39911321,3.34,-9.31,-0.22,-1.23,-55.56,21.46,0.29,0.28,-0.12
39920623,3.59,-9.09,-0.97,-8.45,-47.48,19.18,0.29,0.28,-0.12
39930483,3.70,-8.50,-0.36,-11.95,-44.62,12.76,0.29,0.28,-0.13
39939953,4.04,-8.19,-0.43,-11.16,-43.09,3.83,0.29,0.28,-0.13
39949613,4.09,-8.53,-0.41,-8.13,-35.94,-4.25,0.29,0.28,-0.13
39958888,4.12,-8.60,-0.38,-9.63,-30.81,-8.10,0.28,0.30,-0.14
39968319,4.05,-8.54,-0.73,-11.88,-18.75,-12.22,0.28,0.30,-0.14
39981468,3.76,-8.56,-0.90,-16.84,1.10,-15.00,0.27,0.30,-0.15
39991075,3.43,-8.30,-0.78,-19.85,12.68,-15.73,0.27,0.30,-0.15
40001181,2.84,-7.84,-0.60,-21.84,20.91,-12.86,0.27,0.30,-0.15
40010979,2.31,-7.95,-0.72,-25.09,26.89,-9.94,0.27,0.30,-0.15
40020553,2.26,-7.82,-0.04,-26.48,29.61,-10.61,0.27,0.30,-0.15
40030547,2.05,-8.21,-0.67,-25.42,29.96,-13.70,0.26,0.30,-0.17
40040175,2.14,-7.67,-0.65,-30.49,41.60,-16.98,0.26,0.30,-0.17
40050690,1.90,-7.35,-0.48,-30.08,38.81,-16.41,0.26,0.30,-0.17
40061231,1.84,-7.36,-0.63,-30.33,35.53,-15.35,0.26,0.31,-0.17
40070607,1.57,-6.61,-0.38,-29.07,39.57,-11.16,0.26,0.31,-0.17
40083769,1.65,-7.14,-0.46,-29.48,31.77,-6.56,0.26,0.32,-0.17
40096194,1.95,-8.29,-0.46,-24.91,35.70,-8.64,0.26,0.32,-0.17
40106183,1.34,-8.02,-0.20,-23.62,32.69,-9.88,0.26,0.32,-0.18
40116467,1.45,-8.09,-0.43,-24.61,35.84,-10.08,0.26,0.32,-0.18
40126165,1.38,-8.33,0.04,-23.30,34.47,-8.63,0.26,0.32,-0.17
40137015,1.30,-9.07,0.20,-26.42,20.56,-7.11,0.25,0.32,-0.17
40147226,1.24,-9.63,-0.11,-25.81,16.75,-5.87,0.25,0.32,-0.17
40157761,1.42,-9.30,-0.05,-25.37,18.01,-5.35,0.26,0.32,-0.17
40167375,1.45,-9.19,-0.35,-24.99,12.48,-3.17,0.26,0.32,-0.17
40176966,1.52,-9.05,-0.88,-24.11,13.59,-0.76,0.25,0.32,-0.18
40196078,1.15,-8.75,-0.88,-19.49,23.59,2.26,0.25,0.32,-0.18
40205520,1.02,-8.84,-1.15,-19.28,24.05,3.70,0.25,0.30,-0.19
40215191,0.66,-9.15,-1.14,-17.35,26.62,4.70,0.25,0.30,-0.19
40224731,0.33,-9.04,-1.15,-16.10,23.75,5.78,0.25,0.30,-0.19
40234132,0.08,-9.15,-1.17,-14.64,20.59,6.72,0.25,0.32,-0.18
40244370,-0.09,-9.03,-1.26,-13.90,15.15,7.06,0.25,0.32,-0.18
40254368,-0.06,-8.93,-0.98,-12.33,8.57,8.63,0.25,0.33,-0.19
40264690,0.23,-9.04,-1.12,-10.70,1.64,11.00,0.25,0.33,-0.19
40274930,0.51,-9.00,-0.97,-9.22,-1.56,14.13,0.25,0.33,-0.19
40288229,0.64,-8.96,-1.30,-6.86,-4.06,17.18,0.25,0.32,-0.18
40299405,0.70,-8.82,-1.40,-5.14,-0.61,19.62,0.25,0.32,-0.18
40309959,0.87,-8.64,-1.38,-2.49,0.52,21.05,0.25,0.33,-0.17
40319481,0.80,-8.62,-1.13,-1.04,1.85,21.28,0.25,0.33,-0.17
40329059,0.79,-8.85,-0.69,0.60,2.14,21.36,0.25,0.33,-0.18
40339451,0.84,-9.09,-0.90,3.83,0.37,20.44,0.25,0.33,-0.18
40349812,1.29,-9.32,-0.85,6.20,-0.39,19.45,0.25,0.33,-0.18
40360213,1.59,-9.16,-1.45,4.21,0.80,17.37,0.25,0.33,-0.18
40370514,1.68,-9.17,-1.85,1.96,4.88,14.24,0.25,0.33,-0.18
40380182,1.12,-9.13,-2.34,0.76,16.62,12.16,0.25,0.33,-0.18
40392068,-0.25,-8.92,-1.54,0.52,32.77,10.67,0.25,0.33,-0.18
40404304,-0.25,-8.97,-0.84,-3.80,27.00,8.02,0.25,0.32,-0.17
40414530,0.16,-9.26,-1.41,-11.71,21.45,3.18,0.25,0.32,-0.17
40424806,0.86,-9.84,-2.28,-18.31,11.73,-1.96,0.25,0.32,-0.17
40435194,1.71,-10.25,-3.74,-24.01,11.17,-7.46,0.26,0.33,-0.17
40445731,2.34,-10.61,-3.81,-25.62,20.71,-10.37,0.26,0.33,-0.17
40456144,2.57,-10.86,-3.82,-27.67,33.01,-10.68,0.25,0.33,-0.18
40467039,2.55,-10.71,-3.98,-30.34,53.59,-8.48,0.25,0.33,-0.18
40477431,2.10,-10.16,-4.38,-34.33,77.41,-6.81,0.26,0.33,-0.17
40487558,1.24,-9.05,-4.48,-46.29,116.00,1.22,0.26,0.33,-0.17
40500429,-0.54,-10.89,-1.31,-52.72,129.68,-1.15,0.26,0.29,-0.17
40510772,-1.03,-14.09,-0.17,-48.29,112.98,-9.54,0.26,0.32,-0.17
40521140,-1.47,-15.81,0.85,-31.97,88.49,-23.18,0.26,0.32,-0.17
40531558,-2.27,-13.84,3.15,-41.24,28.24,-28.30,0.27,0.30,-0.16
40542365,-0.94,-15.03,3.33,-40.87,-37.49,-36.38,0.27,0.30,-0.16
40552313,0.76,-11.19,4.27,-59.77,-77.91,-33.41,0.25,0.32,-0.18
40561887,3.91,-14.35,1.07,-42.49,-32.21,-35.47,0.25,0.32,-0.18
40572425,5.85,-11.39,1.14,-47.38,-25.08,-34.85,0.25,0.32,-0.18
40582931,5.01,-10.73,1.87,-31.90,-2.56,-29.75,0.24,0.32,-0.18
40597283,4.06,-9.52,1.47,-11.65,43.37,-21.73,0.24,0.32,-0.18
40608021,2.91,-8.83,2.83,-5.07,44.70,-22.03,0.26,0.32,-0.18
40618626,2.43,-9.49,3.08,6.12,47.62,-24.18,0.26,0.32,-0.18
40628527,2.31,-10.26,3.35,16.10,39.05,-25.57,0.25,0.31,-0.18
40638951,2.00,-11.10,2.77,19.91,37.25,-26.33,0.25,0.31,-0.18
40649255,2.07,-11.68,1.93,20.17,40.06,-24.43,0.25,0.31,-0.18
40658671,1.99,-11.74,1.17,20.18,42.68,-24.28,0.25,0.32,-0.18
40668198,1.99,-11.52,0.28,20.24,53.53,-22.94,0.25,0.32,-0.18
40678552,1.80,-11.41,0.13,24.70,63.24,-21.52,0.25,0.33,-0.17
40688918,1.57,-11.08,0.64,29.36,63.67,-16.37,0.25,0.33,-0.17
40699752,1.12,-10.80,0.58,32.12,54.13,-7.87,0.25,0.33,-0.17
40711457,0.23,-10.14,0.57,31.84,47.73,0.78,0.25,0.33,-0.16
40721411,-0.27,-9.49,1.20,31.11,35.78,5.40,0.25,0.33,-0.16
40731105,-0.61,-8.91,1.03,27.35,11.62,11.96,0.25,0.33,-0.14
40741527,-0.75,-8.49,0.21,26.44,0.76,15.37,0.25,0.33,-0.14
40752298,-0.62,-8.15,0.55,27.40,-8.96,17.08,0.25,0.33,-0.16
40762569,-0.31,-7.86,0.15,27.26,-12.37,19.08,0.25,0.33,-0.16
40772677,-0.50,-7.74,0.03,25.09,-14.45,17.56,0.25,0.33,-0.16
40783031,-0.26,-8.19,-0.18,26.93,-19.48,19.01,0.26,0.33,-0.15
40793759,0.09,-8.61,-0.39,33.44,-23.89,21.67,0.26,0.33,-0.15
40806084,0.38,-8.46,-0.84,44.33,-18.92,24.99,0.26,0.34,-0.16
40816518,0.02,-7.64,-1.11,45.90,-18.64,27.46,0.26,0.34,-0.16
40826994,0.23,-7.82,-1.25,41.91,-19.91,24.62,0.26,0.33,-0.14
40837216,0.27,-8.12,-1.35,39.24,-14.94,19.42,0.26,0.33,-0.14
