66916485,-2.96,-12.79,5.43,-54.15,-198.85,10.49,0.42,0.28,0.05
66926590,-2.52,-16.26,5.94,-88.86,-172.12,34.04,0.43,0.28,0.01
66936084,-1.69,-19.60,7.24,-100.49,-173.96,56.49,0.43,0.28,0.01
66945878,-0.64,-19.60,7.75,-83.80,-177.83,70.56,0.43,0.28,0.01
66957109,-0.41,-19.60,6.48,-7.18,-155.64,71.61,0.43,0.27,0.01
66968247,-1.02,-19.60,4.05,68.55,-136.09,56.06,0.43,0.27,0.01
66978165,-1.42,-19.60,3.68,77.73,-137.87,38.61,0.43,0.27,-0.04
66987673,-1.38,-18.09,3.00,76.80,-160.62,18.61,0.43,0.27,-0.04
66997314,-1.41,-15.49,2.73,76.91,-154.49,5.73,0.43,0.27,-0.04
67006916,-2.32,-13.73,3.10,66.55,-161.18,-6.02,0.43,0.25,-0.06
67016533,-2.80,-12.77,3.59,47.70,-181.68,-10.57,0.43,0.25,-0.06
67025929,-2.83,-12.47,3.34,30.46,-206.74,-10.10,0.43,0.27,-0.08
67036936,-2.99,-12.14,2.93,25.95,-218.10,-10.10,0.42,0.27,-0.08
67046474,-3.05,-11.56,3.01,29.40,-219.46,-12.10,0.42,0.27,-0.08
67056080,-2.58,-10.50,2.90,34.55,-214.45,-15.11,0.41,0.28,-0.10
67069003,-1.76,-8.55,2.71,29.65,-202.83,-17.98,0.41,0.28,-0.10
67079527,-1.17,-7.08,2.36,21.30,-197.42,-21.67,0.39,0.29,-0.12
67088904,-1.01,-6.05,1.99,5.92,-196.14,-23.28,0.39,0.29,-0.12
67098364,-0.81,-5.03,1.44,-0.42,-189.18,-20.02,0.39,0.29,-0.12
67108181,-0.46,-4.90,1.55,-2.62,-181.49,-24.40,0.37,0.29,-0.15
67117551,-0.32,-4.25,1.79,-7.80,-177.84,-20.19,0.37,0.29,-0.15
67127274,-0.39,-3.22,1.93,-10.02,-173.23,-15.90,0.35,0.30,-0.17
67137087,-0.07,-2.94,2.60,-11.93,-161.92,-12.43,0.35,0.30,-0.17
67148570,0.10,-3.06,3.17,-30.49,-151.37,-6.73,0.35,0.30,-0.17
67158353,0.28,-3.81,3.09,-53.26,-154.58,1.59,0.32,0.30,-0.18
67167759,0.60,-5.17,2.17,-66.51,-159.07,10.55,0.32,0.30,-0.18
67177844,1.11,-6.61,1.84,-58.97,-147.06,15.85,0.31,0.28,-0.21
67187873,1.48,-7.41,2.29,-43.90,-129.08,19.10,0.31,0.28,-0.21
67197423,1.24,-8.13,2.32,-31.54,-114.10,20.34,0.31,0.28,-0.21
67206895,0.92,-8.73,2.30,-24.65,-98.79,21.63,0.30,0.28,-0.22
67218232,0.56,-9.45,1.86,-16.19,-92.71,22.69,0.30,0.28,-0.22
67227977,0.25,-9.79,1.22,-6.99,-86.44,23.10,0.28,0.27,-0.23
67237371,-0.10,-9.89,1.26,0.74,-80.39,24.02,0.28,0.27,-0.23
67246791,-0.62,-9.75,1.41,7.15,-78.18,23.40,0.28,0.27,-0.23
67256581,-1.20,-9.35,1.09,8.66,-81.80,22.82,0.27,0.28,-0.24
67266505,-1.52,-9.49,1.10,7.03,-80.90,18.24,0.27,0.28,-0.24
67276565,-1.88,-9.32,0.77,5.21,-81.37,17.53,0.26,0.28,-0.25
67286981,-2.24,-9.28,0.74,3.71,-75.66,16.99,0.26,0.28,-0.25
67296391,-2.49,-9.44,1.22,2.87,-68.72,18.21,0.26,0.28,-0.25
67305888,-3.00,-9.20,1.18,0.44,-60.89,23.37,0.25,0.28,-0.25
67315533,-3.13,-9.28,1.26,-4.85,-58.44,27.17,0.25,0.28,-0.25
67325147,-3.07,-9.52,1.13,-11.38,-59.34,29.06,0.25,0.28,-0.26
67334872,-3.13,-9.72,0.65,-18.38,-60.10,31.52,0.25,0.27,-0.26
67345407,-3.01,-9.88,0.73,-23.51,-59.15,33.25,0.25,0.27,-0.26
67355646,-2.85,-10.17,0.60,-25.62,-58.79,34.45,0.25,0.27,-0.26
67365176,-2.57,-10.14,0.33,-25.96,-54.74,35.03,0.25,0.27,-0.26
67378399,-2.36,-9.84,0.31,-26.96,-49.60,34.96,0.25,0.26,-0.28
67388309,-2.37,-9.79,0.49,-29.29,-44.57,34.67,0.25,0.26,-0.28
67397971,-2.63,-9.72,1.07,-33.74,-43.79,34.47,0.25,0.26,-0.28
67407798,-2.74,-9.81,1.62,-39.87,-48.56,33.96,0.24,0.26,-0.28
67417342,-2.67,-10.16,1.79,-44.52,-52.24,31.50,0.24,0.26,-0.28
67426727,-2.43,-10.87,1.47,-48.47,-55.58,28.67,0.24,0.25,-0.28
67439069,-2.68,-11.63,0.25,-52.61,-54.04,25.14,0.24,0.25,-0.28
67451769,-3.42,-12.61,-0.11,-52.22,-51.19,22.34,0.24,0.24,-0.30
67461726,-3.43,-12.22,-0.10,-48.17,-49.60,18.82,0.24,0.24,-0.30
67471402,-3.98,-11.63,0.14,-45.85,-47.57,13.27,0.24,0.24,-0.30
67481185,-4.24,-11.17,0.72,-48.24,-51.27,5.15,0.22,0.24,-0.29
67492050,-3.16,-11.41,1.13,-54.16,-56.92,5.11,0.22,0.24,-0.29
67501428,-2.40,-10.98,1.38,-51.10,-56.76,8.48,0.22,0.22,-0.32
67510904,-2.74,-10.73,2.69,-37.64,-45.81,14.95,0.22,0.22,-0.32
67520727,-3.67,-10.23,3.74,-28.15,-36.72,21.07,0.22,0.22,-0.32
67530175,-3.99,-10.40,4.98,-24.80,-32.35,27.55,0.19,0.22,-0.31
67540253,-3.29,-11.15,5.72,-26.02,-50.15,27.57,0.19,0.22,-0.31
67550441,-1.74,-11.69,5.78,-20.19,-57.79,30.36,0.20,0.21,-0.32
67559951,-0.14,-12.01,6.14,-4.63,-43.21,31.51,0.20,0.21,-0.32
67570064,0.72,-11.66,6.43,12.46,-51.31,26.21,0.20,0.21,-0.32
67584987,0.72,-10.66,5.66,28.59,-43.08,28.74,0.19,0.21,-0.33
67596996,0.90,-9.98,5.66,25.48,-48.67,30.45,0.19,0.21,-0.33
67606655,1.06,-10.03,5.67,15.65,-63.20,35.72,0.19,0.22,-0.34
67616431,0.80,-10.40,5.63,6.47,-75.33,40.25,0.19,0.22,-0.34
67627565,0.83,-11.31,6.02,9.40,-80.22,43.72,0.18,0.21,-0.34
67637557,0.84,-11.91,5.89,19.15,-73.44,49.81,0.18,0.21,-0.34
67648700,0.95,-12.06,4.75,37.90,-60.49,60.73,0.18,0.21,-0.34
67658894,0.80,-11.89,4.33,47.92,-49.07,63.75,0.17,0.22,-0.33
67668509,0.95,-11.66,4.65,49.18,-54.96,64.15,0.17,0.22,-0.33
67679627,1.53,-10.99,3.72,46.71,-62.90,64.40,0.17,0.21,-0.34
67690049,1.67,-10.64,3.41,45.40,-59.72,63.87,0.17,0.21,-0.34
67699619,0.98,-10.65,3.32,48.55,-59.67,62.80,0.17,0.24,-0.33
67709189,-0.03,-10.19,3.04,57.06,-43.99,63.47,0.16,0.24,-0.33
67718631,-0.80,-9.96,3.11,63.96,-35.32,70.08,0.16,0.24,-0.33
67730992,-1.34,-9.18,3.50,79.66,-32.93,84.27,0.16,0.24,-0.32
67740404,-0.40,-8.47,3.47,92.38,-37.97,91.06,0.16,0.24,-0.32
67750830,0.26,-6.74,3.00,96.31,-48.76,97.96,0.16,0.26,-0.31
67760286,0.53,-5.42,2.40,90.68,-54.93,101.69,0.16,0.26,-0.31
67769716,0.92,-5.25,2.93,84.71,-54.92,105.03,0.16,0.26,-0.31
67779236,0.84,-5.00,3.20,71.96,-52.54,102.52,0.16,0.27,-0.30
67789322,0.98,-4.00,3.10,56.68,-52.06,96.46,0.16,0.27,-0.30
67799325,1.06,-3.96,2.80,43.70,-51.76,88.86,0.16,0.27,-0.29
67808673,1.11,-3.47,2.65,20.53,-55.57,81.59,0.16,0.28,-0.29
67818097,1.81,-4.21,1.87,4.39,-56.54,81.90,0.16,0.28,-0.29
67827858,1.16,-5.25,0.89,-2.83,-42.73,77.95,0.16,0.28,-0.30
67837213,1.65,-6.05,2.09,-3.42,-41.34,78.15,0.16,0.28,-0.30
67846891,1.91,-7.18,2.03,0.07,-48.17,80.32,0.16,0.28,-0.30
67857777,2.06,-7.51,1.68,17.81,-62.73,75.76,0.16,0.28,-0.30
67867110,2.82,-8.76,2.08,29.36,-68.22,67.34,0.16,0.28,-0.30
67876608,2.95,-8.10,1.83,40.37,-58.19,58.63,0.16,0.28,-0.30
67889558,3.22,-8.50,1.42,51.19,-39.21,51.05,0.16,0.28,-0.30
67898989,3.25,-7.81,0.53,58.89,-31.64,44.43,0.16,0.28,-0.30
67913338,3.42,-7.87,0.42,60.38,-3.27,35.38,0.17,0.29,-0.29
67923416,2.96,-7.74,0.23,52.26,7.66,31.36,0.17,0.29,-0.29
67932876,2.77,-8.97,0.76,48.80,18.02,28.21,0.16,0.30,-0.29
67942362,2.45,-9.21,0.86,53.10,14.24,17.73,0.16,0.30,-0.29
67954074,1.82,-8.56,0.05,57.94,5.11,6.66,0.17,0.30,-0.28
67963390,1.36,-8.99,-0.37,48.79,-2.77,5.74,0.17,0.30,-0.28
67972852,1.47,-9.75,-0.62,38.72,-6.15,3.65,0.17,0.30,-0.28
67982802,1.26,-10.13,-0.67,34.90,-7.45,1.61,0.17,0.32,-0.27
67993067,1.21,-10.31,-0.49,30.79,-11.79,0.58,0.17,0.32,-0.27
68002871,1.36,-9.78,-0.68,30.54,-16.13,1.67,0.16,0.32,-0.26
68012434,1.84,-10.07,-0.93,30.54,-20.90,-2.35,0.16,0.32,-0.26
68021913,2.02,-9.37,-1.38,27.95,-23.87,-2.55,0.16,0.32,-0.26
68031710,2.49,-9.47,-2.08,29.28,-29.07,-1.87,0.15,0.32,-0.27
68041112,2.48,-9.58,-2.70,31.07,-34.09,-0.64,0.15,0.32,-0.27
68050948,2.84,-10.30,-2.27,35.44,-42.10,-1.20,0.15,0.32,-0.27
68745401,-6.89,-6.75,8.64,21.87,-44.64,11.93,-0.01,0.26,-0.30
68756360,-5.14,-7.50,8.29,11.02,-43.26,13.40,-0.02,0.26,-0.28
68766119,-2.13,-8.40,6.34,-6.24,-51.97,10.04,-0.02,0.26,-0.28
68777733,1.38,-10.48,4.14,-20.37,-50.08,-1.56,-0.03,0.27,-0.27
68789385,2.61,-12.74,4.06,-13.44,-41.82,-8.14,-0.03,0.27,-0.27
68798724,2.78,-13.44,4.47,-4.05,-57.92,0.56,-0.04,0.26,-0.27
68811449,2.98,-14.41,5.17,10.20,-72.84,23.47,-0.04,0.26,-0.27
68821035,3.43,-14.49,5.65,16.41,-84.89,39.66,-0.04,0.26,-0.27
68830595,3.88,-14.07,5.57,26.40,-81.29,49.96,-0.05,0.26,-0.26
68840105,4.06,-12.96,5.05,45.32,-45.07,57.31,-0.05,0.26,-0.26
68849714,3.28,-11.77,4.57,81.23,21.44,61.71,-0.05,0.28,-0.26
68859198,2.21,-10.15,3.15,108.24,88.17,64.11,-0.05,0.28,-0.26
68868738,0.43,-8.41,3.43,114.12,121.88,64.48,-0.05,0.28,-0.26
68880657,-2.30,-6.08,3.68,91.81,104.18,70.74,-0.04,0.30,-0.25
68890465,-2.55,-5.91,3.65,58.70,61.22,78.51,-0.04,0.30,-0.25
68902616,-1.88,-6.30,2.60,27.40,30.53,86.76,-0.02,0.29,-0.24
68917407,-1.15,-7.07,2.08,19.28,20.56,88.94,-0.02,0.29,-0.24
68927566,-0.74,-6.71,1.51,21.39,27.48,84.26,-0.01,0.32,-0.24
68939130,-0.39,-5.81,1.66,21.14,26.08,84.60,-0.01,0.32,-0.24
68949096,0.74,-5.73,1.85,13.69,15.42,88.04,0.01,0.33,-0.23
68959446,0.83,-5.66,1.19,11.73,4.33,86.14,0.01,0.33,-0.23
68968778,0.66,-5.10,0.59,14.57,1.09,75.68,0.01,0.33,-0.23
68984690,0.21,-4.84,1.91,19.17,7.53,73.79,0.02,0.33,-0.23
69008015,-0.39,-5.78,1.63,11.02,1.32,54.60,0.03,0.34,-0.22
69018613,0.13,-5.91,2.42,19.48,-15.34,42.53,0.03,0.34,-0.22
69029194,0.68,-5.14,1.35,18.47,-21.90,27.85,0.03,0.35,-0.23
69051394,1.85,-5.11,0.49,-0.34,-23.55,18.24,0.05,0.34,-0.22
69064049,2.62,-5.26,0.86,-3.09,-18.16,11.91,0.05,0.34,-0.22
69074699,2.77,-5.76,0.46,-4.79,-15.90,6.88,0.04,0.34,-0.22
69086683,2.59,-6.91,0.37,-2.38,-11.14,3.13,0.04,0.34,-0.22
69096316,2.49,-7.88,-0.15,3.04,-11.55,0.93,0.04,0.34,-0.22
69107212,2.47,-8.92,-0.66,13.85,-13.07,-0.15,0.03,0.34,-0.22
69119264,2.39,-9.65,-1.28,30.85,-16.74,0.32,0.03,0.34,-0.22
69137868,1.99,-10.70,-1.89,49.81,-19.63,3.12,0.03,0.34,-0.21
69147732,1.81,-11.61,-1.94,53.71,-18.64,1.62,0.02,0.35,-0.20
69157572,1.00,-11.92,-2.49,50.43,-17.98,3.33,0.02,0.35,-0.20
69168109,1.33,-13.53,-2.48,46.51,-22.70,5.72,0.02,0.35,-0.20
69197446,2.39,-12.67,-5.33,37.58,-7.03,18.31,0.01,0.37,-0.16
69237873,1.75,-15.87,0.71,-42.54,-5.07,38.53,0.00,0.36,-0.17
69248204,2.40,-19.60,-2.08,13.60,-15.81,53.60,0.02,0.36,-0.18
69262742,4.37,-12.97,-0.55,85.56,39.55,36.50,0.02,0.36,-0.18
69274716,3.79,-5.80,1.97,45.60,53.29,22.88,0.03,0.37,-0.15
69289800,5.20,-5.13,3.96,-7.67,30.29,13.97,0.03,0.37,-0.15
69304606,5.42,-7.32,4.43,-3.17,0.40,26.39,0.01,0.34,-0.16
69314401,3.66,-9.36,4.00,25.43,-28.44,40.80,0.01,0.34,-0.16
69325081,0.99,-9.19,2.73,51.29,-41.19,39.98,0.02,0.37,-0.15
69335029,-0.46,-10.10,2.62,54.15,-36.99,33.32,0.02,0.37,-0.15
69344991,-0.96,-11.13,2.76,40.54,-25.50,20.83,0.02,0.37,-0.15
69355252,-1.15,-12.64,2.50,8.55,-13.19,4.87,0.01,0.39,-0.14
69364701,-0.93,-13.66,2.36,-26.50,-6.60,-11.55,0.01,0.39,-0.14
69375004,-0.44,-14.42,2.33,-55.71,-7.24,-26.56,0.01,0.39,-0.13
69384562,0.30,-14.70,2.34,-59.74,-6.89,-42.91,0.01,0.39,-0.13
69394981,0.91,-13.67,2.63,-44.90,1.82,-56.87,0.01,0.39,-0.13
69405799,1.42,-11.35,2.07,-21.62,12.90,-66.25,-0.00,0.39,-0.15
69415348,1.59,-9.77,2.15,-12.36,9.67,-69.78,-0.00,0.39,-0.15
69427626,2.40,-7.45,2.41,-23.15,-2.08,-72.90,-0.02,0.38,-0.13
69437593,2.29,-6.65,1.62,-46.17,-9.48,-78.50,-0.02,0.38,-0.13
69448095,1.98,-6.08,1.61,-78.82,-14.38,-83.96,-0.03,0.37,-0.14
69458879,1.50,-6.89,2.06,-93.06,-19.16,-87.70,-0.03,0.37,-0.14
69468395,0.98,-7.12,2.02,-91.34,-18.01,-84.91,-0.03,0.37,-0.14
69478031,0.70,-7.11,2.26,-71.18,-11.80,-81.76,-0.05,0.38,-0.15
69490388,0.30,-7.44,2.10,-48.64,4.72,-78.85,-0.05,0.38,-0.15
69499963,-0.06,-6.60,1.08,-44.68,22.50,-71.63,-0.07,0.37,-0.16
69510462,0.18,-6.42,1.36,-43.78,40.30,-72.46,-0.07,0.37,-0.16
69520807,-0.25,-6.29,2.01,-42.41,51.28,-71.14,-0.07,0.37,-0.16
69530732,-0.01,-6.71,2.13,-45.44,46.93,-68.44,-0.08,0.36,-0.17
69540658,-0.18,-6.00,2.33,-54.52,38.61,-61.81,-0.08,0.36,-0.17
69550808,0.13,-6.11,2.08,-57.22,34.15,-51.38,-0.09,0.35,-0.18
69560380,-0.08,-6.14,1.58,-49.60,37.49,-41.96,-0.09,0.35,-0.18
69570519,-0.29,-6.17,1.24,-38.33,45.30,-31.35,-0.09,0.35,-0.18
69580127,-0.73,-5.93,1.04,-30.00,52.60,-22.80,-0.10,0.34,-0.18
69589410,-1.31,-6.22,1.44,-22.95,51.29,-19.08,-0.10,0.34,-0.18
69600236,-1.67,-6.69,1.30,-21.65,47.73,-11.11,-0.10,0.34,-0.19
69611391,-1.92,-7.13,1.45,-15.77,44.13,-5.01,-0.10,0.34,-0.19
69621483,-1.73,-7.81,1.57,-11.59,41.51,0.95,-0.10,0.34,-0.20
69631708,-1.54,-8.21,1.21,-1.93,40.28,2.33,-0.10,0.34,-0.20
69641307,-1.47,-8.92,0.79,6.32,40.70,4.71,-0.10,0.34,-0.20
69650922,-1.42,-9.48,0.33,10.89,40.24,6.03,-0.10,0.33,-0.19
69660343,-1.38,-9.89,-0.06,13.64,39.73,6.62,-0.10,0.33,-0.19
69669822,-1.41,-10.51,-0.35,16.98,39.23,5.94,-0.10,0.33,-0.19
69679102,-1.72,-10.93,-0.94,19.18,34.68,3.12,-0.09,0.34,-0.19
69689704,-1.89,-10.97,-1.38,17.50,26.00,0.24,-0.09,0.34,-0.19
69700815,-2.02,-11.01,-1.81,7.16,20.25,-2.05,-0.09,0.33,-0.18
69710183,-1.84,-11.26,-1.86,-9.12,13.46,-3.98,-0.09,0.33,-0.18
69719725,-1.49,-11.70,-2.26,-28.46,8.99,-8.60,-0.09,0.33,-0.18
69733023,-0.34,-13.70,-2.68,-43.32,18.41,-15.37,-0.09,0.35,-0.18
69743267,-0.20,-15.13,-3.20,-38.74,28.13,-21.29,-0.09,0.35,-0.18
69752839,-1.25,-14.76,-3.29,-23.02,36.56,-22.41,-0.09,0.34,-0.19
69766135,-3.26,-12.95,-0.25,-1.88,33.73,-15.81,-0.09,0.34,-0.19
69776777,-5.07,-10.05,2.42,4.43,30.69,3.98,-0.09,0.35,-0.17
69786769,-7.70,-9.35,6.26,-2.77,26.51,7.89,-0.09,0.35,-0.17
69800134,-6.57,-13.36,6.22,-39.44,-42.42,9.84,-0.09,0.35,-0.17
69811468,-5.58,-15.08,6.67,-28.06,-62.94,-11.71,-0.09,0.35,-0.17
69821629,-2.82,-14.81,5.91,-15.14,-92.74,-29.54,-0.10,0.34,-0.16
69834940,-1.19,-13.17,4.29,36.82,-59.28,-37.58,-0.10,0.34,-0.16
69844900,0.03,-10.94,3.98,62.08,-51.92,-34.20,-0.10,0.34,-0.16
69854818,1.00,-8.10,3.73,66.86,-61.07,-25.57,-0.09,0.35,-0.14
69869811,0.51,-6.84,4.73,33.59,-59.23,-12.51,-0.09,0.35,-0.14
69880332,0.70,-8.22,5.57,-3.95,-73.10,-5.53,-0.10,0.34,-0.13
69890604,1.87,-9.50,5.09,-33.08,-82.74,6.26,-0.10,0.34,-0.13
69905623,3.95,-12.19,5.27,-23.65,-62.79,31.14,-0.10,0.35,-0.12
69915943,4.47,-13.02,5.02,-4.37,-41.70,47.25,-0.10,0.35,-0.12
69927576,3.85,-14.03,4.72,33.20,-15.09,56.32,-0.09,0.35,-0.11
69939065,2.12,-14.21,4.23,42.86,18.81,59.59,-0.09,0.35,-0.11
69949051,0.71,-14.43,4.84,54.86,25.33,59.13,-0.08,0.36,-0.12
69958900,-0.05,-13.91,4.59,91.97,16.43,61.29,-0.08,0.36,-0.12
69969868,0.22,-11.66,1.55,101.25,31.96,62.40,-0.08,0.36,-0.12
69979672,-0.50,-9.85,2.87,105.55,37.07,62.40,-0.05,0.37,-0.09
69989869,-0.72,-7.66,2.88,96.35,36.99,70.43,-0.05,0.37,-0.09
69999128,-0.94,-6.66,3.21,70.94,29.72,77.76,-0.03,0.38,-0.08
70008926,-1.42,-5.29,2.34,46.55,31.13,75.64,-0.03,0.38,-0.08
70018560,-1.28,-3.78,2.69,20.16,35.55,71.57,-0.03,0.38,-0.08
70028563,-2.00,-3.24,2.48,-13.88,28.49,78.54,-0.01,0.38,-0.09
70043765,-1.06,-5.06,2.24,-32.82,-10.51,83.27,-0.01,0.38,-0.09
70055037,0.01,-6.66,1.66,-20.75,-25.44,78.70,0.01,0.39,-0.09
70064513,-0.09,-5.41,0.19,-3.30,-27.19,73.75,0.01,0.39,-0.09
70074065,0.37,-6.42,0.92,4.52,-6.93,72.76,0.02,0.38,-0.10
70088110,0.59,-6.25,1.82,11.27,-13.84,71.63,0.02,0.38,-0.10
70097422,0.73,-5.63,2.08,17.37,-26.15,57.25,0.04,0.37,-0.10
70108432,1.78,-4.67,1.05,15.51,-33.23,40.45,0.04,0.37,-0.10
70120246,1.78,-4.57,0.98,0.58,-34.11,28.55,0.04,0.37,-0.10
70129909,2.15,-4.98,0.71,-9.64,-33.54,24.73,0.07,0.37,-0.10
70143214,2.81,-4.94,-0.30,-13.37,-26.33,14.23,0.07,0.37,-0.10
70152765,3.25,-5.56,-0.14,-11.70,-18.31,8.63,0.07,0.37,-0.11
70163051,3.32,-6.15,-0.54,-8.72,-10.34,6.62,0.07,0.37,-0.11
70172881,3.70,-6.99,-0.47,-1.07,-3.20,3.02,0.07,0.36,-0.11
70182408,3.74,-8.09,-0.53,9.13,1.79,0.77,0.07,0.36,-0.11
70192527,3.47,-9.33,-0.38,23.23,0.19,0.94,0.07,0.36,-0.11
70202714,2.86,-10.68,-0.30,42.44,-4.42,7.35,0.08,0.36,-0.12
70212803,1.96,-11.56,-0.69,60.79,-13.10,10.74,0.08,0.36,-0.12
70223404,0.97,-12.29,-1.19,76.52,-20.22,15.06,0.10,0.37,-0.11
70232784,-0.25,-12.52,-2.27,77.31,-20.09,16.39,0.10,0.37,-0.11
70245350,-1.46,-14.01,-3.22,56.37,-13.11,18.83,0.10,0.37,-0.12
70256149,-2.39,-14.14,-4.49,39.51,-13.76,21.64,0.09,0.37,-0.12
70266164,-1.32,-13.67,-4.97,37.53,-12.15,22.56,0.09,0.37,-0.12
70276933,0.72,-12.32,-4.46,32.19,-11.07,17.11,0.11,0.34,-0.10
70286908,1.48,-9.95,-4.54,19.51,-0.74,3.32,0.11,0.34,-0.10
70306859,4.61,-9.06,0.79,-14.24,-18.21,7.17,0.11,0.36,-0.11
70317546,4.00,-9.78,2.29,-19.66,-30.75,14.81,0.11,0.36,-0.11
70328513,3.93,-15.30,3.56,-11.26,-81.96,22.34,0.12,0.36,-0.12
70339770,6.80,-18.36,2.02,51.84,-66.98,34.50,0.12,0.36,-0.12
70350422,8.05,-13.16,2.81,108.54,11.25,20.63,0.12,0.35,-0.12
70367715,4.38,-6.08,3.93,43.41,37.61,21.56,0.12,0.35,-0.12
70377802,3.70,-5.24,3.30,2.13,25.61,30.64,0.12,0.35,-0.12
70390410,2.75,-7.35,3.71,-18.73,-14.72,55.18,0.12,0.35,-0.12
70401998,1.77,-9.94,3.14,-5.60,-44.26,67.06,0.14,0.35,-0.13
70416132,0.93,-11.43,2.60,21.10,-44.72,55.99,0.14,0.35,-0.13
70426557,0.66,-12.34,1.67,48.17,-20.41,20.23,0.16,0.34,-0.13
70436537,-0.16,-12.59,1.26,44.88,9.69,-1.16,0.16,0.34,-0.13
70449526,0.91,-13.32,3.19,-1.17,23.39,-29.94,0.16,0.32,-0.13
70460364,1.69,-13.28,3.01,-44.17,18.20,-49.68,0.16,0.32,-0.13
70469808,2.03,-13.45,2.56,-56.79,12.77,-62.31,0.16,0.32,-0.16
70479499,2.60,-13.00,2.48,-49.59,10.96,-68.44,0.15,0.34,-0.16
70488858,2.52,-11.92,1.84,-35.92,12.40,-70.04,0.15,0.34,-0.16
70498716,2.46,-10.29,1.60,-30.79,15.58,-72.22,0.14,0.34,-0.16
70508802,2.12,-8.99,1.78,-34.52,16.48,-75.44,0.14,0.34,-0.16
70519546,1.40,-7.73,1.71,-48.08,17.94,-77.43,0.14,0.34,-0.16
70529594,0.64,-7.17,2.35,-54.69,16.24,-78.90,0.13,0.33,-0.17
70540050,0.35,-6.43,2.66,-52.59,15.44,-80.48,0.13,0.33,-0.17
70554021,-0.68,-5.57,2.60,-39.25,19.28,-79.87,0.11,0.32,-0.19
70564122,-0.52,-4.99,2.05,-46.31,19.00,-74.81,0.11,0.32,-0.19
70573863,-0.22,-5.37,2.34,-56.18,21.80,-76.04,0.10,0.31,-0.20
70583545,-0.25,-5.03,1.89,-64.26,25.88,-69.73,0.10,0.31,-0.20
70593547,0.52,-5.84,1.80,-65.83,42.26,-64.48,0.10,0.31,-0.20
70603907,0.51,-6.28,2.09,-67.06,50.48,-61.43,0.10,0.31,-0.21
70613562,0.79,-6.55,2.58,-73.21,47.94,-55.90,0.10,0.31,-0.21
70623845,1.53,-7.12,2.62,-78.18,36.32,-50.53,0.10,0.30,-0.22
70633439,1.05,-7.88,0.94,-66.95,48.37,-43.58,0.10,0.30,-0.22
70643399,0.48,-7.99,0.26,-35.92,76.46,-32.65,0.10,0.30,-0.22
70654905,-0.36,-7.71,1.26,-0.46,91.21,-25.89,0.10,0.29,-0.23
70664407,-1.41,-6.12,0.94,11.65,88.23,-18.66,0.10,0.29,-0.23
70676145,-1.79,-5.67,1.50,9.34,83.74,-9.59,0.09,0.29,-0.21
70688247,-2.07,-5.81,1.39,0.77,67.34,-5.58,0.09,0.29,-0.21
70699561,-1.87,-6.25,0.64,-5.15,47.91,-3.24,0.09,0.29,-0.23
70709605,-1.58,-6.94,0.25,-7.85,43.51,0.81,0.09,0.29,-0.23
70720506,-1.29,-7.91,0.12,-8.35,41.72,5.62,0.11,0.29,-0.23
70730043,-1.14,-8.72,0.28,-4.24,41.68,10.19,0.11,0.29,-0.23
70739373,-0.94,-9.46,0.29,2.07,42.54,14.30,0.11,0.29,-0.23
70749248,-0.96,-9.67,0.37,9.98,41.59,16.07,0.11,0.29,-0.23
70759901,-0.90,-9.63,0.12,14.45,39.65,15.02,0.11,0.29,-0.23
70769982,-0.78,-9.71,-0.21,9.13,37.97,11.07,0.13,0.28,-0.25
70780084,-0.60,-10.08,-0.38,-8.87,36.20,5.84,0.13,0.28,-0.25
70789763,-0.46,-10.99,-0.66,-26.73,28.71,-0.99,0.13,0.28,-0.25
70799409,-0.32,-12.52,-1.24,-43.01,17.66,-8.06,0.13,0.27,-0.25
70809137,-0.11,-14.38,-1.45,-50.57,3.19,-18.36,0.13,0.27,-0.25
70818927,-0.41,-15.06,-2.18,-47.13,3.19,-25.06,0.13,0.27,-0.25
70829155,-0.59,-15.54,-1.41,-35.82,11.18,-38.05,0.13,0.28,-0.26
70840256,-1.96,-14.29,1.84,-23.34,12.70,-48.02,0.13,0.28,-0.26
70851191,-4.39,-13.09,4.86,-29.58,10.87,-40.44,0.11,0.28,-0.26
70861550,-4.91,-13.97,3.60,-45.58,-14.54,-43.35,0.11,0.28,-0.26
70872720,-1.24,-15.62,1.30,-60.42,-50.18,-58.96,0.11,0.27,-0.27
70883010,2.18,-17.70,-1.45,-76.81,-59.19,-78.63,0.11,0.27,-0.27
70893243,1.62,-17.76,-4.05,-60.18,-20.27,-80.15,0.11,0.27,-0.27
70902624,-0.09,-16.34,-1.40,-20.32,2.96,-72.27,0.09,0.26,-0.29
70913300,-3.33,-10.03,2.47,30.33,4.26,-43.17,0.09,0.26,-0.29
70925613,-5.18,-5.05,5.58,60.43,4.53,1.74,0.07,0.23,-0.28
70935245,-6.75,-3.64,7.63,47.85,14.64,11.51,0.07,0.23,-0.28
70944789,-7.64,-5.01,8.37,25.36,20.50,27.97,0.08,0.27,-0.28
70954969,-7.69,-7.77,8.55,15.89,7.04,37.69,0.08,0.27,-0.28
70965441,-5.30,-11.08,7.71,0.31,-33.13,33.99,0.08,0.27,-0.28
70975722,0.42,-14.13,4.58,-18.65,-89.11,17.97,0.08,0.26,-0.27
70985361,4.24,-15.39,0.92,-3.39,-69.48,3.14,0.08,0.26,-0.27
