67691905,-0.02,-7.72,0.68,-1.01,-38.84,32.47,0.14,0.23,0.17
67701478,0.37,-8.59,0.22,-4.01,-40.74,32.41,0.14,0.23,0.17
67712484,1.03,-8.41,-0.02,0.53,-42.32,34.02,0.15,0.23,0.18
67721814,0.75,-8.04,-0.12,5.44,-41.46,36.51,0.15,0.23,0.18
67731201,1.16,-7.55,-0.19,3.95,-42.98,39.87,0.15,0.23,0.18
67740430,1.26,-7.29,0.13,-3.00,-44.21,42.10,0.16,0.23,0.17
67753710,1.33,-7.19,0.47,-14.82,-42.56,45.69,0.16,0.23,0.17
67763539,1.34,-7.57,0.60,-23.60,-38.77,47.46,0.17,0.22,0.17
67772812,1.06,-8.43,0.21,-27.56,-32.81,46.89,0.17,0.22,0.17
67782287,0.67,-8.96,-0.01,-28.32,-28.38,44.50,0.17,0.22,0.17
67791495,0.79,-9.42,-0.26,-26.44,-25.05,39.51,0.18,0.22,0.16
67803385,0.55,-9.60,-0.46,-20.69,-19.18,31.33,0.18,0.22,0.16
67813014,0.61,-9.52,-0.71,-15.14,-14.77,25.59,0.18,0.22,0.17
67822652,0.89,-9.33,-0.90,-9.31,-10.57,19.99,0.18,0.22,0.17
67831817,1.19,-9.09,-0.92,-3.15,-7.52,15.67,0.18,0.22,0.17
67840938,1.36,-8.68,-1.01,0.78,-5.12,9.22,0.19,0.22,0.15
67855314,1.40,-8.08,-0.74,2.95,-0.77,4.77,0.19,0.22,0.15
67864720,1.25,-7.81,-0.82,-0.23,1.86,2.83,0.18,0.22,0.15
67873876,0.97,-7.73,-0.93,-5.22,4.03,1.05,0.18,0.22,0.15
67883236,0.43,-7.86,-1.05,-10.88,4.43,-0.67,0.18,0.22,0.15
67892303,-0.21,-8.16,-1.25,-15.29,3.99,-3.00,0.18,0.22,0.15
67901554,-0.65,-8.45,-1.31,-17.46,2.20,-5.43,0.18,0.22,0.15
67910619,-0.75,-8.83,-1.36,-16.30,2.47,-8.37,0.18,0.22,0.16
67919974,-0.86,-9.15,-1.31,-13.14,3.41,-11.61,0.18,0.22,0.16
67929926,-0.74,-9.37,-1.51,-9.72,2.69,-13.39,0.18,0.22,0.16
67939037,-0.62,-9.47,-1.34,-7.72,-2.23,-13.37,0.17,0.23,0.15
67948813,-0.60,-9.42,-1.56,-6.17,-4.69,-11.99,0.17,0.23,0.15
67958735,-0.85,-9.35,-1.55,-5.49,-11.17,-10.11,0.18,0.24,0.15
67968915,-1.07,-9.45,-1.32,-5.49,-16.44,-8.50,0.18,0.24,0.15
67978134,-1.00,-9.81,-1.06,-5.10,-20.13,-6.91,0.18,0.24,0.15
67988029,-0.85,-10.26,-1.08,-2.68,-20.00,-6.11,0.17,0.24,0.16
67998464,-0.54,-10.54,-1.21,1.02,-17.42,-5.00,0.17,0.24,0.16
68007553,-0.02,-10.85,-1.60,4.50,-15.65,-3.45,0.17,0.24,0.15
68017263,0.47,-11.15,-2.25,7.72,-13.31,0.38,0.17,0.23,0.15
68026306,1.09,-11.25,-2.74,9.80,-13.31,5.82,0.17,0.23,0.15
68035382,1.44,-11.28,-3.13,12.62,-14.06,11.52,0.17,0.23,0.15
68044519,1.79,-10.90,-3.40,17.38,-13.67,16.38,0.17,0.23,0.15
68062419,2.55,-9.07,-3.32,18.72,-9.00,19.50,0.17,0.23,0.16
68073148,3.49,-8.10,-2.43,8.83,-11.59,20.41,0.17,0.23,0.16
68084625,4.24,-9.14,0.07,-4.10,-14.53,21.92,0.17,0.22,0.15
68093549,4.60,-12.11,1.76,-9.14,-15.62,24.72,0.17,0.22,0.15
68102771,5.73,-14.74,2.72,-4.21,-7.19,28.72,0.17,0.22,0.15
68112469,6.05,-15.95,3.84,10.83,6.56,34.04,0.18,0.22,0.15
68121652,4.31,-14.99,4.90,29.25,17.82,39.32,0.18,0.22,0.15
68131139,2.79,-12.21,5.54,39.10,30.65,42.42,0.18,0.22,0.15
68140587,2.66,-10.71,6.04,29.50,37.84,45.90,0.18,0.21,0.15
68149746,1.84,-9.87,5.77,20.37,46.84,49.66,0.18,0.21,0.15
68163171,0.01,-10.06,3.75,0.45,49.89,51.90,0.18,0.21,0.18
68172999,-1.07,-10.63,1.71,-11.91,41.31,44.03,0.18,0.21,0.18
68182368,-1.17,-11.40,0.32,-16.11,30.12,30.91,0.18,0.21,0.17
68191701,-0.10,-12.15,-0.46,-10.32,21.30,5.91,0.18,0.20,0.17
68200960,-0.46,-12.45,-0.07,4.57,21.16,-21.48,0.18,0.20,0.17
68210061,-1.63,-12.34,-0.05,20.76,25.02,-42.02,0.18,0.20,0.17
68219168,-2.03,-11.99,0.05,36.90,26.69,-58.13,0.18,0.20,0.17
68228882,-1.62,-11.80,0.25,46.54,29.59,-69.39,0.18,0.20,0.17
68238068,-1.20,-11.86,0.69,52.04,35.30,-72.56,0.16,0.20,0.17
68247702,-1.17,-11.68,0.99,52.68,41.94,-70.39,0.16,0.20,0.17
68256737,-0.67,-11.11,1.01,51.90,45.67,-65.35,0.16,0.20,0.17
68267152,0.13,-9.72,0.73,48.19,47.11,-59.12,0.15,0.19,0.17
68276844,0.97,-8.07,0.09,44.51,44.36,-51.94,0.15,0.19,0.17
68289125,1.72,-6.76,-0.76,36.51,42.04,-44.29,0.14,0.19,0.18
68298822,1.64,-5.98,-1.15,27.72,42.38,-36.43,0.14,0.19,0.18
68307876,0.93,-6.08,-1.16,15.37,43.60,-32.79,0.13,0.20,0.19
68317554,0.67,-6.62,-1.12,5.22,40.22,-28.13,0.13,0.20,0.19
68326658,0.65,-6.93,-0.95,-0.41,40.79,-24.74,0.13,0.20,0.19
68336444,0.04,-7.40,-0.48,-8.51,44.81,-20.80,0.12,0.18,0.19
68345502,-0.24,-8.03,-0.22,-12.99,48.55,-18.99,0.12,0.18,0.19
68354720,-0.39,-8.59,-0.05,-14.58,51.99,-19.79,0.12,0.18,0.19
68367566,-1.15,-9.03,-0.12,-13.41,51.52,-25.50,0.11,0.18,0.18
68377019,-1.23,-9.18,-0.28,-7.11,53.36,-29.24,0.11,0.18,0.18
68386196,-1.37,-9.03,-0.14,-2.28,52.56,-31.66,0.10,0.19,0.18
68395275,-1.68,-8.63,0.15,-2.29,51.00,-31.66,0.10,0.19,0.18
68404394,-1.41,-8.44,0.02,-1.68,48.16,-30.36,0.10,0.19,0.18
68413827,-1.77,-8.67,0.04,-0.43,45.88,-27.00,0.09,0.20,0.18
68423141,-1.83,-8.89,0.03,2.18,42.53,-21.74,0.09,0.20,0.18
68433202,-1.95,-9.10,-0.17,7.55,38.81,-17.25,0.07,0.20,0.18
68442289,-1.98,-9.17,-0.50,11.41,35.17,-14.42,0.07,0.20,0.18
68451477,-2.11,-9.04,-0.91,14.79,32.87,-12.28,0.07,0.20,0.18
68460778,-2.21,-8.66,-1.15,16.42,31.25,-12.04,0.07,0.20,0.18
68470894,-1.97,-8.63,-1.40,14.52,27.55,-13.20,0.07,0.20,0.18
68480145,-1.58,-8.56,-1.35,16.87,28.71,-15.01,0.07,0.20,0.18
68489702,-1.09,-8.43,-1.38,21.61,31.05,-17.58,0.06,0.19,0.18
68498973,-0.79,-7.68,-1.58,24.04,33.49,-18.68,0.06,0.19,0.18
68508148,-0.62,-7.20,-1.73,20.36,35.64,-17.16,0.05,0.18,0.18
68517611,-0.45,-7.04,-1.87,18.41,35.40,-12.16,0.05,0.18,0.18
68526953,-0.39,-7.11,-1.87,15.43,35.51,-6.64,0.05,0.18,0.18
68536163,-0.46,-7.12,-1.74,13.54,39.46,-0.99,0.04,0.18,0.17
68545919,-0.68,-6.82,-1.74,14.32,41.42,3.26,0.04,0.18,0.17
68555044,-0.42,-6.47,-1.95,16.27,44.02,5.53,0.04,0.18,0.17
68564738,-0.49,-6.08,-2.42,17.61,44.67,8.15,0.04,0.18,0.17
68575150,-1.63,-6.32,-2.44,15.99,46.03,14.75,0.04,0.18,0.17
68584354,-1.97,-7.00,-2.14,12.67,41.49,23.27,0.04,0.18,0.18
68595069,-2.19,-8.12,-2.05,9.82,39.45,35.64,0.04,0.18,0.18
68604160,-2.21,-8.50,-1.73,16.70,39.38,41.90,0.04,0.18,0.18
68613558,-2.41,-8.61,-1.58,25.60,36.24,45.22,0.03,0.17,0.18
68622658,-2.29,-8.16,-1.43,32.61,35.62,47.08,0.03,0.17,0.18
68632202,-2.10,-7.65,-1.62,34.74,32.53,47.78,0.03,0.17,0.18
68641816,-1.70,-7.00,-1.77,31.25,30.86,47.54,0.03,0.17,0.18
68651032,-1.29,-6.54,-2.14,21.05,29.66,47.10,0.03,0.17,0.18
68660302,-0.62,-6.41,-2.20,9.78,29.10,47.05,0.03,0.17,0.18
68676039,-0.14,-7.27,-3.48,-3.44,27.67,47.88,0.03,0.17,0.18
68685366,-0.29,-8.14,-3.67,-2.79,23.79,47.55,0.03,0.17,0.18
68694485,-0.13,-8.16,-3.50,-4.50,24.27,48.76,0.03,0.17,0.18
68703869,0.01,-9.03,-3.56,1.29,27.78,46.75,0.03,0.17,0.18
68712979,-0.30,-8.57,-3.91,2.50,29.44,44.16,0.04,0.16,0.17
68722094,-0.95,-8.25,-3.45,3.18,33.42,41.13,0.04,0.16,0.17
68731840,-1.15,-7.93,-2.83,4.18,31.33,38.47,0.00,0.17,0.17
68740997,-1.59,-7.66,-2.73,-1.90,31.58,35.53,0.03,0.17,0.17
68750939,-2.13,-8.07,-2.86,-8.14,24.43,30.88,0.03,0.17,0.17
68760167,-1.36,-7.66,-2.50,-15.39,24.31,26.54,0.04,0.17,0.17
68769384,-1.96,-8.23,-3.21,-19.92,25.38,20.19,0.04,0.17,0.17
68779617,-0.98,-7.93,-2.42,-25.31,27.76,10.93,0.04,0.17,0.17
68789125,-0.46,-8.15,-2.79,-26.65,36.51,2.70,0.04,0.17,0.16
68800092,-1.05,-7.32,-1.62,-40.55,41.84,-4.47,0.04,0.17,0.16
68809498,-1.49,-7.60,-1.51,-43.15,46.27,-7.72,0.04,0.17,0.15
68818786,-3.55,-5.92,2.47,-61.47,54.13,-4.66,0.04,0.17,0.15
68828027,-6.11,-7.84,7.32,-87.54,61.59,-3.00,0.04,0.17,0.15
68837243,-1.57,-12.92,4.70,-128.72,43.96,-18.61,0.03,0.18,0.15
68847392,-0.72,-19.60,0.70,-206.80,57.67,-49.78,0.03,0.18,0.15
68856543,-2.96,-19.60,4.32,-192.65,55.98,-72.69,0.03,0.18,0.12
68866026,1.01,-19.60,-0.18,-100.61,44.97,-83.53,0.02,0.18,0.12
68879157,0.19,-17.78,3.24,-53.93,32.50,-64.01,0.02,0.18,0.12
68888687,1.82,-15.63,4.95,-44.27,17.85,-55.28,0.01,0.19,0.11
68897927,4.94,-15.28,3.10,-35.36,24.02,-51.06,0.01,0.19,0.11
68907184,4.25,-17.14,0.79,-28.68,36.72,-36.93,0.02,0.19,0.10
68916730,1.81,-18.68,-1.02,-11.56,40.40,-21.88,0.02,0.19,0.10
68926062,0.82,-19.34,-0.72,32.13,32.34,-9.65,0.02,0.19,0.10
68935166,0.05,-18.53,-0.19,82.17,21.95,-1.78,0.02,0.19,0.10
68944203,-0.08,-17.18,-0.23,115.33,8.72,4.97,0.02,0.19,0.10
68953508,0.75,-15.02,0.10,132.34,-0.26,16.62,0.02,0.19,0.10
68963084,0.59,-13.02,0.76,134.07,-6.79,27.92,0.02,0.18,0.11
68972759,-0.54,-10.23,1.20,121.95,-15.44,35.42,0.02,0.18,0.11
68983307,-2.02,-7.35,1.61,100.27,-16.56,40.82,0.04,0.18,0.12
68992654,-2.78,-6.96,1.50,71.62,-30.80,42.07,0.04,0.18,0.12
69001980,-2.60,-6.35,1.00,61.11,-36.63,43.96,0.04,0.18,0.12
69011356,-3.12,-6.25,0.42,47.55,-35.94,45.58,0.05,0.18,0.15
69020552,-2.98,-5.75,-0.27,38.87,-42.88,46.87,0.05,0.18,0.15
69029699,-2.35,-4.56,-0.59,31.35,-49.06,48.42,0.05,0.18,0.15
69038916,-0.72,-3.56,-0.68,11.80,-51.26,52.91,0.07,0.18,0.14
69047930,0.51,-3.96,-0.80,-7.87,-50.15,55.97,0.07,0.18,0.14
69057050,1.86,-4.42,-0.94,-28.65,-47.10,59.89,0.09,0.18,0.13
69066336,3.07,-5.22,-0.76,-55.10,-47.24,62.26,0.09,0.18,0.13
69075623,3.68,-6.50,-0.74,-68.55,-33.54,62.38,0.09,0.18,0.13
69086304,3.56,-8.19,-1.16,-70.34,-19.26,59.98,0.10,0.18,0.13
69096113,2.98,-9.71,-2.05,-58.76,-7.28,53.93,0.10,0.18,0.13
69107333,2.03,-10.58,-2.48,-34.62,6.48,47.85,0.12,0.20,0.12
69117167,1.14,-10.35,-2.42,-11.18,10.05,40.51,0.12,0.20,0.12
69126486,1.02,-10.02,-1.75,5.59,13.34,31.49,0.12,0.20,0.12
69135646,0.65,-9.67,-1.37,16.46,15.72,26.11,0.12,0.18,0.13
69144761,0.76,-8.71,-0.81,25.57,18.29,21.14,0.12,0.18,0.13
69154465,1.19,-7.32,-0.37,26.93,23.66,18.85,0.12,0.18,0.13
69163996,1.64,-6.24,-0.12,15.78,29.77,18.37,0.12,0.19,0.12
69173305,1.79,-6.05,0.05,1.55,33.42,20.35,0.12,0.19,0.12
69186833,1.77,-6.89,-0.56,-19.45,38.74,23.36,0.13,0.19,0.14
69196786,1.38,-7.35,-1.02,-24.18,38.96,23.26,0.13,0.19,0.14
69206132,1.04,-7.38,-1.20,-24.40,35.29,20.20,0.13,0.20,0.13
69215941,0.69,-7.54,-1.07,-24.63,32.65,16.12,0.13,0.20,0.13
69225654,0.64,-7.78,-1.10,-24.14,28.76,11.93,0.13,0.20,0.13
69235301,0.66,-7.81,-1.20,-22.84,25.73,8.71,0.13,0.20,0.14
69246668,0.56,-7.61,-1.57,-21.97,22.14,3.54,0.13,0.20,0.14
69256325,0.45,-7.45,-1.68,-22.59,17.57,-1.88,0.13,0.21,0.14
69265381,0.41,-7.37,-1.60,-23.83,14.66,-7.92,0.13,0.21,0.14
69274755,0.24,-7.55,-1.39,-26.28,10.70,-13.96,0.13,0.21,0.14
69290818,-0.42,-9.07,-1.52,-36.28,1.52,-16.48,0.13,0.22,0.13
69300526,-0.53,-10.47,-1.70,-37.29,-7.11,-14.13,0.13,0.22,0.13
69309600,-1.06,-11.34,-1.82,-34.30,-15.30,-9.48,0.13,0.22,0.14
69318707,-1.59,-11.78,-1.75,-32.21,-20.25,-4.38,0.13,0.22,0.14
69327815,-1.51,-12.03,-1.41,-28.85,-25.55,0.41,0.13,0.22,0.14
69338558,-0.76,-12.03,-0.97,-24.73,-29.12,3.59,0.13,0.23,0.14
69348201,0.31,-11.78,-1.03,-20.95,-29.87,5.42,0.13,0.23,0.14
69357716,1.47,-11.68,-1.61,-16.62,-30.21,5.54,0.13,0.23,0.13
69367095,2.82,-11.61,-2.41,-11.85,-31.37,5.93,0.13,0.23,0.13
69376408,3.97,-11.53,-2.46,-5.15,-28.25,6.33,0.13,0.23,0.13
69391366,5.10,-11.67,-3.65,-2.30,-20.62,11.59,0.14,0.23,0.14
69401022,5.30,-11.41,-4.55,0.12,-15.58,16.06,0.14,0.23,0.14
69410136,5.34,-10.55,-4.29,3.28,-9.86,16.52,0.15,0.23,0.15
69419222,5.00,-9.28,-3.22,3.12,-6.75,11.95,0.15,0.23,0.15
69430138,4.87,-8.77,-0.71,-6.93,-7.78,5.84,0.15,0.23,0.15
69439500,4.72,-10.18,0.46,-22.16,-6.05,5.60,0.15,0.23,0.15
69449144,3.75,-12.76,0.23,-28.70,0.22,11.82,0.15,0.23,0.15
69458343,4.24,-14.02,0.82,-26.71,8.21,18.78,0.14,0.24,0.15
69467827,3.90,-14.58,2.35,-17.81,15.11,22.95,0.14,0.24,0.15
69477100,2.64,-14.96,2.60,-1.51,21.36,24.75,0.14,0.24,0.15
69488791,0.65,-13.75,2.42,11.25,32.89,30.62,0.14,0.24,0.15
69498952,0.20,-12.73,2.45,10.08,40.27,36.30,0.14,0.24,0.15
69511650,-0.42,-10.08,3.47,13.86,43.04,33.52,0.14,0.24,0.16
69521222,-0.34,-9.37,4.25,14.85,37.37,29.92,0.14,0.24,0.16
69530299,-0.77,-9.58,4.64,16.76,37.01,25.37,0.14,0.24,0.16
69539465,-1.75,-9.89,3.55,9.33,33.12,20.74,0.13,0.23,0.16
69548601,-2.60,-10.01,2.11,5.59,27.72,10.89,0.13,0.23,0.16
69558064,-2.67,-10.11,2.13,2.56,28.15,0.00,0.13,0.23,0.16
69567501,-2.28,-10.42,2.02,-1.73,26.08,-12.98,0.13,0.23,0.16
69576703,-1.33,-11.04,1.70,-2.27,29.16,-23.58,0.13,0.23,0.16
69586290,-0.95,-11.60,1.83,4.02,33.24,-33.81,0.12,0.24,0.18
69599641,-1.69,-11.54,2.10,12.77,37.96,-40.30,0.12,0.24,0.18
69612261,-1.20,-11.37,1.47,17.79,42.96,-43.97,0.11,0.23,0.17
69621482,-0.70,-11.18,1.02,23.45,47.61,-47.71,0.11,0.23,0.17
69631238,-0.65,-10.56,0.75,31.58,51.02,-51.64,0.10,0.23,0.17
69640316,-0.60,-9.36,0.70,39.48,51.84,-53.40,0.10,0.23,0.17
69649769,-0.68,-8.54,0.91,39.46,51.26,-54.01,0.10,0.23,0.17
69658790,-0.24,-7.77,0.60,40.17,50.47,-52.66,0.08,0.23,0.18
69668686,0.49,-7.01,0.24,35.92,51.43,-48.92,0.08,0.23,0.18
69677831,0.72,-5.90,-0.34,28.37,54.45,-44.33,0.08,0.23,0.18
69689093,0.42,-5.23,-0.42,10.13,54.07,-35.88,0.06,0.23,0.18
69698828,0.23,-5.52,-0.49,-7.56,51.33,-29.55,0.06,0.23,0.18
69708041,-0.02,-5.97,-0.51,-22.51,48.87,-23.53,0.05,0.23,0.17
70372168,1.17,-8.03,-0.90,-28.96,-20.63,22.19,0.08,0.24,0.20
70383038,1.21,-9.83,-1.52,-36.53,-22.80,21.60,0.09,0.24,0.18
70392685,2.54,-8.26,-14.67,-21.26,33.01,13.82,0.09,0.24,0.18
70401917,0.94,-10.22,-5.91,2.90,3.57,6.47,0.09,0.24,0.18
70417818,1.62,-10.11,-2.03,43.88,45.37,-17.99,0.09,0.24,0.17
70427363,0.10,-7.79,-2.16,41.68,3.79,-21.08,0.09,0.24,0.17
70438320,0.68,-9.42,-2.20,63.36,8.78,-24.97,0.08,0.25,0.18
70447998,-0.28,-7.02,-1.34,53.58,13.71,-25.94,0.08,0.25,0.18
70457020,-0.64,-7.37,-1.64,39.27,4.76,-26.07,0.07,0.25,0.19
70466612,-0.85,-3.40,-0.61,-2.38,-37.61,-16.17,0.07,0.25,0.19
70475838,-2.39,-5.56,-3.62,-38.24,-41.41,-7.45,0.07,0.25,0.19
70485329,-0.98,-7.65,-3.01,-56.26,5.40,-9.36,0.08,0.24,0.19
70494550,-0.24,-10.35,-1.26,-30.42,10.01,-16.23,0.08,0.24,0.19
70504150,1.37,-11.09,-0.90,-6.34,20.48,-20.51,0.08,0.24,0.18
70521101,0.93,-10.50,-1.02,-0.05,2.64,-18.24,0.08,0.24,0.18
70531903,-0.03,-10.30,-1.21,-2.28,-14.34,-13.27,0.08,0.24,0.19
70541993,-0.61,-10.79,-1.18,0.51,-15.12,-6.97,0.08,0.24,0.19
70551524,-1.27,-10.74,-0.93,6.67,-16.07,-0.92,0.08,0.24,0.19
70561142,-1.49,-10.77,-0.38,6.72,-17.97,5.91,0.08,0.24,0.18
70570271,-1.39,-11.03,-1.58,2.82,-18.13,11.73,0.08,0.24,0.18
70580427,-0.91,-12.28,-1.83,12.20,-12.67,14.02,0.08,0.25,0.18
70589778,-1.48,-11.96,-2.70,24.69,-22.39,10.47,0.08,0.25,0.18
70599385,-2.03,-11.08,-2.82,41.72,-18.36,4.09,0.08,0.25,0.18
70609848,-1.08,-9.71,-3.26,43.51,-20.25,0.52,0.07,0.25,0.18
70624841,0.89,-8.72,-1.32,4.07,-32.17,3.88,0.07,0.25,0.18
70636372,2.70,-13.71,-1.15,-14.39,13.47,18.98,0.07,0.25,0.18
70647386,3.10,-17.15,-0.91,5.08,-1.10,29.91,0.07,0.25,0.18
70658342,4.67,-16.90,-1.13,23.75,-2.66,37.88,0.09,0.25,0.18
70668182,4.73,-14.19,-0.18,25.14,-31.92,37.05,0.09,0.25,0.18
70677981,4.76,-10.81,1.03,-15.37,-149.27,30.83,0.09,0.25,0.18
70687218,4.35,-11.73,2.69,17.05,22.70,31.00,0.10,0.24,0.19
70696407,3.99,-11.10,3.80,37.83,28.33,25.50,0.10,0.24,0.19
70706007,2.19,-8.56,3.58,42.74,22.78,21.33,0.10,0.23,0.20
70716183,0.19,-6.82,2.91,34.22,14.98,21.00,0.10,0.23,0.20
70726272,-0.89,-6.28,2.04,15.65,4.10,19.16,0.10,0.23,0.20
70735520,-1.58,-7.00,1.77,-1.26,1.87,13.30,0.11,0.23,0.19
70746360,-1.85,-8.55,1.44,-20.52,1.08,3.08,0.11,0.23,0.19
70755568,-1.74,-10.03,1.00,-31.82,4.78,-8.41,0.11,0.23,0.19
70765134,-0.91,-11.59,0.16,-30.76,7.48,-23.75,0.11,0.23,0.19
70774375,-0.45,-13.17,-0.14,-15.88,14.75,-37.97,0.11,0.23,0.19
70783555,-0.30,-14.03,-0.16,4.35,24.38,-46.10,0.11,0.22,0.21
70793112,0.29,-13.88,-0.39,20.84,31.27,-50.83,0.11,0.22,0.21
70802469,0.65,-12.88,-0.33,34.29,36.39,-52.64,0.11,0.22,0.21
70811616,0.54,-11.50,-0.10,38.02,38.96,-53.13,0.09,0.23,0.20
70825240,0.24,-9.40,-0.01,40.59,39.81,-52.96,0.09,0.23,0.20
70834834,0.10,-8.25,-0.35,36.99,40.37,-51.10,0.08,0.23,0.22
70844074,0.34,-7.47,-0.38,28.97,34.53,-48.64,0.08,0.23,0.22
70853291,0.44,-7.02,-0.36,21.11,38.56,-45.77,0.08,0.23,0.22
70863312,0.43,-6.76,-0.37,6.77,38.30,-41.23,0.07,0.23,0.21
70872876,-0.03,-7.40,-0.19,-1.15,38.81,-38.12,0.07,0.23,0.21
70882430,-0.11,-7.26,-0.24,-3.51,41.19,-36.46,0.06,0.22,0.20
70891542,-0.38,-7.64,-0.60,-4.62,42.52,-33.85,0.06,0.22,0.20
70900630,-0.57,-7.41,-0.54,-7.71,41.23,-30.90,0.06,0.22,0.20
70909771,-0.54,-7.49,-0.48,-10.85,41.47,-27.76,0.05,0.21,0.20
70919321,-0.80,-7.80,-0.40,-15.68,41.93,-24.15,0.05,0.21,0.20
70931385,-1.08,-7.73,-0.50,-18.80,41.50,-19.77,0.04,0.23,0.20
70940599,-1.15,-7.40,-0.58,-24.84,41.06,-16.77,0.04,0.23,0.20
70951039,-1.18,-7.71,-0.63,-31.28,37.06,-11.65,0.04,0.23,0.20
70960184,-1.24,-8.01,-0.61,-32.78,36.01,-7.77,0.03,0.22,0.20
70969378,-1.31,-8.10,-0.73,-31.99,34.05,-3.29,0.03,0.22,0.20
70978440,-1.34,-8.16,-0.66,-30.83,34.42,0.28,0.03,0.23,0.19
70987606,-1.60,-8.28,-0.76,-30.49,31.75,3.86,0.03,0.23,0.19
70996905,-1.76,-8.38,-0.72,-26.16,28.71,6.25,0.03,0.23,0.19
71006159,-1.92,-8.35,-0.58,-22.13,27.97,8.25,0.03,0.24,0.19
71015638,-2.08,-8.22,-0.15,-17.09,28.39,9.38,0.03,0.24,0.19
71033822,-2.53,-7.87,0.14,-14.44,30.25,14.66,0.02,0.24,0.18
71043124,-2.80,-7.80,-0.14,-15.65,28.46,18.66,0.02,0.24,0.18
71054359,-2.80,-8.09,-0.70,-18.51,21.22,22.92,0.02,0.24,0.18
71063661,-2.51,-8.64,-1.13,-19.57,20.11,25.77,0.02,0.24,0.18
71072863,-1.92,-9.28,-1.75,-16.42,17.42,27.23,0.02,0.24,0.18
71082312,-1.10,-9.58,-2.27,-9.14,18.01,28.08,0.03,0.24,0.16
71092537,-0.51,-9.57,-2.34,0.21,18.66,28.25,0.03,0.24,0.16
71103049,-0.62,-9.33,-2.15,7.38,15.27,27.97,0.03,0.24,0.16
71112889,-0.65,-9.36,-1.76,8.87,12.87,26.57,0.02,0.24,0.16
71122551,-0.87,-9.75,-1.00,1.84,12.11,24.39,0.02,0.24,0.16
71133791,-0.14,-10.16,-0.28,-6.44,13.14,21.55,0.01,0.24,0.19
71143281,0.07,-10.42,-0.63,-10.88,18.38,19.18,0.01,0.24,0.19
71152497,0.04,-10.83,-0.97,-15.02,21.56,17.72,0.01,0.24,0.19
71162023,0.24,-11.24,-1.25,-15.28,21.00,15.19,0.03,0.25,0.18
71171807,-0.01,-11.38,-1.47,-16.05,21.86,11.68,0.03,0.25,0.18
71181152,-1.02,-11.51,-1.41,-14.11,22.56,8.32,0.03,0.26,0.16
71190284,-1.37,-11.33,-1.39,-10.37,23.26,6.98,0.03,0.26,0.16
71200411,-1.39,-10.79,-1.84,-7.20,26.17,7.24,0.03,0.26,0.16
71209516,-1.46,-10.39,-1.57,-7.78,28.16,9.28,0.03,0.25,0.16
71218818,-1.32,-10.59,-1.23,-11.32,31.03,10.82,0.03,0.25,0.16
71234991,-1.82,-12.70,-1.74,-14.81,34.21,8.41,0.02,0.26,0.16
71244353,-2.09,-13.29,-0.84,-10.62,30.83,3.17,0.02,0.26,0.16
71253642,-2.83,-13.34,0.14,-7.63,26.50,-2.62,0.02,0.26,0.16
71262980,-3.31,-13.69,1.21,-5.22,24.67,-11.97,0.02,0.26,0.16
71272477,-3.39,-13.58,1.42,-5.28,18.55,-23.13,0.02,0.26,0.16
71282155,-3.22,-13.87,1.60,-2.06,11.10,-30.26,0.01,0.26,0.15
71291644,-3.70,-12.91,3.03,6.62,2.22,-36.37,0.01,0.26,0.15
71301160,-3.13,-11.98,4.30,6.14,-7.60,-40.01,0.01,0.26,0.15
71310368,-1.40,-11.05,3.87,2.40,-18.14,-41.02,0.02,0.25,0.15
71319627,0.30,-10.42,2.80,-1.99,-12.85,-37.67,0.02,0.25,0.15
71328778,1.37,-9.48,1.80,-5.49,-20.55,-31.74,0.01,0.25,0.17
71339759,1.57,-8.89,1.37,-9.10,-22.34,-20.45,0.01,0.25,0.17
71349285,1.46,-8.99,1.28,-4.94,-27.90,-12.89,0.01,0.25,0.17
71361412,1.87,-8.66,0.55,4.89,-26.13,-0.61,0.01,0.25,0.17
71371218,1.15,-9.44,0.50,14.29,-20.05,8.11,0.01,0.25,0.17
71380363,1.10,-9.71,0.97,29.96,-19.60,12.73,0.02,0.25,0.16
71389416,0.69,-9.74,1.57,45.29,-21.21,15.62,0.02,0.25,0.16
71398967,0.00,-9.35,1.61,53.86,-24.97,18.03,0.02,0.25,0.16
71409778,-0.66,-8.79,1.01,49.11,-28.97,21.39,0.02,0.24,0.17
71418917,-0.71,-8.90,0.58,30.63,-28.60,24.67,0.02,0.24,0.17
71428163,-0.41,-9.74,0.38,14.02,-23.37,26.86,0.02,0.24,0.18
71441497,0.15,-10.66,0.17,13.49,-29.54,25.18,0.02,0.24,0.18
71451235,0.48,-10.52,0.23,21.12,-27.63,20.47,0.02,0.24,0.18
71464239,0.90,-9.61,-0.09,29.69,-25.78,14.86,0.03,0.24,0.17
71473821,1.23,-8.70,0.02,29.49,-23.42,13.08,0.03,0.24,0.17
71483380,1.52,-8.44,0.05,24.18,-24.97,13.51,0.03,0.23,0.20
71492834,1.35,-8.37,0.14,16.98,-20.29,15.46,0.03,0.23,0.20
71502385,1.16,-8.26,0.16,8.37,-20.47,18.25,0.03,0.23,0.20
71511625,0.81,-8.46,0.07,1.15,-17.48,21.68,0.04,0.24,0.18
71521160,0.16,-9.11,-0.07,-4.13,-16.61,24.28,0.04,0.24,0.18
