34486010,2.99,-8.93,0.24,-19.96,-43.58,-27.26,0.37,0.23,-0.11
34495247,3.54,-8.82,0.05,-24.95,-45.21,-28.75,0.37,0.23,-0.11
34504695,3.57,-8.13,-0.25,-28.04,-45.71,-27.26,0.35,0.23,-0.10
34514029,4.03,-7.82,-0.34,-31.14,-40.21,-23.46,0.35,0.23,-0.10
34523210,4.09,-7.33,-0.45,-32.66,-33.32,-19.03,0.35,0.23,-0.10
34532940,3.67,-7.18,-0.34,-34.83,-29.86,-15.37,0.35,0.24,-0.11
34542201,3.24,-6.85,-0.36,-36.16,-23.98,-13.67,0.35,0.24,-0.11
34551372,3.02,-6.36,-0.17,-39.08,-16.99,-14.51,0.34,0.24,-0.13
34560547,2.76,-6.27,-0.03,-41.33,-9.36,-16.53,0.34,0.24,-0.13
34569868,2.46,-6.24,-0.12,-43.45,-0.62,-18.05,0.34,0.24,-0.13
34579070,2.13,-6.31,0.26,-45.02,6.97,-17.37,0.34,0.24,-0.12
34588669,1.85,-6.30,0.33,-42.81,7.08,-15.65,0.34,0.24,-0.12
34597950,1.40,-6.29,0.26,-41.26,11.58,-12.11,0.34,0.24,-0.12
34607529,1.30,-6.61,0.17,-37.19,9.51,-6.22,0.33,0.24,-0.12
34616865,1.68,-7.00,-0.04,-32.05,7.43,-1.16,0.33,0.24,-0.12
34626245,1.76,-7.15,-0.29,-26.84,6.66,4.68,0.33,0.23,-0.13
34636106,1.63,-7.35,-0.11,-21.52,5.24,8.07,0.33,0.23,-0.13
34645333,1.84,-7.54,0.25,-16.72,-0.59,8.36,0.33,0.23,-0.13
34654308,1.67,-7.36,-0.60,-12.75,-1.92,7.64,0.33,0.23,-0.14
34663539,1.37,-7.40,-0.32,-9.20,1.71,7.53,0.33,0.23,-0.14
34672490,1.04,-7.14,-0.49,-6.65,4.04,8.13,0.33,0.23,-0.14
34681651,0.78,-7.15,-0.24,-3.16,3.73,10.49,0.33,0.22,-0.14
34691250,0.39,-7.36,-0.46,-0.32,-0.55,13.99,0.33,0.22,-0.14
34700451,0.38,-7.71,-0.69,5.17,-5.09,18.12,0.32,0.22,-0.15
34709728,0.36,-7.80,-0.86,10.14,-10.08,21.61,0.32,0.22,-0.15
34719064,0.55,-7.97,-1.06,16.09,-17.73,23.31,0.32,0.22,-0.15
34728087,0.68,-8.00,-1.46,18.43,-23.88,24.73,0.32,0.22,-0.15
34737838,0.65,-8.17,-1.52,20.57,-23.79,26.55,0.32,0.22,-0.15
34747212,0.84,-8.19,-1.06,22.55,-24.27,27.18,0.32,0.22,-0.15
34756364,1.03,-8.07,-0.60,23.42,-26.00,27.59,0.31,0.22,-0.14
34765549,1.12,-8.38,-0.04,23.14,-30.06,26.14,0.31,0.22,-0.14
34774783,1.59,-8.62,-0.19,23.14,-32.03,23.61,0.31,0.21,-0.16
34784006,2.09,-8.68,-0.46,20.05,-31.18,20.61,0.31,0.21,-0.16
34793271,2.90,-8.77,-1.16,14.06,-27.99,13.62,0.31,0.21,-0.16
34802406,3.19,-9.04,-1.79,9.55,-22.67,10.70,0.31,0.20,-0.15
34811741,3.25,-9.12,-2.60,6.26,-15.31,7.10,0.31,0.20,-0.15
34821004,2.96,-9.15,-3.02,1.58,-1.68,5.15,0.31,0.20,-0.15
34830271,2.15,-9.42,-2.67,-2.50,10.16,4.78,0.30,0.20,-0.16
34839968,1.60,-10.02,-2.70,-7.60,16.85,3.60,0.30,0.20,-0.16
34849128,1.64,-10.50,-2.78,-10.55,18.80,1.71,0.31,0.19,-0.15
34858251,1.89,-10.70,-3.07,-14.84,23.08,0.67,0.31,0.19,-0.15
34867306,1.91,-10.97,-3.50,-19.85,29.47,0.60,0.31,0.19,-0.15
34879327,0.81,-11.65,-3.35,-34.42,44.78,0.04,0.30,0.19,-0.14
34888607,0.23,-13.09,-2.31,-46.32,54.21,-3.12,0.30,0.19,-0.14
34897592,1.66,-14.30,-0.51,-40.12,41.62,-11.99,0.30,0.19,-0.14
34906784,1.07,-15.42,1.70,-26.27,34.25,-22.88,0.30,0.19,-0.15
34916152,-1.86,-17.09,3.00,-7.95,19.25,-30.84,0.30,0.19,-0.15
34925682,-2.08,-18.35,1.35,16.61,-20.61,-40.05,0.29,0.19,-0.15
34938767,1.77,-14.86,-0.44,31.83,-64.53,-44.51,0.29,0.19,-0.15
34949336,3.28,-11.88,-0.66,31.65,-69.08,-40.68,0.28,0.19,-0.15
34959012,3.98,-9.00,0.18,34.76,-61.85,-35.38,0.28,0.19,-0.15
34968230,4.37,-8.10,0.18,28.95,-57.94,-28.90,0.28,0.19,-0.15
34978272,4.31,-8.11,0.50,23.07,-51.19,-22.09,0.26,0.20,-0.15
34989144,2.59,-9.26,1.74,39.46,-29.98,-20.46,0.26,0.20,-0.15
34998287,0.88,-10.02,1.60,48.63,-33.41,-21.97,0.26,0.20,-0.15
35007417,0.19,-12.04,1.92,58.89,-40.80,-26.16,0.26,0.20,-0.15
35017345,0.89,-13.28,0.97,59.34,-63.26,-31.14,0.26,0.20,-0.15
35027378,1.19,-13.46,0.49,62.08,-67.72,-33.27,0.26,0.21,-0.14
35036454,1.62,-13.34,0.53,61.51,-71.08,-32.49,0.26,0.21,-0.14
35046118,2.25,-12.87,0.43,61.36,-74.51,-30.50,0.26,0.21,-0.14
35060464,2.59,-12.11,0.31,55.90,-64.29,-23.84,0.25,0.22,-0.14
35069905,2.44,-11.91,0.92,54.86,-64.97,-19.72,0.25,0.22,-0.14
35078907,2.61,-11.73,0.81,52.27,-68.30,-14.77,0.24,0.24,-0.12
35088070,2.52,-11.88,0.78,53.51,-72.96,-8.10,0.24,0.24,-0.12
35098246,2.42,-11.11,0.71,53.20,-75.88,-3.02,0.24,0.24,-0.13
35107371,2.67,-10.95,0.43,50.11,-77.43,0.35,0.23,0.24,-0.13
35118814,2.59,-10.01,0.32,47.34,-80.78,2.03,0.23,0.24,-0.13
35128045,2.40,-9.34,-0.09,40.20,-80.57,3.83,0.22,0.25,-0.13
35137608,1.99,-9.17,-0.10,35.20,-82.38,5.07,0.22,0.25,-0.13
35147400,1.51,-9.02,-0.21,33.85,-82.88,7.56,0.22,0.25,-0.13
35156650,1.51,-9.08,0.42,34.60,-91.46,10.40,0.22,0.25,-0.12
35166130,1.44,-8.27,-0.53,39.95,-96.23,11.99,0.22,0.25,-0.12
35175711,1.63,-7.80,-0.12,41.91,-93.26,13.41,0.21,0.26,-0.12
35185202,1.74,-7.39,0.06,43.00,-97.77,13.38,0.21,0.26,-0.12
35194582,1.78,-7.07,-0.17,41.97,-96.62,12.24,0.21,0.26,-0.12
35203848,1.77,-6.96,-0.21,39.76,-100.37,10.99,0.21,0.27,-0.10
35213082,2.26,-6.76,-0.72,36.09,-98.49,10.53,0.21,0.27,-0.10
35222327,2.49,-6.57,-0.71,33.34,-93.50,10.07,0.21,0.27,-0.10
35231486,2.50,-6.17,-0.56,29.42,-96.71,8.86,0.21,0.27,-0.11
35240749,2.47,-5.65,0.12,27.38,-96.58,7.64,0.21,0.27,-0.11
35250345,2.55,-4.97,0.14,15.25,-101.89,6.21,0.21,0.28,-0.11
35259552,2.23,-4.72,1.42,-5.09,-94.89,5.12,0.21,0.28,-0.11
35269025,2.09,-5.17,1.18,-27.77,-99.50,6.70,0.21,0.28,-0.11
35278113,2.35,-5.41,1.18,-35.81,-102.10,7.99,0.20,0.27,-0.12
35287430,2.93,-5.35,0.76,-41.99,-106.96,5.48,0.20,0.27,-0.12
35296489,2.24,-6.29,-0.37,-40.22,-99.64,4.03,0.20,0.27,-0.12
35305551,2.18,-7.17,-1.27,-22.55,-108.59,1.77,0.20,0.27,-0.13
35314710,2.65,-6.66,-1.42,0.04,-95.19,-1.51,0.20,0.27,-0.13
35324073,2.47,-5.89,-1.62,8.86,-84.37,-4.03,0.20,0.27,-0.13
35333147,2.15,-6.01,-1.36,9.57,-74.22,-5.00,0.20,0.27,-0.13
35342589,1.37,-6.60,-1.15,13.77,-71.50,-3.46,0.20,0.27,-0.13
35352448,0.43,-7.74,-1.54,22.26,-66.04,-3.78,0.19,0.26,-0.13
35361598,0.05,-8.43,-0.46,31.49,-62.69,-4.44,0.19,0.26,-0.13
35370791,-0.40,-7.89,0.55,33.38,-65.99,-5.41,0.19,0.26,-0.13
35380071,-0.36,-7.74,1.08,27.61,-82.46,-8.64,0.19,0.27,-0.13
35389307,0.34,-7.95,1.35,11.04,-88.09,-7.80,0.19,0.27,-0.13
35398709,1.54,-8.80,0.58,-8.01,-93.60,-7.27,0.18,0.28,-0.14
35407927,4.18,-9.51,-0.03,-20.56,-85.76,-6.59,0.18,0.28,-0.14
35417085,5.28,-11.10,-3.45,-27.17,-70.32,-2.25,0.18,0.28,-0.14
35426467,6.11,-13.30,-4.91,-0.92,-41.63,2.06,0.17,0.28,-0.14
35435688,6.20,-12.49,-4.44,18.64,-11.42,6.59,0.17,0.28,-0.14
35444890,4.88,-11.23,-3.91,17.87,9.06,10.02,0.17,0.28,-0.14
35455230,3.24,-10.99,-3.90,33.29,14.81,7.45,0.18,0.29,-0.14
35464727,1.24,-10.69,-4.13,45.72,17.77,3.12,0.18,0.29,-0.14
35473786,-0.23,-10.95,-4.39,49.17,7.87,1.04,0.18,0.29,-0.15
35483116,-1.56,-11.08,-4.44,49.79,-5.41,3.63,0.18,0.29,-0.15
35492202,-2.95,-11.33,-5.32,46.82,-20.66,7.29,0.18,0.29,-0.15
35501188,-3.78,-11.62,-6.23,45.77,-29.29,8.16,0.18,0.29,-0.13
35510127,-5.00,-11.32,-6.34,54.77,-42.78,3.12,0.18,0.29,-0.13
35519687,-4.59,-12.02,-3.59,70.46,-76.20,-3.66,0.18,0.29,-0.13
35528953,-1.49,-13.54,2.37,84.24,-104.05,-9.08,0.19,0.30,-0.12
35538031,2.08,-14.34,4.94,70.44,-117.38,-4.19,0.19,0.30,-0.12
35547410,5.36,-14.45,2.59,37.69,-109.91,6.30,0.19,0.30,-0.12
35557116,8.01,-13.83,1.18,15.80,-85.89,11.73,0.17,0.31,-0.13
35566649,7.44,-11.55,-0.45,8.44,-57.40,10.72,0.17,0.31,-0.13
35575950,4.61,-9.06,-1.72,-3.12,-61.60,4.36,0.16,0.31,-0.13
35585749,3.42,-9.01,1.10,-9.90,-66.68,0.75,0.16,0.31,-0.13
35594886,2.20,-9.37,1.21,-13.15,-69.71,4.89,0.16,0.31,-0.13
35603865,1.47,-9.76,-2.90,13.07,-88.73,4.08,0.16,0.31,-0.13
35613104,1.31,-7.65,2.22,39.19,-70.13,1.25,0.16,0.31,-0.13
35622186,1.57,-7.39,2.59,27.41,-87.18,0.67,0.16,0.31,-0.13
35631672,2.98,-9.56,2.76,25.10,-95.92,-3.92,0.16,0.32,-0.13
35641276,4.44,-10.55,2.52,33.14,-85.31,-11.71,0.16,0.32,-0.13
35650707,4.30,-11.89,1.60,30.21,-72.07,-16.62,0.14,0.33,-0.12
35660482,4.10,-11.93,1.39,25.37,-54.71,-20.54,0.14,0.33,-0.12
35669771,3.82,-11.16,1.79,9.63,-54.66,-25.93,0.14,0.33,-0.12
35679390,2.60,-11.44,1.54,-8.17,-51.20,-30.92,0.14,0.34,-0.13
35688573,2.24,-11.06,1.31,-14.56,-55.49,-35.38,0.14,0.34,-0.13
35697832,1.90,-11.07,1.47,-19.82,-56.47,-37.77,0.13,0.34,-0.12
35706849,2.55,-11.66,0.86,-23.52,-68.63,-38.68,0.13,0.34,-0.12
35715910,2.75,-11.50,0.31,-20.41,-66.01,-35.06,0.13,0.34,-0.12
35724947,2.83,-10.82,0.67,-21.00,-68.96,-32.20,0.12,0.34,-0.12
35734356,2.64,-10.34,0.43,-24.06,-68.37,-28.02,0.12,0.34,-0.12
35743614,2.49,-9.60,0.83,-25.04,-66.89,-24.09,0.12,0.34,-0.12
35753060,2.41,-8.99,0.73,-26.92,-69.41,-19.93,0.11,0.34,-0.14
35762969,2.12,-8.57,0.93,-28.19,-68.62,-15.13,0.11,0.34,-0.14
35772209,1.64,-8.16,0.90,-21.98,-65.18,-12.77,0.11,0.34,-0.14
35781511,1.39,-7.43,1.46,-21.05,-66.68,-12.75,0.10,0.34,-0.14
35790711,1.34,-7.41,1.15,-20.48,-67.11,-14.25,0.10,0.34,-0.14
35799964,1.42,-7.37,1.10,-19.07,-62.58,-14.83,0.10,0.34,-0.14
35809105,1.68,-7.22,1.11,-17.82,-63.05,-14.03,0.10,0.34,-0.14
35818690,2.20,-7.12,1.63,-18.21,-63.08,-10.70,0.10,0.34,-0.14
35828026,1.98,-7.07,0.84,-23.14,-59.13,-4.64,0.09,0.33,-0.14
35837270,1.64,-7.47,0.64,-16.20,-55.21,-1.02,0.09,0.33,-0.14
35846347,1.43,-7.39,1.21,-14.42,-52.77,1.08,0.09,0.33,-0.14
35855432,1.49,-7.44,1.49,-13.13,-55.80,2.98,0.08,0.35,-0.14
35865747,1.47,-7.54,1.43,-12.22,-56.91,6.66,0.08,0.35,-0.14
35875158,1.26,-7.40,1.63,-12.13,-57.90,8.01,0.08,0.34,-0.14
35884358,1.12,-7.25,1.62,-11.33,-55.79,7.38,0.08,0.34,-0.14
35893591,0.87,-7.35,1.64,-9.84,-52.88,6.70,0.08,0.34,-0.14
35903032,1.06,-7.55,1.65,-5.60,-54.50,7.47,0.08,0.34,-0.14
35912348,1.29,-7.74,1.18,-2.27,-59.98,10.30,0.08,0.34,-0.14
35921410,1.36,-7.90,0.87,0.92,-60.72,13.49,0.08,0.34,-0.14
35930667,1.56,-7.66,0.45,4.27,-60.37,15.24,0.08,0.35,-0.15
35944061,1.60,-7.18,0.08,10.06,-52.77,17.41,0.08,0.35,-0.15
35953328,1.58,-6.99,-0.01,12.75,-46.64,19.21,0.08,0.34,-0.14
35963223,1.70,-7.04,-0.04,15.95,-41.02,22.44,0.08,0.34,-0.14
35972353,1.82,-7.20,-0.29,19.45,-33.98,25.92,0.08,0.34,-0.14
35981369,2.27,-7.37,-0.31,25.09,-29.89,29.01,0.08,0.34,-0.14
35990532,2.41,-7.58,-0.16,28.93,-24.25,30.76,0.08,0.34,-0.14
36000727,2.41,-8.06,-0.01,30.62,-15.74,30.06,0.08,0.34,-0.13
36009846,2.34,-8.15,0.11,30.69,-12.60,28.36,0.08,0.34,-0.13
36019069,1.94,-8.75,0.29,28.67,-7.08,27.09,0.08,0.34,-0.13
36028188,1.88,-9.35,1.24,27.82,-11.68,25.24,0.08,0.35,-0.13
36040595,2.09,-9.91,-0.12,23.84,-14.21,21.48,0.08,0.35,-0.13
36049767,1.77,-10.11,-0.13,22.97,-6.86,15.44,0.09,0.35,-0.14
36059133,1.49,-10.45,-0.71,19.17,-3.57,9.52,0.09,0.35,-0.14
36068804,1.34,-10.67,-1.43,16.47,-0.34,3.40,0.09,0.35,-0.14
36078559,0.97,-11.00,-1.74,15.40,-1.67,-1.01,0.08,0.35,-0.12
36088456,1.03,-11.29,-2.07,16.07,-1.85,-3.91,0.08,0.35,-0.12
36097725,1.25,-11.32,-2.46,15.55,-3.33,-3.88,0.09,0.35,-0.12
36106806,2.08,-11.53,-2.88,14.52,-2.29,-2.44,0.09,0.35,-0.12
36115904,2.92,-11.44,-3.32,14.10,4.94,0.81,0.09,0.35,-0.12
36125028,3.07,-11.32,-3.37,12.46,16.54,3.00,0.09,0.35,-0.12
36134912,2.02,-11.55,-2.61,5.52,31.92,4.43,0.09,0.35,-0.12
36144228,0.25,-12.31,-0.42,-2.98,47.60,6.83,0.09,0.35,-0.12
36153327,0.34,-13.42,1.20,-7.70,37.13,4.42,0.09,0.35,-0.13
36166744,-0.12,-15.59,2.53,1.86,26.25,-5.74,0.09,0.35,-0.13
36178516,-1.70,-15.60,2.13,15.76,-8.89,-20.00,0.10,0.36,-0.13
36188234,-1.67,-14.76,1.27,18.43,-53.83,-26.53,0.10,0.36,-0.13
36197541,0.05,-13.83,0.38,30.59,-45.97,-28.86,0.08,0.36,-0.12
36207077,1.67,-12.13,0.42,35.59,-54.72,-28.59,0.08,0.36,-0.12
36216616,2.87,-9.52,1.61,42.42,-58.28,-30.21,0.08,0.36,-0.12
36225895,3.53,-8.31,1.70,38.39,-69.87,-28.99,0.08,0.36,-0.13
36235390,2.82,-8.07,2.17,43.84,-63.29,-29.09,0.08,0.36,-0.13
36247837,2.56,-9.05,1.97,53.49,-72.34,-29.07,0.07,0.36,-0.12
36256962,2.51,-8.93,1.79,65.04,-67.96,-28.62,0.07,0.36,-0.12
36270032,2.51,-10.52,1.80,74.45,-58.98,-30.02,0.07,0.36,-0.12
36282072,2.08,-12.05,0.98,78.26,-50.34,-29.20,0.06,0.37,-0.10
36291736,1.91,-12.27,0.94,75.45,-57.73,-25.72,0.06,0.37,-0.10
36301587,1.94,-11.88,0.24,70.02,-54.18,-21.90,0.05,0.37,-0.09
36310707,1.83,-12.23,0.31,65.95,-52.78,-19.00,0.05,0.37,-0.09
36320092,2.22,-11.99,0.54,68.07,-44.88,-16.38,0.05,0.37,-0.09
36329311,2.53,-11.54,0.64,61.34,-58.25,-12.64,0.04,0.37,-0.08
36338710,3.04,-11.69,0.58,56.27,-64.51,-6.75,0.04,0.37,-0.08
36348090,3.07,-11.40,0.52,49.74,-77.32,-4.65,0.04,0.38,-0.07
36357069,2.86,-10.86,0.58,52.63,-66.40,-2.03,0.04,0.38,-0.07
36366209,2.70,-10.43,0.99,51.89,-67.86,0.11,0.04,0.38,-0.07
36376170,2.43,-10.19,0.81,53.68,-72.94,1.74,0.03,0.37,-0.06
36386025,2.50,-10.00,0.43,55.84,-78.98,3.02,0.03,0.37,-0.06
36395230,2.71,-9.56,0.14,61.43,-77.56,5.08,0.03,0.37,-0.06
36404325,2.80,-9.09,-0.36,65.35,-78.29,7.65,0.03,0.38,-0.04
36413842,2.61,-8.75,-0.49,70.63,-78.96,10.11,0.03,0.38,-0.04
36423000,2.58,-8.51,-0.57,74.28,-83.62,12.30,0.03,0.39,-0.03
36432326,2.37,-7.70,-1.15,81.34,-80.54,15.61,0.03,0.39,-0.03
36441502,2.55,-7.29,-1.25,80.18,-80.40,14.79,0.03,0.39,-0.03
36451559,2.05,-6.97,-1.75,79.78,-75.92,15.83,0.03,0.39,-0.01
36461022,1.50,-6.96,-1.95,79.70,-70.90,14.93,0.03,0.39,-0.01
36473849,0.91,-7.29,-1.77,80.18,-74.44,10.94,0.02,0.39,-0.01
36483163,0.36,-7.69,-1.92,80.11,-73.50,9.01,0.02,0.39,-0.01
36492386,-0.14,-7.62,-1.35,82.32,-75.85,8.15,0.02,0.39,-0.01
36501387,-0.61,-7.65,-0.92,76.68,-88.06,4.94,0.03,0.40,0.01
36510612,-0.45,-7.40,-0.52,71.44,-103.32,0.15,0.03,0.40,0.01
36521585,0.13,-7.04,-0.27,68.30,-110.17,-2.69,0.03,0.40,0.02
36530668,0.78,-6.95,0.28,59.54,-117.01,-5.59,0.03,0.40,0.02
36541644,2.05,-6.57,0.17,46.33,-121.45,-5.69,0.03,0.40,0.02
36552074,3.83,-6.19,0.28,31.20,-117.57,-4.34,0.03,0.40,0.04
36561128,3.90,-5.13,0.96,7.72,-106.39,-3.07,0.03,0.40,0.04
36570247,4.18,-3.88,0.66,-28.94,-92.23,-3.15,0.03,0.40,0.04
36580756,4.10,-5.62,-1.13,-71.33,-70.93,3.44,0.02,0.40,0.04
36590343,4.55,-7.21,-2.19,-70.36,-80.62,9.68,0.02,0.40,0.04
36599515,4.09,-7.43,-2.75,-49.12,-63.56,14.08,0.03,0.40,0.05
36608558,2.57,-7.99,-2.48,-30.49,-50.14,14.65,0.03,0.40,0.05
36618212,1.95,-7.86,-2.29,-11.06,-47.86,12.21,0.03,0.40,0.05
36627333,1.50,-7.47,-2.44,4.84,-36.96,8.51,0.03,0.40,0.03
36638111,1.71,-6.14,-0.94,3.48,-32.00,3.34,0.03,0.40,0.03
36647511,1.57,-6.63,-2.75,-11.51,-34.43,-0.60,0.03,0.40,0.04
36656987,1.96,-8.09,-4.18,-1.43,-31.27,-4.02,0.03,0.40,0.04
36666123,2.29,-8.09,-3.92,16.69,-18.30,-5.16,0.03,0.40,0.04
36678880,1.91,-7.96,-4.54,25.73,-11.25,-7.73,0.03,0.41,0.03
36688783,1.44,-8.13,-4.32,28.59,-3.17,-10.89,0.03,0.41,0.03
36699679,0.61,-8.58,-3.36,26.75,-1.39,-12.64,0.02,0.41,0.03
36708826,0.28,-9.06,-2.59,22.30,-4.63,-12.14,0.02,0.41,0.03
36718430,-0.11,-8.82,-1.89,15.17,-7.52,-12.56,0.02,0.41,0.03
36727529,-0.07,-8.60,-2.50,0.57,-16.63,-15.71,0.01,0.42,0.04
36736632,0.29,-8.77,-2.80,-6.79,-15.27,-18.99,0.01,0.42,0.04
36745685,0.86,-9.37,-3.43,-15.84,-15.25,-18.59,0.01,0.42,0.04
36756590,2.10,-9.95,-2.48,-29.44,-18.64,-14.53,0.01,0.42,0.04
36765711,1.85,-10.10,-4.36,-45.18,-27.23,-8.58,0.01,0.42,0.04
36774826,0.94,-12.21,-6.37,-40.55,-28.76,0.02,0.00,0.41,0.03
36784665,0.51,-12.18,-6.74,-8.86,-30.39,7.30,0.00,0.41,0.03
36794152,-0.09,-10.63,-6.09,11.44,-27.73,10.25,0.00,0.41,0.03
36803692,-0.18,-10.29,-4.60,18.92,-32.72,8.63,0.00,0.41,0.03
36812866,2.09,-11.08,0.28,25.24,-47.95,4.45,0.00,0.41,0.03
36822005,6.96,-12.80,4.13,18.41,-69.73,2.38,-0.00,0.42,0.03
36831254,10.71,-17.68,2.25,10.87,-38.32,14.14,-0.00,0.42,0.03
36840823,12.73,-19.29,-0.43,13.16,1.66,29.85,-0.00,0.42,0.03
36849845,12.06,-15.10,-2.49,10.84,37.17,32.27,0.01,0.41,0.04
36859775,6.50,-10.64,-4.14,-1.40,58.35,23.10,0.01,0.41,0.04
36869025,3.14,-11.29,-4.26,-24.73,53.48,19.39,0.01,0.41,0.04
36878129,0.19,-11.40,-2.79,-11.65,41.16,16.49,0.01,0.41,0.04
36888020,-1.39,-9.24,-3.70,22.03,16.73,8.23,0.01,0.41,0.04
36897284,-1.57,-6.76,-1.69,40.19,0.74,-0.85,0.00,0.41,0.02
36906330,-1.20,-5.08,1.08,43.96,-20.63,-6.61,0.00,0.41,0.02
36915387,1.07,-5.56,3.87,25.74,-33.80,-5.54,0.00,0.41,0.02
36924612,2.95,-7.54,1.05,7.37,-66.13,-0.68,0.00,0.42,0.05
36933729,5.94,-9.68,-1.42,-2.82,-65.16,5.21,0.00,0.42,0.05
36942869,6.15,-12.12,-0.22,3.66,-45.24,11.42,0.00,0.42,0.05
36951926,6.23,-11.80,-1.36,15.86,-24.90,12.43,-0.01,0.42,0.05
36961471,5.86,-10.14,-0.08,8.08,-7.82,7.87,-0.01,0.42,0.05
36970527,5.71,-9.53,0.15,-5.56,1.81,-0.42,-0.01,0.42,0.05
36979592,5.52,-9.49,0.40,-18.13,6.64,-8.30,-0.00,0.42,0.05
36989278,5.58,-9.68,-0.17,-20.91,10.53,-14.19,-0.00,0.42,0.05
36998633,5.44,-10.34,-0.26,-19.24,17.09,-18.09,0.00,0.41,0.05
37007753,5.27,-10.74,-0.62,-12.86,22.87,-21.09,0.00,0.41,0.05
37016969,4.97,-10.54,-0.54,-8.03,32.80,-23.27,0.00,0.41,0.05
37026510,4.68,-9.69,-0.31,-9.56,35.37,-25.85,-0.01,0.43,0.05
37036166,4.27,-8.84,-0.49,-16.33,34.33,-28.36,-0.01,0.43,0.05
37045272,3.83,-8.54,-0.33,-23.41,32.86,-29.85,-0.01,0.43,0.05
37054567,3.38,-8.32,-0.62,-27.74,31.18,-29.42,-0.02,0.42,0.04
37063795,3.25,-8.03,-0.51,-32.03,32.32,-28.38,-0.02,0.42,0.04
37072871,2.95,-7.63,-0.14,-38.94,33.15,-26.20,-0.02,0.42,0.04
37081969,2.80,-7.76,-0.44,-41.76,30.36,-25.52,-0.02,0.42,0.04
37091766,2.51,-7.65,-0.33,-43.51,35.71,-25.30,-0.02,0.42,0.04
37101549,2.24,-7.30,-0.30,-46.43,39.17,-25.68,-0.03,0.42,0.03
37110625,1.78,-7.41,-0.61,-47.73,40.78,-25.37,-0.03,0.42,0.03
37119716,1.56,-6.80,0.03,-49.96,41.71,-23.95,-0.03,0.42,0.03
37128889,1.43,-6.93,0.45,-51.84,36.75,-22.01,-0.04,0.42,0.02
37138089,1.64,-6.45,0.32,-55.12,33.45,-18.83,-0.04,0.42,0.02
37147153,1.65,-6.45,0.34,-55.42,37.28,-11.96,-0.04,0.42,0.02
37156712,1.43,-6.69,0.77,-58.14,39.12,-5.01,-0.04,0.42,0.02
37169911,1.81,-7.89,0.47,-60.14,25.83,1.39,-0.04,0.42,0.02
37178966,1.97,-7.78,0.34,-58.94,27.82,3.33,-0.04,0.42,0.00
37191602,1.04,-7.82,-0.20,-47.30,31.16,5.36,-0.04,0.42,0.00
37200957,0.61,-7.71,0.82,-36.03,34.06,7.80,-0.04,0.43,-0.00
37210468,1.17,-7.08,-0.24,-34.48,28.19,10.85,-0.04,0.43,-0.00
37219691,1.21,-8.00,-0.37,-33.96,23.35,15.09,-0.04,0.43,-0.00
37228991,1.25,-8.25,-0.56,-27.18,19.56,17.25,-0.04,0.42,-0.02
37241056,1.49,-7.95,-1.20,-21.03,14.90,18.31,-0.04,0.42,-0.02
37250207,1.50,-7.74,-0.30,-15.98,16.53,18.78,-0.04,0.42,-0.03
37259370,1.04,-7.43,-0.09,-9.44,12.17,18.93,-0.04,0.42,-0.03
37269092,0.81,-7.44,-0.21,-4.54,2.92,20.34,-0.04,0.42,-0.03
37278254,0.80,-7.65,-0.47,-2.28,-5.49,21.21,-0.03,0.42,-0.02
37287335,1.09,-7.96,-0.89,1.15,-14.21,21.66,-0.03,0.42,-0.02
37297141,1.50,-7.86,-1.36,4.17,-19.64,23.07,-0.03,0.41,-0.02
37306529,1.70,-7.77,-1.55,4.74,-19.95,25.56,-0.03,0.41,-0.02
37315748,1.92,-7.83,-1.62,6.16,-16.17,27.13,-0.03,0.41,-0.02
37324853,2.00,-7.88,-1.24,4.35,-13.87,26.86,-0.03,0.42,-0.02
37334654,1.76,-8.46,-1.45,5.20,-5.88,26.31,-0.03,0.42,-0.02
37344267,1.87,-8.77,-1.23,9.59,2.53,26.97,-0.03,0.42,-0.02
37353206,1.62,-8.80,-1.08,9.97,13.54,26.92,-0.03,0.42,-0.02
37362372,1.62,-8.99,-1.03,8.49,20.03,24.32,-0.03,0.42,-0.02
37371517,1.55,-9.19,-1.13,1.30,22.67,21.00,-0.02,0.42,-0.01
37380650,1.93,-9.56,-1.23,-2.19,24.16,19.54,-0.02,0.42,-0.01
37389752,1.17,-9.95,-0.60,-3.84,28.43,16.74,-0.02,0.42,-0.01
37399552,0.84,-10.38,-1.09,-4.12,25.88,8.89,-0.02,0.42,-0.01
37408627,1.07,-11.09,-2.13,-5.70,21.75,-1.43,-0.02,0.42,-0.01
37417909,2.61,-11.37,-3.66,-8.13,21.39,-12.99,-0.02,0.42,-0.01
37427010,4.18,-11.56,-4.44,-10.56,20.73,-19.10,-0.02,0.42,-0.02
37436303,5.16,-11.15,-5.24,-13.65,33.90,-16.98,-0.02,0.42,-0.02
37445490,4.84,-10.84,-4.82,-17.60,58.68,-11.65,-0.02,0.42,-0.01
37454591,3.25,-10.73,-4.12,-22.59,84.69,-5.78,-0.02,0.42,-0.01
37463756,0.88,-10.61,-3.75,-31.92,112.51,-1.72,-0.02,0.42,-0.01
37483596,-0.38,-13.09,-0.81,-35.13,94.95,-9.04,-0.02,0.42,-0.02
37492886,-1.29,-14.33,0.21,-30.69,77.03,-14.01,-0.02,0.42,-0.02
37502939,-2.86,-15.81,1.33,-15.84,42.04,-26.35,-0.02,0.41,-0.04
