18120862,2.33,-7.18,-3.51,-1.47,-34.61,-0.02,0.09,0.34,0.25
18130368,2.38,-7.45,-3.66,9.91,-38.45,-0.74,0.09,0.34,0.25
18139534,2.36,-7.80,-3.31,24.59,-47.49,-1.47,0.09,0.32,0.24
18151910,2.07,-8.37,-2.52,40.39,-53.28,-3.25,0.09,0.32,0.24
18161705,1.54,-8.59,-2.18,40.66,-51.49,-9.90,0.10,0.32,0.25
18176220,0.44,-8.62,-0.33,33.01,-32.60,-19.15,0.10,0.32,0.25
18191277,-1.19,-9.15,1.17,-8.73,-27.97,-29.39,0.10,0.33,0.26
18201414,-1.47,-11.78,0.41,-33.41,-31.52,-27.48,0.10,0.33,0.26
18212946,0.28,-17.76,-4.39,-44.17,-16.14,-10.68,0.10,0.32,0.25
18222755,1.09,-19.43,-8.33,-37.84,15.45,13.81,0.10,0.32,0.25
18232238,1.34,-19.60,-9.70,-26.99,54.84,39.33,0.10,0.32,0.25
18241433,1.68,-18.46,-8.41,-6.95,60.80,34.47,0.10,0.33,0.24
18252515,1.54,-12.32,-2.61,29.98,53.47,24.27,0.10,0.33,0.24
18261715,2.25,-7.81,4.15,19.34,31.03,32.77,0.10,0.33,0.24
18274475,1.11,-9.65,4.83,-11.29,0.13,37.50,0.10,0.33,0.24
18285568,3.80,-12.94,1.37,5.70,-53.65,38.72,0.11,0.34,0.24
18296737,5.74,-14.69,0.07,15.96,-17.02,43.69,0.11,0.34,0.24
18305747,3.71,-15.16,0.93,45.32,15.61,30.34,0.11,0.34,0.24
18323836,2.12,-10.20,3.92,73.82,47.42,10.33,0.11,0.33,0.26
18334227,1.11,-9.18,5.01,65.28,52.57,8.78,0.11,0.33,0.26
18343309,0.54,-9.01,5.77,54.99,31.62,4.06,0.11,0.33,0.26
18354810,0.24,-9.41,4.89,48.40,-15.30,-7.53,0.11,0.33,0.26
18364015,-0.87,-9.63,3.02,47.02,-29.53,-13.46,0.11,0.32,0.29
18376681,-1.69,-9.81,2.57,28.46,-30.68,-26.76,0.11,0.32,0.29
18389293,-2.36,-9.11,1.39,-19.00,-22.28,-31.67,0.11,0.32,0.28
18399163,-2.14,-9.24,1.15,-76.89,-3.82,-22.41,0.11,0.32,0.28
18408557,-1.00,-10.14,2.10,-118.74,-3.50,-19.91,0.11,0.32,0.28
18418777,0.95,-11.12,2.18,-127.37,-17.38,-25.82,0.10,0.33,0.26
18427935,2.64,-11.52,1.51,-114.94,-20.07,-33.99,0.10,0.33,0.26
18436946,3.55,-11.22,0.67,-99.36,-0.35,-38.60,0.10,0.35,0.25
18446090,3.44,-10.57,0.74,-88.40,33.59,-46.05,0.10,0.35,0.25
18457740,2.63,-9.84,1.67,-82.75,48.85,-50.97,0.10,0.35,0.25
18467584,1.68,-9.02,2.07,-70.19,46.36,-52.70,0.09,0.35,0.24
18481487,0.81,-7.39,2.51,-28.79,32.69,-47.31,0.09,0.35,0.24
18491607,0.49,-6.71,2.44,14.66,29.95,-47.61,0.08,0.36,0.23
18501137,0.47,-6.01,2.44,52.78,27.05,-46.29,0.08,0.36,0.23
18511140,0.32,-5.21,0.99,69.95,33.99,-45.37,0.07,0.35,0.24
18527620,-0.52,-4.86,0.03,35.54,84.87,-29.49,0.07,0.35,0.24
18539162,-1.45,-4.90,0.70,-16.14,99.42,-21.21,0.05,0.35,0.24
18550121,-2.17,-5.54,1.83,-67.86,94.67,-7.94,0.05,0.35,0.24
18567319,-2.08,-7.17,1.80,-90.24,70.18,2.21,0.04,0.36,0.24
18584677,-1.76,-8.12,1.18,-39.60,45.90,8.03,0.04,0.36,0.21
18594608,-2.00,-8.47,-0.02,-9.98,56.82,12.41,0.04,0.36,0.21
18603726,-2.56,-8.47,-0.04,10.29,73.25,19.33,0.04,0.36,0.21
18612669,-3.11,-8.39,0.05,28.27,77.74,20.90,0.04,0.37,0.21
18622937,-3.53,-8.12,-0.28,39.51,75.68,21.44,0.04,0.37,0.21
18632034,-3.84,-7.75,-0.27,43.22,70.32,21.08,0.04,0.37,0.21
18641050,-3.75,-7.36,-0.05,38.14,61.67,22.26,0.04,0.38,0.23
18650418,-3.14,-7.26,-0.12,29.53,48.33,24.28,0.04,0.38,0.23
18661265,-2.26,-7.75,-0.84,16.14,37.80,25.56,0.03,0.36,0.23
18670564,-1.48,-8.44,-1.24,3.63,29.23,27.67,0.03,0.36,0.23
18680045,-0.38,-9.49,-1.87,-3.85,20.80,30.67,0.03,0.36,0.23
18689955,0.44,-10.19,-2.48,2.23,18.44,33.82,0.03,0.36,0.23
18706793,0.05,-10.71,-2.36,6.04,13.82,32.72,0.03,0.36,0.23
18715862,-0.93,-10.65,-1.69,-5.49,21.15,32.89,0.04,0.37,0.23
18725209,-2.22,-10.68,-0.52,-13.79,24.21,30.18,0.04,0.37,0.23
18734798,-3.21,-11.38,-0.32,-24.60,21.73,22.05,0.05,0.36,0.22
18743787,-3.31,-12.09,-0.72,-31.30,17.22,5.01,0.05,0.36,0.22
18753107,-2.62,-12.46,-1.79,-36.09,15.97,-12.32,0.05,0.36,0.22
18764836,-1.49,-12.93,-2.55,-40.90,24.22,-32.02,0.04,0.38,0.22
18775339,-1.09,-13.32,-1.64,-45.26,26.08,-44.23,0.04,0.38,0.22
18788302,-1.62,-11.54,6.21,-75.50,7.60,-40.18,0.03,0.38,0.22
18800131,-1.05,-13.68,6.08,-76.02,-35.12,-36.91,0.03,0.38,0.22
18818519,-1.12,-14.25,4.87,-37.26,-5.80,-66.70,0.03,0.38,0.20
18827925,-1.49,-12.85,3.41,-20.91,0.17,-81.05,0.03,0.38,0.20
18838215,-1.80,-11.05,4.13,-8.01,9.69,-81.15,0.00,0.38,0.20
18848776,-1.82,-10.06,4.16,13.82,5.95,-69.30,0.00,0.38,0.20
18857830,-1.44,-9.61,4.76,9.44,-11.44,-50.71,0.00,0.38,0.20
18866891,-0.64,-9.81,4.80,-19.10,-43.86,-21.98,-0.01,0.38,0.20
18876362,1.06,-10.61,4.44,-65.07,-71.70,4.59,-0.01,0.38,0.20
18889414,3.35,-12.10,3.60,-114.11,-77.85,31.47,-0.00,0.39,0.20
18900874,4.75,-13.25,3.18,-130.73,-32.81,52.00,-0.00,0.39,0.20
18910954,5.11,-15.12,3.49,-102.24,20.08,62.06,0.02,0.40,0.19
18922156,2.88,-17.10,3.42,-25.24,75.85,66.77,0.02,0.40,0.19
18934869,-0.67,-18.58,5.72,92.14,105.75,62.40,0.02,0.40,0.17
18945845,-3.90,-16.55,8.10,211.85,47.68,43.05,0.02,0.40,0.17
18955468,-4.23,-13.02,8.08,282.97,-37.18,24.54,0.02,0.40,0.17
18965371,-3.31,-7.88,4.79,286.68,-84.64,22.93,0.03,0.39,0.20
18974862,-1.84,-4.90,3.65,286.68,-80.03,26.53,0.03,0.39,0.20
18984334,-0.56,-2.30,1.52,286.68,-62.90,24.05,0.04,0.36,0.27
18994276,1.08,4.03,-6.05,106.57,29.02,31.47,0.04,0.36,0.27
19007906,-1.26,1.39,2.67,-65.80,26.09,51.73,0.04,0.35,0.28
19022154,-1.83,-3.38,1.82,-148.49,-46.29,57.71,0.04,0.35,0.28
19040807,1.25,-8.61,2.12,-78.54,-66.81,44.52,0.06,0.37,0.26
19052360,1.83,-7.54,0.54,-13.90,-72.92,40.37,0.06,0.37,0.26
19061965,1.76,-5.54,0.84,2.11,-80.94,40.84,0.05,0.38,0.27
19071985,2.05,-4.33,0.97,-8.93,-98.54,38.31,0.05,0.38,0.27
19086890,2.32,-4.48,0.32,-32.38,-104.05,36.95,0.08,0.37,0.27
19120931,2.04,-7.16,-1.87,-23.40,-37.29,24.75,0.09,0.37,0.25
19131297,2.32,-7.90,-2.45,-16.03,-26.08,14.60,0.09,0.37,0.25
19140448,2.11,-8.62,-2.71,-10.33,-18.44,10.97,0.10,0.38,0.25
19149929,1.88,-9.13,-2.42,-0.78,-16.34,9.46,0.10,0.38,0.25
19159054,1.58,-9.77,-1.68,9.91,-21.41,8.44,0.11,0.37,0.26
19168280,1.15,-10.17,-1.37,28.04,-33.23,8.02,0.11,0.37,0.26
19177274,0.63,-10.61,-1.78,46.51,-42.98,4.75,0.11,0.37,0.26
19190454,-0.71,-10.09,-1.71,61.21,-49.53,0.55,0.10,0.37,0.25
19202150,-1.81,-9.15,-1.11,54.34,-60.48,-8.08,0.10,0.37,0.25
19212425,-2.21,-9.02,0.15,35.36,-67.87,-11.55,0.10,0.37,0.26
19221427,-1.57,-10.10,0.30,8.44,-68.70,-12.10,0.10,0.37,0.26
19236986,1.00,-14.70,-1.57,-12.23,-54.33,-6.48,0.12,0.37,0.28
19246669,2.31,-18.42,-5.43,-11.71,-30.69,3.46,0.12,0.37,0.28
19255948,2.54,-19.60,-8.06,-10.05,-1.46,28.58,0.12,0.37,0.28
19265774,2.30,-19.38,-7.83,13.67,29.63,41.17,0.12,0.37,0.26
19275484,1.92,-14.98,-4.81,30.81,30.91,29.97,0.12,0.37,0.26
19284654,2.49,-11.13,1.41,28.44,25.42,30.94,0.12,0.37,0.26
19293634,1.64,-10.81,5.82,3.27,23.93,42.77,0.12,0.37,0.26
19303363,2.51,-15.06,7.94,10.85,-12.41,44.82,0.12,0.37,0.26
19312611,4.54,-17.41,4.04,34.47,-28.62,45.65,0.14,0.37,0.27
19321673,4.57,-16.48,2.58,67.51,12.21,32.17,0.14,0.37,0.27
19330730,3.10,-12.10,2.01,95.64,39.32,13.29,0.14,0.37,0.27
19339817,1.97,-5.84,2.49,110.82,35.36,-6.67,0.13,0.36,0.27
19348869,2.95,-3.27,2.50,93.49,3.50,-13.70,0.13,0.36,0.27
19358332,3.24,-3.25,1.73,49.00,-3.33,-21.39,0.13,0.35,0.30
19367609,2.48,-5.11,3.00,9.87,-9.59,-32.38,0.13,0.35,0.30
19376872,-0.04,-6.97,4.52,5.94,-33.72,-45.80,0.13,0.35,0.30
19386957,-3.17,-9.35,5.14,20.68,-69.93,-53.77,0.13,0.35,0.29
19401914,-4.98,-12.03,3.91,31.45,-114.85,-49.31,0.13,0.35,0.29
19414442,-5.65,-12.16,0.97,-16.08,-92.58,-32.76,0.13,0.35,0.29
19423885,-3.72,-12.97,1.65,-65.12,-56.65,-10.26,0.13,0.35,0.29
19435133,0.62,-14.03,3.13,-94.25,-47.93,-11.19,0.14,0.35,0.27
19446978,3.86,-13.16,1.99,-65.11,-26.16,-30.58,0.14,0.35,0.27
19456201,4.52,-11.95,0.59,-47.29,16.47,-41.25,0.14,0.37,0.28
19465724,4.08,-10.74,0.77,-43.47,60.71,-51.03,0.13,0.37,0.28
19476361,3.41,-9.15,1.72,-44.83,61.71,-61.06,0.13,0.37,0.28
19486680,2.39,-8.01,1.38,-43.55,46.15,-65.66,0.12,0.37,0.27
19497514,1.72,-6.66,2.01,-40.20,32.50,-66.53,0.12,0.37,0.27
19507225,1.58,-5.54,2.37,-26.02,25.43,-62.45,0.11,0.38,0.26
19516684,0.84,-4.67,2.00,-2.99,26.39,-55.20,0.11,0.38,0.26
19525910,0.88,-4.40,1.69,12.33,31.84,-47.97,0.11,0.38,0.26
19534992,0.19,-4.85,0.22,5.50,48.39,-38.89,0.09,0.38,0.26
19544715,-0.79,-5.97,-0.01,-14.42,68.72,-24.65,0.09,0.38,0.26
19553784,-1.57,-7.20,-0.05,-32.34,79.82,-22.69,0.09,0.38,0.26
19563050,-2.58,-7.40,1.06,-37.23,76.18,-13.94,0.09,0.38,0.26
19572192,-2.49,-7.40,1.08,-37.69,65.08,-12.42,0.09,0.38,0.26
19583551,-2.24,-7.25,1.23,-40.99,61.42,-7.44,0.07,0.38,0.25
19593642,-1.62,-6.45,0.88,-28.35,79.74,-4.02,0.07,0.38,0.25
19606482,-2.23,-6.45,0.47,-1.87,82.97,-1.36,0.06,0.38,0.24
19618183,-2.57,-6.52,-0.56,22.37,73.81,3.30,0.06,0.38,0.24
19629299,-2.70,-6.21,-1.18,36.46,57.72,7.96,0.06,0.38,0.24
19638383,-2.50,-5.68,-1.40,24.49,60.39,16.57,0.06,0.39,0.26
19647351,-2.46,-5.96,-1.45,-1.56,71.57,28.06,0.06,0.39,0.26
19656458,-2.63,-6.97,-1.06,-26.22,82.53,37.25,0.06,0.38,0.24
19665634,-2.80,-8.29,-0.36,-38.53,80.72,40.28,0.06,0.38,0.24
19674645,-2.62,-9.40,0.18,-34.58,69.61,42.65,0.06,0.38,0.24
19686576,-1.80,-10.18,0.37,-15.61,54.26,43.61,0.06,0.39,0.24
19695574,-1.04,-10.47,0.18,8.71,45.99,45.26,0.06,0.39,0.24
19708632,-0.73,-10.64,-0.28,45.01,28.80,46.52,0.06,0.39,0.24
19720588,-0.63,-10.17,-1.19,56.71,12.66,46.83,0.06,0.39,0.24
19730715,-1.07,-9.54,-1.90,50.37,9.20,43.93,0.07,0.39,0.25
19739920,-2.14,-9.17,-2.83,36.03,18.31,36.92,0.07,0.39,0.25
19749304,-3.29,-9.54,-3.09,5.25,34.37,20.91,0.07,0.39,0.25
19758653,-3.92,-9.87,-2.98,-30.93,37.76,-1.41,0.06,0.38,0.26
19767655,-3.58,-10.50,-2.73,-64.41,36.18,-19.00,0.06,0.38,0.26
19777289,-2.83,-11.99,-1.19,-95.86,30.86,-34.06,0.06,0.38,0.26
19788219,-2.42,-13.12,3.68,-127.82,1.94,-41.75,0.06,0.38,0.24
19797663,0.08,-15.20,6.28,-138.75,-46.17,-37.76,0.06,0.38,0.24
19810398,1.87,-17.41,1.95,-80.95,-33.35,-52.15,0.06,0.39,0.22
19821718,-0.63,-15.85,4.70,-19.84,20.06,-61.36,0.06,0.39,0.22
19831443,-2.17,-13.44,5.00,14.49,20.25,-72.09,0.04,0.40,0.21
19840734,-2.31,-11.49,4.38,26.64,19.49,-82.48,0.04,0.40,0.21
19852033,-1.29,-8.92,4.25,32.19,19.78,-82.07,0.04,0.40,0.21
19861110,-0.67,-7.81,4.40,31.28,12.61,-70.00,0.04,0.39,0.22
19870714,-0.86,-7.81,4.01,16.39,-1.28,-51.28,0.04,0.39,0.22
19880225,-0.00,-8.96,3.67,-12.45,-19.86,-29.36,0.02,0.39,0.21
19891295,1.89,-10.63,2.87,-55.16,-34.86,-2.68,0.02,0.39,0.21
19900389,3.44,-12.03,2.04,-88.06,-29.02,18.25,0.02,0.39,0.21
19913050,4.58,-14.22,1.89,-107.36,3.45,39.22,0.02,0.40,0.22
19924292,4.13,-15.62,3.07,-78.90,39.46,40.31,0.02,0.40,0.22
19934501,2.71,-16.58,4.39,-13.24,64.01,37.43,0.02,0.40,0.20
19943798,0.53,-16.67,6.04,57.58,70.44,24.17,0.02,0.40,0.20
19954333,-1.77,-15.95,6.01,151.59,51.71,16.42,0.02,0.40,0.20
19963337,-2.15,-14.66,5.25,210.65,17.98,7.54,0.03,0.40,0.21
19972716,-1.27,-11.72,3.06,255.26,-2.43,6.48,0.03,0.40,0.21
19981794,-0.17,-9.27,1.21,277.65,-1.69,10.38,0.03,0.38,0.24
19993622,0.17,-6.32,-0.57,282.48,18.09,16.74,0.03,0.38,0.24
20002675,0.02,-4.51,-0.76,260.94,28.52,22.48,0.03,0.38,0.24
20015683,0.27,0.89,-3.59,97.93,62.55,31.55,0.03,0.36,0.28
20026717,-1.80,-0.24,0.09,-20.40,55.97,44.56,0.03,0.36,0.28
20035948,-1.87,-2.27,1.58,-68.11,18.51,54.31,0.04,0.35,0.29
20045039,-1.37,-4.92,1.55,-99.83,-20.33,61.98,0.04,0.35,0.29
20060273,-0.26,-7.14,0.71,-63.53,-29.96,71.04,0.03,0.36,0.28
20069411,0.64,-8.94,-0.22,-23.70,-37.42,58.56,0.03,0.36,0.28
20078391,0.24,-6.67,0.08,-11.91,-48.03,55.25,0.03,0.36,0.28
20087494,0.94,-5.04,0.68,-20.51,-51.42,46.83,0.06,0.35,0.28
20096617,0.83,-5.07,0.83,-29.85,-54.29,44.77,0.06,0.35,0.28
20105835,0.70,-5.09,0.83,-39.36,-49.95,40.29,0.07,0.36,0.27
20118739,1.42,-6.06,0.13,-25.08,-50.48,32.13,0.07,0.36,0.27
20129654,1.87,-6.36,-1.00,-14.11,-48.39,20.93,0.08,0.37,0.27
20139101,2.32,-6.72,-1.59,-11.63,-38.76,18.31,0.08,0.37,0.27
20148307,2.60,-6.35,-2.41,-12.55,-36.08,8.76,0.08,0.37,0.27
20159897,2.39,-6.39,-3.12,-19.22,-28.67,11.31,0.08,0.35,0.26
20169535,1.95,-6.59,-3.22,-13.98,-31.62,12.77,0.08,0.35,0.26
20178816,1.49,-6.95,-3.63,-4.18,-38.26,10.75,0.08,0.35,0.26
20187882,1.06,-6.93,-2.76,10.96,-43.07,7.96,0.08,0.37,0.26
20198493,0.69,-7.34,-3.88,14.99,-46.65,1.02,0.08,0.37,0.26
20207674,-0.03,-7.66,-2.69,17.61,-42.40,-4.51,0.09,0.37,0.26
20220535,-0.04,-7.91,-0.28,5.58,-53.00,-15.45,0.09,0.37,0.26
20232607,0.72,-8.88,1.41,-7.66,-74.65,-24.20,0.10,0.37,0.27
20243051,2.31,-9.15,1.19,-30.53,-59.40,-24.44,0.10,0.37,0.27
20252461,3.97,-12.88,-2.65,-61.19,-18.83,-8.38,0.10,0.37,0.27
20261497,4.18,-18.85,-5.87,-86.35,20.64,13.55,0.10,0.36,0.28
20270635,1.32,-19.60,-9.06,-65.22,47.07,44.30,0.10,0.36,0.28
20279711,-2.03,-19.60,-7.55,-1.67,45.80,68.46,0.10,0.37,0.25
20288676,-1.57,-15.96,-5.08,43.62,-5.52,59.90,0.10,0.37,0.25
20297791,1.33,-12.91,5.48,22.01,-40.97,45.39,0.10,0.37,0.25
20306829,1.80,-12.82,8.43,25.06,-51.53,29.02,0.11,0.37,0.26
20315888,3.37,-16.20,7.65,63.75,-24.86,18.09,0.11,0.37,0.26
20325383,5.80,-17.44,5.69,79.28,-10.05,22.50,0.11,0.37,0.26
20334756,2.50,-17.81,-1.68,73.02,4.56,43.04,0.12,0.36,0.27
20343959,-1.94,-17.61,-3.56,77.35,10.82,43.34,0.12,0.36,0.27
20353256,-1.87,-11.98,2.98,115.59,-35.48,19.14,0.12,0.36,0.28
20364420,2.05,-5.82,5.00,139.79,-54.23,8.65,0.13,0.35,0.28
20373648,2.59,-4.41,5.42,96.68,0.50,11.16,0.13,0.35,0.28
20382876,1.64,-6.25,6.10,47.00,17.48,5.60,0.13,0.34,0.30
20391898,-0.04,-9.02,4.56,9.69,-3.50,3.36,0.13,0.34,0.30
20403035,-1.36,-9.69,1.20,-47.89,-21.85,11.75,0.13,0.34,0.30
20412657,-2.20,-11.07,1.00,-97.07,-31.03,10.11,0.13,0.33,0.30
20425222,-1.56,-12.93,1.83,-162.36,-40.10,0.94,0.13,0.33,0.30
20436334,0.72,-14.51,3.68,-189.26,-41.45,-17.40,0.13,0.34,0.29
20445803,2.84,-15.32,4.44,-162.28,-30.99,-33.19,0.13,0.34,0.29
20455235,3.31,-15.02,3.40,-98.52,2.05,-51.06,0.13,0.35,0.26
20466993,2.09,-13.94,1.20,-29.69,57.71,-69.17,0.13,0.35,0.26
20476080,0.78,-11.95,1.08,24.71,74.29,-83.27,0.13,0.35,0.26
20485353,0.12,-9.56,1.27,55.57,67.88,-90.69,0.12,0.37,0.25
20494375,0.12,-7.39,1.04,57.01,47.49,-89.14,0.12,0.37,0.25
20504240,0.88,-4.59,1.39,32.99,37.07,-78.22,0.10,0.37,0.26
20513416,1.10,-2.69,1.59,21.69,32.94,-59.99,0.10,0.37,0.26
20522529,1.90,-1.17,2.05,32.55,21.29,-36.34,0.10,0.37,0.26
20532089,1.36,-1.04,0.32,42.11,28.67,-19.59,0.07,0.36,0.27
20550596,-0.09,-3.14,-0.77,-6.69,87.45,-0.39,0.07,0.36,0.27
20559887,-1.35,-4.34,-1.62,-39.02,97.24,-2.91,0.08,0.37,0.28
20569230,-2.24,-5.52,-1.12,-66.71,86.03,6.44,0.08,0.37,0.28
20578312,-2.18,-5.30,0.20,-89.92,75.07,13.19,0.06,0.36,0.25
20587391,-1.92,-5.56,1.22,-103.93,63.87,15.90,0.06,0.36,0.25
20596496,-1.93,-6.31,1.33,-99.86,66.37,20.90,0.06,0.36,0.25
20607249,-2.15,-7.25,2.27,-73.47,65.20,25.91,0.05,0.37,0.26
20616682,-2.28,-8.02,1.44,-37.58,63.07,27.01,0.05,0.37,0.26
20629556,-1.99,-8.76,0.43,22.07,60.15,27.67,0.06,0.37,0.23
20640917,-2.22,-8.71,-0.85,62.92,52.99,24.31,0.06,0.37,0.23
20650693,-2.92,-8.37,-2.05,88.62,51.49,23.37,0.06,0.37,0.23
20660082,-3.47,-7.68,-2.48,100.21,53.83,25.42,0.06,0.37,0.24
20671537,-3.74,-6.43,-2.04,87.91,48.63,30.46,0.06,0.37,0.24
20680650,-3.64,-5.87,-1.67,50.60,37.67,36.30,0.06,0.36,0.26
20691845,-2.33,-6.66,-1.96,-0.78,20.51,41.76,0.06,0.36,0.26
20700990,-0.94,-7.65,-2.20,-32.67,7.62,44.28,0.06,0.36,0.26
20710176,-0.15,-8.79,-1.81,-53.62,-4.68,43.55,0.07,0.36,0.26
20719236,-0.12,-9.76,-1.40,-58.48,-17.21,40.86,0.07,0.36,0.26
20732258,-0.62,-10.68,-0.87,-40.09,-27.37,39.16,0.07,0.36,0.25
20744380,-2.43,-11.46,-1.04,-16.66,-7.18,34.25,0.07,0.36,0.25
20755077,-4.23,-12.67,-0.24,-10.65,18.73,13.98,0.07,0.38,0.25
20764445,-3.88,-12.88,-1.20,-13.95,12.91,-12.82,0.07,0.38,0.25
20773842,-2.54,-13.04,-2.83,-29.51,7.31,-40.60,0.07,0.38,0.25
20784124,-0.18,-13.93,-3.69,-55.68,4.99,-61.86,0.07,0.37,0.24
20793664,2.19,-14.19,-3.64,-66.02,8.09,-70.46,0.07,0.37,0.24
20803183,0.59,-12.47,1.21,-78.86,26.50,-65.21,0.06,0.38,0.23
20812739,-1.36,-11.64,7.55,-78.21,0.46,-45.77,0.06,0.38,0.23
20822002,-2.55,-12.68,7.36,-39.67,-32.17,-43.26,0.06,0.38,0.23
20835089,-3.10,-12.71,6.60,-14.17,-0.53,-45.15,0.05,0.38,0.23
20848000,-2.56,-11.22,9.58,-25.97,-18.92,-61.42,0.05,0.38,0.23
20857405,-0.46,-11.84,5.72,-51.66,-53.31,-79.69,0.04,0.38,0.23
20867535,1.31,-12.12,2.30,-82.30,-59.86,-75.50,0.04,0.38,0.23
20876897,1.92,-13.37,0.94,-116.87,-48.35,-56.55,0.04,0.38,0.22
20886248,2.52,-14.89,1.96,-160.64,-38.55,-34.76,0.04,0.38,0.22
20896208,2.55,-16.54,4.25,-163.56,-37.80,-6.49,0.04,0.38,0.22
20905914,3.08,-18.02,6.41,-119.57,-42.95,10.11,0.03,0.40,0.20
20915266,3.42,-18.10,7.53,-59.18,-37.98,18.22,0.03,0.40,0.20
20924771,3.22,-17.16,8.02,27.64,-13.18,29.35,0.03,0.40,0.20
20938321,1.17,-15.14,8.68,155.59,31.52,37.92,0.03,0.40,0.19
20948573,-0.96,-12.65,7.61,227.72,38.54,44.00,0.03,0.40,0.19
20959243,-2.31,-11.06,6.19,286.68,32.20,42.48,0.04,0.39,0.22
20968837,-1.98,-8.89,5.04,286.68,-3.07,32.51,0.04,0.39,0.22
20979081,-0.96,-6.80,1.72,286.68,-38.80,30.15,0.04,0.36,0.27
20989057,-0.09,-5.32,-1.39,286.68,-55.22,27.50,0.04,0.36,0.27
20998662,0.55,-3.32,-3.05,286.68,-48.62,26.08,0.04,0.36,0.27
21008074,1.57,1.40,-9.77,157.80,4.51,31.66,0.05,0.32,0.31
21017877,-0.52,1.60,-2.98,13.93,47.15,38.81,0.05,0.32,0.31
21029510,-1.31,-0.98,-0.73,-79.73,27.55,46.40,0.06,0.31,0.33
21041296,-1.38,-4.16,0.83,-126.15,-13.35,65.48,0.06,0.31,0.33
21052711,-0.74,-8.01,1.97,-104.94,-44.95,63.13,0.06,0.32,0.32
21062136,0.80,-7.61,1.77,-70.04,-70.81,42.62,0.06,0.32,0.32
21071387,0.94,-6.18,1.45,-44.73,-73.48,37.15,0.06,0.32,0.32
21084922,1.14,-2.86,1.09,-26.59,-64.22,21.14,0.08,0.34,0.31
21094393,0.46,-2.29,0.47,-29.62,-56.60,21.90,0.08,0.34,0.31
21103907,0.54,-2.51,0.14,-46.82,-53.98,16.41,0.08,0.34,0.30
21118975,1.50,-3.92,-0.36,-37.13,-68.49,8.78,0.08,0.34,0.30
21128387,2.32,-4.83,-1.61,-26.24,-62.48,7.52,0.09,0.34,0.30
21137417,2.65,-4.84,-2.46,-11.11,-53.59,0.52,0.09,0.34,0.30
21147168,2.83,-5.13,-2.96,2.20,-44.38,-4.30,0.09,0.34,0.30
21156399,2.61,-5.35,-2.88,10.57,-43.08,-9.42,0.09,0.34,0.30
21165496,2.93,-5.92,-2.99,13.65,-45.81,-16.88,0.09,0.34,0.30
21174681,2.75,-6.64,-2.18,16.46,-44.47,-22.53,0.09,0.34,0.30
21183831,2.41,-8.19,-2.22,16.51,-40.86,-29.34,0.09,0.33,0.30
21192854,1.93,-8.80,-1.21,3.02,-34.90,-25.51,0.09,0.33,0.30
21201915,1.77,-10.07,0.25,-6.07,-44.13,-26.53,0.08,0.33,0.30
21210895,1.46,-10.81,0.73,-21.46,-41.18,-23.70,0.08,0.33,0.30
21222247,1.95,-13.90,-1.92,-65.80,6.52,-4.88,0.08,0.33,0.30
21231276,2.44,-19.56,-5.39,-88.51,40.56,11.92,0.09,0.35,0.31
21244329,-0.74,-19.60,-9.27,-46.10,60.96,56.96,0.09,0.35,0.31
21256363,-3.31,-19.60,-10.46,40.66,25.44,63.32,0.08,0.35,0.29
21265834,-3.15,-14.10,-4.88,49.87,11.88,28.40,0.08,0.35,0.29
21275457,-1.96,-7.72,0.64,56.94,1.40,4.24,0.08,0.35,0.29
21286029,0.47,-3.93,4.66,56.00,-29.71,-6.64,0.08,0.34,0.31
21295384,0.54,-5.01,3.42,42.81,-30.97,-6.98,0.08,0.34,0.31
21309090,2.60,-7.25,-0.42,66.74,-60.72,-17.13,0.09,0.34,0.31
21325120,8.92,-8.77,4.22,16.49,-70.87,-10.60,0.09,0.34,0.31
21340529,7.61,-12.86,-0.04,-135.71,-16.57,53.82,0.09,0.32,0.31
21351184,-1.48,-19.60,-1.20,-275.53,166.01,130.73,0.10,0.34,0.29
21360504,-5.40,-19.60,8.52,-203.67,194.57,134.18,0.10,0.34,0.29
21369668,-5.47,-19.60,15.25,-9.92,85.78,63.80,0.10,0.34,0.29
21378985,-1.89,-16.74,13.63,187.01,-75.93,15.60,0.09,0.36,0.27
21389481,1.75,-12.31,7.06,286.24,-109.75,-28.85,0.09,0.36,0.27
21403868,2.50,-7.35,1.18,270.65,-6.47,-62.57,0.10,0.33,0.31
21413081,1.04,-5.50,0.18,184.73,46.24,-64.90,0.10,0.33,0.31
21422309,-0.19,-4.87,-1.01,70.39,37.76,-60.56,0.10,0.33,0.31
21432405,0.05,-5.72,-2.15,-65.90,6.99,-42.43,0.08,0.31,0.33
21441997,0.25,-7.66,-3.96,-161.64,-34.90,-38.90,0.08,0.31,0.33
21459273,0.58,-12.25,-3.05,-231.81,15.28,-31.77,0.08,0.32,0.32
21471382,0.65,-13.56,1.20,-182.66,65.56,-41.40,0.08,0.32,0.32
21480737,0.54,-12.58,4.01,-133.32,83.68,-46.43,0.06,0.34,0.30
21500384,2.85,-9.87,4.95,-26.66,48.78,-55.36,0.05,0.36,0.26
21510582,3.08,-7.75,3.32,35.72,36.10,-57.83,0.05,0.36,0.26
21521054,2.87,-4.60,1.94,97.49,52.87,-44.89,0.05,0.36,0.26
21530478,2.30,-3.72,0.03,125.12,71.37,-37.19,0.04,0.34,0.27
