33558577,-2.11,-9.22,0.55,-22.95,122.76,-16.67,0.09,0.31,-0.22
33569179,-1.40,-8.93,-0.38,-20.61,107.30,-16.11,0.09,0.31,-0.22
33578335,-0.76,-8.83,-0.46,-20.52,99.96,-13.34,0.10,0.31,-0.23
33587600,-0.21,-8.54,-0.57,-20.47,94.39,-6.44,0.10,0.31,-0.23
33596631,0.33,-8.45,-1.00,-18.42,97.89,1.35,0.10,0.31,-0.23
33605879,0.44,-8.70,-0.87,-12.91,108.51,11.75,0.12,0.31,-0.23
33614956,-0.01,-8.71,-1.05,-7.23,113.23,19.96,0.12,0.31,-0.23
33624082,-0.94,-8.40,-1.09,-4.91,105.66,23.07,0.13,0.30,-0.24
33633057,-2.45,-8.29,-1.07,-15.68,93.65,21.42,0.13,0.30,-0.24
33643171,-3.80,-9.20,-0.25,-33.82,82.29,18.61,0.13,0.30,-0.24
33652543,-4.13,-10.69,0.04,-51.55,70.30,12.66,0.15,0.30,-0.23
33665340,-3.13,-12.53,0.72,-52.10,54.37,-1.16,0.15,0.30,-0.23
33675495,-2.25,-13.67,0.53,-40.74,47.29,-12.52,0.15,0.29,-0.23
33685116,-1.93,-14.17,-0.08,-29.23,45.36,-23.81,0.15,0.29,-0.23
33694244,-1.37,-14.18,-0.24,-20.49,44.26,-33.87,0.15,0.29,-0.23
33703965,-0.15,-13.79,-1.20,-9.72,43.53,-41.13,0.15,0.28,-0.24
33713578,1.73,-13.23,-2.42,0.88,49.57,-45.79,0.15,0.28,-0.24
33722736,2.80,-12.16,-2.99,13.72,65.40,-44.66,0.15,0.31,-0.24
33731821,2.39,-10.44,-2.27,26.70,77.46,-37.90,0.14,0.29,-0.24
33741918,0.20,-7.33,2.02,24.18,78.42,-18.05,0.14,0.29,-0.24
33752106,0.28,-7.35,5.07,2.54,47.37,-3.40,0.15,0.29,-0.23
33761273,0.42,-11.06,4.29,-24.60,56.10,-9.16,0.15,0.29,-0.23
33770983,-0.01,-13.70,4.25,-30.92,73.05,-32.17,0.15,0.29,-0.23
33780238,-1.19,-13.19,5.47,-20.38,79.65,-58.56,0.16,0.29,-0.24
33789479,-2.11,-12.21,6.40,-2.69,75.34,-75.93,0.16,0.29,-0.24
33798980,-2.86,-10.61,7.00,20.40,56.36,-83.29,0.16,0.29,-0.24
33808126,-1.91,-9.67,6.10,51.27,40.22,-74.91,0.16,0.29,-0.24
33817736,-1.23,-8.77,5.14,69.00,31.04,-62.81,0.16,0.29,-0.24
33826800,-1.19,-8.15,4.19,47.62,31.33,-46.05,0.15,0.31,-0.22
33836476,-0.43,-8.38,4.16,4.92,26.23,-20.03,0.15,0.31,-0.22
33853037,2.36,-10.45,3.53,-53.40,21.60,17.97,0.15,0.29,-0.22
33882703,0.42,-14.29,5.05,33.67,118.43,61.82,0.16,0.30,-0.22
33891961,-2.16,-14.80,6.32,107.43,106.35,70.46,0.16,0.30,-0.22
33901477,-4.46,-14.01,6.06,179.85,67.84,71.68,0.18,0.30,-0.21
33910551,-4.47,-11.17,3.93,227.18,31.77,75.82,0.18,0.30,-0.21
33919758,-0.62,-6.34,-3.42,142.93,63.45,60.38,0.18,0.30,-0.21
33929031,-1.62,-5.39,1.50,58.36,56.50,53.65,0.20,0.32,-0.19
33938157,-0.65,-5.71,1.17,7.72,19.57,54.20,0.20,0.32,-0.19
33949904,0.52,-6.97,1.29,-12.63,17.02,52.89,0.21,0.32,-0.18
33958873,0.67,-7.81,1.73,-4.74,40.49,58.98,0.21,0.32,-0.18
33968109,0.74,-8.21,2.15,10.74,49.03,56.67,0.21,0.32,-0.18
33977778,0.76,-7.57,2.07,15.18,38.18,56.96,0.22,0.31,-0.18
33986913,0.68,-6.99,1.39,10.88,23.31,53.60,0.22,0.31,-0.18
33996220,0.76,-7.31,1.41,2.78,7.40,49.50,0.22,0.31,-0.18
34005475,1.47,-7.85,0.84,-3.82,-5.64,42.93,0.23,0.31,-0.18
34014511,1.54,-8.05,0.09,0.25,-4.41,37.76,0.23,0.31,-0.18
34023783,1.41,-7.93,0.10,5.27,5.10,37.91,0.24,0.31,-0.18
34033392,1.12,-7.12,0.68,3.78,12.53,36.44,0.24,0.31,-0.18
34042455,0.95,-6.64,1.40,-1.36,11.48,31.15,0.24,0.31,-0.18
34052754,0.44,-5.53,0.14,-12.78,12.13,25.29,0.24,0.31,-0.18
34061817,0.53,-5.23,0.31,-15.28,12.69,24.53,0.24,0.31,-0.18
34071115,0.81,-5.29,-0.01,-15.62,4.45,19.43,0.24,0.31,-0.18
34080739,1.20,-5.29,-0.91,-17.17,-1.78,13.34,0.25,0.30,-0.19
34090336,1.56,-5.73,-1.02,-18.68,0.89,8.65,0.25,0.30,-0.19
34100160,1.68,-6.06,-1.31,-20.75,-1.11,4.02,0.25,0.31,-0.18
34110200,2.06,-6.69,-1.54,-21.02,-2.39,1.20,0.25,0.31,-0.18
34119717,2.29,-7.71,-1.36,-17.14,-3.29,-2.74,0.25,0.31,-0.18
34128757,2.12,-8.49,-1.14,-6.34,-4.12,-7.24,0.24,0.30,-0.18
34139996,1.65,-9.24,-1.18,9.86,-4.47,-14.89,0.24,0.30,-0.18
34149615,1.22,-9.24,-0.57,19.03,-4.80,-22.52,0.25,0.31,-0.19
34161508,0.04,-8.54,0.09,22.69,-7.45,-28.68,0.25,0.31,-0.19
34171522,-1.03,-8.75,0.82,8.65,-16.91,-34.44,0.24,0.30,-0.19
34181268,-1.56,-9.99,1.26,-10.07,-20.64,-35.91,0.24,0.30,-0.19
34190442,-0.97,-13.75,0.33,-21.15,-11.30,-28.59,0.24,0.30,-0.19
34200999,0.78,-17.21,-2.55,-9.11,12.73,-5.80,0.23,0.31,-0.18
34210527,1.20,-17.09,-4.79,10.45,36.28,20.60,0.23,0.31,-0.18
34220067,1.72,-15.99,-4.80,21.87,34.19,35.88,0.23,0.31,-0.18
34229187,2.24,-13.04,-4.22,26.07,32.44,38.53,0.24,0.31,-0.19
34238355,3.37,-9.72,-1.08,26.08,39.36,37.61,0.24,0.31,-0.19
34247591,4.82,-9.20,4.19,6.28,33.29,50.77,0.24,0.30,-0.19
34257028,3.36,-11.65,4.57,-10.87,27.54,60.10,0.24,0.30,-0.19
34266986,2.91,-15.19,4.10,4.26,5.15,66.75,0.24,0.30,-0.19
34280235,7.31,-16.25,2.28,62.55,1.62,62.52,0.25,0.31,-0.17
34290097,7.53,-10.78,1.52,93.34,58.76,42.67,0.25,0.31,-0.17
34299483,4.68,-7.76,2.45,82.13,84.45,24.10,0.27,0.30,-0.16
34309757,2.02,-6.75,3.07,49.37,61.03,14.73,0.27,0.30,-0.16
34319257,0.38,-7.80,2.85,36.26,26.28,13.53,0.27,0.30,-0.16
34329585,-1.34,-8.41,3.36,43.34,1.82,15.98,0.27,0.31,-0.16
34338641,-1.24,-10.30,4.71,42.88,-23.03,13.20,0.27,0.31,-0.16
34347741,-1.37,-10.02,4.40,46.15,-27.07,11.38,0.26,0.31,-0.15
34360221,-1.47,-9.68,3.90,27.16,-0.34,1.11,0.26,0.31,-0.15
34370334,-1.24,-9.90,4.13,-6.09,12.79,-4.31,0.26,0.31,-0.15
34383112,0.65,-11.61,3.46,-33.99,3.99,-9.06,0.27,0.31,-0.15
34392898,2.82,-12.63,1.59,-37.23,1.24,-18.03,0.27,0.31,-0.15
34402442,4.59,-12.71,0.35,-23.62,8.93,-30.42,0.26,0.32,-0.15
34411597,5.40,-12.36,0.94,-6.28,31.52,-44.65,0.26,0.32,-0.15
34420719,4.83,-11.28,0.95,6.13,48.26,-56.91,0.26,0.31,-0.15
34430272,3.47,-9.98,1.46,4.81,72.62,-63.88,0.26,0.31,-0.15
34439342,2.20,-9.24,2.74,-5.25,83.23,-69.06,0.26,0.31,-0.15
34448679,1.60,-8.70,3.32,-11.84,84.39,-64.89,0.26,0.32,-0.16
34460938,0.80,-7.63,2.99,-9.69,76.96,-56.24,0.26,0.32,-0.16
34469961,0.40,-6.87,2.73,-6.46,70.99,-49.03,0.26,0.32,-0.16
34479099,0.35,-6.39,2.01,-13.19,65.42,-46.65,0.25,0.32,-0.15
34488826,0.91,-6.71,1.81,-26.66,55.95,-49.75,0.25,0.32,-0.15
34498175,0.77,-7.43,1.25,-32.78,56.94,-52.44,0.25,0.32,-0.16
34508822,0.93,-8.35,1.16,-33.82,75.26,-55.03,0.25,0.32,-0.16
34518399,1.15,-8.97,1.42,-33.60,107.13,-54.21,0.25,0.32,-0.16
34527476,0.49,-8.52,2.20,-27.55,133.30,-52.69,0.25,0.32,-0.16
34536733,0.09,-7.81,2.90,-12.21,146.81,-47.39,0.25,0.32,-0.16
34545859,-0.73,-7.28,2.96,-1.14,139.18,-45.93,0.26,0.32,-0.14
34555216,-0.77,-6.73,2.13,-4.32,128.42,-33.77,0.26,0.32,-0.14
34567823,-1.35,-6.07,0.84,-15.25,122.57,-22.43,0.26,0.32,-0.14
34578162,-2.02,-6.14,0.42,-18.05,112.14,-18.05,0.26,0.33,-0.13
34589484,-2.68,-6.82,-0.07,-21.88,104.75,-13.89,0.26,0.33,-0.13
34599231,-2.70,-7.23,-0.03,-20.12,108.11,-6.21,0.26,0.33,-0.12
34608363,-2.86,-6.86,-0.22,-16.89,108.54,-4.17,0.26,0.33,-0.12
34619135,-2.39,-6.92,-0.13,-24.60,106.28,-1.58,0.26,0.33,-0.12
34630183,-1.97,-7.37,-0.46,-32.02,99.66,0.87,0.27,0.32,-0.12
34639256,-1.67,-7.90,-0.88,-33.69,96.46,4.92,0.27,0.32,-0.12
34648387,-1.26,-8.64,-0.96,-30.62,89.61,8.77,0.29,0.33,-0.12
34658116,-0.88,-8.69,-1.00,-24.11,89.43,12.17,0.29,0.33,-0.12
34667970,-0.61,-8.50,-1.06,-20.97,88.68,14.14,0.29,0.33,-0.12
34677438,-0.59,-8.14,-1.06,-23.26,87.17,18.24,0.29,0.32,-0.11
34690291,-1.48,-8.34,-0.04,-33.16,69.74,20.44,0.29,0.32,-0.11
34700286,-1.87,-8.92,0.69,-45.48,57.55,20.93,0.30,0.31,-0.11
34709417,-1.64,-10.08,0.48,-51.63,49.07,18.73,0.30,0.31,-0.11
34719746,-1.34,-11.39,0.27,-46.95,44.03,14.92,0.31,0.30,-0.13
34728877,-1.12,-12.31,-0.31,-44.35,37.32,4.59,0.31,0.30,-0.13
34737905,-1.01,-13.20,-0.65,-42.98,34.26,-5.24,0.31,0.30,-0.13
34748660,-1.31,-13.91,-0.75,-39.50,40.93,-19.57,0.31,0.30,-0.13
34758441,-1.43,-13.98,-0.40,-30.60,45.13,-32.15,0.31,0.30,-0.13
34769507,-0.48,-13.42,-0.60,-17.02,40.96,-44.21,0.31,0.30,-0.11
34778535,0.96,-12.27,-1.17,-6.82,40.54,-49.37,0.30,0.30,-0.11
34787758,1.13,-10.59,-0.14,-6.98,48.06,-43.33,0.30,0.30,-0.11
34797586,1.00,-9.22,4.49,-20.19,31.90,-39.64,0.31,0.31,-0.11
34806642,1.28,-10.48,5.56,-41.26,17.32,-35.07,0.31,0.31,-0.11
34816320,2.33,-15.16,3.69,-44.66,25.93,-42.35,0.31,0.31,-0.11
34825645,2.67,-17.40,2.43,-33.45,49.48,-61.50,0.30,0.31,-0.13
34835283,1.05,-16.50,3.21,-10.22,78.56,-79.69,0.30,0.31,-0.13
34844639,-0.29,-14.09,4.37,27.21,81.79,-83.12,0.29,0.31,-0.12
34853901,-1.00,-10.11,5.75,73.55,89.36,-67.45,0.29,0.31,-0.12
34865969,-1.23,-6.44,7.05,118.06,87.35,-37.28,0.29,0.31,-0.12
34875318,-1.39,-5.24,6.05,98.71,69.03,-23.11,0.29,0.33,-0.11
34886182,-1.78,-5.35,5.33,45.30,38.90,-8.09,0.29,0.33,-0.11
34896546,-0.45,-6.92,4.56,-8.63,16.64,2.89,0.30,0.33,-0.10
34905619,1.60,-8.64,3.77,-56.40,17.12,9.22,0.30,0.33,-0.10
34916036,3.26,-10.90,2.92,-89.87,52.03,15.93,0.30,0.33,-0.10
34925547,3.09,-12.76,3.12,-96.08,84.78,20.26,0.30,0.33,-0.11
34934635,1.72,-14.20,4.16,-74.86,105.58,24.98,0.30,0.33,-0.11
34944163,-0.82,-15.23,5.38,-19.51,103.39,29.65,0.31,0.32,-0.10
34953137,-2.82,-15.55,6.49,52.36,72.74,37.61,0.31,0.32,-0.10
34962122,-3.63,-14.73,6.22,134.09,38.58,48.39,0.31,0.32,-0.10
34973678,-2.99,-11.83,4.16,195.28,29.55,60.47,0.32,0.32,-0.08
34982892,-2.54,-9.94,2.07,209.98,49.65,66.98,0.32,0.32,-0.08
34992456,-0.01,-5.38,-3.88,124.86,96.76,59.67,0.32,0.32,-0.08
35002648,-2.58,-4.82,2.06,39.19,77.00,52.09,0.33,0.32,-0.04
35011865,-1.19,-5.56,2.20,-5.80,12.96,49.55,0.33,0.32,-0.04
35021677,0.46,-6.90,1.93,-25.92,-2.89,54.43,0.34,0.32,-0.04
35031006,1.03,-8.04,1.63,-16.65,14.71,53.87,0.34,0.32,-0.04
35040172,1.38,-9.04,2.33,0.51,41.27,54.94,0.34,0.32,-0.04
35049276,0.79,-8.63,1.36,14.19,29.13,49.73,0.35,0.30,-0.04
35058720,1.14,-8.06,1.68,16.49,15.44,48.09,0.35,0.30,-0.04
35067739,1.18,-7.75,1.13,19.64,9.28,48.34,0.35,0.30,-0.04
35077155,1.65,-7.62,0.71,16.20,8.85,47.99,0.36,0.31,-0.04
35086956,1.69,-7.58,0.21,14.60,13.00,47.65,0.36,0.31,-0.04
35100396,1.71,-7.39,0.78,11.91,11.90,43.58,0.37,0.30,-0.04
35109799,1.16,-6.77,0.88,6.49,8.86,39.54,0.37,0.30,-0.04
35122091,0.82,-6.51,1.59,-1.84,4.89,35.09,0.37,0.30,-0.03
35136486,0.61,-5.69,0.48,-13.64,-3.35,25.42,0.37,0.30,-0.03
35146724,0.60,-5.65,0.37,-17.12,-7.04,21.77,0.38,0.29,-0.04
35155839,0.92,-6.05,-0.26,-19.16,-10.65,16.41,0.38,0.29,-0.04
35164940,0.92,-6.00,-0.78,-19.49,-7.91,11.53,0.38,0.29,-0.04
35177807,1.55,-6.28,-0.88,-18.59,-9.63,4.03,0.38,0.29,-0.03
35187243,1.75,-6.75,-0.90,-19.26,-10.93,0.53,0.38,0.29,-0.03
35196378,1.98,-7.35,-0.82,-17.75,-10.09,-2.23,0.38,0.29,-0.04
35206419,1.93,-7.96,-0.64,-11.72,-11.20,-6.19,0.38,0.29,-0.04
35215698,2.07,-8.46,-0.44,-4.11,-14.33,-10.04,0.38,0.29,-0.04
35225039,2.03,-8.68,-0.48,3.68,-11.95,-13.94,0.38,0.30,-0.05
35234463,1.53,-8.61,-0.25,9.41,-11.86,-18.45,0.38,0.30,-0.05
35243516,1.03,-8.73,0.05,8.28,-17.95,-23.14,0.37,0.29,-0.05
35252919,0.66,-9.29,-0.03,1.10,-22.77,-25.94,0.37,0.29,-0.05
35261945,0.26,-10.02,0.31,-7.63,-25.93,-26.29,0.37,0.29,-0.05
35277086,0.59,-12.26,0.22,-11.61,-23.78,-18.50,0.38,0.29,-0.05
35286555,1.13,-13.81,-0.92,-5.13,-10.62,-7.32,0.38,0.29,-0.05
35295645,1.56,-14.69,-2.12,1.14,4.67,12.30,0.37,0.29,-0.05
35305368,1.60,-14.07,-3.64,5.17,16.26,25.40,0.37,0.29,-0.05
35314596,1.32,-13.30,-4.11,10.20,20.33,29.16,0.37,0.29,-0.05
35323859,-0.15,-11.71,-4.41,14.44,19.30,27.24,0.38,0.29,-0.06
35333494,-0.14,-10.88,-2.93,18.72,11.37,21.06,0.38,0.29,-0.06
35342776,-0.05,-9.35,-0.58,13.67,-4.57,24.44,0.38,0.30,-0.05
35352260,2.37,-8.32,2.40,9.80,-23.32,27.04,0.38,0.30,-0.05
35361274,2.05,-10.71,3.59,4.03,-21.97,40.78,0.38,0.30,-0.05
35373332,3.25,-15.15,2.69,8.10,-44.78,57.92,0.39,0.29,-0.05
35385813,6.23,-18.06,1.96,31.07,-6.92,68.12,0.39,0.29,-0.05
35397244,6.45,-15.78,2.72,70.49,66.24,54.96,0.39,0.28,-0.04
35411066,2.88,-9.57,3.10,81.15,82.94,26.48,0.39,0.28,-0.04
35422791,1.51,-6.74,2.59,52.74,40.42,10.31,0.39,0.27,-0.03
35431962,0.65,-5.96,2.92,33.84,15.81,3.86,0.39,0.27,-0.03
35443095,-0.17,-5.63,4.00,31.44,-15.91,0.35,0.40,0.28,-0.01
35452104,-0.53,-6.05,3.92,32.70,-30.81,5.64,0.40,0.28,-0.01
35461204,-1.38,-6.95,4.22,24.89,-33.64,0.00,0.40,0.28,-0.01
35471985,-2.40,-8.96,4.56,2.26,-37.93,-1.96,0.40,0.28,0.00
35484991,-1.86,-11.15,4.28,-20.49,-49.16,7.68,0.40,0.28,0.00
35493961,-0.04,-12.26,3.42,-26.30,-43.19,7.32,0.40,0.27,-0.02
35503074,2.12,-12.53,1.97,-25.24,-23.47,-4.26,0.40,0.27,-0.02
35512871,3.76,-11.88,1.30,-23.40,13.65,-23.00,0.40,0.27,-0.02
35522554,3.95,-11.08,1.58,-24.03,42.56,-38.93,0.40,0.28,-0.03
35531741,4.07,-10.59,1.19,-26.74,55.98,-51.03,0.40,0.28,-0.03
35541284,3.44,-9.96,1.54,-26.72,63.67,-58.53,0.40,0.28,-0.03
35550435,2.41,-9.37,1.88,-22.86,67.24,-62.41,0.39,0.28,-0.03
35559537,1.41,-8.41,2.39,-11.74,64.12,-61.82,0.39,0.28,-0.03
35568627,0.74,-7.61,2.91,-4.50,56.88,-58.40,0.38,0.29,-0.01
35578199,0.22,-6.66,2.71,-4.94,44.87,-55.23,0.38,0.29,-0.01
35589161,0.34,-6.45,3.01,-15.49,32.80,-50.92,0.38,0.29,-0.01
35598333,0.40,-6.37,2.60,-22.57,29.70,-46.31,0.37,0.30,-0.01
35612170,0.28,-7.33,2.17,-28.44,44.16,-39.39,0.37,0.30,-0.01
35621676,-0.07,-7.49,2.11,-26.21,57.14,-37.36,0.36,0.30,0.01
35630965,-0.20,-7.93,2.30,-24.92,70.92,-33.06,0.36,0.30,0.01
35640069,-0.78,-7.59,1.49,-23.33,77.67,-30.30,0.36,0.30,0.01
35649365,-0.85,-7.52,2.08,-24.62,83.04,-25.18,0.36,0.31,0.02
35659515,-0.83,-7.57,2.07,-28.14,77.11,-23.96,0.36,0.31,0.02
35668664,-0.72,-8.07,2.25,-35.71,74.50,-18.03,0.36,0.31,0.02
35681326,-0.96,-8.15,1.61,-43.16,68.45,-12.38,0.36,0.31,0.02
35691342,-0.97,-9.04,1.49,-41.50,66.28,-9.14,0.36,0.31,0.01
35700479,-0.82,-9.65,1.48,-33.42,65.33,-4.38,0.36,0.31,0.01
35709621,-0.68,-9.70,1.19,-22.30,66.91,-1.41,0.36,0.31,0.01
35719343,-0.63,-9.62,0.89,-14.98,70.89,0.51,0.36,0.31,0.01
35728445,-0.75,-9.46,0.74,-11.19,73.95,4.33,0.36,0.31,0.01
35737603,-0.86,-9.23,0.64,-6.67,72.55,3.80,0.36,0.31,0.01
35746884,-0.86,-9.11,0.50,-3.37,71.58,5.70,0.36,0.31,0.02
35756652,-1.04,-9.15,0.46,0.09,69.85,8.76,0.36,0.31,0.02
35765817,-0.96,-9.15,0.36,3.54,66.97,12.90,0.36,0.31,0.02
35775105,-0.87,-9.24,0.09,5.63,64.29,16.41,0.36,0.31,0.03
35784244,-0.82,-9.39,-0.33,7.04,63.36,20.27,0.36,0.31,0.03
35793284,-0.73,-9.51,-0.44,9.73,61.51,23.80,0.36,0.31,0.03
35802298,-0.73,-9.35,-0.57,11.13,61.50,25.69,0.36,0.31,0.03
35811325,-0.80,-9.32,-0.40,9.09,64.13,26.62,0.36,0.31,0.03
35820900,-1.07,-8.97,0.31,3.49,64.66,26.99,0.37,0.30,0.06
35830021,-1.01,-8.75,1.17,-3.74,59.79,26.99,0.37,0.30,0.06
35839055,-0.79,-8.73,1.83,-8.70,55.11,26.77,0.37,0.30,0.06
35848170,-0.55,-8.87,1.64,-8.92,52.53,26.72,0.37,0.30,0.04
35857277,-0.78,-8.88,1.30,-8.31,49.22,26.09,0.37,0.30,0.04
35866603,-1.26,-8.91,0.62,-11.05,39.74,23.16,0.38,0.29,0.05
35875786,-1.82,-9.48,0.03,-18.58,25.12,17.52,0.38,0.29,0.05
35884783,-2.12,-10.61,-0.76,-28.45,21.72,10.88,0.38,0.29,0.05
35895678,-2.42,-11.79,-0.90,-30.28,30.24,1.56,0.38,0.29,0.05
35904718,-2.66,-12.30,-0.87,-30.30,32.88,-7.01,0.38,0.29,0.05
35913942,-2.49,-12.24,-0.67,-31.14,27.11,-16.19,0.38,0.29,0.05
35924074,-1.77,-12.26,-0.16,-38.08,20.44,-25.10,0.37,0.30,0.06
35933256,-0.95,-12.27,0.98,-39.04,14.96,-31.51,0.37,0.30,0.06
35942742,-0.58,-12.10,3.39,-32.97,5.59,-33.67,0.37,0.30,0.04
35951769,0.02,-11.59,4.34,-17.68,-7.66,-28.97,0.37,0.30,0.04
35960800,0.95,-11.84,2.87,5.70,-8.02,-24.53,0.37,0.30,0.04
35970454,1.82,-12.08,0.30,4.72,4.73,-26.64,0.35,0.31,0.05
35979540,1.35,-12.17,-0.54,-13.33,5.47,-36.84,0.35,0.31,0.05
35988563,0.68,-12.27,0.22,-35.09,-0.65,-46.83,0.35,0.31,0.05
35998041,-0.04,-12.42,2.38,-48.62,3.06,-49.35,0.36,0.32,0.04
36007179,-0.12,-12.55,4.05,-46.99,5.93,-46.86,0.36,0.32,0.04
36016344,0.59,-12.53,4.62,-18.37,10.05,-42.52,0.35,0.32,0.03
36026042,0.87,-11.70,4.33,17.67,24.28,-35.74,0.35,0.32,0.03
36035098,0.93,-10.21,4.23,41.04,34.37,-29.06,0.35,0.32,0.03
36044492,1.11,-8.69,4.11,49.95,37.90,-21.29,0.34,0.32,0.04
36053761,1.76,-7.57,4.30,45.55,37.35,-12.62,0.34,0.32,0.04
36063155,2.67,-7.27,3.87,34.40,36.86,-5.17,0.34,0.32,0.04
36072244,3.91,-7.41,3.61,19.28,40.39,0.63,0.34,0.32,0.04
36081278,4.77,-8.05,2.85,0.79,49.24,6.80,0.34,0.32,0.04
36090238,5.09,-8.77,2.41,-19.36,61.70,13.62,0.33,0.33,0.05
36099536,4.61,-9.60,2.64,-27.49,70.13,21.29,0.33,0.33,0.05
36108701,3.89,-10.33,3.22,-21.03,71.58,27.51,0.33,0.33,0.05
36117794,2.71,-10.97,3.48,-2.32,71.72,33.13,0.34,0.32,0.06
36127363,1.44,-11.26,3.63,29.88,66.49,37.54,0.34,0.32,0.06
36136497,0.41,-11.24,3.36,61.63,60.42,41.64,0.34,0.32,0.06
36145836,-0.18,-10.85,2.98,97.79,54.09,43.72,0.35,0.32,0.07
36155221,-0.16,-10.08,2.13,122.25,48.25,43.20,0.35,0.32,0.07
36164586,0.18,-7.24,-0.88,98.18,63.12,40.41,0.35,0.32,0.09
36173925,-1.25,-6.28,1.19,50.64,63.17,37.07,0.35,0.31,0.09
36183018,-1.07,-6.67,1.65,12.46,40.00,32.82,0.35,0.31,0.09
36192402,-0.35,-7.67,1.87,-14.70,31.38,35.79,0.35,0.30,0.09
36202776,0.09,-8.35,1.01,-15.72,36.91,38.05,0.35,0.30,0.09
36211780,0.57,-8.91,1.37,-6.05,38.78,36.51,0.35,0.30,0.09
36220783,0.54,-8.70,0.60,2.97,34.18,35.71,0.36,0.30,0.10
36230828,1.17,-8.53,0.85,5.85,31.06,32.68,0.36,0.30,0.10
36239921,2.01,-8.68,0.82,8.27,30.53,29.32,0.36,0.30,0.10
36248976,2.13,-8.18,0.60,11.43,32.17,26.28,0.36,0.30,0.10
36258079,2.70,-8.56,1.45,11.90,32.65,25.27,0.36,0.30,0.10
36267319,3.35,-8.11,1.25,10.88,31.90,26.21,0.35,0.30,0.11
36276420,3.17,-7.58,0.69,8.67,32.55,21.56,0.35,0.30,0.11
36285413,3.33,-7.81,1.27,7.77,33.46,22.41,0.35,0.30,0.11
36305240,2.68,-7.84,0.86,0.05,24.97,24.05,0.36,0.29,0.11
36314495,2.51,-7.95,0.55,-3.73,23.56,20.91,0.36,0.29,0.11
36323742,2.18,-8.19,0.53,-7.53,26.73,20.41,0.36,0.29,0.11
36333343,2.01,-8.24,0.48,-9.65,24.01,18.54,0.36,0.29,0.11
36342808,1.79,-8.18,0.40,-9.20,20.46,14.66,0.37,0.29,0.11
36352206,1.75,-8.24,0.02,-11.33,20.21,11.79,0.37,0.29,0.11
36361388,1.71,-8.57,0.18,-12.22,20.74,8.86,0.37,0.29,0.11
36370558,1.87,-8.62,0.38,-11.96,17.11,4.67,0.36,0.28,0.11
36379438,1.95,-8.54,0.15,-11.76,13.27,0.18,0.36,0.28,0.11
36388464,1.82,-8.53,-0.02,-11.95,12.74,-3.71,0.36,0.28,0.11
36398237,1.65,-8.58,-0.45,-11.49,12.28,-7.98,0.36,0.29,0.10
36408305,1.49,-8.58,-0.55,-10.05,10.81,-12.49,0.36,0.29,0.10
36417511,1.42,-8.59,-0.82,-9.47,9.06,-16.92,0.36,0.30,0.11
36430182,1.32,-8.41,-0.91,-8.14,6.92,-20.62,0.36,0.30,0.11
36439531,1.37,-8.32,-1.07,-8.13,3.54,-21.88,0.35,0.29,0.10
36448879,1.37,-8.31,-0.89,-9.27,1.31,-21.76,0.35,0.29,0.10
36458219,1.74,-8.80,-0.94,-11.78,0.64,-22.00,0.35,0.29,0.10
36467489,1.95,-9.08,-0.50,-13.25,3.63,-21.40,0.35,0.29,0.11
36477221,2.16,-9.42,-0.04,-12.83,5.30,-18.86,0.35,0.29,0.11
36486515,2.25,-9.73,0.12,-12.73,7.74,-16.02,0.35,0.29,0.11
36496422,2.02,-10.12,0.48,-12.54,11.59,-13.87,0.34,0.30,0.10
36509382,1.95,-11.69,0.24,-11.02,14.93,-10.18,0.34,0.30,0.10
36518604,2.38,-12.77,-0.80,-5.01,22.60,-3.19,0.34,0.30,0.10
36527632,2.29,-13.35,-1.80,1.30,28.06,5.98,0.34,0.30,0.10
36537531,1.49,-13.74,-3.00,4.02,31.37,18.11,0.34,0.30,0.10
36546694,0.54,-13.43,-3.64,11.07,26.50,19.30,0.35,0.30,0.10
36555806,-0.18,-12.88,-3.35,22.90,21.88,17.34,0.35,0.30,0.10
36565733,-0.34,-11.45,-2.25,28.61,14.03,12.34,0.35,0.30,0.11
36574827,0.37,-8.44,-1.45,28.52,3.24,5.72,0.35,0.30,0.11
36584135,2.37,-7.02,0.52,23.27,-15.18,2.37,0.35,0.30,0.11
36593608,3.18,-7.43,0.57,7.33,-22.31,12.89,0.34,0.29,0.11
36602716,3.44,-9.86,0.33,-11.83,-29.30,25.24,0.34,0.29,0.11
36615898,4.16,-13.52,0.18,-14.25,-28.05,39.85,0.35,0.30,0.11
36626423,5.30,-15.67,1.15,8.34,-1.01,46.24,0.35,0.30,0.11
36636708,5.41,-14.50,2.49,38.44,33.69,38.01,0.35,0.30,0.11
36645880,4.48,-12.50,2.39,46.70,64.17,25.82,0.36,0.30,0.10
36659857,1.75,-10.84,2.01,27.84,70.22,7.44,0.36,0.30,0.10
36669054,0.41,-9.59,2.29,26.44,45.07,0.51,0.36,0.28,0.13
36678177,1.03,-7.59,2.61,38.76,18.41,-2.37,0.36,0.28,0.13
36687369,1.40,-5.77,2.70,48.85,1.40,-4.51,0.36,0.28,0.13
36696534,1.35,-4.92,2.96,42.29,-14.46,-8.97,0.35,0.28,0.12
36710394,0.31,-5.22,3.34,12.82,-24.37,-18.62,0.35,0.28,0.12
36719572,-1.14,-7.19,3.93,-7.33,-23.47,-17.03,0.35,0.29,0.12
