88002509,-5.76,-10.41,2.84,-37.96,46.64,18.52,0.34,0.29,-0.01
88012682,-5.27,-12.04,2.86,-40.42,36.33,16.47,0.34,0.29,-0.01
88025228,-4.94,-14.46,2.77,-34.26,30.25,1.92,0.34,0.29,-0.01
88034764,-4.89,-15.15,2.83,-30.33,24.63,-15.25,0.34,0.29,-0.01
88043982,-4.60,-14.72,2.98,-25.85,12.19,-29.89,0.34,0.29,-0.01
88053464,-3.84,-14.05,3.09,-10.74,6.95,-38.90,0.34,0.29,-0.01
88062701,-3.37,-12.43,3.39,7.90,-8.96,-42.70,0.34,0.29,-0.01
88072120,-2.98,-10.39,3.33,25.33,-8.15,-40.54,0.34,0.30,-0.01
88083162,-2.89,-8.14,3.58,36.13,-13.80,-35.70,0.34,0.30,-0.01
88093474,-2.24,-6.74,4.11,38.64,-26.52,-28.82,0.33,0.30,-0.02
88102903,-1.58,-5.71,3.93,37.15,-30.05,-22.75,0.33,0.30,-0.02
88112191,-1.31,-5.45,3.70,31.67,-21.35,-16.13,0.33,0.30,-0.02
88125114,-0.51,-5.67,3.64,28.02,-9.76,-2.64,0.32,0.30,-0.02
88134618,0.15,-5.83,3.07,22.80,-1.96,5.73,0.32,0.30,-0.02
88143917,0.76,-6.37,2.83,10.27,2.47,14.41,0.32,0.30,-0.01
88153043,1.01,-6.98,2.32,-0.36,9.84,20.80,0.32,0.30,-0.01
88162476,1.46,-8.51,2.11,-9.90,17.97,24.07,0.32,0.30,-0.01
88174548,0.54,-9.82,2.27,-12.64,24.01,26.01,0.33,0.30,-0.01
88185954,-0.26,-11.61,2.33,-10.17,21.86,25.99,0.33,0.30,-0.01
88198539,-1.90,-12.41,1.72,-0.42,13.18,25.96,0.32,0.29,-0.01
88207683,-2.35,-12.97,1.80,14.13,1.61,25.01,0.32,0.29,-0.01
88217990,-2.79,-12.49,1.07,32.94,-7.16,26.82,0.33,0.29,-0.01
88229878,-2.70,-11.76,1.06,59.60,-8.59,23.51,0.33,0.29,-0.01
88239383,-2.91,-10.67,1.08,73.71,-5.26,21.20,0.34,0.29,0.00
88248863,-2.83,-9.83,1.64,76.75,-2.10,23.95,0.34,0.29,0.00
88258852,-2.76,-8.99,1.72,72.60,-4.87,25.38,0.34,0.29,0.00
88268224,-2.38,-8.51,1.85,60.83,-4.95,29.11,0.33,0.29,0.02
88278595,-1.98,-8.13,1.82,45.58,-7.20,31.50,0.33,0.29,0.02
88302542,-1.58,-8.23,1.59,22.29,-12.18,36.67,0.34,0.30,-0.00
88312050,-1.39,-8.13,1.45,22.97,-13.82,36.59,0.34,0.30,-0.00
88322116,-1.32,-8.38,1.19,17.35,-15.99,37.29,0.34,0.29,0.01
88333238,-1.08,-9.08,1.25,11.38,-18.73,33.31,0.34,0.29,0.01
88343704,-1.16,-8.93,1.20,13.61,-24.25,31.97,0.35,0.28,0.01
88353508,-0.98,-9.12,0.84,15.99,-26.84,32.15,0.35,0.28,0.01
88363042,-0.89,-8.87,0.61,18.85,-31.20,33.57,0.35,0.29,0.00
88372373,-0.70,-8.57,0.81,18.65,-35.31,32.49,0.34,0.29,0.00
88382724,-0.57,-8.62,0.86,13.31,-37.05,37.03,0.34,0.29,0.00
88393468,-0.56,-8.06,0.24,10.85,-44.64,34.13,0.34,0.26,0.02
88403257,-0.14,-8.71,0.60,4.85,-36.84,32.76,0.34,0.26,0.02
88413347,-0.35,-8.59,0.33,4.46,-39.09,28.43,0.35,0.28,0.01
88423170,-0.29,-9.03,0.14,3.77,-39.13,24.57,0.35,0.28,0.01
88434682,-0.15,-9.48,0.75,4.65,-34.85,20.18,0.35,0.28,0.01
88444664,-0.29,-8.97,0.48,3.75,-40.74,14.49,0.35,0.27,0.00
88454025,-0.28,-8.81,0.33,1.20,-39.80,10.13,0.35,0.27,0.00
88464339,-0.44,-8.53,-0.02,-2.75,-34.89,5.86,0.35,0.27,-0.00
88474522,-0.58,-8.36,0.19,-7.32,-30.94,2.66,0.35,0.27,-0.00
88484088,-0.58,-8.18,0.14,-11.93,-36.43,0.17,0.35,0.27,-0.00
88494305,-0.78,-8.05,-0.03,-17.68,-31.34,-1.89,0.35,0.27,-0.01
88504709,-0.94,-8.06,0.04,-24.78,-32.89,-3.54,0.35,0.27,-0.01
88516426,-1.18,-8.60,0.09,-30.32,-32.63,-4.03,0.35,0.27,0.00
88527055,-1.21,-9.35,0.44,-32.31,-38.12,-3.98,0.35,0.27,0.00
88536853,-0.79,-9.99,0.49,-28.35,-42.16,-3.57,0.35,0.27,0.00
88546150,-0.82,-10.22,0.52,-23.10,-36.96,-2.84,0.35,0.27,-0.02
88555463,-1.06,-10.30,0.56,-22.69,-34.36,-0.87,0.35,0.27,-0.02
88565696,-0.96,-10.50,0.53,-22.78,-35.10,2.18,0.34,0.28,-0.03
88576201,-1.37,-10.67,0.01,-21.61,-33.63,5.41,0.34,0.28,-0.03
88586884,-1.67,-10.88,-0.10,-18.50,-37.31,10.89,0.34,0.28,-0.07
88597104,-2.01,-10.89,-0.11,-10.99,-42.49,11.40,0.34,0.27,-0.04
88606621,-2.29,-10.83,0.13,-2.28,-46.37,12.67,0.34,0.27,-0.04
88616083,-1.98,-11.11,0.33,6.44,-54.01,12.02,0.34,0.27,-0.04
88625668,-1.26,-11.41,0.27,15.18,-58.91,12.11,0.34,0.27,-0.04
88638880,-0.79,-11.64,-0.71,18.45,-62.01,15.74,0.35,0.28,-0.06
88648834,-1.84,-11.46,-1.80,17.93,-69.82,17.28,0.35,0.28,-0.06
88658377,-3.23,-11.11,-3.13,20.67,-74.85,24.40,0.35,0.28,-0.06
88668823,-3.98,-10.66,-2.39,36.40,-81.36,18.93,0.34,0.27,-0.06
88679121,-3.45,-9.47,-1.53,40.93,-92.02,13.30,0.34,0.27,-0.06
88689092,-2.53,-7.60,-1.01,35.63,-99.15,3.05,0.34,0.26,-0.06
88698539,-1.18,-6.07,-0.92,20.35,-86.47,-3.87,0.34,0.26,-0.06
88710926,-0.63,-5.64,-0.57,-6.77,-79.03,-6.30,0.34,0.26,-0.06
88723161,-0.35,-6.36,-0.88,-26.80,-82.54,-6.11,0.34,0.27,-0.07
88732674,-0.11,-6.71,-0.73,-35.16,-84.40,-5.65,0.34,0.27,-0.07
88745799,0.30,-7.79,-0.06,-47.26,-89.37,-4.55,0.32,0.26,-0.08
88758833,-0.25,-10.46,1.47,-67.79,-82.70,1.50,0.32,0.26,-0.08
88768322,-0.83,-13.25,1.88,-66.95,-85.68,9.71,0.33,0.26,-0.10
88779011,-0.36,-16.58,1.62,-41.92,-87.90,23.36,0.33,0.26,-0.10
88788382,0.57,-17.91,1.83,-15.05,-77.17,34.17,0.31,0.25,-0.11
88800022,1.02,-16.32,2.13,5.07,-50.95,41.07,0.31,0.25,-0.11
88811546,-0.33,-13.70,2.97,6.78,-28.76,37.34,0.31,0.25,-0.11
88820746,-0.86,-11.73,2.72,0.90,-28.58,32.52,0.32,0.25,-0.11
88831543,-1.08,-10.59,2.50,-2.07,-30.31,29.16,0.32,0.25,-0.11
88845156,-1.10,-9.13,1.99,1.56,-42.63,21.01,0.31,0.25,-0.11
88854466,-0.83,-8.04,1.62,2.93,-47.89,13.33,0.31,0.25,-0.11
88863636,-0.65,-7.34,1.74,-3.59,-50.26,2.34,0.32,0.25,-0.13
88872824,-0.70,-6.97,1.98,-8.86,-54.35,-8.74,0.32,0.25,-0.13
88882297,-0.90,-7.08,2.21,-14.39,-60.92,-21.37,0.32,0.25,-0.13
88892824,-1.34,-7.39,2.69,-17.01,-69.25,-31.32,0.32,0.26,-0.14
88903845,-2.33,-7.19,2.71,-16.36,-77.62,-36.11,0.32,0.26,-0.14
88915253,-3.03,-7.18,2.67,-20.90,-85.86,-35.75,0.30,0.26,-0.15
88924370,-3.24,-7.37,2.95,-27.06,-91.76,-31.23,0.30,0.26,-0.15
88933872,-3.70,-7.40,2.73,-34.56,-89.95,-20.50,0.30,0.26,-0.15
88945770,-4.06,-7.97,2.74,-41.42,-90.12,-10.05,0.29,0.26,-0.16
88955199,-4.15,-8.47,2.79,-42.81,-95.69,-0.10,0.29,0.26,-0.16
88965423,-3.93,-8.98,2.67,-43.15,-102.44,7.16,0.27,0.25,-0.17
88975779,-3.69,-9.60,2.57,-42.53,-106.72,11.30,0.27,0.25,-0.17
88984782,-3.67,-10.19,2.48,-37.46,-106.55,12.53,0.27,0.25,-0.17
88995331,-3.22,-10.56,2.43,-30.87,-110.02,11.62,0.27,0.25,-0.18
89006319,-2.59,-10.59,2.20,-24.89,-113.86,7.86,0.27,0.25,-0.18
89017821,-1.62,-11.15,2.15,-23.95,-112.89,-1.84,0.26,0.24,-0.19
89028026,-1.35,-11.25,2.02,-27.14,-108.53,-10.28,0.26,0.24,-0.19
89038501,-1.23,-11.25,2.16,-24.66,-102.86,-17.27,0.25,0.25,-0.22
89049126,-1.28,-10.88,2.52,-19.73,-101.90,-21.32,0.25,0.25,-0.22
89060541,-1.00,-10.24,2.35,-8.84,-99.06,-19.74,0.25,0.25,-0.25
89071741,-0.86,-9.85,2.45,-1.78,-91.73,-19.89,0.23,0.25,-0.23
89083770,-0.64,-9.26,2.60,-2.00,-87.88,-19.86,0.23,0.25,-0.23
89097424,-1.00,-8.63,2.09,-5.45,-76.11,-16.46,0.22,0.24,-0.22
89108321,-1.62,-8.21,1.91,-6.81,-76.28,-14.74,0.22,0.24,-0.22
89118862,-1.95,-8.10,1.69,-5.91,-77.67,-13.95,0.21,0.25,-0.23
89127916,-2.07,-8.42,1.77,-7.61,-74.51,-11.82,0.21,0.25,-0.23
89144184,-2.37,-8.12,1.99,-11.01,-74.79,-9.96,0.19,0.25,-0.23
89154391,-2.45,-8.18,1.42,-17.79,-73.48,-9.03,0.19,0.25,-0.23
89163542,-2.75,-8.30,1.72,-23.06,-69.43,-5.36,0.18,0.24,-0.24
89172885,-2.92,-8.65,1.96,-27.81,-68.44,-5.47,0.18,0.24,-0.24
89182362,-3.35,-8.34,1.49,-30.77,-70.88,-5.09,0.18,0.24,-0.24
89191446,-3.35,-8.87,1.73,-31.91,-66.65,-4.24,0.17,0.24,-0.24
89201219,-3.33,-8.81,1.80,-32.35,-67.55,-5.65,0.17,0.24,-0.24
89212050,-3.18,-8.82,1.50,-34.71,-67.28,-4.47,0.16,0.24,-0.26
89221227,-3.18,-8.81,1.15,-34.30,-66.52,-4.57,0.16,0.24,-0.26
89231303,-2.97,-9.09,1.30,-29.22,-64.88,-3.28,0.16,0.24,-0.26
89241024,-2.81,-9.15,1.28,-27.12,-64.24,-1.95,0.14,0.23,-0.25
89254167,-2.63,-8.85,1.32,-20.89,-65.69,0.53,0.14,0.23,-0.25
89264568,-2.47,-8.60,1.50,-16.93,-64.60,4.46,0.14,0.23,-0.27
89273781,-2.30,-8.49,1.56,-15.54,-61.70,4.79,0.14,0.23,-0.27
89283641,-2.18,-8.38,1.49,-15.50,-59.19,7.59,0.14,0.23,-0.27
89292781,-2.20,-8.35,1.26,-17.00,-57.97,9.80,0.13,0.23,-0.28
89301899,-2.20,-8.46,1.05,-18.50,-55.77,13.28,0.13,0.23,-0.28
89313044,-2.23,-8.67,0.90,-18.83,-53.80,16.62,0.12,0.23,-0.28
89324736,-2.27,-8.75,0.73,-17.47,-49.77,20.62,0.12,0.23,-0.28
89334374,-2.30,-8.75,0.81,-16.10,-46.25,23.54,0.12,0.23,-0.28
89344637,-2.49,-8.76,0.81,-14.13,-40.32,25.76,0.12,0.23,-0.28
89358031,-2.47,-8.66,0.77,-12.84,-37.28,28.18,0.12,0.23,-0.28
89367866,-2.34,-8.63,0.60,-12.32,-33.91,29.43,0.11,0.22,-0.29
89379782,-2.33,-8.78,0.46,-12.52,-25.96,30.28,0.11,0.22,-0.29
89388943,-2.26,-8.77,0.27,-12.27,-21.90,31.35,0.10,0.22,-0.29
89398461,-2.23,-8.77,0.19,-12.28,-19.65,31.95,0.10,0.22,-0.29
89407938,-2.27,-8.78,0.44,-12.84,-17.41,32.93,0.10,0.22,-0.29
89419369,-2.27,-8.84,0.79,-13.40,-15.94,34.46,0.10,0.22,-0.29
89431609,-2.27,-9.08,0.97,-14.81,-12.51,35.94,0.10,0.22,-0.29
89440688,-2.09,-9.42,1.24,-15.06,-11.40,36.33,0.10,0.21,-0.30
89449860,-1.68,-9.78,1.45,-15.27,-11.56,36.19,0.10,0.21,-0.30
89459870,-1.51,-10.35,1.22,-15.27,-7.32,35.28,0.09,0.21,-0.30
89469839,-1.93,-10.75,0.77,-13.36,-2.01,32.61,0.09,0.21,-0.30
89479903,-2.56,-11.34,0.72,-11.01,1.84,28.11,0.09,0.21,-0.30
89489551,-2.72,-11.65,0.02,-7.37,6.05,21.59,0.09,0.21,-0.30
89498637,-2.62,-11.79,-0.74,-6.47,9.10,12.64,0.09,0.21,-0.30
89507762,-2.44,-11.87,-1.45,-6.71,14.48,3.61,0.09,0.21,-0.30
89517605,-2.45,-11.79,-1.38,-5.52,19.99,-4.35,0.09,0.22,-0.30
89528553,-3.09,-11.44,0.07,-0.31,25.61,-8.42,0.09,0.22,-0.30
89537907,-4.17,-10.85,1.86,3.80,25.78,-8.11,0.09,0.21,-0.30
89547275,-5.15,-10.57,3.10,3.61,16.67,-7.73,0.09,0.21,-0.30
89560171,-6.38,-11.32,3.42,-6.10,1.09,-8.26,0.08,0.21,-0.30
89569558,-6.71,-11.61,2.88,-13.88,-10.52,-13.35,0.08,0.21,-0.30
89578658,-6.43,-11.55,2.12,-20.97,-16.33,-21.37,0.08,0.21,-0.30
89589964,-5.65,-11.41,1.56,-27.36,-23.20,-31.08,0.07,0.20,-0.30
89601034,-5.05,-11.40,2.11,-21.74,-25.80,-30.91,0.07,0.20,-0.30
89610619,-4.60,-11.09,2.75,-5.23,-28.75,-24.88,0.05,0.20,-0.31
89621186,-4.24,-10.67,3.19,16.85,-32.30,-15.33,0.05,0.20,-0.31
89631196,-3.96,-9.50,3.54,35.52,-37.79,-5.91,0.05,0.20,-0.31
89640237,-3.41,-8.26,3.72,45.27,-45.12,2.33,0.04,0.20,-0.31
89649861,-2.47,-7.07,3.49,47.72,-47.91,8.82,0.04,0.20,-0.31
89662935,-1.15,-6.13,3.38,41.07,-36.41,15.06,0.03,0.22,-0.31
89672039,-0.58,-5.90,3.24,33.01,-31.95,17.33,0.03,0.22,-0.31
89681746,0.01,-6.11,3.12,24.27,-28.07,20.27,0.03,0.22,-0.31
89690919,0.60,-6.60,2.97,15.66,-24.02,22.36,0.02,0.22,-0.29
89700421,0.85,-7.36,2.84,9.08,-18.79,21.74,0.02,0.22,-0.29
89710895,0.74,-8.18,2.76,4.09,-16.77,19.84,0.02,0.23,-0.28
89721762,0.40,-8.82,2.62,-1.09,-20.62,16.20,0.02,0.23,-0.28
89734288,-0.43,-10.06,2.45,-8.02,-26.08,12.19,0.01,0.23,-0.28
89743397,-1.14,-11.11,2.49,-10.30,-33.61,12.20,0.01,0.23,-0.28
89752601,-1.68,-11.57,2.39,-6.33,-44.33,12.42,0.01,0.23,-0.28
89765334,-2.39,-11.79,2.39,9.01,-48.98,18.90,-0.01,0.23,-0.27
89774577,-2.82,-11.61,2.45,27.28,-48.52,21.10,-0.01,0.23,-0.27
89784272,-2.97,-11.26,2.52,44.49,-50.51,24.14,-0.01,0.24,-0.28
89793898,-2.70,-10.78,2.47,55.29,-52.36,26.70,-0.01,0.24,-0.28
89803433,-2.53,-10.16,2.43,57.22,-53.00,27.85,-0.01,0.24,-0.28
89812968,-2.30,-9.59,2.35,56.17,-53.28,30.56,-0.01,0.25,-0.25
89823938,-2.25,-8.91,2.66,48.88,-52.85,33.98,-0.01,0.25,-0.25
89834812,-1.96,-8.59,2.43,36.42,-55.83,36.83,-0.03,0.26,-0.24
89843837,-1.94,-8.66,2.40,28.17,-57.45,36.92,-0.03,0.26,-0.24
89853103,-2.04,-8.47,2.05,20.02,-59.79,36.26,-0.03,0.26,-0.24
89865971,-2.09,-8.40,1.70,11.24,-61.37,33.25,-0.03,0.27,-0.25
89875452,-2.29,-8.53,1.76,11.24,-63.56,33.23,-0.03,0.27,-0.25
89885214,-2.52,-8.28,1.50,13.07,-68.51,32.28,-0.03,0.26,-0.22
89894362,-2.22,-8.87,1.78,17.55,-72.43,34.62,-0.03,0.26,-0.22
89903744,-2.18,-8.80,1.92,24.70,-85.77,33.36,-0.03,0.26,-0.22
89914890,-2.18,-8.69,1.54,25.58,-97.15,35.87,-0.03,0.26,-0.21
89927788,-1.86,-8.14,1.94,25.07,-106.50,36.43,-0.03,0.26,-0.21
89939489,-1.79,-7.81,1.90,15.65,-110.15,35.83,-0.04,0.28,-0.20
89949699,-1.48,-7.71,1.93,2.64,-108.59,35.44,-0.04,0.28,-0.20
89959097,-0.89,-8.03,2.29,-8.01,-103.38,35.65,-0.05,0.29,-0.18
89971823,-0.43,-8.15,1.79,-25.31,-104.24,31.04,-0.05,0.29,-0.18
89981744,-0.07,-8.95,1.73,-33.73,-102.66,23.59,-0.05,0.29,-0.18
89991746,0.02,-10.14,1.27,-35.60,-103.44,20.92,-0.05,0.30,-0.18
90001271,-0.25,-10.71,0.90,-26.91,-108.32,18.80,-0.05,0.30,-0.18
90011021,0.29,-11.10,1.01,-10.29,-113.51,16.43,-0.05,0.29,-0.18
90020465,0.55,-10.46,0.67,6.59,-104.80,16.31,-0.05,0.29,-0.18
90029961,0.35,-9.68,1.06,11.80,-89.14,16.29,-0.05,0.29,-0.18
90040556,-0.11,-9.14,1.12,4.53,-83.25,15.96,-0.06,0.30,-0.17
90051765,-0.71,-9.10,0.63,-7.66,-84.50,15.16,-0.06,0.30,-0.17
90061909,-1.26,-9.00,0.14,-13.55,-87.16,13.74,-0.07,0.30,-0.17
90072178,-0.62,-9.28,0.49,-14.35,-91.08,13.89,-0.07,0.30,-0.17
90081857,-0.20,-9.47,0.24,-15.23,-80.73,13.48,-0.07,0.30,-0.17
90091114,-0.41,-9.57,0.26,-18.02,-73.18,13.02,-0.07,0.30,-0.17
90100543,-0.83,-9.66,0.24,-19.30,-75.42,12.23,-0.07,0.30,-0.17
90109581,-1.08,-9.72,0.04,-16.55,-81.04,11.65,-0.08,0.30,-0.16
90120278,-1.25,-9.49,0.09,-10.28,-84.52,10.59,-0.08,0.30,-0.16
90131307,-1.31,-9.34,0.43,-9.33,-85.78,9.42,-0.08,0.30,-0.16
90142065,-1.19,-9.32,0.40,-12.53,-85.28,8.47,-0.08,0.30,-0.15
90151522,-0.96,-9.55,0.52,-16.27,-84.45,6.97,-0.08,0.30,-0.15
90160843,-0.73,-9.89,0.52,-18.47,-82.41,5.77,-0.08,0.30,-0.14
90173883,-0.38,-10.34,0.32,-16.74,-78.95,4.03,-0.08,0.30,-0.14
90183736,-0.22,-10.46,0.19,-11.87,-76.35,3.38,-0.09,0.30,-0.13
90194606,-0.11,-10.33,0.03,-4.46,-75.36,3.66,-0.09,0.30,-0.13
90204002,-0.10,-9.99,0.02,1.29,-74.90,5.12,-0.09,0.30,-0.13
90213383,-0.29,-9.74,0.11,2.57,-75.53,6.73,-0.09,0.30,-0.14
90222525,-0.53,-9.56,-0.01,0.80,-77.71,7.78,-0.09,0.30,-0.14
90234003,-0.78,-9.27,-0.17,-2.34,-80.72,7.73,-0.10,0.30,-0.14
90245681,-0.91,-9.18,-0.41,-5.75,-80.66,5.51,-0.10,0.30,-0.14
90254696,-0.93,-8.78,-0.46,-9.09,-77.61,1.84,-0.10,0.30,-0.14
90266971,-0.72,-8.37,-0.12,-14.14,-71.15,-4.16,-0.10,0.30,-0.13
90276945,-0.37,-8.34,0.39,-22.32,-67.85,-9.14,-0.10,0.30,-0.13
90286063,0.27,-8.41,1.52,-29.96,-66.30,-12.08,-0.10,0.30,-0.13
90295882,0.33,-9.24,3.02,-41.97,-64.73,-12.11,-0.10,0.30,-0.13
90305009,-0.19,-10.69,3.89,-50.58,-70.22,-8.02,-0.10,0.30,-0.13
90314526,-0.94,-13.21,3.50,-55.69,-81.36,1.01,-0.11,0.30,-0.13
90325344,-1.19,-15.57,2.23,-38.80,-82.00,12.53,-0.11,0.30,-0.13
90336231,-0.69,-15.20,1.66,-4.54,-62.40,17.04,-0.11,0.30,-0.13
90347445,-0.53,-12.45,1.91,12.33,-29.74,9.82,-0.11,0.30,-0.13
90356570,-1.13,-10.36,2.57,4.36,-17.07,2.06,-0.11,0.30,-0.13
90366051,-1.56,-9.53,2.64,-11.23,-16.29,-3.18,-0.11,0.30,-0.12
90381979,-1.93,-8.86,2.63,-18.82,-28.57,-8.78,-0.11,0.30,-0.12
90391539,-1.93,-8.11,2.20,-19.73,-42.34,-8.30,-0.11,0.30,-0.12
90401689,-1.52,-7.53,2.09,-20.50,-49.43,-8.42,-0.11,0.30,-0.12
90411411,-1.48,-7.21,1.75,-24.68,-49.92,-8.20,-0.11,0.30,-0.12
90421022,-1.62,-7.15,1.80,-28.32,-48.58,-8.84,-0.11,0.30,-0.12
90430447,-1.87,-7.38,1.74,-32.24,-52.02,-9.73,-0.11,0.30,-0.12
90445085,-2.15,-7.95,2.06,-35.38,-58.69,-9.41,-0.12,0.29,-0.12
90456080,-2.41,-8.16,2.42,-36.42,-66.01,-8.73,-0.12,0.29,-0.12
90465845,-2.61,-8.40,2.60,-38.49,-71.54,-5.73,-0.12,0.30,-0.12
90475070,-2.70,-8.68,2.86,-39.37,-72.17,-3.36,-0.12,0.30,-0.12
90484882,-2.61,-8.95,2.92,-39.99,-77.67,-0.17,-0.13,0.29,-0.11
90494524,-2.43,-9.25,2.89,-39.89,-79.72,4.20,-0.13,0.29,-0.11
90503563,-2.23,-9.47,2.88,-38.47,-78.08,6.83,-0.13,0.29,-0.11
90513090,-2.17,-9.51,2.82,-36.49,-74.91,9.57,-0.14,0.29,-0.12
90522206,-2.17,-9.53,2.78,-33.67,-74.22,10.84,-0.14,0.29,-0.12
90531502,-2.42,-9.51,2.73,-29.95,-76.97,12.25,-0.14,0.29,-0.11
90542309,-2.49,-9.36,2.53,-25.24,-81.79,14.08,-0.14,0.29,-0.11
90552971,-2.60,-9.33,2.54,-22.43,-85.35,14.50,-0.14,0.29,-0.11
90562424,-2.71,-9.24,2.63,-20.75,-89.73,14.88,-0.14,0.27,-0.10
90571517,-2.85,-9.29,2.56,-21.04,-92.98,14.88,-0.14,0.27,-0.10
90584537,-3.04,-9.35,2.67,-20.69,-95.37,14.67,-0.15,0.29,-0.10
90594109,-3.03,-9.49,2.63,-20.35,-94.22,15.05,-0.15,0.29,-0.10
90603201,-3.03,-9.45,2.64,-20.18,-98.32,14.27,-0.15,0.29,-0.10
90612746,-3.09,-9.36,2.46,-19.96,-100.37,14.22,-0.15,0.29,-0.09
90621878,-3.15,-9.28,2.56,-19.37,-102.25,13.81,-0.15,0.29,-0.09
90633192,-2.97,-9.18,2.34,-16.30,-102.29,11.73,-0.15,0.29,-0.09
90644887,-3.11,-9.21,2.58,-17.14,-98.82,10.06,-0.15,0.29,-0.09
90654959,-3.06,-9.45,2.65,-17.16,-103.37,8.23,-0.15,0.29,-0.09
90664308,-2.85,-9.48,2.34,-14.21,-104.88,7.92,-0.16,0.29,-0.08
90673557,-2.76,-9.34,2.29,-12.06,-104.38,7.25,-0.16,0.29,-0.08
90686823,-2.57,-9.39,2.36,-11.38,-102.05,5.48,-0.16,0.29,-0.06
90697284,-2.68,-9.47,2.29,-12.07,-99.64,4.48,-0.16,0.29,-0.06
90706300,-2.60,-9.68,2.48,-12.29,-100.07,3.67,-0.16,0.29,-0.06
90717210,-2.48,-9.74,2.38,-10.99,-105.16,2.21,-0.16,0.29,-0.06
90728545,-2.33,-9.82,2.27,-7.78,-103.57,3.05,-0.16,0.29,-0.06
90737805,-2.22,-9.82,2.22,-4.97,-102.57,2.43,-0.18,0.29,-0.04
90747603,-2.15,-9.61,2.08,-3.00,-105.21,0.70,-0.18,0.29,-0.04
90757476,-2.04,-9.50,1.95,-1.08,-104.10,1.28,-0.18,0.28,-0.03
90769028,-2.21,-9.20,2.17,1.59,-101.65,0.54,-0.18,0.28,-0.03
90778499,-2.28,-9.04,2.22,1.58,-100.61,0.78,-0.18,0.28,-0.03
90791549,-2.53,-8.57,2.32,-3.37,-101.55,0.96,-0.18,0.29,-0.03
90804748,-2.77,-8.50,2.28,-9.33,-103.17,1.89,-0.18,0.29,-0.03
90817774,-2.76,-8.60,2.13,-13.76,-105.19,2.60,-0.18,0.29,-0.02
90826775,-2.72,-8.79,2.07,-15.66,-107.37,2.62,-0.18,0.29,-0.02
90842701,-2.59,-8.93,1.69,-17.53,-103.88,2.80,-0.19,0.28,-0.00
90854745,-2.75,-8.94,1.62,-17.74,-100.45,3.29,-0.19,0.28,-0.00
90864399,-2.88,-8.95,1.56,-17.47,-100.06,3.46,-0.20,0.29,0.01
90873751,-2.82,-9.13,1.35,-16.26,-101.76,3.75,-0.20,0.29,0.01
90891159,-2.83,-9.27,1.62,-15.00,-97.12,5.99,-0.19,0.28,0.02
90902053,-2.76,-9.54,1.61,-14.32,-94.94,7.65,-0.19,0.28,0.02
90911540,-2.80,-9.48,1.54,-12.32,-92.36,9.48,-0.19,0.29,0.04
90920884,-2.69,-9.42,1.52,-9.66,-90.68,12.40,-0.19,0.29,0.04
90930563,-2.77,-9.33,1.44,-7.32,-89.78,12.70,-0.20,0.29,0.04
90939851,-2.87,-8.79,1.43,-3.95,-87.75,14.40,-0.20,0.29,0.04
90951827,-3.35,-8.61,1.49,-6.20,-86.85,14.63,-0.20,0.29,0.04
90962902,-3.59,-8.46,1.64,-10.11,-88.14,15.56,-0.20,0.29,0.05
90972022,-3.72,-8.20,1.64,-12.75,-89.09,17.36,-0.20,0.29,0.05
90981519,-3.85,-8.01,1.53,-15.34,-88.04,18.66,-0.19,0.29,0.06
90993720,-3.87,-7.96,1.53,-21.27,-88.44,19.82,-0.19,0.29,0.06
91003623,-3.83,-8.08,1.53,-25.15,-88.53,20.91,-0.19,0.29,0.06
91014026,-3.75,-8.17,1.45,-26.48,-87.25,22.47,-0.19,0.28,0.07
91023567,-3.63,-8.27,1.41,-27.62,-85.72,23.97,-0.19,0.28,0.07
91032830,-3.55,-8.35,1.43,-28.55,-83.56,25.33,-0.19,0.29,0.07
91042281,-3.53,-8.32,1.31,-29.72,-81.74,26.71,-0.19,0.29,0.07
91053929,-3.62,-8.35,1.33,-30.22,-80.08,27.70,-0.19,0.29,0.07
91064458,-3.82,-8.32,1.55,-29.66,-74.55,28.89,-0.18,0.29,0.08
91073622,-3.82,-8.24,1.43,-27.48,-88.60,29.51,-0.18,0.29,0.08
91083146,-3.53,-8.43,1.19,-28.15,-67.93,30.83,-0.19,0.30,0.09
91096805,-3.47,-8.66,1.03,-28.14,-67.13,32.24,-0.19,0.30,0.09
91106120,-3.30,-8.77,0.99,-27.63,-65.99,33.37,-0.18,0.30,0.09
91115436,-3.17,-8.90,0.98,-25.83,-62.62,34.70,-0.18,0.30,0.09
91125086,-3.14,-8.82,0.96,-22.81,-62.42,36.37,-0.18,0.30,0.09
91134662,-3.05,-8.78,1.04,-20.14,-57.95,38.33,-0.18,0.31,0.10
91144527,-3.08,-8.68,1.19,-17.35,-52.97,40.56,-0.18,0.31,0.10
91155926,-3.06,-8.65,1.25,-15.17,-45.98,43.51,-0.17,0.31,0.09
91166862,-2.94,-8.86,1.18,-14.94,-43.26,44.62,-0.17,0.31,0.09
91175978,-2.84,-9.06,1.14,-15.36,-43.15,44.55,-0.17,0.31,0.09
91185004,-2.39,-9.25,1.21,-15.71,-39.58,44.60,-0.17,0.31,0.10
91198074,-2.21,-9.44,0.84,-16.60,-34.17,42.72,-0.17,0.31,0.10
91207239,-2.41,-9.38,0.78,-20.41,-33.87,41.04,-0.16,0.31,0.11
