37830965,-0.97,-2.85,-1.45,22.76,-51.36,-5.38,0.21,0.40,0.02
37840416,-1.01,-2.48,-2.24,15.96,-46.79,0.29,0.21,0.40,0.02
37849629,-1.00,-2.50,-2.78,12.24,-38.30,4.82,0.21,0.40,0.02
37859385,-1.39,-2.72,-3.69,9.00,-28.71,9.45,0.20,0.40,0.02
37869633,-1.86,-3.19,-4.22,9.72,-14.45,14.81,0.20,0.40,0.02
37878714,-2.29,-3.74,-4.37,12.03,-7.49,18.09,0.20,0.40,0.02
37890968,-2.78,-4.51,-4.28,12.23,-8.48,21.09,0.20,0.40,0.03
37902929,-2.64,-5.28,-4.64,3.69,-13.51,22.16,0.20,0.40,0.03
37915055,-2.85,-7.33,-5.75,5.25,-15.84,25.29,0.21,0.40,0.03
37927696,-3.77,-10.94,-8.57,39.20,-23.51,22.19,0.21,0.40,0.03
37937364,-4.33,-12.35,-7.87,48.40,-24.05,10.16,0.21,0.41,0.03
37947289,-3.74,-13.24,-4.25,5.80,-6.17,-3.55,0.21,0.41,0.03
37960101,-3.91,-16.94,-1.68,-14.14,-27.52,-24.01,0.21,0.40,0.04
37970035,-4.07,-15.34,-3.60,26.68,-64.54,-35.10,0.21,0.40,0.04
37979970,-4.85,-11.86,-7.00,45.21,-70.69,-35.12,0.21,0.40,0.04
37992755,-6.64,-9.19,-8.55,43.53,-60.70,-28.68,0.20,0.40,0.04
38002390,-7.73,-8.32,-9.01,46.03,-54.35,-25.59,0.20,0.40,0.04
38011634,-7.61,-7.65,-9.15,49.16,-46.72,-25.04,0.20,0.41,0.06
38021109,-6.06,-6.14,-10.17,27.26,-32.72,-24.48,0.20,0.41,0.06
38030937,-4.63,-6.84,-10.44,-2.64,-19.24,-18.49,0.19,0.41,0.05
38040124,-3.55,-8.81,-10.24,-24.03,-1.15,-7.03,0.19,0.41,0.05
38050052,-3.73,-13.83,-7.67,-42.17,30.37,2.35,0.19,0.41,0.05
38063003,-2.45,-16.60,1.21,-28.72,47.92,21.43,0.19,0.41,0.04
38072643,-0.23,-11.86,2.97,-13.76,24.96,39.18,0.19,0.41,0.04
38082510,2.53,-7.38,-0.56,-34.20,-21.92,52.01,0.20,0.41,0.03
38092050,4.50,-10.15,-1.24,-44.15,-44.11,61.78,0.20,0.41,0.03
38101070,4.10,-11.15,-2.69,-14.61,-45.45,51.83,0.20,0.41,0.03
38110358,0.75,-8.20,-3.56,-15.62,-16.01,40.97,0.20,0.40,0.03
38119426,-1.07,-7.14,-2.44,-49.88,-1.25,39.45,0.20,0.40,0.03
38128593,0.20,-7.40,-2.15,-43.96,-4.66,37.84,0.20,0.40,0.03
38138048,2.10,-5.96,-1.80,-24.74,9.65,40.16,0.21,0.40,0.03
38147311,3.10,-5.09,-1.05,-19.29,28.78,48.41,0.21,0.40,0.03
38156672,3.19,-5.48,0.11,-26.15,41.09,59.86,0.22,0.41,0.02
38166151,2.68,-6.97,0.31,-41.26,35.20,71.50,0.22,0.41,0.02
38200753,0.70,-12.94,-0.59,-74.38,19.99,57.13,0.23,0.39,0.02
38209957,-0.52,-12.55,-0.98,-71.92,16.68,46.87,0.24,0.39,0.00
38219618,-0.60,-11.99,-1.57,-66.58,9.55,40.03,0.24,0.39,0.00
38228809,-0.10,-11.95,-2.41,-53.26,16.57,37.51,0.24,0.39,0.00
38238013,-0.14,-11.15,-1.73,-38.53,31.77,35.33,0.25,0.38,-0.01
38247374,0.02,-9.62,-0.89,-32.24,39.19,31.50,0.25,0.38,-0.01
38256752,0.15,-9.79,-0.86,-37.90,37.65,29.30,0.26,0.38,-0.00
38267487,0.45,-10.20,-0.98,-38.60,36.95,28.39,0.26,0.38,-0.00
38277145,0.63,-9.87,-1.26,-35.04,40.31,29.76,0.26,0.38,-0.00
38286960,0.45,-9.51,-1.17,-32.77,48.55,31.92,0.26,0.38,-0.02
38296426,0.11,-9.35,-1.13,-32.72,50.52,32.88,0.26,0.38,-0.02
38305569,-0.29,-9.42,-1.53,-29.92,51.71,32.33,0.27,0.38,-0.02
38314773,-0.40,-9.38,-1.71,-26.35,55.59,30.74,0.27,0.38,-0.02
38324349,-0.65,-9.23,-1.71,-23.70,56.29,28.59,0.27,0.38,-0.02
38333646,-0.63,-8.83,-1.77,-21.15,55.28,29.36,0.28,0.37,-0.01
38342776,-0.70,-8.59,-1.69,-21.43,52.92,29.77,0.28,0.37,-0.01
38351864,-0.95,-8.62,-1.52,-20.35,52.73,30.69,0.28,0.37,-0.01
38360888,-1.14,-8.26,-1.49,-18.55,48.60,32.17,0.28,0.37,-0.02
38370720,-1.38,-7.86,-1.42,-18.24,42.99,34.14,0.28,0.37,-0.02
38380129,-1.51,-7.60,-1.10,-17.65,39.51,35.69,0.29,0.36,-0.01
38389480,-1.77,-7.47,-1.09,-16.97,33.25,36.46,0.29,0.36,-0.01
38399286,-1.87,-7.36,-1.47,-17.25,25.74,37.55,0.29,0.36,-0.01
38408468,-1.87,-7.24,-1.73,-16.64,22.53,38.53,0.29,0.36,-0.03
38417588,-1.93,-7.35,-1.67,-17.45,19.65,40.20,0.29,0.36,-0.03
38426675,-2.01,-7.55,-1.63,-16.99,14.12,40.83,0.29,0.36,-0.03
38436032,-2.03,-7.59,-1.77,-15.83,8.06,41.43,0.30,0.35,-0.01
38445288,-1.86,-7.36,-1.76,-18.26,3.39,43.40,0.30,0.35,-0.01
38454637,-1.60,-7.21,-1.69,-19.15,4.41,45.65,0.30,0.35,-0.03
38463847,-1.35,-6.90,-1.95,-19.80,1.78,47.26,0.30,0.36,-0.03
38473718,-1.00,-6.76,-2.01,-23.49,2.53,50.52,0.30,0.36,-0.03
38482987,-0.70,-6.86,-1.66,-30.33,2.47,53.58,0.33,0.35,-0.03
38492177,-0.41,-7.62,-0.10,-33.59,-2.76,55.76,0.33,0.35,-0.03
38509692,0.37,-8.09,-0.31,-32.45,-3.15,58.20,0.33,0.35,-0.03
38518937,0.82,-8.47,-0.66,-36.99,-4.66,59.29,0.33,0.35,-0.03
38528512,1.13,-9.09,-0.83,-43.67,-2.41,57.92,0.33,0.35,-0.03
38537547,1.12,-9.98,-1.22,-43.06,15.10,53.83,0.34,0.34,-0.03
38546689,0.74,-10.43,-1.65,-38.40,46.39,49.43,0.34,0.34,-0.03
38555809,-0.59,-10.65,-1.13,-34.24,70.89,42.97,0.34,0.33,-0.04
38565028,-2.05,-11.04,-0.96,-32.17,84.32,39.74,0.34,0.33,-0.04
38574848,-3.62,-11.61,-0.65,-32.20,90.62,38.28,0.34,0.33,-0.04
38584068,-4.14,-12.43,-0.99,-34.32,88.54,37.21,0.35,0.32,-0.03
38595514,-4.35,-13.28,-0.97,-32.94,82.14,34.65,0.35,0.32,-0.03
38604745,-4.43,-13.40,-0.79,-29.02,75.87,30.64,0.37,0.32,-0.03
38613954,-4.42,-12.90,-1.07,-23.34,67.79,26.97,0.37,0.32,-0.03
38623257,-4.86,-12.52,-0.97,-20.26,61.10,25.24,0.37,0.32,-0.03
38632610,-5.02,-12.78,-0.62,-16.91,47.06,23.59,0.37,0.32,-0.04
38641727,-4.63,-12.48,-0.02,-8.99,31.43,21.10,0.37,0.32,-0.04
38651637,-4.02,-11.69,0.25,2.94,23.03,17.42,0.37,0.32,-0.04
38663486,-2.88,-10.13,-0.29,13.54,15.77,9.30,0.38,0.31,-0.03
38675665,-1.40,-8.26,1.45,16.05,-4.45,-2.45,0.38,0.31,-0.03
38684847,-0.25,-7.14,1.45,14.18,-22.15,-15.66,0.37,0.32,-0.04
38694912,1.54,-6.89,-0.01,13.95,-49.76,-38.17,0.37,0.32,-0.04
38705595,3.12,-7.95,-2.15,21.30,-68.79,-63.33,0.37,0.32,-0.02
38714816,4.09,-9.55,-3.28,32.63,-61.49,-79.98,0.37,0.32,-0.02
38723975,4.55,-11.58,-3.93,43.23,-37.26,-95.49,0.37,0.32,-0.02
38733068,5.39,-13.15,-4.00,54.01,-17.39,-108.30,0.35,0.33,-0.03
38742414,6.24,-14.22,-4.05,61.29,-6.41,-114.74,0.35,0.33,-0.03
38751669,7.17,-14.97,-2.78,58.91,6.26,-122.98,0.35,0.33,-0.03
38760990,7.05,-16.28,-2.74,57.59,41.65,-122.28,0.33,0.34,-0.02
38770116,5.29,-16.87,-2.45,66.06,89.56,-118.64,0.33,0.34,-0.02
38780464,1.66,-15.43,-2.65,71.71,107.94,-108.75,0.31,0.36,-0.02
38789611,-1.09,-14.97,-3.71,59.32,75.15,-91.74,0.31,0.36,-0.02
38799299,-1.99,-14.67,-4.70,46.14,28.33,-74.42,0.31,0.36,-0.02
38809139,-1.22,-14.12,-4.74,46.17,-8.60,-61.14,0.30,0.37,0.03
38818542,-0.59,-12.12,-4.12,56.66,-15.08,-62.69,0.30,0.37,0.03
38827708,-0.06,-10.60,-3.33,58.28,-18.22,-65.76,0.30,0.37,0.03
38837027,0.35,-9.42,-2.90,49.02,-24.19,-67.66,0.29,0.38,0.02
38846753,0.47,-9.00,-2.74,39.59,-25.10,-69.70,0.29,0.38,0.02
38855829,-0.17,-9.10,-2.56,36.99,-24.53,-71.90,0.28,0.39,0.01
38865149,-0.75,-8.92,-2.53,38.40,-28.05,-72.46,0.28,0.39,0.01
38874830,-1.46,-8.35,-2.54,38.58,-38.21,-71.99,0.28,0.39,0.01
38884922,-1.83,-7.97,-2.55,36.20,-53.52,-71.45,0.27,0.39,0.03
38894010,-2.07,-7.99,-2.70,34.53,-66.39,-68.68,0.27,0.39,0.03
38903136,-2.18,-7.81,-2.51,35.60,-68.55,-65.41,0.27,0.39,0.03
38912612,-2.31,-7.26,-2.03,38.50,-71.12,-59.65,0.26,0.40,0.03
38921913,-2.31,-6.21,-1.69,38.23,-73.75,-55.23,0.26,0.40,0.03
38931489,-2.28,-5.56,-1.51,32.51,-79.60,-49.31,0.24,0.40,0.04
38940593,-1.61,-4.79,-1.25,26.51,-87.32,-44.71,0.24,0.40,0.04
38949869,-1.54,-4.04,-1.28,20.75,-92.20,-40.77,0.24,0.40,0.04
38959014,-1.27,-3.59,-1.09,15.13,-93.49,-34.70,0.23,0.41,0.02
38968173,-0.96,-3.49,-1.00,9.50,-93.61,-27.68,0.23,0.41,0.02
38977191,-0.78,-3.49,-1.33,3.76,-89.31,-21.85,0.23,0.41,0.02
38986937,-0.61,-3.52,-1.31,-6.25,-82.77,-16.72,0.22,0.41,0.02
38996489,-0.41,-3.75,-1.19,-14.16,-79.00,-12.82,0.22,0.41,0.02
39005636,-0.18,-3.71,-1.80,-19.15,-74.52,-10.28,0.22,0.41,0.03
39014695,-0.14,-3.53,-2.41,-21.60,-62.90,-6.66,0.22,0.41,0.03
39023866,-0.26,-3.18,-3.15,-24.18,-49.52,-1.82,0.22,0.41,0.03
39032848,-0.55,-3.03,-3.95,-29.45,-33.28,3.17,0.21,0.41,0.01
39041908,-0.99,-3.20,-4.40,-34.83,-17.67,8.82,0.21,0.41,0.01
39051098,-1.42,-3.53,-4.73,-38.82,-3.79,12.60,0.21,0.41,0.01
39060511,-2.06,-4.24,-4.64,-37.75,6.88,16.76,0.21,0.41,0.00
39069514,-2.75,-5.20,-4.12,-33.25,16.24,20.36,0.21,0.41,0.00
39079715,-3.67,-6.86,-2.76,-27.41,23.16,22.31,0.22,0.41,-0.00
39089830,-4.25,-8.66,-1.83,-24.60,23.91,21.61,0.22,0.41,-0.00
39099391,-5.16,-11.22,-4.71,-7.14,15.09,19.27,0.22,0.41,-0.00
39108776,-5.26,-13.00,-2.94,8.71,-4.51,18.94,0.22,0.40,-0.01
39117875,-3.21,-15.20,-1.50,-9.62,-23.74,4.04,0.22,0.40,-0.01
39127073,-2.59,-18.69,-3.59,-16.93,-54.93,-16.20,0.22,0.40,-0.01
39136329,-3.20,-19.60,-6.60,15.99,-81.08,-35.48,0.22,0.40,-0.01
39145408,-3.79,-18.44,-8.51,43.58,-70.18,-47.34,0.22,0.40,-0.01
39154757,-5.80,-12.62,-9.44,45.91,-31.51,-46.64,0.21,0.40,-0.01
39164407,-7.05,-7.44,-8.62,32.08,3.27,-35.41,0.21,0.40,-0.01
39173768,-7.21,-5.18,-7.51,16.46,37.49,-27.92,0.21,0.40,-0.01
39182939,-7.88,-3.45,-6.42,14.90,63.39,-31.51,0.20,0.41,0.00
39192671,-6.92,-0.91,-6.41,21.09,57.92,-30.70,0.20,0.41,0.00
39201979,-6.00,0.73,-7.08,-2.81,51.30,-17.89,0.20,0.41,0.00
39211038,-6.39,0.33,-7.00,-23.41,47.66,7.12,0.19,0.41,-0.00
39220711,-3.83,-2.81,-1.92,-73.19,44.43,46.52,0.19,0.41,-0.00
39230149,-0.04,-14.75,2.53,-124.92,2.48,64.90,0.20,0.40,-0.01
39239551,1.49,-19.60,-1.46,-119.14,-71.96,62.35,0.20,0.40,-0.01
39249229,4.32,-16.54,-1.75,-17.66,-79.83,62.23,0.20,0.40,-0.01
39258438,3.33,-9.47,0.25,2.48,-59.27,72.63,0.21,0.39,-0.03
39267753,1.10,-15.05,-0.13,-69.51,-57.78,61.08,0.21,0.39,-0.03
39278618,-0.04,-19.60,-1.40,-62.14,-73.75,29.98,0.25,0.39,-0.03
39291637,1.53,-17.39,-2.81,-4.59,-51.53,24.04,0.22,0.39,-0.03
39301132,3.30,-11.60,-2.06,36.36,-11.80,28.28,0.22,0.39,-0.03
39311203,5.08,-5.26,-1.26,35.49,6.87,30.97,0.22,0.39,-0.03
39320518,5.19,-3.89,-0.82,20.10,15.58,40.22,0.22,0.39,-0.03
39330057,4.20,-2.72,-1.12,17.85,16.93,50.98,0.22,0.39,-0.02
39339270,3.41,-2.91,-0.68,-2.32,11.52,58.20,0.22,0.39,-0.02
39348472,3.13,-5.98,0.07,-33.01,7.08,63.39,0.22,0.39,-0.02
39357611,2.82,-9.14,0.31,-57.24,11.66,62.04,0.22,0.38,-0.03
39366739,1.89,-11.67,0.08,-63.67,23.04,56.71,0.22,0.38,-0.03
39375994,0.74,-13.82,0.41,-58.73,37.05,46.08,0.22,0.38,-0.03
39385116,0.47,-13.84,0.31,-42.76,43.08,34.04,0.25,0.37,-0.04
39395920,0.96,-12.16,0.10,-26.42,52.82,27.04,0.25,0.37,-0.04
39405075,0.86,-11.41,-0.15,-26.77,57.37,24.67,0.25,0.38,-0.05
39414240,0.87,-11.00,-0.31,-30.92,59.72,21.10,0.25,0.38,-0.05
39423547,1.18,-11.23,-0.72,-30.18,61.47,21.86,0.25,0.38,-0.05
39432578,1.00,-11.43,-0.84,-26.25,70.03,23.89,0.25,0.37,-0.05
39442055,0.82,-10.67,-0.92,-16.14,77.48,28.46,0.25,0.37,-0.05
39451352,0.65,-9.69,-1.00,-10.00,84.97,34.46,0.25,0.37,-0.05
39460434,0.57,-8.76,-0.96,-6.61,89.14,40.45,0.26,0.37,-0.04
39469498,0.04,-8.23,-1.00,-4.84,94.02,45.19,0.26,0.37,-0.04
39478555,-0.42,-8.00,-1.02,-3.75,95.08,48.97,0.27,0.37,-0.03
39489176,-0.59,-7.98,-1.13,-4.48,93.69,52.26,0.27,0.37,-0.03
39499380,-0.94,-8.05,-1.30,-3.81,92.12,53.60,0.27,0.37,-0.03
39509133,-0.97,-8.00,-1.11,-3.67,90.06,53.16,0.29,0.36,-0.03
39518359,-0.99,-8.09,-1.28,-3.09,86.76,53.29,0.29,0.36,-0.03
39527617,-0.89,-7.97,-1.20,-2.10,86.88,52.74,0.29,0.36,-0.03
39536831,-1.10,-7.85,-1.41,-0.30,84.94,53.60,0.30,0.36,-0.04
39546539,-1.17,-7.55,-1.94,-2.05,89.03,55.48,0.30,0.36,-0.04
39555773,-1.46,-7.42,-2.00,-4.24,93.70,57.65,0.31,0.35,-0.02
39564893,-1.78,-7.61,-1.35,-3.87,95.42,59.22,0.31,0.35,-0.02
39573953,-1.98,-7.72,-1.54,0.08,89.36,58.31,0.31,0.35,-0.02
39583157,-2.23,-7.76,-2.26,0.85,85.72,57.78,0.33,0.34,0.01
39592769,-2.51,-7.91,-2.58,-3.85,84.32,58.65,0.33,0.34,0.01
39604450,-2.28,-7.87,-2.51,-13.79,81.50,61.13,0.33,0.34,-0.00
39617054,-1.86,-8.12,-1.48,-9.02,80.95,62.07,0.33,0.34,-0.00
39627080,-1.56,-7.56,-1.59,-8.35,77.75,64.11,0.33,0.34,-0.00
39640303,-1.40,-7.68,-1.46,1.92,80.96,66.17,0.35,0.34,0.00
39649611,-1.97,-7.81,-2.05,0.74,81.17,68.04,0.35,0.34,0.00
39658656,-2.34,-8.73,-1.08,-1.20,84.48,69.18,0.35,0.32,0.02
39668840,-3.11,-9.61,-0.82,2.79,79.60,67.81,0.35,0.32,0.02
39678417,-3.14,-9.36,-1.88,2.26,63.48,61.92,0.36,0.31,0.02
39689341,-2.75,-9.52,-1.77,-0.17,61.95,52.47,0.36,0.31,0.02
39700712,-3.94,-9.46,-0.90,-1.10,58.63,39.96,0.36,0.31,0.02
39709900,-4.88,-9.17,-0.95,-5.62,48.81,31.87,0.37,0.31,0.03
39719560,-5.44,-9.48,-1.90,-11.04,39.31,27.18,0.37,0.31,0.03
39734469,-5.62,-11.11,-1.99,-19.77,24.78,23.32,0.37,0.30,0.03
39744489,-5.35,-12.08,-1.44,-19.29,14.69,18.51,0.37,0.30,0.03
39754529,-4.99,-12.57,-1.55,-18.04,3.67,11.95,0.38,0.30,0.02
39763826,-3.81,-12.63,-0.63,-17.18,-13.31,3.96,0.38,0.30,0.02
39773010,-2.34,-12.64,-0.41,-12.37,-28.41,-7.15,0.38,0.30,0.02
39782117,-1.00,-12.47,-1.43,-6.57,-39.27,-18.72,0.38,0.31,0.02
39792822,0.84,-11.75,-1.97,-0.70,-55.57,-35.24,0.38,0.31,0.02
39803741,2.38,-10.85,-0.92,8.59,-68.55,-53.58,0.37,0.31,0.02
39815826,3.91,-9.69,-2.18,22.74,-62.62,-74.44,0.37,0.31,0.02
39837699,4.09,-11.01,-3.73,30.34,-6.72,-105.87,0.36,0.32,0.02
39848280,4.35,-12.60,-3.92,33.47,14.22,-116.82,0.36,0.32,0.02
39883529,3.60,-16.04,-3.45,56.31,72.74,-98.74,0.31,0.34,0.03
39913054,-2.20,-12.41,-3.36,60.49,58.22,-82.23,0.31,0.35,0.06
39924681,-2.47,-10.30,-4.20,57.68,28.98,-76.92,0.31,0.35,0.06
39962422,-2.04,-8.64,-2.87,39.87,-5.68,-63.16,0.27,0.36,0.08
39995435,-1.33,-8.63,-2.87,24.32,-44.90,-53.24,0.26,0.37,0.08
40042154,-2.41,-6.42,-1.91,17.23,-77.08,-38.77,0.25,0.37,0.09
40056920,-2.19,-6.22,-1.78,12.54,-88.25,-30.79,0.23,0.38,0.09
40070498,-1.68,-5.39,-1.42,14.47,-92.18,-22.11,0.23,0.38,0.09
40104723,-0.76,-3.28,-2.38,-8.35,-82.63,5.99,0.24,0.38,0.07
40119796,-0.85,-3.31,-3.18,-25.24,-66.97,15.09,0.24,0.38,0.07
40132467,-1.43,-3.24,-5.21,-33.08,-50.15,19.48,0.24,0.38,0.07
40146821,-2.21,-3.85,-5.36,-39.18,-16.61,26.15,0.24,0.38,0.07
40157628,-2.76,-4.83,-3.84,-32.75,0.96,26.89,0.25,0.38,0.07
40167015,-3.23,-5.51,-2.69,-29.91,7.34,23.76,0.25,0.38,0.07
40176861,-3.64,-6.43,-2.05,-31.56,1.00,19.99,0.25,0.38,0.07
40189367,-3.92,-8.43,-1.76,-32.61,-16.14,14.99,0.25,0.38,0.05
40199381,-4.01,-9.85,-3.99,-27.55,-30.87,15.08,0.25,0.38,0.05
40214824,-4.56,-12.76,-6.70,3.78,-58.17,21.45,0.25,0.37,0.05
40227375,-1.01,-13.78,-2.08,-3.96,-36.08,6.05,0.25,0.37,0.04
40241130,-1.17,-14.40,-4.46,7.75,-48.66,-19.97,0.25,0.37,0.04
40250458,-2.46,-13.62,-7.85,24.45,-61.93,-28.05,0.25,0.37,0.04
40259778,-3.55,-11.99,-8.96,17.90,-35.23,-25.86,0.25,0.37,0.04
40271185,-4.87,-9.53,-8.30,15.99,21.14,-17.95,0.25,0.37,0.04
40283321,-5.74,-6.31,-7.91,32.30,47.45,-13.12,0.24,0.37,0.05
40292916,-5.49,-3.95,-7.65,3.17,52.60,-12.97,0.24,0.37,0.05
40302823,-6.31,-3.72,-10.27,-7.70,33.87,-10.32,0.24,0.37,0.05
40316281,-5.32,-6.39,-6.17,-19.24,56.38,18.92,0.24,0.37,0.05
40326128,-2.80,-14.77,0.13,-48.96,57.78,24.35,0.24,0.37,0.05
40335384,0.46,-19.48,3.20,-62.19,5.40,13.06,0.24,0.38,0.04
40344599,3.52,-14.19,1.55,-35.32,-34.54,14.84,0.24,0.38,0.04
40353889,2.84,-12.14,-0.34,-34.10,-58.25,46.70,0.24,0.37,0.05
40363292,0.24,-18.93,-2.84,-63.62,-90.17,57.47,0.24,0.37,0.05
40372517,-1.88,-19.60,-0.69,-9.15,-52.11,55.29,0.24,0.37,0.05
40383332,-3.84,-10.85,0.75,37.94,-26.46,42.17,0.25,0.37,0.05
40393580,-0.65,-6.64,-1.16,5.34,-47.12,34.94,0.25,0.37,0.05
40406477,1.90,-3.62,-0.05,5.88,-27.10,27.55,0.26,0.37,0.03
40421431,2.93,-2.72,-0.06,-12.68,-35.61,43.97,0.26,0.37,0.03
40430883,3.78,-5.21,-0.46,-6.21,-51.91,60.20,0.26,0.37,0.02
40440346,3.87,-7.80,-0.07,-16.42,-47.98,67.42,0.26,0.37,0.02
40449634,3.78,-9.08,1.70,-44.24,-36.25,62.08,0.26,0.37,0.02
40460614,4.15,-10.49,0.84,-67.67,-24.96,51.56,0.27,0.36,0.02
40469778,3.59,-11.95,-0.96,-65.56,-6.35,40.56,0.27,0.36,0.02
40478886,2.62,-13.21,-1.32,-46.18,20.00,31.20,0.28,0.35,0.02
40488059,1.61,-12.37,-1.21,-29.85,42.19,22.61,0.28,0.35,0.02
40497123,1.07,-11.71,-1.39,-26.22,53.31,16.42,0.28,0.35,0.02
40507156,0.19,-11.72,-1.04,-23.34,60.42,11.38,0.27,0.35,0.01
40520241,1.01,-11.36,-0.98,-15.17,53.05,17.46,0.27,0.35,0.01
40529589,1.21,-10.75,-1.19,-12.15,58.94,22.92,0.29,0.34,0.01
40539151,1.05,-10.27,-1.09,-11.75,66.14,27.79,0.29,0.34,0.01
40550316,0.65,-9.48,-1.52,-8.57,72.45,32.94,0.29,0.34,0.01
40559571,0.21,-9.00,-1.41,-7.29,79.49,35.91,0.29,0.34,0.02
40568675,-0.40,-8.59,-1.31,-7.83,82.13,39.69,0.29,0.34,0.02
40578475,-1.08,-8.52,-1.06,-9.63,80.36,44.37,0.30,0.34,0.02
40588133,-1.42,-8.70,-0.83,-11.01,75.41,47.93,0.30,0.34,0.02
40597809,-1.12,-8.70,-1.07,-9.55,69.34,50.25,0.30,0.34,0.02
40607036,-0.98,-8.54,-1.15,-8.09,67.54,50.99,0.30,0.34,0.03
40616294,-1.04,-8.36,-1.21,-7.43,66.77,51.78,0.30,0.34,0.03
40625975,-1.44,-8.08,-1.28,-5.94,66.50,52.44,0.30,0.34,0.03
40635214,-1.68,-7.80,-1.07,-5.82,60.74,52.98,0.31,0.33,0.03
40644502,-1.98,-7.82,-1.23,-5.25,59.53,53.10,0.31,0.33,0.03
40660263,-2.57,-7.70,-1.07,-3.44,52.50,52.71,0.33,0.33,0.02
40669540,-2.82,-7.71,-1.24,-2.21,47.87,53.01,0.33,0.33,0.02
40678801,-2.89,-7.79,-1.43,-1.51,41.02,52.72,0.33,0.33,0.04
40687837,-2.80,-8.15,-1.52,-0.31,32.74,52.17,0.33,0.33,0.04
40697353,-2.41,-8.57,-1.91,0.68,26.61,50.85,0.33,0.33,0.04
40706731,-2.07,-8.79,-1.92,3.93,23.58,48.75,0.34,0.32,0.05
40715895,-1.64,-8.62,-1.76,8.35,21.47,47.13,0.34,0.32,0.05
40725728,-1.29,-8.21,-1.77,11.13,22.39,46.65,0.34,0.32,0.05
40778573,-2.45,-8.65,-2.84,10.96,8.24,42.26,0.36,0.30,0.06
40787678,-2.42,-8.81,-2.34,8.17,11.99,33.65,0.36,0.30,0.06
40797056,-3.35,-9.13,-1.47,5.63,12.11,23.90,0.36,0.30,0.06
40806231,-3.75,-8.92,-1.68,5.35,5.64,16.62,0.37,0.30,0.05
40815293,-3.84,-8.81,-1.95,1.56,4.02,12.06,0.37,0.30,0.05
40827321,-4.11,-9.80,-1.06,-5.57,-0.61,8.00,0.37,0.30,0.07
40837225,-4.21,-10.98,-1.65,-8.88,-11.26,4.44,0.37,0.30,0.07
40847067,-3.25,-11.58,-1.34,-11.11,-26.10,-3.24,0.37,0.30,0.07
40856273,-2.56,-11.95,-1.19,-8.44,-36.99,-12.56,0.37,0.31,0.06
40865396,-1.63,-12.29,-1.74,-6.96,-44.49,-22.62,0.37,0.31,0.06
40874578,-0.03,-12.27,-1.67,-5.59,-55.43,-34.83,0.37,0.31,0.06
40883841,0.95,-12.33,-1.08,0.90,-55.01,-44.93,0.36,0.30,0.06
40893146,1.23,-12.14,-0.89,10.42,-49.24,-55.00,0.36,0.30,0.06
40902485,1.50,-11.49,-1.75,16.91,-43.65,-63.80,0.36,0.31,0.05
40912057,1.99,-10.71,-2.30,20.87,-36.99,-73.43,0.36,0.31,0.05
40921604,2.72,-10.08,-2.53,21.03,-29.73,-83.56,0.36,0.31,0.05
40931254,3.47,-9.88,-4.10,22.85,-10.62,-91.79,0.34,0.31,0.04
40940462,3.64,-10.89,-5.12,21.80,18.37,-95.85,0.34,0.31,0.04
40949626,3.32,-12.25,-4.67,18.92,40.99,-97.19,0.34,0.31,0.04
40958799,3.10,-13.50,-3.05,21.17,38.37,-95.27,0.33,0.33,0.05
40968538,2.88,-14.18,-1.46,28.64,34.46,-90.10,0.33,0.33,0.05
40977619,2.39,-13.87,-1.19,41.62,42.31,-82.40,0.32,0.35,0.06
40986941,1.26,-13.20,-2.00,54.22,52.35,-77.66,0.32,0.35,0.06
40996075,-1.15,-12.23,-2.66,54.83,49.94,-77.00,0.32,0.35,0.06
41005443,-3.19,-11.68,-2.80,44.70,26.60,-78.76,0.30,0.34,0.06
41014528,-4.58,-11.47,-3.12,35.12,-5.69,-78.89,0.30,0.34,0.06
41023988,-4.46,-11.26,-3.52,30.58,-34.70,-76.45,0.30,0.34,0.06
41033682,-3.65,-10.49,-3.53,30.93,-50.79,-75.19,0.28,0.36,0.07
41043038,-2.56,-9.55,-3.13,29.37,-64.33,-74.22,0.28,0.36,0.07
41052237,-1.68,-9.23,-2.69,23.07,-76.03,-74.14,0.28,0.37,0.07
41061774,-0.92,-9.09,-2.61,21.05,-88.86,-74.72,0.28,0.37,0.07
41070883,-0.27,-9.18,-2.79,16.62,-96.35,-74.31,0.28,0.37,0.07
41080356,-0.07,-9.31,-2.89,14.04,-98.57,-72.66,0.26,0.37,0.06
41089377,-0.14,-9.52,-2.82,14.37,-99.66,-69.29,0.26,0.37,0.06
41098517,-0.43,-9.52,-2.60,15.22,-102.94,-64.09,0.26,0.37,0.06
41107738,-0.86,-9.39,-2.31,14.43,-103.72,-60.36,0.25,0.38,0.06
41117757,-1.21,-9.14,-2.25,12.89,-106.77,-57.37,0.25,0.38,0.06
41127075,-1.41,-8.97,-2.16,12.92,-106.70,-55.19,0.24,0.39,0.05
41136895,-1.35,-8.50,-2.14,13.35,-104.99,-54.38,0.24,0.39,0.05
41146202,-1.24,-7.87,-2.10,12.98,-101.07,-52.96,0.24,0.39,0.05
41155378,-1.12,-7.14,-2.21,9.95,-95.51,-50.16,0.22,0.39,0.06
41164444,-1.19,-6.53,-2.30,5.55,-91.16,-46.73,0.22,0.39,0.06
41173639,-1.33,-6.18,-2.13,-2.90,-88.46,-39.85,0.22,0.39,0.06
