15264612,0.24,-5.17,0.95,-50.05,65.56,-3.08,0.10,0.31,0.34
15275646,-0.06,-5.77,0.38,-46.94,63.32,6.23,0.10,0.31,0.34
15285927,-0.48,-6.00,1.23,-42.66,56.76,15.84,0.09,0.31,0.32
15300946,-0.55,-5.56,-0.47,-35.75,42.84,28.23,0.09,0.31,0.32
15310656,-0.51,-5.46,-0.26,-37.62,44.63,35.53,0.08,0.31,0.32
15320325,-0.71,-5.65,0.30,-34.94,36.79,38.01,0.08,0.31,0.32
15329900,-0.60,-5.14,0.04,-33.66,27.27,38.17,0.08,0.31,0.32
15344579,0.02,-4.33,0.27,-33.63,17.06,37.11,0.08,0.32,0.32
15360457,0.36,-4.69,-0.04,-34.19,0.15,41.54,0.08,0.32,0.29
15370165,0.61,-5.26,-0.68,-36.13,-2.80,40.99,0.08,0.32,0.29
15380018,0.79,-5.91,-0.75,-34.23,-0.82,39.57,0.08,0.32,0.29
15391210,0.47,-6.52,-0.75,-28.39,5.67,39.88,0.09,0.32,0.29
15407518,0.59,-7.42,-1.32,-22.25,30.91,44.64,0.09,0.32,0.29
15424084,0.69,-8.06,-2.30,-22.87,52.49,40.05,0.09,0.32,0.29
15435355,0.40,-7.97,-2.37,-25.66,62.39,34.92,0.09,0.32,0.28
15448504,-0.73,-8.44,-1.98,-24.14,71.93,24.53,0.09,0.32,0.28
15463478,-2.38,-9.34,-2.47,-27.95,70.78,1.19,0.08,0.33,0.27
15473751,-2.43,-10.40,-3.41,-33.11,65.75,-15.01,0.08,0.33,0.27
15483377,-1.39,-10.79,-4.10,-37.06,60.42,-23.83,0.08,0.33,0.27
15493832,-0.00,-10.98,-3.87,-38.99,60.10,-28.42,0.08,0.33,0.27
15513501,0.70,-11.60,-2.71,-34.33,80.00,-27.01,0.05,0.34,0.27
15524433,-0.57,-10.69,-3.49,-28.28,99.43,-17.40,0.05,0.34,0.27
15536014,-2.09,-9.94,-3.20,-22.76,120.16,-7.39,0.05,0.35,0.25
15550508,-2.25,-5.62,-8.49,-64.87,130.34,-5.55,0.05,0.35,0.25
15565897,2.83,-10.42,9.39,-74.10,68.94,-44.18,0.03,0.35,0.24
15575760,-4.92,-13.22,16.17,-26.91,41.05,-52.05,0.03,0.35,0.24
15585062,-3.16,-19.60,9.30,-43.81,-151.70,-70.32,0.02,0.35,0.25
15594675,3.99,-19.60,4.02,11.03,-169.50,-83.41,0.02,0.35,0.25
15605341,2.32,-17.96,5.67,25.11,-151.05,-88.91,0.02,0.35,0.25
15614762,4.86,-17.45,0.12,18.01,-130.25,-81.03,0.03,0.35,0.23
15624328,5.52,-18.92,0.65,42.15,-75.52,-70.95,0.03,0.35,0.23
15635531,4.91,-16.64,1.84,48.66,-28.18,-45.90,0.03,0.35,0.25
15644707,5.28,-17.74,1.25,47.23,-21.87,-27.15,0.03,0.35,0.25
15653856,4.60,-18.07,1.78,62.13,13.07,-19.18,0.03,0.35,0.25
15663702,2.81,-15.61,2.69,59.19,8.07,-8.25,0.03,0.34,0.25
15672903,2.61,-14.62,1.02,56.03,11.56,-1.01,0.03,0.34,0.25
15682880,2.26,-14.82,0.74,56.45,13.74,2.22,0.03,0.33,0.26
15692012,0.91,-15.45,0.98,50.19,13.54,3.61,0.03,0.33,0.26
15701152,0.21,-14.14,-0.53,38.38,12.56,2.80,0.03,0.33,0.26
15711608,-0.92,-13.71,-0.20,26.18,18.18,2.05,0.03,0.33,0.25
15721352,-1.45,-13.28,-0.38,21.73,7.55,3.12,0.03,0.33,0.25
15730430,-1.36,-12.38,-0.10,21.20,-2.69,7.43,0.03,0.33,0.25
15740107,-0.77,-11.47,-0.31,11.70,-11.65,15.40,0.03,0.33,0.24
15755525,-1.69,-10.78,-0.42,-2.20,-23.13,22.38,0.03,0.33,0.24
15766801,-2.17,-9.91,-0.32,-2.77,-38.17,23.98,0.04,0.33,0.24
15778368,-2.10,-8.93,0.02,-4.35,-47.08,25.09,0.04,0.33,0.24
15787812,-1.67,-7.66,0.20,-2.99,-57.35,22.49,0.05,0.34,0.26
15799088,-0.49,-6.29,0.23,-2.18,-63.55,19.02,0.05,0.34,0.26
15810217,-0.14,-5.97,0.34,-3.01,-73.06,19.83,0.07,0.33,0.24
15819493,0.07,-6.08,0.11,0.63,-71.25,24.24,0.07,0.33,0.24
15828758,0.23,-5.27,-0.02,9.90,-73.11,29.80,0.07,0.33,0.24
15839578,0.74,-4.44,-0.15,22.50,-71.22,32.92,0.08,0.34,0.24
15851208,0.86,-2.56,0.04,34.61,-58.92,35.36,0.08,0.34,0.24
15860438,1.05,-3.10,0.02,27.59,-51.63,39.27,0.10,0.33,0.24
15869710,0.94,-2.39,-0.12,28.37,-46.66,38.81,0.10,0.33,0.24
15879015,0.57,-1.74,0.06,22.75,-42.75,34.48,0.10,0.33,0.24
15888433,0.78,-1.41,-0.01,11.78,-47.56,28.33,0.11,0.32,0.24
15899098,0.81,-1.12,-0.47,-3.88,-47.24,21.63,0.11,0.32,0.24
15912411,0.21,-1.17,-0.35,-23.09,-49.21,15.21,0.13,0.32,0.25
15925168,-0.12,-2.20,-1.49,-41.24,-46.49,6.45,0.13,0.32,0.25
15934588,-0.68,-3.24,-1.61,-43.36,-39.09,2.12,0.15,0.33,0.23
15943754,-1.30,-4.20,-1.90,-36.18,-42.41,0.98,0.15,0.33,0.23
15952996,-1.74,-5.06,-2.30,-21.32,-49.79,0.65,0.15,0.33,0.23
15970040,-1.20,-5.05,-1.20,1.94,-52.84,0.60,0.16,0.33,0.21
15979647,0.78,-4.00,1.81,-28.77,-71.95,1.23,0.16,0.33,0.21
15989180,1.37,-4.54,0.06,-69.44,-82.01,-0.71,0.17,0.34,0.22
16002134,-0.48,-10.68,-2.15,-10.15,-62.62,-3.17,0.17,0.34,0.22
16014335,2.54,-10.45,0.04,39.19,-71.24,-5.28,0.19,0.35,0.20
16023953,3.70,-9.04,-1.83,-12.63,-14.81,-9.56,0.19,0.35,0.20
16036486,0.52,-15.60,-3.39,-17.42,-0.86,-5.78,0.20,0.33,0.20
16048647,1.46,-15.57,-6.44,43.66,-21.22,2.90,0.20,0.33,0.20
16061903,-0.39,-12.42,-6.84,51.89,-6.15,6.61,0.21,0.34,0.20
16077707,-3.76,-11.68,-7.27,41.48,-5.57,9.39,0.21,0.34,0.20
16118827,11.55,-19.60,-1.47,-28.40,-7.67,101.06,0.24,0.31,0.26
16128921,11.53,-19.60,0.55,-16.11,32.53,105.01,0.24,0.31,0.26
16138488,5.92,-13.18,-8.97,131.48,60.45,76.19,0.26,0.33,0.20
16149334,-3.84,-4.44,-8.34,76.06,90.41,31.03,0.26,0.33,0.20
16163822,-5.23,-8.17,4.54,20.49,16.57,-13.27,0.27,0.33,0.22
16179623,2.06,-7.76,8.84,21.59,-8.65,-27.90,0.27,0.33,0.22
16190456,3.93,-13.03,-0.19,-44.18,-54.22,-12.54,0.28,0.32,0.21
16201970,4.47,-19.60,-0.17,9.41,-21.05,10.80,0.28,0.32,0.21
16218662,6.29,-13.62,0.56,-9.40,28.99,26.19,0.29,0.31,0.22
16239033,4.73,-17.24,-0.48,-20.09,35.42,19.05,0.28,0.33,0.21
16249577,3.64,-13.33,-0.33,25.73,58.77,2.59,0.28,0.33,0.21
16259908,2.09,-11.52,-0.12,23.12,60.31,-10.54,0.28,0.33,0.20
16281525,-0.53,-10.45,0.64,4.93,59.90,-30.73,0.28,0.32,0.22
16291598,-1.23,-10.44,0.31,-6.23,38.88,-30.30,0.27,0.32,0.22
16300964,-0.80,-10.07,0.02,-8.26,25.00,-28.31,0.27,0.32,0.22
16310547,-0.55,-9.24,-0.02,-9.14,18.08,-25.06,0.26,0.34,0.22
16323978,0.42,-8.03,0.01,-16.28,12.05,-22.61,0.26,0.34,0.22
16333750,1.16,-7.17,-0.40,-26.49,15.93,-21.65,0.25,0.34,0.22
16343240,1.49,-6.57,-0.49,-30.72,21.50,-23.14,0.25,0.34,0.22
16353081,1.67,-5.84,-0.03,-34.54,29.27,-25.90,0.25,0.34,0.22
16364021,1.87,-5.14,-0.04,-40.85,36.83,-26.34,0.25,0.34,0.22
16374212,1.85,-5.14,0.36,-41.68,47.08,-24.63,0.25,0.34,0.22
16387572,1.19,-4.46,0.19,-36.72,54.42,-15.67,0.23,0.35,0.23
16399283,0.99,-4.58,-0.41,-36.58,77.92,-3.53,0.23,0.35,0.23
16408769,1.00,-5.22,-0.08,-39.63,80.56,0.77,0.22,0.36,0.21
16418263,0.72,-5.45,-0.47,-40.75,87.75,5.68,0.22,0.36,0.21
16427938,-0.18,-5.77,0.01,-30.31,84.27,11.14,0.22,0.36,0.21
16437051,-0.19,-5.01,0.02,-31.71,88.12,18.06,0.21,0.36,0.23
16446437,-0.86,-4.74,0.23,-33.64,86.11,26.29,0.21,0.36,0.23
16456283,-1.26,-4.86,-0.01,-35.88,76.38,33.53,0.21,0.36,0.23
16465861,-1.40,-5.64,0.01,-30.51,71.09,37.06,0.20,0.36,0.23
16475407,-1.47,-5.16,-0.07,-26.17,60.12,39.40,0.20,0.36,0.23
16488571,-1.71,-4.80,0.27,-27.04,49.76,43.40,0.20,0.37,0.23
16497918,-1.79,-5.07,0.11,-26.42,25.98,45.15,0.20,0.37,0.23
16507641,-2.15,-5.00,-0.39,-23.23,15.69,48.63,0.20,0.36,0.21
16516909,-1.68,-5.34,-0.64,-23.90,2.90,51.41,0.20,0.36,0.21
16526796,-1.05,-6.05,-0.91,-23.08,-8.67,50.02,0.20,0.36,0.21
16535991,-0.70,-6.57,-1.47,-22.88,-19.81,47.49,0.21,0.37,0.22
16545143,-0.70,-7.17,-1.75,-20.17,-13.83,46.13,0.21,0.37,0.22
16554493,-0.75,-8.47,-1.45,-12.65,-3.15,46.91,0.21,0.37,0.22
16563553,0.02,-8.78,-2.19,-6.92,2.42,47.72,0.21,0.37,0.22
16572710,0.78,-9.02,-2.52,-4.97,18.50,45.55,0.21,0.37,0.22
16585286,0.44,-9.58,-2.59,-7.32,29.89,34.00,0.22,0.36,0.22
16594375,0.00,-9.36,-2.89,-9.56,34.91,23.76,0.22,0.36,0.22
16605138,-1.36,-9.04,-1.97,-13.47,43.78,8.65,0.22,0.36,0.22
16614379,-4.01,-8.77,-1.25,-16.38,44.71,-3.17,0.22,0.36,0.22
16627506,-2.89,-10.33,-3.21,-26.92,6.63,-24.11,0.22,0.36,0.22
16637162,-0.35,-10.45,-4.06,-31.20,-7.92,-31.30,0.20,0.36,0.22
16650380,2.64,-11.05,-4.08,-36.08,-1.04,-31.26,0.20,0.36,0.22
16659451,3.98,-11.25,-4.70,-43.26,23.28,-32.97,0.19,0.37,0.22
16670463,2.99,-11.68,-4.00,-58.14,73.96,-38.48,0.19,0.37,0.22
16679843,0.89,-12.25,-2.40,-78.15,104.00,-50.12,0.19,0.37,0.22
16693325,-1.69,-15.63,7.29,-40.68,94.80,-63.86,0.18,0.38,0.23
16703133,-8.41,-17.55,8.27,-5.14,75.42,-69.28,0.18,0.38,0.23
16712153,-4.79,-19.60,4.96,-20.30,-74.86,-77.81,0.15,0.38,0.23
16721477,1.70,-17.85,2.47,6.94,-76.69,-78.55,0.15,0.38,0.23
16732777,1.77,-14.65,3.75,-8.77,-93.69,-70.58,0.14,0.39,0.22
16742101,4.66,-13.32,3.14,-4.20,-106.56,-63.04,0.14,0.39,0.22
16751708,4.89,-14.04,4.19,19.23,-62.04,-55.78,0.14,0.39,0.22
16761260,2.70,-14.90,3.65,31.59,-39.69,-47.87,0.13,0.37,0.23
16770849,0.70,-15.83,3.89,37.65,-35.21,-44.78,0.13,0.37,0.23
16779924,0.95,-16.12,3.20,40.00,-32.47,-37.14,0.13,0.37,0.23
16794316,1.83,-17.27,3.33,44.99,-49.38,-20.72,0.12,0.38,0.24
16804219,2.11,-16.85,2.56,49.79,-44.71,-14.02,0.12,0.38,0.24
16813354,1.94,-16.09,2.33,52.88,-32.84,-9.28,0.11,0.38,0.25
16822939,1.49,-15.03,1.73,52.59,-24.64,-4.33,0.11,0.38,0.25
16833672,1.31,-14.34,1.30,54.11,-14.98,1.72,0.12,0.38,0.26
16843259,1.13,-13.69,1.35,55.35,-11.34,7.44,0.12,0.38,0.26
16852909,1.17,-13.10,0.94,51.63,-10.35,14.98,0.12,0.38,0.26
16866100,0.84,-11.35,0.64,45.83,-8.71,25.81,0.11,0.37,0.27
16875324,0.42,-10.33,0.31,37.13,-6.87,32.25,0.11,0.37,0.27
16884668,0.23,-9.28,0.50,30.84,-11.65,34.53,0.12,0.37,0.28
16906982,-0.32,-7.03,-0.78,15.26,-23.06,34.41,0.13,0.37,0.29
16938053,-0.63,-4.24,0.07,14.67,-40.78,30.72,0.15,0.36,0.28
16948066,-0.91,-3.78,0.35,5.08,-59.19,31.75,0.15,0.36,0.28
16957570,-0.82,-3.80,0.33,3.08,-65.28,32.27,0.15,0.36,0.30
16966984,-0.65,-4.53,0.10,3.67,-65.32,32.43,0.15,0.36,0.30
16985128,-1.03,-3.90,0.82,12.36,-83.82,37.21,0.16,0.36,0.29
17020275,1.60,-4.19,-1.04,39.63,-77.11,29.88,0.17,0.36,0.30
17030061,1.95,-3.14,-1.80,32.10,-64.68,20.42,0.17,0.36,0.30
17042271,2.11,-2.96,-1.76,7.11,-45.05,16.71,0.19,0.35,0.32
17051667,1.04,-3.36,-1.19,-3.88,-30.72,14.38,0.19,0.35,0.32
17061313,-0.45,-3.00,-0.97,-15.90,-36.09,9.33,0.19,0.33,0.31
17070467,-1.01,-2.91,-2.63,-31.55,-42.77,2.34,0.19,0.33,0.31
17080059,-1.39,-3.58,-2.73,-35.01,-39.05,-2.28,0.19,0.33,0.30
17091369,-1.74,-4.75,-1.17,-20.41,-39.83,-3.61,0.19,0.35,0.30
17102910,-1.47,-5.87,0.25,1.95,-56.00,-3.81,0.19,0.35,0.30
17112330,-0.12,-7.07,0.90,24.25,-77.42,-1.92,0.19,0.35,0.30
17121790,2.51,-6.59,2.54,21.62,-89.99,3.34,0.19,0.35,0.30
17131201,3.98,-5.29,0.70,-33.23,-88.21,5.68,0.20,0.35,0.30
17141296,2.20,-8.54,-6.39,-70.18,-46.77,-0.61,0.20,0.35,0.30
17152213,0.66,-13.56,-3.95,-1.72,3.32,-1.67,0.20,0.35,0.30
17163477,3.05,-12.58,-0.05,21.32,-10.25,-1.71,0.20,0.36,0.31
17181469,0.24,-13.76,-4.76,-20.33,50.92,2.54,0.20,0.36,0.30
17205057,-2.85,-11.44,-7.20,11.85,19.40,7.41,0.20,0.35,0.31
17214227,-4.71,-11.67,-7.80,10.67,8.27,6.46,0.19,0.35,0.31
17226430,-5.37,-12.63,-8.48,25.49,-23.07,5.06,0.19,0.35,0.31
17244004,-6.27,-10.19,-11.30,51.38,-83.26,3.75,0.19,0.34,0.30
17254649,-5.56,-7.68,-7.75,57.38,-109.76,-2.40,0.19,0.34,0.30
17264742,1.42,-11.63,10.09,140.33,-155.92,-13.43,0.19,0.35,0.31
17275336,10.72,-9.73,19.60,70.00,-71.71,21.13,0.19,0.35,0.31
17285019,13.47,-19.60,7.90,-152.40,1.91,99.94,0.20,0.34,0.31
17294808,18.08,-19.60,-2.47,-106.13,-72.61,106.06,0.20,0.34,0.31
17310158,3.37,-9.71,2.60,73.53,164.00,72.68,0.21,0.32,0.32
17331016,3.93,-19.11,0.57,43.91,96.95,15.80,0.21,0.35,0.32
17391177,1.00,-14.97,0.18,-1.21,12.23,-24.66,0.18,0.34,0.33
17415037,0.80,-13.00,0.38,24.00,39.10,-12.21,0.17,0.35,0.34
17425392,0.63,-10.47,0.43,-1.35,17.97,-13.13,0.17,0.35,0.34
17436642,0.69,-10.57,-0.06,-12.50,19.89,-16.22,0.14,0.34,0.35
17455466,1.54,-9.57,0.09,-17.95,8.80,-18.65,0.15,0.35,0.35
17468271,2.44,-9.06,0.57,-21.31,1.09,-21.13,0.15,0.35,0.35
17477991,3.11,-7.66,-0.26,-24.06,-0.67,-20.74,0.15,0.35,0.35
17496650,4.01,-6.18,-0.58,-24.99,-0.94,-18.98,0.14,0.35,0.33
17513643,2.35,-5.39,-0.10,-25.62,40.03,-10.19,0.14,0.34,0.34
17524365,1.90,-4.67,-0.61,-29.94,66.99,-6.82,0.14,0.34,0.34
17533646,0.91,-4.12,0.03,-28.80,77.39,-4.80,0.11,0.36,0.33
17542791,1.23,-4.84,0.19,-32.66,90.58,-3.26,0.11,0.36,0.33
17556133,1.46,-4.94,0.34,-42.73,112.68,5.08,0.11,0.36,0.32
17567018,0.48,-5.79,1.74,-42.60,110.72,11.18,0.11,0.36,0.32
17576666,-0.56,-5.85,0.48,-38.20,106.72,25.28,0.11,0.36,0.32
17586247,-0.83,-5.35,0.51,-32.87,101.61,33.58,0.09,0.37,0.30
17597307,-0.95,-5.32,0.81,-32.20,83.48,36.53,0.09,0.37,0.30
17617964,-0.71,-4.80,0.33,-21.08,54.36,35.55,0.09,0.38,0.31
17629310,-1.11,-4.78,-0.47,-17.57,42.15,34.38,0.09,0.38,0.30
17642903,-1.43,-4.64,-0.82,-19.12,31.36,36.67,0.08,0.38,0.30
17659788,-1.19,-4.44,-1.22,-22.70,23.10,39.22,0.08,0.38,0.30
17675035,-1.30,-5.48,-1.47,-21.32,16.31,42.88,0.08,0.38,0.30
17685584,-1.29,-6.39,-1.10,-18.03,13.11,44.31,0.08,0.39,0.30
17697850,-0.68,-7.59,-2.19,-17.96,11.71,45.45,0.08,0.39,0.30
17716463,0.37,-9.19,-2.80,-25.85,14.73,39.11,0.10,0.37,0.29
17725898,0.67,-9.27,-3.25,-23.63,23.24,28.54,0.10,0.37,0.29
17735083,-0.30,-9.08,-3.29,-20.95,39.08,18.06,0.09,0.39,0.30
17744327,-1.39,-9.40,-2.76,-20.73,51.60,14.72,0.09,0.39,0.30
17755936,-2.98,-9.30,-2.37,-22.27,57.61,5.11,0.08,0.40,0.27
17766242,-2.56,-9.81,-3.41,-27.17,48.26,-5.59,0.08,0.40,0.27
17776078,-0.68,-10.31,-4.43,-33.40,38.43,-14.81,0.08,0.40,0.27
17787724,1.64,-10.55,-3.98,-40.15,44.71,-19.85,0.07,0.40,0.26
17798813,3.04,-10.88,-3.17,-38.26,57.71,-22.19,0.07,0.40,0.26
17812549,2.95,-10.13,-4.84,-58.68,100.58,-26.37,0.06,0.40,0.26
17825444,1.33,-13.32,1.66,-83.68,133.84,-60.48,0.06,0.40,0.26
17836505,2.95,-17.32,10.38,-31.78,75.01,-66.30,0.03,0.40,0.25
17846112,-6.29,-17.83,10.45,-17.61,44.83,-67.85,0.03,0.40,0.25
17861672,2.71,-18.74,1.42,15.85,-110.03,-82.81,0.01,0.41,0.24
17871002,1.05,-16.24,4.13,22.34,-60.17,-79.82,0.01,0.41,0.24
17880589,2.97,-14.32,-2.32,6.80,-91.39,-70.74,0.01,0.40,0.25
17889769,2.94,-13.90,0.02,17.40,-12.85,-58.25,0.01,0.40,0.25
17905777,1.64,-15.83,7.81,39.17,-3.85,-43.70,-0.01,0.39,0.26
17916209,1.87,-16.09,2.81,34.26,-23.65,-38.12,-0.01,0.39,0.26
17926892,2.75,-18.00,1.40,50.23,-15.32,-28.23,-0.01,0.39,0.26
17937044,1.80,-17.71,2.31,59.62,-6.00,-15.93,-0.00,0.39,0.26
17946708,1.75,-17.33,0.99,59.02,-9.33,-5.46,-0.00,0.39,0.26
17959308,0.68,-15.79,0.54,54.15,-2.30,2.37,-0.01,0.38,0.27
17968563,0.36,-14.85,-0.76,43.76,0.63,2.69,-0.01,0.38,0.27
17979604,-0.25,-14.08,-0.60,38.28,7.30,6.43,-0.02,0.38,0.26
17989187,-0.93,-13.37,-0.22,36.73,-0.27,13.80,-0.02,0.38,0.26
17998324,-1.72,-12.50,-0.17,34.43,-13.51,22.44,-0.02,0.38,0.26
18009498,-1.77,-10.87,-0.59,32.42,-28.25,31.33,-0.01,0.37,0.27
18029606,-1.71,-9.06,-0.73,30.75,-46.19,33.37,-0.01,0.37,0.29
18039350,-1.69,-7.98,-0.27,31.45,-50.33,31.00,-0.01,0.37,0.29
18049042,-1.68,-7.49,-0.20,24.84,-56.41,29.65,-0.01,0.37,0.29
18067170,-1.51,-5.89,0.60,23.47,-89.74,22.10,0.01,0.37,0.29
18077187,-0.38,-5.60,-0.10,26.11,-94.65,22.20,0.01,0.37,0.29
18086965,-0.57,-4.13,0.64,28.97,-98.58,26.45,0.02,0.37,0.32
18122333,0.52,-1.55,-0.28,15.09,-73.11,34.83,0.04,0.36,0.32
18131600,0.10,-1.36,-0.11,10.97,-67.24,32.16,0.06,0.36,0.32
18141392,0.33,-1.55,-0.09,9.21,-64.79,27.19,0.06,0.36,0.32
18151234,0.88,-1.70,0.33,3.97,-67.53,22.02,0.06,0.36,0.32
18193675,1.24,-3.51,-1.19,-38.18,-42.67,-0.40,0.08,0.35,0.31
18203343,0.73,-4.04,-0.84,-45.33,-40.52,-1.87,0.08,0.36,0.32
18212563,0.50,-4.20,-1.49,-51.16,-41.80,-0.95,0.08,0.36,0.32
18229572,-0.37,-5.46,-1.92,-45.90,-45.71,6.55,0.09,0.36,0.31
18239266,-1.20,-6.30,-1.57,-27.09,-42.44,9.88,0.09,0.36,0.31
18248549,-1.18,-7.02,0.49,-11.57,-54.25,8.32,0.09,0.36,0.31
18258679,1.73,-7.04,4.03,-21.02,-82.17,4.35,0.10,0.36,0.31
18272633,2.01,-8.27,-4.25,-47.41,-74.80,-1.34,0.10,0.36,0.31
18281904,2.51,-12.31,-6.36,-5.23,-42.88,0.95,0.10,0.37,0.30
18318523,0.65,-12.90,-5.02,11.32,7.57,5.90,0.10,0.36,0.30
18331989,-1.20,-11.68,-6.50,39.39,23.04,16.46,0.10,0.36,0.31
18345462,-3.42,-11.15,-5.80,39.51,17.40,21.20,0.10,0.36,0.31
18354689,-5.64,-10.96,-6.97,36.63,-7.57,20.38,0.11,0.35,0.31
18378490,-6.87,-10.45,-10.38,46.88,-75.36,14.60,0.10,0.36,0.32
18391547,-1.70,-12.99,2.75,122.51,-147.21,1.98,0.10,0.36,0.32
18416950,16.14,-19.60,-4.38,-142.82,19.31,110.11,0.14,0.31,0.34
18429888,13.13,-19.60,-0.24,8.22,85.79,119.04,0.14,0.34,0.33
18439566,-0.59,-9.32,-8.41,124.62,113.93,80.32,0.14,0.34,0.33
18449030,-1.08,-5.41,0.45,36.94,97.34,34.84,0.14,0.34,0.33
18458252,1.52,-10.29,7.38,6.86,59.97,8.31,0.15,0.32,0.33
18476110,4.39,-10.51,1.64,36.31,38.37,-12.65,0.15,0.32,0.33
18485416,1.93,-13.49,3.17,-32.95,49.39,-13.49,0.14,0.33,0.33
18495184,1.13,-19.60,-2.86,1.47,-0.59,-10.53,0.14,0.33,0.33
18504853,3.65,-16.38,1.09,48.90,33.89,-5.87,0.13,0.33,0.34
18514140,4.59,-10.74,-1.36,7.88,45.72,-5.80,0.13,0.33,0.34
18529470,3.43,-15.72,2.00,-47.03,30.16,-5.85,0.13,0.33,0.34
18538971,4.03,-15.19,-2.29,3.38,32.38,-10.40,0.13,0.33,0.34
18550504,2.12,-12.02,0.61,8.25,58.35,-16.85,0.13,0.33,0.34
18560562,1.47,-11.66,-0.97,11.62,41.93,-27.17,0.13,0.34,0.33
18574842,0.14,-10.24,-0.24,1.99,41.79,-36.10,0.13,0.34,0.33
18584488,0.30,-10.08,-0.49,1.09,39.27,-37.01,0.12,0.33,0.33
18593785,0.76,-8.99,-0.38,-2.84,33.42,-37.69,0.12,0.33,0.33
18623666,1.83,-6.14,-0.78,-11.44,43.68,-39.43,0.11,0.33,0.33
18634013,1.76,-5.17,-0.06,-21.03,53.72,-33.92,0.08,0.33,0.32
18643171,1.94,-4.54,-0.30,-24.46,61.93,-25.37,0.08,0.33,0.32
18653419,2.41,-4.74,-0.02,-27.36,81.78,-15.23,0.08,0.34,0.33
18662826,1.27,-4.65,0.55,-26.81,87.89,-8.73,0.08,0.34,0.33
18677107,0.09,-4.09,-0.15,-30.20,100.22,5.65,0.08,0.34,0.29
18686748,0.12,-4.02,0.22,-33.49,108.62,13.87,0.07,0.34,0.32
18697762,-0.18,-4.58,0.66,-38.02,112.08,22.67,0.07,0.34,0.32
18707328,-0.68,-4.98,0.77,-40.11,107.17,25.81,0.06,0.34,0.31
18717289,-0.56,-4.97,1.01,-41.19,91.60,30.08,0.06,0.34,0.31
18727022,-0.84,-5.01,1.16,-40.07,84.93,26.39,0.06,0.34,0.31
18736693,-1.68,-3.68,-0.13,-47.26,70.11,34.78,0.06,0.35,0.30
18745864,-1.52,-3.75,0.47,-46.29,65.24,35.22,0.06,0.35,0.30
18755693,-1.38,-3.59,0.81,-49.69,51.96,38.23,0.05,0.35,0.31
18764838,-0.65,-4.63,1.02,-46.58,34.17,37.69,0.05,0.35,0.31
18780978,0.54,-5.49,-0.12,-42.65,-8.58,43.84,0.05,0.36,0.29
18791606,0.66,-5.48,-1.03,-38.16,-21.87,47.98,0.05,0.36,0.29
18800749,0.48,-5.27,-1.70,-35.53,-16.32,49.67,0.05,0.36,0.29
18810009,-0.19,-5.09,-1.94,-32.28,8.31,48.19,0.07,0.37,0.28
18825627,-0.83,-6.94,-1.91,-24.40,29.75,46.64,0.07,0.37,0.28
18839146,-0.30,-7.07,-1.42,-16.43,33.06,45.68,0.07,0.37,0.27
18848393,0.03,-7.41,-1.18,-16.98,38.15,42.72,0.07,0.37,0.27
18859651,0.55,-7.62,-2.20,-19.92,45.53,34.02,0.07,0.36,0.27
18869246,0.22,-7.87,-2.85,-20.10,56.22,28.93,0.07,0.36,0.27
18883679,-1.73,-8.68,-1.96,-20.55,69.81,16.42,0.07,0.33,0.27
18893906,-3.38,-8.91,-1.69,-22.58,66.33,3.62,0.07,0.33,0.27
18903424,-3.08,-9.86,-2.70,-28.16,49.83,-13.84,0.07,0.39,0.27
18912748,-1.69,-10.29,-4.20,-32.34,37.61,-24.82,0.07,0.39,0.27
18931691,0.72,-9.76,-7.66,-62.46,53.87,-36.57,0.05,0.39,0.26
18941312,2.17,-13.03,-3.75,-94.12,61.05,-56.36,0.05,0.39,0.26
18950523,3.17,-18.09,5.66,-52.35,26.93,-73.30,0.05,0.39,0.26
18964630,-9.57,-19.60,7.28,-7.94,31.20,-91.99,0.04,0.39,0.25
18974053,-6.52,-19.60,6.46,38.30,-26.01,-109.72,0.04,0.39,0.25
18984262,-2.08,-18.70,2.73,17.48,-100.38,-100.94,0.03,0.39,0.24
18994046,3.55,-14.96,0.56,0.09,-136.39,-89.80,0.03,0.39,0.24
19003411,8.95,-14.02,-0.20,-25.03,-163.18,-68.33,0.02,0.38,0.24
19012645,9.76,-13.04,-2.31,-9.12,-73.68,-51.50,0.02,0.38,0.24
19034178,1.86,-17.00,1.81,18.47,34.05,-33.85,0.00,0.38,0.25
19043629,-0.70,-18.59,3.13,36.66,26.87,-31.67,0.00,0.38,0.25
19069224,0.65,-17.34,3.04,53.03,-65.70,-19.28,0.01,0.36,0.25
19078424,0.78,-16.34,2.42,49.60,-73.64,-15.32,0.02,0.36,0.27
19109406,3.56,-13.19,1.56,43.54,-59.15,-9.84,0.02,0.36,0.26
19118730,3.45,-11.61,0.82,30.85,-47.86,0.57,0.02,0.36,0.26
19154626,0.63,-8.59,0.08,4.78,-10.53,29.49,0.03,0.36,0.27
19166743,0.18,-8.27,-0.38,13.88,-17.95,32.38,0.03,0.36,0.27
19176887,-0.61,-7.65,-0.12,22.90,-17.89,35.05,0.04,0.36,0.28
19191920,-1.66,-6.69,0.91,31.11,-29.29,41.63,0.04,0.36,0.28
19201749,-0.90,-5.75,1.14,37.90,-48.00,43.60,0.05,0.35,0.28
19219765,0.23,-4.48,1.54,53.31,-64.72,48.03,0.05,0.35,0.28
