24693703,0.28,-9.42,0.50,34.04,1.65,14.24,0.23,0.34,-0.16
24704061,0.20,-9.17,0.77,31.22,-4.81,18.92,0.23,0.34,-0.16
24713463,0.41,-8.78,0.35,29.76,-12.36,18.30,0.23,0.34,-0.16
24724066,0.23,-8.16,0.83,28.24,-18.16,23.90,0.23,0.34,-0.16
24734465,0.37,-8.11,0.64,27.56,-34.90,28.99,0.23,0.34,-0.16
24743943,0.59,-7.62,-0.02,27.63,-34.99,32.90,0.23,0.34,-0.16
24753204,0.71,-7.07,0.06,28.06,-30.81,35.67,0.23,0.34,-0.15
24762291,0.89,-6.62,0.34,29.49,-31.07,41.72,0.23,0.34,-0.15
24771748,1.05,-6.47,0.25,27.92,-33.99,42.92,0.24,0.34,-0.15
24781104,1.30,-6.38,0.09,26.10,-38.28,44.01,0.24,0.34,-0.15
24790568,1.70,-6.45,-0.40,24.02,-35.31,41.85,0.24,0.34,-0.15
24800986,1.74,-6.57,-0.65,21.50,-23.39,39.38,0.24,0.34,-0.15
24812789,1.60,-6.73,-0.69,20.77,-14.53,35.51,0.24,0.34,-0.15
24823460,1.27,-6.78,-0.49,18.75,-10.60,29.37,0.24,0.34,-0.14
24832841,1.30,-6.87,-0.83,15.67,-8.30,22.71,0.24,0.34,-0.14
24842624,1.06,-7.09,-0.94,13.13,-2.18,19.19,0.24,0.34,-0.14
24851785,0.82,-7.26,-0.86,11.30,0.05,18.56,0.24,0.34,-0.15
24861231,0.58,-7.13,-1.04,10.99,1.79,17.38,0.24,0.34,-0.15
24871436,0.36,-6.99,-0.98,9.02,3.72,15.39,0.24,0.33,-0.15
24880803,0.18,-6.65,-1.01,5.28,3.40,14.17,0.24,0.33,-0.15
24890265,0.04,-6.37,-1.15,-2.20,2.07,13.01,0.24,0.33,-0.15
24899565,-0.19,-6.63,-1.17,-9.36,-0.64,12.48,0.24,0.34,-0.14
24908989,-0.38,-6.92,-1.67,-15.68,-1.36,11.42,0.24,0.34,-0.14
24919005,-0.80,-7.10,-1.48,-20.56,-1.03,9.07,0.24,0.34,-0.14
24929735,-0.91,-7.40,-1.08,-24.69,-5.91,6.97,0.24,0.34,-0.16
24940171,-1.09,-8.23,-1.81,-25.26,-10.00,5.95,0.24,0.34,-0.16
24949571,-1.49,-9.84,-2.23,-8.71,-19.05,2.02,0.25,0.33,-0.16
24959164,-1.33,-10.59,-2.70,20.70,-28.79,-2.48,0.25,0.33,-0.16
24968289,-1.02,-10.13,-1.41,34.90,-34.10,-4.45,0.25,0.33,-0.16
24977889,-0.10,-8.63,0.76,24.35,-56.50,-2.58,0.24,0.33,-0.15
24987270,1.54,-6.97,1.59,-12.21,-64.75,-2.67,0.24,0.33,-0.15
24997068,3.86,-6.48,1.01,-62.31,-42.66,-8.56,0.23,0.33,-0.15
25006485,5.36,-8.12,0.83,-89.32,-23.50,-7.23,0.23,0.33,-0.15
25018050,5.45,-12.85,-3.27,-74.46,-29.31,6.21,0.23,0.33,-0.15
25027505,3.72,-17.01,-7.10,-25.55,16.29,17.47,0.23,0.33,-0.17
25037832,0.20,-17.46,-5.34,34.33,61.32,12.73,0.23,0.33,-0.17
25049706,-2.58,-12.65,-4.11,57.76,72.90,6.29,0.24,0.32,-0.16
25059869,-3.73,-10.41,-3.87,57.40,69.98,2.22,0.24,0.32,-0.16
25069472,-4.91,-9.76,-4.46,47.29,56.96,2.66,0.24,0.33,-0.16
25078746,-6.38,-10.60,-5.47,38.87,43.35,1.78,0.24,0.33,-0.16
25088085,-7.56,-11.90,-4.78,44.73,17.47,-0.52,0.24,0.33,-0.16
25098390,-1.64,-19.60,5.65,190.90,-69.68,-11.02,0.24,0.34,-0.14
25107721,1.52,-12.42,1.61,51.60,-95.73,12.62,0.24,0.34,-0.14
25117240,2.96,-19.60,-1.31,45.22,-70.39,31.01,0.24,0.34,-0.14
25129879,6.92,-13.21,-2.42,59.93,-64.86,25.73,0.24,0.35,-0.15
25140162,6.77,-7.99,-0.15,23.89,-23.44,19.52,0.24,0.35,-0.15
25149674,5.72,-7.16,-1.11,21.81,0.55,10.51,0.23,0.35,-0.14
25159061,4.39,-8.29,1.77,0.31,17.18,14.15,0.23,0.35,-0.14
25168242,2.98,-11.06,-0.45,-3.18,-10.62,24.09,0.23,0.35,-0.14
25179584,2.02,-11.35,-1.43,35.53,4.33,21.32,0.24,0.34,-0.14
25188947,1.55,-7.46,1.99,29.75,23.28,15.44,0.24,0.34,-0.14
25198402,1.29,-7.41,1.16,21.95,-3.49,15.62,0.25,0.35,-0.13
25207961,2.17,-9.02,0.17,27.29,-11.77,15.50,0.25,0.35,-0.13
25217345,2.49,-10.06,1.10,23.77,-3.88,13.83,0.25,0.35,-0.13
25231340,2.93,-11.00,0.51,17.53,-13.97,11.40,0.24,0.35,-0.12
25240884,3.15,-10.58,-0.38,9.06,-10.94,10.61,0.24,0.35,-0.12
25250386,3.09,-9.74,-0.33,-2.14,-9.55,8.39,0.25,0.34,-0.13
25259864,2.96,-8.75,-0.29,-9.92,-7.94,2.79,0.25,0.34,-0.13
25270263,2.99,-8.54,-0.35,-16.17,-4.00,-1.39,0.25,0.35,-0.13
25281539,2.54,-8.64,-0.69,-20.69,0.46,-6.06,0.25,0.35,-0.13
25291105,2.22,-8.85,-0.79,-20.38,5.96,-11.28,0.25,0.35,-0.13
25300504,2.13,-8.50,-0.98,-20.49,15.06,-15.52,0.25,0.34,-0.14
25310775,2.08,-8.14,-0.77,-21.97,23.53,-18.49,0.25,0.34,-0.14
25324556,1.88,-7.75,-0.68,-31.80,33.92,-19.39,0.24,0.34,-0.14
25335469,1.81,-7.64,-0.67,-38.67,33.94,-18.82,0.24,0.34,-0.14
25345124,1.74,-7.54,-0.50,-41.28,43.41,-16.27,0.24,0.35,-0.14
25354521,1.51,-7.96,0.02,-38.57,29.73,-13.26,0.24,0.35,-0.14
25364038,1.31,-7.97,-0.42,-34.44,27.33,-11.05,0.24,0.35,-0.14
25374008,1.36,-7.31,-0.36,-33.06,29.29,-8.34,0.22,0.34,-0.13
25383823,1.54,-7.02,-0.36,-33.09,28.71,-5.91,0.22,0.34,-0.13
25393882,1.28,-7.17,0.07,-30.76,23.92,-0.77,0.24,0.35,-0.15
25404117,1.36,-7.13,-0.33,-30.14,21.85,4.37,0.24,0.35,-0.15
25413698,1.42,-7.60,-0.15,-26.54,22.84,6.82,0.24,0.35,-0.15
25423927,1.04,-8.06,-0.12,-24.53,17.53,8.78,0.24,0.34,-0.14
25437077,0.37,-8.30,-0.33,-19.92,13.95,8.09,0.24,0.34,-0.14
25447402,0.31,-8.41,-0.43,-16.32,12.39,10.50,0.24,0.34,-0.14
25457085,0.15,-8.47,-0.28,-14.45,10.86,11.02,0.24,0.34,-0.14
25467290,0.16,-8.66,-0.23,-13.34,8.63,10.07,0.24,0.34,-0.14
25477484,0.15,-8.80,-0.14,-12.37,1.79,11.28,0.24,0.33,-0.15
25486885,0.50,-8.63,-0.45,-11.37,-3.23,14.06,0.24,0.33,-0.15
25496251,0.66,-8.56,-0.50,-8.77,-7.95,16.97,0.24,0.33,-0.15
25505666,0.93,-8.46,-0.57,-7.47,-10.62,20.00,0.24,0.33,-0.15
25515928,0.95,-8.61,-0.71,-5.02,-11.16,21.18,0.24,0.33,-0.15
25525326,0.95,-8.74,-0.69,-2.84,-10.60,21.22,0.25,0.33,-0.15
25538719,0.95,-8.78,-1.03,-1.06,-10.11,19.90,0.25,0.33,-0.15
25548207,1.11,-8.77,-1.23,-0.70,-9.22,20.45,0.26,0.34,-0.16
25557694,1.24,-8.89,-1.17,-0.70,-7.01,20.89,0.26,0.34,-0.16
25568345,1.53,-8.92,-1.18,-0.23,-6.97,22.11,0.25,0.33,-0.16
25577520,1.59,-9.01,-1.05,0.08,-4.06,22.28,0.25,0.33,-0.16
25587486,1.56,-9.05,-1.12,0.92,1.86,21.88,0.25,0.33,-0.16
25596926,1.36,-9.23,-1.32,1.06,5.65,20.01,0.25,0.32,-0.15
25606289,1.24,-9.26,-1.51,2.58,12.15,18.54,0.25,0.32,-0.15
25616486,0.93,-9.13,-2.08,2.50,23.85,16.70,0.25,0.32,-0.15
25625705,0.16,-9.06,-2.12,1.45,35.84,15.62,0.26,0.33,-0.14
25635475,-0.87,-9.08,-1.37,3.75,50.15,14.47,0.26,0.33,-0.14
25645929,-1.35,-9.16,-0.43,6.19,52.71,13.43,0.26,0.32,-0.15
25658484,-1.53,-8.85,0.31,0.34,32.62,11.22,0.26,0.32,-0.15
25668064,-0.80,-8.56,-0.15,-10.33,-3.26,7.08,0.26,0.32,-0.15
25679168,0.79,-8.48,-1.41,-23.80,-33.10,0.23,0.26,0.32,-0.15
25688788,2.19,-9.66,-3.11,-30.98,-39.33,-3.33,0.26,0.32,-0.15
25699270,3.82,-9.82,-6.84,-57.40,-9.35,-9.60,0.25,0.32,-0.14
25709441,3.90,-13.51,-0.09,-29.58,21.37,-16.87,0.25,0.32,-0.14
25719008,2.72,-14.23,-2.78,-46.93,47.27,-29.43,0.26,0.32,-0.15
25729243,2.23,-15.94,0.90,-31.06,45.67,-38.71,0.26,0.32,-0.15
25742304,1.47,-13.56,1.43,-34.33,52.72,-41.47,0.24,0.32,-0.16
25751625,0.35,-13.12,1.27,-45.90,36.70,-40.45,0.24,0.32,-0.16
25761249,-0.42,-13.78,2.41,-38.54,36.58,-40.99,0.24,0.32,-0.16
25771564,-0.22,-12.79,3.46,-36.51,24.36,-33.79,0.24,0.32,-0.15
25782445,1.52,-12.56,3.69,-29.15,9.22,-27.74,0.24,0.32,-0.15
25792765,3.48,-12.15,2.28,-26.11,3.67,-22.96,0.24,0.32,-0.16
25802225,3.87,-10.65,2.10,-23.15,16.65,-19.87,0.24,0.32,-0.16
25811642,4.32,-10.64,1.62,-14.36,29.51,-20.55,0.24,0.32,-0.16
25821084,4.05,-9.35,1.65,-10.13,42.62,-23.97,0.24,0.32,-0.16
25831286,3.52,-8.86,1.70,-1.61,50.70,-29.17,0.24,0.32,-0.16
25844597,1.90,-7.94,1.54,7.25,50.30,-32.18,0.24,0.32,-0.16
25854216,1.11,-7.95,1.55,12.13,38.56,-30.88,0.24,0.32,-0.16
25863667,0.53,-8.66,1.28,13.91,30.56,-27.51,0.24,0.32,-0.16
25873089,0.38,-9.71,1.42,16.29,21.70,-27.16,0.24,0.33,-0.14
25883891,0.25,-10.80,0.96,18.44,12.07,-23.29,0.24,0.33,-0.14
25894842,0.24,-11.16,0.87,21.44,10.16,-20.72,0.24,0.32,-0.15
25905207,0.13,-10.86,1.03,21.52,-0.08,-18.32,0.24,0.32,-0.15
25915483,0.34,-10.64,0.63,21.22,-5.37,-14.18,0.24,0.32,-0.15
25925823,0.31,-9.96,0.97,18.76,-9.74,-8.26,0.23,0.33,-0.15
25937087,0.21,-9.44,1.17,14.50,-18.96,-1.50,0.23,0.33,-0.15
25950700,0.13,-9.29,0.98,7.69,-35.03,6.02,0.23,0.33,-0.14
25963711,-0.02,-9.02,0.75,5.74,-48.26,10.17,0.23,0.33,-0.14
25975453,-0.08,-8.80,0.29,5.37,-53.91,11.84,0.24,0.33,-0.13
25986374,-0.15,-8.75,0.29,5.00,-65.68,12.87,0.24,0.33,-0.13
25997773,0.01,-8.83,0.02,5.27,-70.79,13.66,0.23,0.33,-0.13
26008203,0.14,-9.16,-0.26,8.33,-77.35,15.57,0.23,0.33,-0.13
26020547,0.35,-8.45,-0.46,11.58,-80.35,18.47,0.22,0.33,-0.14
26030851,0.29,-8.41,-0.42,9.25,-80.47,19.01,0.22,0.33,-0.14
26042225,0.18,-8.62,-0.54,8.86,-81.56,18.56,0.22,0.33,-0.14
26052525,0.17,-8.92,-0.67,9.40,-84.36,16.50,0.22,0.33,-0.14
26063340,-0.11,-8.84,-0.44,11.83,-86.20,14.43,0.22,0.33,-0.14
26073549,-0.03,-8.92,-0.44,14.39,-91.55,12.97,0.22,0.34,-0.15
26083975,-0.00,-8.75,-0.14,15.84,-95.74,14.02,0.22,0.34,-0.15
26094532,-0.48,-9.14,-0.18,16.36,-103.84,14.09,0.21,0.33,-0.16
26104470,-0.76,-8.83,-0.06,17.40,-108.44,13.06,0.21,0.33,-0.16
26115132,-0.93,-8.65,0.10,17.79,-115.65,14.03,0.21,0.33,-0.16
26126081,-1.31,-8.38,0.19,18.03,-120.86,14.39,0.20,0.34,-0.15
26136163,-1.87,-8.08,0.33,14.98,-129.87,15.27,0.20,0.34,-0.15
26146348,-2.20,-7.88,0.26,10.39,-138.49,15.17,0.19,0.34,-0.16
26158024,-2.03,-8.31,0.51,6.43,-149.76,13.64,0.19,0.34,-0.16
26168606,-1.71,-8.93,0.49,6.73,-164.04,12.07,0.19,0.33,-0.16
26178405,-1.17,-9.43,0.36,8.86,-177.68,11.05,0.19,0.33,-0.16
26188043,-0.75,-9.77,0.38,16.53,-187.70,8.34,0.19,0.33,-0.16
26198410,-0.27,-9.89,0.63,24.52,-193.06,6.56,0.17,0.35,-0.16
26209655,0.58,-10.70,0.88,38.51,-208.15,4.89,0.17,0.35,-0.16
26220106,0.73,-11.34,-0.28,53.31,-212.98,3.12,0.16,0.34,-0.16
26229593,0.68,-11.85,0.09,71.93,-206.26,-1.97,0.16,0.34,-0.16
26239221,0.50,-11.71,0.34,88.90,-207.16,-10.89,0.16,0.34,-0.16
26248827,-0.04,-10.85,0.07,97.28,-216.46,-13.62,0.14,0.35,-0.16
26259896,-0.98,-9.33,0.52,90.09,-214.73,-15.86,0.14,0.35,-0.16
26270349,-1.72,-9.50,0.42,84.68,-235.52,-18.10,0.11,0.35,-0.15
26280567,-1.43,-8.42,0.93,63.99,-234.88,-15.73,0.11,0.35,-0.15
26291937,-0.16,-8.42,1.13,34.19,-239.74,-8.82,0.10,0.36,-0.15
26301400,1.10,-8.98,0.62,15.56,-242.58,-0.81,0.10,0.36,-0.15
26310984,2.12,-8.98,0.67,14.52,-243.11,4.96,0.10,0.36,-0.15
26320505,2.39,-8.52,0.30,12.98,-234.29,9.73,0.08,0.35,-0.14
26329965,2.91,-8.12,0.68,11.81,-221.36,13.44,0.08,0.35,-0.14
26340282,2.93,-7.76,1.27,3.49,-207.37,16.95,0.07,0.37,-0.14
26350446,2.47,-8.67,1.72,-3.63,-195.50,16.55,0.07,0.37,-0.14
26361489,3.29,-11.68,5.83,11.38,-192.73,14.99,0.07,0.37,-0.14
26371596,4.90,-12.73,6.93,9.46,-190.01,17.75,0.05,0.37,-0.15
26381798,7.65,-12.16,5.77,-43.36,-151.66,26.05,0.05,0.37,-0.15
26392019,7.86,-14.46,0.97,-55.17,-176.15,33.45,0.04,0.36,-0.14
26402176,5.13,-16.60,-2.95,32.75,-161.24,27.88,0.04,0.36,-0.14
26412698,-0.08,-10.68,0.21,54.98,-92.93,15.78,0.04,0.36,-0.14
26423115,-3.11,-7.69,1.02,26.61,-115.10,6.84,0.03,0.36,-0.14
26433062,-3.72,-8.54,0.59,17.52,-137.13,3.46,0.03,0.36,-0.14
26444945,-3.39,-9.39,1.74,24.42,-160.58,1.01,0.02,0.37,-0.12
26463274,-1.37,-9.73,2.05,23.84,-203.74,10.56,0.02,0.37,-0.12
26474181,-0.05,-10.00,1.32,27.99,-210.27,13.62,0.02,0.37,-0.12
26487090,-0.31,-9.68,1.96,24.96,-194.88,16.03,0.02,0.37,-0.12
26502547,-0.71,-9.70,1.47,21.31,-175.13,9.29,0.01,0.37,-0.12
26514733,-1.23,-9.22,1.68,14.94,-178.71,4.24,-0.01,0.37,-0.10
26525128,-1.80,-9.07,1.52,9.02,-184.00,3.95,-0.01,0.37,-0.10
26537260,-2.04,-9.36,1.31,4.93,-186.79,6.60,-0.01,0.37,-0.10
26549856,-0.65,-9.11,2.29,4.69,-190.34,10.24,-0.01,0.38,-0.09
26564431,-0.29,-10.24,0.99,14.50,-193.86,12.96,-0.03,0.38,-0.08
26575052,0.18,-9.79,0.74,14.45,-182.88,12.55,-0.03,0.38,-0.08
26589660,0.39,-9.68,0.64,16.57,-159.56,7.00,-0.04,0.39,-0.09
26605147,-0.32,-9.67,0.85,18.01,-133.18,1.58,-0.04,0.39,-0.09
26617874,-0.71,-9.21,1.56,16.48,-114.44,0.29,-0.04,0.38,-0.09
26628347,-1.01,-9.06,1.76,14.49,-109.92,0.66,-0.04,0.38,-0.09
26639535,-0.83,-8.80,1.98,9.89,-105.49,2.43,-0.04,0.39,-0.07
26649813,-0.72,-9.03,2.04,8.02,-108.63,4.17,-0.04,0.39,-0.07
26663838,0.06,-8.84,2.70,3.68,-130.98,9.77,-0.06,0.39,-0.06
26674104,0.60,-9.45,2.25,7.77,-138.88,9.77,-0.06,0.39,-0.06
26683401,1.09,-9.22,1.55,6.16,-137.65,9.40,-0.06,0.39,-0.06
26692462,1.23,-9.38,1.79,9.42,-127.30,7.23,-0.08,0.39,-0.05
26704212,0.98,-9.26,2.19,10.05,-118.73,5.28,-0.08,0.39,-0.05
26714925,0.96,-9.20,2.48,10.71,-115.52,4.75,-0.06,0.39,-0.04
26725171,0.95,-9.25,2.49,8.12,-115.41,4.69,-0.06,0.39,-0.04
26735698,0.93,-9.30,2.48,3.71,-117.00,5.96,-0.06,0.39,-0.04
26745702,0.77,-9.57,2.44,2.67,-119.59,7.20,-0.06,0.39,-0.04
26754786,0.76,-9.84,2.41,4.61,-121.61,8.23,-0.06,0.39,-0.04
26768745,1.01,-9.99,2.24,5.05,-115.65,8.10,-0.07,0.37,-0.03
26779680,0.96,-9.72,2.08,3.60,-111.55,8.16,-0.07,0.37,-0.03
26790768,0.65,-9.54,1.84,0.22,-112.40,9.52,-0.07,0.40,-0.02
26801261,0.61,-9.34,2.03,1.32,-102.14,8.34,-0.07,0.40,-0.02
26812101,0.26,-9.16,2.72,2.20,-106.77,10.18,-0.07,0.40,-0.02
26824189,0.75,-9.24,2.91,0.81,-117.89,10.74,-0.07,0.40,-0.00
26833528,1.36,-9.46,2.53,-0.93,-117.28,9.90,-0.07,0.40,-0.00
26842892,1.29,-9.52,2.70,-0.97,-117.91,10.37,-0.07,0.38,-0.01
26852334,1.53,-9.57,2.44,0.10,-114.34,9.93,-0.07,0.38,-0.01
26871790,1.29,-10.13,1.38,1.15,-98.21,2.46,-0.07,0.40,0.02
26882311,1.72,-9.24,2.59,1.71,-94.14,4.19,-0.07,0.40,0.02
26893150,1.67,-9.46,2.09,3.51,-91.19,5.25,-0.07,0.40,0.01
26903660,1.50,-9.47,2.28,5.84,-81.41,4.66,-0.07,0.40,0.01
26913933,1.38,-9.55,2.38,8.13,-77.33,5.37,-0.07,0.40,0.01
26924978,1.46,-9.80,2.27,10.94,-77.46,7.06,-0.07,0.40,0.01
26934572,1.53,-9.30,2.54,11.92,-73.50,7.63,-0.07,0.40,0.01
26945277,1.50,-9.33,1.84,12.91,-76.89,11.03,-0.07,0.40,0.03
26954921,1.51,-9.18,1.87,15.65,-68.43,10.81,-0.07,0.40,0.03
26965242,1.62,-9.03,2.28,17.11,-66.96,11.99,-0.07,0.39,0.03
26975836,1.85,-9.13,1.65,15.85,-62.69,11.67,-0.07,0.39,0.03
26987719,2.00,-9.66,1.71,17.09,-58.77,12.40,-0.07,0.40,0.05
26997104,2.25,-9.96,1.40,20.80,-54.32,12.34,-0.07,0.40,0.05
27009189,2.09,-10.04,1.46,24.40,-45.65,11.67,-0.07,0.40,0.05
27020504,1.64,-9.58,1.41,25.93,-42.10,11.46,-0.07,0.40,0.06
27031007,1.55,-9.76,1.32,27.16,-36.21,11.99,-0.07,0.40,0.06
27042771,1.32,-9.62,1.39,27.65,-32.38,13.06,-0.06,0.40,0.06
27053742,0.83,-9.61,1.00,28.19,-26.69,12.54,-0.06,0.40,0.06
27065716,0.73,-9.20,1.13,26.57,-26.86,14.43,-0.06,0.39,0.07
27078772,0.60,-9.02,1.45,22.81,-26.13,14.09,-0.06,0.39,0.07
27094129,0.82,-9.25,1.46,18.60,-28.09,12.19,-0.06,0.40,0.07
27105854,1.02,-9.07,1.71,13.45,-31.62,10.76,-0.06,0.40,0.07
27116744,0.94,-9.28,1.09,6.89,-32.00,8.74,-0.06,0.39,0.07
27131425,0.77,-9.12,1.29,-1.65,-26.84,5.14,-0.06,0.39,0.07
27142287,0.93,-9.38,0.53,0.54,-24.51,2.76,-0.06,0.40,0.08
27151733,0.65,-9.16,0.68,4.10,-20.18,1.22,-0.06,0.40,0.08
27164098,0.22,-8.82,0.59,6.42,-23.00,1.55,-0.05,0.39,0.07
27178540,-0.15,-8.76,0.58,9.26,-26.88,3.63,-0.05,0.39,0.07
27189209,-0.20,-8.94,0.67,11.23,-32.94,4.11,-0.05,0.40,0.08
27199083,-0.13,-9.15,0.74,12.28,-42.67,4.73,-0.05,0.40,0.08
27209670,0.06,-9.52,0.39,15.93,-48.88,5.11,-0.05,0.40,0.08
27220611,-0.10,-10.33,0.34,27.19,-56.17,5.01,-0.06,0.40,0.08
27230892,-0.17,-10.74,0.43,36.60,-63.19,4.10,-0.06,0.40,0.08
27242680,0.04,-10.88,0.48,41.65,-70.00,2.43,-0.05,0.39,0.10
27253062,0.41,-11.02,0.15,50.30,-76.51,0.94,-0.05,0.39,0.10
27263336,1.02,-10.72,-0.05,55.52,-81.94,1.03,-0.05,0.39,0.11
27274362,1.48,-10.34,-0.17,58.91,-86.07,0.27,-0.05,0.39,0.11
27285745,1.91,-10.27,-0.41,63.19,-88.97,0.19,-0.05,0.39,0.13
27295987,2.32,-10.29,-0.64,67.96,-89.66,0.90,-0.04,0.38,0.13
27306555,2.67,-10.27,-0.68,72.06,-84.09,0.72,-0.04,0.38,0.13
27318041,2.65,-10.31,-0.93,75.00,-75.64,0.76,-0.04,0.39,0.14
27330170,2.52,-10.75,-1.44,84.42,-67.61,1.23,-0.04,0.39,0.14
27339993,2.26,-10.22,-1.50,85.82,-55.67,1.44,-0.05,0.37,0.17
27350610,1.65,-9.64,-1.15,81.10,-49.09,2.48,-0.05,0.37,0.17
27360022,1.21,-9.45,-1.31,77.69,-50.51,2.38,-0.05,0.37,0.17
27370714,1.00,-9.20,-1.64,72.39,-51.08,3.26,-0.03,0.37,0.18
27382929,0.82,-8.99,-1.71,63.89,-51.09,6.07,-0.03,0.37,0.18
27393263,0.72,-8.86,-1.74,54.91,-54.28,10.21,-0.03,0.37,0.19
27402884,0.74,-8.76,-1.67,49.73,-54.72,13.76,-0.03,0.37,0.19
27412409,0.72,-8.66,-1.44,44.12,-57.72,15.70,-0.03,0.36,0.21
27421420,0.80,-8.86,-1.69,40.77,-61.26,15.44,-0.03,0.36,0.21
27431929,0.75,-8.97,-1.50,38.31,-60.16,15.44,-0.03,0.36,0.21
27440983,0.92,-9.16,-1.49,36.53,-58.02,16.07,-0.01,0.34,0.23
27453296,1.10,-9.36,-1.31,36.17,-59.16,16.30,-0.01,0.34,0.23
27463566,1.05,-9.31,-1.17,37.60,-63.65,15.94,-0.01,0.36,0.23
27485226,1.24,-9.01,-1.68,34.15,-51.65,15.44,0.02,0.35,0.23
27496003,1.36,-8.89,-1.35,32.41,-55.31,14.55,0.00,0.35,0.23
27505484,1.52,-8.69,-1.43,30.66,-57.04,13.68,0.00,0.35,0.23
27515059,1.80,-8.54,-2.34,27.97,-51.83,14.23,0.02,0.35,0.25
27524609,1.74,-8.51,-2.62,28.03,-44.17,16.34,0.02,0.35,0.25
27535030,1.59,-8.60,-2.33,27.48,-34.25,18.00,0.02,0.35,0.25
27545366,1.36,-8.77,-2.21,26.64,-31.34,17.94,0.02,0.35,0.25
27559912,1.16,-8.79,-2.72,26.38,-29.86,17.67,0.02,0.34,0.26
27570171,1.02,-8.79,-2.76,26.29,-24.65,17.93,0.03,0.34,0.26
27580936,0.73,-8.42,-2.24,24.88,-26.80,16.37,0.03,0.34,0.26
27592830,0.54,-8.29,-2.41,20.81,-35.46,15.15,0.03,0.34,0.27
27604679,0.70,-8.15,-2.98,12.49,-31.68,13.57,0.03,0.34,0.27
27615022,0.76,-7.86,-3.23,5.73,-23.49,10.89,0.04,0.33,0.27
27628233,0.66,-7.71,-2.85,-2.47,-16.93,10.12,0.04,0.33,0.27
27640695,0.47,-7.53,-3.02,-11.41,-18.31,8.19,0.04,0.33,0.26
27650790,0.50,-7.22,-2.93,-23.08,-16.63,7.22,0.04,0.33,0.26
27663159,0.45,-7.55,-2.70,-36.44,-19.79,7.18,0.04,0.35,0.26
27674080,0.40,-8.58,-3.64,-30.33,-25.70,4.80,0.04,0.35,0.26
27683758,0.50,-8.97,-4.09,-16.46,-22.83,2.50,0.04,0.35,0.26
27694634,0.31,-9.01,-3.41,-6.81,-21.01,0.46,0.05,0.35,0.26
27707470,-0.01,-9.16,-3.57,-3.09,-21.75,-3.66,0.05,0.35,0.26
27717808,-0.15,-10.16,-3.82,6.60,-19.13,-6.13,0.05,0.34,0.26
27731190,-0.24,-10.69,-3.31,21.32,-23.98,-9.08,0.05,0.34,0.26
27743055,-0.46,-10.33,-3.55,24.87,-33.46,-10.18,0.05,0.34,0.27
27753398,-0.52,-10.07,-4.55,26.84,-39.24,-11.94,0.05,0.34,0.27
27762806,-0.99,-9.34,-4.61,23.46,-34.01,-14.04,0.05,0.34,0.26
27772956,-1.44,-8.55,-4.35,12.36,-31.62,-16.83,0.05,0.34,0.26
27784691,-1.43,-8.29,-4.28,-0.89,-35.46,-17.92,0.05,0.34,0.26
27796288,-1.22,-9.05,-4.77,-8.43,-39.63,-18.16,0.05,0.34,0.26
27806806,-1.11,-9.53,-5.16,-10.85,-39.11,-18.59,0.05,0.34,0.26
27817558,2.41,-13.70,1.33,51.37,-52.15,-19.57,0.05,0.34,0.26
27828188,7.56,-13.43,7.56,91.37,-149.28,-5.41,0.05,0.34,0.26
27838215,8.78,-16.53,-5.22,-1.75,-88.31,23.20,0.07,0.33,0.28
27847852,11.03,-18.92,-11.35,18.96,48.46,26.15,0.07,0.33,0.28
27857409,6.61,-9.75,-0.90,-2.41,99.42,23.14,0.07,0.33,0.28
27868459,1.94,-8.68,-3.99,-24.82,49.03,20.55,0.07,0.33,0.28
27878394,-0.02,-9.09,-5.02,-35.59,71.93,1.30,0.07,0.33,0.28
27893874,-0.30,-10.47,2.68,-57.57,58.59,-13.10,0.06,0.33,0.28
27903643,0.74,-13.82,-2.11,-33.48,12.42,-15.12,0.06,0.33,0.28
27913310,2.85,-12.50,-0.80,-23.07,19.75,-15.36,0.06,0.34,0.29
27922948,2.66,-12.00,-1.05,-13.55,-5.96,-8.36,0.06,0.34,0.29
27933733,2.76,-11.13,-1.68,3.71,-0.64,3.71,0.05,0.34,0.28
27944099,2.57,-10.18,-0.76,-2.41,-4.37,12.15,0.05,0.34,0.28
27956419,2.47,-8.51,-0.15,-15.73,-8.21,15.09,0.05,0.34,0.28
27967074,2.76,-7.61,-0.31,-22.99,-16.40,6.67,0.05,0.34,0.27
27976987,3.23,-7.04,-0.09,-23.57,-17.53,-6.18,0.05,0.34,0.27
27989117,3.56,-7.27,-0.41,-19.56,-16.09,-16.49,0.05,0.34,0.27
28000966,3.39,-8.47,-0.41,-10.56,-8.02,-22.78,0.05,0.34,0.27
28012977,2.30,-9.06,-0.35,-9.01,0.38,-22.28,0.05,0.34,0.27
28022474,2.30,-9.73,-0.51,-9.74,2.05,-20.16,0.05,0.34,0.27
28035766,2.03,-9.61,-0.55,-10.89,1.92,-21.28,0.06,0.34,0.27
28046671,2.08,-9.04,-0.68,-13.58,5.39,-24.33,0.06,0.34,0.27
28068869,2.21,-7.80,-0.75,-21.64,15.10,-27.90,0.05,0.35,0.26
28084337,1.89,-7.62,-0.28,-21.45,19.10,-24.75,0.05,0.34,0.26
28098018,1.73,-7.18,-0.12,-19.28,21.18,-18.35,0.05,0.34,0.26
28108831,1.72,-7.13,0.31,-21.65,19.09,-11.68,0.04,0.34,0.26
