27330373,-0.60,-8.78,0.92,-21.08,-31.60,16.26,0.09,0.36,0.23
27339625,-0.56,-8.96,0.76,-17.05,-32.36,13.81,0.09,0.37,0.22
27350257,-0.31,-8.83,0.76,-16.81,-30.96,11.25,0.09,0.37,0.22
27359916,0.02,-8.91,0.52,-18.94,-29.91,6.91,0.09,0.37,0.22
27369209,0.24,-8.97,0.52,-20.49,-27.83,2.31,0.09,0.37,0.23
27378635,0.45,-9.13,0.23,-18.47,-25.80,-3.57,0.09,0.37,0.23
27387778,0.45,-9.34,-0.05,-10.71,-22.25,-8.58,0.09,0.37,0.23
27397590,0.27,-9.32,-0.50,-2.80,-24.57,-15.10,0.09,0.37,0.22
27407335,0.05,-9.45,-0.82,1.41,-26.18,-20.90,0.09,0.37,0.22
27416520,-0.16,-9.67,-0.81,6.44,-26.28,-25.36,0.09,0.37,0.22
27426779,-0.26,-9.74,-0.43,10.92,-28.89,-31.33,0.09,0.37,0.22
27436198,-0.16,-9.65,0.34,11.74,-32.59,-31.61,0.09,0.37,0.22
27451224,0.02,-9.41,1.30,7.14,-29.22,-33.35,0.09,0.37,0.22
27461561,-0.56,-9.54,1.50,0.76,-22.10,-34.26,0.09,0.37,0.22
27518488,-0.95,-13.20,-0.70,-13.02,-4.72,21.25,0.08,0.37,0.21
27530877,0.06,-12.96,-1.29,5.60,-4.77,30.31,0.08,0.37,0.21
27541093,0.60,-12.07,-1.32,17.55,-0.52,31.51,0.09,0.37,0.20
27551955,0.39,-10.71,-1.43,25.23,3.86,29.36,0.09,0.37,0.20
27561406,-0.36,-9.70,-1.58,22.93,4.48,25.41,0.09,0.37,0.20
27571203,-1.07,-8.95,-1.26,13.26,-1.13,20.76,0.10,0.37,0.21
27580898,-1.24,-8.81,-0.59,-1.18,-7.60,14.95,0.10,0.37,0.21
27590320,-0.88,-8.99,1.31,-13.78,-10.23,10.39,0.09,0.37,0.22
27599633,-0.81,-9.58,3.23,-33.39,-7.94,7.03,0.09,0.37,0.22
27609387,-0.71,-11.59,3.94,-41.36,-5.42,4.13,0.09,0.37,0.22
27618685,-0.25,-12.93,3.24,-34.90,-1.52,3.65,0.10,0.36,0.21
27629209,0.37,-13.70,3.62,-26.99,8.54,10.94,0.10,0.36,0.21
27638569,0.56,-14.44,4.39,-21.54,18.27,22.78,0.09,0.37,0.21
27648757,0.45,-15.47,4.85,-2.25,23.42,38.46,0.09,0.37,0.21
27659103,0.79,-14.92,5.03,27.85,23.38,48.74,0.09,0.37,0.21
27668753,1.26,-13.33,5.41,49.78,27.92,48.30,0.10,0.36,0.21
27678847,0.65,-11.40,5.50,65.45,35.79,42.05,0.10,0.36,0.21
27687920,-0.26,-9.23,5.17,71.50,35.84,35.83,0.10,0.36,0.25
27697437,-0.60,-7.20,4.57,65.60,28.03,30.34,0.10,0.36,0.22
27708674,-0.05,-5.18,3.98,45.23,27.58,22.94,0.10,0.36,0.22
27718559,-0.25,-4.43,4.11,19.07,37.44,17.66,0.11,0.36,0.23
27728290,-1.51,-5.33,3.27,-2.35,39.31,12.20,0.11,0.36,0.23
27737673,-2.25,-6.80,2.10,-14.05,30.25,6.24,0.11,0.36,0.23
27747478,-2.66,-8.21,1.76,-20.48,20.60,-1.76,0.11,0.37,0.23
27757371,-2.54,-9.31,2.07,-23.50,14.33,-11.80,0.11,0.37,0.23
27766862,-1.74,-10.05,2.60,-23.32,16.21,-22.56,0.11,0.36,0.22
27776575,-1.09,-10.79,2.80,-22.31,24.51,-32.35,0.11,0.36,0.22
27790168,-0.42,-11.34,3.21,-15.75,34.92,-41.45,0.10,0.37,0.22
27801867,-0.09,-11.18,3.19,-5.32,43.25,-45.12,0.10,0.37,0.22
27813424,-0.00,-10.73,3.16,-0.46,49.40,-44.02,0.09,0.37,0.23
27823455,-0.16,-10.45,2.92,3.27,52.44,-39.68,0.09,0.37,0.23
27864272,-1.46,-8.51,1.85,20.41,45.41,-31.11,0.06,0.37,0.23
27873804,-1.49,-7.73,1.69,18.48,46.65,-31.22,0.06,0.37,0.23
27883055,-1.88,-7.01,1.87,15.02,52.92,-30.00,0.06,0.37,0.23
27892765,-2.50,-6.34,2.18,10.85,56.54,-28.37,0.06,0.36,0.23
27901977,-2.77,-5.99,2.59,4.08,50.49,-27.38,0.06,0.36,0.23
27913854,-2.67,-5.73,2.40,-6.25,41.58,-24.12,0.05,0.37,0.23
27925092,-2.42,-5.90,2.03,-12.86,39.40,-21.65,0.05,0.37,0.23
27934232,-2.34,-6.20,1.92,-17.47,36.15,-20.08,0.05,0.37,0.23
27943551,-2.20,-6.61,1.79,-23.30,31.76,-17.36,0.04,0.36,0.23
27956131,-2.15,-7.49,1.55,-26.91,27.32,-13.89,0.04,0.36,0.23
27966258,-2.03,-8.39,1.65,-25.45,25.50,-10.52,0.03,0.37,0.21
27980596,-1.81,-9.09,1.41,-19.03,22.91,-6.45,0.03,0.37,0.21
27991634,-1.69,-9.21,1.39,-12.82,23.23,-3.42,0.02,0.38,0.21
28001826,-1.49,-9.16,1.32,-8.48,22.78,0.34,0.02,0.38,0.21
28011449,-1.48,-9.04,1.23,-4.40,24.44,3.18,0.02,0.38,0.21
28020575,-1.61,-8.87,0.93,-0.58,26.17,6.32,0.02,0.37,0.21
28030902,-1.78,-8.74,0.75,3.24,28.37,9.68,0.02,0.37,0.21
28041706,-1.92,-8.76,0.54,6.55,29.88,12.56,0.03,0.36,0.21
28052284,-2.05,-8.87,0.36,10.56,31.05,15.25,0.03,0.36,0.21
28063851,-2.00,-8.80,0.71,14.39,31.51,17.84,0.02,0.37,0.20
28073992,-2.02,-8.50,1.10,15.10,31.05,20.89,0.02,0.37,0.20
28084461,-1.99,-8.08,1.51,12.48,29.78,25.31,0.02,0.37,0.20
28094765,-1.83,-7.62,1.43,9.31,29.46,29.78,0.03,0.37,0.20
28104780,-1.63,-7.33,1.22,3.77,31.13,33.58,0.03,0.37,0.20
28114729,-1.32,-7.35,1.04,-5.78,33.08,37.28,0.03,0.38,0.20
28127441,-1.07,-7.83,0.89,-14.55,35.68,40.53,0.03,0.38,0.20
28137116,-0.84,-8.33,0.73,-17.32,37.37,41.62,0.03,0.38,0.21
28146691,-0.83,-8.82,0.95,-18.49,37.57,41.98,0.03,0.38,0.21
28155747,-0.92,-9.24,1.33,-20.37,35.01,41.26,0.03,0.38,0.21
28165983,-0.93,-9.65,1.74,-22.20,29.73,38.81,0.04,0.38,0.20
28175249,-1.12,-10.08,1.95,-21.44,25.36,35.45,0.04,0.38,0.20
28184748,-1.52,-10.53,1.61,-20.00,23.57,30.52,0.04,0.38,0.20
28194414,-2.30,-10.75,0.96,-18.63,22.80,22.71,0.04,0.38,0.20
28204174,-2.83,-11.22,0.44,-19.28,21.19,12.36,0.04,0.38,0.20
28214940,-2.70,-12.07,-0.16,-21.19,22.09,-1.73,0.04,0.38,0.20
28224999,-2.28,-12.72,-0.54,-17.83,27.18,-13.97,0.04,0.38,0.20
28234193,-1.99,-12.87,-0.20,-11.28,30.32,-23.65,0.04,0.38,0.20
28246812,-1.51,-12.14,0.81,0.46,29.01,-31.01,0.03,0.38,0.19
28256469,-1.07,-11.05,3.40,3.18,29.19,-30.27,0.03,0.38,0.19
28268931,0.74,-10.86,6.76,-14.18,23.95,-29.19,0.03,0.38,0.18
28278459,0.35,-12.29,7.01,-11.38,30.12,-24.84,0.03,0.38,0.18
28287939,0.11,-13.42,5.29,7.57,34.19,-23.36,0.02,0.38,0.19
28299621,-0.68,-13.48,3.84,15.66,24.13,-26.41,0.02,0.38,0.19
28310014,-1.66,-12.79,2.73,10.07,15.79,-30.36,0.02,0.38,0.19
28320218,-3.04,-12.20,3.42,5.99,16.71,-33.30,0.02,0.38,0.19
28331898,-4.53,-11.60,5.57,6.20,8.57,-34.00,0.02,0.38,0.19
28341399,-4.07,-11.41,5.90,16.07,2.68,-33.08,0.01,0.37,0.19
28350575,-2.57,-10.80,5.58,28.49,10.05,-28.25,0.01,0.37,0.19
28359824,-1.57,-9.59,4.80,34.76,20.56,-21.49,0.01,0.37,0.19
28370666,-0.64,-8.45,3.95,33.12,26.87,-13.55,0.00,0.38,0.20
28379775,0.26,-7.64,3.31,27.78,29.43,-8.96,0.00,0.38,0.20
28390323,1.17,-6.97,2.82,19.71,31.76,-6.55,-0.01,0.37,0.19
28399498,1.84,-6.46,2.82,11.94,33.99,-4.61,-0.01,0.37,0.19
28409125,2.14,-6.33,3.23,3.44,33.48,-1.37,-0.01,0.37,0.19
28418557,2.30,-6.54,3.58,-3.90,32.34,2.66,-0.00,0.37,0.20
28427669,2.21,-7.00,3.79,-8.48,33.76,8.70,-0.00,0.37,0.20
28436868,1.89,-7.46,3.90,-14.71,36.94,14.89,-0.01,0.37,0.19
28446380,1.11,-8.32,4.07,-26.37,39.14,21.08,-0.01,0.37,0.19
28455830,0.23,-9.38,4.25,-34.88,36.25,26.71,-0.01,0.37,0.19
28464975,-0.50,-10.33,4.23,-38.55,30.00,29.30,-0.01,0.38,0.20
28475307,-1.24,-11.28,4.10,-33.89,24.89,33.45,-0.01,0.38,0.20
28484392,-1.71,-11.72,4.19,-25.86,19.29,32.48,-0.01,0.38,0.20
28503780,-2.16,-11.42,4.33,-1.95,10.22,33.85,-0.01,0.38,0.18
28513828,-1.63,-10.83,4.11,7.87,3.54,34.95,0.01,0.38,0.18
28523241,-1.06,-9.92,3.83,14.53,3.08,36.02,0.01,0.38,0.18
28532496,-0.85,-9.05,3.67,16.51,3.95,37.46,0.01,0.38,0.18
28541636,-0.82,-8.22,3.62,16.10,2.51,39.07,0.01,0.39,0.18
28551829,-0.56,-7.45,3.38,12.37,-1.12,41.24,0.01,0.39,0.18
28561210,-0.13,-7.01,3.20,5.26,-3.44,42.91,0.01,0.38,0.18
28574534,0.28,-6.81,2.99,-5.74,-3.01,41.86,0.01,0.38,0.18
28584086,0.62,-7.03,2.79,-12.86,-2.17,39.43,0.01,0.38,0.18
28595658,0.87,-7.39,2.50,-18.51,0.30,34.47,0.02,0.38,0.17
28604872,0.80,-7.83,2.41,-19.76,2.51,30.29,0.02,0.38,0.17
28614620,0.73,-8.05,2.40,-19.67,3.22,26.11,0.02,0.39,0.17
28624414,0.56,-8.41,2.52,-19.86,4.17,23.69,0.02,0.39,0.17
28633540,0.26,-8.65,2.75,-18.79,5.36,21.59,0.02,0.39,0.17
28642551,-0.13,-8.82,2.94,-16.56,5.41,20.21,0.03,0.39,0.17
28651982,-0.35,-8.88,2.86,-14.81,3.79,18.23,0.03,0.39,0.17
28661672,-0.36,-8.94,2.62,-13.79,0.90,15.67,0.03,0.39,0.16
28670777,-0.28,-8.94,2.40,-13.89,-2.57,11.62,0.03,0.39,0.16
28680601,-0.09,-8.91,2.14,-12.49,-5.44,7.38,0.03,0.39,0.16
28690503,-0.02,-8.97,1.87,-10.74,-8.78,3.56,0.03,0.39,0.18
28700121,0.03,-9.02,1.87,-7.34,-12.46,0.74,0.03,0.39,0.18
28709260,0.04,-9.03,1.90,-4.65,-15.92,-2.29,0.03,0.39,0.18
28718507,0.16,-8.96,1.97,-1.20,-18.18,-4.68,0.03,0.38,0.17
28728328,0.25,-8.81,2.25,0.85,-17.27,-7.09,0.03,0.38,0.17
28737703,0.11,-8.67,2.21,1.15,-13.48,-9.27,0.03,0.38,0.17
28747269,-0.08,-8.65,2.29,1.29,-16.27,-11.25,0.03,0.38,0.17
28757499,-0.24,-8.69,2.08,0.87,-20.40,-12.14,0.03,0.38,0.17
28766736,-0.26,-8.95,2.05,0.83,-24.24,-13.87,0.03,0.39,0.17
28780363,-0.58,-9.30,2.29,0.84,-28.35,-17.00,0.03,0.39,0.17
28789535,-0.87,-9.44,2.51,-0.11,-32.72,-19.92,0.03,0.39,0.17
28799328,-1.09,-9.53,2.82,-0.05,-37.83,-23.50,0.03,0.39,0.17
28808493,-1.36,-9.43,2.93,-0.13,-39.49,-27.60,0.03,0.39,0.17
28817621,-1.53,-9.28,2.92,-0.20,-37.83,-29.63,0.02,0.38,0.17
28827056,-1.39,-9.23,2.75,-0.64,-35.27,-30.21,0.02,0.38,0.17
28836208,-0.91,-9.23,2.53,-1.72,-31.97,-28.36,0.02,0.38,0.18
28845913,-0.32,-9.21,2.33,-2.94,-24.12,-24.65,0.02,0.38,0.18
28854946,-0.13,-9.29,2.33,-3.50,-19.08,-21.11,0.02,0.38,0.18
28864819,0.24,-9.59,2.44,-1.93,-17.68,-17.56,0.02,0.36,0.18
28874495,0.49,-9.87,2.44,1.56,-18.09,-15.44,0.02,0.36,0.18
28884253,0.55,-9.98,2.23,6.76,-18.31,-11.28,0.02,0.36,0.18
28894197,0.39,-9.86,2.02,11.14,-18.82,-12.49,0.01,0.38,0.17
28903609,0.16,-9.79,1.72,13.23,-17.95,-12.79,0.01,0.38,0.17
28912919,-0.01,-9.73,1.52,14.95,-14.72,-13.86,0.01,0.38,0.18
28923067,-0.29,-9.68,1.29,16.30,-11.39,-15.90,0.01,0.38,0.18
28933011,-0.64,-9.44,1.42,14.62,-11.16,-18.02,0.01,0.38,0.18
28942708,-0.97,-9.09,2.03,5.69,-13.74,-18.68,0.01,0.38,0.18
28952391,-1.34,-9.29,2.68,-6.23,-14.77,-18.15,0.01,0.38,0.18
28963484,-1.78,-10.20,3.19,-8.37,-12.70,-17.07,0.01,0.37,0.18
28974634,-1.88,-10.28,3.22,-1.86,-11.47,-12.99,0.01,0.37,0.18
28985974,-1.61,-10.06,3.28,0.34,-7.66,-5.43,0.01,0.37,0.19
28995731,-1.56,-10.08,3.38,-3.10,-4.06,3.55,0.01,0.37,0.19
29005243,-1.46,-10.66,3.38,-5.84,-1.64,11.65,0.01,0.37,0.19
29014423,-1.27,-11.11,2.99,0.64,-0.31,17.32,0.01,0.37,0.18
29023685,-1.15,-10.96,2.49,9.99,0.69,21.89,0.01,0.37,0.18
29033231,-1.07,-10.26,2.18,16.31,0.68,24.42,0.01,0.37,0.18
29043308,-1.00,-9.56,2.22,16.76,1.20,25.54,0.00,0.38,0.19
29054034,-1.03,-9.08,2.34,14.58,3.22,24.60,0.00,0.38,0.19
29066673,-1.06,-8.74,2.50,13.48,4.68,21.97,0.01,0.38,0.18
29078041,-1.15,-8.26,2.74,11.46,4.59,18.66,0.01,0.38,0.18
29088487,-1.33,-7.93,2.86,6.83,4.03,16.43,0.02,0.37,0.19
29098220,-1.42,-7.80,2.96,1.54,2.63,14.64,0.02,0.37,0.19
29111066,-1.35,-7.84,3.19,-4.68,0.25,12.60,0.02,0.38,0.19
29121048,-1.31,-8.02,3.42,-9.90,-1.58,11.41,0.02,0.38,0.19
29131087,-1.31,-8.43,3.63,-12.75,-3.76,10.41,0.02,0.38,0.19
29140337,-1.29,-8.69,3.62,-13.32,-4.50,9.41,0.02,0.38,0.19
29154428,-1.32,-9.12,3.60,-11.87,-3.84,9.52,0.02,0.38,0.19
29163966,-1.32,-9.32,3.44,-10.74,-3.04,10.67,0.02,0.38,0.19
29174005,-1.14,-9.54,3.50,-9.95,-1.91,12.77,0.02,0.38,0.19
29183346,-1.02,-9.69,3.49,-8.65,-0.90,14.65,0.02,0.38,0.19
29193303,-0.92,-9.82,3.59,-6.82,1.15,17.08,0.02,0.38,0.19
29202482,-0.86,-9.80,3.55,-3.95,2.46,18.25,0.02,0.38,0.19
29211769,-0.84,-9.53,3.50,-0.48,4.47,18.86,0.02,0.38,0.19
29221225,-0.85,-9.19,3.51,1.46,5.69,18.00,0.02,0.38,0.19
29230387,-0.85,-8.87,3.37,2.00,6.57,17.05,0.02,0.38,0.19
29239977,-1.02,-8.59,3.33,0.84,7.66,15.51,0.03,0.38,0.19
29249133,-1.16,-8.48,3.32,-1.54,8.04,13.65,0.03,0.38,0.19
29258763,-1.23,-8.42,3.34,-3.88,7.60,12.28,0.03,0.38,0.19
29269354,-1.39,-8.48,3.39,-6.81,7.05,11.55,0.03,0.38,0.19
29278754,-1.47,-8.58,3.23,-8.56,5.31,10.73,0.03,0.38,0.19
29292368,-1.51,-8.77,3.23,-8.66,3.33,10.51,0.03,0.38,0.18
29301756,-1.49,-8.87,3.20,-9.06,2.51,10.18,0.03,0.38,0.18
29311403,-1.60,-8.96,3.30,-9.23,1.33,10.12,0.03,0.39,0.18
29320610,-1.59,-9.10,3.43,-9.53,-0.39,10.08,0.03,0.39,0.18
29330078,-1.44,-9.29,3.26,-9.37,-1.51,9.99,0.03,0.39,0.18
29339342,-1.37,-9.46,3.18,-8.49,-2.17,9.56,0.03,0.39,0.17
29348602,-1.29,-9.58,3.12,-7.60,-2.72,9.54,0.03,0.39,0.17
29357760,-1.23,-9.61,2.97,-7.26,-2.93,9.24,0.03,0.39,0.17
29367063,-1.21,-9.58,3.03,-6.26,-2.79,9.17,0.03,0.39,0.18
29376549,-1.20,-9.52,2.99,-5.80,-2.49,8.78,0.03,0.39,0.18
29386903,-1.09,-9.42,2.83,-5.00,-1.85,9.14,0.03,0.39,0.18
29397046,-1.18,-9.27,2.76,-4.75,-0.45,8.87,0.03,0.39,0.18
29406105,-1.18,-9.21,2.69,-5.47,-0.31,9.32,0.03,0.39,0.18
29415212,-1.18,-9.16,2.66,-6.15,-0.34,9.52,0.03,0.38,0.17
29424852,-1.37,-9.16,2.70,-6.32,-0.30,9.60,0.03,0.38,0.17
29434927,-1.25,-9.15,2.87,-6.81,-1.52,9.56,0.03,0.38,0.18
29444306,-1.25,-9.19,2.86,-7.24,-2.65,9.94,0.03,0.38,0.18
29454023,-1.16,-9.25,2.85,-6.41,-4.05,9.75,0.03,0.38,0.18
29463211,-1.10,-9.27,2.79,-5.30,-4.41,10.01,0.03,0.38,0.17
29474521,-1.14,-9.26,2.80,-4.80,-3.98,10.05,0.03,0.38,0.17
29483554,-1.19,-9.30,2.73,-5.13,-4.51,10.05,0.03,0.38,0.17
29496276,-1.17,-9.39,2.72,-5.84,-4.97,9.44,0.04,0.39,0.17
29505866,-1.17,-9.46,2.71,-5.20,-5.11,8.91,0.04,0.39,0.17
29516443,-1.15,-9.49,2.78,-4.18,-5.46,8.44,0.04,0.38,0.17
29525756,-1.13,-9.47,2.92,-3.04,-6.75,7.81,0.04,0.38,0.17
29535163,-1.10,-9.45,2.85,-1.57,-7.74,7.42,0.04,0.39,0.17
29544843,-1.06,-9.38,2.78,-1.14,-8.65,7.11,0.04,0.39,0.17
29554046,-0.99,-9.38,2.72,-0.74,-8.31,7.07,0.04,0.39,0.17
29563399,-0.99,-9.40,2.69,-0.06,-8.14,7.00,0.04,0.39,0.17
29572633,-1.07,-9.39,2.70,0.88,-8.26,7.26,0.04,0.39,0.17
29581771,-1.01,-9.30,2.69,1.52,-8.49,7.60,0.04,0.39,0.17
29591205,-0.96,-9.26,2.65,1.34,-7.93,7.73,0.05,0.39,0.16
29600966,-0.93,-9.26,2.75,0.71,-7.25,7.96,0.05,0.39,0.16
29610101,-0.97,-9.31,2.74,0.73,-7.27,8.29,0.04,0.39,0.18
29619746,-0.91,-9.30,2.71,1.49,-7.45,8.18,0.04,0.39,0.18
29629506,-0.88,-9.23,2.72,1.77,-7.42,8.08,0.04,0.39,0.18
29639057,-0.93,-9.18,2.75,1.53,-7.87,7.92,0.04,0.38,0.17
29648313,-0.90,-9.19,2.74,1.38,-7.71,8.21,0.04,0.38,0.17
29657716,-0.81,-9.25,2.68,1.53,-7.77,8.22,0.04,0.38,0.17
29666924,-0.77,-9.29,2.66,1.25,-7.80,8.32,0.04,0.38,0.18
29678190,-0.74,-9.49,2.70,1.60,-7.59,8.17,0.04,0.38,0.18
29687381,-0.76,-9.43,2.64,1.68,-6.87,8.58,0.05,0.39,0.17
29697074,-0.86,-9.50,2.61,2.23,-4.65,8.58,0.05,0.39,0.17
29707102,-0.92,-9.48,2.68,3.03,-6.83,8.83,0.05,0.39,0.17
29716171,-0.90,-9.45,2.71,3.88,-7.01,8.87,0.04,0.39,0.17
29725668,-0.96,-9.39,2.69,4.11,-7.01,8.79,0.04,0.39,0.17
29734937,-0.95,-9.34,2.71,4.01,-7.24,8.77,0.05,0.38,0.18
29744240,-0.99,-9.31,2.63,3.68,-7.69,8.66,0.05,0.38,0.18
29753645,-0.98,-9.31,2.71,3.48,-8.06,8.66,0.05,0.38,0.18
29765185,-1.03,-9.30,2.76,3.79,-8.65,8.61,0.05,0.40,0.19
29774475,-1.04,-9.35,2.67,3.84,-9.66,8.45,0.05,0.40,0.19
29783939,-1.00,-9.37,2.66,4.16,-9.50,8.03,0.05,0.39,0.18
29794443,-0.97,-9.38,2.57,4.24,-9.74,7.39,0.05,0.39,0.18
29804517,-0.93,-9.33,2.58,4.28,-9.27,7.29,0.05,0.39,0.18
29814180,-0.95,-9.33,2.65,3.66,-9.49,6.93,0.06,0.39,0.19
29824771,-0.94,-9.39,2.49,3.58,-10.03,6.98,0.06,0.39,0.19
29833869,-0.99,-9.38,2.69,3.93,-10.44,7.59,0.06,0.39,0.18
29843365,-1.01,-9.36,2.64,4.37,-10.92,7.82,0.06,0.39,0.18
29852923,-1.04,-9.34,2.65,4.31,-11.53,7.95,0.06,0.39,0.18
29862635,-1.01,-9.32,2.70,4.77,-11.74,7.97,0.06,0.39,0.18
29871745,-1.02,-9.19,2.56,5.03,-12.06,8.22,0.06,0.39,0.18
29883027,-0.94,-9.34,2.48,5.25,-12.08,8.15,0.05,0.38,0.18
29892512,-0.94,-9.29,2.47,5.49,-11.80,8.18,0.05,0.38,0.18
29905855,-0.97,-9.34,2.50,4.88,-11.97,8.02,0.05,0.38,0.18
29915162,-0.99,-9.38,2.55,5.01,-12.12,8.10,0.06,0.38,0.19
29926684,-0.99,-9.33,2.61,5.33,-12.06,7.64,0.06,0.38,0.19
29935973,-0.94,-9.31,2.56,5.30,-11.76,7.91,0.06,0.38,0.18
29945715,-0.91,-9.26,2.56,5.06,-11.70,7.66,0.06,0.38,0.18
29955409,-0.87,-9.25,2.46,5.11,-11.73,7.60,0.06,0.38,0.18
29965265,-0.82,-9.26,2.45,5.03,-11.63,7.20,0.06,0.38,0.18
29975628,-0.82,-9.34,2.45,5.33,-11.56,6.62,0.06,0.38,0.18
29987871,-0.79,-9.38,2.41,5.67,-11.17,6.30,0.06,0.38,0.19
30000698,-0.81,-9.49,2.34,5.78,-10.61,5.71,0.06,0.38,0.19
30012258,-0.78,-9.51,2.36,6.04,-9.90,5.96,0.07,0.38,0.19
30023526,-0.79,-9.48,2.37,6.00,-8.92,6.16,0.07,0.38,0.19
30033986,-0.62,-9.46,2.45,6.09,-8.47,6.04,0.06,0.38,0.20
30044180,-0.74,-9.40,2.40,6.57,-7.73,5.95,0.06,0.38,0.20
30054805,-0.72,-9.34,2.35,6.20,-7.01,5.80,0.06,0.38,0.20
30064740,-0.73,-9.29,2.31,5.88,-6.47,5.93,0.07,0.38,0.20
30074818,-0.75,-9.31,2.26,4.95,-6.37,5.97,0.07,0.38,0.20
30086288,-0.73,-9.34,2.37,4.18,-5.64,6.00,0.07,0.38,0.20
30096913,-0.75,-9.35,2.32,4.34,-5.03,6.12,0.07,0.38,0.20
30110693,-0.76,-9.31,2.40,4.64,-4.05,5.99,0.06,0.38,0.19
30120136,-0.75,-9.31,2.36,4.84,-3.63,5.93,0.06,0.38,0.19
30132043,-0.68,-9.33,2.24,4.33,-3.31,5.79,0.06,0.38,0.19
30141545,-0.61,-9.35,2.14,3.33,-2.96,5.84,0.07,0.38,0.19
30150910,-0.68,-9.47,2.17,2.28,-2.24,6.37,0.07,0.38,0.19
30160645,-0.75,-9.59,2.31,2.00,-1.69,6.59,0.07,0.39,0.20
30170065,-0.78,-9.64,2.43,2.96,-1.82,6.75,0.07,0.39,0.20
30179166,-0.78,-9.62,2.49,4.91,-1.48,7.06,0.07,0.39,0.20
30189974,-0.75,-9.45,2.50,6.40,-1.42,7.46,0.07,0.38,0.18
30199010,-0.79,-9.35,2.44,6.05,-0.87,7.45,0.07,0.38,0.18
30208742,-0.83,-9.30,2.38,5.79,-0.28,7.54,0.07,0.38,0.20
30218507,-0.87,-9.30,2.40,5.13,-0.28,7.60,0.07,0.38,0.20
30228155,-0.85,-9.31,2.41,4.13,0.33,7.83,0.07,0.38,0.20
30237332,-0.81,-9.24,2.42,3.89,1.23,7.70,0.08,0.38,0.19
30246713,-0.88,-9.29,2.38,3.08,2.19,7.21,0.08,0.38,0.19
30255861,-0.83,-9.27,2.30,3.25,2.85,7.04,0.08,0.38,0.19
30265074,-0.75,-9.27,2.27,3.02,2.98,6.38,0.08,0.39,0.20
30276996,-0.81,-9.32,2.24,2.48,3.54,5.83,0.08,0.39,0.20
30286765,-0.85,-9.35,2.28,2.13,3.50,5.31,0.07,0.38,0.19
30296609,-0.87,-9.37,2.33,2.06,3.29,5.04,0.07,0.38,0.19
30306136,-0.86,-9.39,2.32,1.85,3.33,4.94,0.07,0.38,0.19
30317788,-0.88,-9.41,2.26,2.22,3.10,4.69,0.08,0.38,0.19
30327936,-0.86,-9.41,2.18,1.95,3.12,4.65,0.08,0.38,0.19
30337342,-0.88,-9.43,2.23,2.51,3.50,4.14,0.07,0.38,0.19
30346890,-0.86,-9.44,2.24,2.60,3.58,4.75,0.07,0.38,0.19
30356703,-0.95,-9.46,2.24,3.05,3.62,4.78,0.07,0.38,0.19
30365781,-1.00,-9.49,2.29,3.28,3.58,4.63,0.07,0.38,0.19
30375166,-0.96,-9.47,2.21,3.75,3.87,4.70,0.07,0.38,0.19
30384163,-0.93,-9.48,2.17,4.27,4.07,4.59,0.07,0.38,0.20
30395191,-0.97,-9.41,2.22,4.35,4.21,4.30,0.07,0.38,0.20
30405027,-0.93,-9.37,2.23,4.07,4.30,3.91,0.07,0.38,0.20
30420011,-0.86,-9.35,2.16,4.06,3.74,4.12,0.07,0.38,0.20
30429942,-0.80,-9.32,2.09,3.53,4.09,3.75,0.07,0.38,0.20
30439660,-0.74,-9.31,2.03,3.35,5.01,3.67,0.07,0.38,0.20
30448886,-0.73,-9.34,2.04,3.36,5.47,3.63,0.07,0.38,0.20
30458846,-0.77,-9.36,2.00,2.68,5.64,3.67,0.07,0.37,0.19
30468478,-0.72,-9.42,1.98,2.39,5.86,3.87,0.07,0.37,0.19
30477855,-0.73,-9.46,2.01,2.26,6.01,3.65,0.07,0.37,0.19
30487485,-0.70,-9.49,1.92,2.89,6.28,4.00,0.07,0.36,0.20
30499087,-0.69,-9.51,1.96,3.12,7.21,3.93,0.07,0.36,0.20
30509575,-0.68,-9.50,1.95,3.14,7.33,3.67,0.07,0.37,0.20
30521398,-0.70,-9.46,2.05,3.00,8.15,3.85,0.07,0.37,0.20
30530748,-0.74,-9.46,2.04,2.67,8.10,3.51,0.07,0.37,0.20
30540778,-0.70,-9.46,2.03,3.01,8.12,3.42,0.07,0.38,0.20
30550700,-0.60,-9.46,1.94,3.33,8.72,3.50,0.07,0.38,0.20
30560292,-0.60,-9.46,1.82,3.04,9.63,3.16,0.07,0.37,0.20
30570161,-0.55,-9.46,1.86,2.67,10.71,2.96,0.07,0.37,0.20
30579358,-0.53,-9.44,1.86,2.41,11.06,2.77,0.07,0.37,0.20
30588548,-0.53,-9.47,1.91,2.20,11.38,2.60,0.07,0.38,0.19
30599346,-0.55,-9.54,1.92,1.83,11.73,2.56,0.07,0.38,0.19
30608971,-0.66,-9.57,1.89,1.85,12.25,2.50,0.07,0.38,0.20
30618271,-0.74,-9.56,1.92,1.93,12.23,2.36,0.07,0.38,0.20
30628683,-0.75,-9.57,1.98,2.25,11.87,2.35,0.07,0.38,0.20
30637866,-0.79,-9.54,1.98,2.46,12.05,2.20,0.07,0.38,0.20
30647284,-0.82,-9.53,2.05,3.12,12.22,2.18,0.07,0.38,0.20
30656843,-0.82,-9.51,2.01,3.74,12.09,2.69,0.06,0.37,0.20
