67233064,1.52,-13.96,-4.44,2.28,29.44,-6.33,-0.02,0.39,-0.10
67243151,0.68,-14.64,-3.88,-10.73,29.94,2.84,-0.02,0.39,-0.10
67254945,-1.26,-13.71,-5.22,-6.17,12.20,17.86,-0.01,0.39,-0.11
67265487,-2.29,-11.71,-6.68,1.43,0.45,26.17,-0.01,0.39,-0.11
67275089,-2.41,-10.98,-7.49,-2.08,-3.86,27.48,-0.01,0.39,-0.11
67284884,-2.61,-11.22,-7.84,-1.82,-15.97,25.78,-0.01,0.39,-0.10
67296095,-3.63,-11.06,-9.38,-2.54,-26.91,24.29,-0.01,0.39,-0.10
67305267,-3.41,-11.54,-6.79,12.19,-46.94,18.36,-0.01,0.39,-0.09
67314427,1.56,-13.00,1.67,55.26,-68.64,6.18,-0.01,0.39,-0.09
67323786,8.57,-14.10,10.29,61.24,-90.78,2.63,-0.01,0.39,-0.09
67332806,11.81,-19.60,5.61,34.97,-18.44,28.88,-0.01,0.39,-0.07
67342593,13.35,-19.60,-1.78,13.32,47.08,58.42,-0.01,0.39,-0.07
67352657,10.29,-16.70,-2.09,46.02,66.47,66.34,-0.01,0.39,-0.09
67365404,-0.09,-3.36,-3.52,36.95,96.18,52.53,-0.01,0.39,-0.09
67374624,-0.76,-5.37,-2.78,-31.31,56.22,43.07,-0.01,0.39,-0.09
67384025,-0.87,-9.59,-1.40,-31.29,61.85,31.45,0.02,0.40,-0.09
67393083,0.56,-9.84,-0.21,3.39,48.51,11.75,0.02,0.40,-0.09
67402180,1.99,-7.65,3.43,8.62,51.31,-4.66,0.02,0.40,-0.09
67413493,2.72,-9.49,1.97,2.86,18.75,-18.90,0.02,0.40,-0.09
67423407,3.51,-11.43,-0.26,8.09,22.09,-24.31,0.02,0.40,-0.09
67445375,2.79,-14.56,-1.52,17.29,35.69,-18.43,0.02,0.39,-0.09
67454659,3.27,-12.54,-1.30,15.88,39.24,-13.57,0.02,0.39,-0.08
67463869,3.58,-10.69,-0.78,3.84,52.90,-12.23,0.02,0.39,-0.08
67473739,3.15,-10.45,-0.47,-8.90,49.73,-10.85,0.02,0.39,-0.08
67483149,3.15,-9.88,-0.33,-9.11,55.52,-16.66,0.01,0.39,-0.09
67492265,3.09,-9.66,0.28,-12.14,55.19,-21.79,0.01,0.39,-0.09
67501954,2.68,-9.16,0.19,-16.07,52.55,-26.11,0.02,0.39,-0.10
67515815,2.06,-8.29,0.05,-20.76,56.38,-27.09,0.02,0.39,-0.10
67525421,2.20,-7.76,-0.44,-28.57,60.03,-24.24,0.02,0.39,-0.10
67543376,2.22,-7.86,0.20,-44.28,64.81,-13.66,0.02,0.39,-0.10
67552709,1.97,-8.13,0.30,-44.58,60.22,-11.71,0.02,0.38,-0.10
67562566,1.96,-7.21,-0.63,-39.97,67.54,-12.66,0.02,0.38,-0.10
67574597,1.74,-6.46,-0.45,-35.69,85.50,-11.87,0.02,0.38,-0.10
67584208,1.48,-5.55,0.08,-37.72,92.74,-12.03,0.02,0.39,-0.13
67593342,1.12,-5.39,0.05,-42.94,96.58,-10.81,0.02,0.39,-0.13
67602649,0.53,-5.57,0.71,-48.44,103.78,-6.25,0.02,0.37,-0.13
67611965,0.04,-5.23,0.48,-53.85,104.63,-0.37,0.02,0.37,-0.13
67621086,-0.53,-6.00,0.77,-54.24,99.83,7.74,0.02,0.37,-0.13
67631508,-0.43,-7.30,0.78,-52.16,98.72,12.93,0.02,0.37,-0.12
67643085,-0.69,-7.81,0.29,-40.53,90.20,13.39,0.02,0.37,-0.12
67653585,-0.38,-7.96,0.21,-37.53,71.05,14.78,0.04,0.37,-0.15
67665773,-0.64,-7.47,-0.53,-33.59,52.13,14.03,0.04,0.37,-0.15
67675921,-0.92,-7.64,-1.28,-25.47,48.62,17.57,0.04,0.36,-0.15
67685387,-0.54,-8.01,0.00,-18.58,41.02,16.96,0.05,0.36,-0.15
67694540,-1.18,-7.42,-1.86,-20.12,28.85,19.61,0.05,0.36,-0.15
67703727,-1.44,-7.07,-1.43,-12.18,22.49,18.11,0.05,0.36,-0.17
67712786,-1.94,-6.87,-1.14,-9.51,16.75,23.33,0.05,0.36,-0.17
67722564,-2.57,-7.18,-1.17,-0.57,4.92,26.69,0.05,0.36,-0.17
67731646,-2.92,-7.40,-1.20,3.72,-5.98,32.70,0.06,0.35,-0.15
67742434,-2.71,-8.00,-1.43,3.88,-36.61,33.78,0.06,0.35,-0.15
67752293,-2.04,-8.33,-1.92,2.92,-56.85,30.47,0.06,0.36,-0.16
67761429,-1.59,-8.53,-2.10,1.98,-51.27,27.27,0.06,0.36,-0.16
67770736,-1.65,-8.36,-1.25,-1.92,-55.81,23.30,0.06,0.36,-0.16
67780511,-0.96,-8.57,-1.24,-2.24,-63.17,20.75,0.06,0.35,-0.14
67789765,-0.10,-8.71,-1.07,-0.48,-60.71,17.71,0.06,0.35,-0.14
67799504,0.71,-9.01,-1.25,-3.49,-51.35,15.65,0.06,0.35,-0.14
67809067,1.37,-9.75,-1.75,-5.30,-41.13,11.08,0.06,0.35,-0.16
67818593,2.33,-9.74,-2.14,-7.46,-30.19,5.82,0.06,0.35,-0.16
67827668,2.61,-9.90,-2.63,-6.49,-13.84,0.79,0.06,0.36,-0.15
67836724,2.43,-9.74,-2.18,-8.02,3.73,-3.94,0.06,0.36,-0.15
67845822,2.26,-9.56,-2.03,-14.12,15.28,-8.09,0.06,0.36,-0.15
67854974,2.23,-9.34,-2.41,-22.15,23.05,-15.57,0.05,0.34,-0.15
67864308,2.74,-9.08,-3.12,-30.49,33.72,-23.32,0.05,0.34,-0.15
67877650,3.33,-9.50,-3.89,-38.15,52.73,-30.18,0.06,0.35,-0.16
67891200,3.67,-10.23,-4.08,-42.46,85.96,-23.96,0.06,0.35,-0.16
67901866,3.63,-11.31,-4.20,-42.58,116.61,-16.65,0.06,0.35,-0.17
67910952,3.39,-11.67,-3.70,-40.27,137.52,-10.53,0.06,0.35,-0.17
67921604,1.40,-11.30,-3.96,-46.78,156.73,-5.22,0.06,0.35,-0.17
67932790,-1.10,-11.83,-2.60,-62.88,204.72,-7.83,0.07,0.34,-0.17
67941927,-1.17,-13.55,1.28,-68.85,176.22,-17.87,0.07,0.34,-0.17
67951825,-3.10,-16.17,3.43,-64.91,115.73,-33.30,0.09,0.33,-0.18
67961657,-4.10,-16.14,3.37,-33.20,70.64,-45.42,0.09,0.33,-0.18
67972303,-1.16,-16.13,3.47,-42.18,-53.53,-53.07,0.09,0.33,-0.18
67984240,0.00,-14.26,2.37,-23.26,-19.72,-53.03,0.09,0.32,-0.20
67994007,-0.33,-11.51,1.33,-8.86,-14.73,-55.30,0.09,0.32,-0.20
68003402,0.18,-9.76,1.64,-8.31,-15.51,-52.59,0.08,0.32,-0.20
68012447,1.30,-10.19,1.49,3.87,-6.16,-44.42,0.08,0.32,-0.20
68021468,1.91,-10.46,1.40,10.51,1.45,-33.66,0.08,0.32,-0.20
68030482,1.60,-12.58,2.91,28.66,-3.14,-25.65,0.06,0.31,-0.19
68039590,0.89,-13.42,2.95,37.21,-4.59,-19.64,0.06,0.31,-0.19
68048687,-0.03,-14.99,2.49,37.81,-20.41,-15.51,0.06,0.31,-0.19
68058444,0.46,-16.24,1.22,47.77,-31.47,-14.09,0.07,0.33,-0.20
68068402,1.26,-16.43,0.66,56.95,-29.56,-9.24,0.07,0.33,-0.20
68077928,2.27,-16.16,0.52,60.36,-28.33,-0.88,0.06,0.34,-0.18
68089523,2.78,-13.83,-0.58,44.69,-17.51,5.83,0.06,0.34,-0.18
68101801,3.08,-11.92,1.38,33.59,3.36,12.57,0.06,0.34,-0.17
68110953,2.33,-10.64,1.01,9.63,11.88,18.86,0.06,0.34,-0.17
68120123,0.86,-10.77,0.82,2.35,21.97,24.75,0.06,0.34,-0.17
68131173,-0.17,-10.79,1.00,5.74,15.02,33.35,0.07,0.33,-0.18
68140989,-0.08,-10.14,1.22,5.13,10.72,34.67,0.07,0.33,-0.18
68153709,-0.27,-9.10,0.35,-1.23,7.59,34.56,0.07,0.34,-0.18
68164302,-0.12,-8.60,0.44,4.54,7.98,34.94,0.07,0.34,-0.18
68175434,0.02,-8.31,0.18,10.59,9.26,38.55,0.08,0.35,-0.18
68187472,-0.17,-8.07,0.34,19.15,13.23,44.24,0.08,0.35,-0.18
68196864,-0.01,-7.35,0.81,23.13,4.46,45.70,0.08,0.35,-0.18
68207091,0.41,-7.45,1.10,34.85,5.82,48.83,0.08,0.34,-0.18
68216525,0.93,-5.40,-0.83,42.21,-2.32,47.73,0.08,0.34,-0.18
68225732,1.55,-4.81,-0.35,41.92,11.34,49.75,0.09,0.35,-0.16
68239283,1.30,-5.26,-0.28,40.63,19.19,49.52,0.09,0.35,-0.16
68248550,1.13,-5.08,-0.65,41.04,26.47,49.10,0.09,0.35,-0.16
68258153,0.87,-5.26,-0.62,35.37,27.05,46.08,0.10,0.35,-0.16
68267806,0.22,-5.44,-0.47,29.38,22.70,40.56,0.10,0.35,-0.16
68281894,-0.19,-5.67,-0.58,24.19,12.33,34.42,0.11,0.35,-0.14
68293199,-0.47,-6.43,-0.30,27.29,8.43,32.49,0.11,0.35,-0.14
68302732,-0.42,-6.30,-0.63,35.09,1.67,29.99,0.11,0.35,-0.15
68311925,-0.38,-5.51,-1.02,41.12,3.53,24.47,0.11,0.35,-0.15
68321080,0.30,-5.76,-1.18,35.10,-7.50,22.54,0.11,0.35,-0.15
68330929,0.46,-5.58,-2.06,32.53,-4.10,21.20,0.12,0.36,-0.16
68340681,0.38,-5.26,-1.74,31.15,-3.08,17.41,0.12,0.36,-0.16
68350408,0.54,-5.14,-1.70,24.25,-8.55,14.99,0.13,0.36,-0.14
68360030,0.93,-5.50,-2.39,20.51,-12.06,12.88,0.13,0.36,-0.14
68369390,0.56,-6.36,-2.83,24.36,-7.21,10.46,0.13,0.36,-0.14
68380700,0.22,-6.96,-2.82,34.77,-3.51,6.17,0.12,0.36,-0.15
68393634,0.54,-6.71,-2.69,37.97,-4.87,2.12,0.12,0.36,-0.15
68403210,0.71,-6.46,-2.58,28.90,-5.46,0.20,0.12,0.36,-0.14
68412730,0.90,-6.95,-2.76,16.53,-6.08,1.00,0.12,0.36,-0.14
68421844,1.44,-7.93,-2.69,6.75,-10.66,3.19,0.12,0.36,-0.14
68430912,1.73,-8.50,-2.76,-2.97,-13.69,5.92,0.13,0.37,-0.12
68440558,1.75,-9.46,-3.70,-21.02,-18.81,13.05,0.13,0.37,-0.12
68451096,1.14,-11.06,-5.12,-22.19,-6.50,18.59,0.12,0.36,-0.13
68461012,0.18,-11.12,-4.10,-7.46,3.57,15.57,0.12,0.36,-0.13
68470262,-0.14,-10.58,-3.72,0.09,1.24,11.36,0.12,0.36,-0.13
68479291,0.03,-10.82,-3.75,2.28,-2.71,10.32,0.13,0.36,-0.12
68491860,0.52,-10.39,-4.76,-1.48,-10.67,9.82,0.13,0.36,-0.12
68540469,0.37,-11.87,-7.85,4.28,-16.63,17.44,0.13,0.36,-0.13
68550142,0.46,-13.61,-2.99,31.82,-29.04,23.49,0.12,0.36,-0.13
68561153,4.93,-15.13,3.44,66.37,-28.91,33.56,0.12,0.36,-0.13
68571451,8.01,-17.93,2.19,47.07,26.39,55.33,0.12,0.36,-0.13
68580651,10.36,-19.60,-0.91,16.26,69.01,72.83,0.13,0.37,-0.13
68590409,9.13,-15.95,-1.75,11.06,67.57,67.08,0.13,0.37,-0.13
68601484,1.70,-11.77,-4.40,17.66,86.58,56.71,0.14,0.36,-0.11
68610772,-0.29,-10.88,-2.15,18.91,69.17,46.11,0.14,0.36,-0.11
68619908,-1.99,-10.25,-1.79,16.06,37.63,40.54,0.14,0.36,-0.11
68628985,-1.07,-8.03,-0.15,29.55,26.10,30.89,0.15,0.37,-0.11
68638490,0.64,-5.67,0.70,36.94,9.66,21.23,0.15,0.37,-0.11
68647643,2.47,-6.27,5.03,20.50,7.32,17.88,0.15,0.37,-0.11
68656959,3.83,-9.28,0.14,18.81,-23.63,16.21,0.15,0.37,-0.10
68667069,4.40,-11.00,0.42,29.89,-4.93,12.70,0.15,0.37,-0.10
68676401,3.67,-13.42,-1.56,27.78,-3.65,14.77,0.16,0.37,-0.10
68685369,3.90,-13.81,-2.82,34.37,13.49,17.18,0.16,0.37,-0.10
68697739,2.27,-11.46,-1.39,28.17,29.00,14.17,0.16,0.37,-0.10
68707405,1.85,-11.09,-1.49,13.85,28.07,4.83,0.17,0.37,-0.10
68716847,1.57,-11.26,-1.45,14.18,26.44,-7.31,0.17,0.37,-0.10
68726129,0.75,-12.31,-0.91,5.28,22.60,-14.28,0.16,0.37,-0.11
68735367,0.40,-11.96,-1.61,2.93,21.94,-24.87,0.16,0.37,-0.11
68745864,0.06,-11.48,-1.41,-5.10,19.36,-34.30,0.16,0.37,-0.11
68754889,0.40,-11.22,-1.02,-5.14,9.42,-36.84,0.16,0.38,-0.10
68767113,1.60,-9.27,-0.84,-14.90,-2.65,-35.16,0.16,0.38,-0.10
68776424,2.22,-8.63,-1.28,-23.56,-4.09,-30.76,0.15,0.37,-0.09
68785529,2.68,-7.89,-1.26,-28.88,-1.36,-27.65,0.15,0.37,-0.09
68794726,3.25,-7.43,-1.16,-35.65,2.41,-25.24,0.15,0.37,-0.09
68804910,3.15,-7.58,-1.54,-32.31,7.12,-24.88,0.14,0.37,-0.11
68814107,2.91,-6.89,-1.52,-32.79,18.11,-24.03,0.14,0.37,-0.11
68823387,2.30,-6.80,-0.99,-36.50,24.60,-24.12,0.14,0.37,-0.11
68832550,1.47,-6.74,-1.34,-38.88,30.57,-23.65,0.14,0.38,-0.11
68841669,0.85,-7.20,-1.35,-38.36,40.73,-21.25,0.14,0.38,-0.11
68850879,0.39,-7.07,-0.96,-37.55,47.03,-18.74,0.12,0.37,-0.11
68860315,-0.55,-7.15,-0.50,-39.78,48.19,-15.40,0.12,0.37,-0.11
68869520,-0.97,-7.52,-0.03,-38.49,42.11,-11.11,0.12,0.37,-0.11
68879923,-1.26,-7.79,-0.18,-33.30,29.83,-6.56,0.13,0.36,-0.10
68889871,-0.96,-7.63,-0.89,-27.39,36.30,-2.37,0.13,0.36,-0.10
68905484,-1.05,-7.51,-0.17,-20.00,13.30,3.50,0.14,0.36,-0.11
68917934,-0.43,-7.69,-0.66,-17.55,-16.53,5.48,0.14,0.36,-0.11
68928072,0.04,-7.74,-1.37,-16.49,-31.86,6.68,0.13,0.37,-0.12
68937148,0.20,-7.95,-1.26,-11.19,-29.11,10.28,0.13,0.37,-0.12
68946469,0.30,-8.06,-1.61,-0.87,-27.29,11.86,0.13,0.37,-0.12
68955629,0.35,-7.71,-2.02,6.86,-29.42,13.91,0.13,0.36,-0.12
68964670,-0.03,-7.68,-2.15,14.48,-22.46,17.19,0.13,0.36,-0.12
68974107,-0.65,-7.21,-2.46,23.58,-21.56,19.81,0.12,0.36,-0.11
68983511,-0.88,-5.93,-1.65,26.86,-29.13,19.76,0.12,0.36,-0.11
68994613,-0.85,-4.89,-0.93,22.40,-31.72,20.29,0.12,0.36,-0.11
69005179,-0.87,-4.91,-0.54,14.41,-38.32,25.44,0.14,0.36,-0.11
69014331,-0.35,-5.86,-0.51,11.35,-43.04,33.18,0.14,0.36,-0.11
69023741,-0.07,-6.49,-0.61,10.82,-48.21,33.49,0.13,0.36,-0.11
69032949,0.32,-7.33,-0.98,12.03,-52.91,34.07,0.13,0.36,-0.11
69041967,0.50,-8.28,-1.87,11.74,-54.11,33.28,0.13,0.36,-0.11
69052025,0.64,-9.23,-2.54,10.30,-49.10,30.12,0.13,0.36,-0.11
69061169,0.67,-9.82,-2.47,9.08,-43.98,25.56,0.13,0.36,-0.11
69074825,0.54,-10.75,-2.26,8.45,-40.48,15.84,0.13,0.37,-0.11
69084492,0.55,-10.47,-1.94,7.92,-38.13,5.03,0.13,0.37,-0.11
69093645,0.65,-9.87,-1.76,3.74,-37.28,-5.33,0.13,0.37,-0.11
69106323,1.27,-8.85,-1.19,-3.41,-33.31,-17.11,0.13,0.37,-0.11
69115810,1.75,-8.32,-1.05,-9.43,-24.93,-21.52,0.13,0.37,-0.11
69125369,1.94,-8.29,-1.02,-15.51,-16.72,-23.90,0.12,0.37,-0.12
69134364,2.00,-8.43,-1.21,-19.18,-7.41,-25.02,0.12,0.37,-0.12
69143569,1.91,-8.85,-1.65,-24.20,3.12,-25.55,0.12,0.37,-0.12
69154230,1.77,-9.87,-2.76,-30.92,11.64,-26.00,0.11,0.37,-0.12
69163345,1.66,-11.01,-2.91,-38.01,15.02,-25.31,0.11,0.37,-0.12
69174752,1.91,-12.17,-2.11,-53.20,20.03,-24.95,0.11,0.37,-0.13
69184650,1.46,-14.70,0.28,-47.09,15.73,-28.74,0.11,0.37,-0.13
69193784,-0.88,-16.96,0.37,-31.65,31.03,-31.11,0.11,0.37,-0.13
69204054,-3.97,-18.95,0.49,1.77,44.34,-28.73,0.10,0.36,-0.11
69216062,-4.73,-18.05,0.24,42.74,35.60,-27.43,0.10,0.36,-0.11
69225402,-3.45,-15.07,-0.04,47.46,2.78,-28.00,0.11,0.36,-0.13
69235093,-2.32,-12.37,-0.38,37.52,-46.03,-31.67,0.11,0.36,-0.13
69244384,-0.77,-10.79,0.04,24.06,-80.45,-34.78,0.11,0.36,-0.13
69253741,0.71,-8.95,-0.11,15.41,-95.40,-33.25,0.10,0.36,-0.11
69263191,1.42,-7.76,0.09,8.78,-99.93,-29.95,0.10,0.36,-0.11
69272678,1.43,-7.26,-0.04,8.15,-91.87,-26.35,0.10,0.36,-0.11
69282628,1.47,-7.94,-0.06,13.52,-77.49,-23.72,0.08,0.37,-0.12
69292295,1.15,-10.53,0.43,21.96,-67.58,-23.46,0.08,0.37,-0.12
69302917,0.78,-14.94,0.77,25.05,-73.14,-25.05,0.06,0.36,-0.12
69312537,1.37,-15.26,-0.63,24.98,-81.55,-24.10,0.06,0.36,-0.12
69322769,1.52,-13.74,-0.85,32.63,-57.86,-24.06,0.06,0.36,-0.08
69332505,1.06,-11.98,-0.47,33.51,-46.32,-24.67,0.06,0.37,-0.10
69342131,0.74,-10.83,-0.44,29.50,-40.87,-24.70,0.06,0.37,-0.10
69351310,0.65,-10.56,-0.29,27.86,-39.24,-24.13,0.05,0.37,-0.10
69360585,0.38,-10.44,-0.31,25.18,-40.99,-22.63,0.05,0.37,-0.10
69369672,0.10,-10.75,-0.49,22.24,-44.82,-19.99,0.05,0.37,-0.10
69380689,-0.18,-10.80,-0.51,20.92,-50.60,-17.25,0.05,0.36,-0.10
69390187,-0.57,-10.47,-0.38,20.31,-57.64,-16.11,0.05,0.36,-0.10
69399351,-0.75,-10.09,-0.29,18.55,-65.83,-15.09,0.04,0.37,-0.10
69408997,-0.72,-9.77,-0.38,17.74,-74.48,-13.93,0.04,0.37,-0.10
69418957,-0.52,-9.39,-0.49,17.44,-82.11,-12.64,0.04,0.37,-0.10
69428175,-0.17,-9.22,-0.54,18.50,-87.36,-10.77,0.03,0.36,-0.10
69437266,0.02,-9.09,-0.70,21.07,-84.48,-8.84,0.03,0.36,-0.10
69446753,-0.04,-8.96,-0.57,22.68,-86.49,-6.94,0.03,0.36,-0.10
69455894,0.12,-8.76,-0.59,23.77,-89.40,-4.99,0.04,0.38,-0.08
69465167,0.52,-8.55,-0.54,27.12,-91.65,-3.91,0.04,0.38,-0.08
69474586,0.65,-8.37,-0.25,29.64,-90.67,-2.59,0.03,0.38,-0.08
69484107,0.62,-8.13,-0.22,28.33,-94.71,-1.46,0.03,0.38,-0.08
69493246,0.71,-8.05,-0.49,29.21,-92.90,-1.23,0.03,0.38,-0.08
69502530,0.71,-7.73,-0.49,27.26,-96.82,-1.32,0.01,0.37,-0.06
69512156,0.50,-7.71,-0.49,23.97,-96.35,-1.51,0.01,0.37,-0.06
69522040,0.23,-7.84,-0.51,20.79,-96.55,-1.78,0.01,0.37,-0.06
69531171,0.04,-7.93,-0.42,18.36,-101.47,-2.30,0.01,0.37,-0.06
69540389,0.12,-8.04,-0.43,14.41,-109.77,-1.94,0.01,0.37,-0.06
69549786,0.10,-8.36,-0.14,11.16,-111.81,-1.78,-0.00,0.38,-0.05
69559015,-0.05,-8.57,-0.05,8.99,-112.08,-0.69,-0.00,0.38,-0.05
69568391,0.28,-9.09,0.22,9.34,-116.24,0.70,-0.00,0.38,-0.05
69577486,0.69,-9.60,0.46,10.76,-123.10,1.27,0.00,0.36,-0.05
69586556,1.10,-9.80,0.20,13.27,-124.97,2.41,0.00,0.36,-0.05
69595690,1.74,-9.96,0.45,17.31,-125.91,1.16,0.00,0.36,-0.05
69605067,2.60,-9.96,-0.29,17.73,-129.84,-0.78,-0.01,0.38,-0.04
69614112,3.11,-9.77,-0.92,23.95,-118.10,-2.09,-0.01,0.38,-0.04
69623903,3.48,-9.34,0.22,23.12,-101.53,-2.65,-0.01,0.38,-0.03
69633194,3.69,-9.39,-0.75,20.72,-95.79,-2.50,-0.01,0.38,-0.03
69642349,3.53,-9.67,-1.24,25.23,-85.53,-2.15,-0.01,0.38,-0.03
69651565,3.17,-9.45,-1.60,31.32,-76.84,-2.58,-0.01,0.39,-0.02
69660731,2.49,-9.03,-1.79,30.46,-68.08,-3.11,-0.01,0.39,-0.02
69669679,1.77,-8.93,-2.05,24.81,-59.98,-3.62,-0.01,0.39,-0.02
69678671,1.19,-8.91,-2.34,21.07,-54.98,-5.07,-0.02,0.38,-0.02
69687890,0.60,-8.83,-2.28,21.10,-51.65,-6.91,-0.02,0.38,-0.02
69697375,0.27,-8.87,-2.08,23.59,-51.68,-8.22,-0.02,0.38,-0.00
69706511,0.09,-8.88,-1.92,25.13,-50.85,-9.62,-0.02,0.39,-0.00
69715653,0.17,-8.39,-2.09,23.25,-49.98,-11.61,-0.02,0.39,-0.00
69726298,0.29,-8.15,-1.97,18.44,-48.96,-12.95,-0.01,0.38,0.01
69735524,0.16,-7.88,-2.07,15.53,-45.68,-11.67,-0.01,0.38,0.01
69744661,0.46,-8.07,-2.16,10.66,-44.69,-10.01,-0.01,0.38,0.01
69753838,0.46,-8.00,-2.23,8.08,-40.77,-8.71,-0.02,0.38,-0.01
69762855,0.52,-8.04,-2.11,2.84,-38.79,-8.10,-0.02,0.38,-0.01
69772345,0.23,-8.00,-2.13,-7.99,-34.76,-7.95,-0.02,0.39,-0.00
69781925,0.01,-7.94,-2.10,-20.74,-30.02,-6.17,-0.03,0.39,-0.00
69791752,-0.34,-8.13,-2.16,-29.70,-30.76,-3.95,-0.03,0.39,-0.00
69801486,-0.60,-8.56,-2.47,-27.80,-33.14,-3.44,-0.04,0.38,0.00
69810510,-0.70,-8.66,-2.24,-22.33,-32.36,-4.08,-0.04,0.38,0.00
69823877,-0.46,-8.34,-1.69,-18.32,-37.29,-5.31,-0.04,0.38,-0.00
69833126,-0.58,-7.68,-1.65,-25.36,-35.94,-7.28,-0.04,0.38,-0.00
69842209,-0.23,-7.59,-1.23,-37.85,-35.60,-9.63,-0.04,0.38,-0.00
69851270,-0.62,-8.84,-2.70,-44.41,-34.55,-10.31,-0.03,0.38,-0.02
69860324,-0.77,-9.34,-2.72,-25.93,-32.65,-11.92,-0.03,0.38,-0.02
69870791,-1.14,-8.53,-2.42,-20.53,-31.11,-13.99,-0.03,0.38,-0.02
69883065,-1.59,-9.00,-2.17,-18.26,-30.36,-15.56,-0.03,0.38,-0.01
69893309,-2.02,-9.60,-2.48,-12.43,-35.81,-15.57,-0.03,0.38,-0.01
69902524,-2.18,-9.73,-2.67,-4.97,-42.81,-15.13,-0.04,0.38,-0.02
69911648,-2.00,-9.56,-2.55,-2.34,-47.88,-14.36,-0.04,0.38,-0.02
69920869,-2.19,-9.49,-2.80,-2.07,-54.31,-14.48,-0.04,0.38,-0.02
69931897,-2.08,-9.66,-3.24,-0.44,-60.19,-15.58,-0.04,0.38,-0.01
69941228,-1.87,-9.35,-3.68,0.13,-61.81,-17.40,-0.04,0.38,-0.01
69950769,-1.67,-9.26,-3.27,1.14,-65.09,-19.35,-0.04,0.37,-0.01
69960103,-0.80,-9.72,-1.40,9.04,-73.71,-21.76,-0.04,0.37,-0.01
69969209,1.21,-11.09,2.79,11.82,-87.39,-20.30,-0.04,0.37,-0.01
69979177,3.06,-16.11,3.13,21.60,-96.06,-6.37,-0.05,0.38,-0.01
69988309,4.23,-18.66,-1.07,46.57,-67.79,7.62,-0.05,0.38,-0.01
69998129,5.42,-15.25,-0.65,20.43,-34.20,14.46,-0.05,0.38,0.01
70007331,4.57,-12.11,-1.57,-18.62,-24.20,15.40,-0.05,0.38,0.01
70018570,4.64,-10.59,-0.06,-25.16,-26.42,10.96,-0.05,0.38,0.01
70029221,2.95,-11.51,-2.22,-63.09,-21.69,11.65,-0.05,0.38,-0.00
70038616,1.69,-12.85,-4.72,-34.47,-24.85,7.66,-0.05,0.38,-0.00
70047817,-0.00,-10.12,-1.78,-21.81,-11.87,3.20,-0.05,0.38,-0.00
70057127,-1.07,-9.78,-0.53,-13.20,-17.57,1.65,-0.05,0.38,-0.00
70066823,-1.24,-9.28,0.29,-3.33,-27.56,0.83,-0.05,0.38,-0.00
70078311,-0.57,-8.80,1.73,-1.08,-58.49,0.22,-0.04,0.38,0.00
70087528,0.14,-9.12,0.83,2.80,-68.90,-0.67,-0.04,0.38,0.00
70098633,1.11,-8.47,1.00,-0.97,-64.58,-1.91,-0.04,0.39,-0.01
70107732,1.46,-8.62,0.99,-10.31,-62.90,-3.33,-0.04,0.39,-0.01
70116814,1.84,-9.07,0.80,-16.95,-61.51,-5.18,-0.04,0.39,-0.01
70125908,2.31,-9.14,0.41,-25.35,-57.66,-8.41,-0.06,0.39,-0.01
70136126,2.49,-9.34,0.14,-28.79,-51.83,-11.73,-0.06,0.39,-0.01
70145349,2.72,-9.36,0.17,-32.00,-48.80,-14.87,-0.06,0.39,-0.01
70154695,2.63,-9.93,-0.08,-29.76,-45.63,-16.70,-0.05,0.39,-0.01
70164289,2.77,-10.04,0.03,-23.05,-39.85,-17.39,-0.05,0.39,-0.01
70173409,2.82,-9.32,-0.53,-15.38,-29.36,-16.62,-0.05,0.39,-0.00
70183095,2.87,-9.26,0.41,-15.60,-23.55,-14.64,-0.05,0.39,-0.00
70192191,2.64,-9.13,0.04,-19.54,-23.31,-12.64,-0.05,0.39,-0.00
70201731,2.37,-9.38,0.20,-16.42,-15.64,-11.10,-0.06,0.39,0.00
70211234,2.16,-9.31,0.52,-18.03,-10.32,-10.50,-0.06,0.39,0.00
70220399,2.07,-9.41,0.41,-19.52,-7.32,-10.86,-0.06,0.39,0.00
70233055,1.71,-9.40,0.59,-21.09,-3.24,-11.16,-0.06,0.39,0.00
70242276,1.46,-9.46,0.56,-21.38,-5.75,-10.94,-0.06,0.39,0.00
70251868,1.22,-9.38,0.48,-20.09,-8.02,-10.49,-0.07,0.39,-0.02
70261070,1.05,-9.30,0.52,-19.44,-12.94,-9.60,-0.07,0.39,-0.02
70271076,0.89,-9.22,0.38,-19.27,-14.55,-8.40,-0.07,0.39,-0.02
70280750,0.82,-9.25,0.44,-18.65,-18.17,-7.46,-0.06,0.39,-0.01
70290385,0.91,-9.20,0.21,-20.05,-21.78,-5.97,-0.06,0.39,-0.01
70301428,0.80,-9.19,-0.07,-17.53,-22.48,-4.20,-0.07,0.36,-0.02
70310732,0.73,-9.02,0.38,-17.10,-22.90,-2.67,-0.07,0.36,-0.02
70319834,0.74,-9.04,0.59,-18.71,-24.12,-1.32,-0.07,0.36,-0.02
70328990,0.73,-9.42,0.70,-18.80,-26.52,-0.30,-0.07,0.39,-0.03
70340687,0.91,-9.61,0.66,-18.19,-28.96,0.71,-0.07,0.39,-0.03
70350320,1.29,-9.61,0.47,-18.57,-29.19,1.29,-0.07,0.39,-0.02
