14954854,3.42,-7.10,-0.21,13.39,31.38,-38.05,0.16,0.28,0.31
14963947,2.82,-7.18,-0.55,8.13,32.90,-34.33,0.14,0.28,0.32
14973065,2.47,-6.75,-0.69,6.11,42.14,-28.55,0.14,0.28,0.32
14983732,2.37,-6.18,-0.25,-4.17,45.96,-24.28,0.14,0.28,0.32
14993084,2.02,-5.61,-0.49,-17.11,44.56,-21.23,0.14,0.29,0.31
15005654,1.64,-4.92,-0.83,-32.14,50.49,-16.69,0.14,0.29,0.31
15015120,1.44,-4.12,-0.67,-43.51,64.41,-12.67,0.12,0.29,0.32
15024163,1.38,-3.58,0.31,-54.08,82.14,-5.30,0.12,0.29,0.32
15038911,0.49,-4.98,1.52,-61.62,73.07,8.51,0.11,0.30,0.31
15051293,0.45,-6.29,0.58,-59.14,55.46,15.51,0.11,0.30,0.31
15061824,0.35,-6.29,0.88,-56.50,44.82,18.55,0.11,0.30,0.32
15072675,0.04,-6.06,0.27,-54.68,39.56,23.76,0.11,0.30,0.32
15082604,-0.22,-6.51,-0.55,-44.12,33.32,24.60,0.11,0.30,0.32
15093236,0.30,-5.94,0.44,-42.82,21.26,26.54,0.11,0.31,0.30
15107897,0.54,-6.00,-1.18,-36.77,11.55,27.68,0.11,0.31,0.30
15117095,0.64,-6.85,-0.72,-30.83,16.08,27.67,0.11,0.31,0.30
15126458,0.38,-7.06,-1.16,-32.09,6.62,26.16,0.11,0.31,0.30
15140412,-0.17,-7.19,-1.25,-33.92,5.98,27.06,0.10,0.31,0.29
15149932,-0.01,-7.11,-1.07,-35.38,-1.34,28.32,0.10,0.31,0.29
15163539,0.25,-7.13,-1.39,-30.42,-9.98,33.35,0.12,0.32,0.29
15183220,1.36,-7.48,-0.82,-21.59,-13.39,34.57,0.12,0.32,0.29
15196435,2.19,-7.45,-1.31,-19.13,-1.87,36.82,0.12,0.32,0.28
15212675,2.47,-8.68,-1.76,-21.32,19.13,36.58,0.13,0.33,0.28
15223063,2.44,-9.24,-2.43,-25.09,32.03,34.93,0.13,0.33,0.28
15235852,2.04,-10.18,-1.66,-24.15,46.19,32.25,0.13,0.32,0.28
15279053,1.31,-11.16,-5.38,-30.80,18.45,-26.78,0.13,0.34,0.27
15290596,3.05,-12.33,-6.31,-43.37,8.99,-29.97,0.12,0.34,0.28
15302318,4.91,-11.69,-6.54,-54.35,25.49,-26.47,0.12,0.34,0.28
16022201,6.71,-10.16,0.96,12.67,1.49,-12.29,0.19,0.31,0.32
16059041,5.17,-10.67,1.26,4.09,36.33,13.65,0.19,0.30,0.33
16070363,5.09,-10.02,0.78,-13.20,32.69,4.95,0.19,0.30,0.33
16094541,3.08,-10.61,1.25,-5.99,24.60,-11.51,0.18,0.31,0.32
16107184,3.06,-10.43,0.48,-5.26,19.83,-13.95,0.18,0.31,0.32
16120468,3.38,-9.13,0.88,-7.71,21.65,-18.72,0.17,0.31,0.32
16138927,3.47,-8.84,0.03,-18.81,22.39,-20.44,0.17,0.31,0.31
16149524,3.23,-8.56,-0.26,-19.18,27.69,-18.87,0.17,0.31,0.31
16186784,2.11,-6.28,-1.20,-27.74,39.14,-23.16,0.16,0.31,0.31
16204765,1.32,-4.60,-1.46,-59.64,58.90,-24.08,0.16,0.31,0.31
16215371,0.81,-6.07,-0.07,-71.39,68.56,-19.57,0.15,0.32,0.30
16226878,0.37,-6.26,0.23,-63.96,66.82,-16.98,0.15,0.32,0.30
16238879,-0.21,-4.85,0.39,-53.10,71.21,-15.10,0.14,0.33,0.30
16248245,-0.20,-4.77,0.84,-57.01,61.29,-9.70,0.14,0.33,0.30
16257308,-0.07,-5.09,1.01,-63.46,35.57,-4.41,0.14,0.33,0.30
16269712,-0.01,-5.63,0.23,-52.88,25.44,0.57,0.12,0.34,0.30
16280891,0.67,-6.19,-0.32,-46.76,18.94,6.71,0.12,0.34,0.30
16290450,0.60,-5.65,-0.00,-32.96,26.79,11.17,0.13,0.35,0.28
16301091,1.15,-5.52,-0.39,-37.82,15.01,16.72,0.13,0.35,0.28
16314041,1.41,-6.61,-0.93,-34.10,5.90,20.52,0.13,0.35,0.27
16324336,1.61,-6.75,-1.10,-22.55,5.70,23.12,0.13,0.35,0.27
16340515,1.19,-6.46,-1.10,-10.20,3.67,30.67,0.13,0.35,0.27
16355819,0.21,-6.46,-1.52,5.14,6.24,36.74,0.13,0.35,0.27
16374756,0.07,-6.82,-1.08,11.34,6.41,37.28,0.13,0.35,0.28
16386738,0.20,-7.46,-1.30,13.57,0.02,37.20,0.14,0.35,0.28
16398821,0.65,-6.99,-1.91,7.41,1.35,34.96,0.14,0.35,0.28
16408538,1.09,-7.51,-1.22,2.37,3.61,30.81,0.15,0.34,0.28
16418149,1.78,-7.41,-1.84,-6.28,5.80,26.56,0.15,0.34,0.28
16428669,1.44,-7.29,-2.52,-13.25,16.95,22.14,0.15,0.34,0.28
16440747,0.79,-7.01,-2.66,-20.42,42.30,19.13,0.14,0.34,0.28
16450428,0.38,-7.49,-1.78,-24.91,46.55,15.67,0.14,0.34,0.28
16459691,-0.27,-8.05,-1.72,-26.85,43.24,9.80,0.15,0.35,0.27
16472643,0.00,-9.22,-1.78,-29.38,34.90,-3.46,0.15,0.35,0.27
16482092,0.76,-9.27,-2.61,-32.63,21.45,-18.03,0.15,0.35,0.27
16492594,1.87,-10.54,-3.28,-40.30,21.95,-31.22,0.13,0.35,0.26
16502704,2.82,-10.40,-3.46,-45.52,30.64,-37.64,0.13,0.35,0.26
16511761,2.99,-10.90,-3.25,-49.60,44.39,-38.05,0.13,0.35,0.27
16520910,2.61,-9.80,-4.37,-54.33,74.19,-33.77,0.13,0.35,0.27
16530682,1.92,-9.39,-5.18,-82.33,110.83,-26.22,0.13,0.35,0.27
16543777,4.26,-14.38,4.66,-73.68,102.11,-30.57,0.11,0.36,0.26
16553008,1.97,-17.24,6.32,-32.65,76.76,-35.62,0.11,0.36,0.26
16562260,-6.37,-19.60,5.93,11.41,58.07,-48.84,0.11,0.37,0.27
16574859,-0.12,-19.58,1.63,40.39,-60.15,-62.31,0.11,0.37,0.27
16584359,1.81,-15.24,1.11,19.95,-86.77,-67.83,0.09,0.36,0.25
16594019,4.69,-11.60,-1.03,22.23,-74.23,-72.93,0.09,0.36,0.25
16604380,7.24,-10.63,-1.12,12.28,-49.66,-64.03,0.09,0.36,0.25
16613471,9.43,-11.81,0.99,16.14,-25.55,-49.67,0.09,0.37,0.24
16622683,8.21,-13.29,3.55,31.86,18.23,-41.58,0.09,0.37,0.24
16631848,5.79,-14.29,4.23,31.40,12.32,-41.69,0.09,0.37,0.24
16644578,3.55,-14.96,2.91,39.29,7.18,-33.57,0.08,0.36,0.26
16654036,2.70,-16.17,3.14,47.69,-2.48,-24.55,0.08,0.36,0.26
16664617,3.01,-15.92,2.44,48.84,-12.51,-14.66,0.08,0.35,0.27
16677630,3.32,-15.27,1.39,48.55,-11.65,-7.87,0.08,0.35,0.27
16686877,3.35,-14.18,1.29,49.59,-6.90,-6.84,0.08,0.34,0.27
16697079,3.86,-13.52,0.93,49.06,-6.19,-4.96,0.08,0.34,0.27
16706517,4.21,-13.07,0.52,45.70,-6.43,-0.91,0.08,0.34,0.27
16715687,3.94,-12.45,0.11,43.35,-3.50,6.41,0.08,0.34,0.28
16725039,3.01,-11.99,0.13,38.84,-2.28,13.91,0.08,0.34,0.28
16734246,2.24,-10.92,0.06,34.58,-3.37,21.00,0.08,0.34,0.29
16747816,1.67,-9.37,-0.27,23.65,-7.20,24.07,0.08,0.34,0.29
16757697,1.83,-8.78,-0.34,14.99,-12.26,25.32,0.08,0.34,0.29
16766688,0.57,-8.51,-0.75,9.30,-9.04,25.53,0.08,0.34,0.29
16781544,0.08,-8.06,-0.88,10.35,-26.49,22.90,0.08,0.34,0.29
16793209,-0.53,-7.35,-0.88,18.81,-30.06,24.67,0.08,0.34,0.28
16802906,-0.62,-6.99,-0.36,26.20,-41.45,22.84,0.08,0.34,0.28
16812272,-0.15,-6.63,-0.43,29.20,-52.42,23.86,0.10,0.31,0.29
16822000,0.25,-6.06,-0.33,36.88,-52.23,24.67,0.10,0.31,0.29
16832696,0.58,-5.08,-0.44,42.03,-56.17,24.40,0.11,0.33,0.30
16842190,0.59,-4.45,-0.74,39.54,-56.45,23.90,0.11,0.33,0.30
16851926,0.83,-4.20,-0.52,34.55,-57.36,24.18,0.11,0.33,0.30
16861204,1.07,-3.79,-1.03,28.24,-56.24,23.52,0.11,0.30,0.31
16872618,0.64,-3.13,-0.90,21.03,-47.65,24.00,0.11,0.30,0.31
16882300,0.94,-3.46,-0.87,7.87,-53.92,24.32,0.13,0.32,0.31
16891574,1.07,-3.53,-0.88,2.52,-51.46,24.72,0.13,0.32,0.31
16902470,1.16,-3.66,-0.66,-1.79,-53.71,25.06,0.13,0.32,0.31
16912393,1.00,-3.60,-1.08,-7.20,-58.09,21.76,0.14,0.31,0.31
16923872,0.68,-3.41,-1.42,-13.88,-51.05,13.30,0.14,0.31,0.31
16933012,0.68,-3.78,-1.39,-23.05,-50.65,6.32,0.14,0.32,0.29
16942467,0.49,-4.18,-1.46,-28.08,-52.05,0.03,0.14,0.32,0.29
16952305,0.36,-4.43,-2.22,-27.94,-51.58,-3.99,0.14,0.32,0.29
16961568,0.31,-4.41,-2.81,-24.30,-48.92,-7.43,0.15,0.32,0.30
16970824,0.04,-4.74,-3.58,-20.74,-44.56,-7.95,0.15,0.32,0.30
16984173,0.12,-6.21,-3.39,-6.91,-37.60,-7.88,0.15,0.32,0.29
16993411,0.37,-6.43,-1.97,-1.93,-44.00,-6.02,0.15,0.32,0.29
17004068,1.43,-5.89,-1.09,-16.69,-62.97,-1.48,0.15,0.32,0.29
17013715,1.06,-6.31,-2.08,-34.93,-71.18,-0.54,0.15,0.33,0.29
17023408,0.54,-8.92,-2.42,-18.81,-66.78,0.73,0.15,0.33,0.29
17032461,1.30,-9.98,0.43,16.47,-55.38,3.98,0.16,0.33,0.28
17042037,2.64,-8.37,2.95,10.09,-66.19,2.12,0.16,0.33,0.28
17054785,3.23,-10.37,-3.37,-35.77,-64.35,2.30,0.16,0.33,0.28
17064402,2.86,-13.78,-5.70,-17.01,-32.54,11.12,0.17,0.33,0.30
17073643,2.42,-14.89,-6.20,11.04,-23.28,19.09,0.17,0.33,0.30
17086725,1.12,-12.81,-5.53,34.58,-12.19,23.44,0.17,0.33,0.31
17096073,-0.17,-11.55,-5.73,39.91,-13.04,23.21,0.17,0.33,0.31
17106306,-1.99,-11.01,-6.72,46.67,-25.60,20.48,0.17,0.29,0.28
17115614,-3.50,-10.69,-7.24,56.93,-43.39,15.36,0.18,0.32,0.28
17125194,-3.00,-10.81,-4.85,68.94,-70.00,8.93,0.18,0.32,0.28
17134749,1.82,-11.77,1.54,81.55,-96.48,8.86,0.18,0.31,0.30
17151435,14.66,-15.35,14.19,-51.50,-2.15,47.16,0.18,0.31,0.30
17163510,18.82,-19.60,-2.07,-103.22,7.54,82.43,0.20,0.31,0.30
17173682,12.90,-16.60,-4.17,35.11,56.36,72.37,0.20,0.31,0.30
17185679,0.64,-6.00,-5.00,116.27,116.31,37.44,0.20,0.29,0.30
17196841,-2.20,-7.80,-0.34,9.28,67.88,11.45,0.20,0.29,0.30
17208519,1.18,-10.02,6.74,39.39,41.44,-10.95,0.19,0.30,0.31
17218099,5.15,-10.85,2.26,46.54,-4.47,-16.53,0.19,0.30,0.31
17227533,5.07,-12.03,0.83,26.09,30.12,-19.31,0.19,0.30,0.31
17237722,2.92,-17.40,1.46,-9.56,23.32,-10.78,0.18,0.30,0.33
17247514,4.36,-19.60,0.40,14.98,16.62,0.38,0.18,0.30,0.33
17260258,5.97,-11.75,0.46,14.36,39.06,4.66,0.18,0.29,0.33
17269968,5.90,-9.90,1.55,-21.09,50.84,0.68,0.18,0.29,0.33
17279575,4.78,-11.05,2.05,-34.43,38.98,-6.38,0.18,0.29,0.33
17290782,3.57,-12.38,-0.23,13.13,38.58,-15.95,0.17,0.30,0.32
17299884,2.68,-10.81,-0.32,29.36,50.29,-25.66,0.17,0.30,0.32
17310229,2.10,-10.90,-0.94,17.05,45.05,-33.61,0.17,0.29,0.32
17319759,2.21,-11.20,0.43,11.90,41.26,-36.57,0.17,0.29,0.32
17329482,1.73,-10.54,0.38,-12.91,29.96,-32.96,0.17,0.29,0.32
17339868,2.07,-10.35,-0.27,-17.70,23.73,-30.17,0.15,0.29,0.33
17349646,2.45,-10.10,-0.55,-13.24,18.93,-26.07,0.15,0.29,0.33
17362644,2.61,-9.15,-0.95,-7.35,22.38,-22.16,0.15,0.29,0.33
17373088,2.84,-8.62,-1.07,-5.56,28.77,-20.64,0.15,0.29,0.33
17382666,3.02,-8.09,-1.25,-1.72,35.46,-20.32,0.14,0.30,0.33
17395994,2.99,-7.03,-1.23,-0.58,40.06,-19.09,0.14,0.30,0.33
17407314,2.14,-5.66,-1.79,-7.95,52.04,-16.99,0.13,0.30,0.33
17416357,1.32,-4.70,-1.54,-19.73,68.34,-13.74,0.13,0.30,0.33
17426071,0.35,-4.32,-0.18,-34.46,85.08,-7.32,0.13,0.30,0.33
17435651,0.06,-4.73,1.08,-47.56,87.79,-0.32,0.12,0.30,0.31
17448089,-0.16,-3.93,1.04,-60.88,73.31,9.84,0.12,0.30,0.31
17458124,-0.01,-4.51,0.93,-70.62,67.99,24.74,0.10,0.31,0.32
17467876,1.50,-7.01,1.33,-78.53,46.50,32.42,0.10,0.31,0.32
17477859,0.97,-7.63,0.58,-53.24,50.42,33.12,0.10,0.31,0.32
17489715,1.66,-6.55,0.60,-42.98,37.62,34.12,0.11,0.32,0.32
17499736,1.79,-6.37,-0.30,-36.96,29.58,34.32,0.11,0.32,0.32
17509906,1.95,-6.20,-0.92,-33.22,33.86,36.68,0.10,0.32,0.31
17519170,1.92,-5.89,-0.41,-29.78,41.53,40.38,0.10,0.32,0.31
17528156,1.74,-5.90,-1.11,-31.05,36.63,43.70,0.10,0.32,0.31
17537547,1.32,-5.37,-1.44,-29.84,50.06,45.57,0.11,0.32,0.29
17547120,0.30,-5.07,-0.72,-30.73,49.66,45.85,0.11,0.32,0.29
17556707,-0.29,-4.65,-1.55,-30.85,48.71,48.63,0.10,0.32,0.29
17566900,-0.12,-4.32,-1.40,-35.26,53.91,51.18,0.10,0.32,0.29
17576997,-0.12,-4.50,-1.76,-39.48,49.67,52.09,0.10,0.32,0.29
17603446,0.23,-5.86,-1.83,-39.87,49.35,54.54,0.09,0.32,0.29
17612540,0.93,-6.38,-2.37,-41.83,54.93,54.49,0.10,0.33,0.27
17622344,0.33,-7.09,-2.13,-39.65,66.63,51.65,0.10,0.33,0.27
17631649,-0.32,-7.66,-1.80,-38.19,71.49,46.92,0.10,0.33,0.27
17642722,-0.60,-8.28,-1.63,-33.26,69.26,35.97,0.10,0.33,0.27
17653014,-2.58,-8.89,-1.34,-30.26,70.70,14.66,0.10,0.33,0.27
17662441,-4.11,-9.53,-1.57,-23.44,64.54,-7.53,0.10,0.34,0.26
17672135,-3.68,-10.57,-2.98,-17.53,35.38,-31.00,0.10,0.34,0.26
17681300,-0.63,-11.24,-4.57,-17.89,8.32,-46.09,0.09,0.35,0.26
17690511,1.97,-11.66,-5.17,-23.52,-12.01,-48.51,0.09,0.35,0.26
17701617,3.28,-10.75,-5.54,-34.19,1.89,-49.29,0.09,0.35,0.26
17710795,3.88,-11.71,-5.24,-29.16,25.80,-44.42,0.08,0.35,0.26
17721249,1.92,-10.09,-5.60,-29.61,77.25,-37.49,0.08,0.35,0.26
17731813,-0.77,-7.27,-5.73,-44.55,114.36,-26.91,0.07,0.35,0.25
17740973,-1.16,-4.42,-8.22,-111.45,114.39,-26.30,0.07,0.35,0.25
17750067,5.48,-14.13,7.62,-71.59,82.64,-49.65,0.07,0.35,0.25
17763658,-2.90,-16.92,12.33,3.25,19.80,-46.62,0.05,0.36,0.22
17774244,2.91,-19.60,5.93,43.75,-163.06,-61.88,0.05,0.36,0.22
17783581,5.28,-19.60,2.73,47.80,-154.73,-72.40,0.06,0.36,0.22
17792679,3.57,-15.83,1.21,20.91,-152.31,-84.59,0.06,0.36,0.22
17808353,8.45,-16.80,0.12,38.28,-74.53,-74.60,0.06,0.36,0.22
17817544,7.51,-14.80,2.37,44.52,-34.53,-51.17,0.06,0.36,0.22
17826645,6.04,-15.11,3.77,41.08,-23.49,-32.77,0.06,0.36,0.22
17835725,4.83,-15.03,3.30,47.16,3.93,-21.83,0.04,0.35,0.23
17845764,3.73,-14.63,3.80,49.10,5.81,-12.40,0.04,0.35,0.23
17854883,4.62,-15.33,2.66,48.85,-7.62,-7.46,0.04,0.35,0.23
17864104,4.68,-15.56,1.80,54.64,5.89,-0.87,0.06,0.34,0.23
17874199,4.56,-15.63,1.22,54.61,2.50,-0.30,0.06,0.34,0.23
17883605,4.50,-15.20,-0.43,50.58,14.94,-1.91,0.06,0.34,0.24
17893770,4.11,-14.73,-0.91,43.22,29.18,-1.64,0.06,0.34,0.24
17906216,3.20,-13.72,-0.62,37.69,32.88,2.76,0.06,0.34,0.24
17915393,2.41,-12.41,-0.42,34.85,29.60,7.60,0.06,0.34,0.24
17926019,1.29,-11.38,-0.75,29.74,24.35,17.43,0.06,0.34,0.24
17935175,0.49,-11.12,-0.57,28.93,19.62,23.53,0.05,0.33,0.24
17944241,-0.26,-10.43,-0.19,28.95,10.11,27.97,0.05,0.33,0.24
17953342,-0.76,-10.20,-0.21,31.19,-3.02,31.18,0.05,0.33,0.24
17962484,-0.80,-9.38,-0.25,37.69,-16.98,29.33,0.07,0.33,0.24
17975252,-0.35,-8.18,-0.52,42.46,-37.36,22.57,0.07,0.33,0.24
17984498,-0.10,-7.68,-0.04,43.24,-20.95,24.92,0.08,0.31,0.24
17993980,0.19,-6.83,0.05,39.88,-42.39,26.56,0.08,0.31,0.24
18009306,0.57,-5.58,-0.34,40.67,-78.05,26.35,0.09,0.32,0.25
18022607,0.19,-4.18,0.11,45.87,-74.09,29.06,0.09,0.32,0.25
18032056,0.25,-3.28,-0.40,34.96,-82.55,31.05,0.11,0.32,0.26
18041500,0.24,-2.42,-0.74,30.00,-82.99,32.26,0.11,0.32,0.26
18051120,0.17,-1.73,-0.89,24.41,-72.78,32.82,0.11,0.32,0.26
18060286,0.36,-1.80,-0.71,13.81,-65.21,34.32,0.13,0.30,0.26
18069405,0.95,-1.94,-0.37,10.79,-70.19,34.91,0.13,0.30,0.26
18079020,1.42,-1.81,-1.04,10.26,-76.23,30.42,0.13,0.30,0.26
18088140,1.25,-1.42,-1.49,8.32,-62.10,20.60,0.16,0.32,0.24
18097361,0.67,-1.43,-1.37,-3.52,-60.30,13.76,0.16,0.32,0.24
18107963,0.48,-1.80,-1.39,-10.04,-48.60,5.49,0.16,0.32,0.23
18116963,0.38,-2.43,-1.21,-23.17,-52.62,3.20,0.16,0.32,0.23
18126168,-0.58,-3.01,-1.77,-26.28,-55.34,0.89,0.16,0.32,0.23
18135460,-1.37,-3.21,-1.11,-26.24,-54.19,1.02,0.18,0.32,0.23
18144837,-1.80,-3.48,-0.02,-39.10,-81.42,1.94,0.18,0.32,0.23
18154079,-1.30,-3.93,-0.02,-48.15,-89.44,4.30,0.18,0.32,0.23
18163167,-0.32,-4.49,2.03,-61.74,-102.46,6.87,0.20,0.32,0.23
18172728,1.31,-4.97,1.75,-85.79,-122.40,7.82,0.20,0.32,0.23
18182418,2.37,-6.89,-2.30,-89.37,-130.75,10.32,0.23,0.33,0.20
18191663,3.64,-10.12,-3.65,-25.53,-98.81,13.69,0.23,0.33,0.20
18201099,5.01,-9.36,-1.99,12.01,-83.83,14.94,0.23,0.33,0.20
18213236,3.47,-9.04,-2.60,-6.65,-39.34,17.22,0.25,0.33,0.19
18222763,2.21,-11.48,-1.81,-14.25,-21.54,15.44,0.25,0.33,0.19
18234106,1.83,-13.20,-3.98,2.16,-35.51,10.88,0.27,0.32,0.19
18243167,1.54,-12.43,-4.95,24.60,-30.14,9.02,0.27,0.32,0.19
18252263,0.70,-11.42,-5.78,27.13,-25.47,9.64,0.27,0.32,0.19
18261398,-0.98,-11.34,-6.29,22.97,-28.59,12.70,0.28,0.32,0.18
18270683,-1.71,-11.34,-7.17,28.01,-37.49,13.88,0.28,0.32,0.18
18283569,-0.87,-11.85,-4.15,37.84,-62.56,15.77,0.30,0.33,0.17
18292962,4.11,-12.87,5.78,46.30,-80.23,22.01,0.30,0.33,0.17
18302104,12.34,-13.78,18.50,5.48,-27.46,39.19,0.30,0.33,0.17
18316214,18.48,-19.60,-2.03,-89.35,42.37,92.37,0.32,0.32,0.18
18328364,14.92,-19.60,-9.40,-7.89,19.97,91.40,0.32,0.32,0.18
18337488,0.38,-16.21,-14.44,105.79,129.55,55.14,0.35,0.31,0.18
18346662,-5.83,-10.34,-6.27,73.53,71.84,25.31,0.35,0.31,0.18
18357766,-3.07,-9.22,4.29,61.01,29.20,6.06,0.35,0.31,0.19
18366892,0.63,-6.37,13.74,94.25,8.88,-1.30,0.35,0.31,0.19
18376252,4.72,-7.03,7.70,39.28,-87.53,7.99,0.35,0.31,0.19
18385752,7.93,-11.41,-0.67,-1.47,-42.91,10.63,0.35,0.29,0.19
18394986,7.27,-18.94,0.37,-2.40,-29.79,8.70,0.35,0.29,0.19
18404227,10.62,-18.32,1.38,23.80,-11.90,10.93,0.35,0.29,0.21
18417795,9.92,-10.93,0.83,-5.50,49.24,11.82,0.36,0.30,0.21
18427477,7.91,-10.56,3.22,-43.98,63.03,6.17,0.36,0.30,0.21
18437531,5.84,-13.65,0.80,-27.33,45.67,-0.19,0.36,0.30,0.21
18446822,4.40,-13.43,1.82,22.24,55.78,-6.00,0.36,0.30,0.21
18455969,2.83,-12.51,2.15,24.01,46.92,-9.90,0.35,0.30,0.21
18465068,2.51,-11.81,0.53,31.23,37.58,-16.59,0.35,0.30,0.21
18474267,2.36,-10.44,1.23,17.16,45.53,-22.97,0.35,0.30,0.21
18483357,2.05,-10.53,1.58,-10.00,33.19,-24.40,0.34,0.30,0.22
18495283,2.36,-11.02,0.98,-15.72,21.03,-22.50,0.34,0.30,0.22
18504522,2.63,-10.55,0.72,-9.66,18.73,-20.24,0.33,0.30,0.22
18513664,2.88,-9.51,0.41,-2.85,15.71,-18.63,0.33,0.30,0.22
18523304,2.95,-8.83,0.08,-0.55,15.12,-18.24,0.33,0.30,0.22
18533782,2.72,-8.50,-0.04,-1.98,15.53,-18.59,0.32,0.29,0.23
18542885,2.46,-8.27,-0.35,-2.69,18.31,-20.03,0.32,0.29,0.23
18552002,2.19,-8.05,-0.69,-4.49,21.17,-21.77,0.32,0.29,0.23
18566728,1.80,-6.95,-0.36,-5.07,25.62,-28.40,0.32,0.31,0.22
18576116,1.96,-6.08,-0.80,-11.22,25.51,-29.82,0.32,0.31,0.22
18585300,1.94,-5.20,-1.10,-19.98,34.25,-27.93,0.31,0.32,0.24
18596034,2.19,-5.46,-0.44,-25.66,50.22,-23.24,0.31,0.32,0.24
18605389,1.83,-5.04,-0.26,-24.87,49.11,-19.60,0.29,0.33,0.24
18615726,1.87,-4.69,-0.98,-23.76,67.72,-12.45,0.29,0.33,0.24
18627348,1.16,-4.30,-0.28,-22.57,79.49,-0.30,0.29,0.33,0.24
18637665,0.98,-5.00,0.78,-26.96,54.06,9.06,0.28,0.33,0.24
18648642,0.75,-4.49,-0.36,-25.30,57.78,18.59,0.28,0.33,0.24
18658335,0.27,-4.59,-0.31,-20.12,81.83,24.11,0.27,0.33,0.25
18669884,-0.85,-4.20,0.73,-27.84,74.20,26.73,0.27,0.33,0.25
18679491,-0.98,-3.66,0.15,-34.61,62.15,23.24,0.26,0.33,0.24
18692421,-0.64,-3.96,0.06,-50.11,48.57,22.97,0.26,0.33,0.24
18704836,0.01,-4.79,-0.49,-53.32,33.85,22.97,0.26,0.33,0.24
18714787,0.75,-4.75,-0.63,-51.57,18.37,27.02,0.26,0.33,0.24
18726609,1.23,-4.46,-0.83,-50.51,4.16,33.62,0.26,0.33,0.24
18739136,1.95,-4.62,0.03,-44.78,0.11,41.43,0.26,0.34,0.24
18748929,2.40,-5.03,0.39,-42.94,6.35,48.00,0.26,0.34,0.24
18758860,2.91,-6.20,0.04,-39.69,18.70,53.29,0.27,0.35,0.24
18768418,3.07,-7.29,-1.77,-33.67,29.20,52.24,0.27,0.35,0.24
18778675,2.89,-7.54,-2.46,-30.44,60.24,44.58,0.27,0.35,0.23
18794638,-0.01,-8.19,-1.98,-28.58,88.24,28.25,0.26,0.34,0.23
18803896,-1.20,-8.50,-1.93,-25.69,99.22,14.34,0.26,0.34,0.25
18813117,-2.22,-9.03,-2.28,-22.87,98.07,-0.55,0.26,0.34,0.25
18824585,-1.94,-10.22,-3.08,-26.83,66.05,-19.20,0.26,0.34,0.25
18833812,-0.82,-10.95,-3.91,-32.99,38.81,-25.52,0.23,0.34,0.25
18843414,0.41,-10.25,-4.40,-30.91,38.88,-28.87,0.23,0.34,0.25
18852451,1.30,-10.21,-4.59,-36.77,40.20,-31.64,0.23,0.34,0.25
18861607,1.53,-10.12,-5.17,-46.72,48.93,-34.26,0.22,0.35,0.24
18874099,0.45,-9.99,-7.18,-86.73,73.01,-32.71,0.22,0.35,0.24
18883536,0.41,-12.54,-4.19,-101.26,102.86,-45.81,0.21,0.35,0.25
18892696,2.48,-16.45,7.07,-52.34,81.30,-56.99,0.21,0.35,0.25
18902534,-4.21,-17.98,8.12,-15.64,50.38,-62.20,0.21,0.35,0.25
18912511,-2.44,-19.60,7.78,3.30,-69.44,-81.61,0.19,0.37,0.24
18921753,4.17,-19.15,3.68,2.85,-154.80,-93.57,0.19,0.37,0.24
18930851,5.90,-14.94,1.73,7.52,-124.63,-87.58,0.18,0.39,0.24
18939957,7.31,-13.57,3.41,-5.85,-130.38,-78.78,0.18,0.39,0.24
18950617,9.94,-12.58,-0.34,1.61,-75.45,-61.98,0.18,0.39,0.24
18960320,8.89,-14.19,3.52,22.09,-5.29,-50.53,0.18,0.37,0.24
18971102,5.71,-14.85,5.19,23.52,-5.57,-50.63,0.18,0.37,0.24
18980812,4.55,-15.58,3.84,35.29,2.22,-44.34,0.17,0.38,0.25
18990012,4.46,-16.13,3.05,47.93,-4.01,-32.67,0.17,0.38,0.25
19002296,3.33,-16.39,2.94,55.25,-4.22,-18.80,0.17,0.38,0.25
19012320,2.40,-17.25,2.21,53.67,-5.59,-10.92,0.15,0.38,0.26
19025339,1.89,-16.65,1.09,54.56,-9.40,-10.01,0.15,0.38,0.26
19051832,2.62,-14.23,-0.53,45.45,-9.86,6.17,0.15,0.37,0.27
19061036,2.16,-13.22,-0.27,44.78,-8.12,18.11,0.15,0.37,0.28
19070405,1.87,-11.97,-0.03,47.20,-11.65,29.68,0.15,0.37,0.28
19079438,1.77,-10.77,-0.18,45.96,-18.55,37.15,0.15,0.37,0.29
19088493,1.57,-9.61,-0.02,46.68,-21.66,40.74,0.15,0.37,0.29
19097698,1.23,-8.78,-0.30,45.66,-31.51,41.79,0.15,0.37,0.29
19107291,1.56,-8.50,-0.79,40.27,-38.74,42.00,0.16,0.36,0.29
19116611,0.42,-8.27,0.44,42.81,-27.95,41.24,0.16,0.36,0.29
19127580,0.02,-6.72,0.06,46.05,-46.94,36.25,0.16,0.36,0.29
19136616,-0.44,-5.21,0.43,46.36,-49.94,31.02,0.17,0.36,0.30
19149551,0.77,-3.43,0.48,46.35,-56.08,24.82,0.17,0.36,0.30
19158633,1.03,-2.58,-0.58,32.72,-60.86,27.12,0.18,0.33,0.30
19167714,1.15,-2.65,-0.51,20.77,-59.05,29.16,0.18,0.33,0.30
19176785,1.27,-2.61,-0.21,20.06,-60.99,29.41,0.18,0.33,0.30
