69351591,-1.37,-12.49,3.95,-7.18,-48.80,-37.05,0.09,0.37,0.25
69360829,0.13,-11.73,4.51,-9.44,-57.20,-44.04,0.09,0.37,0.25
69369983,1.29,-10.89,3.43,2.83,-62.83,-44.35,0.08,0.37,0.24
69379983,3.25,-9.33,1.92,12.43,-63.04,-41.41,0.08,0.37,0.24
69391675,4.12,-8.80,1.66,11.06,-39.47,-36.11,0.09,0.37,0.25
69400916,3.56,-10.01,1.55,10.89,-39.31,-29.92,0.09,0.37,0.25
69410590,4.02,-11.38,0.42,25.07,-57.31,-24.23,0.09,0.37,0.25
69419803,5.05,-12.41,-0.70,42.32,-61.88,-19.37,0.09,0.37,0.24
69429387,5.27,-13.48,-1.63,63.59,-52.28,-12.77,0.09,0.37,0.24
69438541,4.67,-13.44,-1.55,75.43,-44.21,-8.58,0.09,0.37,0.24
69450578,3.73,-11.96,-0.66,77.41,-35.85,-2.07,0.10,0.36,0.25
69459999,2.81,-11.02,-0.69,78.78,-30.36,2.22,0.10,0.36,0.25
69471906,1.48,-10.29,-1.02,81.46,-26.07,4.66,0.09,0.36,0.27
69482017,0.60,-8.72,0.10,92.87,-24.84,5.05,0.09,0.36,0.27
69492013,-0.06,-7.44,0.58,92.61,-25.48,6.22,0.10,0.35,0.28
69501406,-0.57,-6.00,0.84,80.68,-23.96,7.71,0.10,0.35,0.28
69510830,-0.96,-4.98,1.20,57.86,-22.73,11.59,0.10,0.35,0.28
69519903,-0.58,-5.04,1.58,40.98,-31.12,13.43,0.10,0.33,0.29
69529469,0.90,-5.50,-0.10,37.47,-34.96,10.81,0.10,0.33,0.29
69538754,2.06,-5.25,-0.89,32.31,-32.92,8.72,0.10,0.33,0.30
69551782,2.49,-6.41,-2.59,15.46,-32.54,5.39,0.11,0.33,0.30
69561411,3.31,-8.26,-2.83,11.86,-37.28,1.54,0.11,0.33,0.30
69571951,3.02,-9.96,-2.12,20.89,-39.20,-2.18,0.11,0.33,0.30
69583474,2.51,-10.80,-1.92,55.77,-43.87,-1.78,0.11,0.33,0.30
69592767,1.67,-11.06,-1.73,70.05,-32.24,1.78,0.12,0.31,0.30
69602109,0.49,-10.64,-1.30,80.01,-26.50,5.16,0.12,0.31,0.30
69611166,-0.59,-10.01,-1.12,84.53,-38.06,7.66,0.12,0.31,0.30
69620415,-0.56,-9.09,-2.14,82.58,-43.49,10.67,0.12,0.31,0.31
69631666,-0.51,-8.12,-1.10,63.79,-35.76,16.63,0.12,0.31,0.31
69640809,0.06,-7.76,-1.26,49.56,-36.72,18.94,0.13,0.30,0.32
69650534,0.48,-7.47,-1.60,41.41,-36.88,20.80,0.13,0.30,0.32
69660708,0.89,-7.21,-1.84,27.17,-30.84,22.61,0.13,0.30,0.32
69670103,1.29,-6.79,-2.06,11.71,-27.91,22.31,0.13,0.30,0.32
69684454,1.31,-6.57,-2.26,-11.67,-11.81,22.11,0.13,0.30,0.32
69693996,1.06,-6.28,-2.80,-15.94,-1.00,18.72,0.15,0.30,0.33
69703158,1.03,-5.95,-2.38,-17.74,0.49,14.52,0.15,0.30,0.33
69712206,0.94,-6.02,-2.96,-19.65,-0.45,11.69,0.15,0.30,0.33
69721236,0.77,-5.52,-2.92,-15.30,-6.19,6.83,0.15,0.30,0.32
69734171,0.65,-5.42,-3.07,-10.54,-8.89,0.77,0.15,0.30,0.32
69743713,0.28,-4.98,-3.26,-10.02,-12.58,-3.34,0.14,0.30,0.32
69752883,-0.01,-5.18,-3.34,-17.89,-17.89,-7.54,0.14,0.30,0.32
69762772,-0.48,-5.70,-3.21,-24.70,-21.43,-14.09,0.14,0.30,0.32
69772982,-0.50,-6.92,-2.93,-24.31,-26.00,-21.26,0.15,0.30,0.32
69787270,0.80,-9.10,-2.42,-15.41,-32.63,-32.92,0.15,0.30,0.32
69796837,1.29,-9.93,-2.74,-10.26,-48.81,-34.92,0.15,0.31,0.31
69805971,1.76,-10.69,-3.02,-10.21,-44.05,-34.40,0.15,0.31,0.31
69815470,0.63,-11.37,-4.12,-12.22,-33.63,-28.66,0.15,0.31,0.31
69824721,0.24,-12.23,-4.02,-8.81,-30.81,-22.58,0.15,0.31,0.31
69834355,-0.26,-12.80,-4.10,0.80,-30.98,-18.37,0.15,0.31,0.31
69844270,-0.29,-12.55,-4.19,12.36,-29.17,-15.53,0.15,0.31,0.30
69854775,0.25,-11.50,-4.87,16.55,-22.86,-15.05,0.15,0.31,0.30
69865873,1.60,-10.33,-4.78,13.35,-16.88,-15.52,0.15,0.31,0.31
69875376,3.47,-10.33,-3.97,3.46,-19.84,-13.82,0.15,0.31,0.31
69889673,8.33,-13.03,-2.29,-11.02,-58.06,-2.48,0.15,0.30,0.30
69899094,10.48,-18.74,-2.44,-13.74,-72.00,13.56,0.15,0.30,0.30
69908297,7.55,-19.60,-3.00,9.84,-33.49,36.05,0.15,0.30,0.30
69917311,4.19,-19.60,-2.16,69.51,8.40,50.44,0.16,0.30,0.32
69926735,2.62,-17.99,-2.07,93.48,34.09,52.42,0.16,0.30,0.32
69938594,4.90,-13.16,-0.79,81.62,77.50,46.96,0.17,0.28,0.31
69947893,3.67,-9.08,-0.25,45.85,84.05,40.62,0.17,0.28,0.31
69957164,2.62,-6.68,-1.40,12.05,67.14,35.07,0.17,0.28,0.31
69966970,2.24,-4.16,-1.46,-15.33,45.06,25.31,0.16,0.27,0.33
69976669,2.46,-2.66,-0.59,-21.25,30.72,13.88,0.16,0.27,0.33
69991085,2.41,-2.70,0.19,-7.52,12.54,3.52,0.15,0.29,0.33
70000845,1.87,-2.59,0.51,-4.69,-1.12,-2.54,0.15,0.29,0.33
70009935,1.59,-4.33,0.98,-18.86,-9.17,-5.70,0.15,0.29,0.33
70019028,1.53,-7.05,0.50,-27.64,-16.29,-8.45,0.15,0.29,0.34
70028659,1.78,-10.12,-0.61,-38.34,-18.15,-8.36,0.15,0.29,0.34
70041483,2.38,-15.08,-1.33,-44.73,11.38,-2.48,0.15,0.30,0.32
70051165,2.56,-17.73,0.10,-47.16,74.77,-0.05,0.15,0.30,0.32
70061105,1.17,-15.01,1.99,-38.72,116.44,-1.86,0.15,0.30,0.32
70070327,0.01,-12.43,0.33,-45.96,110.35,-9.03,0.14,0.30,0.32
70079803,0.17,-10.78,-1.37,-46.22,84.33,-20.55,0.14,0.30,0.32
70095297,0.83,-7.76,-2.60,-34.51,56.15,-41.93,0.12,0.31,0.30
70104727,0.52,-6.62,-1.55,-39.26,69.00,-50.61,0.12,0.31,0.30
70114532,0.22,-5.91,-0.73,-51.38,77.04,-55.92,0.12,0.32,0.31
70124167,-0.04,-5.78,-0.13,-59.23,78.22,-53.94,0.12,0.32,0.31
70133288,0.08,-5.69,-0.08,-58.50,71.41,-48.04,0.12,0.32,0.31
70143206,0.71,-4.97,-0.38,-48.09,50.04,-38.47,0.10,0.33,0.30
70152468,1.17,-4.39,-1.83,-39.53,49.17,-28.45,0.10,0.33,0.30
70161936,0.93,-5.85,-1.52,-51.79,67.09,-18.50,0.10,0.33,0.30
70171716,0.42,-8.80,-0.60,-58.45,75.83,-11.30,0.08,0.33,0.30
70181150,-0.33,-9.83,0.06,-52.26,78.12,-4.89,0.08,0.33,0.30
70190312,-0.65,-9.50,-0.31,-49.68,69.37,-3.05,0.08,0.34,0.29
70200498,-0.62,-9.16,-0.83,-51.42,71.78,-2.09,0.08,0.34,0.29
70212937,-1.30,-8.89,-0.97,-48.48,78.93,-1.37,0.07,0.34,0.27
70222094,-1.35,-8.64,-0.86,-43.77,72.43,-0.45,0.07,0.34,0.27
70231228,-1.14,-8.14,-1.12,-39.20,68.15,1.95,0.07,0.34,0.27
70240472,-1.11,-7.82,-1.40,-36.99,68.65,4.33,0.06,0.35,0.26
70251936,-1.30,-7.90,-1.31,-36.03,70.63,6.41,0.06,0.35,0.26
70261413,-1.46,-8.16,-1.33,-35.17,68.95,8.99,0.06,0.35,0.26
70270575,-1.20,-8.08,-1.14,-35.98,66.80,11.80,0.05,0.36,0.26
70279951,-1.28,-8.15,-0.96,-38.89,63.84,12.92,0.05,0.36,0.26
70292004,-1.44,-8.28,-0.90,-42.44,59.27,15.52,0.04,0.36,0.26
70301964,-1.45,-8.64,-0.95,-44.33,49.62,17.59,0.04,0.36,0.26
70313387,-1.50,-8.77,-0.95,-37.98,38.87,20.58,0.04,0.37,0.24
70322636,-1.36,-8.56,-1.24,-33.08,31.70,23.82,0.04,0.37,0.24
70331986,-1.28,-8.44,-1.68,-29.01,29.54,26.84,0.04,0.37,0.24
70341150,-1.19,-9.11,-1.88,-24.07,26.52,30.56,0.04,0.37,0.26
70350351,-1.20,-9.87,-1.74,-13.82,26.77,32.80,0.04,0.37,0.26
70360017,-1.31,-9.70,-1.30,-9.11,23.89,33.55,0.04,0.37,0.26
70369521,-1.02,-9.39,-0.77,-9.42,19.70,34.69,0.04,0.37,0.24
70379041,-0.29,-9.76,-0.64,-8.70,16.85,35.22,0.04,0.37,0.24
70391297,1.12,-10.91,-1.34,-8.41,5.98,35.09,0.05,0.38,0.25
70401470,1.79,-12.07,-2.28,-9.89,6.39,35.56,0.05,0.38,0.25
70410695,1.73,-12.80,-2.02,-8.66,12.77,33.99,0.05,0.38,0.25
70419857,1.60,-12.86,-2.02,-3.31,24.26,31.76,0.05,0.37,0.23
70429115,1.12,-12.45,-2.02,-2.83,36.99,27.63,0.05,0.37,0.23
70438258,0.20,-12.25,-1.86,-7.32,51.35,22.90,0.06,0.38,0.23
70447529,-0.96,-12.32,-1.21,-12.43,57.70,19.10,0.06,0.38,0.23
70456592,-1.16,-13.00,-0.10,-14.18,51.30,15.25,0.06,0.38,0.23
70466096,-0.41,-14.61,-0.79,-10.40,36.66,10.84,0.04,0.38,0.23
70475418,-0.37,-14.95,-2.09,-6.14,30.40,4.24,0.04,0.38,0.23
70484575,-0.82,-15.65,0.07,-12.43,33.41,-4.53,0.04,0.38,0.23
70505305,-1.59,-14.15,1.62,-4.87,24.06,-26.62,0.04,0.37,0.23
70517028,-1.80,-13.08,2.84,-4.37,14.51,-38.27,0.04,0.38,0.23
70526559,-1.64,-11.62,4.26,-6.04,16.26,-47.79,0.04,0.38,0.23
70535706,-1.27,-10.03,5.82,-8.44,11.66,-54.56,0.04,0.38,0.24
70545410,0.94,-8.52,5.13,-1.07,-10.65,-54.18,0.03,0.38,0.24
70555925,2.98,-7.23,1.32,10.06,-16.56,-51.07,0.03,0.38,0.24
70565712,3.62,-7.59,-1.28,4.71,-10.28,-47.44,0.03,0.37,0.24
70575225,3.26,-9.60,-1.50,5.29,-6.25,-42.51,0.03,0.37,0.24
70584629,3.04,-11.74,-1.07,24.55,-22.32,-33.73,0.03,0.37,0.24
70596653,3.83,-13.18,-1.30,57.72,-28.90,-18.87,0.02,0.37,0.24
70607243,3.34,-12.48,-1.16,88.00,-20.80,-7.64,0.02,0.37,0.24
70616547,2.82,-12.04,-1.81,115.75,-14.66,-2.13,0.02,0.37,0.25
70626552,2.31,-10.39,-1.64,128.66,-12.52,-2.64,0.02,0.37,0.25
70635613,1.37,-8.73,0.56,111.47,-7.98,-1.67,0.02,0.35,0.26
70645073,-0.29,-8.50,1.03,72.77,-19.81,1.75,0.02,0.35,0.26
70654998,-1.27,-9.13,-0.06,64.18,-25.15,5.64,0.02,0.35,0.26
70664822,-2.01,-9.74,-0.41,72.26,-31.69,10.68,0.02,0.34,0.27
70674027,-1.73,-8.86,0.05,81.79,-36.42,15.14,0.02,0.34,0.27
70684287,-0.72,-7.47,0.12,78.63,-45.07,20.33,0.02,0.34,0.27
70693701,-0.18,-6.87,0.42,59.33,-45.65,25.41,0.03,0.34,0.30
70708202,0.81,-7.15,-0.47,27.09,-36.89,31.73,0.03,0.34,0.30
70717411,0.86,-7.51,-1.17,21.95,-29.67,32.27,0.03,0.33,0.29
70726729,0.92,-7.70,-1.51,20.89,-28.28,33.79,0.03,0.33,0.29
70735969,1.15,-7.87,-1.49,27.54,-36.08,35.61,0.04,0.32,0.29
70745312,1.54,-7.61,-2.16,32.22,-35.67,37.35,0.04,0.32,0.29
70754644,1.81,-7.18,-1.49,30.97,-32.08,39.82,0.04,0.32,0.29
70764054,2.09,-7.85,-1.74,26.67,-27.34,42.12,0.05,0.32,0.31
70773432,1.58,-8.41,-2.34,22.50,-22.36,44.15,0.05,0.32,0.31
70782771,1.66,-8.03,-1.45,32.44,-21.39,42.66,0.05,0.32,0.31
70792052,1.50,-7.59,-1.14,39.15,-21.37,41.27,0.06,0.31,0.31
70801274,1.38,-6.99,-1.11,30.53,-12.50,39.50,0.06,0.31,0.31
70811985,1.13,-6.46,-2.10,21.59,-8.71,34.41,0.08,0.32,0.32
70821585,0.68,-6.35,-2.47,12.06,0.33,30.98,0.08,0.32,0.32
70830782,1.07,-6.39,-2.70,4.49,3.40,27.16,0.08,0.32,0.32
70840133,1.49,-6.54,-2.61,-1.13,5.63,23.08,0.09,0.30,0.31
70849656,1.53,-7.02,-3.07,-3.09,6.58,18.53,0.09,0.30,0.31
70861361,1.62,-7.16,-3.63,-0.06,6.81,12.73,0.08,0.31,0.31
70870403,1.66,-7.16,-3.75,0.25,7.28,7.86,0.08,0.31,0.31
70879897,1.41,-6.97,-3.87,0.27,8.51,3.18,0.08,0.31,0.31
70889439,0.84,-6.88,-3.97,0.32,8.52,-1.59,0.08,0.31,0.33
70899172,0.13,-6.64,-4.04,0.47,7.29,-6.47,0.08,0.31,0.33
70914072,-0.61,-6.72,-4.32,-3.86,-0.84,-14.14,0.08,0.32,0.32
70923211,-1.19,-6.95,-4.35,-9.60,-6.09,-19.22,0.08,0.32,0.32
70932606,-1.26,-7.91,-3.81,-16.65,-16.47,-23.73,0.08,0.32,0.32
70941681,-1.17,-8.67,-3.52,-22.62,-29.82,-27.60,0.07,0.32,0.30
70950975,-0.61,-10.43,-3.63,-26.19,-43.60,-30.40,0.07,0.32,0.30
70961572,-0.30,-11.64,-3.72,-20.00,-34.57,-28.80,0.07,0.32,0.31
70970850,-0.36,-13.61,-4.44,-12.35,-28.92,-24.24,0.07,0.32,0.31
70980302,-0.61,-14.49,-4.55,4.58,-30.76,-18.55,0.07,0.32,0.31
70989388,0.04,-14.52,-4.77,27.85,-26.55,-10.24,0.08,0.32,0.31
70998824,0.74,-13.03,-4.51,39.50,-28.54,-2.09,0.08,0.32,0.31
71007960,1.74,-11.09,-5.08,35.31,-24.83,7.02,0.08,0.32,0.31
71017885,2.82,-9.52,-5.18,22.87,-13.34,13.64,0.09,0.32,0.31
71028687,3.94,-9.19,-5.29,14.94,-17.15,18.36,0.09,0.32,0.31
71037915,5.27,-9.05,-4.70,5.03,-21.28,20.30,0.08,0.31,0.33
71047410,5.86,-12.39,-3.94,-4.75,-31.40,29.08,0.08,0.31,0.33
71056576,5.02,-17.48,-2.04,4.27,-40.35,39.03,0.08,0.31,0.33
71066143,5.42,-19.60,-0.77,43.98,-9.49,52.83,0.09,0.31,0.32
71075454,5.14,-16.73,-0.37,73.31,9.35,54.66,0.09,0.31,0.32
71084710,6.48,-12.02,0.55,72.50,28.42,52.06,0.10,0.30,0.33
71094238,5.75,-7.89,1.85,38.18,73.75,44.18,0.10,0.30,0.33
71103452,3.18,-5.73,1.88,2.89,71.54,38.67,0.10,0.30,0.33
71118684,1.45,-5.05,1.91,-8.96,25.68,33.93,0.10,0.30,0.33
71128495,2.66,-6.57,1.14,-9.14,-4.93,32.24,0.10,0.30,0.33
71137705,1.68,-8.01,0.37,-19.62,1.35,30.93,0.10,0.30,0.33
71147237,0.16,-9.85,-0.14,-19.33,1.20,30.62,0.10,0.30,0.33
71156577,-0.05,-10.91,-0.72,-17.68,5.36,24.11,0.10,0.30,0.33
71167291,1.18,-11.60,-0.13,-14.69,18.60,8.72,0.10,0.30,0.32
71176909,2.29,-11.81,0.57,-17.11,40.28,-3.65,0.10,0.30,0.32
71186293,3.22,-12.09,0.83,-33.28,75.56,-13.86,0.09,0.30,0.33
71196849,2.97,-11.69,0.89,-64.57,101.04,-27.48,0.09,0.30,0.33
71206070,1.20,-11.63,0.25,-78.15,99.14,-40.92,0.09,0.30,0.33
71219480,0.07,-10.77,-1.04,-60.96,72.01,-52.47,0.08,0.31,0.31
71228788,0.20,-9.08,-1.33,-44.27,65.70,-58.99,0.08,0.31,0.31
71237836,0.04,-7.54,-0.87,-38.45,84.69,-60.11,0.07,0.32,0.32
71247296,0.10,-6.09,0.17,-43.40,93.35,-56.74,0.07,0.32,0.32
71256435,0.02,-5.51,-0.04,-50.54,86.49,-51.31,0.07,0.32,0.32
71265722,0.11,-5.64,-0.64,-51.61,73.04,-44.11,0.05,0.33,0.31
71274855,0.41,-5.25,-1.28,-45.01,63.22,-33.57,0.05,0.33,0.31
71284075,1.16,-5.37,-2.14,-36.97,63.56,-23.97,0.03,0.34,0.29
71293163,0.90,-5.90,-1.55,-38.20,71.73,-14.10,0.03,0.34,0.29
71302310,0.22,-6.50,-1.86,-47.08,74.39,-3.72,0.03,0.34,0.29
71313714,-0.44,-8.54,-1.43,-54.66,84.51,4.16,0.02,0.34,0.30
71323171,-1.18,-9.75,-1.51,-52.89,81.56,7.62,0.02,0.34,0.30
71332700,-1.30,-9.67,-1.60,-48.63,83.02,9.84,0.02,0.34,0.30
71341998,-1.53,-9.31,-1.33,-41.74,83.78,11.31,0.00,0.35,0.28
71351346,-1.69,-8.52,-1.79,-35.12,81.38,12.28,0.00,0.35,0.28
71361087,-1.77,-7.77,-1.59,-32.38,77.23,13.19,0.00,0.35,0.27
71370679,-1.83,-7.71,-1.64,-34.79,71.11,15.27,0.00,0.35,0.27
71379850,-1.79,-7.67,-1.66,-34.03,65.28,17.20,0.00,0.35,0.27
71389144,-1.73,-7.63,-1.77,-31.10,62.50,20.00,-0.01,0.35,0.27
71398377,-1.90,-7.44,-1.81,-29.45,56.57,22.12,-0.01,0.35,0.27
71407592,-1.78,-7.20,-1.73,-28.99,51.71,25.54,-0.01,0.35,0.26
71416776,-1.85,-7.42,-1.33,-30.93,43.08,28.45,-0.00,0.37,0.26
71426833,-2.06,-8.02,-1.35,-33.08,30.69,32.74,-0.00,0.37,0.26
71439006,-2.03,-8.61,-1.16,-32.35,23.49,36.84,-0.01,0.37,0.25
71448546,-1.82,-9.33,-1.23,-24.34,19.24,40.08,-0.01,0.37,0.25
71457813,-1.20,-9.51,-1.03,-9.28,10.97,42.41,-0.01,0.37,0.25
71468065,-0.64,-9.62,-1.33,-2.89,8.27,42.03,-0.00,0.37,0.25
71477868,-0.18,-9.30,-1.07,-0.74,-2.22,39.19,-0.00,0.37,0.25
71487270,0.39,-9.28,-1.35,-5.53,-2.05,36.06,-0.00,0.37,0.24
71497076,0.76,-10.42,-1.44,-6.16,-7.72,32.51,-0.00,0.37,0.24
71506437,1.42,-10.38,-2.22,-5.57,-16.09,29.59,-0.00,0.37,0.24
71520739,0.83,-10.75,-2.84,-16.49,0.23,22.51,0.01,0.38,0.24
71530993,-0.34,-10.71,-2.81,-18.16,4.40,19.28,0.01,0.38,0.24
71542690,-1.22,-10.90,-2.01,-25.83,13.55,16.39,0.02,0.38,0.24
71551831,-1.53,-12.06,-1.48,-25.87,11.34,14.38,0.02,0.38,0.24
71561372,-2.53,-12.16,-2.00,-34.68,17.90,13.99,0.01,0.39,0.24
71570552,-2.61,-13.57,-0.21,-30.66,-2.56,12.23,0.01,0.39,0.24
71579623,-1.64,-14.85,-1.63,-21.26,-28.34,9.18,0.01,0.39,0.24
71588754,-1.14,-14.83,-1.20,-15.66,-31.49,1.46,0.01,0.39,0.24
71598313,-0.91,-14.87,0.38,-24.17,-35.96,-7.04,0.01,0.39,0.24
71607612,-0.42,-14.71,0.49,-19.23,-42.59,-15.57,0.02,0.38,0.24
71623889,-1.33,-14.72,2.41,-28.84,-35.27,-32.20,0.02,0.38,0.24
71640609,-1.51,-12.75,4.56,-19.28,-40.12,-47.99,0.01,0.38,0.23
71649895,-0.09,-11.49,5.56,-17.95,-45.74,-53.51,0.01,0.38,0.23
71659050,1.69,-10.13,5.24,-4.73,-53.41,-54.22,0.01,0.38,0.24
71668249,3.54,-7.88,3.20,3.68,-46.03,-50.83,0.01,0.38,0.24
71678634,4.45,-7.17,0.89,1.86,-29.18,-45.90,0.01,0.38,0.24
71687827,4.21,-8.11,0.01,4.64,-24.53,-39.28,0.00,0.38,0.24
71697292,4.10,-9.31,-0.22,22.34,-39.62,-31.82,0.00,0.38,0.24
71706809,4.66,-10.28,-0.56,36.65,-54.48,-24.03,0.00,0.38,0.23
71716024,4.23,-12.15,-0.68,52.76,-51.74,-17.60,0.01,0.38,0.23
71725695,3.00,-13.17,-0.32,70.09,-54.84,-8.65,0.01,0.38,0.23
71735300,2.71,-13.21,-0.69,94.27,-69.40,-2.64,0.01,0.36,0.25
71746868,2.35,-12.65,-0.91,116.29,-61.19,-1.58,0.01,0.36,0.25
71757350,0.64,-10.80,0.55,110.53,-38.97,0.48,0.02,0.36,0.27
71768655,-0.81,-9.12,1.31,92.85,-39.58,4.03,0.02,0.36,0.27
71778117,-1.91,-8.48,0.59,84.85,-42.11,5.20,0.02,0.36,0.27
71787451,-2.20,-8.20,0.07,74.50,-43.17,9.27,0.03,0.35,0.27
71797212,-1.91,-7.97,0.64,70.20,-53.13,12.68,0.03,0.35,0.27
71806393,-1.35,-7.19,0.34,64.22,-63.40,17.32,0.03,0.35,0.29
71815857,-0.63,-6.61,-0.07,49.66,-67.03,20.79,0.03,0.34,0.29
71825446,-0.31,-6.85,-0.46,34.68,-69.44,23.82,0.03,0.34,0.29
71837664,-0.11,-7.01,0.03,30.60,-71.00,27.90,0.04,0.33,0.30
71849597,0.94,-7.12,-0.86,25.02,-70.40,31.66,0.04,0.33,0.30
71859176,1.45,-7.37,-0.60,17.39,-65.09,35.18,0.05,0.33,0.31
71868334,2.33,-7.82,-0.64,18.87,-75.65,34.50,0.05,0.33,0.31
71879249,3.12,-8.39,-1.57,10.97,-66.96,35.70,0.05,0.33,0.31
71888370,3.08,-8.84,-1.66,10.64,-57.06,34.97,0.07,0.33,0.31
71897572,2.76,-8.77,-2.00,9.28,-50.13,32.92,0.07,0.33,0.31
71906798,2.73,-8.30,-1.98,17.01,-44.07,27.74,0.08,0.33,0.31
71916068,2.32,-7.96,-1.58,12.06,-30.56,25.54,0.08,0.33,0.31
71927565,2.08,-7.45,-1.74,7.87,-24.96,20.20,0.08,0.33,0.31
71938235,1.78,-6.78,-2.12,7.27,-17.02,13.55,0.09,0.32,0.31
71947348,1.56,-6.45,-2.30,6.03,-10.69,7.94,0.09,0.32,0.31
71956688,1.36,-6.25,-2.47,7.10,-5.18,2.25,0.09,0.32,0.31
71965858,1.15,-6.14,-2.84,9.76,-2.44,-1.20,0.09,0.32,0.31
71975097,1.00,-6.06,-2.98,13.01,0.62,-4.00,0.09,0.32,0.31
71985600,0.69,-6.09,-3.22,18.64,0.04,-6.70,0.08,0.32,0.32
71995216,0.36,-5.96,-3.50,19.31,-2.35,-10.37,0.08,0.32,0.32
72004411,0.23,-5.84,-3.58,13.68,-2.00,-14.94,0.08,0.32,0.32
72013694,0.02,-6.00,-3.62,4.04,1.63,-18.80,0.09,0.32,0.32
72023212,-0.02,-6.74,-3.07,-6.80,-0.85,-24.17,0.09,0.32,0.32
72032957,0.15,-7.66,-3.06,-15.24,1.12,-26.55,0.08,0.31,0.31
72042892,0.05,-8.80,-2.68,-16.12,-4.86,-25.85,0.08,0.31,0.31
72054180,-0.09,-9.92,-2.18,-13.62,-15.08,-21.03,0.08,0.31,0.31
72063633,-0.27,-10.94,-1.95,-5.21,-22.55,-13.05,0.08,0.32,0.32
72073045,-1.27,-11.95,-2.37,7.22,-25.16,-2.85,0.08,0.32,0.32
72082350,-1.57,-12.58,-3.20,16.20,-35.20,1.25,0.08,0.32,0.31
72091687,-1.08,-13.03,-3.69,11.51,-32.39,8.12,0.08,0.32,0.31
72101070,-0.25,-13.21,-3.99,1.58,-13.64,14.52,0.08,0.32,0.31
72110546,-0.11,-12.28,-4.86,-8.16,-8.85,16.44,0.08,0.32,0.31
72119723,0.18,-11.43,-5.60,-7.97,-5.79,13.92,0.08,0.32,0.31
72131212,0.08,-11.20,-5.43,0.31,-2.11,10.68,0.09,0.32,0.31
72143259,1.32,-9.79,-5.48,8.32,-20.75,6.14,0.09,0.32,0.31
72156509,3.95,-11.96,-4.88,3.22,-48.79,10.94,0.09,0.32,0.32
72166076,4.49,-15.43,-3.25,22.96,-53.60,12.78,0.09,0.32,0.32
72175349,5.13,-17.27,-2.18,45.64,-47.66,19.87,0.09,0.32,0.32
72184816,5.61,-15.87,-1.61,64.37,-30.16,27.11,0.11,0.32,0.33
72194683,7.31,-14.68,0.35,58.37,1.84,30.91,0.11,0.32,0.33
72204358,6.45,-13.15,2.06,45.76,51.36,33.76,0.11,0.32,0.33
72213563,4.33,-10.78,1.94,25.49,49.36,36.66,0.11,0.31,0.32
72223108,2.94,-9.21,1.58,8.83,35.53,41.57,0.11,0.31,0.32
72234353,0.79,-7.86,0.59,-1.14,7.42,47.71,0.10,0.30,0.34
72245463,0.39,-7.05,-0.04,0.65,-13.55,45.87,0.10,0.30,0.34
72255148,0.27,-6.73,-0.39,1.30,-15.52,35.99,0.14,0.31,0.33
72264227,0.24,-6.19,-0.00,2.74,-4.51,21.08,0.12,0.31,0.33
72280584,0.33,-7.15,1.04,-9.27,-1.68,-8.82,0.11,0.30,0.33
72290445,0.85,-7.85,-0.02,-24.46,9.99,-22.62,0.11,0.30,0.33
72299955,0.87,-9.41,-0.04,-48.74,30.07,-30.72,0.11,0.30,0.33
72309735,1.59,-11.72,-0.01,-65.14,30.42,-36.81,0.11,0.30,0.33
72318790,2.81,-13.09,-1.01,-59.76,38.81,-39.44,0.11,0.30,0.33
72328101,2.52,-13.47,-0.92,-56.68,53.78,-40.92,0.11,0.30,0.33
72339332,0.81,-11.21,-0.57,-56.03,63.43,-44.56,0.10,0.31,0.32
72349102,-0.03,-9.30,-0.63,-56.70,59.35,-49.74,0.10,0.31,0.32
72361518,-0.06,-7.89,-0.63,-40.97,47.12,-54.03,0.09,0.33,0.31
72371032,0.44,-6.95,-1.21,-32.63,41.73,-51.88,0.09,0.33,0.31
72380073,1.09,-6.58,-1.28,-26.06,53.58,-48.20,0.07,0.34,0.29
72389214,0.58,-6.14,-0.80,-29.42,62.52,-45.27,0.07,0.34,0.29
72398399,0.45,-5.94,-0.63,-36.38,56.24,-39.17,0.07,0.34,0.29
72407475,0.51,-6.03,-0.51,-43.22,60.17,-30.73,0.06,0.34,0.30
72416573,0.28,-6.49,-0.34,-45.59,67.20,-20.97,0.06,0.34,0.30
72425759,-0.25,-7.06,-0.74,-51.42,65.31,-11.82,0.06,0.34,0.30
72435221,-0.38,-7.93,-1.12,-51.83,59.81,-3.99,0.05,0.34,0.30
72450009,-0.41,-9.00,-0.93,-46.59,62.73,0.62,0.05,0.34,0.30
72459087,-0.36,-9.13,-0.90,-47.21,67.88,4.75,0.04,0.33,0.29
72468127,-0.45,-8.74,-0.97,-45.63,65.78,8.41,0.04,0.33,0.29
72477411,-0.46,-8.29,-0.91,-43.85,60.53,11.69,0.04,0.33,0.29
72486592,-0.61,-8.04,-1.18,-43.57,56.20,14.62,0.03,0.36,0.28
72496316,-0.57,-7.99,-0.88,-41.96,54.03,17.05,0.03,0.36,0.28
72505352,-0.65,-7.92,-1.11,-36.98,57.15,18.80,0.02,0.36,0.27
72514509,-0.94,-7.74,-1.07,-32.09,63.44,22.65,0.02,0.36,0.27
72523753,-1.03,-7.48,-0.88,-36.81,61.42,25.17,0.02,0.36,0.27
72533182,-1.38,-7.85,-0.32,-39.39,53.57,28.16,0.02,0.36,0.26
72542569,-1.42,-8.27,-0.18,-43.49,49.91,30.27,0.02,0.36,0.26
