62678908,0.60,-8.55,0.21,-18.26,-63.72,19.46,-0.02,0.35,0.25
62687890,0.19,-8.78,0.32,-15.50,-66.30,16.63,-0.02,0.35,0.25
62698957,-0.09,-8.96,0.48,-9.40,-71.78,13.27,-0.02,0.35,0.25
62709127,-0.06,-8.99,0.43,-2.73,-77.41,10.61,-0.01,0.34,0.23
62719089,0.06,-9.04,0.19,4.66,-79.48,8.21,-0.01,0.34,0.23
62728397,0.04,-8.73,-0.10,9.55,-78.64,6.24,-0.01,0.34,0.23
62737423,0.17,-8.40,-0.39,11.61,-74.65,4.09,0.00,0.34,0.24
62747223,0.25,-8.08,-0.68,11.99,-69.89,3.14,0.00,0.34,0.24
62756295,0.34,-7.99,-1.07,9.80,-67.58,2.84,0.01,0.34,0.25
62767477,0.16,-8.20,-1.21,8.40,-65.14,1.95,0.01,0.34,0.25
62777517,0.08,-8.59,-1.35,9.41,-64.08,1.15,0.01,0.34,0.25
62786806,-0.09,-8.85,-1.44,12.95,-63.94,0.82,0.02,0.34,0.25
62802251,-0.49,-9.44,-1.50,21.77,-66.37,-0.58,0.02,0.34,0.25
62812455,-0.75,-9.38,-1.39,24.90,-67.58,-2.91,0.03,0.35,0.26
62822220,-0.84,-9.25,-1.44,22.76,-68.97,-4.90,0.03,0.35,0.26
62833143,-0.95,-9.12,-1.45,15.04,-69.17,-6.03,0.02,0.34,0.26
62844535,-1.09,-9.13,-1.21,3.04,-66.80,-5.04,0.02,0.34,0.26
62857581,-0.87,-9.57,-1.34,-4.38,-59.31,-0.30,0.03,0.33,0.26
62866802,-0.76,-10.21,-1.56,-2.59,-52.50,5.70,0.03,0.33,0.26
62876863,-0.74,-10.61,-1.91,7.08,-48.10,10.83,0.03,0.33,0.26
62886086,-0.74,-10.53,-2.32,17.27,-46.27,13.75,0.04,0.34,0.27
62905008,-0.90,-9.55,-2.64,34.84,-44.61,14.05,0.04,0.34,0.27
62914906,-0.60,-8.95,-2.20,29.03,-50.93,12.53,0.04,0.34,0.27
62925058,0.15,-9.24,-1.62,0.33,-52.79,12.69,0.04,0.34,0.27
62934267,0.42,-10.61,-0.77,-42.58,-36.63,19.30,0.05,0.33,0.28
62947532,-0.40,-14.17,0.18,-78.79,-24.34,28.21,0.05,0.33,0.28
62960356,-1.43,-17.05,1.37,-72.85,-27.37,31.40,0.06,0.35,0.26
62969627,-1.74,-17.74,3.40,-49.72,-32.49,35.51,0.06,0.35,0.26
62980977,-1.09,-17.73,4.41,-9.71,-31.69,42.57,0.07,0.35,0.26
62990148,-0.47,-16.87,3.58,47.05,-37.36,41.88,0.07,0.35,0.26
63001908,0.02,-13.23,2.79,102.35,-54.27,32.40,0.07,0.35,0.26
63011106,0.80,-10.00,1.95,113.35,-65.57,27.91,0.08,0.34,0.27
63020956,2.05,-7.42,0.74,99.19,-69.54,26.15,0.08,0.34,0.27
63030618,2.48,-5.42,0.23,69.36,-66.00,21.90,0.09,0.34,0.27
63041625,2.13,-3.47,0.57,32.10,-64.15,16.91,0.09,0.34,0.27
63051003,1.63,-2.57,1.05,2.84,-68.74,11.90,0.09,0.34,0.27
63062267,1.32,-2.54,1.60,-27.26,-74.92,2.35,0.09,0.33,0.28
63071588,1.15,-3.97,1.86,-54.40,-78.64,-3.17,0.09,0.33,0.28
63081561,1.32,-6.36,2.25,-76.57,-82.77,-9.36,0.10,0.33,0.28
63091362,1.47,-9.17,2.59,-81.72,-83.27,-13.67,0.10,0.33,0.28
63104914,1.66,-12.04,3.19,-62.40,-86.35,-18.86,0.11,0.34,0.28
63114550,1.81,-13.14,3.34,-38.29,-88.18,-18.61,0.11,0.34,0.28
63124390,2.04,-13.67,2.96,-9.62,-86.00,-15.71,0.11,0.34,0.28
63134053,2.05,-13.38,2.33,20.04,-78.21,-11.85,0.12,0.33,0.25
63144288,1.73,-12.56,1.77,46.39,-68.10,-7.54,0.12,0.33,0.25
63153313,1.64,-11.50,0.98,64.82,-62.40,-6.60,0.12,0.34,0.27
63163828,1.76,-9.81,0.16,73.22,-52.69,-7.41,0.12,0.34,0.27
63174728,1.59,-8.27,-0.48,67.43,-41.29,-10.87,0.12,0.34,0.27
63185030,1.12,-7.11,-0.86,47.60,-34.59,-16.62,0.13,0.34,0.26
63195722,0.47,-6.61,-0.93,21.46,-32.99,-21.93,0.13,0.34,0.26
63206832,-0.33,-6.57,-0.92,-3.30,-36.65,-23.51,0.11,0.32,0.27
63216456,-0.65,-7.06,-0.78,-19.92,-41.34,-20.83,0.11,0.32,0.27
63225613,-0.73,-7.71,-0.70,-27.48,-41.97,-16.49,0.11,0.32,0.27
63234938,-0.73,-8.27,-0.38,-29.32,-39.31,-12.76,0.13,0.33,0.27
63244880,-0.82,-8.78,0.02,-26.75,-34.90,-8.72,0.13,0.33,0.27
63255805,-0.87,-9.22,0.35,-20.85,-35.94,-5.20,0.13,0.33,0.26
63266733,-0.71,-9.52,0.46,-16.60,-37.72,-3.03,0.13,0.33,0.26
63276149,-0.58,-9.70,0.34,-13.13,-36.50,-2.16,0.13,0.33,0.26
63286577,-0.43,-9.83,0.23,-8.14,-31.61,-2.28,0.13,0.34,0.28
63296105,-0.33,-9.82,0.16,-2.63,-32.46,-3.17,0.13,0.34,0.28
63309816,-0.09,-9.51,-0.18,3.76,-29.26,-4.58,0.14,0.34,0.27
63319557,0.06,-9.14,-0.40,6.48,-24.18,-5.01,0.14,0.34,0.27
63329147,-0.04,-8.67,-0.44,5.70,-18.27,-5.08,0.14,0.34,0.26
63338517,0.00,-8.34,-0.38,-0.91,-13.53,-4.20,0.14,0.34,0.26
63348255,0.03,-8.45,-0.65,-7.44,-8.60,-3.05,0.14,0.34,0.26
63361655,-0.14,-8.76,-1.00,-10.01,-1.01,-1.16,0.14,0.33,0.27
63370956,-0.23,-9.08,-1.28,-8.29,3.99,0.49,0.14,0.33,0.27
63380174,-0.21,-9.53,-1.55,-3.83,7.10,2.43,0.14,0.33,0.26
63392264,-0.40,-9.96,-1.76,6.22,10.22,5.61,0.14,0.33,0.26
63402010,-0.71,-10.00,-1.59,15.50,12.52,7.90,0.14,0.33,0.26
63413189,-1.28,-9.85,-1.33,21.64,15.13,10.55,0.14,0.34,0.26
63423197,-1.85,-9.69,-1.03,22.61,12.68,12.80,0.14,0.34,0.26
63432154,-2.04,-9.60,-0.77,19.53,6.71,14.03,0.14,0.33,0.27
63441928,-2.21,-9.66,-0.65,13.38,0.82,14.87,0.14,0.33,0.27
63451040,-2.48,-9.75,-0.60,6.66,-2.31,16.65,0.14,0.33,0.27
63460212,-2.90,-9.89,-0.53,0.68,-5.17,18.56,0.14,0.33,0.26
63471543,-3.35,-9.91,-0.22,-2.26,-11.52,21.14,0.14,0.33,0.26
63481218,-3.43,-10.04,-0.12,-3.11,-20.06,21.74,0.15,0.32,0.26
63492538,-3.03,-10.28,-0.21,-2.38,-34.58,19.90,0.15,0.32,0.26
63502071,-1.97,-10.75,-0.20,1.90,-46.98,16.56,0.15,0.33,0.26
63514946,-0.55,-10.82,0.56,-3.40,-54.00,9.69,0.15,0.33,0.26
63525580,0.47,-11.35,1.71,-37.84,-53.22,5.46,0.15,0.33,0.26
63534745,1.26,-12.85,1.33,-50.02,-54.52,-1.32,0.16,0.34,0.26
63543972,1.47,-13.77,-0.08,-22.87,-53.31,-10.51,0.16,0.34,0.26
63553598,1.37,-13.66,-0.62,15.24,-53.52,-20.65,0.16,0.33,0.25
63563589,1.67,-12.84,-1.31,29.51,-56.40,-30.84,0.16,0.33,0.25
63574047,2.46,-12.12,-1.31,19.45,-43.08,-38.43,0.16,0.33,0.25
63583726,2.98,-11.86,-0.19,1.38,-22.95,-41.64,0.16,0.34,0.26
63594215,2.77,-11.71,1.62,-20.67,-9.27,-46.90,0.16,0.34,0.26
63606128,2.15,-11.33,3.47,-30.24,-2.46,-44.83,0.16,0.33,0.25
63618867,1.56,-10.35,4.57,-21.46,3.26,-38.87,0.16,0.33,0.25
63629400,1.70,-9.28,4.52,-6.57,8.53,-28.32,0.14,0.34,0.25
63639549,2.16,-8.41,3.71,12.81,10.61,-16.77,0.14,0.34,0.25
63649663,2.76,-7.66,2.73,29.60,10.79,-6.67,0.14,0.34,0.25
63659672,3.49,-7.26,1.47,39.95,14.42,-0.81,0.15,0.33,0.25
63670058,3.60,-7.37,0.04,37.69,22.99,0.81,0.15,0.33,0.25
63679463,3.09,-7.95,-0.54,26.82,27.89,0.62,0.15,0.34,0.25
63691738,2.08,-9.01,-0.88,8.03,23.07,-0.55,0.15,0.34,0.25
63701782,1.27,-10.06,-0.85,-0.08,18.63,-2.18,0.14,0.34,0.26
63712109,0.44,-10.56,-0.63,-4.10,18.44,-4.11,0.14,0.34,0.26
63723208,-0.52,-10.96,-0.09,-2.15,19.92,-3.39,0.14,0.34,0.26
63732435,-1.12,-11.03,0.59,1.72,16.37,-2.63,0.13,0.34,0.26
63744200,-1.51,-10.43,0.97,5.42,10.16,-0.57,0.13,0.34,0.26
63753701,-1.58,-10.02,1.12,6.71,7.49,4.67,0.14,0.33,0.26
63763277,-1.37,-9.68,0.81,4.87,3.33,9.83,0.14,0.33,0.26
63772624,-1.07,-9.13,0.44,2.73,1.00,12.77,0.14,0.33,0.26
63781743,-0.80,-8.55,0.14,0.86,0.23,17.07,0.13,0.33,0.27
63790987,-0.64,-7.87,0.04,-0.04,-0.01,19.60,0.13,0.33,0.27
63800242,-0.59,-7.46,0.06,-0.95,-0.60,22.23,0.13,0.33,0.27
63810049,-0.45,-7.20,0.32,-1.89,-3.78,23.82,0.13,0.33,0.26
63823771,-0.26,-7.11,0.21,-2.09,-11.27,23.90,0.13,0.33,0.26
63833628,-0.12,-7.29,0.03,-3.62,-15.87,22.72,0.14,0.33,0.27
63843077,0.02,-7.68,-0.25,-6.13,-19.48,21.03,0.14,0.33,0.27
63852202,0.13,-8.14,-0.57,-8.90,-21.95,19.12,0.15,0.33,0.25
63861341,0.28,-8.54,-0.74,-10.40,-22.81,17.02,0.15,0.33,0.25
63872972,0.44,-8.96,-0.87,-11.20,-23.21,14.39,0.15,0.33,0.25
63882437,0.60,-9.23,-0.82,-10.53,-24.93,13.40,0.16,0.34,0.24
63891715,0.89,-9.36,-0.92,-7.39,-25.96,11.90,0.16,0.34,0.24
63901063,1.07,-9.50,-1.15,-2.62,-26.16,10.34,0.16,0.34,0.24
63910757,1.22,-9.54,-1.31,4.43,-27.42,8.54,0.16,0.34,0.24
63923706,0.90,-9.31,-1.60,14.60,-30.69,4.92,0.16,0.34,0.24
63933712,0.56,-8.98,-1.87,20.25,-31.33,2.38,0.16,0.34,0.26
63943475,0.17,-8.67,-1.94,22.92,-32.30,0.30,0.16,0.34,0.26
63953092,-0.14,-8.36,-1.80,20.67,-33.15,-1.23,0.16,0.33,0.26
63963363,-0.32,-8.34,-1.69,15.18,-32.36,-2.25,0.16,0.33,0.26
63973520,-0.47,-8.49,-1.80,12.91,-31.72,-3.11,0.16,0.33,0.26
63983083,-0.50,-8.73,-1.92,14.65,-31.47,-3.86,0.17,0.33,0.26
63992646,-0.41,-8.86,-2.01,16.09,-32.21,-4.37,0.17,0.33,0.26
64003692,-0.22,-9.00,-2.07,16.04,-31.79,-4.30,0.17,0.33,0.26
64012782,-0.16,-9.05,-2.02,15.31,-29.15,-3.57,0.17,0.33,0.26
64027073,-0.20,-8.98,-1.36,12.48,-24.53,-4.33,0.18,0.33,0.26
64036345,-0.24,-9.14,-1.09,8.20,-22.81,-5.30,0.18,0.33,0.26
64045471,-0.15,-9.64,-1.02,1.89,-22.01,-6.04,0.18,0.33,0.26
64054839,0.05,-10.21,-1.50,-3.75,-22.50,-5.65,0.18,0.31,0.25
64063898,0.24,-11.18,-2.24,-5.67,-23.12,-3.83,0.18,0.31,0.25
64073742,0.54,-12.03,-2.63,-1.83,-21.89,-1.29,0.18,0.31,0.25
64085374,1.80,-12.30,-1.87,2.83,-18.31,2.54,0.18,0.33,0.26
64094842,3.66,-12.00,-0.68,-7.32,-6.32,8.63,0.18,0.33,0.26
64104697,4.86,-12.55,0.26,-36.20,26.14,21.25,0.18,0.32,0.26
64113780,4.55,-14.16,0.03,-46.31,44.04,28.36,0.18,0.32,0.26
64126849,2.53,-15.70,-0.72,-32.51,43.57,31.33,0.18,0.33,0.25
64136385,0.86,-15.60,-0.02,-11.62,34.41,32.70,0.18,0.33,0.25
64145675,-0.49,-15.49,0.35,3.11,31.96,31.34,0.18,0.33,0.25
64155793,-1.30,-14.83,1.44,20.56,33.22,23.28,0.18,0.34,0.26
64165180,-1.47,-13.05,3.01,36.39,19.69,12.89,0.18,0.34,0.26
64176826,-1.03,-10.34,3.93,47.85,-7.29,-0.06,0.19,0.33,0.25
64187752,-0.51,-7.92,3.22,45.10,-22.97,-1.58,0.19,0.33,0.25
64196967,-0.07,-6.26,1.84,35.47,-31.68,2.83,0.19,0.33,0.25
64207513,0.43,-5.20,0.63,20.37,-39.42,9.70,0.18,0.32,0.25
64218001,1.03,-4.62,0.05,4.36,-38.11,16.63,0.18,0.32,0.25
64230899,1.68,-4.95,0.62,-21.39,-24.94,18.29,0.19,0.32,0.25
64240865,2.06,-6.35,1.30,-41.76,-18.00,15.22,0.19,0.32,0.25
64250079,2.37,-8.55,1.72,-46.30,-18.68,9.08,0.19,0.32,0.25
64259180,2.54,-10.42,1.87,-38.66,-23.66,-0.14,0.20,0.32,0.25
64268289,2.60,-11.68,2.14,-19.05,-27.39,-6.88,0.20,0.32,0.25
64278368,2.72,-12.41,2.13,3.29,-29.40,-11.84,0.19,0.33,0.24
64288747,2.85,-12.41,2.00,24.09,-23.08,-12.84,0.19,0.33,0.24
64298296,2.67,-11.98,1.46,35.15,-12.46,-11.38,0.19,0.33,0.24
64308786,2.41,-11.10,0.98,42.93,-1.64,-9.26,0.20,0.32,0.24
64320040,2.36,-10.17,0.11,46.78,8.57,-7.84,0.20,0.32,0.24
64333680,1.91,-8.96,-0.75,47.20,23.90,-7.31,0.20,0.31,0.26
64342822,1.30,-8.17,-0.97,42.98,35.36,-9.34,0.20,0.31,0.26
64352062,0.76,-7.52,-0.90,33.49,39.21,-10.75,0.19,0.31,0.27
64361165,0.29,-6.97,-0.63,21.38,40.88,-12.49,0.19,0.31,0.27
64370320,-0.12,-6.71,-0.21,5.92,41.62,-12.67,0.19,0.31,0.27
64380287,-0.50,-6.77,0.10,-6.03,41.18,-10.81,0.18,0.31,0.27
64390991,-0.81,-7.03,0.37,-12.50,39.83,-6.44,0.18,0.31,0.27
64400240,-0.96,-7.24,0.19,-14.78,38.47,-2.00,0.17,0.32,0.28
64409834,-1.01,-7.46,0.05,-16.49,35.74,3.40,0.17,0.32,0.28
64418856,-0.77,-7.84,-0.02,-18.46,34.95,8.12,0.17,0.32,0.28
64428281,-0.27,-8.35,-0.03,-20.97,39.43,12.10,0.17,0.32,0.28
64438079,-0.00,-9.02,0.06,-21.13,45.70,13.74,0.17,0.32,0.28
64448222,0.03,-9.69,-0.04,-15.18,47.36,12.67,0.17,0.32,0.28
64457985,-0.07,-10.02,-0.22,-4.43,44.22,10.21,0.17,0.32,0.28
64467468,-0.20,-9.97,-0.38,4.65,39.87,5.72,0.17,0.32,0.28
64476490,-0.47,-9.67,-0.60,8.95,38.53,1.65,0.16,0.32,0.27
64485563,-0.74,-9.17,-0.75,10.26,36.94,-1.33,0.16,0.32,0.27
64495848,-1.08,-8.75,-1.03,8.71,35.10,-4.06,0.16,0.32,0.27
64505359,-1.34,-8.47,-1.20,4.76,34.05,-5.41,0.15,0.32,0.27
64515030,-1.48,-8.41,-1.34,0.25,34.13,-6.20,0.15,0.32,0.27
64524231,-1.48,-8.47,-1.48,-3.04,34.26,-5.37,0.15,0.31,0.27
64538303,-1.26,-8.61,-1.25,-6.94,32.28,-2.24,0.16,0.31,0.27
64547560,-0.99,-8.78,-1.11,-10.32,29.10,0.28,0.16,0.31,0.27
64557691,-0.69,-9.13,-1.08,-12.82,28.25,3.51,0.16,0.32,0.28
64566981,-0.57,-9.55,-1.43,-9.00,29.23,5.64,0.16,0.32,0.28
64576574,-0.64,-9.85,-1.66,-1.44,28.45,6.68,0.15,0.32,0.27
64586399,-0.53,-9.91,-1.82,1.80,25.69,6.31,0.15,0.32,0.27
64597168,-0.60,-9.87,-1.93,-3.50,24.62,5.25,0.15,0.32,0.27
64606218,-0.58,-9.98,-1.69,-11.57,27.26,5.01,0.15,0.33,0.26
64615497,-0.80,-10.33,-1.34,-18.93,26.36,4.81,0.15,0.33,0.26
64625188,-0.96,-10.60,-1.22,-20.82,23.92,5.14,0.15,0.32,0.26
64634730,-1.06,-10.76,-1.27,-18.09,22.87,6.72,0.15,0.32,0.26
64645699,-1.19,-10.80,-1.56,-12.58,21.13,8.89,0.15,0.32,0.26
64654952,-1.14,-10.78,-1.59,-7.88,18.21,10.01,0.14,0.33,0.27
64664399,-0.81,-10.95,-1.08,-3.12,16.02,10.11,0.14,0.33,0.27
64674276,-0.28,-11.28,-0.12,-8.06,14.03,7.53,0.14,0.33,0.27
64685667,0.67,-12.30,1.28,-31.28,3.63,4.46,0.14,0.33,0.27
64694922,1.61,-14.09,0.52,-32.16,-8.10,-1.50,0.14,0.33,0.27
64704206,2.78,-14.88,-0.62,-5.19,-8.33,-11.01,0.14,0.33,0.27
64714776,3.07,-14.54,-0.31,10.19,-2.38,-22.06,0.14,0.33,0.27
64724475,2.71,-13.35,0.26,-0.06,-6.48,-35.09,0.14,0.33,0.26
64733894,2.81,-12.63,0.93,-23.15,0.74,-42.38,0.14,0.33,0.26
64748426,1.67,-11.68,3.44,-42.67,25.50,-50.67,0.14,0.33,0.26
64757600,0.72,-10.59,3.89,-30.22,40.75,-49.89,0.13,0.33,0.26
64767170,-0.01,-9.04,4.22,-13.69,46.63,-45.58,0.13,0.33,0.26
64776377,-0.40,-7.54,3.50,1.56,42.76,-37.72,0.12,0.34,0.26
64786533,-0.21,-5.97,2.08,15.33,34.69,-24.19,0.12,0.34,0.26
64795679,0.55,-5.07,0.98,16.98,29.54,-13.91,0.12,0.34,0.26
64804887,1.73,-4.97,-0.34,6.30,30.28,-6.96,0.11,0.33,0.25
64814302,2.36,-5.77,-1.27,-9.74,39.08,-0.37,0.11,0.33,0.25
64823402,2.18,-7.32,-1.21,-20.09,46.49,3.91,0.11,0.33,0.25
64832557,2.17,-8.82,-0.96,-23.94,46.80,7.29,0.11,0.33,0.25
64845472,1.92,-10.66,-0.88,-16.18,43.82,7.45,0.11,0.33,0.25
64854678,1.45,-11.24,-0.34,-7.29,47.28,5.24,0.10,0.34,0.26
64864015,0.72,-11.50,0.58,-4.37,49.36,2.14,0.10,0.34,0.26
64873318,-0.00,-11.43,1.49,-6.76,45.92,-2.07,0.10,0.35,0.25
64882297,-0.39,-11.35,1.96,-9.19,38.70,-6.62,0.10,0.35,0.25
64893098,-0.61,-11.20,1.86,-3.90,30.53,-9.53,0.10,0.35,0.25
64904414,-0.79,-10.55,1.41,9.46,30.70,-10.15,0.10,0.34,0.24
64913438,-1.07,-9.67,0.95,17.23,30.59,-5.94,0.10,0.34,0.24
64923761,-1.13,-8.65,0.24,15.38,27.61,1.80,0.09,0.35,0.25
64933059,-1.15,-8.16,-0.34,6.23,26.66,8.71,0.09,0.35,0.25
64947117,-1.04,-7.65,-0.35,-5.01,23.97,19.71,0.09,0.35,0.25
64957145,-0.67,-7.57,-0.58,-9.58,21.64,27.19,0.09,0.35,0.25
64966294,-0.29,-7.84,-0.61,-13.05,20.88,31.75,0.09,0.35,0.25
64975836,-0.01,-8.13,-0.62,-16.83,20.39,32.31,0.09,0.34,0.26
64985038,0.13,-8.45,-0.51,-18.09,17.91,30.76,0.09,0.34,0.26
64996560,0.26,-8.79,-0.60,-15.93,13.17,26.79,0.09,0.34,0.26
65007593,0.17,-8.89,-0.90,-12.01,9.21,23.00,0.10,0.35,0.26
65016699,0.00,-8.90,-1.03,-9.47,6.98,20.23,0.10,0.35,0.26
65026778,-0.14,-8.84,-0.99,-8.53,3.19,17.95,0.10,0.34,0.25
65035893,-0.10,-8.79,-1.07,-8.80,-0.01,16.35,0.10,0.34,0.25
65049940,-0.05,-8.85,-1.23,-7.18,-4.31,14.83,0.10,0.35,0.24
65059394,0.13,-8.98,-1.35,-3.92,-8.19,14.82,0.10,0.35,0.24
65068843,0.23,-9.03,-1.46,0.77,-11.32,14.71,0.10,0.35,0.24
65077880,0.26,-8.99,-1.68,6.00,-13.55,13.82,0.11,0.34,0.25
65086921,0.26,-8.82,-1.92,11.35,-14.24,12.21,0.11,0.34,0.25
65100084,-0.06,-8.38,-1.91,13.33,-14.76,9.10,0.11,0.35,0.24
65109979,-0.35,-8.13,-1.66,9.61,-17.40,6.43,0.11,0.35,0.24
65119156,-0.57,-8.26,-1.65,6.49,-19.92,3.88,0.11,0.35,0.24
65130234,-0.89,-8.26,-1.71,6.26,-20.13,1.09,0.11,0.33,0.25
65139259,-1.02,-8.44,-1.61,5.86,-22.12,-0.98,0.11,0.33,0.25
65152776,-0.76,-9.16,-1.57,7.37,-24.79,-2.90,0.11,0.34,0.25
65161877,-0.47,-9.51,-1.30,7.01,-23.69,-4.18,0.11,0.34,0.25
65171501,-0.22,-9.74,-0.95,3.50,-20.01,-4.77,0.11,0.34,0.25
65180580,-0.03,-9.97,-0.82,-1.58,-17.76,-5.11,0.12,0.34,0.25
65190114,0.27,-10.21,-0.79,-7.90,-16.65,-4.46,0.12,0.34,0.25
65201895,0.62,-10.86,-1.12,-12.84,-11.85,-0.77,0.11,0.34,0.25
65212179,0.84,-11.61,-1.59,-7.17,-11.99,2.77,0.11,0.34,0.25
65221682,1.30,-12.04,-1.71,2.03,-12.70,5.63,0.11,0.34,0.25
65232807,2.35,-12.36,-1.62,10.05,-13.95,8.87,0.11,0.34,0.25
65242354,3.44,-12.42,-0.72,3.01,-6.78,13.76,0.11,0.34,0.25
65254830,4.19,-13.21,0.43,-23.84,27.61,23.28,0.12,0.34,0.24
65263990,3.61,-14.68,0.80,-30.63,42.12,27.69,0.12,0.34,0.24
65273148,2.27,-15.81,1.17,-26.92,49.23,33.65,0.11,0.34,0.25
65282302,1.07,-16.19,2.28,-20.22,45.27,39.00,0.11,0.34,0.25
65291846,0.67,-15.69,2.79,-3.05,40.55,44.87,0.11,0.34,0.25
65303073,0.42,-14.33,2.80,28.71,47.61,45.18,0.12,0.34,0.24
65314511,-0.25,-11.71,3.19,60.95,43.30,36.32,0.12,0.34,0.24
65324482,-0.07,-8.97,2.90,73.03,22.84,28.22,0.12,0.33,0.26
65336058,0.73,-6.44,1.25,70.73,-2.11,23.69,0.12,0.33,0.26
65345393,0.88,-4.95,0.01,53.25,-4.66,22.90,0.12,0.33,0.26
65356656,0.54,-4.31,-0.06,22.72,0.27,23.72,0.12,0.33,0.26
65365743,0.32,-4.54,0.70,-5.87,5.35,22.64,0.12,0.33,0.26
65374855,0.28,-5.69,1.74,-27.97,7.33,18.77,0.12,0.33,0.27
65383965,0.40,-7.35,2.39,-43.66,5.81,12.74,0.12,0.33,0.27
65393281,0.78,-9.27,2.52,-48.71,2.21,5.85,0.12,0.33,0.27
65404305,1.45,-11.03,2.46,-40.22,0.44,-1.28,0.13,0.33,0.25
65415381,2.22,-12.06,2.39,-25.13,0.29,-7.36,0.13,0.33,0.25
65424630,2.75,-12.34,2.21,-8.91,2.79,-10.08,0.12,0.34,0.26
65436744,3.14,-11.80,1.56,13.89,11.68,-11.06,0.12,0.34,0.26
65446524,3.11,-11.05,1.17,29.97,18.37,-11.80,0.12,0.34,0.26
65459558,2.94,-9.80,0.52,42.14,22.74,-13.27,0.12,0.33,0.26
65468846,2.48,-8.82,0.20,42.46,29.65,-15.01,0.12,0.33,0.26
65477984,1.92,-8.02,-0.02,34.65,37.38,-16.27,0.11,0.33,0.27
65487121,1.20,-7.42,-0.26,25.29,43.99,-17.35,0.11,0.33,0.27
65496217,0.35,-6.92,-0.13,14.58,46.72,-17.76,0.11,0.33,0.27
65506634,-0.51,-6.53,0.00,2.90,43.30,-16.50,0.11,0.33,0.27
65517839,-1.15,-6.67,-0.08,-10.75,38.27,-12.77,0.11,0.33,0.27
65527064,-1.52,-7.10,0.02,-20.26,36.02,-8.96,0.10,0.33,0.27
65536519,-1.59,-7.68,0.26,-26.58,33.84,-4.54,0.10,0.33,0.27
65546499,-1.40,-8.41,0.49,-28.13,32.06,-0.51,0.10,0.33,0.26
65555711,-1.07,-9.14,0.60,-25.58,30.12,1.43,0.09,0.33,0.26
65565758,-0.65,-9.48,0.54,-19.08,27.60,2.07,0.09,0.33,0.26
65575111,-0.34,-9.64,0.37,-11.39,26.45,2.07,0.09,0.33,0.26
65584196,-0.11,-9.61,0.20,-6.07,25.13,1.37,0.09,0.33,0.26
65593121,0.04,-9.49,-0.02,-2.48,23.76,0.67,0.09,0.33,0.26
65602133,0.13,-9.38,-0.44,-0.66,22.44,-0.20,0.09,0.33,0.26
65612197,0.06,-9.18,-0.71,0.52,22.72,-1.03,0.09,0.33,0.26
65621864,-0.29,-8.99,-0.86,0.25,24.44,-1.29,0.08,0.33,0.25
65635105,-0.43,-8.77,-0.85,0.17,26.80,-0.11,0.08,0.33,0.25
65647152,-0.66,-8.71,-0.82,0.88,28.42,1.43,0.08,0.34,0.27
65656538,-0.81,-8.75,-0.83,1.37,29.57,2.67,0.08,0.34,0.27
65666165,-0.84,-8.79,-0.72,2.08,28.94,4.10,0.08,0.34,0.27
65675627,-0.80,-8.85,-0.71,2.69,28.86,6.07,0.07,0.34,0.26
65685961,-0.69,-8.99,-0.73,4.55,27.51,7.86,0.07,0.34,0.26
65695564,-0.53,-9.11,-0.82,8.84,25.51,9.59,0.07,0.34,0.26
65706967,-0.49,-9.13,-0.98,13.19,23.93,12.23,0.08,0.34,0.26
65716201,-0.52,-9.21,-1.06,16.02,21.87,13.90,0.08,0.34,0.26
65739154,-0.46,-9.56,-1.18,13.35,16.14,18.68,0.08,0.33,0.26
65748292,-0.38,-9.77,-1.28,11.15,14.21,20.99,0.08,0.33,0.26
65757826,-0.46,-9.96,-1.41,10.63,13.04,22.87,0.08,0.33,0.26
65767417,-0.60,-10.05,-1.38,9.86,11.56,24.39,0.08,0.33,0.26
65776641,-0.89,-10.00,-1.41,7.50,9.77,23.89,0.08,0.33,0.27
65785739,-1.29,-10.01,-1.60,4.53,9.31,21.83,0.08,0.33,0.27
65795089,-1.81,-10.16,-1.82,1.53,6.52,18.14,0.08,0.33,0.27
65804136,-2.18,-10.41,-1.84,-1.02,-1.29,12.59,0.09,0.33,0.26
65814861,-2.12,-10.76,-1.68,-1.08,-11.89,4.94,0.09,0.33,0.26
65826521,-1.31,-11.13,-1.04,-3.46,-20.49,-4.30,0.08,0.33,0.27
65835693,-0.77,-11.38,0.08,-23.69,-25.22,-9.06,0.08,0.33,0.27
65846424,0.18,-13.09,0.25,-43.69,-32.99,-18.07,0.08,0.33,0.27
65856597,1.01,-14.29,-0.41,-30.49,-33.01,-27.50,0.08,0.33,0.27
65870992,1.68,-14.25,-0.26,-0.57,-28.40,-33.85,0.08,0.34,0.25
65880122,2.15,-13.87,-0.83,5.67,-22.32,-35.77,0.08,0.34,0.25
65889277,2.75,-13.10,-0.50,1.05,-1.15,-33.42,0.08,0.34,0.25
65898520,2.86,-12.43,1.25,-16.11,20.19,-30.74,0.07,0.34,0.26
65907999,2.36,-11.90,3.08,-35.88,30.86,-31.75,0.07,0.34,0.26
65916999,1.85,-11.26,4.26,-39.26,36.85,-33.42,0.07,0.34,0.26
65927499,1.29,-10.06,5.18,-26.06,32.43,-32.50,0.07,0.34,0.26
65936647,0.98,-8.79,4.67,-10.40,22.05,-27.22,0.07,0.34,0.26
65946296,1.49,-7.52,3.21,11.16,17.90,-19.49,0.06,0.33,0.26
