33465368,-0.76,-6.16,1.12,48.75,16.98,46.38,0.05,0.34,0.20
33475538,-0.48,-6.81,1.15,-7.55,-14.18,44.82,0.05,0.34,0.20
33489751,0.43,-8.38,1.16,-30.66,-14.18,51.60,0.05,0.35,0.19
33501885,0.68,-8.80,0.34,-9.84,-5.97,45.98,0.05,0.35,0.19
33510963,0.62,-9.19,0.70,4.41,-4.51,49.09,0.05,0.34,0.19
33520973,0.56,-8.61,-0.16,16.49,-13.58,48.80,0.04,0.34,0.19
33535887,0.73,-7.35,-0.20,23.96,-25.88,52.62,0.03,0.34,0.20
33551373,1.55,-7.23,0.29,15.23,-34.13,50.58,0.03,0.34,0.20
33563345,1.52,-7.54,0.28,0.91,-28.19,43.39,0.03,0.34,0.20
33572751,1.11,-7.44,0.96,-2.71,-30.28,38.14,0.03,0.34,0.20
33582537,1.06,-7.28,0.52,4.51,-38.26,31.05,0.03,0.34,0.20
33591959,0.75,-7.17,-0.28,2.36,-37.35,26.64,0.02,0.33,0.20
33602717,0.51,-6.93,-0.73,-1.72,-34.02,19.55,0.02,0.33,0.20
33617918,0.75,-6.75,-0.44,-1.48,-31.35,9.51,0.02,0.33,0.21
33628560,0.61,-6.62,-0.64,-6.04,-30.40,5.26,0.02,0.33,0.21
33646495,0.41,-6.70,-1.09,-14.55,-38.71,-1.61,0.00,0.32,0.22
33658414,0.18,-6.85,-1.50,-16.34,-40.85,-5.26,0.00,0.32,0.22
33670700,-0.22,-7.03,-1.91,-15.09,-42.53,-7.09,0.01,0.32,0.23
33682066,-0.41,-7.72,-2.05,-10.81,-45.11,-8.83,0.01,0.32,0.23
33693877,-0.54,-8.10,-2.01,-3.20,-47.35,-10.69,0.02,0.31,0.24
33706752,-0.79,-8.02,-0.85,1.69,-51.27,-17.15,0.02,0.31,0.24
33721852,-0.45,-8.09,0.22,-8.20,-63.99,-21.36,0.02,0.31,0.26
33731593,-0.12,-8.64,0.83,-21.11,-69.33,-21.06,0.02,0.31,0.26
33741705,0.45,-10.28,0.53,-31.94,-68.11,-17.72,0.03,0.30,0.26
33752400,1.08,-12.95,-1.12,-35.66,-53.76,-10.95,0.03,0.30,0.26
33761684,1.74,-15.38,-2.73,-32.58,-32.86,3.91,0.05,0.31,0.27
33771690,1.67,-16.44,-4.88,-19.41,-10.14,26.95,0.05,0.31,0.27
33784229,0.50,-16.45,-5.97,3.08,-0.04,46.17,0.05,0.31,0.27
33794288,0.01,-14.84,-4.81,22.28,-8.68,40.95,0.06,0.32,0.27
33803703,-0.33,-11.62,-4.11,39.99,-11.14,27.53,0.06,0.32,0.27
33816651,0.19,-8.52,-0.57,35.99,-39.14,15.93,0.06,0.31,0.29
33825810,0.88,-7.19,0.52,20.43,-52.30,14.94,0.06,0.31,0.29
33839229,1.33,-9.10,0.92,10.52,-80.65,18.12,0.08,0.31,0.29
33849269,1.90,-11.46,0.13,11.46,-82.65,26.35,0.08,0.31,0.29
33861676,2.38,-14.28,-0.46,13.63,-56.90,37.29,0.10,0.32,0.28
33871251,3.48,-15.57,0.97,14.43,-34.78,44.56,0.10,0.32,0.28
33880996,4.26,-15.89,1.60,18.10,-9.38,43.65,0.10,0.32,0.28
33890214,3.27,-15.34,1.84,20.45,16.92,37.19,0.11,0.31,0.30
33900077,1.53,-13.82,1.49,29.50,17.52,26.49,0.11,0.31,0.30
33913460,0.57,-11.16,1.69,53.31,-10.70,15.30,0.12,0.31,0.29
33923594,-0.13,-8.17,1.50,74.22,-34.12,10.39,0.12,0.31,0.29
33932850,-0.73,-6.15,1.50,86.95,-48.19,0.23,0.12,0.31,0.29
33943205,-1.91,-4.82,2.56,74.47,-45.42,-1.34,0.13,0.31,0.31
33954637,-3.56,-4.05,3.73,34.71,-48.61,-9.07,0.13,0.31,0.31
33964276,-3.83,-5.74,4.25,-3.32,-71.47,-17.27,0.14,0.30,0.31
33973706,-2.91,-7.61,3.57,-36.40,-83.95,-19.11,0.14,0.30,0.31
33983250,-2.01,-8.21,2.09,-57.97,-84.20,-20.92,0.14,0.30,0.31
33996948,0.11,-9.96,0.55,-75.21,-65.43,-29.00,0.15,0.31,0.30
34008591,1.25,-10.90,-0.24,-76.05,-39.23,-32.40,0.15,0.31,0.30
34021437,1.79,-11.48,-0.02,-58.28,-18.17,-35.81,0.16,0.32,0.29
34031809,2.59,-11.78,0.32,-49.17,-12.75,-40.53,0.16,0.32,0.29
34047214,2.15,-10.65,0.45,-16.38,-4.24,-44.25,0.16,0.32,0.27
34059069,1.01,-9.26,1.54,12.70,-3.26,-43.38,0.15,0.33,0.27
34069928,0.64,-7.88,1.54,25.78,-11.72,-40.20,0.15,0.33,0.27
34079509,0.48,-6.88,0.98,21.31,-15.47,-36.60,0.15,0.33,0.27
34091967,0.47,-6.54,0.30,-10.12,-4.67,-33.83,0.14,0.32,0.28
34104648,-0.10,-7.08,0.81,-24.36,2.61,-33.62,0.14,0.32,0.28
34116788,-0.69,-7.74,1.47,-26.07,11.98,-28.39,0.14,0.33,0.27
34126512,-1.02,-8.34,0.81,-25.22,18.66,-24.36,0.14,0.33,0.27
34136031,-1.42,-8.56,0.90,-28.64,23.20,-17.95,0.13,0.34,0.27
34150672,-1.87,-9.08,0.76,-28.22,12.95,-9.84,0.13,0.34,0.27
34163321,-1.98,-9.12,0.23,-14.06,-0.25,-3.35,0.14,0.34,0.27
34177043,-2.10,-9.17,-0.51,-7.40,-4.30,1.29,0.14,0.34,0.27
34188669,-1.86,-9.16,-0.63,-11.37,-2.61,4.59,0.14,0.34,0.27
34198305,-1.99,-9.23,-0.39,-14.35,0.31,5.02,0.14,0.34,0.27
34207706,-2.09,-9.40,-0.56,-12.43,-3.08,3.02,0.14,0.34,0.27
34218353,-2.20,-9.40,-0.91,-6.91,-7.39,0.81,0.13,0.35,0.26
34230172,-2.28,-9.01,-0.86,-0.79,-12.22,0.55,0.13,0.35,0.26
34248456,-1.67,-8.20,-0.59,0.52,-12.38,4.24,0.13,0.34,0.26
34261098,-1.35,-7.72,-0.53,-5.78,-10.01,8.84,0.14,0.34,0.24
34272812,-1.19,-7.74,-0.61,-14.94,-9.86,15.19,0.14,0.34,0.24
34282301,-1.00,-8.05,-0.87,-21.30,-9.88,20.83,0.14,0.34,0.24
34292316,-0.72,-8.68,-1.05,-22.66,-9.30,27.34,0.14,0.34,0.25
34305105,-0.29,-9.23,-1.26,-15.92,-6.76,35.18,0.14,0.34,0.25
34315709,-0.17,-9.59,-1.23,-6.42,-4.82,40.39,0.15,0.34,0.25
34327241,-0.18,-9.78,-1.15,-0.06,-6.40,44.26,0.15,0.34,0.25
34338152,-0.42,-9.90,-1.08,4.56,-6.24,44.55,0.15,0.34,0.25
34351399,-0.70,-10.00,-1.09,4.01,-6.24,41.11,0.15,0.34,0.25
34360807,-1.15,-10.28,-0.96,-3.95,-8.02,36.72,0.16,0.34,0.25
34370545,-1.58,-11.03,-1.13,-15.51,-9.98,29.43,0.16,0.34,0.25
34380940,-2.09,-12.05,-1.28,-25.80,-3.16,18.19,0.16,0.34,0.25
34395052,-2.41,-12.78,-1.40,-24.26,5.02,1.09,0.16,0.35,0.25
34404344,-2.22,-13.08,-2.18,-17.11,8.16,-7.44,0.16,0.35,0.25
34415597,-1.95,-12.83,-2.40,-9.74,16.31,-14.59,0.17,0.34,0.24
34427181,-3.22,-11.94,-0.09,-8.36,15.74,-17.40,0.17,0.34,0.24
34439323,-4.78,-11.37,2.58,-16.34,-2.72,-13.03,0.17,0.34,0.24
34458759,-4.27,-13.68,1.65,-17.89,-29.80,-17.00,0.17,0.35,0.22
34473468,-3.40,-13.39,0.12,-10.08,-30.57,-33.75,0.17,0.35,0.22
34482917,-3.59,-12.54,0.33,-11.97,-18.11,-46.99,0.16,0.35,0.22
34493184,-3.93,-11.69,3.20,-11.66,-25.95,-50.97,0.16,0.35,0.22
34502460,-2.65,-11.11,4.29,1.07,-44.52,-47.22,0.16,0.35,0.22
34512792,-0.51,-9.59,4.91,37.86,-44.90,-40.44,0.16,0.35,0.24
34523552,0.81,-7.37,4.53,72.81,-39.19,-30.34,0.16,0.35,0.24
34533922,0.90,-6.05,3.96,77.62,-29.13,-15.02,0.16,0.35,0.23
34544836,0.57,-5.88,3.37,54.67,-37.49,-0.53,0.16,0.35,0.23
34559037,1.10,-7.57,2.22,-1.35,-60.31,12.98,0.16,0.34,0.24
34568795,1.68,-9.28,1.24,-35.74,-61.82,20.83,0.16,0.34,0.24
34578140,1.86,-10.85,0.74,-56.42,-52.26,27.04,0.16,0.34,0.24
34587699,1.01,-12.51,1.01,-62.51,-42.05,33.46,0.15,0.34,0.23
34597134,-0.58,-13.88,1.65,-51.55,-47.44,37.53,0.15,0.34,0.23
34607558,-2.02,-14.69,2.33,-17.16,-63.77,39.97,0.18,0.34,0.22
34617608,-2.64,-14.51,3.07,33.83,-81.17,41.09,0.18,0.34,0.22
34640356,-1.65,-11.90,3.79,143.68,-78.79,42.33,0.19,0.34,0.23
34666851,-2.12,-8.17,2.77,163.19,-67.19,53.86,0.19,0.33,0.25
34677349,-1.41,-5.02,-0.13,82.29,-47.08,52.09,0.19,0.33,0.25
34686674,-2.56,-5.09,1.65,26.92,-71.85,51.26,0.22,0.29,0.27
34698237,-1.43,-5.72,1.09,-15.84,-108.05,49.96,0.22,0.29,0.27
34707513,-0.27,-7.47,1.19,-29.05,-115.40,50.53,0.23,0.31,0.27
34718600,1.04,-8.95,0.77,-17.21,-105.56,46.08,0.23,0.31,0.27
34730437,1.35,-8.90,1.33,18.43,-93.74,44.81,0.23,0.31,0.27
34739592,1.53,-7.95,1.07,34.55,-92.49,43.96,0.25,0.30,0.24
34750115,1.54,-7.50,1.56,42.17,-99.60,43.15,0.25,0.30,0.24
34764737,1.65,-6.82,1.37,18.06,-103.91,38.33,0.26,0.29,0.24
34776697,1.60,-7.10,1.13,-4.16,-109.35,34.48,0.26,0.29,0.24
34791299,1.58,-6.80,0.04,-18.89,-102.54,31.60,0.28,0.30,0.24
34800627,1.86,-7.09,-0.49,-16.82,-96.76,25.15,0.28,0.30,0.24
34810232,2.09,-7.37,-1.12,-14.59,-87.69,18.90,0.29,0.29,0.22
34821501,2.16,-7.82,-0.30,-11.66,-73.11,11.14,0.29,0.29,0.22
34853918,1.66,-7.67,-0.57,-20.59,-68.43,-8.96,0.30,0.29,0.22
34863779,1.48,-7.23,-1.12,-22.45,-68.69,-14.67,0.31,0.30,0.21
34875903,1.26,-7.36,-1.18,-17.64,-66.31,-16.16,0.31,0.30,0.21
34887493,1.20,-7.58,-0.99,-16.66,-64.83,-16.07,0.31,0.30,0.21
34899486,1.48,-7.84,-0.37,-18.64,-61.56,-14.47,0.31,0.30,0.21
34909862,1.90,-8.87,-0.42,-21.05,-56.12,-12.58,0.31,0.31,0.20
34924890,1.94,-10.69,-0.72,-13.09,-49.04,-5.38,0.31,0.31,0.20
34934350,1.53,-11.69,-0.92,-6.77,-42.65,-1.27,0.32,0.30,0.19
34944230,1.14,-12.68,-0.79,0.01,-45.93,-0.09,0.32,0.30,0.19
34953654,1.01,-13.54,-0.53,7.77,-45.14,-0.43,0.32,0.30,0.19
34967647,1.48,-14.69,-1.26,20.21,-22.92,0.01,0.32,0.31,0.18
34978334,1.72,-14.41,-2.14,29.89,-2.77,1.02,0.32,0.31,0.18
34987666,0.86,-13.34,-3.70,33.29,5.02,1.37,0.32,0.30,0.19
34997930,-1.18,-11.82,-5.09,29.27,1.01,0.77,0.32,0.30,0.19
35007684,-3.09,-11.17,-4.80,24.48,-23.35,1.27,0.33,0.30,0.18
35018786,-4.11,-9.33,-5.45,16.41,-51.50,2.70,0.33,0.30,0.18
35028932,-3.74,-8.68,-3.58,22.29,-71.34,-1.60,0.33,0.30,0.18
35038084,-2.32,-9.03,-0.47,30.15,-87.68,-4.77,0.34,0.30,0.18
35047471,-1.42,-8.96,1.73,33.01,-95.39,2.88,0.34,0.30,0.18
35058014,-1.77,-11.63,1.16,27.35,-99.72,23.24,0.34,0.30,0.22
35076129,1.21,-17.58,-1.22,24.20,-88.58,63.74,0.34,0.30,0.22
35085592,5.00,-19.33,1.51,52.19,-67.21,60.67,0.34,0.29,0.18
35096628,7.09,-12.98,2.71,106.60,-4.28,42.24,0.34,0.29,0.18
35106663,6.38,-7.73,2.82,89.26,49.24,32.09,0.36,0.29,0.19
35116951,3.38,-5.42,1.92,34.19,36.40,22.20,0.36,0.29,0.19
35127063,1.97,-5.09,0.45,4.83,-32.45,11.44,0.36,0.29,0.19
35136507,1.34,-4.01,-0.02,7.91,-70.74,3.45,0.35,0.29,0.19
35145989,0.78,-4.44,1.52,17.81,-99.35,-9.40,0.35,0.29,0.19
35155304,-0.58,-6.59,2.86,26.24,-126.74,-18.92,0.36,0.29,0.18
35164946,-2.16,-7.62,3.08,29.78,-147.66,-34.19,0.36,0.29,0.18
35174807,-3.01,-9.67,2.70,16.95,-147.53,-34.84,0.36,0.29,0.18
35184123,-3.14,-11.60,1.77,-16.12,-130.31,-27.87,0.37,0.29,0.18
35193944,-1.32,-15.10,2.05,-46.51,-92.79,-15.47,0.37,0.29,0.18
35204460,1.97,-14.18,2.57,-38.03,-43.74,-25.88,0.37,0.29,0.15
35213861,3.86,-11.86,0.43,-31.27,-1.30,-34.14,0.38,0.29,0.15
35223244,4.33,-10.58,-0.07,-42.23,23.68,-43.15,0.38,0.29,0.15
35232400,4.28,-10.40,-0.35,-51.82,8.79,-54.23,0.36,0.29,0.15
35241926,3.85,-10.04,-1.49,-51.33,-8.63,-57.84,0.36,0.29,0.15
35251658,3.54,-9.48,-0.08,-32.45,4.39,-58.29,0.36,0.29,0.15
35261263,2.26,-8.86,1.45,-14.39,10.31,-57.44,0.36,0.31,0.14
35273713,0.67,-7.58,2.05,-5.90,5.25,-54.87,0.36,0.31,0.14
35283194,0.07,-6.75,2.19,-10.70,1.96,-53.26,0.36,0.31,0.13
35292962,-0.18,-7.53,2.02,-14.77,-0.46,-48.76,0.36,0.31,0.13
35302112,-0.48,-8.08,0.82,-14.84,12.06,-41.20,0.36,0.31,0.13
35311553,-0.78,-8.54,1.21,-9.81,25.78,-33.49,0.34,0.32,0.13
35322138,-1.69,-8.11,0.48,-5.60,33.98,-31.10,0.34,0.32,0.13
35331500,-2.18,-8.12,1.19,-0.67,35.17,-25.17,0.34,0.33,0.14
35342420,-2.49,-7.22,1.15,-2.47,32.80,-22.32,0.34,0.33,0.14
35356915,-2.73,-7.16,0.90,-11.31,19.19,-18.53,0.33,0.33,0.14
35366998,-2.01,-7.12,-0.24,-35.80,20.93,-14.78,0.33,0.33,0.14
35376808,-1.85,-7.72,0.14,-53.66,13.57,-14.37,0.33,0.33,0.14
35386195,-1.47,-8.44,-0.09,-55.74,6.86,-11.06,0.34,0.32,0.14
35395733,-1.38,-9.01,0.09,-43.49,5.01,-7.73,0.34,0.32,0.14
35404945,-1.31,-9.15,0.20,-26.88,8.10,-4.99,0.33,0.33,0.12
35415118,-1.49,-8.79,0.33,-15.13,7.74,-1.92,0.33,0.33,0.12
35424320,-1.33,-8.43,0.44,-8.09,6.70,-0.60,0.33,0.33,0.12
35433521,-1.07,-8.13,0.32,-4.56,7.03,1.67,0.33,0.33,0.14
35444809,-1.14,-8.08,0.10,1.98,5.03,6.01,0.33,0.33,0.14
35455353,-1.11,-8.09,-0.27,6.05,2.78,11.01,0.32,0.34,0.13
35464655,-1.07,-8.01,-0.74,10.55,-0.11,15.15,0.32,0.34,0.13
35476945,-0.99,-7.68,-1.05,8.78,-1.68,20.26,0.32,0.34,0.13
35486412,-0.75,-7.47,-1.36,1.59,-2.41,24.25,0.33,0.33,0.12
35496130,-0.50,-7.38,-1.45,-5.75,-1.93,28.03,0.33,0.33,0.12
35505493,-0.30,-7.58,-1.57,-12.51,-0.78,32.51,0.34,0.33,0.12
35514832,-0.46,-8.07,-1.21,-19.39,-0.87,36.30,0.34,0.33,0.12
35525110,-0.56,-8.95,-0.71,-23.26,-3.30,40.10,0.34,0.33,0.12
35534450,-0.46,-9.87,-0.23,-22.81,-2.87,41.63,0.34,0.33,0.14
35544010,-0.40,-10.41,0.06,-19.74,-5.44,41.51,0.34,0.33,0.14
35555090,-0.19,-10.91,0.22,-16.24,-11.34,38.63,0.34,0.33,0.12
35567958,-0.42,-11.56,0.01,-19.36,-16.16,31.89,0.34,0.33,0.12
35581154,-1.44,-13.15,-0.58,-22.64,-4.97,19.97,0.35,0.32,0.11
35591771,-1.62,-13.56,-1.12,-13.57,1.07,4.51,0.35,0.32,0.11
35602898,-0.42,-13.40,-3.53,-13.49,6.99,-12.62,0.35,0.32,0.11
35612331,0.23,-13.90,-4.35,-28.68,20.10,-29.03,0.34,0.32,0.11
35621920,-0.14,-13.83,-3.51,-36.38,29.76,-38.60,0.34,0.32,0.11
35631174,-1.87,-12.78,0.24,-27.33,28.00,-39.40,0.34,0.32,0.11
35640721,-4.02,-11.04,3.08,-4.46,7.74,-27.53,0.34,0.32,0.11
35652492,-6.01,-10.95,3.37,12.56,-19.95,-19.42,0.34,0.32,0.11
35663307,-5.49,-11.24,1.25,-1.72,-42.43,-23.62,0.34,0.34,0.11
35672648,-4.28,-11.80,-0.02,-22.65,-43.65,-31.47,0.34,0.34,0.11
35683026,-3.64,-12.75,-0.27,-47.40,-29.64,-44.99,0.32,0.34,0.11
35692312,-3.80,-13.15,1.52,-62.95,-24.82,-54.50,0.32,0.34,0.11
35701663,-3.48,-13.17,4.01,-56.36,-34.26,-57.15,0.32,0.34,0.11
35711083,-1.35,-12.74,5.61,-25.37,-52.93,-52.47,0.32,0.35,0.09
35720489,0.21,-11.09,5.63,23.60,-52.52,-44.55,0.32,0.35,0.09
35730026,0.95,-9.08,5.57,63.79,-39.08,-32.44,0.31,0.35,0.08
35739165,0.79,-7.36,5.05,78.17,-29.43,-18.30,0.31,0.35,0.08
35748346,0.78,-6.74,4.15,66.28,-25.88,-6.85,0.31,0.35,0.08
35762547,1.39,-7.57,1.99,20.48,-29.28,9.01,0.30,0.35,0.09
35772086,1.91,-8.95,0.81,-11.56,-28.19,17.95,0.30,0.35,0.09
35785125,2.02,-10.54,1.03,-39.81,-24.47,28.50,0.30,0.35,0.09
35794867,1.23,-11.49,1.94,-41.58,-22.54,35.99,0.30,0.35,0.09
35804267,0.09,-12.39,3.06,-26.00,-26.87,41.16,0.32,0.35,0.08
35814349,-1.09,-12.77,3.72,2.94,-40.59,42.72,0.32,0.35,0.08
35851596,-0.70,-10.37,2.55,150.06,-45.64,44.51,0.33,0.34,0.08
35882658,-2.34,-6.60,2.29,40.25,-23.95,41.16,0.33,0.29,0.12
35904461,-1.53,-7.87,1.64,0.61,-77.25,44.90,0.34,0.32,0.11
35914097,-0.43,-8.36,1.25,7.39,-78.42,41.63,0.34,0.32,0.11
35923656,0.08,-8.68,1.29,16.76,-77.24,40.41,0.34,0.32,0.11
35935100,0.24,-7.75,1.03,22.83,-76.81,42.18,0.35,0.33,0.11
35946501,0.96,-8.15,1.15,29.85,-78.01,39.35,0.35,0.33,0.11
35972309,0.91,-7.08,0.59,19.24,-83.24,37.56,0.36,0.32,0.10
35998184,1.08,-7.40,0.85,3.60,-82.68,32.14,0.37,0.31,0.10
36008142,0.65,-7.07,0.14,3.68,-80.89,26.15,0.37,0.30,0.10
36017567,1.30,-7.56,0.15,4.78,-82.08,19.57,0.37,0.30,0.10
36026963,1.21,-8.06,0.23,3.46,-75.19,16.77,0.37,0.31,0.07
36039055,0.74,-8.51,0.70,-1.78,-68.86,12.51,0.37,0.31,0.07
36048539,0.46,-7.90,0.36,-2.35,-75.11,1.58,0.37,0.31,0.07
36059777,0.25,-7.91,0.20,-6.69,-73.18,1.72,0.37,0.30,0.06
36070838,0.62,-7.87,-0.06,-6.81,-76.75,-4.85,0.37,0.30,0.06
36080386,0.71,-7.94,-0.40,-11.55,-71.26,-8.64,0.38,0.31,0.05
36092672,0.57,-7.95,-1.13,-14.60,-66.21,-13.22,0.38,0.31,0.05
36102145,0.21,-7.93,-1.65,-18.71,-64.32,-12.05,0.37,0.31,0.04
36111936,-0.11,-8.07,-1.71,-23.14,-67.09,-12.06,0.37,0.31,0.04
36121527,-0.11,-8.54,-1.96,-24.79,-72.27,-9.72,0.37,0.31,0.04
36131257,0.45,-8.72,-1.69,-23.91,-72.94,-8.43,0.37,0.31,0.04
36140659,1.19,-9.45,-1.44,-17.85,-73.62,-6.02,0.37,0.31,0.04
36150111,1.75,-9.94,-1.28,-10.87,-70.38,-4.81,0.37,0.31,0.04
36161545,1.59,-10.67,-1.23,-3.39,-60.79,-0.94,0.37,0.31,0.03
36173825,1.23,-10.85,-0.98,8.74,-59.19,0.71,0.37,0.31,0.03
36183203,0.98,-11.24,-0.94,12.48,-58.73,1.68,0.36,0.31,0.02
36195544,1.34,-12.26,-0.89,14.91,-53.58,4.03,0.36,0.31,0.02
36204988,2.05,-13.60,-1.56,11.70,-38.67,9.07,0.35,0.31,0.02
36214533,2.82,-14.13,-2.60,9.27,-19.50,20.08,0.35,0.31,0.02
36223716,3.10,-14.40,-3.44,15.30,4.10,26.12,0.35,0.31,0.02
36233137,1.37,-12.75,-4.41,19.21,18.49,20.21,0.37,0.31,0.02
36243349,-0.79,-10.72,-4.67,18.10,13.51,15.44,0.37,0.31,0.02
36255194,-2.07,-9.36,-3.60,14.11,-17.79,12.60,0.37,0.30,0.03
36267044,-1.15,-7.67,-2.19,12.41,-51.20,-2.57,0.37,0.30,0.03
36276452,-1.11,-6.78,0.51,11.70,-54.99,0.49,0.37,0.30,0.01
36285701,-1.28,-8.13,2.14,8.10,-70.52,6.74,0.37,0.30,0.01
36297532,0.39,-12.15,2.03,11.00,-103.14,23.00,0.37,0.30,0.01
36306932,2.75,-16.29,1.76,17.61,-96.85,41.62,0.37,0.30,0.01
36322350,4.37,-19.60,3.35,40.00,-26.20,83.20,0.37,0.30,0.01
36334734,3.55,-17.00,4.08,76.35,36.46,75.73,0.38,0.30,0.00
36356242,-0.79,-8.11,2.46,58.85,5.76,46.18,0.39,0.29,0.01
36371453,0.58,-6.92,1.46,48.30,-47.05,15.92,0.39,0.29,0.01
36383183,-0.34,-5.48,2.76,63.60,-31.70,-10.80,0.38,0.28,0.02
36393216,-2.64,-4.42,3.65,55.95,-38.53,-29.65,0.38,0.28,0.02
36406185,-3.74,-4.68,5.10,15.02,-78.86,-54.52,0.37,0.29,0.01
36416946,-3.33,-6.56,4.72,-40.64,-118.67,-58.21,0.37,0.29,0.01
36430360,-1.49,-11.35,2.50,-118.32,-135.86,-42.19,0.38,0.30,-0.01
36441667,0.98,-16.33,0.62,-140.95,-104.33,-29.33,0.38,0.30,-0.01
36450986,2.23,-17.83,1.58,-90.67,-56.03,-30.10,0.37,0.30,-0.03
36461531,2.01,-15.86,2.77,15.69,-20.34,-38.48,0.37,0.30,-0.03
36479816,2.93,-9.28,-1.81,70.18,18.89,-47.34,0.36,0.31,-0.03
36490657,0.89,-7.45,1.31,44.94,24.75,-49.70,0.36,0.31,-0.03
36502560,0.00,-5.90,1.12,19.02,-4.10,-50.76,0.35,0.32,-0.03
36512056,0.40,-5.86,1.51,-2.76,-13.63,-48.49,0.35,0.32,-0.03
36521507,0.05,-6.25,1.26,-17.52,-14.56,-44.43,0.35,0.32,-0.03
36530809,0.08,-6.89,1.27,-27.72,-17.07,-39.30,0.34,0.32,-0.02
36540160,-0.22,-8.15,0.69,-25.26,-23.66,-35.44,0.34,0.32,-0.02
36550227,-0.01,-8.96,0.23,-12.82,-21.09,-31.83,0.33,0.32,-0.02
36559783,0.10,-9.20,0.53,-0.86,-13.27,-32.68,0.33,0.32,-0.02
36568967,-0.75,-8.72,0.37,7.89,-4.86,-33.12,0.33,0.32,-0.02
36579289,-1.67,-8.27,1.13,6.97,-2.21,-26.52,0.34,0.33,-0.03
36590665,-1.93,-8.02,1.27,0.76,-14.02,-19.70,0.34,0.33,-0.03
36603343,-1.40,-7.75,0.68,-8.27,-25.31,-13.34,0.33,0.34,-0.03
36612879,-1.30,-7.58,0.08,-15.64,-27.79,-13.29,0.33,0.34,-0.03
36622305,-1.24,-7.78,-0.31,-27.81,-28.31,-14.18,0.33,0.34,-0.03
36631568,-0.89,-8.34,-0.30,-35.67,-28.81,-13.60,0.32,0.33,-0.04
36641307,-0.72,-8.85,-0.02,-36.40,-30.22,-13.54,0.32,0.33,-0.04
36650604,-0.78,-9.53,0.02,-29.35,-30.56,-12.73,0.32,0.33,-0.04
36660849,-0.79,-9.79,0.18,-17.00,-31.05,-8.82,0.32,0.33,-0.04
36670145,-0.88,-9.64,0.17,-2.57,-30.13,-6.10,0.32,0.33,-0.04
36680639,-0.92,-9.16,0.13,12.14,-29.10,-1.89,0.32,0.33,-0.05
36689902,-1.07,-8.45,-0.13,15.59,-28.76,0.58,0.32,0.33,-0.05
36699257,-1.31,-8.13,-0.20,13.34,-27.47,3.55,0.30,0.33,-0.06
36709515,-1.61,-8.11,-0.41,7.68,-28.09,5.95,0.30,0.33,-0.06
36719287,-1.70,-8.18,-0.48,2.52,-30.37,7.77,0.30,0.33,-0.06
36728964,-1.72,-8.08,-0.44,0.96,-32.32,10.15,0.31,0.34,-0.05
36738258,-1.62,-7.93,-0.43,-0.12,-31.57,12.39,0.31,0.34,-0.05
36747640,-1.62,-7.65,-0.49,-2.07,-29.89,14.35,0.31,0.34,-0.05
36756781,-1.65,-7.27,-0.53,-5.46,-28.45,17.13,0.31,0.33,-0.06
36766378,-1.66,-7.17,-0.66,-12.11,-29.22,19.86,0.31,0.33,-0.06
36781093,-1.79,-7.61,-1.10,-24.56,-30.91,24.95,0.32,0.33,-0.07
36790317,-1.79,-8.31,-1.15,-30.22,-31.07,28.66,0.32,0.33,-0.07
36799899,-1.60,-9.05,-1.07,-32.94,-29.72,32.03,0.32,0.33,-0.07
36810070,-1.51,-9.48,-0.90,-30.88,-25.77,34.61,0.32,0.33,-0.07
36819519,-1.76,-9.63,-0.47,-28.97,-22.93,37.22,0.32,0.33,-0.07
36829123,-2.14,-10.03,0.41,-29.78,-23.35,39.70,0.31,0.32,-0.06
36838301,-1.95,-10.80,0.92,-29.35,-32.58,41.47,0.31,0.32,-0.06
36848019,-1.10,-11.91,0.17,-21.83,-39.52,41.49,0.31,0.32,-0.06
36857585,-1.21,-12.24,-1.34,-10.17,-36.40,36.48,0.32,0.32,-0.08
36867713,-2.45,-11.92,-1.14,-14.71,-30.05,26.83,0.32,0.32,-0.08
36881693,-4.01,-12.81,-1.09,-36.30,-36.46,6.05,0.33,0.32,-0.09
36891076,-4.05,-13.03,-0.44,-36.54,-38.81,-4.50,0.33,0.32,-0.09
36900527,-3.53,-13.08,-0.46,-22.43,-37.39,-9.13,0.32,0.31,-0.09
36913079,-3.32,-12.43,0.62,-12.84,-43.15,-11.96,0.32,0.31,-0.09
36924821,-3.52,-12.87,1.26,-15.94,-48.49,-13.69,0.32,0.31,-0.10
36934417,-4.05,-13.47,2.05,-22.36,-69.77,-17.32,0.32,0.31,-0.10
36944003,-4.24,-14.13,2.52,-17.98,-76.84,-20.97,0.32,0.31,-0.10
36953294,-4.25,-14.29,2.27,-9.96,-79.94,-26.42,0.30,0.31,-0.11
36962905,-3.74,-13.92,2.31,10.47,-75.75,-31.14,0.30,0.31,-0.11
36972258,-3.58,-12.71,2.40,31.06,-66.20,-31.90,0.30,0.31,-0.11
36982345,-3.42,-10.90,3.91,42.59,-60.52,-26.81,0.30,0.32,-0.13
36993288,-2.36,-9.40,5.06,49.55,-74.87,-24.44,0.30,0.32,-0.13
37002681,0.21,-8.40,4.68,65.79,-76.79,-22.18,0.29,0.33,-0.12
37013934,1.91,-7.00,3.63,69.74,-61.67,-14.39,0.29,0.33,-0.12
