56174845,0.91,-9.61,-1.11,1.25,4.59,3.47,0.02,0.32,0.23
56184744,0.90,-9.59,-1.16,1.19,4.84,3.46,0.02,0.32,0.23
56196024,0.92,-9.54,-1.10,1.09,4.68,3.23,0.02,0.32,0.23
56205505,0.89,-9.53,-1.21,0.69,5.08,3.64,0.03,0.32,0.24
56215663,0.88,-9.51,-1.18,0.32,5.03,3.47,0.03,0.32,0.24
56225897,0.89,-9.52,-1.09,0.27,4.93,3.45,0.03,0.32,0.24
56236753,0.88,-9.52,-1.10,0.36,4.07,3.53,0.02,0.32,0.23
56253886,0.85,-9.52,-1.16,-0.04,4.15,3.61,0.02,0.32,0.23
56263644,0.90,-9.55,-1.17,-0.28,3.67,3.54,0.02,0.32,0.23
56300219,0.87,-9.56,-1.18,0.50,3.99,3.13,0.02,0.32,0.23
56311366,0.89,-9.57,-1.17,0.99,4.47,3.58,0.02,0.31,0.23
56321631,0.86,-9.54,-1.13,0.92,3.81,3.50,0.02,0.31,0.23
56331189,0.89,-9.54,-1.13,0.94,3.57,3.51,0.02,0.32,0.23
56340667,0.83,-9.55,-1.17,0.87,3.35,3.20,0.02,0.32,0.23
56353588,0.84,-9.56,-1.20,0.76,2.92,3.49,0.03,0.32,0.23
56362981,0.86,-9.54,-1.22,0.39,3.28,3.18,0.03,0.32,0.23
56375693,0.89,-9.53,-1.17,-0.02,2.37,3.05,0.03,0.32,0.23
56385842,0.87,-9.53,-1.20,0.20,2.41,2.75,0.03,0.32,0.24
56395626,0.90,-9.53,-1.16,0.04,2.48,2.77,0.03,0.32,0.24
56405344,0.91,-9.55,-1.15,0.38,2.58,2.92,0.02,0.32,0.23
56414628,0.93,-9.57,-1.19,0.60,2.13,3.06,0.02,0.32,0.23
56423718,0.95,-9.57,-1.19,1.10,2.32,3.15,0.02,0.32,0.23
56432881,0.92,-9.54,-1.12,1.22,2.77,3.09,0.02,0.32,0.24
56443030,0.95,-9.56,-1.16,1.09,2.69,3.09,0.02,0.32,0.24
56455694,0.98,-9.53,-1.16,0.74,2.90,2.94,0.02,0.31,0.24
56465488,0.96,-9.54,-1.15,0.82,2.97,2.85,0.02,0.31,0.24
56475907,0.95,-9.51,-1.16,0.48,3.17,2.88,0.02,0.31,0.24
56486504,0.94,-9.52,-1.19,0.25,3.11,3.12,0.03,0.32,0.23
56498724,0.96,-9.54,-1.19,0.59,2.97,3.12,0.03,0.32,0.23
56507865,0.90,-9.53,-1.18,0.80,3.29,3.13,0.02,0.32,0.24
56517423,0.89,-9.49,-1.16,0.36,3.47,3.19,0.02,0.32,0.24
56526896,0.89,-9.49,-1.19,-0.04,3.11,3.18,0.02,0.31,0.25
56536487,0.89,-9.55,-1.20,-0.15,3.10,3.33,0.02,0.31,0.25
56547614,0.89,-9.54,-1.19,-0.22,3.97,3.12,0.02,0.31,0.25
56560914,0.83,-9.57,-1.13,-0.51,3.72,3.26,0.03,0.31,0.24
56571418,0.86,-9.59,-1.20,0.18,3.10,3.49,0.03,0.31,0.24
56580906,0.86,-9.60,-1.21,0.33,3.31,3.22,0.02,0.32,0.24
56590343,0.89,-9.54,-1.20,1.01,3.02,2.95,0.02,0.32,0.24
56600987,0.87,-9.54,-1.19,0.52,2.96,2.90,0.02,0.32,0.24
56610425,0.89,-9.54,-1.15,0.23,2.69,3.10,0.02,0.32,0.24
56620953,0.86,-9.52,-1.21,0.17,2.46,2.93,0.02,0.32,0.24
56630472,0.87,-9.56,-1.16,0.69,2.68,2.91,0.02,0.32,0.23
56640772,0.85,-9.48,-1.18,0.24,2.53,3.14,0.02,0.32,0.23
56651323,0.83,-9.47,-1.24,-0.37,1.68,2.77,0.02,0.32,0.25
56662594,1.04,-9.53,-1.23,-0.84,2.07,3.18,0.02,0.32,0.25
56672144,0.85,-9.56,-1.15,-0.37,2.07,3.09,0.02,0.32,0.25
56681542,0.90,-9.53,-1.18,-0.20,1.81,2.90,0.03,0.32,0.23
56690943,0.89,-9.53,-1.19,-0.50,1.57,2.86,0.03,0.32,0.23
56703519,0.92,-9.55,-1.13,-0.69,1.69,2.76,0.03,0.31,0.23
56715882,0.90,-9.56,-1.19,-0.08,1.56,2.70,0.03,0.31,0.23
56725571,0.90,-9.56,-1.27,0.10,1.63,2.68,0.03,0.31,0.24
56734997,0.96,-9.56,-1.17,-0.19,2.00,3.04,0.02,0.31,0.24
56746923,0.95,-9.53,-1.20,-0.23,2.35,2.88,0.02,0.31,0.24
56756320,0.94,-9.58,-1.18,-0.31,2.41,2.93,0.01,0.31,0.24
56766664,0.93,-9.53,-1.20,0.19,2.41,2.90,0.01,0.31,0.24
56776151,0.88,-9.53,-1.17,0.18,2.81,3.10,0.02,0.31,0.24
56785602,0.81,-9.55,-1.15,0.34,2.80,2.94,0.02,0.31,0.24
56795880,0.82,-9.52,-1.26,0.46,2.67,3.03,0.02,0.31,0.24
56806462,0.81,-9.48,-1.26,0.52,2.60,3.25,0.02,0.31,0.23
56815845,0.87,-9.51,-1.12,0.03,3.07,3.28,0.02,0.31,0.23
56825327,0.89,-9.54,-1.15,0.74,2.30,3.05,0.02,0.32,0.23
56835602,0.88,-9.53,-1.23,0.90,2.13,2.98,0.02,0.32,0.23
56845107,0.90,-9.51,-1.23,0.11,2.37,2.92,0.02,0.32,0.23
56854583,0.92,-9.53,-1.15,-0.14,2.60,3.19,0.02,0.32,0.24
56866429,0.91,-9.54,-1.13,-0.04,2.28,2.87,0.02,0.32,0.24
56875582,0.91,-9.53,-1.19,0.08,1.85,2.82,0.02,0.32,0.23
56885020,0.90,-9.54,-1.21,0.06,2.20,3.07,0.02,0.32,0.23
56894580,0.90,-9.53,-1.18,-0.45,2.83,3.26,0.02,0.32,0.23
56908110,0.89,-9.58,-1.17,0.04,2.43,3.26,0.02,0.31,0.23
56917463,0.91,-9.55,-1.22,0.33,2.20,3.18,0.02,0.31,0.23
56928015,0.90,-9.56,-1.15,-0.30,2.53,3.06,0.03,0.31,0.22
56937496,0.89,-9.59,-1.13,-0.23,2.61,3.15,0.03,0.31,0.22
56947199,0.88,-9.58,-1.17,-0.31,2.64,2.89,0.03,0.31,0.22
56956593,0.86,-9.55,-1.16,0.17,2.62,3.03,0.03,0.31,0.24
56969763,0.88,-9.52,-1.20,0.05,2.78,2.76,0.03,0.31,0.24
56979258,0.83,-9.49,-1.14,-0.37,2.48,2.88,0.03,0.31,0.23
56988605,0.85,-9.46,-1.14,-0.48,2.46,3.16,0.03,0.31,0.23
56998847,0.83,-9.49,-1.16,-0.26,2.30,3.17,0.03,0.31,0.23
57010597,0.89,-9.53,-1.15,-0.35,2.43,3.30,0.03,0.31,0.23
57020147,0.92,-9.52,-1.21,-0.31,2.32,3.33,0.03,0.31,0.23
57029696,0.91,-9.53,-1.19,-0.39,2.41,3.42,0.01,0.31,0.23
57039889,0.92,-9.50,-1.18,-1.01,2.69,3.46,0.01,0.31,0.23
57049300,0.92,-9.57,-1.10,-1.38,2.88,3.52,0.01,0.31,0.23
57059446,0.93,-9.61,-1.15,-0.69,3.13,3.27,0.03,0.31,0.23
57073318,0.87,-9.58,-1.15,-0.71,3.23,3.46,0.03,0.31,0.23
57083264,0.89,-9.56,-1.19,-0.75,3.31,3.23,0.03,0.32,0.23
57092682,0.89,-9.56,-1.14,-0.82,3.28,3.39,0.03,0.32,0.23
57102796,0.86,-9.54,-1.16,-0.42,3.01,3.33,0.03,0.32,0.23
57113009,0.87,-9.53,-1.19,-0.50,2.95,2.88,0.03,0.32,0.23
57122338,0.85,-9.54,-1.21,-0.42,3.01,3.41,0.03,0.32,0.23
57131797,0.84,-9.52,-1.23,-0.21,3.44,3.42,0.03,0.32,0.24
57141119,0.82,-9.54,-1.19,-0.45,3.68,3.50,0.03,0.32,0.24
57150548,0.82,-9.52,-1.15,-0.45,3.55,3.39,0.03,0.31,0.24
57160815,0.84,-9.56,-1.16,-0.24,3.12,3.35,0.03,0.31,0.24
57173822,0.85,-9.53,-1.12,-0.70,3.17,3.59,0.03,0.31,0.24
57183349,0.85,-9.57,-1.15,-0.82,2.64,3.31,0.02,0.31,0.23
57195197,0.86,-9.58,-1.18,-0.57,2.11,3.39,0.02,0.31,0.23
57205577,0.88,-9.56,-1.19,-0.28,2.32,3.50,0.03,0.31,0.23
57216404,0.90,-9.55,-1.12,-0.51,2.56,3.15,0.03,0.31,0.23
57227001,0.89,-9.57,-1.17,-0.31,2.62,3.12,0.03,0.32,0.24
57237457,0.88,-9.54,-1.17,0.14,2.51,3.01,0.03,0.32,0.24
57247798,0.87,-9.54,-1.12,0.02,2.46,3.23,0.03,0.32,0.24
57258866,0.86,-9.50,-1.21,-0.13,3.09,3.22,0.02,0.31,0.23
57268503,0.85,-9.53,-1.15,-0.24,3.19,3.40,0.02,0.31,0.23
57280307,0.86,-9.56,-1.09,0.12,3.27,3.20,0.03,0.32,0.23
57292801,0.82,-9.54,-1.17,0.24,3.18,3.26,0.03,0.32,0.23
57302202,0.86,-9.55,-1.18,-0.23,3.21,3.39,0.03,0.31,0.24
57312605,0.81,-9.58,-1.13,-0.14,2.58,3.31,0.03,0.31,0.24
57322622,0.84,-9.58,-1.11,-0.23,2.30,3.23,0.03,0.31,0.24
57331923,0.87,-9.57,-1.18,-0.33,2.09,3.29,0.03,0.32,0.23
57341378,0.85,-9.54,-1.17,-0.66,2.10,3.33,0.03,0.32,0.23
57351622,0.90,-9.57,-1.12,-0.64,2.07,3.33,0.03,0.32,0.23
57360924,0.87,-9.53,-1.20,-0.53,2.30,3.07,0.03,0.32,0.23
57372161,0.89,-9.54,-1.19,-0.06,2.16,3.26,0.03,0.32,0.23
57382755,0.85,-9.55,-1.20,-0.14,2.19,3.15,0.02,0.32,0.23
57393386,0.85,-9.54,-1.13,-0.26,2.03,3.12,0.02,0.32,0.23
57404851,0.83,-9.55,-1.18,-0.25,1.92,3.16,0.03,0.31,0.23
57414202,0.83,-9.58,-1.18,-0.03,1.92,3.17,0.03,0.31,0.23
57423825,0.84,-9.55,-1.15,-0.36,2.00,2.81,0.03,0.31,0.22
57434000,0.85,-9.54,-1.14,-0.12,2.16,3.03,0.03,0.31,0.22
57445184,0.86,-9.58,-1.15,0.01,1.83,2.96,0.03,0.31,0.22
57454620,0.90,-9.55,-1.17,0.00,1.51,2.85,0.03,0.31,0.23
57464133,0.86,-9.53,-1.13,0.17,1.54,3.09,0.03,0.31,0.23
57474919,0.86,-9.57,-1.19,0.23,1.56,3.06,0.03,0.32,0.23
57484623,0.88,-9.55,-1.09,-0.22,1.29,2.94,0.03,0.32,0.23
57493898,0.88,-9.51,-1.15,-0.33,0.65,2.69,0.03,0.32,0.23
57502982,0.92,-9.50,-1.14,-0.52,0.97,2.85,0.03,0.31,0.23
57512181,0.91,-9.55,-1.10,-1.11,1.37,2.84,0.03,0.31,0.23
57523614,0.90,-9.57,-1.09,-1.13,1.17,3.01,0.03,0.31,0.23
57534642,0.93,-9.57,-1.16,-0.55,0.98,2.82,0.03,0.31,0.23
57545006,0.93,-9.58,-1.12,-0.22,1.45,3.25,0.03,0.31,0.23
57554403,0.92,-9.57,-1.05,-0.26,2.05,3.61,0.02,0.32,0.24
57566010,0.88,-9.57,-1.17,0.42,1.95,3.37,0.02,0.32,0.24
57575441,0.90,-9.51,-1.23,0.24,2.34,3.28,0.03,0.31,0.23
57586182,0.90,-9.51,-1.05,-0.05,2.41,3.61,0.03,0.31,0.23
57595665,0.87,-9.55,-1.21,0.11,2.07,3.32,0.03,0.31,0.23
57605843,0.92,-9.52,-1.14,-0.20,1.50,3.20,0.02,0.32,0.23
57616352,0.96,-9.50,-1.13,-0.73,1.78,3.02,0.02,0.32,0.23
57626267,0.91,-9.51,-1.04,-1.09,1.64,3.18,0.02,0.31,0.23
57635719,0.94,-9.55,-1.06,-1.41,1.89,3.26,0.02,0.31,0.23
57644832,0.91,-9.57,-1.11,-1.28,1.71,3.18,0.02,0.31,0.23
57654241,0.88,-9.57,-1.14,-1.30,1.74,3.19,0.03,0.32,0.22
57663624,0.91,-9.56,-1.11,-1.31,1.63,3.09,0.03,0.32,0.22
57673120,0.87,-9.55,-1.03,-1.16,1.92,3.20,0.03,0.32,0.23
57686916,0.87,-9.57,-1.07,-0.76,1.78,3.10,0.03,0.32,0.23
57696442,0.86,-9.56,-1.14,-1.03,1.69,3.03,0.03,0.32,0.23
57706646,0.92,-9.57,-1.11,-1.18,1.56,3.19,0.02,0.31,0.24
57715986,0.89,-9.54,-1.07,-0.52,1.66,3.22,0.02,0.31,0.24
57727665,0.89,-9.55,-1.13,-0.82,1.41,3.05,0.02,0.31,0.23
57738063,0.86,-9.53,-1.10,-0.75,1.50,3.19,0.02,0.31,0.23
57747572,0.87,-9.53,-1.08,-0.96,2.15,3.34,0.03,0.32,0.23
57758824,0.90,-9.56,-1.08,-0.89,1.85,3.07,0.03,0.32,0.23
57770810,0.91,-9.54,-1.10,-1.44,1.41,3.12,0.03,0.32,0.23
57780541,0.86,-9.56,-1.15,-1.10,1.42,3.03,0.02,0.31,0.23
57791093,0.86,-9.54,-1.11,-1.26,1.51,2.91,0.02,0.31,0.23
57800589,0.88,-9.55,-1.07,-1.48,1.41,2.83,0.03,0.32,0.23
57809906,0.90,-9.56,-1.12,-1.26,1.50,2.97,0.03,0.32,0.23
57819401,0.91,-9.54,-1.06,-1.15,1.42,2.80,0.03,0.32,0.23
57830154,0.92,-9.55,-1.06,-1.21,1.76,3.19,0.03,0.32,0.23
57839586,0.91,-9.57,-1.08,-1.00,1.86,3.12,0.03,0.32,0.23
57849712,0.93,-9.56,-1.07,-0.33,2.19,3.16,0.02,0.32,0.23
57859085,0.92,-9.56,-1.11,-0.42,2.35,3.08,0.02,0.32,0.23
57869633,0.89,-9.56,-1.09,-0.35,2.48,3.26,0.02,0.32,0.23
57879049,0.88,-9.56,-1.06,-0.48,2.38,3.45,0.03,0.32,0.24
57891539,0.89,-9.55,-1.22,-0.19,2.25,3.14,0.03,0.32,0.24
57901172,0.86,-9.54,-1.12,-0.36,2.41,3.13,0.03,0.32,0.23
57910687,0.87,-9.54,-1.11,-0.51,0.13,2.92,0.03,0.32,0.23
57920120,0.88,-9.60,-1.05,-0.47,2.13,2.89,0.03,0.32,0.23
57932658,0.90,-9.59,-1.04,-0.46,2.13,2.91,0.03,0.32,0.22
57943002,0.87,-9.55,-1.10,-0.28,2.07,2.96,0.03,0.32,0.22
57952473,0.88,-9.56,-1.16,-0.46,1.62,3.08,0.02,0.32,0.24
57961881,0.89,-9.55,-1.09,-0.38,2.21,2.92,0.02,0.32,0.24
57972205,0.84,-9.57,-1.07,-0.52,2.29,2.92,0.02,0.32,0.23
57982480,0.88,-9.55,-1.08,-0.20,2.13,3.00,0.02,0.32,0.23
57993475,0.82,-9.54,-1.12,-0.17,2.35,3.05,0.02,0.32,0.23
58003742,0.83,-9.53,-1.05,-0.24,2.03,2.94,0.03,0.32,0.23
58013385,0.83,-9.57,-1.11,-0.16,1.72,2.99,0.03,0.32,0.23
58023685,0.84,-9.54,-1.04,-0.40,1.63,2.89,0.03,0.32,0.23
58033923,0.87,-9.57,-1.02,-0.07,1.69,2.70,0.03,0.32,0.23
58043406,0.86,-9.56,-1.10,-0.06,1.50,2.93,0.03,0.32,0.23
58055709,0.87,-9.55,-1.08,-0.29,1.66,2.91,0.04,0.32,0.23
58066756,0.84,-9.54,-1.03,-0.37,1.65,3.03,0.04,0.32,0.23
58078046,0.87,-9.58,-1.10,-0.51,1.90,2.96,0.03,0.32,0.23
58087266,0.85,-9.59,-1.07,-0.43,2.04,2.92,0.03,0.32,0.23
58098015,0.89,-9.55,-1.06,-0.52,1.58,3.01,0.03,0.31,0.23
58107145,0.87,-9.54,-1.10,-0.46,1.57,2.85,0.03,0.31,0.23
58116547,0.81,-9.56,-1.09,-0.45,1.76,2.84,0.03,0.31,0.23
58125927,0.82,-9.58,-1.04,-0.60,1.74,2.69,0.03,0.30,0.24
58136791,0.83,-9.61,-1.08,-0.33,1.56,2.62,0.03,0.30,0.24
58147507,0.85,-9.57,-1.02,-0.28,1.81,2.66,0.03,0.32,0.22
58157667,0.81,-9.55,-1.04,-0.74,1.37,2.65,0.03,0.32,0.22
58167063,0.84,-9.56,-1.01,-0.75,1.56,2.39,0.03,0.32,0.22
58181892,0.86,-9.58,-1.03,-0.22,1.16,2.42,0.03,0.32,0.23
58201106,0.84,-9.58,-1.02,-0.52,1.07,2.63,0.03,0.32,0.23
58231696,0.86,-9.52,-1.04,-0.73,0.59,2.20,0.01,0.32,0.23
58248920,0.84,-9.55,-0.95,-0.25,0.61,2.20,0.03,0.32,0.23
58263020,0.83,-9.54,-1.05,-0.17,0.22,2.29,0.03,0.32,0.23
58272393,0.85,-9.54,-0.97,-0.22,0.15,2.47,0.03,0.32,0.24
58285330,0.87,-9.53,-1.01,-0.82,0.01,2.34,0.03,0.32,0.24
58294725,0.91,-9.56,-1.00,-0.95,-0.20,2.47,0.03,0.32,0.24
58305566,0.95,-9.58,-1.01,-0.77,0.33,2.42,0.02,0.31,0.22
58315843,0.89,-9.61,-1.21,-0.55,0.59,2.76,0.02,0.31,0.22
58325779,0.90,-9.54,-1.06,-0.26,0.52,2.59,0.03,0.32,0.23
58335309,0.88,-9.56,-1.01,-0.96,0.58,2.67,0.03,0.32,0.23
58346351,0.88,-9.56,-0.98,-1.39,0.51,2.59,0.03,0.31,0.22
58355791,0.86,-9.56,-0.98,-1.09,0.63,2.48,0.03,0.31,0.22
58365389,0.85,-9.53,-1.00,-1.00,0.47,2.43,0.03,0.31,0.22
58374965,0.88,-9.55,-0.95,-1.34,0.50,2.52,0.03,0.32,0.23
58385206,0.86,-9.54,-0.97,-1.79,0.79,2.90,0.03,0.32,0.23
58394382,0.86,-9.57,-1.01,-1.64,0.63,2.78,0.03,0.32,0.23
58404600,0.92,-9.59,-0.97,-1.23,0.69,2.88,0.03,0.32,0.23
58414124,0.85,-9.62,-0.92,-1.30,0.80,3.03,0.03,0.32,0.23
58423508,0.92,-9.60,-0.96,-1.28,1.19,2.99,0.03,0.31,0.22
58433701,0.88,-9.56,-1.00,-1.22,1.48,2.75,0.03,0.31,0.22
58444934,0.89,-9.57,-1.03,-1.01,1.58,2.89,0.03,0.32,0.24
58456732,0.89,-9.55,-1.04,-0.54,1.92,2.90,0.03,0.32,0.24
58474015,0.86,-9.55,-0.97,-0.29,1.74,2.91,0.03,0.32,0.23
58490708,0.88,-9.54,-1.03,-0.93,1.64,3.00,0.03,0.32,0.23
58505979,0.86,-9.59,-0.93,-1.30,1.93,2.99,0.03,0.32,0.24
58525091,0.78,-9.58,-0.94,-1.45,1.54,2.77,0.03,0.31,0.23
58543181,0.82,-9.56,-0.94,-1.43,1.49,2.90,0.03,0.31,0.23
58559587,0.85,-9.55,-0.98,-1.36,1.42,2.83,0.03,0.32,0.25
58572936,0.86,-9.63,-1.00,-1.16,1.34,2.90,0.03,0.32,0.23
58594332,0.89,-9.59,-0.99,-0.99,1.62,2.48,0.03,0.32,0.23
58612635,0.85,-9.59,-1.00,-0.89,2.15,2.46,0.03,0.32,0.24
58630102,0.81,-9.59,-0.88,-1.01,2.51,2.54,0.03,0.32,0.22
58644119,0.78,-9.54,-0.94,-0.67,2.04,2.67,0.03,0.32,0.22
58658410,0.82,-9.55,-0.92,-1.18,1.83,2.49,0.03,0.32,0.22
58669454,0.82,-9.57,-0.94,-1.50,1.72,2.46,0.03,0.32,0.23
58679926,0.82,-9.55,-0.97,-1.50,1.57,2.63,0.03,0.32,0.23
58691451,0.83,-9.55,-0.95,-1.17,1.64,2.54,0.03,0.32,0.23
58701859,0.86,-9.53,-0.99,-1.32,1.89,2.67,0.02,0.32,0.22
58712658,0.87,-9.57,-0.99,-1.07,2.08,2.72,0.02,0.32,0.22
58724136,0.85,-9.57,-1.00,-0.88,2.61,2.84,0.04,0.32,0.22
58734546,0.86,-9.58,-0.89,-0.72,2.63,3.03,0.04,0.32,0.22
58744112,0.82,-9.60,-0.91,-0.73,2.58,2.75,0.04,0.33,0.23
58754562,0.82,-9.58,-1.00,-0.73,2.61,2.62,0.03,0.33,0.23
58764937,0.82,-9.59,-0.95,-0.16,2.69,2.56,0.03,0.33,0.23
58777577,0.84,-9.62,-0.89,-0.67,3.16,2.66,0.03,0.33,0.23
58787926,0.81,-9.60,-0.99,-0.10,3.20,2.73,0.03,0.33,0.23
58797235,0.82,-9.60,-0.96,0.02,3.20,2.60,0.03,0.32,0.23
58807082,0.83,-9.58,-0.87,-0.24,2.96,2.83,0.03,0.32,0.23
58817934,0.82,-9.55,-0.91,-0.05,2.97,2.66,0.03,0.32,0.23
58828585,0.80,-9.55,-0.91,-0.25,2.49,2.53,0.03,0.32,0.23
58838892,0.86,-9.58,-0.95,-0.38,2.62,2.69,0.03,0.32,0.23
58849267,0.83,-9.58,-0.96,-0.22,2.79,2.54,0.03,0.30,0.23
58859158,0.83,-9.54,-0.94,-0.13,3.04,2.38,0.03,0.30,0.23
58869821,0.79,-9.59,-0.93,-0.14,3.05,2.97,0.03,0.32,0.22
58880260,0.86,-9.61,-0.93,-0.61,3.26,3.14,0.03,0.32,0.22
58890717,0.82,-9.59,-0.94,-0.40,3.43,3.01,0.03,0.32,0.22
58900886,0.82,-9.61,-0.91,0.01,3.43,3.04,0.03,0.32,0.23
58914633,0.79,-9.58,-0.95,0.04,3.33,3.16,0.03,0.32,0.23
58929888,0.85,-9.59,-0.84,-0.18,3.67,3.12,0.03,0.32,0.23
58944195,0.80,-9.58,-0.84,0.05,3.81,2.85,0.03,0.32,0.23
58959153,0.82,-9.53,-0.96,-0.17,3.58,2.97,0.03,0.32,0.23
58971604,0.76,-9.57,-0.96,-0.40,3.63,3.03,0.03,0.32,0.23
58981593,0.78,-9.59,-0.90,-0.65,3.71,3.18,0.03,0.32,0.23
58991389,0.83,-9.61,-0.90,-0.35,3.73,3.54,0.03,0.32,0.23
59000806,0.80,-9.59,-0.89,-0.46,3.67,3.33,0.03,0.32,0.23
59011115,0.82,-9.56,-0.90,-0.24,3.70,3.41,0.03,0.32,0.23
59021858,0.78,-9.53,-0.96,-0.19,3.98,3.08,0.03,0.32,0.24
59032236,0.81,-9.56,-0.92,-0.33,4.25,3.36,0.03,0.32,0.24
59043612,0.83,-9.54,-0.87,-0.33,4.41,3.33,0.03,0.32,0.23
59054235,0.78,-9.57,-0.89,-0.36,4.16,3.19,0.03,0.32,0.23
59064225,0.78,-9.58,-0.86,-0.69,4.46,3.61,0.03,0.32,0.23
59073644,0.77,-9.59,-0.87,-0.29,4.30,3.61,0.04,0.32,0.24
59084952,0.80,-9.61,-0.87,-0.04,4.03,3.42,0.04,0.32,0.24
59095165,0.79,-9.61,-0.88,-0.34,3.90,3.38,0.02,0.32,0.22
59105750,0.78,-9.60,-0.96,-0.12,4.00,3.41,0.02,0.32,0.22
59119364,0.78,-9.58,-0.92,-0.20,3.94,3.25,0.03,0.32,0.22
59129753,0.77,-9.58,-0.90,-0.30,3.99,3.38,0.03,0.32,0.22
59139087,0.75,-9.56,-0.92,-0.50,4.11,3.44,0.03,0.32,0.22
59148458,0.63,-9.60,-0.84,-0.32,3.94,3.23,0.03,0.32,0.23
59157748,0.81,-9.58,-0.93,0.11,3.68,3.11,0.03,0.32,0.23
59169392,0.77,-9.58,-0.93,-0.07,3.90,3.18,0.03,0.32,0.23
59178766,0.78,-9.57,-0.92,0.04,3.35,3.21,0.03,0.32,0.23
59189015,0.77,-9.58,-0.91,-0.02,3.40,3.15,0.03,0.32,0.23
59199247,0.80,-9.60,-1.07,0.20,3.33,3.46,0.02,0.32,0.23
59232587,0.82,-9.57,-0.93,0.22,3.17,3.46,0.03,0.33,0.24
59242889,0.85,-9.58,-0.95,0.51,3.25,3.67,0.04,0.32,0.23
59253256,0.84,-9.54,-0.90,0.42,3.33,3.97,0.04,0.32,0.23
59263813,0.86,-9.58,-0.88,-0.12,3.19,3.68,0.04,0.32,0.23
59274127,0.86,-9.55,-0.84,-0.25,2.41,3.68,0.04,0.31,0.23
59284439,0.87,-9.57,-0.87,-0.01,1.91,3.82,0.04,0.31,0.23
59294932,0.89,-9.53,-0.86,-0.12,2.28,3.80,0.03,0.33,0.24
59306954,0.87,-9.58,-0.85,-0.20,2.29,3.66,0.03,0.33,0.24
59318060,0.90,-9.56,-0.88,-0.09,2.17,3.65,0.03,0.32,0.23
59329143,0.89,-9.58,-0.99,0.18,2.36,3.65,0.03,0.32,0.23
59338565,0.89,-9.57,-0.94,0.18,2.57,3.76,0.03,0.32,0.23
59348782,0.92,-9.64,-0.92,-0.37,1.99,3.66,0.03,0.32,0.23
59358248,0.97,-9.70,-0.94,0.30,1.65,3.50,0.03,0.32,0.23
59369028,0.96,-9.69,-0.98,0.56,2.09,3.82,0.03,0.32,0.23
59379219,0.98,-9.66,-0.92,1.72,1.77,3.69,0.03,0.32,0.23
59392440,1.00,-9.58,-0.99,1.68,1.41,3.00,0.03,0.32,0.23
59410634,1.01,-9.50,-1.11,1.49,2.29,3.06,0.03,0.32,0.23
59430017,0.97,-9.51,-0.85,3.40,1.97,2.48,0.03,0.31,0.24
59448720,0.99,-9.41,-1.26,4.17,1.02,2.39,0.02,0.32,0.23
59462462,0.99,-9.36,-1.22,0.24,1.69,2.48,0.02,0.32,0.23
59472416,0.98,-9.47,-1.09,-0.91,0.58,2.07,0.03,0.31,0.23
59485666,1.00,-9.54,-1.05,-0.16,0.46,2.10,0.03,0.31,0.23
59500553,1.03,-9.47,-1.10,0.31,0.40,2.10,0.03,0.32,0.24
59515900,1.06,-9.46,-1.10,-1.92,-0.09,2.06,0.03,0.32,0.24
59534386,1.15,-9.57,-0.99,-1.55,-0.31,1.91,0.04,0.32,0.23
59546504,1.14,-9.57,-1.00,0.04,-0.76,1.64,0.04,0.32,0.23
59556796,1.10,-9.49,-1.02,-0.25,-1.37,1.64,0.04,0.32,0.23
59566654,1.15,-9.49,-0.93,-1.82,-1.37,1.66,0.03,0.31,0.23
59576055,1.10,-9.47,-0.99,-2.49,-2.16,1.39,0.03,0.31,0.23
59585510,1.13,-9.52,-0.98,-3.16,-3.15,0.95,0.03,0.31,0.23
59594974,1.09,-9.54,-1.02,-1.80,-3.99,1.13,0.03,0.32,0.23
59605253,1.10,-9.52,-0.97,-2.16,-4.03,0.69,0.03,0.32,0.23
59632987,0.94,-9.58,-0.92,-2.35,-3.22,0.59,0.03,0.30,0.23
59643549,1.04,-9.50,-0.86,-2.30,-3.33,0.09,0.04,0.32,0.23
59653899,0.91,-9.47,-0.97,-1.69,-3.73,-0.25,0.04,0.32,0.23
59664184,0.93,-9.42,-0.98,-3.18,-4.01,-0.30,0.04,0.32,0.23
59673900,1.06,-9.33,-0.93,-5.00,-4.63,-0.32,0.03,0.32,0.24
59684252,0.90,-9.48,-0.96,-4.87,-5.13,-0.28,0.03,0.32,0.24
59694655,0.94,-9.50,-0.82,-5.46,-5.51,-0.09,0.04,0.32,0.23
59705064,0.98,-9.53,-0.85,-5.73,-5.86,-0.32,0.04,0.32,0.23
59715712,0.91,-9.59,-0.92,-3.60,-6.16,-1.18,0.04,0.32,0.23
59725247,0.88,-9.50,-0.95,-3.46,-6.83,-1.63,0.03,0.32,0.23
59738250,0.84,-9.48,-0.99,-4.11,-7.45,-2.37,0.03,0.32,0.23
59749708,0.89,-9.47,-1.08,-6.60,-6.58,-2.92,0.03,0.32,0.22
59760260,0.84,-9.62,-1.04,-7.80,-5.91,-2.46,0.03,0.32,0.22
59771315,0.81,-9.68,-0.89,-7.79,-5.99,-2.93,0.04,0.32,0.23
59782002,0.73,-9.70,-0.80,-6.50,-6.78,-3.39,0.04,0.32,0.23
59792386,0.74,-9.66,-0.84,-3.96,-8.99,-4.11,0.03,0.32,0.23
