64155706,-0.06,-8.49,-0.60,2.81,53.86,-11.23,0.08,0.33,-0.19
64164965,-0.24,-8.48,-0.39,1.12,55.76,-11.58,0.08,0.33,-0.19
64174278,-0.42,-8.70,-0.23,0.23,55.44,-11.86,0.08,0.33,-0.19
64184251,-0.46,-9.05,-0.02,1.93,54.71,-11.63,0.09,0.33,-0.19
64193674,-0.57,-9.42,-0.19,6.57,52.43,-10.33,0.09,0.33,-0.19
64203052,-0.76,-9.60,-0.24,13.34,49.77,-9.41,0.08,0.32,-0.19
64212594,-0.97,-9.65,-0.12,18.31,46.52,-8.41,0.08,0.32,-0.19
64222050,-1.20,-9.60,-0.10,20.11,42.38,-7.63,0.08,0.32,-0.19
64244837,-1.41,-9.54,-0.04,12.24,29.71,-3.43,0.08,0.33,-0.19
64257665,-1.52,-9.49,-0.13,10.73,24.28,-0.31,0.09,0.33,-0.19
64267342,-1.47,-9.31,-0.20,10.87,20.25,1.42,0.09,0.33,-0.19
64276453,-1.24,-9.24,-0.54,10.24,16.76,2.62,0.09,0.33,-0.19
64286576,-1.16,-9.12,-0.99,7.05,15.88,3.06,0.10,0.33,-0.19
64295714,-1.12,-9.10,-1.18,3.47,16.36,2.38,0.10,0.33,-0.19
64305020,-1.09,-9.27,-1.10,-1.65,16.57,2.63,0.09,0.33,-0.19
64314733,-0.86,-9.57,-0.99,-7.37,17.34,3.10,0.09,0.33,-0.19
64324085,-0.40,-10.13,-0.58,-10.18,17.38,4.18,0.09,0.33,-0.19
64335683,0.88,-11.31,0.24,-15.93,13.11,5.36,0.10,0.32,-0.19
64346158,1.73,-12.18,1.27,-34.31,10.26,5.84,0.10,0.32,-0.19
64355436,2.55,-14.22,1.18,-40.04,5.68,3.21,0.10,0.33,-0.20
64364723,3.10,-15.54,0.39,-12.72,7.16,-3.90,0.10,0.33,-0.20
64373792,3.20,-15.33,1.16,17.22,14.79,-10.29,0.10,0.33,-0.20
64385945,2.28,-13.56,0.69,42.65,18.90,-21.47,0.09,0.33,-0.20
64395492,2.40,-12.04,-0.04,48.50,31.29,-25.26,0.09,0.33,-0.20
64409230,2.17,-10.20,1.29,12.09,54.49,-30.67,0.09,0.33,-0.19
64419236,1.92,-9.81,2.69,-23.82,69.95,-33.67,0.09,0.33,-0.19
64428977,1.17,-9.76,4.41,-51.35,76.77,-33.95,0.10,0.33,-0.19
64438254,0.28,-9.48,4.90,-61.47,71.16,-31.03,0.10,0.33,-0.19
64449418,-0.16,-8.95,4.54,-51.82,60.60,-22.58,0.10,0.33,-0.19
64458595,0.24,-8.33,3.85,-35.38,58.73,-13.16,0.09,0.33,-0.20
64467697,1.02,-8.04,2.83,-14.57,59.18,-0.51,0.09,0.33,-0.20
64476836,1.94,-7.96,1.56,3.75,57.82,10.85,0.10,0.32,-0.20
64487755,2.89,-8.05,0.22,14.24,53.35,20.90,0.10,0.32,-0.20
64497103,3.27,-8.23,-0.74,14.10,55.33,26.26,0.10,0.32,-0.20
64512200,2.66,-9.21,-1.34,3.98,60.47,25.97,0.11,0.32,-0.21
64521430,2.10,-9.84,-1.03,-7.84,59.94,22.80,0.11,0.32,-0.21
64530535,1.53,-10.54,-0.32,-16.75,62.26,15.72,0.11,0.30,-0.21
64540230,1.16,-11.20,0.59,-20.61,65.65,10.51,0.11,0.30,-0.21
64550940,0.51,-11.36,1.47,-18.31,69.15,2.89,0.11,0.30,-0.20
64560921,0.13,-11.07,2.08,-12.96,67.57,-0.22,0.13,0.31,-0.20
64570099,-0.00,-10.50,2.17,-7.51,64.22,-0.59,0.13,0.31,-0.20
64579358,0.03,-9.74,1.92,-0.78,63.12,0.90,0.13,0.31,-0.20
64590330,-0.27,-8.92,1.35,5.12,62.67,5.25,0.13,0.31,-0.20
64599612,-0.20,-8.29,0.88,7.66,60.42,11.14,0.13,0.31,-0.20
64609084,-0.12,-7.72,0.30,6.92,57.82,16.10,0.13,0.32,-0.20
64618791,-0.02,-7.41,-0.25,3.69,55.48,20.88,0.13,0.32,-0.20
64628225,0.12,-7.36,-0.67,-0.52,51.99,24.36,0.15,0.31,-0.19
64638061,0.24,-7.43,-0.84,-3.89,49.81,26.82,0.15,0.31,-0.19
64647138,0.30,-7.75,-0.71,-6.36,47.38,28.39,0.15,0.31,-0.19
64656318,0.23,-8.12,-0.53,-8.02,43.63,28.22,0.15,0.32,-0.20
64669149,0.02,-8.61,-0.52,-7.79,36.71,25.20,0.15,0.32,-0.20
64678337,-0.08,-8.87,-0.44,-7.44,32.72,21.92,0.17,0.31,-0.21
64691388,-0.26,-9.18,-0.43,-6.40,26.68,17.01,0.17,0.31,-0.21
64700661,-0.29,-9.35,-0.45,-5.28,20.45,13.28,0.17,0.31,-0.22
64710475,-0.15,-9.46,-0.56,-3.12,14.35,10.41,0.17,0.31,-0.22
64719972,-0.01,-9.54,-0.68,1.21,7.16,8.48,0.17,0.31,-0.22
64728959,0.16,-9.50,-0.85,6.78,5.34,7.22,0.17,0.31,-0.20
64739125,0.28,-9.37,-1.05,13.42,2.67,6.76,0.17,0.31,-0.20
64748214,0.28,-9.12,-1.18,16.68,0.48,6.66,0.17,0.31,-0.20
64757372,0.20,-8.81,-1.31,17.17,-1.73,7.39,0.17,0.31,-0.19
64769526,-0.03,-8.45,-1.28,13.94,-4.48,8.67,0.17,0.31,-0.19
64778692,-0.23,-8.21,-1.08,10.74,-8.44,9.44,0.18,0.31,-0.20
64787736,-0.19,-8.09,-0.92,8.31,-12.19,10.22,0.18,0.31,-0.20
64797884,-0.04,-8.16,-1.02,9.00,-14.88,10.29,0.18,0.31,-0.20
64807220,-0.02,-8.50,-1.33,11.50,-18.88,9.45,0.18,0.31,-0.21
64816720,0.13,-8.82,-1.64,15.16,-24.14,7.90,0.18,0.31,-0.21
64825778,0.24,-9.00,-1.51,15.95,-30.83,5.80,0.18,0.31,-0.22
64835418,0.45,-8.77,-0.95,10.85,-34.55,2.95,0.18,0.31,-0.22
64847889,0.15,-8.66,-0.43,0.01,-34.96,0.83,0.18,0.31,-0.22
64858739,-0.23,-8.84,-0.21,-3.54,-41.15,-0.07,0.16,0.31,-0.20
64873426,0.25,-9.20,-0.10,-8.99,-45.22,0.95,0.16,0.31,-0.20
64882983,0.68,-9.97,-0.51,-11.98,-42.43,6.35,0.16,0.31,-0.22
64892121,1.30,-10.82,-1.00,-5.37,-38.06,9.29,0.16,0.31,-0.22
64901864,1.95,-11.52,-1.56,2.61,-32.94,15.15,0.15,0.31,-0.20
64911034,2.58,-11.86,-1.58,14.08,-27.92,19.15,0.15,0.31,-0.20
64920673,3.77,-11.86,-1.15,20.06,-22.65,22.55,0.15,0.31,-0.20
64929857,4.95,-11.93,-0.59,15.10,-11.06,23.76,0.15,0.31,-0.20
64939395,5.10,-12.55,-0.73,4.59,13.69,27.72,0.15,0.31,-0.20
64949739,3.84,-13.78,-0.30,2.90,26.11,27.96,0.15,0.31,-0.20
64960096,2.71,-14.41,0.45,-4.39,20.98,22.63,0.16,0.31,-0.20
64970044,1.49,-14.62,1.43,-8.33,18.37,19.68,0.16,0.31,-0.20
64980462,0.63,-14.56,1.49,1.49,18.81,21.25,0.15,0.32,-0.20
64990149,0.19,-14.33,0.79,28.99,19.84,23.50,0.15,0.32,-0.20
65001342,-0.10,-12.45,0.74,56.84,14.74,22.37,0.17,0.32,-0.21
65011358,-0.05,-10.76,0.95,66.70,3.51,19.20,0.17,0.32,-0.21
65020701,-0.10,-9.42,0.86,61.15,-9.09,16.64,0.17,0.32,-0.21
65030222,-0.39,-8.35,0.75,44.43,-19.75,14.15,0.17,0.31,-0.20
65039463,-0.81,-7.51,1.23,24.33,-28.16,12.56,0.17,0.31,-0.20
65051951,-1.00,-6.98,2.30,-2.69,-35.67,12.93,0.17,0.33,-0.19
65062890,-1.00,-6.77,3.21,-21.35,-40.94,15.40,0.17,0.33,-0.19
65072065,-0.70,-6.98,3.60,-25.94,-43.68,18.44,0.17,0.33,-0.19
65081680,-0.16,-7.51,3.39,-22.43,-48.61,21.26,0.16,0.33,-0.20
65090824,0.79,-8.26,2.98,-13.85,-51.73,21.44,0.16,0.33,-0.20
65102256,2.00,-9.05,2.37,-3.29,-50.58,18.25,0.16,0.32,-0.20
65112219,2.91,-9.60,2.02,2.27,-47.55,12.11,0.16,0.32,-0.20
65121661,3.52,-10.06,1.94,6.90,-45.48,4.71,0.16,0.32,-0.20
65130674,3.87,-10.41,1.79,13.75,-45.26,-2.03,0.16,0.33,-0.20
65139896,4.13,-10.59,1.48,19.93,-42.14,-9.36,0.16,0.33,-0.20
65150399,3.82,-10.28,0.98,26.42,-34.29,-15.12,0.15,0.33,-0.20
65159955,3.14,-9.92,0.96,28.79,-27.27,-18.93,0.15,0.33,-0.20
65169414,2.71,-9.29,0.89,27.19,-21.94,-20.74,0.15,0.33,-0.20
65181385,2.22,-8.75,0.45,26.15,-11.69,-20.45,0.14,0.33,-0.19
65190556,1.54,-8.44,0.30,25.53,-3.75,-20.26,0.14,0.33,-0.19
65203303,0.63,-7.96,0.52,21.11,0.60,-19.00,0.14,0.34,-0.19
65212906,0.18,-7.85,0.66,15.77,0.08,-16.98,0.14,0.34,-0.19
65221958,-0.14,-7.83,0.67,10.13,-2.40,-14.44,0.14,0.34,-0.19
65231419,-0.51,-7.89,0.63,6.62,-4.66,-10.39,0.13,0.34,-0.19
65240862,-0.62,-8.01,0.56,2.93,-6.94,-4.49,0.13,0.34,-0.19
65252547,-0.99,-8.17,0.38,0.73,-9.40,-1.16,0.13,0.34,-0.19
65262072,-1.01,-8.32,0.17,0.71,-10.49,3.67,0.13,0.34,-0.19
65271398,-0.68,-8.33,0.08,0.03,-9.80,7.18,0.13,0.34,-0.19
65283663,-0.22,-8.45,0.15,-3.31,-7.04,10.84,0.13,0.34,-0.19
65292886,0.09,-8.75,-0.01,-7.65,-5.84,12.15,0.13,0.34,-0.19
65305813,0.36,-9.29,-0.03,-10.96,-3.28,11.47,0.13,0.33,-0.19
65315395,0.42,-9.71,-0.10,-10.05,-2.36,10.00,0.13,0.33,-0.19
65324999,0.34,-9.98,-0.16,-7.52,-0.88,7.90,0.12,0.33,-0.20
65334056,0.17,-10.02,-0.15,-2.84,0.96,6.26,0.12,0.33,-0.20
65343739,-0.18,-9.99,-0.37,2.10,3.09,5.23,0.12,0.33,-0.20
65358485,-0.68,-9.86,-0.67,8.96,5.16,4.09,0.12,0.34,-0.19
65368684,-0.99,-9.73,-0.85,14.28,4.21,4.03,0.12,0.34,-0.19
65377777,-1.21,-9.51,-0.96,17.26,2.62,4.29,0.13,0.34,-0.19
65386861,-1.42,-9.24,-0.96,18.45,0.60,5.14,0.13,0.34,-0.19
65396035,-1.58,-8.99,-0.91,18.04,-2.27,6.45,0.13,0.34,-0.19
65408572,-1.68,-8.67,-0.82,15.89,-8.02,9.83,0.12,0.34,-0.18
65418284,-1.59,-8.47,-0.89,12.61,-13.14,12.88,0.12,0.34,-0.18
65427715,-1.40,-8.45,-1.03,8.44,-17.18,15.64,0.13,0.33,-0.19
65437143,-1.08,-8.59,-1.15,5.02,-23.23,18.42,0.13,0.33,-0.19
65446779,-0.70,-9.02,-1.16,3.99,-29.90,20.24,0.13,0.33,-0.19
65457160,-0.48,-9.44,-1.14,6.17,-35.95,21.20,0.13,0.35,-0.19
65466756,-0.15,-9.60,-0.86,6.80,-42.80,20.15,0.13,0.35,-0.19
65476016,0.12,-9.56,-0.63,2.27,-43.97,17.62,0.12,0.34,-0.19
65489063,-0.30,-9.68,-0.54,-9.52,-35.07,14.40,0.12,0.34,-0.19
65501420,-0.81,-9.98,-0.38,-18.09,-31.43,12.31,0.12,0.35,-0.19
65512260,-0.48,-10.40,-0.80,-20.06,-34.74,10.70,0.12,0.35,-0.19
65521418,0.11,-10.80,-1.41,-17.18,-31.85,9.96,0.12,0.35,-0.19
65532467,0.44,-11.25,-1.75,-11.24,-25.21,11.16,0.12,0.33,-0.20
65542006,0.56,-11.60,-1.63,-6.65,-24.42,10.85,0.12,0.33,-0.20
65551404,0.31,-11.30,-0.36,-15.74,-24.55,8.40,0.12,0.34,-0.18
65562942,0.05,-11.97,0.66,-34.55,-25.66,3.39,0.12,0.34,-0.18
65572674,-0.35,-13.07,0.31,-29.70,-27.86,-6.22,0.12,0.34,-0.18
65582053,-1.21,-13.48,0.43,-7.67,-32.64,-15.32,0.11,0.33,-0.20
65591403,-1.38,-13.21,0.08,11.66,-47.57,-23.66,0.11,0.33,-0.20
65600991,-0.94,-12.72,-0.39,25.86,-51.36,-31.07,0.10,0.34,-0.20
65613940,-0.44,-11.85,0.63,18.62,-44.79,-40.01,0.10,0.34,-0.20
65623184,-0.06,-11.76,1.52,6.12,-41.93,-46.02,0.10,0.34,-0.20
65632547,0.15,-11.64,2.46,0.07,-40.43,-50.58,0.09,0.34,-0.19
65641861,0.22,-11.46,3.46,0.64,-39.98,-51.90,0.09,0.34,-0.19
65651077,0.14,-11.00,4.08,4.99,-41.05,-49.63,0.08,0.34,-0.19
65661952,0.42,-10.17,4.89,9.84,-36.84,-41.04,0.08,0.34,-0.19
65671255,0.76,-9.28,5.04,18.47,-36.40,-31.18,0.08,0.34,-0.19
65680932,1.07,-8.11,4.50,26.13,-41.45,-19.57,0.07,0.34,-0.19
65693809,1.69,-6.92,2.85,27.79,-48.16,-5.50,0.07,0.34,-0.19
65703408,2.34,-6.83,1.77,22.22,-55.37,1.22,0.06,0.35,-0.17
65716600,1.60,-7.36,0.07,11.09,-54.99,1.57,0.06,0.35,-0.17
65725794,0.60,-8.13,0.01,-0.91,-58.16,-2.74,0.06,0.35,-0.18
65735014,-0.54,-9.00,-0.01,-11.35,-67.75,-8.48,0.06,0.35,-0.18
65744095,-1.37,-9.78,0.22,-19.15,-73.04,-12.00,0.06,0.35,-0.18
65753824,-2.18,-10.60,0.91,-22.26,-76.37,-13.63,0.05,0.35,-0.18
65765521,-2.85,-11.24,2.25,-22.95,-85.79,-13.03,0.05,0.35,-0.18
65774537,-2.97,-11.37,2.96,-18.46,-95.19,-9.47,0.03,0.35,-0.19
65783661,-2.50,-11.31,3.24,-10.43,-103.53,-3.00,0.03,0.35,-0.19
65795777,-1.54,-11.06,3.00,2.04,-105.98,6.11,0.03,0.35,-0.19
65804824,-0.83,-10.52,2.72,9.93,-106.43,12.74,0.02,0.34,-0.18
65813999,-0.03,-9.71,2.41,13.25,-107.92,20.12,0.02,0.34,-0.18
65823832,0.55,-8.93,1.99,13.91,-108.29,24.20,0.01,0.34,-0.17
65833183,1.13,-8.31,1.78,12.29,-108.65,24.48,0.01,0.34,-0.17
65842378,1.68,-7.89,1.55,8.70,-109.41,25.41,0.01,0.34,-0.17
65851432,1.79,-7.70,1.47,5.79,-111.21,25.30,0.01,0.35,-0.17
65860680,1.77,-7.61,1.33,3.88,-112.78,24.85,0.01,0.35,-0.17
65871218,1.53,-7.62,1.25,0.97,-111.91,24.24,0.01,0.35,-0.17
65882180,1.06,-7.77,1.30,-2.36,-110.16,24.08,0.00,0.35,-0.16
65891336,0.56,-8.21,1.30,-4.16,-111.06,24.25,0.00,0.35,-0.16
65900870,0.03,-8.78,1.41,-5.70,-115.64,23.42,-0.01,0.35,-0.16
65910086,-0.39,-9.42,1.62,-6.69,-120.72,22.15,-0.01,0.35,-0.16
65921480,-0.56,-9.99,1.90,-5.80,-125.38,19.89,-0.01,0.35,-0.16
65930698,-0.59,-10.42,1.92,-0.80,-127.45,19.19,-0.02,0.36,-0.15
65939938,-0.58,-10.50,2.04,6.31,-130.73,18.93,-0.02,0.36,-0.15
65949542,-0.36,-10.35,2.16,11.22,-135.21,18.86,-0.03,0.35,-0.15
65958599,-0.07,-9.72,2.05,14.18,-137.55,18.67,-0.03,0.35,-0.15
65969198,0.35,-9.34,1.72,15.93,-136.45,20.19,-0.03,0.35,-0.15
65978680,0.55,-9.01,1.19,16.30,-132.24,21.58,-0.04,0.35,-0.13
65987924,0.54,-8.70,0.92,16.39,-129.10,22.61,-0.04,0.35,-0.13
65999615,0.65,-8.43,0.71,15.21,-126.08,22.51,-0.04,0.36,-0.12
66008687,0.81,-8.40,0.46,12.92,-121.48,21.23,-0.04,0.36,-0.12
66018414,0.81,-8.54,0.33,11.23,-114.71,19.77,-0.04,0.36,-0.12
66028507,0.76,-8.77,0.31,11.09,-111.74,18.26,-0.05,0.36,-0.12
66038155,0.87,-8.97,0.18,13.96,-111.43,16.49,-0.05,0.36,-0.12
66047313,0.92,-9.09,0.17,16.07,-110.35,13.76,-0.05,0.36,-0.12
66056353,0.73,-9.19,0.60,18.73,-110.86,10.35,-0.05,0.37,-0.10
66066020,0.83,-9.50,0.72,23.25,-112.63,7.46,-0.05,0.37,-0.10
66077720,0.87,-9.67,-0.05,30.48,-115.02,1.22,-0.06,0.36,-0.09
66086939,0.89,-9.31,-0.52,31.73,-109.13,-1.53,-0.06,0.36,-0.09
66096140,0.93,-9.07,-0.65,25.95,-100.99,-2.50,-0.06,0.36,-0.09
66108860,0.99,-9.12,-0.58,10.08,-91.07,-2.85,-0.07,0.37,-0.08
66131460,0.83,-10.26,-0.23,-1.56,-69.12,0.28,-0.08,0.36,-0.08
66148331,0.07,-10.31,-0.60,13.41,-59.22,0.34,-0.08,0.37,-0.08
66157597,-0.39,-10.17,-1.10,28.17,-62.42,-0.11,-0.08,0.37,-0.08
66166899,-0.48,-9.96,-1.24,37.96,-68.71,-1.32,-0.08,0.37,-0.08
66179128,-0.23,-9.77,-0.71,29.61,-61.56,-1.36,-0.08,0.36,-0.07
66189794,-0.74,-10.56,-0.33,7.64,-49.84,1.52,-0.08,0.36,-0.07
66202496,-2.58,-11.98,-0.21,-7.95,-49.71,3.00,-0.09,0.37,-0.04
66222901,-4.45,-13.07,1.64,-24.44,-59.56,14.08,-0.09,0.37,-0.05
66233014,-3.63,-13.70,2.34,-21.34,-68.88,24.23,-0.09,0.37,-0.05
66243197,-2.44,-14.11,3.35,-6.71,-70.37,32.78,-0.09,0.37,-0.05
66258672,-0.47,-13.24,4.24,25.43,-81.65,32.89,-0.10,0.37,-0.04
66268652,0.31,-12.16,4.03,41.19,-89.82,27.87,-0.10,0.37,-0.04
66284724,0.01,-10.27,3.29,47.48,-109.41,13.92,-0.08,0.37,-0.04
66298002,-0.38,-8.56,2.98,38.69,-123.98,4.86,-0.09,0.38,-0.02
66315979,-0.82,-6.47,3.23,22.16,-133.60,-1.86,-0.09,0.38,-0.02
66336777,-1.16,-5.12,3.98,-7.35,-150.17,1.90,-0.09,0.38,-0.01
66352651,-0.57,-5.47,3.94,-25.44,-161.92,9.06,-0.11,0.38,0.00
67089128,0.40,-8.43,1.42,-2.06,-64.70,25.02,-0.02,0.38,0.18
67100053,0.33,-8.75,1.52,0.73,-64.93,23.80,-0.01,0.38,0.18
67110611,0.33,-8.87,1.78,7.32,-63.81,23.54,-0.01,0.38,0.18
67119789,0.40,-8.89,2.12,11.98,-65.62,22.83,-0.01,0.38,0.18
67130230,0.64,-8.93,1.92,16.50,-68.67,22.46,0.00,0.39,0.18
67140011,0.86,-9.06,1.47,21.03,-70.55,22.81,0.00,0.39,0.18
67150703,1.11,-9.06,0.97,25.37,-70.66,22.93,0.01,0.38,0.19
67159966,1.29,-8.93,0.77,28.23,-70.38,22.65,0.01,0.38,0.19
67169171,1.39,-8.72,0.40,29.68,-70.59,22.00,0.01,0.38,0.19
67178359,1.37,-8.56,0.12,29.25,-67.39,20.76,0.02,0.38,0.19
67189796,1.17,-8.41,-0.09,28.04,-67.34,19.09,0.02,0.38,0.19
67199309,0.75,-8.40,-0.12,26.11,-68.05,17.79,0.03,0.38,0.20
67209388,0.33,-8.47,-0.29,23.13,-69.58,16.95,0.03,0.38,0.20
67219149,0.00,-8.65,-0.21,20.53,-71.13,15.92,0.03,0.38,0.20
67228601,-0.35,-8.83,-0.10,19.15,-72.06,14.86,0.04,0.37,0.21
67237955,-0.50,-9.09,0.04,18.84,-73.89,14.61,0.04,0.37,0.21
67247072,-0.68,-9.33,-0.08,20.94,-75.94,14.14,0.04,0.37,0.21
67256954,-0.64,-9.19,-0.02,22.67,-75.33,13.27,0.04,0.37,0.21
67266627,-0.61,-8.95,0.36,18.26,-74.24,12.38,0.04,0.37,0.21
67276842,-0.42,-8.92,0.60,16.25,-74.26,11.47,0.05,0.36,0.22
67286760,-0.08,-9.18,0.36,15.44,-73.51,10.79,0.05,0.36,0.22
67297833,0.18,-9.61,-0.14,19.58,-72.90,11.53,0.06,0.37,0.22
67307983,0.44,-9.78,-0.52,28.46,-71.64,12.41,0.06,0.37,0.22
67317834,0.65,-9.63,-0.78,30.56,-66.08,13.21,0.06,0.37,0.22
67328273,0.66,-9.56,-0.90,29.36,-58.46,14.40,0.07,0.36,0.22
67342788,0.50,-9.65,-0.72,21.54,-53.15,14.37,0.07,0.36,0.22
67356772,0.43,-9.55,-0.34,9.36,-46.48,15.02,0.08,0.37,0.23
67369237,0.19,-9.64,-0.23,8.61,-38.70,14.82,0.08,0.37,0.23
67380169,0.25,-9.54,-0.36,14.56,-33.75,15.30,0.08,0.36,0.24
67389559,0.19,-9.70,-0.55,16.05,-29.24,16.32,0.08,0.36,0.24
67399462,-0.08,-10.09,-1.04,18.11,-29.28,16.07,0.08,0.34,0.22
67408758,-0.54,-10.48,-1.80,23.27,-33.28,13.91,0.08,0.34,0.22
67421390,-1.28,-10.54,-2.41,30.34,-40.35,10.01,0.09,0.35,0.25
67431618,-1.35,-10.28,-1.87,27.51,-43.79,5.90,0.09,0.35,0.25
67442443,-0.59,-10.42,-0.86,13.38,-46.23,5.16,0.09,0.35,0.25
67456450,0.21,-11.33,0.97,-26.61,-32.46,10.62,0.09,0.35,0.24
67467532,0.77,-13.41,2.06,-46.87,-20.38,20.35,0.09,0.35,0.24
67477777,1.09,-15.15,2.19,-46.63,-15.36,27.55,0.09,0.36,0.24
67486991,1.00,-16.01,2.82,-39.17,-10.39,33.89,0.09,0.36,0.24
67496252,1.24,-15.69,3.70,-25.07,-2.31,38.62,0.11,0.36,0.23
67511090,1.31,-13.90,3.43,19.26,7.25,35.61,0.11,0.36,0.23
67521993,1.51,-11.92,3.00,51.52,-4.35,28.25,0.11,0.35,0.23
67531595,2.11,-9.95,2.46,64.85,-21.13,21.62,0.11,0.35,0.23
67541034,2.55,-8.52,1.52,64.91,-33.21,16.76,0.11,0.35,0.23
67550811,2.36,-7.19,0.62,56.91,-37.04,13.13,0.11,0.35,0.24
67560574,1.58,-5.76,0.40,43.35,-38.47,11.09,0.11,0.35,0.24
67571877,0.56,-3.92,1.15,22.56,-43.04,9.73,0.12,0.34,0.26
67584812,-0.10,-2.72,2.09,-11.85,-47.80,9.48,0.12,0.34,0.26
67595215,-0.41,-3.31,2.72,-46.32,-53.92,7.50,0.12,0.35,0.24
67607463,-0.21,-5.53,3.48,-72.83,-65.74,4.28,0.12,0.35,0.24
67617418,0.56,-8.03,3.76,-83.62,-73.63,2.41,0.12,0.35,0.24
67627740,1.16,-10.35,4.29,-79.90,-81.37,-0.39,0.13,0.35,0.23
67642206,1.59,-13.00,4.63,-47.58,-89.64,-3.18,0.13,0.35,0.23
67652559,1.79,-13.92,4.31,-15.00,-91.11,-4.13,0.14,0.36,0.22
67663719,1.86,-13.49,3.59,21.46,-83.75,-3.74,0.14,0.36,0.22
67672878,1.69,-12.35,2.87,41.11,-74.42,-2.48,0.15,0.36,0.22
67683222,1.61,-11.10,2.11,52.51,-67.98,-0.05,0.15,0.36,0.22
67692348,2.06,-10.09,1.18,57.40,-67.24,0.32,0.15,0.36,0.22
67701779,2.42,-8.89,0.39,57.15,-60.21,-1.69,0.15,0.36,0.23
67712538,2.08,-7.70,-0.07,48.90,-49.58,-7.07,0.15,0.36,0.23
67724128,1.08,-6.66,0.06,30.85,-47.60,-13.70,0.16,0.35,0.23
67733619,0.62,-6.39,0.16,12.74,-52.78,-17.78,0.16,0.35,0.23
67745690,0.18,-6.61,0.40,-9.67,-57.57,-18.28,0.16,0.35,0.23
67754777,-0.02,-7.15,0.72,-23.44,-54.89,-15.98,0.16,0.35,0.23
67766389,-0.03,-8.09,1.40,-33.28,-49.75,-11.16,0.16,0.35,0.23
67775937,0.20,-8.65,1.52,-30.09,-46.20,-5.79,0.16,0.36,0.23
67785663,0.52,-9.13,1.60,-19.81,-42.86,-0.94,0.16,0.36,0.23
67795327,0.85,-9.28,1.46,-5.57,-38.57,3.12,0.16,0.36,0.22
67804563,1.13,-9.33,1.19,3.56,-32.72,5.10,0.16,0.36,0.22
67817264,1.14,-9.37,0.79,13.22,-25.54,3.14,0.16,0.36,0.22
67827240,1.08,-9.23,0.62,16.20,-22.28,-0.46,0.16,0.36,0.23
67836737,0.93,-9.09,0.73,16.84,-21.11,-4.26,0.16,0.36,0.23
67846163,0.71,-8.88,0.58,17.47,-19.66,-7.85,0.16,0.36,0.22
67855881,0.48,-8.57,0.71,17.40,-17.69,-9.95,0.16,0.36,0.22
67866805,0.10,-8.19,0.70,14.79,-13.65,-9.30,0.16,0.36,0.22
67876862,-0.20,-8.03,0.52,10.77,-8.99,-6.81,0.17,0.35,0.23
67886198,-0.44,-8.06,0.24,4.75,-4.93,-3.65,0.17,0.35,0.23
67897131,-0.61,-8.47,-0.03,-1.33,0.14,0.90,0.17,0.35,0.24
67906417,-0.61,-9.02,-0.21,-4.80,4.65,5.05,0.17,0.35,0.24
67916984,-0.46,-9.74,-0.18,-5.22,8.23,9.05,0.17,0.35,0.24
67927371,-0.32,-10.37,-0.07,-3.95,9.80,11.02,0.17,0.36,0.23
67936647,-0.22,-10.61,0.05,-2.04,12.10,11.51,0.17,0.36,0.23
67946172,-0.23,-10.84,-0.00,3.38,13.41,11.56,0.16,0.36,0.22
67955399,-0.56,-10.90,0.09,10.08,12.04,10.89,0.16,0.36,0.22
67968531,-1.01,-10.76,0.22,16.92,3.47,10.14,0.16,0.36,0.23
67978583,-1.37,-10.51,0.19,18.82,-1.17,9.98,0.16,0.36,0.23
67988275,-1.75,-10.14,0.35,17.55,-3.66,10.74,0.16,0.36,0.23
67998759,-2.17,-10.22,0.40,11.20,-8.65,11.16,0.17,0.34,0.23
68007974,-2.40,-10.32,0.17,10.82,-14.14,10.58,0.17,0.34,0.23
68020459,-2.49,-10.53,-0.32,11.45,-21.25,8.27,0.17,0.35,0.23
68030012,-2.33,-10.60,-0.64,15.48,-24.44,5.39,0.17,0.35,0.23
68039232,-2.00,-10.52,-0.91,19.38,-26.28,2.22,0.17,0.35,0.23
68048919,-1.34,-10.55,-1.28,23.37,-27.09,-1.09,0.17,0.35,0.24
68058035,-0.87,-10.61,-1.27,26.93,-26.85,-3.40,0.17,0.35,0.24
68070529,0.38,-11.04,-0.94,25.28,-29.45,-5.96,0.18,0.35,0.23
68079754,0.52,-10.52,0.83,10.64,-30.76,-7.16,0.18,0.35,0.23
68089143,0.99,-11.30,2.52,-24.69,-38.09,-7.07,0.18,0.35,0.23
68098257,1.40,-13.37,2.31,-32.03,-45.94,-15.32,0.18,0.35,0.24
68107524,1.82,-14.11,2.01,-1.50,-38.09,-25.64,0.18,0.35,0.24
68116921,1.75,-13.19,3.21,20.99,-34.27,-35.02,0.18,0.35,0.24
68126014,2.00,-12.03,2.76,26.71,-35.16,-41.13,0.18,0.35,0.23
68135379,2.59,-10.96,1.83,21.37,-27.24,-47.50,0.18,0.35,0.23
68144939,2.76,-9.68,2.38,12.78,-13.07,-52.80,0.17,0.35,0.24
68154136,2.74,-8.73,3.16,3.05,-6.45,-55.61,0.17,0.35,0.24
68163436,2.57,-7.87,3.70,-9.02,-8.08,-55.30,0.17,0.35,0.24
68174048,2.86,-7.74,3.60,-18.80,-11.81,-50.26,0.16,0.36,0.23
68183598,3.38,-8.21,3.31,-21.95,-11.61,-44.43,0.16,0.36,0.23
