40395566,0.66,-13.64,-1.00,-43.95,17.35,-48.33,-0.05,0.37,-0.05
40405181,0.28,-14.72,0.20,-49.39,46.33,-50.92,-0.05,0.37,-0.05
40414281,-0.24,-13.24,0.52,-48.24,51.20,-53.09,-0.05,0.36,-0.06
40425943,-1.05,-9.77,0.38,-51.09,29.50,-53.65,-0.05,0.36,-0.06
40437889,-0.73,-8.43,-0.66,-51.44,15.34,-53.44,-0.05,0.36,-0.06
40451771,0.12,-7.58,-0.96,-32.27,15.30,-50.94,-0.06,0.36,-0.08
40463181,0.78,-7.48,-0.26,-26.40,21.77,-46.24,-0.06,0.36,-0.08
40473702,0.51,-7.04,-0.06,-26.42,25.52,-41.19,-0.07,0.35,-0.08
40483754,-0.19,-6.49,-0.33,-40.21,18.64,-37.06,-0.07,0.35,-0.08
40505195,-1.15,-7.36,-1.09,-41.94,26.26,-25.21,-0.07,0.35,-0.09
40523368,-1.17,-8.75,-0.67,-30.14,25.95,-17.53,-0.08,0.35,-0.09
40536038,-1.22,-8.61,-0.52,-24.67,22.03,-15.11,-0.08,0.35,-0.09
40548154,-1.25,-8.18,-1.01,-22.03,23.56,-10.93,-0.08,0.34,-0.09
40557625,-1.68,-8.00,-0.81,-22.96,20.21,-6.67,-0.08,0.34,-0.09
40567303,-1.99,-7.99,-1.14,-20.21,22.00,-2.92,-0.07,0.34,-0.10
40576745,-2.15,-8.04,-1.05,-16.84,21.23,-0.49,-0.07,0.34,-0.10
40586196,-2.37,-8.16,-0.94,-13.06,19.69,2.59,-0.07,0.34,-0.10
40595566,-2.74,-8.15,-0.97,-9.72,21.04,4.92,-0.08,0.34,-0.11
40605511,-3.08,-7.97,-0.66,-8.22,20.00,6.97,-0.08,0.34,-0.11
40616312,-3.27,-7.76,-0.53,-10.03,18.17,9.73,-0.07,0.34,-0.12
40629703,-3.43,-7.69,0.08,-14.67,7.05,14.81,-0.07,0.34,-0.12
40640890,-3.26,-8.01,-0.18,-15.75,-4.92,20.43,-0.07,0.34,-0.12
40654025,-2.95,-8.02,-0.99,-14.65,-12.33,27.68,-0.07,0.34,-0.12
40668147,-2.56,-8.08,-1.56,-10.32,-18.51,33.61,-0.07,0.34,-0.12
40683607,-1.62,-8.53,-1.85,-3.73,-20.76,37.28,-0.07,0.34,-0.12
40694360,-0.98,-8.75,-1.47,-1.84,-20.19,38.16,-0.07,0.34,-0.12
40703702,-0.66,-9.30,-0.89,-3.54,-17.73,38.56,-0.07,0.34,-0.12
40714057,-0.19,-10.39,-0.72,-3.33,-22.36,37.27,-0.06,0.34,-0.11
40725450,0.36,-11.12,-0.89,-0.80,-26.22,33.64,-0.06,0.34,-0.11
40736382,0.59,-11.55,-1.49,-2.74,-27.97,26.16,-0.06,0.34,-0.11
40750580,0.38,-11.26,-1.69,-12.52,-17.05,12.07,-0.07,0.34,-0.12
40760444,-0.16,-11.33,-1.71,-22.49,-4.44,5.57,-0.07,0.34,-0.12
40771237,-0.65,-11.82,-1.68,-27.20,7.03,3.07,-0.06,0.35,-0.12
40781681,-2.20,-11.72,-0.09,-21.67,13.50,2.81,-0.06,0.35,-0.12
40792566,-2.75,-11.76,0.34,-15.96,6.32,6.38,-0.06,0.35,-0.12
40803973,-3.14,-13.24,0.15,-12.43,-16.23,10.53,-0.06,0.35,-0.12
40814941,-3.82,-14.21,-0.11,-10.48,-30.01,10.56,-0.06,0.35,-0.14
40824166,-4.16,-14.41,0.14,-16.04,-29.66,5.25,-0.06,0.35,-0.14
40835225,-3.85,-14.60,0.25,-19.92,-28.32,-2.53,-0.06,0.35,-0.14
40847122,-4.21,-14.25,1.51,-27.06,-13.46,-10.80,-0.06,0.34,-0.13
40857693,-4.05,-14.00,3.16,-25.83,-24.67,-17.53,-0.06,0.34,-0.13
40867481,-3.08,-12.61,3.87,-18.52,-35.53,-22.93,-0.07,0.33,-0.14
40876576,-1.76,-11.03,4.63,-15.89,-40.88,-24.33,-0.07,0.33,-0.14
40885748,-0.24,-9.34,4.33,-14.56,-49.18,-22.84,-0.07,0.33,-0.14
40895212,1.09,-7.80,3.36,-10.98,-52.79,-18.72,-0.07,0.33,-0.15
40904652,1.55,-6.96,1.54,-14.79,-56.60,-12.81,-0.07,0.33,-0.15
40914267,1.39,-6.82,1.51,-16.19,-66.25,-5.00,-0.08,0.33,-0.16
40923420,1.76,-7.62,1.20,-9.69,-76.31,2.44,-0.08,0.33,-0.16
40932855,2.10,-9.05,0.19,-2.34,-81.47,11.30,-0.08,0.33,-0.16
40942197,1.59,-11.13,-0.62,11.24,-77.00,18.32,-0.09,0.33,-0.14
40956432,-0.28,-14.60,-1.05,25.73,-77.28,33.78,-0.09,0.33,-0.14
40965593,-1.35,-15.44,-1.00,46.30,-77.20,36.17,-0.10,0.34,-0.15
40975440,-2.40,-14.38,-0.11,74.27,-76.40,29.30,-0.10,0.34,-0.15
40984482,-2.86,-11.91,0.55,86.13,-79.19,21.71,-0.10,0.34,-0.15
40993673,-3.01,-9.58,1.30,87.66,-79.66,15.39,-0.10,0.35,-0.12
41004190,-2.57,-7.80,2.10,72.28,-83.96,11.90,-0.10,0.35,-0.12
41013578,-1.71,-7.28,2.23,58.29,-89.21,7.99,-0.10,0.36,-0.10
41022759,-0.81,-7.12,2.21,47.04,-95.28,8.13,-0.10,0.36,-0.10
41031943,0.07,-6.63,1.87,32.65,-103.91,11.18,-0.10,0.36,-0.10
41041122,0.90,-6.60,1.20,20.68,-106.26,14.35,-0.11,0.36,-0.08
41050319,1.18,-6.85,0.54,10.14,-99.08,17.94,-0.11,0.36,-0.08
41060088,1.31,-7.11,0.02,-2.84,-94.82,21.65,-0.11,0.36,-0.08
41069236,1.48,-7.41,-0.22,-11.82,-91.60,23.86,-0.13,0.36,-0.08
41079016,1.73,-7.65,-0.18,-6.64,-87.98,26.32,-0.13,0.36,-0.08
41088255,1.89,-7.80,-0.46,5.72,-84.87,27.29,-0.12,0.36,-0.07
41097874,1.90,-7.93,-0.62,23.65,-82.78,26.78,-0.12,0.36,-0.07
41107035,1.66,-7.74,-0.49,43.33,-80.25,27.96,-0.12,0.36,-0.07
41116152,1.43,-7.59,-0.53,57.69,-80.86,27.04,-0.14,0.37,-0.06
41125255,0.99,-7.51,-0.12,61.81,-81.97,25.81,-0.14,0.37,-0.06
41134560,0.92,-7.49,0.26,52.33,-77.74,25.03,-0.14,0.37,-0.06
41143736,0.81,-8.02,0.54,43.58,-86.10,23.84,-0.12,0.37,-0.05
41152757,0.88,-8.39,0.63,33.03,-89.89,21.74,-0.12,0.37,-0.05
41162966,1.22,-8.57,0.22,22.67,-84.63,17.86,-0.12,0.38,-0.04
41172097,1.27,-8.62,-0.45,9.40,-86.30,14.60,-0.12,0.38,-0.04
41181303,1.44,-9.33,-0.95,-9.47,-61.82,11.58,-0.12,0.38,-0.04
41190479,1.36,-10.05,-1.46,-17.23,-48.87,6.29,-0.13,0.39,-0.03
41199722,1.51,-10.61,-1.77,-16.11,-36.90,-0.24,-0.13,0.39,-0.03
41209017,1.68,-10.96,-1.90,-6.14,-29.03,-8.62,-0.13,0.39,-0.03
41218073,2.09,-10.72,-2.47,8.78,-35.27,-13.78,-0.13,0.38,-0.03
41227246,2.07,-9.70,-1.53,16.85,-20.64,-19.10,-0.13,0.38,-0.03
41236500,2.42,-9.00,-0.96,21.51,-14.66,-21.59,-0.13,0.38,-0.03
41245906,2.19,-7.70,-0.58,25.34,-13.76,-22.48,-0.14,0.38,-0.03
41255148,1.92,-6.66,-0.75,25.14,-11.31,-21.93,-0.14,0.38,-0.03
41264923,1.36,-6.02,-1.42,21.56,-12.42,-19.66,-0.15,0.38,-0.01
41274039,0.65,-5.69,-2.07,15.55,-9.21,-17.48,-0.15,0.38,-0.01
41283121,0.19,-5.84,-2.63,6.53,-5.75,-15.36,-0.15,0.38,-0.01
41292711,-0.29,-6.29,-3.05,-5.02,2.51,-14.22,-0.16,0.38,-0.01
41301793,-0.77,-6.72,-3.10,-19.66,13.30,-14.17,-0.16,0.38,-0.01
41311380,0.23,-7.99,-2.65,-29.58,21.71,-14.52,-0.16,0.38,-0.01
41320394,0.55,-9.28,-2.78,-22.85,22.14,-14.70,-0.16,0.37,-0.01
41329534,0.89,-10.04,-3.39,-10.80,22.14,-14.59,-0.16,0.37,-0.01
41338996,0.63,-10.12,-3.82,-0.74,11.03,-12.93,-0.17,0.38,-0.03
41348034,-0.55,-10.19,-3.33,9.56,0.82,-14.24,-0.17,0.38,-0.03
41357202,-1.34,-10.04,-2.54,21.93,-1.75,-17.93,-0.17,0.38,-0.03
41367904,-2.38,-9.92,-1.67,27.34,12.64,-19.48,-0.17,0.37,-0.02
41378399,-3.39,-10.24,-1.83,16.05,15.90,-17.27,-0.17,0.37,-0.02
41387666,-3.78,-10.88,-2.56,3.95,9.75,-13.54,-0.19,0.37,-0.03
41397118,-3.69,-11.47,-2.85,-1.42,7.04,-12.32,-0.19,0.37,-0.03
41406294,-2.80,-11.31,-3.38,2.59,-2.92,-13.18,-0.19,0.37,-0.03
41415527,-1.72,-10.12,-3.81,9.27,-7.38,-14.91,-0.19,0.37,-0.01
41424757,-1.44,-9.20,-4.07,8.34,-9.05,-14.24,-0.19,0.37,-0.01
41433781,-0.21,-9.10,-4.25,-0.26,-19.57,-10.47,-0.19,0.37,-0.01
41442879,2.06,-10.20,-3.28,-12.36,-30.69,-3.03,-0.20,0.37,-0.02
41452281,4.96,-13.65,-2.46,-27.68,-32.22,8.88,-0.20,0.37,-0.02
41465568,6.05,-18.65,-1.88,-24.11,-7.79,31.41,-0.20,0.37,-0.00
41474724,5.30,-19.06,-1.98,13.68,3.02,33.33,-0.20,0.37,-0.00
41483669,5.22,-17.59,-1.23,46.66,26.25,24.83,-0.20,0.37,-0.00
41492681,5.34,-14.61,-0.12,58.27,51.52,5.88,-0.20,0.37,-0.01
41503951,6.98,-10.99,1.19,49.17,77.30,-8.04,-0.20,0.37,-0.01
41517075,6.36,-8.83,1.91,6.38,88.59,-10.29,-0.20,0.38,-0.01
41526176,3.68,-8.10,1.56,-7.94,91.00,-8.67,-0.20,0.38,-0.01
41535526,1.63,-7.51,0.86,-9.31,66.72,-4.77,-0.20,0.38,-0.01
41544741,2.00,-6.60,0.13,-1.31,53.17,-6.82,-0.21,0.37,-0.01
41554054,1.39,-5.58,0.39,-0.66,50.42,-12.15,-0.21,0.37,-0.01
41563526,1.20,-5.65,0.87,-6.64,40.98,-17.11,-0.22,0.37,-0.01
41573349,0.85,-6.36,1.06,-17.57,49.08,-21.76,-0.22,0.37,-0.01
41583338,0.43,-8.02,0.31,-31.86,52.76,-26.61,-0.22,0.37,-0.01
41592406,0.18,-10.32,-0.28,-45.58,62.26,-28.87,-0.22,0.37,-0.03
41601960,-0.02,-12.79,-0.99,-42.60,73.49,-32.85,-0.22,0.37,-0.03
41611584,-0.03,-14.37,-1.06,-30.27,88.61,-36.01,-0.23,0.37,-0.03
41621016,-0.26,-13.50,0.27,-20.35,101.78,-37.49,-0.23,0.37,-0.03
41630321,-0.56,-10.87,0.72,-13.51,108.40,-40.69,-0.23,0.37,-0.03
41639467,-0.81,-8.36,0.26,-17.89,94.51,-41.54,-0.24,0.35,-0.04
41648566,-0.99,-7.94,-0.19,-21.82,85.90,-39.93,-0.24,0.35,-0.04
41657739,-1.29,-8.11,-0.78,-14.36,86.56,-39.74,-0.24,0.35,-0.04
41672356,-1.75,-8.51,0.19,5.27,72.88,-42.68,-0.25,0.36,-0.05
41681677,-1.59,-8.26,0.78,9.72,70.97,-40.42,-0.25,0.36,-0.05
41690908,-1.53,-7.62,0.61,6.89,70.32,-36.78,-0.26,0.35,-0.06
41700019,-1.24,-7.36,0.76,-3.93,69.63,-32.64,-0.26,0.35,-0.06
41710181,-0.78,-7.64,-0.33,-17.20,69.34,-28.57,-0.26,0.35,-0.06
41721541,-1.27,-8.69,-0.92,-20.75,72.35,-25.96,-0.27,0.35,-0.08
41730674,-1.65,-9.53,-1.27,-6.60,74.12,-26.38,-0.27,0.35,-0.08
41740000,-1.84,-9.56,-0.96,11.42,73.37,-27.13,-0.27,0.34,-0.09
41749099,-1.48,-8.74,-0.90,16.45,76.09,-25.21,-0.27,0.34,-0.09
41758217,-1.29,-7.68,-0.55,6.05,82.31,-19.68,-0.27,0.34,-0.09
41768143,-1.07,-7.16,-0.57,-9.62,90.75,-11.10,-0.27,0.34,-0.09
41777710,-1.00,-7.10,-0.36,-22.51,89.54,-2.66,-0.27,0.34,-0.09
41787469,-0.93,-7.47,-0.39,-28.58,89.24,5.02,-0.27,0.34,-0.10
41796919,-0.91,-7.85,-0.09,-27.75,86.62,12.27,-0.27,0.34,-0.10
41806077,-1.16,-7.14,-0.22,-23.99,89.23,18.93,-0.27,0.34,-0.10
41815420,-1.53,-7.59,-0.07,-29.09,86.89,25.64,-0.27,0.34,-0.11
41824499,-1.80,-7.56,-0.51,-27.88,90.12,32.01,-0.27,0.34,-0.11
41833518,-2.13,-7.64,-0.19,-28.18,88.18,37.03,-0.27,0.34,-0.11
41842485,-2.52,-7.65,-0.28,-21.85,85.64,41.00,-0.26,0.35,-0.12
41851629,-2.80,-7.53,-0.74,-16.85,83.61,46.82,-0.26,0.35,-0.12
41860696,-3.11,-7.77,-1.39,-14.34,79.46,47.93,-0.25,0.33,-0.13
41870472,-2.88,-8.43,-1.34,-7.17,78.96,51.35,-0.25,0.33,-0.13
41880288,-2.57,-8.78,-1.57,1.73,75.46,54.71,-0.25,0.33,-0.13
41889599,-2.66,-8.82,-1.50,2.69,74.14,57.44,-0.24,0.35,-0.13
41898720,-2.36,-9.32,-1.14,1.04,76.89,57.50,-0.24,0.35,-0.13
41907764,-2.01,-9.66,-0.48,-7.74,71.72,55.89,-0.24,0.35,-0.13
41916996,-0.88,-10.28,-0.78,-10.11,62.18,50.92,-0.22,0.35,-0.14
41926056,-0.21,-10.51,-1.61,-8.15,51.75,46.72,-0.22,0.35,-0.14
41935341,0.40,-10.97,-2.21,-9.55,44.82,41.40,-0.22,0.35,-0.15
41944757,0.70,-11.20,-2.33,-8.92,44.70,35.81,-0.22,0.35,-0.15
41953913,0.18,-11.16,-2.55,-9.98,50.22,30.60,-0.22,0.35,-0.15
41963362,-0.20,-11.45,-2.30,-14.60,54.99,23.07,-0.21,0.35,-0.15
41972918,-0.98,-12.04,-2.46,-21.19,63.27,14.47,-0.21,0.35,-0.15
41982591,-1.21,-12.34,-2.37,-25.83,61.15,8.24,-0.21,0.35,-0.15
41991858,-0.32,-12.57,-1.62,-29.85,58.19,4.38,-0.20,0.34,-0.15
42000880,0.90,-13.67,-1.14,-25.91,51.09,2.62,-0.20,0.34,-0.15
42009921,0.62,-14.25,-2.70,-15.49,40.43,0.55,-0.20,0.34,-0.15
42020424,-0.00,-13.80,-1.34,-15.69,52.47,-2.68,-0.20,0.34,-0.15
42029441,-0.76,-13.36,-0.31,-16.02,61.64,-4.19,-0.20,0.34,-0.15
42038900,-1.70,-13.63,0.46,-20.36,60.43,-7.27,-0.19,0.33,-0.15
42048839,-2.12,-13.38,0.96,-18.89,58.56,-13.74,-0.19,0.33,-0.15
42057901,-2.66,-12.95,2.80,-22.91,70.00,-20.97,-0.19,0.33,-0.15
42067168,-3.59,-12.01,6.31,-21.23,73.44,-30.97,-0.17,0.34,-0.15
42080416,-0.57,-11.21,7.54,-11.25,39.66,-41.93,-0.17,0.34,-0.15
42089896,1.54,-10.31,5.18,-16.07,42.99,-43.32,-0.17,0.33,-0.16
42099142,2.45,-10.05,3.22,-26.30,39.56,-40.92,-0.17,0.33,-0.16
42108152,2.91,-10.03,1.97,-24.40,29.61,-34.57,-0.17,0.33,-0.16
42814720,-1.83,-16.90,-0.36,-21.60,92.50,-20.43,-0.02,0.36,-0.13
42824802,-0.96,-13.94,1.29,-11.71,106.32,-21.09,-0.02,0.36,-0.13
42836080,-0.84,-10.14,1.41,-10.60,108.84,-22.57,-0.01,0.35,-0.13
42846576,-1.98,-8.72,0.40,-15.50,100.34,-20.89,-0.01,0.35,-0.13
42855599,-0.70,-8.57,-0.89,-17.86,80.36,-18.93,-0.01,0.35,-0.13
42864820,0.24,-7.65,-1.70,7.73,77.15,-28.46,-0.00,0.35,-0.13
42874236,0.61,-6.45,-0.81,16.90,77.64,-35.45,-0.00,0.35,-0.13
42883769,0.49,-6.11,0.14,14.43,75.99,-36.82,-0.00,0.36,-0.15
42892920,0.22,-6.42,0.79,-2.07,81.37,-32.21,-0.00,0.36,-0.15
42903262,-0.14,-7.32,0.87,-26.64,80.78,-25.70,-0.00,0.36,-0.15
42912488,0.20,-7.90,0.58,-36.22,83.40,-19.70,0.00,0.35,-0.15
42921899,0.36,-8.54,0.62,-36.11,88.89,-16.83,0.00,0.35,-0.15
42931493,0.02,-9.18,0.21,-26.15,92.81,-16.26,0.00,0.35,-0.15
42941004,-0.21,-9.70,-0.40,-12.88,90.48,-17.33,0.01,0.34,-0.15
42954248,-0.68,-9.71,-0.66,10.64,85.57,-18.87,0.01,0.34,-0.15
42963611,-0.85,-9.14,-0.55,21.43,86.18,-18.97,0.01,0.34,-0.16
42975539,-0.95,-8.13,-0.35,15.09,88.24,-13.91,0.01,0.34,-0.16
42986231,-1.12,-7.58,0.24,3.75,96.97,-10.57,0.02,0.35,-0.16
42995272,-1.13,-7.40,0.54,-5.51,100.27,-8.88,0.02,0.35,-0.16
43005328,-1.46,-7.34,0.54,-10.13,104.06,-5.79,0.02,0.35,-0.16
43014923,-1.78,-7.23,0.46,-10.49,106.10,-2.64,0.02,0.34,-0.16
43024075,-1.90,-7.13,-0.10,-12.11,103.76,0.18,0.02,0.34,-0.16
43033318,-1.92,-7.38,-0.45,-14.24,99.76,3.82,0.04,0.34,-0.16
43042599,-2.12,-7.80,-1.04,-15.67,97.18,6.37,0.04,0.34,-0.16
43052077,-2.01,-7.98,-1.46,-14.52,91.35,9.54,0.04,0.34,-0.16
43061084,-2.04,-8.20,-1.51,-10.45,85.40,11.36,0.05,0.34,-0.16
43070299,-1.97,-7.75,-1.61,-3.89,85.14,12.46,0.05,0.34,-0.16
43079884,-2.01,-7.13,-1.77,-1.32,81.26,14.31,0.05,0.34,-0.16
43089505,-2.03,-6.70,-1.91,-4.01,75.27,17.37,0.06,0.35,-0.17
43099191,-1.76,-6.11,-1.83,-5.59,73.04,21.74,0.06,0.35,-0.17
43108909,-1.32,-5.69,-1.90,-9.35,74.49,29.29,0.07,0.34,-0.17
43118157,-1.26,-5.78,-2.40,-12.40,76.26,37.40,0.07,0.34,-0.17
43127247,-1.53,-5.84,-2.61,-11.88,75.50,44.09,0.07,0.34,-0.17
43136797,-1.57,-6.22,-2.60,-9.58,71.81,51.26,0.08,0.34,-0.17
43145817,-1.63,-6.21,-3.02,-5.91,67.31,56.90,0.08,0.34,-0.17
43154838,-1.58,-5.95,-2.84,-1.86,69.78,62.72,0.08,0.34,-0.17
43164382,-1.43,-6.25,-3.17,-1.20,70.27,67.65,0.09,0.34,-0.18
43173624,-2.37,-5.38,-3.45,-6.51,77.14,71.25,0.09,0.34,-0.18
43182579,-2.49,-6.22,-1.70,-16.16,65.42,71.92,0.12,0.34,-0.18
43191803,-2.10,-6.42,-0.03,-16.62,62.63,69.14,0.12,0.34,-0.18
43201062,-1.42,-6.14,0.39,-20.38,54.59,65.82,0.12,0.34,-0.18
43210898,-0.57,-6.23,-0.87,-25.35,32.77,60.85,0.13,0.34,-0.17
43220179,0.10,-6.73,-2.44,-38.96,23.32,55.34,0.13,0.34,-0.17
43229376,0.19,-8.90,-2.65,-33.80,17.03,48.95,0.13,0.34,-0.17
43238457,0.09,-9.41,-2.35,-24.95,29.08,38.24,0.14,0.33,-0.19
43247622,-1.32,-10.95,-1.73,-32.50,46.17,27.48,0.14,0.33,-0.19
43257179,-2.41,-11.81,-0.39,-30.94,54.71,11.10,0.14,0.33,-0.19
43266276,-2.90,-10.69,0.49,-20.31,44.32,-3.31,0.15,0.33,-0.19
43275345,-2.74,-9.79,-0.14,-27.23,50.33,-15.65,0.15,0.33,-0.19
43284516,-0.76,-9.30,0.38,-31.57,47.32,-25.89,0.15,0.32,-0.19
43293722,0.99,-8.32,4.12,-46.53,57.28,-36.94,0.15,0.32,-0.19
43302749,-2.53,-7.51,15.01,-90.14,81.86,-35.74,0.15,0.32,-0.19
43312413,2.95,-16.52,11.78,-58.98,-40.25,-38.47,0.17,0.32,-0.20
43322289,3.18,-19.60,3.14,-49.97,-33.92,-60.74,0.17,0.32,-0.20
43331563,2.59,-19.60,5.01,-134.04,-40.42,-89.64,0.17,0.32,-0.20
43340839,3.33,-19.60,8.56,-158.30,-60.23,-121.41,0.16,0.31,-0.21
43349980,3.79,-19.60,0.37,-54.61,-35.81,-116.41,0.16,0.31,-0.21
43359868,0.36,-19.60,-2.42,100.06,33.79,-80.05,0.13,0.30,-0.22
43369428,-0.31,-19.22,-2.02,116.79,7.80,-57.63,0.13,0.30,-0.22
43378840,0.75,-16.35,-3.09,113.66,-21.28,-29.64,0.13,0.30,-0.22
43387999,-2.89,-15.26,0.67,100.26,5.35,-13.28,0.12,0.32,-0.20
43397833,-4.30,-15.59,7.56,116.24,-10.05,1.15,0.12,0.32,-0.20
43407363,-3.43,-13.88,7.92,196.72,-68.10,11.74,0.11,0.33,-0.19
43417076,-2.58,-10.17,3.37,282.88,-81.97,24.75,0.11,0.33,-0.19
43426160,0.66,-4.60,-2.70,212.79,-27.91,41.64,0.11,0.33,-0.19
43435202,0.89,-4.65,-3.24,146.64,-49.29,44.62,0.11,0.36,-0.15
43445074,1.85,-7.20,-1.30,76.06,-48.86,60.69,0.11,0.36,-0.15
43454645,1.38,-11.65,-1.55,12.00,-58.29,61.56,0.11,0.36,-0.15
43464134,-0.90,-12.47,-0.87,12.50,-43.68,49.77,0.12,0.36,-0.14
43473502,-1.62,-9.95,-0.55,58.27,-40.21,37.44,0.12,0.36,-0.14
43482865,-2.08,-6.82,-0.97,98.27,-49.63,31.73,0.12,0.37,-0.14
43492581,-2.96,-3.96,-0.20,101.96,-52.68,30.71,0.12,0.37,-0.14
43501927,-2.22,-3.89,1.19,54.91,-88.37,43.58,0.12,0.37,-0.14
43514775,-1.04,-4.53,0.32,-9.17,-72.44,60.70,0.12,0.38,-0.13
43524215,-0.68,-4.56,-0.62,-27.68,-57.78,67.36,0.12,0.38,-0.13
43533974,0.29,-4.05,0.08,-26.96,-51.05,69.64,0.12,0.38,-0.13
43543403,1.53,-3.14,0.16,-30.23,-57.59,68.44,0.12,0.38,-0.13
43552894,2.65,-3.13,-1.20,-47.71,-48.09,65.82,0.12,0.38,-0.13
43566303,2.22,-3.54,-1.98,-64.66,-10.33,50.79,0.14,0.37,-0.13
43575427,0.63,-3.33,-3.25,-68.93,6.55,36.11,0.14,0.37,-0.13
43584404,0.47,-3.47,-3.57,-63.85,19.00,19.02,0.14,0.37,-0.15
43593557,1.13,-4.27,-4.11,-36.86,9.95,6.23,0.14,0.37,-0.15
43602835,1.62,-4.81,-3.88,-7.12,-8.57,-10.88,0.14,0.37,-0.15
43616025,2.27,-4.38,-2.68,23.10,-32.58,-29.48,0.14,0.36,-0.14
43625361,2.46,-4.43,-2.64,35.70,-33.76,-37.52,0.14,0.36,-0.14
43634518,1.96,-4.91,-2.33,43.30,-40.12,-43.97,0.13,0.37,-0.14
43643698,1.87,-5.22,-2.70,45.33,-44.70,-48.90,0.13,0.37,-0.14
43655183,2.07,-6.00,-2.52,34.17,-40.99,-55.42,0.13,0.37,-0.14
43666276,1.18,-7.72,-2.77,20.29,-48.22,-55.54,0.13,0.37,-0.14
43675585,-0.42,-10.55,-1.91,-2.41,-34.62,-48.40,0.13,0.37,-0.14
43684757,-3.03,-13.85,-1.43,-22.81,-14.25,-28.65,0.11,0.37,-0.14
43693905,-4.78,-16.86,-1.38,-29.58,-9.54,-11.07,0.11,0.37,-0.14
43702985,-4.30,-19.60,-4.01,-21.32,-7.73,4.15,0.11,0.37,-0.14
43712144,-1.65,-19.57,-4.22,4.32,0.53,11.21,0.11,0.37,-0.13
43721869,0.29,-14.40,-5.10,39.29,9.63,12.80,0.11,0.37,-0.13
43731145,0.71,-9.96,-6.37,42.81,12.07,15.16,0.11,0.37,-0.15
43740163,1.28,-8.81,-5.03,25.02,24.61,16.76,0.11,0.38,-0.15
43749321,4.39,-9.58,-1.99,1.84,0.68,18.31,0.11,0.38,-0.15
43758361,8.52,-13.70,-0.39,-4.45,-44.42,24.67,0.11,0.38,-0.14
43768337,7.53,-19.57,-2.54,-3.37,-53.52,41.19,0.11,0.38,-0.14
43777358,2.27,-19.60,-3.66,17.05,-1.78,60.89,0.11,0.38,-0.14
43786459,0.46,-19.60,-3.13,62.11,21.70,77.01,0.11,0.38,-0.13
43795882,3.20,-19.60,0.06,94.16,60.53,70.64,0.11,0.38,-0.13
43805368,5.94,-13.97,2.89,86.02,87.70,59.49,0.11,0.38,-0.13
43814479,3.60,-9.53,2.75,54.07,111.91,53.80,0.13,0.39,-0.12
43824307,1.94,-6.17,1.73,25.25,74.24,47.55,0.13,0.39,-0.12
43833618,3.26,-4.81,1.65,9.87,65.65,41.83,0.15,0.38,-0.11
43842859,3.20,-3.98,1.84,8.48,44.56,37.02,0.15,0.38,-0.11
43852138,2.85,-2.86,0.55,14.11,10.56,23.17,0.15,0.38,-0.11
43861340,2.93,-3.39,-0.39,18.44,-7.68,3.71,0.15,0.38,-0.11
43870941,1.72,-5.28,-1.46,24.33,1.50,-19.99,0.15,0.38,-0.11
43880174,1.41,-7.61,-0.63,15.25,19.74,-33.45,0.15,0.38,-0.11
43889478,0.20,-10.30,-0.22,-11.88,37.77,-34.88,0.15,0.39,-0.10
43899056,-1.40,-13.93,-0.76,-39.14,46.19,-31.78,0.15,0.39,-0.10
43908794,-0.96,-19.11,-1.50,-59.43,52.74,-19.08,0.14,0.39,-0.11
43918447,-0.15,-19.32,-0.97,-52.53,83.61,-26.74,0.14,0.39,-0.11
43929028,-1.01,-13.65,0.72,-40.45,118.74,-40.49,0.14,0.39,-0.11
43938830,-1.73,-11.11,1.39,-45.76,120.97,-45.13,0.15,0.38,-0.11
43947960,-1.49,-10.21,0.09,-41.21,101.67,-49.28,0.15,0.38,-0.11
43957147,-1.71,-8.47,-1.70,-29.76,74.52,-53.94,0.15,0.38,-0.12
43966157,-0.37,-7.04,-2.16,-11.38,67.29,-62.30,0.15,0.38,-0.12
43975432,0.39,-5.64,-0.90,-5.05,87.63,-61.10,0.15,0.38,-0.12
43984877,0.34,-4.37,0.65,-12.95,86.56,-53.07,0.13,0.38,-0.13
43994274,0.07,-4.09,0.95,-31.30,71.60,-42.61,0.13,0.38,-0.13
44003547,-0.13,-4.66,-0.02,-47.56,58.22,-31.90,0.13,0.38,-0.13
44013126,-0.07,-5.49,-0.64,-56.12,50.13,-25.49,0.14,0.38,-0.13
44026206,0.28,-7.12,-1.33,-43.16,55.78,-19.81,0.14,0.38,-0.13
44035851,-0.21,-8.61,-1.79,-35.46,66.43,-17.95,0.14,0.37,-0.14
44044980,-0.87,-9.49,-1.37,-25.72,74.62,-17.04,0.14,0.37,-0.14
44054134,-1.48,-9.39,-1.18,-15.93,82.29,-17.40,0.14,0.37,-0.14
44064898,-1.74,-8.66,-1.07,-6.90,84.36,-20.61,0.13,0.37,-0.14
44075426,-1.84,-7.32,-1.03,-12.43,85.31,-18.89,0.13,0.37,-0.14
44084482,-1.75,-6.29,-1.15,-22.58,84.12,-13.61,0.14,0.37,-0.13
44093659,-1.41,-5.51,-1.17,-26.34,79.56,-6.18,0.14,0.37,-0.13
44102854,-1.34,-5.20,-0.90,-27.97,79.12,0.73,0.14,0.37,-0.13
44113328,-1.48,-4.96,-0.92,-27.73,79.31,13.02,0.14,0.38,-0.15
