53495564,4.39,-9.09,-0.69,-17.74,92.64,-10.87,0.00,0.31,0.26
53504688,4.06,-8.89,-1.14,-25.36,99.80,-11.31,0.00,0.31,0.26
53514379,3.28,-8.88,-0.88,-33.43,103.70,-9.63,-0.01,0.31,0.24
53526865,2.51,-8.42,-1.07,-48.47,114.79,-4.25,-0.01,0.31,0.24
53538021,1.52,-8.71,-0.03,-52.96,125.91,-1.28,-0.01,0.31,0.24
53547587,0.63,-9.02,0.00,-50.78,123.28,0.93,-0.01,0.31,0.24
53557708,0.27,-8.41,0.00,-45.77,116.75,1.97,-0.01,0.31,0.24
53566841,0.54,-7.86,-0.02,-43.31,118.99,4.52,-0.03,0.32,0.22
53576086,0.38,-8.04,0.14,-43.00,118.10,7.72,-0.03,0.32,0.22
53585207,0.33,-8.16,0.02,-42.49,117.42,8.84,-0.03,0.32,0.22
53596498,0.08,-8.53,0.54,-41.34,113.26,9.31,-0.04,0.32,0.21
53605763,0.12,-9.24,0.65,-39.22,105.47,9.51,-0.04,0.32,0.21
53614971,0.43,-9.05,0.19,-37.99,99.15,10.41,-0.05,0.33,0.20
53626496,0.53,-9.28,0.53,-36.42,97.09,10.53,-0.05,0.33,0.20
53637674,0.77,-8.89,0.27,-36.27,95.03,9.61,-0.05,0.33,0.20
53646921,0.95,-8.71,0.39,-38.28,94.62,9.06,-0.06,0.32,0.18
53656093,0.96,-8.41,0.04,-40.15,93.70,9.59,-0.06,0.32,0.18
53665246,1.15,-8.50,-0.03,-40.57,94.86,10.47,-0.06,0.33,0.18
53674419,1.25,-8.43,-0.14,-40.56,97.82,11.30,-0.06,0.33,0.18
53686359,1.26,-8.80,-0.15,-40.34,101.51,13.40,-0.06,0.33,0.18
53699199,1.17,-9.19,-0.34,-37.58,103.26,15.51,-0.06,0.34,0.16
53708332,0.95,-9.69,-0.59,-34.96,105.60,15.60,-0.06,0.34,0.16
53717547,0.35,-9.42,-0.51,-32.80,103.35,15.40,-0.06,0.34,0.15
53728269,-0.06,-9.95,-0.21,-29.83,102.75,14.60,-0.06,0.34,0.15
53739005,-0.98,-9.59,-0.92,-27.20,95.64,17.18,-0.08,0.34,0.13
53748656,-1.45,-9.87,-0.77,-21.25,80.68,17.39,-0.08,0.34,0.13
53757833,-1.71,-9.55,-1.00,-15.79,68.28,18.22,-0.08,0.34,0.13
53767271,-1.70,-9.57,-1.21,-10.77,54.58,19.01,-0.07,0.34,0.13
53776411,-1.60,-9.24,-1.12,-7.89,42.37,17.89,-0.07,0.34,0.13
53788335,-1.10,-8.50,-2.00,-10.03,34.63,16.49,-0.07,0.34,0.13
53801594,-1.11,-8.51,-2.02,-9.41,25.52,15.14,-0.06,0.35,0.12
53810788,-0.68,-8.32,-1.82,-8.36,16.45,14.86,-0.06,0.35,0.12
53820076,-0.13,-8.46,-1.81,-7.32,11.23,17.19,-0.07,0.34,0.10
53830868,0.21,-8.65,-2.11,-6.38,1.65,19.58,-0.07,0.34,0.10
53842112,1.37,-8.92,-2.40,-5.31,0.46,20.41,-0.06,0.34,0.11
53851707,1.83,-9.46,-2.68,-3.55,4.65,20.22,-0.06,0.34,0.11
53860825,2.45,-9.41,-2.99,-2.48,10.72,19.51,-0.06,0.34,0.11
53870108,2.67,-9.65,-3.10,-0.60,16.99,18.44,-0.07,0.34,0.11
53879623,2.72,-9.32,-3.05,2.31,23.08,18.27,-0.07,0.34,0.11
53890441,2.78,-8.95,-2.55,6.32,23.79,18.77,-0.06,0.35,0.10
53903645,2.47,-8.10,-1.84,7.47,18.05,16.86,-0.06,0.35,0.10
53913286,2.84,-7.77,-1.63,8.43,23.96,15.15,-0.06,0.35,0.11
53923158,3.16,-7.74,-1.53,8.61,26.01,12.78,-0.06,0.36,0.11
53933290,3.41,-7.84,-1.08,11.41,28.71,11.05,-0.06,0.36,0.11
53944159,3.56,-7.71,-1.55,13.45,34.14,10.66,-0.06,0.35,0.10
53953349,3.37,-7.53,-2.19,13.23,42.10,10.44,-0.06,0.35,0.10
53962682,1.78,-7.19,-2.38,-2.46,60.65,11.14,-0.06,0.35,0.10
53971722,0.21,-9.12,1.59,-26.43,80.31,13.82,-0.06,0.35,0.10
53981205,2.19,-12.40,5.67,-35.45,64.50,4.86,-0.06,0.35,0.10
53992794,1.19,-15.13,5.38,-23.24,47.25,-7.85,-0.06,0.34,0.10
54005703,-5.04,-17.81,2.60,12.26,-3.09,-17.67,-0.06,0.34,0.10
54015261,-5.44,-14.95,1.42,29.63,-44.69,-20.73,-0.07,0.35,0.09
54024553,-3.37,-13.80,0.33,39.51,-73.47,-18.00,-0.07,0.35,0.09
54033706,-0.37,-12.17,-0.99,39.93,-74.59,-19.19,-0.07,0.35,0.09
54042740,1.47,-10.77,-1.17,32.06,-57.72,-20.52,-0.06,0.33,0.10
54052226,1.78,-10.27,-1.44,24.54,-43.00,-25.56,-0.06,0.33,0.10
54061405,0.95,-10.38,-0.22,16.53,-40.33,-26.36,-0.06,0.33,0.10
54070626,-1.16,-11.48,1.19,8.66,-53.31,-23.31,-0.07,0.34,0.11
54080110,-1.67,-13.19,-0.49,10.14,-73.67,-14.56,-0.07,0.34,0.11
54089246,-1.99,-14.33,-1.03,14.56,-70.97,-3.19,-0.07,0.34,0.11
54098745,-2.07,-14.85,-0.26,17.02,-75.64,2.07,-0.07,0.34,0.11
54108381,-0.62,-14.84,-0.67,22.55,-84.79,-0.10,-0.07,0.34,0.11
54117446,1.21,-13.55,-1.49,29.71,-85.78,-1.93,-0.07,0.34,0.13
54126626,2.13,-12.34,-1.37,37.74,-79.26,-5.34,-0.07,0.34,0.13
54137671,2.60,-10.65,-1.08,41.67,-73.46,-5.84,-0.07,0.34,0.13
54149139,2.18,-10.17,-0.07,40.56,-64.64,0.46,-0.06,0.34,0.13
54158326,1.84,-10.13,0.30,39.03,-69.88,4.27,-0.06,0.34,0.13
54167463,1.51,-9.91,0.11,38.98,-73.78,7.41,-0.06,0.34,0.13
54176570,1.08,-9.98,-0.31,36.82,-77.29,10.21,-0.06,0.34,0.13
54186068,0.58,-9.82,-0.90,35.25,-76.78,12.32,-0.06,0.34,0.13
54196862,-0.32,-9.71,-0.93,34.52,-79.76,12.66,-0.05,0.33,0.15
54205881,-0.36,-10.11,-0.88,33.16,-86.30,12.60,-0.05,0.33,0.15
54216001,-0.35,-10.23,-0.75,37.40,-90.80,10.87,-0.04,0.33,0.16
54225544,0.16,-10.09,-0.59,44.21,-97.89,7.74,-0.04,0.33,0.16
54234684,0.96,-9.29,-0.44,50.35,-101.61,6.09,-0.04,0.33,0.16
54243672,1.36,-8.68,-0.15,53.16,-102.44,5.21,-0.04,0.33,0.19
54252884,1.44,-8.42,0.30,56.82,-105.90,3.93,-0.04,0.33,0.19
54262127,1.46,-8.06,0.37,58.49,-109.53,3.44,-0.04,0.33,0.19
54271209,1.35,-7.95,0.41,58.55,-111.90,2.48,-0.03,0.33,0.20
54280551,1.37,-7.87,0.19,56.40,-112.06,1.59,-0.03,0.33,0.20
54289692,1.38,-7.98,-0.13,51.98,-109.51,1.73,-0.02,0.32,0.19
54301476,1.20,-8.22,-0.06,48.29,-106.78,1.84,-0.02,0.32,0.19
54313653,1.19,-8.38,0.09,47.69,-105.22,1.13,-0.01,0.32,0.21
54322831,1.11,-8.36,0.08,48.75,-105.78,-0.04,-0.01,0.32,0.21
54332518,1.27,-8.42,-0.11,49.41,-107.00,-1.72,-0.01,0.32,0.21
54342884,1.36,-8.64,-0.39,48.84,-106.69,-2.62,-0.02,0.31,0.23
54353793,1.35,-8.52,-0.15,51.35,-107.04,-1.64,-0.02,0.31,0.23
54363328,1.09,-8.53,0.16,47.89,-107.07,-1.15,0.01,0.31,0.23
54373200,1.01,-8.69,0.41,41.68,-106.72,-1.73,0.01,0.31,0.23
54382589,1.33,-8.79,-0.09,36.28,-102.37,-1.72,0.01,0.31,0.23
54392072,1.63,-8.84,-0.09,32.14,-96.29,-2.49,0.01,0.30,0.25
54402201,2.38,-9.44,0.13,29.81,-97.25,-3.63,0.01,0.30,0.25
54414685,2.69,-9.53,-0.11,30.78,-89.18,-5.56,0.03,0.30,0.25
54423972,2.90,-9.13,-0.41,27.19,-82.47,-5.33,0.03,0.30,0.25
54433668,3.23,-8.73,-0.56,24.53,-77.60,-4.72,0.03,0.30,0.25
54444423,3.16,-8.37,-1.17,22.98,-72.33,-4.18,0.03,0.30,0.27
54454008,2.75,-7.69,-1.74,21.94,-68.65,-2.46,0.03,0.30,0.27
54463527,1.57,-7.32,-1.46,15.57,-64.60,-0.53,0.04,0.29,0.26
54472706,0.56,-7.56,-0.89,4.73,-65.24,2.13,0.04,0.29,0.26
54482267,0.09,-7.74,-1.16,-3.95,-65.21,3.17,0.04,0.29,0.26
54493006,-0.36,-7.51,-1.40,-21.16,-62.32,1.40,0.06,0.28,0.26
54504277,-0.47,-8.42,-1.42,-32.10,-61.30,-0.49,0.06,0.28,0.26
54517553,0.19,-9.45,-1.28,-14.96,-70.14,1.06,0.06,0.29,0.26
54527314,1.05,-8.46,-1.19,2.05,-73.28,4.72,0.06,0.29,0.26
54536786,1.27,-7.39,-1.67,12.70,-75.16,8.09,0.06,0.29,0.26
54548030,0.95,-6.22,-1.67,16.94,-73.58,10.11,0.06,0.30,0.25
54560204,0.51,-5.59,-1.78,15.06,-72.21,9.99,0.06,0.30,0.25
54569433,0.26,-5.75,-2.00,9.19,-71.33,7.10,0.07,0.30,0.27
54578895,0.17,-6.23,-2.44,4.84,-66.50,1.23,0.07,0.30,0.27
54588053,0.30,-6.68,-2.55,0.50,-61.80,-5.43,0.08,0.28,0.26
54597674,0.46,-7.05,-2.16,-5.22,-56.10,-14.36,0.08,0.28,0.26
54607651,0.31,-7.33,-1.89,-7.77,-52.73,-23.23,0.08,0.28,0.26
54620587,0.05,-7.45,-2.00,-6.81,-52.59,-34.45,0.08,0.28,0.26
54630107,0.01,-7.55,-2.41,-5.88,-53.04,-40.14,0.08,0.28,0.26
54639483,-0.09,-7.52,-2.56,-3.21,-53.91,-42.32,0.08,0.28,0.24
54650236,0.23,-6.56,-2.87,-5.20,-56.93,-40.40,0.08,0.28,0.24
54661572,0.14,-5.77,-3.09,-17.11,-49.15,-37.23,0.08,0.28,0.24
54670748,-0.11,-5.67,-2.64,-25.15,-46.84,-32.87,0.08,0.29,0.25
54679756,-0.36,-5.66,-2.48,-41.06,-46.44,-29.39,0.08,0.29,0.25
54688830,-0.15,-7.14,-2.74,-57.29,-44.23,-27.21,0.07,0.29,0.25
54698446,-0.04,-9.07,-1.88,-53.44,-41.60,-27.62,0.07,0.29,0.25
54709953,0.04,-10.11,-1.61,-37.01,-46.50,-27.13,0.07,0.29,0.25
54723131,0.54,-9.89,-1.61,-22.52,-53.05,-24.12,0.08,0.30,0.24
54732688,1.07,-9.61,-2.65,-17.26,-51.87,-18.75,0.08,0.30,0.24
54741796,1.32,-9.29,-2.71,-15.07,-41.92,-11.14,0.08,0.29,0.23
54765191,0.76,-9.37,-1.76,-21.13,-31.00,2.07,0.08,0.29,0.24
54774287,1.00,-9.93,-2.49,-18.21,-29.89,4.25,0.08,0.29,0.24
54783509,0.72,-9.97,-3.04,-12.62,-23.10,5.84,0.08,0.29,0.24
54792471,0.71,-10.06,-3.09,-5.33,-18.13,6.41,0.08,0.30,0.24
54801648,0.46,-10.17,-2.97,3.49,-19.23,7.01,0.08,0.30,0.24
54812436,0.43,-9.69,-2.41,15.59,-23.06,8.60,0.08,0.30,0.23
54825094,0.27,-8.71,-2.55,17.31,-30.69,11.58,0.08,0.30,0.23
54834645,0.21,-8.92,-2.82,15.41,-35.41,14.36,0.08,0.30,0.23
54843709,0.53,-9.39,-3.31,19.26,-36.60,17.40,0.09,0.30,0.23
54854850,0.32,-9.43,-3.92,27.25,-34.26,20.98,0.09,0.30,0.23
54866320,0.11,-8.88,-4.32,24.18,-34.15,20.97,0.08,0.31,0.24
54875682,0.28,-8.51,-4.10,17.76,-40.94,17.76,0.08,0.31,0.24
54885200,0.41,-8.09,-5.48,8.53,-43.06,17.35,0.08,0.31,0.24
54895314,-0.40,-8.73,-6.28,3.25,-33.01,18.83,0.09,0.30,0.24
54904691,0.38,-10.20,-0.82,9.35,-36.78,20.18,0.09,0.30,0.24
54915870,4.99,-14.58,10.21,17.49,-52.69,37.11,0.10,0.30,0.24
54927576,10.25,-13.63,9.62,-86.27,38.83,77.56,0.10,0.30,0.24
54937127,10.62,-19.60,7.36,-178.61,113.50,132.56,0.11,0.30,0.23
54946382,11.93,-19.60,9.11,-51.33,88.09,124.16,0.11,0.30,0.23
54957628,3.34,-13.77,-9.57,119.79,91.20,81.70,0.11,0.30,0.23
54968185,1.79,-7.11,-11.37,36.75,44.35,25.34,0.11,0.30,0.23
54977748,-2.50,-6.22,-7.84,-11.93,47.79,-9.08,0.11,0.30,0.23
54986993,-2.53,-6.94,4.34,-23.40,76.06,-22.29,0.13,0.31,0.22
54996699,0.11,-9.83,2.53,11.15,6.35,-23.78,0.13,0.31,0.22
55005907,2.98,-11.20,3.41,37.13,-19.82,-19.61,0.13,0.31,0.22
55016907,5.42,-12.05,-2.13,32.53,-10.36,-8.50,0.11,0.31,0.24
55029727,4.03,-16.02,-1.93,-8.74,8.72,0.75,0.11,0.31,0.24
55039347,4.06,-16.17,-0.19,-16.21,20.50,3.49,0.12,0.31,0.23
55048838,3.79,-14.10,-2.13,-20.51,19.88,-1.90,0.12,0.31,0.23
55069838,2.01,-12.19,-0.01,-35.41,46.82,-20.53,0.12,0.31,0.24
55079388,1.82,-11.56,0.27,-35.34,41.04,-28.33,0.12,0.31,0.24
55088633,1.69,-10.58,0.25,-30.54,29.40,-31.70,0.12,0.31,0.24
55097844,1.84,-9.71,0.15,-23.80,23.57,-35.19,0.12,0.31,0.24
55107365,2.09,-9.80,0.05,-20.43,26.18,-36.13,0.12,0.31,0.24
55116451,2.15,-10.10,0.23,-19.52,30.90,-36.19,0.11,0.30,0.24
55125604,2.02,-10.05,0.26,-17.84,39.06,-35.95,0.11,0.30,0.24
55135546,2.20,-9.62,0.46,-17.84,35.92,-37.06,0.11,0.30,0.24
55145347,2.42,-9.09,0.74,-17.92,43.90,-36.88,0.10,0.32,0.22
55154733,2.36,-8.54,1.72,-20.33,52.92,-35.17,0.10,0.32,0.22
55164157,2.39,-8.20,1.28,-22.58,57.56,-33.71,0.09,0.33,0.23
55173991,2.55,-7.93,2.40,-27.92,60.83,-31.09,0.09,0.33,0.23
55183545,1.99,-8.22,1.00,-25.89,61.28,-25.66,0.09,0.33,0.23
55192710,2.23,-7.83,1.88,-26.84,67.98,-19.62,0.08,0.32,0.23
55201970,1.65,-7.87,1.11,-31.74,65.19,-16.10,0.08,0.32,0.23
55211586,1.43,-7.36,-0.13,-26.28,70.28,-12.23,0.04,0.34,0.22
55221076,0.97,-6.62,0.01,-20.14,85.62,-7.45,0.07,0.34,0.22
55233775,0.32,-5.79,0.11,-12.58,97.47,-2.69,0.07,0.34,0.22
55243198,0.34,-5.94,0.26,-10.34,94.80,0.64,0.06,0.33,0.22
55252434,0.46,-6.05,0.33,-12.12,80.72,3.40,0.06,0.33,0.22
55263816,0.08,-6.68,0.45,-10.49,65.17,3.44,0.07,0.34,0.22
55275432,-0.21,-7.14,0.12,-8.14,53.76,5.43,0.07,0.34,0.22
55285031,-0.57,-7.12,0.31,-4.57,42.87,4.51,0.07,0.34,0.22
55294558,-1.02,-7.42,-0.43,-5.35,27.41,6.62,0.05,0.34,0.22
55303736,-1.02,-7.80,-0.33,1.69,18.00,8.49,0.05,0.34,0.22
55312846,-0.92,-7.41,-0.16,4.30,1.09,9.43,0.05,0.34,0.22
55323596,-0.89,-7.45,-1.12,9.79,2.87,12.80,0.05,0.34,0.22
55337989,-1.09,-7.47,-0.57,17.52,-18.83,15.84,0.06,0.33,0.23
55347529,-1.00,-7.37,-1.56,23.92,-13.94,18.15,0.06,0.33,0.23
55362457,-1.43,-7.40,-0.95,31.99,-24.08,22.32,0.06,0.33,0.22
55373822,-1.42,-7.58,-1.44,35.42,-24.76,26.69,0.06,0.33,0.22
55385862,-0.53,-7.85,-0.56,29.58,-43.51,29.72,0.06,0.33,0.22
55395535,0.48,-7.53,-0.76,25.75,-41.12,32.10,0.07,0.33,0.24
55404733,1.60,-7.58,-0.90,17.76,-38.25,29.70,0.07,0.33,0.24
55414411,3.07,-7.41,-1.14,6.13,-49.87,23.63,0.07,0.33,0.24
55425853,4.80,-7.17,-1.74,-2.42,-44.48,12.71,0.07,0.33,0.24
55439691,5.01,-7.89,-1.80,-10.65,-21.97,6.74,0.08,0.33,0.23
55448996,3.99,-8.92,-1.51,-15.46,-0.35,6.25,0.08,0.33,0.23
55458482,3.06,-9.61,-1.88,-13.01,21.66,1.09,0.08,0.33,0.23
55469640,2.74,-10.28,-2.93,-10.63,45.92,-4.84,0.09,0.33,0.24
55480576,2.49,-10.96,-4.09,-12.59,66.20,-9.57,0.09,0.33,0.24
55489807,2.18,-11.11,-4.58,-17.55,80.32,-12.74,0.08,0.33,0.23
55499688,1.69,-11.04,-5.21,-24.97,97.32,-13.61,0.08,0.33,0.23
55514429,0.50,-10.94,-4.97,-38.05,123.23,-9.66,0.07,0.34,0.22
55529010,-0.36,-13.73,-1.54,-49.35,124.56,-13.75,0.07,0.34,0.22
55542586,-0.98,-16.78,0.93,-41.19,98.64,-26.91,0.05,0.35,0.23
55552013,-3.95,-17.76,1.99,-16.15,99.57,-40.31,0.05,0.35,0.23
55561210,-3.86,-17.16,2.73,-10.10,43.45,-49.36,0.03,0.35,0.23
55571862,0.67,-14.29,0.46,-26.21,-30.70,-51.18,0.03,0.35,0.23
55582970,2.02,-11.44,0.49,-8.02,7.66,-51.18,0.03,0.35,0.23
55592557,2.35,-9.02,1.00,-3.37,-14.32,-46.16,0.02,0.35,0.23
55601858,2.70,-8.79,0.35,6.50,-10.40,-39.80,0.02,0.35,0.23
55615537,1.78,-10.81,0.18,17.33,-5.02,-32.12,0.01,0.35,0.24
55624826,0.95,-12.65,1.48,28.16,0.11,-30.83,0.01,0.35,0.24
55634851,0.70,-13.52,1.94,35.86,-13.98,-29.09,0.01,0.35,0.24
55644847,0.76,-13.83,1.91,41.28,-30.62,-28.31,0.01,0.35,0.23
55654086,0.96,-14.41,0.95,44.12,-52.12,-24.24,0.01,0.35,0.23
55663569,1.99,-14.53,-0.09,59.53,-31.94,-21.26,0.01,0.35,0.25
55674380,2.59,-13.78,-0.10,59.05,-28.69,-17.82,0.01,0.35,0.25
55685292,3.19,-12.86,-0.75,55.89,-20.18,-12.97,0.01,0.35,0.25
55695110,2.91,-12.00,-0.89,57.03,-3.47,-7.43,0.01,0.33,0.26
55704278,2.57,-11.57,-0.42,52.62,1.42,-1.83,0.01,0.33,0.26
55713730,1.87,-11.52,-0.51,47.93,2.96,3.69,0.01,0.33,0.26
55723055,1.06,-11.07,-0.45,47.40,5.98,9.70,0.01,0.33,0.26
55733212,0.63,-10.51,-0.55,45.14,3.46,15.16,0.01,0.33,0.26
55746263,0.12,-9.53,-0.23,44.51,-7.51,19.15,0.01,0.33,0.27
55755527,0.12,-8.69,-0.52,37.40,-18.45,21.99,0.01,0.33,0.27
55764912,0.17,-8.91,-0.55,28.62,-25.86,26.76,0.00,0.32,0.27
55775678,-0.07,-8.54,-0.60,28.74,-34.76,28.53,0.00,0.32,0.27
55785165,-0.00,-7.75,-0.16,17.59,-61.19,28.81,0.00,0.32,0.27
55794734,0.36,-7.93,-1.09,10.19,-62.17,32.46,0.02,0.32,0.29
55803806,0.48,-8.35,-0.96,17.14,-53.57,37.21,0.02,0.32,0.29
55813234,0.34,-7.46,-0.82,26.87,-56.18,40.48,0.03,0.32,0.27
55822828,0.49,-6.49,-0.76,29.59,-56.16,42.96,0.03,0.32,0.27
55831978,0.73,-5.86,-0.50,30.22,-61.61,41.58,0.03,0.32,0.27
55841485,0.80,-4.39,-0.72,30.73,-58.79,38.04,0.04,0.30,0.29
55852022,1.64,-5.17,-0.78,9.27,-64.93,40.17,0.04,0.30,0.29
55861251,1.77,-5.53,-0.97,11.94,-44.18,36.69,0.06,0.32,0.30
55870347,1.52,-5.22,-0.44,14.32,-45.26,32.00,0.06,0.32,0.30
55879558,1.81,-4.90,-0.56,11.25,-46.23,27.51,0.06,0.32,0.30
55890828,1.79,-5.28,-1.29,6.39,-38.19,22.43,0.06,0.31,0.30
55901126,1.70,-5.29,-0.99,6.46,-33.20,19.07,0.06,0.31,0.30
55910310,1.76,-5.32,-1.24,3.11,-30.44,15.03,0.06,0.31,0.31
55919451,1.74,-5.68,-1.35,-0.25,-25.71,11.56,0.08,0.31,0.31
55928972,1.59,-6.10,-1.25,-1.17,-20.33,7.45,0.08,0.31,0.31
55939388,1.65,-6.22,-1.24,-2.23,-17.28,3.72,0.08,0.31,0.30
55952601,1.52,-5.99,-1.75,-10.74,-10.12,-1.74,0.08,0.31,0.30
55962868,0.74,-6.31,-2.30,-16.84,-4.24,-7.17,0.08,0.31,0.29
55972155,-0.09,-7.00,-2.65,-9.82,-0.31,-10.53,0.08,0.31,0.29
55981690,-0.08,-7.80,-2.71,-0.04,-3.12,-12.15,0.08,0.31,0.29
55992701,-0.33,-7.30,-2.38,10.12,-4.87,-15.71,0.07,0.30,0.29
56002129,-0.30,-6.89,-1.37,2.28,-9.34,-16.69,0.07,0.30,0.29
56011628,0.10,-6.95,-0.82,-10.72,-15.62,-16.25,0.07,0.31,0.30
56020667,0.44,-7.89,-1.69,-18.28,-16.78,-14.50,0.07,0.31,0.30
56030027,0.96,-9.54,-3.13,-15.21,-22.28,-11.31,0.07,0.31,0.30
56040894,1.60,-11.32,-2.93,-16.84,-20.97,-3.10,0.07,0.31,0.30
56054052,1.42,-13.28,-2.78,-32.90,-13.69,7.39,0.07,0.31,0.30
56063649,1.28,-13.46,-2.47,-29.52,-1.64,11.72,0.08,0.32,0.29
56073171,1.51,-12.32,-3.04,-20.02,-1.78,11.60,0.08,0.32,0.29
56084175,1.38,-10.78,-4.27,-4.72,1.67,9.86,0.08,0.32,0.29
56095492,0.37,-9.90,-4.99,1.41,-0.53,11.24,0.08,0.32,0.29
56105138,-0.65,-9.76,-5.23,-1.59,-3.07,11.52,0.08,0.32,0.29
56115167,-1.99,-10.01,-5.99,-5.01,-6.01,10.68,0.08,0.32,0.28
56124157,-3.10,-10.66,-6.46,-6.89,-15.97,10.25,0.08,0.32,0.28
56133548,-3.08,-11.50,-6.36,-6.90,-30.49,10.56,0.08,0.32,0.28
56143909,-1.18,-12.97,-3.61,0.28,-49.11,12.15,0.08,0.32,0.29
56156435,3.30,-14.23,0.83,-0.02,-49.85,14.25,0.08,0.32,0.29
56166395,6.63,-18.43,0.46,0.44,-32.67,22.25,0.09,0.32,0.29
56176228,9.81,-19.60,-0.75,23.71,-10.68,36.70,0.09,0.32,0.29
56186259,9.99,-14.19,-1.08,32.13,2.83,36.43,0.09,0.32,0.29
56197997,6.58,-8.77,-1.47,15.09,14.61,25.06,0.09,0.32,0.29
56207171,4.32,-9.61,-1.57,4.30,28.25,24.43,0.09,0.32,0.29
56216613,2.76,-9.37,-1.70,8.12,20.08,24.30,0.09,0.32,0.30
56226685,1.20,-8.13,-2.75,15.09,19.25,23.83,0.09,0.32,0.30
56235899,0.32,-7.06,-1.12,22.15,22.02,18.45,0.09,0.31,0.29
56246374,1.47,-7.04,1.49,11.02,15.19,9.60,0.09,0.31,0.29
56258987,2.70,-9.80,1.46,-0.35,2.13,0.90,0.09,0.31,0.29
56268055,4.12,-10.56,-0.21,-1.08,-1.64,-2.17,0.10,0.31,0.29
56278815,4.27,-12.39,-0.48,-6.60,12.11,-3.05,0.10,0.31,0.29
56288810,3.83,-12.15,-1.73,5.20,18.59,-4.30,0.09,0.31,0.30
56301185,3.70,-10.42,-0.74,5.10,31.11,-8.63,0.09,0.31,0.30
56310367,3.64,-10.22,-0.42,2.20,36.85,-14.71,0.09,0.31,0.30
56319579,3.17,-10.38,-0.08,-10.67,39.48,-19.64,0.09,0.31,0.30
56328734,2.48,-10.63,-0.24,-15.25,39.51,-26.09,0.09,0.31,0.30
56337735,1.96,-10.69,-0.42,-13.27,40.62,-29.58,0.09,0.31,0.30
56348523,1.64,-9.54,-0.39,-8.89,39.88,-34.34,0.09,0.31,0.30
56361903,1.68,-8.41,0.38,-18.80,39.45,-35.54,0.08,0.32,0.29
56371175,1.86,-8.00,0.50,-30.05,34.65,-33.92,0.08,0.32,0.29
56380712,1.98,-7.55,0.22,-37.00,32.67,-32.59,0.08,0.32,0.29
56391194,2.27,-7.44,-0.20,-41.79,32.87,-28.93,0.07,0.32,0.29
56402661,2.08,-7.43,-0.03,-37.41,44.28,-23.07,0.07,0.32,0.29
56411973,2.02,-7.10,-0.14,-33.89,50.76,-19.35,0.05,0.33,0.29
56421501,2.09,-7.12,0.30,-29.09,55.73,-16.49,0.05,0.33,0.29
56437797,1.80,-6.59,0.00,-31.04,67.30,-11.16,0.05,0.33,0.28
56449835,1.23,-7.11,0.95,-31.14,75.74,-7.48,0.05,0.33,0.28
56463728,0.71,-7.16,0.59,-35.47,72.28,-1.12,0.02,0.33,0.26
56473079,0.42,-7.17,0.25,-32.72,72.38,1.39,0.02,0.33,0.26
56483152,-0.01,-7.28,0.69,-28.52,72.06,8.35,0.02,0.33,0.26
56493334,-0.19,-7.65,0.71,-27.19,65.48,13.36,0.03,0.33,0.27
56504706,-0.35,-7.78,0.43,-21.75,60.91,16.48,0.03,0.33,0.27
56514534,-0.53,-7.79,0.56,-19.12,51.67,18.44,0.02,0.33,0.26
56523928,-0.28,-8.22,0.31,-15.27,35.35,18.66,0.02,0.33,0.26
56533275,0.24,-8.01,0.01,-13.05,27.18,18.08,0.02,0.33,0.26
56542416,0.38,-7.66,-0.20,-14.10,27.45,17.37,0.03,0.34,0.26
56552397,0.32,-7.72,-0.45,-11.85,24.09,17.38,0.03,0.34,0.26
56564987,-0.01,-7.64,-0.37,-11.44,16.56,18.97,0.02,0.34,0.24
56574249,-0.08,-7.91,-0.16,-10.61,10.90,20.88,0.02,0.34,0.24
56583631,-0.09,-8.12,-0.70,-9.26,-4.45,23.52,0.02,0.34,0.24
56599535,0.20,-8.55,-0.98,-0.04,-16.95,26.02,0.02,0.34,0.25
56608751,0.55,-8.38,-1.02,6.32,-25.51,27.88,0.02,0.34,0.25
56618571,0.86,-8.42,-1.29,10.41,-29.11,30.11,0.03,0.34,0.24
56627588,1.06,-8.49,-1.44,11.92,-27.67,30.27,0.03,0.34,0.24
56636593,0.59,-8.89,-0.90,13.70,-21.60,30.31,0.05,0.34,0.25
56646050,0.53,-8.72,-2.20,13.97,-16.72,30.41,0.05,0.34,0.25
56655050,1.13,-8.49,-2.11,11.59,-8.38,29.70,0.05,0.34,0.25
56668356,1.85,-8.72,-2.68,3.42,3.20,23.76,0.05,0.34,0.25
56677937,1.98,-8.83,-3.03,-1.87,9.67,18.28,0.05,0.34,0.25
56688280,1.47,-9.24,-3.28,-7.65,22.17,14.39,0.05,0.33,0.25
56698960,0.49,-9.58,-2.74,-11.99,33.04,11.35,0.05,0.33,0.25
56710701,-0.81,-9.85,-1.96,-16.33,34.95,4.88,0.05,0.34,0.25
56719908,-0.65,-10.16,-2.34,-18.11,29.18,-2.08,0.05,0.34,0.25
56729286,1.02,-10.79,-3.07,-20.24,17.84,-12.97,0.05,0.34,0.25
56738668,2.79,-11.02,-3.82,-24.12,18.89,-18.58,0.05,0.34,0.26
56748918,4.98,-11.42,-4.61,-29.54,31.58,-17.96,0.05,0.34,0.26
56757994,5.41,-11.09,-4.89,-34.63,48.36,-14.68,0.05,0.34,0.26
56770641,3.87,-10.60,-4.95,-54.64,107.08,-8.53,0.04,0.34,0.24
