66865626,3.19,-12.45,1.25,16.24,-5.14,-68.97,0.17,0.29,-0.24
66875585,1.47,-11.55,1.63,8.93,5.75,-70.76,0.17,0.29,-0.24
66885427,-0.46,-10.49,2.39,4.13,-7.24,-74.33,0.16,0.29,-0.24
66894927,-1.37,-8.94,2.16,2.60,-20.80,-65.83,0.16,0.29,-0.24
66904311,-1.31,-7.56,2.07,1.29,-34.76,-67.08,0.15,0.30,-0.23
66914203,-1.94,-5.87,2.00,6.87,-37.97,-64.00,0.15,0.30,-0.23
66923885,-2.19,-4.56,1.69,8.39,-39.17,-63.43,0.15,0.30,-0.23
66940704,-2.22,-3.34,1.67,-8.33,-40.42,-63.46,0.13,0.29,-0.23
66951884,-2.95,-2.50,1.42,-21.59,-34.74,-59.12,0.13,0.29,-0.23
66961717,-2.89,-1.88,1.47,-37.10,-39.93,-57.86,0.11,0.31,-0.24
66972245,-2.56,-2.66,1.59,-49.95,-47.20,-51.81,0.11,0.31,-0.24
66981687,-2.48,-2.82,1.41,-51.67,-45.60,-38.58,0.10,0.31,-0.25
66997722,-2.00,-4.35,1.70,-53.12,-48.32,-25.98,0.10,0.31,-0.25
67011316,-1.81,-5.22,1.36,-50.01,-51.09,-20.73,0.10,0.29,-0.24
67023988,-1.67,-6.16,1.10,-39.70,-44.43,-15.63,0.10,0.29,-0.24
67034721,-1.76,-6.66,0.98,-28.79,-40.74,-14.04,0.08,0.27,-0.25
67047722,-2.10,-6.77,0.86,-17.33,-38.12,-10.37,0.08,0.27,-0.25
67058630,-2.02,-7.35,0.54,-15.23,-34.55,-6.00,0.08,0.28,-0.25
67069262,-2.25,-8.11,-0.04,-14.86,-25.80,1.44,0.08,0.28,-0.25
67078668,-2.49,-8.85,-0.18,-17.52,-17.76,7.28,0.06,0.28,-0.25
67088664,-2.09,-9.95,-0.46,-14.44,-11.01,8.28,0.06,0.28,-0.25
67099177,-2.13,-11.06,-0.97,-3.71,1.53,10.68,0.06,0.28,-0.25
67108667,-1.99,-12.14,-0.90,5.57,3.53,4.61,0.06,0.27,-0.26
67118467,-2.27,-12.95,-0.96,14.50,3.96,2.79,0.06,0.27,-0.26
67128246,-2.63,-13.10,-1.21,24.05,2.31,1.38,0.07,0.29,-0.25
67145610,-3.42,-13.38,-1.09,39.22,5.89,2.01,0.07,0.29,-0.25
67158397,-3.45,-12.95,-1.83,39.11,0.99,-0.17,0.07,0.29,-0.25
67168284,-3.28,-12.68,-2.39,31.47,2.41,-1.44,0.07,0.29,-0.25
67178150,-3.39,-12.60,-2.63,22.51,7.74,-1.83,0.07,0.29,-0.26
67188507,-3.87,-12.28,-2.49,14.73,11.79,-1.15,0.07,0.29,-0.26
67199290,-4.13,-11.53,2.19,5.84,0.59,2.62,0.07,0.29,-0.26
67209446,-4.23,-10.78,7.79,-20.09,-16.66,3.85,0.06,0.29,-0.25
67220555,-4.12,-12.54,5.24,-37.15,-6.48,7.87,0.06,0.29,-0.25
67230868,-4.16,-15.09,2.06,-0.60,19.23,15.98,0.06,0.29,-0.25
67257292,-2.57,-12.17,4.45,-14.69,-42.03,14.05,0.07,0.29,-0.25
67270018,-2.77,-14.54,7.13,-13.05,-15.30,23.15,0.07,0.29,-0.25
67281147,-3.48,-14.24,8.39,17.96,-27.34,11.44,0.06,0.29,-0.25
67291447,-4.29,-12.34,7.16,32.04,-52.67,-5.63,0.06,0.29,-0.25
67302605,-3.30,-10.29,5.38,21.90,-72.49,-14.49,0.06,0.30,-0.25
67315493,-1.30,-9.62,4.77,22.11,-51.35,-10.05,0.06,0.30,-0.25
67325292,-1.05,-9.31,5.32,28.59,-40.98,-2.80,0.06,0.30,-0.25
67335964,-0.37,-8.99,4.86,26.89,-48.01,7.92,0.04,0.30,-0.24
67349686,0.14,-8.88,3.27,14.61,-50.64,26.69,0.04,0.30,-0.24
67360690,-0.09,-8.95,3.18,6.17,-53.50,48.85,0.04,0.31,-0.22
67372385,-0.34,-9.42,3.78,-7.00,-64.35,72.12,0.04,0.31,-0.22
67384318,-0.60,-10.21,3.72,-22.69,-66.89,93.47,0.04,0.31,-0.23
67394930,-0.80,-11.00,3.33,-25.65,-68.65,105.33,0.04,0.31,-0.23
67409978,-1.04,-11.50,2.80,-14.27,-76.67,105.32,0.05,0.31,-0.23
67420246,-0.56,-11.77,2.46,-0.69,-78.97,101.83,0.05,0.31,-0.23
67435157,-0.90,-11.15,1.90,20.22,-70.72,86.99,0.04,0.31,-0.24
67452365,-1.59,-9.07,2.70,37.23,-71.03,75.27,0.05,0.32,-0.23
67461954,-1.32,-7.99,2.64,32.98,-82.90,72.30,0.05,0.32,-0.23
67472367,-0.72,-6.73,2.49,27.51,-88.46,74.06,0.05,0.32,-0.23
67481792,-0.38,-5.42,2.35,19.57,-92.44,75.94,0.05,0.32,-0.21
67491484,0.05,-5.04,2.21,16.18,-91.88,80.90,0.05,0.32,-0.21
67503661,1.10,-5.21,2.76,13.11,-93.81,86.35,0.05,0.32,-0.22
67513446,1.14,-4.11,1.80,6.29,-97.88,76.32,0.05,0.32,-0.22
67523188,1.60,-4.19,2.25,0.88,-84.87,74.57,0.05,0.32,-0.22
67554712,0.85,-5.14,2.47,-19.65,-87.13,56.12,0.05,0.33,-0.21
67569369,1.15,-6.29,2.07,-15.83,-84.22,47.03,0.05,0.33,-0.21
67585184,0.91,-6.54,1.45,-13.22,-76.03,39.97,0.04,0.31,-0.22
67603137,0.84,-6.84,0.92,-5.29,-76.65,27.89,0.05,0.32,-0.21
67619501,1.35,-7.02,0.59,2.20,-76.45,23.88,0.05,0.32,-0.21
67630508,1.48,-7.20,0.05,9.27,-77.23,18.49,0.03,0.32,-0.20
67641297,1.62,-7.26,-0.24,16.14,-71.26,19.99,0.03,0.32,-0.20
67661135,1.94,-7.37,-0.94,21.51,-63.57,16.49,0.03,0.32,-0.20
67674893,2.93,-7.93,-0.83,20.44,-60.39,8.72,0.03,0.32,-0.20
67688571,3.23,-8.29,-1.08,19.33,-43.69,12.41,0.02,0.33,-0.20
67705019,2.87,-9.09,-0.96,14.33,-34.69,11.23,0.02,0.33,-0.19
67716002,2.38,-9.92,-1.15,10.50,-32.85,8.66,0.02,0.33,-0.19
67725344,1.59,-10.64,-1.31,7.62,-28.64,9.48,0.02,0.33,-0.19
67737705,0.62,-11.73,-1.06,4.39,-25.40,11.38,0.01,0.35,-0.19
67759081,0.50,-13.46,-1.53,9.06,-32.95,14.53,0.01,0.34,-0.19
67772847,0.04,-13.67,-2.35,12.30,-25.09,22.19,0.01,0.34,-0.19
67783779,-0.32,-13.88,-2.37,13.14,-23.89,19.00,0.01,0.34,-0.18
67794235,-0.38,-12.66,-1.41,5.84,-25.27,17.68,0.01,0.34,-0.18
67805818,0.30,-9.38,5.20,-33.22,-25.55,16.34,0.01,0.34,-0.19
67818413,3.33,-11.33,5.09,-76.08,-12.80,25.24,0.01,0.34,-0.19
67831393,4.09,-17.25,-0.28,-37.69,-2.17,36.66,0.01,0.34,-0.20
67844089,2.15,-17.15,-1.60,0.38,17.18,47.70,0.01,0.34,-0.20
67853974,1.40,-15.79,2.69,-7.87,-4.78,51.43,0.02,0.33,-0.20
67865507,3.77,-15.05,4.94,-5.35,-13.36,46.13,0.02,0.33,-0.20
67876047,6.86,-12.49,5.54,22.17,25.09,43.65,0.02,0.34,-0.20
67889169,6.63,-8.57,6.43,57.21,71.69,42.88,0.02,0.34,-0.20
67898664,4.93,-6.08,6.65,55.28,71.30,32.40,0.02,0.34,-0.20
67908454,3.83,-5.26,5.69,33.74,54.39,18.27,0.03,0.35,-0.18
67919870,2.90,-6.65,4.61,9.34,44.70,8.07,0.03,0.35,-0.18
67929942,1.51,-8.73,4.77,-14.56,40.60,1.67,0.04,0.35,-0.19
67942297,0.64,-11.67,3.72,-34.15,35.67,-6.72,0.04,0.35,-0.19
67952665,0.05,-13.41,3.32,-34.45,41.28,-14.16,0.04,0.34,-0.19
67964785,-0.24,-14.10,3.24,-20.65,46.71,-27.72,0.04,0.34,-0.19
67974725,-0.02,-13.94,3.34,-10.31,46.26,-43.13,0.04,0.34,-0.19
67985431,0.45,-12.84,2.97,-3.93,42.94,-59.85,0.04,0.34,-0.19
67995239,1.83,-12.83,3.11,-3.56,39.80,-73.83,0.04,0.34,-0.19
68004813,2.30,-11.93,2.15,-3.27,34.12,-86.30,0.04,0.34,-0.20
68016390,2.55,-11.54,1.80,-3.67,39.72,-95.79,0.04,0.34,-0.20
68027133,2.38,-11.91,2.51,-5.76,49.32,-97.67,0.03,0.34,-0.20
68048389,0.41,-11.18,2.11,13.70,46.64,-89.64,0.03,0.34,-0.20
68063507,-0.60,-9.09,1.65,36.70,33.78,-86.36,0.02,0.33,-0.20
68074150,-1.33,-7.13,1.84,40.32,31.05,-88.86,0.02,0.33,-0.20
68086651,-2.52,-5.05,2.24,31.67,25.75,-89.99,0.01,0.34,-0.20
68096185,-3.26,-3.56,2.28,12.61,19.59,-90.35,0.01,0.34,-0.20
68107018,-3.77,-2.60,2.15,-4.79,4.30,-100.46,-0.01,0.33,-0.20
68118685,-3.45,-2.57,2.22,-25.50,-4.16,-89.54,-0.01,0.33,-0.20
68131909,-2.77,-2.98,2.23,-31.79,-9.98,-78.55,-0.03,0.33,-0.20
68142834,-1.81,-3.49,1.30,-34.27,-15.34,-72.07,-0.03,0.33,-0.20
68152978,-1.33,-4.42,1.40,-35.22,-5.81,-50.83,-0.04,0.32,-0.20
68183925,-0.07,-6.10,1.10,-31.44,-1.96,-20.77,-0.06,0.31,-0.21
68195193,0.44,-5.96,1.08,-21.39,-3.28,-18.96,-0.06,0.31,-0.21
68204983,0.61,-5.68,1.22,-7.52,-1.90,-15.94,-0.05,0.30,-0.21
68214312,0.58,-5.38,1.36,3.90,7.71,-7.09,-0.05,0.30,-0.21
68239974,-0.30,-5.32,0.45,20.26,14.04,7.90,-0.05,0.30,-0.17
68255095,-1.07,-6.16,-0.97,22.66,15.41,8.06,-0.05,0.29,-0.20
68274991,-2.07,-7.16,-1.24,34.97,39.72,2.96,-0.04,0.31,-0.20
68285083,-2.75,-7.56,-0.57,31.72,44.06,1.91,-0.04,0.31,-0.20
68295107,-2.75,-8.26,0.03,23.57,37.83,-3.16,-0.04,0.31,-0.20
68311492,-2.37,-9.68,0.08,8.15,28.81,-13.68,-0.04,0.32,-0.19
68320887,-2.34,-10.70,-0.54,3.39,28.04,-21.50,-0.04,0.32,-0.19
68335153,-2.43,-12.13,-0.73,2.72,22.35,-23.40,-0.04,0.32,-0.19
68345073,-2.00,-12.91,-0.66,1.89,12.27,-26.63,-0.04,0.32,-0.19
68356856,-1.73,-13.73,-1.25,0.39,13.82,-23.04,-0.04,0.31,-0.20
68383567,-3.33,-14.85,-0.88,-16.69,19.25,-20.54,-0.04,0.31,-0.16
68394759,-4.29,-15.17,2.30,-28.62,0.97,-23.33,-0.04,0.31,-0.16
68406093,-3.82,-15.90,0.77,-34.99,1.14,-33.78,-0.04,0.30,-0.19
68416079,-3.39,-17.64,-0.28,-22.69,15.22,-44.63,-0.04,0.30,-0.19
68427209,-1.94,-17.47,-0.60,4.05,7.24,-52.03,-0.05,0.30,-0.20
68437368,-1.15,-15.01,0.00,16.92,-3.12,-52.50,-0.05,0.30,-0.20
68450998,-1.94,-12.19,3.90,5.32,-2.39,-37.63,-0.07,0.30,-0.19
68467674,-3.07,-11.12,7.56,16.56,-16.30,-8.04,-0.07,0.30,-0.19
68480990,-2.16,-9.97,7.42,30.57,-8.29,2.26,-0.07,0.30,-0.21
68497331,-1.65,-8.41,6.38,35.23,24.53,9.48,-0.07,0.30,-0.21
68508065,-1.74,-8.22,6.41,25.34,26.11,14.50,-0.06,0.30,-0.20
68517564,-0.95,-8.77,5.90,10.95,18.46,22.01,-0.06,0.30,-0.20
68527251,-0.29,-9.79,5.13,-10.96,17.12,26.28,-0.05,0.30,-0.20
68537169,0.12,-11.16,4.48,-30.44,6.25,27.10,-0.05,0.30,-0.20
68547863,0.37,-12.57,3.14,-43.36,0.35,29.80,-0.05,0.30,-0.20
68557942,0.15,-13.22,2.50,-38.49,8.46,40.44,-0.05,0.30,-0.20
68568123,-0.73,-13.26,3.27,-21.83,10.13,54.98,-0.05,0.30,-0.20
68606711,-3.10,-10.21,3.64,-2.20,-33.74,102.43,-0.06,0.30,-0.17
68616630,-2.30,-10.31,3.91,-0.49,-36.32,102.79,-0.06,0.30,-0.17
68627993,-1.43,-9.62,2.80,-0.94,-43.37,94.45,-0.02,0.32,-0.19
68637915,-0.84,-8.75,2.64,2.46,-39.87,92.52,-0.02,0.32,-0.19
68647469,0.03,-8.15,2.67,3.88,-39.50,86.97,-0.02,0.32,-0.19
68657253,0.22,-6.78,2.28,-1.33,-40.32,79.25,-0.01,0.32,-0.20
68667474,0.71,-5.90,2.52,-8.78,-34.75,82.19,-0.01,0.32,-0.20
68679062,2.02,-5.78,2.03,-22.62,-33.25,82.98,-0.02,0.31,-0.20
68689010,2.26,-4.72,1.03,-28.14,-25.64,80.39,-0.02,0.31,-0.20
68698968,3.18,-5.86,0.81,-27.85,-10.97,76.84,-0.00,0.32,-0.20
68708428,2.75,-5.00,0.57,-24.11,-4.47,70.12,-0.00,0.32,-0.20
68718238,2.50,-4.72,1.18,-18.86,7.66,72.56,-0.00,0.32,-0.20
68727652,2.39,-4.77,1.99,-15.94,4.13,64.72,-0.01,0.32,-0.22
68738071,2.30,-5.05,2.19,-18.78,1.09,53.87,-0.01,0.32,-0.22
68747611,0.82,-3.45,1.30,-27.02,-5.10,45.04,-0.01,0.32,-0.22
68757127,0.34,-4.21,1.72,-30.37,2.31,46.52,0.01,0.31,-0.22
68766568,-0.16,-4.70,1.70,-32.56,-14.66,33.13,0.01,0.31,-0.22
68781874,-0.64,-5.25,1.41,-31.94,-22.52,29.92,0.01,0.32,-0.20
68791673,-0.49,-5.57,1.67,-23.22,-23.99,25.51,0.01,0.32,-0.20
68801481,-0.50,-5.18,1.79,-15.35,-25.75,21.55,0.02,0.32,-0.22
68811064,-0.16,-5.08,1.90,-7.95,-26.28,20.56,0.02,0.32,-0.22
68820624,0.06,-4.82,1.80,-3.52,-28.09,19.42,0.02,0.32,-0.22
68830069,0.36,-4.62,1.24,-3.61,-33.83,15.41,0.02,0.31,-0.22
69480259,-2.40,-9.52,-0.17,10.22,28.87,-0.12,-0.00,0.33,-0.22
69490317,-2.12,-10.90,-0.07,13.62,25.61,-2.56,-0.00,0.33,-0.22
69503500,-1.80,-11.72,-0.42,20.93,20.24,-5.09,-0.01,0.32,-0.19
69513477,-1.45,-12.12,-0.54,24.71,19.28,-2.47,-0.01,0.32,-0.19
69523607,-0.95,-12.29,-0.74,25.51,24.61,-1.06,0.00,0.33,-0.21
69533079,-0.95,-12.41,-1.04,21.59,26.13,0.40,0.00,0.33,-0.21
69542805,-1.11,-13.11,-1.40,16.62,28.67,2.26,0.00,0.33,-0.21
69552508,-1.26,-14.01,-2.17,14.25,28.45,-0.69,-0.01,0.31,-0.20
69562204,-1.32,-14.74,-2.80,12.84,29.58,-3.50,-0.01,0.31,-0.20
69574171,-1.62,-14.91,-2.61,8.27,27.08,-8.02,-0.02,0.33,-0.20
69607264,-4.42,-14.28,1.93,-14.96,14.31,-22.20,-0.00,0.33,-0.20
69617388,-3.82,-15.60,0.66,-5.80,20.34,-28.74,-0.00,0.33,-0.20
69632016,-2.84,-14.59,-0.40,9.48,-0.98,-40.37,-0.01,0.33,-0.20
69648795,-1.98,-13.43,2.98,8.34,-10.78,-28.18,-0.01,0.33,-0.20
69664420,-3.35,-11.81,6.01,20.55,-19.93,-12.07,-0.01,0.33,-0.20
69677846,-2.57,-10.44,6.19,45.19,-25.93,-4.80,-0.02,0.33,-0.19
69702623,-1.46,-7.33,4.01,38.15,-10.02,-0.05,-0.02,0.34,-0.19
69715008,-0.65,-7.63,4.45,15.72,-9.06,4.87,-0.02,0.34,-0.19
69724333,-0.53,-8.35,4.19,-2.79,-11.21,5.62,-0.02,0.33,-0.19
69733723,-0.42,-9.42,3.53,-10.44,-17.48,5.65,-0.02,0.33,-0.19
69743157,-0.28,-10.23,2.72,-11.23,-22.30,10.93,-0.02,0.33,-0.19
69752650,-0.26,-10.54,2.15,-8.76,-21.99,20.30,-0.03,0.33,-0.18
69762101,-0.56,-10.60,2.28,-7.32,-22.54,33.87,-0.03,0.33,-0.18
69771785,-1.06,-10.56,2.09,-9.38,-28.90,47.01,-0.03,0.33,-0.19
69781241,-1.74,-10.48,1.90,-12.79,-33.95,60.36,-0.03,0.33,-0.19
69790644,-2.04,-10.70,1.96,-18.02,-37.37,70.94,-0.03,0.33,-0.19
69800035,-2.40,-10.63,2.14,-21.32,-43.01,80.30,-0.01,0.32,-0.19
69810467,-1.83,-11.45,2.51,-20.20,-48.52,86.01,-0.01,0.32,-0.19
69819975,-1.53,-11.43,2.41,-10.46,-49.38,87.47,-0.01,0.32,-0.19
69829419,-1.39,-10.95,2.39,5.31,-49.74,84.71,-0.01,0.34,-0.19
69838836,-0.63,-10.60,2.26,18.61,-52.28,80.37,-0.01,0.34,-0.19
69848334,-0.36,-8.74,1.67,21.25,-45.56,80.93,0.00,0.34,-0.19
69857720,-0.02,-8.22,1.84,19.21,-42.80,77.30,0.00,0.34,-0.19
69867076,0.72,-7.70,1.89,17.65,-41.66,77.77,0.00,0.34,-0.19
69876598,1.00,-6.51,1.53,12.85,-42.42,74.49,0.01,0.34,-0.17
69885982,1.54,-6.18,1.70,10.05,-36.39,77.94,0.01,0.34,-0.17
69895531,1.91,-5.59,1.81,6.32,-31.40,78.62,0.01,0.36,-0.17
69908610,2.26,-5.04,1.50,-2.85,-27.11,70.85,0.01,0.36,-0.17
69918075,1.71,-3.93,0.83,-9.52,-20.04,67.18,0.01,0.36,-0.17
69928094,2.06,-5.00,1.67,-13.66,-15.85,60.06,0.02,0.35,-0.19
69937439,1.13,-4.86,1.94,-15.91,-7.99,64.43,0.02,0.35,-0.19
69946878,0.81,-5.07,1.60,-19.13,-19.73,49.06,0.02,0.35,-0.18
69956694,1.00,-5.68,1.73,-20.34,-14.54,51.20,0.02,0.35,-0.18
69966228,0.21,-5.54,1.25,-23.66,-21.60,41.38,0.02,0.35,-0.18
69975631,0.70,-6.65,1.42,-23.14,-18.53,41.14,0.03,0.35,-0.18
69985072,0.69,-6.93,1.01,-22.24,-22.75,28.77,0.03,0.35,-0.18
69994564,0.35,-6.99,0.80,-19.08,-20.73,23.39,0.03,0.35,-0.18
70009003,0.67,-7.05,1.25,-11.95,-17.40,16.98,0.03,0.35,-0.18
70018638,0.92,-7.07,0.71,-7.56,-23.40,7.10,0.03,0.35,-0.18
70028177,1.16,-7.00,0.30,-2.90,-21.40,3.01,0.04,0.35,-0.18
70038060,1.25,-6.91,0.10,1.15,-18.76,1.81,0.04,0.35,-0.18
70047338,1.53,-7.02,-0.25,1.71,-26.06,-2.20,0.03,0.35,-0.18
70056957,1.83,-7.44,-0.80,2.31,-29.22,-5.60,0.03,0.35,-0.18
70066460,2.30,-8.25,-0.88,5.89,-27.44,-6.66,0.03,0.35,-0.18
70075672,2.27,-8.57,-1.17,8.97,-24.95,-7.54,0.02,0.33,-0.18
70085013,2.53,-9.33,-1.16,14.59,-18.19,-3.91,0.02,0.33,-0.18
70094902,2.12,-9.38,-1.20,20.46,-12.47,-1.95,0.02,0.35,-0.19
70104234,1.67,-9.81,-0.79,19.84,-8.06,0.89,0.02,0.35,-0.19
70114110,1.02,-10.11,-0.66,17.70,-7.24,2.77,0.02,0.35,-0.19
70123636,0.50,-10.43,-1.05,16.26,-5.15,4.89,0.03,0.35,-0.17
70133498,0.12,-10.89,-1.07,14.36,-9.08,5.47,0.03,0.35,-0.17
70142879,0.00,-11.01,-1.28,7.43,-16.38,9.27,0.03,0.35,-0.17
70152320,0.69,-11.71,-1.42,-0.23,-20.75,12.82,0.02,0.35,-0.18
70161893,0.92,-12.37,-1.65,-4.07,-21.44,13.91,0.02,0.35,-0.18
70171874,1.05,-13.41,-2.09,-3.70,-16.26,18.86,0.02,0.35,-0.18
70181337,0.51,-14.12,-2.52,-2.79,-16.80,21.45,0.02,0.35,-0.18
70190750,-0.24,-14.37,-2.51,-2.41,-16.88,33.10,0.02,0.35,-0.18
70200080,0.12,-14.24,-2.31,-2.21,-27.76,32.25,0.02,0.35,-0.17
70209452,1.44,-12.98,-0.56,-7.81,-37.41,24.36,0.02,0.35,-0.17
70220208,2.84,-10.44,3.82,-34.60,-27.95,25.31,0.02,0.35,-0.17
70229579,3.87,-11.41,4.11,-55.08,-7.76,26.39,0.02,0.35,-0.17
70239358,3.93,-15.30,1.93,-32.03,6.98,37.29,0.02,0.35,-0.17
70248759,2.97,-15.51,-2.31,4.71,-3.18,24.18,0.01,0.35,-0.19
70258244,1.19,-14.35,-1.61,22.77,10.54,31.35,0.01,0.35,-0.19
70267638,0.50,-13.64,0.79,13.63,4.40,34.70,0.01,0.35,-0.19
70277099,2.19,-13.62,2.65,2.35,-12.61,40.15,0.03,0.35,-0.18
70286457,4.96,-13.25,2.81,14.87,-18.44,32.51,0.03,0.35,-0.18
70297197,6.30,-10.76,4.17,33.67,22.91,35.97,0.03,0.35,-0.17
70308196,5.11,-8.41,6.44,43.62,52.65,35.80,0.03,0.35,-0.17
70318147,3.37,-6.68,6.74,38.45,47.31,27.67,0.03,0.35,-0.17
70878602,-0.40,-13.78,-0.61,9.86,-7.34,-34.13,-0.00,0.32,-0.20
70890450,-1.11,-13.28,2.48,-4.68,6.85,-28.81,-0.00,0.32,-0.20
70899974,-2.74,-12.40,5.62,-8.91,-1.14,-30.00,-0.01,0.33,-0.19
70910675,-3.80,-11.84,7.39,12.43,-13.34,-15.86,-0.01,0.33,-0.19
70920027,-3.56,-10.86,7.21,26.81,-25.37,-14.18,-0.01,0.33,-0.20
70932815,-2.73,-9.15,5.44,34.49,-21.94,-12.86,-0.01,0.33,-0.20
70942296,-1.36,-8.26,4.45,25.20,-15.25,-7.06,-0.01,0.33,-0.20
70952657,-0.08,-8.18,4.43,12.88,-9.52,4.26,-0.01,0.33,-0.20
70962392,0.45,-8.84,4.30,-0.90,-9.24,10.71,-0.01,0.33,-0.20
70972421,0.57,-9.80,3.85,-8.88,-20.45,12.24,-0.02,0.32,-0.17
70982023,0.91,-10.30,2.83,-12.14,-29.49,16.38,-0.02,0.32,-0.17
70993655,0.82,-10.31,1.63,-16.34,-22.59,27.82,-0.02,0.33,-0.19
71003330,-0.06,-10.48,2.28,-19.46,-16.28,40.88,-0.02,0.33,-0.19
71013127,-1.20,-10.60,2.38,-20.76,-28.62,50.51,-0.02,0.33,-0.19
71023637,-1.97,-10.70,2.33,-21.68,-40.20,61.46,-0.02,0.34,-0.19
71035948,-2.47,-10.96,2.46,-20.72,-36.71,72.38,-0.02,0.34,-0.19
71045289,-2.29,-11.41,2.82,-15.68,-36.55,76.82,-0.01,0.34,-0.20
71055213,-2.09,-11.36,2.44,-3.73,-45.61,77.53,-0.01,0.34,-0.20
71064492,-1.39,-10.95,2.01,10.74,-52.70,78.39,-0.01,0.34,-0.20
71073951,-0.85,-10.05,1.81,20.27,-54.23,77.25,0.00,0.33,-0.18
71083313,-0.25,-9.23,1.63,21.62,-49.82,75.11,0.00,0.33,-0.18
71095341,-0.16,-7.66,1.38,18.32,-44.84,75.14,-0.00,0.33,-0.19
71105160,0.28,-7.31,1.23,13.53,-44.53,76.32,-0.00,0.33,-0.19
71114699,0.81,-7.05,1.40,7.73,-42.24,77.74,-0.00,0.33,-0.19
71124238,1.18,-6.34,1.16,2.93,-41.58,76.89,0.01,0.33,-0.19
71137758,2.07,-5.30,0.42,-5.21,-35.94,73.31,0.01,0.33,-0.19
71147212,2.01,-4.68,0.20,-5.57,-22.16,78.71,0.02,0.34,-0.18
71156992,2.22,-4.99,0.47,-6.40,-19.73,73.46,0.02,0.34,-0.18
71166450,2.00,-4.66,0.60,-9.11,-19.68,68.07,0.02,0.34,-0.18
71175872,1.94,-4.93,1.13,-10.67,-13.70,66.97,0.02,0.35,-0.18
71185558,0.72,-4.35,1.50,-12.94,-12.67,68.41,0.02,0.35,-0.18
71197470,0.31,-4.50,1.05,-19.70,-23.33,55.84,0.03,0.34,-0.15
71207420,0.26,-5.13,1.17,-25.94,-28.51,46.76,0.03,0.34,-0.15
71216803,0.72,-6.62,1.40,-28.11,-24.43,46.08,0.03,0.34,-0.18
71226278,0.33,-6.69,0.64,-28.74,-31.79,29.78,0.03,0.34,-0.18
71240061,0.57,-8.06,1.23,-20.32,-28.58,21.43,0.03,0.34,-0.18
71249548,0.18,-7.78,1.31,-9.60,-31.43,15.06,0.04,0.34,-0.19
71259305,0.48,-7.70,1.32,1.10,-35.61,7.45,0.04,0.34,-0.19
71268592,0.61,-7.25,0.87,4.13,-37.24,4.51,0.03,0.34,-0.19
71277993,1.09,-7.30,0.28,4.93,-40.35,-0.74,0.03,0.34,-0.19
71287239,1.28,-7.31,-0.58,5.38,-39.42,-2.20,0.03,0.34,-0.19
71296516,1.56,-7.88,-1.03,6.32,-40.94,-8.35,0.02,0.34,-0.19
71306332,1.47,-8.43,-0.83,10.42,-43.77,-9.85,0.02,0.34,-0.19
71315715,1.32,-8.68,-0.76,13.60,-46.53,-7.37,0.02,0.34,-0.19
71324979,1.99,-9.97,-0.46,17.18,-51.06,-9.98,0.02,0.34,-0.19
71334276,1.84,-9.79,-0.88,20.26,-47.10,-11.20,0.02,0.34,-0.19
71344412,1.59,-10.04,-0.52,20.47,-35.40,-4.96,0.01,0.35,-0.18
71354133,1.10,-9.93,-0.50,19.83,-29.35,-0.81,0.01,0.35,-0.18
71363568,0.80,-9.85,-0.42,17.09,-27.28,6.81,0.01,0.35,-0.18
71372847,0.88,-10.03,-0.56,10.80,-32.61,11.52,0.01,0.35,-0.17
71382276,1.51,-10.53,-0.50,1.68,-41.03,12.78,0.01,0.35,-0.17
71391836,2.09,-11.07,-0.61,-5.94,-40.39,17.99,-0.00,0.35,-0.17
71403606,2.81,-12.20,-1.03,-9.26,-30.26,22.62,-0.00,0.35,-0.17
71413033,2.76,-13.23,-1.30,-6.13,-22.84,25.77,-0.00,0.35,-0.17
71425614,2.12,-13.57,-2.39,-1.68,-15.56,32.51,0.01,0.35,-0.17
71435289,1.99,-14.02,-2.24,-0.82,-12.85,40.31,0.01,0.35,-0.17
71446362,2.25,-12.71,-1.27,-5.00,-23.14,28.26,-0.00,0.34,-0.17
71456285,3.04,-10.58,2.53,-27.99,-18.28,28.98,-0.00,0.34,-0.17
71465728,4.05,-10.68,5.29,-60.57,-11.80,27.76,-0.00,0.34,-0.17
71475149,1.97,-13.30,3.89,-54.47,14.44,37.26,0.01,0.34,-0.17
71484548,0.96,-15.40,0.85,-23.26,11.34,35.15,0.01,0.34,-0.17
71493887,1.00,-15.26,0.57,7.77,3.03,40.82,0.01,0.35,-0.18
71505935,1.57,-14.21,0.24,11.05,-6.71,33.99,0.01,0.35,-0.18
71515295,2.41,-15.04,2.09,0.70,11.42,47.51,0.01,0.35,-0.18
71524638,2.76,-14.80,3.03,-0.38,16.72,51.02,0.02,0.35,-0.17
71534937,3.35,-12.98,4.59,16.17,21.39,43.85,0.02,0.35,-0.17
71547056,4.45,-10.40,6.25,33.24,41.22,38.05,0.03,0.34,-0.18
71556710,4.14,-8.47,6.88,44.28,46.11,28.17,0.03,0.34,-0.18
71566416,2.67,-6.89,6.35,45.30,44.14,16.91,0.03,0.35,-0.18
71575708,1.49,-6.17,4.86,36.50,37.84,10.67,0.03,0.35,-0.18
71585103,0.34,-6.36,3.85,16.70,28.63,4.17,0.03,0.35,-0.18
71594464,-0.40,-7.34,3.37,-2.88,26.97,-0.98,0.04,0.36,-0.17
