15110584,0.09,-8.06,-1.16,3.78,14.77,-6.30,0.09,0.34,0.28
15121340,-0.11,-7.76,-1.19,6.29,16.14,-9.37,0.08,0.34,0.27
15131528,-0.52,-7.55,-1.24,7.43,16.09,-10.81,0.08,0.34,0.27
15143442,-1.02,-7.46,-1.36,7.74,15.13,-13.04,0.08,0.34,0.28
15153104,-1.40,-7.50,-1.36,6.47,16.03,-14.74,0.08,0.34,0.28
15165645,-1.66,-8.03,-1.44,-1.60,10.60,-16.19,0.07,0.33,0.28
15175647,-1.46,-8.85,-1.79,-2.79,9.47,-15.61,0.07,0.33,0.28
15187039,-1.65,-9.69,-2.11,-0.75,6.57,-15.32,0.07,0.35,0.26
15196771,-1.51,-10.40,-2.47,8.23,2.48,-13.88,0.07,0.35,0.26
15205889,-1.75,-10.68,-2.29,19.69,2.69,-11.76,0.07,0.35,0.26
15215080,-1.89,-10.67,-1.63,29.72,0.82,-10.13,0.07,0.34,0.27
15224529,-1.91,-10.41,-1.48,33.99,-6.52,-8.89,0.07,0.34,0.27
15233505,-1.89,-10.24,-1.57,37.64,-3.66,-7.67,0.07,0.34,0.27
15244583,-2.09,-9.83,-1.54,39.47,0.67,-5.80,0.07,0.33,0.29
15254067,-2.49,-9.51,-1.65,41.02,3.82,-2.07,0.07,0.33,0.29
15263221,-2.63,-9.55,-1.80,38.58,1.23,-0.93,0.07,0.32,0.28
15273533,-2.78,-10.08,-2.14,36.21,-7.45,-0.50,0.07,0.32,0.28
15286881,-2.42,-10.69,-2.88,30.14,-21.43,4.09,0.07,0.32,0.28
15296978,-1.30,-10.96,-2.51,25.70,-35.45,7.98,0.07,0.32,0.28
15306976,-0.53,-11.84,-2.84,26.37,-54.60,9.20,0.07,0.32,0.28
15317529,-0.01,-13.56,-2.50,20.26,-66.45,15.16,0.07,0.31,0.29
15327175,0.72,-15.46,-2.31,8.14,-66.52,25.24,0.07,0.31,0.29
15337130,1.63,-17.41,-1.20,2.21,-62.95,40.08,0.09,0.32,0.30
15346835,1.65,-18.27,-0.63,14.21,-46.74,53.51,0.09,0.32,0.30
15358129,2.27,-17.39,0.05,44.39,-29.39,48.24,0.09,0.32,0.30
15370288,2.38,-15.59,-0.80,63.18,4.35,37.44,0.10,0.31,0.29
15379444,2.31,-13.87,-1.45,63.75,34.90,28.81,0.10,0.31,0.29
15389419,2.43,-11.88,-1.48,53.06,69.40,18.09,0.10,0.30,0.31
15398624,2.53,-9.52,-0.76,43.00,97.05,6.24,0.10,0.30,0.31
15408548,1.95,-6.95,0.88,33.18,114.07,3.75,0.10,0.30,0.31
15418023,0.74,-5.12,2.44,18.15,110.51,11.30,0.10,0.30,0.31
15427192,-0.23,-4.23,3.37,-1.00,81.99,14.96,0.10,0.30,0.31
15437017,-0.54,-4.17,3.77,-16.40,38.42,11.06,0.08,0.30,0.30
15446128,-0.41,-4.48,3.35,-28.32,4.60,3.39,0.08,0.30,0.30
15455447,-0.06,-5.08,2.76,-46.02,-13.54,-2.11,0.08,0.30,0.30
15464873,-0.40,-6.57,1.45,-63.71,-9.33,-6.73,0.08,0.31,0.32
15474419,-0.84,-8.51,0.13,-81.94,3.22,-17.94,0.08,0.31,0.32
15501955,-4.04,-17.42,-1.63,-92.52,23.59,-9.14,0.08,0.32,0.29
15511618,-2.38,-17.09,0.50,-46.49,39.50,-27.01,0.07,0.33,0.28
15521424,-0.73,-13.58,0.85,14.44,75.21,-41.23,0.07,0.33,0.28
15531316,-0.26,-10.22,-0.96,43.63,101.54,-50.03,0.07,0.33,0.28
15540840,-0.86,-7.29,-1.37,30.14,112.27,-51.69,0.06,0.33,0.28
15553456,-1.06,-5.31,0.63,-5.62,87.68,-57.79,0.06,0.33,0.28
15566012,0.36,-3.91,2.06,-25.73,51.71,-57.39,0.03,0.32,0.28
15581233,1.00,-3.31,1.72,-50.49,27.90,-44.72,0.03,0.32,0.28
15607970,-1.25,-6.17,-0.31,-101.82,60.80,-16.07,0.03,0.32,0.27
15621916,-3.31,-9.07,-1.76,-79.25,42.62,-1.53,0.02,0.33,0.25
15631135,-3.60,-11.34,-1.26,-53.37,32.38,-3.05,0.02,0.33,0.25
15640658,-4.07,-11.17,-1.34,-17.91,31.57,-15.15,0.00,0.34,0.24
15649730,-3.64,-9.99,-0.87,12.23,46.26,-14.38,0.00,0.34,0.24
15659204,-2.83,-8.90,-0.51,26.99,61.15,-18.92,0.00,0.34,0.24
15668513,-2.64,-7.22,-0.80,24.03,72.08,-19.44,0.01,0.33,0.25
15677766,-2.64,-6.32,-0.77,8.86,71.58,-19.98,0.01,0.33,0.25
15686912,-2.72,-5.88,-0.57,-8.58,59.65,-14.45,-0.00,0.34,0.24
15696847,-3.12,-6.12,-0.69,-25.45,39.57,-11.90,-0.00,0.34,0.24
15706467,-3.35,-7.01,-0.94,-29.02,23.06,-5.12,-0.00,0.34,0.24
15715503,-3.32,-7.73,-1.55,-22.50,14.24,-0.35,-0.02,0.33,0.24
15725088,-3.29,-8.42,-1.69,-7.65,12.07,2.59,-0.02,0.33,0.24
15734207,-3.15,-8.70,-1.36,5.91,13.33,5.06,-0.02,0.33,0.24
15743544,-2.94,-8.68,-1.29,17.52,17.57,6.09,-0.02,0.33,0.23
15755996,-2.73,-8.79,-0.86,16.76,21.11,3.34,-0.02,0.33,0.23
15765325,-2.72,-8.84,-0.83,8.40,23.07,2.25,-0.01,0.34,0.23
15774748,-2.48,-8.92,-0.43,-1.25,22.11,2.64,-0.01,0.34,0.23
15783831,-2.33,-9.24,-0.14,-4.96,13.56,5.46,-0.01,0.34,0.23
15797811,-1.90,-10.68,-0.45,-8.68,-5.16,11.08,-0.02,0.34,0.23
15807571,-1.25,-11.83,-1.88,-14.21,-15.86,16.23,-0.02,0.34,0.23
15817172,-1.15,-12.99,-3.91,-14.15,-15.03,22.44,-0.01,0.33,0.24
15826349,-1.50,-13.64,-4.44,-0.94,1.59,22.67,-0.01,0.33,0.24
15835925,-2.33,-13.90,-3.56,19.01,26.28,18.47,-0.01,0.34,0.23
15845109,-3.56,-13.26,-1.44,37.86,45.23,12.55,-0.01,0.34,0.23
15854626,-5.43,-12.60,0.52,40.71,55.71,8.09,-0.01,0.34,0.23
15863685,-6.90,-12.52,2.45,28.41,53.23,8.00,-0.00,0.33,0.24
15872728,-7.34,-12.84,3.25,2.87,38.15,7.18,-0.00,0.33,0.24
15882743,-6.89,-13.71,3.02,-30.42,6.55,6.22,-0.00,0.33,0.24
15892153,-6.17,-14.83,2.27,-68.76,-5.26,6.18,-0.01,0.33,0.25
15902176,-5.19,-16.00,3.10,-97.77,-2.81,-4.87,-0.01,0.33,0.25
15911563,-4.55,-16.32,5.05,-104.62,3.59,-21.69,-0.01,0.34,0.22
15921443,-3.70,-15.96,6.64,-81.86,12.16,-45.31,-0.01,0.34,0.22
15930752,-2.85,-14.93,7.83,-40.75,12.81,-71.72,-0.01,0.34,0.22
15940723,-2.18,-12.78,8.29,12.41,1.95,-88.24,-0.02,0.35,0.22
15950283,-1.02,-10.59,6.82,81.68,-21.59,-89.63,-0.02,0.35,0.22
15961260,-0.09,-8.89,3.79,140.10,-52.16,-65.63,-0.04,0.34,0.23
15979814,2.11,-5.72,-2.89,27.58,-35.35,4.14,-0.04,0.34,0.23
15991526,1.61,-7.05,-0.43,-11.94,-58.13,44.18,-0.04,0.33,0.24
16004914,1.98,-9.44,0.21,-34.19,-80.08,75.00,-0.04,0.33,0.24
16014629,2.45,-11.08,0.10,-21.21,-79.77,85.40,-0.02,0.33,0.24
16024324,1.91,-11.67,-0.34,13.54,-60.16,83.24,-0.02,0.33,0.24
16033954,0.11,-11.54,-0.32,57.57,-31.28,76.41,-0.02,0.33,0.24
16043305,-2.32,-10.57,0.07,82.47,-8.57,76.58,0.00,0.33,0.26
16052446,-3.78,-9.23,0.07,104.75,3.95,83.86,0.00,0.33,0.26
16061908,-5.02,-8.99,0.31,126.31,3.63,83.82,0.01,0.33,0.27
16071167,-5.58,-8.59,1.39,134.34,-16.84,65.72,0.01,0.33,0.27
16080446,-5.61,-7.33,2.08,123.06,-52.03,46.54,0.01,0.33,0.27
16090311,-4.48,-5.71,2.43,94.25,-90.40,32.99,0.02,0.31,0.30
16107190,-1.32,-4.36,0.38,23.82,-95.59,25.95,0.02,0.31,0.30
16118961,0.35,-4.19,-0.80,-19.44,-59.99,22.76,0.04,0.31,0.30
16128114,1.17,-4.79,-0.83,-39.27,-31.70,23.80,0.04,0.31,0.30
16137711,1.68,-5.69,-0.70,-38.59,-14.94,21.63,0.05,0.32,0.29
16146707,1.73,-6.64,-0.70,-26.54,-17.79,18.89,0.05,0.32,0.29
16156166,1.62,-7.20,-1.32,-7.29,-32.41,18.30,0.05,0.32,0.29
16166123,1.17,-7.42,-1.98,10.87,-47.08,24.13,0.05,0.32,0.29
16175471,1.29,-7.81,-1.74,20.07,-55.66,32.32,0.05,0.32,0.29
16184641,0.95,-7.86,-2.03,26.57,-61.71,30.98,0.06,0.31,0.30
16193700,0.34,-7.32,-2.62,29.98,-48.25,32.84,0.06,0.31,0.30
16209267,0.42,-8.06,-1.60,30.80,-14.67,26.82,0.07,0.31,0.31
16218570,-0.19,-7.62,-2.13,28.57,2.03,7.48,0.07,0.31,0.31
16227505,-0.61,-7.16,-2.41,23.24,19.22,0.73,0.07,0.31,0.31
16237285,-1.18,-7.16,-2.75,18.66,26.50,-7.21,0.07,0.31,0.31
16246422,-1.64,-6.77,-2.80,13.78,25.89,-15.33,0.07,0.31,0.31
16255972,-2.18,-6.61,-2.78,6.93,19.40,-21.05,0.07,0.31,0.31
16267533,-2.11,-6.56,-1.70,-2.20,5.10,-23.20,0.06,0.31,0.31
16276847,-1.82,-6.82,-1.67,-4.37,-15.07,-22.12,0.06,0.31,0.31
16286088,-1.33,-7.26,-1.54,-1.48,-33.35,-23.16,0.05,0.31,0.31
16298068,-0.88,-7.51,-0.80,3.86,-46.17,-27.97,0.05,0.31,0.31
16310644,-1.03,-8.19,-0.24,4.45,-46.03,-33.22,0.06,0.30,0.32
16320896,-1.27,-9.56,-0.25,-8.16,-44.00,-38.62,0.06,0.30,0.32
16330062,-1.91,-11.01,-1.72,-27.06,-30.08,-33.02,0.06,0.30,0.32
16339682,-3.46,-13.30,-3.85,-40.70,-10.11,-18.81,0.06,0.31,0.32
16348844,-5.05,-16.06,-4.99,-32.51,-3.39,-4.14,0.06,0.31,0.32
16358185,-5.34,-17.36,-5.04,-4.46,-22.11,10.16,0.06,0.31,0.32
16370021,-2.72,-15.79,-4.09,25.20,-47.58,22.96,0.06,0.31,0.32
16379209,0.68,-13.71,-3.61,35.00,-66.13,24.68,0.06,0.31,0.32
16388449,2.92,-11.51,-3.43,24.65,-80.96,24.60,0.06,0.30,0.33
16397552,3.52,-11.90,-2.17,4.30,-74.77,24.95,0.06,0.30,0.33
16412548,0.44,-15.97,-1.28,-28.23,-47.63,49.69,0.08,0.31,0.32
16422374,-1.91,-18.97,-0.03,-9.72,-39.87,61.27,0.08,0.31,0.32
16431700,-2.72,-19.60,1.22,26.52,-36.67,61.94,0.08,0.31,0.32
16441302,-0.44,-19.60,2.70,82.07,-36.25,40.15,0.08,0.30,0.31
16451131,3.17,-15.70,2.01,146.34,-23.20,1.01,0.08,0.30,0.31
16460274,4.74,-9.68,-0.17,180.60,35.28,-6.64,0.10,0.29,0.34
16472430,3.67,-4.37,-0.09,158.00,132.32,13.06,0.10,0.29,0.34
16481608,1.55,-2.87,2.89,105.45,145.94,20.19,0.10,0.29,0.34
16490662,-0.91,-2.00,3.99,40.44,104.64,29.69,0.08,0.27,0.34
16499851,-2.50,-2.47,4.20,-45.51,39.31,37.23,0.08,0.27,0.34
16514851,-2.47,-4.83,3.20,-136.25,-47.46,35.12,0.08,0.25,0.34
16525995,-2.09,-7.69,1.07,-155.45,-54.52,17.81,0.08,0.25,0.34
16535107,-2.41,-10.12,-1.02,-149.14,-44.83,-10.48,0.08,0.29,0.33
16544195,-2.73,-12.01,-2.55,-138.30,-26.30,-34.74,0.08,0.29,0.33
16553589,-2.81,-15.48,-3.19,-121.49,-28.41,-43.62,0.08,0.29,0.33
16563031,-2.02,-19.60,-2.21,-97.68,-38.47,-47.68,0.08,0.31,0.31
16575837,0.79,-18.70,0.45,-49.88,31.76,-78.22,0.08,0.31,0.31
16585110,1.18,-14.46,1.75,22.64,93.87,-81.04,0.08,0.31,0.31
16594237,-0.09,-10.60,-0.57,94.67,133.18,-72.79,0.08,0.31,0.31
16605564,-0.91,-5.66,-3.59,65.31,154.76,-51.39,0.08,0.31,0.31
16617208,-2.09,-3.70,0.16,44.00,99.05,-58.04,0.04,0.30,0.31
16626550,-0.99,-2.11,1.77,34.90,36.92,-60.21,0.04,0.30,0.31
16635808,0.66,-2.03,2.01,11.02,4.25,-44.93,0.02,0.30,0.31
16644914,1.38,-1.81,1.19,-10.05,1.58,-32.41,0.02,0.30,0.31
16654133,0.91,-1.47,0.10,-35.56,31.60,-21.63,0.02,0.30,0.31
16663472,-0.54,-1.99,-1.27,-67.70,67.21,-9.79,0.02,0.30,0.31
16672709,-2.31,-3.84,-1.76,-107.00,87.89,-1.52,0.02,0.30,0.31
16681797,-4.27,-6.95,-2.19,-118.82,81.12,5.29,0.02,0.30,0.31
16691358,-5.15,-9.45,-2.14,-87.54,57.42,9.54,0.01,0.32,0.30
16703491,-4.69,-10.72,-1.90,-24.50,32.72,7.58,0.01,0.32,0.30
16720018,-3.03,-9.31,-2.97,43.25,34.00,2.91,0.01,0.32,0.28
16729195,-2.70,-8.65,-3.22,50.06,44.97,4.50,0.01,0.32,0.28
16738666,-2.79,-8.24,-2.74,47.42,52.51,5.50,0.01,0.30,0.29
16748180,-2.96,-7.68,-1.40,45.02,54.59,4.93,0.01,0.30,0.29
16757570,-2.85,-7.04,-0.21,40.01,51.67,5.81,0.01,0.31,0.29
16766833,-2.60,-6.29,-0.04,33.88,48.24,4.86,-0.01,0.31,0.29
16776237,-2.22,-5.67,0.11,23.76,38.33,4.10,-0.01,0.31,0.29
16785729,-1.79,-5.84,-0.32,7.26,28.32,4.00,-0.01,0.31,0.30
16794826,-1.62,-6.37,-0.70,-12.54,24.46,5.99,-0.01,0.31,0.30
16804038,-1.55,-7.19,-0.41,-33.85,15.29,9.99,-0.01,0.31,0.30
16813127,-1.43,-8.68,-0.29,-56.09,2.75,14.47,-0.02,0.30,0.30
16822988,-1.17,-10.66,-1.15,-66.08,-11.73,19.46,-0.02,0.30,0.30
16832629,-0.74,-12.25,-2.61,-56.91,-18.07,20.65,-0.00,0.32,0.27
16841907,-0.70,-12.84,-3.49,-34.94,-4.90,15.87,-0.00,0.32,0.27
16851284,-1.59,-12.77,-3.46,-2.46,21.64,13.40,-0.00,0.32,0.27
16860556,-3.48,-12.40,-3.16,20.39,54.33,8.96,-0.01,0.31,0.27
16869800,-5.22,-12.03,-2.16,22.49,67.93,5.16,-0.01,0.31,0.27
16878990,-6.32,-11.56,-0.85,9.80,57.34,2.11,-0.01,0.31,0.27
16888111,-6.52,-11.43,0.81,-2.56,40.35,3.09,-0.02,0.31,0.28
16897187,-6.50,-11.79,1.86,-14.08,21.56,7.56,-0.02,0.31,0.28
16907160,-6.14,-12.99,1.66,-33.66,-2.21,10.72,-0.02,0.32,0.27
16917248,-5.64,-14.78,0.73,-50.20,-13.01,5.04,-0.03,0.32,0.27
16927063,-4.96,-15.87,0.12,-58.25,-8.36,-10.14,-0.03,0.32,0.27
16937430,-3.98,-15.49,2.04,-57.15,7.47,-35.80,-0.01,0.31,0.26
16946844,-3.56,-14.76,4.78,-56.69,26.50,-60.39,-0.01,0.31,0.26
16955912,-4.06,-13.47,6.27,-57.94,50.89,-96.01,-0.01,0.31,0.26
16965166,-3.34,-11.57,7.86,-40.02,67.00,-115.81,-0.03,0.33,0.26
16974427,-1.38,-9.62,7.66,-3.27,33.24,-113.41,-0.03,0.33,0.26
16985731,-0.29,-9.15,3.98,47.99,-55.48,-83.33,-0.05,0.32,0.25
16994851,0.19,-8.55,-3.59,20.23,-86.62,-37.88,-0.05,0.32,0.25
17004710,1.67,-9.93,-2.98,-69.69,-75.36,18.59,-0.05,0.32,0.25
17015252,2.26,-12.63,-1.05,-103.28,-84.81,58.78,-0.04,0.31,0.26
17029102,2.69,-16.03,-0.60,-89.17,-83.14,79.35,-0.04,0.31,0.26
17038264,2.00,-16.86,0.23,-42.87,-55.69,83.74,-0.03,0.33,0.24
17048033,-0.37,-17.00,1.33,15.92,-16.80,83.78,-0.03,0.33,0.24
17057188,-3.04,-16.34,2.09,71.09,9.66,76.22,-0.01,0.34,0.26
17066448,-5.16,-14.49,3.04,129.87,11.25,69.49,-0.01,0.34,0.26
17075768,-6.02,-12.44,3.30,179.77,-17.84,65.14,-0.01,0.34,0.26
17087063,-5.68,-9.93,3.32,252.09,-65.84,45.93,-0.00,0.32,0.27
17096311,-4.04,-5.56,-2.48,224.58,-75.98,37.49,-0.00,0.32,0.27
17105888,-2.89,-3.17,0.48,156.30,-65.74,38.86,-0.00,0.32,0.27
17115865,-2.16,-2.70,1.53,114.29,-55.26,38.47,0.02,0.29,0.30
17129427,-1.49,-2.23,1.39,45.81,-26.34,33.11,0.02,0.29,0.30
17141789,-1.15,-2.09,1.38,-6.33,-16.46,26.13,0.03,0.29,0.32
17152633,-0.58,-2.18,1.34,-26.31,-31.31,24.85,0.03,0.29,0.32
17161749,0.00,-2.61,0.28,-31.85,-52.67,29.43,0.04,0.28,0.32
17171715,0.62,-3.26,-0.72,-37.83,-64.21,37.35,0.04,0.28,0.32
17180747,1.15,-3.96,-1.77,-32.70,-63.35,42.62,0.04,0.28,0.32
17190201,1.62,-5.07,-2.35,-22.44,-56.28,50.26,0.04,0.29,0.32
17199413,2.08,-6.29,-2.46,-17.05,-52.87,39.69,0.04,0.29,0.32
17208691,1.82,-6.51,-2.56,-17.79,-45.81,31.75,0.06,0.29,0.31
17220471,1.59,-6.77,-2.43,-21.77,-25.82,29.11,0.06,0.29,0.31
17231945,1.93,-7.62,-2.14,-26.39,-5.16,21.43,0.06,0.30,0.32
17241243,1.73,-8.09,-2.69,-26.08,8.65,3.51,0.06,0.30,0.32
17254954,0.63,-8.33,-3.45,-17.65,28.06,-14.23,0.06,0.30,0.32
17263991,-0.18,-8.77,-3.42,-7.96,33.02,-22.43,0.06,0.31,0.32
17273264,-0.75,-8.95,-2.81,6.24,25.77,-32.68,0.06,0.31,0.32
17282383,-0.92,-9.17,-2.32,20.96,15.23,-39.41,0.06,0.30,0.31
17292215,-0.50,-9.04,-1.54,32.58,7.89,-44.92,0.06,0.30,0.31
17301650,-0.27,-8.75,-1.28,33.00,5.68,-46.82,0.06,0.30,0.31
17310964,-0.62,-8.71,-1.13,26.92,7.58,-47.73,0.05,0.29,0.32
17321556,-1.66,-8.92,-0.60,20.38,10.40,-45.26,0.05,0.29,0.32
17339213,-3.85,-10.37,-0.42,-0.93,15.11,-25.68,0.04,0.30,0.32
17348415,-5.18,-11.43,-1.51,-11.55,21.48,-11.39,0.04,0.30,0.32
17357904,-7.00,-12.61,-2.89,-18.51,23.96,5.80,0.04,0.29,0.33
17367474,-7.26,-13.90,-3.68,-13.15,7.25,17.10,0.04,0.29,0.33
17376600,-5.75,-13.81,-3.66,-3.05,-21.57,23.67,0.04,0.29,0.33
17386247,-2.33,-13.24,-4.34,-1.01,-57.45,33.89,0.04,0.27,0.33
17395465,0.80,-12.09,-5.85,0.17,-71.14,38.68,0.04,0.27,0.33
17404587,2.74,-10.37,-5.73,5.94,-51.70,39.13,0.04,0.27,0.33
17413731,2.78,-8.53,-4.39,7.84,-39.10,38.63,0.05,0.30,0.32
17425514,0.26,-8.79,-3.91,-4.97,-44.06,40.78,0.05,0.30,0.32
17436862,-2.01,-11.44,-3.67,-25.55,-44.87,50.30,0.05,0.30,0.32
17446595,-3.71,-14.18,-2.46,-27.72,-42.90,59.74,0.05,0.30,0.32
17456412,-4.86,-16.79,-0.75,-10.13,-48.25,63.49,0.08,0.30,0.33
17465933,-3.52,-18.97,0.91,5.70,-70.55,58.35,0.08,0.30,0.33
17474984,2.26,-19.55,2.15,19.36,-86.63,27.42,0.08,0.30,0.33
17484693,5.83,-16.95,0.92,55.32,-66.68,-2.74,0.09,0.30,0.33
17496595,5.91,-13.62,-0.28,96.93,42.60,-7.60,0.09,0.30,0.33
17505932,3.58,-10.33,0.18,119.99,134.03,14.32,0.09,0.29,0.33
17515474,0.75,-7.21,2.20,107.32,150.87,37.24,0.09,0.29,0.33
17525494,-1.34,-5.43,4.56,66.48,107.39,59.70,0.09,0.29,0.33
17539118,-1.77,-4.56,5.38,3.72,4.28,61.74,0.09,0.28,0.35
17549423,-1.04,-4.63,3.95,-38.59,-41.68,47.85,0.09,0.28,0.35
17559244,-0.44,-5.45,2.04,-62.52,-49.27,31.14,0.09,0.28,0.34
17569290,-0.95,-6.86,-0.11,-75.00,-32.27,4.99,0.09,0.28,0.34
17578540,-1.96,-8.08,-1.40,-92.14,-7.41,-23.46,0.09,0.28,0.34
17588644,-2.65,-10.40,-1.63,-108.28,2.07,-50.30,0.10,0.29,0.33
17600452,-3.03,-15.18,-1.04,-115.74,-11.99,-60.12,0.10,0.29,0.33
17610165,-2.05,-18.40,0.29,-102.17,4.80,-55.36,0.08,0.31,0.32
17623861,0.38,-16.42,0.39,-26.42,76.01,-55.18,0.08,0.31,0.32
17632967,-0.18,-13.05,-1.57,50.99,125.23,-55.61,0.08,0.32,0.32
17642864,-1.02,-8.48,-2.87,66.74,138.94,-52.79,0.08,0.32,0.32
17652374,-2.22,-6.18,-0.81,49.67,104.78,-57.32,0.08,0.32,0.32
17661775,-2.28,-5.02,1.38,38.26,57.08,-64.15,0.04,0.32,0.32
17671274,-0.75,-4.60,1.99,25.17,12.92,-59.01,0.04,0.32,0.32
17680792,0.80,-4.69,1.41,10.46,4.98,-51.18,0.04,0.31,0.32
17691756,1.10,-3.46,0.31,-12.29,37.29,-36.22,0.04,0.31,0.32
17701911,-0.05,-3.19,-0.83,-42.02,85.63,-22.45,0.04,0.31,0.32
17711013,-1.72,-3.84,-0.97,-77.95,108.80,-15.59,0.02,0.31,0.32
17719993,-3.52,-5.30,-1.39,-108.57,98.85,-7.53,0.02,0.31,0.32
17730830,-4.68,-8.15,-1.54,-88.44,63.72,-3.42,0.01,0.31,0.30
17743757,-4.11,-9.65,-1.68,-24.21,30.04,-4.32,0.01,0.31,0.30
17753676,-2.96,-8.88,-1.62,25.82,27.11,-7.29,0.01,0.31,0.30
17762803,-2.23,-7.46,-1.68,34.94,36.61,-7.70,0.01,0.32,0.29
17771837,-1.95,-6.39,-1.65,24.00,49.14,-0.15,0.01,0.32,0.29
17780982,-2.34,-6.17,-1.52,0.10,58.07,4.37,-0.00,0.32,0.31
17791028,-2.84,-6.29,-1.21,-17.82,58.23,5.57,-0.00,0.32,0.31
17800172,-3.44,-6.51,-1.03,-22.57,53.44,8.23,-0.00,0.32,0.31
17810026,-3.61,-6.90,-0.96,-19.58,41.91,10.09,-0.01,0.32,0.30
17819366,-3.46,-6.64,-1.05,-12.45,30.45,11.44,-0.01,0.32,0.30
17828756,-2.83,-6.77,-1.05,-6.74,21.22,11.43,-0.01,0.32,0.30
17838566,-2.19,-7.07,-0.92,-5.34,18.38,9.58,-0.01,0.34,0.28
17848308,-1.81,-7.80,-0.90,-16.90,24.86,12.84,-0.01,0.34,0.28
17857566,-1.68,-8.64,-0.60,-31.64,33.73,18.56,-0.01,0.33,0.29
17867191,-1.39,-9.58,-0.65,-46.78,32.94,23.51,-0.01,0.33,0.29
17881502,-1.51,-11.85,-1.34,-48.95,11.09,28.89,-0.01,0.34,0.28
17891333,-1.54,-12.79,-2.69,-28.77,-2.92,32.20,-0.01,0.34,0.28
17901268,-1.47,-13.40,-3.45,-1.26,-0.88,34.40,-0.01,0.34,0.28
17910429,-2.10,-12.95,-3.53,27.60,23.00,28.43,-0.01,0.34,0.28
17920203,-4.13,-11.81,-2.64,49.69,58.69,17.14,-0.01,0.34,0.28
17931099,-6.37,-11.03,-1.32,36.37,71.95,9.21,-0.01,0.34,0.28
17940519,-7.96,-11.00,0.12,10.15,59.22,-0.92,-0.01,0.34,0.28
17952988,-8.32,-11.65,2.26,-22.92,25.08,-10.34,-0.01,0.34,0.28
17962484,-7.43,-12.94,2.36,-42.09,-6.74,-13.24,-0.02,0.34,0.29
17971989,-5.56,-14.05,2.02,-48.28,-32.05,-17.13,-0.02,0.34,0.29
17981066,-4.20,-14.94,0.83,-49.10,-48.51,-22.22,-0.01,0.34,0.27
17990393,-3.23,-15.35,0.47,-49.65,-39.47,-29.61,-0.01,0.34,0.27
18000356,-2.71,-15.10,1.53,-45.33,-16.37,-39.24,-0.01,0.34,0.27
18009609,-2.66,-14.29,3.03,-41.69,6.82,-51.54,-0.02,0.34,0.27
18019356,-3.25,-13.69,5.58,-38.24,29.79,-72.55,-0.02,0.34,0.27
18029565,-3.49,-11.68,7.12,-28.59,49.78,-89.84,-0.03,0.34,0.26
18039741,-2.09,-10.14,7.76,12.22,29.67,-93.19,-0.03,0.34,0.26
18051295,-0.72,-8.50,4.37,68.03,-31.35,-78.15,-0.03,0.34,0.26
18060749,0.61,-6.37,-3.61,35.13,-44.35,-38.05,-0.05,0.34,0.28
18070539,0.42,-7.60,-0.51,-17.95,-52.51,4.23,-0.05,0.34,0.28
18079931,0.62,-9.33,0.56,-46.16,-73.44,44.32,-0.05,0.34,0.27
18089070,1.41,-11.97,0.92,-63.08,-89.79,76.83,-0.05,0.34,0.27
18098151,2.10,-13.82,0.38,-54.96,-93.98,92.50,-0.05,0.34,0.27
18107273,1.84,-14.61,-0.10,-14.02,-75.95,92.96,-0.02,0.35,0.27
18118789,-0.01,-15.34,-0.10,50.15,-45.61,84.46,-0.02,0.35,0.27
18129261,-2.44,-14.82,0.64,98.79,-20.86,73.08,-0.01,0.35,0.28
18138674,-4.33,-13.19,1.03,130.65,-14.47,61.03,-0.01,0.35,0.28
18153634,-5.12,-10.16,0.84,147.93,-20.56,44.48,-0.01,0.35,0.30
18163004,-4.58,-8.47,1.11,137.02,-32.84,34.36,0.01,0.34,0.30
18172638,-3.69,-7.06,0.84,112.55,-44.63,27.55,0.01,0.34,0.30
18181826,-2.86,-5.89,0.74,86.78,-48.55,22.67,0.01,0.32,0.32
18191347,-2.25,-5.11,0.77,58.14,-47.10,23.58,0.01,0.32,0.32
18202183,-1.55,-4.89,0.50,28.26,-41.48,28.06,0.01,0.32,0.32
18213995,-1.01,-4.79,0.39,3.12,-36.05,32.64,0.03,0.32,0.33
18223512,-0.60,-4.86,0.35,-7.00,-40.95,39.80,0.03,0.32,0.33
18233054,-0.36,-4.88,0.21,-12.09,-55.94,46.64,0.04,0.32,0.33
18244072,0.24,-4.96,-0.30,-13.27,-71.47,53.41,0.04,0.32,0.33
18255883,0.88,-5.63,-1.12,-21.09,-71.15,59.56,0.05,0.32,0.34
18273879,1.77,-7.48,-1.24,-14.29,-52.21,53.17,0.05,0.32,0.34
18286579,1.30,-7.78,-2.05,-7.62,-36.33,38.25,0.07,0.33,0.34
18297053,1.17,-8.28,-1.80,-0.80,-20.45,33.99,0.07,0.33,0.34
18306507,0.72,-7.91,-2.22,6.67,-8.82,33.80,0.07,0.32,0.33
18316297,0.57,-7.73,-1.89,15.40,-1.84,27.68,0.07,0.32,0.33
18328720,0.06,-7.00,-2.36,19.65,-3.83,10.88,0.09,0.32,0.34
18342327,-0.42,-6.56,-3.47,11.09,-0.31,-1.59,0.09,0.32,0.34
18360358,-0.85,-7.38,-3.85,-5.45,14.63,-13.34,0.08,0.32,0.33
18370033,-1.10,-7.63,-3.66,-7.03,23.49,-21.01,0.08,0.32,0.33
