32664915,-2.71,-9.30,2.55,-36.35,-120.43,18.66,0.31,0.33,-0.00
32675122,-2.84,-9.33,2.46,-33.74,-122.58,21.26,0.31,0.33,-0.00
32684438,-2.87,-9.38,2.10,-29.42,-123.02,23.14,0.31,0.35,-0.00
32693791,-3.07,-9.15,1.91,-25.87,-120.65,26.26,0.31,0.35,-0.00
32705365,-2.81,-8.71,1.87,-21.34,-120.49,28.81,0.30,0.35,-0.03
32715330,-2.79,-8.35,1.64,-19.55,-119.37,30.89,0.30,0.35,-0.03
32725494,-2.69,-8.22,1.78,-20.29,-115.32,33.14,0.30,0.35,-0.06
32735415,-2.62,-8.27,2.06,-20.44,-110.99,35.34,0.30,0.33,-0.04
32744865,-2.79,-8.61,2.30,-18.52,-107.88,38.54,0.30,0.33,-0.04
32754462,-2.83,-8.88,2.50,-12.62,-108.43,41.22,0.30,0.33,-0.04
32763765,-2.70,-8.95,2.39,-3.32,-110.20,42.74,0.30,0.33,-0.04
32773397,-2.48,-8.85,2.24,4.45,-109.46,44.29,0.30,0.33,-0.04
32782724,-2.23,-8.68,2.00,7.72,-108.60,45.26,0.30,0.34,-0.06
32792067,-2.09,-8.71,1.60,9.14,-106.15,45.46,0.30,0.34,-0.06
32804670,-1.99,-8.73,1.42,10.97,-101.18,44.73,0.30,0.34,-0.07
32816171,-2.01,-8.72,1.22,11.31,-97.75,43.75,0.30,0.34,-0.07
32825871,-1.91,-8.71,0.89,9.67,-96.43,42.86,0.31,0.34,-0.08
32835478,-1.76,-8.91,0.72,7.79,-94.11,42.73,0.31,0.34,-0.08
32845245,-1.62,-9.20,0.55,4.44,-89.60,42.30,0.31,0.34,-0.08
32857826,-1.45,-9.62,0.37,0.48,-81.20,40.93,0.31,0.33,-0.08
32867096,-1.34,-9.81,0.16,-1.15,-77.61,39.31,0.31,0.33,-0.08
32876702,-1.32,-9.90,-0.07,-2.88,-72.80,36.11,0.31,0.32,-0.09
32886200,-1.41,-10.04,-0.24,-6.11,-66.73,32.74,0.31,0.32,-0.09
32895957,-1.64,-10.33,-0.22,-9.59,-60.08,30.08,0.31,0.32,-0.09
32905351,-1.90,-10.54,0.02,-11.04,-53.94,27.82,0.31,0.32,-0.10
32916050,-2.19,-10.88,0.45,-12.10,-48.82,26.65,0.31,0.32,-0.10
32925401,-2.43,-10.99,0.52,-13.51,-47.48,25.91,0.31,0.32,-0.11
32934740,-2.72,-11.25,0.63,-16.66,-46.39,25.80,0.31,0.32,-0.11
32944122,-3.55,-11.45,1.07,-21.81,-45.26,25.73,0.31,0.32,-0.11
32969914,-5.01,-12.38,1.97,-31.34,-49.60,20.12,0.31,0.32,-0.11
32979324,-5.33,-12.38,2.43,-33.67,-51.96,16.09,0.30,0.31,-0.12
32989323,-4.80,-12.27,2.71,-35.36,-57.78,9.45,0.30,0.31,-0.12
32998644,-3.86,-12.28,2.63,-33.40,-62.44,4.61,0.30,0.31,-0.12
33007867,-2.59,-12.21,2.16,-28.16,-62.47,1.93,0.30,0.31,-0.13
33017730,-1.80,-12.13,1.80,-16.69,-57.92,0.93,0.30,0.31,-0.13
33027397,-1.68,-11.75,2.03,-0.98,-51.94,1.83,0.30,0.31,-0.13
33036712,-1.74,-11.17,2.30,16.54,-49.27,2.93,0.30,0.31,-0.13
33045919,-1.79,-9.81,2.82,31.76,-46.46,5.25,0.30,0.31,-0.13
33055144,-1.55,-8.51,3.25,46.33,-45.82,7.84,0.29,0.31,-0.13
33065253,-0.83,-7.21,3.63,55.18,-47.37,10.36,0.29,0.31,-0.13
33074677,-0.07,-6.77,3.40,53.96,-51.85,13.12,0.29,0.31,-0.13
33085096,0.32,-6.89,2.67,42.35,-57.35,18.17,0.29,0.32,-0.15
33094284,0.61,-7.47,2.00,23.27,-65.32,21.96,0.29,0.32,-0.15
33103501,0.61,-8.49,1.44,7.98,-73.61,24.12,0.28,0.32,-0.14
33118885,0.65,-10.60,0.97,-6.86,-85.64,25.97,0.28,0.32,-0.14
33130628,0.38,-12.36,1.08,-4.54,-83.75,26.45,0.28,0.32,-0.16
33140041,0.13,-13.16,1.03,9.58,-79.97,26.77,0.28,0.32,-0.16
33149443,-0.02,-13.61,1.27,30.15,-76.73,25.24,0.28,0.32,-0.16
33158703,-0.10,-13.02,1.45,54.80,-72.62,25.36,0.28,0.32,-0.15
33168283,-0.03,-12.21,1.44,74.77,-66.91,26.11,0.28,0.32,-0.15
33177668,-0.03,-10.93,1.62,85.83,-64.67,26.19,0.27,0.31,-0.14
33187544,-0.06,-9.71,1.67,88.35,-66.93,25.38,0.27,0.31,-0.14
33196863,-0.02,-8.68,1.64,76.69,-69.76,27.94,0.27,0.31,-0.14
33206524,-0.26,-7.97,1.89,62.98,-72.12,32.84,0.27,0.32,-0.14
33221190,-0.69,-7.28,1.77,48.73,-74.68,39.08,0.27,0.32,-0.14
33230983,-0.71,-7.15,1.76,43.56,-75.46,42.11,0.27,0.32,-0.14
33240205,-0.72,-6.99,1.61,40.61,-75.17,44.86,0.27,0.32,-0.14
33249438,-0.84,-6.85,1.50,38.47,-79.35,43.77,0.27,0.32,-0.14
33258594,-0.66,-7.21,1.45,34.80,-84.53,44.06,0.27,0.34,-0.14
33267916,-0.22,-7.48,1.45,32.89,-93.89,38.17,0.27,0.34,-0.14
33277295,0.40,-8.02,1.95,30.48,-92.66,38.67,0.27,0.34,-0.14
33286523,0.46,-7.39,1.33,28.71,-87.56,39.32,0.27,0.34,-0.14
33295719,0.67,-7.62,1.47,28.94,-85.83,36.26,0.27,0.34,-0.14
33305300,0.68,-7.31,0.93,25.82,-87.47,34.14,0.27,0.33,-0.14
33314733,0.93,-7.64,1.23,19.81,-92.17,27.35,0.27,0.33,-0.14
33325266,0.97,-8.16,0.64,4.36,-82.30,31.69,0.26,0.34,-0.14
33335058,0.52,-8.73,0.55,-3.04,-74.33,28.10,0.26,0.34,-0.14
33344624,0.37,-9.69,0.04,-4.38,-72.05,27.02,0.26,0.34,-0.14
33353866,0.45,-10.80,-0.27,-2.77,-63.57,29.30,0.26,0.33,-0.15
33363339,0.70,-11.40,-0.38,10.21,-60.57,26.75,0.26,0.33,-0.15
33373828,1.41,-11.45,0.05,29.78,-65.56,16.95,0.26,0.33,-0.15
33383125,1.53,-10.56,-0.45,41.92,-67.03,9.77,0.26,0.33,-0.15
33392517,1.53,-10.24,-0.33,47.67,-61.49,5.26,0.26,0.33,-0.15
33401804,1.18,-9.29,-0.53,49.28,-55.48,1.84,0.25,0.34,-0.15
33411060,0.86,-8.66,-0.29,45.51,-51.76,-1.05,0.25,0.34,-0.15
33420206,0.31,-8.06,-0.14,39.22,-49.21,-3.60,0.25,0.34,-0.15
33430249,0.01,-7.37,0.01,26.74,-48.34,-4.37,0.25,0.34,-0.15
33440000,-0.21,-7.07,-0.11,12.43,-52.65,-6.68,0.25,0.34,-0.15
33449218,-0.12,-6.85,-0.45,1.29,-55.18,-7.04,0.25,0.34,-0.16
33459321,-0.10,-6.96,-0.84,-8.68,-53.74,-6.02,0.23,0.35,-0.16
33471334,-0.63,-6.89,-0.86,-11.55,-52.13,-4.15,0.23,0.35,-0.16
33480614,-0.86,-7.06,-1.06,-11.93,-55.91,-3.93,0.23,0.35,-0.15
33489844,-0.87,-7.54,-1.24,-12.39,-59.27,-3.43,0.23,0.35,-0.15
33499115,-0.37,-8.39,-1.42,-10.58,-61.40,-3.79,0.23,0.35,-0.16
33508656,-0.03,-9.39,-1.51,-4.31,-57.52,-3.34,0.22,0.34,-0.16
33519112,0.06,-10.49,-1.93,2.46,-55.49,-2.58,0.22,0.34,-0.16
33530786,-0.23,-11.11,-2.49,13.31,-58.30,-2.68,0.21,0.34,-0.16
33540224,-0.60,-10.94,-2.56,22.14,-60.38,-3.25,0.21,0.34,-0.16
33549456,-1.04,-10.61,-2.39,26.54,-61.18,-4.38,0.21,0.35,-0.18
33558857,-0.94,-10.90,-2.08,25.97,-59.10,-6.76,0.21,0.35,-0.18
33573524,-0.78,-11.99,-2.21,23.49,-50.58,-11.29,0.21,0.35,-0.18
33582782,-0.79,-11.83,-3.07,26.81,-43.92,-11.51,0.20,0.35,-0.17
33591959,-1.09,-11.55,-3.84,27.82,-39.80,-13.48,0.20,0.35,-0.17
33601435,-2.09,-10.01,-4.67,24.05,-41.74,-13.71,0.20,0.35,-0.17
33611298,-3.11,-9.22,-4.47,14.60,-49.07,-11.10,0.20,0.35,-0.17
33623216,-2.70,-8.36,-3.00,1.88,-68.12,-11.16,0.20,0.35,-0.17
33633123,0.50,-9.05,-0.20,-5.32,-80.60,-2.69,0.18,0.36,-0.16
33642362,2.37,-11.12,1.74,-10.45,-79.99,10.40,0.18,0.36,-0.16
33651741,2.36,-17.16,2.61,-13.21,-79.35,27.64,0.18,0.36,-0.17
33661402,1.72,-19.60,-0.67,14.24,-64.43,42.82,0.18,0.36,-0.17
33670656,1.16,-19.60,-1.53,61.52,-0.11,72.00,0.18,0.36,-0.17
33680323,3.13,-17.11,1.43,149.68,2.92,35.28,0.17,0.36,-0.16
33689927,4.73,-7.82,-0.02,149.70,16.52,21.65,0.17,0.36,-0.16
33699274,4.51,-4.05,-0.52,70.49,27.59,13.41,0.18,0.36,-0.13
33708560,3.11,-4.25,0.35,5.52,13.48,6.47,0.18,0.36,-0.13
33717880,2.23,-4.42,1.24,-6.34,-15.65,-2.96,0.18,0.36,-0.13
33733032,0.30,-4.91,3.18,23.30,-64.89,-14.32,0.19,0.36,-0.13
33742404,-1.21,-6.33,3.69,41.47,-102.72,-20.22,0.19,0.36,-0.13
33751744,-2.72,-7.96,3.74,49.68,-122.43,-25.65,0.17,0.37,-0.13
33760859,-3.33,-9.51,3.26,40.13,-126.61,-23.54,0.17,0.37,-0.13
33770109,-3.24,-11.42,1.75,10.97,-110.87,-7.10,0.17,0.37,-0.13
33779402,-1.49,-14.56,0.81,-34.84,-67.72,15.12,0.15,0.37,-0.12
33788602,0.58,-15.41,0.19,-50.07,-21.26,11.04,0.15,0.37,-0.12
33797849,2.25,-14.71,-0.70,-49.21,20.18,0.34,0.15,0.37,-0.12
33807025,1.78,-12.22,-2.73,-41.42,31.43,-13.40,0.16,0.38,-0.15
33816345,1.39,-11.43,-3.06,-41.74,23.98,-35.76,0.16,0.38,-0.15
33827818,1.18,-10.47,-1.67,-41.25,14.92,-51.63,0.16,0.37,-0.15
33838175,0.84,-9.49,0.23,-44.98,9.91,-63.11,0.16,0.37,-0.15
33847521,0.72,-8.59,1.38,-48.33,8.76,-63.10,0.16,0.37,-0.15
33856820,0.58,-8.26,2.22,-48.08,3.77,-61.40,0.15,0.37,-0.15
33866642,0.78,-7.89,1.94,-46.44,-3.26,-53.03,0.15,0.37,-0.15
33876108,0.65,-7.20,1.49,-33.09,-8.46,-44.47,0.14,0.36,-0.18
33885554,0.91,-7.19,0.45,-20.49,-7.70,-35.34,0.14,0.36,-0.18
33895101,1.45,-7.55,0.10,-13.11,-0.13,-32.61,0.14,0.36,-0.18
33904336,0.78,-7.19,-0.41,-13.64,16.91,-30.64,0.13,0.36,-0.17
33913804,0.18,-7.47,-0.30,-23.67,39.21,-21.07,0.13,0.36,-0.17
33923580,-0.80,-8.42,0.64,-34.74,55.96,-19.08,0.13,0.37,-0.17
33937837,-1.97,-8.05,1.11,-26.41,51.82,-19.98,0.13,0.37,-0.17
33947325,-2.15,-7.64,0.77,-19.45,42.52,-19.12,0.13,0.37,-0.17
33956685,-1.65,-7.13,0.29,-14.27,34.43,-15.21,0.13,0.36,-0.18
33965887,-1.34,-6.90,-0.00,-17.80,30.72,-14.60,0.13,0.36,-0.18
33975201,-0.84,-7.31,-0.49,-27.43,35.88,-8.57,0.12,0.36,-0.18
33984331,-1.08,-7.37,-0.37,-30.62,42.68,-4.90,0.12,0.36,-0.18
33993537,-1.73,-7.40,-0.18,-24.41,43.74,-5.28,0.12,0.36,-0.18
34002779,-2.09,-7.28,-0.12,-13.57,40.74,-2.99,0.11,0.35,-0.17
34012117,-2.31,-7.05,-0.38,-9.21,33.40,0.11,0.11,0.35,-0.17
34021342,-2.50,-7.06,-0.72,-10.82,30.58,4.45,0.11,0.35,-0.17
34031797,-2.76,-7.28,-0.73,-13.69,27.87,10.74,0.13,0.35,-0.18
34045167,-2.87,-7.64,-0.49,-12.14,26.28,18.82,0.13,0.35,-0.18
34054363,-2.92,-7.48,-0.39,-8.57,22.26,23.74,0.13,0.35,-0.18
34063580,-2.70,-7.34,-0.67,-5.86,18.39,27.46,0.13,0.35,-0.18
34073058,-2.37,-7.12,-0.89,-7.31,13.99,31.34,0.13,0.35,-0.18
34085317,-1.98,-7.44,-1.21,-14.56,9.02,36.42,0.14,0.35,-0.18
34094740,-1.70,-8.24,-1.40,-18.91,7.66,41.40,0.14,0.35,-0.18
34103921,-1.46,-9.25,-1.52,-19.77,6.15,43.00,0.15,0.35,-0.17
34113148,-1.24,-10.06,-1.48,-18.24,3.39,44.59,0.15,0.35,-0.17
34122458,-1.07,-11.26,-1.36,-15.51,0.91,41.57,0.15,0.35,-0.17
34134522,-1.23,-12.27,-1.31,-11.78,-0.17,31.82,0.15,0.34,-0.19
34144771,-2.07,-13.04,-1.32,-13.97,2.01,23.47,0.15,0.34,-0.19
34154003,-2.91,-14.19,-1.77,-29.14,7.19,10.21,0.15,0.34,-0.18
34163423,-3.63,-14.42,-2.16,-39.71,21.64,-9.22,0.15,0.34,-0.18
34172819,-3.80,-14.08,-1.94,-36.66,30.36,-27.45,0.15,0.34,-0.18
34182189,-3.39,-13.49,-2.42,-22.58,30.29,-35.56,0.16,0.33,-0.19
34191435,-2.73,-12.94,-2.43,-5.99,29.30,-33.40,0.16,0.33,-0.19
34200534,-2.81,-11.40,0.65,13.60,18.58,-24.90,0.14,0.34,-0.20
34210338,-2.56,-9.36,3.62,18.60,-6.55,-18.76,0.14,0.34,-0.20
34219654,-2.61,-10.45,1.75,-0.27,-7.46,-23.28,0.14,0.34,-0.20
34229272,-3.49,-13.25,1.66,-30.62,11.44,-32.72,0.15,0.33,-0.19
34245151,-3.27,-13.79,3.26,-37.14,12.21,-60.89,0.15,0.33,-0.19
34254475,-2.49,-12.87,4.21,-12.89,9.68,-74.79,0.14,0.33,-0.20
34263897,-0.98,-11.73,4.43,36.00,3.02,-78.42,0.14,0.33,-0.20
34273499,0.61,-9.90,2.86,84.69,-3.28,-72.01,0.13,0.34,-0.19
34282781,1.04,-7.81,2.19,106.37,1.25,-56.50,0.13,0.34,-0.19
34292022,0.93,-6.85,1.60,93.36,1.14,-39.00,0.13,0.34,-0.19
34301240,0.72,-7.42,1.44,47.03,-4.03,-19.04,0.12,0.35,-0.18
34310757,1.34,-9.35,0.70,-9.78,-15.70,-0.90,0.12,0.35,-0.18
34319879,2.04,-11.67,-0.65,-56.74,-17.74,15.15,0.12,0.35,-0.18
34329545,2.21,-13.92,-1.21,-83.67,-4.16,25.39,0.12,0.35,-0.18
34339294,1.30,-15.34,-0.57,-90.58,17.03,34.56,0.12,0.35,-0.18
34349477,-0.32,-16.82,1.75,-56.28,30.09,31.74,0.13,0.34,-0.20
34358900,-2.14,-17.15,3.58,-0.25,19.78,26.04,0.13,0.34,-0.20
34368103,-3.46,-17.10,5.08,84.47,-1.29,18.45,0.13,0.34,-0.20
34377728,-3.74,-15.38,5.43,167.84,-36.15,8.80,0.13,0.34,-0.18
34392849,-2.34,-10.86,3.02,241.39,-57.51,8.25,0.13,0.34,-0.18
34402087,-0.92,-5.78,-2.96,206.61,-32.77,15.73,0.12,0.37,-0.15
34411735,-1.76,-4.06,-0.74,110.81,-4.60,24.67,0.12,0.37,-0.15
34421337,-2.53,-4.20,0.86,29.62,-19.94,37.31,0.12,0.37,-0.15
34431118,-1.83,-5.60,2.05,-20.20,-42.18,52.39,0.12,0.37,-0.14
34441859,-1.24,-6.51,2.38,-30.31,-57.19,49.43,0.12,0.37,-0.14
34452310,-0.47,-7.71,1.79,-15.02,-63.74,46.51,0.12,0.37,-0.13
34461882,-0.02,-8.37,0.75,2.71,-59.19,48.00,0.12,0.37,-0.13
34471104,-0.72,-6.53,-0.51,12.29,-58.83,46.58,0.12,0.37,-0.13
34480182,-0.31,-6.15,-0.50,12.84,-54.85,50.23,0.12,0.37,-0.15
34489785,0.09,-6.00,-0.23,10.10,-62.41,44.84,0.12,0.37,-0.15
34499272,0.17,-5.36,-0.30,4.07,-73.72,34.12,0.12,0.38,-0.14
34508941,0.50,-5.63,0.55,-8.30,-74.44,27.80,0.12,0.38,-0.14
34518981,0.57,-5.57,0.37,-18.45,-63.12,30.63,0.12,0.38,-0.14
34528633,0.61,-5.87,0.89,-22.21,-53.81,25.47,0.13,0.36,-0.15
34537743,0.39,-5.03,0.16,-21.60,-55.15,18.69,0.13,0.36,-0.15
34547082,0.89,-5.03,-0.28,-23.34,-52.57,13.71,0.13,0.36,-0.15
34557155,1.21,-4.94,-0.95,-25.94,-44.84,9.62,0.12,0.37,-0.15
34566479,1.13,-5.07,-1.39,-28.80,-38.44,7.30,0.12,0.37,-0.15
34575803,0.96,-5.23,-2.02,-30.58,-35.14,4.82,0.12,0.37,-0.16
34585127,0.78,-5.48,-2.23,-33.84,-36.77,3.18,0.12,0.37,-0.16
34596825,0.94,-6.51,-2.37,-28.38,-38.56,-0.26,0.12,0.37,-0.16
34606360,0.92,-7.51,-2.04,-20.48,-38.81,-3.35,0.12,0.37,-0.16
34615523,0.61,-8.32,-1.76,-14.66,-40.44,-8.35,0.12,0.37,-0.16
34625064,0.16,-9.01,-1.58,-8.09,-45.83,-15.38,0.11,0.36,-0.17
34634763,0.03,-9.58,-1.03,-0.94,-53.17,-20.00,0.11,0.36,-0.17
34646611,-0.74,-10.02,-0.53,2.45,-52.09,-25.34,0.11,0.36,-0.17
34656450,-1.47,-10.78,0.06,-5.01,-50.11,-26.74,0.10,0.36,-0.16
34665766,-1.59,-12.67,-0.09,-18.99,-42.57,-22.37,0.10,0.36,-0.16
34675186,-1.30,-15.89,-2.51,-19.42,-29.60,-14.87,0.09,0.36,-0.17
34684403,-0.46,-17.27,-5.07,-10.99,-12.00,-3.95,0.09,0.36,-0.17
34693540,0.17,-17.12,-7.59,-5.54,3.95,9.32,0.09,0.36,-0.17
34703005,-0.21,-15.56,-7.66,-3.43,21.22,13.49,0.09,0.36,-0.17
34712427,-1.81,-12.90,-6.56,8.29,22.09,10.35,0.09,0.36,-0.17
34722276,-2.77,-10.25,-3.41,18.89,3.61,9.50,0.09,0.36,-0.17
34731560,-1.73,-8.77,0.33,11.02,-19.48,22.20,0.10,0.36,-0.17
34741025,1.79,-8.41,2.38,0.44,-52.99,26.29,0.10,0.36,-0.17
34750108,2.16,-11.38,2.87,7.30,-54.81,35.88,0.09,0.37,-0.17
34760374,1.52,-15.64,1.80,31.18,-60.45,43.40,0.09,0.37,-0.17
34769743,2.62,-19.60,-1.52,50.69,-60.06,53.41,0.09,0.37,-0.17
34779536,4.14,-19.60,-2.36,74.27,2.66,57.56,0.10,0.36,-0.16
34788896,4.64,-16.37,-0.06,112.87,49.56,43.77,0.10,0.36,-0.16
34804471,3.51,-6.80,0.37,80.31,71.60,32.41,0.11,0.37,-0.15
34813600,2.26,-5.09,1.14,40.08,42.31,21.03,0.11,0.37,-0.15
34823158,1.36,-4.84,1.94,16.78,14.66,7.80,0.11,0.38,-0.15
34832334,0.81,-5.73,3.13,23.15,-16.63,2.69,0.11,0.38,-0.15
34841943,-1.33,-7.71,3.44,41.49,-52.40,-3.73,0.11,0.38,-0.15
34851336,-3.26,-9.10,3.38,57.86,-74.65,-8.38,0.10,0.38,-0.14
34861881,-3.54,-10.05,2.92,59.68,-83.84,-7.18,0.10,0.38,-0.14
34871344,-2.57,-11.18,2.10,24.94,-68.62,4.27,0.10,0.38,-0.14
34880603,-0.23,-12.96,0.90,-24.82,-36.13,14.79,0.10,0.39,-0.13
34890333,0.92,-13.53,0.03,-55.23,13.76,10.04,0.10,0.39,-0.13
34899727,1.46,-13.73,-0.43,-55.03,49.44,-5.02,0.10,0.39,-0.15
34909442,1.41,-12.41,-1.66,-44.06,60.23,-19.70,0.10,0.39,-0.15
34918684,1.17,-11.33,-2.17,-31.61,53.24,-40.40,0.10,0.39,-0.15
34928607,1.13,-10.77,-1.21,-31.03,51.22,-50.96,0.11,0.38,-0.14
34938582,0.76,-9.63,-0.42,-35.15,51.96,-56.93,0.11,0.38,-0.14
34947861,0.57,-8.65,1.19,-41.08,50.86,-58.84,0.10,0.38,-0.14
34967196,0.59,-7.79,1.92,-47.00,40.49,-49.42,0.10,0.38,-0.14
34977173,0.79,-7.57,1.31,-38.05,36.56,-43.25,0.09,0.37,-0.16
34986456,0.68,-6.96,0.52,-29.11,37.48,-37.71,0.09,0.37,-0.16
34996020,0.50,-6.41,-0.41,-19.11,41.28,-31.95,0.09,0.37,-0.16
35007320,-0.05,-6.80,0.02,-19.22,51.74,-32.23,0.09,0.37,-0.15
35016641,-1.00,-7.61,-0.09,-33.76,66.29,-27.04,0.09,0.37,-0.15
35026144,-1.70,-7.78,0.91,-45.40,79.69,-23.52,0.09,0.35,-0.16
35035420,-2.21,-7.55,1.16,-44.54,80.47,-19.83,0.09,0.35,-0.16
35044737,-2.40,-7.34,1.15,-36.48,77.02,-17.82,0.09,0.35,-0.16
35056802,-2.42,-6.99,0.61,-28.34,69.50,-15.40,0.10,0.37,-0.17
35066794,-1.90,-6.94,0.17,-28.41,64.52,-9.98,0.10,0.37,-0.17
35076066,-1.98,-6.74,-0.39,-28.83,57.56,-4.74,0.10,0.35,-0.18
35085265,-1.89,-6.98,-0.83,-31.83,58.89,0.46,0.10,0.35,-0.18
35094945,-2.09,-7.36,-0.27,-27.30,62.78,6.53,0.10,0.35,-0.18
35104042,-2.36,-7.25,-0.13,-15.99,60.84,8.63,0.11,0.37,-0.16
35113840,-2.56,-6.98,-0.24,-2.41,52.88,11.80,0.11,0.37,-0.16
35123059,-2.71,-6.72,-0.56,3.04,44.67,15.89,0.11,0.35,-0.17
35135601,-3.08,-6.92,-1.04,7.30,34.49,22.18,0.11,0.35,-0.17
35144977,-3.24,-7.32,-1.36,10.81,29.65,29.10,0.11,0.35,-0.17
35154202,-3.23,-7.46,-1.31,12.56,26.55,31.89,0.12,0.36,-0.18
35167131,-3.23,-7.64,-0.88,15.73,22.24,35.40,0.12,0.36,-0.18
35176607,-3.14,-7.61,-0.74,15.65,18.16,36.73,0.12,0.36,-0.17
35185841,-2.86,-7.63,-0.54,11.37,10.38,38.29,0.12,0.36,-0.17
35195163,-2.41,-7.98,-0.55,3.95,-2.21,41.16,0.12,0.36,-0.17
35204424,-1.81,-8.84,-0.91,-5.43,-10.43,43.99,0.13,0.36,-0.18
35213708,-1.25,-10.24,-1.32,-9.45,-17.91,45.04,0.13,0.36,-0.18
35223418,-1.25,-11.56,-1.66,-9.48,-18.89,40.58,0.14,0.36,-0.17
35232738,-1.51,-12.48,-2.13,-12.35,-18.09,30.85,0.14,0.36,-0.17
35241944,-1.93,-13.44,-2.62,-23.49,-5.80,16.01,0.14,0.36,-0.17
35251397,-2.45,-13.59,-2.44,-35.82,9.73,1.93,0.13,0.35,-0.17
35261228,-2.60,-13.04,-2.32,-36.57,18.68,-13.17,0.13,0.35,-0.17
35271499,-2.50,-12.39,-2.71,-31.79,19.34,-23.63,0.13,0.35,-0.19
35280924,-2.07,-11.67,-3.09,-24.75,22.54,-20.43,0.13,0.35,-0.19
35290169,-2.25,-10.97,-2.43,-15.01,24.94,-18.93,0.13,0.35,-0.19
35299506,-3.07,-9.73,0.09,-9.29,15.70,-15.84,0.13,0.36,-0.20
35308979,-3.82,-9.32,4.05,-18.14,-2.64,-12.58,0.13,0.36,-0.20
35318594,-2.66,-11.74,3.36,-33.22,-21.44,-12.41,0.13,0.36,-0.20
35327804,-1.85,-14.91,1.54,-31.08,-11.62,-23.75,0.13,0.35,-0.18
35338549,-1.86,-15.22,0.29,-18.78,4.34,-48.08,0.13,0.35,-0.18
35347700,-2.70,-13.89,0.51,-23.76,18.00,-63.97,0.12,0.35,-0.19
35357364,-3.42,-12.71,2.03,-27.54,22.38,-72.82,0.12,0.35,-0.19
35372275,-1.29,-10.30,3.86,20.16,8.13,-70.35,0.12,0.35,-0.20
35381670,-0.20,-8.37,4.15,58.38,-0.37,-61.04,0.12,0.35,-0.20
35391345,-0.00,-6.49,3.74,65.92,-5.40,-45.64,0.12,0.35,-0.20
35400657,-0.28,-6.08,3.14,45.63,-6.05,-25.29,0.09,0.36,-0.19
35410148,0.63,-7.87,1.48,-4.48,-19.16,-10.51,0.09,0.36,-0.19
35419341,1.80,-10.11,-0.73,-57.73,-29.30,6.00,0.09,0.36,-0.19
35428852,2.58,-12.75,-1.89,-101.52,-20.60,24.01,0.09,0.35,-0.18
35438124,2.54,-14.75,-1.82,-123.71,0.24,34.36,0.09,0.35,-0.18
35447498,1.74,-16.55,-1.18,-121.28,23.13,43.99,0.10,0.34,-0.21
35457119,0.11,-17.64,1.05,-84.67,34.86,44.76,0.10,0.34,-0.21
35466621,-1.56,-17.85,3.18,-9.74,24.10,44.22,0.10,0.34,-0.21
35476897,-2.92,-17.59,5.12,83.13,-6.13,34.55,0.11,0.34,-0.21
35486087,-3.24,-15.64,5.74,170.92,-37.83,21.52,0.11,0.34,-0.21
35495326,-2.43,-12.46,4.95,222.93,-55.97,17.26,0.11,0.34,-0.21
35504485,-1.54,-9.68,3.44,244.80,-52.60,20.09,0.11,0.35,-0.19
35518480,-0.46,-3.09,-2.81,151.15,8.72,39.56,0.11,0.35,-0.19
35527966,-1.40,-2.09,-0.72,59.59,23.63,48.05,0.11,0.38,-0.15
35537106,-1.71,-3.72,0.84,-14.66,4.35,55.55,0.11,0.38,-0.15
35546379,-1.17,-5.13,1.28,-43.55,-21.39,61.54,0.12,0.38,-0.16
35557431,0.28,-6.96,1.79,-37.83,-40.54,61.10,0.12,0.38,-0.16
35567506,0.70,-6.39,0.63,-11.68,-41.05,55.89,0.12,0.38,-0.16
35578616,0.83,-7.19,0.23,10.60,-31.32,54.19,0.13,0.37,-0.17
35587799,-0.06,-5.85,-0.81,9.53,-31.32,49.02,0.13,0.37,-0.17
35597194,0.04,-5.32,-1.30,-5.78,-36.75,45.64,0.13,0.37,-0.15
35606406,0.18,-6.17,0.07,-23.38,-37.00,51.67,0.13,0.37,-0.15
35615783,0.72,-6.53,0.06,-27.41,-44.15,47.75,0.13,0.37,-0.15
35625460,0.40,-6.31,0.61,-26.36,-54.23,38.53,0.13,0.37,-0.16
35634587,0.60,-6.25,0.09,-26.26,-57.87,31.90,0.13,0.37,-0.16
35644045,0.89,-6.54,-0.02,-28.95,-49.30,28.14,0.13,0.37,-0.16
35653347,0.76,-6.22,-0.51,-31.85,-39.17,25.38,0.14,0.37,-0.17
35663199,0.74,-6.56,-0.46,-32.56,-36.25,15.86,0.14,0.37,-0.17
35672422,0.99,-6.88,-0.73,-33.23,-32.94,15.46,0.13,0.36,-0.17
35682286,1.42,-6.86,-1.02,-30.91,-32.98,6.87,0.13,0.36,-0.17
35691686,1.73,-7.21,-1.15,-26.23,-30.42,0.52,0.13,0.36,-0.17
35701423,1.57,-7.34,-1.37,-21.82,-27.15,-5.23,0.11,0.34,-0.17
35711081,1.25,-7.64,-1.53,-15.41,-28.83,-10.32,0.11,0.34,-0.17
35723285,0.80,-8.13,-2.06,-5.28,-32.58,-16.02,0.12,0.36,-0.19
35732585,0.33,-8.63,-2.48,2.74,-37.60,-19.88,0.12,0.36,-0.19
35742385,-0.12,-9.02,-2.70,11.73,-43.31,-23.24,0.12,0.36,-0.19
35751829,-0.41,-9.26,-2.09,18.46,-49.10,-25.61,0.11,0.35,-0.17
35762685,-0.71,-9.66,-1.66,18.31,-51.13,-25.70,0.11,0.35,-0.17
