21994961,-2.96,-16.21,-3.80,43.85,-33.29,-3.18,0.16,0.35,-0.15
22004265,-2.39,-14.09,-3.46,55.04,-43.27,0.98,0.16,0.35,-0.15
22014413,-1.12,-12.30,-2.14,55.88,-54.12,8.64,0.15,0.38,-0.14
22024067,2.12,-12.30,-0.09,47.60,-75.42,18.50,0.15,0.38,-0.14
22033296,6.70,-15.31,-2.40,40.65,-91.62,38.19,0.14,0.38,-0.13
22042554,3.48,-17.24,-4.48,20.72,-49.51,55.74,0.14,0.38,-0.13
22052118,2.13,-19.60,-5.04,4.72,-10.74,77.37,0.14,0.38,-0.13
22065083,-0.06,-16.65,-3.87,21.37,53.18,63.76,0.14,0.34,-0.13
22074892,3.15,-11.09,-4.82,5.36,35.84,44.58,0.14,0.34,-0.13
22084033,3.75,-8.47,-2.23,-14.34,43.69,23.77,0.16,0.37,-0.12
22093224,6.26,-5.95,0.85,-10.19,38.50,7.67,0.16,0.37,-0.12
22102356,7.93,-3.88,2.51,6.81,41.46,-11.37,0.16,0.37,-0.12
22111650,8.78,-4.04,-1.58,25.89,83.48,-32.23,0.17,0.38,-0.12
22120738,5.17,-2.98,1.31,20.19,2.98,-29.05,0.17,0.38,-0.12
22130251,4.02,-4.94,-0.60,12.62,-35.73,-31.79,0.17,0.38,-0.12
22139351,3.98,-6.29,-3.39,6.41,-57.93,-26.88,0.16,0.38,-0.12
22148432,1.03,-10.97,-0.08,9.84,-15.50,-32.74,0.16,0.38,-0.12
22157512,-1.90,-14.35,-2.00,7.11,-33.88,-30.99,0.15,0.38,-0.12
22167439,-3.93,-16.45,-4.01,8.07,-17.05,-21.42,0.15,0.38,-0.12
22177818,-4.27,-15.56,-2.39,-0.41,56.84,-20.06,0.15,0.38,-0.12
22186886,-4.60,-12.69,1.30,-21.12,101.64,-26.20,0.15,0.38,-0.12
22196104,-3.99,-10.17,1.08,-53.09,95.55,-31.60,0.15,0.38,-0.12
22208148,-4.23,-8.23,2.10,-71.52,101.43,-44.10,0.15,0.38,-0.13
22217306,-4.47,-6.35,0.38,-73.18,59.20,-55.91,0.15,0.38,-0.13
22227663,-2.82,-5.05,-0.60,-72.11,37.42,-66.10,0.15,0.38,-0.13
22237008,-2.33,-3.60,-1.47,-78.79,24.33,-73.00,0.14,0.38,-0.14
22246192,-1.73,-2.60,-1.27,-89.03,22.85,-74.14,0.14,0.38,-0.14
22255387,-0.83,-1.86,0.33,-92.47,22.45,-69.68,0.14,0.37,-0.15
22265837,-0.06,-2.23,0.62,-98.06,13.83,-59.20,0.14,0.37,-0.15
22275218,0.35,-3.45,0.28,-95.22,-1.40,-45.21,0.14,0.37,-0.15
22284490,-0.25,-6.09,-1.26,-90.55,-2.30,-32.39,0.12,0.36,-0.16
22293707,-0.76,-9.82,-1.39,-79.57,2.90,-22.80,0.12,0.36,-0.16
22303148,-1.49,-11.22,-0.98,-58.39,8.00,-18.55,0.12,0.36,-0.16
22312464,-1.37,-10.90,-0.11,-40.99,12.72,-16.28,0.12,0.35,-0.18
22322718,-0.94,-10.03,-1.05,-22.57,28.77,-18.75,0.12,0.35,-0.18
22333114,-1.03,-8.86,-0.50,-13.06,35.16,-20.21,0.12,0.35,-0.18
22343653,-1.07,-7.92,-0.91,-15.02,33.96,-19.44,0.12,0.35,-0.18
22353476,-1.16,-7.06,-0.49,-7.60,38.17,-17.11,0.12,0.35,-0.18
22366340,-1.87,-5.73,-0.12,2.48,36.64,-11.10,0.11,0.36,-0.19
22376486,-1.89,-5.01,0.28,7.19,34.99,-3.83,0.11,0.36,-0.19
22386431,-2.21,-5.98,-0.18,6.66,39.60,4.81,0.11,0.35,-0.17
22395517,-2.26,-6.93,0.22,2.21,33.29,11.79,0.11,0.35,-0.17
22406681,-2.10,-7.41,0.28,-0.60,24.87,20.68,0.12,0.36,-0.18
22418226,-1.76,-7.22,0.38,-3.49,20.68,26.67,0.12,0.36,-0.18
22427484,-1.65,-7.20,0.84,-10.26,16.17,30.76,0.12,0.36,-0.18
22437505,-1.53,-7.91,0.65,-15.01,9.99,32.64,0.12,0.36,-0.17
22447097,-1.38,-8.79,1.12,-8.06,11.58,32.64,0.12,0.36,-0.17
22456223,-1.64,-9.29,0.88,2.36,14.31,32.44,0.13,0.35,-0.18
22469419,-1.54,-9.17,1.37,-4.43,19.49,37.26,0.13,0.35,-0.18
22478635,-1.38,-10.65,0.71,-10.04,18.14,39.67,0.13,0.35,-0.18
22488159,-0.64,-12.08,-0.70,-9.93,6.55,41.46,0.13,0.35,-0.18
22497402,-0.23,-13.24,-2.24,-13.06,2.85,41.76,0.13,0.35,-0.18
22506461,-0.20,-14.29,-3.15,-16.36,7.01,37.82,0.14,0.35,-0.18
22516318,-0.60,-13.65,-2.90,-13.76,21.25,28.86,0.14,0.35,-0.18
22526058,-1.82,-12.70,-2.57,-17.25,35.74,18.96,0.14,0.35,-0.18
22535111,-3.13,-12.73,-1.87,-25.74,42.67,9.54,0.14,0.36,-0.17
22544255,-3.47,-13.77,-1.17,-29.89,35.47,3.03,0.14,0.36,-0.17
22553634,-3.48,-14.72,-1.61,-23.67,21.32,-1.09,0.14,0.36,-0.17
22564189,-3.58,-14.12,-1.86,-12.57,24.10,-3.32,0.15,0.35,-0.18
22574658,-4.58,-13.38,0.70,-9.23,23.18,-4.50,0.15,0.35,-0.18
22584040,-5.15,-14.13,-1.46,-7.89,12.30,-8.30,0.16,0.35,-0.19
22594302,-5.55,-14.16,-1.39,-17.62,19.69,-13.35,0.16,0.35,-0.19
22603523,-4.54,-13.50,1.88,-20.14,25.11,-16.49,0.16,0.35,-0.19
22612664,-4.33,-11.97,3.90,-27.34,28.10,-22.53,0.15,0.36,-0.19
22622068,-3.70,-11.66,5.20,-40.55,7.50,-31.00,0.15,0.36,-0.19
22631136,-2.69,-11.40,5.50,-50.25,-13.07,-34.40,0.15,0.34,-0.19
22653508,-0.18,-8.24,1.82,-11.86,-55.59,-23.36,0.15,0.34,-0.19
22663134,0.08,-7.68,1.07,-12.18,-43.39,-15.27,0.14,0.34,-0.21
22674805,0.27,-8.59,1.65,-13.44,-39.19,-5.89,0.14,0.34,-0.21
22684009,1.29,-10.98,2.53,-8.54,-52.55,-2.22,0.13,0.32,-0.21
22694665,1.61,-13.58,2.71,16.27,-63.38,2.03,0.13,0.32,-0.21
22703697,1.92,-14.71,1.29,52.32,-76.12,5.42,0.13,0.32,-0.21
22712918,2.01,-13.87,-0.89,70.52,-64.81,9.84,0.12,0.33,-0.21
22722554,1.42,-13.31,-0.72,58.48,-62.44,16.86,0.12,0.33,-0.21
22731951,0.92,-12.19,-0.27,43.30,-58.57,22.06,0.12,0.35,-0.20
22741116,0.17,-10.55,0.57,48.54,-42.11,23.75,0.12,0.35,-0.20
22750196,-0.60,-8.91,0.97,63.67,-33.01,23.07,0.12,0.35,-0.20
22759186,-1.32,-7.62,1.34,82.03,-34.49,17.80,0.12,0.36,-0.17
22768890,-1.57,-6.52,1.29,87.75,-42.78,15.03,0.12,0.36,-0.17
22779462,-1.43,-5.59,1.14,80.96,-51.20,17.87,0.12,0.36,-0.18
22789081,-1.05,-5.77,0.34,67.82,-56.99,25.05,0.12,0.36,-0.18
22798208,-0.81,-6.00,0.39,55.60,-51.77,31.83,0.12,0.36,-0.18
22807634,-0.47,-6.33,0.33,34.20,-46.16,37.42,0.11,0.36,-0.16
22816753,-0.36,-6.83,0.13,14.29,-36.36,42.43,0.11,0.36,-0.16
22825794,0.10,-7.01,0.14,-0.14,-32.08,47.00,0.11,0.36,-0.16
22835028,0.01,-7.36,-0.83,-2.69,-27.98,48.63,0.12,0.37,-0.15
22844230,0.21,-7.70,-0.81,3.87,-21.84,48.17,0.12,0.37,-0.15
22853915,0.69,-7.88,-0.71,15.77,-30.46,47.67,0.12,0.37,-0.17
22862953,1.36,-7.70,-1.68,25.66,-32.09,47.12,0.13,0.37,-0.17
22872877,1.76,-7.75,-1.53,31.23,-24.20,45.39,0.13,0.37,-0.17
22882465,1.84,-7.62,-1.14,27.76,-4.63,45.48,0.13,0.37,-0.16
22891612,0.38,-8.75,-0.96,14.41,-0.46,48.33,0.13,0.37,-0.16
22900886,-0.17,-8.42,-0.42,21.02,11.50,45.39,0.13,0.37,-0.16
22909905,-0.13,-7.68,-1.28,19.03,6.83,39.74,0.13,0.37,-0.16
22918985,-0.38,-7.11,-1.23,11.55,16.09,33.71,0.13,0.37,-0.16
22928046,-0.40,-6.95,-1.07,-1.64,22.86,28.00,0.13,0.37,-0.16
22937204,-0.38,-6.48,-1.66,-8.46,25.48,23.22,0.14,0.38,-0.16
22948775,0.18,-6.77,-2.60,-10.11,26.77,15.98,0.14,0.38,-0.16
22960083,0.19,-6.94,-2.98,-8.35,16.82,10.08,0.14,0.37,-0.16
22969251,0.56,-6.96,-2.47,-1.46,25.37,3.93,0.14,0.37,-0.16
22982103,0.65,-6.97,-2.25,5.49,21.56,-2.49,0.15,0.37,-0.16
22991230,0.66,-6.89,-2.16,11.05,23.49,-4.87,0.15,0.37,-0.16
23000325,0.57,-6.80,-2.30,14.42,22.35,-5.99,0.15,0.37,-0.16
23009546,0.22,-7.05,-2.39,16.67,19.39,-6.23,0.15,0.37,-0.14
23018725,-0.17,-7.61,-2.54,18.80,14.34,-5.35,0.15,0.37,-0.14
23027808,-0.67,-7.97,-2.63,20.71,6.76,-5.41,0.15,0.37,-0.14
23036827,-1.31,-8.58,-3.00,21.91,-1.51,-6.91,0.16,0.37,-0.14
23047019,-1.97,-9.30,-3.31,22.15,-9.08,-8.98,0.16,0.37,-0.14
23056325,-2.56,-10.05,-3.08,21.40,-16.26,-11.90,0.14,0.38,-0.14
23065439,-3.15,-10.62,-2.59,25.34,-7.09,-15.24,0.14,0.38,-0.14
23074387,-4.00,-11.42,-1.82,28.62,-5.60,-16.55,0.14,0.38,-0.14
23084896,-4.81,-12.38,-1.50,30.92,-14.38,-15.52,0.14,0.38,-0.15
23094525,-4.13,-13.33,-1.33,29.80,-25.83,-16.09,0.14,0.38,-0.15
23103720,-2.71,-13.94,-1.69,27.34,-31.26,-12.80,0.14,0.38,-0.13
23112753,-1.56,-13.75,-3.35,24.82,-30.88,-8.20,0.14,0.38,-0.13
23122482,-1.03,-12.80,-5.23,21.74,-26.18,0.83,0.14,0.38,-0.13
23131606,-0.82,-12.06,-5.96,18.37,-21.23,5.34,0.13,0.40,-0.13
23141209,-0.71,-11.24,-5.75,13.92,-12.07,10.21,0.13,0.40,-0.13
23150446,-0.73,-10.86,-5.62,10.52,-13.80,13.06,0.13,0.40,-0.13
23159743,0.22,-10.71,-5.52,0.42,-30.36,15.72,0.12,0.39,-0.13
23169027,1.49,-11.56,-4.61,-2.17,-31.39,24.53,0.12,0.39,-0.13
23178329,1.47,-13.53,-4.94,-4.10,-24.95,31.93,0.13,0.38,-0.13
23188025,1.59,-14.04,-4.33,4.92,-9.09,32.49,0.13,0.38,-0.13
23197656,1.95,-12.07,-2.89,31.18,-13.69,24.47,0.13,0.38,-0.13
23206807,3.92,-10.95,-3.10,45.70,-24.70,17.89,0.14,0.39,-0.13
23215948,5.61,-11.53,-1.70,51.85,-12.13,9.48,0.14,0.39,-0.13
23224924,5.73,-11.43,0.28,47.47,8.60,7.32,0.14,0.39,-0.13
23234001,4.33,-11.08,1.51,37.29,30.76,10.44,0.13,0.39,-0.13
23243679,2.68,-10.09,1.93,17.82,50.45,19.78,0.13,0.39,-0.13
23252727,0.80,-9.51,1.18,2.84,48.63,32.17,0.13,0.39,-0.12
23261926,-0.05,-9.16,0.57,-5.20,40.74,41.78,0.14,0.39,-0.12
23271048,0.57,-8.78,1.03,-3.14,29.24,44.76,0.14,0.39,-0.12
23280411,1.24,-8.24,0.68,-2.57,13.08,39.69,0.15,0.39,-0.11
23290142,1.34,-8.16,-1.07,-4.74,14.89,27.40,0.15,0.39,-0.11
23299525,0.75,-8.21,-2.22,-20.48,23.88,12.55,0.15,0.39,-0.11
23308594,0.17,-9.07,-1.76,-32.68,42.32,0.52,0.16,0.39,-0.11
23317782,-1.01,-9.55,-0.35,-42.72,49.82,-10.37,0.16,0.39,-0.11
23326998,-1.74,-10.27,0.44,-51.91,58.18,-23.23,0.16,0.39,-0.11
23336510,-2.13,-11.02,0.46,-51.39,42.42,-29.99,0.16,0.39,-0.14
23346408,-1.44,-11.43,0.49,-42.98,33.67,-38.38,0.16,0.39,-0.14
23355784,-0.91,-11.01,0.04,-34.57,31.67,-44.46,0.16,0.38,-0.13
23366398,-0.98,-10.36,-0.47,-28.63,44.84,-47.85,0.16,0.38,-0.13
23375439,-1.70,-9.29,-0.64,-29.45,55.68,-49.16,0.16,0.38,-0.13
23384566,-2.36,-7.79,-0.36,-35.33,54.37,-48.93,0.15,0.38,-0.13
23394418,-2.48,-6.65,0.13,-44.74,61.66,-46.80,0.15,0.38,-0.13
23404045,-2.30,-6.99,0.42,-57.44,56.68,-42.41,0.14,0.38,-0.14
23413250,-1.96,-7.04,0.03,-60.72,45.11,-36.19,0.14,0.38,-0.14
23422353,-1.65,-7.30,-0.54,-52.28,36.31,-31.84,0.14,0.38,-0.14
23431415,-1.30,-7.04,-0.57,-41.06,33.26,-28.18,0.14,0.37,-0.15
23440480,-0.87,-6.61,-0.86,-36.37,26.98,-26.55,0.14,0.37,-0.15
23449538,-0.53,-6.22,-0.84,-37.20,28.09,-23.81,0.14,0.37,-0.15
23459018,-0.59,-6.85,-0.71,-43.15,31.28,-20.51,0.14,0.37,-0.16
23468198,-0.76,-7.84,-0.56,-43.99,32.88,-15.60,0.14,0.37,-0.16
23477393,-1.23,-8.44,-0.47,-40.92,36.81,-11.90,0.14,0.38,-0.16
23487243,-1.26,-8.37,-0.63,-28.29,33.69,-10.43,0.14,0.38,-0.16
23497277,-0.99,-7.50,-0.44,-16.74,38.86,-8.67,0.14,0.38,-0.16
23506616,-1.13,-6.78,-0.27,-16.55,44.15,-1.37,0.15,0.37,-0.17
23515976,-1.52,-6.43,-0.44,-24.63,49.11,2.67,0.15,0.37,-0.17
23525079,-1.39,-7.02,-0.27,-33.09,61.42,10.83,0.15,0.37,-0.17
23534169,-1.99,-7.44,0.44,-31.85,55.43,14.56,0.14,0.37,-0.18
23543428,-1.55,-7.31,0.54,-22.67,46.80,20.31,0.14,0.37,-0.18
23552865,-1.44,-6.68,-0.04,-18.46,42.71,25.65,0.16,0.37,-0.19
23562442,-1.64,-6.59,-0.28,-15.95,42.33,31.22,0.16,0.37,-0.19
23572289,-1.47,-6.60,-0.64,-16.42,36.88,37.08,0.16,0.37,-0.19
23581594,-1.56,-7.25,-0.19,-18.31,30.84,42.17,0.16,0.36,-0.18
23590691,-2.17,-8.61,-0.73,-16.66,25.97,44.80,0.16,0.36,-0.18
23600386,-2.42,-9.43,-1.02,-5.33,30.23,46.31,0.16,0.36,-0.18
23609789,-2.55,-9.79,-1.21,5.47,39.10,44.97,0.17,0.36,-0.19
23618971,-2.67,-9.33,-0.21,12.41,33.76,41.63,0.17,0.36,-0.19
23628191,-2.27,-8.47,0.04,11.94,31.60,37.96,0.18,0.36,-0.18
23637191,-1.75,-9.12,-0.60,0.93,28.95,35.89,0.18,0.36,-0.18
23646389,-1.07,-10.66,-1.77,-11.59,21.63,33.92,0.18,0.36,-0.18
23655752,-0.75,-12.21,-2.16,-22.66,17.29,31.79,0.19,0.36,-0.18
23665035,-0.69,-13.21,-2.38,-20.42,17.32,24.78,0.19,0.36,-0.18
23674491,-0.69,-12.82,-2.08,-13.96,21.82,14.91,0.19,0.36,-0.18
23683730,-1.85,-11.17,-2.07,-13.47,20.34,10.00,0.20,0.35,-0.17
23692754,-2.35,-11.04,-1.83,-22.36,21.31,6.76,0.20,0.35,-0.17
23702651,-2.33,-12.18,-1.79,-27.19,15.11,4.31,0.20,0.35,-0.18
23713028,-2.18,-13.41,-1.36,-26.17,14.55,4.80,0.20,0.35,-0.18
23722364,-2.64,-14.42,-0.23,-19.13,14.06,4.38,0.20,0.35,-0.18
23733103,-3.63,-15.92,-1.02,-8.15,7.22,-1.74,0.20,0.34,-0.19
23745135,-3.35,-16.67,0.49,-10.14,4.73,-13.32,0.20,0.34,-0.19
23757089,-3.63,-15.90,2.06,-11.75,13.35,-26.45,0.20,0.35,-0.19
23766896,-4.18,-14.18,3.73,-17.23,13.27,-36.17,0.20,0.35,-0.19
23778934,-3.12,-12.83,5.82,-26.53,-1.09,-45.53,0.19,0.35,-0.19
23788086,-1.38,-10.57,5.46,-36.31,-23.37,-46.74,0.19,0.35,-0.19
23801885,0.39,-7.67,4.31,-30.20,-34.58,-37.18,0.18,0.34,-0.19
23811338,0.97,-6.70,2.28,-29.01,-39.57,-27.86,0.18,0.34,-0.19
23821605,1.23,-7.19,0.81,-35.67,-32.67,-12.66,0.18,0.34,-0.19
23830947,1.30,-9.54,0.03,-38.75,-31.05,-3.92,0.18,0.34,-0.20
23840460,1.10,-13.53,-0.16,-41.23,-41.31,2.37,0.18,0.34,-0.20
23849930,0.65,-16.62,0.26,-6.76,-64.87,10.96,0.18,0.34,-0.20
23859036,0.84,-17.18,0.28,55.62,-75.62,13.41,0.17,0.33,-0.21
23868576,0.77,-16.34,0.78,111.88,-80.32,13.11,0.17,0.33,-0.21
23879467,0.84,-12.81,-2.43,148.37,-70.14,9.77,0.16,0.34,-0.20
23888874,-0.19,-9.28,-1.04,122.78,-33.63,8.50,0.16,0.34,-0.20
23898452,-1.56,-7.28,0.95,103.45,-17.70,7.08,0.16,0.34,-0.20
23908141,-2.81,-5.85,1.27,94.76,-19.77,8.01,0.17,0.36,-0.17
23917324,-3.72,-5.67,1.87,98.46,-9.99,5.19,0.17,0.36,-0.17
23926479,-3.35,-5.16,2.73,90.36,-30.14,10.81,0.17,0.37,-0.16
23935599,-2.46,-4.86,1.35,76.01,-56.00,22.19,0.16,0.37,-0.16
23944806,-1.19,-4.45,0.84,62.14,-59.44,32.00,0.16,0.37,-0.16
23953985,-0.61,-4.90,-0.39,36.17,-75.21,40.79,0.16,0.37,-0.15
23963455,-0.13,-5.33,-1.30,12.94,-57.84,43.43,0.16,0.37,-0.15
23973509,0.03,-5.77,-0.98,-15.23,-51.81,46.10,0.16,0.37,-0.15
23982908,0.01,-6.80,-1.04,-21.17,-39.72,45.56,0.16,0.37,-0.15
23992197,0.62,-7.92,-0.97,-16.19,-41.46,43.99,0.16,0.37,-0.15
24004969,1.51,-8.56,-1.21,2.68,-39.20,39.51,0.16,0.37,-0.15
24015603,1.43,-8.70,-1.71,10.05,-38.88,35.56,0.16,0.37,-0.15
24024954,1.18,-8.81,-1.81,19.79,-34.78,29.50,0.16,0.37,-0.15
24034187,0.74,-8.39,-1.95,35.11,-41.27,26.86,0.17,0.36,-0.15
24043938,0.57,-8.19,-1.87,32.18,-28.45,25.21,0.17,0.36,-0.15
24053263,0.43,-8.15,-0.99,20.74,-13.68,25.75,0.17,0.37,-0.15
24063049,-0.27,-6.75,-1.11,15.99,-7.62,21.71,0.17,0.37,-0.15
24072730,-0.09,-5.95,-1.90,-2.89,-5.40,20.12,0.17,0.37,-0.15
24082464,0.14,-5.97,-2.13,-20.00,4.80,17.96,0.17,0.36,-0.15
24091587,0.12,-6.45,-2.30,-25.48,8.81,12.32,0.17,0.36,-0.15
24100747,-0.04,-6.87,-2.48,-19.90,9.73,5.89,0.17,0.36,-0.15
24110397,-0.11,-7.27,-2.28,-12.98,4.82,-0.02,0.18,0.36,-0.15
24119627,-0.32,-7.42,-2.52,-5.40,3.13,-6.33,0.18,0.36,-0.15
24128890,-0.67,-7.41,-2.40,3.94,-2.94,-6.28,0.18,0.36,-0.15
24138278,-1.03,-7.32,-2.51,9.63,-8.45,-6.94,0.18,0.36,-0.15
24147561,-1.05,-7.30,-2.64,10.53,-12.03,-7.11,0.18,0.36,-0.15
24156831,-1.52,-7.37,-2.39,4.12,-27.32,-6.86,0.16,0.36,-0.15
24166344,-1.61,-7.94,-3.03,-6.26,-23.06,-6.56,0.16,0.36,-0.15
24175419,-1.34,-8.86,-2.46,-14.52,-18.00,-7.02,0.16,0.36,-0.15
24185771,-1.84,-10.42,-2.45,-24.51,-25.37,-6.80,0.17,0.36,-0.15
24194937,-2.18,-12.17,-1.97,-22.17,-20.09,-7.98,0.17,0.36,-0.15
24204447,-2.75,-14.01,-2.08,-10.62,-21.64,-8.08,0.15,0.36,-0.16
24214571,-3.26,-14.93,-2.43,11.65,-29.66,-7.73,0.15,0.36,-0.16
24224299,-3.39,-14.42,-2.82,28.71,-40.22,-4.97,0.15,0.36,-0.16
24233441,-2.79,-13.72,-3.01,40.66,-41.19,-0.86,0.15,0.36,-0.16
24242757,-1.51,-12.26,-3.76,48.59,-47.87,1.59,0.15,0.36,-0.16
24252511,-0.87,-12.20,-4.98,48.58,-46.71,4.68,0.14,0.36,-0.14
24261852,0.89,-11.25,-3.86,46.52,-43.65,6.15,0.14,0.36,-0.14
24271066,3.69,-12.62,-3.76,37.83,-56.82,15.13,0.14,0.36,-0.14
24280522,2.24,-16.97,-3.29,35.44,-60.82,25.24,0.13,0.37,-0.14
24289931,3.45,-19.60,-2.05,55.97,-44.57,35.38,0.13,0.37,-0.14
24299200,2.06,-19.60,-0.35,112.56,-7.47,32.40,0.13,0.37,-0.14
24311913,5.04,-14.85,1.04,137.71,31.20,33.10,0.14,0.37,-0.14
24321606,5.46,-8.28,1.77,102.99,55.62,29.04,0.14,0.37,-0.14
24330938,3.97,-5.35,1.62,39.76,59.17,27.97,0.14,0.38,-0.12
24340060,2.54,-4.49,2.14,-1.37,63.38,27.42,0.14,0.38,-0.12
24349403,1.79,-4.35,1.00,-10.82,26.37,24.95,0.14,0.38,-0.12
24360600,1.15,-4.71,-0.79,-27.55,0.37,19.23,0.15,0.38,-0.11
24370020,-0.29,-5.08,-1.77,-42.93,-6.06,5.51,0.15,0.38,-0.11
24379057,-1.03,-5.82,-1.02,-52.53,-2.42,-13.55,0.16,0.37,-0.10
24388689,-1.55,-7.52,-0.41,-56.79,-9.32,-26.85,0.16,0.37,-0.10
24398262,-1.84,-10.91,-1.24,-56.52,-1.98,-39.85,0.16,0.37,-0.10
24407879,-2.87,-12.93,-1.77,-52.53,12.82,-49.25,0.15,0.37,-0.12
24417732,-2.95,-14.31,-1.58,-57.16,42.30,-48.44,0.15,0.37,-0.12
24427036,-2.13,-15.42,-0.31,-73.61,62.51,-43.63,0.15,0.36,-0.13
24436410,-1.48,-14.83,1.43,-72.91,82.24,-36.64,0.15,0.36,-0.13
24445680,-2.00,-11.59,1.84,-65.27,78.94,-33.28,0.15,0.36,-0.13
24455688,-2.51,-8.60,-0.18,-63.60,50.54,-34.87,0.14,0.36,-0.14
24464995,-2.39,-7.19,-1.54,-60.10,19.26,-39.65,0.14,0.36,-0.14
24474095,-1.60,-6.20,-2.22,-54.57,12.46,-43.01,0.14,0.36,-0.14
24483195,-0.73,-5.69,-1.43,-44.03,26.55,-43.86,0.14,0.36,-0.14
24492867,-0.39,-5.36,-0.13,-36.40,36.24,-42.04,0.14,0.36,-0.14
24502618,-0.09,-5.64,0.57,-45.55,29.16,-38.71,0.13,0.35,-0.15
24511840,0.13,-5.79,0.29,-52.37,30.56,-34.19,0.13,0.35,-0.15
24521643,0.38,-6.39,0.15,-56.64,36.16,-26.36,0.13,0.35,-0.15
24531411,-0.23,-7.85,-0.56,-63.03,32.96,-18.59,0.14,0.35,-0.16
24540642,-0.52,-9.08,-0.87,-64.43,30.50,-12.77,0.14,0.35,-0.16
24549985,-0.53,-9.67,-1.19,-52.87,39.90,-10.67,0.14,0.34,-0.18
24559046,-1.18,-9.28,-0.61,-34.06,42.60,-8.58,0.13,0.34,-0.18
24568557,-1.16,-8.18,-0.59,-14.00,45.12,-6.31,0.13,0.34,-0.18
24577674,-1.54,-6.73,-0.39,-11.15,56.00,-2.29,0.13,0.34,-0.16
24587455,-0.71,-6.83,0.75,-16.67,59.23,1.95,0.13,0.34,-0.16
24596536,-1.07,-5.97,0.35,-31.82,61.56,10.70,0.13,0.34,-0.16
24606012,-1.27,-7.08,0.71,-40.97,56.18,19.25,0.13,0.33,-0.18
24619980,-1.14,-7.52,0.43,-28.30,59.67,31.22,0.13,0.33,-0.18
24629215,-1.49,-7.21,0.13,-18.14,54.91,37.37,0.15,0.33,-0.18
24639820,-1.65,-7.08,-0.19,-17.71,45.31,44.90,0.15,0.33,-0.18
24649177,-1.97,-7.89,-0.29,-22.09,41.51,49.38,0.15,0.33,-0.18
24659668,-2.46,-8.83,-0.54,-10.05,37.13,51.39,0.16,0.33,-0.19
24668864,-2.66,-9.90,-1.32,2.77,32.70,47.11,0.16,0.33,-0.19
24678256,-3.12,-9.79,-0.60,11.33,31.69,48.18,0.17,0.33,-0.17
24687638,-2.93,-9.00,-0.21,13.79,32.78,44.83,0.17,0.33,-0.17
24697194,-2.57,-8.37,-0.41,9.63,25.44,42.55,0.17,0.33,-0.17
24706607,-1.44,-8.79,-1.12,-1.97,15.50,41.55,0.18,0.33,-0.18
24716248,-0.33,-10.73,-2.21,-12.74,7.77,39.00,0.18,0.33,-0.18
24726082,0.22,-12.43,-3.12,-14.94,8.61,34.47,0.18,0.33,-0.18
24735333,-0.03,-13.05,-3.23,-10.40,21.46,25.67,0.18,0.33,-0.18
24744499,-0.99,-12.01,-2.92,-6.10,32.69,17.90,0.18,0.33,-0.18
24753669,-2.31,-11.26,-2.62,-7.75,49.86,9.38,0.19,0.32,-0.17
24762724,-3.28,-11.41,-1.50,-10.63,51.96,6.24,0.19,0.32,-0.17
24778556,-2.55,-12.26,0.19,-19.44,43.45,2.90,0.19,0.32,-0.17
24792213,-3.12,-14.46,0.57,-12.58,17.79,-0.67,0.19,0.32,-0.17
24801483,-3.62,-15.46,0.42,-7.01,2.11,-7.58,0.20,0.32,-0.18
24811087,-3.48,-16.08,2.85,-9.56,6.90,-20.04,0.20,0.32,-0.18
24820169,-4.12,-15.09,4.07,-9.31,5.55,-37.99,0.20,0.32,-0.18
24829873,-4.40,-14.15,4.59,-22.12,8.44,-54.08,0.20,0.32,-0.17
24840252,-3.26,-12.61,7.53,-38.04,-1.09,-66.63,0.20,0.32,-0.17
24849621,-1.21,-10.09,7.34,-45.41,-16.79,-71.00,0.19,0.32,-0.19
24858680,0.36,-8.97,5.63,-43.93,-39.10,-69.25,0.19,0.32,-0.19
24870746,2.49,-9.70,2.07,-45.03,-48.89,-56.94,0.19,0.32,-0.19
24880258,2.44,-11.43,0.11,-49.23,-38.69,-41.48,0.17,0.33,-0.20
24893880,1.23,-15.09,0.01,-25.86,-48.58,-20.55,0.17,0.33,-0.20
24903584,1.22,-17.12,-0.34,22.06,-71.15,-7.83,0.16,0.31,-0.20
24912894,1.16,-17.35,-0.52,74.70,-71.42,-1.44,0.16,0.31,-0.20
24922206,1.27,-14.38,-2.32,113.23,-65.33,0.13,0.16,0.31,-0.20
24933472,1.27,-11.33,-0.35,118.40,-41.89,2.07,0.16,0.32,-0.20
24945865,0.07,-8.98,1.37,107.46,-27.09,9.44,0.16,0.32,-0.20
24955121,-0.90,-7.84,1.47,101.32,-22.88,14.14,0.15,0.34,-0.18
24964385,-1.63,-6.88,1.82,95.11,-27.76,16.22,0.15,0.34,-0.18
24975040,-2.23,-6.09,2.12,106.58,-45.35,16.11,0.15,0.34,-0.15
24984625,-2.04,-5.56,1.43,113.15,-61.57,18.01,0.15,0.34,-0.15
24993720,-1.61,-4.84,0.94,93.39,-71.35,25.72,0.15,0.34,-0.15
25003337,-1.00,-4.64,-0.09,64.48,-74.25,34.02,0.15,0.36,-0.14
25012343,-0.49,-5.37,-0.67,35.25,-70.25,40.04,0.15,0.36,-0.14
25021486,-0.29,-5.88,-0.70,8.64,-58.22,43.62,0.15,0.36,-0.14
