93989430,-0.29,-7.75,-0.49,1.09,-51.76,-3.78,0.38,0.26,0.13
94003334,-1.85,-7.89,-2.33,-6.40,-47.28,-2.23,0.38,0.26,0.13
94015040,-1.06,-9.97,-6.34,4.90,-81.01,-5.06,0.38,0.27,0.13
94024288,-1.27,-11.62,-2.16,25.03,-51.37,-9.54,0.38,0.27,0.13
94033993,-2.55,-11.65,-0.40,20.16,-48.97,-11.79,0.38,0.25,0.12
94043311,-1.36,-12.03,-3.05,5.00,-41.63,-8.55,0.38,0.25,0.12
94053409,-0.51,-12.95,-3.09,-9.51,-13.77,-0.43,0.38,0.25,0.12
94064034,-1.29,-14.24,-4.34,-10.35,-14.39,12.86,0.38,0.27,0.12
94073596,-2.49,-13.90,-6.79,5.69,-26.03,20.59,0.38,0.27,0.12
94083333,-4.15,-12.93,-7.54,21.04,-35.04,22.16,0.38,0.26,0.10
94093183,-5.36,-11.90,-7.42,26.64,-53.69,19.17,0.38,0.26,0.10
94110270,-6.86,-9.06,-7.59,32.60,-77.85,3.15,0.38,0.26,0.10
94120043,-5.36,-7.81,-5.10,41.16,-100.28,-11.29,0.38,0.26,0.10
94130164,0.90,-9.51,-0.81,58.41,-109.87,-24.38,0.39,0.26,0.09
94139571,6.20,-15.40,1.98,72.90,-98.03,-16.80,0.39,0.26,0.09
94152331,7.79,-19.60,1.49,32.14,-36.63,5.39,0.39,0.26,0.09
94161456,7.05,-19.60,0.57,48.06,-23.35,9.87,0.39,0.26,0.10
94181581,-0.97,-7.42,-1.88,47.24,-15.97,20.66,0.39,0.25,0.11
94190651,-0.65,-6.84,-0.97,24.29,-25.08,25.55,0.39,0.25,0.11
94200270,-0.27,-4.43,-0.93,25.17,-32.29,20.70,0.39,0.25,0.11
94210128,2.06,-2.47,-1.00,3.21,-29.95,11.10,0.40,0.25,0.11
94219764,3.66,-6.61,0.29,-23.85,-16.25,-4.03,0.40,0.25,0.11
94229958,3.16,-13.05,-0.37,-5.22,-11.92,-20.85,0.39,0.25,0.10
94240498,2.07,-14.75,-3.20,27.17,13.44,-35.89,0.39,0.25,0.10
94249614,-0.17,-13.85,-2.87,17.39,31.58,-42.99,0.39,0.25,0.10
94259106,-0.98,-13.05,-0.66,0.61,36.68,-45.57,0.39,0.25,0.11
94269742,-2.05,-12.22,0.15,-17.47,20.32,-41.40,0.39,0.25,0.11
94278881,-2.99,-12.18,-0.80,-31.07,2.19,-37.02,0.39,0.25,0.09
94288384,-3.08,-11.99,0.04,-30.47,-1.79,-37.12,0.38,0.26,0.09
94297708,-2.23,-11.52,1.11,-26.56,-10.89,-38.83,0.38,0.26,0.09
94307121,-1.01,-11.25,0.38,-26.98,-22.33,-41.91,0.38,0.26,0.10
94320887,0.87,-11.33,0.27,-29.86,-23.20,-48.06,0.38,0.26,0.10
94330257,1.45,-10.96,-0.14,-29.72,-21.62,-49.85,0.38,0.27,0.10
94340104,1.99,-10.42,-0.27,-31.96,-11.74,-49.06,0.38,0.27,0.10
94350359,2.20,-10.10,-0.15,-32.44,-5.43,-47.63,0.38,0.27,0.10
94360172,2.16,-9.25,-0.40,-33.07,1.48,-45.08,0.38,0.27,0.09
94371241,1.65,-8.52,-0.47,-38.38,11.50,-43.22,0.38,0.27,0.09
94380612,1.17,-8.54,0.49,-39.71,14.73,-42.06,0.37,0.29,0.08
94392253,0.25,-7.08,-0.01,-35.92,18.97,-42.18,0.37,0.29,0.08
94401877,-0.18,-5.73,0.59,-41.44,28.54,-42.02,0.37,0.29,0.08
94411697,-0.59,-4.55,1.09,-42.61,28.46,-39.41,0.35,0.30,0.08
94424525,0.25,-5.06,1.52,-59.89,26.06,-25.84,0.35,0.30,0.08
94490279,-2.24,-6.90,0.06,-42.30,6.09,-4.67,0.35,0.30,0.06
94548854,-0.59,-7.07,-0.73,-29.30,-2.59,11.74,0.35,0.30,0.06
94560387,-1.04,-7.31,-1.25,-21.14,5.26,15.67,0.34,0.30,0.06
94569591,-1.80,-7.31,-1.60,-15.19,13.39,19.86,0.34,0.30,0.06
94579314,-1.62,-7.46,-0.99,-10.26,13.98,22.98,0.35,0.30,0.05
94588552,-1.31,-7.75,-0.88,-12.03,15.39,24.19,0.35,0.30,0.05
94597848,-0.82,-8.26,-0.80,-13.40,19.23,24.72,0.35,0.30,0.05
94607286,-0.15,-8.38,-0.27,-14.76,20.12,25.03,0.35,0.29,0.04
94616652,1.37,-8.68,-0.93,-14.60,18.89,24.22,0.35,0.29,0.04
94629485,2.41,-9.06,-1.52,-13.68,34.81,22.94,0.36,0.30,0.05
94639091,2.11,-9.78,-1.33,-12.86,48.35,21.10,0.36,0.30,0.05
94648431,0.98,-10.76,-1.13,-12.66,63.03,19.15,0.36,0.30,0.05
94657952,-0.46,-11.03,-0.64,-11.65,72.08,15.72,0.37,0.28,0.05
94667258,-1.28,-11.39,-1.11,-12.05,77.48,12.74,0.37,0.28,0.05
94676480,-2.06,-11.66,-1.41,-13.49,83.70,10.55,0.37,0.28,0.05
94685862,-2.28,-12.03,-2.15,-13.36,82.06,6.89,0.37,0.29,0.07
94694950,-2.11,-11.98,-2.98,-13.72,83.73,3.10,0.37,0.29,0.07
94704058,-2.25,-12.03,-3.31,-14.25,82.93,-0.23,0.37,0.29,0.08
94714836,-2.28,-12.65,-3.27,-11.75,83.77,-2.84,0.37,0.29,0.08
94724338,-3.20,-12.04,-3.17,-10.60,88.29,-3.18,0.37,0.29,0.08
94735857,-5.30,-12.00,-1.46,-15.75,78.87,-2.70,0.36,0.29,0.08
94745194,-6.80,-13.64,-0.60,-22.56,59.33,-9.25,0.36,0.29,0.08
94754372,-8.39,-14.74,0.97,-29.09,39.60,-26.42,0.36,0.30,0.08
94764550,-8.72,-15.71,2.97,-24.75,9.72,-46.07,0.36,0.30,0.08
94773689,-6.46,-15.30,2.32,-18.38,-21.14,-56.42,0.36,0.30,0.08
94783249,-3.54,-14.99,2.86,-5.54,-36.83,-60.48,0.36,0.29,0.07
94796117,-0.35,-11.77,2.76,8.65,-47.79,-56.21,0.36,0.29,0.07
94809277,0.79,-10.13,2.01,14.53,-58.49,-47.09,0.36,0.30,0.09
94818416,0.55,-9.44,1.33,16.76,-61.13,-35.85,0.36,0.30,0.09
94827617,0.14,-9.89,0.81,18.99,-62.58,-28.78,0.36,0.30,0.09
94837585,-0.62,-11.89,0.80,27.93,-70.50,-18.28,0.35,0.30,0.08
94846780,-1.18,-13.45,1.12,36.99,-74.51,-16.89,0.35,0.30,0.08
94855984,-0.82,-14.41,2.51,49.64,-70.62,-15.89,0.34,0.31,0.07
94865077,-0.16,-13.97,0.91,52.29,-77.04,-17.47,0.34,0.31,0.07
94875685,0.86,-14.20,0.65,54.27,-60.38,-18.11,0.34,0.31,0.07
94886953,0.37,-13.99,0.55,57.29,-40.08,-14.74,0.36,0.31,0.07
94896049,0.18,-13.82,0.25,55.96,-34.54,-9.38,0.36,0.31,0.07
94905227,-0.05,-13.77,0.51,55.75,-28.07,-2.43,0.35,0.30,0.08
94914808,-0.27,-13.11,0.43,58.00,-28.59,2.47,0.35,0.30,0.08
94923987,-0.95,-12.11,0.18,55.90,-22.77,5.99,0.35,0.30,0.08
94936607,-1.53,-11.78,0.65,48.97,-26.61,12.51,0.35,0.30,0.08
94945813,-1.45,-12.00,0.67,46.94,-32.24,16.95,0.35,0.30,0.08
94960092,-0.67,-11.08,1.04,53.51,-35.27,19.08,0.36,0.31,0.09
94969479,-1.09,-9.42,0.03,50.99,-34.06,19.68,0.36,0.31,0.09
94979220,-1.06,-9.18,-0.27,43.17,-37.99,23.79,0.38,0.29,0.08
94990341,-0.66,-9.16,-0.32,41.18,-36.34,27.10,0.38,0.29,0.08
94999634,-0.59,-8.75,-0.47,39.47,-38.40,30.58,0.38,0.29,0.08
95008817,-0.11,-8.11,-1.01,40.31,-40.42,33.01,0.38,0.29,0.10
95019608,0.70,-7.43,-0.83,42.18,-43.03,36.34,0.38,0.29,0.10
95028946,1.05,-6.79,-0.78,44.37,-42.79,37.96,0.38,0.28,0.10
95039882,0.58,-6.11,-1.07,42.86,-42.99,40.08,0.38,0.28,0.10
95050405,0.27,-5.68,-0.94,41.10,-41.74,40.23,0.38,0.28,0.10
95059874,-0.04,-4.60,-0.81,38.44,-35.36,40.60,0.39,0.28,0.10
95069229,-0.47,-4.36,0.18,24.60,-33.76,40.74,0.39,0.28,0.10
95079443,-0.69,-3.97,-0.00,16.55,-36.76,37.96,0.40,0.27,0.09
95093301,-1.07,-4.04,-0.31,6.32,-35.30,34.34,0.40,0.27,0.09
95102573,-0.79,-4.64,-0.69,-1.80,-40.04,29.86,0.40,0.27,0.09
95111833,-0.72,-4.85,-1.02,-10.54,-33.38,25.63,0.41,0.26,0.11
95123149,-0.83,-4.52,-0.83,-13.45,-30.57,19.77,0.41,0.26,0.11
95132582,0.07,-4.70,-1.29,-22.30,-31.08,21.22,0.41,0.27,0.10
95144124,-0.29,-4.80,-0.73,-23.41,-24.86,20.83,0.41,0.27,0.10
95153675,-0.37,-4.54,-1.20,-22.36,-27.31,20.02,0.42,0.26,0.08
95187419,-0.30,-6.07,-2.86,-23.84,-24.88,9.88,0.42,0.26,0.09
95288282,0.14,-14.61,-4.57,-12.17,26.00,-16.56,0.42,0.26,0.08
95297727,0.33,-13.50,-5.76,-4.34,34.60,-13.22,0.42,0.26,0.08
95308223,0.19,-13.25,-6.74,-3.23,38.74,-7.01,0.42,0.25,0.09
95317743,-0.81,-12.81,-6.94,-6.04,36.22,-0.93,0.42,0.25,0.09
95327001,-2.32,-11.87,-6.98,-18.18,24.87,3.71,0.42,0.25,0.09
95336218,-3.97,-10.47,-7.79,-30.22,5.91,6.02,0.42,0.27,0.08
95348753,-4.04,-8.57,-7.40,-26.44,-41.86,-3.29,0.42,0.27,0.08
95371346,6.68,-15.68,1.69,21.42,-40.01,-19.30,0.42,0.26,0.07
95380584,9.01,-19.60,4.51,12.23,29.51,-2.67,0.43,0.27,0.08
95392282,7.76,-19.60,2.23,15.50,15.15,16.94,0.43,0.27,0.08
95407169,2.95,-10.55,-0.63,27.04,57.25,33.10,0.44,0.27,0.09
95416392,-2.11,-10.28,-0.69,-12.86,20.91,53.85,0.44,0.27,0.09
95442864,-0.11,-7.11,-0.48,10.68,6.27,21.25,0.45,0.26,0.09
95452614,1.30,-9.90,1.46,22.75,22.34,-0.84,0.45,0.27,0.09
95461897,1.80,-11.03,2.86,31.51,19.08,-14.01,0.46,0.27,0.09
95471532,2.76,-13.05,-0.68,34.35,16.79,-23.50,0.46,0.27,0.09
95481029,2.30,-13.29,-0.26,39.86,43.55,-30.09,0.47,0.27,0.10
95490259,1.44,-13.34,0.07,35.50,50.10,-30.56,0.47,0.27,0.10
95499775,0.55,-12.88,0.28,30.14,51.17,-26.43,0.47,0.27,0.10
95509030,0.03,-12.38,0.11,11.78,48.79,-16.39,0.47,0.28,0.11
95518209,-0.40,-12.86,0.51,3.62,58.97,-11.95,0.47,0.28,0.11
95527707,-0.59,-11.98,1.01,3.54,54.64,-9.14,0.43,0.27,0.11
95537130,-0.12,-10.50,0.31,4.80,56.97,-10.29,0.46,0.27,0.11
95550366,-0.20,-8.51,1.41,2.94,65.31,-14.96,0.46,0.27,0.11
95559669,0.38,-7.90,1.60,-5.64,67.18,-16.48,0.46,0.28,0.09
95568819,0.80,-7.70,1.40,-15.10,71.62,-15.74,0.46,0.28,0.09
95577938,1.22,-7.99,0.79,-22.87,77.36,-16.42,0.46,0.28,0.11
95587876,1.49,-8.28,0.71,-25.80,83.27,-12.85,0.46,0.28,0.11
95597060,2.28,-8.54,1.00,-28.74,85.00,-9.98,0.46,0.28,0.11
95606606,2.48,-8.58,0.55,-30.50,93.00,-9.74,0.44,0.29,0.11
95615974,2.36,-8.17,0.45,-28.76,112.04,-12.64,0.44,0.29,0.11
95625337,1.10,-6.45,0.32,-24.95,128.90,-12.73,0.44,0.29,0.11
95634921,-0.13,-5.21,1.23,-32.21,149.02,-14.32,0.43,0.29,0.11
95645500,-0.88,-4.78,1.79,-43.00,153.41,-15.39,0.43,0.29,0.11
95655361,-1.49,-4.50,1.27,-47.37,152.29,-11.76,0.42,0.30,0.12
95664926,-0.93,-5.28,0.29,-53.17,153.45,-4.13,0.42,0.30,0.12
95674892,-1.64,-7.47,2.96,-61.55,142.41,0.83,0.42,0.30,0.12
95684075,-1.72,-8.56,1.20,-48.24,124.12,1.58,0.40,0.30,0.13
95697167,-1.49,-6.93,-0.26,-45.37,123.31,0.12,0.40,0.30,0.13
95709918,-1.83,-7.81,1.16,-41.18,122.00,-0.18,0.39,0.31,0.13
95719727,-3.09,-7.37,0.70,-34.33,111.15,-1.78,0.39,0.31,0.13
95728861,-2.51,-7.65,0.39,-33.44,96.41,-2.31,0.37,0.32,0.13
95740993,-2.46,-7.30,0.24,-29.36,85.21,-2.84,0.37,0.32,0.13
95755452,-2.76,-7.62,-0.66,-27.49,71.50,2.02,0.36,0.32,0.14
95766654,-1.97,-8.16,-0.42,-19.93,61.50,4.93,0.36,0.32,0.14
95779160,-2.56,-8.62,-1.45,-8.98,49.07,9.02,0.35,0.33,0.14
95788437,-2.74,-8.30,-1.80,-0.25,41.41,15.27,0.35,0.33,0.14
95797635,-2.82,-7.82,-1.94,3.70,46.57,17.33,0.35,0.33,0.14
95807725,-3.08,-7.75,-1.28,2.39,46.30,21.76,0.35,0.33,0.14
95816780,-2.56,-7.72,-1.73,2.35,46.23,23.92,0.35,0.33,0.14
95826227,-2.21,-7.74,-2.24,0.66,53.03,24.91,0.35,0.33,0.14
95835371,-2.37,-8.88,-1.67,2.68,57.61,25.59,0.34,0.32,0.16
95846445,-2.49,-9.78,-1.91,8.00,67.35,22.70,0.34,0.32,0.16
95865014,-1.56,-9.95,-1.79,3.80,61.22,20.91,0.34,0.32,0.16
95877200,-0.28,-9.48,-2.40,1.09,62.34,16.34,0.34,0.32,0.16
95887994,-0.96,-8.88,-2.10,-6.67,63.31,10.21,0.33,0.32,0.16
96017227,-6.46,-16.05,3.82,1.58,11.07,-57.48,0.29,0.34,0.18
96032916,-0.80,-11.39,3.09,25.76,-19.99,-56.99,0.28,0.34,0.18
96044509,0.13,-8.38,2.46,27.75,-24.73,-45.02,0.28,0.34,0.18
96053644,-0.23,-8.88,1.00,28.25,-26.03,-35.79,0.27,0.35,0.19
96063686,-1.15,-11.66,2.46,32.15,-27.35,-22.64,0.27,0.35,0.19
96076652,-0.57,-13.66,1.85,43.37,-53.39,-16.11,0.27,0.35,0.19
96099791,1.52,-14.53,1.18,60.23,-38.00,-21.30,0.26,0.35,0.18
96113708,2.48,-14.39,1.09,68.82,-5.46,-10.61,0.26,0.35,0.20
96140527,2.27,-13.16,1.13,74.74,52.12,7.83,0.26,0.34,0.20
96149778,1.24,-11.28,1.03,72.62,63.48,14.26,0.26,0.34,0.20
96172305,-1.19,-10.72,0.75,57.61,67.95,27.07,0.25,0.34,0.21
96181764,-1.46,-10.22,0.03,56.26,75.00,28.57,0.25,0.33,0.23
96191979,-2.50,-9.47,-0.04,50.30,74.19,29.58,0.25,0.33,0.23
96201184,-2.61,-9.22,0.04,47.47,62.39,33.35,0.25,0.33,0.23
96210382,-2.07,-9.20,-0.71,43.95,50.30,37.90,0.25,0.32,0.24
96220649,-1.62,-8.81,-1.01,44.08,43.41,43.93,0.25,0.32,0.24
96237782,-1.96,-8.37,-1.51,44.67,22.64,48.85,0.25,0.32,0.24
96253845,-1.72,-6.64,-1.37,48.50,18.44,51.04,0.25,0.31,0.25
96294137,-0.38,-5.76,-1.17,43.90,-18.64,50.13,0.26,0.31,0.26
96327916,-0.31,-5.72,-1.32,12.46,-23.06,41.18,0.28,0.29,0.27
96343086,0.02,-5.46,-1.41,6.53,-18.02,35.26,0.28,0.29,0.27
96352320,0.07,-4.85,-1.74,3.34,-15.33,35.94,0.28,0.29,0.27
96361523,-0.38,-4.68,-1.59,-2.62,-9.64,35.66,0.28,0.29,0.27
96371515,-0.08,-5.65,-1.09,-11.23,-8.98,37.13,0.28,0.29,0.27
96382824,-0.26,-6.27,-1.14,-11.60,-4.70,33.95,0.29,0.29,0.26
96392556,0.01,-5.66,-1.62,-10.59,-0.17,29.47,0.29,0.29,0.26
96500341,-0.67,-10.18,-1.28,5.70,19.73,-7.11,0.29,0.30,0.27
96512363,-0.31,-11.76,-2.88,-5.38,27.13,-4.40,0.28,0.29,0.26
96526672,-0.87,-12.92,-4.92,-23.35,51.34,0.95,0.28,0.30,0.26
96535819,-1.32,-13.41,-4.43,-20.77,60.25,8.66,0.28,0.30,0.26
96545334,-1.35,-12.61,-6.11,-15.15,54.65,15.03,0.28,0.30,0.26
96584065,-3.92,-11.11,-5.85,-14.42,2.28,8.80,0.27,0.30,0.25
96599059,1.21,-11.60,-2.01,26.47,-28.69,0.14,0.27,0.30,0.25
96609126,4.76,-16.54,-2.03,24.08,-14.06,13.14,0.27,0.30,0.26
96618239,9.17,-19.60,0.82,18.63,4.14,27.97,0.27,0.30,0.26
96627714,10.07,-19.60,-0.98,22.58,28.23,28.42,0.28,0.29,0.26
96637183,5.07,-13.93,-3.77,18.35,66.49,26.34,0.28,0.29,0.26
96646377,0.30,-11.73,-3.36,-10.02,81.31,35.40,0.28,0.29,0.26
96655520,-1.09,-10.59,-1.26,-17.28,58.97,38.02,0.27,0.30,0.26
96664663,-1.46,-8.32,-1.86,-6.76,41.95,33.07,0.27,0.30,0.26
96678103,0.32,-5.83,-1.05,-4.35,35.68,23.28,0.27,0.30,0.26
96691489,2.38,-7.46,1.55,-10.87,45.02,11.86,0.27,0.30,0.26
96700923,3.92,-11.53,2.49,-6.15,52.29,7.36,0.27,0.30,0.26
96711391,2.93,-12.42,-0.54,-4.36,41.41,3.47,0.27,0.30,0.26
96727457,1.40,-13.50,-0.91,2.94,86.88,0.92,0.26,0.29,0.26
96738966,0.16,-12.06,0.90,-6.42,82.83,0.67,0.26,0.29,0.26
96773073,0.01,-11.89,0.45,-19.79,73.61,-12.42,0.25,0.29,0.27
96787153,0.24,-10.38,1.37,-10.66,75.07,-19.80,0.25,0.30,0.27
96796582,0.50,-9.81,0.90,-13.40,68.92,-23.59,0.25,0.30,0.27
96805779,0.52,-9.69,0.91,-18.36,68.87,-27.80,0.24,0.30,0.28
96815815,0.72,-9.72,0.77,-24.20,68.09,-28.59,0.24,0.30,0.28
96825749,1.34,-10.07,0.61,-27.21,69.88,-28.59,0.24,0.30,0.28
96835025,1.55,-9.79,0.70,-32.77,65.28,-27.13,0.22,0.30,0.28
96844405,1.94,-9.55,0.55,-32.43,71.12,-27.38,0.22,0.30,0.28
96853767,2.73,-9.18,-0.83,-28.10,87.30,-27.48,0.20,0.31,0.26
96868384,1.24,-6.98,0.45,-34.49,96.94,-26.50,0.20,0.31,0.26
96888118,0.42,-6.83,0.65,-40.87,116.92,-26.56,0.20,0.31,0.26
96897585,-0.65,-6.68,0.67,-38.18,126.81,-24.94,0.20,0.31,0.26
96908125,-0.92,-6.67,0.87,-35.27,134.44,-25.06,0.18,0.31,0.26
96917908,-1.64,-6.26,0.78,-32.05,138.67,-20.25,0.18,0.31,0.26
97024759,-3.67,-6.73,-0.63,-24.77,29.41,1.19,0.13,0.34,0.26
97071956,-2.82,-7.38,-2.06,-12.23,0.59,16.53,0.12,0.34,0.24
97086220,-3.34,-8.65,-2.75,-7.22,17.10,18.16,0.12,0.35,0.24
97095673,-2.43,-9.82,-1.98,0.23,26.47,19.05,0.12,0.35,0.24
97105469,-1.96,-9.90,-1.66,7.22,35.67,15.92,0.12,0.35,0.25
97114814,-0.89,-9.18,-1.56,7.68,43.08,15.23,0.12,0.35,0.25
97127975,0.42,-9.92,-1.52,0.69,38.00,10.90,0.12,0.35,0.25
97137199,1.91,-10.06,-1.67,-0.51,39.93,6.82,0.12,0.35,0.25
97146563,3.08,-10.01,-1.99,-3.94,48.59,1.37,0.12,0.35,0.25
97155742,2.96,-10.20,-1.91,-6.78,68.48,-2.12,0.11,0.35,0.26
97165066,1.40,-10.96,-1.33,-10.28,79.42,-7.10,0.11,0.35,0.26
97174206,0.19,-11.28,-1.14,-8.51,89.21,-12.36,0.11,0.35,0.26
97187641,0.72,-11.06,-1.57,-8.29,95.45,-15.80,0.10,0.35,0.24
97200830,1.92,-11.78,-2.78,-5.92,110.38,-14.13,0.10,0.35,0.24
97213176,1.87,-12.59,-2.67,-4.42,132.38,-7.59,0.09,0.35,0.24
97223444,-1.15,-12.30,-1.84,-4.37,156.21,-2.34,0.09,0.35,0.24
97233442,-4.91,-12.70,0.70,-8.02,154.95,-3.92,0.09,0.35,0.24
97242922,-7.39,-14.04,1.62,-14.81,131.99,-11.77,0.09,0.35,0.24
97252103,-8.43,-15.33,1.75,-15.01,97.85,-22.47,0.06,0.35,0.22
97261469,-6.98,-15.64,1.80,-3.37,57.15,-37.76,0.06,0.35,0.22
97275438,-3.99,-13.59,1.40,12.77,13.41,-46.92,0.06,0.35,0.22
97284795,-2.54,-10.94,1.37,27.32,-2.12,-44.95,0.06,0.35,0.23
97294724,-2.83,-9.18,1.22,32.78,-16.81,-37.48,0.06,0.35,0.23
97303962,-3.70,-8.28,0.70,36.75,-27.17,-23.30,0.05,0.34,0.24
97314230,-4.35,-9.87,1.96,36.88,-42.60,-9.99,0.05,0.34,0.24
97324341,-3.67,-12.86,2.51,41.01,-82.48,-1.23,0.05,0.34,0.24
97333721,-2.54,-14.42,2.13,45.81,-85.88,-1.61,0.06,0.34,0.26
97343705,-0.93,-14.93,2.83,48.12,-78.93,-6.12,0.06,0.34,0.26
97357517,0.48,-15.79,2.51,55.09,-76.12,-5.36,0.07,0.33,0.25
97366684,1.70,-15.88,1.73,59.07,-61.10,1.66,0.07,0.33,0.25
97376170,2.46,-15.20,0.92,62.76,-43.51,9.91,0.07,0.32,0.25
97385591,1.68,-14.17,0.47,62.54,-17.31,18.98,0.07,0.32,0.25
97395284,0.49,-12.61,1.36,60.03,1.97,25.17,0.07,0.32,0.25
97404433,0.07,-11.50,1.98,53.16,4.89,28.97,0.07,0.33,0.27
97413879,-0.23,-11.29,1.82,44.91,14.40,28.25,0.07,0.33,0.27
97423530,-0.87,-11.55,2.16,33.14,17.68,26.60,0.07,0.33,0.27
97432781,-0.03,-12.58,3.18,27.24,18.48,23.74,0.08,0.32,0.27
97441887,-1.28,-11.53,1.79,31.59,37.45,17.75,0.08,0.32,0.27
97451755,-2.00,-10.68,0.74,23.80,10.74,26.04,0.08,0.32,0.28
97461024,-1.12,-11.04,0.50,24.76,6.36,31.18,0.08,0.32,0.28
97470073,-1.14,-9.94,1.40,32.54,6.13,34.48,0.08,0.32,0.28
97479386,-1.05,-8.86,0.70,29.53,-12.67,37.70,0.08,0.31,0.30
97488671,-0.58,-8.42,-0.21,29.33,-14.63,47.09,0.08,0.31,0.30
97498410,-0.64,-7.94,-0.18,27.35,-20.15,56.74,0.08,0.31,0.30
97508083,-0.25,-8.20,-0.30,28.37,-31.21,66.16,0.09,0.31,0.30
97517307,0.43,-7.19,-0.04,42.04,-32.63,70.26,0.09,0.31,0.30
97526683,0.08,-5.71,-0.78,44.26,-35.31,74.17,0.10,0.30,0.29
97537463,-0.96,-4.81,-0.46,38.19,-37.51,77.01,0.10,0.30,0.29
97550153,-1.08,-4.96,-0.58,30.69,-32.06,74.25,0.10,0.30,0.30
97559590,-1.90,-3.81,0.21,26.88,-22.85,68.64,0.12,0.30,0.30
97572342,-2.28,-3.50,-0.20,8.98,-24.75,57.01,0.12,0.30,0.30
97581764,-1.76,-4.03,-0.36,-2.32,-24.47,49.92,0.13,0.29,0.30
97591085,-0.72,-3.81,-0.93,-5.99,-21.87,43.88,0.13,0.29,0.30
97600837,-0.69,-3.37,-1.00,-13.93,-13.69,38.01,0.14,0.30,0.30
97610289,-0.53,-3.20,-0.77,-19.55,-13.11,33.95,0.14,0.30,0.30
97620503,-0.30,-2.95,-1.07,-23.54,-13.65,30.75,0.14,0.30,0.30
97630322,-0.07,-2.68,-1.66,-26.35,-12.32,29.06,0.15,0.30,0.29
97639701,-0.36,-3.20,-2.26,-28.46,-14.01,26.70,0.15,0.30,0.29
97649176,-0.65,-4.16,-3.14,-27.35,-14.23,24.88,0.15,0.30,0.29
97658800,-1.10,-4.85,-3.07,-20.43,-17.09,19.49,0.15,0.30,0.29
97669630,-0.91,-5.56,-3.53,-12.43,-18.44,13.13,0.15,0.30,0.29
97681582,-1.06,-6.70,-3.47,-2.60,-18.92,9.30,0.16,0.30,0.30
97690791,-0.35,-7.65,-3.24,7.29,-25.43,7.18,0.16,0.30,0.30
97701411,-0.36,-7.10,-1.52,18.17,-22.85,-2.13,0.16,0.30,0.30
97710699,0.06,-6.17,-0.34,11.81,-23.84,-7.90,0.16,0.30,0.30
97720011,0.78,-6.44,-0.73,-9.59,-8.44,-19.42,0.16,0.30,0.30
97731658,-0.24,-9.32,-2.67,-59.63,39.72,-24.90,0.16,0.30,0.29
97741109,-0.11,-14.13,-3.54,-67.29,52.47,-20.57,0.16,0.30,0.29
97750266,1.06,-17.06,-2.48,-35.01,44.58,-15.77,0.15,0.30,0.29
97759887,2.21,-16.90,-3.12,-10.55,45.46,-5.88,0.15,0.30,0.29
97768970,1.16,-15.72,-5.25,-13.43,46.91,10.48,0.15,0.30,0.29
97778364,-0.68,-15.04,-6.08,-7.96,24.84,24.14,0.15,0.31,0.28
97787966,-1.58,-14.41,-6.51,6.32,4.73,33.11,0.15,0.31,0.28
97805335,-3.74,-12.26,-7.17,7.60,-14.98,36.63,0.15,0.30,0.30
97814667,-3.26,-11.32,-6.23,7.32,-28.22,31.11,0.15,0.30,0.30
97824563,-0.41,-12.18,-1.33,26.09,-46.41,22.49,0.15,0.30,0.30
97833780,4.30,-16.53,2.31,68.75,-37.08,23.07,0.15,0.31,0.28
97842987,7.94,-19.60,1.88,68.64,-11.54,44.54,0.15,0.31,0.28
97852084,9.98,-19.60,-1.30,40.93,-3.75,57.25,0.16,0.30,0.30
97861528,8.64,-17.29,-2.33,87.57,56.00,47.09,0.16,0.30,0.30
97870926,2.78,-10.03,0.38,111.40,86.42,43.22,0.16,0.30,0.30
97880277,-1.90,-8.89,0.51,47.63,46.43,50.90,0.17,0.28,0.31
97960148,0.22,-12.87,-0.19,16.52,66.69,2.04,0.17,0.25,0.32
98036053,-0.63,-10.02,0.44,-23.49,32.85,-21.95,0.15,0.27,0.32
98062183,1.14,-8.97,-0.07,-40.31,48.36,-23.59,0.14,0.28,0.31
98071486,1.58,-8.33,-0.43,-42.74,52.14,-21.06,0.14,0.28,0.31
98080805,1.85,-8.05,-0.18,-46.38,52.12,-18.11,0.14,0.28,0.32
98093707,1.79,-7.68,-0.64,-49.63,55.68,-17.79,0.14,0.28,0.32
98103406,1.37,-7.24,-0.89,-46.37,64.00,-23.14,0.13,0.29,0.31
98113194,0.64,-6.41,-0.59,-46.54,73.89,-28.19,0.13,0.29,0.31
98122445,-0.30,-5.67,0.22,-48.45,76.43,-28.59,0.13,0.29,0.31
98131881,-0.29,-6.13,0.27,-48.36,75.65,-27.54,0.12,0.30,0.30
98141451,-0.97,-5.31,0.21,-53.32,76.54,-22.90,0.12,0.30,0.30
98150916,-1.63,-5.62,0.77,-57.08,74.10,-17.98,0.10,0.31,0.30
98168176,-1.03,-6.40,0.92,-52.55,55.59,-10.40,0.10,0.31,0.30
98177523,-1.15,-7.35,0.35,-51.38,46.32,-4.77,0.11,0.32,0.29
98187981,-1.39,-6.82,0.18,-36.99,38.73,-0.85,0.11,0.32,0.29
98200860,-1.01,-6.47,-0.32,-35.80,27.09,0.75,0.10,0.32,0.28
98213734,-1.23,-7.22,-0.73,-27.14,12.65,2.41,0.10,0.32,0.28
98223185,-1.42,-6.76,-0.98,-19.90,5.63,4.56,0.10,0.32,0.28
