69411786,-0.36,-10.23,4.17,25.49,-6.79,-46.63,0.04,0.34,0.29
69421322,0.65,-10.78,0.67,24.18,-8.93,-48.55,0.04,0.34,0.29
69430987,0.06,-13.13,0.29,4.70,5.04,-54.20,0.04,0.34,0.29
69440459,-0.29,-13.87,1.27,-4.18,-2.08,-69.63,0.04,0.34,0.29
69452291,1.79,-13.76,2.12,1.62,-19.57,-91.68,0.03,0.34,0.29
69462195,4.64,-14.13,1.06,12.36,-6.23,-101.18,0.03,0.34,0.29
69471721,5.19,-13.65,-0.91,33.58,11.74,-99.83,0.03,0.34,0.29
69481675,3.79,-12.86,-0.24,45.85,18.04,-83.77,0.00,0.34,0.29
69490860,2.88,-13.08,-1.77,48.52,-0.09,-65.56,0.00,0.34,0.29
69500139,1.39,-14.55,-2.94,35.95,-16.27,-42.66,0.00,0.34,0.29
69509250,-0.25,-15.74,-2.55,17.24,-30.07,-23.49,0.01,0.33,0.31
69520139,-1.38,-15.95,-1.34,19.64,-33.92,-8.30,0.01,0.33,0.31
69529645,-1.19,-16.17,-0.38,38.05,-35.00,-4.04,0.00,0.32,0.30
69540378,-1.90,-16.47,0.26,62.01,-27.74,-0.14,0.00,0.32,0.30
69555320,-2.38,-16.09,0.56,92.10,-29.43,3.60,0.00,0.32,0.31
69564649,-1.75,-14.79,-0.49,116.89,-36.78,1.01,0.00,0.32,0.31
69573843,-1.06,-12.37,-1.95,131.69,-35.46,-1.50,0.00,0.32,0.31
69583038,-0.71,-10.05,-2.29,129.60,-30.14,-3.82,0.01,0.30,0.32
69592318,-0.44,-8.33,-2.35,106.26,-25.52,1.01,0.01,0.30,0.32
69601580,0.28,-7.73,-1.93,75.20,-15.83,6.21,0.02,0.28,0.34
69610737,0.45,-7.27,-1.42,55.65,-2.77,12.88,0.02,0.28,0.34
69619923,0.08,-7.17,-0.71,47.61,1.61,24.51,0.02,0.28,0.34
69629616,0.48,-7.81,-0.96,34.26,-11.32,39.38,0.01,0.29,0.34
69639885,0.18,-7.39,-1.21,40.81,-38.26,43.81,0.01,0.29,0.34
69649522,-0.13,-6.11,-0.39,43.84,-57.90,46.20,0.01,0.29,0.34
69659469,-0.12,-4.81,-0.63,26.21,-76.79,46.86,0.03,0.27,0.35
69669117,-0.40,-4.32,-1.24,5.41,-76.94,47.30,0.03,0.27,0.35
69678556,-0.60,-4.47,-1.65,-9.36,-68.45,44.85,0.05,0.28,0.35
69691547,-0.33,-5.88,-1.26,-24.31,-55.73,36.18,0.05,0.28,0.35
69700946,-0.59,-4.94,-1.84,-23.76,-52.16,28.48,0.07,0.28,0.34
69711297,-0.19,-4.37,-1.72,-25.06,-45.14,21.45,0.07,0.28,0.34
69720670,0.16,-3.59,-2.16,-27.41,-37.83,20.33,0.07,0.28,0.34
69730369,0.72,-3.62,-1.78,-33.56,-33.93,16.76,0.07,0.27,0.34
69741935,1.07,-2.71,-2.23,-33.50,-40.57,9.17,0.07,0.27,0.34
69751506,1.06,-2.01,-2.46,-34.57,-47.03,8.96,0.08,0.29,0.34
69761917,1.06,-1.66,-2.57,-32.44,-52.68,7.33,0.08,0.29,0.34
69771716,0.92,-1.57,-2.40,-27.90,-58.40,5.60,0.08,0.29,0.34
69782030,0.91,-1.83,-2.15,-23.54,-61.31,2.04,0.08,0.30,0.33
69791404,0.99,-2.39,-1.73,-21.25,-60.95,-3.18,0.08,0.30,0.33
69802802,1.36,-4.35,-1.24,-19.18,-59.67,-13.62,0.09,0.31,0.33
69814882,1.46,-6.87,-0.03,-8.50,-68.64,-24.79,0.09,0.31,0.33
69824350,1.71,-9.28,0.26,-1.51,-65.77,-31.48,0.09,0.31,0.33
69833814,1.77,-13.66,-1.46,4.26,-50.97,-28.64,0.10,0.30,0.32
69844166,0.05,-18.53,-7.69,19.64,-22.08,-14.56,0.10,0.30,0.32
69853265,-0.51,-19.60,-11.89,1.04,-2.00,14.41,0.10,0.31,0.31
69863384,-0.33,-19.60,-13.33,8.59,19.55,40.64,0.10,0.31,0.31
69872632,-0.36,-17.40,-9.85,64.44,46.68,34.15,0.10,0.31,0.31
69881980,-0.57,-6.99,-4.34,89.98,36.43,22.76,0.10,0.31,0.31
69891181,5.88,-1.39,0.51,64.64,-12.90,14.65,0.10,0.31,0.31
69919471,10.24,-18.22,2.92,55.13,-48.78,43.22,0.10,0.30,0.34
69929716,7.51,-19.60,-2.94,89.36,32.86,96.85,0.13,0.29,0.33
69940031,-3.50,-19.60,-6.89,84.87,58.70,105.85,0.13,0.29,0.33
69949904,-7.18,-14.20,-2.96,90.37,-21.09,72.72,0.13,0.29,0.34
69965831,-0.34,-8.33,6.45,148.73,-26.84,29.06,0.14,0.28,0.34
69975989,1.37,-5.01,2.13,123.24,30.72,3.55,0.16,0.26,0.34
69986364,0.29,-4.82,-0.17,8.92,62.38,-7.73,0.16,0.26,0.34
69999634,1.30,-9.36,-1.72,-122.17,36.85,-6.01,0.16,0.26,0.34
70008866,2.92,-13.81,-1.60,-169.15,25.31,2.24,0.17,0.26,0.34
70018004,2.31,-17.69,-0.68,-164.22,17.06,5.94,0.17,0.26,0.34
70027243,2.96,-18.50,-2.33,-105.87,-0.30,0.41,0.17,0.29,0.33
70037147,3.51,-16.85,-5.03,-25.84,2.97,-19.40,0.17,0.29,0.33
70047147,2.68,-14.33,-6.12,20.20,30.33,-41.69,0.17,0.29,0.33
70056287,2.05,-11.70,-4.27,10.88,65.76,-47.55,0.17,0.29,0.31
70067882,1.17,-8.54,-1.17,-41.69,103.50,-38.10,0.17,0.29,0.31
70077609,0.16,-7.66,0.23,-88.62,114.83,-31.33,0.16,0.30,0.31
70086846,-0.24,-8.18,0.52,-124.89,106.14,-24.70,0.16,0.30,0.31
70096190,-0.24,-8.44,0.04,-118.43,85.87,-17.41,0.16,0.30,0.31
70109134,0.16,-8.26,-1.46,-58.14,57.40,-11.61,0.15,0.31,0.31
70120422,0.88,-7.40,-2.50,-9.41,56.29,-6.89,0.15,0.31,0.31
70130003,1.16,-6.36,-2.26,10.82,71.39,0.22,0.16,0.31,0.31
70139099,0.61,-6.37,-2.49,5.34,87.65,6.98,0.16,0.31,0.31
70150570,-0.65,-6.01,-2.00,-25.87,99.86,16.45,0.15,0.32,0.31
70159971,-1.48,-5.56,-1.14,-44.80,106.65,22.39,0.15,0.32,0.31
70170130,-2.38,-4.77,-0.38,-55.14,116.10,27.62,0.15,0.32,0.31
70180578,-2.49,-3.70,0.47,-61.28,119.66,29.96,0.16,0.32,0.30
70190500,-2.61,-2.76,1.00,-72.37,107.90,30.00,0.16,0.32,0.30
70199680,-2.44,-2.28,1.13,-72.38,88.33,30.27,0.16,0.33,0.29
70208891,-2.31,-2.23,0.11,-78.57,74.65,33.77,0.16,0.33,0.29
70218156,-2.21,-3.06,-0.68,-89.87,67.93,38.61,0.16,0.33,0.29
70227198,-2.15,-3.98,-1.03,-86.56,66.61,43.00,0.16,0.34,0.29
70236358,-2.59,-4.69,-1.63,-74.72,64.22,49.03,0.16,0.34,0.29
70245831,-2.71,-6.13,-2.30,-66.01,64.39,52.35,0.16,0.34,0.29
70255056,-2.72,-7.38,-2.27,-53.79,64.37,57.33,0.18,0.35,0.27
70264199,-2.45,-7.65,-2.04,-37.50,64.36,60.32,0.18,0.35,0.27
70274218,-1.96,-7.96,-1.94,-26.23,57.01,61.71,0.18,0.35,0.26
70283744,-1.18,-7.89,-2.18,-20.01,36.77,62.73,0.19,0.35,0.26
70293502,-0.60,-8.50,-2.58,-18.12,16.30,63.69,0.19,0.35,0.26
70302600,-0.61,-9.58,-2.97,-15.36,6.85,62.74,0.20,0.36,0.25
70315867,-1.45,-10.80,-2.50,-9.79,7.37,55.53,0.20,0.36,0.25
70329211,-2.62,-11.67,-2.53,-5.82,21.52,33.99,0.22,0.35,0.26
70339183,-4.28,-11.44,-2.57,-17.87,30.82,8.34,0.22,0.35,0.26
70348650,-4.61,-12.09,-2.79,-34.12,21.08,-16.39,0.22,0.35,0.26
70358143,-5.04,-13.39,0.88,-49.32,12.55,-38.39,0.23,0.35,0.25
70367466,-3.81,-16.45,6.29,-37.24,-44.49,-53.92,0.23,0.35,0.25
70377694,2.68,-18.60,0.43,10.01,-76.87,-72.35,0.22,0.37,0.23
70387766,0.25,-17.93,3.87,8.20,-23.56,-94.92,0.22,0.37,0.23
70397288,2.75,-17.74,0.98,-0.76,-44.16,-119.04,0.22,0.37,0.23
70409572,2.68,-17.17,-3.15,0.67,-5.60,-131.52,0.22,0.36,0.23
70418926,3.27,-13.68,-2.14,16.22,35.31,-119.41,0.22,0.36,0.23
70428291,2.52,-9.91,0.68,49.83,61.54,-97.26,0.20,0.37,0.22
70437388,1.04,-6.60,2.74,76.70,47.17,-77.93,0.20,0.37,0.22
70446983,-0.68,-6.50,4.64,58.50,7.36,-53.07,0.20,0.37,0.22
70458754,0.67,-9.33,3.38,16.32,-72.09,-20.91,0.18,0.37,0.24
70468746,1.34,-12.44,0.09,-9.83,-110.81,4.03,0.18,0.37,0.24
70478625,1.44,-16.02,-2.12,-34.24,-116.34,26.83,0.18,0.37,0.23
70487940,1.57,-18.91,-2.58,-31.04,-110.16,36.10,0.18,0.37,0.23
70497029,1.26,-19.60,-2.15,7.23,-95.71,28.01,0.18,0.37,0.23
70506142,-0.77,-19.60,-0.98,46.47,-66.77,16.94,0.20,0.38,0.22
70515626,-1.84,-19.09,1.08,93.21,-58.89,6.74,0.20,0.38,0.22
70524872,-0.82,-17.22,0.42,134.14,-63.63,1.27,0.21,0.37,0.23
70534404,1.53,-14.75,-1.87,154.42,-40.35,0.83,0.21,0.37,0.23
70543986,1.69,-11.71,-2.24,146.05,4.63,0.80,0.21,0.37,0.23
70553312,0.56,-9.60,-1.36,126.87,31.46,2.47,0.20,0.35,0.26
70563135,-0.60,-7.45,-0.36,94.94,27.73,10.70,0.20,0.35,0.26
70572607,-1.07,-6.12,0.18,66.01,-4.22,23.82,0.20,0.35,0.26
70582694,-0.83,-5.64,0.08,24.89,-39.03,39.41,0.20,0.34,0.27
70592390,-0.74,-5.49,0.38,9.71,-60.30,44.87,0.20,0.34,0.27
70603223,-0.78,-4.65,0.17,5.67,-66.01,50.67,0.20,0.33,0.27
70615554,-0.55,-4.18,-2.09,10.83,-65.48,48.18,0.20,0.33,0.27
70625504,0.40,-5.94,-1.83,6.67,-70.25,41.33,0.22,0.33,0.28
70639071,0.68,-6.18,-2.01,-11.97,-73.04,35.38,0.22,0.33,0.28
70649155,1.11,-6.10,-0.91,-9.51,-67.41,30.53,0.24,0.33,0.27
70658546,0.54,-4.69,-1.32,-6.89,-63.70,24.53,0.24,0.33,0.27
70668912,-0.13,-3.67,-0.50,-8.48,-61.16,19.84,0.24,0.33,0.27
70681281,-0.21,-2.58,-1.09,-20.19,-61.37,15.70,0.24,0.32,0.28
70690995,-0.43,-2.61,-1.07,-35.10,-56.90,9.20,0.24,0.32,0.28
70700386,-0.37,-2.35,-2.10,-44.54,-50.55,7.18,0.25,0.33,0.27
70710007,-0.12,-2.57,-2.34,-52.09,-43.11,2.61,0.25,0.33,0.27
70719347,0.15,-2.50,-3.29,-56.89,-39.83,-2.35,0.25,0.33,0.27
70728755,0.48,-3.08,-3.67,-59.50,-36.92,-5.91,0.24,0.33,0.27
70737979,1.08,-3.89,-3.36,-53.36,-38.11,-10.07,0.24,0.33,0.27
70747133,1.64,-4.34,-3.47,-38.49,-42.17,-15.23,0.24,0.33,0.27
70757892,2.08,-4.61,-3.45,-21.46,-47.26,-21.97,0.24,0.33,0.26
70767526,2.23,-4.95,-2.95,-3.16,-52.13,-28.17,0.24,0.33,0.26
70776867,1.89,-5.01,-2.34,15.19,-54.47,-35.59,0.23,0.34,0.26
70787107,1.53,-5.59,-0.31,27.52,-60.96,-42.64,0.23,0.34,0.26
70796436,1.32,-6.90,2.11,38.69,-71.00,-44.74,0.23,0.34,0.26
70805858,0.65,-10.30,0.67,50.91,-79.79,-42.07,0.24,0.33,0.25
70815240,-0.61,-16.60,-6.03,50.58,-63.92,-30.42,0.24,0.33,0.25
70827127,-0.40,-18.98,-9.44,11.94,-17.72,-0.44,0.23,0.33,0.26
70836202,0.40,-18.23,-11.07,-25.86,24.49,32.27,0.23,0.33,0.26
70845341,-0.15,-15.99,-10.05,-19.06,47.63,49.91,0.23,0.33,0.26
70854467,-0.05,-12.42,-7.70,2.11,58.88,50.44,0.23,0.32,0.26
70868112,3.77,-8.52,1.99,17.11,12.21,32.87,0.23,0.32,0.26
70877224,4.99,-13.18,2.35,66.56,-54.01,30.64,0.23,0.32,0.26
70889372,2.15,-14.64,-2.42,170.24,-109.88,22.89,0.23,0.32,0.26
70902488,10.75,-19.60,-2.08,150.39,-42.06,66.82,0.24,0.28,0.29
70911963,8.21,-19.60,-5.30,147.22,93.20,98.49,0.24,0.28,0.29
70921510,-0.80,-13.04,-2.00,155.79,85.47,84.88,0.24,0.28,0.29
70931162,-5.76,-7.53,-2.14,108.27,-23.14,61.22,0.23,0.28,0.32
70941184,-2.29,-7.91,3.34,80.43,-39.52,34.16,0.23,0.28,0.32
70950442,-0.02,-9.68,5.44,80.15,7.39,18.87,0.24,0.26,0.33
70959818,-1.53,-8.85,3.81,55.24,39.18,8.93,0.24,0.26,0.33
70969583,-2.16,-9.16,0.68,10.66,9.55,9.77,0.24,0.26,0.33
70979286,-1.16,-10.37,0.98,-43.44,-13.61,9.70,0.24,0.26,0.35
70990903,2.06,-12.90,-1.13,-112.41,-16.23,18.65,0.24,0.26,0.35
71004961,2.36,-15.81,-1.23,-126.75,7.09,15.47,0.23,0.25,0.34
71014162,3.01,-14.93,-3.12,-88.70,3.86,1.36,0.23,0.25,0.34
71025684,2.25,-13.38,-5.14,-50.69,19.92,-22.71,0.23,0.28,0.32
71035222,1.58,-12.57,-4.98,-39.68,45.30,-43.04,0.23,0.28,0.32
71044789,0.09,-11.47,-2.77,-48.99,70.19,-52.95,0.23,0.28,0.32
71054242,-1.17,-10.89,-0.25,-80.21,82.83,-51.68,0.21,0.29,0.33
71063940,-1.69,-9.79,1.88,-105.26,81.70,-46.36,0.21,0.29,0.33
71073337,-0.81,-8.65,2.09,-111.78,66.08,-37.18,0.20,0.30,0.31
71092582,1.33,-6.94,-1.12,-74.24,32.51,-21.91,0.20,0.30,0.31
71101988,1.77,-6.51,-1.84,-45.47,23.59,-17.17,0.19,0.30,0.31
71111124,2.18,-6.48,-2.88,-44.26,27.06,-9.02,0.19,0.30,0.31
71135947,0.93,-7.60,-0.73,-60.44,69.61,6.08,0.18,0.32,0.31
71166547,-1.10,-5.07,-0.46,-28.84,77.10,19.56,0.16,0.30,0.29
71176364,-1.07,-4.30,-0.53,-27.60,75.92,24.62,0.16,0.34,0.30
71187266,-1.24,-3.86,-1.19,-36.60,75.29,27.97,0.16,0.34,0.30
71197168,-1.32,-3.83,-1.51,-45.12,79.14,28.86,0.16,0.34,0.29
71207511,-1.71,-4.66,-1.98,-54.02,80.27,31.89,0.15,0.34,0.29
71216752,-1.86,-5.61,-2.38,-54.78,77.70,37.66,0.15,0.34,0.29
71252845,-3.34,-6.53,-2.54,-16.69,66.46,51.63,0.14,0.35,0.29
71262381,-3.45,-6.38,-2.11,-7.73,61.40,51.02,0.14,0.35,0.29
71271884,-3.66,-6.09,-1.90,-0.89,52.60,48.97,0.14,0.35,0.32
71283137,-3.35,-5.93,-2.04,-6.72,30.78,46.31,0.14,0.35,0.30
71295499,-2.71,-6.64,-1.89,-12.01,6.52,45.24,0.14,0.35,0.30
71305465,-2.31,-8.03,-2.29,-16.12,-19.25,44.94,0.15,0.35,0.29
71314972,-2.37,-8.95,-2.29,-20.37,-37.27,42.53,0.15,0.35,0.29
71324451,-3.95,-10.41,-1.93,-21.07,-35.51,37.73,0.15,0.35,0.29
71333908,-3.97,-11.46,-1.66,-11.23,-31.47,25.09,0.15,0.35,0.29
71343349,-2.84,-11.82,-3.38,-12.09,-25.62,0.72,0.15,0.35,0.29
71352890,-3.60,-11.85,-2.74,-29.37,-23.62,-22.23,0.15,0.35,0.28
71365618,-2.97,-13.93,5.69,-46.35,-73.55,-46.77,0.15,0.35,0.28
71377240,2.18,-19.10,2.61,-19.22,-110.13,-74.60,0.15,0.36,0.28
71386724,5.01,-19.24,0.20,-0.95,-61.35,-105.78,0.15,0.36,0.28
71397874,2.88,-15.96,-0.74,-3.96,-33.41,-131.55,0.15,0.37,0.27
71407632,1.05,-14.57,-0.91,-19.32,-19.79,-144.65,0.15,0.37,0.27
71417029,2.09,-13.18,-0.69,-22.61,5.47,-137.31,0.15,0.37,0.27
71427042,2.89,-10.58,1.18,16.46,35.88,-119.11,0.11,0.37,0.29
71444849,1.66,-8.82,3.63,64.67,-7.12,-75.26,0.11,0.37,0.29
71454064,0.43,-10.32,3.84,40.03,-43.86,-39.28,0.10,0.36,0.29
71463218,2.12,-12.95,1.73,15.92,-86.76,1.97,0.10,0.36,0.29
71472486,3.47,-15.45,-0.97,-5.01,-109.26,30.61,0.10,0.37,0.30
71482948,3.80,-18.47,-2.48,-13.18,-97.32,49.94,0.10,0.37,0.30
71492248,3.20,-19.60,-2.71,24.18,-80.12,44.54,0.10,0.37,0.30
71502054,1.29,-19.60,-2.51,82.85,-51.09,26.35,0.11,0.36,0.30
71511369,-1.43,-19.57,-0.68,118.90,-17.60,10.63,0.11,0.36,0.30
71520594,-1.76,-17.94,0.82,155.33,-17.75,0.00,0.11,0.36,0.30
71529744,-0.26,-15.48,-0.12,178.69,-18.02,-3.46,0.12,0.35,0.31
71539165,0.79,-12.85,-1.85,167.40,7.45,-3.37,0.12,0.35,0.31
71548200,0.62,-10.56,-2.20,141.28,36.90,0.80,0.12,0.33,0.33
71557506,-0.43,-8.85,-2.43,103.57,54.15,9.94,0.12,0.33,0.33
71567400,-0.90,-7.59,-1.56,58.83,44.78,22.19,0.12,0.33,0.33
71576763,-1.29,-7.09,-1.06,30.12,23.00,28.01,0.10,0.31,0.36
71586403,-2.01,-6.47,-0.48,22.03,4.88,27.83,0.10,0.31,0.36
71596240,-2.62,-5.63,0.24,33.75,-17.10,28.68,0.10,0.31,0.36
71606669,-2.23,-4.59,-0.67,40.85,-36.32,30.98,0.11,0.32,0.36
71615988,-1.67,-4.31,-2.00,39.29,-37.38,34.04,0.11,0.32,0.36
71625799,-1.60,-4.32,-1.41,26.80,-44.22,31.11,0.12,0.30,0.36
71651313,-0.09,-3.86,-0.84,-11.99,-76.92,23.92,0.13,0.30,0.37
71660750,0.04,-3.69,0.01,-32.17,-69.19,26.93,0.13,0.30,0.37
71670040,-0.43,-2.54,-0.82,-39.16,-79.27,23.53,0.13,0.30,0.37
71679536,0.07,-2.76,-0.81,-53.32,-72.69,22.81,0.14,0.30,0.37
71688807,0.27,-2.36,-1.70,-58.73,-72.08,18.17,0.14,0.30,0.37
71698108,0.54,-2.55,-1.85,-66.24,-65.86,13.60,0.15,0.30,0.36
71708220,0.91,-2.73,-1.94,-79.01,-50.75,13.07,0.15,0.30,0.36
71718574,1.06,-2.86,-2.70,-88.10,-51.40,5.88,0.15,0.30,0.36
71728489,1.21,-3.47,-3.02,-92.12,-48.37,-0.17,0.16,0.32,0.34
71743618,1.79,-4.57,-3.32,-72.08,-53.71,-6.83,0.16,0.32,0.34
71752830,2.48,-5.45,-3.29,-43.60,-57.03,-12.29,0.16,0.34,0.34
71766490,2.95,-6.27,-2.64,5.44,-57.08,-22.92,0.16,0.34,0.34
71781374,2.11,-6.17,-1.54,39.59,-48.89,-35.03,0.16,0.34,0.33
71791085,0.82,-6.27,-0.07,46.79,-52.09,-43.99,0.16,0.34,0.33
71800730,-0.01,-7.91,0.93,51.09,-62.65,-52.15,0.16,0.33,0.33
71811502,0.83,-11.94,-2.21,52.98,-68.53,-48.35,0.16,0.33,0.33
71821332,-0.41,-16.63,-7.39,32.36,-53.44,-30.69,0.16,0.33,0.35
71831491,-0.23,-18.88,-10.83,-8.11,-28.32,4.40,0.16,0.33,0.35
71847387,0.49,-16.46,-10.09,-7.36,33.82,29.99,0.16,0.33,0.35
71861162,-1.41,-7.19,-4.78,15.89,49.03,23.07,0.16,0.33,0.35
71870710,-0.82,-3.59,-1.25,6.12,1.23,16.64,0.16,0.33,0.35
71880303,6.26,-7.36,2.87,51.26,-64.52,7.19,0.15,0.33,0.35
71891538,4.42,-10.83,0.94,143.72,-85.89,-2.63,0.15,0.33,0.35
71900918,7.74,-17.13,-0.56,106.50,-60.79,31.86,0.15,0.31,0.36
71912253,9.28,-19.60,-1.72,88.60,33.71,84.69,0.15,0.31,0.36
71926755,-0.21,-19.27,-3.77,130.13,36.23,102.99,0.16,0.30,0.38
71941294,-5.39,-9.59,2.60,171.93,-28.77,54.30,0.16,0.30,0.38
71953423,1.01,-6.92,4.51,152.99,3.03,22.78,0.18,0.27,0.40
71963031,-0.10,-7.31,3.01,78.15,54.92,11.56,0.18,0.27,0.40
71973090,-0.14,-9.04,0.35,12.11,32.87,2.36,0.17,0.26,0.41
71983006,0.91,-11.19,-0.86,-54.33,35.38,-1.54,0.17,0.26,0.41
71994867,2.47,-15.00,-1.82,-116.46,42.97,9.82,0.17,0.26,0.41
72004361,1.62,-17.76,-1.98,-130.25,44.06,11.66,0.17,0.26,0.40
72023080,2.04,-17.35,-5.11,-32.55,58.45,-27.11,0.16,0.28,0.39
72032349,1.31,-14.43,-3.73,-5.56,89.47,-47.29,0.16,0.28,0.39
72042395,-0.18,-10.99,-0.67,-18.69,112.36,-49.82,0.16,0.28,0.39
72055403,-1.20,-8.06,1.28,-67.90,108.30,-38.41,0.13,0.29,0.39
72066574,-1.38,-7.33,0.72,-91.32,81.48,-31.05,0.13,0.29,0.39
72076606,-0.61,-7.72,-0.44,-87.22,55.03,-21.62,0.11,0.29,0.40
72085743,0.36,-7.73,-1.58,-68.74,39.80,-14.86,0.11,0.29,0.40
72097533,1.22,-6.63,-1.96,-37.07,47.50,-8.70,0.10,0.31,0.38
72107172,2.42,-6.73,-2.20,-30.46,61.60,1.91,0.10,0.31,0.38
72117629,2.33,-7.64,-1.95,-38.76,87.42,11.23,0.10,0.31,0.38
72127248,1.36,-7.30,-1.84,-45.64,96.15,17.08,0.09,0.32,0.36
72136580,0.50,-6.97,-1.29,-50.79,100.35,23.09,0.09,0.32,0.36
72146028,-0.10,-6.05,-0.91,-57.37,113.40,27.28,0.08,0.33,0.37
72158993,-1.13,-4.15,0.42,-72.90,133.45,32.05,0.08,0.33,0.37
72169401,-1.55,-2.34,1.06,-64.77,119.39,30.43,0.08,0.33,0.37
72179091,-1.64,-1.03,1.28,-61.14,107.55,33.84,0.06,0.34,0.35
72188661,-2.10,-1.24,0.04,-72.14,93.25,40.44,0.06,0.34,0.35
72198295,-2.22,-2.95,-0.60,-95.38,83.86,51.69,0.05,0.36,0.33
72207879,-2.34,-4.61,-1.04,-101.55,74.99,57.86,0.05,0.36,0.33
72218679,-2.66,-6.89,-1.56,-90.16,77.39,63.50,0.05,0.36,0.33
72228459,-3.53,-8.42,-2.08,-58.83,80.26,66.52,0.05,0.36,0.32
72237867,-4.31,-8.26,-2.53,-27.15,78.93,67.68,0.05,0.36,0.32
72247052,-5.02,-7.60,-2.71,-13.08,76.25,68.17,0.04,0.37,0.31
72259236,-5.32,-7.81,-2.13,-14.78,68.46,67.75,0.04,0.37,0.31
72269626,-4.46,-7.92,-1.70,-20.95,49.01,65.70,0.04,0.37,0.31
72278832,-3.48,-8.25,-1.56,-26.44,25.76,63.78,0.05,0.37,0.30
72288054,-2.26,-8.99,-1.69,-24.36,-3.75,59.77,0.05,0.37,0.30
72297152,-1.64,-9.43,-1.95,-16.20,-19.64,55.26,0.05,0.38,0.30
72306429,-1.21,-9.50,-1.71,-14.60,-28.43,48.26,0.05,0.38,0.30
72327746,-2.89,-11.36,-3.63,-20.94,8.65,10.56,0.06,0.38,0.30
72338104,-3.65,-11.20,-3.97,-37.33,12.44,-10.77,0.06,0.38,0.30
72349908,-1.28,-12.67,-4.23,-41.12,12.53,-23.49,0.05,0.38,0.28
72359251,-0.20,-13.52,-2.12,-30.69,23.27,-29.61,0.05,0.38,0.28
72370895,-0.27,-13.23,4.42,1.72,-13.34,-35.61,0.04,0.38,0.29
72380469,2.56,-13.30,0.61,25.59,-42.71,-38.45,0.04,0.38,0.29
72398463,-1.03,-15.55,1.39,-4.80,-22.03,-55.45,0.04,0.38,0.28
72408112,-0.33,-16.13,3.06,-15.36,-1.76,-70.02,0.04,0.38,0.28
72420276,2.11,-16.55,2.52,4.85,18.74,-83.87,0.03,0.38,0.29
72433869,4.91,-10.75,1.61,68.50,51.01,-88.34,0.03,0.38,0.29
72443377,3.61,-7.44,2.37,83.33,48.13,-79.08,0.03,0.38,0.29
72467155,3.72,-10.94,-1.13,9.28,-44.11,-34.26,0.00,0.36,0.29
72491177,1.77,-18.29,-2.20,-5.55,-66.28,1.19,-0.01,0.36,0.30
72503761,0.21,-18.95,-2.56,52.50,-49.88,0.66,-0.01,0.36,0.31
72517302,-2.30,-17.56,-1.17,105.53,-25.89,-3.25,-0.01,0.36,0.31
72528364,-3.06,-15.76,0.58,134.46,-37.07,-7.17,0.00,0.35,0.31
72541162,-1.34,-13.85,-0.49,160.40,-38.40,-10.47,0.00,0.35,0.31
72550558,-0.19,-12.06,-1.21,151.93,-15.27,-9.52,0.01,0.33,0.35
72560136,-0.15,-10.36,-1.43,132.40,8.24,-7.96,0.01,0.33,0.35
72569714,-0.80,-8.60,-1.10,111.13,11.27,-4.17,0.01,0.31,0.35
72579351,-1.40,-7.33,-0.70,76.70,-9.26,2.56,0.01,0.31,0.35
72588726,-1.91,-6.78,-1.33,41.26,-34.96,10.48,0.01,0.31,0.35
72598222,-2.29,-6.39,-0.53,23.18,-54.66,14.52,0.02,0.30,0.37
72612039,-1.68,-5.94,-0.21,23.52,-85.33,20.75,0.02,0.30,0.37
72621316,-1.50,-5.12,-1.15,8.09,-94.52,27.83,0.03,0.30,0.37
72631178,-1.15,-5.32,-2.74,-2.70,-101.51,23.31,0.03,0.30,0.37
72641566,0.04,-6.59,-1.88,-7.65,-91.11,21.58,0.03,0.30,0.37
72650837,0.54,-6.03,-1.56,-2.97,-83.65,13.99,0.04,0.30,0.37
72663633,0.99,-4.86,-1.54,-4.02,-70.18,10.53,0.04,0.30,0.37
72673061,0.78,-4.00,-0.34,-14.24,-69.14,7.82,0.05,0.30,0.39
72682492,0.40,-2.63,-1.13,-27.88,-68.24,10.94,0.05,0.30,0.39
72692555,0.48,-2.84,-0.89,-38.69,-70.82,11.41,0.05,0.30,0.39
72702134,0.91,-3.17,-1.32,-37.25,-69.15,13.02,0.06,0.31,0.37
72712410,1.05,-2.76,-2.14,-32.73,-73.50,4.17,0.06,0.31,0.37
72722458,1.10,-2.21,-3.63,-33.25,-65.83,0.66,0.07,0.31,0.36
72732880,1.05,-1.69,-4.42,-42.12,-53.86,-1.44,0.07,0.31,0.36
72742480,1.23,-1.91,-4.62,-49.79,-50.85,-6.62,0.07,0.31,0.36
72761285,1.26,-3.18,-3.16,-33.98,-50.65,-6.98,0.08,0.31,0.36
72772297,0.89,-3.76,-2.21,-14.94,-65.70,-12.28,0.09,0.31,0.35
72781760,0.43,-4.19,-0.82,6.64,-79.18,-16.14,0.09,0.31,0.35
72791037,0.14,-5.05,0.52,20.74,-89.07,-20.85,0.09,0.31,0.35
72800132,0.41,-7.32,1.27,26.31,-98.90,-26.49,0.10,0.31,0.36
72809358,0.94,-9.72,2.06,36.15,-95.94,-28.66,0.10,0.31,0.36
72818798,0.96,-16.46,-4.39,38.01,-75.36,-25.09,0.10,0.31,0.35
72840600,1.14,-19.60,-12.78,-25.53,56.82,39.81,0.11,0.31,0.35
72850040,-1.08,-16.57,-10.17,-9.54,65.18,45.97,0.11,0.30,0.36
