61614161,-3.17,-10.38,-3.45,-37.66,-55.30,36.33,-0.12,0.29,-0.09
61623281,-2.75,-10.22,-1.63,-38.45,-67.64,30.35,-0.12,0.29,-0.09
61633226,-1.94,-10.91,-0.42,-33.68,-72.90,18.20,-0.12,0.31,-0.09
61642677,-2.35,-11.82,-0.67,-4.76,-42.24,13.77,-0.12,0.31,-0.09
61651994,-3.12,-12.39,-0.02,20.01,-33.67,14.57,-0.12,0.31,-0.08
61661059,-2.79,-11.92,-0.70,29.09,-47.48,18.30,-0.12,0.31,-0.08
61672299,-0.93,-11.11,-0.49,20.75,-49.78,24.39,-0.12,0.31,-0.08
61682152,-0.11,-10.73,0.38,5.58,-35.58,29.56,-0.12,0.32,-0.07
61691299,0.15,-10.60,2.38,-14.69,-24.85,33.99,-0.12,0.32,-0.07
61704362,0.63,-9.43,3.14,-40.87,-3.63,41.02,-0.12,0.32,-0.07
61714041,-0.89,-8.68,1.62,-53.21,43.33,47.71,-0.12,0.32,-0.07
61723120,-3.18,-8.72,1.52,-64.64,68.22,51.50,-0.12,0.32,-0.07
61732553,-5.35,-9.26,1.56,-64.53,55.79,49.32,-0.11,0.32,-0.09
61745976,-7.05,-10.55,0.52,-46.94,36.51,32.42,-0.11,0.32,-0.09
61757330,-7.35,-12.57,-0.16,-23.33,29.26,16.39,-0.10,0.32,-0.10
61767196,-6.88,-14.07,-0.57,8.36,17.47,5.84,-0.10,0.32,-0.10
61776345,-6.05,-14.48,-0.95,42.38,4.72,-0.61,-0.10,0.33,-0.09
61785971,-4.64,-14.25,-1.25,63.03,-1.12,-5.56,-0.10,0.33,-0.09
61795512,-2.95,-13.67,-1.09,70.65,3.76,-5.89,-0.10,0.33,-0.09
61808280,-1.64,-12.35,-0.68,61.71,16.41,-5.09,-0.11,0.32,-0.08
61817694,-1.48,-10.84,-0.49,47.51,24.30,-4.70,-0.11,0.32,-0.08
61827049,-1.35,-9.58,-0.65,29.21,26.25,-7.95,-0.10,0.32,-0.07
61836871,-1.08,-8.88,-0.61,6.24,29.62,-13.85,-0.10,0.32,-0.07
61846681,-1.05,-8.57,-0.50,-15.78,39.58,-18.09,-0.10,0.32,-0.07
61856501,-1.43,-7.97,-0.18,-30.55,49.81,-18.53,-0.10,0.32,-0.08
61866654,-1.92,-7.24,-0.11,-39.58,56.27,-16.42,-0.10,0.32,-0.08
61875781,-2.58,-6.60,-0.17,-42.99,56.12,-11.52,-0.11,0.33,-0.09
61885906,-2.94,-6.01,-0.32,-43.14,51.61,-10.92,-0.11,0.33,-0.09
61895340,-3.35,-5.80,-0.40,-39.17,47.14,-9.41,-0.11,0.33,-0.09
61910075,-3.89,-6.30,-0.83,-21.71,53.48,-11.29,-0.10,0.31,-0.10
61919782,-4.38,-6.92,-0.87,-3.87,57.18,-14.08,-0.10,0.31,-0.10
61930624,-4.64,-6.94,-0.22,10.25,47.07,-14.96,-0.10,0.31,-0.09
61943109,-3.96,-6.79,-0.85,11.29,37.63,-15.57,-0.10,0.31,-0.09
61957107,-3.29,-6.97,-0.39,11.20,45.57,-11.02,-0.10,0.31,-0.11
61967280,-3.14,-7.27,-0.30,11.65,43.08,-7.19,-0.10,0.31,-0.11
61977748,-2.54,-7.85,-0.62,3.27,41.76,-6.30,-0.10,0.31,-0.10
61987803,-2.51,-8.27,-0.32,-12.61,42.43,-5.20,-0.10,0.31,-0.10
61997342,-2.64,-7.84,-1.19,-8.74,45.87,-2.22,-0.10,0.31,-0.10
62007037,-2.86,-8.46,-1.14,-7.74,51.64,-2.02,-0.10,0.31,-0.12
62017181,-3.03,-8.21,-1.09,-25.61,41.19,-3.61,-0.10,0.31,-0.12
62029382,-2.04,-7.50,-2.20,-12.91,36.47,10.80,-0.10,0.30,-0.11
62038535,-1.38,-6.97,-2.36,-1.10,42.54,22.14,-0.10,0.30,-0.11
62048063,-0.43,-5.18,-1.62,13.82,42.53,41.70,-0.10,0.30,-0.11
62057460,-0.15,-7.10,-2.44,25.55,49.98,47.07,-0.09,0.31,-0.12
62067819,-2.61,-8.94,-0.08,-1.72,73.09,36.15,-0.09,0.31,-0.12
62077564,-3.90,-11.04,0.71,22.69,45.74,34.36,-0.08,0.32,-0.13
62087005,-3.44,-11.20,-2.53,61.68,52.55,31.29,-0.08,0.32,-0.13
62096230,-3.82,-10.11,-1.23,76.06,61.70,32.06,-0.08,0.32,-0.13
62106786,-4.54,-8.77,0.02,55.42,41.75,29.41,-0.08,0.32,-0.11
62117119,-3.78,-7.68,-1.58,62.37,39.12,30.94,-0.08,0.32,-0.11
62127606,-3.49,-9.20,-1.31,61.14,41.33,29.74,-0.07,0.33,-0.11
62137833,-3.57,-12.77,-0.41,26.01,25.54,22.11,-0.07,0.33,-0.11
62147510,-3.08,-13.88,-0.54,11.02,9.91,12.64,-0.07,0.33,-0.11
62161148,-2.80,-11.59,-2.57,11.82,14.44,7.23,-0.06,0.34,-0.12
62171856,-2.71,-9.28,-3.30,8.49,18.93,13.97,-0.06,0.34,-0.12
62181300,-2.46,-8.18,-3.23,5.90,21.90,18.08,-0.06,0.33,-0.12
62191001,-2.11,-6.14,-2.72,14.96,29.04,24.75,-0.06,0.33,-0.12
62200259,-1.63,-9.70,-2.44,22.13,30.56,6.59,-0.06,0.34,-0.11
62209809,-0.97,-8.02,-4.93,33.34,41.00,13.78,-0.06,0.34,-0.11
62219894,-2.06,-9.74,-1.93,26.92,52.67,7.49,-0.06,0.34,-0.11
62229374,-2.08,-10.23,-2.20,31.89,46.12,3.18,-0.06,0.34,-0.11
62239073,-2.01,-10.05,-3.04,32.79,50.75,2.41,-0.06,0.34,-0.11
62248747,-2.34,-10.80,-2.65,28.53,56.19,3.93,-0.06,0.34,-0.11
62259304,-2.05,-10.09,-1.86,16.42,57.83,13.37,-0.05,0.34,-0.11
62268966,-3.23,-10.00,-0.03,14.88,66.63,13.82,-0.05,0.34,-0.11
62279605,-4.13,-11.88,1.27,36.81,73.25,12.03,-0.04,0.34,-0.09
62289250,-4.84,-13.32,1.62,65.35,71.84,7.49,-0.04,0.34,-0.09
62298364,-5.63,-14.15,0.87,61.72,57.28,-0.31,-0.04,0.34,-0.09
62308885,-6.16,-14.63,-0.25,46.07,42.05,-7.39,-0.04,0.34,-0.10
62321049,-6.42,-12.03,-1.03,10.09,30.85,-8.51,-0.04,0.34,-0.10
62330806,-5.59,-10.30,-1.18,-5.39,38.39,-1.19,-0.04,0.34,-0.10
62339866,-4.58,-9.01,-0.53,0.01,37.13,7.40,-0.04,0.34,-0.10
62349883,-3.24,-6.90,-0.17,4.72,33.24,16.05,-0.04,0.34,-0.10
62365408,-1.54,-6.34,0.85,-9.90,37.55,22.12,-0.04,0.34,-0.10
62374680,-0.88,-6.67,1.51,-17.60,40.00,22.18,-0.03,0.35,-0.10
62384504,-0.41,-7.07,1.72,-17.85,42.21,21.67,-0.03,0.35,-0.10
62396191,-0.28,-8.42,2.18,-13.55,51.14,16.36,-0.03,0.35,-0.10
62405314,-0.49,-8.44,1.74,-9.58,63.17,13.77,-0.02,0.34,-0.12
62414728,-1.58,-9.43,1.93,-4.59,73.66,9.02,-0.02,0.34,-0.12
62425510,-2.77,-10.34,2.10,1.06,69.32,1.29,-0.02,0.34,-0.12
62435432,-3.10,-9.82,1.33,3.61,51.22,1.83,-0.02,0.34,-0.12
62444633,-2.93,-9.70,0.61,4.25,45.72,3.08,-0.02,0.34,-0.12
62454701,-2.95,-9.56,0.83,-0.22,44.92,5.76,-0.02,0.35,-0.11
62467258,-3.25,-9.65,0.36,-5.01,42.11,10.39,-0.02,0.35,-0.11
62477325,-3.13,-9.76,0.44,-1.62,32.31,16.12,-0.02,0.34,-0.13
62487087,-3.61,-8.99,-0.47,-0.22,29.89,23.00,-0.02,0.34,-0.13
62497580,-2.83,-9.29,0.47,-3.13,34.23,27.83,-0.02,0.34,-0.13
62507026,-2.67,-9.04,0.17,-1.94,21.44,28.56,-0.01,0.35,-0.12
62525519,-2.21,-8.47,-0.35,-9.84,18.66,29.00,-0.00,0.35,-0.12
62535665,-1.92,-8.40,0.46,-18.76,8.52,25.51,-0.00,0.35,-0.12
62546393,-1.69,-9.07,-0.26,-28.12,-0.57,22.67,-0.00,0.35,-0.12
62557142,-1.18,-9.72,-0.66,-25.34,6.28,17.90,0.01,0.35,-0.13
62566405,-1.27,-8.86,0.62,-22.16,6.45,14.18,0.01,0.35,-0.13
62575863,-0.79,-8.64,-0.16,-23.53,6.38,12.33,0.01,0.34,-0.13
62586925,-0.71,-9.03,-0.06,-30.97,22.42,8.16,0.01,0.34,-0.13
62596146,-0.99,-9.07,0.30,-25.34,20.68,4.64,0.01,0.34,-0.13
62605683,-1.05,-9.14,-0.25,-22.86,25.39,3.14,0.01,0.34,-0.15
62615102,-1.26,-8.82,0.15,-27.21,28.19,2.44,0.01,0.34,-0.15
62627219,-1.20,-9.07,-0.27,-29.36,32.52,1.34,-0.00,0.34,-0.15
62636502,-1.52,-9.43,-0.38,-35.24,36.65,1.05,-0.00,0.34,-0.15
62645669,-1.68,-9.58,-0.89,-39.47,36.41,-0.25,-0.00,0.34,-0.15
62655470,-2.50,-10.88,0.95,-18.99,31.47,-2.62,0.01,0.34,-0.14
62666881,-2.47,-10.16,-0.52,-5.44,12.22,-2.29,0.01,0.34,-0.14
62676135,-2.42,-9.72,-0.83,-8.78,21.13,-1.39,0.01,0.34,-0.15
62687704,-2.79,-10.06,-0.35,-5.70,16.27,-1.42,0.01,0.34,-0.15
62696863,-2.71,-9.82,-0.68,-2.00,7.44,-1.14,0.01,0.34,-0.15
62706116,-2.40,-9.60,-0.64,-4.16,3.87,-0.63,0.02,0.33,-0.16
62715129,-2.01,-9.34,-0.56,-8.86,1.08,-0.36,0.02,0.33,-0.16
62727839,-2.00,-10.09,-0.06,1.62,5.43,-1.84,0.02,0.33,-0.15
62737752,-2.08,-9.73,-0.38,4.90,3.55,-1.78,0.02,0.33,-0.15
62747185,-1.98,-9.60,-0.46,2.19,4.69,-1.23,0.02,0.33,-0.15
62756233,-2.04,-9.59,-0.23,1.37,4.24,-0.83,0.02,0.33,-0.15
62774481,-1.92,-9.41,-0.17,1.10,4.59,-2.79,0.01,0.33,-0.15
62786502,-2.10,-9.42,-0.32,-1.64,3.97,-4.28,0.01,0.33,-0.15
62807900,-1.64,-9.71,-1.24,3.54,-10.83,-6.18,0.01,0.33,-0.15
62817508,-2.23,-9.42,-0.37,0.95,-0.43,-6.54,0.01,0.33,-0.15
62830252,-3.20,-9.70,0.11,2.36,-11.53,-8.32,0.01,0.34,-0.14
62839616,-3.38,-9.69,-0.46,9.81,-12.47,-8.72,0.01,0.34,-0.14
62849063,-3.93,-9.49,-0.13,12.47,-14.05,-9.64,0.01,0.32,-0.14
62859192,-3.89,-9.50,-0.50,13.52,-21.50,-9.60,0.01,0.32,-0.14
62870195,-3.54,-9.40,-0.20,14.67,-26.07,-10.19,0.01,0.32,-0.14
62879900,-3.10,-9.25,0.05,13.64,-30.26,-10.26,-0.00,0.33,-0.14
62892839,-2.45,-9.54,0.15,8.75,-29.85,-7.73,-0.00,0.33,-0.14
62903451,-1.83,-9.77,0.35,6.40,-28.74,-7.99,-0.01,0.33,-0.14
62921437,-1.23,-10.18,0.35,-2.87,-21.27,-5.35,-0.01,0.33,-0.14
62937231,-1.15,-10.30,0.46,-9.37,-16.89,-6.49,-0.01,0.33,-0.15
62946507,-1.41,-10.54,0.35,-13.48,-12.04,-9.85,-0.01,0.33,-0.15
62956047,-1.74,-10.47,0.47,-11.33,-7.50,-9.39,-0.01,0.33,-0.14
62965162,-2.13,-10.32,0.28,-8.43,-6.83,-10.86,-0.01,0.33,-0.14
62974670,-2.43,-10.17,-0.05,-8.76,-7.53,-12.77,-0.01,0.32,-0.14
62984866,-2.57,-9.96,0.06,-10.24,-7.34,-13.15,-0.01,0.32,-0.14
62996105,-3.00,-9.78,-0.22,-12.56,-6.49,-15.68,-0.01,0.32,-0.14
63005852,-3.11,-9.73,-0.36,-12.29,-6.34,-13.25,-0.01,0.32,-0.14
63015133,-3.33,-9.45,-0.36,-10.29,-6.92,-13.84,-0.01,0.32,-0.14
63024192,-3.30,-9.17,-0.07,-9.57,-8.24,-14.85,-0.02,0.32,-0.15
63036588,-3.31,-9.01,0.05,-7.78,-6.76,-16.46,-0.02,0.32,-0.15
63045839,-3.32,-9.12,0.27,-5.53,-8.41,-16.57,-0.02,0.32,-0.15
63055035,-3.24,-8.89,0.34,-2.61,-6.80,-16.37,-0.03,0.32,-0.14
63064237,-3.01,-9.13,0.32,0.92,-7.85,-16.77,-0.03,0.32,-0.14
63075530,-3.31,-8.98,0.29,6.19,-4.31,-13.56,-0.02,0.32,-0.14
63085044,-3.18,-9.05,0.02,9.37,-4.73,-16.15,-0.02,0.32,-0.14
63094449,-3.21,-8.82,-0.28,8.74,-3.46,-15.30,-0.02,0.32,-0.14
63104067,-3.19,-8.59,-0.01,10.90,-2.94,-13.71,-0.03,0.32,-0.14
63113281,-3.43,-8.27,0.18,14.41,-0.84,-12.35,-0.03,0.32,-0.14
63122898,-3.19,-8.41,-0.48,12.68,-0.46,-13.36,-0.04,0.32,-0.15
63132166,-3.43,-8.40,-0.58,8.17,4.84,-12.60,-0.04,0.32,-0.15
63141959,-4.09,-8.48,-0.50,6.84,5.34,-10.47,-0.04,0.32,-0.15
63151944,-4.26,-8.52,-1.04,8.51,2.71,-8.36,-0.04,0.31,-0.14
63161019,-4.35,-8.59,-1.54,12.35,4.62,-6.83,-0.04,0.31,-0.14
63170440,-4.45,-8.60,-1.51,14.76,4.68,-5.78,-0.04,0.31,-0.14
63182073,-4.24,-8.66,-1.77,16.11,3.54,-5.41,-0.05,0.32,-0.13
63191318,-4.26,-8.75,-1.69,14.56,5.32,-4.25,-0.05,0.32,-0.13
63201337,-4.10,-8.88,-1.49,11.52,5.34,-3.58,-0.05,0.32,-0.13
63210581,-3.76,-9.07,-1.76,9.62,5.68,-3.48,-0.05,0.32,-0.13
63220159,-3.48,-9.33,-1.73,9.23,9.60,-3.37,-0.05,0.32,-0.13
63230440,-3.35,-9.36,-1.62,10.20,14.09,-2.81,-0.05,0.33,-0.14
63241459,-3.52,-9.11,-1.44,11.45,14.81,1.58,-0.05,0.33,-0.14
63251129,-3.62,-8.85,-1.27,11.83,12.97,5.68,-0.04,0.31,-0.13
63260459,-3.58,-8.41,-1.32,11.13,12.02,10.89,-0.04,0.31,-0.13
63269627,-3.63,-8.05,-1.33,8.69,10.89,10.45,-0.04,0.31,-0.13
63280186,-3.74,-7.87,-1.58,1.24,8.20,10.93,-0.05,0.32,-0.14
63289667,-3.83,-8.16,-1.53,-6.61,6.38,12.46,-0.05,0.32,-0.14
63299247,-3.76,-8.18,-1.28,-5.88,1.01,13.18,-0.05,0.32,-0.15
63308567,-3.64,-7.56,-1.24,-3.28,0.56,13.61,-0.05,0.32,-0.15
63317791,-3.78,-7.40,-1.15,-0.31,5.93,14.90,-0.05,0.32,-0.15
63326855,-4.02,-7.84,-0.73,4.83,10.70,16.18,-0.04,0.32,-0.14
63336375,-3.74,-8.74,-0.50,17.09,14.89,15.88,-0.04,0.32,-0.14
63346061,-3.31,-9.07,-1.22,30.97,22.94,14.09,-0.04,0.33,-0.14
63355968,-3.22,-9.04,-1.99,29.08,26.05,11.23,-0.04,0.33,-0.14
63365030,-3.30,-8.61,-2.17,14.84,19.34,13.94,-0.04,0.33,-0.14
63374249,-3.37,-7.94,-2.02,0.92,8.93,20.57,-0.04,0.33,-0.13
63383458,-3.55,-7.61,-1.59,-8.20,3.20,30.06,-0.04,0.33,-0.13
63392557,-3.80,-8.32,-1.22,-24.37,-1.45,36.07,-0.04,0.33,-0.13
63402205,-3.97,-8.78,-0.85,-29.19,-4.08,38.47,-0.03,0.33,-0.12
63414284,-4.12,-8.33,-0.55,-21.32,-6.12,37.46,-0.03,0.33,-0.12
63423335,-4.22,-8.26,-0.72,-23.98,-8.13,34.20,-0.02,0.33,-0.13
63432792,-4.32,-9.03,-0.59,-30.12,-11.15,27.83,-0.02,0.33,-0.13
63445739,-4.39,-11.61,-0.07,-20.98,-4.43,19.75,-0.02,0.29,-0.14
63455568,-4.28,-12.36,-0.22,2.22,0.16,12.46,-0.02,0.32,-0.14
63464767,-4.19,-12.17,-0.10,10.61,-1.37,7.53,-0.02,0.32,-0.14
63474327,-4.03,-11.69,-0.03,7.80,-6.71,5.28,-0.02,0.33,-0.14
63485406,-3.65,-10.44,-0.42,12.93,-9.65,3.52,-0.02,0.33,-0.14
63495002,-3.11,-9.71,-0.91,15.59,-9.56,4.16,-0.02,0.33,-0.14
63505161,-2.66,-9.00,-1.25,17.33,-5.83,2.82,-0.02,0.33,-0.14
63514366,-2.47,-8.98,-1.16,12.10,-1.26,3.65,-0.02,0.33,-0.14
63523965,-2.25,-9.24,-1.16,9.46,-1.27,3.07,-0.03,0.34,-0.13
63533217,-2.23,-9.14,-0.72,1.07,0.72,6.15,-0.03,0.34,-0.13
63542367,-2.42,-9.20,-1.01,12.08,2.41,1.93,-0.03,0.34,-0.13
63552469,-4.18,-7.69,0.94,21.38,28.45,10.27,-0.02,0.33,-0.13
63561910,-3.14,-9.32,-1.04,24.89,7.93,4.05,-0.02,0.33,-0.13
63571139,-2.75,-8.51,-0.74,30.04,5.45,7.08,-0.02,0.33,-0.13
63580595,-3.57,-7.64,-0.18,21.22,-8.34,9.17,-0.02,0.33,-0.13
63592467,-2.53,-9.27,-1.07,9.56,-9.68,7.38,-0.02,0.33,-0.13
63601946,-2.00,-8.72,-1.43,6.41,-0.48,6.81,-0.03,0.33,-0.13
63611201,-3.60,-11.35,0.78,-12.97,31.95,4.16,-0.03,0.33,-0.13
63620357,-2.98,-9.37,-1.21,-5.27,10.77,5.19,-0.03,0.33,-0.13
63629825,-2.86,-9.52,-1.03,1.44,21.10,4.93,-0.02,0.33,-0.13
63639546,-3.31,-10.42,-0.99,-6.70,20.41,10.93,-0.02,0.33,-0.13
63651155,-2.93,-10.24,-0.56,-11.07,15.26,11.39,-0.03,0.33,-0.13
63660298,-2.67,-10.03,-1.69,-12.21,8.56,9.77,-0.03,0.33,-0.13
63669477,-2.45,-10.08,-1.70,-8.02,20.39,10.62,-0.03,0.33,-0.13
63678994,-3.92,-5.88,1.47,-31.27,-9.50,32.41,-0.02,0.32,-0.13
63691647,-2.31,-8.18,6.81,-34.32,-21.38,13.55,-0.02,0.32,-0.13
63701592,-2.80,-5.13,-3.44,-22.92,-20.97,33.63,-0.02,0.33,-0.12
63712760,-3.42,-12.49,-0.85,-10.38,-26.71,46.60,-0.02,0.33,-0.12
63722577,-2.58,-11.54,-2.03,-0.54,-32.97,21.01,-0.01,0.32,-0.15
63731996,-2.71,-10.27,-2.13,12.59,-2.49,26.05,-0.01,0.32,-0.15
63741341,-2.48,-11.04,-1.75,10.89,23.43,19.46,-0.01,0.32,-0.15
63753936,-2.71,-11.01,-0.51,13.10,24.33,16.79,-0.01,0.34,-0.13
63763597,-2.43,-9.98,-0.69,19.46,21.99,16.05,-0.01,0.34,-0.13
63772725,-2.52,-9.78,-0.07,25.71,21.57,22.35,-0.01,0.33,-0.14
63783317,-2.61,-9.68,0.05,37.98,3.45,18.54,-0.01,0.33,-0.14
63796459,-1.56,-8.92,-1.33,37.97,-12.52,5.75,-0.01,0.34,-0.12
63806635,-1.63,-10.34,-1.51,28.06,-0.48,0.68,-0.01,0.34,-0.12
63817383,-3.24,-7.45,-0.62,13.33,9.82,-1.16,-0.01,0.34,-0.12
63827290,-2.96,-8.90,-0.80,11.13,0.80,-4.93,-0.01,0.34,-0.13
63837270,-4.23,-6.84,0.74,-18.49,5.01,-3.72,-0.01,0.34,-0.13
63849160,-1.48,-13.00,-3.15,-45.59,15.17,-11.91,-0.02,0.34,-0.13
63859784,-4.42,-8.74,2.36,-13.25,3.15,-31.38,-0.02,0.34,-0.13
63870064,-2.49,-9.64,-2.08,39.38,-40.10,0.63,-0.01,0.33,-0.12
63880007,-2.39,-8.63,2.16,28.04,15.65,3.69,-0.01,0.33,-0.12
63889844,-2.83,-8.70,-1.06,33.33,26.82,4.03,-0.01,0.33,-0.12
63900670,-3.23,-8.41,-0.91,26.80,8.07,10.04,-0.01,0.34,-0.12
63910673,-2.38,-8.36,-1.37,13.01,3.26,15.85,-0.01,0.34,-0.12
63920491,-2.09,-8.96,-1.46,8.19,10.32,14.31,-0.01,0.34,-0.12
63930338,-1.92,-9.08,-1.23,13.55,11.53,11.49,-0.01,0.34,-0.12
63940411,-1.84,-8.87,-1.54,17.77,12.04,10.19,-0.01,0.34,-0.12
63950046,-1.94,-9.03,-1.53,13.42,15.04,10.19,-0.00,0.33,-0.13
63960601,-2.12,-9.34,-1.38,8.09,10.96,9.81,-0.00,0.33,-0.13
63970705,-2.38,-9.66,-1.56,4.91,12.76,11.07,-0.00,0.34,-0.12
63981068,-2.57,-9.90,-1.55,0.06,14.87,8.12,-0.00,0.34,-0.12
63990758,-2.81,-9.93,-1.39,3.85,14.68,6.25,-0.00,0.34,-0.12
64002806,-2.53,-9.46,-1.60,6.88,15.92,8.95,-0.01,0.35,-0.12
64012347,-2.07,-8.61,-1.61,4.11,20.06,9.36,-0.01,0.35,-0.12
64031513,-2.53,-8.83,-1.51,4.24,-2.75,10.48,-0.00,0.34,-0.12
64040540,-2.47,-9.19,-1.96,-7.11,1.99,12.53,-0.00,0.34,-0.12
64051419,-2.71,-9.29,-1.40,-15.16,8.60,14.19,-0.00,0.35,-0.10
64061131,-2.70,-9.03,-1.64,-23.07,9.65,18.51,-0.00,0.35,-0.10
64071069,-2.37,-9.15,-1.42,-20.99,18.37,22.64,-0.00,0.34,-0.12
64080498,-2.86,-9.73,-1.07,-5.99,15.21,27.47,-0.00,0.34,-0.12
64089539,-2.02,-10.10,-1.07,-3.47,31.05,26.87,-0.00,0.34,-0.12
64100002,-2.18,-10.18,-1.10,2.97,15.80,22.21,0.01,0.34,-0.12
64109720,-1.97,-10.24,-1.39,10.19,4.22,11.55,0.01,0.34,-0.12
64119053,-2.42,-10.33,-1.55,21.76,-6.42,7.59,0.01,0.34,-0.13
64129364,-2.43,-8.74,-1.33,21.92,2.71,9.42,0.01,0.35,-0.13
64139638,-3.01,-8.92,-1.41,22.25,-2.09,14.24,0.01,0.35,-0.13
64149276,-2.46,-9.45,-2.20,26.78,-2.16,18.52,0.01,0.35,-0.12
64163750,-2.88,-8.71,-1.65,14.53,6.01,16.53,0.01,0.35,-0.12
64173664,-2.34,-9.35,-1.67,8.73,9.35,19.24,0.01,0.36,-0.11
64183854,-2.77,-9.48,-1.48,12.53,2.56,23.59,0.01,0.36,-0.11
64193765,-1.89,-8.92,-1.78,8.53,4.16,22.23,0.01,0.36,-0.12
64205856,-2.40,-9.40,-1.65,1.70,-1.19,24.18,0.02,0.35,-0.12
64215079,-2.15,-9.06,-2.09,-5.51,-1.30,26.17,0.02,0.35,-0.12
64224976,-2.30,-9.07,-1.61,-11.06,-2.86,29.30,0.01,0.35,-0.11
64234650,-2.20,-9.32,-2.30,-12.27,-6.76,36.96,0.01,0.35,-0.11
64243718,-2.11,-9.40,-2.51,-14.40,-0.48,42.17,0.01,0.35,-0.12
64253310,-1.72,-9.70,-3.81,-17.72,11.59,42.01,0.02,0.35,-0.12
64265314,-1.34,-8.87,-2.23,-31.96,61.72,43.92,0.02,0.35,-0.12
64275154,-1.36,-8.99,-2.11,-44.38,70.89,48.47,0.03,0.35,-0.13
64286228,-1.71,-9.92,-0.55,-48.62,67.84,44.10,0.03,0.35,-0.13
64295243,-1.34,-10.08,-0.86,-38.66,66.89,38.74,0.04,0.35,-0.14
64304764,-1.34,-9.69,-1.20,-30.14,69.36,36.54,0.04,0.35,-0.14
64314065,-1.27,-9.68,-0.96,-32.59,65.83,40.21,0.04,0.35,-0.14
64323603,-1.00,-9.70,-1.23,-41.76,66.23,38.75,0.05,0.34,-0.14
64333655,-1.16,-9.16,-1.06,-50.01,70.69,38.22,0.05,0.34,-0.14
64344828,-1.16,-10.02,-1.11,-52.16,67.86,39.60,0.07,0.34,-0.15
64354657,-1.26,-9.71,-0.48,-49.12,61.38,43.23,0.07,0.34,-0.15
64367607,-0.86,-12.03,0.56,-52.53,56.64,43.15,0.07,0.34,-0.15
64376783,-2.40,-10.04,-0.53,-60.86,53.97,49.53,0.07,0.33,-0.16
64385944,-1.09,-9.23,-0.82,-69.67,51.35,43.82,0.07,0.33,-0.16
64395327,-1.47,-9.81,-0.31,-76.54,53.65,49.31,0.08,0.32,-0.17
64408039,-1.00,-8.51,-0.43,-55.65,58.08,39.89,0.08,0.32,-0.17
64417781,-1.44,-9.80,0.31,-60.04,53.50,51.24,0.08,0.32,-0.17
64429000,-1.24,-10.96,0.50,-117.48,42.06,84.19,0.10,0.32,-0.19
64438542,-0.74,-11.76,0.82,-108.62,48.62,59.20,0.10,0.32,-0.19
64447803,-0.89,-11.07,1.33,-90.04,43.46,48.21,0.11,0.31,-0.19
64456943,-0.60,-10.47,1.23,-78.86,37.48,33.96,0.11,0.31,-0.19
64470124,-0.43,-10.64,1.34,-51.43,29.66,19.57,0.12,0.30,-0.20
64479670,-0.82,-10.16,1.15,-38.75,20.90,20.79,0.12,0.30,-0.20
64488740,0.71,-17.71,1.52,-63.46,7.03,15.79,0.12,0.30,-0.20
64497965,-0.76,-19.60,-0.07,-199.38,34.00,56.94,0.13,0.29,-0.21
64509134,-3.54,-15.77,2.89,-137.12,42.01,-39.95,0.13,0.29,-0.21
64518425,-1.45,-13.47,0.13,-61.49,16.57,-66.19,0.13,0.28,-0.22
64527581,-0.80,-8.38,-0.40,-49.11,16.81,-62.17,0.13,0.28,-0.22
64537165,-0.46,0.80,-0.62,-64.10,27.72,-49.98,0.13,0.28,-0.22
64546366,1.25,-5.76,2.43,-34.23,34.88,-43.42,0.12,0.27,-0.23
64555901,-0.09,-8.50,2.66,6.75,13.75,-20.82,0.12,0.27,-0.23
64565280,0.20,-10.65,1.81,44.86,-4.04,-27.05,0.12,0.27,-0.23
64574886,-0.31,-9.54,2.81,64.59,-10.17,-45.08,0.13,0.27,-0.23
64584145,-0.41,-7.13,2.27,48.06,-7.81,-49.94,0.13,0.27,-0.23
64594045,-1.10,-14.96,-1.15,41.23,-3.05,-49.20,0.11,0.27,-0.22
64603917,-0.93,-8.74,3.43,11.02,-17.60,-54.70,0.11,0.27,-0.22
64615811,-0.99,-10.77,-2.33,-19.15,17.87,-61.22,0.11,0.27,-0.22
64624917,-1.03,-8.69,0.98,-13.43,24.35,-58.73,0.10,0.27,-0.22
64635289,-0.73,-7.80,-0.04,-15.79,21.67,-47.19,0.10,0.27,-0.22
64644827,-0.64,-8.63,0.58,-10.40,35.82,-42.81,0.10,0.27,-0.23
64655581,-0.54,-8.91,0.12,-7.46,60.82,-37.50,0.10,0.27,-0.23
64665858,-0.80,-9.98,1.47,-18.49,61.45,-28.81,0.10,0.27,-0.23
64675674,-0.59,-9.23,0.39,-23.38,50.21,-25.47,0.11,0.27,-0.23
64685544,-0.71,-8.60,-0.82,-30.81,60.17,-22.51,0.11,0.27,-0.23
64694607,-1.11,-8.98,-0.62,-42.37,71.23,-20.69,0.10,0.27,-0.22
64703945,-1.41,-8.78,-0.04,-50.12,77.20,-17.61,0.10,0.27,-0.22
64713791,-1.49,-8.96,0.92,-45.65,85.67,-15.97,0.10,0.27,-0.22
64723216,-1.27,-9.47,2.64,-13.70,89.96,-16.80,0.12,0.24,-0.24
64732743,-1.43,-9.93,3.23,27.49,84.81,-14.72,0.12,0.24,-0.24
64741965,-0.91,-10.86,3.82,58.19,72.21,-11.00,0.12,0.24,-0.24
64751423,-0.84,-11.40,3.66,79.88,60.19,-18.17,0.13,0.26,-0.23
