15662450,-0.96,-6.51,-1.43,-42.81,-5.61,-43.00,-0.05,0.39,0.10
15675574,-2.09,-7.34,-0.12,-19.21,13.75,-47.15,-0.04,0.38,0.08
15684729,-3.17,-6.18,-0.10,-12.83,22.67,-41.26,-0.04,0.38,0.08
15694004,-4.45,-5.42,-0.65,-24.58,15.29,-32.33,-0.03,0.40,0.05
15703409,-4.93,-6.08,-0.88,-47.57,-1.85,-25.31,-0.03,0.40,0.05
15712592,-5.27,-7.45,-0.27,-65.17,-16.21,-16.27,-0.03,0.40,0.05
15721825,-4.79,-8.80,0.45,-66.61,-30.84,-8.01,-0.02,0.41,0.03
15731331,-4.05,-9.18,-0.05,-49.21,-35.03,1.71,-0.02,0.41,0.03
15740579,-4.09,-8.98,-0.87,-34.42,-32.72,11.73,-0.02,0.41,-0.01
15750339,-3.41,-8.71,-0.15,-27.51,-37.58,24.57,-0.00,0.42,-0.01
15759603,-1.35,-8.81,4.32,-33.89,-49.75,32.60,-0.00,0.42,-0.01
15769529,-1.12,-9.77,9.19,-5.38,-18.87,40.75,0.02,0.43,-0.02
15778727,-4.86,-11.51,9.30,45.98,63.50,55.56,0.02,0.43,-0.02
15792504,-6.55,-15.16,2.69,8.88,58.31,98.05,0.05,0.44,-0.04
15805981,-5.28,-19.11,1.34,-24.55,96.00,139.14,0.05,0.44,-0.04
15819203,-3.53,-17.54,6.22,45.60,31.86,108.35,0.10,0.45,-0.06
15829151,-3.28,-16.55,3.00,116.40,-11.60,69.07,0.10,0.45,-0.06
15838580,-2.71,-15.74,0.72,111.75,-19.77,37.72,0.10,0.45,-0.06
15848928,-3.36,-14.57,4.03,87.18,7.68,16.03,0.12,0.46,-0.04
15858254,-2.61,-14.62,6.23,89.30,7.39,-0.33,0.12,0.46,-0.04
15867691,-3.29,-13.17,4.32,120.09,19.00,-17.36,0.15,0.46,-0.02
15879625,-5.68,-10.55,3.05,101.32,44.90,-23.54,0.15,0.46,-0.02
15888943,-7.18,-11.29,0.77,79.27,53.66,-18.64,0.15,0.46,-0.02
15901891,-8.16,-15.44,-1.93,72.78,43.35,-6.09,0.14,0.46,0.01
15911128,-7.46,-18.31,-0.93,83.96,13.50,0.74,0.14,0.46,0.01
15920437,-6.64,-15.57,0.43,122.30,-4.54,-2.36,0.16,0.46,0.03
15930008,-6.17,-12.36,0.73,116.97,-2.35,-7.03,0.16,0.46,0.03
15939091,-6.07,-10.73,0.57,103.82,4.60,-13.49,0.16,0.46,0.03
15950864,-5.20,-9.08,-0.23,108.38,-16.27,-22.01,0.16,0.47,0.05
15960238,-3.97,-8.50,-0.49,104.19,-32.11,-25.74,0.16,0.47,0.05
15969791,-2.57,-8.19,-0.49,98.45,-25.98,-31.61,0.16,0.46,0.08
15982630,-0.75,-8.26,-0.02,85.01,4.70,-43.75,0.16,0.46,0.08
15992189,0.05,-7.30,0.13,94.70,11.86,-51.08,0.16,0.47,0.10
16002727,0.19,-7.14,-1.34,91.02,21.31,-54.99,0.16,0.47,0.10
16011789,-0.17,-6.39,-0.98,83.48,34.97,-59.98,0.16,0.47,0.10
16021232,-0.63,-4.63,-0.57,75.82,41.64,-63.03,0.14,0.47,0.12
16030678,-1.50,-3.73,-0.92,49.24,58.93,-61.47,0.14,0.47,0.12
16039934,-1.71,-3.75,-0.47,27.31,62.97,-54.80,0.14,0.47,0.12
16056133,-1.42,-2.16,-1.16,8.46,56.88,-42.23,0.14,0.46,0.14
16065730,-1.47,-1.16,-1.09,-8.26,60.82,-30.83,0.13,0.47,0.15
16075081,-1.98,-0.56,-0.80,-26.62,62.26,-17.05,0.13,0.47,0.15
16084987,-2.62,-0.45,-1.14,-40.18,55.79,-7.93,0.13,0.47,0.15
16094262,-3.02,-0.92,-1.32,-48.47,48.67,-2.24,0.13,0.47,0.14
16105580,-3.01,-1.62,-1.62,-53.51,41.98,1.49,0.13,0.47,0.14
16114711,-2.51,-2.40,-1.73,-51.07,41.35,4.24,0.13,0.47,0.14
16124344,-2.17,-2.99,-1.98,-46.44,56.92,5.07,0.13,0.47,0.14
16134013,-2.58,-3.51,-2.39,-35.44,83.48,4.36,0.13,0.47,0.14
16143264,-3.23,-4.46,-2.24,-28.59,101.17,7.87,0.13,0.47,0.15
16170981,-4.43,-7.24,-3.26,-35.70,86.99,33.08,0.13,0.47,0.16
16180344,-4.75,-9.19,-2.23,-38.23,57.41,41.55,0.13,0.47,0.16
16189587,-4.98,-12.27,-2.02,-28.21,29.64,39.56,0.13,0.47,0.16
16200879,-5.26,-15.29,-2.19,-3.63,30.17,28.09,0.15,0.46,0.14
16210192,-5.63,-15.24,-2.22,19.29,39.46,20.68,0.15,0.46,0.14
16219370,-5.86,-13.20,-1.65,27.61,35.26,14.88,0.15,0.46,0.16
16228758,-6.17,-11.25,-0.83,22.29,20.38,8.06,0.15,0.46,0.16
16238010,-5.40,-10.41,-2.78,3.46,7.32,2.82,0.15,0.46,0.16
16248632,-4.35,-9.02,-4.19,-13.30,31.32,0.49,0.15,0.46,0.17
16258867,-5.40,-8.70,-3.76,-30.91,40.22,2.88,0.15,0.46,0.17
16268168,-6.57,-14.26,-2.77,-34.56,41.97,-7.78,0.15,0.45,0.16
16277305,-7.37,-19.60,-3.30,-12.36,48.52,-24.62,0.15,0.45,0.16
16312521,-13.54,-15.33,3.43,22.01,-46.66,-32.65,0.15,0.45,0.17
16321914,-13.94,-12.40,4.45,25.03,-63.36,-27.72,0.14,0.44,0.20
16331145,-11.79,-10.20,5.23,9.92,-100.62,-23.50,0.14,0.44,0.20
16341966,-4.61,-10.07,1.10,4.08,-82.90,-35.45,0.15,0.44,0.20
16351433,-1.15,-9.52,0.76,15.22,-31.68,-49.68,0.15,0.44,0.20
16361823,-0.12,-8.15,1.49,30.54,7.02,-63.10,0.15,0.44,0.20
16371547,-0.77,-7.69,1.23,32.80,12.04,-64.68,0.13,0.43,0.22
16381324,-1.16,-7.24,1.24,35.37,4.15,-49.09,0.13,0.43,0.22
16392200,-1.62,-5.73,0.58,34.81,-1.91,-13.97,0.11,0.44,0.22
16413806,-4.41,-3.05,1.47,-51.21,-73.85,79.71,0.11,0.44,0.22
16433517,-4.68,-6.98,0.29,-121.05,-65.42,106.36,0.12,0.43,0.22
16442875,-4.94,-9.24,-0.11,-113.70,-43.05,98.23,0.14,0.43,0.20
16452559,-4.66,-9.92,-0.13,-85.53,-27.47,86.72,0.14,0.43,0.20
16463665,-3.19,-9.02,0.54,-39.61,-23.00,76.07,0.14,0.43,0.20
16472970,-2.56,-7.16,1.32,-16.26,-38.85,69.60,0.16,0.44,0.19
16482687,-1.37,-6.75,1.38,-28.94,-56.51,63.17,0.16,0.44,0.19
16495690,0.14,-6.92,0.87,-52.19,-58.36,56.22,0.17,0.43,0.20
16505302,0.30,-7.13,1.38,-67.66,-49.94,47.50,0.17,0.43,0.20
16514934,-0.42,-6.93,2.33,-85.08,-51.47,38.96,0.17,0.43,0.17
16524216,-0.37,-6.42,2.13,-96.43,-48.07,30.32,0.19,0.43,0.17
16533613,-0.84,-6.80,1.30,-112.08,-26.58,14.35,0.19,0.43,0.17
16542830,-2.28,-6.98,1.12,-128.13,3.88,4.52,0.19,0.43,0.15
16554622,-3.92,-9.22,1.76,-122.62,28.99,-2.46,0.19,0.43,0.15
16565190,-4.54,-9.87,0.72,-81.89,12.15,-8.65,0.19,0.43,0.14
16574969,-3.98,-9.77,-0.16,-53.04,-1.09,-8.86,0.18,0.43,0.14
16584401,-3.47,-9.39,-0.93,-44.20,-13.75,-6.67,0.18,0.43,0.14
16598461,-2.56,-9.37,-0.64,-43.40,-27.07,0.12,0.18,0.43,0.14
16610363,-1.66,-9.36,-0.41,-45.98,-41.90,3.28,0.18,0.43,0.14
16619981,-1.10,-9.39,-0.19,-49.74,-46.86,4.21,0.19,0.44,0.14
16642786,-0.72,-9.52,0.25,-52.52,-37.69,3.42,0.18,0.44,0.12
16652437,-0.89,-9.03,0.05,-43.78,-23.11,-0.85,0.18,0.44,0.12
16661641,-1.23,-8.49,-0.21,-38.19,-11.58,-5.43,0.18,0.44,0.12
16671749,-1.83,-8.36,-0.51,-34.58,-2.52,-9.44,0.18,0.43,0.11
16681700,-2.54,-8.57,-0.68,-30.23,-6.20,-12.70,0.18,0.43,0.11
16691015,-3.24,-8.67,-1.04,-21.68,-13.13,-16.23,0.17,0.43,0.11
16700683,-3.66,-8.56,-1.51,-18.14,-22.89,-19.49,0.17,0.43,0.11
16712746,-3.12,-8.79,-0.98,-25.62,-25.30,-23.04,0.17,0.43,0.11
16722192,-3.04,-9.61,-0.22,-23.34,-25.37,-24.15,0.18,0.42,0.11
16731837,-3.26,-9.31,-0.17,-7.61,-23.20,-23.55,0.18,0.42,0.11
16741538,-3.61,-8.25,-0.60,-2.00,-25.83,-18.16,0.16,0.44,0.11
16751093,-3.50,-7.70,-1.25,-5.27,-26.21,-10.06,0.16,0.44,0.11
16760364,-2.77,-8.08,-1.02,-12.76,-29.65,-0.50,0.16,0.44,0.11
16770420,-1.79,-8.65,-0.20,-16.09,-37.77,14.46,0.17,0.42,0.11
16780306,-1.26,-9.04,0.05,-13.63,-41.34,26.17,0.17,0.42,0.11
16790201,-1.16,-8.96,-0.46,-7.64,-40.87,36.18,0.17,0.43,0.10
16803483,-1.61,-8.62,-0.70,-2.10,-38.54,43.34,0.17,0.43,0.10
16815019,-1.91,-8.13,0.57,1.60,-44.36,44.35,0.17,0.43,0.11
16824400,0.23,-8.11,3.77,-1.15,-52.00,43.46,0.17,0.43,0.11
16833646,-0.36,-8.19,6.23,21.47,-16.44,39.72,0.17,0.43,0.11
16842936,-3.84,-7.92,8.70,62.26,55.26,47.30,0.18,0.42,0.13
16857438,-4.77,-11.36,2.05,31.57,62.60,88.31,0.18,0.42,0.13
16872468,-5.74,-15.97,2.30,5.01,90.37,104.72,0.18,0.42,0.13
16882349,-4.39,-18.59,4.57,36.11,57.90,88.65,0.18,0.42,0.13
16892939,-5.86,-18.41,4.33,97.35,58.33,55.01,0.19,0.42,0.13
16905934,-6.24,-16.74,3.22,106.06,11.58,33.09,0.19,0.42,0.13
16917560,-6.19,-14.80,2.64,94.10,2.09,17.07,0.21,0.42,0.16
16926828,-4.41,-13.34,3.47,99.05,0.31,11.76,0.21,0.42,0.16
16936359,-4.08,-11.88,3.60,102.64,9.01,5.01,0.21,0.42,0.16
16945469,-5.23,-10.75,2.87,96.01,12.73,4.48,0.20,0.40,0.18
16954814,-6.77,-10.26,1.62,93.56,9.16,1.29,0.20,0.40,0.18
16964139,-7.71,-10.11,0.27,99.00,-2.26,-4.34,0.20,0.40,0.18
16975579,-7.05,-11.23,-0.79,96.21,-9.91,-7.91,0.20,0.40,0.20
16985610,-6.00,-11.30,-0.41,97.69,-7.48,-13.61,0.20,0.40,0.20
16997442,-6.15,-10.15,0.07,96.24,10.67,-21.69,0.20,0.40,0.21
17007994,-6.30,-9.80,-0.47,106.13,10.85,-28.79,0.20,0.40,0.21
17019801,-4.39,-9.29,-0.82,113.40,-21.88,-30.57,0.19,0.38,0.25
17029132,-2.61,-9.12,-2.08,100.16,-29.51,-29.32,0.19,0.38,0.25
17038418,-0.60,-8.84,-1.73,88.45,-16.83,-31.74,0.19,0.38,0.25
17048084,0.09,-8.85,-1.84,80.65,-3.18,-40.42,0.19,0.38,0.25
17057335,0.01,-8.68,-1.66,79.14,19.13,-48.39,0.19,0.38,0.25
17067292,-0.29,-9.38,-2.58,71.38,29.78,-51.38,0.17,0.37,0.27
17077181,-1.63,-9.59,-2.43,63.66,35.48,-44.01,0.17,0.37,0.27
17091235,-1.67,-6.36,-0.91,54.91,19.55,-38.06,0.17,0.37,0.29
17100914,-1.17,-4.90,-2.06,32.51,22.60,-32.52,0.17,0.37,0.29
17122113,-0.06,-1.52,-1.26,-18.73,47.28,-19.93,0.15,0.37,0.30
17132322,-0.84,-0.78,-1.17,-47.07,61.06,-13.19,0.15,0.37,0.30
17141690,-2.03,-0.87,-1.59,-61.12,61.01,-4.15,0.13,0.37,0.29
17151376,-2.81,-1.39,-1.96,-64.29,56.31,3.39,0.13,0.37,0.29
17160911,-3.19,-2.13,-2.91,-59.38,52.12,7.03,0.13,0.37,0.29
17170749,-2.87,-2.64,-3.44,-49.00,53.69,9.20,0.12,0.36,0.29
17181492,-2.45,-3.09,-3.66,-31.83,60.32,8.55,0.12,0.36,0.29
17190759,-1.84,-3.28,-4.03,-17.68,70.39,8.19,0.11,0.38,0.28
17200494,-1.33,-3.63,-3.19,-8.45,81.22,8.94,0.11,0.38,0.28
17211736,-0.74,-3.58,-1.64,-1.58,88.31,14.50,0.11,0.38,0.28
17221501,-1.44,-3.67,-0.41,-9.93,83.75,23.03,0.11,0.39,0.29
17233490,-3.36,-5.62,0.36,-24.50,76.63,25.88,0.11,0.39,0.29
17243706,-3.96,-9.32,-0.99,-34.40,67.86,19.42,0.09,0.37,0.29
17253660,-4.17,-13.80,-2.56,-17.48,74.25,9.23,0.09,0.37,0.29
17264675,-5.13,-16.57,-2.44,17.05,56.96,1.45,0.09,0.38,0.28
17275833,-6.39,-17.41,-1.12,17.89,39.34,-4.45,0.09,0.38,0.28
17286395,-7.23,-15.23,-2.88,14.55,38.02,-15.06,0.09,0.38,0.28
17296054,-7.82,-11.53,-4.30,19.28,54.28,-18.44,0.08,0.38,0.30
17309098,-6.68,-6.89,-4.23,23.96,37.89,-5.73,0.08,0.38,0.30
17318539,-7.27,-7.30,-4.10,21.37,38.48,-7.56,0.06,0.37,0.30
17327980,-8.39,-13.83,-0.41,31.05,51.01,-28.67,0.06,0.37,0.30
17337560,-9.07,-19.01,-0.72,47.08,33.24,-50.74,0.06,0.37,0.30
17346965,-11.00,-18.53,1.66,43.74,34.11,-57.47,0.05,0.37,0.30
17356599,-13.75,-16.34,6.32,27.02,-13.62,-48.29,0.05,0.37,0.30
17367175,-10.45,-12.64,6.00,-2.17,-95.94,-31.51,0.04,0.37,0.30
17376336,-9.76,-11.61,6.28,-0.35,-67.01,-35.70,0.04,0.37,0.30
17388100,-4.83,-16.03,1.45,34.62,-33.86,-56.28,0.04,0.37,0.30
17397718,0.77,-12.77,-2.27,63.92,-11.33,-58.71,0.05,0.37,0.31
17407316,0.56,-7.90,-1.49,81.26,20.14,-50.49,0.05,0.37,0.31
17416731,-1.61,-6.24,0.27,74.20,2.33,-28.96,0.02,0.36,0.32
17427457,-2.52,-4.12,1.25,56.61,-26.05,7.31,0.02,0.36,0.32
17437337,-3.55,-3.52,0.67,22.19,-35.56,45.88,0.02,0.36,0.32
17448300,-4.54,-4.41,1.43,-38.94,-67.18,80.72,0.03,0.35,0.33
17457935,-3.63,-6.51,-1.21,-72.58,-64.12,101.38,0.03,0.35,0.33
17468342,-3.80,-8.57,-0.71,-87.03,-28.54,109.24,0.06,0.35,0.33
17478423,-5.02,-11.24,1.80,-97.36,-27.68,97.42,0.06,0.35,0.33
17488770,-4.10,-14.16,2.06,-101.18,-42.22,76.19,0.06,0.35,0.33
17498594,-3.19,-15.14,1.08,-82.94,-24.76,53.97,0.07,0.37,0.31
17508435,-3.63,-12.59,2.10,-41.62,-15.63,40.11,0.07,0.37,0.31
17518624,-3.45,-8.41,2.04,-15.90,-46.37,29.51,0.08,0.36,0.31
17528189,-2.15,-6.05,0.96,-28.65,-64.84,28.37,0.08,0.36,0.31
17540146,-2.31,-5.86,0.20,-62.00,-48.02,28.10,0.09,0.38,0.30
17549999,-3.14,-7.03,0.52,-66.24,-34.92,25.55,0.09,0.38,0.30
17559598,-3.65,-7.25,1.10,-55.34,-38.81,19.84,0.09,0.38,0.30
17569606,-3.36,-7.29,0.39,-50.25,-58.28,13.96,0.10,0.39,0.29
17578776,-3.04,-7.14,-0.32,-41.40,-46.23,7.64,0.10,0.39,0.29
17610111,-1.42,-7.92,-1.57,-49.64,-46.98,3.12,0.10,0.39,0.27
17628815,-1.72,-9.83,-1.72,-55.46,-38.05,-0.76,0.10,0.39,0.27
17641025,-2.02,-9.51,-1.20,-39.92,-49.44,-1.50,0.11,0.40,0.26
17650896,-1.55,-8.30,-1.34,-33.99,-63.46,-1.45,0.11,0.40,0.26
17661158,-1.35,-8.53,-1.49,-42.66,-62.56,-2.37,0.11,0.40,0.26
17670688,-1.20,-8.53,-1.20,-45.07,-56.54,-2.41,0.11,0.41,0.27
17680349,-1.22,-8.04,-0.66,-39.17,-53.01,-5.28,0.11,0.41,0.27
17691763,-0.97,-7.21,-0.67,-37.41,-51.15,-9.07,0.12,0.40,0.25
17703008,-0.72,-6.35,-0.74,-37.64,-35.86,-12.43,0.12,0.40,0.25
17712807,-1.14,-5.81,-0.69,-43.18,-24.24,-15.69,0.12,0.40,0.25
17725423,-1.62,-5.85,-0.90,-49.83,-18.74,-18.49,0.11,0.41,0.25
17737083,-1.77,-5.67,-0.67,-53.31,-22.30,-22.08,0.11,0.41,0.25
17746610,-2.29,-6.68,0.30,-57.61,-25.73,-27.09,0.10,0.41,0.24
17756133,-3.00,-8.25,0.43,-54.01,-24.46,-31.53,0.10,0.41,0.24
17765598,-4.02,-8.50,0.17,-44.42,-21.97,-30.47,0.09,0.41,0.23
17775490,-4.58,-8.44,-1.14,-39.10,-23.04,-25.12,0.09,0.41,0.23
17785301,-5.19,-8.35,-1.61,-38.99,-26.16,-16.85,0.09,0.41,0.23
17796946,-4.53,-8.64,-1.82,-43.56,-46.95,-4.48,0.09,0.42,0.22
17806952,-2.73,-8.94,-1.48,-44.48,-50.73,7.12,0.09,0.42,0.22
17819883,-0.51,-9.30,-1.28,-40.13,-52.52,16.06,0.08,0.43,0.21
17829308,0.06,-9.22,-1.54,-34.41,-50.35,21.11,0.08,0.43,0.21
17839694,0.22,-9.21,-1.05,-27.91,-44.34,25.56,0.10,0.42,0.21
17849148,0.55,-8.96,0.16,-21.57,-41.69,28.24,0.10,0.42,0.21
17859010,1.45,-8.22,3.53,-17.80,-37.64,33.28,0.10,0.42,0.21
17869051,0.93,-8.50,6.49,2.97,13.17,43.38,0.11,0.42,0.21
17879193,-3.76,-8.73,7.82,40.96,83.47,55.99,0.11,0.42,0.21
17888802,-7.71,-10.44,3.13,25.66,100.76,83.16,0.14,0.42,0.22
17898794,-8.86,-15.29,-0.11,-20.25,113.80,107.09,0.12,0.42,0.22
17908717,-7.80,-18.11,0.35,-8.06,54.04,111.05,0.12,0.42,0.22
17918360,-4.62,-17.55,1.19,63.30,-6.88,87.93,0.11,0.42,0.22
17927947,-3.17,-15.73,1.29,100.28,-8.55,59.37,0.11,0.42,0.22
17938069,-3.53,-16.61,2.63,79.50,26.65,35.77,0.11,0.42,0.22
17949388,-3.90,-18.17,3.27,58.83,33.69,10.73,0.13,0.41,0.23
17958773,-4.04,-16.87,3.32,83.15,30.35,0.60,0.13,0.41,0.23
17968717,-4.41,-13.91,3.25,86.04,17.31,-5.09,0.13,0.40,0.25
17979786,-5.10,-13.34,2.04,74.77,18.65,0.23,0.13,0.40,0.25
17991959,-7.11,-13.06,-0.36,83.31,19.25,6.45,0.12,0.39,0.27
18003732,-7.59,-13.11,0.06,92.78,9.62,7.84,0.12,0.39,0.27
18013647,-6.00,-12.40,0.25,91.18,-12.68,2.59,0.12,0.38,0.30
18022963,-4.79,-10.88,-0.23,85.92,-7.32,-3.89,0.12,0.38,0.30
18046640,-4.90,-8.80,-0.23,87.06,22.78,-27.61,0.13,0.37,0.30
18056255,-4.45,-8.86,-0.86,90.49,14.34,-34.98,0.13,0.37,0.30
18065528,-3.48,-9.48,-1.21,94.07,15.55,-37.69,0.11,0.36,0.31
18074826,-2.25,-8.83,-0.55,97.90,11.51,-39.93,0.11,0.36,0.31
18085030,-1.37,-8.34,-0.68,85.78,6.09,-40.55,0.11,0.36,0.31
18095182,-0.39,-7.82,-0.63,84.41,18.76,-41.85,0.11,0.34,0.33
18105161,-0.50,-7.15,-1.44,78.39,24.62,-42.03,0.11,0.34,0.33
18115374,-0.61,-6.71,-1.19,65.46,40.62,-42.77,0.09,0.34,0.34
18124608,-0.98,-6.04,-0.30,53.79,42.54,-39.83,0.09,0.34,0.34
18136046,-1.03,-4.58,-1.21,35.21,45.52,-40.05,0.09,0.34,0.34
18148886,-1.33,-3.92,-1.29,9.40,54.15,-33.91,0.08,0.33,0.35
18158867,-1.28,-3.46,-1.26,-3.31,51.83,-27.50,0.08,0.33,0.35
18168761,-1.33,-2.63,-1.32,-21.29,48.25,-21.64,0.07,0.33,0.36
18181872,-2.07,-1.85,-1.25,-42.88,56.91,-11.29,0.07,0.33,0.36
18191272,-2.79,-1.77,-1.29,-52.16,52.36,-2.55,0.06,0.34,0.33
18203776,-3.23,-1.90,-1.14,-61.44,43.55,5.89,0.06,0.34,0.33
18213886,-3.45,-2.12,-1.49,-65.45,39.66,10.21,0.06,0.34,0.33
18223145,-3.27,-2.83,-1.93,-63.53,50.10,10.35,0.06,0.34,0.33
18238082,-3.33,-4.14,-2.61,-54.38,73.00,10.18,0.06,0.34,0.33
18250090,-3.61,-5.29,-3.34,-43.47,86.11,11.23,0.05,0.35,0.33
18260009,-3.76,-6.12,-3.09,-33.84,83.65,13.27,0.05,0.35,0.33
18271319,-3.23,-7.30,-2.81,-32.35,68.08,18.45,0.04,0.34,0.31
18282717,-3.01,-8.94,-1.78,-42.16,42.97,24.33,0.04,0.34,0.31
18293025,-3.22,-11.82,-1.43,-32.47,27.88,20.48,0.02,0.36,0.32
18306283,-3.92,-15.16,-1.85,-3.26,39.17,8.96,0.02,0.36,0.32
18317254,-4.96,-14.72,-0.49,20.68,53.19,5.75,0.03,0.36,0.30
18328505,-5.93,-12.63,0.98,15.59,32.74,7.61,0.03,0.36,0.30
18342846,-5.56,-10.94,-2.25,-15.78,15.43,6.71,0.03,0.36,0.31
18352836,-5.11,-9.54,-3.65,-22.76,33.35,4.38,0.03,0.36,0.31
18362712,-3.99,-8.33,-4.21,-23.37,33.96,5.99,0.03,0.36,0.31
18372378,-4.54,-8.99,-4.10,-20.97,41.33,2.53,0.03,0.36,0.31
18382191,-5.71,-14.49,-2.82,-6.83,57.30,-11.91,0.03,0.36,0.31
18392186,-6.91,-17.11,-2.79,13.17,53.38,-21.73,0.02,0.36,0.29
18401873,-7.47,-15.44,-2.75,47.73,50.43,-20.06,0.02,0.36,0.29
18415507,-10.39,-13.87,3.65,40.18,2.67,-11.94,-0.02,0.34,0.32
18425385,-9.75,-12.96,4.82,10.51,-25.96,-9.27,-0.02,0.34,0.32
18434930,-12.63,-12.53,6.20,-8.73,-18.55,-13.49,-0.02,0.34,0.32
18444299,-10.37,-18.16,5.55,-13.24,-54.75,-45.01,0.02,0.35,0.31
18454170,-2.58,-16.15,3.92,5.90,-45.10,-58.62,0.02,0.35,0.31
18465913,-0.59,-10.74,3.95,32.25,-14.46,-62.13,0.02,0.36,0.31
18475346,-2.09,-8.47,4.07,41.82,-12.43,-62.60,0.02,0.36,0.31
18487274,-4.44,-8.13,1.76,33.85,-15.09,-45.83,0.02,0.36,0.31
18496639,-4.55,-7.02,0.71,30.60,-33.07,-20.12,0.00,0.35,0.31
18509504,-5.70,-3.87,-0.75,42.63,-45.53,29.01,0.00,0.35,0.31
18521025,-6.07,-0.81,0.75,42.35,-96.17,83.84,0.02,0.34,0.35
18530730,-6.23,1.26,1.87,-14.11,-159.21,126.09,0.02,0.34,0.35
18542251,-5.09,-1.07,-0.68,-91.86,-161.75,149.56,0.03,0.34,0.33
18552114,-3.84,-4.83,-0.44,-105.85,-96.84,138.81,0.03,0.34,0.33
18565220,-1.52,-10.66,-0.85,-77.57,-78.42,98.43,0.08,0.35,0.31
18578653,2.27,-15.06,-4.12,-12.97,-33.87,40.76,0.08,0.35,0.31
18589383,1.84,-12.04,2.02,-6.35,-52.39,3.67,0.10,0.35,0.30
18598609,2.93,-10.94,3.01,-32.42,-82.23,-16.33,0.10,0.35,0.30
18607789,2.80,-11.64,-0.10,-22.99,-32.24,-31.90,0.10,0.35,0.30
18618338,-0.23,-8.48,0.83,-43.16,9.04,-31.11,0.09,0.36,0.32
18630842,-3.69,-7.36,1.92,-90.90,-19.91,-9.52,0.09,0.36,0.32
18640513,-4.70,-7.78,-0.01,-95.66,-16.24,-2.96,0.09,0.37,0.29
18650367,-5.71,-8.28,-1.45,-88.97,1.78,1.62,0.09,0.37,0.29
18660205,-5.72,-10.00,-1.08,-82.14,10.03,10.02,0.09,0.37,0.29
18669900,-3.73,-8.61,-0.57,-53.74,-16.83,20.14,0.10,0.38,0.27
18681195,-1.54,-5.74,-1.82,-43.55,-38.39,25.20,0.10,0.38,0.27
18691154,-1.23,-5.54,-1.07,-76.47,-35.94,24.30,0.10,0.38,0.26
18701351,-2.52,-8.17,-0.15,-108.63,-32.46,18.28,0.10,0.38,0.26
18714110,-3.26,-9.82,0.48,-90.23,-31.56,8.55,0.11,0.39,0.24
18725524,-3.53,-9.55,0.43,-58.60,-28.56,3.12,0.11,0.39,0.24
18736044,-2.59,-8.77,0.08,-39.73,-38.05,0.88,0.11,0.39,0.24
18748258,-1.24,-6.54,0.14,-43.88,-43.93,-4.60,0.11,0.39,0.23
18760420,-0.71,-5.52,0.34,-66.60,-31.82,-10.86,0.11,0.39,0.23
18770269,-0.91,-5.83,0.20,-67.82,-13.95,-17.05,0.11,0.41,0.21
18780102,-1.61,-6.06,-0.02,-57.73,-8.36,-22.47,0.11,0.41,0.21
18789335,-2.07,-6.57,-0.45,-49.97,-20.34,-27.59,0.11,0.40,0.20
18798849,-2.16,-7.35,-1.31,-37.18,-33.09,-33.25,0.11,0.40,0.20
18809054,-2.10,-7.98,-1.28,-29.33,-38.53,-38.25,0.11,0.40,0.20
18819531,-1.50,-9.01,-1.13,-31.00,-40.53,-42.88,0.11,0.41,0.21
18830264,-1.05,-10.34,-1.00,-28.26,-33.73,-45.31,0.11,0.41,0.21
18840586,-1.34,-10.17,-0.68,-16.53,-22.06,-44.19,0.11,0.42,0.19
18851352,-2.35,-8.97,-1.27,-4.51,-13.02,-37.46,0.11,0.42,0.19
18863577,-3.11,-8.55,-1.78,-11.41,-7.13,-22.91,0.10,0.41,0.20
18877507,-2.74,-9.94,-0.85,-24.23,-22.28,2.80,0.10,0.41,0.20
18890098,-1.69,-10.54,-0.87,-23.90,-27.98,20.50,0.09,0.41,0.18
18900203,-1.79,-10.32,-0.92,-24.03,-22.17,30.09,0.09,0.41,0.18
18909573,-2.40,-10.13,-0.35,-21.15,-15.09,32.31,0.09,0.41,0.18
18920519,-2.25,-10.03,2.90,-16.48,-23.30,30.82,0.10,0.41,0.18
18930503,-1.05,-10.38,4.23,7.75,-11.05,27.40,0.10,0.41,0.18
18939977,-2.54,-10.67,4.67,47.19,43.92,31.80,0.11,0.41,0.18
18959342,-5.73,-10.57,4.50,15.74,32.13,88.93,0.11,0.41,0.18
18970830,-4.64,-12.20,4.61,-15.92,18.22,123.40,0.12,0.42,0.19
18982533,-4.57,-12.01,5.13,-0.16,44.83,129.16,0.12,0.42,0.19
18992593,-4.52,-12.76,5.49,25.32,36.84,108.70,0.14,0.39,0.19
19006688,-5.97,-16.11,2.24,92.02,60.60,54.20,0.14,0.39,0.19
19017293,-7.49,-15.48,0.68,83.24,54.49,11.61,0.15,0.39,0.22
19030549,-5.60,-15.32,1.50,66.60,20.48,-14.76,0.15,0.39,0.22
19041914,-5.09,-15.05,0.99,104.16,19.95,-21.81,0.15,0.40,0.22
19058956,-4.85,-14.73,1.23,101.33,-17.60,-18.80,0.15,0.40,0.22
19070009,-5.16,-14.43,-0.78,136.53,-15.81,-12.64,0.14,0.38,0.24
19079825,-5.01,-12.35,-0.07,152.09,-24.36,-9.20,0.14,0.38,0.24
19089158,-3.91,-11.20,-0.71,148.77,-33.81,-8.37,0.15,0.38,0.26
