16578946,2.15,-12.65,0.50,-38.75,-18.09,3.07,0.35,0.29,-0.06
16588108,2.54,-14.37,0.12,-37.14,-11.71,-5.75,0.35,0.29,-0.06
16597559,2.33,-14.87,0.22,-20.06,1.54,-18.66,0.35,0.29,-0.06
16607274,2.37,-14.03,0.84,-10.67,6.68,-26.43,0.35,0.29,-0.06
16616667,3.12,-13.09,0.65,-9.29,6.28,-29.43,0.35,0.29,-0.06
16626214,4.34,-12.27,0.85,-9.91,25.54,-27.03,0.34,0.28,-0.07
16637325,5.21,-11.59,2.67,-8.19,62.20,-21.85,0.34,0.28,-0.07
16646757,5.22,-10.85,3.39,-1.00,81.72,-20.93,0.34,0.29,-0.06
16656157,4.70,-9.84,2.87,10.09,82.75,-19.30,0.34,0.29,-0.06
16665905,3.75,-8.51,1.80,13.28,73.19,-14.63,0.34,0.29,-0.06
16675151,2.87,-7.65,0.50,15.19,65.03,-10.05,0.34,0.29,-0.06
16684404,1.75,-7.05,-0.27,15.15,55.61,-6.86,0.34,0.29,-0.06
16693793,0.74,-7.03,-1.07,9.58,42.10,-6.82,0.34,0.29,-0.04
16703098,-0.02,-7.56,-1.56,-0.95,28.93,-6.96,0.35,0.30,-0.04
16712628,-0.75,-8.48,-1.74,-7.03,27.05,-5.29,0.35,0.30,-0.04
16722385,-1.31,-9.41,-1.27,-8.87,33.83,-1.72,0.33,0.30,-0.04
16737150,-1.75,-10.26,0.21,-7.61,35.60,4.87,0.33,0.30,-0.04
16753739,-0.88,-10.69,0.43,-8.88,25.96,10.90,0.34,0.29,-0.04
16765809,0.06,-10.13,0.45,-13.62,23.42,12.93,0.34,0.29,-0.04
16775233,0.57,-9.41,0.56,-15.24,25.32,14.12,0.34,0.30,-0.04
16784225,0.82,-8.85,0.72,-16.27,25.26,16.31,0.34,0.30,-0.04
16793812,1.21,-8.14,0.70,-17.05,19.01,17.32,0.34,0.30,-0.04
16802887,1.68,-7.58,0.46,-17.67,12.76,17.72,0.34,0.30,-0.04
16813631,2.00,-7.30,0.09,-16.04,10.51,18.37,0.34,0.30,-0.04
16823052,2.01,-7.22,-0.17,-13.07,11.38,19.06,0.33,0.29,-0.04
16834671,1.84,-7.19,-0.60,-8.02,13.96,19.75,0.33,0.29,-0.04
16843733,1.66,-7.28,-0.85,-5.44,15.43,19.24,0.35,0.29,-0.04
16852869,1.41,-7.54,-1.01,-3.58,17.30,18.58,0.35,0.29,-0.04
16861824,1.21,-7.85,-1.01,-1.29,20.19,17.05,0.35,0.29,-0.04
16871612,0.93,-8.08,-0.87,-0.17,22.75,15.06,0.35,0.30,-0.04
16880927,0.69,-8.36,-0.52,-2.76,19.23,13.83,0.35,0.30,-0.04
16892424,0.28,-8.72,-0.62,-8.02,3.83,10.26,0.35,0.30,-0.04
16901549,0.09,-8.81,-0.93,-11.80,-5.89,4.55,0.35,0.30,-0.03
16911246,-0.21,-8.96,-1.57,-12.70,-11.70,4.80,0.35,0.30,-0.03
16920382,-0.58,-9.08,-2.09,-9.60,-10.40,3.11,0.35,0.30,-0.04
16929514,-0.76,-9.01,-2.16,-3.91,-3.30,3.24,0.35,0.30,-0.04
16939025,-0.78,-9.19,-2.35,2.88,5.26,4.49,0.35,0.30,-0.04
16948206,-0.62,-9.39,-2.43,11.07,7.74,5.44,0.35,0.29,-0.04
16959551,-0.35,-9.20,-2.45,14.95,7.34,3.38,0.35,0.29,-0.04
16969935,-0.53,-8.88,-2.38,11.22,5.06,1.29,0.35,0.30,-0.04
16979047,-0.96,-8.44,-1.89,7.16,-0.53,-1.02,0.35,0.30,-0.04
16988407,-1.16,-7.51,-1.06,-4.47,-9.33,-1.32,0.35,0.30,-0.04
16997609,-0.94,-7.43,-0.77,-17.60,-15.13,2.35,0.35,0.30,-0.03
17006726,-0.60,-8.12,-0.60,-22.32,-16.49,6.41,0.35,0.30,-0.03
17015832,-0.14,-9.09,-0.79,-19.60,-15.26,10.71,0.35,0.30,-0.03
17024808,0.30,-9.94,-0.82,-15.96,-12.28,14.24,0.35,0.31,-0.03
17033949,0.57,-10.84,-0.85,-12.13,-12.12,16.69,0.35,0.31,-0.03
17042947,0.72,-11.81,-1.15,-7.72,-13.65,16.98,0.35,0.30,-0.04
17052049,0.83,-12.53,-1.41,-0.48,-18.54,15.77,0.35,0.30,-0.04
17062124,1.50,-12.56,-0.71,3.32,-28.59,14.58,0.35,0.30,-0.04
17072066,3.61,-11.47,0.41,-23.33,-28.81,19.10,0.35,0.29,-0.04
17081512,6.22,-12.43,0.01,-58.86,11.04,32.48,0.35,0.29,-0.04
17090564,6.71,-15.92,-1.03,-45.22,59.28,49.74,0.35,0.29,-0.04
17099668,4.55,-18.59,-0.39,-7.18,75.99,60.88,0.36,0.29,-0.05
17108762,2.91,-18.68,0.37,13.15,66.58,52.98,0.36,0.29,-0.05
17117809,2.59,-16.81,2.07,20.16,55.40,36.15,0.36,0.29,-0.04
17126890,2.42,-13.70,3.91,25.68,42.52,12.13,0.36,0.29,-0.04
17135987,0.97,-11.12,4.18,34.95,26.46,-6.91,0.36,0.29,-0.04
17145450,-0.35,-9.06,3.34,39.51,-7.04,-18.09,0.36,0.29,-0.03
17154564,-0.53,-7.23,1.96,33.38,-34.52,-21.01,0.36,0.29,-0.03
17163606,-0.33,-5.70,0.92,22.18,-49.08,-17.43,0.36,0.29,-0.03
17174944,0.26,-5.08,0.39,9.57,-51.31,1.54,0.36,0.29,-0.03
17184099,0.65,-5.21,0.36,0.71,-43.19,19.57,0.36,0.29,-0.03
17193210,1.06,-5.85,0.80,-8.59,-28.19,38.53,0.36,0.29,-0.03
17202392,1.15,-6.90,1.57,-18.19,-12.65,50.22,0.36,0.29,-0.03
17211772,1.44,-7.99,2.11,-23.49,-10.15,55.50,0.36,0.29,-0.03
17222624,2.11,-9.31,2.10,-28.59,-18.65,51.41,0.36,0.28,-0.04
17232171,2.74,-10.31,1.82,-31.34,-29.51,41.63,0.36,0.28,-0.04
17241934,3.39,-11.29,1.48,-31.27,-36.81,28.33,0.36,0.28,-0.05
17252588,3.98,-11.51,1.32,-24.77,-39.82,13.18,0.36,0.28,-0.05
17261741,4.32,-11.21,1.05,-13.37,-36.83,2.00,0.36,0.28,-0.05
17271026,4.38,-10.59,0.61,4.48,-28.25,-4.14,0.36,0.27,-0.07
17281120,4.22,-9.58,0.20,23.26,-17.58,-9.81,0.36,0.27,-0.07
17291041,3.69,-8.51,-0.01,36.17,-7.32,-14.18,0.36,0.27,-0.07
17300901,3.32,-7.49,-0.13,38.87,3.21,-16.76,0.36,0.28,-0.06
17309902,2.69,-6.73,-0.14,34.42,13.82,-17.40,0.36,0.28,-0.06
17318944,2.05,-6.17,-0.03,23.94,18.82,-15.87,0.35,0.28,-0.05
17328065,1.51,-5.86,0.09,13.03,17.79,-12.79,0.35,0.28,-0.05
17337229,1.17,-5.91,0.17,-1.01,15.07,-7.96,0.35,0.28,-0.05
17347496,0.94,-6.20,0.15,-12.30,14.54,-2.35,0.36,0.28,-0.06
17356911,0.74,-6.76,0.34,-21.92,16.74,3.80,0.36,0.28,-0.06
17366427,0.65,-7.44,0.51,-26.83,19.74,9.00,0.33,0.29,-0.05
17379521,0.70,-8.32,0.51,-27.12,24.22,13.73,0.36,0.29,-0.05
17389327,0.72,-8.94,0.46,-23.00,23.42,14.40,0.36,0.29,-0.05
17398407,0.83,-9.36,0.31,-16.57,20.61,13.48,0.36,0.28,-0.05
17407325,0.90,-9.61,0.53,-11.65,19.28,10.95,0.36,0.28,-0.05
17416671,0.81,-9.83,0.49,-7.58,20.54,6.36,0.36,0.27,-0.06
17426564,0.49,-10.04,0.44,0.82,21.42,0.47,0.36,0.27,-0.06
17435702,0.20,-10.01,0.26,10.10,21.68,-5.61,0.36,0.27,-0.06
17444887,-0.19,-9.81,0.05,16.22,20.61,-12.49,0.37,0.27,-0.05
17453946,-0.54,-9.57,-0.13,20.68,18.10,-18.13,0.37,0.27,-0.05
17463102,-0.63,-9.32,-0.28,23.02,13.24,-23.57,0.37,0.27,-0.05
17472267,-0.58,-9.19,-0.69,23.63,9.47,-26.59,0.36,0.28,-0.04
17482078,-0.81,-9.03,-1.17,24.33,11.65,-29.68,0.36,0.28,-0.04
17491262,-1.08,-8.89,-1.29,26.78,13.56,-30.03,0.36,0.29,-0.03
17500288,-1.21,-8.79,-1.17,26.59,10.89,-28.14,0.36,0.29,-0.03
17509428,-1.11,-8.90,-0.83,21.22,6.58,-24.11,0.36,0.29,-0.03
17518603,-0.87,-9.19,-0.62,13.36,4.02,-17.12,0.36,0.28,-0.03
17527777,-0.79,-9.80,-0.56,8.28,1.17,-9.00,0.36,0.28,-0.03
17536706,-0.83,-10.40,-0.42,7.55,-2.91,-0.60,0.36,0.28,-0.03
17546221,-0.84,-10.84,-0.29,7.43,-10.08,8.51,0.36,0.29,-0.04
17555827,-0.81,-10.94,-0.13,5.59,-13.83,15.55,0.36,0.29,-0.04
17564971,-0.77,-11.19,0.10,5.19,-14.41,20.74,0.36,0.29,-0.04
17574163,-0.81,-11.53,0.81,4.80,-18.68,23.99,0.36,0.29,-0.04
17584038,-0.66,-11.76,2.08,-1.28,-30.60,26.89,0.36,0.29,-0.04
17593201,-0.08,-12.66,2.69,0.52,-42.12,26.30,0.37,0.28,-0.04
17602341,0.41,-13.94,2.59,18.53,-52.98,18.60,0.37,0.28,-0.04
17611423,0.91,-14.34,2.46,44.21,-69.61,6.21,0.37,0.28,-0.04
17620595,1.70,-14.40,1.30,60.82,-83.06,-10.93,0.36,0.26,-0.04
17629659,2.87,-13.78,0.30,65.02,-88.68,-32.86,0.36,0.26,-0.04
17639022,4.20,-12.66,-0.47,49.60,-77.11,-47.09,0.36,0.26,-0.04
17648243,5.64,-12.21,-0.59,27.50,-47.15,-55.40,0.35,0.29,-0.05
17657627,6.20,-11.70,-0.33,5.59,-15.58,-58.16,0.35,0.29,-0.05
17666700,6.02,-10.64,0.33,-11.36,10.40,-55.63,0.35,0.29,-0.04
17676004,5.50,-9.10,1.04,-27.00,19.59,-48.01,0.35,0.29,-0.04
17686620,4.85,-7.75,1.33,-33.99,21.08,-33.92,0.35,0.29,-0.04
17695848,4.57,-7.01,1.55,-26.52,22.71,-19.05,0.34,0.29,-0.05
17705934,3.92,-7.19,1.27,-7.55,26.62,-3.79,0.34,0.29,-0.05
17715065,2.74,-7.58,0.92,14.71,25.06,5.43,0.34,0.30,-0.04
17724200,0.87,-7.82,0.80,25.59,17.89,10.99,0.34,0.30,-0.04
17734625,-0.56,-8.25,0.55,26.81,0.30,13.03,0.34,0.30,-0.04
17743649,-1.36,-8.72,0.25,23.15,-13.50,12.52,0.34,0.29,-0.05
17753166,-1.43,-9.37,0.24,18.66,-21.25,11.91,0.34,0.29,-0.05
17764706,-1.43,-10.45,0.19,16.84,-24.03,8.75,0.34,0.29,-0.05
17774113,-0.95,-11.03,0.33,10.61,-25.97,5.37,0.34,0.29,-0.05
17783223,-0.43,-11.17,0.47,-0.17,-25.64,1.24,0.34,0.29,-0.05
17793084,0.13,-11.00,0.52,-17.53,-19.83,-0.69,0.33,0.29,-0.05
17802288,0.13,-10.68,0.82,-26.66,-14.57,-0.46,0.33,0.29,-0.05
17812582,0.51,-10.24,0.86,-31.38,-19.55,1.34,0.33,0.29,-0.05
17822568,1.02,-9.25,1.07,-31.96,-23.02,3.23,0.33,0.29,-0.05
17831787,1.64,-8.32,1.24,-29.04,-23.64,6.00,0.33,0.29,-0.05
17840857,1.83,-7.74,1.24,-23.00,-23.68,10.04,0.33,0.29,-0.07
17849963,2.03,-7.28,0.92,-13.53,-23.80,14.05,0.33,0.29,-0.07
17859694,2.26,-6.81,0.47,-3.13,-22.19,18.51,0.33,0.29,-0.07
17868786,2.31,-6.49,0.13,5.26,-17.67,22.40,0.34,0.26,-0.06
17880160,2.13,-6.38,-0.17,13.07,-11.94,24.61,0.34,0.26,-0.06
17891567,1.74,-6.74,-0.52,15.86,-9.36,23.64,0.33,0.29,-0.07
17900927,1.38,-7.17,-0.69,15.42,-8.19,20.78,0.33,0.29,-0.07
17910004,1.00,-7.63,-0.86,14.39,-9.58,17.74,0.33,0.29,-0.07
17919125,0.69,-8.10,-1.05,14.60,-14.46,13.61,0.33,0.28,-0.08
17928141,0.61,-8.45,-1.36,16.16,-19.86,9.68,0.33,0.28,-0.08
17937231,0.47,-8.70,-1.49,16.86,-23.07,6.05,0.33,0.28,-0.08
17946368,0.24,-8.93,-1.73,16.78,-24.90,2.80,0.33,0.28,-0.07
17955904,-0.05,-9.08,-1.70,15.05,-25.55,-0.49,0.33,0.28,-0.07
17967339,-0.28,-9.19,-1.56,9.24,-27.06,-4.66,0.33,0.28,-0.06
17976625,-0.28,-9.19,-1.26,3.14,-29.45,-8.43,0.33,0.28,-0.06
17985972,0.01,-9.22,-1.05,-3.47,-30.18,-10.81,0.33,0.28,-0.06
17996191,0.48,-9.49,-1.05,-4.46,-29.87,-11.40,0.33,0.29,-0.08
18005590,0.75,-9.74,-1.33,1.00,-29.72,-11.22,0.33,0.29,-0.08
18014665,0.81,-9.69,-1.77,9.59,-29.23,-12.56,0.32,0.29,-0.09
18023967,0.66,-9.30,-1.96,15.59,-24.41,-13.86,0.32,0.29,-0.09
18033189,0.07,-8.74,-1.88,14.04,-20.88,-15.04,0.32,0.29,-0.09
18042442,-0.72,-8.50,-2.14,5.05,-21.04,-13.76,0.32,0.28,-0.09
18051468,-1.49,-8.54,-1.61,-10.52,-21.69,-10.30,0.32,0.28,-0.09
18061000,-1.59,-9.40,-1.07,-31.75,-18.62,-1.61,0.32,0.28,-0.09
18070223,-1.53,-11.35,-0.68,-39.98,-18.88,8.61,0.31,0.28,-0.10
18079349,-1.53,-13.21,-0.75,-31.73,-22.73,14.95,0.31,0.28,-0.10
18088859,-1.23,-14.23,-0.44,-12.03,-34.08,17.50,0.32,0.28,-0.10
18098700,0.16,-13.26,-0.09,3.11,-45.86,18.91,0.32,0.28,-0.10
18107886,1.95,-12.18,-0.20,-8.66,-32.87,23.40,0.32,0.28,-0.10
18117065,2.54,-13.34,-0.08,-16.62,-6.31,33.18,0.32,0.28,-0.10
18126246,1.61,-14.93,-0.10,0.37,0.10,39.61,0.32,0.28,-0.10
18135300,0.81,-15.60,0.27,11.80,-0.28,38.09,0.32,0.28,-0.10
18145031,0.22,-15.05,1.35,9.63,6.12,33.71,0.32,0.27,-0.10
18154384,-0.22,-13.98,2.88,8.19,1.17,28.32,0.32,0.27,-0.10
18165967,-0.30,-11.73,3.62,11.67,-25.01,17.13,0.32,0.27,-0.12
18175336,0.11,-10.22,2.94,19.61,-42.67,12.98,0.32,0.27,-0.12
18184527,0.57,-8.83,2.39,25.09,-61.68,11.03,0.32,0.27,-0.12
18197347,1.00,-6.91,1.63,23.41,-77.32,10.21,0.32,0.26,-0.09
18206648,1.23,-6.10,1.39,19.43,-81.46,12.83,0.32,0.26,-0.09
18215860,1.48,-5.57,1.20,15.27,-80.45,19.34,0.31,0.26,-0.12
18225042,1.67,-5.26,1.40,7.55,-73.70,27.37,0.31,0.26,-0.12
18234125,1.70,-5.38,1.85,-1.28,-66.71,35.32,0.31,0.26,-0.12
18243147,1.80,-6.31,2.11,-8.30,-65.39,40.40,0.31,0.25,-0.13
18252388,2.04,-7.58,2.05,-11.65,-67.10,40.56,0.31,0.25,-0.13
18261590,2.28,-9.10,1.90,-12.50,-69.59,35.13,0.31,0.25,-0.13
18270720,2.60,-10.20,1.85,-12.20,-73.04,27.06,0.30,0.26,-0.14
18279824,3.09,-11.12,2.03,-12.09,-74.56,18.44,0.30,0.26,-0.14
18290990,3.79,-11.78,2.42,-8.54,-73.00,6.98,0.30,0.25,-0.16
18301062,3.96,-12.18,2.30,2.50,-68.99,-0.32,0.30,0.25,-0.16
18310893,3.74,-12.16,1.68,23.17,-65.16,-6.31,0.30,0.25,-0.16
18320201,3.77,-11.67,0.86,41.23,-60.68,-12.39,0.29,0.25,-0.15
18329230,3.64,-10.72,0.25,56.85,-48.29,-19.57,0.29,0.25,-0.15
18338346,3.02,-9.54,0.11,65.80,-35.18,-24.07,0.28,0.26,-0.15
18348431,2.29,-8.05,0.29,64.25,-25.53,-27.47,0.28,0.26,-0.15
18360568,1.36,-6.82,0.21,54.16,-20.71,-27.52,0.28,0.26,-0.15
18371972,0.83,-5.98,-0.02,40.56,-20.94,-24.59,0.27,0.27,-0.15
18381094,0.45,-5.50,0.01,27.72,-21.75,-19.92,0.27,0.27,-0.15
18392652,0.15,-5.41,-0.01,6.47,-20.80,-10.59,0.27,0.27,-0.15
18403820,0.05,-5.87,0.08,-10.36,-16.34,-1.54,0.27,0.27,-0.15
18413010,0.16,-6.53,0.09,-19.26,-12.84,5.24,0.27,0.26,-0.14
18422483,0.34,-7.27,0.16,-22.58,-10.53,13.19,0.27,0.26,-0.14
18431640,0.73,-7.89,0.23,-21.45,-9.26,13.73,0.27,0.26,-0.14
18440718,0.91,-8.50,0.18,-18.45,-5.55,14.21,0.27,0.26,-0.16
18450439,0.81,-9.06,0.17,-13.61,-0.48,13.40,0.27,0.26,-0.16
18459464,0.56,-9.58,0.13,-6.04,2.41,11.88,0.27,0.26,-0.16
18468559,0.20,-9.89,0.06,4.23,4.75,8.93,0.26,0.26,-0.16
18477747,-0.13,-9.90,0.13,13.49,5.58,5.45,0.26,0.26,-0.16
18486739,-0.49,-9.79,0.21,17.72,5.01,1.53,0.26,0.26,-0.15
18495785,-0.84,-9.69,0.40,19.04,1.67,-0.99,0.27,0.25,-0.15
18506236,-1.34,-9.65,0.44,16.49,-5.11,-3.46,0.27,0.25,-0.15
18515549,-1.51,-9.50,0.36,8.64,-11.57,-5.59,0.26,0.25,-0.15
18524636,-1.76,-9.73,0.38,1.39,-15.80,-5.95,0.26,0.25,-0.15
18533961,-1.76,-10.32,0.03,-0.63,-23.69,-5.25,0.26,0.25,-0.15
18543142,-1.43,-10.83,-0.67,4.07,-27.60,-3.82,0.26,0.25,-0.16
18552650,-1.05,-11.00,-1.49,14.15,-24.25,-0.81,0.26,0.25,-0.16
18561819,-0.92,-10.97,-1.82,25.97,-18.99,2.97,0.22,0.25,-0.15
18571938,-0.93,-10.52,-1.70,34.43,-18.02,7.31,0.25,0.25,-0.15
18581187,-0.95,-9.67,-1.31,33.72,-21.66,11.21,0.25,0.25,-0.15
18590307,-1.08,-9.35,-1.01,27.46,-27.93,15.60,0.25,0.25,-0.15
18599672,-1.20,-9.52,-0.98,21.22,-36.29,18.38,0.25,0.25,-0.15
18609274,-1.19,-9.96,-0.98,21.13,-45.84,19.37,0.25,0.25,-0.15
18618823,-1.11,-10.40,-0.96,24.67,-53.19,17.26,0.24,0.26,-0.15
18627903,-0.75,-11.02,-0.94,27.20,-57.12,14.04,0.24,0.26,-0.15
18636968,-0.45,-11.24,-0.55,22.66,-60.73,10.37,0.23,0.25,-0.15
18646238,-0.05,-11.61,0.76,4.49,-74.08,8.01,0.23,0.25,-0.15
18656584,0.96,-13.39,0.97,-8.22,-86.06,0.83,0.23,0.25,-0.15
18665667,1.36,-14.84,0.22,8.01,-83.86,-12.15,0.23,0.24,-0.15
18675363,1.61,-14.79,0.08,29.41,-76.79,-28.81,0.23,0.24,-0.15
18686143,2.21,-13.58,0.57,31.34,-72.93,-40.41,0.23,0.28,-0.15
18695379,3.13,-12.59,1.29,15.75,-65.07,-44.62,0.22,0.25,-0.15
18704484,4.41,-12.11,1.84,3.92,-38.23,-43.84,0.22,0.25,-0.15
18714574,4.85,-11.52,2.14,-3.42,-12.88,-43.94,0.21,0.25,-0.17
18723766,4.61,-10.30,2.71,-5.58,3.73,-45.03,0.21,0.25,-0.17
18732875,4.15,-9.05,3.45,-6.56,13.37,-42.51,0.21,0.25,-0.17
18742066,3.76,-7.93,3.99,-10.85,3.69,-36.44,0.20,0.25,-0.16
18751148,3.74,-7.27,3.10,-13.98,-12.78,-25.74,0.20,0.25,-0.16
18763892,3.96,-7.48,1.33,-10.34,-22.23,-14.03,0.19,0.26,-0.15
18773400,3.71,-7.73,0.46,-3.36,-25.84,-7.56,0.19,0.26,-0.15
18782647,3.14,-8.29,-0.63,-0.12,-29.23,-2.77,0.19,0.26,-0.15
18791787,2.44,-8.75,-1.48,1.04,-26.77,0.20,0.19,0.25,-0.15
18802866,1.42,-9.15,-1.46,0.29,-17.65,1.92,0.19,0.25,-0.15
18813105,0.39,-9.44,-0.79,-1.57,-9.94,2.83,0.19,0.25,-0.16
18822242,-0.37,-9.74,-0.17,-4.39,-5.27,2.53,0.19,0.25,-0.16
18831428,-1.03,-9.98,0.76,-3.18,-6.68,1.23,0.19,0.25,-0.16
18840582,-1.19,-10.11,1.11,-6.54,-17.32,-0.04,0.19,0.26,-0.16
18849933,-1.03,-10.17,1.10,-10.08,-26.37,-1.18,0.19,0.26,-0.16
18859611,-1.04,-10.01,1.11,-13.82,-29.85,0.71,0.19,0.26,-0.16
18869068,-1.00,-9.74,1.22,-12.11,-32.25,6.97,0.19,0.26,-0.15
18878269,-0.55,-9.14,1.36,-8.51,-34.87,15.23,0.19,0.26,-0.15
18888028,0.11,-8.47,1.27,-5.95,-37.21,18.27,0.18,0.26,-0.16
18897646,0.90,-8.07,1.00,-4.68,-38.97,22.28,0.18,0.26,-0.16
18906763,1.44,-7.79,0.66,-1.83,-39.74,25.59,0.18,0.26,-0.16
18916484,1.85,-7.68,0.01,3.26,-40.57,28.22,0.18,0.25,-0.15
18925704,2.04,-7.61,-0.42,9.69,-39.58,28.78,0.18,0.25,-0.15
18934800,2.05,-7.47,-0.79,13.77,-36.47,27.63,0.18,0.25,-0.15
18943908,1.83,-7.51,-0.95,15.68,-33.56,25.12,0.18,0.25,-0.16
18953047,1.54,-7.59,-1.09,13.92,-32.07,22.81,0.18,0.25,-0.16
18962444,1.13,-8.00,-1.08,10.74,-31.38,19.64,0.18,0.26,-0.16
18971765,0.78,-8.44,-0.94,5.57,-32.05,16.83,0.18,0.26,-0.16
18981464,0.42,-8.76,-0.89,1.90,-33.85,14.31,0.18,0.26,-0.16
18992482,0.09,-9.08,-0.82,-0.67,-37.56,12.62,0.18,0.25,-0.16
19001505,0.05,-9.21,-0.80,-1.58,-41.93,10.91,0.18,0.25,-0.16
19010603,0.08,-9.31,-0.77,-1.56,-44.33,9.61,0.17,0.26,-0.16
19020516,0.03,-9.47,-0.77,0.36,-44.72,8.12,0.17,0.26,-0.16
19029701,-0.04,-9.69,-0.91,4.06,-47.19,5.89,0.17,0.26,-0.16
19038800,0.01,-9.87,-1.10,10.29,-52.14,3.91,0.18,0.26,-0.17
19047921,0.14,-9.79,-1.06,12.44,-53.67,2.03,0.18,0.26,-0.17
19057008,0.33,-9.62,-0.89,14.03,-50.15,0.05,0.18,0.26,-0.17
19066383,0.57,-9.56,-0.69,16.81,-48.39,-1.78,0.17,0.26,-0.17
19075519,0.83,-9.64,-0.69,20.76,-49.19,-3.77,0.17,0.26,-0.17
19084886,1.06,-9.69,-0.92,27.14,-49.37,-5.85,0.17,0.27,-0.16
19096044,1.11,-9.33,-1.12,35.10,-47.31,-9.72,0.17,0.27,-0.16
19105442,0.93,-8.89,-1.18,37.44,-45.48,-12.08,0.17,0.27,-0.16
19114437,0.56,-8.61,-1.44,35.57,-45.94,-14.39,0.16,0.27,-0.16
19125312,0.19,-8.35,-1.61,25.66,-46.20,-15.71,0.16,0.27,-0.16
19134564,0.08,-8.55,-1.52,11.74,-43.73,-13.87,0.16,0.27,-0.15
19145391,0.13,-9.41,-1.58,1.11,-40.11,-8.55,0.16,0.27,-0.15
19154648,0.15,-10.28,-1.58,-1.02,-36.75,-3.86,0.16,0.27,-0.15
19163660,0.11,-10.80,-1.42,2.56,-38.97,0.32,0.16,0.28,-0.16
19172835,1.21,-10.66,-0.51,-3.41,-45.81,6.26,0.16,0.28,-0.16
19182006,3.73,-9.98,0.39,-39.03,-35.03,17.34,0.16,0.28,-0.16
19191867,5.08,-12.19,0.85,-78.93,8.36,30.65,0.16,0.27,-0.15
19200909,3.90,-15.85,-0.43,-43.36,20.31,35.67,0.16,0.27,-0.15
19212149,2.36,-17.42,-0.23,-6.03,20.92,33.15,0.17,0.27,-0.16
19222956,2.25,-16.23,2.42,-16.27,24.76,26.15,0.17,0.27,-0.16
19232127,1.56,-15.70,3.89,-16.08,21.88,14.48,0.17,0.27,-0.16
19241238,0.80,-14.86,2.92,32.50,4.76,3.62,0.17,0.26,-0.17
19250303,0.48,-12.90,1.34,77.34,-16.74,-1.82,0.17,0.26,-0.17
19259323,0.49,-10.33,0.80,89.92,-35.25,-6.82,0.17,0.28,-0.15
19269596,0.50,-8.18,0.00,78.15,-44.39,-10.26,0.17,0.28,-0.15
19279064,0.02,-6.91,-1.04,66.83,-43.78,-12.37,0.17,0.28,-0.15
19288721,-0.84,-5.58,-0.62,46.93,-39.68,-9.55,0.17,0.28,-0.14
19299644,-1.68,-4.41,0.57,6.13,-38.40,1.78,0.17,0.28,-0.14
19310648,-1.72,-4.52,2.01,-41.78,-44.41,14.81,0.16,0.28,-0.14
19320037,-1.13,-5.78,2.89,-59.52,-53.24,21.70,0.16,0.28,-0.14
19329819,-0.26,-7.67,3.17,-61.13,-66.02,20.88,0.16,0.28,-0.14
19338905,0.57,-9.38,3.03,-50.09,-78.08,14.62,0.16,0.28,-0.15
19350043,1.56,-10.95,2.74,-33.29,-88.37,4.44,0.16,0.28,-0.15
19359092,2.17,-11.55,2.82,-18.31,-94.71,-2.24,0.15,0.28,-0.17
19368239,2.59,-11.69,2.81,-3.89,-99.60,-8.68,0.15,0.28,-0.17
19377326,2.67,-11.37,2.35,12.77,-100.47,-11.55,0.15,0.28,-0.17
19386379,2.88,-10.75,1.71,25.71,-98.69,-11.96,0.14,0.29,-0.18
19395839,3.08,-10.03,0.63,36.84,-90.64,-9.96,0.14,0.29,-0.18
19405549,3.35,-9.08,-0.22,43.15,-74.07,-9.21,0.14,0.29,-0.18
19417203,2.97,-7.86,-0.71,42.36,-51.24,-10.49,0.14,0.30,-0.17
19428767,1.99,-6.69,-0.50,31.24,-38.90,-13.85,0.14,0.30,-0.17
19437885,1.20,-6.15,-0.18,15.98,-36.28,-17.45,0.13,0.29,-0.16
19447070,0.61,-6.08,0.30,-4.37,-37.45,-19.20,0.13,0.29,-0.16
19456166,0.02,-6.65,0.63,-21.26,-40.55,-18.19,0.13,0.29,-0.16
19465453,-0.35,-7.59,0.96,-33.67,-44.76,-14.22,0.12,0.30,-0.17
19475504,-0.53,-8.80,1.29,-34.86,-46.65,-7.75,0.12,0.30,-0.17
19484530,-0.57,-9.51,1.59,-28.22,-42.69,-1.45,0.12,0.30,-0.17
19493888,-0.42,-9.77,1.93,-16.57,-40.61,4.14,0.12,0.30,-0.17
19505248,-0.00,-9.59,1.98,-1.25,-37.62,10.21,0.12,0.30,-0.17
19516119,0.43,-9.31,1.64,8.76,-35.43,13.19,0.12,0.29,-0.16
19529911,0.82,-9.22,0.86,12.11,-32.35,13.35,0.12,0.29,-0.16
19539086,1.04,-9.31,0.42,11.06,-30.84,10.94,0.11,0.31,-0.17
19548342,1.13,-9.63,-0.07,10.34,-29.66,8.02,0.11,0.31,-0.17
19557548,1.19,-9.64,-0.56,9.35,-26.81,3.33,0.11,0.31,-0.17
19566536,1.06,-9.73,-0.99,9.13,-21.57,-0.14,0.11,0.31,-0.17
19575642,0.65,-9.70,-1.31,10.11,-13.82,-2.89,0.11,0.31,-0.17
19584908,0.35,-9.57,-1.35,10.20,-4.14,-4.64,0.10,0.31,-0.17
19594002,0.01,-9.47,-1.31,10.53,2.67,-4.99,0.10,0.31,-0.17
19603060,-0.44,-9.47,-1.13,10.80,8.30,-3.71,0.10,0.31,-0.17
