44041148,3.04,-19.60,0.02,15.15,-32.85,31.75,0.08,0.38,-0.06
44050411,4.46,-19.60,1.31,52.69,-5.82,29.12,0.08,0.38,-0.06
44059775,5.01,-16.14,1.51,97.89,19.76,14.94,0.10,0.38,-0.06
44070817,3.30,-9.17,-0.31,74.89,33.30,7.66,0.10,0.38,-0.06
44080476,1.50,-5.53,0.16,22.66,22.39,12.48,0.10,0.38,-0.06
44089756,1.01,-4.29,0.79,3.76,-2.26,9.06,0.11,0.38,-0.06
44098850,1.87,-4.52,1.06,14.56,-13.76,2.69,0.11,0.38,-0.06
44108413,2.10,-5.88,2.26,22.16,-29.15,-0.32,0.12,0.38,-0.05
44119997,1.26,-9.10,2.56,35.23,-63.11,-0.99,0.12,0.38,-0.05
44129275,0.07,-11.03,2.58,51.19,-80.98,-4.60,0.12,0.38,-0.05
44138546,-0.94,-12.19,2.69,61.90,-77.46,-4.39,0.12,0.37,-0.05
44148189,-1.78,-12.49,1.96,56.51,-55.33,-0.52,0.12,0.37,-0.05
44158954,-0.90,-13.73,-0.98,17.71,-21.82,-0.94,0.13,0.37,-0.06
44170237,0.24,-12.14,-0.50,-21.50,20.39,-1.35,0.13,0.37,-0.06
44179810,1.05,-11.57,-0.37,-57.50,51.87,-10.32,0.13,0.37,-0.06
44189239,1.32,-12.21,0.78,-69.29,68.62,-19.53,0.15,0.37,-0.06
44198494,1.23,-11.81,0.52,-62.49,61.57,-39.73,0.15,0.37,-0.06
44207623,1.17,-10.77,0.45,-50.14,50.72,-47.72,0.15,0.36,-0.08
44216869,0.08,-8.26,-0.32,-47.60,42.94,-50.77,0.15,0.36,-0.08
44226014,0.33,-8.02,1.10,-52.29,31.01,-58.69,0.15,0.36,-0.08
44235257,-0.07,-7.47,1.60,-59.74,24.50,-58.14,0.13,0.35,-0.09
44244581,-0.15,-7.75,1.79,-67.51,21.21,-55.71,0.13,0.35,-0.09
44253918,-0.81,-7.82,1.80,-64.26,17.45,-56.60,0.13,0.35,-0.09
44263233,-0.55,-7.91,1.38,-62.76,17.34,-52.05,0.14,0.35,-0.10
44272388,0.06,-8.23,1.79,-55.97,22.79,-46.17,0.14,0.35,-0.10
44282642,-0.29,-7.85,1.53,-43.83,30.77,-45.71,0.13,0.35,-0.12
44291816,-0.76,-7.11,1.23,-38.31,39.43,-43.25,0.13,0.35,-0.12
44300993,-0.85,-7.40,1.48,-36.74,41.43,-40.77,0.13,0.35,-0.12
44310475,-1.31,-7.53,0.87,-41.90,42.81,-40.10,0.13,0.34,-0.13
44319836,-1.06,-7.58,0.58,-50.38,50.77,-34.48,0.13,0.34,-0.13
44329010,-0.82,-7.93,1.08,-48.20,53.17,-30.81,0.13,0.34,-0.13
44338678,-0.57,-7.91,0.67,-36.76,55.06,-27.37,0.14,0.34,-0.15
44348396,-0.52,-7.72,0.75,-25.69,58.91,-24.49,0.14,0.34,-0.15
44358235,-0.61,-7.37,0.88,-17.05,56.44,-21.30,0.14,0.34,-0.15
44367452,-0.99,-7.33,0.70,-12.10,51.08,-16.64,0.14,0.34,-0.15
44378979,-1.77,-6.82,0.51,-9.16,45.33,-10.16,0.14,0.34,-0.15
44388826,-2.36,-6.55,0.58,-8.67,38.29,-6.12,0.14,0.33,-0.16
44397958,-2.67,-6.43,0.43,-12.41,33.14,-1.76,0.14,0.33,-0.16
44407179,-2.74,-6.55,0.52,-17.76,30.34,3.56,0.15,0.33,-0.16
44416173,-2.73,-6.89,0.45,-19.31,27.59,8.32,0.15,0.33,-0.16
44428903,-2.78,-7.37,0.05,-15.36,22.72,13.74,0.15,0.33,-0.16
44438359,-2.81,-7.93,-0.11,-13.29,19.64,19.54,0.14,0.32,-0.17
44447657,-2.75,-8.48,-0.31,-11.02,16.48,26.04,0.14,0.32,-0.17
44457240,-2.61,-8.97,-0.52,-6.04,12.17,29.27,0.16,0.33,-0.17
44466356,-2.47,-9.30,-0.72,2.00,9.17,29.73,0.16,0.33,-0.17
44477196,-2.10,-9.33,-0.61,12.14,7.69,29.01,0.16,0.33,-0.17
44487470,-1.80,-9.20,-0.46,12.79,5.31,28.10,0.16,0.33,-0.17
44496760,-1.35,-9.53,-0.45,6.02,10.69,28.53,0.16,0.33,-0.17
44506602,-0.97,-10.10,-0.45,-1.78,14.17,26.52,0.17,0.32,-0.18
44515816,-0.92,-10.65,-0.75,-8.88,13.55,22.56,0.17,0.32,-0.18
44525526,-1.30,-11.18,-1.13,-20.03,12.22,15.72,0.17,0.32,-0.18
44535052,-1.72,-11.92,-1.46,-30.51,15.49,8.23,0.17,0.30,-0.18
44544293,-1.89,-12.61,-1.57,-34.44,22.69,2.01,0.17,0.30,-0.18
44553662,-1.90,-12.91,-1.31,-30.01,30.37,-5.49,0.17,0.30,-0.18
44563011,-1.98,-12.63,-1.42,-18.86,36.16,-8.40,0.17,0.32,-0.20
44572672,-2.25,-12.12,-1.18,-4.51,39.75,-6.97,0.17,0.32,-0.20
44583654,-2.72,-11.35,-0.71,2.96,39.80,-0.67,0.17,0.31,-0.20
44593647,-3.83,-10.76,1.36,-1.67,30.13,3.88,0.17,0.31,-0.20
44602979,-5.72,-11.08,4.32,-19.43,14.30,9.43,0.17,0.31,-0.20
44612234,-5.78,-13.11,5.11,-36.33,-9.06,11.31,0.17,0.31,-0.20
44621434,-3.60,-15.69,2.90,-40.62,-16.66,1.58,0.17,0.31,-0.20
