46293109,-1.99,-5.40,0.87,14.69,25.92,-53.81,0.03,0.33,-0.23
46302540,-1.82,-4.90,0.94,-2.66,27.08,-51.36,0.03,0.33,-0.23
46311942,-1.56,-4.63,1.29,-24.57,30.67,-49.77,0.02,0.33,-0.22
46321507,-1.52,-4.89,1.49,-51.83,32.72,-45.09,0.02,0.33,-0.22
46331141,-1.94,-6.33,1.25,-80.96,34.86,-38.96,0.02,0.33,-0.22
46341148,-2.19,-8.16,1.07,-83.56,29.00,-31.87,0.03,0.32,-0.22
46350639,-2.30,-9.46,0.33,-59.62,18.37,-27.06,0.03,0.32,-0.22
46361430,-2.07,-9.13,-0.20,-12.44,16.05,-22.05,0.02,0.30,-0.23
46371277,-1.99,-7.94,0.06,13.93,17.07,-18.79,0.02,0.30,-0.23
46383669,-2.04,-6.63,0.54,18.96,26.92,-11.37,0.01,0.31,-0.24
46393025,-2.09,-6.10,1.37,19.74,34.46,-6.48,0.01,0.31,-0.24
46402416,-2.45,-5.72,1.45,19.68,34.50,-0.52,0.01,0.31,-0.24
46411800,-2.83,-5.39,1.38,18.02,31.41,6.06,0.02,0.30,-0.24
46422182,-3.10,-4.90,0.93,15.51,26.10,13.31,0.02,0.30,-0.24
46431802,-3.41,-4.81,0.75,5.01,23.58,20.81,0.02,0.30,-0.24
46442884,-3.35,-4.99,0.62,-7.69,21.52,27.30,0.03,0.31,-0.24
46452349,-3.56,-5.65,0.78,-18.69,22.00,33.35,0.03,0.31,-0.24
46461636,-3.61,-6.97,0.42,-23.44,22.10,40.56,0.03,0.31,-0.22
46470955,-3.79,-8.17,0.54,-18.86,23.14,45.05,0.03,0.31,-0.22
46480343,-3.99,-8.98,0.71,-4.62,19.21,46.11,0.03,0.31,-0.22
46489855,-3.94,-8.94,1.21,8.34,7.31,44.04,0.04,0.31,-0.24
46499336,-3.20,-9.00,1.58,8.44,1.10,40.66,0.04,0.31,-0.24
46508625,-1.85,-9.68,1.69,-4.04,-0.64,36.70,0.04,0.31,-0.24
46518248,-0.63,-11.09,0.63,-20.19,5.69,33.57,0.04,0.31,-0.24
46527695,-0.28,-12.74,-0.67,-31.52,11.73,30.66,0.04,0.31,-0.24
46537045,-0.83,-14.27,-0.68,-32.77,12.66,25.59,0.05,0.30,-0.24
46548596,-1.62,-14.78,-0.58,-23.48,7.60,14.94,0.05,0.30,-0.24
46558085,-2.60,-14.08,-0.31,-12.45,10.67,6.30,0.05,0.30,-0.24
46567977,-3.51,-12.97,0.06,-3.66,15.01,-2.17,0.05,0.30,-0.24
46577341,-3.76,-11.71,0.91,-3.26,17.45,-0.79,0.05,0.30,-0.24
46589949,-4.15,-11.50,3.90,-16.84,20.04,3.70,0.05,0.29,-0.24
46599555,-4.96,-14.50,1.95,-38.05,24.01,1.81,0.05,0.29,-0.24
46608923,-5.94,-16.01,2.71,-40.72,18.43,-8.20,0.06,0.30,-0.24
46618522,-5.44,-15.64,3.18,-25.39,3.73,-22.09,0.06,0.30,-0.24
46627937,-5.87,-14.57,3.64,-22.89,6.12,-34.68,0.06,0.30,-0.24
46637421,-6.68,-14.06,4.80,-26.15,-4.12,-45.52,0.06,0.28,-0.26
46647152,-6.95,-13.23,5.05,-21.42,-19.81,-54.25,0.06,0.28,-0.26
46656563,-6.02,-11.37,5.38,-1.15,-34.33,-57.37,0.04,0.28,-0.26
46665899,-3.89,-8.82,5.46,17.57,-42.53,-56.00,0.04,0.28,-0.26
46675237,-2.09,-6.76,5.80,27.15,-34.65,-52.37,0.04,0.28,-0.26
46684907,-0.40,-5.05,4.96,17.52,-23.10,-48.34,0.03,0.29,-0.25
46694483,0.77,-4.38,4.05,-12.03,-17.22,-41.78,0.03,0.29,-0.25
46703861,1.64,-5.14,3.32,-55.63,-19.07,-28.59,0.03,0.29,-0.25
46713238,1.44,-6.98,2.30,-77.02,-21.24,-9.17,0.02,0.29,-0.25
46722684,0.78,-9.39,1.65,-74.67,-16.96,10.23,0.02,0.29,-0.25
46731907,0.10,-10.65,1.72,-48.10,-5.44,22.50,0.02,0.27,-0.26
46741175,-0.46,-11.42,2.09,-20.67,3.16,33.85,0.02,0.27,-0.26
46751125,-1.82,-11.69,2.94,10.77,15.56,40.98,0.02,0.27,-0.26
46760619,-3.09,-11.98,4.45,32.78,22.62,45.40,0.03,0.27,-0.25
46776673,-5.08,-10.71,4.94,62.76,5.50,48.51,0.03,0.27,-0.25
46785977,-5.17,-9.71,4.49,60.56,-33.13,43.75,0.03,0.28,-0.25
46795240,-3.83,-8.14,3.00,50.57,-60.17,41.51,0.03,0.28,-0.25
46804584,-2.36,-7.44,2.20,37.12,-52.83,41.55,0.03,0.28,-0.25
46814040,-1.90,-7.24,1.98,23.18,-31.49,40.18,0.03,0.29,-0.25
46823424,-1.83,-7.55,1.99,7.08,-18.92,41.89,0.03,0.29,-0.25
46833146,-1.30,-8.05,1.83,7.53,-19.04,41.73,0.03,0.30,-0.25
46842358,-0.87,-8.12,1.45,15.08,-25.75,41.65,0.03,0.30,-0.25
46852396,-0.45,-7.54,1.26,23.74,-30.54,43.81,0.03,0.30,-0.25
46861743,-0.45,-6.99,1.31,22.03,-30.18,49.27,0.03,0.30,-0.24
46871023,-0.18,-6.72,1.21,20.11,-29.77,56.33,0.03,0.30,-0.24
46880445,-0.29,-6.60,1.09,18.18,-26.04,62.88,0.03,0.30,-0.24
46889761,-0.61,-6.76,1.60,8.94,-24.66,65.39,0.03,0.30,-0.25
46900102,-0.86,-7.06,1.29,-0.73,-29.09,67.04,0.03,0.30,-0.25
46909562,-0.68,-7.45,0.68,-7.63,-24.39,65.68,0.04,0.31,-0.24
46919159,-0.76,-7.93,0.04,-12.59,-13.04,62.53,0.04,0.31,-0.24
46928608,-0.34,-8.15,0.06,-9.46,-5.85,52.86,0.04,0.31,-0.24
46938423,-0.13,-8.26,-0.07,-6.06,0.32,39.24,0.04,0.30,-0.24
46947561,-0.16,-8.13,-0.08,-5.02,5.14,27.34,0.04,0.30,-0.24
46957513,-0.05,-8.14,0.05,-2.16,10.00,20.55,0.05,0.30,-0.24
46967498,0.08,-7.98,-0.13,3.44,8.23,13.47,0.05,0.30,-0.24
46976788,0.27,-7.90,-0.04,8.12,5.89,7.15,0.05,0.30,-0.24
46986140,0.32,-8.00,-0.14,11.13,5.14,0.17,0.05,0.30,-0.25
46996059,0.06,-7.70,-0.25,14.77,3.96,-5.10,0.05,0.30,-0.25
47005757,-0.10,-7.75,-0.78,14.50,3.57,-11.24,0.05,0.30,-0.23
47015437,-0.42,-7.88,-0.90,14.21,7.87,-15.44,0.04,0.30,-0.23
47025144,-1.20,-8.15,-0.99,15.86,11.04,-18.57,0.04,0.30,-0.23
47035514,-1.92,-8.60,-1.34,17.24,10.73,-21.85,0.04,0.29,-0.23
47045226,-2.51,-9.25,-0.91,20.92,14.32,-22.90,0.04,0.29,-0.23
47057315,-3.08,-9.31,-0.23,25.52,11.56,-20.74,0.05,0.30,-0.24
47067179,-2.82,-9.84,0.84,29.72,12.48,-15.79,0.05,0.30,-0.24
47080029,-2.79,-10.30,1.00,24.56,6.76,-9.23,0.05,0.30,-0.24
47089513,-2.68,-11.62,0.76,19.26,3.47,-3.22,0.03,0.31,-0.23
47101962,-2.60,-13.40,-0.01,19.81,5.84,9.27,0.03,0.31,-0.23
47111727,-2.24,-13.65,-0.44,28.41,12.85,19.40,0.04,0.31,-0.22
47121689,-2.70,-12.63,-0.77,38.26,14.81,23.29,0.04,0.31,-0.22
47131725,-3.18,-11.37,-1.07,40.19,4.16,21.73,0.05,0.31,-0.22
47141774,-3.41,-9.87,-1.46,33.92,-2.53,15.64,0.05,0.31,-0.22
47152219,-2.53,-9.04,-0.92,16.44,-3.80,11.11,0.05,0.31,-0.22
47162285,-0.62,-9.42,0.45,-12.38,-7.94,12.07,0.05,0.31,-0.21
47172048,0.81,-11.96,1.38,-31.06,-8.50,16.51,0.05,0.31,-0.21
47182980,-0.10,-16.29,1.58,-24.55,-14.32,23.20,0.05,0.31,-0.22
47194698,0.88,-18.95,1.38,13.79,-19.04,33.78,0.05,0.31,-0.22
47204964,2.87,-18.56,3.45,65.07,-9.94,34.13,0.05,0.31,-0.20
47214708,3.87,-16.16,4.61,106.75,3.31,26.68,0.05,0.31,-0.20
47224181,3.10,-10.91,4.02,115.41,26.08,21.59,0.05,0.31,-0.20
47235237,1.60,-6.66,4.15,67.03,52.07,25.76,0.06,0.32,-0.21
47246284,0.07,-4.92,4.30,10.22,64.40,34.81,0.06,0.32,-0.21
47255746,-0.60,-5.48,3.86,-20.97,56.58,39.57,0.07,0.33,-0.20
47266191,-1.28,-6.83,3.11,-41.49,46.23,36.41,0.07,0.33,-0.20
47275521,-2.31,-8.03,2.39,-49.88,30.69,22.97,0.07,0.33,-0.20
47285705,-1.91,-9.46,1.89,-47.44,15.37,2.02,0.08,0.33,-0.20
47295137,-1.11,-10.41,1.65,-33.85,19.65,-20.59,0.08,0.33,-0.20
47306295,-1.52,-11.18,2.38,-19.18,31.75,-40.65,0.07,0.32,-0.21
47315994,-1.94,-12.05,2.60,-17.30,31.09,-53.31,0.07,0.32,-0.21
47325971,-1.70,-12.89,2.01,-24.13,22.48,-60.51,0.07,0.32,-0.21
47336117,-1.68,-13.80,1.58,-20.64,33.24,-55.81,0.08,0.32,-0.21
47345783,-2.34,-13.07,1.75,1.31,51.37,-52.60,0.08,0.32,-0.21
47355872,-2.73,-10.74,2.15,12.91,61.49,-56.81,0.07,0.31,-0.22
47366069,-2.31,-8.83,1.52,8.99,63.31,-58.22,0.07,0.31,-0.22
47375476,-2.06,-7.46,1.29,17.40,61.03,-58.32,0.07,0.31,-0.22
47387219,-1.95,-6.18,0.99,22.15,48.96,-56.13,0.07,0.31,-0.22
47400558,-1.39,-5.54,0.76,11.77,36.84,-57.32,0.07,0.31,-0.22
47412774,-1.21,-4.83,1.14,-6.96,40.37,-57.97,0.07,0.32,-0.21
47422121,-1.55,-4.91,1.10,-18.74,47.43,-56.89,0.07,0.32,-0.21
47431841,-2.13,-5.18,1.26,-35.92,47.24,-53.74,0.06,0.31,-0.22
47443333,-2.72,-6.32,0.69,-53.81,40.65,-47.06,0.06,0.31,-0.22
47452790,-2.90,-7.80,0.79,-56.88,32.10,-39.46,0.06,0.31,-0.22
47465847,-2.68,-8.71,0.56,-30.01,25.83,-29.18,0.05,0.31,-0.22
47475437,-2.46,-8.03,0.30,-10.80,27.18,-20.48,0.05,0.31,-0.22
47484862,-2.47,-7.25,0.25,-3.91,30.62,-16.52,0.05,0.30,-0.22
47494660,-2.50,-6.67,0.56,-7.96,34.67,-12.83,0.05,0.30,-0.22
47507382,-2.70,-6.44,0.58,-4.76,36.53,-5.95,0.06,0.30,-0.23
47517124,-3.21,-6.51,0.56,0.85,31.75,0.17,0.06,0.30,-0.23
47526681,-3.32,-6.56,0.42,5.25,24.54,5.81,0.06,0.30,-0.23
47536137,-3.63,-6.45,0.31,8.36,21.81,11.68,0.06,0.30,-0.22
47547662,-3.57,-6.52,0.24,11.26,19.47,17.49,0.06,0.30,-0.22
47557213,-3.47,-6.93,0.04,10.89,21.56,22.91,0.07,0.30,-0.23
47569595,-3.57,-7.55,-0.17,4.84,25.95,30.91,0.07,0.30,-0.23
47579521,-3.81,-8.50,-0.01,5.52,21.75,34.70,0.10,0.30,-0.22
47590432,-3.81,-8.60,0.17,17.40,16.36,36.15,0.07,0.30,-0.22
47599799,-3.39,-7.81,1.16,23.90,11.34,34.65,0.07,0.30,-0.22
47611525,-2.97,-8.04,1.42,9.28,3.47,30.29,0.08,0.31,-0.22
47620999,-2.09,-8.73,1.44,-5.87,1.40,26.51,0.08,0.31,-0.22
47630420,-1.72,-9.82,1.15,-20.72,2.61,25.05,0.07,0.30,-0.22
47639605,-1.97,-11.38,0.76,-25.41,-0.17,23.92,0.07,0.30,-0.22
47649976,-2.30,-12.83,0.01,-27.90,-8.40,19.83,0.07,0.30,-0.22
47659506,-2.46,-14.07,-1.00,-29.01,-14.00,10.34,0.08,0.30,-0.22
47671225,-3.31,-14.02,-0.99,-21.37,-6.69,-2.40,0.08,0.30,-0.22
47680583,-4.20,-13.14,-0.07,-12.98,-6.42,-9.26,0.08,0.30,-0.23
47689835,-4.25,-12.27,0.52,-9.85,-10.47,-11.18,0.08,0.30,-0.23
47699219,-4.08,-10.94,1.25,-13.19,-12.48,-4.84,0.08,0.30,-0.23
47708502,-3.68,-11.02,1.16,-26.01,-7.73,-0.49,0.08,0.28,-0.22
47717935,-4.56,-12.46,0.34,-41.27,4.24,0.56,0.08,0.28,-0.22
47727220,-5.27,-13.63,1.99,-45.05,3.39,-0.04,0.08,0.28,-0.22
47736714,-5.46,-14.54,3.03,-35.60,-4.73,-5.43,0.08,0.29,-0.23
47746216,-6.10,-14.37,4.23,-30.06,-6.76,-15.35,0.08,0.29,-0.23
47755541,-6.54,-14.28,5.76,-27.21,-14.22,-25.88,0.08,0.28,-0.24
47765325,-6.39,-13.23,5.81,-12.43,-27.16,-36.16,0.08,0.28,-0.24
47775285,-5.41,-10.79,6.08,7.97,-40.57,-40.64,0.08,0.28,-0.24
47784825,-3.97,-8.52,6.51,17.53,-47.82,-43.26,0.07,0.28,-0.23
47795901,-1.80,-5.79,5.56,6.82,-42.63,-43.02,0.07,0.28,-0.23
47805200,0.03,-5.10,4.62,-22.76,-35.17,-41.28,0.06,0.29,-0.23
47815057,1.27,-5.97,3.95,-64.47,-29.24,-28.00,0.06,0.29,-0.23
47824460,1.22,-8.54,2.37,-81.80,-20.38,-4.12,0.06,0.29,-0.23
47834118,0.36,-10.91,1.65,-66.46,-7.25,18.69,0.06,0.28,-0.24
47843597,-0.41,-11.97,2.42,-33.87,0.76,36.83,0.06,0.28,-0.24
47853663,-0.82,-12.73,2.75,3.08,2.08,56.21,0.06,0.28,-0.25
47863062,-1.50,-13.46,2.77,38.80,21.46,68.68,0.05,0.28,-0.25
47876026,-3.24,-13.11,3.91,74.24,35.84,69.91,0.05,0.28,-0.25
47885482,-5.03,-11.06,4.19,87.11,-2.25,64.61,0.07,0.28,-0.24
47894855,-5.56,-9.51,3.31,90.68,-44.31,59.04,0.07,0.28,-0.24
47904441,-5.59,-8.00,2.84,92.19,-62.83,52.85,0.07,0.30,-0.23
47913804,-4.47,-6.76,2.53,87.37,-64.63,52.25,0.07,0.30,-0.23
47923205,-3.30,-5.58,2.07,73.00,-64.05,44.92,0.07,0.30,-0.23
47932767,-2.79,-5.40,1.30,49.22,-57.73,44.90,0.07,0.31,-0.21
47942425,-1.95,-5.57,0.78,24.60,-47.49,42.58,0.07,0.31,-0.21
47951742,-1.59,-5.76,0.86,9.14,-40.78,42.57,0.07,0.31,-0.21
47960992,-1.26,-5.78,0.26,0.74,-48.75,41.87,0.07,0.32,-0.20
47970353,-0.50,-6.04,-0.03,0.82,-48.01,47.00,0.07,0.32,-0.20
47980482,0.31,-6.11,-0.33,7.12,-42.72,53.16,0.06,0.31,-0.21
47990079,1.43,-6.39,0.46,7.21,-40.81,53.38,0.06,0.31,-0.21
48000706,1.68,-6.97,0.62,-0.07,-40.08,50.97,0.06,0.31,-0.21
48010635,1.21,-7.27,0.59,-7.49,-33.35,48.23,0.07,0.31,-0.20
48021131,0.66,-7.63,0.48,-6.38,-21.89,42.90,0.07,0.31,-0.20
48030480,0.41,-7.97,0.14,-7.38,-12.81,37.62,0.07,0.31,-0.21
48039758,-0.24,-8.39,-0.29,-6.97,-4.34,27.93,0.07,0.31,-0.21
48049105,-0.54,-8.46,-0.51,-3.82,-0.29,18.54,0.07,0.31,-0.21
48058818,-0.49,-8.55,-0.71,3.37,2.35,8.58,0.08,0.32,-0.21
48068187,-0.07,-8.33,-1.03,9.68,5.49,1.65,0.08,0.32,-0.21
48081551,0.52,-8.28,-0.90,18.67,14.48,-5.97,0.07,0.31,-0.21
48091099,0.62,-8.23,-1.14,20.91,18.29,-8.05,0.07,0.31,-0.21
48102096,0.50,-8.44,-1.01,22.65,17.29,-10.12,0.07,0.31,-0.21
48111460,0.15,-8.39,-1.04,26.98,18.27,-8.43,0.08,0.32,-0.20
48121915,-0.36,-8.00,-1.29,27.79,18.30,-6.27,0.08,0.32,-0.20
48131718,-0.79,-7.97,-1.01,26.91,19.34,-5.29,0.07,0.32,-0.20
48141101,-1.41,-8.06,-0.97,24.34,20.83,-5.32,0.07,0.32,-0.20
48150617,-1.45,-8.13,-0.34,22.28,18.82,-5.49,0.07,0.32,-0.20
48160333,-1.50,-8.09,1.02,15.77,14.79,-6.76,0.07,0.32,-0.20
48169861,-1.71,-8.04,1.93,4.45,10.34,-7.32,0.07,0.32,-0.20
48182264,-2.23,-8.89,2.24,-16.17,3.91,-6.25,0.08,0.33,-0.20
48191821,-3.25,-10.65,1.50,-30.07,3.02,-2.70,0.08,0.33,-0.20
48201238,-4.30,-12.12,0.44,-29.67,-0.16,4.82,0.08,0.33,-0.20
48210618,-4.55,-13.76,-1.00,-22.20,-1.75,16.56,0.07,0.32,-0.20
48220117,-3.70,-14.35,-1.39,-13.08,2.66,23.77,0.07,0.32,-0.20
48230334,-3.34,-13.63,-1.38,-4.30,3.82,25.73,0.08,0.32,-0.20
48239715,-2.93,-12.81,-1.41,2.04,-7.25,22.37,0.08,0.32,-0.20
48249145,-2.02,-11.58,-1.39,3.30,-20.83,17.74,0.08,0.32,-0.20
48258765,-0.66,-10.70,-0.68,-12.36,-23.69,19.70,0.08,0.33,-0.19
48268485,-0.34,-12.18,0.81,-42.29,-19.10,28.45,0.08,0.33,-0.19
48278028,-1.30,-14.86,0.95,-40.89,-19.91,36.13,0.08,0.31,-0.21
48288039,-0.66,-16.52,-0.14,-8.54,-19.01,41.78,0.08,0.31,-0.21
48297617,0.37,-15.51,0.36,20.77,-8.87,44.08,0.08,0.31,-0.21
48311508,1.18,-15.12,1.37,40.45,-4.10,36.36,0.07,0.32,-0.21
48320943,2.39,-14.16,1.83,60.37,11.46,29.75,0.07,0.32,-0.21
48332463,2.57,-11.23,2.45,62.31,40.67,20.48,0.08,0.32,-0.20
48341766,2.41,-9.19,3.42,40.26,52.93,17.00,0.08,0.32,-0.20
48351359,1.66,-7.29,3.54,17.86,59.77,15.61,0.08,0.32,-0.20
48360606,0.13,-5.90,3.39,3.42,57.58,16.47,0.09,0.33,-0.19
48370062,-0.63,-5.01,3.03,-4.15,40.99,15.99,0.09,0.33,-0.19
48379426,-1.39,-4.31,3.24,-8.44,20.29,13.17,0.10,0.33,-0.19
48389353,-2.29,-4.57,3.51,-21.65,2.90,7.42,0.10,0.33,-0.19
48399179,-2.81,-5.92,3.43,-44.93,-5.28,-5.01,0.10,0.33,-0.19
48410259,-2.89,-7.86,3.35,-67.63,2.07,-18.14,0.10,0.32,-0.20
48419715,-2.90,-9.88,3.46,-86.43,1.30,-25.60,0.10,0.32,-0.20
48431095,-1.88,-13.31,2.59,-80.79,1.82,-28.53,0.10,0.32,-0.21
48440660,-1.35,-14.86,1.97,-57.37,10.66,-32.53,0.10,0.32,-0.21
48450261,-1.68,-14.86,1.71,-23.71,24.87,-33.76,0.10,0.32,-0.21
48459715,-2.46,-13.50,2.07,0.45,32.71,-43.58,0.09,0.31,-0.21
48470265,-2.12,-10.86,1.53,8.82,33.15,-48.58,0.09,0.31,-0.21
48479797,-2.08,-9.68,1.91,11.42,36.58,-55.62,0.09,0.31,-0.21
48490816,-2.01,-8.42,2.02,22.76,27.76,-60.47,0.09,0.31,-0.21
48500460,-1.78,-7.72,1.88,30.41,18.09,-61.98,0.09,0.31,-0.21
48511691,-1.19,-6.11,1.80,28.02,15.81,-56.36,0.08,0.31,-0.20
48521356,-1.07,-5.75,2.02,7.53,18.25,-57.52,0.08,0.31,-0.20
48538680,-1.36,-5.90,0.79,-40.73,28.60,-54.52,0.07,0.32,-0.21
48548389,-1.69,-6.23,0.46,-44.01,28.38,-48.62,0.07,0.32,-0.21
48559175,-2.32,-7.41,0.25,-34.94,19.76,-45.73,0.06,0.31,-0.20
48572600,-2.90,-7.73,0.85,-19.09,14.39,-43.15,0.06,0.31,-0.20
48582412,-2.94,-6.99,0.94,-11.98,12.16,-38.92,0.06,0.30,-0.21
48593206,-2.67,-6.66,0.83,-17.49,19.13,-30.48,0.06,0.30,-0.21
48602877,-2.66,-6.64,1.04,-30.97,27.78,-24.29,0.06,0.30,-0.23
48614102,-2.49,-6.89,1.01,-37.38,32.20,-17.48,0.06,0.30,-0.23
48623516,-2.30,-7.22,0.81,-34.52,31.56,-13.61,0.06,0.30,-0.23
48634039,-2.54,-7.61,0.57,-25.28,32.27,-6.61,0.07,0.29,-0.22
48643241,-3.03,-7.56,0.18,-13.61,31.18,0.17,0.07,0.29,-0.22
48652811,-3.39,-7.52,0.25,1.38,25.23,5.24,0.06,0.30,-0.23
48663381,-3.93,-7.07,0.21,9.89,16.45,10.55,0.06,0.30,-0.23
48673772,-4.24,-6.88,0.22,11.84,14.39,15.78,0.06,0.30,-0.23
48683236,-4.28,-7.08,0.56,8.72,18.60,22.66,0.06,0.30,-0.23
48696596,-4.88,-8.03,0.59,6.66,11.23,29.23,0.06,0.30,-0.23
48705863,-4.68,-8.62,0.27,13.87,2.36,32.59,0.07,0.30,-0.23
48717906,-4.52,-8.97,0.26,22.44,-6.78,32.76,0.07,0.30,-0.23
48727164,-3.68,-9.25,0.26,22.41,-12.91,30.69,0.07,0.31,-0.22
48738222,-2.34,-10.03,0.00,12.32,-13.53,26.42,0.07,0.31,-0.22
48747744,-1.30,-11.34,-0.51,0.59,-7.18,24.15,0.07,0.31,-0.22
48757048,-1.88,-12.54,-0.85,-10.33,0.03,22.43,0.06,0.30,-0.21
48766296,-3.20,-13.48,-0.47,-13.40,-2.54,19.58,0.06,0.30,-0.21
48777128,-3.52,-13.29,-0.40,-9.40,-12.51,11.76,0.07,0.30,-0.21
48786504,-3.32,-12.49,-0.71,-10.72,-8.30,7.32,0.07,0.30,-0.21
48798135,-3.89,-11.59,0.84,-8.09,2.98,4.30,0.07,0.30,-0.21
48807930,-4.53,-11.26,3.44,-7.43,1.60,7.07,0.07,0.30,-0.21
48818967,-4.99,-13.77,2.38,-31.42,3.95,6.92,0.07,0.30,-0.21
48829670,-5.72,-16.07,1.61,-40.63,-2.61,3.70,0.07,0.30,-0.23
48843270,-5.83,-16.02,3.08,-12.83,-4.80,-6.32,0.07,0.30,-0.23
48852688,-6.19,-15.22,4.18,0.10,-10.93,-17.16,0.07,0.30,-0.23
48861920,-6.71,-14.37,4.18,10.85,-18.15,-25.48,0.07,0.30,-0.23
48871214,-6.77,-12.87,4.57,27.67,-24.87,-31.97,0.07,0.30,-0.23
48880386,-5.43,-10.07,5.61,47.07,-32.12,-38.50,0.06,0.29,-0.23
48889554,-2.78,-7.60,5.55,60.44,-32.58,-42.69,0.06,0.29,-0.23
48900088,0.16,-5.39,4.33,48.16,-27.26,-43.98,0.06,0.29,-0.23
48909443,1.49,-4.30,3.65,19.92,-24.45,-40.89,0.06,0.31,-0.22
48918981,2.51,-4.13,3.42,-17.03,-23.93,-31.57,0.06,0.31,-0.22
48928666,2.46,-5.56,2.12,-46.74,-18.02,-13.68,0.04,0.30,-0.22
48938000,1.59,-9.23,0.93,-63.84,-7.50,3.59,0.04,0.30,-0.22
48947637,0.02,-10.80,0.83,-46.87,4.48,20.24,0.04,0.30,-0.22
48957123,-1.30,-11.91,1.49,-19.78,3.05,36.30,0.04,0.30,-0.23
48967027,-1.91,-13.13,2.63,14.45,-4.95,44.53,0.04,0.30,-0.23
48976348,-2.59,-13.70,3.45,43.22,-3.36,45.89,0.04,0.30,-0.22
48986331,-3.09,-12.48,3.22,77.11,4.09,47.77,0.05,0.30,-0.22
48995742,-4.15,-10.50,3.28,97.26,-1.78,42.31,0.05,0.30,-0.22
49005861,-5.21,-8.68,3.52,98.79,-30.51,34.73,0.05,0.32,-0.20
49015292,-4.74,-6.57,3.20,93.98,-59.11,31.93,0.05,0.32,-0.20
49025158,-3.51,-5.78,2.23,79.48,-67.60,32.28,0.05,0.32,-0.20
49035431,-2.42,-5.37,2.18,50.91,-56.30,35.43,0.05,0.32,-0.19
49047941,-1.34,-6.01,1.93,20.60,-39.79,38.08,0.05,0.32,-0.19
49057380,-1.26,-6.38,1.51,9.52,-34.36,38.46,0.05,0.32,-0.18
49066799,-1.42,-6.54,0.97,-1.09,-34.19,34.47,0.05,0.32,-0.18
49076390,-1.05,-7.16,0.29,0.78,-32.80,33.42,0.05,0.33,-0.19
49085991,-0.86,-6.98,-0.16,12.56,-37.95,34.27,0.05,0.33,-0.19
49095498,0.15,-6.35,-0.50,18.64,-48.62,35.84,0.05,0.33,-0.19
49105970,1.28,-6.46,-0.59,8.78,-45.09,38.03,0.05,0.32,-0.19
49115404,1.51,-6.64,-0.08,-5.83,-31.77,44.51,0.05,0.32,-0.19
49127262,-0.03,-7.92,0.55,-16.01,-13.56,53.51,0.04,0.33,-0.19
49136807,-0.63,-9.43,1.37,-26.64,-14.22,57.58,0.04,0.33,-0.19
49149026,-1.60,-9.20,0.19,-22.72,-33.06,47.26,0.04,0.33,-0.19
49158444,-2.37,-8.93,0.02,-21.30,-33.78,42.94,0.05,0.33,-0.19
49168518,-2.47,-8.26,-0.37,-24.30,-26.66,37.44,0.05,0.33,-0.19
49177893,-2.10,-8.33,-0.20,-27.61,-13.13,33.80,0.06,0.33,-0.18
49187129,-1.77,-8.16,-0.41,-23.91,-18.94,23.36,0.06,0.33,-0.18
49196634,-1.46,-8.26,-0.32,-12.37,-20.16,18.94,0.06,0.33,-0.18
49207225,-0.91,-7.77,-0.28,1.99,-26.13,15.54,0.05,0.33,-0.20
49216626,-0.55,-7.27,-0.17,5.07,-28.99,12.21,0.05,0.33,-0.20
49226124,-0.53,-6.43,-0.31,-1.50,-30.58,8.17,0.05,0.32,-0.19
49235377,-0.76,-6.94,0.03,-10.76,-31.00,2.95,0.05,0.32,-0.19
49244683,-1.35,-7.27,-0.39,-21.87,-32.85,0.97,0.05,0.32,-0.19
49254650,-1.57,-8.27,0.23,-28.61,-44.82,-3.14,0.05,0.32,-0.19
49264018,-1.13,-9.40,0.59,-25.02,-50.99,-8.74,0.05,0.32,-0.19
49273650,-0.86,-10.72,0.10,-17.93,-45.13,-13.06,0.05,0.32,-0.19
49283023,-0.59,-11.65,0.32,-15.66,-35.55,-15.15,0.04,0.32,-0.19
49292761,-0.99,-12.73,-0.46,-15.07,-22.70,-11.20,0.04,0.32,-0.19
49302101,-1.50,-13.33,-1.42,-5.57,-18.02,-4.03,0.04,0.32,-0.19
49311996,-1.35,-14.35,-2.75,10.47,-15.74,7.87,0.04,0.32,-0.19
49321465,-0.88,-14.19,-2.86,25.56,-0.10,17.95,0.04,0.32,-0.19
49332486,-0.66,-12.55,-2.12,35.34,9.90,19.57,0.03,0.32,-0.19
49341882,-0.97,-11.27,-1.74,36.46,8.51,14.58,0.03,0.32,-0.19
49353586,-0.90,-9.97,-1.39,29.77,7.17,8.67,0.04,0.33,-0.19
49362998,0.36,-9.08,0.01,7.24,4.34,8.44,0.04,0.33,-0.19
49372481,-0.20,-10.59,1.01,-29.86,4.73,14.18,0.04,0.33,-0.19
49382245,-2.56,-14.69,-0.54,-41.29,4.00,20.25,0.04,0.33,-0.19
49392258,-2.22,-16.60,-1.20,-5.00,10.11,24.95,0.04,0.33,-0.19
49401679,-0.55,-14.72,1.38,27.04,14.45,21.12,0.04,0.32,-0.19
49412637,0.95,-14.25,2.42,34.64,-1.77,15.76,0.04,0.32,-0.19
49422322,1.19,-14.04,2.61,55.84,8.53,12.48,0.04,0.32,-0.19
49433806,0.60,-11.46,3.54,65.35,26.32,14.56,0.04,0.33,-0.19
49443123,0.17,-9.16,3.95,52.88,34.03,23.82,0.04,0.33,-0.19
