26655006,-0.14,-9.99,1.23,-31.33,-12.11,49.93,0.03,0.37,0.21
26666118,-0.28,-9.60,0.87,-10.79,-24.87,37.80,0.03,0.37,0.21
26681282,0.01,-8.33,-0.13,7.61,-19.30,20.99,0.03,0.39,0.21
26692918,0.28,-7.31,-0.67,10.68,-2.82,8.80,0.03,0.39,0.21
26702763,0.25,-7.14,-0.80,10.34,7.99,0.79,0.04,0.40,0.22
26712507,-0.07,-7.50,-1.15,13.33,10.32,-3.92,0.04,0.40,0.22
26723218,-0.47,-7.78,-1.54,23.57,7.59,-7.67,0.04,0.40,0.22
26734423,-0.84,-7.94,-1.31,32.58,3.33,-9.93,0.04,0.39,0.21
26743962,-1.34,-8.38,-1.11,32.44,4.77,-8.50,0.04,0.39,0.21
26753880,-2.19,-8.34,-0.66,28.85,2.25,-6.11,0.04,0.39,0.22
26764208,-3.05,-8.20,-0.14,19.89,2.45,-4.03,0.04,0.39,0.22
26773744,-3.42,-8.18,0.47,8.44,1.63,-2.01,0.04,0.39,0.22
26784593,-3.91,-8.57,1.63,-4.30,2.97,0.02,0.04,0.38,0.23
26794536,-5.19,-9.63,1.16,-19.88,0.38,-2.71,0.04,0.38,0.23
26805638,-5.97,-11.95,0.72,-27.49,-6.93,-3.85,0.04,0.38,0.24
26815690,-5.55,-13.46,-0.02,-15.35,-18.02,3.54,0.04,0.38,0.24
26826326,-3.78,-14.23,-1.29,1.04,-17.36,15.77,0.04,0.38,0.23
26836894,-2.80,-13.31,-1.39,14.60,-9.78,23.98,0.04,0.38,0.23
26846560,-2.57,-12.64,-1.44,20.34,-9.75,22.90,0.04,0.38,0.23
26858389,-1.33,-11.93,-0.69,16.63,-14.31,17.26,0.04,0.37,0.26
26868891,2.72,-12.65,1.73,-8.16,-16.14,20.63,0.04,0.37,0.26
26878449,2.05,-15.92,3.81,-46.39,0.28,33.91,0.04,0.39,0.24
26888741,-0.42,-19.60,2.69,-35.14,-0.70,50.44,0.04,0.39,0.24
26898442,-0.66,-19.60,2.86,29.86,7.62,55.71,0.04,0.39,0.24
26909703,0.99,-19.47,5.53,120.78,0.31,44.67,0.05,0.39,0.22
26920163,3.94,-13.74,3.93,159.09,7.06,25.96,0.05,0.39,0.22
26929888,1.98,-7.73,3.85,137.38,49.53,18.28,0.05,0.36,0.25
26940286,0.78,-4.80,3.79,76.59,65.97,17.53,0.05,0.36,0.25
26950708,-0.07,-3.16,3.07,31.47,62.81,18.65,0.05,0.37,0.26
26960447,-0.30,-3.29,2.44,-4.83,52.60,16.29,0.05,0.37,0.26
26970166,-1.91,-4.17,2.28,-37.28,38.74,5.22,0.05,0.37,0.26
26979888,-3.43,-5.92,2.43,-58.28,19.99,-12.01,0.05,0.37,0.27
26990086,-3.55,-7.82,2.09,-61.21,2.73,-31.18,0.05,0.37,0.27
26999927,-3.23,-9.37,2.39,-58.61,7.18,-46.23,0.04,0.38,0.24
27009717,-3.33,-10.86,3.50,-56.88,11.24,-59.25,0.04,0.38,0.24
27022392,-3.51,-12.52,3.29,-58.51,8.41,-66.20,0.04,0.38,0.24
27032365,-2.91,-13.86,2.16,-51.43,24.54,-57.36,0.03,0.38,0.23
27041682,-2.79,-13.76,1.95,-30.84,37.58,-56.24,0.03,0.38,0.23
27051169,-2.61,-12.07,1.88,-11.66,44.77,-58.92,0.01,0.38,0.25
27068240,-1.82,-8.44,1.06,18.53,46.76,-66.54,0.01,0.38,0.25
27093185,-0.84,-4.64,1.05,42.63,19.22,-67.56,-0.01,0.37,0.23
27103491,-0.72,-4.63,1.14,20.97,22.72,-70.77,-0.01,0.38,0.23
27115804,-1.04,-4.51,1.20,-12.86,37.54,-70.43,-0.01,0.38,0.23
27141354,-3.27,-6.46,0.78,-47.34,43.45,-55.99,-0.02,0.37,0.23
27155152,-3.87,-7.66,0.17,-34.42,27.35,-38.51,-0.04,0.37,0.23
28176978,-1.32,-5.12,0.73,-7.72,58.80,-59.17,-0.02,0.36,0.25
28188371,-2.48,-5.13,-0.02,-22.54,58.41,-53.17,-0.02,0.36,0.25
28199937,-3.13,-5.53,0.34,-32.84,57.59,-43.85,-0.03,0.37,0.24
28232873,-3.76,-7.65,0.95,-10.81,44.97,-21.67,-0.04,0.36,0.22
28282429,-3.55,-5.52,0.50,-0.94,50.79,6.21,-0.05,0.37,0.23
28298735,-4.15,-5.42,0.01,-6.94,48.75,18.29,-0.06,0.37,0.22
28323299,-4.01,-8.37,1.45,-23.88,40.43,32.16,-0.06,0.38,0.21
