114302731,1.51,-9.45,-2.87,7.60,-32.05,-26.00,0.15,0.37,-0.15
114312342,1.01,-10.01,-3.09,29.45,-39.10,-31.63,0.14,0.36,-0.15
114321712,0.68,-10.33,-3.20,45.49,-44.87,-32.79,0.14,0.36,-0.15
114334043,0.13,-11.23,-3.61,53.97,-49.88,-27.16,0.13,0.37,-0.14
114343504,-0.39,-12.78,-4.18,53.38,-54.16,-18.67,0.13,0.37,-0.14
114352786,-0.94,-13.79,-4.86,51.90,-53.23,-9.77,0.13,0.37,-0.14
114362310,-0.99,-13.92,-5.47,45.39,-44.13,0.00,0.12,0.36,-0.13
114371708,-0.94,-13.32,-5.64,32.24,-27.39,5.33,0.12,0.36,-0.13
114381787,-0.64,-12.15,-5.58,10.28,-11.90,7.23,0.12,0.39,-0.13
114391798,-0.53,-9.50,-6.35,-12.44,-2.99,6.47,0.12,0.39,-0.13
114401150,0.49,-7.94,-5.76,-34.33,-3.05,1.53,0.12,0.39,-0.13
114410817,2.25,-7.60,-3.56,-64.64,-0.12,5.69,0.11,0.38,-0.14
114420547,4.32,-7.82,-0.76,-82.97,-8.56,13.74,0.11,0.38,-0.14
114429781,4.90,-10.76,0.47,-78.92,-10.90,27.02,0.11,0.38,-0.14
114440463,2.53,-16.65,-0.92,-38.26,-46.57,30.97,0.12,0.37,-0.15
114449932,4.43,-18.57,-2.34,25.61,-79.50,22.89,0.12,0.37,-0.15
114459293,5.63,-15.01,-1.20,89.41,-58.72,8.59,0.11,0.37,-0.14
114468587,3.37,-11.86,-0.28,103.10,-45.67,-1.81,0.11,0.37,-0.14
114479412,2.76,-10.36,-1.30,95.71,-52.32,-9.65,0.11,0.37,-0.14
114489388,4.08,-8.54,-0.50,94.13,-33.19,-13.49,0.10,0.38,-0.14
114500653,3.18,-6.83,1.56,78.05,-15.80,-11.38,0.10,0.38,-0.14
114510052,1.72,-7.47,2.38,56.23,-40.17,-9.86,0.10,0.38,-0.11
114519430,0.72,-9.35,2.08,41.34,-67.12,-11.95,0.10,0.38,-0.11
114528869,-0.06,-10.37,2.33,39.87,-69.50,-5.68,0.10,0.38,-0.11
114538750,-0.71,-10.14,1.96,50.26,-62.62,-11.02,0.09,0.39,-0.11
114548166,0.11,-10.23,1.72,43.00,-43.08,-5.19,0.09,0.39,-0.11
114557509,0.65,-9.85,0.35,15.21,-21.96,-7.09,0.09,0.40,-0.11
114566876,1.38,-10.24,-0.35,-29.36,0.70,-9.79,0.09,0.40,-0.11
114576234,2.05,-11.73,-1.22,-59.42,17.92,-17.47,0.09,0.40,-0.11
114585614,2.38,-12.59,-1.24,-66.20,29.92,-28.42,0.08,0.39,-0.11
114594945,2.33,-12.75,-0.75,-59.56,44.35,-35.30,0.08,0.39,-0.11
114604177,1.27,-11.79,-0.78,-50.13,49.32,-44.81,0.08,0.39,-0.11
114613588,1.04,-10.73,0.34,-49.12,47.85,-53.77,0.08,0.39,-0.13
114622822,0.46,-10.38,-0.15,-49.29,42.94,-59.28,0.08,0.39,-0.13
114632207,0.28,-9.75,0.18,-58.33,39.55,-61.55,0.07,0.38,-0.13
114642812,-0.06,-9.02,-0.17,-62.13,35.35,-60.69,0.07,0.38,-0.13
114652351,-0.33,-9.56,-0.11,-62.63,36.06,-63.22,0.07,0.38,-0.13
114661650,-0.57,-8.32,-0.35,-61.43,40.71,-66.32,0.07,0.38,-0.14
114670938,-0.24,-9.19,0.39,-53.16,53.16,-62.01,0.07,0.38,-0.14
114680374,-0.73,-7.87,0.28,-55.59,63.54,-62.59,0.07,0.38,-0.14
114690156,-0.76,-7.99,0.35,-59.27,74.02,-53.92,0.06,0.37,-0.16
114699526,-0.77,-7.28,0.42,-65.96,75.01,-53.48,0.06,0.37,-0.16
114708792,-0.72,-7.37,0.51,-68.27,71.82,-46.46,0.06,0.36,-0.18
114718231,-0.85,-6.92,-0.33,-69.97,68.77,-46.02,0.06,0.36,-0.18
114727625,-0.82,-6.85,-0.17,-67.21,67.29,-37.84,0.06,0.36,-0.18
114736890,-0.57,-7.15,-0.49,-61.66,64.86,-31.82,0.06,0.35,-0.17
114747245,-0.55,-7.56,-0.24,-50.72,66.63,-28.30,0.06,0.35,-0.17
114756645,-0.47,-7.38,-0.48,-37.82,70.43,-20.99,0.05,0.35,-0.19
114766106,-0.82,-6.27,-0.95,-27.96,71.65,-20.17,0.05,0.35,-0.19
114775766,-0.92,-6.70,-0.58,-23.25,78.86,-10.99,0.05,0.35,-0.19
114786859,-1.78,-5.48,-1.09,-18.19,72.32,-8.53,0.06,0.33,-0.20
114796429,-1.83,-5.73,-1.05,-15.72,72.62,1.23,0.06,0.33,-0.20
114807904,-2.03,-5.67,-1.03,-19.12,58.64,8.86,0.07,0.33,-0.21
114817590,-2.11,-5.73,-1.00,-20.08,47.36,15.11,0.07,0.33,-0.21
114826996,-2.24,-6.03,-0.86,-17.63,44.23,20.37,0.07,0.33,-0.21
114836411,-2.46,-6.61,-0.38,-16.04,42.28,27.08,0.08,0.34,-0.21
114846489,-2.54,-7.56,-0.37,-12.01,36.40,32.20,0.08,0.34,-0.21
114855951,-2.65,-8.52,-0.84,-8.24,30.24,36.03,0.09,0.33,-0.20
114865305,-2.07,-9.27,-1.42,-7.75,27.46,36.82,0.09,0.33,-0.20
114875408,-1.21,-9.42,-1.56,-8.33,26.72,36.33,0.09,0.33,-0.20
114884856,-0.71,-9.80,-1.73,-9.28,24.88,35.79,0.08,0.34,-0.21
114894257,-1.04,-10.72,-2.39,-11.48,16.79,32.03,0.08,0.34,-0.21
114903715,-1.42,-12.00,-2.63,-17.92,7.28,24.76,0.08,0.34,-0.21
114913176,-1.51,-12.85,-2.73,-24.03,6.77,13.88,0.10,0.33,-0.22
114922555,-1.11,-13.81,-3.48,-26.49,17.99,3.72,0.10,0.33,-0.22
114932123,-0.74,-14.28,-4.08,-19.01,37.69,-4.67,0.10,0.34,-0.21
114941739,-0.95,-13.49,-3.20,-9.47,49.01,-13.13,0.10,0.34,-0.21
114952693,-2.23,-12.52,-0.99,-8.30,43.72,-20.13,0.10,0.34,-0.21
114962173,-3.73,-12.56,5.57,-9.06,10.38,-21.85,0.10,0.33,-0.21
114971964,-2.06,-14.89,4.38,-6.39,-19.13,-23.07,0.10,0.33,-0.21
114981190,-2.57,-17.35,2.55,-1.49,-10.00,-34.62,0.10,0.33,-0.21
114992297,-2.76,-16.86,1.12,0.09,-12.41,-56.40,0.10,0.33,-0.21
115001756,-2.03,-15.75,0.16,11.49,-5.24,-64.29,0.10,0.33,-0.21
115011841,-2.44,-13.93,0.71,37.67,3.44,-62.76,0.08,0.32,-0.21
115021328,-1.63,-11.35,1.44,69.37,7.45,-57.69,0.08,0.32,-0.21
115030824,-0.90,-8.63,1.91,99.16,17.47,-46.74,0.08,0.33,-0.20
115040375,-2.08,-6.50,4.14,113.61,25.83,-31.05,0.08,0.33,-0.20
115051039,-2.67,-5.69,6.02,98.00,9.04,-7.84,0.08,0.33,-0.20
115061299,-1.26,-6.75,4.06,66.25,-32.59,10.01,0.07,0.34,-0.18
115070572,1.33,-9.39,1.06,25.33,-50.21,28.33,0.07,0.34,-0.18
115079876,2.62,-11.31,-0.96,-6.01,-54.71,43.88,0.07,0.34,-0.21
115089517,2.82,-14.54,-1.49,-4.64,-55.72,50.90,0.07,0.35,-0.18
115098877,2.33,-15.96,-1.91,21.43,-55.32,52.77,0.07,0.35,-0.18
115108254,1.51,-15.78,-1.10,57.50,-49.60,57.46,0.07,0.35,-0.19
115121624,0.87,-14.73,0.91,114.01,-40.10,56.67,0.07,0.35,-0.19
115130999,1.32,-12.58,0.72,150.96,-15.15,54.25,0.08,0.36,-0.16
115140733,0.33,-9.75,0.85,153.57,10.88,57.17,0.08,0.36,-0.16
115153472,0.16,-7.29,1.29,104.24,21.39,61.65,0.08,0.36,-0.16
115162878,0.01,-6.87,0.98,45.07,23.80,71.42,0.09,0.37,-0.14
115172545,0.45,-7.86,0.27,2.64,24.92,72.53,0.09,0.37,-0.14
115181840,0.45,-8.13,-0.91,-18.19,33.33,78.19,0.11,0.37,-0.14
115191194,0.61,-8.12,-0.84,-38.62,44.85,87.34,0.11,0.37,-0.14
115200592,0.20,-8.69,-1.51,-48.54,36.40,71.64,0.11,0.37,-0.14
115209960,0.15,-8.39,-1.84,-50.13,37.42,77.66,0.12,0.36,-0.13
115219553,0.28,-7.21,-2.87,-36.67,37.29,68.99,0.12,0.36,-0.13
115228820,0.03,-7.77,-1.10,-32.05,49.31,72.42,0.12,0.36,-0.13
115238458,-0.25,-5.68,-0.57,-24.87,48.94,72.71,0.13,0.36,-0.16
115247918,-0.20,-6.03,0.24,-12.25,35.41,66.41,0.13,0.36,-0.16
115258193,0.22,-4.53,1.11,-1.15,16.09,56.73,0.15,0.36,-0.15
115267895,0.22,-3.81,0.71,-5.82,10.25,48.33,0.15,0.36,-0.15
115277308,0.08,-3.89,0.29,-26.18,6.18,44.73,0.15,0.36,-0.15
115286672,0.79,-3.69,-0.12,-29.95,-3.84,35.00,0.16,0.35,-0.16
115299250,0.68,-4.01,-1.35,-31.79,-1.11,23.66,0.16,0.35,-0.16
115309090,0.49,-4.35,-1.58,-34.06,-2.70,13.55,0.16,0.35,-0.17
115321752,0.92,-4.70,-1.88,-38.05,-6.26,5.53,0.16,0.35,-0.17
115331028,1.38,-5.02,-1.99,-42.28,-8.56,-0.88,0.17,0.34,-0.17
115340477,2.00,-6.03,-2.18,-45.08,-14.05,-10.53,0.17,0.34,-0.17
115349893,2.39,-7.20,-2.62,-40.38,-20.96,-15.30,0.17,0.34,-0.17
115360985,2.52,-8.65,-3.40,-20.83,-30.32,-23.69,0.15,0.34,-0.17
115370471,2.83,-9.57,-3.90,5.74,-34.42,-31.58,0.15,0.34,-0.17
115379658,3.01,-9.35,-3.45,33.01,-33.93,-36.24,0.15,0.34,-0.17
115389868,1.92,-9.58,-2.96,56.83,-35.26,-38.20,0.15,0.34,-0.17
115399740,0.69,-9.70,-1.95,59.17,-41.19,-38.74,0.15,0.34,-0.17
115408985,-0.16,-11.54,-1.82,50.12,-56.09,-31.58,0.14,0.34,-0.15
115418303,-0.30,-14.56,-2.95,45.47,-70.09,-24.18,0.14,0.34,-0.15
115427715,0.24,-17.26,-4.61,51.19,-58.19,-9.89,0.14,0.34,-0.15
115437686,0.16,-16.57,-5.40,47.28,-15.09,7.01,0.13,0.34,-0.15
115447077,-0.80,-13.49,-5.49,37.07,10.74,16.37,0.13,0.34,-0.15
115460252,0.00,-11.25,-4.53,4.87,7.97,25.52,0.13,0.35,-0.15
115469664,1.95,-11.26,-2.26,-16.17,-3.61,32.35,0.13,0.35,-0.15
115478964,2.69,-13.97,-0.32,-25.07,-9.39,48.17,0.13,0.35,-0.15
115488626,2.69,-18.37,-0.35,-5.38,-19.92,61.80,0.13,0.34,-0.15
115497827,3.42,-18.59,-1.33,49.07,-19.28,60.63,0.13,0.34,-0.15
115506972,5.17,-15.65,-0.92,84.12,6.64,62.23,0.15,0.35,-0.15
115516165,5.09,-12.35,-1.43,85.31,35.60,53.31,0.15,0.35,-0.15
115525510,3.39,-9.65,-2.16,75.70,50.44,38.89,0.15,0.35,-0.15
115535152,2.00,-7.27,-1.68,75.52,37.83,23.01,0.16,0.33,-0.13
115545608,2.42,-3.91,-1.27,66.91,21.48,9.05,0.16,0.33,-0.13
115555867,2.82,-1.96,0.75,38.42,16.51,-1.76,0.16,0.36,-0.12
115566324,2.16,-3.67,2.85,12.52,-25.77,-7.87,0.16,0.36,-0.12
115576757,0.76,-7.78,3.41,6.82,-77.82,-14.62,0.16,0.36,-0.12
115585972,-0.30,-10.40,2.90,14.96,-96.32,-6.03,0.16,0.36,-0.11
115595685,-1.24,-12.76,2.46,30.83,-99.40,-3.70,0.16,0.36,-0.11
115605790,-0.13,-13.69,1.92,37.14,-87.41,-9.13,0.15,0.37,-0.13
115615113,0.88,-13.02,-0.54,24.95,-56.92,-14.87,0.15,0.37,-0.13
115624374,2.05,-13.36,-2.20,5.99,-23.21,-26.81,0.15,0.37,-0.13
115633554,2.77,-12.37,-3.27,-20.75,16.81,-41.28,0.12,0.37,-0.12
115643020,2.54,-10.01,-1.70,-48.01,50.99,-59.93,0.12,0.37,-0.12
115652374,1.23,-9.28,-0.40,-78.62,65.42,-72.56,0.12,0.37,-0.12
115665750,0.18,-10.36,0.53,-128.06,64.68,-72.60,0.13,0.36,-0.12
115675312,-0.26,-12.19,0.53,-130.31,50.98,-70.19,0.13,0.36,-0.12
115684604,0.06,-12.47,0.84,-108.69,42.87,-67.45,0.12,0.34,-0.14
115693908,0.28,-12.52,0.14,-76.05,36.71,-64.63,0.12,0.34,-0.14
115703230,0.49,-11.58,-0.07,-36.77,42.11,-61.55,0.12,0.34,-0.14
115712694,-0.00,-9.20,-0.20,-9.52,52.19,-63.28,0.12,0.35,-0.16
115722187,-0.44,-7.04,-0.23,-2.30,67.03,-57.24,0.12,0.35,-0.16
115731828,-0.92,-6.22,-0.34,-25.09,79.91,-48.81,0.11,0.35,-0.16
115741167,-1.33,-5.66,0.13,-56.12,80.20,-38.88,0.11,0.35,-0.16
115750714,-0.95,-6.40,0.59,-84.88,73.56,-33.89,0.11,0.35,-0.16
115760292,-1.05,-6.74,0.76,-98.32,72.49,-28.52,0.12,0.34,-0.16
115771834,-1.06,-8.20,1.68,-93.32,66.58,-23.37,0.12,0.34,-0.16
115781211,-1.22,-7.95,0.92,-70.58,60.17,-19.77,0.12,0.33,-0.17
115790773,-1.49,-6.74,0.20,-44.14,61.24,-11.73,0.12,0.33,-0.17
115801009,-1.17,-6.33,-0.21,-30.22,63.39,-11.11,0.12,0.33,-0.17
115810636,-1.28,-6.16,-0.55,-26.78,65.69,-6.81,0.12,0.32,-0.18
115820374,-1.65,-5.25,-1.25,-25.26,69.11,3.14,0.12,0.32,-0.18
115832090,-1.87,-5.67,-0.74,-25.09,56.94,0.44,0.13,0.32,-0.19
115841350,-2.06,-5.43,-1.06,-24.43,50.45,11.86,0.13,0.32,-0.19
115850658,-2.21,-6.11,-0.24,-20.83,45.88,15.59,0.13,0.32,-0.19
115860009,-2.85,-6.31,-0.13,-15.33,35.05,21.41,0.13,0.32,-0.19
115870240,-3.03,-6.96,-0.18,-8.97,22.83,27.48,0.13,0.32,-0.19
115879544,-3.13,-7.70,-0.28,-3.46,13.39,30.94,0.13,0.31,-0.19
115889092,-2.94,-8.67,-0.38,4.32,8.14,33.64,0.13,0.31,-0.19
115898354,-2.55,-9.29,-0.82,7.77,8.95,34.62,0.13,0.31,-0.19
115907673,-1.95,-9.42,-0.99,8.15,10.17,34.87,0.15,0.32,-0.19
115917395,-1.24,-9.63,-0.98,0.54,1.13,35.19,0.15,0.32,-0.19
115926651,-0.54,-10.32,-2.00,-2.50,-7.89,31.53,0.15,0.32,-0.19
115935953,-0.13,-11.17,-3.01,-6.79,-11.77,28.87,0.15,0.31,-0.18
115945406,0.29,-11.80,-3.25,-11.82,-9.87,19.84,0.15,0.31,-0.18
115954772,0.35,-12.46,-3.35,-18.48,-5.53,10.43,0.15,0.32,-0.18
115964330,0.95,-13.44,-4.29,-23.62,6.68,0.91,0.15,0.32,-0.18
115976230,1.06,-13.31,-4.42,-23.50,30.14,-9.70,0.15,0.32,-0.18
115985667,0.62,-12.73,-3.93,-17.56,42.37,-16.41,0.15,0.32,-0.19
115994974,0.07,-12.21,-2.97,-9.73,42.69,-21.17,0.15,0.32,-0.19
116004311,-1.34,-11.80,-1.50,0.28,41.44,-18.80,0.14,0.31,-0.19
116015471,-4.08,-10.61,3.30,13.41,23.92,-15.83,0.14,0.31,-0.19
116025027,-3.52,-12.55,4.95,17.20,-1.09,-10.60,0.14,0.31,-0.19
116036654,-5.02,-15.25,3.92,15.42,6.66,-18.66,0.14,0.32,-0.17
116046270,-5.40,-15.31,4.10,8.70,-3.32,-34.79,0.14,0.32,-0.17
116055949,-3.64,-14.44,3.20,14.86,-13.05,-50.45,0.14,0.32,-0.18
116066009,-1.41,-13.04,2.04,38.47,-4.22,-54.16,0.14,0.32,-0.18
116076099,-0.47,-10.41,1.76,90.75,10.33,-47.34,0.14,0.32,-0.18
116085549,-0.80,-7.85,1.81,120.42,21.08,-33.52,0.12,0.32,-0.18
116095053,-1.59,-6.45,3.51,121.21,10.19,-21.02,0.12,0.32,-0.18
116104259,-1.53,-6.73,3.59,93.85,-23.35,3.68,0.12,0.33,-0.15
116113698,-0.39,-8.73,1.35,44.21,-59.57,17.02,0.12,0.33,-0.15
116122981,0.68,-11.01,-0.80,-2.44,-84.53,34.75,0.12,0.33,-0.15
116132499,0.49,-13.98,-1.33,-16.66,-96.04,43.67,0.12,0.33,-0.15
116141797,-0.12,-16.54,-1.34,6.03,-99.37,45.39,0.12,0.33,-0.15
116151132,-1.02,-17.43,-1.38,46.52,-96.79,52.25,0.12,0.33,-0.15
116160475,-1.29,-16.79,-0.76,95.14,-85.34,54.85,0.12,0.33,-0.15
116170798,-1.38,-15.20,0.21,143.44,-61.38,59.96,0.12,0.33,-0.15
116182090,-0.34,-12.13,1.13,164.58,-36.51,59.11,0.11,0.35,-0.13
116191565,-0.16,-10.26,0.45,141.51,-13.15,55.99,0.11,0.35,-0.13
116200930,-0.42,-8.15,0.92,102.44,-3.61,58.42,0.11,0.35,-0.13
116210311,-0.98,-6.71,0.11,39.79,-6.41,61.05,0.12,0.36,-0.11
116220253,-0.64,-6.92,0.79,-3.43,-12.73,56.60,0.12,0.36,-0.11
116229593,-0.80,-4.45,-0.96,-41.84,-0.52,72.78,0.14,0.35,-0.11
116239136,0.52,-7.13,0.06,-56.70,-1.73,71.32,0.14,0.35,-0.11
116248549,0.31,-7.30,-0.26,-71.43,3.10,82.69,0.14,0.35,-0.11
116258226,0.91,-7.73,-0.76,-57.73,-2.67,72.87,0.14,0.34,-0.13
116267904,0.24,-7.34,-1.41,-45.23,-6.78,69.90,0.14,0.34,-0.13
116283823,1.16,-5.87,0.08,-20.71,-16.52,56.08,0.16,0.34,-0.13
116295563,1.22,-4.10,-0.02,-25.54,-19.92,49.70,0.16,0.34,-0.13
116304812,0.77,-3.91,-0.67,-34.06,-24.21,38.53,0.16,0.33,-0.15
116314520,1.46,-4.73,-0.32,-35.33,-26.61,29.65,0.16,0.33,-0.15
116324193,1.64,-5.13,-0.86,-29.65,-23.30,19.06,0.16,0.33,-0.15
116333472,1.62,-5.28,-0.63,-19.02,-17.61,9.83,0.15,0.33,-0.15
116345956,1.24,-4.70,-1.08,-13.23,-18.62,4.64,0.15,0.33,-0.15
116357149,1.57,-4.53,-1.46,-16.92,-22.92,-3.32,0.15,0.34,-0.16
116366392,1.64,-4.67,-1.73,-21.21,-24.11,-8.33,0.15,0.34,-0.16
116375857,1.72,-5.24,-1.97,-22.67,-25.59,-12.86,0.15,0.34,-0.16
116386329,1.63,-6.03,-2.10,-20.50,-28.84,-17.89,0.15,0.33,-0.16
116396131,1.95,-6.79,-1.90,-12.80,-33.24,-21.74,0.15,0.33,-0.16
116405493,2.02,-8.08,-1.70,1.58,-38.22,-22.94,0.14,0.33,-0.16
116414749,2.32,-9.18,-2.24,26.56,-45.94,-24.04,0.14,0.33,-0.16
116424966,2.37,-9.59,-2.59,51.02,-48.58,-27.51,0.14,0.33,-0.16
116434237,1.46,-10.10,-2.62,68.05,-51.34,-28.98,0.13,0.33,-0.15
116443621,0.51,-10.70,-2.40,69.38,-58.79,-29.05,0.13,0.33,-0.15
116452883,-0.14,-12.26,-2.47,56.13,-65.65,-24.88,0.13,0.35,-0.15
116462152,-1.14,-14.83,-4.26,46.37,-71.09,-15.16,0.13,0.35,-0.15
116471749,-1.20,-16.67,-5.53,43.30,-57.64,-2.87,0.13,0.35,-0.15
116484496,-1.74,-15.04,-5.98,37.88,-9.62,10.43,0.11,0.35,-0.14
116493991,-2.72,-13.11,-6.53,25.80,-0.60,11.59,0.11,0.35,-0.14
116503254,-2.29,-11.32,-6.21,3.22,-6.11,12.20,0.12,0.35,-0.14
116512650,-0.10,-10.79,-2.84,-17.93,-21.88,14.81,0.12,0.35,-0.14
116521931,1.48,-12.63,0.27,-17.59,-33.97,27.26,0.12,0.35,-0.14
116531373,0.98,-16.95,-0.11,9.03,-50.56,47.37,0.12,0.35,-0.14
116540868,1.88,-18.96,-2.29,55.95,-66.36,60.76,0.12,0.35,-0.14
116550151,5.57,-16.97,-1.45,93.83,-43.64,62.43,0.12,0.35,-0.14
116559690,6.00,-13.22,-0.23,100.07,-4.28,57.87,0.13,0.36,-0.13
116569154,4.91,-10.25,0.30,77.26,19.06,41.24,0.13,0.36,-0.13
116578328,2.36,-7.59,-0.82,62.41,21.84,25.44,0.13,0.36,-0.12
116590004,-0.54,-4.62,-0.59,54.61,-18.45,7.87,0.13,0.36,-0.12
116599487,1.11,-3.17,-0.14,46.02,-63.53,-0.88,0.13,0.36,-0.12
116608866,2.43,-3.58,1.40,43.08,-66.50,-5.66,0.14,0.36,-0.11
116618374,1.77,-5.75,2.72,36.13,-76.69,-12.81,0.14,0.36,-0.11
116628613,1.28,-7.95,2.85,31.33,-108.30,-24.95,0.12,0.37,-0.10
116637929,0.86,-10.36,0.38,28.86,-117.65,-19.90,0.12,0.37,-0.10
116647616,1.49,-13.85,-1.32,28.56,-104.53,-18.24,0.12,0.37,-0.10
116656972,2.00,-15.33,-2.74,28.45,-75.22,-21.44,0.12,0.36,-0.10
116666419,2.60,-14.87,-3.56,36.44,-41.43,-34.35,0.12,0.36,-0.10
116675850,2.66,-13.11,-3.79,38.47,6.00,-51.37,0.12,0.36,-0.10
116688858,1.15,-9.36,-1.54,-8.22,49.17,-74.86,0.10,0.37,-0.10
116698174,0.12,-7.39,-0.36,-62.81,58.28,-81.13,0.10,0.37,-0.10
116707350,-0.63,-7.68,0.51,-116.81,56.04,-80.20,0.09,0.38,-0.09
116716850,-0.26,-8.62,2.04,-139.60,38.95,-75.65,0.09,0.38,-0.09
116726242,0.01,-10.71,1.33,-124.43,18.70,-70.45,0.09,0.38,-0.09
116735620,0.93,-10.77,0.48,-84.08,8.31,-68.92,0.09,0.37,-0.10
116745117,0.94,-9.19,-0.81,-29.98,14.63,-66.68,0.09,0.37,-0.10
116755072,0.63,-8.66,-1.30,-7.04,32.38,-63.16,0.07,0.36,-0.12
116764374,-0.34,-7.38,-1.13,-12.04,48.63,-54.70,0.07,0.36,-0.12
116773636,-0.46,-6.40,-1.30,-41.90,53.85,-48.45,0.07,0.36,-0.12
116782955,-0.83,-6.78,-0.73,-73.12,56.71,-42.88,0.07,0.36,-0.13
116792897,-0.87,-7.35,-0.25,-102.75,57.88,-36.95,0.07,0.36,-0.13
116802233,-0.86,-8.69,0.20,-98.37,59.28,-31.40,0.07,0.35,-0.15
116811670,-0.94,-8.71,0.03,-79.12,61.42,-30.07,0.07,0.35,-0.15
116821188,-0.81,-8.05,-0.20,-56.85,67.24,-27.61,0.07,0.35,-0.15
116830673,-1.09,-7.50,-0.29,-41.04,74.19,-20.47,0.07,0.35,-0.16
116840499,-1.23,-6.52,-1.20,-29.79,72.99,-18.59,0.07,0.35,-0.16
116850029,-1.24,-6.12,-1.48,-28.81,75.39,-10.23,0.07,0.35,-0.16
116859393,-1.64,-5.44,-1.41,-34.85,67.09,-6.65,0.07,0.34,-0.16
116868809,-1.70,-5.50,-1.20,-39.35,56.35,0.88,0.07,0.34,-0.16
116878173,-1.97,-5.38,-0.96,-37.44,49.54,9.01,0.07,0.34,-0.16
116887932,-2.09,-5.53,-0.78,-32.68,36.86,14.34,0.07,0.34,-0.16
116898289,-2.33,-5.57,-0.85,-27.34,23.76,19.42,0.07,0.34,-0.16
116907834,-2.53,-5.86,-0.98,-25.17,16.59,24.50,0.08,0.34,-0.17
116917205,-2.92,-6.63,-0.92,-26.28,13.54,28.87,0.08,0.34,-0.17
116926709,-3.25,-7.88,-0.41,-25.49,8.65,32.32,0.08,0.34,-0.17
116937078,-3.31,-8.99,-0.20,-23.00,4.18,33.85,0.08,0.33,-0.17
116946372,-2.44,-9.87,-0.15,-18.73,0.77,35.10,0.08,0.33,-0.17
116955606,-1.38,-10.40,-0.57,-14.02,-5.30,36.27,0.09,0.33,-0.17
116964912,-0.44,-10.95,-1.62,-11.01,-12.38,29.91,0.09,0.33,-0.17
116974580,-0.43,-11.56,-2.53,-12.20,-12.71,21.97,0.09,0.33,-0.17
116983971,-1.08,-11.94,-2.56,-21.80,-14.30,11.15,0.09,0.33,-0.19
116996567,-0.44,-13.23,-3.40,-31.79,-14.60,-3.35,0.09,0.33,-0.19
117005987,0.53,-13.86,-4.38,-27.36,9.40,-14.32,0.08,0.33,-0.18
117015288,0.24,-13.46,-3.45,-15.62,32.16,-22.18,0.08,0.33,-0.18
117024551,-1.30,-12.72,-1.17,-10.22,32.37,-29.40,0.08,0.33,-0.18
117033939,-2.72,-13.09,3.98,-9.15,5.12,-39.40,0.08,0.33,-0.18
117043274,-0.50,-15.18,3.82,-7.37,-25.57,-38.97,0.08,0.33,-0.18
117052598,-0.66,-17.26,0.66,-1.42,-10.78,-52.46,0.08,0.33,-0.18
117061990,-1.49,-17.99,0.08,8.69,5.34,-67.16,0.08,0.33,-0.18
117071400,-1.83,-16.56,-0.58,31.40,13.31,-75.20,0.08,0.33,-0.18
117080928,-2.79,-13.91,0.14,50.44,18.81,-71.09,0.07,0.33,-0.18
117090772,-2.57,-11.46,1.66,67.03,15.60,-64.65,0.07,0.33,-0.18
117101976,-1.12,-8.76,2.00,88.10,11.21,-57.15,0.07,0.33,-0.16
117111389,-0.95,-6.61,2.49,108.93,24.98,-45.48,0.07,0.33,-0.16
117121228,-1.36,-5.24,3.78,118.68,32.99,-24.66,0.07,0.33,-0.16
117130637,-1.18,-4.98,3.65,99.30,15.85,-4.41,0.06,0.34,-0.15
117141871,0.41,-6.80,1.89,69.22,-26.42,18.09,0.06,0.34,-0.15
117151196,1.06,-8.31,-0.55,28.12,-55.58,34.39,0.06,0.34,-0.15
117160553,1.30,-11.04,-1.60,-6.28,-79.80,49.60,0.06,0.35,-0.13
117170249,1.32,-13.75,-0.92,-10.21,-92.19,57.93,0.06,0.35,-0.13
117179754,1.17,-15.90,-1.03,5.62,-90.19,60.17,0.06,0.35,-0.14
117189371,0.65,-16.27,-0.86,46.10,-70.30,63.96,0.06,0.35,-0.14
117201546,0.78,-16.04,-1.93,118.82,-28.51,60.03,0.06,0.36,-0.13
117210958,0.56,-13.91,-1.90,153.43,11.71,62.89,0.06,0.36,-0.13
117220448,0.09,-12.16,-0.81,143.84,28.46,59.98,0.06,0.36,-0.13
117229809,-0.59,-9.73,-0.06,111.07,35.24,62.09,0.07,0.37,-0.11
117239553,-0.54,-9.03,0.62,60.72,35.83,64.50,0.07,0.37,-0.11
117248908,-0.42,-8.09,-0.35,6.68,31.51,69.88,0.07,0.37,-0.11
117258532,0.57,-9.08,-0.56,-31.77,32.09,69.76,0.08,0.37,-0.10
117267948,1.29,-8.57,-1.51,-47.53,50.67,71.00,0.08,0.37,-0.10
117277234,0.78,-8.05,-2.56,-52.49,66.63,73.97,0.10,0.37,-0.10
117286715,0.06,-7.84,-2.55,-53.41,63.96,67.55,0.10,0.37,-0.10
117296301,0.04,-7.69,-1.57,-57.89,43.52,61.80,0.10,0.37,-0.10
117306984,0.04,-6.44,-1.43,-51.46,31.97,57.51,0.11,0.36,-0.12
117316450,0.51,-5.85,-0.58,-42.98,36.83,64.88,0.11,0.36,-0.12
117326127,0.16,-6.48,0.87,-35.10,28.62,54.76,0.11,0.33,-0.13
117335468,-0.58,-4.17,0.13,-33.55,13.62,47.96,0.13,0.36,-0.13
117345580,0.09,-4.19,0.90,-28.32,-2.13,38.41,0.13,0.36,-0.13
