18754776,-0.95,-9.61,-1.23,-0.02,2.87,3.39,-0.04,0.31,0.25
18765334,-0.96,-9.61,-1.26,-0.34,2.62,3.49,-0.04,0.31,0.25
18775233,-0.95,-9.62,-1.27,0.18,2.43,3.33,-0.04,0.31,0.26
18785227,-0.94,-9.62,-1.26,-0.29,2.52,3.10,-0.04,0.31,0.26
18794732,-0.93,-9.60,-1.24,0.02,2.68,3.21,-0.04,0.31,0.26
18808611,-0.92,-9.62,-1.29,-0.12,2.25,2.88,-0.04,0.31,0.24
18819613,-0.95,-9.63,-1.29,-0.19,2.41,2.95,-0.04,0.31,0.24
18829836,-0.96,-9.62,-1.24,-0.19,2.36,3.18,-0.04,0.31,0.25
18839905,-0.96,-9.61,-1.33,-0.11,2.67,3.02,-0.04,0.31,0.25
18850243,-0.95,-9.59,-1.26,-0.06,2.41,3.02,-0.04,0.31,0.25
18859511,-0.90,-9.58,-1.26,-0.15,2.48,3.10,-0.04,0.31,0.25
18870569,-0.95,-9.58,-1.08,-0.07,2.69,3.05,-0.04,0.31,0.25
18881008,-0.94,-9.60,-1.23,0.08,2.59,2.93,-0.04,0.31,0.25
18891337,-0.91,-9.60,-1.28,0.01,2.84,3.10,-0.04,0.31,0.25
18901689,-0.94,-9.59,-1.29,0.07,3.02,3.19,-0.05,0.31,0.26
18912722,-0.95,-9.61,-1.25,-0.19,2.81,3.13,-0.05,0.31,0.26
18923521,-0.96,-9.61,-1.24,-0.04,3.13,2.99,-0.05,0.32,0.25
18934165,-0.93,-9.61,-1.31,-0.21,2.90,3.03,-0.05,0.32,0.25
18946432,-0.93,-9.61,-1.22,0.09,2.93,3.05,-0.04,0.31,0.25
18956952,-0.94,-9.60,-1.25,-0.19,3.05,3.18,-0.04,0.31,0.25
18967328,-0.95,-9.61,-1.30,-0.13,2.62,3.36,-0.04,0.31,0.25
18977311,-0.91,-9.59,-1.21,-0.18,2.84,3.25,-0.05,0.32,0.25
18987594,-0.93,-9.58,-1.25,-0.35,2.72,3.16,-0.05,0.32,0.25
18998560,-0.92,-9.60,-1.27,0.02,3.18,3.36,-0.05,0.32,0.25
19014685,-0.97,-9.60,-1.23,0.10,2.95,3.03,-0.05,0.32,0.25
19025320,-0.93,-9.60,-1.33,-0.15,3.31,3.18,-0.05,0.32,0.25
19035108,-0.92,-9.62,-1.32,-0.05,3.40,3.26,-0.05,0.32,0.25
19048181,-0.95,-9.63,-1.26,-0.25,3.03,3.28,-0.05,0.32,0.26
19057586,-0.97,-9.65,-1.25,0.08,2.90,3.23,-0.05,0.32,0.26
19067936,-0.97,-9.62,-1.29,0.11,2.93,3.09,-0.05,0.32,0.26
19078371,-0.97,-9.59,-1.26,0.01,2.56,3.05,-0.05,0.32,0.25
19087830,-0.94,-9.61,-1.28,-0.15,2.80,3.24,-0.05,0.32,0.25
19097343,-0.99,-9.59,-1.23,0.30,2.60,3.13,-0.04,0.31,0.25
19107110,-0.99,-9.62,-1.24,0.06,2.76,3.13,-0.04,0.31,0.25
19117842,-0.95,-9.59,-1.24,0.03,2.59,3.02,-0.04,0.31,0.25
19128149,-0.98,-9.61,-1.29,0.10,2.57,2.81,-0.05,0.31,0.25
19137443,-0.95,-9.62,-1.30,0.08,2.31,2.90,-0.05,0.31,0.25
19149703,-0.94,-9.61,-1.28,-0.02,2.58,2.92,-0.05,0.31,0.25
19159169,-0.95,-9.60,-1.25,-0.12,2.20,2.92,-0.05,0.31,0.25
19168589,-0.94,-9.63,-1.28,-0.02,2.07,2.88,-0.05,0.31,0.25
19178854,-0.93,-9.61,-1.27,0.38,2.46,3.00,-0.05,0.31,0.25
19188632,-0.96,-9.62,-1.22,0.17,1.96,3.05,-0.05,0.31,0.25
19199640,-0.95,-9.59,-1.24,0.30,2.17,2.77,-0.05,0.31,0.26
19209986,-0.94,-9.59,-1.37,0.38,2.51,2.79,-0.05,0.31,0.26
19220911,-0.93,-9.62,-1.27,0.24,2.50,2.97,-0.06,0.32,0.25
19231574,-0.91,-9.62,-1.25,0.17,2.52,2.90,-0.06,0.32,0.25
19241728,-0.94,-9.64,-1.22,0.60,2.24,2.93,-0.06,0.32,0.25
19253705,-0.91,-9.62,-1.25,1.00,2.28,2.98,-0.04,0.32,0.24
19263225,-0.93,-9.62,-1.21,0.58,2.78,2.90,-0.04,0.32,0.24
19272601,-0.93,-9.61,-1.28,0.71,2.77,2.91,-0.05,0.31,0.25
19281808,-0.94,-9.61,-1.27,0.27,2.90,2.99,-0.05,0.31,0.25
19291096,-0.92,-9.64,-1.32,0.76,3.19,2.96,-0.05,0.31,0.25
19301127,-0.95,-9.63,-1.29,1.06,3.09,3.09,-0.04,0.30,0.25
19310347,-0.93,-9.57,-1.24,0.87,2.75,2.90,-0.04,0.30,0.25
19321817,-0.95,-9.55,-1.28,0.60,3.43,3.04,-0.05,0.31,0.24
19331565,-0.99,-9.59,-1.27,0.07,3.84,2.97,-0.05,0.31,0.24
19340673,-0.99,-9.62,-1.28,0.31,3.06,3.07,-0.05,0.31,0.24
19349958,-1.00,-9.64,-1.26,0.60,2.92,3.11,-0.05,0.31,0.25
19361753,-1.01,-9.61,-1.27,0.68,2.66,3.12,-0.05,0.31,0.25
19371203,-1.01,-9.60,-1.25,0.57,2.53,3.09,-0.05,0.31,0.25
19381304,-1.02,-9.62,-1.29,0.53,2.77,3.12,-0.05,0.31,0.25
19390624,-1.00,-9.63,-1.22,0.40,2.64,3.08,-0.05,0.31,0.25
19400901,-0.99,-9.61,-1.26,0.46,2.74,3.04,-0.05,0.31,0.25
19410842,-0.97,-9.62,-1.25,0.42,2.62,2.90,-0.05,0.31,0.25
19424595,-0.98,-9.61,-1.22,0.43,2.41,2.77,-0.04,0.31,0.25
19435142,-1.03,-9.59,-1.33,0.36,2.32,2.97,-0.04,0.31,0.25
19445376,-0.97,-9.59,-1.29,0.65,1.77,2.87,-0.04,0.31,0.25
19454686,-0.95,-9.59,-1.28,0.47,1.77,2.60,-0.04,0.31,0.25
19464375,-0.98,-9.58,-1.27,0.31,2.00,2.76,-0.04,0.31,0.25
19474581,-0.97,-9.60,-1.28,0.29,1.85,2.69,-0.04,0.31,0.25
19484910,-0.99,-9.58,-1.30,0.25,2.10,2.79,-0.04,0.31,0.25
19494527,-0.98,-9.62,-1.29,0.34,1.76,2.73,-0.05,0.31,0.25
19504777,-1.01,-9.62,-1.27,0.46,1.61,2.77,-0.05,0.31,0.25
19515060,-0.94,-9.60,-1.27,0.16,1.62,2.89,-0.05,0.31,0.25
19527162,-0.96,-9.57,-1.32,0.08,1.91,3.17,-0.04,0.30,0.26
19542223,-0.97,-9.57,-1.27,-0.03,1.84,3.37,-0.04,0.30,0.26
19553619,-0.94,-9.61,-1.32,-0.13,1.66,3.17,-0.05,0.31,0.26
19563948,-0.94,-9.60,-1.35,-0.34,1.63,3.37,-0.05,0.31,0.26
19573319,-0.97,-9.60,-1.32,-0.45,1.93,3.33,-0.05,0.30,0.25
19583610,-0.97,-9.63,-1.30,-0.41,1.85,3.72,-0.05,0.30,0.25
19593608,-0.95,-9.59,-1.30,-0.24,1.81,3.27,-0.05,0.30,0.25
19603818,-0.96,-9.58,-1.33,-0.32,2.04,3.37,-0.04,0.31,0.25
19613215,-0.95,-9.59,-1.32,-0.04,1.80,3.44,-0.04,0.31,0.25
19630294,-0.93,-9.62,-1.23,-0.28,1.69,3.13,-0.05,0.32,0.25
19640562,-0.96,-9.60,-1.29,-0.18,1.58,3.18,-0.05,0.32,0.25
19650111,-0.92,-9.62,-1.28,-0.34,1.66,2.99,-0.04,0.31,0.25
19659508,-0.91,-9.63,-1.24,-0.36,2.07,3.18,-0.04,0.31,0.25
19669972,-0.88,-9.61,-1.30,-0.55,2.00,3.06,-0.04,0.31,0.26
19679508,-0.90,-9.62,-1.32,-0.57,2.60,2.87,-0.04,0.31,0.26
19689433,-0.93,-9.63,-1.30,-0.62,2.99,2.88,-0.04,0.31,0.26
19698949,-0.92,-9.65,-1.30,-0.17,2.59,3.03,-0.05,0.30,0.25
19708190,-0.93,-9.66,-1.28,0.52,2.66,3.26,-0.05,0.30,0.25
19718450,-0.93,-9.61,-1.39,1.07,2.53,3.18,-0.05,0.30,0.25
19729825,-0.94,-9.57,-1.29,0.81,2.19,3.08,-0.04,0.31,0.25
19739163,-0.93,-9.58,-1.38,0.65,2.84,3.03,-0.04,0.31,0.25
19748546,-0.97,-9.56,-1.27,0.69,2.62,2.97,-0.05,0.31,0.26
19758728,-0.95,-9.60,-1.44,0.74,2.76,3.09,-0.05,0.31,0.26
19768209,-1.00,-9.61,-1.37,1.50,2.62,2.83,-0.05,0.31,0.22
19778482,-0.99,-9.52,-1.34,1.32,2.51,2.79,-0.04,0.31,0.25
19787982,-1.02,-9.55,-1.38,0.42,2.74,2.85,-0.04,0.31,0.25
19797461,-1.04,-9.60,-1.33,0.07,2.41,2.99,-0.04,0.31,0.25
19807943,-1.06,-9.63,-1.36,0.55,2.45,3.05,-0.04,0.31,0.25
19818082,-1.02,-9.64,-1.32,0.46,2.22,3.23,-0.04,0.31,0.22
19833512,-1.03,-9.62,-1.31,0.18,1.94,3.11,-0.04,0.31,0.25
19843607,-1.00,-9.69,-1.31,0.23,1.45,2.86,-0.05,0.31,0.26
19853411,-0.96,-9.69,-1.29,0.34,1.40,2.89,-0.05,0.31,0.26
19862883,-0.96,-9.65,-1.36,0.61,1.15,2.70,-0.05,0.31,0.26
19872444,-0.97,-9.63,-1.30,0.64,1.04,2.63,-0.04,0.31,0.25
19881929,-0.94,-9.61,-1.36,1.07,1.27,2.71,-0.04,0.31,0.25
19893651,-0.93,-9.64,-1.37,0.95,0.97,2.19,-0.03,0.31,0.25
19903622,-0.89,-9.64,-1.35,1.58,0.76,2.24,-0.03,0.31,0.25
19913914,-0.91,-9.59,-1.26,1.53,0.98,1.93,-0.03,0.31,0.25
19923987,-0.96,-9.61,-1.32,1.64,1.19,1.78,-0.04,0.31,0.25
19935575,-0.97,-9.60,-1.34,1.92,1.82,1.60,-0.04,0.31,0.25
19944967,-0.99,-9.59,-1.30,1.61,2.38,1.75,-0.05,0.31,0.25
19954383,-0.99,-9.62,-1.26,1.37,2.17,1.69,-0.05,0.31,0.25
19963804,-1.01,-9.65,-1.33,1.55,2.07,1.58,-0.05,0.31,0.25
19975892,-1.01,-9.63,-1.30,2.13,2.07,1.31,-0.05,0.31,0.25
19986652,-0.96,-9.67,-1.31,2.15,2.38,1.19,-0.05,0.31,0.25
19997248,-0.95,-9.69,-1.32,3.12,2.98,0.72,-0.05,0.31,0.25
20007787,-0.91,-9.65,-1.31,3.38,3.38,0.37,-0.05,0.31,0.25
20018038,-0.94,-9.64,-1.36,3.89,3.62,0.19,-0.05,0.31,0.25
20028368,-0.90,-9.69,-1.31,4.15,3.98,-0.13,-0.04,0.31,0.25
20038501,-0.93,-9.71,-1.38,4.83,4.48,-0.76,-0.04,0.31,0.25
20048291,-0.94,-9.57,-1.37,5.07,5.33,-1.16,-0.05,0.29,0.25
20057524,-0.95,-9.55,-1.37,4.36,6.16,-1.35,-0.05,0.29,0.25
20067382,-1.03,-9.58,-1.40,4.16,5.91,-1.35,-0.05,0.29,0.25
20077644,-0.99,-9.56,-1.39,3.48,5.20,-1.11,-0.04,0.31,0.26
20088092,-0.96,-9.55,-1.35,3.26,5.39,-0.97,-0.04,0.31,0.26
20098802,-1.02,-9.58,-1.40,3.17,5.13,-0.93,-0.05,0.31,0.24
20108726,-1.11,-9.66,-1.47,4.23,2.75,-0.49,-0.05,0.31,0.24
20118120,-1.16,-9.70,-1.51,7.16,-1.19,-0.14,-0.05,0.31,0.26
20128419,-1.19,-9.54,-1.45,9.08,-4.74,-0.22,-0.05,0.31,0.26
20140352,-1.14,-9.28,-1.40,7.53,-3.77,0.17,-0.05,0.31,0.26
20150646,-1.19,-9.33,-1.49,5.12,-1.98,0.20,-0.05,0.31,0.26
20160579,-1.21,-9.45,-1.49,3.53,-1.48,0.66,-0.05,0.31,0.26
20170908,-1.19,-9.47,-1.47,3.04,-1.05,1.37,-0.05,0.30,0.26
20181843,-1.19,-9.45,-1.54,2.33,-1.06,1.66,-0.05,0.30,0.26
20191707,-1.13,-9.51,-1.50,1.78,-1.42,1.95,-0.05,0.30,0.26
20203087,-1.13,-9.48,-1.46,1.00,-1.66,2.05,-0.04,0.31,0.26
20213335,-1.15,-9.52,-1.45,0.40,-2.27,2.62,-0.04,0.31,0.26
20223433,-1.11,-9.54,-1.50,0.36,-3.46,2.98,-0.04,0.28,0.25
20233714,-1.16,-9.53,-1.46,0.06,-2.90,3.24,-0.04,0.28,0.25
20244121,-1.13,-9.57,-1.45,-0.17,-3.81,3.26,-0.04,0.31,0.25
20254546,-1.16,-9.54,-1.50,-0.42,-2.86,3.26,-0.04,0.31,0.25
20264712,-1.12,-9.57,-1.48,-1.08,-2.54,3.36,-0.04,0.31,0.25
20277180,-1.08,-9.58,-1.48,-0.27,-3.93,3.24,-0.04,0.31,0.26
20286303,-0.98,-9.56,-1.56,-0.40,-3.91,3.18,-0.04,0.31,0.26
20295967,-1.02,-9.50,-1.52,-0.95,-3.23,3.40,-0.04,0.31,0.26
20306551,-1.00,-9.54,-1.54,-0.88,-3.07,3.15,-0.04,0.31,0.26
20316871,-1.03,-9.52,-1.54,-1.58,-2.10,2.72,-0.04,0.31,0.26
20325949,-1.05,-9.58,-1.53,-1.23,-1.02,3.11,-0.04,0.31,0.26
20335208,-0.98,-9.52,-1.50,-1.46,-1.31,3.14,-0.04,0.31,0.26
20345631,-1.05,-9.55,-1.57,-1.71,-0.45,3.33,-0.04,0.30,0.26
20355709,-1.08,-9.50,-1.49,-1.95,-0.17,3.55,-0.04,0.30,0.26
20365194,-1.06,-9.64,-1.52,-2.32,0.68,3.67,-0.04,0.30,0.26
20375147,-1.04,-9.56,-1.50,-1.89,0.33,3.75,-0.04,0.31,0.25
20386616,-1.00,-9.59,-1.55,-1.94,2.06,3.90,-0.04,0.31,0.25
20396090,-1.09,-9.54,-1.43,-2.33,1.76,4.21,-0.04,0.31,0.25
20406393,-1.02,-9.60,-1.56,-2.45,2.41,4.06,-0.04,0.31,0.25
20415844,-1.07,-9.63,-1.46,-1.82,2.63,3.84,-0.04,0.31,0.25
20426405,-1.06,-9.58,-1.62,-1.61,3.02,4.09,-0.04,0.31,0.26
20436666,-0.99,-9.56,-1.49,-0.81,3.66,3.76,-0.04,0.31,0.26
20447883,-1.03,-9.54,-1.65,-1.20,4.05,3.72,-0.05,0.31,0.25
20457783,-1.03,-9.55,-1.50,-1.10,5.16,3.98,-0.05,0.31,0.25
20467925,-1.02,-9.55,-1.49,-1.18,5.70,3.54,-0.05,0.31,0.25
20478345,-0.94,-9.61,-1.45,-1.19,7.36,3.01,-0.05,0.31,0.25
20499413,-1.02,-9.60,-1.48,-0.79,9.63,2.73,-0.04,0.30,0.26
20509749,-1.05,-9.60,-1.49,-1.37,10.72,2.81,-0.04,0.30,0.26
20520652,-1.07,-9.61,-1.55,-1.63,11.12,2.95,-0.04,0.31,0.25
20532912,-1.16,-9.54,-1.54,-1.48,11.54,2.96,-0.04,0.31,0.25
20548888,-1.29,-9.50,-1.50,-2.84,11.86,4.20,-0.04,0.31,0.25
20567646,-1.33,-9.42,-1.41,-2.61,7.33,5.48,-0.05,0.31,0.25
20578443,-1.35,-9.42,-1.41,-2.63,8.10,6.16,-0.05,0.31,0.25
20604144,-1.40,-9.49,-1.48,-2.55,5.04,6.59,-0.04,0.31,0.26
20613786,-1.36,-9.51,-1.48,-2.54,4.36,6.16,-0.04,0.31,0.26
20623046,-1.36,-9.51,-1.49,-2.66,3.67,5.61,-0.04,0.31,0.26
20633412,-1.35,-9.51,-1.51,-2.84,3.09,4.95,-0.04,0.31,0.26
20643604,-1.36,-9.55,-1.50,-2.97,2.49,4.51,-0.05,0.32,0.25
20663057,-1.51,-9.64,-1.41,-2.55,1.38,4.11,-0.05,0.32,0.25
20672468,-1.52,-9.58,-1.40,-2.88,0.33,3.82,-0.05,0.31,0.26
20682646,-1.59,-9.60,-1.34,-3.23,-0.88,3.67,-0.05,0.31,0.26
20692393,-1.59,-9.67,-1.39,-3.04,-2.72,3.87,-0.05,0.31,0.25
20702605,-1.52,-9.65,-1.30,-2.88,-4.60,3.51,-0.05,0.31,0.25
20713106,-1.47,-9.59,-1.31,-2.82,-6.12,3.67,-0.05,0.31,0.25
20723406,-1.41,-9.61,-1.36,-2.87,-7.04,3.59,-0.05,0.30,0.25
20732910,-1.32,-9.57,-1.34,-3.42,-7.39,3.50,-0.05,0.30,0.25
20743089,-1.27,-9.64,-1.31,-3.21,-6.98,3.34,-0.04,0.31,0.25
20754935,-1.25,-9.62,-1.30,-2.85,-7.08,2.90,-0.04,0.31,0.25
20765705,-1.22,-9.53,-1.35,-3.43,-6.70,2.69,-0.04,0.31,0.25
20775075,-1.21,-9.59,-1.31,-2.86,-6.76,2.19,-0.04,0.31,0.25
20785431,-1.17,-9.55,-1.33,-3.23,-6.30,2.20,-0.04,0.31,0.25
20795886,-1.17,-9.52,-1.29,-2.67,-5.38,1.92,-0.05,0.31,0.25
20806435,-1.22,-9.53,-1.19,-3.18,-5.64,1.92,-0.05,0.31,0.25
20817100,-1.21,-9.57,-1.13,-2.81,-7.20,1.97,-0.04,0.32,0.25
20827211,-1.15,-9.54,-1.19,-3.15,-7.11,1.62,-0.04,0.32,0.25
20837755,-0.99,-9.66,-1.19,-3.02,-8.22,1.96,-0.04,0.32,0.25
20848496,-1.04,-9.66,-1.13,-3.62,-6.02,2.22,-0.04,0.30,0.25
20859093,-0.97,-9.77,-1.03,-4.06,-7.28,1.23,-0.04,0.30,0.25
20869875,-0.73,-9.74,-1.18,-3.68,-6.80,1.13,-0.04,0.31,0.27
20879299,-0.82,-9.62,-1.15,-3.22,-4.82,1.22,-0.04,0.31,0.27
20890411,-0.90,-9.68,-1.11,-2.98,-6.06,1.48,-0.04,0.31,0.27
20900654,-0.76,-9.69,-1.18,-2.21,-6.15,1.91,-0.04,0.31,0.24
20911704,-0.63,-9.70,-1.22,-2.13,-5.72,2.13,-0.04,0.31,0.24
20921128,-0.52,-9.77,-1.21,-1.40,-4.69,1.83,-0.04,0.30,0.26
20931235,-0.72,-9.71,-1.22,-0.73,-2.91,2.02,-0.04,0.30,0.26
20940627,-0.63,-9.72,-1.19,-0.08,-1.55,1.92,-0.04,0.30,0.26
20950882,-0.61,-9.68,-1.22,0.37,-0.45,1.79,-0.04,0.32,0.26
20961618,-0.59,-9.62,-1.20,1.25,0.95,1.92,-0.04,0.32,0.26
20973539,-0.58,-9.67,-1.19,1.69,2.27,1.88,-0.04,0.31,0.24
20982951,-0.62,-9.69,-1.20,2.16,3.68,1.79,-0.04,0.31,0.24
20995633,-0.57,-9.76,-1.24,2.95,5.38,1.95,-0.04,0.31,0.26
21008186,-0.60,-9.76,-1.36,2.95,7.36,1.93,-0.04,0.31,0.26
21017634,-0.66,-9.75,-1.31,3.40,9.88,2.00,-0.04,0.31,0.25
21027606,-0.72,-9.69,-1.31,3.81,9.98,2.00,-0.04,0.31,0.25
21037456,-0.74,-9.65,-1.30,4.01,10.65,2.19,-0.04,0.31,0.25
21048089,-0.70,-9.64,-1.34,4.21,10.38,2.32,-0.04,0.31,0.26
21061510,-0.78,-9.58,-1.33,4.51,10.90,2.56,-0.04,0.31,0.26
21072558,-0.88,-9.54,-1.40,4.43,10.99,2.69,-0.04,0.31,0.26
21082847,-0.91,-9.50,-1.47,4.01,11.68,3.04,-0.04,0.31,0.26
21095218,-1.05,-9.47,-1.49,3.58,11.86,3.00,-0.04,0.31,0.26
21106011,-1.13,-9.48,-1.50,4.12,10.85,3.34,-0.04,0.31,0.26
21115807,-1.26,-9.43,-1.50,4.17,9.14,3.32,-0.04,0.31,0.26
21125688,-1.27,-9.38,-1.48,3.32,9.39,3.38,-0.04,0.31,0.26
21135188,-1.36,-9.43,-1.51,2.36,7.70,3.84,-0.04,0.31,0.26
21144727,-1.35,-9.40,-1.48,2.28,6.76,4.38,-0.04,0.30,0.26
21155001,-1.36,-9.39,-1.51,1.56,6.25,4.84,-0.04,0.30,0.26
21166008,-1.39,-9.38,-1.40,0.35,4.77,5.22,-0.05,0.31,0.26
21176752,-1.39,-9.40,-1.67,-0.65,3.95,5.82,-0.05,0.31,0.26
21187030,-1.39,-9.45,-1.47,-1.43,2.94,6.20,-0.05,0.31,0.26
21204187,-1.37,-9.46,-1.52,-2.26,0.76,6.47,-0.05,0.31,0.27
21213744,-1.36,-9.44,-1.48,-3.39,0.85,6.18,-0.05,0.31,0.27
21224298,-1.37,-9.51,-1.43,-4.23,0.04,6.28,-0.05,0.31,0.25
21234608,-1.31,-9.51,-1.40,-4.68,-1.10,6.30,-0.05,0.31,0.25
21244229,-1.28,-9.53,-1.43,-4.75,-2.33,6.37,-0.04,0.31,0.25
21253752,-1.30,-9.54,-1.39,-4.76,-3.47,6.46,-0.04,0.31,0.25
21266605,-1.24,-9.59,-1.38,-5.02,-4.12,5.96,-0.04,0.31,0.24
21276350,-1.18,-9.62,-1.31,-4.72,-4.83,5.68,-0.04,0.31,0.24
21285506,-1.15,-9.65,-1.35,-4.17,-5.21,5.19,-0.04,0.31,0.24
21295150,-1.03,-9.66,-1.28,-3.85,-5.94,4.61,-0.05,0.31,0.25
21305130,-0.96,-9.66,-1.28,-3.44,-6.16,4.22,-0.05,0.31,0.25
21315797,-0.91,-9.71,-1.30,-3.06,-5.76,3.95,-0.04,0.31,0.25
21325130,-0.81,-9.74,-1.29,-2.43,-5.35,3.65,-0.04,0.31,0.25
21334592,-0.77,-9.76,-1.25,-1.92,-5.04,3.31,-0.04,0.31,0.25
21345049,-0.69,-9.74,-1.24,-1.35,-4.59,3.32,-0.03,0.31,0.25
21354647,-0.72,-9.73,-1.21,-0.31,-4.24,3.28,-0.03,0.31,0.25
21368442,-0.71,-9.74,-1.17,0.46,-3.66,3.61,-0.03,0.32,0.26
21378769,-0.66,-9.70,-1.26,1.13,-3.36,3.61,-0.03,0.32,0.26
21388611,-0.66,-9.68,-1.26,1.22,-1.42,3.35,-0.03,0.32,0.26
21398046,-0.63,-9.68,-1.22,1.10,0.04,3.12,-0.04,0.31,0.25
21407525,-0.64,-9.73,-1.27,1.23,2.04,2.57,-0.04,0.31,0.25
21417101,-0.71,-9.68,-1.30,1.25,4.30,2.57,-0.03,0.31,0.25
21426243,-0.82,-9.65,-1.25,1.55,5.68,2.41,-0.03,0.31,0.25
21436576,-0.85,-9.59,-1.33,1.48,6.74,2.85,-0.03,0.31,0.25
21446150,-0.87,-9.63,-1.31,1.27,7.24,3.42,-0.04,0.31,0.27
21455650,-0.88,-9.67,-1.37,1.16,8.15,4.22,-0.04,0.31,0.27
21471342,-0.92,-9.65,-1.34,2.39,6.38,4.73,-0.03,0.32,0.25
21481073,-0.93,-9.64,-1.43,3.51,6.03,4.89,-0.03,0.32,0.25
21490569,-0.94,-9.52,-1.48,4.17,4.71,4.58,-0.04,0.31,0.24
21500833,-0.97,-9.50,-1.26,3.30,5.04,4.15,-0.04,0.31,0.24
21510768,-0.97,-9.55,-1.33,3.06,5.21,4.45,-0.04,0.31,0.24
21520251,-0.96,-9.40,-1.09,2.23,1.81,5.07,-0.04,0.31,0.25
21530069,-1.03,-9.45,-1.44,1.52,-4.10,5.74,-0.04,0.31,0.25
21539627,-1.03,-9.56,-1.69,1.06,-1.57,4.93,-0.04,0.31,0.25
21548772,-1.11,-9.72,-1.64,1.12,1.81,4.38,-0.04,0.31,0.25
21557887,-1.15,-9.73,-1.47,1.92,0.99,3.74,-0.04,0.31,0.25
21573721,-0.95,-9.73,-1.52,2.56,-0.62,3.39,-0.04,0.31,0.25
21584547,-0.81,-9.79,-1.54,3.77,-1.67,2.55,-0.04,0.31,0.25
21594275,-0.69,-9.62,-1.59,4.46,0.13,1.96,-0.03,0.31,0.25
21604510,-0.66,-9.47,-1.82,4.80,4.14,1.33,-0.03,0.31,0.25
21614232,-0.65,-9.45,-1.76,3.87,7.83,0.52,-0.03,0.31,0.27
21623855,-0.70,-9.50,-1.67,3.30,10.93,0.17,-0.03,0.31,0.27
21634112,-0.76,-9.45,-1.63,5.22,11.55,0.19,-0.03,0.31,0.27
21643974,-0.78,-9.17,-1.57,3.95,13.01,-0.04,-0.03,0.31,0.27
21655114,-0.93,-9.26,-1.68,1.34,15.78,-0.28,-0.03,0.31,0.27
21664658,-1.03,-9.55,-1.81,0.31,17.67,-1.02,-0.04,0.31,0.25
21676516,-1.13,-9.42,-1.75,2.87,21.33,-1.66,-0.04,0.31,0.25
21686590,-1.32,-9.20,-1.60,-2.11,22.25,-2.31,-0.04,0.31,0.25
21696878,-1.42,-9.37,-1.53,-1.29,19.83,-1.91,-0.04,0.31,0.26
21705966,-1.55,-9.42,-1.55,-2.08,16.19,-1.44,-0.04,0.31,0.26
21716242,-1.61,-9.36,-1.40,-2.93,15.79,-2.09,-0.04,0.31,0.26
21726548,-1.84,-9.35,-1.62,-3.72,16.00,-3.24,-0.04,0.31,0.26
21736825,-1.86,-8.88,-1.21,-7.28,21.02,-4.93,-0.04,0.31,0.26
21747110,-2.20,-8.76,-1.08,-13.76,22.58,-5.34,-0.04,0.31,0.25
21757096,-2.34,-9.16,-1.15,-18.57,16.84,-5.68,-0.04,0.31,0.25
21767491,-2.27,-9.77,-1.09,-19.47,10.49,-5.95,-0.05,0.31,0.25
21779984,-2.22,-10.05,-1.22,-18.25,6.52,-6.00,-0.05,0.31,0.25
21790444,-2.02,-9.84,-1.01,-14.03,1.06,-6.46,-0.05,0.31,0.25
21800711,-1.83,-9.45,-1.10,-11.10,-2.62,-6.41,-0.05,0.31,0.25
21812928,-1.80,-9.09,-0.95,-12.00,-6.96,-6.61,-0.05,0.31,0.25
21822491,-1.70,-9.22,-1.05,-13.81,-11.29,-6.50,-0.05,0.31,0.25
21832010,-1.63,-9.26,-1.10,-15.06,-14.52,-7.52,-0.05,0.31,0.25
21841116,-1.54,-9.25,-0.90,-17.31,-17.71,-8.75,-0.05,0.32,0.25
21850885,-1.60,-9.29,-0.83,-22.36,-20.67,-9.41,-0.05,0.32,0.25
21860066,-1.66,-9.56,-0.75,-22.47,-23.07,-10.02,-0.05,0.32,0.25
21869566,-1.73,-9.79,-0.71,-23.29,-25.00,-10.48,-0.05,0.31,0.24
21882828,-1.88,-9.87,-0.83,-22.85,-27.37,-9.34,-0.05,0.31,0.24
21893946,-1.71,-9.81,-1.10,-22.41,-30.32,-7.27,-0.04,0.31,0.24
21903531,-1.45,-9.60,-1.21,-24.20,-28.79,-5.74,-0.04,0.31,0.24
21915536,-1.07,-9.78,-1.16,-25.59,-24.68,-3.88,-0.05,0.32,0.24
21925733,-0.77,-10.07,-1.29,-23.93,-18.23,-2.81,-0.05,0.32,0.24
21936091,-0.61,-10.12,-1.27,-20.41,-11.55,-2.26,-0.05,0.32,0.24
21945628,-0.64,-9.97,-1.22,-17.45,-3.62,-2.07,-0.04,0.32,0.24
21956050,-0.76,-9.81,-1.19,-16.37,5.60,-2.28,-0.04,0.32,0.24
21965537,-0.99,-9.79,-1.15,-15.33,13.13,-1.81,-0.05,0.32,0.24
21974632,-1.26,-9.75,-1.08,-14.06,17.07,-1.14,-0.05,0.32,0.24
21985627,-1.45,-9.61,-0.99,-12.99,23.54,0.00,-0.05,0.32,0.24
21996510,-1.71,-9.44,-0.91,-10.76,25.57,1.65,-0.05,0.32,0.23
22006775,-1.86,-9.24,-0.99,-9.29,26.27,3.46,-0.05,0.32,0.23
22019146,-2.25,-9.04,-0.92,-9.14,29.43,5.99,-0.05,0.32,0.24
22030100,-2.59,-8.99,-0.76,-11.23,28.97,7.79,-0.05,0.32,0.24
